Name,Scores,EMD Ranks
Andy_Roddick_,118.568,589
Angela_Bassett_,151.929,1470
Angela_Lansbury_,115.055,500
Angela_Merkel_,96.3733,139
Angelina_Jolie_,113.126,447
Angelo_Reyes_,136.069,1148
Anibal_Ibarra_,125.958,828
Ann_Veneman_,101.464,214
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.292,873
Anne_McLellan_,105.046,274
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.512,1074
Annette_Lu_,73.5695,15
Anthony_Fauci_,124.864,797
Anthony_Hopkins_,137.417,1184
Anthony_LaPaglia_,131.886,1022
Antonio_Banderas_,158.09,1563
Antonio_Palocci_,117.085,554
Antonio_Trillanes_,134.009,1085
Antony_Leung_,135.678,1136
Anwar_Ibrahim_,152.612,1484
Arantxa_Sanchez-Vicario_,174.19,1649
Ari_Fleischer_,138.635,1218
Arianna_Huffington_,142.909,1322
Ariel_Sharon_,94.737,121
Arlen_Specter_,134.711,1109
Arminio_Fraga_,130.072,967
Arnaud_Clement_,120.535,649
Arnold_Palmer_,134.162,1090
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,155.799,1527
Aron_Ralston_,132.667,1037
Arsinee_Khanjian_,132.837,1047
Art_Hoffmann_,89.1357,71
Art_Howe_,134.602,1104
Arturo_Gatti_,150.506,1442
Arye_Mekel_,118.505,588
Asa_Hutchinson_,131.95,1025
Ashanti_,128.459,909
Ashton_Kutcher_,135.144,1120
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.259,1206
Augusto_Pinochet_,141.739,1297
Augusto_Roa_Bastos_,123.195,728
Aung_San_Suu_Kyi_,127.965,892
Azra_Akin_,146.061,1373
Barbara_Brezigar_,115.807,519
Barbara_Walters_,110.471,387
Barbra_Streisand_,126.207,841
Barrett_Jackman_,124.333,771
Barry_Alvarez_,131.66,1013
Barry_Zito_,119.386,612
Bashar_Assad_,118.603,592
Begum_Khaleda_Zia_,150.834,1450
Ben_Affleck_,107.99,339
Ben_Curtis_,110.504,390
Ben_Glisan_,114.744,489
Ben_Howland_,114.832,495
Benazir_Bhutto_,146.335,1379
Benjamin_Netanyahu_,149.242,1425
Bernard_Landry_,109.466,368
Bernard_Law_,138.452,1213
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.323,1287
Bertie_Ahern_,151.794,1468
Bertrand_Bonello_,141.989,1303
Beth_Jones_,142.086,1306
Betsy_Smith_,120.133,636
Bijan_Darvish_,148.239,1410
Bijan_Namdar_Zangeneh_,150.905,1454
Biljana_Plavsic_,111.651,407
Bill_Belichick_,140.256,1260
Bill_Callahan_,118.899,598
Bill_Clinton_,138.817,1225
Bill_Frist_,115.827,520
Bill_Gates_,124.493,777
Bill_Graham_,104.024,253
Bill_McBride_,127.992,894
Bill_Nelson_,156.6,1543
Bill_Parcells_,136.864,1163
Bill_Paxton_,138.138,1197
Bill_Simon_,117.433,566
Bill_Sizemore_,100.401,192
Billy_Crystal_,129.782,959
Billy_Graham_,119.55,619
Billy_Sollie_,116.586,538
Binyamin_Ben-Eliezer_,125.599,818
Blythe_Danner_,135.293,1125
Blythe_Hartley_,152.941,1486
Bo_Pelini_,133.067,1056
Bo_Ryan_,130.681,983
Bob_Beauprez_,147.838,1401
Bob_Colvin_,91.3154,87
Bob_Dole_,151.253,1462
Bob_Geldof_,138.271,1207
Bob_Graham_,147.866,1402
Bob_Hope_,83.4863,43
Bob_Huggins_,120.124,635
Bob_Stoops_,124.585,782
Bobby_Goldwater_,130.634,980
Bobby_Robson_,141.045,1283
Bode_Miller_,115.804,518
Bono_,75.1026,17
Boris_Becker_,159.63,1581
Boris_Berezovsky_,105.09,277
Boris_Yeltsin_,121.655,686
Brad_Garrett_,131.044,999
Brad_Johnson_,112.965,442
Branko_Crvenkovski_,151.303,1464
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5126,3
Brian_Griese_,153.934,1497
Brian_Heidik_,122.8,717
Brian_Mulroney_,103.448,241
Brian_Wells_,105.012,271
Bridget_Fonda_,119.081,603
Bridgette_Wilson-Sampras_,160.36,1592
Brigitte_Boisselier_,85.1298,48
Britney_Spears_,127.487,878
Brooke_Shields_,124.02,756
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,157.616,1555
Bruce_Weber_,116.911,545
Bud_Selig_,120.76,656
Bulent_Ecevit_,113.109,446
Butch_Davis_,124.944,799
Byron_Scott_,156.947,1548
Calista_Flockhart_,89.8488,75
Cameron_Diaz_,145.306,1359
Camilla_Parker_Bowles_,116.932,547
Candice_Bergen_,129.363,947
Candie_Kung_,109.866,377
Carl_Reiner_,150.896,1453
Carla_Del_Ponte_,132.927,1051
Carla_Myers_,99.9849,186
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.39,1428
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,112.416,427
Carlos_Menem_,117.426,563
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.386,1349
Carlos_Ortega_,154.496,1505
Carlos_Quintanilla_Schmidt_,159.68,1582
Carlos_Ruiz_,132.673,1039
Carlos_Vives_,101.015,205
Carly_Fiorina_,109.627,373
Carmen_Electra_,137.417,1183
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.905,1340
Carolina_Kluft_,129.118,935
Carolina_Moraes_,152.822,1485
Caroline_Kennedy_,139.778,1242
Carolyn_Dawn_Johnson_,143.03,1325
Carrie-Anne_Moss_,123.466,740
Carson_Daly_,96.8035,145
Carson_Palmer_,123.557,743
Cate_Blanchett_,80.2942,27
Catherine_Deneuve_,134.756,1110
Catherine_Zeta-Jones_,122.366,703
Cathy_Freeman_,147.272,1393
Cecilia_Bolocco_,143.985,1343
Celine_Dion_,128.142,900
Celso_Amorim_,88.8027,66
Cesar_Gaviria_,130.198,970
Cesar_Maia_,135.104,1118
Chakib_Khelil_,82.853,37
Chan_Gailey_,123.244,732
Chanda_Rubin_,152.533,1483
Chang_Dae-whan_,81.436,34
Charles_Bronson_,121.739,689
Charles_Grassley_,140.309,1262
Charles_Kartman_,124.659,788
Charles_Mathews_,117.208,556
Charles_Moose_,142.113,1308
Charles_Schumer_,135.926,1145
Charles_Taylor_,110.497,389
Charlie_Zaa_,137.892,1193
Charlotte_Rampling_,134.18,1092
Charlton_Heston_,139.961,1249
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,111.877,412
Cherie_Blair_,109.417,365
Chick_Hearn_,94.5506,118
Chita_Rivera_,127.221,869
Choi_Sung-hong_,109.977,381
Chok_Tong_Goh_,108.852,352
Chris_Bell_,119.687,623
Chris_Byrd_,159.15,1575
Chris_Cooper_,93.5023,104
Chris_Rock_,153.146,1487
Chris_Tucker_,187.958,1679
Christian_Fittipaldi_,160.781,1594
Christian_Longo_,140.424,1266
Christian_Wulff_,68.1284,6
Christina_Aguilera_,104.666,265
Christine_Baumgartner_,122.152,695
Christine_Ebersole_,125.946,827
Christine_Gregoire_,90.0349,78
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.25,1230
Christopher_Reeve_,83.1493,40
Christopher_Walken_,116.423,535
Chuck_Amato_,119.408,614
Chuck_Yeager_,144.131,1344
Chung_Mong-hun_,117.822,576
Chung_Mong-joon_,113.556,456
Cindy_Crawford_,135.246,1123
Cindy_Margolis_,139.863,1245
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,859
Claire_Hentzen_,157.966,1562
Claire_Leger_,105.145,279
Clara_Harris_,129.531,953
Clare_Short_,128.865,925
Claudia_Pechstein_,123.811,751
Claudia_Schiffer_,93.8453,108
Clay_Aiken_,115.567,516
Clint_Eastwood_,112.326,423
Colin_Farrell_,139.861,1244
Colin_Jackson_,154.095,1500
Colin_Montgomerie_,140.65,1273
Colin_Powell_,128.194,903
Conan_OBrien_,112.564,432
Conchita_Martinez_,126.111,836
Condoleezza_Rice_,120.786,657
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.69,1364
Corinne_Coman_,132.963,1053
Costas_Simitis_,123.179,727
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.596,314
Cristina_Saralegui_,99.9226,184
Cruz_Bustamante_,130.481,975
Cyndi_Thompson_,136.028,1147
Dai_Bachtiar_,120.556,651
Daisy_Fuentes_,129.337,943
Dalai_Lama_,125.037,801
Dale_Earnhardt_Jr_,111.058,400
Damon_van_Dam_,137.473,1186
Dan_Morales_,122.279,699
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2715,165
Daniel_Radcliffe_,123.325,735
Daniela_Hantuchova_,125.414,811
Darrell_Issa_,102.567,229
Darrell_Porter_,161.019,1597
Darren_Clarke_,137.223,1175
Daryl_Hannah_,149.476,1430
Dave_Campo_,120.663,653
David_Anderson_,118.247,583
David_Beckham_,126.781,857
David_Bell_,141.266,1286
David_Caraway_,133.367,1069
David_Caruso_,81.0376,32
David_Coulthard_,126.815,858
David_Dodge_,122.277,698
David_Heyman_,127.032,863
David_Heymann_,117.214,557
David_Hyde_Pierce_,127.926,891
David_Kelley_,135.698,1138
David_Leahy_,141.029,1282
David_Myers_,132.801,1044
David_Nalbandian_,101.736,219
David_Spade_,112.041,415
David_Stern_,113.58,457
David_Trimble_,110.213,385
David_Wells_,122.929,721
David_Wolf_,122.339,701
Dean_Barkley_,103.204,236
Debbie_Reynolds_,97.2722,150
Debra_Brown_,103.029,234
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,128.904,927
Demi_Moore_,120.013,630
Denise_Johnson_,169.106,1639
Dennis_Erickson_,131.813,1016
Dennis_Hastert_,138.283,1208
Dennis_Kozlowski_,151.12,1459
Dennis_Kucinich_,97.4823,152
Dennis_Powell_,120.987,665
Denzel_Washington_,139.543,1235
Derek_Jeter_,124.389,775
Derek_Lowe_,144.697,1351
Desiree_Lemosi_,114.735,488
Dexter_Jackson_,154.603,1507
Diana_Krall_,135.51,1131
Diana_Munz_,120.625,652
Diana_Taurasi_,156.476,1542
Diane_Green_,126.592,851
Dianne_Feinstein_,118.598,590
Dick_Cheney_,82.9847,38
Dick_Clark_,98.1553,162
Dick_Latessa_,94.1403,113
Dick_Vermeil_,140.159,1256
Dino_de_Laurentis_,116.757,543
Dolly_Parton_,129.405,949
Dolma_Tsering_,98.2368,164
Dominik_Garcia-Lorido_,127.976,893
Dominique_de_Villepin_,158.984,1572
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1261
Donald_Evans_,128.327,908
Donald_Fehr_,143.782,1338
Donald_Pettit_,136.462,1156
Donald_Rumsfeld_,80.6282,29
Donatella_Versace_,152.452,1481
Donna_Shalala_,139.399,1234
Doris_Roberts_,96.2614,135
Doris_Schroeder_,125.788,825
Dorthy_Moxley_,130.455,974
Doug_Collins_,132.823,1046
Doug_Duncan_,143.087,1328
Doug_Melvin_,127.536,880
Drew_Barrymore_,117.237,558
Duane_Lee_Chapman_,122.352,702
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.545,741
Ed_Smart_,119.36,610
Eddie_Sutton_,128.546,914
Eddy_Merckx_,105.823,290
Edie_Falco_,109.952,380
Edmund_Hillary_,105.895,292
Edmund_Stoiber_,117.697,572
Eduard_Shevardnadze_,124.597,783
Eduardo_Duhalde_,119.683,622
Edward_James_Olmos_,103.171,235
Edward_Kennedy_,111.483,404
Edward_Lu_,98.3526,167
Edward_Norton_,87.4971,57
Edward_Said_,133.074,1058
Edwin_Edwards_,128.132,899
Edwina_Currie_,96.3426,137
Eileen_Coparropa_,141.758,1298
Elena_Bovina_,131.856,1018
Eliane_Karp_,134.056,1087
Elijah_Wood_,110.838,397
Elin_Nordegren_,112.885,438
Elinor_Caplan_,137.2,1174
Elisabeth_Schumacher_,116.255,531
Elizabeth_Dole_,120.543,650
Elizabeth_Hurley_,137.515,1188
Elizabeth_Shue_,103.568,245
Elizabeth_Smart_,104.378,263
Elizabeth_Taylor_,87.9745,60
Ellen_DeGeneres_,106.228,299
Ellen_Engleman_,131.864,1019
Elsa_Zylberstein_,153.729,1494
Elton_John_,128.151,901
Elvis_Presley_,93.0927,101
Emanuel_Ginobili_,139.955,1248
Emile_Lahoud_,94.2525,114
Emily_Robison_,127.922,890
Emma_Thompson_,107.396,325
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.455,674
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,152.053,1473
Eric_Clapton_,93.7592,107
Eric_Hinske_,157.69,1556
Eric_Robert_Rudolph_,124.036,758
Eric_Rosser_,124.026,757
Erik_Morales_,133.913,1082
Erika_Christensen_,108.045,341
Erika_Harold_,134.71,1108
Erin_Runnion_,148.727,1415
Ernesto_Zedillo_,125.552,815
Ernie_Els_,111.586,406
Ernie_Eves_,108.027,340
Ernie_Fletcher_,137.188,1172
Ethan_Hawke_,115.18,503
Eunice_Barber_,195.538,1680
Eva_Dimas_,120.805,659
Evan_Rachel_Wood_,112.134,418
Evander_Holyfield_,138.139,1199
Eve_Pelletier_,129.125,936
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.256,1477
Farouk_al-Sharaa_,132.73,1041
Faye_Dunaway_,119.485,617
Fayssal_Mekdad_,136.162,1149
Federico_Trillo_,118.601,591
Felipe_Perez_Roque_,121.087,669
Felix_Mantilla_,151.735,1467
Ferenc_Madl_,84.7453,47
Fernando_Gonzalez_,156.372,1541
Fernando_Henrique_Cardoso_,123.087,724
Fernando_Vargas_,149.793,1433
Fidel_Castro_,131.111,1003
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.574,1133
Flor_Montulo_,140.14,1255
Fran_Drescher_,134.827,1114
Frances_Fisher_,101.568,215
Francis_Ford_Coppola_,105.237,280
Francis_George_,124.198,762
Francis_Mer_,113.965,468
Francisco_Flores_,127.362,876
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.709,463
Frank_Griswold_,124.253,765
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.101,932
Frank_Stallone_,104.174,257
Franko_Simatovic_,128.475,911
Franz_Beckenbauer_,157.029,1549
Franz_Fischler_,107.36,324
Franz_Muentefering_,120.352,643
Fred_Eckhard_,105.306,282
Fred_Funk_,154.798,1511
Fred_Thompson_,169.076,1638
Freddy_Garcia_,109.776,376
Fujio_Cho_,121.545,680
GL_Peiris_,105.056,275
Gabriel_Batistuta_,161.908,1602
Gabriel_Valdes_,124.248,764
Gao_Qiang_,137.531,1189
Garry_Kasparov_,105.31,283
Garry_Trudeau_,137.28,1179
Gary_Bergeron_,102.264,223
Gary_Carter_,133.985,1084
Gary_Doer_,155.457,1525
Gary_Forsee_,116.681,540
Gary_Locke_,141.631,1295
Gary_Williams_,120.042,633
Gary_Winnick_,130.665,981
Gene_Robinson_,142.06,1305
Geno_Auriemma_,120.796,658
Geoff_Hoon_,124.665,790
George_Brumley_,133.08,1059
George_Clooney_,123.299,733
George_Foreman_,104.723,266
George_Galloway_,136.607,1160
George_HW_Bush_,150.893,1452
George_Karl_,113.059,444
George_Lopez_,168.734,1635
George_P_Bush_,103.468,243
George_Papandreou_,163.616,1609
George_Pataki_,124.632,786
George_Robertson_,83.0227,39
George_Roy_Hill_,105.02,272
George_Ryan_,91.4051,88
George_Tenet_,146.78,1386
George_Voinovich_,152.363,1478
George_W_Bush_,128.677,917
Georgi_Parvanov_,133.482,1072
Geraldine_Chaplin_,138.785,1224
Gerard_Depardieu_,125.447,812
Gerardo_Gambala_,136.553,1157
Gerhard_Schroeder_,109.894,378
Gerry_Adams_,131.055,1000
Gerry_Parsky_,141.803,1300
Gian_Marco_,137.4,1182
Gianna_Angelopoulos-Daskalaki_,114.787,493
Gil_de_Ferran_,168.734,1636
Gilberto_Rodriguez_Orejuela_,148.933,1419
Gillian_Anderson_,88.7178,64
Gisele_Bundchen_,161.795,1601
Giuseppe_Gibilisco_,110.39,386
Glafcos_Clerides_,123.65,746
Gloria_Allred_,114.72,485
Gloria_Macapagal_Arroyo_,101.589,216
Gloria_Trevi_,121.551,682
Goh_Kun_,98.2012,163
Goldie_Hawn_,106.184,298
Gonzalo_Sanchez_de_Lozada_,84.6455,46
Goran_Persson_,132.863,1048
Gordon_Brown_,115.614,517
Gordon_Campbell_,106.42,305
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,123.642,745
Gray_Davis_,130.154,969
Greg_Gilbert_,113.735,465
Greg_Ostertag_,102.947,232
Greg_Owen_,127.26,872
Greg_Rusedski_,154.265,1501
Gregg_Popovich_,124.669,791
Gregory_Geoffroy_,140.051,1251
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.436,193
Guido_Westerwelle_,97.7103,157
Guillaume_Soro_,147.315,1394
Guillermo_Canas_,147.057,1389
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1595
Gunter_Pleuger_,129.736,958
Gus_Van_Sant_,112.55,431
Gustavo_Kuerten_,128.489,912
Guy_Hemmings_,130.829,990
Guy_Ritchie_,104.565,264
Gwendal_Peizerat_,140.707,1276
Gwyneth_Paltrow_,88.7703,65
Habib_Rizieq_,155.962,1533
Hal_Gehman_,142.142,1309
Hal_Sutton_,114.556,479
Halle_Berry_,116.749,542
Hamid_Karzai_,145.438,1362
Hamzah_Haz_,117.015,552
Hanan_Ashrawi_,124.209,763
Hannah_Stockbauer_,140.345,1263
Hans_Blix_,108.998,356
Hans_Eichel_,125.632,819
Harbhajan_Singh_,125.841,826
Harrison_Ford_,99.8516,183
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1337
Harry_Schmidt_,106.434,306
Harvey_Weinstein_,96.2381,134
Hashim_Thaci_,100.624,200
Hassan_Nasrallah_,153.523,1491
Hassan_Wirajuda_,91.7962,92
Hayley_Tullett_,150.684,1448
Heath_Ledger_,77.9335,21
Heather_Mills_,91.6358,91
Hector_Babenco_,124.514,780
Hee-Won_Han_,152.526,1482
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.752,855
Heinz_Feldmann_,134.064,1088
Heizo_Takenaka_,134.032,1086
Helen_Clark_,122.903,720
Henrique_Meirelles_,125.343,806
Herb_Sendek_,132.807,1045
Hermann_Maier_,99.2441,176
Herta_Daeubler-Gmelin_,81.0025,31
Hichiro_Naemura_,113.983,469
Hideki_Matsui_,135.426,1129
Hilary_Duff_,132.688,1040
Hillary_Clinton_,70.2664,8
Hilmi_Ozkok_,104.356,260
Hipolito_Mejia_,160.028,1588
Hisao_Oguchi_,135.415,1128
Hitomi_Soga_,111.328,403
Holly_Hunter_,123.204,729
Hootie_Johnson_,122.623,713
Horst_Koehler_,122.931,722
Hosni_Mubarak_,127.155,866
Howard_Dean_,122.127,694
Howard_Schultz_,144.346,1348
Howard_Smith_,143.495,1334
Hu_Jintao_,97.7571,158
Hugh_Grant_,123.313,734
Hugo_Chavez_,128.123,898
Hun_Sen_,120.103,634
Iain_Duncan_Smith_,123.799,750
Ian_McKellen_,114.199,474
Ian_Thorpe_,93.9417,110
Iban_Mayo_,130.856,992
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,102.026,221
Ilan_Ramon_,123.567,744
Imad_Moustapha_,146.181,1378
Inam-ul-Haq_,88.0527,61
Inocencio_Arias_,138.138,1198
Intisar_Ajouri_,145.813,1369
Isabella_Rossellini_,97.5356,153
Isabelle_Huppert_,131.569,1009
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.092,604
Ismail_Merchant_,146.464,1383
Iva_Majoli_,154.903,1514
JJ_Redick_,114.114,472
JK_Rowling_,146.554,1385
Jack_Grubman_,125.548,814
Jack_Nicholson_,138.738,1222
Jack_Straw_,122.579,711
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.156,1345
Jacques_Rogge_,130.951,993
Jada_Pinkett_Smith_,148.202,1409
Jake_Gyllenhaal_,107.396,326
James_Blake_,116.004,523
James_Butts_,136.342,1153
James_Caan_,100.521,195
James_Cameron_,151.077,1457
James_Cunningham_,134.352,1097
James_Franco_,96.9358,146
James_Gandolfini_,156.33,1540
James_Ivory_,113.308,450
James_Jones_,112.224,419
James_Kelly_,95.7531,129
James_Kopp_,126.176,839
James_Maguire_,115.838,521
James_McGreevey_,155.36,1523
James_Morris_,123.421,737
James_Parker_,137.232,1176
James_Schultz_,113.103,445
James_Smith_,96.4171,141
James_Traficant_,143.511,1336
James_Wolfensohn_,118.979,600
Jamie_Villafane_,102.343,225
Jamling_Norgay_,118.743,595
Jan-Michael_Gambill_,127.179,868
Jan_Ullrich_,93.1754,102
Jane_Fonda_,157.101,1550
Jane_Kaczmarek_,161.937,1603
Jane_Pauley_,120.289,642
Janet_Napolitano_,141.057,1284
Janet_Thorpe_,150.515,1443
Janica_Kostelic_,142.271,1311
Jason_Alexander_,121.287,671
Jason_Jennings_,129.161,938
Jason_Kidd_,131.214,1005
Jason_Lezak_,136.903,1165
Javier_Solana_,78.8311,26
Javier_Weber_,167.706,1632
Jay_Garner_,129.245,941
Jay_Leno_,138.031,1196
Jay_Rasulo_,134.464,1101
Jayson_Williams_,125.362,808
Jean-Claude_Braquet_,87.121,54
Jean-Claude_Juncker_,135.982,1146
Jean-Claude_Trichet_,142.465,1315
Jean-David_Levitte_,140.722,1277
Jean-Francois_Pontal_,106.275,302
Jean-Marc_de_La_Sabliere_,120.903,661
Jean-Pierre_Raffarin_,132.655,1035
Jean-Sebastien_Giguere_,144.974,1353
Jean_Brumley_,137.246,1177
Jean_Carnahan_,109.449,367
Jean_Charest_,115.252,504
Jean_Chretien_,123.731,749
Jeanne_Moreau_,126.29,842
Jeb_Bush_,143.964,1341
Jeff_Van_Gundy_,131.057,1001
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.363,509
Jeffrey_Immelt_,159.464,1579
Jeffrey_Jones_,125.543,813
Jeffrey_Scott_Postell_,142.685,1317
Jelena_Dokic_,148.825,1416
Jennifer_Aniston_,150.295,1439
Jennifer_Capriati_,119.969,629
Jennifer_Connelly_,122.735,715
Jennifer_Garner_,130.256,972
Jennifer_Keller_,100.114,188
Jennifer_Lopez_,147.914,1404
Jennifer_Reilly_,125.139,803
Jennifer_Rodriguez_,118.481,587
Jennifer_Thompson_,123.696,748
Jeong_Se-hyun_,140.192,1258
Jeremy_Greenstock_,129.866,964
Jeremy_Shockey_,112.371,426
Jerry_Falwell_,96.1229,132
Jerry_Regier_,104.962,270
Jerry_Springer_,119.459,616
Jesse_Harris_,129.822,961
Jesse_Jackson_,157.588,1554
Jesse_James_Leija_,142.331,1312
Jesse_Ventura_,109.72,375
Jessica_Alba_,96.4029,140
Jessica_Lange_,91.8975,93
Jessica_Lynch_,136.983,1169
Jia_Qinglin_,112.088,417
Jiang_Zemin_,133.014,1055
Jim_Carrey_,117.931,578
Jim_Edmonds_,140.706,1275
Jim_Furyk_,154.48,1504
Jim_Hahn_,126.069,834
Jim_Harrick_,135.126,1119
Jim_OBrien_,158.596,1569
Jim_Tressel_,123.45,739
Jimmy_Carter_,103.968,252
Jimmy_Kimmel_,105.098,278
Jiri_Novak_,140.888,1280
Jo_Dee_Messina_,132.975,1054
Joan_Claybrook_,118.454,586
Joan_Laporta_,150.056,1437
Job_Cohen_,126.052,833
Jodie_Foster_,123.681,747
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.941,320
Joe_Lieberman_,119.297,607
Joe_Mantello_,142.357,1314
Joe_Nichols_,147.79,1400
Joe_Torre_,126.013,831
Joerg_Haider_,111.323,402
John_Abizaid_,124.725,792
John_Allen_Muhammad_,175.992,1657
John_Ashcroft_,124.622,785
John_Banko_,135.225,1122
John_Blaney_,100.449,194
John_Bolton_,108.474,348
John_Brady_,119.773,625
John_Cusack_,124.502,778
John_Edwards_,121.076,667
John_F_Kennedy_Jr_,129.059,931
John_Garamendi_,119.342,608
John_Howard_,140.968,1281
John_Jumper_,143.064,1326
John_Kerry_,118.424,585
John_Malkovich_,85.9705,52
John_Manley_,110.179,383
John_Mayer_,117.428,564
John_McCain_,100.552,197
John_McCallum_,136.167,1150
John_McCormack_,110.679,393
John_McEnroe_,95.4642,125
John_Negroponte_,132.173,1027
John_Paul_II_,133.661,1077
John_Reid_,150.451,1441
John_Reilly_,107.049,322
John_Rigas_,160.174,1589
John_Rosa_,149.216,1424
John_Rowland_,121.502,676
John_Ruiz_,128.953,929
John_Snow_,133.322,1065
John_Spencer_,124.511,779
John_Stallworth_,164.758,1615
John_Stockton_,138.36,1209
John_Swofford_,118.099,580
John_Taylor_,96.4886,144
