Name,Scores,EMD Ranks
Andy_Roddick_,118.568,589
Angela_Bassett_,151.929,1469
Angela_Lansbury_,115.055,500
Angela_Merkel_,96.3733,139
Angelina_Jolie_,113.126,447
Angelo_Reyes_,136.069,1147
Anibal_Ibarra_,125.958,827
Ann_Veneman_,101.464,214
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.292,872
Anne_McLellan_,105.046,274
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.512,1073
Annette_Lu_,73.5695,15
Anthony_Fauci_,124.864,796
Anthony_Hopkins_,137.417,1183
Anthony_LaPaglia_,131.886,1021
Antonio_Banderas_,158.09,1562
Antonio_Palocci_,117.085,554
Antonio_Trillanes_,134.009,1084
Antony_Leung_,135.678,1135
Anwar_Ibrahim_,152.612,1483
Arantxa_Sanchez-Vicario_,174.19,1648
Ari_Fleischer_,138.635,1217
Arianna_Huffington_,142.909,1321
Ariel_Sharon_,94.737,121
Arlen_Specter_,134.711,1108
Arminio_Fraga_,130.072,966
Arnaud_Clement_,120.535,648
Arnold_Palmer_,134.162,1089
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,155.799,1526
Aron_Ralston_,132.667,1036
Arsinee_Khanjian_,132.837,1046
Art_Hoffmann_,89.1357,71
Art_Howe_,134.602,1103
Arturo_Gatti_,150.506,1441
Arye_Mekel_,118.505,588
Asa_Hutchinson_,131.95,1024
Ashanti_,128.459,908
Ashton_Kutcher_,135.144,1119
Atal_Bihari_Vajpayee_,154.574,1505
Augustin_Calleri_,138.259,1205
Augusto_Pinochet_,141.739,1296
Augusto_Roa_Bastos_,123.195,727
Aung_San_Suu_Kyi_,127.965,891
Azra_Akin_,146.061,1372
Barbara_Brezigar_,115.807,519
Barbara_Walters_,110.471,387
Barbra_Streisand_,126.207,840
Barrett_Jackman_,124.333,770
Barry_Alvarez_,131.66,1012
Barry_Zito_,119.386,612
Bashar_Assad_,118.603,592
Begum_Khaleda_Zia_,150.834,1449
Ben_Affleck_,107.99,339
Ben_Curtis_,110.504,390
Ben_Glisan_,114.744,489
Ben_Howland_,114.832,495
Benazir_Bhutto_,146.335,1378
Benjamin_Netanyahu_,149.242,1424
Bernard_Landry_,109.466,368
Bernard_Law_,138.452,1212
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.323,1286
Bertie_Ahern_,151.794,1467
Bertrand_Bonello_,141.989,1302
Beth_Jones_,142.086,1305
Betsy_Smith_,120.133,635
Bijan_Darvish_,148.239,1409
Bijan_Namdar_Zangeneh_,150.905,1453
Biljana_Plavsic_,111.651,407
Bill_Belichick_,140.256,1259
Bill_Callahan_,118.899,598
Bill_Clinton_,138.817,1224
Bill_Frist_,115.827,520
Bill_Gates_,124.493,776
Bill_Graham_,104.024,253
Bill_McBride_,127.992,893
Bill_Nelson_,156.6,1542
Bill_Parcells_,136.864,1162
Bill_Paxton_,138.138,1196
Bill_Simon_,117.433,566
Bill_Sizemore_,100.401,192
Billy_Crystal_,129.782,958
Billy_Graham_,119.55,619
Billy_Sollie_,116.586,538
Binyamin_Ben-Eliezer_,125.599,817
Blythe_Danner_,135.293,1124
Blythe_Hartley_,152.941,1485
Bo_Pelini_,133.067,1055
Bo_Ryan_,130.681,982
Bob_Beauprez_,147.838,1400
Bob_Colvin_,91.3154,87
Bob_Dole_,151.253,1461
Bob_Geldof_,138.271,1206
Bob_Graham_,147.866,1401
Bob_Hope_,83.4863,43
Bob_Huggins_,120.124,634
Bob_Stoops_,124.585,781
Bobby_Goldwater_,130.634,979
Bobby_Robson_,141.045,1282
Bode_Miller_,115.804,518
Bono_,75.1026,17
Boris_Becker_,159.63,1580
Boris_Berezovsky_,105.09,277
Boris_Yeltsin_,121.655,685
Brad_Garrett_,131.044,998
Brad_Johnson_,112.965,442
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,177.248,1658
Brian_Cowen_,64.5126,3
Brian_Griese_,153.934,1496
Brian_Heidik_,122.8,716
Brian_Mulroney_,103.448,241
Brian_Wells_,105.012,271
Bridget_Fonda_,119.081,603
Bridgette_Wilson-Sampras_,160.36,1591
Brigitte_Boisselier_,85.1298,48
Britney_Spears_,127.487,877
Brooke_Shields_,124.02,755
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,157.616,1554
Bruce_Weber_,116.911,545
Bud_Selig_,120.76,655
Bulent_Ecevit_,113.109,446
Butch_Davis_,124.944,798
Byron_Scott_,156.947,1547
Calista_Flockhart_,89.8488,75
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,116.932,547
Candice_Bergen_,129.363,946
Candie_Kung_,109.866,377
Carl_Reiner_,150.896,1452
Carla_Del_Ponte_,132.927,1050
Carla_Myers_,99.9849,186
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,149.39,1427
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.416,427
Carlos_Menem_,117.426,563
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.386,1348
Carlos_Ortega_,154.496,1504
Carlos_Quintanilla_Schmidt_,159.68,1581
Carlos_Ruiz_,132.673,1038
Carlos_Vives_,101.015,205
Carly_Fiorina_,109.627,373
Carmen_Electra_,137.417,1182
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.905,1339
Carolina_Kluft_,129.118,934
Carolina_Moraes_,152.822,1484
Caroline_Kennedy_,139.778,1241
Carolyn_Dawn_Johnson_,143.03,1324
Carrie-Anne_Moss_,123.466,739
Carson_Daly_,96.8035,145
Carson_Palmer_,123.557,742
Cate_Blanchett_,80.2942,27
Catherine_Deneuve_,134.756,1109
Catherine_Zeta-Jones_,122.366,702
Cathy_Freeman_,147.272,1392
Cecilia_Bolocco_,143.985,1342
Celine_Dion_,128.142,899
Celso_Amorim_,88.8027,66
Cesar_Gaviria_,130.198,969
Cesar_Maia_,135.104,1117
Chakib_Khelil_,82.853,37
Chan_Gailey_,123.244,731
Chanda_Rubin_,152.533,1482
Chang_Dae-whan_,81.436,34
Charles_Bronson_,121.739,688
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.659,787
Charles_Mathews_,117.208,556
Charles_Moose_,142.113,1307
Charles_Schumer_,135.926,1144
Charles_Taylor_,110.497,389
Charlie_Zaa_,137.892,1192
Charlotte_Rampling_,134.18,1091
Charlton_Heston_,139.961,1248
Chen_Liang_Yu_,128.462,909
Chen_Shui-bian_,111.877,412
Cherie_Blair_,109.417,365
Chick_Hearn_,94.5506,118
Chita_Rivera_,127.221,868
Choi_Sung-hong_,109.977,381
Chok_Tong_Goh_,108.852,352
Chris_Bell_,119.687,623
Chris_Byrd_,159.15,1574
Chris_Cooper_,93.5023,104
Chris_Rock_,153.146,1486
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.781,1593
Christian_Longo_,140.424,1265
Christian_Wulff_,68.1284,6
Christina_Aguilera_,104.666,265
Christine_Baumgartner_,122.152,694
Christine_Ebersole_,125.946,826
Christine_Gregoire_,90.0349,78
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.25,1229
Christopher_Reeve_,83.1493,40
Christopher_Walken_,116.423,535
Chuck_Amato_,119.408,614
Chuck_Yeager_,144.131,1343
Chung_Mong-hun_,117.822,576
Chung_Mong-joon_,113.556,456
Cindy_Crawford_,135.246,1122
Cindy_Margolis_,139.863,1244
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,858
Claire_Hentzen_,157.966,1561
Claire_Leger_,105.145,279
Clara_Harris_,129.531,952
Clare_Short_,128.865,924
Claudia_Pechstein_,123.811,750
Claudia_Schiffer_,93.8453,108
Clay_Aiken_,115.567,516
Clint_Eastwood_,112.326,423
Colin_Farrell_,139.861,1243
Colin_Jackson_,154.095,1499
Colin_Montgomerie_,140.65,1272
Colin_Powell_,128.194,902
Conan_OBrien_,112.564,432
Conchita_Martinez_,126.111,835
Condoleezza_Rice_,120.786,656
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.963,1052
Costas_Simitis_,123.179,726
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.596,314
Cristina_Saralegui_,99.9226,184
Cruz_Bustamante_,130.481,974
Cyndi_Thompson_,136.028,1146
Dai_Bachtiar_,120.556,650
Daisy_Fuentes_,129.337,942
Dalai_Lama_,125.037,800
Dale_Earnhardt_Jr_,111.058,400
Damon_van_Dam_,137.473,1185
Dan_Morales_,122.279,698
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2715,165
Daniel_Radcliffe_,123.325,734
Daniela_Hantuchova_,125.414,810
Darrell_Issa_,102.567,229
Darrell_Porter_,161.019,1596
Darren_Clarke_,137.223,1174
Daryl_Hannah_,149.476,1429
Dave_Campo_,120.663,652
David_Anderson_,118.247,583
David_Beckham_,126.781,856
David_Bell_,141.266,1285
David_Caraway_,133.367,1068
David_Caruso_,81.0376,32
David_Coulthard_,126.815,857
David_Dodge_,122.277,697
David_Heyman_,127.032,862
David_Heymann_,117.214,557
David_Hyde_Pierce_,127.926,890
David_Kelley_,135.698,1137
David_Leahy_,141.029,1281
David_Myers_,132.801,1043
David_Nalbandian_,101.736,219
David_Spade_,112.041,415
David_Stern_,113.58,457
David_Trimble_,110.213,385
David_Wells_,122.929,720
David_Wolf_,122.339,700
Dean_Barkley_,103.204,236
Debbie_Reynolds_,97.2722,150
Debra_Brown_,103.029,234
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,128.904,926
Denise_Johnson_,169.106,1638
Dennis_Erickson_,131.813,1015
Dennis_Hastert_,138.283,1207
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,97.4823,152
Dennis_Powell_,120.987,664
Denzel_Washington_,139.543,1234
Derek_Jeter_,124.389,774
Derek_Lowe_,144.697,1350
Desiree_Lemosi_,114.735,488
Dexter_Jackson_,154.603,1506
Diana_Krall_,135.51,1130
Diana_Munz_,120.625,651
Diana_Taurasi_,156.476,1541
Diane_Green_,126.592,850
Dianne_Feinstein_,118.598,590
Dick_Cheney_,82.9847,38
Dick_Clark_,98.1553,162
Dick_Latessa_,94.1403,113
Dick_Vermeil_,140.159,1255
Dino_de_Laurentis_,116.757,543
Dolly_Parton_,129.405,948
Dolma_Tsering_,98.2368,164
Dominik_Garcia-Lorido_,127.976,892
Dominique_de_Villepin_,158.984,1571
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1260
Donald_Evans_,128.327,907
Donald_Fehr_,143.782,1337
Donald_Pettit_,136.462,1155
Donald_Rumsfeld_,80.6282,29
Donatella_Versace_,152.452,1480
Donna_Shalala_,139.399,1233
Doris_Roberts_,96.2614,135
Doris_Schroeder_,125.788,824
Dorthy_Moxley_,130.455,973
Doug_Collins_,132.823,1045
Doug_Duncan_,143.087,1327
Doug_Melvin_,127.536,879
Drew_Barrymore_,117.237,558
Duane_Lee_Chapman_,122.352,701
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.545,740
Ed_Smart_,119.36,610
Eddie_Sutton_,128.546,913
Eddy_Merckx_,105.823,290
Edie_Falco_,109.952,380
Edmund_Hillary_,105.895,292
Edmund_Stoiber_,117.697,572
Eduard_Shevardnadze_,124.597,782
Eduardo_Duhalde_,119.683,622
Edward_James_Olmos_,103.171,235
Edward_Kennedy_,111.483,404
Edward_Lu_,98.3526,167
Edward_Norton_,87.4971,57
Edward_Said_,133.074,1057
Edwin_Edwards_,128.132,898
Edwina_Currie_,96.3426,137
Eileen_Coparropa_,141.758,1297
Elena_Bovina_,131.856,1017
Eliane_Karp_,134.056,1086
Elijah_Wood_,110.838,397
Elin_Nordegren_,112.885,438
Elinor_Caplan_,137.2,1173
Elisabeth_Schumacher_,116.255,531
Elizabeth_Dole_,120.543,649
Elizabeth_Hurley_,137.515,1187
Elizabeth_Shue_,103.568,245
Elizabeth_Smart_,104.378,263
Elizabeth_Taylor_,87.9745,60
Ellen_DeGeneres_,106.228,299
Ellen_Engleman_,131.864,1018
Elsa_Zylberstein_,153.729,1493
Elton_John_,128.151,900
Elvis_Presley_,93.0927,101
Emanuel_Ginobili_,139.955,1247
Emile_Lahoud_,94.2525,114
Emily_Robison_,127.922,889
Emma_Thompson_,107.396,325
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.455,673
Emmit_Smith_,178.711,1664
Enrique_Bolanos_,152.053,1472
Eric_Clapton_,93.7592,107
Eric_Hinske_,157.69,1555
Eric_Robert_Rudolph_,124.036,757
Eric_Rosser_,124.026,756
Erik_Morales_,133.913,1081
Erika_Christensen_,108.045,341
Erika_Harold_,134.71,1107
Erin_Runnion_,148.727,1414
Ernesto_Zedillo_,125.552,814
Ernie_Els_,111.586,406
Ernie_Eves_,108.027,340
Ernie_Fletcher_,137.188,1171
Ethan_Hawke_,115.18,503
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.805,658
Evan_Rachel_Wood_,112.134,418
Evander_Holyfield_,138.139,1198
Eve_Pelletier_,129.125,935
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.256,1476
Farouk_al-Sharaa_,132.73,1040
Faye_Dunaway_,119.485,617
Fayssal_Mekdad_,136.162,1148
Federico_Trillo_,118.601,591
Felipe_Perez_Roque_,121.087,668
Felix_Mantilla_,151.735,1466
Ferenc_Madl_,84.7453,47
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,123.087,723
Fernando_Vargas_,149.793,1432
Fidel_Castro_,131.111,1002
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.574,1132
Flor_Montulo_,140.14,1254
Fran_Drescher_,134.827,1113
Frances_Fisher_,101.568,215
Francis_Ford_Coppola_,105.237,280
Francis_George_,124.198,761
Francis_Mer_,113.965,468
Francisco_Flores_,127.362,875
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.709,463
Frank_Griswold_,124.253,764
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.101,931
Frank_Stallone_,104.174,257
Franko_Simatovic_,128.475,910
Franz_Beckenbauer_,157.029,1548
Franz_Fischler_,107.36,324
Franz_Muentefering_,120.352,642
Fred_Eckhard_,105.306,282
Fred_Funk_,154.798,1510
Fred_Thompson_,169.076,1637
Freddy_Garcia_,109.776,376
Fujio_Cho_,121.545,679
GL_Peiris_,105.056,275
Gabriel_Batistuta_,161.908,1601
Gabriel_Valdes_,124.248,763
Gao_Qiang_,137.531,1188
Garry_Kasparov_,105.31,283
Garry_Trudeau_,137.28,1178
Gary_Bergeron_,102.264,223
Gary_Carter_,133.985,1083
Gary_Doer_,155.457,1524
Gary_Forsee_,116.681,540
Gary_Locke_,141.631,1294
Gary_Williams_,120.042,632
Gary_Winnick_,130.665,980
Gene_Robinson_,142.06,1304
Geno_Auriemma_,120.796,657
Geoff_Hoon_,124.665,789
George_Brumley_,133.08,1058
George_Clooney_,123.299,732
George_Foreman_,104.723,266
George_Galloway_,136.607,1159
George_HW_Bush_,150.893,1451
George_Karl_,113.059,444
George_Lopez_,168.734,1634
George_P_Bush_,103.468,243
George_Papandreou_,163.616,1608
George_Pataki_,124.632,785
George_Robertson_,83.0227,39
George_Roy_Hill_,105.02,272
George_Ryan_,91.4051,88
George_Tenet_,146.78,1385
George_Voinovich_,152.363,1477
George_W_Bush_,128.677,916
Georgi_Parvanov_,133.482,1071
Geraldine_Chaplin_,138.785,1223
Gerard_Depardieu_,125.447,811
Gerardo_Gambala_,136.553,1156
Gerhard_Schroeder_,109.894,378
Gerry_Adams_,131.055,999
Gerry_Parsky_,141.803,1299
Gian_Marco_,137.4,1181
Gianna_Angelopoulos-Daskalaki_,114.787,493
Gil_de_Ferran_,168.734,1635
Gilberto_Rodriguez_Orejuela_,148.933,1418
Gillian_Anderson_,88.7178,64
Gisele_Bundchen_,161.795,1600
Giuseppe_Gibilisco_,110.39,386
Glafcos_Clerides_,123.65,745
Gloria_Allred_,114.72,485
Gloria_Macapagal_Arroyo_,101.589,216
Gloria_Trevi_,121.551,681
Goh_Kun_,98.2012,163
Goldie_Hawn_,106.184,298
Gonzalo_Sanchez_de_Lozada_,84.6455,46
Goran_Persson_,132.863,1047
Gordon_Brown_,115.614,517
Gordon_Campbell_,106.42,305
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,123.642,744
Gray_Davis_,130.154,968
Greg_Gilbert_,113.735,465
Greg_Ostertag_,102.947,232
Greg_Owen_,127.26,871
Greg_Rusedski_,154.265,1500
Gregg_Popovich_,124.669,790
Gregory_Geoffroy_,140.051,1250
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.436,193
Guido_Westerwelle_,97.7103,157
Guillaume_Soro_,147.315,1393
Guillermo_Canas_,147.057,1388
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1594
Gunter_Pleuger_,129.736,957
Gus_Van_Sant_,112.55,431
Gustavo_Kuerten_,128.489,911
Guy_Hemmings_,130.829,989
Guy_Ritchie_,104.565,264
Gwendal_Peizerat_,140.707,1275
Gwyneth_Paltrow_,88.7703,65
Habib_Rizieq_,155.962,1532
Hal_Gehman_,142.142,1308
Hal_Sutton_,114.556,479
Halle_Berry_,116.749,542
Hamid_Karzai_,145.438,1361
Hamzah_Haz_,117.015,552
Hanan_Ashrawi_,124.209,762
Hannah_Stockbauer_,140.345,1262
Hans_Blix_,108.998,356
Hans_Eichel_,125.632,818
Harbhajan_Singh_,125.841,825
Harrison_Ford_,99.8516,183
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.643,1336
Harry_Schmidt_,106.434,306
Harvey_Weinstein_,96.2381,134
Hashim_Thaci_,100.624,200
Hassan_Nasrallah_,153.523,1490
Hassan_Wirajuda_,91.7962,92
Hayley_Tullett_,150.684,1447
Heath_Ledger_,77.9335,21
Heather_Mills_,91.6358,91
Hector_Babenco_,124.514,779
Hee-Won_Han_,152.526,1481
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.752,854
Heinz_Feldmann_,134.064,1087
Heizo_Takenaka_,134.032,1085
Helen_Clark_,122.903,719
Henrique_Meirelles_,125.343,805
Herb_Sendek_,132.807,1044
Hermann_Maier_,99.2441,176
Herta_Daeubler-Gmelin_,81.0025,31
Hichiro_Naemura_,113.983,469
Hideki_Matsui_,135.426,1128
Hilary_Duff_,132.688,1039
Hillary_Clinton_,70.2664,8
Hilmi_Ozkok_,104.356,260
Hipolito_Mejia_,160.028,1587
Hisao_Oguchi_,135.415,1127
Hitomi_Soga_,111.328,403
Holly_Hunter_,123.204,728
Hootie_Johnson_,122.623,712
Horst_Koehler_,122.931,721
Hosni_Mubarak_,127.155,865
Howard_Dean_,122.127,693
Howard_Schultz_,144.346,1347
Howard_Smith_,143.495,1333
Hu_Jintao_,97.7571,158
Hugh_Grant_,123.313,733
Hugo_Chavez_,128.123,897
Hun_Sen_,120.103,633
Iain_Duncan_Smith_,123.799,749
Ian_McKellen_,114.199,474
Ian_Thorpe_,93.9417,110
Iban_Mayo_,130.856,991
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,102.026,221
Ilan_Ramon_,123.567,743
Imad_Moustapha_,146.181,1377
Inam-ul-Haq_,88.0527,61
Inocencio_Arias_,138.138,1197
Intisar_Ajouri_,145.813,1368
Isabella_Rossellini_,97.5356,153
Isabelle_Huppert_,131.569,1008
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.092,604
Ismail_Merchant_,146.464,1382
Iva_Majoli_,154.903,1513
JJ_Redick_,114.114,472
JK_Rowling_,146.554,1384
Jack_Grubman_,125.548,813
Jack_Nicholson_,138.738,1221
Jack_Straw_,122.579,710
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.156,1344
Jacques_Rogge_,130.951,992
Jada_Pinkett_Smith_,148.202,1408
Jake_Gyllenhaal_,107.396,326
James_Blake_,116.004,523
James_Butts_,136.342,1152
James_Caan_,100.521,195
James_Cameron_,151.077,1456
James_Cunningham_,134.352,1096
James_Franco_,96.9358,146
James_Gandolfini_,156.33,1539
James_Ivory_,113.308,450
James_Jones_,112.224,419
James_Kelly_,95.7531,129
James_Kopp_,126.176,838
James_Maguire_,115.838,521
James_McGreevey_,155.36,1522
James_Morris_,123.421,736
James_Parker_,137.232,1175
James_Schultz_,113.103,445
James_Smith_,96.4171,141
James_Traficant_,143.511,1335
James_Wolfensohn_,118.979,600
Jamie_Villafane_,102.343,225
Jamling_Norgay_,118.743,595
Jan-Michael_Gambill_,127.179,867
Jan_Ullrich_,93.1754,102
Jane_Fonda_,157.101,1549
Jane_Kaczmarek_,161.937,1602
Jane_Pauley_,120.289,641
Janet_Napolitano_,141.057,1283
Janet_Thorpe_,150.515,1442
Janica_Kostelic_,142.271,1310
Jason_Alexander_,121.287,670
Jason_Jennings_,129.161,937
Jason_Kidd_,131.214,1004
Jason_Lezak_,136.903,1164
Javier_Solana_,78.8311,26
Javier_Weber_,167.706,1631
Jay_Garner_,129.245,940
Jay_Leno_,138.031,1195
Jay_Rasulo_,134.464,1100
Jayson_Williams_,125.362,807
Jean-Claude_Braquet_,87.121,54
Jean-Claude_Juncker_,135.982,1145
Jean-Claude_Trichet_,142.465,1314
Jean-David_Levitte_,140.722,1276
Jean-Francois_Pontal_,106.275,302
Jean-Marc_de_La_Sabliere_,120.903,660
Jean-Pierre_Raffarin_,132.655,1034
Jean-Sebastien_Giguere_,144.974,1352
Jean_Brumley_,137.246,1176
Jean_Carnahan_,109.449,367
Jean_Charest_,115.252,504
Jean_Chretien_,123.731,748
Jeanne_Moreau_,126.29,841
Jeb_Bush_,143.964,1340
Jeff_Van_Gundy_,131.057,1000
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.363,509
Jeffrey_Immelt_,159.464,1578
Jeffrey_Jones_,125.543,812
Jeffrey_Scott_Postell_,142.685,1316
Jelena_Dokic_,148.825,1415
Jennifer_Aniston_,150.295,1438
Jennifer_Capriati_,119.969,629
Jennifer_Connelly_,122.735,714
Jennifer_Garner_,130.256,971
Jennifer_Keller_,100.114,188
Jennifer_Lopez_,147.914,1403
Jennifer_Reilly_,125.139,802
Jennifer_Rodriguez_,118.481,587
Jennifer_Thompson_,123.696,747
Jeong_Se-hyun_,140.192,1257
Jeremy_Greenstock_,129.866,963
Jeremy_Shockey_,112.371,426
Jerry_Falwell_,96.1229,132
Jerry_Regier_,104.962,270
Jerry_Springer_,119.459,616
Jesse_Harris_,129.822,960
Jesse_Jackson_,157.588,1553
Jesse_James_Leija_,142.331,1311
Jesse_Ventura_,109.72,375
Jessica_Alba_,96.4029,140
Jessica_Lange_,91.8975,93
Jessica_Lynch_,136.983,1168
Jia_Qinglin_,112.088,417
Jiang_Zemin_,133.014,1054
Jim_Carrey_,117.931,578
Jim_Edmonds_,140.706,1274
Jim_Furyk_,154.48,1503
Jim_Hahn_,126.069,833
Jim_Harrick_,135.126,1118
Jim_OBrien_,158.596,1568
Jim_Tressel_,123.45,738
Jimmy_Carter_,103.968,252
Jimmy_Kimmel_,105.098,278
Jiri_Novak_,140.888,1279
Jo_Dee_Messina_,132.975,1053
Joan_Claybrook_,118.454,586
Joan_Laporta_,150.056,1436
Job_Cohen_,126.052,832
Jodie_Foster_,123.681,746
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.941,320
Joe_Lieberman_,119.297,607
Joe_Mantello_,142.357,1313
Joe_Nichols_,147.79,1399
Joe_Torre_,126.013,830
Joerg_Haider_,111.323,402
John_Abizaid_,124.725,791
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.622,784
John_Banko_,135.225,1121
John_Blaney_,100.449,194
John_Bolton_,108.474,348
John_Brady_,119.773,625
John_Cusack_,124.502,777
John_Edwards_,121.076,666
John_F_Kennedy_Jr_,129.059,930
John_Garamendi_,119.342,608
John_Howard_,140.968,1280
John_Jumper_,143.064,1325
John_Kerry_,118.424,585
John_Malkovich_,85.9705,52
John_Manley_,110.179,383
John_Mayer_,117.428,564
John_McCain_,100.552,197
John_McCallum_,136.167,1149
John_McCormack_,110.679,393
John_McEnroe_,95.4642,125
John_Negroponte_,132.173,1026
John_Paul_II_,133.661,1076
John_Reid_,150.451,1440
John_Reilly_,107.049,322
John_Rigas_,160.174,1588
John_Rosa_,149.216,1423
John_Rowland_,121.502,675
John_Ruiz_,128.953,928
John_Snow_,133.322,1064
John_Spencer_,124.511,778
John_Stallworth_,164.758,1614
John_Stockton_,138.36,1208
John_Swofford_,118.099,580
John_Taylor_,96.4886,144
John_Timoney_,108.98,355
