Name,Scores,Sift Ranks
Angelo_Reyes_,129327,1115
Anibal_Ibarra_,97983.7,344
Ann_Veneman_,177747,1668
Anna_Kournikova_,109517,585
Anna_Nicole_Smith_,135305,1267
Anne_Krueger_,139197,1353
Anne_McLellan_,139258,1355
Anneli_Jaatteenmaki_,144044,1448
Annette_Bening_,92717.3,261
Annette_Lu_,124602,996
Anthony_Fauci_,107253,533
Anthony_Hopkins_,130322,1144
Anthony_LaPaglia_,0,3
Antonio_Banderas_,115247,738
Antonio_Palocci_,93618.5,274
Antonio_Trillanes_,94012.3,281
Antony_Leung_,83249.3,170
Anwar_Ibrahim_,139505,1359
Arantxa_Sanchez-Vicario_,118620,840
Ari_Fleischer_,155712,1587
Arianna_Huffington_,106056,505
Ariel_Sharon_,108552,558
Arlen_Specter_,72251,115
Arminio_Fraga_,169241,1647
Arnaud_Clement_,93096,265
Arnold_Palmer_,106672,515
Arnold_Schwarzenegger_,85356,185
Arnoldo_Aleman_,135001,1254
Aron_Ralston_,147699,1518
Arsinee_Khanjian_,120967,902
Art_Hoffmann_,142904,1432
Art_Howe_,134010,1232
Arturo_Gatti_,77860.3,141
Arye_Mekel_,0,4
Asa_Hutchinson_,0,5
Ashanti_,114768,719
Ashton_Kutcher_,175286,1660
Atal_Bihari_Vajpayee_,71891,113
Augustin_Calleri_,112346,650
Augusto_Pinochet_,146656,1495
Augusto_Roa_Bastos_,110834,618
Aung_San_Suu_Kyi_,0,6
Azra_Akin_,94145.7,284
Barbara_Brezigar_,107757,545
Barbara_Walters_,91794,249
Barbra_Streisand_,111024,621
Barrett_Jackman_,151552,1555
Barry_Alvarez_,110274,601
Barry_Zito_,111614,637
Bashar_Assad_,107734,543
Begum_Khaleda_Zia_,133461,1220
Ben_Affleck_,138926,1344
Ben_Curtis_,143315,1438
Ben_Glisan_,117916,814
Ben_Howland_,119769,865
Benazir_Bhutto_,123387,960
Benjamin_Netanyahu_,103196,443
Bernard_Landry_,125885,1033
Bernard_Law_,97926,342
Bernard_Lord_,175960,1661
Bernardo_Segura_,125726,1028
Bertie_Ahern_,149613,1534
Bertrand_Bonello_,128562,1096
Beth_Jones_,137279,1312
Betsy_Smith_,88669.7,223
Bijan_Darvish_,127721,1074
Bijan_Namdar_Zangeneh_,106550,511
Biljana_Plavsic_,131491,1178
Bill_Belichick_,161366,1620
Bill_Callahan_,113975,698
Bill_Clinton_,124217,982
Bill_Frist_,99830,374
Bill_Gates_,105246,483
Bill_Graham_,117154,795
Bill_McBride_,101121,398
Bill_Nelson_,111215,629
Bill_Parcells_,151712,1558
Bill_Paxton_,112390,651
Bill_Simon_,142298,1422
Bill_Sizemore_,92220,254
Billy_Crystal_,115174,734
Billy_Graham_,0,7
Billy_Sollie_,137912,1327
Binyamin_Ben-Eliezer_,128726,1101
Blythe_Danner_,126963,1055
Blythe_Hartley_,71550,110
Bo_Pelini_,117157,796
Bo_Ryan_,127150,1064
Bob_Beauprez_,68616,103
Bob_Colvin_,115719,754
Bob_Dole_,105837,495
Bob_Geldof_,132679,1200
Bob_Graham_,94704,290
Bob_Hope_,113476,686
Bob_Huggins_,130017,1137
Bob_Stoops_,147168,1507
Bobby_Goldwater_,0,8
Bobby_Robson_,121671,918
Bode_Miller_,80809.5,157
Bono_,81196,161
Boris_Becker_,149941,1537
Boris_Berezovsky_,122333,933
Boris_Yeltsin_,0,9
Brad_Garrett_,79392.7,151
Brad_Johnson_,113449,685
Branko_Crvenkovski_,75084.7,124
Brendan_Hansen_,0,10
Brian_Cowen_,94657.5,289
Brian_Griese_,86089,189
Brian_Heidik_,132589,1196
Brian_Mulroney_,119470,856
Brian_Wells_,0,11
Bridget_Fonda_,77195.6,136
Bridgette_Wilson-Sampras_,99932.5,376
Brigitte_Boisselier_,58970,84
Britney_Spears_,93850.8,277
Brooke_Shields_,88119.3,215
Bruce_Springsteen_,80734.5,156
Bruce_Van_De_Velde_,113955,697
Bruce_Weber_,154684,1577
Bud_Selig_,127272,1065
Bulent_Ecevit_,118493,836
Butch_Davis_,0,12
Byron_Scott_,102016,416
Calista_Flockhart_,107058,528
Cameron_Diaz_,129079,1107
Camilla_Parker_Bowles_,161182,1619
Candice_Bergen_,128254,1089
Candie_Kung_,132019,1187
Carl_Reiner_,139779,1364
Carla_Del_Ponte_,155663,1585
Carla_Myers_,102898,433
Carlo_Ancelotti_,134131,1235
Carlos_Bianchi_,143995,1446
Carlos_Ghosn_,121537,915
Carlos_Manuel_Pruneda_,174206,1658
Carlos_Menem_,108753,564
Carlos_Mesa_,110441,607
Carlos_Moya_,127710,1073
Carlos_Ortega_,91165,243
Carlos_Quintanilla_Schmidt_,61066.5,88
Carlos_Ruiz_,117491,805
Carlos_Vives_,104911,474
Carly_Fiorina_,114716,717
Carmen_Electra_,148349,1521
Carol_Burnett_,134251,1238
Carol_Moseley_Braun_,113682,689
Carolina_Kluft_,137309,1313
Carolina_Moraes_,122053,926
Caroline_Kennedy_,120814,896
Carolyn_Dawn_Johnson_,99035.8,364
Carrie-Anne_Moss_,84982,182
Carson_Daly_,73610,119
Carson_Palmer_,95917,307
Cate_Blanchett_,113560,687
Catherine_Deneuve_,109033,573
Catherine_Zeta-Jones_,99038.5,365
Cathy_Freeman_,166607,1639
Cecilia_Bolocco_,155526,1582
Celine_Dion_,97858.5,341
Celso_Amorim_,124077,977
Cesar_Gaviria_,117383,801
Cesar_Maia_,135738,1279
Chakib_Khelil_,124695,999
Chan_Gailey_,154786,1578
Chanda_Rubin_,91482.6,245
Chang_Dae-whan_,130240,1141
Charles_Bronson_,130682,1150
Charles_Grassley_,144025,1447
Charles_Kartman_,121181,907
Charles_Mathews_,147459,1514
Charles_Moose_,142428,1424
Charles_Schumer_,114659,715
Charles_Taylor_,147216,1508
Charlie_Zaa_,115717,753
Charlotte_Rampling_,113085,672
Charlton_Heston_,98295,350
Chen_Liang_Yu_,154256,1576
Chen_Shui-bian_,97282,332
Cherie_Blair_,99831,375
Chick_Hearn_,105896,498
Chita_Rivera_,101001,396
Choi_Sung-hong_,124265,984
Chok_Tong_Goh_,135491,1272
Chris_Bell_,101415,404
Chris_Byrd_,114712,716
Chris_Cooper_,125320,1013
Chris_Rock_,130930,1155
Chris_Tucker_,139980,1373
Christian_Fittipaldi_,75615,128
Christian_Longo_,115238,737
Christian_Wulff_,110527,611
Christina_Aguilera_,111246,630
Christine_Baumgartner_,147701,1519
Christine_Ebersole_,109604,586
Christine_Gregoire_,91497.2,246
Christine_Todd_Whitman_,92525.3,255
Christopher_Patten_,155674,1586
Christopher_Reeve_,148803,1525
Christopher_Walken_,117284,797
Chuck_Amato_,66316,97
Chuck_Yeager_,147587,1517
Chung_Mong-hun_,103297,446
Chung_Mong-joon_,130381,1147
Cindy_Crawford_,122915,948
Cindy_Margolis_,120757,891
Ciro_Gomes_,150026,1540
Claire_Danes_,105076,478
Claire_Hentzen_,99593,371
Claire_Leger_,0,13
Clara_Harris_,113280,681
Clare_Short_,107793,546
Claudia_Pechstein_,114416,709
Claudia_Schiffer_,102396,424
Clay_Aiken_,123405,961
Clint_Eastwood_,75994,130
Colin_Farrell_,116246,772
Colin_Jackson_,136662,1302
Colin_Montgomerie_,133498,1221
Colin_Powell_,115752,755
Conan_OBrien_,126462,1047
Conchita_Martinez_,153776,1573
Condoleezza_Rice_,129892,1132
Constance_Marie_,104978,475
Coretta_Scott_King_,141784,1412
Corinne_Coman_,89346,231
Costas_Simitis_,114430,710
Courtney_Love_,102856,432
Cristina_Fernandez_,116171,770
Cristina_Saralegui_,159211,1613
Cruz_Bustamante_,134135,1236
Cyndi_Thompson_,96558.6,318
Dai_Bachtiar_,116365,777
Daisy_Fuentes_,50851.2,75
Dalai_Lama_,116361,776
Dale_Earnhardt_Jr_,135263,1263
Damon_van_Dam_,120931,900
Dan_Morales_,119472,857
Dan_Wheldon_,149975,1538
Daniel_Day-Lewis_,135610,1277
Daniel_Radcliffe_,103550,449
Daniela_Hantuchova_,136857,1305
Darrell_Issa_,101270,401
Darrell_Porter_,122968,950
Darren_Clarke_,135496,1273
Daryl_Hannah_,104394,463
Dave_Campo_,0,14
David_Anderson_,116711,784
David_Beckham_,140583,1389
David_Bell_,136159,1285
David_Caraway_,88544,221
David_Caruso_,123243,957
David_Coulthard_,97273.7,331
David_Dodge_,120901,898
David_Heyman_,129165,1109
David_Heymann_,115418,744
David_Hyde_Pierce_,144720,1463
David_Kelley_,137790,1322
David_Leahy_,145928,1483
David_Myers_,87852,212
David_Nalbandian_,135128,1259
David_Spade_,136958,1308
David_Stern_,127477,1068
David_Trimble_,144421,1457
David_Wells_,151480,1553
David_Wolf_,111533,636
Dean_Barkley_,132950,1206
Debbie_Reynolds_,141658,1408
Debra_Brown_,110471,609
Debra_Messing_,86527.3,193
Demetrius_Ferraciu_,106673,516
Denise_Johnson_,87368,204
Dennis_Erickson_,107308,534
Dennis_Hastert_,155606,1584
Dennis_Kozlowski_,83121,169
Dennis_Kucinich_,143340,1439
Dennis_Powell_,122734,944
Denzel_Washington_,78531,144
Derek_Jeter_,145274,1472
Derek_Lowe_,141449,1404
Desiree_Lemosi_,200192,1678
Dexter_Jackson_,122623,940
Diana_Krall_,121398,912
Diana_Munz_,100594,390
Diana_Taurasi_,107205,532
Diane_Green_,120731,890
Dianne_Feinstein_,101582,408
Dick_Cheney_,114159,704
Dick_Clark_,79202.3,150
Dick_Latessa_,105889,497
Dick_Vermeil_,107035,526
Dino_de_Laurentis_,127144,1063
Dolly_Parton_,109430,582
Dolma_Tsering_,120465,881
Dominik_Garcia-Lorido_,118400,829
Dominique_de_Villepin_,109156,576
Don_Nickles_,145488,1477
Don_Siegelman_,99956,377
Donald_Evans_,124624,998
Donald_Fehr_,116085,765
Donald_Pettit_,117327,800
Donald_Rumsfeld_,129316,1114
Donatella_Versace_,162273,1626
Donna_Shalala_,126287,1045
Doris_Roberts_,102061,419
Doris_Schroeder_,138439,1334
Dorthy_Moxley_,106762,521
Doug_Collins_,156814,1601
Doug_Duncan_,79086,149
Doug_Melvin_,103018,436
Drew_Barrymore_,133673,1224
Duane_Lee_Chapman_,129265,1112
Dwayne_Johnson_,148430,1523
Ed_Rosenthal_,114973,725
Ed_Smart_,139903,1371
Eddie_Sutton_,0,15
Eddy_Merckx_,0,16
Edie_Falco_,115623,751
Edmund_Hillary_,103089,438
Edmund_Stoiber_,119589,860
Eduard_Shevardnadze_,108033,551
Eduardo_Duhalde_,135209,1262
Edward_James_Olmos_,132838,1203
Edward_Kennedy_,119557,859
Edward_Lu_,149318,1531
Edward_Norton_,118343,827
Edward_Said_,106165,507
Edwin_Edwards_,142933,1433
Edwina_Currie_,118278,825
Eileen_Coparropa_,116050,763
Elena_Bovina_,140417,1384
Eliane_Karp_,97189.5,327
Elijah_Wood_,63567.8,91
Elin_Nordegren_,156099,1594
Elinor_Caplan_,133873,1229
Elisabeth_Schumacher_,107500,536
Elizabeth_Dole_,132116,1190
Elizabeth_Hurley_,136352,1293
Elizabeth_Shue_,124105,978
Elizabeth_Smart_,112189,647
Elizabeth_Taylor_,87772.4,211
Ellen_DeGeneres_,147442,1513
Ellen_Engleman_,124222,983
Elsa_Zylberstein_,114067,701
Elton_John_,116109,768
Elvis_Presley_,47013.5,71
Emanuel_Ginobili_,113199,678
Emile_Lahoud_,131257,1170
Emily_Robison_,94805.5,292
Emma_Thompson_,114551,713
Emma_Watson_,127730,1075
Emmanuelle_Beart_,88301.9,217
Emmit_Smith_,112128,645
Enrique_Bolanos_,150269,1542
Eric_Clapton_,0,17
Eric_Hinske_,150768,1548
Eric_Robert_Rudolph_,140697,1391
Eric_Rosser_,129186,1110
Erik_Morales_,126166,1044
Erika_Christensen_,123784,969
Erika_Harold_,102582,428
Erin_Runnion_,131364,1174
Ernesto_Zedillo_,0,18
Ernie_Els_,100246,379
Ernie_Eves_,81544,163
Ernie_Fletcher_,119940,868
Ethan_Hawke_,137256,1311
Eunice_Barber_,0,19
Eva_Dimas_,0,20
Evan_Rachel_Wood_,133240,1212
Evander_Holyfield_,90290.8,236
Eve_Pelletier_,150085,1541
Fabiola_Zuluaga_,106974,523
Fabrice_Santoro_,151527,1554
Farouk_al-Sharaa_,141590,1406
Faye_Dunaway_,109904,594
Fayssal_Mekdad_,140596,1390
Federico_Trillo_,132028,1188
Felipe_Perez_Roque_,154874,1579
Felix_Mantilla_,0,21
Ferenc_Madl_,52483,77
Fernando_Gonzalez_,111149,627
Fernando_Henrique_Cardoso_,131054,1157
Fernando_Vargas_,111518,635
Fidel_Castro_,106804,522
Filippo_Inzaghi_,152113,1562
Flavia_Delaroli_,120322,878
Flor_Montulo_,163733,1631
Fran_Drescher_,72407.8,117
Frances_Fisher_,141643,1407
Francis_Ford_Coppola_,131112,1159
Francis_George_,135504,1274
Francis_Mer_,131634,1182
Francisco_Flores_,141028,1401
Franco_Dragone_,120302,877
Frank_Cassell_,150839,1549
Frank_Dunham_Jr_,107723,542
Frank_Griswold_,135954,1283
Frank_Lautenberg_,66666.7,98
Frank_Solich_,88722,224
Frank_Stallone_,109689,589
Franko_Simatovic_,144939,1465
Franz_Beckenbauer_,155966,1591
Franz_Fischler_,109386,581
Franz_Muentefering_,162060,1623
Fred_Eckhard_,118627,842
Fred_Funk_,146238,1487
Fred_Thompson_,134419,1243
Freddy_Garcia_,125142,1010
Fujio_Cho_,121714,920
GL_Peiris_,156060,1593
Gabriel_Batistuta_,152572,1565
Gabriel_Valdes_,136301,1291
Gao_Qiang_,112941,670
Garry_Kasparov_,153768,1572
Garry_Trudeau_,117153,794
Gary_Bergeron_,111721,639
Gary_Carter_,110509,610
Gary_Doer_,126393,1046
Gary_Forsee_,135915,1281
Gary_Locke_,120927,899
Gary_Williams_,115319,741
Gary_Winnick_,144751,1464
Gene_Robinson_,110635,613
Geno_Auriemma_,138524,1337
Geoff_Hoon_,110153,600
George_Brumley_,126028,1038
George_Clooney_,136218,1287
George_Foreman_,98459,353
George_Galloway_,125363,1017
George_HW_Bush_,136363,1294
George_Karl_,140098,1376
George_Lopez_,95198,299
George_P_Bush_,163953,1633
George_Papandreou_,124214,981
George_Pataki_,130892,1154
George_Robertson_,76321.5,132
George_Roy_Hill_,142890,1431
George_Ryan_,145325,1474
George_Tenet_,84153.7,177
George_Voinovich_,170272,1651
George_W_Bush_,92624.4,257
Georgi_Parvanov_,71472,109
Geraldine_Chaplin_,100560,388
Gerard_Depardieu_,114008,700
Gerardo_Gambala_,87491,208
Gerhard_Schroeder_,114937,723
Gerry_Adams_,134926,1253
Gerry_Parsky_,110317,602
Gian_Marco_,130263,1143
Gianna_Angelopoulos-Daskalaki_,129689,1126
Gil_de_Ferran_,135113,1256
Gilberto_Rodriguez_Orejuela_,131236,1169
Gillian_Anderson_,77822,140
Gisele_Bundchen_,120886,897
Giuseppe_Gibilisco_,112703,660
Glafcos_Clerides_,140977,1399
Gloria_Allred_,110888,620
Gloria_Macapagal_Arroyo_,166270,1636
Gloria_Trevi_,93324,269
Goh_Kun_,142821,1430
Goldie_Hawn_,133828,1227
Gonzalo_Sanchez_de_Lozada_,129906,1134
Goran_Persson_,113130,674
Gordon_Brown_,96469,313
Gordon_Campbell_,0,22
Grady_Irvin_Jr_,106189,508
Grant_Hackett_,117142,793
Gray_Davis_,120577,885
Greg_Gilbert_,110743,615
Greg_Ostertag_,95068,296
Greg_Owen_,104241,461
Greg_Rusedski_,123858,973
Gregg_Popovich_,113800,694
Gregory_Geoffroy_,131118,1161
Gregory_Hines_,150954,1550
Gro_Harlem_Brundtland_,117452,804
Guido_Westerwelle_,115951,762
Guillaume_Soro_,107142,530
Guillermo_Canas_,132968,1207
Guillermo_Coria_,120993,903
Guillermo_Ortiz_,97839.8,340
Gunter_Pleuger_,114799,721
Gus_Van_Sant_,97216.8,328
Gustavo_Kuerten_,149493,1533
Guy_Hemmings_,104676,467
Guy_Ritchie_,90619,240
Gwendal_Peizerat_,117881,813
Gwyneth_Paltrow_,176588,1665
Habib_Rizieq_,114990,726
Hal_Gehman_,126021,1037
Hal_Sutton_,153110,1567
Halle_Berry_,78834.7,147
Hamid_Karzai_,140855,1393
Hamzah_Haz_,109013,571
Hanan_Ashrawi_,107675,541
Hannah_Stockbauer_,135122,1258
Hans_Blix_,146870,1500
Hans_Eichel_,118479,834
Harbhajan_Singh_,134724,1248
Harrison_Ford_,134915,1252
Harry_Belafonte_,111135,625
Harry_Kalas_,109381,580
Harry_Schmidt_,157003,1604
Harvey_Weinstein_,195505,1677
Hashim_Thaci_,0,23
Hassan_Nasrallah_,115369,742
Hassan_Wirajuda_,139415,1358
Hayley_Tullett_,117605,809
Heath_Ledger_,107064,529
Heather_Mills_,121662,917
Hector_Babenco_,118389,828
Hee-Won_Han_,108350,556
Heidi_Fleiss_,112735,664
Heidi_Klum_,135568,1276
Heinz_Feldmann_,80084,153
Heizo_Takenaka_,117640,810
Helen_Clark_,100435,384
Henrique_Meirelles_,119780,866
Herb_Sendek_,131118,1160
Hermann_Maier_,135115,1257
Herta_Daeubler-Gmelin_,111734,640
Hichiro_Naemura_,0,24
Hideki_Matsui_,155523,1581
Hilary_Duff_,127043,1060
Hillary_Clinton_,93348.5,271
Hilmi_Ozkok_,103105,440
Hipolito_Mejia_,124348,987
Hisao_Oguchi_,130832,1152
Hitomi_Soga_,112052,644
Holly_Hunter_,88858.1,227
Hootie_Johnson_,139758,1363
Horst_Koehler_,87320.5,203
Hosni_Mubarak_,121563,916
Howard_Dean_,105503,490
Howard_Schultz_,77745,139
Howard_Smith_,0,25
Hu_Jintao_,106688,518
Hugh_Grant_,111148,626
Hugo_Chavez_,93081,264
Hun_Sen_,115515,747
Iain_Duncan_Smith_,136269,1290
Ian_McKellen_,141093,1402
Ian_Thorpe_,175964,1662
Iban_Mayo_,128046,1085
Ibrahim_Jaafari_,89836,232
Igor_Ivanov_,128580,1098
Ilan_Ramon_,123076,952
Imad_Moustapha_,108458,557
Inam-ul-Haq_,127953,1083
Inocencio_Arias_,143097,1435
Intisar_Ajouri_,116605,780
Isabella_Rossellini_,108930,570
Isabelle_Huppert_,156346,1596
Isaiah_Washington_,164446,1634
Ishaq_Shahryar_,105263,484
Ismail_Merchant_,0,26
Iva_Majoli_,96597,320
JJ_Redick_,111207,628
JK_Rowling_,95903.3,306
Jack_Grubman_,132464,1194
Jack_Nicholson_,143983,1445
Jack_Straw_,116695,782
Jackie_Chan_,135785,1280
Jacqueline_Obradors_,78610.2,145
Jacques_Chirac_,124803,1002
Jacques_Rogge_,113787,693
Jada_Pinkett_Smith_,124949,1005
Jake_Gyllenhaal_,58967,83
James_Blake_,109693,590
James_Butts_,125298,1012
James_Caan_,115014,729
James_Cameron_,74596,122
James_Cunningham_,134516,1245
James_Franco_,112680,659
James_Gandolfini_,120425,879
James_Ivory_,131209,1167
James_Jones_,136400,1295
James_Kelly_,133855,1228
James_Kopp_,85351,184
James_Maguire_,87441,205
James_McGreevey_,125704,1027
James_Morris_,162215,1625
James_Parker_,0,27
James_Schultz_,0,28
James_Smith_,90248,235
James_Traficant_,157967,1610
James_Wolfensohn_,106650,514
Jamie_Villafane_,132556,1195
Jamling_Norgay_,0,29
Jan-Michael_Gambill_,117385,802
Jan_Ullrich_,145421,1475
Jane_Fonda_,103572,451
Jane_Kaczmarek_,50792.5,74
Jane_Pauley_,138528,1338
Janet_Napolitano_,136544,1298
Janet_Thorpe_,108917,569
Janica_Kostelic_,140297,1380
Jason_Alexander_,138041,1330
Jason_Jennings_,114397,708
Jason_Kidd_,142274,1421
Jason_Lezak_,110072,596
Javier_Solana_,129625,1123
Javier_Weber_,123993,976
Jay_Garner_,129477,1118
Jay_Leno_,67788,99
Jay_Rasulo_,84266,178
Jayson_Williams_,88185,216
Jean-Claude_Braquet_,106285,509
Jean-Claude_Juncker_,105954,499
Jean-Claude_Trichet_,131563,1180
Jean-David_Levitte_,152164,1563
Jean-Francois_Pontal_,139332,1356
Jean-Marc_de_La_Sabliere_,0,30
Jean-Pierre_Raffarin_,139865,1369
Jean-Sebastien_Giguere_,0,31
Jean_Brumley_,108174,554
Jean_Carnahan_,103468,448
Jean_Charest_,101238,400
Jean_Chretien_,156259,1595
Jeanne_Moreau_,118924,847
Jeb_Bush_,112915,669
Jeff_Van_Gundy_,108632,562
Jefferson_Perez_,113129,673
Jeffrey_Archer_,131056,1158
Jeffrey_Immelt_,145728,1480
Jeffrey_Jones_,156034,1592
Jeffrey_Scott_Postell_,131883,1184
Jelena_Dokic_,141992,1413
Jennifer_Aniston_,138035,1329
Jennifer_Capriati_,57281,82
Jennifer_Connelly_,103815,454
Jennifer_Garner_,97986.3,345
Jennifer_Keller_,144162,1453
Jennifer_Lopez_,120629,887
Jennifer_Reilly_,134296,1239
Jennifer_Rodriguez_,72725,118
Jennifer_Thompson_,113881,696
Jeong_Se-hyun_,114966,724
Jeremy_Greenstock_,68428,101
Jeremy_Shockey_,98575.4,355
Jerry_Falwell_,116628,781
Jerry_Regier_,166482,1638
Jerry_Springer_,95554,302
Jesse_Harris_,111498,634
Jesse_Jackson_,166088,1635
Jesse_James_Leija_,132748,1201
Jesse_Ventura_,143647,1442
Jessica_Alba_,91398.9,244
Jessica_Lange_,119228,851
Jessica_Lynch_,102187,422
Jia_Qinglin_,93165,266
Jiang_Zemin_,129716,1127
Jim_Carrey_,113683,690
Jim_Edmonds_,169380,1649
Jim_Furyk_,151766,1560
Jim_Hahn_,121937,924
Jim_Harrick_,173342,1654
Jim_OBrien_,100583,389
Jim_Tressel_,105531,492
Jimmy_Carter_,103914,455
Jimmy_Kimmel_,130322,1145
Jiri_Novak_,144690,1461
Jo_Dee_Messina_,119764,863
Joan_Claybrook_,140248,1378
Joan_Laporta_,120812,895
Job_Cohen_,146978,1503
Jodie_Foster_,130557,1148
Joe_Calzaghe_,93212,267
Joe_Dumars_,127144,1062
Joe_Gatti_,75253.5,125
Joe_Lieberman_,120274,876
Joe_Mantello_,90917.5,241
Joe_Nichols_,76566.5,134
Joe_Torre_,98282,349
Joerg_Haider_,102607,429
John_Abizaid_,115917,761
John_Allen_Muhammad_,105743,494
John_Ashcroft_,123693,968
John_Banko_,91730.5,248
John_Blaney_,75392,126
John_Bolton_,120493,883
John_Brady_,149012,1527
John_Cusack_,124412,989
John_Edwards_,114769,720
John_F_Kennedy_Jr_,115402,743
John_Garamendi_,136633,1301
John_Howard_,114253,706
John_Jumper_,85901.8,187
John_Kerry_,139810,1366
John_Malkovich_,102521,427
John_Manley_,130871,1153
John_Mayer_,98250.3,348
John_McCain_,126095,1040
John_McCallum_,119838,867
John_McCormack_,122361,934
John_McEnroe_,113168,676
John_Negroponte_,144077,1450
John_Paul_II_,179703,1671
John_Reid_,187986,1675
John_Reilly_,87959,213
John_Rigas_,118764,845
John_Rosa_,116441,779
John_Rowland_,145456,1476
John_Ruiz_,129307,1113
John_Snow_,85888,186
John_Spencer_,131931,1185
John_Stallworth_,0,32
John_Stockton_,101539,406
John_Swofford_,144528,1458
John_Taylor_,108833,566
John_Timoney_,133454,1219
John_Travolta_,125785,1030
John_Walsh_,103136,441
John_Warner_,122691,943
John_Wolf_,94433.3,287
Johnny_Carson_,68518,102
Johnny_Depp_,0,33
Johnny_Tapia_,139977,1372
Johnny_Unitas_,138965,1346
Johnson_Panjaitan_,140964,1398
Jolanta_Kwasniewski_,125323,1015
Jon_Corzine_,101980,414
Jon_Gruden_,95130,297
Jon_Voight_,132433,1193
Jonathan_Edwards_,116169,769
Jonathan_Mostow_,140947,1396
Jong_Thae_Hwa_,83892,175
Jong_Wook_Lee_,88338,219
Jorge_Arce_,63659,93
Jorge_Batlle_,111376,632
Jorge_Castaneda_,127568,1070
Jorge_Rodolfo_Canicoba_Corral_,126644,1049
Jorge_Valdano_,92093,251
Joschka_Fischer_,119670,861
Jose_Canseco_,144141,1452
Jose_Dirceu_,134524,1246
Jose_Manuel_Durao_Barroso_,103556,450
Jose_Maria_Aznar_,116085,766
Jose_Mourinho_,136242,1289
Jose_Sarney_,153312,1569
Jose_Serra_,109889,593
Jose_Theodore_,141334,1403
Jose_Viegas_Filho_,133154,1209
Joseph_Biden_,88555,222
Joseph_Blatter_,151262,1552
Joseph_Deiss_,125833,1031
Joseph_Estrada_,169474,1650
Joseph_Ralston_,111068,622
Juan_Carlos_Ferrero_,122096,928
Juan_Ignacio_Chela_,123610,964
Juan_Manuel_Marquez_,106580,512
Juan_Pablo_Montoya_,144542,1459
Juan_Valencia_Osorio_,127017,1058
Juanes_,97294.4,333
Jude_Law_,153949,1575
Judi_Dench_,105368,487
Judy_Genshaft_,84854.2,181
