Name,Scores,Fused Ranks
Justin_Guarini_,2892,1069
Justin_Leonard_,1579,288
Justin_Timberlake_,3233,1289
Justine_Henin_,4838,1679
Justine_Pasek_,2282,703
Kalpana_Chawla_,2401,787
Kamal_Kharrazi_,2562,879
Karen_Mok_,2613,905
Karin_Stoiber_,4338,1626
Kate_Capshaw_,907,75
Kate_Hudson_,1845,433
Kate_Winslet_,1575,283
Katherine_Harris_,2832,1033
Kathleen_Glynn_,1303,187
Kathleen_Kennedy_Townsend_,1605,299
Kathryn_Bigelow_,872,73
Kathy_Winters_,428,11
Katie_Harman_,1172,146
Keanu_Reeves_,2932,1096
Keira_Knightley_,2108,576
Keith_Bogans_,3401,1353
Kelli_White_,4017,1569
Kelly_Clarkson_,1784,394
Kelvin_Sampson_,2868,1054
Kemal_Dervis_,3340,1329
Ken_Macha_,3263,1304
Ken_Watanabe_,2683,945
Kenneth_Bowersox_,2676,943
Kenneth_Branagh_,1017,103
Kenneth_Evans_,2774,1002
Kent_Rominger_,2537,865
Kevin_Costner_,3938,1550
Kevin_Spacey_,3398,1351
Kevin_Stallings_,2575,890
Kieran_Prendergast_,3042,1166
Kifah_Ajouri_,4344,1629
Kiki_Vandeweghe_,3605,1459
Kim_Clijsters_,2458,820
Kim_Dae-jung_,2289,706
Kim_Jin-sun_,3329,1323
Kim_Jong-Il_,1228,162
Kim_Ryong-sung_,3004,1142
Kim_Yong-il_,1674,334
Kimi_Raikkonen_,3742,1504
King_Abdullah_II_,1596,294
Kirk_Ferentz_,2610,904
Kirk_Johnson_,3140,1222
Kjell_Magne_Bondevik_,2279,695
Klaus_Zwickel_,2377,767
Kobe_Bryant_,3765,1513
Kofi_Annan_,2703,960
Kosuke_Kitajima_,3193,1259
Kristanna_Loken_,1328,194
Kristen_Breitweiser_,788,57
Kristin_Davis_,2308,719
Kurt_Busch_,2980,1123
Kurt_Russell_,3288,1313
Kurt_Warner_,3458,1380
Kwon_Yang-sook_,1566,280
LK_Advani_,2453,815
Laila_Ali_,1547,271
Lana_Clarkson_,580,29
Lance_Armstrong_,3841,1531
Lance_Bass_,3669,1483
Larry_Bowa_,2473,829
Larry_Brown_,3673,1486
Larry_Coker_,2370,759
Larry_Ellison_,585,31
Larry_Johnson_,3572,1435
Larry_Lindsey_,2626,915
Larry_Lucchino_,1806,411
Larry_Thompson_,3669,1484
Lars_Von_Trier_,2391,778
Latrell_Sprewell_,2169,617
Laura_Bush_,2667,936
Laura_Hernandez_,2599,899
Laura_Linney_,577,28
Lauren_Hutton_,1542,267
Lauren_Killian_,1106,128
Laurent_Gbagbo_,3065,1174
Laurent_Jalabert_,2892,1070
Lawrence_MacAulay_,4524,1658
LeAnn_Rimes_,1716,359
LeBron_James_,4139,1593
Lea_Fastow_,2724,970
Leander_Paes_,3968,1560
Lech_Walesa_,1654,325
Lee_Hoi-chang_,1156,140
Lee_Jun_,2467,826
Lee_Soo-hyuck_,4625,1666
Lee_Tae-sik_,3350,1330
Leland_Chapman_,2805,1022
Len_Jenoff_,2323,728
Lennox_Lewis_,3551,1427
Lenny_Wilkens_,3366,1332
Leon_LaPorte_,2158,607
Leonard_Hamilton_,2923,1093
Leonardo_DiCaprio_,1259,173
Leonid_Kuchma_,2494,841
Lesley_McCulloch_,4063,1582
Leslie_Ann_Woodward_,2235,659
Leslie_Caldwell_,4258,1612
Leslie_Moonves_,1598,295
Leszek_Miller_,2916,1087
Li_Peng_,2372,762
Li_Zhaoxing_,3004,1143
Liam_Neeson_,3566,1433
Lili_Taylor_,607,36
Lily_Tomlin_,1521,255
Lim_Dong-won_,1156,141
Lina_Krasnoroutskaya_,3209,1273
Lindsay_Benko_,3376,1337
Lindsay_Davenport_,2733,981
Lindsey_Graham_,1319,191
Lino_Oviedo_,2692,950
Lionel_Richie_,3584,1444
Lisa_Gottsegen_,1754,374
Lisa_Ling_,1516,251
Lisa_Marie_Presley_,1113,130
Lisa_Raymond_,3516,1414
Liu_Mingkang_,1953,488
Liza_Minnelli_,3454,1376
Lleyton_Hewitt_,2279,696
Lloyd_Ward_,2896,1072
Lon_Kruger_,2198,639
Lord_Hutton_,2837,1035
Lou_Piniella_,2853,1048
Luciano_Pavarotti_,2163,609
Lucio_Gutierrez_,3792,1524
Lucy_Liu_,2918,1089
Ludivine_Sagnier_,2849,1046
Luis_Ernesto_Derbez_Bautista_,2567,884
Luis_Figo_,2734,982
Luis_Gonzalez_Macchi_,3609,1462
Luis_Horna_,2563,880
Luiz_Felipe_Scolari_,2526,858
Luiz_Inacio_Lula_da_Silva_,3258,1300
Luke_Walton_,1700,350
Lyle_Vanclief_,1748,371
Lynn_Abraham_,3639,1472
Lynn_Redgrave_,1757,376
Lynne_Cheney_,2571,885
Mack_Brown_,1214,159
Madeleine_Albright_,727,51
Madonna_,789,58
Magdalena_Maleeva_,4498,1648
Maggie_Smith_,1537,261
Magui_Serna_,3852,1534
Mahathir_Mohamad_,3433,1364
Mahmoud_Abbas_,3603,1456
Makhdoom_Amin_Fahim_,2655,931
Manfred_Stolpe_,1970,497
Manuel_Poggiali_,1899,464
Marat_Safin_,3527,1420
Marc-Andre_Fleury_,2071,549
Marc_Grossman_,3056,1170
Marcelo_Ebrard_,1729,362
Marcelo_Rios_,4284,1613
Marcelo_Salas_,3524,1419
Marco_Antonio_Barrera_,1032,106
Marcus_Gronholm_,2990,1131
Margaret_Thatcher_,2331,737
Maria_Luisa_Mendonca_,3527,1421
Maria_Shriver_,2328,735
Maria_Soledad_Alvear_Valenzuela_,1117,131
Mariah_Carey_,745,52
Mariana_Pollack_,1861,442
Mariangel_Ruiz_Torrealba_,929,81
Marie-Reine_Le_Gougne_,2652,929
Marieta_Chrousala_,2140,596
Marilyn_Monroe_,3457,1379
Marina_Anissina_,2546,870
Mario_Cipollini_,4512,1655
Mario_Dumont_,2818,1027
Mario_Kreutzberger_,4065,1583
Marisa_Tomei_,2848,1045
Marissa_Jaret_Winokur_,887,74
Mark_Cuban_,2107,575
Mark_Dacey_,3461,1381
Mark_Geragos_,2727,975
Mark_Gottfried_,2160,608
Mark_Hamister_,2811,1025
Mark_Heller_,3670,1485
Mark_Hurlbert_,4155,1597
Mark_Philippoussis_,3494,1404
Mark_Richt_,3722,1499
Mark_Schweiker_,2116,582
Mark_Wahlberg_,3167,1246
Mark_Warner_,2002,513
Markus_Naslund_,1853,440
Marlene_Weingartner_,3865,1537
Martha_Beatriz_Roque_,3466,1384
Martha_Bowen_,2870,1055
Martha_Burk_,1851,439
Martha_Lucia_Ramirez_,3399,1352
Martha_Stewart_,1656,326
Martin_Brodeur_,2421,801
Martin_Cauchon_,2500,846
Martin_Hoellwarth_,1365,203
Martin_McCauley_,2073,551
Martin_McGuinness_,3121,1211
Martin_Scorsese_,1133,133
Martin_Sheen_,3510,1410
Martin_Verkerk_,2789,1013
Martina_Hingis_,2976,1121
Martina_McBride_,2035,527
Marty_Mornhinweg_,1610,302
Marwan_Barghouthi_,3542,1425
Mary-Kate_Olsen_,1905,466
Mary_Carey_,2413,795
Mary_Landrieu_,955,88
Mary_Steenburgen_,917,77
Mary_Tyler_Moore_,1037,109
Masahiko_Nagasawa_,3391,1346
Masum_Turker_,1376,206
Mathias_Reichhold_,2042,532
Matt_Damon_,3027,1159
Matt_Dillon_,2378,770
Matt_Doherty_,2857,1052
Matthew_Broderick_,1517,252
Matthew_Perry_,1790,400
Maureen_Fanning_,1434,225
Max_Mayfield_,2573,888
Megan_Mullally_,2507,848
Megawati_Sukarnoputri_,3447,1371
Meghann_Shaughnessy_,3939,1551
Mel_Brooks_,1887,453
Mel_Gibson_,500,18
Melanie_Griffith_,1868,447
Melissa_Etheridge_,1976,498
Meryl_Streep_,1731,363
Mesut_Yilmaz_,2813,1026
Mian_Khursheed_Mehmood_Kasuri_,3231,1286
Michael_Ballack_,2987,1127
Michael_Bloomberg_,2964,1113
Michael_Caine_,4768,1674
Michael_Capellas_,2447,812
Michael_Chang_,2738,985
Michael_Chiklis_,2251,671
Michael_Douglas_,1292,182
Michael_J_Sheehan_,1797,405
Michael_Jackson_,1898,463
Michael_Jordan_,3408,1355
Michael_Keaton_,2239,663
Michael_Kostelnik_,806,61
Michael_Leavitt_,2281,701
Michael_Moore_,1732,364
Michael_Patrick_King_,2169,618
Michael_Phelps_,3140,1223
Michael_Powell_,2140,597
Michael_Schumacher_,3957,1558
Michael_Sullivan_,593,34
Michael_Winterbottom_,527,21
Michel_Duclos_,1932,479
Michel_Temer_,3142,1225
Michel_Therrien_,2298,712
Michelle_Branch_,2036,528
Michelle_Collins_,3424,1359
Michelle_Kwan_,2053,538
Michelle_Pfeiffer_,3572,1436
Michelle_Rodriguez_,2392,780
Michelle_Yeoh_,3007,1145
Mick_Jagger_,2097,569
Miguel_Contreras_,2324,729
Miguel_Estrada_,1199,156
Mike_Babcock_,3426,1362
Mike_Brey_,1343,195
Mike_Helton_,2402,788
Mike_Holmgren_,2872,1057
Mike_Krzyzewski_,3543,1426
Mike_Martz_,2372,763
Mike_Miller_,3873,1540
Mike_Montgomery_,2417,799
Mike_Myers_,3555,1428
Mike_Price_,2844,1042
Mike_Scioscia_,3737,1502
Mike_Tyson_,2226,654
Mike_Weir_,3987,1563
Mikhail_Gorbachev_,3270,1305
Mikhail_Kasyanov_,1020,105
Mikhail_Wehbe_,2254,673
Mikhail_Youzhny_,3533,1422
Mikulas_Dzurinda_,1082,122
Milo_Djukanovic_,2792,1017
Milo_Maestrecampo_,4756,1670
Minnie_Driver_,1814,418
Mireya_Moscoso_,4121,1591
Miroljub_,2225,653
Mitchell_Daniels_,3467,1386
Mitoji_Yabunaka_,1845,434
Miyako_Miyazaki_,2645,927
Mohamed_Benaissa_,3950,1556
Mohamed_ElBaradei_,3166,1243
Mohammad_Khatami_,3788,1522
Mohammed_Al-Douri_,3191,1257
Mohammed_Baqir_al-Hakim_,3088,1187
Monica_Bellucci_,1383,208
Monica_Lewinsky_,1619,309
Monica_Seles_,4033,1573
Monique_Garbrecht-Enfeldt_,3161,1238
Morgan_Freeman_,2457,817
Moshe_Katsav_,3786,1521
Muammar_Gaddafi_,2780,1004
Muhammad_Ali_,1998,511
Muhammad_Saeed_al-Sahhaf_,1231,163
Mukesh_Ambani_,2772,1001
Munir_Akram_,3148,1229
Nabil_Shaath_,2266,686
Nadia_Petrova_,4335,1624
Nadine_Vinzens_,1779,385
Naji_Sabri_,2079,556
Nan_Wang_,1868,448
Nancy_Demme_,1779,386
Nancy_Pelosi_,1292,183
Nancy_Reagan_,1360,201
Nancy_Sinatra_,2267,687
Nanni_Moretti_,3586,1448
Naomi_Campbell_,2888,1064
Naomi_Watts_,2395,782
Naoto_Kan_,3168,1247
Nasser_al-Kidwa_,4036,1575
Nastassia_Kinski_,1039,111
Natalie_Cole_,1547,272
Natalie_Coughlin_,1643,322
Natalie_Maines_,3113,1205
Natasha_McElhone_,712,49
Nathalie_Baye_,1619,310
Nathan_Lane_,2077,555
Nebojsa_Pavkovic_,2602,902
Nelson_Mandela_,3479,1394
Neri_Marcore_,3118,1209
Nestor_Kirchner_,2220,647
Nia_Vardalos_,1611,303
Nicanor_Duarte_Frutos_,2702,958
Nicholas_Byron_,3792,1525
Nicholas_Tse_,2942,1099
Nick_Nolte_,2105,573
Nicolas_Cage_,1194,155
Nicolas_Escude_,4489,1646
Nicolas_Lapentti_,2824,1030
Nicole_Kidman_,2073,552
Nikki_Reed_,809,62
Noah_Wyle_,2010,518
Noelle_Bush_,3867,1539
Nora_Bendijo_,638,40
Norah_Jones_,2170,620
Norm_Coleman_,1614,306
Norman_Jewison_,3590,1450
Norodom_Sihanouk_,3487,1400
Nursultan_Nazarbayev_,2947,1101
OJ_Simpson_,2376,765
Oleksandr_Moroz_,1459,233
Olesya_Bonabarenko_,3022,1157
Olivia_Newton-John_,849,70
Omar_Sharif_,3661,1481
Oprah_Winfrey_,2118,585
Orlando_Bloom_,1518,253
Orrin_Hatch_,2260,676
Osama_bin_Laden_,3747,1506
Oscar_De_La_Hoya_,976,94
Oscar_Elias_Biscet_,2555,875
Oswaldo_Paya_,3723,1500
Owen_Wilson_,2138,593
Oxana_Fedorova_,1265,174
Ozzy_Osbourne_,2122,588
Padraig_Harrington_,4513,1656
Pamela_Anderson_,2997,1134
Paradorn_Srichaphan_,3067,1175
Paris_Hilton_,1743,369
Parris_Glendening_,3600,1454
Pascal_Lamy_,2250,670
Pascal_Quignard_,1104,127
Pat_Burns_,4055,1580
Pat_Cox_,2318,725
Patrice_Chereau_,2464,825
Patricia_Clarkson_,1478,239
Patricia_Heaton_,2639,923
Patrick_Ewing_,3866,1538
Patrick_Leahy_,2477,835
Patrick_McEnroe_,2731,978
Patrick_Roy_,357,5
Patrick_Stewart_,3716,1496
Patti_Labelle_,2313,723
Patty_Schnyder_,3537,1424
Paul-Henri_Mathieu_,4511,1653
Paul_Bremer_,4420,1636
Paul_Burrell_,622,37
Paul_Byrd_,3615,1465
Paul_Coppin_,2843,1040
Paul_Gascoigne_,1835,431
Paul_Hogan_,2997,1135
Paul_Kagame_,2147,599
Paul_Martin_,3204,1270
Paul_McCartney_,2525,857
Paul_McNulty_,1991,505
Paul_ONeill_,1152,138
Paul_Patton_,1577,286
Paul_Pierce_,2731,979
Paul_Sarbanes_,3177,1252
Paul_Shanley_,2557,877
Paul_Tagliabue_,2751,989
Paul_Wellstone_,1149,136
Paul_William_Hurley_,1481,241
Paul_Wolfowitz_,2476,833
Paula_Radcliffe_,2383,774
Paula_Zahn_,3453,1375
Paulo_Cesar_Pinheiro_,3612,1463
Pedro_Almodovar_,3050,1169
Pedro_Malan_,1800,407
Pedro_Solbes_,3391,1347
Penelope_Ann_Miller_,1564,279
Penelope_Cruz_,569,27
Pervez_Musharraf_,1481,242
Pete_Carroll_,2397,783
Pete_Rose_,2706,963
Pete_Sampras_,4111,1588
Peter_Arnett_,3095,1193
Peter_Bacanovic_,1157,142
Peter_Costello_,1431,224
Peter_Greenaway_,2115,580
Peter_Harrison_,2893,1071
Peter_Hillary_,2335,740
Peter_Struck_,1697,348
Petria_Thomas_,3083,1182
Petro_Symonenko_,3036,1164
Phan_Van_Khai_,4034,1574
Phil_Gramm_,3645,1475
Phil_Mickelson_,3245,1293
Phil_Vassar_,3721,1498
Philippe_Noiret_,4424,1637
Pierce_Brosnan_,2164,610
Pierre_Boulanger_,2871,1056
Pierre_Pettigrew_,1602,297
Placido_Domingo_,2896,1073
Prince_Charles_,2178,624
Prince_Claus_,2357,755
Prince_Edward_,4050,1579
Prince_Harry_,3012,1150
Prince_Naruhito_,3151,1230
Prince_Willem-Alexander_,3374,1336
Prince_William_,4010,1566
Princess_Aiko_,2862,1053
Princess_Anne_,1136,134
Princess_Caroline_,2674,941
Princess_Elisabeth_,632,39
Princess_Masako_,1407,215
Priscilla_Owen_,994,99
Priscilla_Presley_,980,95
Pupi_Avati_,2105,574
Queen_Beatrix_,1249,170
Queen_Elizabeth_II_,3588,1449
Queen_Latifah_,2262,679
Queen_Rania_,1221,161
Rachel_Griffiths_,1401,213
Rachel_Hunter_,1359,200
Rafael_Ramirez_,1015,102
Raghad_Saddam_Hussein_,2451,814
Rainer_Schuettler_,3181,1255
Ralf_Schumacher_,2960,1108
Ralph_Firman_,3080,1180
Ralph_Klein_,3004,1144
Ralph_Lauren_,1755,375
Ranil_Wickremasinghe_,3930,1549
Raoul_Ruiz_,966,90
Raquel_Welch_,1710,358
Ray_Allen_,3781,1519
Ray_Nagin_,1965,496
Ray_Romano_,2196,636
Raymond_Odierno_,1681,340
Rebecca_Romijn-Stamos_,1738,366
Rebekah_Chantay_Revels_,3033,1163
Recep_Tayyip_Erdogan_,2558,878
Reese_Witherspoon_,1234,165
Reggie_Miller_,2791,1015
Renee_Zellweger_,1558,277
Ricardo_Lagos_,484,15
Ricardo_Lopez_Murphy_,2843,1041
Ricardo_Maduro_,3489,1402
Ricardo_Monasterio_,2416,798
Ricardo_Sanchez_,4012,1567
Rich_Gannon_,2536,863
Richard_Armitage_,841,68
Richard_Branson_,2339,744
Richard_Butler_,1642,321
Richard_Crenna_,2941,1098
Richard_Gephardt_,2644,926
Richard_Gere_,2973,1119
Richard_Haass_,2783,1008
Richard_Krajicek_,3014,1154
Richard_Myers_,1501,246
Richard_Norton-Taylor_,2917,1088
Richard_Sambrook_,3000,1137
Richard_Shelby_,2097,570
Richard_Virenque_,4381,1634
Richie_Adubato_,2853,1049
Rick_Barnes_,2321,727
Rick_Carlisle_,2952,1102
Rick_Dinse_,2482,837
Rick_Perry_,2196,637
Rick_Pitino_,1189,153
Rick_Romley_,2263,681
Rick_Santorum_,4092,1585
Rick_Stansbury_,1669,331
Rick_Wagoner_,702,46
Ricky_Barnes_,2337,741
Ricky_Martin_,4502,1649
Ricky_Ponting_,4486,1645
Rio_Ferdinand_,3556,1430
Rita_Grande_,2429,805
Rita_Moreno_,1627,316
Rita_Wilson_,1103,126
Rob_Lowe_,2782,1007
Rob_Marshall_,831,66
Rob_Schneider_,3893,1543
Robbie_Fowler_,2600,900
Robbie_Williams_,1961,494
Robby_Ginepri_,2096,567
Robert_Blackwill_,3134,1218
Robert_Blake_,630,38
Robert_Bonner_,1845,435
Robert_Bullock_,1781,388
Robert_DeFraites_,2173,621
Robert_De_Niro_,1748,372
Robert_Duvall_,3394,1349
Robert_Ehrlich_,3179,1253
Robert_Evans_,1992,506
Robert_Fico_,1593,293
Robert_Horan_,2787,1011
Robert_Kocharian_,4056,1581
Robert_Mueller_,1701,352
Robert_Mugabe_,2616,908
Robert_Redford_,2473,830
Robert_Stack_,2759,991
Robert_Torricelli_,3748,1508
Robert_Witt_,3378,1338
Robert_Zoellick_,1876,450
Roberto_Benigni_,1582,289
Roberto_Carlos_,3445,1370
Roberto_Marinho_,1071,121
Robin_Cook_,2235,660
Robin_McLaurin_Williams_,527,22
Robinson_Stevenin_,3494,1405
Rod_Blagojevich_,2295,710
Rod_Stewart_,1311,189
Rodrigo_Borja_,2355,753
Roger_Clemens_,3128,1216
Roger_Federer_,2195,635
Roger_Moore_,2242,665
Rogerio_Romero_,1895,460
Roh_Moo-hyun_,1298,186
Rolandas_Paksas_,1184,150
Rolf_Eckrodt_,1792,401
Roman_Polanski_,2619,909
Romano_Prodi_,2404,791
Ron_Dittemore_,1995,508
Ron_Howard_,1708,357
Ronald_Reagan_,4567,1662
Ronaldo_Luis_Nazario_de_Lima_,1623,312
Roseanne_Barr_,3996,1564
Rosemarie_Stack_,3086,1184
Roy_Jones_Jr_,3974,1562
Roy_Moore_,2906,1078
Roy_Williams_,3310,1320
Ruben_Studdard_,3129,1217
Rubens_Barrichello_,4094,1586
Rudolph_Giuliani_,2408,793
Rupert_Grint_,923,79
Rupert_Murdoch_,1917,473
Russell_Coutts_,3134,1219
Russell_Crowe_,1521,256
Russell_Simmons_,3088,1188
Ruth_Dreifuss_,3380,1340
Ruth_Harlow_,3020,1155
S_Jayakumar_,3257,1299
Saburo_Kawabuchi_,2810,1024
Sachiko_Yamada_,2693,951
Saddam_Hussein_,3603,1457
Sadie_Frost_,2460,822
Saeb_Erekat_,3634,1471
Sally_Field_,2718,968
Sally_Kirkland_,1929,477
Sally_Ride_,2631,918
Salma_Hayek_,2356,754
Salman_Rushdie_,3435,1365
Sam_Bith_,2068,545
Sam_Mendes_,2220,648
Sam_Torrance_,4105,1587
Samira_Makhmalbaf_,1695,345
Sammy_Sosa_,4045,1577
Samuel_Waksal_,2221,649
Sandra_Bullock_,705,47
Saparmurat_Niyazov_,949,87
Sarah_Hughes_,2247,667
Sarah_Jessica_Parker_,1292,184
Sarah_Michelle_Gellar_,1868,449
Scott_McClellan_,2081,557
Scott_McNealy_,3455,1377
Scott_Peterson_,4143,1594
Scott_Ritter_,2663,933
Scott_Rudin_,2154,604
Scott_Sullivan_,450,13
Scott_Wolf_,767,54
Sean_Astin_,2290,707
Sean_Hayes_,1862,444
Sean_OKeefe_,1813,416
Sean_Patrick_OMalley_,3781,1520
Sean_Penn_,2288,705
Sebastian_Saja_,3032,1162
Sebastien_Grosjean_,3719,1497
Sepp_Blatter_,3477,1393
Serena_Williams_,3293,1315
Sergei_Ivanov_,3438,1366
Sergey_Lavrov_,2716,966
Sergio_Garcia_,2447,813
Sergio_Vieira_De_Mello_,2889,1065
Shane_Mosley_,3737,1503
Shane_Warne_,4481,1644
Shannon_OBrien_,2891,1067
Sharon_Davis_,1957,490
Sharon_Frey_,2946,1100
Sharon_Osbourne_,1540,263
Sharon_Stone_,1634,319
Shaukat_Aziz_,3219,1276
Shaul_Mofaz_,1933,480
Sheila_Copps_,1836,432
Sheila_Fraser_,908,76
Sheila_Wellstone_,2111,577
Sheryl_Crow_,1102,125
Shia_LaBeouf_,1540,264
Shimon_Peres_,3487,1401
Sila_Calderon_,1540,265
Silvan_Shalom_,4339,1628
Silvia_Farina_Elia_,1820,421
Silvio_Berlusconi_,3473,1389
Silvio_Fernandez_,4574,1663
Simon_Cowell_,410,9
Slobodan_Milosevic_,2248,669
Sonia_Gandhi_,1784,395
Sophia_Loren_,568,26
Sourav_Ganguly_,4239,1609
Spencer_Abraham_,3585,1446
Stacy_Dragila_,1545,268
Stan_Heath_,3387,1343
Stanley_McChrystal_,1053,116
Stanley_Tong_,1507,248
Stefano_Accorsi_,2060,543
Steffi_Graf_,2056,540
Stellan_Skarsgard_,2952,1103
Stephen_Ambrose_,1409,218
Stephen_Daldry_,1069,118
Stephen_Friedman_,2203,640
Steve_Backley_,2494,842
Steve_Ballmer_,1578,287
Steve_Lavin_,3229,1283
Steve_Mariucci_,2851,1047
Steve_Nash_,2701,957
Steve_Park_,2286,704
Steve_Spurrier_,2112,579
Steve_Waugh_,2437,807
Steven_Hatfill_,3480,1395
Steven_Seagal_,2760,992
Steven_Spielberg_,1323,193
Stockard_Channing_,2799,1019
Strom_Thurmond_,839,67
Sue_Wicks_,3030,1160
Surakait_Sathirathai_,300,2
Susan_Collins_,4152,1596
Susan_Sarandon_,2388,776
Susie_Castillo_,1766,380
Susilo_Bambang_Yudhoyono_,3339,1328
Suzanne_Gaudet_,1909,469
Svetlana_Koroleva_,943,85
Sylvester_Stallone_,1782,390
Taha_Yassin_Ramadan_,2119,586
Takashi_Sorimachi_,1408,217
Tamara_Brooks_,2340,745
Tammy_Lynn_Michaels_,1108,129
Tang_Jiaxuan_,2804,1021
Tariq_Aziz_,3773,1517
Tassos_Papadopoulos_,3455,1378
Taufik_Hidayat_,2586,895
Ted_Maher_,2197,638
Terje_Roed-Larsen_,3306,1318
Terrell_Suggs_,2425,803
Terry_McAuliffe_,3259,1301
Terry_Stotts_,1678,339
Thabo_Mbeki_,1978,499
Thaksin_Shinawatra_,1541,266
Theo_Epstein_,2619,910
Theodore_Tweed_Roosevelt_,2338,743
Theresa_May_,3490,1403
Thierry_Falise_,1569,282
Thomas_Birmingham_,4216,1607
Thomas_Bjorn_,2829,1032
Thomas_Fargo_,794,59
Thomas_Malchow_,2724,971
Thomas_OBrien_,923,80
Thomas_Rupprath_,4181,1601
Thomas_Wyman_,2651,928
Tiger_Woods_,2970,1116
Tim_Allen_,700,45
Tim_Chapman_,2342,746
Tim_Conway_,3200,1264
Tim_Curry_,1886,452
Tim_Duncan_,4507,1650
Tim_Floyd_,1797,406
Tim_Henman_,2052,537
Tim_Robbins_,1766,381
Tippi_Hedren_,1783,392
Todd_Haynes_,2387,775
Tom_Brady_,1996,510
Tom_Coverdale_,3078,1178
Tom_Craddick_,2209,642
Tom_Crean_,2635,921
Tom_Cruise_,2267,688
Tom_Daschle_,3301,1316
Tom_Glavine_,825,64
Tom_Hanks_,2281,702
Tom_Harkin_,4507,1651
Tom_Jones_,3096,1197
Tom_Reilly_,2473,831
Tom_Ridge_,696,44
Tom_Watson_,3220,1278
Tommy_Franks_,2152,603
Tommy_Haas_,2046,535
Tommy_Robredo_,4001,1565
Tommy_Thompson_,2905,1077
Tomoko_Hagiwara_,2845,1043
Toni_Braxton_,2921,1092
Tony_Bennett_,1673,332
Tony_Blair_,3443,1368
Tony_Curtis_,2715,965
Tony_Parker_,4829,1678
Tony_Shalhoub_,3701,1492
Tony_Stewart_,2125,589
Torri_Edwards_,1631,317
Toshihiko_Fukui_,2182,628
Tracee_Ellis_Ross_,2914,1084
Tracy_McGrady_,3219,1277
Trent_Lott_,3972,1561
Tsutomu_Takebe_,2987,1128
Tubby_Smith_,3568,1434
Tung_Chee-hwa_,2912,1082
Tyler_Hamilton_,2652,930
Tyra_Banks_,2792,1018
Tyron_Garner_,4793,1676
Uma_Thurman_,2634,920
Vaclav_Havel_,1384,209
Vaclav_Klaus_,2417,800
Valdas_Adamkus_,3185,1256
Valentino_Rossi_,4196,1604
Valerie_Harper_,3475,1391
Valery_Giscard_dEstaing_,3220,1279
Vanessa_Incontrada_,313,4
Vanessa_Redgrave_,849,71
Vanessa_Williams_,1764,379
Venus_Williams_,4132,1592
Vicente_Fernandez_,1740,367
Vicente_Fox_,936,83
Vicki_Zhao_Wei_,1938,485
Victoria_Beckham_,1560,278
Victoria_Clarke_,3172,1250
Vidar_Helgesen_,1806,412
Vin_Diesel_,4155,1598
Vince_Carter_,4180,1600
Vince_Gill_,1157,143
Vincent_Brooks_,3175,1251
Vincent_Gallo_,2470,827
Vitali_Klitschko_,4517,1657
Vivica_Fox_,3191,1258
Vladimir_Putin_,1954,489
Vladimir_Spidla_,3626,1468
Vladimir_Voltchkov_,3002,1139
Vladimiro_Montesinos_,4313,1618
Vojislav_Kostunica_,662,41
Walter_Mondale_,2957,1106
Wang_Yi_,2722,969
Wang_Yingfan_,2013,519
Warren_Beatty_,3251,1297
Warren_Buffett_,4348,1630
Wayne_Ferreira_,2566,883
Wayne_Gretzky_,1675,335
Wen_Jiabao_,1398,212
Wesley_Clark_,3562,1431
Will_Smith_,1422,222
William_Bratton_,3337,1327
William_Bulger_,2169,619
William_Burns_,2693,952
William_Donaldson_,4309,1616
William_Ford_Jr_,1100,124
William_Hochul_,3564,1432
William_Macy_,1069,119
William_Martin_,1045,113
William_Rehnquist_,3231,1287
Win_Aung_,2930,1094
Winona_Ryder_,2280,698
Wolfgang_Schuessel_,3306,1319
Woody_Allen_,3757,1512
Wu_Yi_,1787,398
Xanana_Gusmao_,1978,500
Xavier_Malisse_,3011,1148
Yann_Martel_,2699,955
Yao_Ming_,2483,839
Yasar_Yakis_,3201,1266
Yashwant_Sinha_,2729,977
Yasser_Arafat_,1933,481
Yevgeny_Kafelnikov_,3206,1271
Yoko_Ono_,3200,1265
Yoriko_Kawaguchi_,1456,232
Yossi_Beilin_,3756,1511
Yu_Shyi-kun_,1407,216
Yukiko_Okudo_,1861,443
Yuri_Fedotov_,3082,1181
Yuri_Malenchenko_,1502,247
Zafarullah_Khan_Jamali_,2463,824
Zarai_Toledo_,2134,591
Zhang_Wenkang_,3733,1501
Zhang_Ziyi_,2964,1114
Zhu_Rongji_,1781,389
Zico_,2154,605
Zinedine_Zidane_,2257,674
Zoran_Djindjic_,2404,792
