Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,677
Anneli_Jaatteenmaki_,166,452
Annette_Bening_,84,241
Annette_Lu_,774,1393
Anthony_Fauci_,101,288
Anthony_Hopkins_,1142,1602
Anthony_LaPaglia_,4,10
Antonio_Banderas_,994,1541
Antonio_Palocci_,581,1199
Antonio_Trillanes_,13,37
Antony_Leung_,5,13
Anwar_Ibrahim_,197,521
Arantxa_Sanchez-Vicario_,1302,1650
Ari_Fleischer_,1179,1612
Arianna_Huffington_,477,1054
Ariel_Sharon_,113,320
Arlen_Specter_,73,211
Arminio_Fraga_,941,1506
Arnaud_Clement_,116,330
Arnold_Palmer_,653,1275
Arnold_Schwarzenegger_,760,1385
Arnoldo_Aleman_,355,850
Aron_Ralston_,919,1500
Arsinee_Khanjian_,949,1513
Art_Hoffmann_,49,143
Art_Howe_,356,853
Arturo_Gatti_,58,168
Arye_Mekel_,387,905
Asa_Hutchinson_,944,1508
Ashanti_,752,1377
Ashton_Kutcher_,708,1334
Atal_Bihari_Vajpayee_,207,541
Augustin_Calleri_,1127,1598
Augusto_Pinochet_,788,1402
Augusto_Roa_Bastos_,891,1477
Aung_San_Suu_Kyi_,1102,1586
Azra_Akin_,283,714
Barbara_Brezigar_,510,1100
Barbara_Walters_,233,601
Barbra_Streisand_,510,1101
Barrett_Jackman_,166,453
Barry_Alvarez_,698,1325
Barry_Zito_,153,422
Bashar_Assad_,557,1168
Begum_Khaleda_Zia_,591,1213
Ben_Affleck_,328,804
Ben_Curtis_,382,895
Ben_Glisan_,477,1055
Ben_Howland_,695,1323
Benazir_Bhutto_,1002,1545
Benjamin_Netanyahu_,238,609
Bernard_Landry_,327,801
Bernard_Law_,389,909
Bernard_Lord_,371,876
Bernardo_Segura_,928,1501
Bertie_Ahern_,303,754
Bertrand_Bonello_,249,633
Beth_Jones_,6,16
Betsy_Smith_,578,1194
Bijan_Darvish_,299,744
Bijan_Namdar_Zangeneh_,28,82
Biljana_Plavsic_,75,217
Bill_Belichick_,1226,1628
Bill_Callahan_,583,1202
Bill_Clinton_,129,360
Bill_Frist_,127,355
Bill_Gates_,748,1371
Bill_Graham_,108,308
Bill_McBride_,209,546
Bill_Nelson_,1290,1646
Bill_Parcells_,128,358
Bill_Paxton_,799,1411
Bill_Simon_,554,1165
Bill_Sizemore_,192,510
Billy_Crystal_,364,866
Billy_Graham_,612,1235
Billy_Sollie_,109,311
Binyamin_Ben-Eliezer_,319,788
Blythe_Danner_,209,547
Blythe_Hartley_,519,1110
Bo_Pelini_,1018,1552
Bo_Ryan_,485,1065
Bob_Beauprez_,65,188
Bob_Colvin_,83,239
Bob_Dole_,481,1060
Bob_Geldof_,17,49
Bob_Graham_,144,400
Bob_Hope_,38,110
Bob_Huggins_,618,1242
Bob_Stoops_,749,1373
Bobby_Goldwater_,1116,1595
Bobby_Robson_,624,1246
Bode_Miller_,509,1098
Bono_,7,19
Boris_Becker_,279,703
Boris_Berezovsky_,271,684
Boris_Yeltsin_,8,22
Brad_Garrett_,935,1503
Brad_Johnson_,437,990
Branko_Crvenkovski_,897,1481
Brendan_Hansen_,448,1010
Brian_Cowen_,663,1283
Brian_Griese_,300,747
Brian_Heidik_,519,1111
Brian_Mulroney_,158,434
Brian_Wells_,145,403
Bridget_Fonda_,355,851
Bridgette_Wilson-Sampras_,613,1237
Brigitte_Boisselier_,488,1068
Britney_Spears_,279,704
Brooke_Shields_,443,999
Bruce_Springsteen_,118,334
Bruce_Van_De_Velde_,127,356
Bruce_Weber_,536,1141
Bud_Selig_,347,835
Bulent_Ecevit_,441,996
Butch_Davis_,20,58
Byron_Scott_,370,874
Calista_Flockhart_,70,203
Cameron_Diaz_,269,680
Camilla_Parker_Bowles_,538,1144
Candice_Bergen_,616,1240
Candie_Kung_,1564,1679
Carl_Reiner_,1437,1671
Carla_Del_Ponte_,177,477
Carla_Myers_,186,494
Carlo_Ancelotti_,628,1249
Carlos_Bianchi_,845,1452
Carlos_Ghosn_,639,1262
Carlos_Manuel_Pruneda_,169,459
Carlos_Menem_,78,225
Carlos_Mesa_,6,17
Carlos_Moya_,351,841
Carlos_Ortega_,227,588
Carlos_Quintanilla_Schmidt_,290,728
Carlos_Ruiz_,1227,1629
Carlos_Vives_,203,533
Carly_Fiorina_,431,982
Carmen_Electra_,160,438
Carol_Burnett_,1214,1625
Carol_Moseley_Braun_,392,914
Carolina_Kluft_,228,591
Carolina_Moraes_,272,686
Caroline_Kennedy_,310,768
Carolyn_Dawn_Johnson_,200,527
Carrie-Anne_Moss_,399,927
Carson_Daly_,142,395
Carson_Palmer_,715,1340
Cate_Blanchett_,341,824
Catherine_Deneuve_,728,1356
Catherine_Zeta-Jones_,682,1309
Cathy_Freeman_,824,1434
Cecilia_Bolocco_,988,1538
Celine_Dion_,650,1273
Celso_Amorim_,63,182
Cesar_Gaviria_,523,1119
Cesar_Maia_,671,1294
Chakib_Khelil_,33,96
Chan_Gailey_,1264,1639
Chanda_Rubin_,278,702
Chang_Dae-whan_,27,79
Charles_Bronson_,217,563
Charles_Grassley_,1228,1631
Charles_Kartman_,549,1156
Charles_Mathews_,544,1150
Charles_Moose_,511,1104
Charles_Schumer_,59,170
Charles_Taylor_,381,893
Charlie_Zaa_,1097,1584
Charlotte_Rampling_,821,1432
Charlton_Heston_,12,34
Chen_Liang_Yu_,879,1470
Chen_Shui-bian_,205,536
Cherie_Blair_,357,854
Chick_Hearn_,284,717
Chita_Rivera_,837,1445
Choi_Sung-hong_,370,875
Chok_Tong_Goh_,344,831
Chris_Bell_,341,825
Chris_Byrd_,566,1178
Chris_Cooper_,100,285
Chris_Rock_,1142,1603
Chris_Tucker_,594,1217
Christian_Fittipaldi_,612,1236
Christian_Longo_,705,1332
Christian_Wulff_,3,8
Christina_Aguilera_,912,1493
Christine_Baumgartner_,676,1302
Christine_Ebersole_,190,505
Christine_Gregoire_,72,208
Christine_Todd_Whitman_,560,1171
Christopher_Patten_,11,31
Christopher_Reeve_,36,104
Christopher_Walken_,71,205
Chuck_Amato_,608,1232
Chuck_Yeager_,576,1190
Chung_Mong-hun_,221,572
Chung_Mong-joon_,360,860
Cindy_Crawford_,224,579
Cindy_Margolis_,314,778
Ciro_Gomes_,122,343
Claire_Danes_,825,1435
Claire_Hentzen_,991,1539
Claire_Leger_,616,1241
Clara_Harris_,216,561
Clare_Short_,494,1080
Claudia_Pechstein_,723,1350
Claudia_Schiffer_,104,297
Clay_Aiken_,415,954
Clint_Eastwood_,323,794
Colin_Farrell_,213,554
Colin_Jackson_,1256,1636
Colin_Montgomerie_,16,46
Colin_Powell_,753,1379
Conan_OBrien_,426,970
Conchita_Martinez_,78,226
Condoleezza_Rice_,173,468
Constance_Marie_,333,812
Coretta_Scott_King_,897,1482
Corinne_Coman_,625,1248
Costas_Simitis_,46,134
Courtney_Love_,9,25
Cristina_Fernandez_,298,742
Cristina_Saralegui_,184,492
Cruz_Bustamante_,445,1001
Cyndi_Thompson_,379,889
Dai_Bachtiar_,437,991
Daisy_Fuentes_,468,1039
Dalai_Lama_,737,1361
Dale_Earnhardt_Jr_,392,915
Damon_van_Dam_,10,28
Dan_Morales_,679,1305
Dan_Wheldon_,492,1076
Daniel_Day-Lewis_,164,447
Daniel_Radcliffe_,206,538
Daniela_Hantuchova_,775,1395
Darrell_Issa_,231,596
Darrell_Porter_,1191,1617
Darren_Clarke_,1091,1582
Daryl_Hannah_,386,904
Dave_Campo_,364,867
David_Anderson_,577,1192
David_Beckham_,264,670
David_Bell_,171,463
David_Caraway_,175,472
David_Caruso_,25,73
David_Coulthard_,592,1214
David_Dodge_,305,757
David_Heyman_,303,755
David_Heymann_,391,911
David_Hyde_Pierce_,336,816
David_Kelley_,442,997
David_Leahy_,451,1012
David_Myers_,900,1486
David_Nalbandian_,1111,1593
David_Spade_,349,837
David_Stern_,182,488
David_Trimble_,375,882
David_Wells_,160,439
David_Wolf_,383,897
Dean_Barkley_,66,191
Debbie_Reynolds_,147,409
Debra_Brown_,235,604
Debra_Messing_,247,630
Demetrius_Ferraciu_,196,519
Demi_Moore_,251,639
Denise_Johnson_,885,1475
Dennis_Erickson_,134,374
Dennis_Hastert_,463,1034
Dennis_Kozlowski_,105,299
Dennis_Kucinich_,52,151
Dennis_Powell_,208,543
Denzel_Washington_,774,1394
Derek_Jeter_,577,1193
Derek_Lowe_,816,1427
Desiree_Lemosi_,476,1051
Dexter_Jackson_,963,1527
Diana_Krall_,122,344
Diana_Munz_,638,1260
Diana_Taurasi_,837,1446
Diane_Green_,242,619
Dianne_Feinstein_,115,326
Dick_Cheney_,24,70
Dick_Clark_,160,440
Dick_Latessa_,106,302
Dick_Vermeil_,459,1023
Dino_de_Laurentis_,533,1135
Dolly_Parton_,807,1419
Dolma_Tsering_,11,32
Dominik_Garcia-Lorido_,410,945
Dominique_de_Villepin_,103,294
Don_Nickles_,12,35
Don_Siegelman_,1022,1555
Donald_Evans_,729,1357
Donald_Fehr_,219,567
Donald_Pettit_,143,398
Donald_Rumsfeld_,462,1031
Donatella_Versace_,996,1543
Donna_Shalala_,198,524
Doris_Roberts_,531,1130
Doris_Schroeder_,168,457
Dorthy_Moxley_,327,802
Doug_Collins_,598,1219
Doug_Duncan_,164,448
Doug_Melvin_,567,1179
Drew_Barrymore_,645,1266
Duane_Lee_Chapman_,130,362
Dwayne_Johnson_,277,699
Ed_Rosenthal_,351,842
Ed_Smart_,606,1230
Eddie_Sutton_,404,934
Eddy_Merckx_,491,1074
Edie_Falco_,369,873
Edmund_Hillary_,283,715
Edmund_Stoiber_,30,88
Eduard_Shevardnadze_,194,514
Eduardo_Duhalde_,506,1094
Edward_James_Olmos_,108,309
Edward_Kennedy_,397,924
Edward_Lu_,723,1351
Edward_Norton_,55,159
Edward_Said_,212,552
Edwin_Edwards_,897,1483
Edwina_Currie_,135,377
Eileen_Coparropa_,13,38
Elena_Bovina_,469,1040
Eliane_Karp_,42,122
Elijah_Wood_,387,906
Elin_Nordegren_,121,341
Elinor_Caplan_,838,1447
Elisabeth_Schumacher_,521,1114
Elizabeth_Dole_,174,469
Elizabeth_Hurley_,1148,1605
Elizabeth_Shue_,14,40
Elizabeth_Smart_,260,661
Elizabeth_Taylor_,15,43
Ellen_DeGeneres_,16,47
Ellen_Engleman_,803,1416
Elsa_Zylberstein_,155,427
Elton_John_,523,1120
Elvis_Presley_,98,279
Emanuel_Ginobili_,818,1429
Emile_Lahoud_,17,50
Emily_Robison_,176,474
Emma_Thompson_,312,772
Emma_Watson_,29,85
Emmanuelle_Beart_,172,465
Emmit_Smith_,206,539
Enrique_Bolanos_,692,1319
Eric_Clapton_,898,1484
Eric_Hinske_,666,1287
Eric_Robert_Rudolph_,18,52
Eric_Rosser_,170,460
Erik_Morales_,522,1116
Erika_Christensen_,13,39
Erika_Harold_,958,1523
Erin_Runnion_,251,640
Ernesto_Zedillo_,217,564
Ernie_Els_,401,930
Ernie_Eves_,330,807
Ernie_Fletcher_,956,1521
Ethan_Hawke_,446,1004
Eunice_Barber_,727,1354
Eva_Dimas_,527,1126
Evan_Rachel_Wood_,414,953
Evander_Holyfield_,226,585
Eve_Pelletier_,321,791
Fabiola_Zuluaga_,766,1389
Fabrice_Santoro_,1330,1660
Farouk_al-Sharaa_,714,1338
Faye_Dunaway_,218,565
Fayssal_Mekdad_,51,149
Federico_Trillo_,655,1277
Felipe_Perez_Roque_,785,1400
Felix_Mantilla_,1134,1600
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1497,1676
Fernando_Henrique_Cardoso_,224,580
Fernando_Vargas_,268,678
Fidel_Castro_,973,1532
Filippo_Inzaghi_,460,1026
Flavia_Delaroli_,19,55
Flor_Montulo_,47,137
Fran_Drescher_,353,846
Frances_Fisher_,220,570
Francis_Ford_Coppola_,493,1078
Francis_George_,735,1359
Francis_Mer_,674,1299
Francisco_Flores_,843,1450
Franco_Dragone_,41,119
Frank_Cassell_,645,1267
Frank_Dunham_Jr_,454,1014
Frank_Griswold_,176,475
Frank_Lautenberg_,244,623
Frank_Solich_,899,1485
Frank_Stallone_,255,650
Franko_Simatovic_,880,1472
Franz_Beckenbauer_,585,1204
Franz_Fischler_,279,705
Franz_Muentefering_,632,1253
Fred_Eckhard_,276,697
Fred_Funk_,107,305
Fred_Thompson_,707,1333
Freddy_Garcia_,367,871
Fujio_Cho_,368,872
GL_Peiris_,269,681
Gabriel_Batistuta_,684,1312
Gabriel_Valdes_,550,1157
Gao_Qiang_,456,1017
Garry_Kasparov_,311,770
Garry_Trudeau_,20,59
Gary_Bergeron_,21,62
Gary_Carter_,851,1457
Gary_Doer_,133,371
Gary_Forsee_,128,359
Gary_Locke_,1064,1570
Gary_Williams_,94,267
Gary_Winnick_,53,153
Gene_Robinson_,810,1422
Geno_Auriemma_,393,916
Geoff_Hoon_,736,1360
George_Brumley_,80,229
George_Clooney_,35,101
George_Foreman_,22,64
George_Galloway_,810,1423
George_HW_Bush_,390,910
George_Karl_,373,878
George_Lopez_,478,1056
George_P_Bush_,243,620
George_Papandreou_,179,482
George_Pataki_,752,1378
George_Robertson_,34,98
George_Roy_Hill_,267,675
George_Ryan_,213,555
George_Tenet_,37,107
George_Voinovich_,136,380
George_W_Bush_,472,1044
Georgi_Parvanov_,131,365
Geraldine_Chaplin_,145,404
Gerard_Depardieu_,113,321
Gerardo_Gambala_,23,67
Gerhard_Schroeder_,144,401
Gerry_Adams_,115,327
Gerry_Parsky_,1227,1630
Gian_Marco_,757,1384
Gianna_Angelopoulos-Daskalaki_,482,1063
Gil_de_Ferran_,1107,1591
Gilberto_Rodriguez_Orejuela_,797,1410
Gillian_Anderson_,62,179
Gisele_Bundchen_,276,698
Giuseppe_Gibilisco_,378,887
Glafcos_Clerides_,717,1341
Gloria_Allred_,384,899
Gloria_Macapagal_Arroyo_,648,1270
Gloria_Trevi_,666,1288
Goh_Kun_,161,441
Goldie_Hawn_,913,1494
Gonzalo_Sanchez_de_Lozada_,1154,1606
Goran_Persson_,180,484
Gordon_Brown_,505,1091
Gordon_Campbell_,388,908
Grady_Irvin_Jr_,95,270
Grant_Hackett_,265,673
Gray_Davis_,660,1280
Greg_Gilbert_,162,443
Greg_Ostertag_,233,602
Greg_Owen_,489,1070
Greg_Rusedski_,263,667
Gregg_Popovich_,505,1092
Gregory_Geoffroy_,770,1391
Gregory_Hines_,282,711
Gro_Harlem_Brundtland_,193,513
Guido_Westerwelle_,154,424
Guillaume_Soro_,937,1504
Guillermo_Canas_,856,1461
Guillermo_Coria_,1100,1585
Guillermo_Ortiz_,228,592
Gunter_Pleuger_,330,808
Gus_Van_Sant_,425,969
Gustavo_Kuerten_,825,1436
Guy_Hemmings_,137,382
Guy_Ritchie_,141,392
Gwendal_Peizerat_,38,111
Gwyneth_Paltrow_,205,537
Habib_Rizieq_,97,276
Hal_Gehman_,683,1310
Hal_Sutton_,149,414
Halle_Berry_,532,1133
Hamid_Karzai_,96,274
Hamzah_Haz_,542,1148
Hanan_Ashrawi_,737,1362
Hannah_Stockbauer_,4,11
Hans_Blix_,347,836
Hans_Eichel_,147,410
Harbhajan_Singh_,424,967
Harrison_Ford_,63,183
Harry_Belafonte_,732,1358
Harry_Kalas_,323,795
Harry_Schmidt_,24,71
Harvey_Weinstein_,90,256
Hashim_Thaci_,590,1210
Hassan_Nasrallah_,132,368
Hassan_Wirajuda_,253,645
Hayley_Tullett_,393,917
Heath_Ledger_,17,51
Heather_Mills_,43,125
Hector_Babenco_,710,1337
Hee-Won_Han_,556,1166
Heidi_Fleiss_,131,366
Heidi_Klum_,28,83
Heinz_Feldmann_,23,68
Heizo_Takenaka_,213,556
Helen_Clark_,698,1326
Henrique_Meirelles_,665,1285
Herb_Sendek_,191,508
Hermann_Maier_,1196,1621
Herta_Daeubler-Gmelin_,24,72
Hichiro_Naemura_,106,303
Hideki_Matsui_,243,621
Hilary_Duff_,666,1289
Hillary_Clinton_,4,12
Hilmi_Ozkok_,258,656
Hipolito_Mejia_,1337,1662
Hisao_Oguchi_,447,1006
Hitomi_Soga_,396,923
Holly_Hunter_,231,597
Hootie_Johnson_,692,1320
Horst_Koehler_,430,979
Hosni_Mubarak_,677,1303
Howard_Dean_,675,1301
Howard_Schultz_,178,480
Howard_Smith_,981,1536
Hu_Jintao_,156,430
Hugh_Grant_,681,1308
Hugo_Chavez_,54,157
Hun_Sen_,624,1247
Iain_Duncan_Smith_,326,799
Ian_McKellen_,25,74
Ian_Thorpe_,601,1224
Iban_Mayo_,915,1496
Ibrahim_Jaafari_,428,974
Igor_Ivanov_,67,194
Ilan_Ramon_,588,1209
Imad_Moustapha_,632,1254
Inam-ul-Haq_,26,76
Inocencio_Arias_,27,80
Intisar_Ajouri_,536,1142
Isabella_Rossellini_,150,416
Isabelle_Huppert_,879,1471
Isaiah_Washington_,552,1162
Ishaq_Shahryar_,598,1220
Ismail_Merchant_,391,912
Iva_Majoli_,249,634
JJ_Redick_,244,624
JK_Rowling_,117,332
Jack_Grubman_,197,522
Jack_Nicholson_,501,1089
Jack_Straw_,529,1128
Jackie_Chan_,380,890
Jacqueline_Obradors_,385,902
Jacques_Chirac_,170,461
Jacques_Rogge_,134,375
Jada_Pinkett_Smith_,225,582
Jake_Gyllenhaal_,313,774
James_Blake_,92,261
James_Butts_,110,313
James_Caan_,196,520
James_Cameron_,346,833
James_Cunningham_,1062,1568
James_Franco_,143,399
James_Gandolfini_,1043,1565
James_Ivory_,270,683
James_Jones_,622,1244
James_Kelly_,126,354
James_Kopp_,366,869
James_Maguire_,473,1046
James_McGreevey_,225,583
James_Morris_,106,304
James_Parker_,1011,1550
James_Schultz_,313,775
James_Smith_,28,84
James_Traficant_,605,1228
James_Wolfensohn_,100,286
Jamie_Villafane_,29,86
Jamling_Norgay_,977,1534
Jan-Michael_Gambill_,958,1524
Jan_Ullrich_,99,282
Jane_Fonda_,337,817
Jane_Kaczmarek_,219,568
Jane_Pauley_,57,166
Janet_Napolitano_,157,433
Janet_Thorpe_,107,306
Janica_Kostelic_,1274,1644
Jason_Alexander_,239,612
Jason_Jennings_,471,1043
Jason_Kidd_,306,760
Jason_Lezak_,215,559
Javier_Solana_,20,60
Javier_Weber_,269,682
Jay_Garner_,556,1167
Jay_Leno_,573,1186
Jay_Rasulo_,118,335
Jayson_Williams_,188,500
Jean-Claude_Braquet_,1225,1627
Jean-Claude_Juncker_,124,349
Jean-Claude_Trichet_,515,1106
Jean-David_Levitte_,219,569
Jean-Francois_Pontal_,308,763
Jean-Marc_de_La_Sabliere_,702,1329
Jean-Pierre_Raffarin_,992,1540
Jean-Sebastien_Giguere_,103,295
Jean_Brumley_,508,1096
Jean_Carnahan_,256,651
Jean_Charest_,494,1081
Jean_Chretien_,721,1348
Jeanne_Moreau_,10,29
Jeb_Bush_,969,1530
Jeff_Van_Gundy_,381,894
Jefferson_Perez_,748,1372
Jeffrey_Archer_,350,839
Jeffrey_Immelt_,685,1314
Jeffrey_Jones_,473,1047
Jeffrey_Scott_Postell_,978,1535
Jelena_Dokic_,818,1430
Jennifer_Aniston_,528,1127
Jennifer_Capriati_,455,1016
Jennifer_Connelly_,93,264
Jennifer_Garner_,3,9
Jennifer_Keller_,188,501
Jennifer_Lopez_,273,689
Jennifer_Reilly_,466,1036
Jennifer_Rodriguez_,630,1251
Jennifer_Thompson_,720,1346
Jeong_Se-hyun_,793,1407
Jeremy_Greenstock_,10,30
Jeremy_Shockey_,407,942
Jerry_Falwell_,131,367
Jerry_Regier_,201,529
Jerry_Springer_,362,864
Jesse_Harris_,420,960
Jesse_Jackson_,436,989
Jesse_James_Leija_,915,1497
Jesse_Ventura_,948,1512
Jessica_Alba_,30,89
Jessica_Lange_,1010,1549
Jessica_Lynch_,12,36
Jia_Qinglin_,32,93
Jiang_Zemin_,652,1274
Jim_Carrey_,570,1183
Jim_Edmonds_,1239,1634
Jim_Furyk_,1495,1675
Jim_Hahn_,799,1412
Jim_Harrick_,111,317
Jim_OBrien_,123,346
Jim_Tressel_,587,1208
Jimmy_Carter_,250,636
Jimmy_Kimmel_,273,690
Jiri_Novak_,56,162
Jo_Dee_Messina_,354,848
Joan_Claybrook_,33,97
Joan_Laporta_,281,708
Job_Cohen_,406,941
Jodie_Foster_,719,1345
Joe_Calzaghe_,183,490
Joe_Dumars_,222,574
Joe_Gatti_,306,761
Joe_Lieberman_,643,1265
Joe_Mantello_,332,811
Joe_Nichols_,31,91
Joe_Torre_,236,606
Joerg_Haider_,34,99
John_Abizaid_,302,752
John_Allen_Muhammad_,1350,1663
John_Ashcroft_,751,1376
John_Banko_,835,1442
John_Blaney_,194,515
John_Bolton_,338,819
John_Brady_,1104,1589
John_Cusack_,104,298
John_Edwards_,653,1276
John_F_Kennedy_Jr_,896,1480
John_Garamendi_,404,935
John_Howard_,402,931
John_Jumper_,267,676
John_Kerry_,581,1200
John_Malkovich_,236,607
John_Manley_,374,880
John_Mayer_,125,351
John_McCain_,50,146
John_McCallum_,509,1099
John_McCormack_,384,900
John_McEnroe_,218,566
John_Negroponte_,154,425
John_Paul_II_,869,1467
John_Reid_,146,407
John_Reilly_,231,598
John_Rigas_,79,228
John_Rosa_,308,764
John_Rowland_,115,328
John_Ruiz_,199,525
John_Snow_,9,26
John_Spencer_,1203,1624
John_Stallworth_,283,716
John_Stockton_,947,1511
John_Swofford_,573,1187
John_Taylor_,139,387
John_Timoney_,139,388
John_Travolta_,620,1243
John_Walsh_,465,1035
John_Warner_,101,289
John_Wolf_,132,369
Johnny_Carson_,155,428
Johnny_Depp_,35,102
Johnny_Tapia_,322,792
Johnny_Unitas_,257,654
Johnson_Panjaitan_,902,1487
Jolanta_Kwasniewski_,579,1196
Jon_Corzine_,15,44
Jon_Gruden_,337,818
Jon_Voight_,294,736
Jonathan_Edwards_,871,1468
Jonathan_Mostow_,571,1184
Jong_Thae_Hwa_,318,786
Jong_Wook_Lee_,563,1176
Jorge_Arce_,796,1408
Jorge_Batlle_,1181,1613
Jorge_Castaneda_,253,646
Jorge_Rodolfo_Canicoba_Corral_,186,495
Jorge_Valdano_,461,1029
Joschka_Fischer_,71,206
Jose_Canseco_,19,56
Jose_Dirceu_,36,105
Jose_Manuel_Durao_Barroso_,202,531
Jose_Maria_Aznar_,309,766
Jose_Mourinho_,159,437
Jose_Sarney_,95,271
Jose_Serra_,578,1195
Jose_Theodore_,614,1239
Jose_Viegas_Filho_,37,108
Joseph_Biden_,121,342
Joseph_Blatter_,138,384
Joseph_Deiss_,361,861
Joseph_Estrada_,702,1330
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,1016,1551
Juan_Ignacio_Chela_,319,789
Juan_Manuel_Marquez_,458,1021
Juan_Pablo_Montoya_,274,691
Juan_Valencia_Osorio_,894,1479
Juanes_,717,1342
Jude_Law_,266,674
Judi_Dench_,263,668
Judy_Genshaft_,1072,1574
Juergen_Peters_,708,1335
Julia_Tymoshenko_,68,197
Julianna_Margulies_,867,1466
Julianne_Moore_,470,1042
Julie_Gerberding_,660,1281
Julie_Taymor_,310,769
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,181,486
Justin_Gatlin_,240,614
Justin_Guarini_,154,426
Justin_Leonard_,378,888
Justin_Timberlake_,280,706
Justine_Henin_,342,826
Justine_Pasek_,284,718
Kalpana_Chawla_,339,820
Kamal_Kharrazi_,84,242
Karen_Mok_,815,1426
Karin_Stoiber_,227,589
Kate_Capshaw_,109,312
Kate_Hudson_,487,1067
Kate_Winslet_,346,834
Katherine_Harris_,524,1121
Kathleen_Glynn_,305,758
Kathleen_Kennedy_Townsend_,593,1215
Kathryn_Bigelow_,112,318
Kathy_Winters_,146,408
Katie_Harman_,437,992
Keanu_Reeves_,98,280
Keira_Knightley_,38,112
Keith_Bogans_,1063,1569
Kelli_White_,99,283
Kelly_Clarkson_,889,1476
Kelvin_Sampson_,1436,1670
Kemal_Dervis_,686,1315
Ken_Macha_,326,800
Ken_Watanabe_,602,1226
Kenneth_Bowersox_,150,417
Kenneth_Branagh_,48,140
Kenneth_Evans_,474,1050
Kent_Rominger_,103,296
Kevin_Costner_,384,901
Kevin_Spacey_,432,983
Kevin_Stallings_,525,1123
Kieran_Prendergast_,709,1336
Kifah_Ajouri_,1309,1653
Kiki_Vandeweghe_,491,1075
Kim_Clijsters_,96,275
Kim_Dae-jung_,195,517
Kim_Jin-sun_,594,1218
Kim_Jong-Il_,158,435
Kim_Ryong-sung_,151,418
Kim_Yong-il_,609,1233
Kimi_Raikkonen_,39,113
King_Abdullah_II_,212,553
Kirk_Ferentz_,531,1131
Kirk_Johnson_,699,1327
