Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1449
Angela_Lansbury_,78.8853,21
Angela_Merkel_,96.3553,136
Angelina_Jolie_,113.12,443
Angelo_Reyes_,140.122,1220
Anibal_Ibarra_,125.951,794
Ann_Veneman_,106.742,300
Anna_Kournikova_,165.142,1612
Anna_Nicole_Smith_,117.508,558
Anne_Krueger_,127.282,839
Anne_McLellan_,105.035,268
Anneli_Jaatteenmaki_,145.735,1344
Annette_Bening_,133.503,1046
Annette_Lu_,134.822,1081
Anthony_Fauci_,124.857,761
Anthony_Hopkins_,137.409,1142
Anthony_LaPaglia_,131.882,991
Antonio_Banderas_,158.087,1543
Antonio_Palocci_,126.926,824
Antonio_Trillanes_,75.5488,13
Antony_Leung_,132.265,1001
Anwar_Ibrahim_,152.609,1461
Arantxa_Sanchez-Vicario_,183.11,1675
Ari_Fleischer_,138.625,1179
Arianna_Huffington_,123.814,724
Ariel_Sharon_,94.7357,113
Arlen_Specter_,134.707,1075
Arminio_Fraga_,130.069,941
Arnaud_Clement_,120.529,636
Arnold_Palmer_,163.93,1603
Arnold_Schwarzenegger_,145.387,1337
Arnoldo_Aleman_,155.795,1512
Aron_Ralston_,132.66,1014
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,85.8597,49
Art_Howe_,138.801,1186
Arturo_Gatti_,150.505,1429
Arye_Mekel_,126.918,823
Asa_Hutchinson_,131.945,993
Ashanti_,161.016,1577
Ashton_Kutcher_,135.141,1090
Atal_Bihari_Vajpayee_,154.572,1497
Augustin_Calleri_,138.257,1167
Augusto_Pinochet_,141.732,1265
Augusto_Roa_Bastos_,128.934,891
Aung_San_Suu_Kyi_,135.523,1102
Azra_Akin_,146.058,1352
Barbara_Brezigar_,115.803,510
Barbara_Walters_,110.461,379
Barbra_Streisand_,126.203,806
Barrett_Jackman_,98.3798,166
Barry_Alvarez_,131.657,985
Barry_Zito_,119.385,607
Bashar_Assad_,117.483,557
Begum_Khaleda_Zia_,150.831,1435
Ben_Affleck_,107.981,328
Ben_Curtis_,110.495,382
Ben_Glisan_,114.731,477
Ben_Howland_,140.608,1237
Benazir_Bhutto_,152.752,1464
Benjamin_Netanyahu_,149.237,1411
Bernard_Landry_,109.449,360
Bernard_Law_,138.447,1172
Bernard_Lord_,109.996,371
Bernardo_Segura_,141.318,1256
Bertie_Ahern_,106.893,303
Bertrand_Bonello_,123.664,718
Beth_Jones_,159.177,1554
Betsy_Smith_,120.126,625
Bijan_Darvish_,148.235,1398
Bijan_Namdar_Zangeneh_,150.896,1438
Biljana_Plavsic_,111.647,402
Bill_Belichick_,140.252,1226
Bill_Callahan_,118.586,583
Bill_Clinton_,138.816,1187
Bill_Frist_,115.824,512
Bill_Gates_,124.492,748
Bill_Graham_,94.3391,108
Bill_McBride_,127.977,861
Bill_Nelson_,156.587,1525
Bill_Parcells_,136.857,1130
Bill_Paxton_,138.129,1161
Bill_Simon_,117.426,554
Bill_Sizemore_,100.395,192
Billy_Crystal_,129.777,929
Billy_Graham_,119.543,612
Billy_Sollie_,116.579,527
Binyamin_Ben-Eliezer_,144.901,1329
Blythe_Danner_,135.283,1092
Blythe_Hartley_,152.934,1467
Bo_Pelini_,133.056,1029
Bo_Ryan_,130.678,959
Bob_Beauprez_,147.83,1384
Bob_Colvin_,91.3042,83
Bob_Dole_,151.248,1444
Bob_Geldof_,125.828,790
Bob_Graham_,147.862,1385
Bob_Hope_,83.4776,38
Bob_Huggins_,128.288,876
Bob_Stoops_,124.583,749
Bobby_Goldwater_,136.049,1116
Bobby_Robson_,141.036,1248
Bode_Miller_,115.794,509
Bono_,127.983,862
Boris_Becker_,130.603,953
Boris_Berezovsky_,105.077,271
Boris_Yeltsin_,121.648,670
Brad_Garrett_,131.041,970
Brad_Johnson_,112.96,437
Branko_Crvenkovski_,143.099,1297
Brendan_Hansen_,129.753,928
Brian_Cowen_,121.475,663
Brian_Griese_,153.926,1488
Brian_Heidik_,116.192,519
Brian_Mulroney_,103.446,242
Brian_Wells_,131.054,972
Bridget_Fonda_,119.075,597
Bridgette_Wilson-Sampras_,119.576,613
Brigitte_Boisselier_,162.042,1586
Britney_Spears_,105.657,279
Brooke_Shields_,124.016,729
Bruce_Springsteen_,111.799,407
Bruce_Van_De_Velde_,157.613,1534
Bruce_Weber_,116.901,536
Bud_Selig_,120.742,641
Bulent_Ecevit_,113.101,441
Butch_Davis_,124.935,764
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8453,70
Cameron_Diaz_,122.232,678
Camilla_Parker_Bowles_,116.925,538
Candice_Bergen_,142.521,1278
Candie_Kung_,164.389,1606
Carl_Reiner_,150.891,1437
Carla_Del_Ponte_,99.1337,177
Carla_Myers_,99.9815,186
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.384,1415
Carlos_Ghosn_,120.717,639
Carlos_Manuel_Pruneda_,112.41,420
Carlos_Menem_,117.416,553
Carlos_Mesa_,116.991,541
Carlos_Moya_,144.291,1319
Carlos_Ortega_,136.338,1119
Carlos_Quintanilla_Schmidt_,159.676,1563
Carlos_Ruiz_,163.997,1604
Carlos_Vives_,101.009,203
Carly_Fiorina_,112.866,431
Carmen_Electra_,137.414,1143
Carol_Burnett_,139.977,1214
Carol_Moseley_Braun_,135.65,1105
Carolina_Kluft_,102.458,228
Carolina_Moraes_,152.818,1465
Caroline_Kennedy_,107.349,310
Carolyn_Dawn_Johnson_,143.022,1293
Carrie-Anne_Moss_,123.464,713
Carson_Daly_,96.7992,142
Carson_Palmer_,123.553,715
Cate_Blanchett_,129.306,908
Catherine_Deneuve_,134.75,1078
Catherine_Zeta-Jones_,122.362,682
Cathy_Freeman_,147.268,1375
Cecilia_Bolocco_,143.979,1313
Celine_Dion_,121.005,650
Celso_Amorim_,88.7891,63
Cesar_Gaviria_,130.19,944
Cesar_Maia_,135.094,1087
Chakib_Khelil_,82.849,33
Chan_Gailey_,141.729,1264
Chanda_Rubin_,152.528,1460
Chang_Dae-whan_,81.4134,27
Charles_Bronson_,121.738,672
Charles_Grassley_,140.308,1228
Charles_Kartman_,140.017,1216
Charles_Mathews_,117.201,544
Charles_Moose_,142.102,1271
Charles_Schumer_,135.925,1112
Charles_Taylor_,110.485,381
Charlie_Zaa_,153.19,1471
Charlotte_Rampling_,129.035,895
Charlton_Heston_,126.002,797
Chen_Liang_Yu_,128.462,879
Chen_Shui-bian_,107.882,324
Cherie_Blair_,109.408,357
Chick_Hearn_,141.268,1255
Chita_Rivera_,127.219,837
Choi_Sung-hong_,109.968,370
Chok_Tong_Goh_,108.841,344
Chris_Bell_,108.662,341
Chris_Byrd_,163.715,1600
Chris_Cooper_,93.4865,100
Chris_Rock_,157.873,1541
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.774,1573
Christian_Longo_,140.419,1232
Christian_Wulff_,68.1159,3
Christina_Aguilera_,131.95,994
Christine_Baumgartner_,122.145,676
Christine_Ebersole_,131.107,974
Christine_Gregoire_,90.0277,72
Christine_Todd_Whitman_,117.547,560
Christopher_Patten_,139.245,1197
Christopher_Reeve_,83.1414,36
Christopher_Walken_,116.417,523
Chuck_Amato_,119.403,608
Chuck_Yeager_,144.12,1314
Chung_Mong-hun_,101.599,221
Chung_Mong-joon_,113.54,449
Cindy_Crawford_,131.966,995
Cindy_Margolis_,139.859,1211
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.929,825
Claire_Hentzen_,146.755,1363
Claire_Leger_,119.692,616
Clara_Harris_,140.02,1217
Clare_Short_,134.005,1054
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,93.8367,104
Clay_Aiken_,112.192,415
Clint_Eastwood_,107.724,323
Colin_Farrell_,101.253,213
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,77.0527,16
Colin_Powell_,128.182,872
Conan_OBrien_,112.551,426
Conchita_Martinez_,117.845,567
Condoleezza_Rice_,120.78,642
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.688,1342
Corinne_Coman_,132.954,1026
Costas_Simitis_,123.156,706
Courtney_Love_,100.611,198
Cristina_Fernandez_,106.592,298
Cristina_Saralegui_,99.9203,184
Cruz_Bustamante_,113.27,445
Cyndi_Thompson_,136.027,1115
Dai_Bachtiar_,153.203,1474
Daisy_Fuentes_,129.331,910
Dalai_Lama_,131.836,989
Dale_Earnhardt_Jr_,111.048,392
Damon_van_Dam_,137.463,1144
Dan_Morales_,122.271,679
Dan_Wheldon_,154.643,1500
Daniel_Day-Lewis_,98.2667,164
Daniel_Radcliffe_,123.323,711
Daniela_Hantuchova_,125.406,775
Darrell_Issa_,102.561,231
Darrell_Porter_,161.015,1576
Darren_Clarke_,141.084,1250
Daryl_Hannah_,149.473,1418
Dave_Campo_,109.674,364
David_Anderson_,118.241,577
David_Beckham_,126.772,821
David_Bell_,134.066,1057
David_Caraway_,99.056,175
David_Caruso_,81.029,25
David_Coulthard_,126.811,822
David_Dodge_,106.916,305
David_Heyman_,127.029,828
David_Heymann_,110.921,391
David_Hyde_Pierce_,127.92,860
David_Kelley_,135.697,1108
David_Leahy_,141.028,1247
David_Myers_,132.161,998
David_Nalbandian_,135.902,1111
David_Spade_,112.037,412
David_Stern_,130.163,943
David_Trimble_,110.209,375
David_Wells_,122.924,699
David_Wolf_,122.33,681
Dean_Barkley_,127.211,835
Debbie_Reynolds_,97.268,147
Debra_Brown_,103.02,235
Debra_Messing_,103.687,247
Demetrius_Ferraciu_,143.223,1300
Demi_Moore_,127.344,841
Denise_Johnson_,128.821,885
Dennis_Erickson_,131.795,988
Dennis_Hastert_,142.804,1285
Dennis_Kozlowski_,151.118,1442
Dennis_Kucinich_,97.4699,149
Dennis_Powell_,120.987,649
Denzel_Washington_,139.539,1204
Derek_Jeter_,124.387,746
Derek_Lowe_,144.694,1323
Desiree_Lemosi_,114.729,476
Dexter_Jackson_,154.599,1498
Diana_Krall_,95.4315,122
Diana_Munz_,120.615,638
Diana_Taurasi_,135.504,1099
Diane_Green_,126.59,816
Dianne_Feinstein_,118.589,584
Dick_Cheney_,124.149,733
Dick_Clark_,98.1468,160
Dick_Latessa_,94.1331,106
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,116.748,533
Dolly_Parton_,129.4,915
Dolma_Tsering_,98.2318,163
Dominik_Garcia-Lorido_,111.919,410
Dominique_de_Villepin_,158.978,1551
Don_Nickles_,139.748,1208
Don_Siegelman_,140.259,1227
Donald_Evans_,128.325,877
Donald_Fehr_,101.502,219
Donald_Pettit_,136.454,1122
Donald_Rumsfeld_,130.553,951
Donatella_Versace_,152.449,1459
Donna_Shalala_,139.397,1201
Doris_Roberts_,116.71,531
Doris_Schroeder_,125.783,789
Dorthy_Moxley_,107.915,327
Doug_Collins_,145.744,1345
Doug_Duncan_,143.08,1296
Doug_Melvin_,127.528,849
Drew_Barrymore_,129.494,920
Duane_Lee_Chapman_,96.1026,130
Dwayne_Johnson_,166.547,1619
Ed_Rosenthal_,123.534,714
Ed_Smart_,119.352,606
Eddie_Sutton_,111.729,404
Eddy_Merckx_,116.47,525
Edie_Falco_,109.951,369
Edmund_Hillary_,105.892,283
Edmund_Stoiber_,81.8379,30
Eduard_Shevardnadze_,124.594,750
Eduardo_Duhalde_,121.114,654
Edward_James_Olmos_,103.163,237
Edward_Kennedy_,111.47,397
Edward_Lu_,162.111,1587
Edward_Norton_,87.4952,55
Edward_Said_,132.672,1015
Edwin_Edwards_,129.069,897
Edwina_Currie_,96.321,135
Eileen_Coparropa_,151.229,1443
Elena_Bovina_,114.51,469
Eliane_Karp_,123.924,725
Elijah_Wood_,110.837,387
Elin_Nordegren_,95.36,121
Elinor_Caplan_,137.193,1138
Elisabeth_Schumacher_,116.251,521
Elizabeth_Dole_,98.891,174
Elizabeth_Hurley_,137.513,1148
Elizabeth_Shue_,87.1337,51
Elizabeth_Smart_,104.369,260
Elizabeth_Taylor_,119.916,619
Ellen_DeGeneres_,98.8379,173
Ellen_Engleman_,131.862,990
Elsa_Zylberstein_,153.719,1484
Elton_John_,128.145,870
Elvis_Presley_,93.0866,98
Emanuel_Ginobili_,126.659,818
Emile_Lahoud_,145.63,1339
Emily_Robison_,127.917,859
Emma_Thompson_,107.385,312
Emma_Watson_,81.6627,29
Emmanuelle_Beart_,121.448,659
Emmit_Smith_,166.615,1620
Enrique_Bolanos_,152.05,1454
Eric_Clapton_,135.44,1096
Eric_Hinske_,157.686,1535
Eric_Robert_Rudolph_,102.968,234
Eric_Rosser_,124.019,730
Erik_Morales_,133.906,1052
Erika_Christensen_,108.041,331
Erika_Harold_,134.707,1076
Erin_Runnion_,148.725,1403
Ernesto_Zedillo_,101.383,217
Ernie_Els_,111.572,401
Ernie_Eves_,108.014,330
Ernie_Fletcher_,137.18,1137
Ethan_Hawke_,146.746,1362
Eunice_Barber_,182.26,1671
Eva_Dimas_,120.799,644
Evan_Rachel_Wood_,112.125,414
Evander_Holyfield_,138.136,1162
Eve_Pelletier_,129.118,901
Fabiola_Zuluaga_,155.343,1507
Fabrice_Santoro_,156.866,1527
Farouk_al-Sharaa_,132.728,1017
Faye_Dunaway_,101.42,218
Fayssal_Mekdad_,162.899,1591
Federico_Trillo_,121.268,655
Felipe_Perez_Roque_,130.461,948
Felix_Mantilla_,152.304,1456
Ferenc_Madl_,84.7346,42
Fernando_Gonzalez_,156.37,1523
Fernando_Henrique_Cardoso_,123.063,704
Fernando_Vargas_,149.786,1424
Fidel_Castro_,131.089,973
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.602,1306
Flor_Montulo_,140.136,1221
Fran_Drescher_,129.46,917
Frances_Fisher_,101.563,220
Francis_Ford_Coppola_,115.215,493
Francis_George_,124.195,735
Francis_Mer_,122.105,674
Francisco_Flores_,127.352,843
Franco_Dragone_,147.163,1374
Frank_Cassell_,120.878,645
Frank_Dunham_Jr_,113.7,454
Frank_Griswold_,124.243,739
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.098,899
Frank_Stallone_,104.158,255
Franko_Simatovic_,128.463,880
Franz_Beckenbauer_,157.027,1529
Franz_Fischler_,107.353,311
Franz_Muentefering_,120.345,632
Fred_Eckhard_,105.296,276
Fred_Funk_,150.972,1440
Fred_Thompson_,169.071,1633
Freddy_Garcia_,109.767,367
Fujio_Cho_,121.534,664
GL_Peiris_,105.044,269
Gabriel_Batistuta_,135.022,1086
Gabriel_Valdes_,124.24,738
Gao_Qiang_,113.732,456
Garry_Kasparov_,121.545,665
Garry_Trudeau_,179.378,1663
Gary_Bergeron_,105.577,278
Gary_Carter_,133.978,1053
Gary_Doer_,155.453,1510
Gary_Forsee_,116.674,529
Gary_Locke_,141.626,1262
Gary_Williams_,120.039,623
Gary_Winnick_,130.657,957
Gene_Robinson_,126.41,810
Geno_Auriemma_,120.79,643
Geoff_Hoon_,125.589,782
George_Brumley_,137.466,1145
George_Clooney_,83.0815,35
George_Foreman_,169.263,1635
George_Galloway_,136.603,1125
George_HW_Bush_,120.897,646
George_Karl_,113.049,440
George_Lopez_,168.729,1631
George_P_Bush_,103.467,243
George_Papandreou_,163.609,1597
George_Pataki_,124.622,752
George_Robertson_,83.0181,34
George_Roy_Hill_,105.01,267
George_Ryan_,127.431,847
George_Tenet_,146.775,1364
George_Voinovich_,152.357,1457
George_W_Bush_,128.669,883
Georgi_Parvanov_,133.476,1043
Geraldine_Chaplin_,154.531,1496
Gerard_Depardieu_,125.442,776
Gerardo_Gambala_,136.542,1124
Gerhard_Schroeder_,149.212,1410
Gerry_Adams_,140.184,1224
Gerry_Parsky_,148.081,1390
Gian_Marco_,137.398,1141
Gianna_Angelopoulos-Daskalaki_,114.785,482
Gil_de_Ferran_,170.764,1638
Gilberto_Rodriguez_Orejuela_,148.931,1407
Gillian_Anderson_,88.7096,62
Gisele_Bundchen_,161.792,1584
Giuseppe_Gibilisco_,110.385,378
Glafcos_Clerides_,123.639,717
Gloria_Allred_,114.714,475
Gloria_Macapagal_Arroyo_,120.976,648
Gloria_Trevi_,121.547,666
Goh_Kun_,98.1899,161
Goldie_Hawn_,129.9,938
Gonzalo_Sanchez_de_Lozada_,137.767,1154
Goran_Persson_,132.851,1021
Gordon_Brown_,115.606,505
Gordon_Campbell_,110.845,388
Grady_Irvin_Jr_,165.945,1614
Grant_Hackett_,132.919,1024
Gray_Davis_,121.449,660
Greg_Gilbert_,142.66,1280
Greg_Ostertag_,102.935,233
Greg_Owen_,115.086,489
Greg_Rusedski_,154.261,1491
Gregg_Popovich_,149.589,1420
Gregory_Geoffroy_,125.169,770
Gregory_Hines_,152.025,1453
Gro_Harlem_Brundtland_,100.417,193
Guido_Westerwelle_,97.6986,154
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.216,874
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.844,1574
Gunter_Pleuger_,129.73,926
Gus_Van_Sant_,112.543,425
Gustavo_Kuerten_,128.478,881
Guy_Hemmings_,118.717,588
Guy_Ritchie_,104.564,261
Gwendal_Peizerat_,140.703,1240
Gwyneth_Paltrow_,101.077,205
Habib_Rizieq_,155.958,1516
Hal_Gehman_,144.589,1322
Hal_Sutton_,114.551,471
Halle_Berry_,116.739,532
Hamid_Karzai_,145.43,1338
Hamzah_Haz_,117.012,542
Hanan_Ashrawi_,124.202,737
Hannah_Stockbauer_,134.935,1085
Hans_Blix_,108.997,347
Hans_Eichel_,125.626,784
Harbhajan_Singh_,163.857,1601
Harrison_Ford_,99.8413,183
Harry_Belafonte_,174.793,1652
Harry_Kalas_,143.638,1308
Harry_Schmidt_,108.42,337
Harvey_Weinstein_,158.753,1550
Hashim_Thaci_,137.492,1147
Hassan_Nasrallah_,153.516,1478
Hassan_Wirajuda_,108.115,332
Hayley_Tullett_,150.682,1433
Heath_Ledger_,77.9292,17
Heather_Mills_,85.09,43
Hector_Babenco_,135.094,1088
Hee-Won_Han_,148.085,1391
Heidi_Fleiss_,174.371,1648
Heidi_Klum_,81.5132,28
Heinz_Feldmann_,134.061,1056
Heizo_Takenaka_,134.028,1055
Helen_Clark_,122.898,698
Henrique_Meirelles_,125.341,771
Herb_Sendek_,132.798,1019
Hermann_Maier_,139.225,1196
Herta_Daeubler-Gmelin_,80.9968,24
Hichiro_Naemura_,131.981,997
Hideki_Matsui_,142.461,1277
Hilary_Duff_,132.682,1016
Hillary_Clinton_,70.2527,4
Hilmi_Ozkok_,104.334,258
Hipolito_Mejia_,160.018,1568
Hisao_Oguchi_,135.412,1095
Hitomi_Soga_,111.309,396
Holly_Hunter_,123.198,707
Hootie_Johnson_,122.621,692
Horst_Koehler_,122.927,700
Hosni_Mubarak_,127.143,832
Howard_Dean_,122.119,675
Howard_Schultz_,144.344,1320
Howard_Smith_,132.583,1011
Hu_Jintao_,97.7377,156
Hugh_Grant_,123.304,709
Hugo_Chavez_,128.113,868
Hun_Sen_,120.098,624
Iain_Duncan_Smith_,143.615,1307
Ian_McKellen_,117.531,559
Ian_Thorpe_,119.279,601
Iban_Mayo_,130.846,966
Ibrahim_Jaafari_,149.746,1423
Igor_Ivanov_,106.026,286
Ilan_Ramon_,123.565,716
Imad_Moustapha_,146.177,1356
Inam-ul-Haq_,88.0495,58
Inocencio_Arias_,128.836,886
Intisar_Ajouri_,145.811,1348
Isabella_Rossellini_,97.5272,150
Isabelle_Huppert_,131.562,979
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.083,598
Ismail_Merchant_,138.837,1188
Iva_Majoli_,136.012,1114
JJ_Redick_,156.103,1520
JK_Rowling_,146.551,1361
Jack_Grubman_,125.542,780
Jack_Nicholson_,138.737,1184
Jack_Straw_,122.569,690
Jackie_Chan_,142.904,1289
Jacqueline_Obradors_,113.653,452
Jacques_Chirac_,110.218,376
Jacques_Rogge_,130.949,967
Jada_Pinkett_Smith_,148.194,1396
Jake_Gyllenhaal_,107.386,313
James_Blake_,115.998,516
James_Butts_,127.073,831
James_Caan_,100.515,196
James_Cameron_,137.387,1140
James_Cunningham_,134.35,1062
James_Franco_,96.9262,143
James_Gandolfini_,161.094,1579
James_Ivory_,113.302,446
James_Jones_,120.028,622
James_Kelly_,95.7317,126
James_Kopp_,109.747,366
James_Maguire_,115.827,513
James_McGreevey_,155.358,1508
James_Morris_,115.679,506
James_Parker_,142.542,1279
James_Schultz_,118.256,578
James_Smith_,92.2641,89
James_Traficant_,143.505,1305
James_Wolfensohn_,118.972,595
Jamie_Villafane_,90.5749,77
Jamling_Norgay_,131.465,977
Jan-Michael_Gambill_,133.476,1044
Jan_Ullrich_,93.1664,99
Jane_Fonda_,136.756,1128
Jane_Kaczmarek_,161.935,1585
Jane_Pauley_,87.9257,57
Janet_Napolitano_,118.054,572
Janet_Thorpe_,123.745,722
Janica_Kostelic_,142.268,1274
Jason_Alexander_,121.275,656
Jason_Jennings_,129.16,904
Jason_Kidd_,122.379,684
Jason_Lezak_,136.897,1132
Javier_Solana_,78.8285,20
Javier_Weber_,167.702,1627
Jay_Garner_,117.469,556
Jay_Leno_,138.028,1159
Jay_Rasulo_,134.455,1064
Jayson_Williams_,125.355,772
Jean-Claude_Braquet_,140.224,1225
Jean-Claude_Juncker_,135.973,1113
Jean-Claude_Trichet_,115.967,515
Jean-David_Levitte_,140.717,1242
Jean-Francois_Pontal_,106.984,308
Jean-Marc_de_La_Sabliere_,122.987,702
Jean-Pierre_Raffarin_,132.654,1012
Jean-Sebastien_Giguere_,93.7906,103
Jean_Brumley_,115.766,508
Jean_Carnahan_,109.448,359
Jean_Charest_,115.229,494
Jean_Chretien_,123.72,721
Jeanne_Moreau_,72.0488,10
Jeb_Bush_,143.957,1312
Jeff_Van_Gundy_,131.052,971
Jefferson_Perez_,141.998,1268
Jeffrey_Archer_,109.176,350
Jeffrey_Immelt_,159.46,1561
Jeffrey_Jones_,125.532,779
Jeffrey_Scott_Postell_,142.683,1281
Jelena_Dokic_,148.823,1404
Jennifer_Aniston_,132.329,1004
Jennifer_Capriati_,119.962,620
Jennifer_Connelly_,122.731,696
Jennifer_Garner_,130.254,946
Jennifer_Keller_,100.086,188
Jennifer_Lopez_,167.867,1628
Jennifer_Reilly_,135.484,1097
Jennifer_Rodriguez_,120.288,630
Jennifer_Thompson_,123.69,720
Jeong_Se-hyun_,140.176,1223
Jeremy_Greenstock_,129.862,936
Jeremy_Shockey_,112.365,419
Jerry_Falwell_,96.1108,131
Jerry_Regier_,104.95,265
Jerry_Springer_,129.487,919
Jesse_Harris_,129.816,934
Jesse_Jackson_,112.93,436
Jesse_James_Leija_,142.329,1275
Jesse_Ventura_,149.424,1416
Jessica_Alba_,124.959,765
Jessica_Lange_,132.571,1010
Jessica_Lynch_,73.8017,12
Jia_Qinglin_,128.127,869
Jiang_Zemin_,128.423,878
Jim_Carrey_,117.925,570
Jim_Edmonds_,140.702,1239
Jim_Furyk_,154.478,1495
Jim_Hahn_,126.063,799
Jim_Harrick_,135.116,1089
Jim_OBrien_,158.593,1549
Jim_Tressel_,123.437,712
Jimmy_Carter_,103.955,250
Jimmy_Kimmel_,105.091,273
Jiri_Novak_,140.885,1245
Jo_Dee_Messina_,156.065,1519
Joan_Claybrook_,138.018,1158
Joan_Laporta_,144.154,1315
Job_Cohen_,132.327,1003
Jodie_Foster_,123.678,719
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.409,1532
Joe_Gatti_,106.93,306
Joe_Lieberman_,129.785,931
Joe_Mantello_,129.448,916
Joe_Nichols_,147.79,1382
Joe_Torre_,126.008,798
Joerg_Haider_,115.396,499
John_Abizaid_,128.165,871
John_Allen_Muhammad_,175.989,1654
John_Ashcroft_,124.62,751
John_Banko_,138.467,1174
John_Blaney_,100.44,194
John_Bolton_,108.469,338
John_Brady_,163.185,1593
John_Cusack_,131.242,975
John_Edwards_,121.059,653
John_F_Kennedy_Jr_,129.057,896
John_Garamendi_,119.336,603
John_Howard_,140.963,1246
John_Jumper_,143.064,1294
John_Kerry_,118.42,581
John_Malkovich_,139.007,1190
John_Manley_,110.162,374
John_Mayer_,101.045,204
John_McCain_,87.107,50
John_McCallum_,125.15,769
John_McCormack_,110.668,384
John_McEnroe_,139.891,1213
John_Negroponte_,132.171,999
John_Paul_II_,133.654,1049
John_Reid_,97.2498,146
John_Reilly_,105.062,270
John_Rigas_,160.169,1569
John_Rosa_,139.674,1207
John_Rowland_,94.9722,115
John_Ruiz_,120.586,637
John_Snow_,133.311,1038
John_Spencer_,146.892,1368
John_Stallworth_,164.756,1609
John_Stockton_,130.283,947
John_Swofford_,118.096,573
John_Taylor_,96.4791,139
John_Timoney_,113.968,460
