Name,Scores,Fused Ranks
Justin_Gatlin_,4871,1679
Justin_Guarini_,1780,350
Justin_Leonard_,3029,1166
Justin_Timberlake_,1024,91
Justine_Henin_,2861,1071
Justine_Pasek_,2917,1107
Kalpana_Chawla_,1457,216
Kamal_Kharrazi_,2757,1001
Karen_Mok_,3442,1402
Karin_Stoiber_,2386,761
Kate_Capshaw_,2436,790
Kate_Hudson_,1288,165
Kate_Winslet_,2452,796
Katherine_Harris_,1457,217
Kathleen_Glynn_,1674,303
Kathleen_Kennedy_Townsend_,2461,806
Kathryn_Bigelow_,2663,935
Kathy_Winters_,1643,287
Katie_Harman_,1497,232
Keanu_Reeves_,3410,1380
Keira_Knightley_,717,31
Keith_Bogans_,2561,869
Kelli_White_,3491,1435
Kelly_Clarkson_,1860,392
Kelvin_Sampson_,3279,1314
Kemal_Dervis_,1384,189
Ken_Macha_,2891,1091
Ken_Watanabe_,1208,135
Kenneth_Bowersox_,3456,1413
Kenneth_Branagh_,2098,555
Kenneth_Evans_,1826,376
Kent_Rominger_,1653,293
Kevin_Costner_,1856,387
Kevin_Spacey_,2936,1119
Kevin_Stallings_,2976,1143
Kieran_Prendergast_,2748,996
Kifah_Ajouri_,3426,1389
Kiki_Vandeweghe_,1597,263
Kim_Clijsters_,1977,472
Kim_Dae-jung_,1198,132
Kim_Jin-sun_,3236,1288
Kim_Jong-Il_,1011,87
Kim_Ryong-sung_,2668,938
Kim_Yong-il_,3895,1569
Kimi_Raikkonen_,3766,1532
King_Abdullah_II_,2576,882
Kirk_Ferentz_,4175,1632
Kirk_Johnson_,2952,1129
Kjell_Magne_Bondevik_,2558,865
Klaus_Zwickel_,3593,1473
Kobe_Bryant_,4325,1651
Kofi_Annan_,3679,1504
Kosuke_Kitajima_,2508,843
Kristanna_Loken_,2892,1094
Kristen_Breitweiser_,1502,234
Kristin_Davis_,1493,230
Kurt_Busch_,4150,1630
Kurt_Russell_,1803,362
Kurt_Warner_,3033,1169
Kwon_Yang-sook_,836,56
LK_Advani_,1947,453
Laila_Ali_,3112,1222
Lana_Clarkson_,2561,870
Lance_Armstrong_,1813,371
Lance_Bass_,2143,588
Larry_Bowa_,3748,1526
Larry_Brown_,3915,1575
Larry_Coker_,1605,267
Larry_Ellison_,3545,1457
Larry_Johnson_,2016,503
Larry_Lindsey_,3333,1342
Larry_Lucchino_,3346,1348
Larry_Thompson_,2701,964
Lars_Von_Trier_,1820,374
Latrell_Sprewell_,3609,1483
Laura_Bush_,2277,680
Laura_Hernandez_,2672,942
Laura_Linney_,2536,855
Lauren_Hutton_,1722,323
Lauren_Killian_,3159,1251
Laurent_Gbagbo_,4397,1656
Laurent_Jalabert_,3358,1355
Lawrence_MacAulay_,3869,1564
LeAnn_Rimes_,1028,93
LeBron_James_,2699,961
Lea_Fastow_,1676,306
Leander_Paes_,2961,1136
Lech_Walesa_,1114,115
Lee_Hoi-chang_,1458,218
Lee_Jun_,1309,171
Lee_Soo-hyuck_,3463,1417
Lee_Tae-sik_,899,66
Leland_Chapman_,4298,1646
Len_Jenoff_,3777,1535
Lennox_Lewis_,2629,917
Lenny_Wilkens_,3806,1546
Leon_LaPorte_,2499,836
Leonard_Hamilton_,3596,1476
Leonardo_DiCaprio_,1341,177
Leonid_Kuchma_,2488,826
Lesley_McCulloch_,3560,1463
Leslie_Ann_Woodward_,1696,314
Leslie_Caldwell_,3112,1223
Leslie_Moonves_,523,12
Leszek_Miller_,1452,214
Li_Peng_,2562,872
Li_Zhaoxing_,2761,1006
Liam_Neeson_,2387,762
Lili_Taylor_,2091,551
Lily_Tomlin_,2022,510
Lim_Dong-won_,3475,1423
Lina_Krasnoroutskaya_,3440,1399
Lindsay_Benko_,2519,847
Lindsay_Davenport_,2833,1056
Lindsey_Graham_,1617,276
Lino_Oviedo_,823,52
Lionel_Richie_,4098,1615
Lisa_Gottsegen_,2281,685
Lisa_Ling_,1857,389
Lisa_Marie_Presley_,2707,967
Lisa_Raymond_,2552,862
Liu_Mingkang_,3099,1213
Liza_Minnelli_,1627,277
Lleyton_Hewitt_,3448,1404
Lloyd_Ward_,2659,929
Lon_Kruger_,2880,1083
Lord_Hutton_,3834,1558
Lou_Piniella_,2368,747
Luciano_Pavarotti_,2484,820
Lucio_Gutierrez_,2344,732
Lucy_Liu_,1631,279
Ludivine_Sagnier_,2692,955
Luis_Ernesto_Derbez_Bautista_,2330,717
Luis_Figo_,3820,1549
Luis_Gonzalez_Macchi_,2268,673
Luis_Horna_,4103,1618
Luiz_Felipe_Scolari_,4182,1633
Luiz_Inacio_Lula_da_Silva_,2289,693
Luke_Walton_,3818,1547
Lyle_Vanclief_,2317,708
Lynn_Abraham_,1882,407
Lynn_Redgrave_,1424,202
Lynne_Cheney_,2859,1067
Mack_Brown_,1947,454
Madeleine_Albright_,1513,240
Madonna_,798,44
Magdalena_Maleeva_,2744,992
Maggie_Smith_,2249,657
Magui_Serna_,2634,920
Mahathir_Mohamad_,2265,669
Mahmoud_Abbas_,1675,305
Makhdoom_Amin_Fahim_,3228,1283
Manfred_Stolpe_,2749,997
Manuel_Poggiali_,3418,1385
Marat_Safin_,2766,1009
Marc-Andre_Fleury_,2529,852
Marc_Grossman_,2102,559
Marcelo_Ebrard_,2670,940
Marcelo_Rios_,2714,972
Marcelo_Salas_,2457,799
Marco_Antonio_Barrera_,892,65
Marcus_Gronholm_,1159,123
Margaret_Thatcher_,307,3
Maria_Luisa_Mendonca_,2333,718
Maria_Shriver_,2073,540
Maria_Soledad_Alvear_Valenzuela_,2226,637
Mariah_Carey_,2594,892
Mariana_Pollack_,947,73
Mariangel_Ruiz_Torrealba_,2356,741
Marie-Reine_Le_Gougne_,1863,398
Marieta_Chrousala_,1585,259
Marilyn_Monroe_,1787,356
Marina_Anissina_,1113,113
Mario_Cipollini_,4104,1619
Mario_Dumont_,603,21
Mario_Kreutzberger_,3921,1578
Marisa_Tomei_,1800,360
Marissa_Jaret_Winokur_,1887,411
Mark_Cuban_,2184,613
Mark_Dacey_,1986,480
Mark_Geragos_,2958,1134
Mark_Gottfried_,2328,716
Mark_Hamister_,2545,859
Mark_Heller_,2438,792
Mark_Hurlbert_,909,67
Mark_Philippoussis_,1588,262
Mark_Richt_,3829,1553
Mark_Schweiker_,3318,1332
Mark_Wahlberg_,3861,1563
Mark_Warner_,2750,998
Markus_Naslund_,2908,1104
Marlene_Weingartner_,2124,574
Martha_Beatriz_Roque_,3735,1522
Martha_Bowen_,3177,1258
Martha_Burk_,3259,1307
Martha_Lucia_Ramirez_,1885,409
Martha_Stewart_,2095,553
Martin_Brodeur_,431,8
Martin_Cauchon_,3276,1312
Martin_Hoellwarth_,2469,810
Martin_McCauley_,3481,1427
Martin_McGuinness_,3260,1308
Martin_Scorsese_,3160,1252
Martin_Sheen_,1644,289
Martin_Verkerk_,2729,981
Martina_Hingis_,3619,1488
Martina_McBride_,2830,1052
Marty_Mornhinweg_,1190,130
Marwan_Barghouthi_,3226,1280
Mary-Kate_Olsen_,1379,188
Mary_Carey_,3080,1201
Mary_Landrieu_,3449,1405
Mary_Steenburgen_,1873,403
Mary_Tyler_Moore_,2253,660
Masahiko_Nagasawa_,2633,919
Masum_Turker_,1947,455
Mathias_Reichhold_,2603,900
Matt_Damon_,2385,760
Matt_Dillon_,1649,292
Matt_Doherty_,3318,1333
Matthew_Broderick_,2753,1000
Matthew_Perry_,630,22
Maureen_Fanning_,1260,154
Max_Mayfield_,1384,190
Megan_Mullally_,2247,655
Megawati_Sukarnoputri_,3286,1317
Meghann_Shaughnessy_,2910,1105
Mel_Brooks_,2716,974
Mel_Gibson_,1985,478
Melanie_Griffith_,2200,621
Melissa_Etheridge_,3455,1411
Meryl_Streep_,1206,134
Mesut_Yilmaz_,4788,1677
Mian_Khursheed_Mehmood_Kasuri_,2334,720
Michael_Ballack_,3792,1538
Michael_Bloomberg_,3428,1391
Michael_Caine_,2008,498
Michael_Capellas_,3880,1566
Michael_Chang_,2688,953
Michael_Chiklis_,1637,285
Michael_Douglas_,1862,394
Michael_J_Sheehan_,2052,527
Michael_Jackson_,1363,181
Michael_Jordan_,4141,1627
Michael_Keaton_,2729,982
Michael_Kostelnik_,1734,329
Michael_Leavitt_,2001,491
Michael_Moore_,2788,1028
Michael_Patrick_King_,2789,1029
Michael_Phelps_,3315,1331
Michael_Powell_,1303,167
Michael_Schumacher_,2713,971
Michael_Sullivan_,2615,904
Michael_Winterbottom_,2947,1124
Michel_Duclos_,3247,1298
Michel_Temer_,2770,1012
Michel_Therrien_,3887,1567
Michelle_Branch_,1636,282
Michelle_Collins_,3346,1349
Michelle_Kwan_,3540,1454
Michelle_Pfeiffer_,2615,905
Michelle_Rodriguez_,2598,895
Michelle_Yeoh_,2436,791
Mick_Jagger_,2506,839
Miguel_Contreras_,2821,1045
Miguel_Estrada_,4031,1602
Mike_Babcock_,2943,1123
Mike_Brey_,1788,357
Mike_Helton_,233,1
Mike_Holmgren_,843,57
Mike_Krzyzewski_,2561,871
Mike_Martz_,1950,457
Mike_Miller_,3436,1395
Mike_Montgomery_,2333,719
Mike_Myers_,1773,348
Mike_Price_,3822,1550
Mike_Scioscia_,1636,283
Mike_Tyson_,3127,1232
Mike_Weir_,2759,1002
Mikhail_Gorbachev_,2923,1111
Mikhail_Kasyanov_,811,50
Mikhail_Wehbe_,3378,1367
Mikhail_Youzhny_,2089,550
Mikulas_Dzurinda_,2738,987
Milo_Djukanovic_,4571,1668
Milo_Maestrecampo_,2227,639
Minnie_Driver_,777,40
Mireya_Moscoso_,3451,1408
Miroljub_,3152,1245
Mitchell_Daniels_,2028,513
Mitoji_Yabunaka_,1775,349
Miyako_Miyazaki_,2133,582
Mohamed_Benaissa_,2942,1122
Mohamed_ElBaradei_,3623,1490
Mohammad_Khatami_,3366,1356
Mohammed_Al-Douri_,3167,1255
Mohammed_Baqir_al-Hakim_,2088,547
Monica_Bellucci_,1011,88
Monica_Lewinsky_,3991,1594
Monica_Seles_,2728,979
Monique_Garbrecht-Enfeldt_,2778,1019
Morgan_Freeman_,3327,1340
Moshe_Katsav_,2281,686
Muammar_Gaddafi_,3240,1295
Muhammad_Ali_,3008,1159
Muhammad_Saeed_al-Sahhaf_,3545,1458
Mukesh_Ambani_,2705,965
Munir_Akram_,3752,1530
Nabil_Shaath_,1489,226
Nadia_Petrova_,4403,1658
Nadine_Vinzens_,2339,726
Naji_Sabri_,3498,1437
Nan_Wang_,2823,1047
Nancy_Demme_,1280,160
Nancy_Pelosi_,3990,1592
Nancy_Reagan_,1885,410
Nancy_Sinatra_,2073,541
Nanni_Moretti_,3450,1407
Naomi_Campbell_,2111,563
Naomi_Watts_,761,38
Naoto_Kan_,2097,554
Nasser_al-Kidwa_,4652,1673
Nastassia_Kinski_,1947,456
Natalie_Cole_,3374,1363
Natalie_Coughlin_,2905,1101
Natalie_Maines_,3603,1479
Natasha_McElhone_,2806,1039
Nathalie_Baye_,3101,1216
Nathan_Lane_,3595,1474
Nebojsa_Pavkovic_,2375,753
Nelson_Mandela_,3114,1225
Neri_Marcore_,1099,110
Nestor_Kirchner_,1847,384
Nia_Vardalos_,2425,783
Nicanor_Duarte_Frutos_,4010,1598
Nicholas_Byron_,3486,1430
Nicholas_Tse_,3237,1291
Nick_Nolte_,3454,1410
Nicolas_Cage_,2480,818
Nicolas_Escude_,4132,1625
Nicolas_Lapentti_,3352,1351
Nicole_Kidman_,1410,198
Nikki_Reed_,820,51
Noah_Wyle_,1805,364
Noelle_Bush_,2100,557
Nora_Bendijo_,3900,1570
Norah_Jones_,2772,1015
Norm_Coleman_,1809,369
Norman_Jewison_,2502,837
Norodom_Sihanouk_,3479,1426
Nursultan_Nazarbayev_,3290,1320
OJ_Simpson_,3726,1519
Oleksandr_Moroz_,1987,482
Olesya_Bonabarenko_,1397,194
Olivia_Newton-John_,1832,379
Omar_Sharif_,2976,1144
Oprah_Winfrey_,3972,1589
Orlando_Bloom_,1854,386
Orrin_Hatch_,4340,1652
Osama_bin_Laden_,3067,1195
Oscar_De_La_Hoya_,2360,743
Oscar_Elias_Biscet_,2930,1115
Oswaldo_Paya_,2177,608
Owen_Wilson_,989,83
Oxana_Fedorova_,2966,1139
Ozzy_Osbourne_,2529,853
Padraig_Harrington_,2907,1103
Pamela_Anderson_,2635,921
Paradorn_Srichaphan_,2456,798
Paris_Hilton_,3239,1293
Parris_Glendening_,2554,863
Pascal_Lamy_,1711,320
Pascal_Quignard_,1909,425
Pat_Burns_,2239,649
Pat_Cox_,3491,1436
Patrice_Chereau_,3309,1327
Patricia_Clarkson_,1405,195
Patricia_Heaton_,2228,640
Patrick_Ewing_,3437,1396
Patrick_Leahy_,2954,1130
Patrick_McEnroe_,2950,1127
Patrick_Roy_,2744,993
Patrick_Stewart_,2740,989
Patti_Labelle_,1953,459
Patty_Schnyder_,2568,876
Paul-Henri_Mathieu_,1736,333
Paul_Bremer_,4796,1678
Paul_Burrell_,3449,1406
Paul_Byrd_,2560,867
Paul_Coppin_,1269,157
Paul_Gascoigne_,2574,880
Paul_Hogan_,4031,1603
Paul_Kagame_,4101,1616
Paul_Martin_,1990,486
Paul_McCartney_,2137,583
Paul_McNulty_,1988,483
Paul_ONeill_,3063,1190
Paul_Patton_,2387,763
Paul_Pierce_,3132,1234
Paul_Sarbanes_,2343,730
Paul_Shanley_,2800,1036
Paul_Tagliabue_,2954,1131
Paul_Wellstone_,2859,1068
Paul_William_Hurley_,3206,1270
Paul_Wolfowitz_,2627,913
Paula_Radcliffe_,2286,689
Paula_Zahn_,1177,125
Paulo_Cesar_Pinheiro_,2699,962
Pedro_Almodovar_,2129,580
Pedro_Malan_,1539,247
Pedro_Solbes_,2781,1022
Penelope_Ann_Miller_,2150,592
Penelope_Cruz_,1680,307
Pervez_Musharraf_,2657,928
Pete_Carroll_,3595,1475
Pete_Rose_,1665,301
Pete_Sampras_,3629,1491
Peter_Arnett_,3251,1299
Peter_Bacanovic_,1232,145
Peter_Costello_,577,18
Peter_Greenaway_,1858,390
Peter_Harrison_,3236,1289
Peter_Hillary_,1964,465
Peter_Struck_,3289,1318
Petria_Thomas_,3093,1211
Petro_Symonenko_,1010,86
Phan_Van_Khai_,2645,925
Phil_Gramm_,4117,1621
Phil_Mickelson_,2115,567
Phil_Vassar_,3429,1393
Philippe_Noiret_,3649,1496
Pierce_Brosnan_,2054,529
Pierre_Boulanger_,3415,1382
Pierre_Pettigrew_,1960,462
Placido_Domingo_,3082,1203
Prince_Charles_,2017,507
Prince_Claus_,1305,168
Prince_Edward_,2309,701
Prince_Harry_,2628,914
Prince_Naruhito_,2484,821
Prince_Willem-Alexander_,2389,764
Prince_William_,2744,994
Princess_Aiko_,3082,1204
Princess_Anne_,2057,533
Princess_Caroline_,2177,609
Princess_Elisabeth_,3125,1231
Princess_Masako_,3642,1494
Priscilla_Owen_,2325,714
Priscilla_Presley_,1012,89
Pupi_Avati_,309,4
Queen_Beatrix_,1424,203
Queen_Elizabeth_II_,3724,1518
Queen_Latifah_,2864,1074
Queen_Rania_,1784,353
Rachel_Griffiths_,3348,1350
Rachel_Hunter_,1629,278
Rafael_Ramirez_,533,13
Raghad_Saddam_Hussein_,1395,192
Rainer_Schuettler_,2866,1076
Ralf_Schumacher_,2833,1057
Ralph_Firman_,1811,370
Ralph_Klein_,2660,932
Ralph_Lauren_,1066,101
Ranil_Wickremasinghe_,2458,802
Raoul_Ruiz_,2377,755
Raquel_Welch_,2391,766
Ray_Allen_,3529,1449
Ray_Nagin_,1951,458
Ray_Romano_,3405,1378
Raymond_Odierno_,3301,1324
Rebecca_Romijn-Stamos_,984,81
Rebekah_Chantay_Revels_,865,60
Recep_Tayyip_Erdogan_,2487,824
Reese_Witherspoon_,1735,330
Reggie_Miller_,3233,1285
Renee_Zellweger_,2576,883
Ricardo_Lagos_,2938,1121
Ricardo_Lopez_Murphy_,2813,1043
Ricardo_Maduro_,4411,1660
Ricardo_Monasterio_,1584,258
Ricardo_Sanchez_,3056,1185
Rich_Gannon_,1656,297
Richard_Armitage_,1735,331
Richard_Branson_,1562,252
Richard_Butler_,2558,866
Richard_Crenna_,2547,860
Richard_Gephardt_,3252,1301
Richard_Gere_,1549,250
Richard_Haass_,2367,746
Richard_Krajicek_,3952,1585
Richard_Myers_,3457,1414
Richard_Norton-Taylor_,1363,182
Richard_Sambrook_,2266,670
Richard_Shelby_,2594,893
Richard_Virenque_,4647,1672
Richie_Adubato_,2411,774
Rick_Barnes_,1585,260
Rick_Carlisle_,3034,1172
Rick_Dinse_,3038,1175
Rick_Perry_,3059,1188
Rick_Pitino_,2518,845
Rick_Romley_,2687,951
Rick_Santorum_,2335,722
Rick_Stansbury_,3002,1154
Rick_Wagoner_,1249,150
Ricky_Barnes_,1208,136
Ricky_Martin_,2152,593
Ricky_Ponting_,4758,1676
Rio_Ferdinand_,2288,692
Rita_Grande_,3099,1214
Rita_Moreno_,1839,382
Rita_Wilson_,1807,368
Rob_Lowe_,2839,1058
Rob_Marshall_,2286,690
Rob_Schneider_,2198,619
Robbie_Fowler_,3262,1310
Robbie_Williams_,2253,661
Robby_Ginepri_,4384,1655
Robert_Blackwill_,2263,667
Robert_Blake_,1610,270
Robert_Bonner_,2663,936
Robert_Bullock_,2221,631
Robert_DeFraites_,1986,481
Robert_De_Niro_,2353,739
Robert_Duvall_,721,32
Robert_Ehrlich_,765,39
Robert_Evans_,1631,280
Robert_Fico_,1435,208
Robert_Horan_,808,47
Robert_Kocharian_,976,78
Robert_Mueller_,1189,128
Robert_Mugabe_,3605,1480
Robert_Redford_,3543,1455
Robert_Stack_,1231,143
Robert_Torricelli_,2008,499
Robert_Witt_,3475,1424
Robert_Zoellick_,3611,1485
Roberto_Benigni_,3336,1345
Roberto_Carlos_,2297,696
Roberto_Marinho_,2309,702
Robin_Cook_,3136,1235
Robin_McLaurin_Williams_,2203,622
Robinson_Stevenin_,3441,1401
Rod_Blagojevich_,2316,706
Rod_Stewart_,2515,844
Rodrigo_Borja_,3089,1207
Roger_Clemens_,2925,1113
Roger_Federer_,3389,1371
Roger_Moore_,2986,1146
Rogerio_Romero_,1187,127
Roh_Moo-hyun_,2625,910
Rolandas_Paksas_,2043,521
Rolf_Eckrodt_,1194,131
Roman_Polanski_,777,41
Romano_Prodi_,2003,494
Ron_Dittemore_,3377,1366
Ron_Howard_,1751,339
Ronald_Reagan_,2848,1063
Ronaldo_Luis_Nazario_de_Lima_,2309,703
Roseanne_Barr_,3002,1155
Rosemarie_Stack_,4141,1628
Roy_Jones_Jr_,2524,850
Roy_Moore_,3153,1247
Roy_Williams_,2659,930
Ruben_Studdard_,3841,1560
Rubens_Barrichello_,3050,1181
Rudolph_Giuliani_,2068,536
Rupert_Grint_,2761,1007
Rupert_Murdoch_,2146,591
Russell_Coutts_,2255,662
Russell_Crowe_,2129,581
Russell_Simmons_,3258,1306
Ruth_Dreifuss_,2905,1102
Ruth_Harlow_,2493,827
S_Jayakumar_,4063,1608
Saburo_Kawabuchi_,1887,412
Sachiko_Yamada_,2769,1011
Saddam_Hussein_,3038,1176
Sadie_Frost_,1340,175
Saeb_Erekat_,2541,858
Sally_Field_,1059,99
Sally_Kirkland_,2771,1014
Sally_Ride_,3289,1319
Salma_Hayek_,2888,1089
Salman_Rushdie_,2276,679
Sam_Bith_,2225,636
Sam_Mendes_,3376,1365
Sam_Torrance_,2341,728
Samira_Makhmalbaf_,2170,607
Sammy_Sosa_,2166,606
Samuel_Waksal_,3093,1212
Sandra_Bullock_,633,23
Saparmurat_Niyazov_,1923,435
Sarah_Hughes_,2732,983
Sarah_Jessica_Parker_,1116,116
Sarah_Michelle_Gellar_,1485,225
Scott_McClellan_,1512,239
Scott_McNealy_,2495,832
Scott_Peterson_,3323,1335
Scott_Ritter_,2204,623
Scott_Rudin_,2707,968
Scott_Sullivan_,2844,1061
Scott_Wolf_,1139,118
Sean_Astin_,2570,878
Sean_Hayes_,3469,1420
Sean_OKeefe_,3119,1228
Sean_Patrick_OMalley_,2326,715
Sean_Penn_,1427,205
Sebastian_Saja_,3236,1290
Sebastien_Grosjean_,3953,1586
Sepp_Blatter_,2866,1077
Serena_Williams_,3687,1506
Sergei_Ivanov_,1929,441
Sergey_Lavrov_,2670,941
Sergio_Garcia_,3046,1180
Sergio_Vieira_De_Mello_,3071,1198
Shane_Mosley_,3429,1394
Shane_Warne_,3375,1364
Shannon_OBrien_,2695,958
Sharon_Davis_,3004,1157
Sharon_Frey_,2243,653
Sharon_Osbourne_,2956,1132
Sharon_Stone_,3749,1527
Shaukat_Aziz_,2613,903
Shaul_Mofaz_,2506,840
Sheila_Copps_,2612,902
Sheila_Fraser_,1643,288
Sheila_Wellstone_,2751,999
Sheryl_Crow_,2626,911
Shia_LaBeouf_,2185,615
Shimon_Peres_,1946,451
Sila_Calderon_,2228,641
Silvan_Shalom_,2402,771
Silvia_Farina_Elia_,1688,309
Silvio_Berlusconi_,1577,255
Silvio_Fernandez_,4223,1639
Simon_Cowell_,1915,429
Slobodan_Milosevic_,3576,1470
Sonia_Gandhi_,3400,1377
Sophia_Loren_,644,24
Sourav_Ganguly_,3395,1375
Spencer_Abraham_,909,68
Stacy_Dragila_,2214,629
Stan_Heath_,2275,678
Stanley_McChrystal_,1340,176
Stanley_Tong_,2911,1106
Stefano_Accorsi_,2522,848
Steffi_Graf_,2475,814
Stellan_Skarsgard_,1904,419
Stephen_Ambrose_,1614,274
Stephen_Daldry_,3832,1557
Stephen_Friedman_,2680,947
Steve_Backley_,2662,933
Steve_Ballmer_,2005,497
Steve_Lavin_,2340,727
Steve_Mariucci_,3498,1438
Steve_Nash_,2936,1120
Steve_Park_,2831,1053
Steve_Spurrier_,3911,1574
Steve_Waugh_,417,6
Steven_Hatfill_,2250,658
Steven_Seagal_,1586,261
Steven_Spielberg_,1769,346
Stockard_Channing_,2125,575
Strom_Thurmond_,1750,337
Sue_Wicks_,2478,816
Surakait_Sathirathai_,1498,233
Susan_Collins_,4118,1622
Susan_Sarandon_,2924,1112
Susie_Castillo_,3251,1300
Susilo_Bambang_Yudhoyono_,2336,724
Suzanne_Gaudet_,1250,152
Svetlana_Koroleva_,708,30
Sylvester_Stallone_,1436,209
Taha_Yassin_Ramadan_,689,29
Takashi_Sorimachi_,2087,546
Tamara_Brooks_,1491,228
Tammy_Lynn_Michaels_,2775,1016
Tang_Jiaxuan_,2416,778
Tariq_Aziz_,3333,1343
Tassos_Papadopoulos_,2165,605
Taufik_Hidayat_,3242,1297
Ted_Maher_,2033,515
Terje_Roed-Larsen_,2248,656
Terrell_Suggs_,4318,1650
Terry_McAuliffe_,3143,1240
Terry_Stotts_,2526,851
Thabo_Mbeki_,3904,1573
Thaksin_Shinawatra_,1856,388
Theo_Epstein_,2195,618
Theodore_Tweed_Roosevelt_,2581,886
Theresa_May_,2904,1100
Thierry_Falise_,2183,612
Thomas_Birmingham_,1982,476
Thomas_Bjorn_,3781,1536
Thomas_Fargo_,741,36
Thomas_Malchow_,3466,1419
Thomas_OBrien_,1306,169
Thomas_Rupprath_,2823,1048
Thomas_Wyman_,2722,977
Tiger_Woods_,2459,803
Tim_Allen_,3054,1182
Tim_Chapman_,3830,1554
Tim_Conway_,1217,139
Tim_Curry_,3110,1219
Tim_Duncan_,3535,1452
Tim_Floyd_,3163,1253
Tim_Henman_,2957,1133
Tim_Robbins_,497,11
Tippi_Hedren_,884,62
Todd_Haynes_,3677,1503
Tom_Brady_,2191,616
Tom_Coverdale_,4097,1614
Tom_Craddick_,2864,1075
Tom_Crean_,2467,808
Tom_Cruise_,2316,707
Tom_Daschle_,2034,516
Tom_Glavine_,2116,569
Tom_Hanks_,3688,1507
Tom_Harkin_,1907,421
Tom_Jones_,4306,1647
Tom_Reilly_,3092,1210
Tom_Ridge_,726,34
Tom_Watson_,2116,570
Tommy_Franks_,3139,1236
Tommy_Haas_,2240,651
Tommy_Robredo_,2832,1055
Tommy_Thompson_,1918,431
Tomoko_Hagiwara_,1755,341
Toni_Braxton_,3139,1237
Tony_Bennett_,3437,1397
Tony_Blair_,3266,1311
Tony_Curtis_,2565,873
Tony_Parker_,2595,894
Tony_Shalhoub_,1721,322
Tony_Stewart_,664,26
Torri_Edwards_,2903,1099
Toshihiko_Fukui_,2849,1064
Tracee_Ellis_Ross_,3254,1304
Tracy_McGrady_,3291,1321
Trent_Lott_,1978,473
Tsutomu_Takebe_,1329,173
Tubby_Smith_,3700,1512
Tung_Chee-hwa_,2261,666
Tyler_Hamilton_,3979,1590
Tyra_Banks_,3067,1196
Tyron_Garner_,3592,1472
Uma_Thurman_,2493,828
Vaclav_Havel_,4018,1600
Vaclav_Klaus_,2101,558
Valdas_Adamkus_,2153,595
Valentino_Rossi_,3012,1160
Valerie_Harper_,725,33
Valery_Giscard_dEstaing_,2745,995
Vanessa_Incontrada_,2879,1081
Vanessa_Redgrave_,1076,102
Vanessa_Williams_,585,20
Venus_Williams_,3152,1246
Vicente_Fernandez_,3230,1284
Vicente_Fox_,1771,347
Vicki_Zhao_Wei_,984,82
Victoria_Beckham_,1182,126
Victoria_Clarke_,3474,1422
Vidar_Helgesen_,750,37
Vin_Diesel_,2895,1096
Vince_Carter_,2279,682
Vince_Gill_,2127,576
Vincent_Brooks_,3504,1439
Vincent_Gallo_,1392,191
Vitali_Klitschko_,1919,432
Vivica_Fox_,2040,519
Vladimir_Putin_,1026,92
Vladimir_Spidla_,1536,245
Vladimir_Voltchkov_,2600,896
Vladimiro_Montesinos_,3063,1191
Vojislav_Kostunica_,3331,1341
Walter_Mondale_,2408,773
Wang_Yi_,3613,1486
Wang_Yingfan_,2323,711
Warren_Beatty_,2213,628
Warren_Buffett_,2760,1003
Wayne_Ferreira_,2352,737
Wayne_Gretzky_,1903,418
Wen_Jiabao_,1800,361
Wesley_Clark_,2860,1070
Will_Smith_,3642,1495
William_Bratton_,1495,231
William_Bulger_,3567,1467
William_Burns_,3601,1478
William_Donaldson_,1813,372
William_Ford_Jr_,2887,1087
William_Hochul_,2115,568
William_Macy_,2026,512
William_Martin_,1705,317
William_Rehnquist_,1785,355
Win_Aung_,2204,624
Winona_Ryder_,3309,1328
Wolfgang_Schuessel_,1792,358
Woody_Allen_,2640,924
Wu_Yi_,2374,752
Xanana_Gusmao_,2895,1097
Xavier_Malisse_,3390,1372
Yann_Martel_,1936,444
Yao_Ming_,1004,85
Yasar_Yakis_,3252,1302
Yashwant_Sinha_,2768,1010
Yasser_Arafat_,2162,603
Yevgeny_Kafelnikov_,4528,1666
Yoko_Ono_,2557,864
Yoriko_Kawaguchi_,552,15
Yossi_Beilin_,2987,1147
Yu_Shyi-kun_,3252,1303
Yukiko_Okudo_,2047,523
Yuri_Fedotov_,2523,849
Yuri_Malenchenko_,572,16
Zafarullah_Khan_Jamali_,2725,978
Zarai_Toledo_,2507,841
Zhang_Wenkang_,2419,780
Zhang_Ziyi_,1946,452
Zhu_Rongji_,2127,577
Zico_,3165,1254
Zinedine_Zidane_,3312,1330
Zoran_Djindjic_,2021,509
