Name,Scores,Sift Ranks
Judy_Genshaft_,120354,867
Juergen_Peters_,107316,442
Julia_Tymoshenko_,97855,242
Julianna_Margulies_,89502.3,124
Julianne_Moore_,113933,633
Julie_Gerberding_,119766,841
Julie_Taymor_,103866,351
Julio_Iglesias_Jr_,160574,1630
Junichiro_Koizumi_,101068,296
Justin_Gatlin_,169968,1660
Justin_Guarini_,104327,368
Justin_Leonard_,138384,1382
Justin_Timberlake_,113630,627
Justine_Henin_,117094,751
Justine_Pasek_,127676,1095
Kalpana_Chawla_,98927.5,264
Kamal_Kharrazi_,122533,933
Karen_Mok_,151498,1571
Karin_Stoiber_,103210,337
Kate_Capshaw_,125259,1017
Kate_Hudson_,109418,504
Kate_Winslet_,149378,1556
Katherine_Harris_,112483,597
Kathleen_Glynn_,116378,731
Kathleen_Kennedy_Townsend_,117884,778
Kathryn_Bigelow_,140961,1435
Kathy_Winters_,91860,157
Katie_Harman_,101155,298
Keanu_Reeves_,160923,1631
Keira_Knightley_,90904.4,147
Keith_Bogans_,83914,90
Kelli_White_,132701,1234
Kelly_Clarkson_,124367,988
Kelvin_Sampson_,139761,1412
Kemal_Dervis_,69411,44
Ken_Macha_,121660,905
Ken_Watanabe_,121155,889
Kenneth_Bowersox_,125390,1022
Kenneth_Branagh_,129292,1139
Kenneth_Evans_,131874,1207
Kent_Rominger_,110716,547
Kevin_Costner_,117230,761
Kevin_Spacey_,177263,1669
Kevin_Stallings_,104931,381
Kieran_Prendergast_,133472,1257
Kifah_Ajouri_,154682,1600
Kiki_Vandeweghe_,96809.3,228
Kim_Clijsters_,105688,399
Kim_Dae-jung_,115530,697
Kim_Jin-sun_,126287,1043
Kim_Jong-Il_,100091,281
Kim_Ryong-sung_,118147,785
Kim_Yong-il_,156222,1615
Kimi_Raikkonen_,134613,1290
King_Abdullah_II_,140646,1430
Kirk_Ferentz_,132149,1223
Kirk_Johnson_,90885,146
Kjell_Magne_Bondevik_,124848,1005
Klaus_Zwickel_,137867,1368
Kobe_Bryant_,151716,1574
Kofi_Annan_,138622,1387
Kosuke_Kitajima_,107299,441
Kristanna_Loken_,136995,1349
Kristen_Breitweiser_,98796.6,260
Kristin_Davis_,123097,952
Kurt_Busch_,125065,1014
Kurt_Russell_,100006,278
Kurt_Warner_,122643,936
Kwon_Yang-sook_,111910,582
LK_Advani_,0,16
Laila_Ali_,121003,883
Lana_Clarkson_,131912,1208
Lance_Armstrong_,99273,268
Lance_Bass_,154992,1603
Larry_Bowa_,134021,1273
Larry_Brown_,129941,1152
Larry_Coker_,112929,607
Larry_Ellison_,156174,1614
Larry_Johnson_,0,17
Larry_Lindsey_,137853,1367
Larry_Lucchino_,113770,631
Larry_Thompson_,116568,735
Lars_Von_Trier_,122130,916
Latrell_Sprewell_,115828,707
Laura_Bush_,125268,1019
Laura_Hernandez_,136098,1322
Laura_Linney_,139372,1404
Lauren_Hutton_,118853,809
Lauren_Killian_,123827,973
Laurent_Gbagbo_,150610,1565
Laurent_Jalabert_,117582,769
Lawrence_MacAulay_,121291,894
LeAnn_Rimes_,109750,514
LeBron_James_,122498,932
Lea_Fastow_,116240,725
Leander_Paes_,130340,1162
Lech_Walesa_,114920,669
Lee_Hoi-chang_,106488,418
Lee_Jun_,111767,581
Lee_Soo-hyuck_,113370,618
Lee_Tae-sik_,107965,455
Leland_Chapman_,133947,1270
Len_Jenoff_,130618,1170
Lennox_Lewis_,130021,1156
Lenny_Wilkens_,137689,1364
Leon_LaPorte_,118785,806
Leonard_Hamilton_,113017,609
Leonardo_DiCaprio_,77993,66
Leonid_Kuchma_,116260,726
Lesley_McCulloch_,119848,843
Leslie_Ann_Woodward_,131394,1193
Leslie_Caldwell_,107278,440
Leslie_Moonves_,104989,383
Leszek_Miller_,135180,1307
Li_Peng_,101644,307
Li_Zhaoxing_,132264,1224
Liam_Neeson_,92197.3,162
Lili_Taylor_,110690,546
Lily_Tomlin_,117884,779
Lim_Dong-won_,145677,1520
Lina_Krasnoroutskaya_,94948,193
Lindsay_Benko_,124442,992
Lindsay_Davenport_,90631.3,143
Lindsey_Graham_,122216,922
Lino_Oviedo_,95152,198
Lionel_Richie_,136666,1343
Lisa_Gottsegen_,119221,824
Lisa_Ling_,89349,122
Lisa_Marie_Presley_,149467,1558
Lisa_Raymond_,117596,770
Liu_Mingkang_,142745,1478
Liza_Minnelli_,120326,865
Lleyton_Hewitt_,147126,1540
Lloyd_Ward_,130549,1167
Lon_Kruger_,70344.5,45
Lord_Hutton_,152571,1581
Lou_Piniella_,116821,743
Luciano_Pavarotti_,115999,717
Lucio_Gutierrez_,136600,1342
Lucy_Liu_,100457,286
Ludivine_Sagnier_,128700,1124
Luis_Ernesto_Derbez_Bautista_,120134,853
Luis_Figo_,118149,786
Luis_Gonzalez_Macchi_,119692,837
Luis_Horna_,157246,1620
Luiz_Felipe_Scolari_,130263,1161
Luiz_Inacio_Lula_da_Silva_,124876,1009
Luke_Walton_,152296,1579
Lyle_Vanclief_,110467,542
Lynn_Abraham_,127257,1079
Lynn_Redgrave_,94510,185
Lynne_Cheney_,103125,333
Mack_Brown_,115318,689
Madeleine_Albright_,96483.1,222
Madonna_,99310.3,270
Magdalena_Maleeva_,118120,784
Maggie_Smith_,121306,895
Magui_Serna_,121613,904
Mahathir_Mohamad_,137189,1351
Mahmoud_Abbas_,131233,1185
Makhdoom_Amin_Fahim_,103658,348
Manfred_Stolpe_,96018.5,217
Manuel_Poggiali_,131280,1188
Marat_Safin_,63184,37
Marc-Andre_Fleury_,103188,335
Marc_Grossman_,141575,1452
Marcelo_Ebrard_,119526,834
Marcelo_Rios_,116442,732
Marcelo_Salas_,108846,486
Marco_Antonio_Barrera_,93815.3,178
Marcus_Gronholm_,110370,539
Margaret_Thatcher_,79156,70
Maria_Luisa_Mendonca_,112677,598
Maria_Shriver_,142787,1479
Maria_Soledad_Alvear_Valenzuela_,120466,869
Mariah_Carey_,119129,821
Mariana_Pollack_,111173,562
Mariangel_Ruiz_Torrealba_,141577,1453
Marie-Reine_Le_Gougne_,117198,758
Marieta_Chrousala_,100948,293
Marilyn_Monroe_,125506,1023
Marina_Anissina_,83084.7,86
Mario_Cipollini_,121433,900
Mario_Dumont_,88478.5,115
Mario_Kreutzberger_,164209,1646
Marisa_Tomei_,131754,1204
Marissa_Jaret_Winokur_,119298,826
Mark_Cuban_,121143,888
Mark_Dacey_,107881,452
Mark_Geragos_,164849,1647
Mark_Gottfried_,108060,460
Mark_Hamister_,109965,519
Mark_Heller_,118736,805
Mark_Hurlbert_,75141.1,59
Mark_Philippoussis_,95136.3,197
Mark_Richt_,122380,925
Mark_Schweiker_,131302,1190
Mark_Wahlberg_,163389,1644
Mark_Warner_,110883,553
Markus_Naslund_,144873,1509
Marlene_Weingartner_,109107,494
Martha_Beatriz_Roque_,128453,1116
Martha_Bowen_,117338,763
Martha_Burk_,130116,1158
Martha_Lucia_Ramirez_,86015,103
Martha_Stewart_,141010,1436
Martin_Brodeur_,103078,331
Martin_Cauchon_,112005,586
Martin_Hoellwarth_,141591,1454
Martin_McCauley_,145995,1526
Martin_McGuinness_,153310,1589
Martin_Scorsese_,122939,946
Martin_Sheen_,143350,1489
Martin_Verkerk_,96111.5,218
Martina_Hingis_,127885,1100
Martina_McBride_,129158,1134
Marty_Mornhinweg_,117208,759
Marwan_Barghouthi_,112383,595
Mary-Kate_Olsen_,107994,457
Mary_Carey_,113679,628
Mary_Landrieu_,154736,1601
Mary_Steenburgen_,106897,431
Mary_Tyler_Moore_,120987,881
Masahiko_Nagasawa_,130839,1174
Masum_Turker_,87716.8,109
Mathias_Reichhold_,141364,1446
Matt_Damon_,155366,1608
Matt_Dillon_,95859,212
Matt_Doherty_,139086,1399
Matthew_Broderick_,109418,505
Matthew_Perry_,67587,42
Maureen_Fanning_,116269,727
Max_Mayfield_,99989,277
Megan_Mullally_,144783,1508
Megawati_Sukarnoputri_,144637,1507
Meghann_Shaughnessy_,71748,49
Mel_Brooks_,119716,839
Mel_Gibson_,112112,589
Melanie_Griffith_,98703.5,257
Melissa_Etheridge_,154369,1597
Meryl_Streep_,108378,471
Mesut_Yilmaz_,147592,1543
Mian_Khursheed_Mehmood_Kasuri_,126580,1056
Michael_Ballack_,148021,1548
Michael_Bloomberg_,110914,555
Michael_Caine_,132757,1239
Michael_Capellas_,141976,1460
Michael_Chang_,110735,548
Michael_Chiklis_,104939,382
Michael_Douglas_,141527,1450
Michael_J_Sheehan_,145702,1522
Michael_Jackson_,85776.3,102
Michael_Jordan_,132962,1247
Michael_Keaton_,111960,584
Michael_Kostelnik_,94777.9,189
Michael_Leavitt_,121329,897
Michael_Moore_,131692,1201
Michael_Patrick_King_,112297,594
Michael_Phelps_,188212,1677
Michael_Powell_,100610,289
Michael_Schumacher_,124851,1006
Michael_Sullivan_,123785,972
Michael_Winterbottom_,168738,1658
Michel_Duclos_,155951,1612
Michel_Temer_,108093,462
Michel_Therrien_,143268,1484
Michelle_Branch_,75530.5,60
Michelle_Collins_,124196,984
Michelle_Kwan_,161022,1633
Michelle_Pfeiffer_,123947,976
Michelle_Rodriguez_,137893,1369
Michelle_Yeoh_,162025,1639
Mick_Jagger_,89366.7,123
Miguel_Contreras_,113625,626
Miguel_Estrada_,167591,1655
Mike_Babcock_,152182,1577
Mike_Brey_,121914,912
Mike_Helton_,66725.7,41
Mike_Holmgren_,110126,525
Mike_Krzyzewski_,118022,783
Mike_Martz_,116163,723
Mike_Miller_,121874,911
Mike_Montgomery_,134698,1292
Mike_Myers_,84632.5,96
Mike_Price_,123635,968
Mike_Scioscia_,103423,340
Mike_Tyson_,115850,709
Mike_Weir_,129410,1141
Mikhail_Gorbachev_,140315,1424
Mikhail_Kasyanov_,106638,426
Mikhail_Wehbe_,126370,1048
Mikhail_Youzhny_,103696,349
Mikulas_Dzurinda_,91004.7,151
Milo_Djukanovic_,144334,1503
Milo_Maestrecampo_,125809,1032
Minnie_Driver_,71146,46
Mireya_Moscoso_,133457,1255
Miroljub_,111157,560
Mitchell_Daniels_,104779,378
Mitoji_Yabunaka_,0,18
Miyako_Miyazaki_,94830,190
Mohamed_Benaissa_,124352,987
Mohamed_ElBaradei_,121858,910
Mohammad_Khatami_,153663,1592
Mohammed_Al-Douri_,99446.5,272
Mohammed_Baqir_al-Hakim_,155373,1609
Monica_Bellucci_,114028,637
Monica_Lewinsky_,160938,1632
Monica_Seles_,102503,322
Monique_Garbrecht-Enfeldt_,102442,321
Morgan_Freeman_,127276,1081
Moshe_Katsav_,113178,613
Muammar_Gaddafi_,106087,407
Muhammad_Ali_,116154,722
Muhammad_Saeed_al-Sahhaf_,136205,1327
Mukesh_Ambani_,157476,1623
Munir_Akram_,140653,1431
Nabil_Shaath_,115571,700
Nadia_Petrova_,133045,1249
Nadine_Vinzens_,123368,962
Naji_Sabri_,139740,1411
Nan_Wang_,126328,1046
Nancy_Demme_,89811.5,131
Nancy_Pelosi_,156406,1616
Nancy_Reagan_,107245,438
Nancy_Sinatra_,132877,1246
Nanni_Moretti_,127295,1082
Naomi_Campbell_,0,19
Naomi_Watts_,105820,403
Naoto_Kan_,103178,334
Nasser_al-Kidwa_,155533,1610
Nastassia_Kinski_,103361,339
Natalie_Cole_,136167,1326
Natalie_Coughlin_,113286,616
Natalie_Maines_,122917,945
Natasha_McElhone_,133457,1256
Nathalie_Baye_,130568,1168
Nathan_Lane_,141352,1444
Nebojsa_Pavkovic_,124080,980
Nelson_Mandela_,100574,287
Neri_Marcore_,120473,871
Nestor_Kirchner_,107109,434
Nia_Vardalos_,131381,1192
Nicanor_Duarte_Frutos_,167346,1653
Nicholas_Byron_,146070,1527
Nicholas_Tse_,145657,1518
Nick_Nolte_,117145,756
Nicolas_Cage_,106373,415
Nicolas_Escude_,135106,1305
Nicolas_Lapentti_,97687,239
Nicole_Kidman_,108764,482
Nikki_Reed_,74926.5,58
Noah_Wyle_,128124,1108
Noelle_Bush_,104360,370
Nora_Bendijo_,138230,1378
Norah_Jones_,114555,653
Norm_Coleman_,113560,621
Norman_Jewison_,117400,765
Norodom_Sihanouk_,123188,955
Nursultan_Nazarbayev_,140110,1419
OJ_Simpson_,137623,1362
Oleksandr_Moroz_,134032,1274
Olesya_Bonabarenko_,120997,882
Olivia_Newton-John_,113587,624
Omar_Sharif_,129729,1146
Oprah_Winfrey_,139660,1407
Orlando_Bloom_,111069,558
Orrin_Hatch_,144955,1510
Osama_bin_Laden_,120129,852
Oscar_De_La_Hoya_,113623,625
Oscar_Elias_Biscet_,126706,1064
Oswaldo_Paya_,106557,422
Owen_Wilson_,103629,347
Oxana_Fedorova_,112470,596
Ozzy_Osbourne_,111381,570
Padraig_Harrington_,122943,949
Pamela_Anderson_,96488.7,223
Paradorn_Srichaphan_,114152,642
Paris_Hilton_,116942,746
Parris_Glendening_,117836,777
Pascal_Lamy_,95291,202
Pascal_Quignard_,138230,1377
Pat_Burns_,130007,1155
Pat_Cox_,125006,1012
Patrice_Chereau_,134075,1275
Patricia_Clarkson_,108907,489
Patricia_Heaton_,128623,1121
Patrick_Ewing_,138505,1384
Patrick_Leahy_,122792,940
Patrick_McEnroe_,144571,1505
Patrick_Roy_,128833,1126
Patrick_Stewart_,120424,868
Patti_Labelle_,103991,357
Patty_Schnyder_,129356,1140
Paul-Henri_Mathieu_,108029,458
Paul_Bremer_,152935,1583
Paul_Burrell_,140312,1423
Paul_Byrd_,126085,1037
Paul_Coppin_,103902,354
Paul_Gascoigne_,104504,374
Paul_Hogan_,131594,1200
Paul_Kagame_,130045,1157
Paul_Martin_,95693,209
Paul_McCartney_,131246,1186
Paul_McNulty_,121263,892
Paul_ONeill_,133260,1250
Paul_Patton_,136328,1330
Paul_Pierce_,138626,1388
Paul_Sarbanes_,139290,1402
Paul_Shanley_,95507,206
Paul_Tagliabue_,123109,954
Paul_Wellstone_,129934,1151
Paul_William_Hurley_,123730,971
Paul_Wolfowitz_,108223,466
Paula_Radcliffe_,140329,1425
Paula_Zahn_,98315.3,252
Paulo_Cesar_Pinheiro_,104687,377
Pedro_Almodovar_,109053,491
Pedro_Malan_,101132,297
Pedro_Solbes_,161116,1636
Penelope_Ann_Miller_,124182,983
Penelope_Cruz_,101529,304
Pervez_Musharraf_,141533,1451
Pete_Carroll_,132036,1215
Pete_Rose_,105774,402
Pete_Sampras_,116603,737
Peter_Arnett_,128059,1105
Peter_Bacanovic_,109476,507
Peter_Costello_,99628,273
Peter_Greenaway_,80077.3,76
Peter_Harrison_,92068,161
Peter_Hillary_,125515,1024
Peter_Struck_,157360,1622
Petria_Thomas_,127455,1087
Petro_Symonenko_,115796,706
Phan_Van_Khai_,132782,1240
Phil_Gramm_,146575,1532
Phil_Mickelson_,96181.4,219
Phil_Vassar_,132146,1222
Philippe_Noiret_,137356,1355
Pierce_Brosnan_,124072,979
Pierre_Boulanger_,138077,1373
Pierre_Pettigrew_,127812,1097
Placido_Domingo_,136366,1331
Prince_Charles_,132001,1213
Prince_Claus_,126340,1047
Prince_Edward_,132116,1219
Prince_Harry_,151137,1570
Prince_Naruhito_,136262,1329
Prince_Willem-Alexander_,90341,137
Prince_William_,122185,919
Princess_Aiko_,172721,1662
Princess_Anne_,146482,1530
Princess_Caroline_,100097,282
Princess_Elisabeth_,147078,1538
Princess_Masako_,180351,1673
Priscilla_Owen_,102989,329
Priscilla_Presley_,91643.7,155
Pupi_Avati_,83618,87
Queen_Beatrix_,130983,1176
Queen_Elizabeth_II_,145290,1514
Queen_Latifah_,126142,1038
Queen_Rania_,128868,1127
Rachel_Griffiths_,132860,1244
Rachel_Hunter_,97264.5,233
Rafael_Ramirez_,71689,48
Raghad_Saddam_Hussein_,101753,309
Rainer_Schuettler_,128605,1120
Ralf_Schumacher_,128104,1107
Ralph_Firman_,101820,311
Ralph_Klein_,135782,1319
Ralph_Lauren_,107709,448
Ranil_Wickremasinghe_,108246,468
Raoul_Ruiz_,118559,799
Raquel_Welch_,140637,1429
Ray_Allen_,131348,1191
Ray_Nagin_,138711,1392
Ray_Romano_,132093,1218
Raymond_Odierno_,119880,844
Rebecca_Romijn-Stamos_,114945,671
Rebekah_Chantay_Revels_,114941,670
Recep_Tayyip_Erdogan_,136562,1339
Reese_Witherspoon_,107812,451
Reggie_Miller_,129500,1142
Renee_Zellweger_,131012,1181
Ricardo_Lagos_,111179,564
Ricardo_Lopez_Murphy_,118480,797
Ricardo_Maduro_,132122,1220
Ricardo_Monasterio_,117754,773
Ricardo_Sanchez_,114397,651
Rich_Gannon_,74757,55
Richard_Armitage_,91986.5,160
Richard_Branson_,117374,764
Richard_Butler_,113948,634
Richard_Crenna_,143332,1487
Richard_Gephardt_,116567,734
Richard_Gere_,108734,481
Richard_Haass_,108972,490
Richard_Krajicek_,125706,1029
Richard_Myers_,145408,1516
Richard_Norton-Taylor_,55531,29
Richard_Sambrook_,126949,1074
Richard_Shelby_,107158,437
Richard_Virenque_,173238,1663
Richie_Adubato_,141307,1443
Rick_Barnes_,109773,516
Rick_Carlisle_,146972,1537
Rick_Dinse_,120237,861
Rick_Perry_,137525,1359
Rick_Pitino_,105725,401
Rick_Romley_,130532,1166
Rick_Santorum_,119109,818
Rick_Stansbury_,120019,847
Rick_Wagoner_,123288,958
Ricky_Barnes_,68149,43
Ricky_Martin_,0,20
Ricky_Ponting_,161194,1637
Rio_Ferdinand_,115950,714
Rita_Grande_,92959,170
Rita_Moreno_,123316,960
Rita_Wilson_,98879,263
Rob_Lowe_,110797,552
Rob_Marshall_,94986.8,195
Rob_Schneider_,118907,812
Robbie_Fowler_,121780,908
Robbie_Williams_,141394,1447
Robby_Ginepri_,142661,1474
Robert_Blackwill_,112777,601
Robert_Blake_,119006,815
Robert_Bonner_,124732,1003
Robert_Bullock_,106616,425
Robert_DeFraites_,105287,389
Robert_De_Niro_,107773,450
Robert_Duvall_,106596,424
Robert_Ehrlich_,99639,275
Robert_Evans_,94864,191
Robert_Fico_,54828,27
Robert_Horan_,87735,110
Robert_Kocharian_,102846,326
Robert_Mueller_,114861,665
Robert_Mugabe_,127845,1098
Robert_Redford_,133855,1266
Robert_Stack_,111157,561
Robert_Torricelli_,110592,543
Robert_Witt_,145356,1515
Robert_Zoellick_,158508,1626
Roberto_Benigni_,136583,1340
Roberto_Carlos_,106310,414
Roberto_Marinho_,112836,604
Robin_Cook_,124481,993
Robin_McLaurin_Williams_,166835,1652
Robinson_Stevenin_,153948,1593
Rod_Blagojevich_,120228,860
Rod_Stewart_,131253,1187
Rodrigo_Borja_,149532,1560
Roger_Clemens_,116681,738
Roger_Federer_,116745,740
Roger_Moore_,149161,1553
Rogerio_Romero_,102684,323
Roh_Moo-hyun_,156171,1613
Rolandas_Paksas_,131478,1196
Rolf_Eckrodt_,104931,380
Roman_Polanski_,107959,454
Romano_Prodi_,88910.5,118
Ron_Dittemore_,131002,1179
Ron_Howard_,95157.7,199
Ronald_Reagan_,106720,429
Ronaldo_Luis_Nazario_de_Lima_,114242,644
Roseanne_Barr_,158300,1625
Rosemarie_Stack_,149508,1559
Roy_Jones_Jr_,108171,464
Roy_Moore_,110230,533
Roy_Williams_,110409,540
Ruben_Studdard_,162039,1640
Rubens_Barrichello_,126673,1061
Rudolph_Giuliani_,115402,694
Rupert_Grint_,143480,1493
Rupert_Murdoch_,108186,465
Russell_Coutts_,115070,675
Russell_Crowe_,126593,1057
Russell_Simmons_,134247,1278
Ruth_Dreifuss_,122466,929
Ruth_Harlow_,122081,914
S_Jayakumar_,167573,1654
Saburo_Kawabuchi_,122823,941
Sachiko_Yamada_,130834,1173
Saddam_Hussein_,115944,713
Sadie_Frost_,122453,928
Saeb_Erekat_,117691,772
Sally_Field_,92752.3,167
Sally_Kirkland_,118344,792
Sally_Ride_,109377,503
Salma_Hayek_,136369,1332
Salman_Rushdie_,128903,1130
Sam_Bith_,131442,1194
Sam_Mendes_,119424,831
Sam_Torrance_,90405,138
Samira_Makhmalbaf_,87219,106
Sammy_Sosa_,0,21
Samuel_Waksal_,71180,47
Sandra_Bullock_,104539,375
Saparmurat_Niyazov_,91109.4,154
Sarah_Hughes_,129990,1153
Sarah_Jessica_Parker_,102812,325
Sarah_Michelle_Gellar_,109739,513
Scott_McClellan_,96549.5,225
Scott_McNealy_,133027,1248
Scott_Peterson_,184038,1674
Scott_Ritter_,146956,1536
Scott_Rudin_,134248,1279
Scott_Sullivan_,141924,1459
Scott_Wolf_,114749,661
Sean_Astin_,122167,918
Sean_Hayes_,146320,1528
Sean_OKeefe_,131953,1212
Sean_Patrick_OMalley_,108586,475
Sean_Penn_,115306,688
Sebastian_Saja_,130726,1172
Sebastien_Grosjean_,141599,1455
Sepp_Blatter_,95988,216
Serena_Williams_,144596,1506
Sergei_Ivanov_,110197,528
Sergey_Lavrov_,128282,1112
Sergio_Garcia_,108666,478
Sergio_Vieira_De_Mello_,121020,884
Shane_Mosley_,132089,1217
Shane_Warne_,140697,1433
Shannon_OBrien_,133934,1269
Sharon_Davis_,137254,1352
Sharon_Frey_,118986,814
Sharon_Osbourne_,132735,1236
Sharon_Stone_,127341,1085
Shaukat_Aziz_,115911,711
Shaul_Mofaz_,134741,1294
Sheila_Copps_,138355,1381
Sheila_Fraser_,95264,201
Sheila_Wellstone_,113393,619
Sheryl_Crow_,93662,176
Shia_LaBeouf_,129637,1144
Shimon_Peres_,84359.8,95
Sila_Calderon_,126770,1065
Silvan_Shalom_,103431,341
Silvia_Farina_Elia_,90083.3,133
Silvio_Berlusconi_,122559,934
Silvio_Fernandez_,153025,1584
Simon_Cowell_,103043,330
Slobodan_Milosevic_,141156,1440
Sonia_Gandhi_,127475,1088
Sophia_Loren_,94710,186
Sourav_Ganguly_,132558,1229
Spencer_Abraham_,110216,531
Stacy_Dragila_,129836,1149
Stan_Heath_,105361,393
Stanley_McChrystal_,94902,192
Stanley_Tong_,138627,1389
Stefano_Accorsi_,114879,666
Steffi_Graf_,117056,750
Stellan_Skarsgard_,135489,1314
Stephen_Ambrose_,101761,310
Stephen_Daldry_,147903,1546
Stephen_Friedman_,189488,1678
Steve_Backley_,112050,588
Steve_Ballmer_,104278,366
Steve_Lavin_,132363,1225
Steve_Mariucci_,113303,617
Steve_Nash_,128528,1118
Steve_Park_,122941,947
Steve_Spurrier_,128969,1132
Steve_Waugh_,96528.2,224
Steven_Hatfill_,151912,1575
Steven_Seagal_,126506,1054
Steven_Spielberg_,113179,614
Stockard_Channing_,109690,510
Strom_Thurmond_,111300,568
Sue_Wicks_,110426,541
Surakait_Sathirathai_,0,22
Susan_Collins_,134886,1299
Susan_Sarandon_,134609,1288
Susie_Castillo_,119270,825
Susilo_Bambang_Yudhoyono_,106681,427
Suzanne_Gaudet_,117192,757
Svetlana_Koroleva_,101690,308
Sylvester_Stallone_,89014.5,120
Taha_Yassin_Ramadan_,97887.9,243
Takashi_Sorimachi_,124368,989
Tamara_Brooks_,90924.5,149
Tammy_Lynn_Michaels_,122474,931
Tang_Jiaxuan_,173985,1664
Tariq_Aziz_,141196,1441
Tassos_Papadopoulos_,118300,790
Taufik_Hidayat_,130451,1163
Ted_Maher_,115072,676
Terje_Roed-Larsen_,122905,944
Terrell_Suggs_,145767,1523
Terry_McAuliffe_,108590,476
Terry_Stotts_,109531,508
Thabo_Mbeki_,128102,1106
Thaksin_Shinawatra_,123370,963
Theo_Epstein_,78869.4,69
Theodore_Tweed_Roosevelt_,115995,716
Theresa_May_,136154,1324
Thierry_Falise_,112886,605
Thomas_Birmingham_,119596,836
Thomas_Bjorn_,143282,1485
Thomas_Fargo_,95325,204
Thomas_Malchow_,124140,981
Thomas_OBrien_,116741,739
Thomas_Rupprath_,108270,469
Thomas_Wyman_,110046,522
Tiger_Woods_,103624,345
Tim_Allen_,149222,1555
Tim_Chapman_,135471,1313
Tim_Conway_,83801.8,88
Tim_Curry_,152819,1582
Tim_Duncan_,139530,1406
Tim_Floyd_,125740,1030
Tim_Henman_,98243,249
Tim_Robbins_,101896,312
Tippi_Hedren_,89660,128
Todd_Haynes_,115234,682
Tom_Brady_,60215,35
Tom_Coverdale_,140764,1434
Tom_Craddick_,118468,795
Tom_Crean_,105202,388
Tom_Cruise_,114173,643
Tom_Daschle_,66574.5,40
Tom_Glavine_,132815,1243
Tom_Hanks_,132561,1230
Tom_Harkin_,124937,1010
Tom_Jones_,184686,1676
Tom_Reilly_,90499,140
Tom_Ridge_,103619,344
Tom_Watson_,0,23
Tommy_Franks_,135906,1320
Tommy_Haas_,79574,73
Tommy_Robredo_,123514,965
Tommy_Thompson_,133774,1264
Tomoko_Hagiwara_,114686,658
Toni_Braxton_,149981,1562
Tony_Bennett_,136716,1344
Tony_Blair_,100240,284
Tony_Curtis_,137471,1357
Tony_Parker_,0,24
Tony_Shalhoub_,106946,433
Tony_Stewart_,90914.3,148
Torri_Edwards_,126208,1040
Toshihiko_Fukui_,130992,1178
Tracee_Ellis_Ross_,153303,1588
Tracy_McGrady_,120220,859
Trent_Lott_,114742,660
Tsutomu_Takebe_,81580,80
Tubby_Smith_,127319,1084
Tung_Chee-hwa_,126904,1072
Tyler_Hamilton_,121318,896
Tyra_Banks_,125261,1018
Tyron_Garner_,154434,1598
Uma_Thurman_,56848,30
Vaclav_Havel_,133448,1254
Vaclav_Klaus_,136792,1346
Valdas_Adamkus_,107139,435
Valentino_Rossi_,135037,1302
Valerie_Harper_,90756.8,145
Valery_Giscard_dEstaing_,142022,1461
Vanessa_Incontrada_,135342,1310
Vanessa_Redgrave_,96263,221
Vanessa_Williams_,95300.9,203
Venus_Williams_,126820,1068
Vicente_Fernandez_,110094,524
Vicente_Fox_,107505,446
Vicki_Zhao_Wei_,82155.1,81
Victoria_Beckham_,111632,575
Victoria_Clarke_,106505,419
Vidar_Helgesen_,0,25
Vin_Diesel_,140170,1421
Vince_Carter_,116996,747
Vince_Gill_,138085,1374
Vincent_Brooks_,126466,1053
Vincent_Gallo_,116062,718
Vitali_Klitschko_,116188,724
Vivica_Fox_,104068,359
Vladimir_Putin_,116125,720
Vladimir_Spidla_,114700,659
Vladimir_Voltchkov_,100015,279
Vladimiro_Montesinos_,135165,1306
Vojislav_Kostunica_,115838,708
Walter_Mondale_,118710,804
Wang_Yi_,133265,1251
Wang_Yingfan_,133667,1261
Warren_Beatty_,109301,498
Warren_Buffett_,120609,874
Wayne_Ferreira_,94220,183
Wayne_Gretzky_,104163,360
Wen_Jiabao_,134796,1296
Wesley_Clark_,113952,635
Will_Smith_,126619,1060
William_Bratton_,104416,372
William_Bulger_,146676,1534
William_Burns_,136438,1336
William_Donaldson_,130005,1154
William_Ford_Jr_,137078,1350
William_Hochul_,0,26
William_Macy_,116316,728
William_Martin_,98080,244
William_Rehnquist_,106287,413
Win_Aung_,134502,1286
Winona_Ryder_,133491,1258
Wolfgang_Schuessel_,127596,1093
Woody_Allen_,115883,710
Wu_Yi_,141149,1439
Xanana_Gusmao_,121737,906
Xavier_Malisse_,126975,1075
Yann_Martel_,162400,1641
Yao_Ming_,64548.7,39
Yasar_Yakis_,114291,648
Yashwant_Sinha_,121141,887
Yasser_Arafat_,122473,930
Yevgeny_Kafelnikov_,141469,1449
Yoko_Ono_,129892,1150
Yoriko_Kawaguchi_,84749,97
Yossi_Beilin_,114917,668
Yu_Shyi-kun_,174776,1665
Yukiko_Okudo_,98778.5,258
Yuri_Fedotov_,120180,857
Yuri_Malenchenko_,89009,119
Zafarullah_Khan_Jamali_,78828,68
Zarai_Toledo_,115396,693
Zhang_Wenkang_,132520,1228
Zhang_Ziyi_,95976,214
Zhu_Rongji_,126307,1045
Zico_,143907,1498
Zinedine_Zidane_,139418,1405
Zoran_Djindjic_,97160.6,231
