Name,Scores,EMD Ranks
Andy_Roddick_,131.041,984
Angela_Bassett_,151.936,1471
Angela_Lansbury_,115.062,506
Angela_Merkel_,85.2282,48
Angelina_Jolie_,113.138,455
Angelo_Reyes_,136.075,1137
Anibal_Ibarra_,125.969,807
Ann_Veneman_,101.482,217
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,114.56,487
Anne_Krueger_,127.309,859
Anne_McLellan_,105.068,276
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,133.528,1063
Annette_Lu_,73.6079,14
Anthony_Fauci_,124.881,774
Anthony_Hopkins_,137.435,1167
Anthony_LaPaglia_,142.205,1300
Antonio_Banderas_,158.097,1566
Antonio_Palocci_,117.1,561
Antonio_Trillanes_,134.012,1072
Antony_Leung_,115.258,512
Anwar_Ibrahim_,129.07,922
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,138.656,1201
Arianna_Huffington_,142.918,1317
Ariel_Sharon_,94.7393,120
Arlen_Specter_,134.721,1094
Arminio_Fraga_,130.079,960
Arnaud_Clement_,120.545,652
Arnold_Palmer_,134.179,1076
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,155.806,1533
Aron_Ralston_,132.681,1029
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,85.8791,55
Art_Howe_,134.614,1089
Arturo_Gatti_,160.5,1589
Arye_Mekel_,126.938,841
Asa_Hutchinson_,108.776,353
Ashanti_,128.474,903
Ashton_Kutcher_,135.151,1107
Atal_Bihari_Vajpayee_,122.923,713
Augustin_Calleri_,138.263,1189
Augusto_Pinochet_,146.895,1391
Augusto_Roa_Bastos_,123.238,721
Aung_San_Suu_Kyi_,135.536,1121
Azra_Akin_,146.066,1376
Barbara_Brezigar_,115.815,529
Barbara_Walters_,110.489,390
Barbra_Streisand_,126.215,819
Barrett_Jackman_,124.341,756
Barry_Alvarez_,131.664,999
Barry_Zito_,119.387,622
Bashar_Assad_,117.491,574
Begum_Khaleda_Zia_,139.579,1225
Ben_Affleck_,108.01,341
Ben_Curtis_,110.518,391
Ben_Glisan_,111.642,415
Ben_Howland_,140.632,1254
Benazir_Bhutto_,152.759,1486
Benjamin_Netanyahu_,149.251,1431
Bernard_Landry_,128.367,899
Bernard_Law_,113.646,467
Bernard_Lord_,110.024,382
Bernardo_Segura_,141.331,1277
Bertie_Ahern_,152.593,1485
Bertrand_Bonello_,142.009,1292
Beth_Jones_,142.091,1295
Betsy_Smith_,87.7,62
Bijan_Darvish_,148.248,1414
Bijan_Namdar_Zangeneh_,150.919,1458
Biljana_Plavsic_,111.657,416
Bill_Belichick_,97.3412,153
Bill_Callahan_,118.608,598
Bill_Clinton_,138.819,1208
Bill_Frist_,115.833,530
Bill_Gates_,93.0053,100
Bill_Graham_,94.3579,117
Bill_McBride_,128.018,884
Bill_Nelson_,156.621,1549
Bill_Parcells_,136.878,1151
Bill_Paxton_,138.153,1182
Bill_Simon_,117.447,571
Bill_Sizemore_,100.415,195
Billy_Crystal_,129.792,950
Billy_Graham_,117.492,575
Billy_Sollie_,116.598,550
Binyamin_Ben-Eliezer_,144.923,1355
Blythe_Danner_,135.309,1111
Blythe_Hartley_,152.954,1488
Bo_Pelini_,133.087,1049
Bo_Ryan_,130.686,975
Bob_Beauprez_,135.788,1131
Bob_Colvin_,90.629,81
Bob_Dole_,151.265,1463
Bob_Geldof_,125.84,805
Bob_Graham_,147.872,1404
Bob_Hope_,83.503,39
Bob_Huggins_,128.301,896
Bob_Stoops_,128.433,901
Bobby_Goldwater_,136.079,1138
Bobby_Robson_,141.058,1268
Bode_Miller_,142.644,1308
Bono_,75.1079,15
Boris_Becker_,159.646,1579
Boris_Berezovsky_,105.113,281
Boris_Yeltsin_,141.855,1289
Brad_Garrett_,131.051,985
Brad_Johnson_,112.974,450
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,129.771,949
Brian_Cowen_,64.5313,3
Brian_Griese_,153.948,1506
Brian_Heidik_,122.805,709
Brian_Mulroney_,103.452,242
Brian_Wells_,105.025,273
Bridget_Fonda_,119.091,611
Bridgette_Wilson-Sampras_,119.586,630
Brigitte_Boisselier_,85.1424,47
Britney_Spears_,127.499,867
Brooke_Shields_,124.027,744
Bruce_Springsteen_,107.328,323
Bruce_Van_De_Velde_,157.622,1559
Bruce_Weber_,116.928,555
Bud_Selig_,120.793,658
Bulent_Ecevit_,113.124,454
Butch_Davis_,124.04,745
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8566,75
Cameron_Diaz_,145.31,1362
Camilla_Parker_Bowles_,140.977,1264
Candice_Bergen_,142.528,1305
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5674,67
Carla_Del_Ponte_,132.936,1043
Carla_Myers_,99.9915,188
Carlo_Ancelotti_,167.472,1631
Carlos_Bianchi_,149.399,1435
Carlos_Ghosn_,127.117,848
Carlos_Manuel_Pruneda_,133.349,1056
Carlos_Menem_,117.448,572
Carlos_Mesa_,116.996,559
Carlos_Moya_,144.305,1349
Carlos_Ortega_,136.351,1141
Carlos_Quintanilla_Schmidt_,159.688,1581
Carlos_Ruiz_,132.687,1030
Carlos_Vives_,101.029,207
Carly_Fiorina_,109.632,377
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.918,1338
Carolina_Kluft_,141.484,1281
Carolina_Moraes_,152.829,1487
Caroline_Kennedy_,139.789,1229
Carolyn_Dawn_Johnson_,136.468,1143
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8112,146
Carson_Palmer_,130.475,966
Cate_Blanchett_,80.3151,25
Catherine_Deneuve_,134.767,1095
Catherine_Zeta-Jones_,122.374,697
Cathy_Freeman_,147.279,1396
Cecilia_Bolocco_,143.996,1340
Celine_Dion_,128.146,889
Celso_Amorim_,88.8268,70
Cesar_Gaviria_,110.615,393
Cesar_Maia_,125.252,784
Chakib_Khelil_,82.8626,34
Chan_Gailey_,141.758,1287
Chanda_Rubin_,152.54,1484
Chang_Dae-whan_,81.4698,31
Charles_Bronson_,121.741,684
Charles_Grassley_,140.31,1247
Charles_Kartman_,140.036,1238
Charles_Mathews_,103.062,239
Charles_Moose_,169.421,1642
Charles_Schumer_,135.93,1134
Charles_Taylor_,166.111,1623
Charlie_Zaa_,137.915,1177
Charlotte_Rampling_,129.046,920
Charlton_Heston_,139.965,1236
Chen_Liang_Yu_,128.464,902
Chen_Shui-bian_,107.91,337
Cherie_Blair_,109.431,371
Chick_Hearn_,141.277,1275
Chita_Rivera_,127.225,854
Choi_Sung-hong_,124.606,764
Chok_Tong_Goh_,108.876,356
Chris_Bell_,119.698,633
Chris_Byrd_,163.726,1610
Chris_Cooper_,93.5295,106
Chris_Rock_,153.16,1490
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,131.78,1004
Christian_Longo_,140.434,1250
Christian_Wulff_,68.1539,6
Christina_Aguilera_,104.68,265
Christine_Baumgartner_,122.164,690
Christine_Ebersole_,131.127,989
Christine_Gregoire_,90.0484,77
Christine_Todd_Whitman_,111.667,417
Christopher_Patten_,120.851,661
Christopher_Reeve_,83.1652,37
Christopher_Walken_,116.436,546
Chuck_Amato_,119.419,623
Chuck_Yeager_,144.15,1341
Chung_Mong-hun_,101.622,221
Chung_Mong-joon_,113.584,463
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.871,1231
Ciro_Gomes_,178.257,1667
Claire_Danes_,100.015,189
Claire_Hentzen_,146.776,1387
Claire_Leger_,105.171,282
Clara_Harris_,140.037,1239
Clare_Short_,128.868,916
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8588,111
Clay_Aiken_,115.577,524
Clint_Eastwood_,112.376,436
Colin_Farrell_,101.28,213
Colin_Jackson_,154.101,1509
Colin_Montgomerie_,77.0836,17
Colin_Powell_,128.213,892
Conan_OBrien_,113.114,453
Conchita_Martinez_,117.86,586
Condoleezza_Rice_,120.798,659
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.695,1368
Corinne_Coman_,132.979,1045
Costas_Simitis_,123.212,719
Courtney_Love_,100.616,200
Cristina_Fernandez_,106.604,311
Cristina_Saralegui_,99.9276,186
Cruz_Bustamante_,130.488,967
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,153.217,1493
Daisy_Fuentes_,129.347,936
Dalai_Lama_,125.045,779
Dale_Earnhardt_Jr_,111.074,404
Damon_van_Dam_,99.3708,179
Dan_Morales_,122.294,694
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.2812,168
Daniel_Radcliffe_,123.33,724
Daniela_Hantuchova_,125.43,791
Darrell_Issa_,102.578,235
Darrell_Porter_,161.027,1593
Darren_Clarke_,141.089,1270
Daryl_Hannah_,149.482,1438
Dave_Campo_,109.704,378
David_Anderson_,155.126,1523
David_Beckham_,126.798,838
David_Bell_,134.082,1075
David_Caraway_,133.38,1059
David_Caruso_,81.0546,29
David_Coulthard_,126.823,839
David_Dodge_,106.924,317
David_Heyman_,127.038,843
David_Heymann_,110.939,403
David_Hyde_Pierce_,127.939,882
David_Kelley_,132.919,1042
David_Leahy_,141.031,1266
David_Myers_,132.822,1034
David_Nalbandian_,135.928,1133
David_Spade_,112.051,426
David_Stern_,113.601,464
David_Trimble_,110.225,385
David_Wells_,122.943,714
David_Wolf_,122.354,695
Dean_Barkley_,99.7831,183
Debbie_Reynolds_,97.2807,152
Debra_Brown_,103.044,238
Debra_Messing_,103.697,249
Demetrius_Ferraciu_,143.241,1326
Demi_Moore_,127.355,860
Denise_Johnson_,128.833,913
Dennis_Erickson_,131.845,1006
Dennis_Hastert_,138.298,1190
Dennis_Kozlowski_,151.123,1461
Dennis_Kucinich_,97.5026,155
Dennis_Powell_,120.989,665
Denzel_Washington_,148.48,1419
Derek_Jeter_,124.393,759
Derek_Lowe_,144.701,1352
Desiree_Lemosi_,114.746,495
Dexter_Jackson_,154.611,1514
Diana_Krall_,135.53,1120
Diana_Munz_,120.642,655
Diana_Taurasi_,135.513,1117
Diane_Green_,126.597,829
Dianne_Feinstein_,118.615,600
Dick_Cheney_,82.99,35
Dick_Clark_,98.1677,167
Dick_Latessa_,146.73,1386
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.775,554
Dolly_Parton_,129.415,941
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,127.992,883
Dominique_de_Villepin_,158.996,1573
Don_Nickles_,100.835,203
Don_Siegelman_,140.262,1246
Donald_Evans_,128.33,897
Donald_Fehr_,143.797,1336
Donald_Pettit_,136.476,1144
Donald_Rumsfeld_,80.6524,26
Donatella_Versace_,152.46,1482
Donna_Shalala_,139.403,1221
Doris_Roberts_,96.2818,137
Doris_Schroeder_,125.799,803
Dorthy_Moxley_,107.941,339
Doug_Collins_,132.826,1035
Doug_Duncan_,143.099,1322
Doug_Melvin_,127.548,868
Drew_Barrymore_,129.525,942
Duane_Lee_Chapman_,122.371,696
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.563,731
Ed_Smart_,119.376,620
Eddie_Sutton_,111.754,419
Eddy_Merckx_,116.485,547
Edie_Falco_,109.954,381
Edmund_Hillary_,105.902,295
Edmund_Stoiber_,117.711,583
Eduard_Shevardnadze_,124.601,763
Eduardo_Duhalde_,119.707,634
Edward_James_Olmos_,132.557,1023
Edward_Kennedy_,111.506,410
Edward_Lu_,98.3561,170
Edward_Norton_,87.5007,60
Edward_Said_,132.675,1028
Edwin_Edwards_,129.072,923
Edwina_Currie_,96.3734,140
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.546,486
Eliane_Karp_,123.93,740
Elijah_Wood_,110.84,400
Elin_Nordegren_,95.3884,126
Elinor_Caplan_,123.898,739
Elisabeth_Schumacher_,116.264,543
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,137.518,1170
Elizabeth_Shue_,103.58,246
Elizabeth_Smart_,104.401,261
Elizabeth_Taylor_,87.9896,64
Ellen_DeGeneres_,106.242,302
Ellen_Engleman_,131.868,1008
Elsa_Zylberstein_,93.0032,99
Elton_John_,128.161,890
Elvis_Presley_,93.1029,103
Emanuel_Ginobili_,126.663,833
Emile_Lahoud_,94.2718,115
Emily_Robison_,127.932,881
Emma_Thompson_,107.413,328
Emma_Watson_,102.911,236
Emmanuelle_Beart_,121.468,673
Emmit_Smith_,166.621,1625
Enrique_Bolanos_,152.062,1475
Eric_Clapton_,93.775,109
Eric_Hinske_,114.215,480
Eric_Robert_Rudolph_,124.047,746
Eric_Rosser_,114.392,484
Erik_Morales_,133.926,1068
Erika_Christensen_,108.051,343
Erika_Harold_,134.715,1093
Erin_Runnion_,148.732,1422
Ernesto_Zedillo_,101.407,216
Ernie_Els_,111.61,414
Ernie_Eves_,108.052,344
Ernie_Fletcher_,137.203,1159
Ethan_Hawke_,115.193,509
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.131,1324
Evan_Rachel_Wood_,112.15,429
Evander_Holyfield_,138.144,1181
Eve_Pelletier_,129.138,927
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,156.876,1552
Farouk_al-Sharaa_,96.9476,147
Faye_Dunaway_,119.506,627
Fayssal_Mekdad_,122.616,706
Federico_Trillo_,118.612,599
Felipe_Perez_Roque_,130.494,968
Felix_Mantilla_,152.309,1478
Ferenc_Madl_,84.7634,45
Fernando_Gonzalez_,145.71,1369
Fernando_Henrique_Cardoso_,123.127,717
Fernando_Vargas_,149.805,1440
Fidel_Castro_,131.144,990
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.586,1123
Flor_Montulo_,140.149,1243
Fran_Drescher_,134.829,1097
Frances_Fisher_,101.578,218
Francis_Ford_Coppola_,105.266,285
Francis_George_,124.204,750
Francis_Mer_,113.986,473
Francisco_Flores_,161.073,1594
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.881,662
Frank_Dunham_Jr_,113.725,470
Frank_Griswold_,137.433,1166
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.107,924
Frank_Stallone_,104.204,255
Franko_Simatovic_,146.527,1383
Franz_Beckenbauer_,157.034,1553
Franz_Fischler_,107.371,325
Franz_Muentefering_,120.365,646
Fred_Eckhard_,105.324,287
Fred_Funk_,150.981,1459
Fred_Thompson_,169.085,1639
Freddy_Garcia_,109.796,379
Fujio_Cho_,132.094,1015
GL_Peiris_,105.076,278
Gabriel_Batistuta_,135.033,1103
Gabriel_Valdes_,148.242,1413
Gao_Qiang_,137.535,1171
Garry_Kasparov_,121.56,678
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,102.282,228
Gary_Carter_,133.998,1071
Gary_Doer_,155.463,1530
Gary_Forsee_,116.695,552
Gary_Locke_,141.64,1285
Gary_Williams_,128.811,911
Gary_Winnick_,99.2575,176
Gene_Robinson_,115.286,514
Geno_Auriemma_,120.81,660
Geoff_Hoon_,125.605,799
George_Brumley_,133.093,1050
George_Clooney_,91.0805,85
George_Foreman_,104.77,267
George_Galloway_,104.277,257
George_HW_Bush_,150.897,1456
George_Karl_,113.086,452
George_Lopez_,130.171,961
George_P_Bush_,91.6334,90
George_Papandreou_,163.631,1608
George_Pataki_,124.652,766
George_Robertson_,133.936,1069
George_Roy_Hill_,105.036,274
George_Ryan_,91.4272,88
George_Tenet_,146.791,1388
George_Voinovich_,152.377,1479
George_W_Bush_,128.691,907
Georgi_Parvanov_,133.492,1061
Geraldine_Chaplin_,138.791,1207
Gerard_Depardieu_,125.457,792
Gerardo_Gambala_,157.902,1564
Gerhard_Schroeder_,106.065,299
Gerry_Adams_,131.065,987
Gerry_Parsky_,148.104,1409
Gian_Marco_,137.404,1165
Gianna_Angelopoulos-Daskalaki_,114.791,498
Gil_de_Ferran_,168.746,1637
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,88.733,68
Gisele_Bundchen_,161.802,1596
Giuseppe_Gibilisco_,110.401,388
Glafcos_Clerides_,123.671,733
Gloria_Allred_,114.73,493
Gloria_Macapagal_Arroyo_,101.62,220
Gloria_Trevi_,121.559,677
Goh_Kun_,89.6661,74
Goldie_Hawn_,106.208,301
Gonzalo_Sanchez_de_Lozada_,84.6559,44
Goran_Persson_,132.883,1038
Gordon_Brown_,115.633,526
Gordon_Campbell_,110.863,401
Grady_Irvin_Jr_,165.955,1620
Grant_Hackett_,132.939,1044
Gray_Davis_,121.451,672
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,102.972,237
Greg_Owen_,127.275,857
Greg_Rusedski_,147.626,1402
Gregg_Popovich_,149.606,1439
Gregory_Geoffroy_,140.061,1240
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.467,196
Guido_Westerwelle_,97.7324,160
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,154.888,1520
Guillermo_Coria_,130.673,974
Guillermo_Ortiz_,121.393,670
Gunter_Pleuger_,129.746,948
Gus_Van_Sant_,112.563,441
Gustavo_Kuerten_,128.507,904
Guy_Hemmings_,118.723,604
Guy_Ritchie_,124.972,777
Gwendal_Peizerat_,140.715,1257
Gwyneth_Paltrow_,88.785,69
Habib_Rizieq_,155.97,1537
Hal_Gehman_,142.158,1297
Hal_Sutton_,114.567,488
Halle_Berry_,116.765,553
Hamid_Karzai_,145.454,1365
Hamzah_Haz_,117.023,560
Hanan_Ashrawi_,105.075,277
Hannah_Stockbauer_,134.941,1102
Hans_Blix_,108.999,359
Hans_Eichel_,101.832,224
Harbhajan_Singh_,163.863,1611
Harrison_Ford_,99.8708,185
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.651,1333
Harry_Schmidt_,100.937,206
Harvey_Weinstein_,96.2836,138
Hashim_Thaci_,137.504,1169
Hassan_Nasrallah_,153.535,1498
Hassan_Wirajuda_,91.8282,91
Hayley_Tullett_,150.688,1453
Heath_Ledger_,77.9419,18
Heather_Mills_,85.1043,46
Hector_Babenco_,135.131,1105
Hee-Won_Han_,152.532,1483
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.769,836
Heinz_Feldmann_,134.071,1073
Heizo_Takenaka_,107.583,331
Helen_Clark_,115.28,513
Henrique_Meirelles_,125.346,786
Herb_Sendek_,132.822,1033
Hermann_Maier_,99.2627,177
Herta_Daeubler-Gmelin_,81.0134,28
Hichiro_Naemura_,131.988,1013
Hideki_Matsui_,135.435,1116
Hilary_Duff_,132.699,1031
Hillary_Clinton_,70.2936,8
Hilmi_Ozkok_,119.104,612
Hipolito_Mejia_,160.048,1585
Hisao_Oguchi_,135.419,1114
Hitomi_Soga_,111.358,408
Holly_Hunter_,123.215,720
Hootie_Johnson_,148.492,1420
Horst_Koehler_,108.775,352
Hosni_Mubarak_,127.177,850
Howard_Dean_,122.141,689
Howard_Schultz_,144.351,1350
Howard_Smith_,132.593,1025
Hu_Jintao_,97.7901,162
Hugh_Grant_,123.333,725
Hugo_Chavez_,128.139,888
Hun_Sen_,137.792,1176
Iain_Duncan_Smith_,143.632,1332
Ian_McKellen_,114.22,481
Ian_Thorpe_,93.9547,113
Iban_Mayo_,130.871,981
Ibrahim_Jaafari_,113.324,458
Igor_Ivanov_,102.045,226
Ilan_Ramon_,123.571,732
Imad_Moustapha_,146.188,1381
Inam-ul-Haq_,110.7,396
Inocencio_Arias_,138.155,1183
Intisar_Ajouri_,145.818,1373
Isabella_Rossellini_,97.554,156
Isabelle_Huppert_,121.58,680
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.108,613
Ismail_Merchant_,138.882,1210
Iva_Majoli_,154.908,1521
JJ_Redick_,156.117,1539
JK_Rowling_,146.559,1384
Jack_Grubman_,125.561,796
Jack_Nicholson_,138.741,1206
Jack_Straw_,122.598,704
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,113.657,468
Jacques_Chirac_,144.165,1343
Jacques_Rogge_,130.955,982
Jada_Pinkett_Smith_,107.792,335
Jake_Gyllenhaal_,107.412,327
James_Blake_,116.012,536
James_Butts_,127.1,847
James_Caan_,100.533,198
James_Cameron_,151.077,1460
James_Cunningham_,112.278,432
James_Franco_,96.9549,148
James_Gandolfini_,156.333,1545
James_Ivory_,131.689,1003
James_Jones_,112.232,430
James_Kelly_,95.7831,130
James_Kopp_,126.188,815
James_Maguire_,115.857,532
James_McGreevey_,155.363,1528
James_Morris_,115.689,527
James_Parker_,142.561,1307
James_Schultz_,118.273,593
James_Smith_,96.4323,143
James_Traficant_,143.523,1331
James_Wolfensohn_,118.993,609
Jamie_Villafane_,102.356,230
Jamling_Norgay_,131.498,995
Jan-Michael_Gambill_,171.039,1646
Jan_Ullrich_,93.1918,104
Jane_Fonda_,136.771,1149
Jane_Kaczmarek_,161.941,1597
Jane_Pauley_,120.295,643
Janet_Napolitano_,141.071,1269
Janet_Thorpe_,123.769,737
Janica_Kostelic_,142.275,1301
Jason_Alexander_,121.306,668
Jason_Jennings_,129.165,930
Jason_Kidd_,122.383,698
Jason_Lezak_,136.915,1153
Javier_Solana_,78.838,22
Javier_Weber_,167.714,1633
Jay_Garner_,129.263,933
Jay_Leno_,138.036,1180
Jay_Rasulo_,134.48,1084
Jayson_Williams_,125.373,787
Jean-Claude_Braquet_,87.1428,57
Jean-Claude_Juncker_,136,1135
Jean-Claude_Trichet_,116.001,534
Jean-David_Levitte_,140.731,1258
Jean-Francois_Pontal_,107.01,321
Jean-Marc_de_La_Sabliere_,123.003,715
Jean-Pierre_Raffarin_,132.659,1027
Jean-Sebastien_Giguere_,144.981,1357
Jean_Brumley_,137.262,1160
Jean_Carnahan_,109.451,372
Jean_Charest_,129.306,934
Jean_Chretien_,123.751,736
Jeanne_Moreau_,126.302,821
Jeb_Bush_,143.979,1339
Jeff_Van_Gundy_,131.065,988
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,109.213,364
Jeffrey_Immelt_,159.473,1577
Jeffrey_Jones_,125.559,795
Jeffrey_Scott_Postell_,142.691,1311
Jelena_Dokic_,148.829,1423
Jennifer_Aniston_,150.301,1446
Jennifer_Capriati_,128.803,910
Jennifer_Connelly_,122.742,708
Jennifer_Garner_,130.259,964
Jennifer_Keller_,100.156,190
Jennifer_Lopez_,147.923,1406
Jennifer_Reilly_,125.162,783
Jennifer_Rodriguez_,120.306,644
Jennifer_Thompson_,123.708,735
Jeong_Se-hyun_,140.22,1245
Jeremy_Greenstock_,129.873,955
Jeremy_Shockey_,112.382,437
Jerry_Falwell_,121.405,671
Jerry_Regier_,104.984,272
Jerry_Springer_,119.491,625
Jesse_Harris_,129.833,953
Jesse_Jackson_,112.948,449
Jesse_James_Leija_,142.336,1302
Jesse_Ventura_,149.442,1436
Jessica_Alba_,96.4096,142
Jessica_Lange_,91.9128,92
Jessica_Lynch_,136.99,1156
Jia_Qinglin_,112.105,428
Jiang_Zemin_,133.024,1047
Jim_Carrey_,128.415,900
Jim_Edmonds_,142.675,1310
Jim_Furyk_,154.486,1513
Jim_Hahn_,126.082,812
Jim_Harrick_,135.142,1106
Jim_OBrien_,158.601,1570
Jim_Tressel_,123.478,730
Jimmy_Carter_,103.992,252
Jimmy_Kimmel_,105.113,280
Jiri_Novak_,140.893,1263
Jo_Dee_Messina_,132.985,1046
Joan_Claybrook_,118.461,596
Joan_Laporta_,144.159,1342
Job_Cohen_,126.061,811
Jodie_Foster_,123.686,734
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1557
Joe_Gatti_,106.96,319
Joe_Lieberman_,119.316,616
Joe_Mantello_,142.372,1304
Joe_Nichols_,147.792,1403
Joe_Torre_,126.022,810
Joerg_Haider_,111.337,407
John_Abizaid_,124.733,768
John_Allen_Muhammad_,175.999,1660
John_Ashcroft_,124.628,765
John_Banko_,138.489,1195
John_Blaney_,127.204,853
John_Bolton_,108.485,350
John_Brady_,163.193,1604
John_Cusack_,131.255,992
John_Edwards_,121.101,667
John_F_Kennedy_Jr_,129.065,921
John_Garamendi_,119.355,617
John_Howard_,140.979,1265
John_Jumper_,143.065,1320
John_Kerry_,118.43,595
John_Malkovich_,86.0367,56
John_Manley_,111.408,409
John_Mayer_,117.438,570
John_McCain_,83.6098,40
John_McCallum_,125.152,781
John_McCormack_,110.699,395
John_McEnroe_,139.915,1235
John_Negroponte_,132.177,1016
John_Paul_II_,133.674,1065
John_Reid_,117.286,566
John_Reilly_,107.051,322
John_Rigas_,160.186,1586
John_Rosa_,149.217,1430
John_Rowland_,95.0032,121
John_Ruiz_,120.6,653
John_Snow_,133.338,1055
John_Spencer_,124.531,762
John_Stallworth_,162.012,1598
John_Stockton_,138.364,1191
John_Swofford_,118.111,590
John_Taylor_,90.9977,84
