Name,Scores,EMD Ranks
Andy_Roddick_,131.041,983
Angela_Bassett_,151.936,1470
Angela_Lansbury_,115.062,505
Angela_Merkel_,85.2282,48
Angelina_Jolie_,113.138,454
Angelo_Reyes_,136.075,1136
Anibal_Ibarra_,125.969,806
Ann_Veneman_,101.482,216
Anna_Kournikova_,166.703,1625
Anna_Nicole_Smith_,114.56,486
Anne_Krueger_,127.309,858
Anne_McLellan_,105.068,275
Anneli_Jaatteenmaki_,145.738,1369
Annette_Bening_,133.528,1062
Annette_Lu_,73.6079,14
Anthony_Fauci_,124.881,773
Anthony_Hopkins_,137.435,1166
Anthony_LaPaglia_,142.205,1299
Antonio_Banderas_,158.097,1565
Antonio_Palocci_,117.1,560
Antonio_Trillanes_,134.012,1071
Antony_Leung_,115.258,511
Anwar_Ibrahim_,129.07,921
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,138.656,1200
Arianna_Huffington_,142.918,1316
Ariel_Sharon_,94.7393,120
Arlen_Specter_,134.721,1093
Arminio_Fraga_,130.079,959
Arnaud_Clement_,120.545,651
Arnold_Palmer_,134.179,1075
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.806,1532
Aron_Ralston_,132.681,1028
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,85.8791,55
Art_Howe_,134.614,1088
Arturo_Gatti_,160.5,1588
Arye_Mekel_,126.938,840
Asa_Hutchinson_,108.776,352
Ashanti_,128.474,902
Ashton_Kutcher_,135.151,1106
Atal_Bihari_Vajpayee_,122.923,712
Augustin_Calleri_,138.263,1188
Augusto_Pinochet_,146.895,1390
Augusto_Roa_Bastos_,123.238,720
Aung_San_Suu_Kyi_,135.536,1120
Azra_Akin_,146.066,1375
Barbara_Brezigar_,115.815,528
Barbara_Walters_,110.489,389
Barbra_Streisand_,126.215,818
Barrett_Jackman_,124.341,755
Barry_Alvarez_,131.664,998
Barry_Zito_,119.387,621
Bashar_Assad_,117.491,573
Begum_Khaleda_Zia_,139.579,1224
Ben_Affleck_,108.01,340
Ben_Curtis_,110.518,390
Ben_Glisan_,111.642,414
Ben_Howland_,140.632,1253
Benazir_Bhutto_,152.759,1485
Benjamin_Netanyahu_,149.251,1430
Bernard_Landry_,128.367,898
Bernard_Law_,113.646,466
Bernard_Lord_,110.024,381
Bernardo_Segura_,141.331,1276
Bertie_Ahern_,152.593,1484
Bertrand_Bonello_,142.009,1291
Beth_Jones_,142.091,1294
Betsy_Smith_,87.7,62
Bijan_Darvish_,148.248,1413
Bijan_Namdar_Zangeneh_,150.919,1457
Biljana_Plavsic_,111.657,415
Bill_Belichick_,97.3412,153
Bill_Callahan_,118.608,597
Bill_Clinton_,138.819,1207
Bill_Frist_,115.833,529
Bill_Gates_,93.0053,100
Bill_Graham_,94.3579,117
Bill_McBride_,128.018,883
Bill_Nelson_,156.621,1548
Bill_Parcells_,136.878,1150
Bill_Paxton_,138.153,1181
Bill_Simon_,117.447,570
Bill_Sizemore_,100.415,194
Billy_Crystal_,129.792,949
Billy_Graham_,117.492,574
Billy_Sollie_,116.598,549
Binyamin_Ben-Eliezer_,144.923,1354
Blythe_Danner_,135.309,1110
Blythe_Hartley_,152.954,1487
Bo_Pelini_,133.087,1048
Bo_Ryan_,130.686,974
Bob_Beauprez_,135.788,1130
Bob_Colvin_,90.629,81
Bob_Dole_,151.265,1462
Bob_Geldof_,125.84,804
Bob_Graham_,147.872,1403
Bob_Hope_,83.503,39
Bob_Huggins_,128.301,895
Bob_Stoops_,128.433,900
Bobby_Goldwater_,136.079,1137
Bobby_Robson_,141.058,1267
Bode_Miller_,142.644,1307
Bono_,75.1079,15
Boris_Becker_,159.646,1578
Boris_Berezovsky_,105.113,280
Boris_Yeltsin_,141.855,1288
Brad_Garrett_,131.051,984
Brad_Johnson_,112.974,449
Branko_Crvenkovski_,151.306,1464
Brendan_Hansen_,129.771,948
Brian_Cowen_,64.5313,3
Brian_Griese_,153.948,1505
Brian_Heidik_,122.805,708
Brian_Mulroney_,103.452,241
Brian_Wells_,105.025,272
Bridget_Fonda_,119.091,610
Bridgette_Wilson-Sampras_,119.586,629
Brigitte_Boisselier_,85.1424,47
Britney_Spears_,127.499,866
Brooke_Shields_,124.027,743
Bruce_Springsteen_,107.328,322
Bruce_Van_De_Velde_,157.622,1558
Bruce_Weber_,116.928,554
Bud_Selig_,120.793,657
Bulent_Ecevit_,113.124,453
Butch_Davis_,124.04,744
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8566,75
Cameron_Diaz_,145.31,1361
Camilla_Parker_Bowles_,140.977,1263
Candice_Bergen_,142.528,1304
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5674,67
Carla_Del_Ponte_,132.936,1042
Carla_Myers_,99.9915,188
Carlo_Ancelotti_,167.472,1630
Carlos_Bianchi_,149.399,1434
Carlos_Ghosn_,127.117,847
Carlos_Manuel_Pruneda_,133.349,1055
Carlos_Menem_,117.448,571
Carlos_Mesa_,116.996,558
Carlos_Moya_,144.305,1348
Carlos_Ortega_,136.351,1140
Carlos_Quintanilla_Schmidt_,159.688,1580
Carlos_Ruiz_,132.687,1029
Carlos_Vives_,101.029,206
Carly_Fiorina_,109.632,376
Carmen_Electra_,144.974,1355
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.918,1337
Carolina_Kluft_,141.484,1280
Carolina_Moraes_,152.829,1486
Caroline_Kennedy_,139.789,1228
Carolyn_Dawn_Johnson_,136.468,1142
Carrie-Anne_Moss_,123.47,728
Carson_Daly_,96.8112,146
Carson_Palmer_,130.475,965
Cate_Blanchett_,80.3151,25
Catherine_Deneuve_,134.767,1094
Catherine_Zeta-Jones_,122.374,696
Cathy_Freeman_,147.279,1395
Cecilia_Bolocco_,143.996,1339
Celine_Dion_,128.146,888
Celso_Amorim_,88.8268,70
Cesar_Gaviria_,110.615,392
Cesar_Maia_,125.252,783
Chakib_Khelil_,82.8626,34
Chan_Gailey_,141.758,1286
Chanda_Rubin_,152.54,1483
Chang_Dae-whan_,81.4698,31
Charles_Bronson_,121.741,683
Charles_Grassley_,140.31,1246
Charles_Kartman_,140.036,1237
Charles_Mathews_,103.062,238
Charles_Moose_,169.421,1641
Charles_Schumer_,135.93,1133
Charles_Taylor_,166.111,1622
Charlie_Zaa_,137.915,1176
Charlotte_Rampling_,129.046,919
Charlton_Heston_,139.965,1235
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.91,336
Cherie_Blair_,109.431,370
Chick_Hearn_,141.277,1274
Chita_Rivera_,127.225,853
Choi_Sung-hong_,124.606,763
Chok_Tong_Goh_,108.876,355
Chris_Bell_,119.698,632
Chris_Byrd_,163.726,1609
Chris_Cooper_,93.5295,106
Chris_Rock_,153.16,1489
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,131.78,1003
Christian_Longo_,140.434,1249
Christian_Wulff_,68.1539,6
Christina_Aguilera_,104.68,264
Christine_Baumgartner_,122.164,689
Christine_Ebersole_,131.127,988
Christine_Gregoire_,90.0484,77
Christine_Todd_Whitman_,111.667,416
Christopher_Patten_,120.851,660
Christopher_Reeve_,83.1652,37
Christopher_Walken_,116.436,545
Chuck_Amato_,119.419,622
Chuck_Yeager_,144.15,1340
Chung_Mong-hun_,101.622,220
Chung_Mong-joon_,113.584,462
Cindy_Crawford_,135.248,1108
Cindy_Margolis_,139.871,1230
Ciro_Gomes_,178.257,1666
Claire_Hentzen_,146.776,1386
Claire_Leger_,105.171,281
Clara_Harris_,140.037,1238
Clare_Short_,128.868,915
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8588,111
Clay_Aiken_,115.577,523
Clint_Eastwood_,112.376,435
Colin_Farrell_,101.28,212
Colin_Jackson_,154.101,1508
Colin_Montgomerie_,77.0836,17
Colin_Powell_,128.213,891
Conan_OBrien_,113.114,452
Conchita_Martinez_,117.86,585
Condoleezza_Rice_,120.798,658
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.695,1367
Corinne_Coman_,132.979,1044
Costas_Simitis_,123.212,718
Courtney_Love_,100.616,199
Cristina_Fernandez_,106.604,310
Cristina_Saralegui_,99.9276,186
Cruz_Bustamante_,130.488,966
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.217,1492
Daisy_Fuentes_,129.347,935
Dalai_Lama_,125.045,778
Dale_Earnhardt_Jr_,111.074,403
Damon_van_Dam_,99.3708,179
Dan_Morales_,122.294,693
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.2812,168
Daniel_Radcliffe_,123.33,723
Daniela_Hantuchova_,125.43,790
Darrell_Issa_,102.578,234
Darrell_Porter_,161.027,1592
Darren_Clarke_,141.089,1269
Daryl_Hannah_,149.482,1437
Dave_Campo_,109.704,377
David_Anderson_,155.126,1522
David_Beckham_,126.798,837
David_Bell_,134.082,1074
David_Caraway_,133.38,1058
David_Caruso_,81.0546,29
David_Coulthard_,126.823,838
David_Dodge_,106.924,316
David_Heyman_,127.038,842
David_Heymann_,110.939,402
David_Hyde_Pierce_,127.939,881
David_Kelley_,132.919,1041
David_Leahy_,141.031,1265
David_Myers_,132.822,1033
David_Nalbandian_,135.928,1132
David_Spade_,112.051,425
David_Stern_,113.601,463
David_Trimble_,110.225,384
David_Wells_,122.943,713
David_Wolf_,122.354,694
Dean_Barkley_,99.7831,183
Debbie_Reynolds_,97.2807,152
Debra_Brown_,103.044,237
Debra_Messing_,103.697,248
Demetrius_Ferraciu_,143.241,1325
Demi_Moore_,127.355,859
Denise_Johnson_,128.833,912
Dennis_Erickson_,131.845,1005
Dennis_Hastert_,138.298,1189
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.5026,155
Dennis_Powell_,120.989,664
Denzel_Washington_,148.48,1418
Derek_Jeter_,124.393,758
Derek_Lowe_,144.701,1351
Desiree_Lemosi_,114.746,494
Dexter_Jackson_,154.611,1513
Diana_Krall_,135.53,1119
Diana_Munz_,120.642,654
Diana_Taurasi_,135.513,1116
Diane_Green_,126.597,828
Dianne_Feinstein_,118.615,599
Dick_Cheney_,82.99,35
Dick_Clark_,98.1677,167
Dick_Latessa_,146.73,1385
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.775,553
Dolly_Parton_,129.415,940
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,127.992,882
Dominique_de_Villepin_,158.996,1572
Don_Nickles_,100.835,202
Don_Siegelman_,140.262,1245
Donald_Evans_,128.33,896
Donald_Fehr_,143.797,1335
Donald_Pettit_,136.476,1143
Donald_Rumsfeld_,80.6524,26
Donatella_Versace_,152.46,1481
Donna_Shalala_,139.403,1220
Doris_Roberts_,96.2818,137
Doris_Schroeder_,125.799,802
Dorthy_Moxley_,107.941,338
Doug_Collins_,132.826,1034
Doug_Duncan_,143.099,1321
Doug_Melvin_,127.548,867
Drew_Barrymore_,129.525,941
Duane_Lee_Chapman_,122.371,695
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.563,730
Ed_Smart_,119.376,619
Eddie_Sutton_,111.754,418
Eddy_Merckx_,116.485,546
Edie_Falco_,109.954,380
Edmund_Hillary_,105.902,294
Edmund_Stoiber_,117.711,582
Eduard_Shevardnadze_,124.601,762
Eduardo_Duhalde_,119.707,633
Edward_James_Olmos_,132.557,1022
Edward_Kennedy_,111.506,409
Edward_Lu_,98.3561,170
Edward_Norton_,87.5007,60
Edward_Said_,132.675,1027
Edwin_Edwards_,129.072,922
Edwina_Currie_,96.3734,140
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,114.546,485
Eliane_Karp_,123.93,739
Elijah_Wood_,110.84,399
Elin_Nordegren_,95.3884,126
Elinor_Caplan_,123.898,738
Elisabeth_Schumacher_,116.264,542
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.518,1169
Elizabeth_Shue_,103.58,245
Elizabeth_Smart_,104.401,260
Elizabeth_Taylor_,87.9896,64
Ellen_DeGeneres_,106.242,301
Ellen_Engleman_,131.868,1007
Elsa_Zylberstein_,93.0032,99
Elton_John_,128.161,889
Elvis_Presley_,93.1029,103
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.2718,115
Emily_Robison_,127.932,880
Emma_Thompson_,107.413,327
Emma_Watson_,102.911,235
Emmanuelle_Beart_,121.468,672
Emmit_Smith_,166.621,1624
Enrique_Bolanos_,152.062,1474
Eric_Clapton_,93.775,109
Eric_Hinske_,114.215,479
Eric_Robert_Rudolph_,124.047,745
Eric_Rosser_,114.392,483
Erik_Morales_,133.926,1067
Erika_Christensen_,108.051,342
Erika_Harold_,134.715,1092
Erin_Runnion_,148.732,1421
Ernesto_Zedillo_,101.407,215
Ernie_Els_,111.61,413
Ernie_Eves_,108.052,343
Ernie_Fletcher_,137.203,1158
Ethan_Hawke_,115.193,508
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1323
Evan_Rachel_Wood_,112.15,428
Evander_Holyfield_,138.144,1180
Eve_Pelletier_,129.138,926
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,156.876,1551
Farouk_al-Sharaa_,96.9476,147
Faye_Dunaway_,119.506,626
Fayssal_Mekdad_,122.616,705
Federico_Trillo_,118.612,598
Felipe_Perez_Roque_,130.494,967
Felix_Mantilla_,152.309,1477
Ferenc_Madl_,84.7634,45
Fernando_Gonzalez_,145.71,1368
Fernando_Henrique_Cardoso_,123.127,716
Fernando_Vargas_,149.805,1439
Fidel_Castro_,131.144,989
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.586,1122
Flor_Montulo_,140.149,1242
Fran_Drescher_,134.829,1096
Frances_Fisher_,101.578,217
Francis_Ford_Coppola_,105.266,284
Francis_George_,124.204,749
Francis_Mer_,113.986,472
Francisco_Flores_,161.073,1593
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.881,661
Frank_Dunham_Jr_,113.725,469
Frank_Griswold_,137.433,1165
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.107,923
Frank_Stallone_,104.204,254
Franko_Simatovic_,146.527,1382
Franz_Beckenbauer_,157.034,1552
Franz_Fischler_,107.371,324
Franz_Muentefering_,120.365,645
Fred_Eckhard_,105.324,286
Fred_Funk_,150.981,1458
Fred_Thompson_,169.085,1638
Freddy_Garcia_,109.796,378
Fujio_Cho_,132.094,1014
GL_Peiris_,105.076,277
Gabriel_Batistuta_,135.033,1102
Gabriel_Valdes_,148.242,1412
Gao_Qiang_,137.535,1170
Garry_Kasparov_,121.56,677
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.282,227
Gary_Carter_,133.998,1070
Gary_Doer_,155.463,1529
Gary_Forsee_,116.695,551
Gary_Locke_,141.64,1284
Gary_Williams_,128.811,910
Gary_Winnick_,99.2575,176
Gene_Robinson_,115.286,513
Geno_Auriemma_,120.81,659
Geoff_Hoon_,125.605,798
George_Brumley_,133.093,1049
George_Clooney_,91.0805,85
George_Foreman_,104.77,266
George_Galloway_,104.277,256
George_HW_Bush_,150.897,1455
George_Karl_,113.086,451
George_Lopez_,130.171,960
George_P_Bush_,91.6334,90
George_Papandreou_,163.631,1607
George_Pataki_,124.652,765
George_Robertson_,133.936,1068
George_Roy_Hill_,105.036,273
George_Ryan_,91.4272,88
George_Tenet_,146.791,1387
George_Voinovich_,152.377,1478
George_W_Bush_,128.691,906
Georgi_Parvanov_,133.492,1060
Geraldine_Chaplin_,138.791,1206
Gerard_Depardieu_,125.457,791
Gerardo_Gambala_,157.902,1563
Gerhard_Schroeder_,106.065,298
Gerry_Adams_,131.065,986
Gerry_Parsky_,148.104,1408
Gian_Marco_,137.404,1164
Gianna_Angelopoulos-Daskalaki_,114.791,497
Gil_de_Ferran_,168.746,1636
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gillian_Anderson_,88.733,68
Gisele_Bundchen_,161.802,1595
Giuseppe_Gibilisco_,110.401,387
Glafcos_Clerides_,123.671,732
Gloria_Allred_,114.73,492
Gloria_Macapagal_Arroyo_,101.62,219
Gloria_Trevi_,121.559,676
Goh_Kun_,89.6661,74
Goldie_Hawn_,106.208,300
Gonzalo_Sanchez_de_Lozada_,84.6559,44
Goran_Persson_,132.883,1037
Gordon_Brown_,115.633,525
Gordon_Campbell_,110.863,400
Grady_Irvin_Jr_,165.955,1619
Grant_Hackett_,132.939,1043
Gray_Davis_,121.451,671
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.972,236
Greg_Owen_,127.275,856
Greg_Rusedski_,147.626,1401
Gregg_Popovich_,149.606,1438
Gregory_Geoffroy_,140.061,1239
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.467,195
Guido_Westerwelle_,97.7324,160
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,154.888,1519
Guillermo_Coria_,130.673,973
Guillermo_Ortiz_,121.393,669
Gunter_Pleuger_,129.746,947
Gus_Van_Sant_,112.563,440
Gustavo_Kuerten_,128.507,903
Guy_Hemmings_,118.723,603
Guy_Ritchie_,124.972,776
Gwendal_Peizerat_,140.715,1256
Gwyneth_Paltrow_,88.785,69
Habib_Rizieq_,155.97,1536
Hal_Gehman_,142.158,1296
Hal_Sutton_,114.567,487
Halle_Berry_,116.765,552
Hamid_Karzai_,145.454,1364
Hamzah_Haz_,117.023,559
Hanan_Ashrawi_,105.075,276
Hannah_Stockbauer_,134.941,1101
Hans_Blix_,108.999,358
Hans_Eichel_,101.832,223
Harbhajan_Singh_,163.863,1610
Harrison_Ford_,99.8708,185
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.651,1332
Harry_Schmidt_,100.937,205
Harvey_Weinstein_,96.2836,138
Hashim_Thaci_,137.504,1168
Hassan_Nasrallah_,153.535,1497
Hassan_Wirajuda_,91.8282,91
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.9419,18
Heather_Mills_,85.1043,46
Hector_Babenco_,135.131,1104
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.769,835
Heinz_Feldmann_,134.071,1072
Heizo_Takenaka_,107.583,330
Helen_Clark_,115.28,512
Henrique_Meirelles_,125.346,785
Herb_Sendek_,132.822,1032
Hermann_Maier_,99.2627,177
Herta_Daeubler-Gmelin_,81.0134,28
Hichiro_Naemura_,131.988,1012
Hideki_Matsui_,135.435,1115
Hilary_Duff_,132.699,1030
Hillary_Clinton_,70.2936,8
Hilmi_Ozkok_,119.104,611
Hipolito_Mejia_,160.048,1584
Hisao_Oguchi_,135.419,1113
Hitomi_Soga_,111.358,407
Holly_Hunter_,123.215,719
Hootie_Johnson_,148.492,1419
Horst_Koehler_,108.775,351
Hosni_Mubarak_,127.177,849
Howard_Dean_,122.141,688
Howard_Schultz_,144.351,1349
Howard_Smith_,132.593,1024
Hu_Jintao_,97.7901,162
Hugh_Grant_,123.333,724
Hugo_Chavez_,128.139,887
Hun_Sen_,137.792,1175
Iain_Duncan_Smith_,143.632,1331
Ian_McKellen_,114.22,480
Ian_Thorpe_,93.9547,113
Iban_Mayo_,130.871,980
Ibrahim_Jaafari_,113.324,457
Igor_Ivanov_,102.045,225
Ilan_Ramon_,123.571,731
Imad_Moustapha_,146.188,1380
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,138.155,1182
Intisar_Ajouri_,145.818,1372
Isabella_Rossellini_,97.554,156
Isabelle_Huppert_,121.58,679
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.108,612
Ismail_Merchant_,138.882,1209
Iva_Majoli_,154.908,1520
JJ_Redick_,156.117,1538
JK_Rowling_,146.559,1383
Jack_Grubman_,125.561,795
Jack_Nicholson_,138.741,1205
Jack_Straw_,122.598,703
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,467
Jacques_Chirac_,144.165,1342
Jacques_Rogge_,130.955,981
Jada_Pinkett_Smith_,107.792,334
Jake_Gyllenhaal_,107.412,326
James_Blake_,116.012,535
James_Butts_,127.1,846
James_Caan_,100.533,197
James_Cameron_,151.077,1459
James_Cunningham_,112.278,431
James_Franco_,96.9549,148
James_Gandolfini_,156.333,1544
James_Ivory_,131.689,1002
James_Jones_,112.232,429
James_Kelly_,95.7831,130
James_Kopp_,126.188,814
James_Maguire_,115.857,531
James_McGreevey_,155.363,1527
James_Morris_,115.689,526
James_Parker_,142.561,1306
James_Schultz_,118.273,592
James_Smith_,96.4323,143
James_Traficant_,143.523,1330
James_Wolfensohn_,118.993,608
Jamie_Villafane_,102.356,229
Jamling_Norgay_,131.498,994
Jan-Michael_Gambill_,171.039,1645
Jan_Ullrich_,93.1918,104
Jane_Fonda_,136.771,1148
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,120.295,642
Janet_Napolitano_,141.071,1268
Janet_Thorpe_,123.769,736
Janica_Kostelic_,142.275,1300
Jason_Alexander_,121.306,667
Jason_Jennings_,129.165,929
Jason_Kidd_,122.383,697
Jason_Lezak_,136.915,1152
Javier_Solana_,78.838,22
Javier_Weber_,167.714,1632
Jay_Garner_,129.263,932
Jay_Leno_,138.036,1179
Jay_Rasulo_,134.48,1083
Jayson_Williams_,125.373,786
Jean-Claude_Braquet_,87.1428,57
Jean-Claude_Juncker_,136,1134
Jean-Claude_Trichet_,116.001,533
Jean-David_Levitte_,140.731,1257
Jean-Francois_Pontal_,107.01,320
Jean-Marc_de_La_Sabliere_,123.003,714
Jean-Pierre_Raffarin_,132.659,1026
Jean-Sebastien_Giguere_,144.981,1356
Jean_Brumley_,137.262,1159
Jean_Carnahan_,109.451,371
Jean_Charest_,129.306,933
Jean_Chretien_,123.751,735
Jeanne_Moreau_,126.302,820
Jeb_Bush_,143.979,1338
Jeff_Van_Gundy_,131.065,987
Jefferson_Perez_,156.124,1539
Jeffrey_Archer_,109.213,363
Jeffrey_Immelt_,159.473,1576
Jeffrey_Jones_,125.559,794
Jeffrey_Scott_Postell_,142.691,1310
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,150.301,1445
Jennifer_Capriati_,128.803,909
Jennifer_Connelly_,122.742,707
Jennifer_Garner_,130.259,963
Jennifer_Keller_,100.156,189
Jennifer_Lopez_,147.923,1405
Jennifer_Reilly_,125.162,782
Jennifer_Rodriguez_,120.306,643
Jennifer_Thompson_,123.708,734
Jeong_Se-hyun_,140.22,1244
Jeremy_Greenstock_,129.873,954
Jeremy_Shockey_,112.382,436
Jerry_Falwell_,121.405,670
Jerry_Regier_,104.984,271
Jerry_Springer_,119.491,624
Jesse_Harris_,129.833,952
Jesse_Jackson_,112.948,448
Jesse_James_Leija_,142.336,1301
Jesse_Ventura_,149.442,1435
Jessica_Alba_,96.4096,142
Jessica_Lange_,91.9128,92
Jessica_Lynch_,136.99,1155
Jia_Qinglin_,112.105,427
Jiang_Zemin_,133.024,1046
Jim_Carrey_,128.415,899
Jim_Edmonds_,142.675,1309
Jim_Furyk_,154.486,1512
Jim_Hahn_,126.082,811
Jim_Harrick_,135.142,1105
Jim_OBrien_,158.601,1569
Jim_Tressel_,123.478,729
Jimmy_Carter_,103.992,251
Jimmy_Kimmel_,105.113,279
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,132.985,1045
Joan_Claybrook_,118.461,595
Joan_Laporta_,144.159,1341
Job_Cohen_,126.061,810
Jodie_Foster_,123.686,733
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.417,1556
Joe_Gatti_,106.96,318
Joe_Lieberman_,119.316,615
Joe_Mantello_,142.372,1303
Joe_Nichols_,147.792,1402
Joe_Torre_,126.022,809
Joerg_Haider_,111.337,406
John_Abizaid_,124.733,767
John_Allen_Muhammad_,175.999,1659
John_Ashcroft_,124.628,764
John_Banko_,138.489,1194
John_Blaney_,127.204,852
John_Bolton_,108.485,349
John_Brady_,163.193,1603
John_Cusack_,131.255,991
John_Edwards_,121.101,666
John_F_Kennedy_Jr_,129.065,920
John_Garamendi_,119.355,616
John_Howard_,140.979,1264
John_Jumper_,143.065,1319
John_Kerry_,118.43,594
John_Malkovich_,86.0367,56
John_Manley_,111.408,408
John_Mayer_,117.438,569
John_McCain_,83.6098,40
John_McCallum_,125.152,780
John_McCormack_,110.699,394
John_McEnroe_,139.915,1234
John_Negroponte_,132.177,1015
John_Paul_II_,133.674,1064
John_Reid_,117.286,565
John_Reilly_,107.051,321
John_Rigas_,160.186,1585
John_Rosa_,149.217,1429
John_Rowland_,95.0032,121
John_Ruiz_,120.6,652
John_Snow_,133.338,1054
John_Spencer_,124.531,761
John_Stallworth_,162.012,1597
John_Stockton_,138.364,1190
John_Swofford_,118.111,589
John_Taylor_,90.9977,84
John_Timoney_,114.016,474
