Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.05092,1404
Andrew_Niccol_,1.11477,1518
Andrew_Weissmann_,0.751526,595
Andy_Hebb_,1.11893,1523
Andy_Roddick_,0.864435,939
Angela_Bassett_,0.601813,251
Angela_Lansbury_,0.833832,836
Angela_Merkel_,1.05704,1415
Angelina_Jolie_,0.796293,728
Angelo_Reyes_,1.23652,1651
Anibal_Ibarra_,0.769091,649
Ann_Veneman_,0.730823,546
Anna_Kournikova_,0.699143,471
Anna_Nicole_Smith_,0.379141,17
Anne_Krueger_,0.77755,676
Anne_McLellan_,0.846161,879
Anneli_Jaatteenmaki_,1.05131,1405
Annette_Bening_,0.767308,642
Annette_Lu_,1.03343,1363
Anthony_Fauci_,0.915633,1072
Anthony_Hopkins_,0.802631,744
Anthony_LaPaglia_,0.495084,90
Antonio_Banderas_,0.797102,734
Antonio_Palocci_,1.027,1348
Antonio_Trillanes_,1.09288,1482
Antony_Leung_,0.982026,1242
Anwar_Ibrahim_,0.675907,410
Arantxa_Sanchez-Vicario_,1.1145,1517
Ari_Fleischer_,0.803673,749
Arianna_Huffington_,0.907034,1049
Ariel_Sharon_,0.499672,95
Arlen_Specter_,0.650098,358
Arminio_Fraga_,0.524626,131
Arnaud_Clement_,0.773468,668
Arnold_Palmer_,0.96042,1183
Arnold_Schwarzenegger_,0.528743,140
Arnoldo_Aleman_,0.478667,79
Aron_Ralston_,0.960882,1184
Arsinee_Khanjian_,1.12896,1542
Art_Hoffmann_,0.910398,1060
Art_Howe_,0.887771,1003
Arturo_Gatti_,1.10714,1502
Arye_Mekel_,1.2181,1643
Asa_Hutchinson_,0.624964,307
Ashanti_,0.820021,791
Ashton_Kutcher_,0.526027,135
Atal_Bihari_Vajpayee_,1.2103,1635
Augustin_Calleri_,0.415314,30
Augusto_Pinochet_,0.793189,716
Augusto_Roa_Bastos_,0.819662,789
Aung_San_Suu_Kyi_,1.11295,1514
Azra_Akin_,0.852195,899
Barbara_Brezigar_,0.533962,142
Barbara_Walters_,1.02426,1343
Barbra_Streisand_,1.00633,1300
Barrett_Jackman_,0.323906,3
Barry_Alvarez_,0.641401,340
Barry_Zito_,1.07284,1444
Bashar_Assad_,0.572983,195
Begum_Khaleda_Zia_,1.10356,1497
Ben_Affleck_,1.27438,1665
Ben_Curtis_,1.13701,1551
Ben_Glisan_,0.577171,204
Ben_Howland_,0.65571,367
Benazir_Bhutto_,1.12033,1528
Benjamin_Netanyahu_,0.955715,1174
Bernard_Landry_,0.673334,406
Bernard_Law_,0.864777,940
Bernard_Lord_,0.658841,374
Bernardo_Segura_,0.846497,881
Bertie_Ahern_,0.938785,1133
Bertrand_Bonello_,1.04865,1401
Beth_Jones_,0.794061,719
Betsy_Smith_,0.844621,874
Bijan_Darvish_,0.541636,153
Bijan_Namdar_Zangeneh_,0.992696,1263
Biljana_Plavsic_,0.696329,467
Bill_Belichick_,0.928991,1115
Bill_Callahan_,1.01469,1320
Bill_Clinton_,0.505386,110
Bill_Frist_,0.997711,1276
Bill_Gates_,0.924163,1097
Bill_Graham_,0.757753,610
Bill_McBride_,0.860091,926
Bill_Nelson_,0.501627,102
Bill_Parcells_,0.806566,755
Bill_Paxton_,0.92167,1090
Bill_Simon_,0.736482,558
Bill_Sizemore_,0.680383,418
Billy_Crystal_,0.852462,904
Billy_Graham_,0.534275,143
Billy_Sollie_,0.910204,1059
Binyamin_Ben-Eliezer_,1.06617,1427
Blythe_Danner_,0.782128,689
Blythe_Hartley_,0.900813,1036
Bo_Pelini_,0.61177,273
Bo_Ryan_,1.08284,1458
Bob_Beauprez_,0.999225,1281
Bob_Colvin_,1.06884,1430
Bob_Dole_,0.830012,820
Bob_Geldof_,0.911249,1061
Bob_Graham_,0.5415,152
Bob_Hope_,0.7623,623
Bob_Huggins_,1.05017,1403
Bob_Stoops_,1.10842,1505
Bobby_Goldwater_,0.569316,190
Bobby_Robson_,1.08732,1472
Bode_Miller_,1.08553,1464
Bono_,0.920993,1086
Boris_Becker_,0.708126,494
Boris_Berezovsky_,0.778275,679
Boris_Yeltsin_,0.695435,462
Brad_Garrett_,0.858457,920
Brad_Johnson_,0.945293,1152
Branko_Crvenkovski_,1.05905,1418
Brendan_Hansen_,0.781565,688
Brian_Cowen_,1.13401,1548
Brian_Griese_,0.684851,427
Brian_Heidik_,1.00079,1283
Brian_Mulroney_,1.01211,1313
Brian_Wells_,1.10731,1503
Bridget_Fonda_,1.07316,1445
Bridgette_Wilson-Sampras_,0.786255,702
Brigitte_Boisselier_,0.706002,489
Britney_Spears_,0.815501,774
Brooke_Shields_,0.469843,67
Bruce_Springsteen_,0.578504,209
Bruce_Van_De_Velde_,0.636738,331
Bruce_Weber_,0.966273,1192
Bud_Selig_,0.634334,325
Bulent_Ecevit_,1.02,1330
Butch_Davis_,0.742913,573
Byron_Scott_,0.860058,925
Calista_Flockhart_,0.572496,194
Cameron_Diaz_,0.595413,233
Camilla_Parker_Bowles_,0.951164,1158
Candice_Bergen_,0.912723,1064
Candie_Kung_,0.752084,597
Carl_Reiner_,0.607627,266
Carla_Del_Ponte_,0.882899,995
Carla_Myers_,0.660084,378
Carlo_Ancelotti_,0.911819,1063
Carlos_Bianchi_,0.789289,710
Carlos_Ghosn_,0.488405,86
Carlos_Manuel_Pruneda_,0.678267,414
Carlos_Menem_,0.689526,443
Carlos_Mesa_,0.702725,481
Carlos_Moya_,0.768803,647
Carlos_Ortega_,1.08579,1466
Carlos_Quintanilla_Schmidt_,1.02686,1347
Carlos_Ruiz_,1.07231,1440
Carlos_Vives_,0.653262,363
Carly_Fiorina_,0.637438,332
Carmen_Electra_,1.01872,1327
Carol_Burnett_,0.341359,6
Carol_Moseley_Braun_,0.766867,641
Carolina_Kluft_,1.14541,1561
Carolina_Moraes_,0.84194,859
Caroline_Kennedy_,0.986759,1252
Carolyn_Dawn_Johnson_,0.822549,802
Carrie-Anne_Moss_,1.17101,1587
Carson_Daly_,0.899604,1032
Carson_Palmer_,0.966611,1193
Cate_Blanchett_,0.701615,478
Catherine_Deneuve_,0.626306,310
Catherine_Zeta-Jones_,0.524587,130
Cathy_Freeman_,0.798746,737
Cecilia_Bolocco_,0.549255,159
Celine_Dion_,0.92043,1085
Celso_Amorim_,0.742593,571
Cesar_Gaviria_,0.734983,555
Cesar_Maia_,0.934301,1119
Chakib_Khelil_,0.584056,219
Chan_Gailey_,1.12468,1532
Chanda_Rubin_,1.07447,1446
Chang_Dae-whan_,0.745642,582
Charles_Bronson_,1.0984,1491
Charles_Grassley_,0.913088,1065
Charles_Kartman_,0.878382,982
Charles_Mathews_,0.819892,790
Charles_Moose_,0.87709,979
Charles_Schumer_,0.878889,983
Charles_Taylor_,0.913508,1067
Charlie_Zaa_,0.975242,1211
Charlotte_Rampling_,0.690893,447
Charlton_Heston_,0.568288,187
Chen_Liang_Yu_,0.367533,13
Chen_Shui-bian_,0.695045,459
Cherie_Blair_,0.69119,449
Chick_Hearn_,0.862294,934
Chita_Rivera_,0.782601,691
Choi_Sung-hong_,0.764587,632
Chok_Tong_Goh_,0.83092,824
Chris_Bell_,0.847969,887
Chris_Byrd_,0.977105,1223
Chris_Cooper_,0.958404,1179
Chris_Rock_,0.883772,996
Chris_Tucker_,0.602312,252
Christian_Fittipaldi_,1.31813,1674
Christian_Longo_,0.426102,40
Christian_Wulff_,0.87046,960
Christina_Aguilera_,0.752986,600
Christine_Baumgartner_,0.625713,309
Christine_Ebersole_,0.676705,411
Christine_Gregoire_,0.598921,242
Christine_Todd_Whitman_,0.935751,1125
Christopher_Patten_,0.59317,230
Christopher_Reeve_,0.818431,785
Christopher_Walken_,0.813027,769
Chuck_Amato_,0.989746,1257
Chuck_Yeager_,1.20612,1632
Chung_Mong-hun_,1.3582,1677
Chung_Mong-joon_,0.740103,565
Cindy_Crawford_,0.630755,316
Cindy_Margolis_,0.510276,119
Ciro_Gomes_,1.04766,1395
Claire_Hentzen_,1.04512,1388
Claire_Leger_,1.29195,1670
Clara_Harris_,1.20973,1634
Clare_Short_,1.00247,1289
Claudia_Pechstein_,0.964304,1191
Claudia_Schiffer_,0.73941,564
Clay_Aiken_,0.769405,653
Clint_Eastwood_,0.801233,741
Colin_Farrell_,0.512847,124
Colin_Jackson_,0.817149,779
Colin_Montgomerie_,1.05942,1420
Colin_Powell_,0.537876,148
Conan_OBrien_,0.655733,368
Conchita_Martinez_,0.870223,959
Condoleezza_Rice_,0.939463,1139
Constance_Marie_,0.603775,256
Coretta_Scott_King_,0.721996,523
Corinne_Coman_,0.713491,505
Costas_Simitis_,0.985827,1250
Courtney_Love_,0.953174,1165
Cristina_Fernandez_,1.12889,1541
Cristina_Saralegui_,0.471073,69
Cruz_Bustamante_,0.762426,624
Cyndi_Thompson_,0.94114,1143
Dai_Bachtiar_,0.762076,621
Daisy_Fuentes_,0.898118,1026
Dalai_Lama_,0.915783,1074
Dale_Earnhardt_Jr_,0.76645,639
Damon_van_Dam_,0.568785,188
Dan_Morales_,0.712705,503
Dan_Wheldon_,0.755769,604
Daniel_Day-Lewis_,0.992532,1262
Daniel_Radcliffe_,0.916953,1078
Daniela_Hantuchova_,0.9384,1132
Darrell_Issa_,0.891484,1014
Darrell_Porter_,0.762161,622
Darren_Clarke_,0.724933,529
Daryl_Hannah_,0.477574,78
Dave_Campo_,0.852274,900
David_Anderson_,0.602553,254
David_Beckham_,0.716636,513
David_Bell_,1.087,1470
David_Caraway_,0.632005,322
David_Caruso_,0.838116,847
David_Coulthard_,0.653185,362
David_Dodge_,0.88548,1000
David_Heyman_,0.822295,801
David_Heymann_,0.704584,486
David_Hyde_Pierce_,0.763493,627
David_Kelley_,0.778748,683
David_Leahy_,0.795437,723
David_Myers_,0.699601,474
David_Nalbandian_,1.29295,1671
David_Spade_,1.28369,1669
David_Stern_,0.845378,877
David_Trimble_,0.745384,580
David_Wells_,0.990237,1258
David_Wolf_,0.493848,89
Dean_Barkley_,0.979249,1231
Debbie_Reynolds_,0.562067,179
Debra_Brown_,0.54774,158
Debra_Messing_,1.1521,1569
Demetrius_Ferraciu_,0.841853,857
Demi_Moore_,0.958268,1177
Denise_Johnson_,0.95622,1175
Dennis_Erickson_,0.52536,133
Dennis_Hastert_,1.2737,1664
Dennis_Kozlowski_,1.09655,1486
Dennis_Kucinich_,0.63025,315
Dennis_Powell_,0.367042,12
Denzel_Washington_,0.987105,1253
Derek_Jeter_,1.1196,1526
Derek_Lowe_,0.922189,1093
Desiree_Lemosi_,1.01727,1325
Dexter_Jackson_,0.790706,713
Diana_Krall_,0.765968,636
Diana_Munz_,1.07014,1435
Diana_Taurasi_,0.825578,811
Diane_Green_,0.976637,1222
Dianne_Feinstein_,0.953156,1164
Dick_Cheney_,1.19434,1620
Dick_Clark_,0.941186,1144
Dick_Latessa_,0.831528,827
Dick_Vermeil_,0.915734,1073
Dino_de_Laurentis_,0.957199,1176
Dolly_Parton_,0.726625,535
Dolma_Tsering_,0.416745,32
Dominik_Garcia-Lorido_,0.482794,82
Dominique_de_Villepin_,0.729871,540
Don_Nickles_,0.787831,706
Don_Siegelman_,1.03939,1373
Donald_Evans_,0.423038,38
Donald_Fehr_,0.845536,878
Donald_Pettit_,0.842639,865
Donald_Rumsfeld_,0.816546,777
Donatella_Versace_,0.774779,670
Donna_Shalala_,0.86183,933
Doris_Roberts_,0.817372,781
Doris_Schroeder_,0.680284,417
Dorthy_Moxley_,1.0981,1490
Doug_Collins_,0.420694,37
Doug_Duncan_,0.573835,199
Doug_Melvin_,0.567992,186
Drew_Barrymore_,0.874563,971
Duane_Lee_Chapman_,0.77562,673
Dwayne_Johnson_,0.323103,2
Ed_Rosenthal_,0.708657,497
Ed_Smart_,0.613389,279
Eddie_Sutton_,0.786447,703
Eddy_Merckx_,1.13171,1546
Edie_Falco_,0.576376,202
Edmund_Hillary_,1.05298,1409
Edmund_Stoiber_,1.08356,1460
Eduard_Shevardnadze_,0.64969,356
Eduardo_Duhalde_,0.631693,321
Edward_James_Olmos_,0.456654,58
Edward_Kennedy_,0.526438,137
Edward_Lu_,1.08768,1473
Edward_Norton_,1.05683,1414
Edward_Said_,1.26242,1661
Edwin_Edwards_,0.746226,584
Edwina_Currie_,0.514546,125
Eileen_Coparropa_,0.608387,269
Elena_Bovina_,1.00231,1288
Eliane_Karp_,0.7013,477
Elijah_Wood_,0.934654,1122
Elin_Nordegren_,0.672013,404
Elinor_Caplan_,0.503192,107
Elisabeth_Schumacher_,1.1855,1607
Elizabeth_Dole_,0.57444,200
Elizabeth_Hurley_,0.384719,18
Elizabeth_Shue_,1.20757,1633
Elizabeth_Smart_,0.678384,415
Elizabeth_Taylor_,0.800954,740
Ellen_DeGeneres_,0.499111,94
Ellen_Engleman_,0.415628,31
Elsa_Zylberstein_,0.616905,289
Elton_John_,0.864325,938
Elvis_Presley_,1.0369,1369
Emanuel_Ginobili_,0.842581,864
Emile_Lahoud_,0.651924,361
Emily_Robison_,0.573448,197
Emma_Thompson_,0.839276,852
Emma_Watson_,0.476066,75
Emmanuelle_Beart_,0.6,245
Emmit_Smith_,0.938179,1131
Enrique_Bolanos_,0.798482,736
Eric_Clapton_,1.13747,1552
Eric_Hinske_,0.915152,1071
Eric_Robert_Rudolph_,0.663838,388
Eric_Rosser_,0.7587,613
Erik_Morales_,0.616773,288
Erika_Christensen_,0.800227,738
Erika_Harold_,0.929068,1116
Erin_Runnion_,1.11911,1524
Ernesto_Zedillo_,0.692865,454
Ernie_Els_,0.868116,954
Ernie_Eves_,0.689463,442
Ernie_Fletcher_,1.10997,1507
Ethan_Hawke_,1.18939,1613
Eunice_Barber_,0.916688,1075
Eva_Dimas_,0.634791,326
Evan_Rachel_Wood_,0.417959,35
Evander_Holyfield_,0.921481,1088
Eve_Pelletier_,1.00509,1293
Fabiola_Zuluaga_,1.01672,1322
Fabrice_Santoro_,0.496251,92
Farouk_al-Sharaa_,0.898801,1028
Faye_Dunaway_,0.618934,293
Fayssal_Mekdad_,1.03416,1365
Federico_Trillo_,1.09375,1485
Felipe_Perez_Roque_,0.591068,229
Felix_Mantilla_,0.471472,70
Ferenc_Madl_,0.70296,483
Fernando_Gonzalez_,0.707606,493
Fernando_Henrique_Cardoso_,1.00921,1306
Fernando_Vargas_,0.769708,655
Fidel_Castro_,0.471729,71
Filippo_Inzaghi_,0.645202,347
Flavia_Delaroli_,0.504934,109
Flor_Montulo_,0.984591,1247
Fran_Drescher_,0.879753,984
Frances_Fisher_,0.978194,1228
Francis_Ford_Coppola_,0.69602,465
Francis_George_,0.600741,247
Francis_Mer_,0.98887,1254
Francisco_Flores_,1.15779,1573
Franco_Dragone_,1.09787,1489
Frank_Cassell_,0.93642,1128
Frank_Dunham_Jr_,0.797026,733
Frank_Griswold_,0.512776,123
Frank_Lautenberg_,1.17537,1593
Frank_Solich_,0.882528,992
Frank_Stallone_,0.695117,461
Franko_Simatovic_,0.848534,890
Franz_Beckenbauer_,0.868153,955
Franz_Fischler_,1.09236,1481
Franz_Muentefering_,0.894362,1021
Fred_Eckhard_,0.67372,407
Fred_Funk_,0.648166,354
Fred_Thompson_,0.778445,681
Freddy_Garcia_,0.970576,1200
Fujio_Cho_,0.975114,1209
GL_Peiris_,0.542771,155
Gabriel_Batistuta_,0.664632,391
Gabriel_Valdes_,1.15503,1570
Gao_Qiang_,0.454134,56
Garry_Kasparov_,0.909665,1057
Garry_Trudeau_,0.36567,10
Gary_Bergeron_,0.964299,1190
Gary_Carter_,0.737618,559
Gary_Doer_,0.816886,778
Gary_Forsee_,1.08688,1468
Gary_Locke_,0.847589,885
Gary_Williams_,0.860258,927
Gary_Winnick_,0.86269,935
Gene_Robinson_,1.06091,1423
Geno_Auriemma_,0.927332,1108
Geoff_Hoon_,1.1924,1616
George_Brumley_,1.07514,1448
George_Clooney_,0.601734,250
George_Foreman_,0.767715,644
George_Galloway_,0.695494,463
George_HW_Bush_,0.999304,1282
George_Karl_,0.748847,590
George_Lopez_,1.00532,1297
George_P_Bush_,0.859444,923
George_Papandreou_,0.724212,526
George_Pataki_,1.18917,1612
George_Robertson_,1.12809,1538
George_Roy_Hill_,0.85957,924
George_Ryan_,1.14832,1565
George_Tenet_,0.921314,1087
George_Voinovich_,0.942427,1145
George_W_Bush_,0.686634,433
Georgi_Parvanov_,0.578074,208
Geraldine_Chaplin_,1.02071,1333
Gerard_Depardieu_,0.841863,858
Gerardo_Gambala_,1.00843,1304
Gerhard_Schroeder_,1.21204,1641
Gerry_Adams_,0.874846,973
Gerry_Parsky_,1.09009,1476
Gian_Marco_,0.395296,21
Gianna_Angelopoulos-Daskalaki_,0.417893,34
Gil_de_Ferran_,1.02392,1342
Gilberto_Rodriguez_Orejuela_,1.20398,1629
Gillian_Anderson_,0.960318,1182
Gisele_Bundchen_,0.691383,450
Giuseppe_Gibilisco_,0.867362,952
Glafcos_Clerides_,0.688344,439
Gloria_Allred_,1.05793,1417
Gloria_Macapagal_Arroyo_,0.904861,1045
Gloria_Trevi_,0.84456,873
Goh_Kun_,0.847645,886
Goldie_Hawn_,0.603862,257
Gonzalo_Sanchez_de_Lozada_,1.02757,1351
Goran_Persson_,0.573602,198
Gordon_Brown_,0.876706,978
Gordon_Campbell_,0.76928,652
Grady_Irvin_Jr_,0.832019,829
Grant_Hackett_,1.26733,1662
Gray_Davis_,0.624519,303
Greg_Gilbert_,0.787232,704
Greg_Ostertag_,0.557468,173
Greg_Owen_,0.975977,1214
Greg_Rusedski_,1.13427,1549
Gregg_Popovich_,1.17552,1594
Gregory_Geoffroy_,1.14359,1560
Gregory_Hines_,1.1166,1519
Gro_Harlem_Brundtland_,0.555922,169
Guido_Westerwelle_,1.05405,1410
Guillaume_Soro_,0.853636,907
Guillermo_Canas_,1.18783,1609
Guillermo_Coria_,0.772169,663
Guillermo_Ortiz_,0.646784,351
Gunter_Pleuger_,1.11217,1511
Gus_Van_Sant_,0.549775,161
Gustavo_Kuerten_,1.08053,1456
Guy_Hemmings_,0.46898,66
Guy_Ritchie_,0.378847,16
Gwendal_Peizerat_,0.771148,660
Gwyneth_Paltrow_,0.622128,300
Habib_Rizieq_,1.03251,1360
Hal_Gehman_,0.750683,591
Hal_Sutton_,1.00526,1295
Halle_Berry_,0.826562,813
Hamid_Karzai_,0.845149,876
Hamzah_Haz_,0.901207,1038
Hanan_Ashrawi_,0.63593,328
Hannah_Stockbauer_,0.905752,1047
Hans_Blix_,1.11973,1527
Hans_Eichel_,0.741069,568
Harbhajan_Singh_,0.778205,678
Harrison_Ford_,0.74547,581
Harry_Belafonte_,0.756783,607
Harry_Kalas_,0.417637,33
Harry_Schmidt_,0.762601,625
Harvey_Weinstein_,0.891141,1011
Hashim_Thaci_,0.836534,843
Hassan_Nasrallah_,0.752932,599
Hassan_Wirajuda_,1.12487,1533
Hayley_Tullett_,0.95459,1173
Heath_Ledger_,0.44923,55
Heather_Mills_,0.532324,141
Hector_Babenco_,0.914938,1070
Hee-Won_Han_,1.19081,1614
Heidi_Fleiss_,0.769104,650
Heidi_Klum_,0.710616,499
Heinz_Feldmann_,0.945113,1151
Heizo_Takenaka_,0.507974,115
Helen_Clark_,0.66989,396
Henrique_Meirelles_,1.01127,1309
Herb_Sendek_,1.01926,1329
Hermann_Maier_,0.961145,1185
Herta_Daeubler-Gmelin_,0.697955,469
Hichiro_Naemura_,1.15073,1568
Hideki_Matsui_,0.842951,868
Hilary_Duff_,0.768845,648
Hillary_Clinton_,0.873484,968
Hilmi_Ozkok_,1.19765,1623
Hipolito_Mejia_,0.642376,343
Hisao_Oguchi_,0.514775,126
Hitomi_Soga_,1.06856,1429
Holly_Hunter_,1.10799,1504
Hootie_Johnson_,0.611047,271
Horst_Koehler_,0.694483,458
Hosni_Mubarak_,0.724857,528
Howard_Dean_,0.599668,244
Howard_Schultz_,0.585848,220
Howard_Smith_,0.631092,318
Hu_Jintao_,1.00147,1287
Hugh_Grant_,0.618117,291
Hugo_Chavez_,0.75798,612
Hun_Sen_,0.772841,666
Iain_Duncan_Smith_,0.824686,807
Ian_McKellen_,0.84218,861
Ian_Thorpe_,1.01264,1314
Iban_Mayo_,0.978085,1226
Ibrahim_Jaafari_,0.895448,1022
Igor_Ivanov_,0.791703,715
Ilan_Ramon_,0.892301,1015
Imad_Moustapha_,0.796526,729
Inam-ul-Haq_,1.11674,1520
Inocencio_Arias_,0.976524,1221
Intisar_Ajouri_,0.88676,1002
Isabella_Rossellini_,1.20092,1625
Isabelle_Huppert_,0.897305,1025
Isaiah_Washington_,0.71587,510
Ishaq_Shahryar_,0.818583,786
Ismail_Merchant_,0.923184,1094
Iva_Majoli_,0.992042,1261
JJ_Redick_,1.17533,1592
JK_Rowling_,0.981951,1241
Jack_Grubman_,1.1015,1494
Jack_Nicholson_,0.732646,552
Jack_Straw_,0.783008,693
Jackie_Chan_,0.876062,976
Jacqueline_Obradors_,0.861631,932
Jacques_Chirac_,0.925617,1104
Jacques_Rogge_,1.01638,1321
Jada_Pinkett_Smith_,0.615803,284
Jake_Gyllenhaal_,0.980201,1236
James_Blake_,0.847196,884
James_Butts_,0.765557,635
James_Caan_,0.587559,221
James_Cameron_,1.31881,1675
James_Cunningham_,0.40479,25
James_Franco_,0.852453,903
James_Gandolfini_,1.06906,1432
James_Ivory_,1.07454,1447
James_Jones_,0.884034,997
James_Kelly_,0.952916,1162
James_Kopp_,1.04653,1392
James_Maguire_,0.69443,457
James_McGreevey_,1.19536,1622
James_Morris_,0.816418,776
James_Parker_,0.877562,980
James_Schultz_,0.789935,712
James_Smith_,0.984587,1246
James_Traficant_,0.77001,656
James_Wolfensohn_,0.699481,473
Jamie_Villafane_,0.501859,103
Jamling_Norgay_,0.77548,671
Jan-Michael_Gambill_,1.02317,1340
Jan_Ullrich_,0.708346,496
Jane_Fonda_,0.940853,1142
Jane_Kaczmarek_,1.00697,1302
Jane_Pauley_,0.461132,63
Janet_Napolitano_,0.943337,1147
Janet_Thorpe_,0.773943,669
Janica_Kostelic_,0.917128,1079
Jason_Alexander_,0.525006,132
Jason_Jennings_,1.00913,1305
Jason_Kidd_,0.862903,936
Jason_Lezak_,1.14013,1556
Javier_Solana_,1.13034,1544
Javier_Weber_,0.882423,991
Jay_Garner_,0.559976,177
Jay_Leno_,0.757768,611
Jay_Rasulo_,0.793727,717
Jayson_Williams_,0.801637,743
Jean-Claude_Braquet_,0.761456,620
Jean-Claude_Juncker_,0.925242,1102
Jean-Claude_Trichet_,0.631183,319
Jean-David_Levitte_,0.902994,1041
Jean-Francois_Pontal_,0.600308,246
Jean-Marc_de_La_Sabliere_,1.00139,1286
Jean-Pierre_Raffarin_,0.976085,1216
Jean-Sebastien_Giguere_,1.04293,1381
Jean_Brumley_,1.1603,1575
Jean_Carnahan_,0.75646,606
Jean_Charest_,0.93619,1127
Jean_Chretien_,0.821796,798
Jeanne_Moreau_,0.590091,227
Jeb_Bush_,0.657318,370
Jeff_Van_Gundy_,0.565975,184
Jefferson_Perez_,0.980034,1235
Jeffrey_Archer_,0.715624,509
Jeffrey_Immelt_,1.14653,1563
Jeffrey_Jones_,0.84228,862
Jeffrey_Scott_Postell_,1.04074,1376
Jelena_Dokic_,1.24918,1659
Jennifer_Aniston_,0.986651,1251
Jennifer_Capriati_,0.772953,667
Jennifer_Connelly_,0.871584,961
Jennifer_Garner_,0.817397,782
Jennifer_Keller_,0.80545,751
Jennifer_Lopez_,0.641562,341
Jennifer_Reilly_,0.84626,880
Jennifer_Rodriguez_,0.993318,1265
Jennifer_Thompson_,0.921499,1089
Jeong_Se-hyun_,0.588066,222
Jeremy_Greenstock_,0.91776,1081
Jeremy_Shockey_,1.04374,1383
Jerry_Falwell_,1.18191,1603
Jerry_Regier_,1.03738,1370
Jerry_Springer_,0.997077,1275
Jesse_Harris_,1.11225,1513
Jesse_Jackson_,0.660269,379
Jesse_James_Leija_,1.13364,1547
Jesse_Ventura_,0.599391,243
Jessica_Alba_,0.9262,1105
Jessica_Lange_,0.834808,840
Jessica_Lynch_,0.850527,896
Jia_Qinglin_,0.731739,548
Jiang_Zemin_,1.22116,1645
Jim_Carrey_,1.17295,1590
Jim_Edmonds_,0.616164,287
Jim_Furyk_,0.861521,930
Jim_Hahn_,0.755311,603
Jim_Harrick_,0.511502,121
Jim_OBrien_,0.937407,1130
Jim_Tressel_,1.21031,1636
Jimmy_Carter_,0.844704,875
Jimmy_Kimmel_,0.726496,534
Jiri_Novak_,0.900955,1037
Jo_Dee_Messina_,0.874192,970
Joan_Claybrook_,1.0834,1459
Joan_Laporta_,0.978149,1227
Job_Cohen_,0.757329,609
