Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,692
Anneli_Jaatteenmaki_,448,998
Annette_Bening_,642,1252
Annette_Lu_,14,40
Anthony_Fauci_,774,1383
Anthony_Hopkins_,720,1329
Anthony_LaPaglia_,90,256
Antonio_Banderas_,735,1342
Antonio_Palocci_,561,1153
Antonio_Trillanes_,1072,1587
Antony_Leung_,320,772
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,998,1545
Ari_Fleischer_,750,1359
Arianna_Huffington_,263,664
Ariel_Sharon_,95,270
Arlen_Specter_,358,847
Arminio_Fraga_,131,364
Arnaud_Clement_,652,1266
Arnold_Palmer_,979,1534
Arnold_Schwarzenegger_,140,389
Arnoldo_Aleman_,79,227
Aron_Ralston_,391,905
Arsinee_Khanjian_,1037,1569
Art_Hoffmann_,55,161
Art_Howe_,374,876
Arturo_Gatti_,372,871
Arye_Mekel_,841,1436
Asa_Hutchinson_,307,745
Ashanti_,343,817
Ashton_Kutcher_,135,375
Atal_Bihari_Vajpayee_,713,1321
Augustin_Calleri_,30,88
Augusto_Pinochet_,485,1052
Augusto_Roa_Bastos_,721,1330
Aung_San_Suu_Kyi_,1121,1604
Azra_Akin_,900,1477
Barbara_Brezigar_,142,392
Barbara_Walters_,76,217
Barbra_Streisand_,257,650
Barrett_Jackman_,3,8
Barry_Alvarez_,340,811
Barry_Zito_,622,1225
Bashar_Assad_,195,518
Begum_Khaleda_Zia_,522,1107
Ben_Affleck_,341,813
Ben_Curtis_,391,906
Ben_Glisan_,204,538
Ben_Howland_,367,859
Benazir_Bhutto_,113,318
Benjamin_Netanyahu_,480,1043
Bernard_Landry_,406,930
Bernard_Law_,467,1023
Bernard_Lord_,374,877
Bernardo_Segura_,882,1464
Bertie_Ahern_,1134,1611
Bertrand_Bonello_,999,1546
Beth_Jones_,109,306
Betsy_Smith_,62,178
Bijan_Darvish_,135,376
Bijan_Namdar_Zangeneh_,1204,1629
Biljana_Plavsic_,321,775
Bill_Belichick_,153,419
Bill_Callahan_,212,554
Bill_Clinton_,110,309
Bill_Frist_,530,1118
Bill_Gates_,100,284
Bill_Graham_,84,241
Bill_McBride_,884,1465
Bill_Nelson_,102,288
Bill_Parcells_,421,955
Bill_Paxton_,1091,1594
Bill_Simon_,558,1149
Bill_Sizemore_,195,519
Billy_Crystal_,905,1482
Billy_Graham_,143,395
Billy_Sollie_,550,1141
Binyamin_Ben-Eliezer_,1022,1556
Blythe_Danner_,689,1295
Blythe_Hartley_,268,675
Bo_Pelini_,273,687
Bo_Ryan_,975,1531
Bob_Beauprez_,1131,1607
Bob_Colvin_,81,232
Bob_Dole_,227,588
Bob_Geldof_,805,1407
Bob_Graham_,152,417
Bob_Hope_,39,116
Bob_Huggins_,275,690
Bob_Stoops_,901,1478
Bobby_Goldwater_,190,505
Bobby_Robson_,211,552
Bode_Miller_,5,13
Bono_,15,43
Boris_Becker_,494,1065
Boris_Berezovsky_,281,701
Boris_Yeltsin_,237,610
Brad_Garrett_,473,1033
Brad_Johnson_,450,1000
Branko_Crvenkovski_,1014,1552
Brendan_Hansen_,527,1114
Brian_Cowen_,3,9
Brian_Griese_,427,967
Brian_Heidik_,709,1315
Brian_Mulroney_,242,620
Brian_Wells_,6,16
Bridget_Fonda_,239,613
Bridgette_Wilson-Sampras_,630,1237
Brigitte_Boisselier_,47,138
Britney_Spears_,418,951
Brooke_Shields_,67,192
Bruce_Springsteen_,209,547
Bruce_Van_De_Velde_,331,793
Bruce_Weber_,314,760
Bud_Selig_,325,781
Bulent_Ecevit_,454,1006
Butch_Davis_,339,808
Byron_Scott_,926,1497
Calista_Flockhart_,75,214
Cameron_Diaz_,233,603
Camilla_Parker_Bowles_,1159,1619
Candice_Bergen_,1065,1582
Candie_Kung_,597,1197
Carl_Reiner_,67,193
Carla_Del_Ponte_,996,1544
Carla_Myers_,188,502
Carlo_Ancelotti_,864,1451
Carlos_Bianchi_,711,1319
Carlos_Ghosn_,86,246
Carlos_Manuel_Pruneda_,414,944
Carlos_Menem_,443,989
Carlos_Mesa_,481,1045
Carlos_Moya_,647,1259
Carlos_Ortega_,925,1496
Carlos_Quintanilla_Schmidt_,1348,1662
Carlos_Ruiz_,1030,1563
Carlos_Vives_,207,543
Carly_Fiorina_,332,794
Carmen_Electra_,1328,1658
Carol_Burnett_,6,17
Carol_Moseley_Braun_,238,612
Carolina_Kluft_,1146,1614
Carolina_Moraes_,860,1448
Caroline_Kennedy_,292,718
Carolyn_Dawn_Johnson_,552,1143
Carrie-Anne_Moss_,401,922
Carson_Daly_,146,402
Carson_Palmer_,966,1524
Cate_Blanchett_,25,73
Catherine_Deneuve_,310,751
Catherine_Zeta-Jones_,130,361
Cathy_Freeman_,738,1345
Cecilia_Bolocco_,159,436
Celine_Dion_,831,1431
Celso_Amorim_,70,200
Cesar_Gaviria_,83,238
Cesar_Maia_,7,19
Chakib_Khelil_,34,100
Chan_Gailey_,936,1504
Chanda_Rubin_,680,1286
Chang_Dae-whan_,31,91
Charles_Bronson_,684,1293
Charles_Grassley_,1066,1584
Charles_Kartman_,8,22
Charles_Mathews_,239,614
Charles_Moose_,980,1535
Charles_Schumer_,984,1539
Charles_Taylor_,647,1260
Charlie_Zaa_,9,25
Charlotte_Rampling_,447,997
Charlton_Heston_,187,500
Chen_Liang_Yu_,13,37
Chen_Shui-bian_,270,682
Cherie_Blair_,371,869
Chick_Hearn_,510,1090
Chita_Rivera_,691,1296
Choi_Sung-hong_,632,1239
Chok_Tong_Goh_,356,842
Chris_Bell_,521,1104
Chris_Byrd_,92,262
Chris_Cooper_,106,299
Chris_Rock_,102,289
Chris_Tucker_,252,639
Christian_Fittipaldi_,1004,1548
Christian_Longo_,40,118
Christian_Wulff_,6,18
Christina_Aguilera_,265,668
Christine_Baumgartner_,309,749
Christine_Ebersole_,411,937
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,417,948
Christopher_Patten_,230,596
Christopher_Reeve_,37,109
Christopher_Walken_,546,1136
Chuck_Amato_,33,97
Chuck_Yeager_,1304,1652
Chung_Mong-hun_,221,577
Chung_Mong-joon_,463,1017
Cindy_Crawford_,316,764
Cindy_Margolis_,119,333
Ciro_Gomes_,1199,1627
Claire_Danes_,10,28
Claire_Hentzen_,656,1270
Claire_Leger_,11,31
Clara_Harris_,1132,1608
Clare_Short_,916,1491
Claudia_Pechstein_,738,1346
Claudia_Schiffer_,111,312
Clay_Aiken_,524,1109
Clint_Eastwood_,396,916
Colin_Farrell_,124,345
Colin_Jackson_,130,362
Colin_Montgomerie_,17,50
Colin_Powell_,148,407
Conan_OBrien_,368,861
Conchita_Martinez_,586,1181
Condoleezza_Rice_,659,1272
Constance_Marie_,228,591
Coretta_Scott_King_,399,919
Corinne_Coman_,505,1083
Costas_Simitis_,719,1328
Courtney_Love_,200,528
Cristina_Fernandez_,201,531
Cristina_Saralegui_,66,189
Cruz_Bustamante_,624,1228
Cyndi_Thompson_,829,1428
Dai_Bachtiar_,131,365
Daisy_Fuentes_,29,85
Dalai_Lama_,779,1385
Dale_Earnhardt_Jr_,169,462
Damon_van_Dam_,179,485
Dan_Morales_,503,1080
Dan_Wheldon_,357,844
Daniel_Day-Lewis_,168,460
Daniel_Radcliffe_,724,1333
Daniela_Hantuchova_,494,1066
Darrell_Issa_,235,608
Darrell_Porter_,622,1226
Darren_Clarke_,529,1117
Daryl_Hannah_,78,223
Dave_Campo_,260,656
David_Anderson_,254,644
David_Beckham_,513,1094
David_Bell_,519,1102
David_Caraway_,322,777
David_Caruso_,29,86
David_Coulthard_,154,421
David_Dodge_,166,454
David_Heyman_,377,882
David_Heymann_,403,926
David_Hyde_Pierce_,627,1232
David_Kelley_,683,1290
David_Leahy_,724,1334
David_Myers_,474,1035
David_Nalbandian_,58,168
David_Spade_,426,964
David_Stern_,464,1019
David_Trimble_,385,895
David_Wells_,34,101
David_Wolf_,89,253
Dean_Barkley_,183,491
Debbie_Reynolds_,151,414
Debra_Brown_,158,433
Debra_Messing_,249,634
Demetrius_Ferraciu_,858,1446
Demi_Moore_,165,451
Denise_Johnson_,850,1440
Dennis_Erickson_,133,369
Dennis_Hastert_,1190,1624
Dennis_Kozlowski_,1461,1673
Dennis_Kucinich_,155,424
Dennis_Powell_,12,34
Denzel_Washington_,1254,1646
Derek_Jeter_,759,1367
Derek_Lowe_,255,646
Desiree_Lemosi_,495,1067
Dexter_Jackson_,714,1322
Diana_Krall_,636,1247
Diana_Munz_,214,559
Diana_Taurasi_,812,1415
Diane_Green_,54,158
Dianne_Feinstein_,600,1202
Dick_Cheney_,35,104
Dick_Clark_,167,456
Dick_Latessa_,486,1055
Dick_Vermeil_,68,195
Dino_de_Laurentis_,180,486
Dolly_Parton_,535,1123
Dolma_Tsering_,32,94
Dominik_Garcia-Lorido_,82,235
Dominique_de_Villepin_,540,1130
Don_Nickles_,203,535
Don_Siegelman_,333,795
Donald_Evans_,38,112
Donald_Fehr_,592,1190
Donald_Pettit_,623,1227
Donald_Rumsfeld_,26,76
Donatella_Versace_,538,1128
Donna_Shalala_,115,323
Doris_Roberts_,137,380
Doris_Schroeder_,417,949
Dorthy_Moxley_,339,809
Doug_Collins_,37,110
Doug_Duncan_,199,526
Doug_Melvin_,186,498
Drew_Barrymore_,63,181
Duane_Lee_Chapman_,673,1281
Dwayne_Johnson_,2,5
Ed_Rosenthal_,497,1071
Ed_Smart_,279,697
Eddie_Sutton_,419,952
Eddy_Merckx_,370,867
Edie_Falco_,202,533
Edmund_Hillary_,295,727
Edmund_Stoiber_,583,1175
Eduard_Shevardnadze_,356,843
Eduardo_Duhalde_,321,776
Edward_James_Olmos_,12,35
Edward_Kennedy_,137,381
Edward_Lu_,170,465
Edward_Norton_,60,172
Edward_Said_,1028,1562
Edwin_Edwards_,584,1176
Edwina_Currie_,125,348
Eileen_Coparropa_,269,678
Elena_Bovina_,413,942
Eliane_Karp_,477,1039
Elijah_Wood_,400,920
Elin_Nordegren_,126,350
Elinor_Caplan_,107,301
Elisabeth_Schumacher_,157,430
Elizabeth_Dole_,200,529
Elizabeth_Hurley_,18,52
Elizabeth_Shue_,246,629
Elizabeth_Smart_,136,378
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,94,267
Ellen_Engleman_,31,92
Elsa_Zylberstein_,99,280
Elton_John_,86,247
Elvis_Presley_,103,291
Emanuel_Ginobili_,500,1076
Emile_Lahoud_,115,324
Emily_Robison_,197,523
Emma_Thompson_,195,520
Emma_Watson_,75,215
Emmanuelle_Beart_,242,621
Emmit_Smith_,573,1168
Enrique_Bolanos_,392,909
Eric_Clapton_,109,307
Eric_Hinske_,480,1044
Eric_Robert_Rudolph_,388,899
Eric_Rosser_,484,1050
Erik_Morales_,288,710
Erika_Christensen_,230,597
Erika_Harold_,1093,1595
Erin_Runnion_,1130,1606
Ernesto_Zedillo_,216,563
Ernie_Els_,414,945
Ernie_Eves_,344,819
Ernie_Fletcher_,295,728
Ethan_Hawke_,509,1088
Eunice_Barber_,1076,1589
Eva_Dimas_,326,784
Evan_Rachel_Wood_,35,105
Evander_Holyfield_,804,1405
Eve_Pelletier_,364,857
Fabiola_Zuluaga_,1323,1657
Fabrice_Santoro_,92,263
Farouk_al-Sharaa_,147,404
Faye_Dunaway_,293,722
Fayssal_Mekdad_,706,1311
Federico_Trillo_,599,1200
Felipe_Perez_Roque_,178,483
Felix_Mantilla_,70,201
Ferenc_Madl_,45,132
Fernando_Gonzalez_,493,1064
Fernando_Henrique_Cardoso_,717,1326
Fernando_Vargas_,558,1150
Fidel_Castro_,71,203
Filippo_Inzaghi_,347,824
Flavia_Delaroli_,109,308
Flor_Montulo_,1243,1639
Fran_Drescher_,317,765
Frances_Fisher_,218,569
Francis_Ford_Coppola_,267,672
Francis_George_,247,630
Francis_Mer_,153,420
Francisco_Flores_,924,1495
Franco_Dragone_,122,339
Frank_Cassell_,662,1273
Frank_Dunham_Jr_,319,769
Frank_Griswold_,123,342
Frank_Lautenberg_,244,624
Frank_Solich_,368,862
Frank_Stallone_,255,647
Franko_Simatovic_,593,1192
Franz_Beckenbauer_,956,1521
Franz_Fischler_,325,782
Franz_Muentefering_,646,1257
Fred_Eckhard_,287,709
Fred_Funk_,354,840
Fred_Thompson_,266,671
Freddy_Garcia_,379,884
Fujio_Cho_,651,1264
GL_Peiris_,155,425
Gabriel_Batistuta_,391,907
Gabriel_Valdes_,877,1462
Gao_Qiang_,56,163
Garry_Kasparov_,678,1284
Garry_Trudeau_,10,29
Gary_Bergeron_,228,592
Gary_Carter_,559,1151
Gary_Doer_,779,1386
Gary_Forsee_,552,1144
Gary_Locke_,176,478
Gary_Williams_,911,1487
Gary_Winnick_,176,479
Gene_Robinson_,514,1095
Geno_Auriemma_,142,393
Geoff_Hoon_,380,887
George_Brumley_,1050,1576
George_Clooney_,85,243
George_Foreman_,267,673
George_Galloway_,174,473
George_HW_Bush_,633,1241
George_Karl_,208,545
George_Lopez_,811,1413
George_P_Bush_,90,257
George_Papandreou_,221,578
George_Pataki_,766,1376
George_Robertson_,325,783
George_Roy_Hill_,274,689
George_Ryan_,88,252
George_Tenet_,1088,1592
George_Voinovich_,927,1499
George_W_Bush_,433,975
Georgi_Parvanov_,112,315
Geraldine_Chaplin_,986,1540
Gerard_Depardieu_,792,1398
Gerardo_Gambala_,1305,1653
Gerhard_Schroeder_,299,735
Gerry_Adams_,974,1530
Gerry_Parsky_,812,1416
Gian_Marco_,21,61
Gianna_Angelopoulos-Daskalaki_,34,102
Gil_de_Ferran_,304,742
Gilberto_Rodriguez_Orejuela_,742,1350
Gillian_Anderson_,68,196
Gisele_Bundchen_,450,1001
Giuseppe_Gibilisco_,388,900
Glafcos_Clerides_,439,982
Gloria_Allred_,233,604
Gloria_Macapagal_Arroyo_,220,574
Gloria_Trevi_,182,488
Goh_Kun_,74,211
Goldie_Hawn_,257,651
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,175,475
Gordon_Brown_,526,1113
Gordon_Campbell_,51,149
Grady_Irvin_Jr_,830,1430
Grant_Hackett_,1044,1573
Gray_Davis_,303,740
Greg_Gilbert_,705,1310
Greg_Ostertag_,173,472
Greg_Owen_,206,541
Greg_Rusedski_,570,1163
Gregg_Popovich_,1104,1598
Gregory_Geoffroy_,73,208
Gregory_Hines_,1468,1674
Gro_Harlem_Brundtland_,169,463
Guido_Westerwelle_,160,438
Guillaume_Soro_,908,1484
Guillermo_Canas_,1483,1676
Guillermo_Coria_,663,1274
Guillermo_Ortiz_,13,38
Gunter_Pleuger_,948,1515
Gus_Van_Sant_,161,441
Gustavo_Kuerten_,318,766
Guy_Hemmings_,66,190
Guy_Ritchie_,16,46
Gwendal_Peizerat_,126,351
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,839,1435
Hal_Gehman_,591,1188
Hal_Sutton_,488,1057
Halle_Berry_,75,216
Hamid_Karzai_,877,1463
Hamzah_Haz_,560,1152
Hanan_Ashrawi_,277,693
Hannah_Stockbauer_,62,179
Hans_Blix_,359,849
Hans_Eichel_,80,229
Harbhajan_Singh_,678,1285
Harrison_Ford_,185,496
Harry_Belafonte_,607,1209
Harry_Kalas_,33,98
Harry_Schmidt_,206,542
Harvey_Weinstein_,138,383
Hashim_Thaci_,445,994
Hassan_Nasrallah_,599,1201
Hassan_Wirajuda_,91,259
Hayley_Tullett_,949,1516
Heath_Ledger_,18,53
Heather_Mills_,46,135
Hector_Babenco_,1071,1586
Hee-Won_Han_,417,950
Heidi_Fleiss_,650,1263
Heidi_Klum_,499,1074
Heinz_Feldmann_,1073,1588
Heizo_Takenaka_,115,325
Helen_Clark_,396,917
Henrique_Meirelles_,786,1392
Herb_Sendek_,1033,1566
Hermann_Maier_,177,480
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,1013,1551
Hideki_Matsui_,869,1455
Hilary_Duff_,648,1261
Hillary_Clinton_,8,23
Hilmi_Ozkok_,612,1215
Hipolito_Mejia_,343,818
Hisao_Oguchi_,126,352
Hitomi_Soga_,408,933
Holly_Hunter_,114,320
Hootie_Johnson_,271,683
Horst_Koehler_,352,835
Hosni_Mubarak_,528,1116
Howard_Dean_,244,625
Howard_Schultz_,220,575
Howard_Smith_,318,767
Hu_Jintao_,133,370
Hugh_Grant_,291,715
Hugo_Chavez_,471,1030
Hun_Sen_,666,1276
Iain_Duncan_Smith_,808,1410
Ian_McKellen_,481,1046
Ian_Thorpe_,101,285
Iban_Mayo_,981,1536
Ibrahim_Jaafari_,458,1011
Igor_Ivanov_,226,587
Ilan_Ramon_,160,439
Imad_Moustapha_,730,1338
Inam-ul-Haq_,53,155
Inocencio_Arias_,790,1396
Intisar_Ajouri_,85,244
Isabella_Rossellini_,156,427
Isabelle_Huppert_,680,1287
Isaiah_Washington_,510,1091
Ishaq_Shahryar_,209,548
Ismail_Merchant_,1095,1596
Iva_Majoli_,939,1506
JJ_Redick_,1043,1572
JK_Rowling_,655,1269
Jack_Grubman_,796,1401
Jack_Nicholson_,388,901
Jack_Straw_,296,730
Jackie_Chan_,977,1532
Jacqueline_Obradors_,468,1025
Jacques_Chirac_,272,685
Jacques_Rogge_,580,1173
Jada_Pinkett_Smith_,284,705
Jake_Gyllenhaal_,327,786
James_Blake_,536,1126
James_Butts_,635,1244
James_Caan_,198,525
James_Cameron_,704,1309
James_Cunningham_,25,74
James_Franco_,148,408
James_Gandolfini_,55,162
James_Ivory_,362,855
James_Jones_,430,970
James_Kelly_,130,363
James_Kopp_,607,1210
James_Maguire_,457,1008
James_McGreevey_,809,1412
James_Morris_,468,1026
James_Parker_,164,448
James_Schultz_,241,618
James_Smith_,143,396
James_Traficant_,656,1271
James_Wolfensohn_,473,1034
Jamie_Villafane_,103,292
Jamling_Norgay_,405,928
Jan-Michael_Gambill_,1341,1660
Jan_Ullrich_,104,294
Jane_Fonda_,291,716
Jane_Kaczmarek_,876,1461
Jane_Pauley_,63,182
Janet_Napolitano_,1148,1615
Janet_Thorpe_,302,739
Janica_Kostelic_,1080,1591
Jason_Alexander_,132,366
Jason_Jennings_,930,1500
Jason_Kidd_,698,1302
Jason_Lezak_,1153,1616
Javier_Solana_,22,64
Javier_Weber_,518,1100
Jay_Garner_,177,481
Jay_Leno_,300,736
Jay_Rasulo_,78,224
Jayson_Williams_,744,1353
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,761,1370
Jean-Claude_Trichet_,319,770
Jean-David_Levitte_,409,935
Jean-Francois_Pontal_,99,281
Jean-Marc_de_La_Sabliere_,715,1324
Jean-Pierre_Raffarin_,1027,1561
Jean-Sebastien_Giguere_,1357,1663
Jean_Brumley_,1160,1620
Jean_Carnahan_,307,746
Jean_Charest_,934,1503
Jean_Chretien_,736,1344
Jeanne_Moreau_,227,589
Jeb_Bush_,370,868
Jeff_Van_Gundy_,184,492
Jefferson_Perez_,745,1354
Jeffrey_Archer_,14,41
Jeffrey_Immelt_,216,564
Jeffrey_Jones_,581,1174
Jeffrey_Scott_Postell_,1311,1655
Jelena_Dokic_,823,1423
Jennifer_Aniston_,1252,1645
Jennifer_Capriati_,667,1277
Jennifer_Connelly_,708,1312
Jennifer_Garner_,783,1389
Jennifer_Keller_,190,506
Jennifer_Lopez_,341,814
Jennifer_Reilly_,90,258
Jennifer_Rodriguez_,644,1254
Jennifer_Thompson_,516,1098
Jeong_Se-hyun_,222,579
Jeremy_Greenstock_,887,1467
Jeremy_Shockey_,433,976
Jerry_Falwell_,671,1280
Jerry_Regier_,272,686
Jerry_Springer_,625,1230
Jesse_Harris_,953,1519
Jesse_Jackson_,379,885
Jesse_James_Leija_,817,1421
Jesse_Ventura_,243,622
Jessica_Alba_,142,394
Jessica_Lange_,92,264
Jessica_Lynch_,897,1474
Jia_Qinglin_,252,640
Jiang_Zemin_,1047,1575
Jim_Carrey_,699,1304
Jim_Edmonds_,15,44
Jim_Furyk_,857,1445
Jim_Hahn_,603,1207
Jim_Harrick_,121,336
Jim_OBrien_,693,1298
Jim_Tressel_,730,1339
Jimmy_Carter_,252,641
Jimmy_Kimmel_,280,699
Jiri_Novak_,1038,1570
Jo_Dee_Messina_,484,1051
Joan_Claybrook_,596,1194
Joan_Laporta_,1228,1636
Job_Cohen_,478,1041
Jodie_Foster_,154,422
Joe_Calzaghe_,116,326
Joe_Dumars_,697,1301
Joe_Gatti_,319,771
Joe_Lieberman_,616,1217
Joe_Mantello_,27,79
Joe_Nichols_,646,1258
Joe_Torre_,385,896
Joerg_Haider_,407,932
John_Abizaid_,64,185
John_Allen_Muhammad_,118,330
John_Ashcroft_,765,1374
John_Banko_,223,581
John_Blaney_,853,1441
John_Bolton_,350,830
John_Brady_,460,1013
John_Cusack_,286,707
John_Edwards_,412,939
John_F_Kennedy_Jr_,429,968
John_Garamendi_,72,205
John_Howard_,1245,1640
John_Jumper_,1105,1599
John_Kerry_,128,355
John_Malkovich_,56,164
John_Manley_,83,239
John_Mayer_,570,1164
John_McCain_,40,119
John_McCallum_,411,938
John_McCormack_,395,914
John_McEnroe_,854,1443
John_Negroponte_,947,1514
John_Paul_II_,1065,1583
John_Reid_,37,111
John_Reilly_,5,14
John_Rigas_,1110,1601
John_Rosa_,277,694
John_Rowland_,121,337
John_Ruiz_,137,382
John_Snow_,1055,1578
John_Spencer_,732,1340
John_Stallworth_,601,1203
John_Stockton_,624,1229
John_Swofford_,590,1187
John_Taylor_,84,242
John_Timoney_,475,1036
John_Travolta_,496,1069
John_Walsh_,482,1047
John_Warner_,107,302
John_Wolf_,135,377
Johnny_Carson_,16,47
Johnny_Depp_,1218,1631
Johnny_Tapia_,303,741
Johnny_Unitas_,258,652
Johnson_Panjaitan_,311,754
Jolanta_Kwasniewski_,457,1009
Jon_Corzine_,1401,1667
Jon_Gruden_,815,1420
Jon_Voight_,347,825
Jonathan_Edwards_,347,826
Jonathan_Mostow_,260,657
Jong_Thae_Hwa_,814,1418
Jong_Wook_Lee_,106,300
Jorge_Arce_,359,850
Jorge_Batlle_,902,1480
Jorge_Castaneda_,253,642
Jorge_Rodolfo_Canicoba_Corral_,233,605
Jorge_Valdano_,52,153
Joschka_Fischer_,296,731
Jose_Canseco_,814,1419
Jose_Dirceu_,498,1073
Jose_Manuel_Durao_Barroso_,204,539
Jose_Maria_Aznar_,253,643
Jose_Mourinho_,781,1388
Jose_Sarney_,569,1161
Jose_Serra_,32,95
Jose_Theodore_,167,457
Jose_Viegas_Filho_,788,1395
Joseph_Biden_,1371,1665
Joseph_Blatter_,234,606
Joseph_Deiss_,1320,1656
Joseph_Estrada_,1036,1568
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,335,801
Juan_Ignacio_Chela_,865,1452
Juan_Manuel_Marquez_,440,984
Juan_Pablo_Montoya_,1473,1675
Juan_Valencia_Osorio_,400,921
Juanes_,931,1501
Jude_Law_,15,45
Judi_Dench_,294,724
Judy_Genshaft_,868,1453
Juergen_Peters_,443,990
Julia_Tymoshenko_,243,623
Julianna_Margulies_,24,70
Julianne_Moore_,228,593
Julie_Gerberding_,240,615
Julie_Taymor_,352,836
Julio_Iglesias_Jr_,424,960
Junichiro_Koizumi_,98,278
Justin_Gatlin_,1575,1679
Justin_Guarini_,369,864
Justin_Leonard_,776,1384
Justin_Timberlake_,11,32
Justine_Henin_,752,1361
Justine_Pasek_,651,1265
Kalpana_Chawla_,265,669
Kamal_Kharrazi_,826,1425
Karen_Mok_,692,1297
Karin_Stoiber_,338,805
Kate_Capshaw_,118,331
Kate_Hudson_,281,702
Kate_Winslet_,58,169
Katherine_Harris_,26,77
Kathleen_Glynn_,232,600
Kathleen_Kennedy_Townsend_,608,1211
Kathryn_Bigelow_,385,897
Kathy_Winters_,158,434
Katie_Harman_,36,106
Keanu_Reeves_,409,936
Keira_Knightley_,54,159
Keith_Bogans_,91,260
Kelli_White_,708,1313
Kelly_Clarkson_,268,676
Kelvin_Sampson_,369,865
Kemal_Dervis_,45,133
Ken_Macha_,340,812
Ken_Watanabe_,141,390
Kenneth_Bowersox_,1023,1558
Kenneth_Branagh_,54,160
Kenneth_Evans_,128,356
Kent_Rominger_,182,489
Kevin_Costner_,22,65
Kevin_Spacey_,42,124
Kevin_Stallings_,382,890
Kieran_Prendergast_,113,319
Kifah_Ajouri_,265,670
Kiki_Vandeweghe_,229,594
Kim_Clijsters_,101,286
Kim_Dae-jung_,197,524
Kim_Jin-sun_,1044,1574
Kim_Jong-Il_,163,445
Kim_Ryong-sung_,786,1393
Kim_Yong-il_,626,1231
Kimi_Raikkonen_,932,1502
King_Abdullah_II_,181,487
Kirk_Ferentz_,1224,1634
