Name,Scores,EMD Ranks
Angela_Bassett_,151.956,1461
Angela_Lansbury_,115.095,498
Angela_Merkel_,85.2744,50
Angelina_Jolie_,113.189,449
Angelo_Reyes_,136.095,1134
Anibal_Ibarra_,126.007,797
Ann_Veneman_,106.793,314
Anna_Kournikova_,166.719,1626
Anna_Nicole_Smith_,114.569,481
Anne_Krueger_,127.359,839
Anne_McLellan_,121.592,671
Anneli_Jaatteenmaki_,145.746,1365
Annette_Bening_,133.572,1055
Annette_Lu_,73.6955,17
Anthony_Fauci_,107.416,329
Anthony_Hopkins_,137.476,1169
Anthony_LaPaglia_,131.973,1004
Antonio_Banderas_,158.111,1557
Antonio_Palocci_,117.136,558
Antonio_Trillanes_,75.6652,19
Antony_Leung_,135.742,1125
Anwar_Ibrahim_,152.654,1476
Arantxa_Sanchez-Vicario_,183.141,1674
Ari_Fleischer_,138.711,1207
Arianna_Huffington_,142.937,1315
Ariel_Sharon_,94.768,122
Arlen_Specter_,134.76,1089
Arminio_Fraga_,130.096,945
Arnaud_Clement_,120.573,650
Arnold_Palmer_,134.219,1070
Arnold_Schwarzenegger_,145.394,1357
Arnoldo_Aleman_,155.824,1527
Aron_Ralston_,132.712,1024
Arsinee_Khanjian_,139.32,1225
Art_Hoffmann_,89.1715,77
Art_Howe_,134.639,1084
Arturo_Gatti_,150.516,1445
Arye_Mekel_,126.978,822
Asa_Hutchinson_,108.792,355
Ashanti_,128.519,886
Ashton_Kutcher_,135.17,1100
Atal_Bihari_Vajpayee_,154.586,1509
Augustin_Calleri_,138.274,1195
Augusto_Pinochet_,141.782,1285
Augusto_Roa_Bastos_,128.992,903
Aung_San_Suu_Kyi_,135.561,1117
Azra_Akin_,146.083,1372
Barbara_Brezigar_,115.846,519
Barbara_Walters_,110.526,388
Barbra_Streisand_,126.235,803
Barrett_Jackman_,98.4523,170
Barry_Alvarez_,131.685,988
Barry_Zito_,119.39,618
Bashar_Assad_,100.055,188
Begum_Khaleda_Zia_,139.61,1233
Ben_Affleck_,108.053,344
Ben_Curtis_,110.55,389
Ben_Glisan_,111.666,416
Ben_Howland_,114.878,493
Benazir_Bhutto_,152.773,1477
Benjamin_Netanyahu_,149.282,1426
Bernard_Landry_,109.616,374
Bernard_Law_,113.704,461
Bernard_Lord_,103.316,247
Bernardo_Segura_,141.354,1276
Bertie_Ahern_,106.961,320
Bertrand_Bonello_,142.053,1290
Beth_Jones_,142.104,1293
Betsy_Smith_,87.746,62
Bijan_Darvish_,148.284,1413
Bijan_Namdar_Zangeneh_,140.162,1247
Biljana_Plavsic_,111.68,418
Bill_Belichick_,97.3819,149
Bill_Callahan_,118.647,600
Bill_Clinton_,113.839,465
Bill_Frist_,115.852,520
Bill_Gates_,93.0862,103
Bill_Graham_,94.3938,120
Bill_McBride_,128.086,867
Bill_Nelson_,156.662,1538
Bill_Parcells_,136.905,1153
Bill_Paxton_,138.191,1189
Bill_Simon_,117.481,570
Bill_Sizemore_,100.445,191
Billy_Crystal_,76.6989,22
Billy_Graham_,117.497,573
Billy_Sollie_,116.63,543
Binyamin_Ben-Eliezer_,146.399,1378
Blythe_Danner_,135.359,1108
Blythe_Hartley_,152.992,1480
Bo_Pelini_,133.134,1039
Bo_Ryan_,130.722,963
Bob_Beauprez_,147.886,1404
Bob_Colvin_,91.3962,89
Bob_Dole_,151.312,1457
Bob_Geldof_,138.304,1196
Bob_Graham_,147.894,1405
Bob_Hope_,83.543,43
Bob_Huggins_,128.325,879
Bob_Stoops_,128.463,884
Bobby_Goldwater_,136.119,1135
Bobby_Robson_,141.101,1268
Bode_Miller_,142.657,1305
Bono_,75.1252,18
Boris_Becker_,159.686,1572
Boris_Berezovsky_,105.18,284
Boris_Yeltsin_,141.882,1287
Brad_Garrett_,131.078,976
Brad_Johnson_,103.177,243
Branko_Crvenkovski_,143.153,1325
Brendan_Hansen_,129.798,936
Brian_Cowen_,64.598,3
Brian_Griese_,153.987,1502
Brian_Heidik_,122.825,701
Brian_Mulroney_,103.466,250
Brian_Wells_,131.083,977
Bridget_Fonda_,127.674,851
Bridgette_Wilson-Sampras_,119.612,629
Brigitte_Boisselier_,85.1687,49
Britney_Spears_,127.537,849
Brooke_Shields_,124.049,733
Bruce_Springsteen_,107.344,326
Bruce_Van_De_Velde_,157.643,1550
Bruce_Weber_,116.962,550
Bud_Selig_,120.882,657
Bulent_Ecevit_,113.163,446
Butch_Davis_,124.06,735
Byron_Scott_,176.989,1660
Calista_Flockhart_,89.9017,82
Cameron_Diaz_,145.328,1355
Camilla_Parker_Bowles_,116.979,553
Candice_Bergen_,142.539,1302
Candie_Kung_,164.389,1611
Carl_Reiner_,150.927,1450
Carla_Del_Ponte_,99.2218,175
Carla_Myers_,100.031,187
Carlo_Ancelotti_,127.415,843
Carlos_Bianchi_,149.423,1429
Carlos_Ghosn_,120.724,654
Carlos_Manuel_Pruneda_,112.457,432
Carlos_Menem_,117.492,572
Carlos_Mesa_,117.041,555
Carlos_Moya_,144.328,1338
Carlos_Ortega_,136.375,1139
Carlos_Quintanilla_Schmidt_,159.708,1573
Carlos_Ruiz_,141.121,1270
Carlos_Vives_,101.088,203
Carly_Fiorina_,109.647,375
Carmen_Electra_,137.445,1167
Carol_Burnett_,117.703,576
Carol_Moseley_Braun_,143.955,1333
Carolina_Kluft_,141.517,1280
Carolina_Moraes_,152.849,1478
Caroline_Kennedy_,139.809,1237
Carolyn_Dawn_Johnson_,143.082,1320
Carrie-Anne_Moss_,123.478,717
Carson_Daly_,96.8347,146
Carson_Palmer_,130.515,956
Cate_Blanchett_,80.3912,31
Catherine_Deneuve_,134.791,1091
Catherine_Zeta-Jones_,122.399,686
Cathy_Freeman_,147.298,1393
Cecilia_Bolocco_,144.029,1334
Celine_Dion_,128.156,872
Celso_Amorim_,88.9018,72
Cesar_Gaviria_,130.249,949
Cesar_Maia_,135.179,1101
Chakib_Khelil_,82.9264,38
Chan_Gailey_,141.811,1286
Chanda_Rubin_,152.557,1473
Chang_Dae-whan_,81.5768,35
Charles_Bronson_,121.77,676
Charles_Grassley_,140.313,1254
Charles_Kartman_,124.676,755
Charles_Mathews_,117.259,562
Charles_Moose_,169.439,1640
Charles_Schumer_,135.94,1128
Charles_Taylor_,110.571,390
Charlie_Zaa_,153.217,1488
Charlotte_Rampling_,134.235,1072
Charlton_Heston_,139.98,1242
Chen_Liang_Yu_,128.467,885
Chen_Shui-bian_,107.959,340
Cherie_Blair_,109.469,368
Chick_Hearn_,94.5816,121
Chita_Rivera_,127.237,833
Choi_Sung-hong_,124.656,752
Chok_Tong_Goh_,108.496,351
Chris_Bell_,108.73,354
Chris_Byrd_,163.745,1604
Chris_Cooper_,93.6,108
Chris_Rock_,153.191,1486
Chris_Tucker_,187.985,1677
Christian_Fittipaldi_,160.821,1581
Christian_Longo_,128.201,875
Christian_Wulff_,68.2481,7
Christina_Aguilera_,104.725,271
Christine_Baumgartner_,122.204,680
Christine_Ebersole_,131.163,980
Christine_Gregoire_,90.0845,84
Christine_Todd_Whitman_,111.678,417
Christopher_Patten_,139.283,1224
Christopher_Reeve_,103.726,257
Christopher_Walken_,116.465,538
Chuck_Amato_,109.074,362
Chuck_Yeager_,153.043,1482
Chung_Mong-hun_,101.658,216
Chung_Mong-joon_,113.645,458
Cindy_Crawford_,146.059,1371
Cindy_Margolis_,139.893,1238
Ciro_Gomes_,178.265,1664
Claire_Danes_,126.986,823
Claire_Hentzen_,146.812,1385
Claire_Leger_,119.747,633
Clara_Harris_,129.59,928
Clare_Short_,128.885,898
Claudia_Pechstein_,123.814,727
Claudia_Schiffer_,93.8939,111
Clay_Aiken_,115.606,512
Clint_Eastwood_,112.48,433
Colin_Farrell_,139.908,1239
Colin_Jackson_,183.082,1673
Colin_Montgomerie_,77.1406,23
Colin_Powell_,124.36,744
Conan_OBrien_,102.009,221
Conchita_Martinez_,117.899,583
Condoleezza_Rice_,158.83,1564
Constance_Marie_,164.874,1613
Coretta_Scott_King_,145.708,1363
Corinne_Coman_,133.032,1036
Costas_Simitis_,123.309,713
Courtney_Love_,100.627,197
Cristina_Fernandez_,133.839,1060
Cristina_Saralegui_,99.9459,185
Cruz_Bustamante_,130.507,955
Cyndi_Thompson_,136.037,1132
Dai_Bachtiar_,153.245,1491
Daisy_Fuentes_,91.6749,93
Dalai_Lama_,125.069,768
Dale_Earnhardt_Jr_,111.112,403
Damon_van_Dam_,99.4165,180
Dan_Morales_,122.342,683
Dan_Wheldon_,154.653,1511
Daniel_Day-Lewis_,98.327,167
Daniel_Radcliffe_,123.354,714
Daniela_Hantuchova_,125.464,779
Darrell_Issa_,102.611,234
Darrell_Porter_,161.048,1585
Darren_Clarke_,137.261,1160
Daryl_Hannah_,149.5,1432
Dave_Campo_,109.753,377
David_Anderson_,155.132,1517
David_Beckham_,126.839,819
David_Bell_,141.296,1274
David_Caraway_,133.422,1050
David_Caruso_,81.0931,33
David_Coulthard_,126.844,820
David_Dodge_,106.935,319
David_Heyman_,127.069,827
David_Heymann_,110.999,402
David_Hyde_Pierce_,127.975,864
David_Kelley_,135.711,1123
David_Leahy_,148.336,1414
David_Myers_,132.194,1010
David_Nalbandian_,135.967,1131
David_Spade_,139.189,1222
David_Stern_,124.807,761
David_Trimble_,110.303,385
David_Wells_,122.97,707
David_Wolf_,122.394,685
Dean_Barkley_,127.26,834
Debbie_Reynolds_,97.3123,148
Debra_Brown_,103.078,241
Debra_Messing_,103.724,256
Demetrius_Ferraciu_,143.283,1327
Demi_Moore_,127.381,840
Denise_Johnson_,128.856,896
Dennis_Erickson_,131.918,1001
Dennis_Hastert_,142.867,1310
Dennis_Kozlowski_,151.13,1453
Dennis_Kucinich_,97.5486,152
Dennis_Powell_,119.409,621
Denzel_Washington_,139.577,1232
Derek_Jeter_,124.405,746
Derek_Lowe_,144.716,1343
Desiree_Lemosi_,114.792,486
Dexter_Jackson_,134.474,1077
Diana_Krall_,95.493,128
Diana_Munz_,120.686,653
Diana_Taurasi_,135.534,1114
Diane_Green_,126.608,812
Dianne_Feinstein_,118.658,602
Dick_Cheney_,83.0457,39
Dick_Clark_,98.2203,164
Dick_Latessa_,94.1891,116
Dick_Vermeil_,173.822,1646
Dino_de_Laurentis_,116.82,548
Dolly_Parton_,129.442,924
Dolma_Tsering_,98.2952,166
Dominik_Garcia-Lorido_,128.027,866
Dominique_de_Villepin_,159.028,1566
Don_Nickles_,139.759,1236
Don_Siegelman_,140.288,1252
Donald_Evans_,128.343,881
Donald_Fehr_,143.831,1331
Donald_Pettit_,136.525,1147
Donald_Rumsfeld_,130.593,958
Donatella_Versace_,138.972,1216
Donna_Shalala_,139.416,1228
Doris_Roberts_,96.3296,138
Doris_Schroeder_,125.822,793
Dorthy_Moxley_,107.993,342
Doug_Collins_,132.833,1027
Doug_Duncan_,143.129,1323
Doug_Melvin_,115.947,523
Drew_Barrymore_,117.249,561
Duane_Lee_Chapman_,122.42,687
Dwayne_Johnson_,166.555,1624
Ed_Rosenthal_,123.608,722
Ed_Smart_,119.412,622
Eddie_Sutton_,111.795,419
Eddy_Merckx_,116.512,539
Edie_Falco_,109.965,380
Edmund_Hillary_,105.964,296
Edmund_Stoiber_,117.742,579
Eduard_Shevardnadze_,124.619,751
Eduardo_Duhalde_,143.099,1321
Edward_James_Olmos_,103.214,246
Edward_Kennedy_,111.569,410
Edward_Lu_,98.3648,168
Edward_Norton_,87.5097,59
Edward_Said_,132.679,1023
Edwin_Edwards_,129.08,905
Edwina_Currie_,96.4563,141
Eileen_Coparropa_,141.766,1284
Elena_Bovina_,114.607,483
Eliane_Karp_,123.939,729
Elijah_Wood_,110.85,397
Elin_Nordegren_,112.915,441
Elinor_Caplan_,123.942,730
Elisabeth_Schumacher_,89.1711,76
Elizabeth_Dole_,130.874,966
Elizabeth_Hurley_,114.859,492
Elizabeth_Shue_,87.2047,56
Elizabeth_Smart_,104.457,267
Elizabeth_Taylor_,88.0312,64
Ellen_DeGeneres_,106.304,303
Ellen_Engleman_,131.88,999
Elsa_Zylberstein_,153.799,1499
Elton_John_,140.858,1266
Elvis_Presley_,93.1333,105
Emanuel_Ginobili_,126.673,814
Emile_Lahoud_,145.681,1362
Emily_Robison_,127.972,863
Emma_Thompson_,107.47,332
Emma_Watson_,102.959,238
Emmanuelle_Beart_,121.504,667
Emmit_Smith_,166.631,1625
Enrique_Bolanos_,152.081,1464
Eric_Clapton_,135.461,1113
Eric_Hinske_,157.715,1551
Eric_Robert_Rudolph_,124.071,736
Eric_Rosser_,114.415,475
Erik_Morales_,133.961,1065
Erika_Christensen_,118.047,589
Erika_Harold_,134.734,1088
Erin_Runnion_,148.744,1418
Ernesto_Zedillo_,101.445,213
Ernie_Els_,111.659,415
Ernie_Eves_,108.101,347
Ernie_Fletcher_,137.239,1159
Ethan_Hawke_,115.235,500
Eunice_Barber_,195.549,1678
Eva_Dimas_,143.143,1324
Evan_Rachel_Wood_,92.0011,95
Evander_Holyfield_,138.156,1187
Eve_Pelletier_,129.17,911
Fabiola_Zuluaga_,155.35,1521
Fabrice_Santoro_,152.287,1468
Farouk_al-Sharaa_,132.74,1026
Faye_Dunaway_,98.0747,162
Fayssal_Mekdad_,162.924,1596
Federico_Trillo_,118.633,599
Felipe_Perez_Roque_,130.534,957
Felix_Mantilla_,152.32,1469
Ferenc_Madl_,84.8448,47
Fernando_Gonzalez_,175.226,1655
Fernando_Henrique_Cardoso_,123.237,710
Fernando_Vargas_,149.833,1437
Fidel_Castro_,103.21,245
Filippo_Inzaghi_,175.18,1654
Flavia_Delaroli_,135.625,1120
Flor_Montulo_,140.172,1249
Fran_Drescher_,134.836,1092
Frances_Fisher_,101.605,214
Francis_Ford_Coppola_,115.242,501
Francis_George_,124.235,740
Francis_Mer_,114.028,468
Francisco_Flores_,127.415,842
Franco_Dragone_,100.864,201
Frank_Cassell_,120.886,658
Frank_Dunham_Jr_,113.764,464
Frank_Griswold_,137.47,1168
Frank_Lautenberg_,103.525,253
Frank_Solich_,129.136,907
Frank_Stallone_,126.801,817
Franko_Simatovic_,146.562,1381
Franz_Beckenbauer_,157.047,1544
Franz_Fischler_,107.403,328
Franz_Muentefering_,71.7828,13
Fred_Eckhard_,105.376,286
Fred_Funk_,150.996,1451
Fred_Thompson_,116.658,544
Freddy_Garcia_,109.842,378
Fujio_Cho_,121.608,673
GL_Peiris_,105.131,281
Gabriel_Batistuta_,135.063,1099
Gabriel_Valdes_,124.296,742
Gao_Qiang_,137.579,1173
Garry_Kasparov_,121.591,670
Garry_Trudeau_,137.287,1161
Gary_Bergeron_,102.333,225
Gary_Carter_,134.034,1067
Gary_Doer_,155.482,1524
Gary_Forsee_,136.417,1144
Gary_Locke_,141.671,1282
Gary_Williams_,120.072,638
Gary_Winnick_,130.72,962
Gene_Robinson_,142.097,1292
Geno_Auriemma_,120.84,656
Geoff_Hoon_,125.631,788
George_Brumley_,133.131,1038
George_Clooney_,83.1065,41
George_Foreman_,104.865,274
George_Galloway_,104.374,265
George_HW_Bush_,150.909,1449
George_Karl_,113.179,447
George_Lopez_,129.487,926
George_P_Bush_,103.479,251
George_Papandreou_,149.633,1433
George_Pataki_,124.705,758
George_Robertson_,133.981,1066
George_Roy_Hill_,105.076,278
George_Ryan_,91.4841,91
George_Tenet_,146.818,1386
George_Voinovich_,94.2706,118
George_W_Bush_,128.728,889
Georgi_Parvanov_,133.526,1054
Geraldine_Chaplin_,138.805,1212
Gerard_Depardieu_,125.482,781
Gerardo_Gambala_,136.629,1149
Gerhard_Schroeder_,106.13,300
Gerry_Adams_,140.208,1250
Gerry_Parsky_,148.145,1410
Gian_Marco_,137.417,1166
Gianna_Angelopoulos-Daskalaki_,114.802,488
Gil_de_Ferran_,168.769,1637
Gilberto_Rodriguez_Orejuela_,138.872,1214
Gillian_Anderson_,88.7702,69
Gisele_Bundchen_,161.816,1590
Giuseppe_Gibilisco_,110.429,386
Glafcos_Clerides_,123.744,724
Gloria_Allred_,114.756,485
Gloria_Macapagal_Arroyo_,101.714,217
Gloria_Trevi_,121.577,669
Goh_Kun_,98.277,165
Goldie_Hawn_,106.267,302
Gonzalo_Sanchez_de_Lozada_,84.6883,46
Goran_Persson_,132.942,1032
Gordon_Brown_,115.683,516
Gordon_Campbell_,110.905,399
Grady_Irvin_Jr_,165.974,1620
Grant_Hackett_,132.97,1034
Gray_Davis_,130.172,947
Greg_Gilbert_,142.67,1306
Greg_Ostertag_,103.025,240
Greg_Owen_,127.308,835
Greg_Rusedski_,147.659,1400
Gregg_Popovich_,124.722,759
Gregory_Geoffroy_,140.09,1244
Gregory_Hines_,152.029,1463
Gro_Harlem_Brundtland_,100.546,195
Guido_Westerwelle_,97.7755,157
Guillaume_Soro_,147.373,1395
Guillermo_Canas_,166.412,1623
Guillermo_Coria_,180.229,1667
Guillermo_Ortiz_,160.867,1582
Gunter_Pleuger_,129.774,935
Gus_Van_Sant_,112.595,435
Gustavo_Kuerten_,128.552,887
Guy_Hemmings_,118.735,604
Guy_Ritchie_,124.986,766
Gwendal_Peizerat_,132.064,1007
Gwyneth_Paltrow_,88.8214,71
Habib_Rizieq_,155.988,1531
Hal_Gehman_,142.19,1295
Hal_Sutton_,114.596,482
Halle_Berry_,116.815,547
Hamid_Karzai_,145.489,1358
Hamzah_Haz_,117.062,557
Hanan_Ashrawi_,105.116,280
Hannah_Stockbauer_,134.961,1098
Hans_Blix_,117.795,581
Hans_Eichel_,125.664,789
Harbhajan_Singh_,163.875,1605
Harrison_Ford_,99.9239,184
Harry_Belafonte_,174.819,1652
Harry_Kalas_,143.666,1330
Harry_Schmidt_,110.141,382
Harvey_Weinstein_,96.3697,139
Hashim_Thaci_,100.671,199
Hassan_Nasrallah_,173.498,1645
Hassan_Wirajuda_,91.9219,94
Hayley_Tullett_,150.7,1447
Heath_Ledger_,77.9758,25
Heather_Mills_,85.1323,48
Hector_Babenco_,135.204,1105
Hee-Won_Han_,152.553,1472
Heidi_Fleiss_,174.378,1648
Heidi_Klum_,81.578,36
Heinz_Feldmann_,134.107,1069
Heizo_Takenaka_,127.713,852
Helen_Clark_,122.941,705
Henrique_Meirelles_,125.353,774
Herb_Sendek_,132.863,1028
Hermann_Maier_,99.3087,177
Herta_Daeubler-Gmelin_,81.0409,32
Hichiro_Naemura_,132,1006
Hideki_Matsui_,135.46,1112
Hilary_Duff_,132.733,1025
Hillary_Clinton_,70.3592,8
Hilmi_Ozkok_,104.463,268
Hipolito_Mejia_,160.107,1578
Hisao_Oguchi_,135.438,1110
Hitomi_Soga_,111.436,408
Holly_Hunter_,123.247,711
Hootie_Johnson_,122.637,695
Horst_Koehler_,122.96,706
Hosni_Mubarak_,127.233,832
Howard_Dean_,122.189,679
Howard_Schultz_,144.37,1340
Howard_Smith_,132.628,1019
Hu_Jintao_,97.8588,159
Hugh_Grant_,123.376,715
Hugo_Chavez_,128.181,874
Hun_Sen_,152.19,1466
Iain_Duncan_Smith_,143.66,1329
Ian_McKellen_,114.264,473
Ian_Thorpe_,94.0022,113
Iban_Mayo_,130.911,970
Ibrahim_Jaafari_,149.801,1436
Igor_Ivanov_,102.114,222
Ilan_Ramon_,123.584,721
Imad_Moustapha_,146.206,1376
Inam-ul-Haq_,88.0757,66
Inocencio_Arias_,138.195,1190
Intisar_Ajouri_,136.467,1146
Isabella_Rossellini_,97.6005,153
Isabelle_Huppert_,131.608,987
Isaiah_Washington_,182.521,1672
Ishaq_Shahryar_,119.144,613
Ismail_Merchant_,146.522,1379
Iva_Majoli_,154.922,1515
JJ_Redick_,156.139,1535
JK_Rowling_,146.574,1382
Jack_Grubman_,125.594,784
Jack_Nicholson_,138.748,1209
Jack_Straw_,122.637,696
Jackie_Chan_,142.919,1314
Jacqueline_Obradors_,130.399,952
Jacques_Chirac_,144.185,1336
Jacques_Rogge_,130.964,971
Jada_Pinkett_Smith_,107.875,339
Jake_Gyllenhaal_,107.449,331
James_Blake_,116.035,526
James_Butts_,136.413,1143
James_Caan_,100.564,196
James_Cameron_,151.079,1452
James_Cunningham_,112.307,426
James_Franco_,102.24,223
James_Gandolfini_,161.117,1586
James_Ivory_,131.73,994
James_Jones_,112.257,425
James_Kelly_,95.8895,131
James_Kopp_,126.236,804
James_Maguire_,115.901,521
James_McGreevey_,155.37,1522
James_Morris_,115.71,517
James_Parker_,142.598,1304
James_Schultz_,118.301,594
James_Smith_,96.5005,142
James_Traficant_,87.739,61
James_Wolfensohn_,119.032,609
Jamie_Villafane_,102.395,227
Jamling_Norgay_,131.553,986
Jan-Michael_Gambill_,133.501,1051
Jan_Ullrich_,93.2344,107
Jane_Fonda_,136.801,1152
Jane_Kaczmarek_,161.951,1591
Jane_Pauley_,120.318,644
Janet_Napolitano_,141.107,1269
Janet_Thorpe_,123.817,728
Janica_Kostelic_,142.286,1299
Jason_Alexander_,121.357,664
Jason_Jennings_,129.204,913
Jason_Kidd_,122.391,684
Jason_Lezak_,136.945,1155
Javier_Solana_,78.8542,28
Javier_Weber_,167.73,1633
Jay_Garner_,129.302,915
Jay_Leno_,138.06,1185
Jay_Rasulo_,134.517,1081
Jayson_Williams_,125.403,776
Jean-Claude_Braquet_,140.296,1253
Jean-Claude_Juncker_,136.037,1133
Jean-Claude_Trichet_,116.063,527
Jean-David_Levitte_,104.441,266
Jean-Francois_Pontal_,107.052,323
Jean-Marc_de_La_Sabliere_,123.028,708
Jean-Pierre_Raffarin_,132.667,1022
Jean-Sebastien_Giguere_,144.999,1348
Jean_Brumley_,137.317,1163
Jean_Carnahan_,109.471,369
Jean_Charest_,115.382,506
Jean_Chretien_,123.793,725
Jeanne_Moreau_,72.1545,15
Jeb_Bush_,102.738,235
Jeff_Van_Gundy_,131.091,978
Jefferson_Perez_,156.129,1534
Jeffrey_Archer_,115.419,507
Jeffrey_Immelt_,159.494,1570
Jeffrey_Jones_,125.598,785
Jeffrey_Scott_Postell_,142.701,1307
Jelena_Dokic_,148.84,1419
Jennifer_Aniston_,132.379,1013
Jennifer_Capriati_,128.826,894
Jennifer_Connelly_,122.769,700
Jennifer_Garner_,88.7831,70
Jennifer_Keller_,100.265,190
Jennifer_Lopez_,147.95,1408
Jennifer_Reilly_,125.206,773
Jennifer_Rodriguez_,120.335,645
Jennifer_Thompson_,134.789,1090
Jeong_Se-hyun_,140.28,1251
Jeremy_Greenstock_,129.895,942
Jeremy_Shockey_,103.178,244
Jerry_Falwell_,96.1971,135
Jerry_Regier_,105.031,277
Jerry_Springer_,119.556,627
Jesse_Harris_,129.859,940
Jesse_Jackson_,112.978,444
Jesse_James_Leija_,121.236,663
Jesse_Ventura_,109.752,376
Jessica_Alba_,125.006,767
Jessica_Lange_,132.591,1017
Jessica_Lynch_,137.007,1158
Jia_Qinglin_,128.165,873
Jiang_Zemin_,128.453,883
Jim_Carrey_,117.969,587
Jim_Edmonds_,140.731,1262
Jim_Furyk_,154.5,1508
Jim_Hahn_,126.113,799
Jim_Harrick_,135.183,1102
Jim_OBrien_,158.616,1562
Jim_Tressel_,123.522,720
Jimmy_Carter_,104.045,260
Jimmy_Kimmel_,105.146,283
Jiri_Novak_,135.204,1104
Jo_Dee_Messina_,156.09,1532
Joan_Claybrook_,118.489,598
Joan_Laporta_,144.174,1335
Job_Cohen_,132.349,1012
Jodie_Foster_,123.701,723
Joe_Calzaghe_,180.903,1669
Joe_Dumars_,157.429,1547
Joe_Gatti_,153.06,1483
Joe_Lieberman_,129.804,937
Joe_Mantello_,142.409,1301
Joe_Nichols_,147.796,1402
Joe_Torre_,126.048,798
Joerg_Haider_,111.369,407
John_Abizaid_,124.752,760
John_Allen_Muhammad_,176.015,1656
John_Ashcroft_,124.692,757
John_Banko_,135.259,1106
John_Blaney_,100.513,193
John_Bolton_,108.512,352
John_Brady_,163.215,1599
John_Cusack_,131.276,982
John_Edwards_,121.165,661
John_F_Kennedy_Jr_,129.08,906
John_Garamendi_,119.419,623
John_Howard_,141.008,1267
John_Jumper_,143.068,1319
John_Kerry_,118.445,597
John_Malkovich_,139.052,1218
John_Manley_,119.285,615
John_Mayer_,117.47,569
John_McCain_,83.6969,44
John_McCallum_,125.154,770
John_McCormack_,110.737,394
John_McEnroe_,139.949,1241
John_Negroponte_,132.186,1009
John_Paul_II_,133.712,1058
John_Reid_,117.337,566
John_Reilly_,107.055,324
John_Rigas_,160.219,1579
John_Rosa_,149.22,1425
John_Rowland_,95.0549,124
John_Ruiz_,120.623,651
John_Snow_,176.926,1659
John_Spencer_,146.967,1389
John_Stallworth_,162.026,1592
John_Stockton_,130.355,951
John_Swofford_,118.126,591
John_Taylor_,96.5422,143
