Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,591,1177
Annette_Bening_,61,176
Annette_Lu_,17,49
Anthony_Fauci_,329,783
Anthony_Hopkins_,221,568
Anthony_LaPaglia_,4,10
Antonio_Banderas_,1364,1661
Antonio_Palocci_,399,907
Antonio_Trillanes_,19,55
Antony_Leung_,1125,1597
Anwar_Ibrahim_,738,1344
Arantxa_Sanchez-Vicario_,850,1427
Ari_Fleischer_,136,366
Arianna_Huffington_,220,566
Ariel_Sharon_,122,329
Arlen_Specter_,250,627
Arminio_Fraga_,945,1506
Arnaud_Clement_,25,73
Arnold_Palmer_,82,232
Arnold_Schwarzenegger_,1202,1627
Arnoldo_Aleman_,118,320
Aron_Ralston_,1024,1557
Arsinee_Khanjian_,808,1394
Art_Hoffmann_,77,218
Art_Howe_,481,1040
Arturo_Gatti_,582,1166
Arye_Mekel_,822,1404
Asa_Hutchinson_,142,378
Ashanti_,886,1455
Ashton_Kutcher_,948,1507
Atal_Bihari_Vajpayee_,807,1392
Augustin_Calleri_,699,1298
Augusto_Pinochet_,108,295
Augusto_Roa_Bastos_,635,1233
Aung_San_Suu_Kyi_,1117,1592
Azra_Akin_,420,944
Barbara_Brezigar_,482,1042
Barbara_Walters_,388,892
Barbra_Streisand_,596,1185
Barrett_Jackman_,102,281
Barry_Alvarez_,193,501
Barry_Zito_,618,1211
Bashar_Assad_,188,491
Begum_Khaleda_Zia_,414,933
Ben_Affleck_,344,811
Ben_Curtis_,389,894
Ben_Glisan_,416,938
Ben_Howland_,165,437
Benazir_Bhutto_,563,1145
Benjamin_Netanyahu_,411,927
Bernard_Landry_,374,870
Bernard_Law_,461,1009
Bernard_Lord_,78,221
Bernardo_Segura_,341,807
Bertie_Ahern_,271,671
Bertrand_Bonello_,343,809
Beth_Jones_,130,352
Betsy_Smith_,62,179
Bijan_Darvish_,936,1500
Bijan_Namdar_Zangeneh_,828,1412
Biljana_Plavsic_,418,941
Bill_Belichick_,149,397
Bill_Callahan_,208,539
Bill_Clinton_,4,11
Bill_Frist_,174,459
Bill_Gates_,103,283
Bill_Graham_,120,325
Bill_McBride_,867,1440
Bill_Nelson_,1153,1607
Bill_Parcells_,505,1074
Bill_Paxton_,667,1268
Bill_Simon_,226,579
Bill_Sizemore_,191,497
Billy_Crystal_,22,64
Billy_Graham_,268,665
Billy_Sollie_,200,519
Binyamin_Ben-Eliezer_,55,159
Blythe_Danner_,41,120
Blythe_Hartley_,506,1075
Bo_Pelini_,170,450
Bo_Ryan_,166,440
Bob_Beauprez_,230,588
Bob_Colvin_,89,250
Bob_Dole_,397,905
Bob_Geldof_,974,1521
Bob_Graham_,117,319
Bob_Hope_,43,125
Bob_Huggins_,842,1421
Bob_Stoops_,257,644
Bobby_Goldwater_,638,1239
Bobby_Robson_,292,713
Bode_Miller_,1305,1651
Bono_,18,52
Boris_Becker_,888,1458
Boris_Berezovsky_,187,488
Boris_Yeltsin_,48,139
Brad_Garrett_,390,896
Brad_Johnson_,243,609
Branko_Crvenkovski_,490,1053
Brendan_Hansen_,201,522
Brian_Cowen_,3,8
Brian_Griese_,780,1374
Brian_Heidik_,607,1203
Brian_Mulroney_,250,628
Brian_Wells_,140,374
Bridget_Fonda_,5,13
Bridgette_Wilson-Sampras_,588,1172
Brigitte_Boisselier_,49,142
Britney_Spears_,350,826
Brooke_Shields_,71,202
Bruce_Springsteen_,100,275
Bruce_Van_De_Velde_,83,235
Bruce_Weber_,295,718
Bud_Selig_,475,1031
Bulent_Ecevit_,182,476
Butch_Davis_,614,1208
Byron_Scott_,657,1259
Calista_Flockhart_,82,233
Cameron_Diaz_,60,173
Camilla_Parker_Bowles_,553,1135
Candice_Bergen_,188,492
Candie_Kung_,1066,1582
Carl_Reiner_,467,1017
Carla_Del_Ponte_,175,460
Carla_Myers_,187,489
Carlo_Ancelotti_,132,355
Carlos_Bianchi_,110,301
Carlos_Ghosn_,654,1256
Carlos_Manuel_Pruneda_,432,963
Carlos_Menem_,337,798
Carlos_Mesa_,231,590
Carlos_Moya_,168,445
Carlos_Ortega_,733,1341
Carlos_Quintanilla_Schmidt_,986,1528
Carlos_Ruiz_,1270,1644
Carlos_Vives_,95,265
Carly_Fiorina_,346,816
Carmen_Electra_,996,1533
Carol_Burnett_,576,1157
Carol_Moseley_Braun_,578,1160
Carolina_Kluft_,311,749
Carolina_Moraes_,393,900
Caroline_Kennedy_,431,962
Carolyn_Dawn_Johnson_,113,308
Carrie-Anne_Moss_,554,1136
Carson_Daly_,146,390
Carson_Palmer_,309,744
Cate_Blanchett_,31,91
Catherine_Deneuve_,593,1180
Catherine_Zeta-Jones_,131,354
Cathy_Freeman_,503,1070
Cecilia_Bolocco_,712,1315
Celine_Dion_,518,1093
Celso_Amorim_,72,205
Cesar_Gaviria_,163,433
Cesar_Maia_,258,646
Chakib_Khelil_,38,110
Chan_Gailey_,901,1469
Chanda_Rubin_,824,1406
Chang_Dae-whan_,35,102
Charles_Bronson_,504,1071
Charles_Grassley_,621,1214
Charles_Kartman_,755,1358
Charles_Mathews_,539,1117
Charles_Moose_,1311,1653
Charles_Schumer_,681,1281
Charles_Taylor_,390,897
Charlie_Zaa_,1019,1553
Charlotte_Rampling_,1057,1576
Charlton_Heston_,825,1407
Chen_Liang_Yu_,885,1453
Chen_Shui-bian_,340,804
Cherie_Blair_,342,808
Chick_Hearn_,42,122
Chita_Rivera_,833,1415
Choi_Sung-hong_,226,580
Chok_Tong_Goh_,6,16
Chris_Bell_,217,560
Chris_Byrd_,228,583
Chris_Cooper_,108,296
Chris_Rock_,924,1488
Chris_Tucker_,246,617
Christian_Fittipaldi_,680,1279
Christian_Longo_,706,1306
Christian_Wulff_,7,19
Christina_Aguilera_,271,672
Christine_Baumgartner_,350,827
Christine_Ebersole_,136,367
Christine_Gregoire_,84,237
Christine_Todd_Whitman_,242,608
Christopher_Patten_,77,219
Christopher_Reeve_,257,645
Christopher_Walken_,402,911
Chuck_Amato_,362,848
Chuck_Yeager_,412,930
Chung_Mong-hun_,216,557
Chung_Mong-joon_,458,1004
Cindy_Crawford_,7,20
Cindy_Margolis_,293,715
Ciro_Gomes_,636,1235
Claire_Danes_,255,639
Claire_Hentzen_,404,914
Claire_Leger_,633,1231
Clara_Harris_,499,1063
Clare_Short_,265,659
Claudia_Pechstein_,727,1333
Claudia_Schiffer_,111,305
Clay_Aiken_,512,1085
Clint_Eastwood_,67,191
Colin_Farrell_,1176,1614
Colin_Jackson_,673,1274
Colin_Montgomerie_,23,67
Colin_Powell_,744,1347
Conan_OBrien_,221,569
Conchita_Martinez_,165,438
Condoleezza_Rice_,703,1302
Constance_Marie_,400,908
Coretta_Scott_King_,379,876
Corinne_Coman_,1036,1566
Costas_Simitis_,713,1317
Courtney_Love_,197,511
Cristina_Fernandez_,998,1535
Cristina_Saralegui_,185,483
Cruz_Bustamante_,583,1167
Cyndi_Thompson_,443,985
Dai_Bachtiar_,13,37
Daisy_Fuentes_,74,211
Dalai_Lama_,229,586
Dale_Earnhardt_Jr_,76,215
Damon_van_Dam_,180,471
Dan_Morales_,157,418
Dan_Wheldon_,682,1282
Daniel_Day-Lewis_,45,130
Daniel_Radcliffe_,714,1318
Daniela_Hantuchova_,779,1373
Darrell_Issa_,234,597
Darrell_Porter_,923,1487
Darren_Clarke_,1013,1550
Daryl_Hannah_,233,594
Dave_Campo_,197,512
David_Anderson_,1148,1606
David_Beckham_,67,192
David_Bell_,160,426
David_Caraway_,1050,1572
David_Caruso_,33,96
David_Coulthard_,361,847
David_Dodge_,10,28
David_Heyman_,717,1322
David_Heymann_,20,58
David_Hyde_Pierce_,138,369
David_Kelley_,867,1441
David_Leahy_,8,22
David_Myers_,988,1531
David_Nalbandian_,376,873
David_Spade_,326,779
David_Stern_,421,947
David_Trimble_,103,284
David_Wells_,707,1308
David_Wolf_,349,824
Dean_Barkley_,696,1296
Debbie_Reynolds_,106,290
Debra_Brown_,241,606
Debra_Messing_,256,641
Demetrius_Ferraciu_,196,508
Demi_Moore_,536,1114
Denise_Johnson_,680,1280
Dennis_Erickson_,72,206
Dennis_Hastert_,119,323
Dennis_Kozlowski_,847,1425
Dennis_Kucinich_,152,404
Dennis_Powell_,621,1215
Denzel_Washington_,444,987
Derek_Jeter_,746,1350
Derek_Lowe_,1023,1555
Desiree_Lemosi_,486,1047
Dexter_Jackson_,1077,1583
Diana_Krall_,128,346
Diana_Munz_,259,649
Diana_Taurasi_,275,680
Diane_Green_,480,1038
Dianne_Feinstein_,134,360
Dick_Cheney_,39,113
Dick_Clark_,164,436
Dick_Latessa_,116,316
Dick_Vermeil_,145,387
Dino_de_Laurentis_,548,1128
Dolly_Parton_,924,1489
Dolma_Tsering_,166,441
Dominik_Garcia-Lorido_,844,1423
Dominique_de_Villepin_,5,14
Don_Nickles_,279,689
Don_Siegelman_,394,902
Donald_Evans_,881,1451
Donald_Fehr_,586,1169
Donald_Pettit_,373,867
Donald_Rumsfeld_,771,1370
Donatella_Versace_,1216,1632
Donna_Shalala_,309,745
Doris_Roberts_,138,370
Doris_Schroeder_,302,733
Dorthy_Moxley_,42,123
Doug_Collins_,406,917
Doug_Duncan_,171,452
Doug_Melvin_,362,849
Drew_Barrymore_,561,1143
Duane_Lee_Chapman_,687,1286
Dwayne_Johnson_,1295,1649
Ed_Rosenthal_,238,603
Ed_Smart_,600,1194
Eddie_Sutton_,419,942
Eddy_Merckx_,539,1118
Edie_Falco_,380,878
Edmund_Hillary_,94,262
Edmund_Stoiber_,579,1162
Eduard_Shevardnadze_,207,536
Eduardo_Duhalde_,299,728
Edward_James_Olmos_,246,618
Edward_Kennedy_,410,925
Edward_Lu_,168,446
Edward_Norton_,59,170
Edward_Said_,1023,1556
Edwin_Edwards_,47,136
Edwina_Currie_,141,375
Eileen_Coparropa_,1284,1647
Elena_Bovina_,483,1043
Eliane_Karp_,671,1273
Elijah_Wood_,189,494
Elin_Nordegren_,441,979
Elinor_Caplan_,425,953
Elisabeth_Schumacher_,76,216
Elizabeth_Dole_,933,1494
Elizabeth_Hurley_,492,1055
Elizabeth_Shue_,56,162
Elizabeth_Smart_,267,662
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,135,363
Ellen_Engleman_,999,1537
Elsa_Zylberstein_,682,1283
Elton_John_,1028,1560
Elvis_Presley_,105,288
Emanuel_Ginobili_,288,705
Emile_Lahoud_,1212,1629
Emily_Robison_,68,194
Emma_Thompson_,75,213
Emma_Watson_,238,604
Emmanuelle_Beart_,667,1269
Emmit_Smith_,416,939
Enrique_Bolanos_,642,1245
Eric_Clapton_,1113,1591
Eric_Hinske_,1430,1668
Eric_Robert_Rudolph_,45,131
Eric_Rosser_,9,25
Erik_Morales_,144,384
Erika_Christensen_,145,388
Erika_Harold_,151,402
Erin_Runnion_,1010,1549
Ernesto_Zedillo_,213,551
Ernie_Els_,415,935
Ernie_Eves_,347,820
Ernie_Fletcher_,1025,1558
Ethan_Hawke_,500,1065
Eunice_Barber_,10,29
Eva_Dimas_,46,133
Evan_Rachel_Wood_,92,257
Evander_Holyfield_,736,1342
Eve_Pelletier_,506,1076
Fabiola_Zuluaga_,971,1519
Fabrice_Santoro_,1200,1624
Farouk_al-Sharaa_,249,624
Faye_Dunaway_,127,344
Fayssal_Mekdad_,890,1461
Federico_Trillo_,599,1191
Felipe_Perez_Roque_,289,708
Felix_Mantilla_,785,1380
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1027,1559
Fernando_Henrique_Cardoso_,511,1084
Fernando_Vargas_,214,554
Fidel_Castro_,245,614
Filippo_Inzaghi_,290,710
Flavia_Delaroli_,1035,1565
Flor_Montulo_,777,1371
Fran_Drescher_,634,1232
Frances_Fisher_,71,203
Francis_Ford_Coppola_,501,1067
Francis_George_,245,615
Francis_Mer_,468,1019
Francisco_Flores_,214,555
Franco_Dragone_,11,31
Frank_Cassell_,365,853
Frank_Dunham_Jr_,332,787
Frank_Griswold_,193,502
Frank_Lautenberg_,253,634
Frank_Solich_,251,629
Frank_Stallone_,12,34
Franko_Simatovic_,152,405
Franz_Beckenbauer_,296,721
Franz_Fischler_,328,781
Franz_Muentefering_,13,38
Fred_Eckhard_,172,454
Fred_Funk_,75,214
Fred_Thompson_,142,379
Freddy_Garcia_,157,419
Fujio_Cho_,673,1275
GL_Peiris_,281,693
Gabriel_Batistuta_,1099,1588
Gabriel_Valdes_,575,1154
Gao_Qiang_,715,1319
Garry_Kasparov_,518,1094
Garry_Trudeau_,855,1432
Gary_Bergeron_,225,576
Gary_Carter_,191,498
Gary_Doer_,201,523
Gary_Forsee_,273,675
Gary_Locke_,514,1089
Gary_Williams_,155,412
Gary_Winnick_,303,736
Gene_Robinson_,1191,1620
Geno_Auriemma_,102,282
Geoff_Hoon_,394,903
George_Brumley_,234,598
George_Clooney_,41,121
George_Foreman_,274,677
George_Galloway_,265,660
George_HW_Bush_,488,1049
George_Karl_,18,53
George_Lopez_,324,774
George_P_Bush_,251,630
George_Papandreou_,570,1151
George_Pataki_,664,1264
George_Robertson_,932,1493
George_Roy_Hill_,278,687
George_Ryan_,91,255
George_Tenet_,825,1408
George_Voinovich_,118,321
George_W_Bush_,143,381
Georgi_Parvanov_,401,910
Geraldine_Chaplin_,1212,1630
Gerard_Depardieu_,360,845
Gerardo_Gambala_,203,526
Gerhard_Schroeder_,300,729
Gerry_Adams_,206,533
Gerry_Parsky_,1410,1665
Gian_Marco_,438,973
Gianna_Angelopoulos-Daskalaki_,488,1050
Gil_de_Ferran_,332,788
Gilberto_Rodriguez_Orejuela_,1214,1631
Gillian_Anderson_,69,197
Gisele_Bundchen_,571,1153
Giuseppe_Gibilisco_,386,889
Glafcos_Clerides_,724,1328
Gloria_Allred_,86,243
Gloria_Macapagal_Arroyo_,217,561
Gloria_Trevi_,669,1271
Goh_Kun_,165,439
Goldie_Hawn_,302,734
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,1032,1562
Gordon_Brown_,516,1092
Gordon_Campbell_,7,21
Grady_Irvin_Jr_,743,1346
Grant_Hackett_,1034,1564
Gray_Davis_,380,879
Greg_Gilbert_,1166,1611
Greg_Ostertag_,109,298
Greg_Owen_,466,1016
Greg_Rusedski_,154,409
Gregg_Popovich_,101,278
Gregory_Geoffroy_,913,1477
Gregory_Hines_,966,1515
Gro_Harlem_Brundtland_,195,507
Guido_Westerwelle_,157,420
Guillaume_Soro_,13,39
Guillermo_Canas_,1199,1623
Guillermo_Coria_,575,1155
Guillermo_Ortiz_,1004,1542
Gunter_Pleuger_,935,1497
Gus_Van_Sant_,424,951
Gustavo_Kuerten_,485,1046
Guy_Hemmings_,604,1198
Guy_Ritchie_,766,1366
Gwendal_Peizerat_,1007,1547
Gwyneth_Paltrow_,71,204
Habib_Rizieq_,40,116
Hal_Gehman_,548,1129
Hal_Sutton_,232,592
Halle_Berry_,547,1127
Hamid_Karzai_,913,1478
Hamzah_Haz_,110,302
Hanan_Ashrawi_,252,632
Hannah_Stockbauer_,66,188
Hans_Blix_,530,1107
Hans_Eichel_,204,528
Harbhajan_Singh_,801,1388
Harrison_Ford_,184,482
Harry_Belafonte_,1447,1671
Harry_Kalas_,544,1123
Harry_Schmidt_,382,883
Harvey_Weinstein_,139,372
Hashim_Thaci_,199,516
Hassan_Nasrallah_,903,1471
Hassan_Wirajuda_,94,263
Hayley_Tullett_,126,341
Heath_Ledger_,25,74
Heather_Mills_,48,140
Hector_Babenco_,8,23
Hee-Won_Han_,310,747
Heidi_Fleiss_,497,1062
Heidi_Klum_,36,104
Heinz_Feldmann_,427,956
Heizo_Takenaka_,852,1430
Helen_Clark_,558,1140
Henrique_Meirelles_,594,1182
Herb_Sendek_,861,1437
Hermann_Maier_,177,465
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,1006,1546
Hideki_Matsui_,374,871
Hilary_Duff_,507,1078
Hillary_Clinton_,8,24
Hilmi_Ozkok_,14,40
Hipolito_Mejia_,641,1243
Hisao_Oguchi_,886,1456
Hitomi_Soga_,408,922
Holly_Hunter_,711,1313
Hootie_Johnson_,695,1295
Horst_Koehler_,526,1103
Hosni_Mubarak_,282,695
Howard_Dean_,590,1175
Howard_Schultz_,27,79
Howard_Smith_,14,41
Hu_Jintao_,159,423
Hugh_Grant_,411,928
Hugo_Chavez_,186,485
Hun_Sen_,1423,1667
Iain_Duncan_Smith_,38,111
Ian_McKellen_,473,1028
Ian_Thorpe_,113,309
Iban_Mayo_,970,1518
Ibrahim_Jaafari_,366,855
Igor_Ivanov_,3,9
Ilan_Ramon_,512,1086
Imad_Moustapha_,248,622
Inam-ul-Haq_,66,189
Inocencio_Arias_,129,349
Intisar_Ajouri_,1146,1603
Isabella_Rossellini_,153,407
Isabelle_Huppert_,987,1530
Isaiah_Washington_,1244,1638
Ishaq_Shahryar_,48,141
Ismail_Merchant_,709,1311
Iva_Majoli_,1033,1563
JJ_Redick_,817,1401
JK_Rowling_,283,698
Jack_Grubman_,784,1377
Jack_Nicholson_,753,1356
Jack_Straw_,636,1236
Jackie_Chan_,477,1034
Jacqueline_Obradors_,15,43
Jacques_Chirac_,451,996
Jacques_Rogge_,81,229
Jada_Pinkett_Smith_,16,46
Jake_Gyllenhaal_,302,735
James_Blake_,526,1104
James_Butts_,17,50
James_Caan_,196,509
James_Cameron_,211,547
James_Cunningham_,405,915
James_Franco_,223,570
James_Gandolfini_,259,650
James_Ivory_,630,1226
James_Jones_,425,954
James_Kelly_,30,88
James_Kopp_,699,1299
James_Maguire_,84,238
James_McGreevey_,599,1192
James_Morris_,80,226
James_Parker_,976,1522
James_Schultz_,15,44
James_Smith_,142,380
James_Traficant_,61,177
James_Wolfensohn_,407,919
Jamie_Villafane_,24,70
Jamling_Norgay_,628,1223
Jan-Michael_Gambill_,592,1178
Jan_Ullrich_,107,292
Jane_Fonda_,320,765
Jane_Kaczmarek_,627,1222
Jane_Pauley_,644,1247
Janet_Napolitano_,914,1479
Janet_Thorpe_,132,356
Janica_Kostelic_,1185,1619
Jason_Alexander_,16,47
Jason_Jennings_,2,5
Jason_Kidd_,73,208
Jason_Lezak_,372,865
Javier_Solana_,28,82
Javier_Weber_,1064,1580
Jay_Garner_,321,767
Jay_Leno_,628,1224
Jay_Rasulo_,580,1163
Jayson_Williams_,379,877
Jean-Claude_Braquet_,455,1001
Jean-Claude_Juncker_,446,989
Jean-Claude_Trichet_,141,376
Jean-David_Levitte_,266,661
Jean-Francois_Pontal_,323,772
Jean-Marc_de_La_Sabliere_,708,1309
Jean-Pierre_Raffarin_,999,1538
Jean-Sebastien_Giguere_,18,54
Jean_Brumley_,460,1008
Jean_Carnahan_,28,83
Jean_Charest_,506,1077
Jean_Chretien_,725,1331
Jeanne_Moreau_,15,45
Jeb_Bush_,235,599
Jeff_Van_Gundy_,978,1524
Jefferson_Perez_,796,1386
Jeffrey_Archer_,329,784
Jeffrey_Immelt_,56,163
Jeffrey_Jones_,458,1005
Jeffrey_Scott_Postell_,1179,1615
Jelena_Dokic_,1182,1616
Jennifer_Aniston_,546,1124
Jennifer_Capriati_,337,799
Jennifer_Connelly_,235,600
Jennifer_Garner_,70,200
Jennifer_Keller_,190,496
Jennifer_Lopez_,1121,1595
Jennifer_Reilly_,177,466
Jennifer_Rodriguez_,513,1088
Jennifer_Thompson_,19,56
Jeong_Se-hyun_,114,311
Jeremy_Greenstock_,692,1290
Jeremy_Shockey_,244,612
Jerry_Falwell_,135,364
Jerry_Regier_,277,683
Jerry_Springer_,570,1152
Jesse_Harris_,940,1504
Jesse_Jackson_,348,822
Jesse_James_Leija_,20,59
Jesse_Ventura_,376,874
Jessica_Alba_,767,1367
Jessica_Lange_,1017,1552
Jessica_Lynch_,969,1517
Jia_Qinglin_,873,1446
Jiang_Zemin_,883,1452
Jim_Carrey_,587,1171
Jim_Edmonds_,1262,1641
Jim_Furyk_,1457,1673
Jim_Hahn_,200,520
Jim_Harrick_,415,936
Jim_OBrien_,550,1132
Jim_Tressel_,502,1069
Jimmy_Carter_,260,652
Jimmy_Kimmel_,283,699
Jiri_Novak_,408,923
Jo_Dee_Messina_,424,952
Joan_Claybrook_,267,663
Joan_Laporta_,757,1360
Job_Cohen_,285,702
Jodie_Foster_,661,1263
Joe_Calzaghe_,228,584
Joe_Dumars_,888,1459
Joe_Gatti_,896,1466
Joe_Lieberman_,937,1501
Joe_Mantello_,492,1056
Joe_Nichols_,1120,1594
Joe_Torre_,123,332
Joerg_Haider_,407,920
John_Abizaid_,675,1278
John_Allen_Muhammad_,1005,1544
John_Ashcroft_,37,107
John_Banko_,490,1054
John_Blaney_,193,503
John_Bolton_,352,830
John_Brady_,203,527
John_Cusack_,346,817
John_Edwards_,180,472
John_F_Kennedy_Jr_,906,1472
John_Garamendi_,623,1217
John_Howard_,116,317
John_Jumper_,730,1336
John_Kerry_,251,631
John_Malkovich_,262,655
John_Manley_,34,99
John_Mayer_,461,1010
John_McCain_,44,129
John_McCallum_,46,135
John_McCormack_,284,700
John_McEnroe_,1063,1579
John_Negroponte_,59,171
John_Paul_II_,1058,1577
John_Reid_,12,35
John_Reilly_,123,333
John_Rigas_,448,991
John_Rosa_,874,1447
John_Rowland_,124,335
John_Ruiz_,651,1253
John_Snow_,924,1490
John_Spencer_,21,61
John_Stallworth_,1355,1660
John_Stockton_,951,1509
John_Swofford_,227,582
John_Taylor_,143,382
John_Timoney_,159,424
John_Travolta_,78,222
John_Walsh_,60,174
John_Warner_,246,619
John_Wolf_,137,368
Johnny_Carson_,22,65
Johnny_Depp_,23,68
Johnny_Tapia_,375,872
Johnny_Unitas_,264,658
Johnson_Panjaitan_,912,1476
Jolanta_Kwasniewski_,596,1186
Jon_Corzine_,730,1337
Jon_Gruden_,51,148
Jon_Voight_,310,748
Jonathan_Edwards_,303,737
Jonathan_Mostow_,588,1173
Jong_Thae_Hwa_,919,1482
Jong_Wook_Lee_,535,1113
Jorge_Arce_,356,836
Jorge_Batlle_,827,1410
Jorge_Castaneda_,21,62
Jorge_Rodolfo_Canicoba_Corral_,231,591
Jorge_Valdano_,396,904
Joschka_Fischer_,295,719
Jose_Canseco_,801,1389
Jose_Dirceu_,306,739
Jose_Manuel_Durao_Barroso_,115,314
Jose_Maria_Aznar_,216,558
Jose_Mourinho_,769,1368
Jose_Sarney_,647,1249
Jose_Serra_,81,230
Jose_Theodore_,158,421
Jose_Viegas_Filho_,254,636
Joseph_Biden_,920,1484
Joseph_Blatter_,125,338
Joseph_Deiss_,138,371
Joseph_Estrada_,658,1260
Joseph_Ralston_,63,180
Juan_Carlos_Ferrero_,449,993
Juan_Ignacio_Chela_,693,1293
Juan_Manuel_Marquez_,508,1080
Juan_Pablo_Montoya_,1038,1567
Juan_Valencia_Osorio_,540,1119
Juanes_,599,1193
Jude_Law_,224,573
Judi_Dench_,202,524
Judy_Genshaft_,638,1240
Juergen_Peters_,986,1529
Julia_Tymoshenko_,24,71
Julianna_Margulies_,922,1486
Julianne_Moore_,850,1428
Julie_Gerberding_,577,1159
Julie_Taymor_,455,1002
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,182,477
Justin_Gatlin_,420,945
Justin_Guarini_,499,1064
Justin_Leonard_,153,408
Justin_Timberlake_,43,126
Justine_Henin_,359,842
Justine_Pasek_,298,725
Kalpana_Chawla_,709,1312
Kamal_Kharrazi_,442,982
Karen_Mok_,813,1398
Karin_Stoiber_,635,1234
Kate_Capshaw_,997,1534
Kate_Hudson_,338,801
Kate_Winslet_,57,165
Katherine_Harris_,815,1399
Kathleen_Glynn_,704,1303
Kathleen_Kennedy_Townsend_,416,940
Kathryn_Bigelow_,189,495
Kathy_Winters_,186,486
Katie_Harman_,40,117
Keanu_Reeves_,419,943
Keira_Knightley_,504,1072
Keith_Bogans_,301,731
Kelli_White_,859,1436
Kelly_Clarkson_,171,453
Kelvin_Sampson_,274,678
Kemal_Dervis_,279,690
Ken_Macha_,322,770
Ken_Watanabe_,616,1210
Kenneth_Bowersox_,325,776
Kenneth_Branagh_,54,157
Kenneth_Evans_,1217,1633
Kent_Rominger_,219,564
Kevin_Costner_,900,1468
Kevin_Spacey_,443,986
Kevin_Stallings_,160,427
Kieran_Prendergast_,614,1209
Kifah_Ajouri_,595,1184
Kiki_Vandeweghe_,530,1108
Kim_Clijsters_,104,286
Kim_Dae-jung_,194,504
Kim_Jin-sun_,610,1206
Kim_Jong-Il_,161,429
Kim_Ryong-sung_,370,860
Kim_Yong-il_,288,706
Kimi_Raikkonen_,792,1385
King_Abdullah_II_,207,537
Kirk_Ferentz_,474,1029
