Name,Scores,Sift Ranks
Angelo_Reyes_,127656,1086
Anibal_Ibarra_,86510,210
Ann_Veneman_,94831,317
Anna_Kournikova_,140754,1384
Anna_Nicole_Smith_,137070,1313
Anne_Krueger_,118595,829
Anne_McLellan_,90761.5,259
Anneli_Jaatteenmaki_,92274.8,280
Annette_Bening_,119103,853
Annette_Lu_,139127,1356
Anthony_Fauci_,117109,789
Anthony_Hopkins_,93247,292
Anthony_LaPaglia_,0,3
Antonio_Banderas_,112564,654
Antonio_Palocci_,94279.5,302
Antonio_Trillanes_,120075,872
Antony_Leung_,129662,1151
Anwar_Ibrahim_,103687,463
Arantxa_Sanchez-Vicario_,0,4
Ari_Fleischer_,142379,1416
Arianna_Huffington_,115571,745
Ariel_Sharon_,173715,1660
Arlen_Specter_,106986,534
Arminio_Fraga_,133870,1238
Arnaud_Clement_,94516,310
Arnold_Palmer_,96484.7,334
Arnold_Schwarzenegger_,126710,1064
Arnoldo_Aleman_,59150,97
Aron_Ralston_,113479,686
Arsinee_Khanjian_,152995,1566
Art_Hoffmann_,0,5
Art_Howe_,165103,1641
Arturo_Gatti_,78330.5,153
Arye_Mekel_,126382,1053
Asa_Hutchinson_,98491.6,369
Ashanti_,91081,268
Ashton_Kutcher_,160839,1623
Atal_Bihari_Vajpayee_,152621,1564
Augustin_Calleri_,96978.5,345
Augusto_Pinochet_,92923,285
Augusto_Roa_Bastos_,139231,1359
Aung_San_Suu_Kyi_,131785,1193
Azra_Akin_,83855,191
Barbara_Brezigar_,108299,558
Barbara_Walters_,98619.3,372
Barbra_Streisand_,160200,1619
Barrett_Jackman_,140431,1378
Barry_Alvarez_,96514.5,337
Barry_Zito_,168180,1647
Bashar_Assad_,96880,341
Begum_Khaleda_Zia_,118929,845
Ben_Affleck_,113736,695
Ben_Curtis_,104892,487
Ben_Glisan_,142649,1423
Ben_Howland_,127186,1075
Benazir_Bhutto_,144170,1452
Benjamin_Netanyahu_,119097,851
Bernard_Landry_,182656,1672
Bernard_Law_,135151,1264
Bernard_Lord_,94745.5,315
Bernardo_Segura_,123029,941
Bertie_Ahern_,118556,827
Bertrand_Bonello_,143439,1438
Beth_Jones_,135074,1261
Betsy_Smith_,0,6
Bijan_Darvish_,126355,1051
Bijan_Namdar_Zangeneh_,131695,1191
Biljana_Plavsic_,119800,866
Bill_Belichick_,144614,1459
Bill_Callahan_,109003,576
Bill_Clinton_,112411,649
Bill_Frist_,102443,435
Bill_Gates_,143296,1434
Bill_Graham_,78651.5,154
Bill_McBride_,129690,1152
Bill_Nelson_,113196,672
Bill_Parcells_,104989,492
Bill_Paxton_,112490,651
Bill_Simon_,108312,559
Bill_Sizemore_,83621,190
Billy_Crystal_,156461,1596
Billy_Graham_,125427,1030
Billy_Sollie_,132377,1206
Binyamin_Ben-Eliezer_,143480,1439
Blythe_Danner_,106284,519
Blythe_Hartley_,152056,1558
Bo_Pelini_,135181,1265
Bo_Ryan_,70714,117
Bob_Beauprez_,110271,605
Bob_Colvin_,126367,1052
Bob_Dole_,122712,930
Bob_Geldof_,137837,1328
Bob_Graham_,138190,1336
Bob_Hope_,140808,1386
Bob_Huggins_,133956,1241
Bob_Stoops_,126594,1061
Bobby_Goldwater_,106967,532
Bobby_Robson_,69769,116
Bode_Miller_,108926,574
Bono_,125055,1016
Boris_Becker_,116038,758
Boris_Berezovsky_,123234,954
Boris_Yeltsin_,140996,1390
Brad_Garrett_,145848,1480
Brad_Johnson_,128153,1113
Branko_Crvenkovski_,140707,1383
Brendan_Hansen_,132732,1216
Brian_Cowen_,117890,813
Brian_Griese_,98429.6,367
Brian_Heidik_,148161,1510
Brian_Mulroney_,90961,264
Brian_Wells_,68351,112
Bridget_Fonda_,136373,1296
Bridgette_Wilson-Sampras_,129408,1147
Brigitte_Boisselier_,156187,1592
Britney_Spears_,122293,922
Brooke_Shields_,112498,652
Bruce_Springsteen_,101993,428
Bruce_Van_De_Velde_,96792.7,340
Bruce_Weber_,130967,1178
Bud_Selig_,115110,732
Bulent_Ecevit_,116037,757
Butch_Davis_,77229.3,146
Byron_Scott_,155327,1585
Calista_Flockhart_,118942,846
Cameron_Diaz_,162311,1630
Camilla_Parker_Bowles_,104802,486
Candice_Bergen_,161791,1628
Candie_Kung_,141292,1399
Carl_Reiner_,123475,961
Carla_Del_Ponte_,118246,822
Carla_Myers_,164076,1638
Carlo_Ancelotti_,106169,514
Carlos_Bianchi_,111467,628
Carlos_Ghosn_,89586,247
Carlos_Manuel_Pruneda_,130175,1163
Carlos_Menem_,145807,1478
Carlos_Mesa_,103558,459
Carlos_Moya_,124484,996
Carlos_Ortega_,88519.9,237
Carlos_Quintanilla_Schmidt_,132076,1199
Carlos_Ruiz_,125868,1039
Carlos_Vives_,101848,425
Carly_Fiorina_,130358,1166
Carmen_Electra_,153866,1574
Carol_Burnett_,0,7
Carol_Moseley_Braun_,91356,272
Carolina_Kluft_,124339,985
Carolina_Moraes_,114283,708
Caroline_Kennedy_,140795,1385
Carolyn_Dawn_Johnson_,129787,1154
Carrie-Anne_Moss_,136172,1290
Carson_Daly_,159375,1615
Carson_Palmer_,133352,1227
Cate_Blanchett_,113230,677
Catherine_Deneuve_,124247,982
Catherine_Zeta-Jones_,137301,1319
Cathy_Freeman_,135337,1269
Cecilia_Bolocco_,135324,1268
Celine_Dion_,137777,1327
Celso_Amorim_,90962,265
Cesar_Gaviria_,124338,984
Cesar_Maia_,107708,547
Chakib_Khelil_,110785,619
Chan_Gailey_,128234,1115
Chanda_Rubin_,81503,171
Chang_Dae-whan_,127202,1076
Charles_Bronson_,83394.7,187
Charles_Grassley_,122009,916
Charles_Kartman_,130239,1164
Charles_Mathews_,87969.7,231
Charles_Moose_,112964,665
Charles_Schumer_,116408,766
Charles_Taylor_,135969,1286
Charlie_Zaa_,140977,1389
Charlotte_Rampling_,122803,934
Charlton_Heston_,123202,951
Chen_Liang_Yu_,115519,744
Chen_Shui-bian_,64573,106
Cherie_Blair_,147626,1504
Chick_Hearn_,130077,1160
Chita_Rivera_,145722,1476
Choi_Sung-hong_,115041,727
Chok_Tong_Goh_,141057,1393
Chris_Bell_,96250.6,331
Chris_Byrd_,87983,232
Chris_Cooper_,112485,650
Chris_Rock_,88967,244
Chris_Tucker_,0,8
Christian_Fittipaldi_,152843,1565
Christian_Longo_,124580,999
Christian_Wulff_,149654,1531
Christina_Aguilera_,124681,1006
Christine_Baumgartner_,142552,1420
Christine_Ebersole_,115727,747
Christine_Gregoire_,93246,291
Christine_Todd_Whitman_,73801.5,133
Christopher_Patten_,129290,1143
Christopher_Reeve_,121703,911
Christopher_Walken_,82314,178
Chuck_Amato_,89921.2,250
Chuck_Yeager_,0,9
Chung_Mong-hun_,119745,865
Chung_Mong-joon_,90705.2,257
Cindy_Crawford_,137700,1324
Cindy_Margolis_,134987,1259
Ciro_Gomes_,121304,905
Claire_Danes_,134887,1253
Claire_Hentzen_,118034,817
Claire_Leger_,196037,1678
Clara_Harris_,104717,484
Clare_Short_,88725,240
Claudia_Pechstein_,162755,1634
Claudia_Schiffer_,93447,293
Clay_Aiken_,101360,413
Clint_Eastwood_,123240,956
Colin_Farrell_,172376,1655
Colin_Jackson_,119098,852
Colin_Montgomerie_,76065,141
Colin_Powell_,82942,182
Conan_OBrien_,112376,648
Conchita_Martinez_,109300,582
Condoleezza_Rice_,116502,771
Constance_Marie_,170634,1654
Coretta_Scott_King_,100344,400
Corinne_Coman_,139318,1362
Costas_Simitis_,106826,529
Courtney_Love_,0,10
Cristina_Fernandez_,149375,1522
Cristina_Saralegui_,110519,612
Cruz_Bustamante_,94328,305
Cyndi_Thompson_,0,11
Dai_Bachtiar_,61944,101
Daisy_Fuentes_,125591,1032
Dalai_Lama_,214964,1679
Dale_Earnhardt_Jr_,108887,573
Damon_van_Dam_,118235,821
Dan_Morales_,136952,1307
Dan_Wheldon_,117709,809
Daniel_Day-Lewis_,84312,195
Daniel_Radcliffe_,154955,1583
Daniela_Hantuchova_,98658,373
Darrell_Issa_,84977.5,202
Darrell_Porter_,131563,1188
Darren_Clarke_,84145,193
Daryl_Hannah_,151929,1555
Dave_Campo_,85993.5,206
David_Anderson_,75284,138
David_Beckham_,102920,446
David_Bell_,183106,1674
David_Caraway_,140675,1381
David_Caruso_,111385,627
David_Coulthard_,123050,943
David_Dodge_,106355,521
David_Heyman_,127076,1072
David_Heymann_,126946,1069
David_Hyde_Pierce_,154313,1577
David_Kelley_,127303,1080
David_Leahy_,129575,1149
David_Myers_,71346.5,124
David_Nalbandian_,102286,433
David_Spade_,0,12
David_Stern_,107221,540
David_Trimble_,80372.3,166
David_Wells_,158831,1611
David_Wolf_,0,13
Dean_Barkley_,133543,1231
Debbie_Reynolds_,161729,1627
Debra_Brown_,136916,1305
Debra_Messing_,122604,929
Demetrius_Ferraciu_,106173,515
Demi_Moore_,112755,658
Denise_Johnson_,83998,192
Dennis_Erickson_,123490,964
Dennis_Hastert_,140129,1373
Dennis_Kozlowski_,122297,923
Dennis_Kucinich_,55951,96
Dennis_Powell_,113616,694
Denzel_Washington_,138271,1340
Derek_Jeter_,132687,1215
Derek_Lowe_,100686,403
Desiree_Lemosi_,133033,1223
Dexter_Jackson_,0,14
Diana_Krall_,138887,1354
Diana_Munz_,94376.5,307
Diana_Taurasi_,130491,1167
Diane_Green_,109244,581
Dianne_Feinstein_,130619,1170
Dick_Cheney_,101155,409
Dick_Clark_,97245,347
Dick_Latessa_,97957.3,361
Dick_Vermeil_,102368,434
Dino_de_Laurentis_,129081,1138
Dolly_Parton_,150587,1542
Dolma_Tsering_,153308,1569
Dominik_Garcia-Lorido_,136812,1303
Dominique_de_Villepin_,115825,751
Don_Nickles_,149797,1535
Don_Siegelman_,115259,738
Donald_Evans_,138568,1348
Donald_Fehr_,113755,697
Donald_Pettit_,109241,580
Donald_Rumsfeld_,62903.5,103
Donatella_Versace_,113203,674
Donna_Shalala_,113093,668
Doris_Roberts_,112768,660
Doris_Schroeder_,124673,1004
Dorthy_Moxley_,105543,503
Doug_Collins_,133878,1240
Doug_Duncan_,130703,1173
Doug_Melvin_,102467,437
Drew_Barrymore_,118801,837
Duane_Lee_Chapman_,141836,1406
Dwayne_Johnson_,138921,1355
Ed_Rosenthal_,124825,1011
Ed_Smart_,118287,823
Eddie_Sutton_,130945,1177
Eddy_Merckx_,0,15
Edie_Falco_,149658,1532
Edmund_Hillary_,115169,735
Edmund_Stoiber_,89035.1,245
Eduard_Shevardnadze_,123178,950
Eduardo_Duhalde_,120715,889
Edward_James_Olmos_,142392,1417
Edward_Kennedy_,116548,773
Edward_Lu_,103034,450
Edward_Norton_,120188,873
Edward_Said_,157709,1605
Edwin_Edwards_,132615,1211
Edwina_Currie_,116496,770
Eileen_Coparropa_,121622,908
Elena_Bovina_,125088,1018
Eliane_Karp_,131429,1184
Elijah_Wood_,114065,705
Elin_Nordegren_,137067,1312
Elinor_Caplan_,117356,797
Elisabeth_Schumacher_,105557,504
Elizabeth_Dole_,100180,396
Elizabeth_Hurley_,90769.5,260
Elizabeth_Shue_,124138,977
Elizabeth_Smart_,99720,387
Elizabeth_Taylor_,141741,1404
Ellen_DeGeneres_,137193,1318
Ellen_Engleman_,134777,1252
Elsa_Zylberstein_,142139,1411
Elton_John_,136917,1306
Elvis_Presley_,0,16
Emanuel_Ginobili_,119895,870
Emile_Lahoud_,172637,1657
Emily_Robison_,103140,452
Emma_Thompson_,132030,1197
Emma_Watson_,153093,1567
Emmanuelle_Beart_,132129,1201
Emmit_Smith_,72215,126
Enrique_Bolanos_,114659,716
Eric_Clapton_,117536,803
Eric_Hinske_,179659,1667
Eric_Robert_Rudolph_,118837,841
Eric_Rosser_,135618,1276
Erik_Morales_,140516,1379
Erika_Christensen_,147771,1506
Erika_Harold_,163041,1635
Erin_Runnion_,128597,1128
Ernesto_Zedillo_,83586.3,189
Ernie_Els_,149871,1536
Ernie_Eves_,106512,523
Ernie_Fletcher_,135647,1280
Ethan_Hawke_,99604,385
Eunice_Barber_,0,17
Eva_Dimas_,117954,814
Evan_Rachel_Wood_,145440,1471
Evander_Holyfield_,100245,398
Eve_Pelletier_,113257,678
Fabiola_Zuluaga_,124354,987
Fabrice_Santoro_,123697,968
Farouk_al-Sharaa_,0,18
Faye_Dunaway_,109896,593
Fayssal_Mekdad_,117321,795
Federico_Trillo_,168497,1649
Felipe_Perez_Roque_,143995,1448
Felix_Mantilla_,137964,1330
Ferenc_Madl_,86004,207
Fernando_Gonzalez_,90940,263
Fernando_Henrique_Cardoso_,116205,762
Fernando_Vargas_,117413,800
Fidel_Castro_,122952,939
Filippo_Inzaghi_,87602.3,225
Flavia_Delaroli_,100299,399
Flor_Montulo_,0,19
Fran_Drescher_,129084,1140
Frances_Fisher_,109348,585
Francis_Ford_Coppola_,114933,726
Francis_George_,0,20
Francis_Mer_,124634,1002
Francisco_Flores_,84619,197
Franco_Dragone_,130309,1165
Frank_Cassell_,100625,402
Frank_Griswold_,103267,455
Frank_Lautenberg_,81527,172
Frank_Solich_,95573.5,323
Frank_Stallone_,126793,1066
Franko_Simatovic_,99433.8,380
Franz_Beckenbauer_,50812,92
Franz_Fischler_,146293,1487
Franz_Muentefering_,123443,960
Fred_Eckhard_,70840.6,119
Fred_Funk_,96938.3,343
Fred_Thompson_,119673,863
Freddy_Garcia_,113370,681
Fujio_Cho_,113224,676
GL_Peiris_,119211,856
Gabriel_Batistuta_,128254,1117
Gabriel_Valdes_,0,21
Gao_Qiang_,147073,1500
Garry_Kasparov_,110277,607
Garry_Trudeau_,144971,1463
Gary_Bergeron_,120415,877
Gary_Carter_,138563,1347
Gary_Doer_,115740,748
Gary_Forsee_,0,22
Gary_Locke_,123065,944
Gary_Williams_,117174,791
Gary_Winnick_,91008.8,266
Gene_Robinson_,143064,1432
Geno_Auriemma_,92990,287
Geoff_Hoon_,81653.3,175
George_Brumley_,105689,506
George_Clooney_,178423,1665
George_Foreman_,144088,1451
George_Galloway_,87725,227
George_HW_Bush_,124159,979
George_Karl_,121212,903
George_Lopez_,117247,792
George_P_Bush_,182845,1673
George_Papandreou_,167906,1645
George_Pataki_,107838,548
George_Robertson_,105176,495
George_Roy_Hill_,141348,1401
George_Ryan_,105532,502
George_Tenet_,125953,1043
George_Voinovich_,91239.5,269
George_W_Bush_,127471,1083
Georgi_Parvanov_,125716,1034
Geraldine_Chaplin_,114327,710
Gerard_Depardieu_,104578,481
Gerardo_Gambala_,110051,598
Gerhard_Schroeder_,129331,1145
Gerry_Adams_,134769,1251
Gerry_Parsky_,117498,802
Gian_Marco_,124595,1000
Gianna_Angelopoulos-Daskalaki_,139210,1358
Gil_de_Ferran_,73605,131
Gilberto_Rodriguez_Orejuela_,93230,290
Gillian_Anderson_,111507,631
Gisele_Bundchen_,115184,736
Giuseppe_Gibilisco_,92329,281
Glafcos_Clerides_,131332,1181
Gloria_Allred_,0,23
Gloria_Macapagal_Arroyo_,121535,907
Gloria_Trevi_,163073,1636
Goh_Kun_,76928,144
Goldie_Hawn_,108137,555
Gonzalo_Sanchez_de_Lozada_,127729,1093
Goran_Persson_,110237,604
Gordon_Brown_,103205,454
Gordon_Campbell_,68452.6,113
Grady_Irvin_Jr_,127222,1077
Grant_Hackett_,116528,772
Gray_Davis_,94386,308
Greg_Gilbert_,181392,1671
Greg_Ostertag_,71344.5,123
Greg_Owen_,0,24
Greg_Rusedski_,107061,538
Gregg_Popovich_,99946,392
Gregory_Geoffroy_,113011,667
Gregory_Hines_,149633,1530
Gro_Harlem_Brundtland_,129758,1153
Guido_Westerwelle_,102548,439
Guillaume_Soro_,148753,1514
Guillermo_Canas_,121033,900
Guillermo_Coria_,118575,828
Guillermo_Ortiz_,123486,963
Gunter_Pleuger_,140690,1382
Gus_Van_Sant_,92202,278
Gustavo_Kuerten_,124415,995
Guy_Hemmings_,124067,973
Guy_Ritchie_,172967,1658
Gwendal_Peizerat_,124364,990
Gwyneth_Paltrow_,180674,1669
Habib_Rizieq_,80144,164
Hal_Gehman_,128917,1136
Hal_Sutton_,94322,304
Halle_Berry_,114885,724
Hamid_Karzai_,127270,1079
Hamzah_Haz_,61636,100
Hanan_Ashrawi_,146389,1489
Hannah_Stockbauer_,128024,1107
Hans_Blix_,172968,1659
Hans_Eichel_,115089,730
Harbhajan_Singh_,103757,464
Harrison_Ford_,116318,764
Harry_Belafonte_,0,25
Harry_Kalas_,91278,271
Harry_Schmidt_,94095.7,300
Harvey_Weinstein_,86886,215
Hashim_Thaci_,81602.6,174
Hassan_Nasrallah_,137014,1310
Hassan_Wirajuda_,115143,734
Hayley_Tullett_,79242.5,157
Heath_Ledger_,117395,798
Heather_Mills_,133648,1234
Hector_Babenco_,135564,1272
Hee-Won_Han_,109314,583
Heidi_Fleiss_,124635,1003
Heidi_Klum_,149174,1520
Heinz_Feldmann_,109932,594
Heizo_Takenaka_,128886,1134
Helen_Clark_,96564.5,338
Henrique_Meirelles_,116435,767
Herb_Sendek_,106030,511
Hermann_Maier_,0,26
Herta_Daeubler-Gmelin_,84539,196
Hichiro_Naemura_,144481,1458
Hideki_Matsui_,86824.5,213
Hilary_Duff_,137705,1325
Hillary_Clinton_,107542,543
Hilmi_Ozkok_,148860,1515
Hipolito_Mejia_,121006,898
Hisao_Oguchi_,100481,401
Hitomi_Soga_,124781,1007
Holly_Hunter_,97910.3,360
Hootie_Johnson_,137653,1323
Horst_Koehler_,148055,1509
Hosni_Mubarak_,154154,1576
Howard_Dean_,149531,1526
Howard_Schultz_,109945,595
Howard_Smith_,89409,246
Hu_Jintao_,111635,633
Hugh_Grant_,124092,974
Hugo_Chavez_,137950,1329
Hun_Sen_,155329,1586
Iain_Duncan_Smith_,94816.7,316
Ian_McKellen_,128396,1122
Ian_Thorpe_,130832,1175
Iban_Mayo_,126132,1046
Ibrahim_Jaafari_,126006,1044
Igor_Ivanov_,73620.5,132
Ilan_Ramon_,117004,787
Imad_Moustapha_,113185,671
Inam-ul-Haq_,90560,253
Inocencio_Arias_,67134.5,109
Intisar_Ajouri_,123528,965
Isabella_Rossellini_,124121,976
Isabelle_Huppert_,49477,91
Isaiah_Washington_,154780,1582
Ishaq_Shahryar_,90745.4,258
Ismail_Merchant_,97753,357
Iva_Majoli_,92973,286
JJ_Redick_,112368,646
JK_Rowling_,173796,1661
Jack_Grubman_,122474,926
Jack_Nicholson_,120486,879
Jack_Straw_,82023,176
Jackie_Chan_,135081,1262
Jacqueline_Obradors_,130162,1161
Jacques_Chirac_,118797,836
Jacques_Rogge_,89911.5,249
Jada_Pinkett_Smith_,91242,270
Jake_Gyllenhaal_,186044,1675
James_Blake_,113985,703
James_Butts_,131509,1186
James_Caan_,126219,1048
James_Cameron_,78842,155
James_Cunningham_,111476,629
James_Franco_,119883,869
James_Gandolfini_,151260,1549
James_Ivory_,123147,948
James_Jones_,152234,1561
James_Kelly_,154442,1580
James_Kopp_,146604,1493
James_Maguire_,82912.6,181
James_McGreevey_,140063,1371
James_Morris_,69122,115
James_Parker_,101750,423
James_Schultz_,78169,151
James_Smith_,138751,1352
James_Traficant_,127690,1089
James_Wolfensohn_,120395,876
Jamie_Villafane_,128394,1121
Jamling_Norgay_,143007,1429
Jan-Michael_Gambill_,102463,436
Jan_Ullrich_,139364,1363
Jane_Fonda_,121691,910
Jane_Kaczmarek_,103864,468
Jane_Pauley_,149907,1537
Janet_Napolitano_,101283,411
Janet_Thorpe_,97284.8,349
Janica_Kostelic_,161657,1626
Jason_Alexander_,109385,586
Jason_Jennings_,108457,564
Jason_Kidd_,79510.5,158
Jason_Lezak_,114932,725
Javier_Solana_,121108,901
Javier_Weber_,140111,1372
Jay_Garner_,82774,179
Jay_Leno_,132308,1204
Jay_Rasulo_,103925,469
Jayson_Williams_,152179,1560
Jean-Claude_Braquet_,96909,342
Jean-Claude_Juncker_,125162,1021
Jean-Claude_Trichet_,78886.7,156
Jean-David_Levitte_,104988,491
Jean-Francois_Pontal_,96501,335
Jean-Marc_de_La_Sabliere_,125396,1027
Jean-Pierre_Raffarin_,149458,1524
Jean-Sebastien_Giguere_,0,27
Jean_Brumley_,160745,1622
Jean_Carnahan_,104948,489
Jean_Charest_,74428.7,136
Jean_Chretien_,116658,775
Jeanne_Moreau_,113218,675
Jeb_Bush_,159129,1614
Jeff_Van_Gundy_,52148,95
Jefferson_Perez_,92463.5,282
Jeffrey_Archer_,153820,1573
Jeffrey_Immelt_,128758,1132
Jeffrey_Jones_,125219,1023
Jeffrey_Scott_Postell_,131713,1192
Jelena_Dokic_,140923,1387
Jennifer_Aniston_,132306,1203
Jennifer_Capriati_,167305,1644
Jennifer_Connelly_,108867,572
Jennifer_Garner_,139983,1370
Jennifer_Keller_,101644,421
Jennifer_Lopez_,122918,938
Jennifer_Reilly_,99687.2,386
Jennifer_Rodriguez_,151367,1550
Jennifer_Thompson_,147632,1505
Jeong_Se-hyun_,97791.7,358
Jeremy_Greenstock_,74028,135
Jeremy_Shockey_,120650,887
Jerry_Falwell_,146165,1485
Jerry_Regier_,107462,542
Jerry_Springer_,116246,763
Jesse_Harris_,0,28
Jesse_Jackson_,116675,777
Jesse_James_Leija_,139652,1365
Jesse_Ventura_,131316,1180
Jessica_Alba_,0,29
Jessica_Lange_,110738,616
Jessica_Lynch_,162497,1632
Jia_Qinglin_,132458,1207
Jiang_Zemin_,166391,1642
Jim_Carrey_,88784,241
Jim_Edmonds_,83000,183
Jim_Furyk_,135732,1282
Jim_Hahn_,135226,1267
Jim_Harrick_,141842,1407
Jim_OBrien_,101298,412
Jim_Tressel_,135577,1274
Jimmy_Carter_,84822,199
Jimmy_Kimmel_,145825,1479
Jiri_Novak_,110597,614
Jo_Dee_Messina_,0,30
Joan_Claybrook_,83217.7,184
Joan_Laporta_,116861,782
Job_Cohen_,132357,1205
Jodie_Foster_,132629,1212
Joe_Calzaghe_,120519,880
Joe_Dumars_,0,31
Joe_Gatti_,126275,1049
Joe_Lieberman_,91995,276
Joe_Mantello_,0,32
Joe_Nichols_,106942,531
Joe_Torre_,107140,539
Joerg_Haider_,115926,756
John_Abizaid_,106263,518
John_Allen_Muhammad_,114786,720
John_Ashcroft_,125721,1035
John_Banko_,86887.8,216
John_Blaney_,139880,1368
John_Bolton_,118666,831
John_Brady_,77116.8,145
John_Cusack_,91034,267
John_Edwards_,142436,1418
John_F_Kennedy_Jr_,108784,569
John_Garamendi_,135212,1266
John_Howard_,101960,427
John_Jumper_,87435.5,221
John_Kerry_,100115,395
John_Malkovich_,137365,1320
John_Manley_,146837,1497
John_Mayer_,120745,890
John_McCain_,158819,1610
John_McCallum_,87441.3,222
John_McCormack_,97285.2,350
John_McEnroe_,107679,546
John_Negroponte_,124364,991
John_Paul_II_,145248,1466
John_Reid_,116704,778
John_Reilly_,156321,1595
John_Rigas_,90622.3,256
John_Rosa_,113800,699
John_Rowland_,131529,1187
John_Ruiz_,119402,860
John_Snow_,118806,838
John_Spencer_,0,33
John_Stallworth_,168177,1646
John_Stockton_,135935,1284
John_Swofford_,113968,702
John_Taylor_,87246.3,219
John_Timoney_,86877,214
John_Travolta_,153623,1571
John_Walsh_,122595,928
John_Warner_,123615,967
John_Wolf_,115077,729
Johnny_Carson_,109709,589
Johnny_Depp_,138749,1351
Johnny_Tapia_,122039,917
Johnny_Unitas_,156903,1600
Johnson_Panjaitan_,159789,1617
Jolanta_Kwasniewski_,104951,490
Jon_Corzine_,179954,1668
Jon_Gruden_,127426,1081
Jon_Voight_,128338,1118
Jonathan_Edwards_,83530.5,188
Jonathan_Mostow_,125454,1031
Jong_Thae_Hwa_,138222,1339
Jong_Wook_Lee_,129888,1155
Jorge_Arce_,65014,107
Jorge_Batlle_,138131,1335
Jorge_Castaneda_,107668,545
Jorge_Rodolfo_Canicoba_Corral_,94277,301
Jorge_Valdano_,0,34
Joschka_Fischer_,139447,1364
Jose_Canseco_,122301,924
Jose_Dirceu_,142992,1428
Jose_Manuel_Durao_Barroso_,191022,1676
Jose_Maria_Aznar_,99591.5,383
Jose_Mourinho_,130625,1171
Jose_Sarney_,110742,617
Jose_Serra_,117775,810
Jose_Theodore_,116489,769
Jose_Viegas_Filho_,134650,1249
Joseph_Biden_,116743,780
Joseph_Blatter_,133334,1226
Joseph_Deiss_,105522,501
Joseph_Estrada_,127933,1105
Joseph_Ralston_,141195,1394
Juan_Carlos_Ferrero_,85729,204
Juan_Ignacio_Chela_,124382,994
Juan_Manuel_Marquez_,0,35
Juan_Pablo_Montoya_,142688,1425
Juan_Valencia_Osorio_,0,36
Juanes_,106255,517
Jude_Law_,0,37
Judi_Dench_,150402,1541
