Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.892052,1337
Andrew_Niccol_,0.686724,488
Andrew_Weissmann_,0.620091,246
Andy_Hebb_,0.856601,1217
Andy_Roddick_,0.840923,1170
Angela_Bassett_,0.916211,1411
Angela_Lansbury_,0.905289,1380
Angela_Merkel_,0.959477,1528
Angelina_Jolie_,0.76103,830
Angelo_Reyes_,0.875165,1281
Anibal_Ibarra_,0.859442,1230
Ann_Veneman_,0.61197,213
Anna_Kournikova_,0.917705,1417
Anna_Nicole_Smith_,0.718538,637
Anne_Krueger_,0.652376,361
Anne_McLellan_,0.629691,282
Anneli_Jaatteenmaki_,0.573137,122
Annette_Bening_,0.857239,1222
Annette_Lu_,0.722941,658
Anthony_Fauci_,0.554115,78
Anthony_Hopkins_,0.713975,606
Anthony_LaPaglia_,0.90864,1395
Antonio_Banderas_,0.636596,304
Antonio_Palocci_,0.931513,1461
Antonio_Trillanes_,0.932329,1465
Antony_Leung_,0.844372,1178
Anwar_Ibrahim_,0.795548,986
Arantxa_Sanchez-Vicario_,0.879115,1294
Ari_Fleischer_,0.713691,604
Arianna_Huffington_,0.946923,1497
Ariel_Sharon_,0.742977,749
Arlen_Specter_,0.662896,396
Arminio_Fraga_,0.60427,192
Arnaud_Clement_,0.690085,506
Arnold_Palmer_,0.52332,52
Arnold_Schwarzenegger_,0.730186,698
Arnoldo_Aleman_,0.652502,362
Aron_Ralston_,0.95663,1517
Arsinee_Khanjian_,1.05169,1644
Art_Hoffmann_,0.819927,1082
Art_Howe_,0.73599,719
Arturo_Gatti_,0.790079,957
Arye_Mekel_,0.795276,984
Asa_Hutchinson_,0.672116,431
Ashanti_,0.886824,1322
Ashton_Kutcher_,0.937437,1476
Atal_Bihari_Vajpayee_,0.973692,1539
Augustin_Calleri_,0.668913,415
Augusto_Pinochet_,0.460731,15
Augusto_Roa_Bastos_,0.832908,1135
Aung_San_Suu_Kyi_,0.897618,1356
Azra_Akin_,0.876056,1283
Barbara_Brezigar_,0.657888,377
Barbara_Walters_,0.924096,1440
Barbra_Streisand_,1.02789,1624
Barrett_Jackman_,0.726924,680
Barry_Alvarez_,0.666622,404
Barry_Zito_,1.05387,1648
Bashar_Assad_,0.810585,1043
Begum_Khaleda_Zia_,1.00892,1592
Ben_Affleck_,0.82159,1086
Ben_Curtis_,0.977339,1543
Ben_Glisan_,0.770086,866
Ben_Howland_,0.691045,510
Benazir_Bhutto_,0.933926,1470
Benjamin_Netanyahu_,0.576312,130
Bernard_Landry_,0.946121,1496
Bernard_Law_,0.761023,829
Bernard_Lord_,0.573967,126
Bernardo_Segura_,0.819066,1079
Bertie_Ahern_,0.698612,544
Bertrand_Bonello_,0.827588,1108
Beth_Jones_,0.962,1529
Betsy_Smith_,1.04278,1638
Bijan_Darvish_,1.01124,1597
Bijan_Namdar_Zangeneh_,0.849506,1189
Biljana_Plavsic_,0.71442,610
Bill_Belichick_,0.626315,270
Bill_Callahan_,0.639082,311
Bill_Clinton_,0.69323,519
Bill_Frist_,0.675931,444
Bill_Gates_,0.615501,227
Bill_Graham_,0.651054,358
Bill_McBride_,0.738302,733
Bill_Nelson_,0.741226,743
Bill_Parcells_,0.552485,75
Bill_Paxton_,0.889562,1333
Bill_Simon_,0.617891,234
Bill_Sizemore_,0.56523,97
Billy_Crystal_,0.85866,1229
Billy_Graham_,0.679058,455
Billy_Sollie_,0.837388,1157
Binyamin_Ben-Eliezer_,0.615132,224
Blythe_Danner_,0.574808,129
Blythe_Hartley_,0.723883,663
Bo_Pelini_,0.721716,652
Bo_Ryan_,0.676991,450
Bob_Beauprez_,0.736251,721
Bob_Colvin_,0.769275,861
Bob_Dole_,0.889411,1332
Bob_Geldof_,0.727873,689
Bob_Graham_,0.695374,528
Bob_Hope_,0.906837,1384
Bob_Huggins_,0.618854,241
Bob_Stoops_,0.692084,515
Bobby_Goldwater_,0.586137,150
Bobby_Robson_,0.792296,971
Bode_Miller_,1.0518,1645
Bono_,0.795396,985
Boris_Becker_,0.581239,137
Boris_Berezovsky_,0.672697,433
Boris_Yeltsin_,0.668815,414
Brad_Garrett_,0.966558,1532
Brad_Johnson_,0.661716,391
Branko_Crvenkovski_,0.690129,507
Brendan_Hansen_,0.82537,1097
Brian_Cowen_,0.844367,1177
Brian_Griese_,0.615166,225
Brian_Heidik_,0.692978,518
Brian_Mulroney_,0.839696,1166
Brian_Wells_,0.616653,231
Bridget_Fonda_,0.726295,678
Bridgette_Wilson-Sampras_,0.721606,650
Brigitte_Boisselier_,0.884534,1312
Britney_Spears_,0.827045,1103
Brooke_Shields_,0.67079,425
Bruce_Springsteen_,0.673628,436
Bruce_Van_De_Velde_,0.533797,59
Bruce_Weber_,0.735602,715
Bud_Selig_,0.765422,847
Bulent_Ecevit_,0.811408,1047
Butch_Davis_,0.605441,199
Byron_Scott_,0.697883,540
Calista_Flockhart_,0.756466,808
Cameron_Diaz_,0.747508,772
Camilla_Parker_Bowles_,0.680198,461
Candice_Bergen_,0.919058,1421
Candie_Kung_,0.924899,1441
Carl_Reiner_,0.770036,865
Carla_Del_Ponte_,0.648486,347
Carla_Myers_,0.95856,1525
Carlo_Ancelotti_,0.590775,165
Carlos_Bianchi_,0.767281,852
Carlos_Ghosn_,0.671246,428
Carlos_Manuel_Pruneda_,0.704489,560
Carlos_Menem_,0.78707,941
Carlos_Mesa_,0.752016,795
Carlos_Moya_,0.681173,463
Carlos_Ortega_,0.800454,1004
Carlos_Quintanilla_Schmidt_,0.639891,314
Carlos_Ruiz_,0.947626,1499
Carlos_Vives_,0.631704,288
Carly_Fiorina_,0.65045,353
Carmen_Electra_,0.768584,857
Carol_Burnett_,0.818148,1074
Carol_Moseley_Braun_,0.807949,1034
Carolina_Kluft_,0.854647,1211
Carolina_Moraes_,0.834487,1140
Caroline_Kennedy_,0.661395,389
Carolyn_Dawn_Johnson_,0.771396,872
Carrie-Anne_Moss_,1.00219,1580
Carson_Daly_,1.06172,1651
Carson_Palmer_,0.815535,1061
Cate_Blanchett_,0.778523,904
Catherine_Deneuve_,0.740601,740
Catherine_Zeta-Jones_,0.619513,244
Cathy_Freeman_,0.878052,1289
Cecilia_Bolocco_,0.775951,887
Celine_Dion_,0.797375,992
Celso_Amorim_,0.900783,1369
Cesar_Gaviria_,0.491994,31
Cesar_Maia_,0.561286,89
Chakib_Khelil_,0.748954,778
Chan_Gailey_,0.980675,1550
Chanda_Rubin_,0.948676,1503
Chang_Dae-whan_,0.867157,1256
Charles_Bronson_,0.632904,296
Charles_Grassley_,0.770361,868
Charles_Kartman_,1.03159,1632
Charles_Mathews_,0.839584,1165
Charles_Moose_,0.739483,738
Charles_Schumer_,0.76615,848
Charles_Taylor_,0.817684,1073
Charlie_Zaa_,0.669279,417
Charlotte_Rampling_,0.850029,1190
Charlton_Heston_,0.741735,744
Chen_Liang_Yu_,1.01543,1603
Chen_Shui-bian_,0.75318,799
Cherie_Blair_,0.785837,932
Chick_Hearn_,0.881291,1302
Chita_Rivera_,0.840219,1167
Choi_Sung-hong_,0.679936,460
Chok_Tong_Goh_,0.811614,1048
Chris_Bell_,0.437356,12
Chris_Byrd_,0.523663,53
Chris_Cooper_,0.667962,410
Chris_Rock_,0.727807,688
Chris_Tucker_,0.838698,1164
Christian_Fittipaldi_,0.728941,693
Christian_Longo_,0.716187,621
Christian_Wulff_,0.718713,638
Christina_Aguilera_,0.978751,1547
Christine_Baumgartner_,0.861891,1241
Christine_Ebersole_,0.657891,378
Christine_Gregoire_,0.677667,454
Christine_Todd_Whitman_,0.807747,1033
Christopher_Patten_,0.689477,502
Christopher_Reeve_,0.787743,945
Christopher_Walken_,0.720758,645
Chuck_Amato_,0.547779,72
Chuck_Yeager_,0.99613,1572
Chung_Mong-hun_,0.887141,1323
Chung_Mong-joon_,0.650471,355
Cindy_Crawford_,0.908052,1392
Cindy_Margolis_,0.643748,330
Ciro_Gomes_,0.692746,517
Claire_Danes_,0.862705,1244
Claire_Hentzen_,0.958974,1526
Claire_Leger_,0.828088,1111
Clara_Harris_,0.553088,76
Clare_Short_,0.989068,1562
Claudia_Pechstein_,1.07433,1656
Claudia_Schiffer_,0.791506,969
Clay_Aiken_,0.718151,631
Clint_Eastwood_,0.62853,274
Colin_Farrell_,0.660353,385
Colin_Jackson_,0.781254,913
Colin_Montgomerie_,0.716831,626
Colin_Powell_,0.761617,831
Conan_OBrien_,0.786389,936
Conchita_Martinez_,0.807461,1029
Condoleezza_Rice_,0.880188,1297
Constance_Marie_,1.02338,1616
Coretta_Scott_King_,0.689195,500
Corinne_Coman_,0.820339,1083
Costas_Simitis_,0.872153,1273
Courtney_Love_,1.01064,1595
Cristina_Fernandez_,0.953529,1512
Cristina_Saralegui_,0.792908,972
Cruz_Bustamante_,0.643645,328
Cyndi_Thompson_,1.08512,1661
Dai_Bachtiar_,0.415844,6
Daisy_Fuentes_,0.805791,1019
Dalai_Lama_,0.80068,1006
Dale_Earnhardt_Jr_,0.500936,33
Damon_van_Dam_,0.648093,345
Dan_Morales_,0.768123,854
Dan_Wheldon_,0.570962,116
Daniel_Day-Lewis_,0.835814,1149
Daniel_Radcliffe_,0.788961,951
Daniela_Hantuchova_,1.02093,1612
Darrell_Issa_,0.921348,1431
Darrell_Porter_,0.882845,1305
Darren_Clarke_,0.683284,475
Daryl_Hannah_,0.742178,746
Dave_Campo_,0.412031,5
David_Anderson_,0.686018,486
David_Beckham_,0.769845,864
David_Bell_,0.85762,1224
David_Caraway_,0.644639,333
David_Caruso_,0.760462,826
David_Coulthard_,0.816566,1069
David_Dodge_,0.863322,1247
David_Heyman_,0.746907,767
David_Heymann_,0.812105,1050
David_Hyde_Pierce_,0.642391,319
David_Kelley_,0.782241,918
David_Leahy_,0.721749,653
David_Myers_,0.508768,39
David_Nalbandian_,0.894503,1342
David_Spade_,0.588035,157
David_Stern_,0.903098,1378
David_Trimble_,0.554688,79
David_Wells_,0.867806,1259
David_Wolf_,0.901171,1372
Dean_Barkley_,0.806408,1025
Debbie_Reynolds_,0.809105,1038
Debra_Brown_,0.708169,574
Debra_Messing_,0.951338,1508
Demetrius_Ferraciu_,0.648096,346
Demi_Moore_,0.879075,1293
Denise_Johnson_,0.754847,804
Dennis_Erickson_,0.650163,350
Dennis_Hastert_,0.794949,983
Dennis_Kozlowski_,0.768964,860
Dennis_Kucinich_,0.667446,408
Dennis_Powell_,0.751313,790
Denzel_Washington_,0.681858,466
Derek_Jeter_,0.923597,1438
Derek_Lowe_,0.981632,1551
Desiree_Lemosi_,0.807702,1032
Dexter_Jackson_,0.892755,1338
Diana_Krall_,0.851908,1196
Diana_Munz_,0.739241,735
Diana_Taurasi_,0.522072,50
Diane_Green_,0.679766,459
Dianne_Feinstein_,0.698562,542
Dick_Cheney_,0.821775,1087
Dick_Clark_,0.919129,1422
Dick_Latessa_,0.728632,690
Dick_Vermeil_,0.636893,305
Dino_de_Laurentis_,0.752586,797
Dolly_Parton_,0.738013,730
Dolma_Tsering_,0.784239,923
Dominik_Garcia-Lorido_,0.938706,1478
Dominique_de_Villepin_,0.708986,579
Don_Nickles_,0.717599,628
Don_Siegelman_,1.0717,1655
Donald_Evans_,0.834962,1141
Donald_Fehr_,0.647857,344
Donald_Pettit_,0.831057,1130
Donald_Rumsfeld_,0.620432,248
Donatella_Versace_,0.776683,892
Donna_Shalala_,0.698573,543
Doris_Roberts_,0.857212,1221
Doris_Schroeder_,0.774922,885
Dorthy_Moxley_,0.785672,931
Doug_Collins_,0.711766,594
Doug_Duncan_,0.570677,114
Doug_Melvin_,0.604919,198
Drew_Barrymore_,0.923912,1439
Duane_Lee_Chapman_,0.599967,182
Dwayne_Johnson_,0.714414,609
Ed_Rosenthal_,0.778302,902
Ed_Smart_,0.666043,402
Eddie_Sutton_,0.633392,299
Eddy_Merckx_,0.817287,1071
Edie_Falco_,0.756734,809
Edmund_Hillary_,0.835177,1143
Edmund_Stoiber_,0.568507,105
Eduard_Shevardnadze_,0.628394,273
Eduardo_Duhalde_,0.744963,758
Edward_James_Olmos_,0.60402,191
Edward_Kennedy_,0.631744,290
Edward_Lu_,0.730772,700
Edward_Norton_,1.01196,1598
Edward_Said_,0.845619,1180
Edwin_Edwards_,0.720132,641
Edwina_Currie_,0.791087,965
Eileen_Coparropa_,0.899845,1366
Elena_Bovina_,0.744093,754
Eliane_Karp_,0.699652,548
Elijah_Wood_,0.829664,1120
Elin_Nordegren_,0.720548,642
Elinor_Caplan_,0.692312,516
Elisabeth_Schumacher_,1.11998,1674
Elizabeth_Dole_,0.688998,499
Elizabeth_Hurley_,0.807483,1030
Elizabeth_Shue_,0.992263,1568
Elizabeth_Smart_,0.786513,938
Elizabeth_Taylor_,0.687461,492
Ellen_DeGeneres_,0.92497,1442
Ellen_Engleman_,0.777039,896
Elsa_Zylberstein_,0.612229,215
Elton_John_,0.806171,1024
Elvis_Presley_,0.83831,1163
Emanuel_Ginobili_,0.829825,1123
Emile_Lahoud_,0.928894,1455
Emily_Robison_,0.830992,1129
Emma_Thompson_,0.736361,723
Emma_Watson_,0.738027,731
Emmanuelle_Beart_,0.868599,1262
Emmit_Smith_,0.836522,1153
Enrique_Bolanos_,0.574515,128
Eric_Clapton_,0.690065,505
Eric_Hinske_,0.835599,1148
Eric_Robert_Rudolph_,0.582031,139
Eric_Rosser_,0.617935,236
Erik_Morales_,0.657568,374
Erika_Christensen_,0.881285,1301
Erika_Harold_,0.747134,769
Erin_Runnion_,0.987812,1561
Ernesto_Zedillo_,0.541077,66
Ernie_Els_,1.0972,1666
Ernie_Eves_,0.754496,803
Ernie_Fletcher_,0.683774,479
Ethan_Hawke_,0.899239,1362
Eunice_Barber_,0.793124,974
Eva_Dimas_,0.804061,1016
Evan_Rachel_Wood_,0.734268,710
Evander_Holyfield_,0.571915,118
Eve_Pelletier_,0.745169,760
Fabiola_Zuluaga_,0.877925,1288
Fabrice_Santoro_,0.898888,1360
Farouk_al-Sharaa_,0.878208,1290
Faye_Dunaway_,0.735864,717
Fayssal_Mekdad_,0.76403,843
Federico_Trillo_,1.01668,1604
Felipe_Perez_Roque_,0.601065,184
Felix_Mantilla_,0.685067,483
Ferenc_Madl_,0.606573,202
Fernando_Gonzalez_,0.823131,1090
Fernando_Henrique_Cardoso_,0.998811,1575
Fernando_Vargas_,0.644333,332
Fidel_Castro_,0.814194,1056
Filippo_Inzaghi_,0.419874,9
Flavia_Delaroli_,0.916795,1412
Flor_Montulo_,0.81989,1080
Fran_Drescher_,0.935149,1472
Frances_Fisher_,0.896506,1349
Francis_Ford_Coppola_,1.01935,1608
Francis_George_,0.840346,1168
Francis_Mer_,0.725072,673
Francisco_Flores_,0.504842,35
Franco_Dragone_,0.989481,1563
Frank_Cassell_,0.610212,209
Frank_Griswold_,0.646591,339
Frank_Lautenberg_,0.882242,1304
Frank_Solich_,0.46429,16
Frank_Stallone_,1.01104,1596
Franko_Simatovic_,0.577735,132
Franz_Beckenbauer_,0.545205,69
Franz_Fischler_,0.915576,1408
Franz_Muentefering_,1.08026,1659
Fred_Eckhard_,0.665887,400
Fred_Funk_,0.563322,94
Fred_Thompson_,0.72203,654
Freddy_Garcia_,0.608405,206
Fujio_Cho_,0.907185,1389
GL_Peiris_,0.642457,320
Gabriel_Batistuta_,0.846813,1185
Gabriel_Valdes_,0.82741,1107
Gao_Qiang_,0.68607,487
Garry_Kasparov_,0.863164,1246
Garry_Trudeau_,0.728698,691
Gary_Bergeron_,0.727528,686
Gary_Carter_,0.698463,541
Gary_Doer_,0.864911,1251
Gary_Forsee_,0.631962,292
Gary_Locke_,0.715827,617
Gary_Williams_,0.563151,92
Gary_Winnick_,0.621816,252
Gene_Robinson_,0.805872,1020
Geno_Auriemma_,0.734273,711
Geoff_Hoon_,0.429932,11
George_Brumley_,1.07532,1657
George_Clooney_,0.907175,1388
George_Foreman_,0.997739,1574
George_Galloway_,0.547225,71
George_HW_Bush_,0.990073,1565
George_Karl_,0.659412,381
George_Lopez_,0.81489,1058
George_P_Bush_,1.03132,1631
George_Papandreou_,0.974684,1540
George_Pataki_,0.789322,954
George_Robertson_,0.883999,1310
George_Roy_Hill_,0.846366,1183
George_Ryan_,0.827151,1104
George_Tenet_,0.880239,1298
George_Voinovich_,0.646133,336
George_W_Bush_,0.737476,728
Georgi_Parvanov_,0.585017,146
Geraldine_Chaplin_,1.18022,1678
Gerard_Depardieu_,0.891418,1335
Gerardo_Gambala_,1.03035,1630
Gerhard_Schroeder_,0.910207,1397
Gerry_Adams_,0.515994,46
Gerry_Parsky_,0.721646,651
Gian_Marco_,0.643291,324
Gianna_Angelopoulos-Daskalaki_,0.782109,917
Gil_de_Ferran_,0.630949,285
Gilberto_Rodriguez_Orejuela_,1.15397,1677
Gillian_Anderson_,0.620337,247
Gisele_Bundchen_,0.784939,927
Giuseppe_Gibilisco_,0.892756,1339
Glafcos_Clerides_,0.645796,335
Gloria_Allred_,0.772505,878
Gloria_Macapagal_Arroyo_,0.837979,1159
Gloria_Trevi_,1.01298,1599
Goh_Kun_,0.949022,1505
Goldie_Hawn_,0.809724,1040
Gonzalo_Sanchez_de_Lozada_,0.948149,1502
Goran_Persson_,0.682909,472
Gordon_Brown_,0.632623,294
Gordon_Campbell_,0.59434,170
Grady_Irvin_Jr_,0.604903,197
Grant_Hackett_,1.10038,1667
Gray_Davis_,0.73213,704
Greg_Gilbert_,0.811395,1046
Greg_Ostertag_,0.643411,326
Greg_Owen_,0.805123,1017
Greg_Rusedski_,0.693629,521
Gregg_Popovich_,0.641016,317
Gregory_Geoffroy_,0.523073,51
Gregory_Hines_,1.01324,1600
Gro_Harlem_Brundtland_,0.759541,823
Guido_Westerwelle_,0.815869,1064
Guillaume_Soro_,0.789094,952
Guillermo_Canas_,1.0895,1662
Guillermo_Coria_,1.05744,1649
Guillermo_Ortiz_,0.999362,1576
Gunter_Pleuger_,0.653407,367
Gus_Van_Sant_,0.6793,458
Gustavo_Kuerten_,0.736715,726
Guy_Hemmings_,0.736139,720
Guy_Ritchie_,0.828847,1118
Gwendal_Peizerat_,0.703376,557
Gwyneth_Paltrow_,0.964853,1531
Habib_Rizieq_,0.956257,1514
Hal_Gehman_,0.765322,846
Hal_Sutton_,0.699843,549
Halle_Berry_,0.794023,977
Hamid_Karzai_,0.791332,968
Hamzah_Haz_,0.637989,308
Hanan_Ashrawi_,0.590129,163
Hannah_Stockbauer_,0.756972,810
Hans_Blix_,0.91476,1407
Hans_Eichel_,0.686884,489
Harbhajan_Singh_,0.639126,312
Harrison_Ford_,0.643851,331
Harry_Belafonte_,0.951511,1510
Harry_Kalas_,0.725675,676
Harry_Schmidt_,0.681206,464
Harvey_Weinstein_,0.710674,588
Hashim_Thaci_,0.557434,85
Hassan_Nasrallah_,0.743466,751
Hassan_Wirajuda_,0.957631,1522
Hayley_Tullett_,0.843721,1175
Heath_Ledger_,0.713018,602
Heather_Mills_,0.699643,547
Hector_Babenco_,0.642858,323
Hee-Won_Han_,0.806876,1028
Heidi_Fleiss_,0.738107,732
Heidi_Klum_,0.950411,1506
Heinz_Feldmann_,0.757394,813
Heizo_Takenaka_,0.750266,786
Helen_Clark_,0.631765,291
Henrique_Meirelles_,0.914561,1406
Herb_Sendek_,0.666992,406
Hermann_Maier_,1.02546,1621
Herta_Daeubler-Gmelin_,0.751885,793
Hichiro_Naemura_,1.04038,1637
Hideki_Matsui_,0.595962,175
Hilary_Duff_,0.691141,513
Hillary_Clinton_,0.66054,386
Hilmi_Ozkok_,0.95911,1527
Hipolito_Mejia_,0.500133,32
Hisao_Oguchi_,0.79102,964
Hitomi_Soga_,0.930147,1457
Holly_Hunter_,0.91081,1399
Hootie_Johnson_,0.957186,1521
Horst_Koehler_,0.877091,1286
Hosni_Mubarak_,0.844102,1176
Howard_Dean_,0.659775,382
Howard_Schultz_,0.621809,251
Howard_Smith_,0.616268,229
Hu_Jintao_,0.88873,1331
Hugh_Grant_,1.00915,1593
Hugo_Chavez_,0.790028,956
Hun_Sen_,0.776672,891
Iain_Duncan_Smith_,0.482871,22
Ian_McKellen_,0.923021,1435
Ian_Thorpe_,0.684841,482
Iban_Mayo_,0.728831,692
Ibrahim_Jaafari_,1.00191,1578
Igor_Ivanov_,0.374687,2
Ilan_Ramon_,0.677607,453
Imad_Moustapha_,0.607699,205
Inam-ul-Haq_,1.09154,1664
Inocencio_Arias_,0.535765,61
Intisar_Ajouri_,0.751545,792
Isabella_Rossellini_,0.735871,718
Isabelle_Huppert_,0.815848,1063
Isaiah_Washington_,0.815282,1060
Ishaq_Shahryar_,0.569823,111
Ismail_Merchant_,0.883813,1308
Iva_Majoli_,0.715264,614
JJ_Redick_,0.647055,342
JK_Rowling_,0.711776,595
Jack_Grubman_,0.715928,619
Jack_Nicholson_,0.842132,1172
Jack_Straw_,0.669393,418
Jackie_Chan_,0.858117,1226
Jacqueline_Obradors_,0.9001,1367
Jacques_Chirac_,0.874474,1277
Jacques_Rogge_,0.612766,218
Jada_Pinkett_Smith_,1.02151,1613
Jake_Gyllenhaal_,0.665048,399
James_Blake_,0.751084,788
James_Butts_,0.780194,911
James_Caan_,0.816171,1068
James_Cameron_,0.864295,1248
James_Cunningham_,0.56928,109
James_Franco_,0.776665,890
James_Gandolfini_,1.02907,1626
James_Ivory_,0.947162,1498
James_Jones_,0.823323,1091
James_Kelly_,0.588006,156
James_Kopp_,0.717958,630
James_Maguire_,0.597537,178
James_McGreevey_,1.07583,1658
James_Morris_,0.556537,83
James_Parker_,0.592691,169
James_Schultz_,0.398315,3
James_Smith_,0.837722,1158
James_Traficant_,0.586868,152
James_Wolfensohn_,0.925709,1446
Jamie_Villafane_,0.556008,82
Jamling_Norgay_,0.718389,635
Jan-Michael_Gambill_,0.568504,104
Jan_Ullrich_,0.618286,238
Jane_Fonda_,0.764131,844
Jane_Kaczmarek_,0.799546,1000
Jane_Pauley_,0.721243,646
Janet_Napolitano_,0.712814,599
Janet_Thorpe_,0.615366,226
Janica_Kostelic_,1.10232,1670
Jason_Alexander_,0.51935,48
Jason_Jennings_,0.725848,677
Jason_Kidd_,0.674673,438
Jason_Lezak_,1.02631,1623
Javier_Solana_,0.614644,223
Javier_Weber_,0.834193,1139
Jay_Garner_,0.683421,476
Jay_Leno_,0.642506,321
Jay_Rasulo_,0.643668,329
Jayson_Williams_,0.756341,807
Jean-Claude_Braquet_,0.669936,421
Jean-Claude_Juncker_,0.712204,598
Jean-Claude_Trichet_,0.689667,503
Jean-David_Levitte_,0.567718,101
Jean-Francois_Pontal_,0.762076,835
Jean-Marc_de_La_Sabliere_,1.05268,1647
Jean-Pierre_Raffarin_,0.899675,1364
Jean-Sebastien_Giguere_,0.808521,1035
Jean_Brumley_,0.907616,1390
Jean_Carnahan_,0.605676,200
Jean_Charest_,0.707999,573
Jean_Chretien_,0.588263,160
Jeanne_Moreau_,0.688478,496
Jeb_Bush_,0.742489,747
Jeff_Van_Gundy_,0.748654,776
Jefferson_Perez_,0.745099,759
Jeffrey_Archer_,0.737005,727
Jeffrey_Immelt_,0.826735,1101
Jeffrey_Jones_,0.66986,420
Jeffrey_Scott_Postell_,0.865933,1253
Jelena_Dokic_,0.82504,1096
Jennifer_Aniston_,0.944794,1491
Jennifer_Capriati_,0.951032,1507
Jennifer_Connelly_,0.788399,947
Jennifer_Garner_,0.729795,696
Jennifer_Keller_,0.852147,1197
Jennifer_Lopez_,1.0051,1588
Jennifer_Reilly_,0.691827,514
Jennifer_Rodriguez_,0.682068,468
Jennifer_Thompson_,0.788958,950
Jeong_Se-hyun_,0.64694,341
Jeremy_Greenstock_,0.688362,495
Jeremy_Shockey_,0.945262,1494
Jerry_Falwell_,0.855541,1213
Jerry_Regier_,0.813848,1055
Jerry_Springer_,0.854537,1210
Jesse_Harris_,0.991264,1567
Jesse_Jackson_,0.763497,841
Jesse_James_Leija_,1.06288,1652
Jesse_Ventura_,0.835962,1150
Jessica_Alba_,0.925055,1443
Jessica_Lange_,0.56696,99
Jessica_Lynch_,0.862086,1243
Jia_Qinglin_,0.796193,990
Jiang_Zemin_,1.11705,1671
Jim_Carrey_,0.938933,1479
Jim_Edmonds_,0.56313,91
Jim_Furyk_,0.894742,1343
Jim_Hahn_,0.720552,643
Jim_Harrick_,0.630837,284
Jim_OBrien_,0.668538,412
Jim_Tressel_,0.870962,1270
Jimmy_Carter_,0.681271,465
Jimmy_Kimmel_,0.649613,349
Jiri_Novak_,0.88668,1321
Jo_Dee_Messina_,0.948892,1504
Joan_Claybrook_,0.520482,49
Joan_Laporta_,0.653175,365
Job_Cohen_,1.0025,1581
