Name,Scores,EMD Ranks
Andy_Roddick_,131.036,957
Angela_Bassett_,151.932,1464
Angela_Lansbury_,78.9067,18
Angela_Merkel_,85.2173,41
Angelina_Jolie_,113.132,437
Angelo_Reyes_,140.128,1220
Anibal_Ibarra_,125.963,780
Ann_Veneman_,101.472,197
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,114.558,465
Anne_Krueger_,115.661,498
Anne_McLellan_,120.576,621
Anneli_Jaatteenmaki_,101.258,191
Annette_Bening_,107.786,315
Annette_Lu_,73.5852,10
Anthony_Fauci_,124.871,746
Anthony_Hopkins_,137.425,1141
Anthony_LaPaglia_,131.891,982
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.091,536
Antonio_Trillanes_,134.01,1047
Antony_Leung_,135.686,1098
Anwar_Ibrahim_,152.615,1477
Arantxa_Sanchez-Vicario_,174.195,1647
Ari_Fleischer_,173.426,1643
Arianna_Huffington_,142.913,1294
Ariel_Sharon_,94.738,114
Arlen_Specter_,134.715,1069
Arminio_Fraga_,130.075,928
Arnaud_Clement_,120.539,620
Arnold_Palmer_,134.169,1051
Arnold_Schwarzenegger_,155.932,1532
Arnoldo_Aleman_,155.802,1527
Aron_Ralston_,132.673,1005
Arsinee_Khanjian_,132.838,1013
Art_Hoffmann_,85.8719,46
Art_Howe_,138.816,1183
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.93,805
Asa_Hutchinson_,108.772,329
Ashanti_,128.466,866
Ashton_Kutcher_,139.595,1204
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,138.261,1169
Augusto_Pinochet_,146.888,1376
Augusto_Roa_Bastos_,123.216,690
Aung_San_Suu_Kyi_,135.531,1096
Azra_Akin_,146.063,1355
Barbara_Brezigar_,115.81,501
Barbara_Walters_,110.479,369
Barbra_Streisand_,128.956,884
Barrett_Jackman_,124.337,728
Barry_Alvarez_,131.661,970
Barry_Zito_,119.386,588
Bashar_Assad_,100.024,172
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,107.998,321
Ben_Curtis_,131.89,981
Ben_Glisan_,111.635,394
Ben_Howland_,114.838,475
Benazir_Bhutto_,152.756,1478
Benjamin_Netanyahu_,149.246,1420
Bernard_Landry_,109.48,355
Bernard_Law_,113.627,451
Bernard_Lord_,103.259,226
Bernardo_Segura_,141.327,1255
Bertie_Ahern_,152.587,1476
Bertrand_Bonello_,141.997,1267
Beth_Jones_,159.188,1570
Betsy_Smith_,87.6891,54
Bijan_Darvish_,124.696,742
Bijan_Namdar_Zangeneh_,150.911,1449
Biljana_Plavsic_,111.653,395
Bill_Belichick_,140.26,1226
Bill_Callahan_,118.6,565
Bill_Clinton_,138.818,1184
Bill_Frist_,115.83,502
Bill_Gates_,92.9877,96
Bill_Graham_,94.3507,111
Bill_McBride_,128.003,847
Bill_Nelson_,156.608,1541
Bill_Parcells_,116.147,514
Bill_Paxton_,136.859,1125
Bill_Simon_,126.416,788
Bill_Sizemore_,144.186,1323
Billy_Crystal_,129.786,921
Billy_Graham_,119.556,597
Billy_Sollie_,116.591,524
Binyamin_Ben-Eliezer_,146.381,1366
Blythe_Danner_,135.3,1086
Blythe_Hartley_,152.946,1483
Bo_Pelini_,133.075,1020
Bo_Ryan_,130.682,950
Bob_Beauprez_,147.845,1394
Bob_Colvin_,90.6156,73
Bob_Dole_,151.259,1455
Bob_Geldof_,138.275,1170
Bob_Graham_,147.869,1395
Bob_Hope_,83.4933,33
Bob_Huggins_,128.296,862
Bob_Stoops_,128.428,864
Bobby_Goldwater_,136.067,1108
Bobby_Robson_,141.051,1248
Bode_Miller_,142.641,1283
Bono_,75.1046,11
Boris_Becker_,159.637,1577
Boris_Berezovsky_,105.101,261
Boris_Yeltsin_,141.848,1266
Brad_Garrett_,146.371,1365
Brad_Johnson_,112.969,433
Branko_Crvenkovski_,143.111,1300
Brendan_Hansen_,129.764,920
Brian_Cowen_,64.5207,4
Brian_Griese_,130.287,935
Brian_Heidik_,122.802,677
Brian_Mulroney_,103.45,230
Brian_Wells_,131.059,959
Bridget_Fonda_,94.3058,110
Bridgette_Wilson-Sampras_,160.365,1583
Brigitte_Boisselier_,85.135,40
Britney_Spears_,108.94,336
Brooke_Shields_,124.024,715
Bruce_Springsteen_,111.803,401
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.918,531
Bud_Selig_,116.881,529
Bulent_Ecevit_,113.116,436
Butch_Davis_,124.037,717
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8519,67
Cameron_Diaz_,122.244,660
Camilla_Parker_Bowles_,140.973,1246
Candice_Bergen_,156.364,1538
Candie_Kung_,109.88,361
Carl_Reiner_,150.9,1447
Carla_Del_Ponte_,99.1564,157
Carla_Myers_,99.9877,169
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,149.394,1422
Carlos_Ghosn_,127.114,814
Carlos_Manuel_Pruneda_,112.421,418
Carlos_Menem_,117.434,546
Carlos_Mesa_,116.994,534
Carlos_Moya_,130.459,939
Carlos_Ortega_,137.675,1152
Carlos_Quintanilla_Schmidt_,150.706,1443
Carlos_Ruiz_,132.679,1007
Carlos_Vives_,136.176,1111
Carly_Fiorina_,109.629,357
Carmen_Electra_,137.419,1140
Carol_Burnett_,139.984,1215
Carol_Moseley_Braun_,143.91,1317
Carolina_Kluft_,141.478,1259
Carolina_Moraes_,152.825,1480
Caroline_Kennedy_,104.281,243
Carolyn_Dawn_Johnson_,143.036,1297
Carrie-Anne_Moss_,123.468,698
Carson_Daly_,96.8069,131
Carson_Palmer_,123.56,700
Cate_Blanchett_,80.3035,20
Catherine_Deneuve_,134.76,1070
Catherine_Zeta-Jones_,122.369,665
Cathy_Freeman_,147.275,1383
Cecilia_Bolocco_,143.99,1319
Celine_Dion_,128.144,855
Celso_Amorim_,113.54,448
Cesar_Gaviria_,130.203,932
Cesar_Maia_,135.113,1080
Chakib_Khelil_,82.8567,29
Chan_Gailey_,141.748,1264
Chanda_Rubin_,152.536,1475
Chang_Dae-whan_,81.4506,27
Charles_Bronson_,103.25,225
Charles_Grassley_,140.309,1227
Charles_Kartman_,124.66,740
Charles_Mathews_,103.043,221
Charles_Moose_,169.418,1635
Charles_Schumer_,153.912,1506
Charles_Taylor_,110.507,370
Charlie_Zaa_,153.197,1490
Charlotte_Rampling_,134.186,1052
Charlton_Heston_,139.963,1214
Chen_Liang_Yu_,95.2905,117
Chen_Shui-bian_,107.9,317
Cherie_Blair_,109.423,352
Chick_Hearn_,94.5545,113
Chita_Rivera_,115.909,506
Choi_Sung-hong_,124.595,737
Chok_Tong_Goh_,108.861,334
Chris_Bell_,108.678,327
Chris_Byrd_,159.152,1569
Chris_Cooper_,93.5139,101
Chris_Rock_,153.152,1487
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.786,1585
Christian_Longo_,140.427,1228
Christian_Wulff_,122.606,675
Christina_Aguilera_,104.672,249
Christine_Baumgartner_,122.157,656
Christine_Ebersole_,131.119,961
Christine_Gregoire_,90.0407,70
Christine_Todd_Whitman_,111.666,396
Christopher_Patten_,139.253,1196
Christopher_Reeve_,103.648,235
Christopher_Walken_,116.429,520
Chuck_Amato_,119.413,590
Chuck_Yeager_,153.01,1485
Chung_Mong-hun_,117.828,553
Chung_Mong-joon_,113.568,449
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,138.094,1162
Ciro_Gomes_,178.255,1660
Claire_Danes_,100.008,171
Claire_Hentzen_,146.768,1371
Claire_Leger_,119.705,601
Clara_Harris_,129.538,914
Clare_Short_,128.866,880
Claudia_Pechstein_,123.811,707
Claudia_Schiffer_,93.8514,104
Clay_Aiken_,112.207,409
Clint_Eastwood_,112.346,414
Colin_Farrell_,101.269,192
Colin_Jackson_,154.098,1509
Colin_Montgomerie_,140.655,1235
Colin_Powell_,124.319,727
Conan_OBrien_,113.109,435
Conchita_Martinez_,117.855,555
Condoleezza_Rice_,158.8,1563
Constance_Marie_,123.431,696
Coretta_Scott_King_,145.692,1346
Corinne_Coman_,128.009,848
Costas_Simitis_,123.194,688
Courtney_Love_,100.614,181
Cristina_Fernandez_,106.6,293
Cristina_Saralegui_,99.9248,168
Cruz_Bustamante_,130.484,942
Cyndi_Thompson_,144.41,1327
Dai_Bachtiar_,153.212,1493
Daisy_Fuentes_,129.341,904
Dalai_Lama_,131.845,978
Dale_Earnhardt_Jr_,111.065,381
Damon_van_Dam_,137.482,1143
Dan_Morales_,122.286,663
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2756,148
Daniel_Radcliffe_,123.327,694
Daniela_Hantuchova_,125.42,765
Darrell_Issa_,102.572,215
Darrell_Porter_,101.981,205
Darren_Clarke_,137.228,1131
Daryl_Hannah_,149.479,1424
Dave_Campo_,109.693,359
David_Anderson_,155.125,1519
David_Beckham_,126.788,802
David_Bell_,134.076,1050
David_Caraway_,133.373,1029
David_Caruso_,81.0447,24
David_Coulthard_,126.818,804
David_Dodge_,122.281,661
David_Heyman_,127.034,809
David_Heymann_,117.226,539
David_Hyde_Pierce_,127.932,845
David_Kelley_,135.699,1099
David_Leahy_,141.03,1247
David_Myers_,132.81,1009
David_Nalbandian_,135.918,1103
David_Spade_,139.151,1192
David_Stern_,124.745,743
David_Trimble_,110.217,366
David_Wells_,149.941,1430
David_Wolf_,109.654,358
Dean_Barkley_,103.208,224
Debbie_Reynolds_,111.882,404
Debra_Brown_,103.035,220
Debra_Messing_,103.693,236
Demetrius_Ferraciu_,143.235,1303
Demi_Moore_,127.351,821
Denise_Johnson_,128.829,878
Dennis_Erickson_,131.827,976
Dennis_Hastert_,142.821,1290
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4907,138
Dennis_Powell_,119.391,589
Denzel_Washington_,131.967,983
Derek_Jeter_,124.391,733
Derek_Lowe_,144.699,1331
Desiree_Lemosi_,129.243,899
Dexter_Jackson_,134.425,1056
Diana_Krall_,135.519,1094
Diana_Munz_,120.632,624
Diana_Taurasi_,135.51,1091
Diane_Green_,126.594,794
Dianne_Feinstein_,118.605,566
Dick_Cheney_,127.121,815
Dick_Clark_,98.1608,147
Dick_Latessa_,94.1459,107
Dick_Vermeil_,173.813,1646
Dino_de_Laurentis_,116.765,527
Dolly_Parton_,129.409,909
Dolma_Tsering_,127.554,831
Dominik_Garcia-Lorido_,127.982,846
Dominique_de_Villepin_,158.989,1566
Don_Nickles_,100.834,184
Don_Siegelman_,124.389,732
Donald_Evans_,119.306,582
Donald_Fehr_,101.515,198
Donald_Pettit_,136.468,1117
Donald_Rumsfeld_,130.561,945
Donatella_Versace_,138.926,1186
Donna_Shalala_,139.401,1201
Doris_Roberts_,96.2698,123
Doris_Schroeder_,125.792,777
Dorthy_Moxley_,107.931,320
Doug_Collins_,132.824,1011
Doug_Duncan_,143.092,1299
Doug_Melvin_,127.542,830
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,122.36,664
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.552,699
Ed_Smart_,119.367,586
Eddie_Sutton_,128.552,868
Eddy_Merckx_,105.829,277
Edie_Falco_,109.953,363
Edmund_Hillary_,105.898,279
Edmund_Stoiber_,126.22,785
Eduard_Shevardnadze_,124.598,738
Eduardo_Duhalde_,119.693,600
Edward_James_Olmos_,103.177,223
Edward_Kennedy_,111.493,388
Edward_Lu_,162.114,1594
Edward_Norton_,87.4986,52
Edward_Said_,132.674,1006
Edwin_Edwards_,129.071,889
Edwina_Currie_,128.18,856
Eileen_Coparropa_,157.584,1548
Elena_Bovina_,114.534,464
Eliane_Karp_,123.928,710
Elijah_Wood_,110.839,377
Elin_Nordegren_,112.889,430
Elinor_Caplan_,123.89,708
Elisabeth_Schumacher_,116.259,516
Elizabeth_Dole_,130.867,954
Elizabeth_Hurley_,137.517,1145
Elizabeth_Shue_,87.1518,49
Elizabeth_Smart_,104.387,247
Elizabeth_Taylor_,87.9811,58
Ellen_DeGeneres_,98.8479,154
Ellen_Engleman_,131.866,979
Elsa_Zylberstein_,153.738,1503
Elton_John_,93.44,100
Elvis_Presley_,75.5624,12
Emanuel_Ginobili_,149.436,1423
Emile_Lahoud_,145.644,1342
Emily_Robison_,158.98,1565
Emma_Thompson_,137.789,1156
Emma_Watson_,102.907,217
Emmanuelle_Beart_,121.46,639
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,152.057,1467
Eric_Clapton_,135.444,1090
Eric_Hinske_,157.693,1550
Eric_Robert_Rudolph_,124.04,718
Eric_Rosser_,124.03,716
Erik_Morales_,130.239,933
Erika_Christensen_,108.048,323
Erika_Harold_,153.752,1504
Erin_Runnion_,148.729,1410
Ernesto_Zedillo_,101.398,196
Ernie_Els_,111.596,392
Ernie_Eves_,108.037,322
Ernie_Fletcher_,137.195,1130
Ethan_Hawke_,115.186,484
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.126,1301
Evan_Rachel_Wood_,91.9278,88
Evander_Holyfield_,159.635,1576
Eve_Pelletier_,129.131,893
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.259,1469
Farouk_al-Sharaa_,140.224,1224
Faye_Dunaway_,119.493,593
Fayssal_Mekdad_,157.782,1552
Federico_Trillo_,118.605,567
Felipe_Perez_Roque_,130.481,940
Felix_Mantilla_,152.307,1470
Ferenc_Madl_,84.7543,39
Fernando_Gonzalez_,148.693,1409
Fernando_Henrique_Cardoso_,123.108,686
Fernando_Vargas_,149.798,1428
Fidel_Castro_,103.136,222
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.618,1311
Flor_Montulo_,112.863,429
Fran_Drescher_,134.828,1072
Frances_Fisher_,101.573,199
Francis_Ford_Coppola_,105.249,268
Francis_George_,133.423,1030
Francis_Mer_,113.974,457
Francisco_Flores_,127.369,823
Franco_Dragone_,147.164,1382
Frank_Cassell_,162.089,1593
Frank_Griswold_,137.429,1142
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.104,890
Frank_Stallone_,104.187,242
Franko_Simatovic_,146.522,1369
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.365,305
Franz_Muentefering_,71.7262,7
Fred_Eckhard_,105.313,269
Fred_Funk_,150.978,1450
Fred_Thompson_,116.634,525
Freddy_Garcia_,109.784,360
Fujio_Cho_,132.082,987
GL_Peiris_,105.065,258
Gabriel_Batistuta_,135.029,1078
Gabriel_Valdes_,148.237,1405
Gao_Qiang_,137.533,1146
Garry_Kasparov_,121.555,645
Garry_Trudeau_,137.281,1134
Gary_Bergeron_,102.272,207
Gary_Carter_,133.991,1046
Gary_Doer_,155.46,1525
Gary_Forsee_,136.395,1115
Gary_Locke_,141.635,1262
Gary_Williams_,120.045,608
Gary_Winnick_,99.2498,160
Gene_Robinson_,126.424,789
Geno_Auriemma_,120.802,629
Geoff_Hoon_,124.669,741
George_Brumley_,133.086,1021
George_Clooney_,123.312,693
George_Foreman_,104.742,251
George_Galloway_,136.609,1120
George_HW_Bush_,150.894,1446
George_Karl_,113.072,434
George_Lopez_,129.434,910
George_P_Bush_,103.469,231
George_Papandreou_,163.622,1602
George_Pataki_,124.64,739
George_Robertson_,133.926,1045
George_Roy_Hill_,105.027,256
George_Ryan_,127.448,827
George_Tenet_,146.785,1373
George_Voinovich_,152.369,1471
George_W_Bush_,128.683,872
Georgi_Parvanov_,133.486,1033
Geraldine_Chaplin_,138.788,1182
Gerard_Depardieu_,125.451,766
Gerardo_Gambala_,157.893,1555
Gerhard_Schroeder_,106.052,283
Gerry_Adams_,140.19,1222
Gerry_Parsky_,148.096,1400
Gian_Marco_,137.401,1139
Gianna_Angelopoulos-Daskalaki_,114.789,474
Gil_de_Ferran_,168.739,1631
Gilberto_Rodriguez_Orejuela_,148.935,1416
Gillian_Anderson_,88.7241,60
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.395,368
Glafcos_Clerides_,123.661,703
Gloria_Allred_,111.494,389
Gloria_Macapagal_Arroyo_,101.603,200
Gloria_Trevi_,121.555,646
Goh_Kun_,89.6469,65
Goldie_Hawn_,129.911,924
Gonzalo_Sanchez_de_Lozada_,84.6501,38
Goran_Persson_,132.872,1015
Gordon_Brown_,115.622,497
Gordon_Campbell_,110.857,378
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,132.932,1018
Gray_Davis_,121.45,638
Greg_Gilbert_,142.663,1284
Greg_Ostertag_,102.957,218
Greg_Owen_,115.108,482
Greg_Rusedski_,147.619,1390
Gregg_Popovich_,149.599,1426
Gregory_Geoffroy_,125.183,757
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.45,177
Guido_Westerwelle_,109.058,342
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,128.231,859
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,136.646,1121
Gus_Van_Sant_,112.555,421
Gustavo_Kuerten_,128.497,867
Guy_Hemmings_,118.72,571
Guy_Ritchie_,124.969,749
Gwendal_Peizerat_,140.711,1237
Gwyneth_Paltrow_,91.0118,79
Habib_Rizieq_,129.984,926
Hal_Gehman_,142.148,1272
Hal_Sutton_,114.561,467
Halle_Berry_,140.619,1233
Hamid_Karzai_,145.445,1339
Hamzah_Haz_,117.019,535
Hanan_Ashrawi_,105.066,259
Hannah_Stockbauer_,134.939,1077
Hans_Blix_,134.617,1065
Hans_Eichel_,125.636,774
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8595,167
Harry_Belafonte_,116.811,528
Harry_Kalas_,143.646,1313
Harry_Schmidt_,100.928,187
Harvey_Weinstein_,158.761,1562
Hashim_Thaci_,137.5,1144
Hassan_Nasrallah_,173.486,1644
Hassan_Wirajuda_,91.81,86
Hayley_Tullett_,150.686,1442
Heath_Ledger_,77.9372,15
Heather_Mills_,91.6414,84
Hector_Babenco_,135.118,1081
Hee-Won_Han_,152.528,1474
Heidi_Fleiss_,128.861,879
Heidi_Klum_,126.759,801
Heinz_Feldmann_,134.067,1049
Heizo_Takenaka_,134.035,1048
Helen_Clark_,115.276,486
Henrique_Meirelles_,125.344,758
Herb_Sendek_,132.813,1010
Hermann_Maier_,139.239,1194
Herta_Daeubler-Gmelin_,81.0069,23
Hichiro_Naemura_,131.985,984
Hideki_Matsui_,142.477,1279
Hilary_Duff_,83.1526,31
Hillary_Clinton_,107.447,308
Hilmi_Ozkok_,119.097,576
Hipolito_Mejia_,116.405,518
Hisao_Oguchi_,135.417,1089
Hitomi_Soga_,111.341,386
Holly_Hunter_,123.209,689
Hootie_Johnson_,122.625,676
Horst_Koehler_,122.934,680
Hosni_Mubarak_,127.164,817
Howard_Dean_,122.133,655
Howard_Schultz_,144.348,1326
Howard_Smith_,132.589,1002
Hu_Jintao_,97.7702,142
Hugh_Grant_,120.389,616
Hugo_Chavez_,128.13,854
Hun_Sen_,137.781,1155
Iain_Duncan_Smith_,143.625,1312
Ian_McKellen_,114.207,460
Ian_Thorpe_,93.9472,106
Iban_Mayo_,130.863,953
Ibrahim_Jaafari_,113.321,443
Igor_Ivanov_,102.035,206
Ilan_Ramon_,123.568,701
Imad_Moustapha_,146.183,1361
Inam-ul-Haq_,110.699,374
Inocencio_Arias_,138.146,1164
Intisar_Ajouri_,145.815,1351
Isabella_Rossellini_,97.5434,139
Isabelle_Huppert_,131.573,967
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.098,577
Ismail_Merchant_,146.47,1367
Iva_Majoli_,136.026,1107
JJ_Redick_,114.118,459
JK_Rowling_,57.5194,3
Jack_Grubman_,125.554,770
Jack_Nicholson_,138.74,1181
Jack_Straw_,122.587,673
Jackie_Chan_,109.207,346
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.16,1321
Jacques_Rogge_,130.952,955
Jada_Pinkett_Smith_,148.209,1404
Jake_Gyllenhaal_,109.408,351
James_Blake_,116.007,509
James_Butts_,127.09,813
James_Caan_,100.526,179
James_Cameron_,137.388,1138
James_Cunningham_,134.354,1055
James_Franco_,96.9433,132
James_Gandolfini_,156.332,1537
James_Ivory_,113.313,442
James_Jones_,112.227,410
James_Kelly_,95.766,120
James_Kopp_,141.314,1254
James_Maguire_,115.846,504
James_McGreevey_,155.361,1523
James_Morris_,115.685,499
James_Parker_,137.237,1132
James_Schultz_,118.266,560
James_Smith_,96.424,126
James_Traficant_,143.516,1309
James_Wolfensohn_,111.601,393
Jamie_Villafane_,102.349,209
Jamling_Norgay_,118.754,572
Jan-Michael_Gambill_,133.481,1032
Jan_Ullrich_,93.1827,99
Jane_Fonda_,136.766,1124
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.292,613
Janet_Napolitano_,141.063,1249
Janet_Thorpe_,150.521,1440
Janica_Kostelic_,142.272,1276
Jason_Alexander_,121.295,633
Jason_Jennings_,129.163,896
Jason_Kidd_,122.382,666
Jason_Lezak_,136.908,1126
Javier_Solana_,133.778,1040
Javier_Weber_,167.709,1627
Jay_Garner_,129.252,900
Jay_Leno_,112.591,422
Jay_Rasulo_,134.471,1059
Jayson_Williams_,125.366,760
Jean-Claude_Braquet_,140.242,1225
Jean-Claude_Juncker_,135.989,1106
Jean-Claude_Trichet_,115.988,508
Jean-David_Levitte_,140.726,1239
Jean-Francois_Pontal_,107.001,301
Jean-Marc_de_La_Sabliere_,122.997,683
Jean-Pierre_Raffarin_,132.657,1003
Jean-Sebastien_Giguere_,144.977,1334
Jean_Brumley_,137.253,1133
Jean_Carnahan_,109.45,353
Jean_Charest_,129.299,901
Jean_Chretien_,124.455,735
Jeanne_Moreau_,126.296,786
Jeb_Bush_,143.971,1318
Jeff_Van_Gundy_,121.329,634
Jefferson_Perez_,142.002,1268
Jeffrey_Archer_,115.37,490
Jeffrey_Immelt_,132.357,996
Jeffrey_Jones_,125.55,769
Jeffrey_Scott_Postell_,142.687,1286
Jelena_Dokic_,148.826,1412
Jennifer_Aniston_,132.341,994
Jennifer_Capriati_,119.974,606
Jennifer_Connelly_,105.487,271
Jennifer_Garner_,130.257,934
Jennifer_Keller_,100.134,173
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,125.149,753
Jennifer_Rodriguez_,120.3,614
Jennifer_Thompson_,123.701,705
Jeong_Se-hyun_,140.203,1223
Jeremy_Greenstock_,146.068,1356
Jeremy_Shockey_,112.376,417
Jerry_Falwell_,96.1325,122
Jerry_Regier_,104.971,253
Jerry_Springer_,143.768,1315
Jesse_Harris_,139.804,1208
Jesse_Jackson_,112.941,431
Jesse_James_Leija_,142.334,1277
Jesse_Ventura_,120.669,625
Jessica_Alba_,124.97,750
Jessica_Lange_,91.9038,87
Jessica_Lynch_,136.986,1128
Jia_Qinglin_,112.096,408
Jiang_Zemin_,128.43,865
Jim_Carrey_,128.412,863
Jim_Edmonds_,142.668,1285
Jim_Furyk_,154.483,1513
Jim_Hahn_,121.941,653
Jim_Harrick_,152.943,1482
Jim_OBrien_,132.048,986
Jim_Tressel_,152.802,1479
Jimmy_Carter_,103.978,240
Jimmy_Kimmel_,105.104,262
Jiri_Novak_,140.89,1245
Jo_Dee_Messina_,156.071,1534
Joan_Claybrook_,118.457,563
Joan_Laporta_,144.157,1320
Job_Cohen_,132.332,993
Jodie_Foster_,123.683,704
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.95,299
Joe_Lieberman_,119.305,581
Joe_Mantello_,129.461,911
Joe_Nichols_,131.272,964
Joe_Torre_,126.017,782
Joerg_Haider_,111.329,385
John_Abizaid_,128.181,857
John_Allen_Muhammad_,175.995,1654
John_Ashcroft_,115.783,500
John_Banko_,135.229,1083
John_Blaney_,127.19,818
John_Bolton_,108.479,325
John_Brady_,163.19,1599
John_Cusack_,131.25,962
John_Edwards_,121.086,632
John_F_Kennedy_Jr_,81.0678,25
John_Garamendi_,119.348,583
John_Howard_,105.553,273
John_Jumper_,109.355,350
John_Kerry_,124.961,748
John_Malkovich_,85.996,47
John_Manley_,111.392,387
John_Mayer_,101.06,188
John_McCain_,83.5821,35
John_McCallum_,125.151,755
John_McCormack_,110.687,373
John_McEnroe_,139.906,1212
John_Negroponte_,132.174,989
John_Paul_II_,133.666,1037
John_Reid_,97.2697,137
John_Reilly_,107.05,302
John_Rigas_,127.416,824
John_Rosa_,139.689,1207
John_Rowland_,94.992,115
John_Ruiz_,120.595,622
John_Snow_,133.329,1025
John_Spencer_,146.91,1377
John_Stallworth_,162.009,1592
John_Stockton_,130.303,936
John_Swofford_,121.764,650
John_Taylor_,96.495,128
John_Timoney_,108.984,338
John_Travolta_,116.54,523
John_Walsh_,114.282,462
