Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,629
Anneli_Jaatteenmaki_,122,341
Annette_Bening_,315,754
Annette_Lu_,10,28
Anthony_Fauci_,78,224
Anthony_Hopkins_,292,700
Anthony_LaPaglia_,3,7
Antonio_Banderas_,304,725
Antonio_Palocci_,302,720
Antonio_Trillanes_,872,1482
Antony_Leung_,1098,1595
Anwar_Ibrahim_,463,1005
Arantxa_Sanchez-Vicario_,4,11
Ari_Fleischer_,604,1211
Arianna_Huffington_,745,1369
Ariel_Sharon_,114,320
Arlen_Specter_,396,905
Arminio_Fraga_,192,507
Arnaud_Clement_,310,741
Arnold_Palmer_,52,152
Arnold_Schwarzenegger_,698,1322
Arnoldo_Aleman_,97,275
Aron_Ralston_,686,1303
Arsinee_Khanjian_,1013,1563
Art_Hoffmann_,5,13
Art_Howe_,719,1342
Arturo_Gatti_,153,421
Arye_Mekel_,805,1430
Asa_Hutchinson_,329,780
Ashanti_,268,650
Ashton_Kutcher_,1204,1627
Atal_Bihari_Vajpayee_,1514,1676
Augustin_Calleri_,345,813
Augusto_Pinochet_,15,43
Augusto_Roa_Bastos_,690,1309
Aung_San_Suu_Kyi_,1096,1593
Azra_Akin_,191,505
Barbara_Brezigar_,377,870
Barbara_Walters_,369,856
Barbra_Streisand_,884,1494
Barrett_Jackman_,680,1297
Barry_Alvarez_,337,797
Barry_Zito_,588,1188
Bashar_Assad_,172,463
Begum_Khaleda_Zia_,845,1461
Ben_Affleck_,321,765
Ben_Curtis_,487,1043
Ben_Glisan_,394,900
Ben_Howland_,475,1027
Benazir_Bhutto_,1452,1668
Benjamin_Netanyahu_,130,360
Bernard_Landry_,355,831
Bernard_Law_,451,984
Bernard_Lord_,126,351
Bernardo_Segura_,941,1523
Bertie_Ahern_,544,1129
Bertrand_Bonello_,1108,1599
Beth_Jones_,1261,1638
Betsy_Smith_,6,16
Bijan_Darvish_,742,1366
Bijan_Namdar_Zangeneh_,1189,1625
Biljana_Plavsic_,395,902
Bill_Belichick_,270,654
Bill_Callahan_,311,744
Bill_Clinton_,519,1091
Bill_Frist_,435,962
Bill_Gates_,96,273
Bill_Graham_,111,312
Bill_McBride_,733,1357
Bill_Nelson_,672,1291
Bill_Parcells_,75,215
Bill_Paxton_,651,1267
Bill_Simon_,234,584
Bill_Sizemore_,97,276
Billy_Crystal_,921,1515
Billy_Graham_,455,991
Billy_Sollie_,524,1098
Binyamin_Ben-Eliezer_,224,568
Blythe_Danner_,129,357
Blythe_Hartley_,663,1282
Bo_Pelini_,652,1269
Bo_Ryan_,117,327
Bob_Beauprez_,605,1213
Bob_Colvin_,73,210
Bob_Dole_,930,1517
Bob_Geldof_,689,1308
Bob_Graham_,528,1105
Bob_Hope_,33,96
Bob_Huggins_,241,595
Bob_Stoops_,515,1084
Bobby_Goldwater_,150,413
Bobby_Robson_,116,324
Bode_Miller_,574,1171
Bono_,11,31
Boris_Becker_,137,381
Boris_Berezovsky_,261,634
Boris_Yeltsin_,414,935
Brad_Garrett_,1365,1659
Brad_Johnson_,391,895
Branko_Crvenkovski_,507,1075
Brendan_Hansen_,920,1514
Brian_Cowen_,4,12
Brian_Griese_,225,571
Brian_Heidik_,518,1090
Brian_Mulroney_,230,578
Brian_Wells_,112,314
Bridget_Fonda_,110,309
Bridgette_Wilson-Sampras_,650,1266
Brigitte_Boisselier_,40,117
Britney_Spears_,336,795
Brooke_Shields_,425,951
Bruce_Springsteen_,401,912
Bruce_Van_De_Velde_,59,172
Bruce_Weber_,531,1111
Bud_Selig_,529,1107
Bulent_Ecevit_,436,965
Butch_Davis_,146,402
Byron_Scott_,540,1121
Calista_Flockhart_,67,193
Cameron_Diaz_,660,1278
Camilla_Parker_Bowles_,461,1001
Candice_Bergen_,1421,1667
Candie_Kung_,361,841
Carl_Reiner_,865,1477
Carla_Del_Ponte_,157,428
Carla_Myers_,169,457
Carlo_Ancelotti_,165,447
Carlos_Bianchi_,628,1244
Carlos_Ghosn_,247,607
Carlos_Manuel_Pruneda_,418,943
Carlos_Menem_,546,1132
Carlos_Mesa_,459,997
Carlos_Moya_,463,1006
Carlos_Ortega_,237,590
Carlos_Quintanilla_Schmidt_,314,752
Carlos_Ruiz_,1007,1561
Carlos_Vives_,288,691
Carly_Fiorina_,353,828
Carmen_Electra_,857,1470
Carol_Burnett_,7,20
Carol_Moseley_Braun_,272,659
Carolina_Kluft_,985,1547
Carolina_Moraes_,708,1334
Caroline_Kennedy_,243,600
Carolyn_Dawn_Johnson_,872,1483
Carrie-Anne_Moss_,698,1323
Carson_Daly_,131,363
Carson_Palmer_,700,1327
Cate_Blanchett_,20,57
Catherine_Deneuve_,740,1363
Catherine_Zeta-Jones_,244,603
Cathy_Freeman_,1269,1639
Cecilia_Bolocco_,887,1495
Celine_Dion_,855,1468
Celso_Amorim_,265,642
Cesar_Gaviria_,31,90
Cesar_Maia_,89,257
Chakib_Khelil_,29,84
Chan_Gailey_,1115,1603
Chanda_Rubin_,171,461
Chang_Dae-whan_,27,78
Charles_Bronson_,187,496
Charles_Grassley_,868,1479
Charles_Kartman_,740,1364
Charles_Mathews_,221,562
Charles_Moose_,665,1285
Charles_Schumer_,766,1393
Charles_Taylor_,370,857
Charlie_Zaa_,417,941
Charlotte_Rampling_,934,1518
Charlton_Heston_,744,1368
Chen_Liang_Yu_,117,328
Chen_Shui-bian_,106,299
Cherie_Blair_,352,825
Chick_Hearn_,113,317
Chita_Rivera_,506,1073
Choi_Sung-hong_,460,999
Chok_Tong_Goh_,334,791
Chris_Bell_,12,34
Chris_Byrd_,53,156
Chris_Cooper_,101,286
Chris_Rock_,244,604
Chris_Tucker_,8,22
Christian_Fittipaldi_,693,1312
Christian_Longo_,621,1235
Christian_Wulff_,638,1255
Christina_Aguilera_,249,611
Christine_Baumgartner_,656,1272
Christine_Ebersole_,378,872
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,133,368
Christopher_Patten_,502,1066
Christopher_Reeve_,235,585
Christopher_Walken_,178,474
Chuck_Amato_,72,207
Chuck_Yeager_,9,25
Chung_Mong-hun_,553,1141
Chung_Mong-joon_,257,624
Cindy_Crawford_,1084,1587
Cindy_Margolis_,330,782
Ciro_Gomes_,517,1088
Claire_Danes_,171,462
Claire_Hentzen_,817,1443
Claire_Leger_,601,1208
Clara_Harris_,76,218
Clare_Short_,240,594
Claudia_Pechstein_,707,1332
Claudia_Schiffer_,104,294
Clay_Aiken_,409,928
Clint_Eastwood_,274,665
Colin_Farrell_,192,508
Colin_Jackson_,852,1465
Colin_Montgomerie_,141,390
Colin_Powell_,182,484
Conan_OBrien_,435,963
Conchita_Martinez_,555,1145
Condoleezza_Rice_,771,1400
Constance_Marie_,696,1319
Coretta_Scott_King_,400,911
Corinne_Coman_,848,1464
Costas_Simitis_,529,1108
Courtney_Love_,10,29
Cristina_Fernandez_,293,702
Cristina_Saralegui_,168,455
Cruz_Bustamante_,305,728
Cyndi_Thompson_,11,32
Dai_Bachtiar_,6,17
Daisy_Fuentes_,904,1500
Dalai_Lama_,978,1541
Dale_Earnhardt_Jr_,33,97
Damon_van_Dam_,345,814
Dan_Morales_,663,1283
Dan_Wheldon_,116,325
Daniel_Day-Lewis_,148,407
Daniel_Radcliffe_,694,1315
Daniela_Hantuchova_,373,862
Darrell_Issa_,202,528
Darrell_Porter_,205,532
Darren_Clarke_,193,512
Daryl_Hannah_,746,1370
Dave_Campo_,5,14
David_Anderson_,138,383
David_Beckham_,446,977
David_Bell_,1050,1577
David_Caraway_,333,789
David_Caruso_,24,69
David_Coulthard_,804,1428
David_Dodge_,521,1092
David_Heyman_,767,1395
David_Heymann_,539,1120
David_Hyde_Pierce_,319,762
David_Kelley_,918,1511
David_Leahy_,653,1270
David_Myers_,39,114
David_Nalbandian_,433,960
David_Spade_,12,35
David_Stern_,540,1122
David_Trimble_,79,227
David_Wells_,1259,1637
David_Wolf_,13,37
Dean_Barkley_,224,569
Debbie_Reynolds_,404,918
Debra_Brown_,220,559
Debra_Messing_,236,586
Demetrius_Ferraciu_,346,816
Demi_Moore_,658,1275
Denise_Johnson_,192,509
Dennis_Erickson_,350,820
Dennis_Hastert_,983,1545
Dennis_Kozlowski_,860,1473
Dennis_Kucinich_,96,274
Dennis_Powell_,589,1189
Denzel_Washington_,466,1009
Derek_Jeter_,733,1358
Derek_Lowe_,403,916
Desiree_Lemosi_,899,1498
Dexter_Jackson_,14,40
Diana_Krall_,1094,1592
Diana_Munz_,307,734
Diana_Taurasi_,50,146
Diane_Green_,459,998
Dianne_Feinstein_,542,1126
Dick_Cheney_,409,929
Dick_Clark_,147,405
Dick_Latessa_,107,303
Dick_Vermeil_,305,729
Dino_de_Laurentis_,527,1102
Dolly_Parton_,730,1353
Dolma_Tsering_,831,1451
Dominik_Garcia-Lorido_,846,1462
Dominique_de_Villepin_,579,1178
Don_Nickles_,184,489
Don_Siegelman_,732,1355
Donald_Evans_,582,1182
Donald_Fehr_,198,520
Donald_Pettit_,580,1179
Donald_Rumsfeld_,103,291
Donatella_Versace_,674,1293
Donna_Shalala_,543,1127
Doris_Roberts_,123,344
Doris_Schroeder_,777,1404
Dorthy_Moxley_,320,764
Doug_Collins_,594,1197
Doug_Duncan_,114,321
Doug_Melvin_,198,521
Drew_Barrymore_,540,1123
Duane_Lee_Chapman_,182,485
Dwayne_Johnson_,609,1217
Ed_Rosenthal_,699,1324
Ed_Smart_,402,915
Eddie_Sutton_,299,714
Eddy_Merckx_,15,44
Edie_Falco_,363,843
Edmund_Hillary_,279,673
Edmund_Stoiber_,105,296
Eduard_Shevardnadze_,273,662
Eduardo_Duhalde_,600,1206
Edward_James_Olmos_,191,506
Edward_Kennedy_,290,695
Edward_Lu_,450,983
Edward_Norton_,52,153
Edward_Said_,1006,1560
Edwin_Edwards_,641,1260
Edwina_Currie_,770,1399
Eileen_Coparropa_,908,1505
Elena_Bovina_,464,1007
Eliane_Karp_,548,1135
Elijah_Wood_,377,871
Elin_Nordegren_,430,956
Elinor_Caplan_,516,1086
Elisabeth_Schumacher_,504,1068
Elizabeth_Dole_,396,906
Elizabeth_Hurley_,260,631
Elizabeth_Shue_,49,143
Elizabeth_Smart_,247,608
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,154,422
Ellen_Engleman_,896,1497
Elsa_Zylberstein_,215,549
Elton_John_,100,283
Elvis_Presley_,12,36
Emanuel_Ginobili_,870,1480
Emile_Lahoud_,1342,1656
Emily_Robison_,452,986
Emma_Thompson_,723,1344
Emma_Watson_,217,554
Emmanuelle_Beart_,639,1257
Emmit_Smith_,126,352
Enrique_Bolanos_,128,356
Eric_Clapton_,505,1071
Eric_Hinske_,1148,1613
Eric_Robert_Rudolph_,139,385
Eric_Rosser_,236,587
Erik_Morales_,374,864
Erika_Christensen_,323,770
Erika_Harold_,769,1398
Erin_Runnion_,1128,1605
Ernesto_Zedillo_,66,190
Ernie_Els_,392,897
Ernie_Eves_,322,768
Ernie_Fletcher_,479,1032
Ethan_Hawke_,385,887
Eunice_Barber_,17,49
Eva_Dimas_,814,1439
Evan_Rachel_Wood_,88,254
Evander_Holyfield_,118,330
Eve_Pelletier_,678,1296
Fabiola_Zuluaga_,987,1548
Fabrice_Santoro_,968,1536
Farouk_al-Sharaa_,18,52
Faye_Dunaway_,593,1195
Fayssal_Mekdad_,795,1420
Federico_Trillo_,567,1160
Felipe_Perez_Roque_,184,490
Felix_Mantilla_,483,1038
Ferenc_Madl_,39,115
Fernando_Gonzalez_,263,637
Fernando_Henrique_Cardoso_,686,1304
Fernando_Vargas_,332,786
Fidel_Castro_,222,564
Filippo_Inzaghi_,9,26
Flavia_Delaroli_,399,910
Flor_Montulo_,19,54
Fran_Drescher_,1072,1584
Frances_Fisher_,199,523
Francis_Ford_Coppola_,268,651
Francis_George_,20,58
Francis_Mer_,457,995
Francisco_Flores_,35,102
Franco_Dragone_,1165,1615
Frank_Cassell_,209,539
Frank_Griswold_,339,800
Frank_Lautenberg_,172,464
Frank_Solich_,16,46
Frank_Stallone_,242,597
Franko_Simatovic_,132,366
Franz_Beckenbauer_,69,199
Franz_Fischler_,305,730
Franz_Muentefering_,7,21
Fred_Eckhard_,119,333
Fred_Funk_,94,268
Fred_Thompson_,525,1100
Freddy_Garcia_,206,535
Fujio_Cho_,676,1294
GL_Peiris_,258,627
Gabriel_Batistuta_,1078,1585
Gabriel_Valdes_,21,61
Gao_Qiang_,487,1044
Garry_Kasparov_,607,1215
Garry_Trudeau_,691,1310
Gary_Bergeron_,207,536
Gary_Carter_,541,1124
Gary_Doer_,748,1372
Gary_Forsee_,22,63
Gary_Locke_,617,1230
Gary_Williams_,92,264
Gary_Winnick_,160,435
Gene_Robinson_,789,1414
Geno_Auriemma_,287,687
Geoff_Hoon_,11,33
George_Brumley_,506,1074
George_Clooney_,693,1313
George_Foreman_,251,614
George_Galloway_,71,204
George_HW_Bush_,979,1542
George_Karl_,381,879
George_Lopez_,792,1415
George_P_Bush_,231,579
George_Papandreou_,1540,1679
George_Pataki_,548,1136
George_Robertson_,495,1055
George_Roy_Hill_,256,621
George_Ryan_,502,1067
George_Tenet_,1043,1575
George_Voinovich_,269,652
George_W_Bush_,728,1350
Georgi_Parvanov_,146,403
Geraldine_Chaplin_,710,1336
Gerard_Depardieu_,481,1034
Gerardo_Gambala_,598,1202
Gerhard_Schroeder_,283,681
Gerry_Adams_,46,135
Gerry_Parsky_,651,1268
Gian_Marco_,324,772
Gianna_Angelopoulos-Daskalaki_,474,1024
Gil_de_Ferran_,131,364
Gilberto_Rodriguez_Orejuela_,290,696
Gillian_Anderson_,60,175
Gisele_Bundchen_,736,1360
Giuseppe_Gibilisco_,281,676
Glafcos_Clerides_,335,793
Gloria_Allred_,23,66
Gloria_Macapagal_Arroyo_,200,525
Gloria_Trevi_,646,1264
Goh_Kun_,65,187
Goldie_Hawn_,555,1146
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,472,1020
Gordon_Brown_,294,703
Gordon_Campbell_,113,318
Grady_Irvin_Jr_,197,519
Grant_Hackett_,772,1401
Gray_Davis_,308,737
Greg_Gilbert_,1046,1576
Greg_Ostertag_,123,345
Greg_Owen_,24,70
Greg_Rusedski_,521,1093
Gregg_Popovich_,317,758
Gregory_Geoffroy_,51,149
Gregory_Hines_,1466,1671
Gro_Harlem_Brundtland_,177,473
Guido_Westerwelle_,342,807
Guillaume_Soro_,952,1528
Guillermo_Canas_,859,1472
Guillermo_Coria_,828,1449
Guillermo_Ortiz_,963,1533
Gunter_Pleuger_,367,852
Gus_Van_Sant_,278,670
Gustavo_Kuerten_,726,1349
Guy_Hemmings_,571,1165
Guy_Ritchie_,749,1374
Gwendal_Peizerat_,557,1149
Gwyneth_Paltrow_,79,228
Habib_Rizieq_,164,444
Hal_Gehman_,846,1463
Hal_Sutton_,304,726
Halle_Berry_,724,1345
Hamid_Karzai_,968,1537
Hamzah_Haz_,100,284
Hanan_Ashrawi_,163,441
Hannah_Stockbauer_,810,1433
Hans_Blix_,1065,1581
Hans_Eichel_,489,1047
Harbhajan_Singh_,312,747
Harrison_Ford_,167,451
Harry_Belafonte_,25,72
Harry_Kalas_,271,656
Harry_Schmidt_,187,497
Harvey_Weinstein_,215,550
Hashim_Thaci_,85,245
Hassan_Nasrallah_,751,1375
Hassan_Wirajuda_,86,248
Hayley_Tullett_,157,429
Heath_Ledger_,15,45
Heather_Mills_,84,242
Hector_Babenco_,323,771
Hee-Won_Han_,583,1184
Heidi_Fleiss_,732,1356
Heidi_Klum_,801,1425
Heinz_Feldmann_,594,1198
Heizo_Takenaka_,786,1412
Helen_Clark_,291,698
Henrique_Meirelles_,758,1383
Herb_Sendek_,406,922
Hermann_Maier_,26,75
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,984,1546
Hideki_Matsui_,175,469
Hilary_Duff_,31,91
Hillary_Clinton_,308,738
Hilmi_Ozkok_,576,1175
Hipolito_Mejia_,32,93
Hisao_Oguchi_,401,913
Hitomi_Soga_,386,889
Holly_Hunter_,360,839
Hootie_Johnson_,676,1295
Horst_Koehler_,680,1298
Hosni_Mubarak_,817,1444
Howard_Dean_,382,880
Howard_Schultz_,251,615
Howard_Smith_,229,575
Hu_Jintao_,142,394
Hugh_Grant_,616,1228
Hugo_Chavez_,854,1467
Hun_Sen_,891,1496
Iain_Duncan_Smith_,22,64
Ian_McKellen_,460,1000
Ian_Thorpe_,106,300
Iban_Mayo_,692,1311
Ibrahim_Jaafari_,443,975
Igor_Ivanov_,2,5
Ilan_Ramon_,453,989
Imad_Moustapha_,205,533
Inam-ul-Haq_,253,616
Inocencio_Arias_,61,176
Intisar_Ajouri_,792,1416
Isabella_Rossellini_,139,386
Isabelle_Huppert_,91,261
Isaiah_Washington_,1060,1580
Ishaq_Shahryar_,111,313
Ismail_Merchant_,357,836
Iva_Majoli_,286,685
JJ_Redick_,342,808
JK_Rowling_,3,8
Jack_Grubman_,619,1234
Jack_Nicholson_,879,1490
Jack_Straw_,176,471
Jackie_Chan_,346,817
Jacqueline_Obradors_,452,987
Jacques_Chirac_,836,1454
Jacques_Rogge_,218,556
Jada_Pinkett_Smith_,270,655
Jake_Gyllenhaal_,351,822
James_Blake_,509,1077
James_Butts_,813,1438
James_Caan_,179,477
James_Cameron_,155,424
James_Cunningham_,109,307
James_Franco_,132,367
James_Gandolfini_,1537,1678
James_Ivory_,442,972
James_Jones_,410,930
James_Kelly_,120,336
James_Kopp_,630,1247
James_Maguire_,178,475
James_McGreevey_,1371,1660
James_Morris_,83,239
James_Parker_,169,458
James_Schultz_,3,9
James_Smith_,126,353
James_Traficant_,152,417
James_Wolfensohn_,393,898
Jamie_Villafane_,82,237
Jamling_Norgay_,572,1168
Jan-Michael_Gambill_,104,295
Jan_Ullrich_,99,281
Jane_Fonda_,844,1459
Jane_Kaczmarek_,468,1012
Jane_Pauley_,613,1223
Janet_Napolitano_,411,931
Janet_Thorpe_,226,572
Janica_Kostelic_,1276,1643
Jason_Alexander_,48,140
Jason_Jennings_,564,1156
Jason_Kidd_,158,430
Jason_Lezak_,725,1346
Javier_Solana_,223,567
Javier_Weber_,1139,1610
Jay_Garner_,179,478
Jay_Leno_,321,766
Jay_Rasulo_,329,781
Jayson_Williams_,760,1385
Jean-Claude_Braquet_,342,809
Jean-Claude_Juncker_,598,1203
Jean-Claude_Trichet_,156,426
Jean-David_Levitte_,101,287
Jean-Francois_Pontal_,301,718
Jean-Marc_de_La_Sabliere_,683,1300
Jean-Pierre_Raffarin_,1003,1558
Jean-Sebastien_Giguere_,27,79
Jean_Brumley_,1133,1608
Jean_Carnahan_,200,526
Jean_Charest_,136,377
Jean_Chretien_,160,436
Jeanne_Moreau_,496,1057
Jeb_Bush_,747,1371
Jeff_Van_Gundy_,95,271
Jefferson_Perez_,282,679
Jeffrey_Archer_,490,1048
Jeffrey_Immelt_,996,1555
Jeffrey_Jones_,420,947
Jeffrey_Scott_Postell_,1192,1626
Jelena_Dokic_,1096,1594
Jennifer_Aniston_,994,1554
Jennifer_Capriati_,606,1214
Jennifer_Connelly_,271,657
Jennifer_Garner_,696,1320
Jennifer_Keller_,173,465
Jennifer_Lopez_,938,1521
Jennifer_Reilly_,386,890
Jennifer_Rodriguez_,468,1013
Jennifer_Thompson_,705,1330
Jeong_Se-hyun_,341,805
Jeremy_Greenstock_,135,374
Jeremy_Shockey_,417,942
Jerry_Falwell_,122,342
Jerry_Regier_,253,617
Jerry_Springer_,763,1388
Jesse_Harris_,28,81
Jesse_Jackson_,431,958
Jesse_James_Leija_,1277,1644
Jesse_Ventura_,625,1240
Jessica_Alba_,29,85
Jessica_Lange_,87,251
Jessica_Lynch_,1128,1606
Jia_Qinglin_,408,927
Jiang_Zemin_,865,1478
Jim_Carrey_,241,596
Jim_Edmonds_,91,262
Jim_Furyk_,1282,1645
Jim_Hahn_,643,1261
Jim_Harrick_,284,682
Jim_OBrien_,412,933
Jim_Tressel_,1270,1640
Jimmy_Carter_,199,524
Jimmy_Kimmel_,262,636
Jiri_Novak_,614,1226
Jo_Dee_Messina_,30,87
Joan_Claybrook_,49,144
Joan_Laporta_,365,849
Job_Cohen_,993,1553
Jodie_Foster_,704,1329
Joe_Calzaghe_,470,1016
Joe_Dumars_,31,92
Joe_Gatti_,299,715
Joe_Lieberman_,276,666
Joe_Mantello_,32,94
Joe_Nichols_,531,1112
Joe_Torre_,113,319
Joerg_Haider_,385,888
John_Abizaid_,467,1011
John_Allen_Muhammad_,720,1343
John_Ashcroft_,500,1063
John_Banko_,19,55
John_Blaney_,427,953
John_Bolton_,325,775
John_Brady_,25,73
John_Cusack_,267,647
John_Edwards_,337,798
John_F_Kennedy_Jr_,25,74
John_Garamendi_,583,1185
John_Howard_,273,663
John_Jumper_,10,30
John_Kerry_,395,903
John_Malkovich_,47,137
John_Manley_,204,530
John_Mayer_,188,499
John_McCain_,35,103
John_McCallum_,222,565
John_McCormack_,350,821
John_McEnroe_,546,1133
John_Negroponte_,944,1525
John_Paul_II_,701,1328
John_Reid_,137,382
John_Reilly_,302,721
John_Rigas_,256,622
John_Rosa_,699,1325
John_Rowland_,115,322
John_Ruiz_,622,1236
John_Snow_,838,1455
John_Spencer_,33,98
John_Stallworth_,210,541
John_Stockton_,763,1389
John_Swofford_,29,86
John_Taylor_,80,230
John_Timoney_,214,546
John_Travolta_,523,1097
John_Walsh_,124,347
John_Warner_,511,1080
John_Wolf_,345,815
Johnny_Carson_,589,1190
Johnny_Depp_,1293,1647
Johnny_Tapia_,337,799
Johnny_Unitas_,734,1359
Johnson_Panjaitan_,448,980
Jolanta_Kwasniewski_,490,1049
Jon_Corzine_,1355,1657
Jon_Gruden_,530,1109
Jon_Voight_,291,699
Jonathan_Edwards_,20,59
Jonathan_Mostow_,388,891
Jong_Thae_Hwa_,907,1504
Jong_Wook_Lee_,183,487
Jorge_Arce_,107,304
Jorge_Batlle_,1178,1620
Jorge_Castaneda_,24,71
Jorge_Rodolfo_Canicoba_Corral_,214,547
Jorge_Valdano_,34,99
Joschka_Fischer_,280,674
Jose_Canseco_,585,1186
Jose_Dirceu_,825,1448
Jose_Manuel_Durao_Barroso_,186,494
Jose_Maria_Aznar_,383,882
Jose_Mourinho_,375,867
Jose_Sarney_,617,1231
Jose_Serra_,810,1434
Jose_Theodore_,599,1205
Jose_Viegas_Filho_,636,1253
Joseph_Biden_,780,1406
Joseph_Blatter_,127,354
Joseph_Deiss_,123,346
Joseph_Estrada_,1105,1598
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,151,415
Juan_Ignacio_Chela_,882,1492
Juan_Manuel_Marquez_,35,104
Juan_Pablo_Montoya_,1414,1666
Juan_Valencia_Osorio_,36,105
Juanes_,517,1089
Jude_Law_,37,108
Judi_Dench_,278,671
Judy_Genshaft_,38,112
Juergen_Peters_,406,923
Julia_Tymoshenko_,14,41
Julianna_Margulies_,906,1502
Julianne_Moore_,466,1010
Julie_Gerberding_,307,735
Julie_Taymor_,544,1130
Julio_Iglesias_Jr_,405,919
Junichiro_Koizumi_,93,266
Justin_Gatlin_,186,495
Justin_Guarini_,877,1489
Justin_Leonard_,657,1273
Justin_Timberlake_,367,853
Justine_Henin_,332,787
Justine_Pasek_,482,1037
Kalpana_Chawla_,384,885
Kamal_Kharrazi_,286,686
Karen_Mok_,39,116
Karin_Stoiber_,120,337
Kate_Capshaw_,112,315
Kate_Hudson_,380,877
Kate_Winslet_,339,801
Katherine_Harris_,800,1423
Kathleen_Glynn_,419,944
Kathleen_Kennedy_Townsend_,574,1172
Kathryn_Bigelow_,810,1435
Kathy_Winters_,40,118
Katie_Harman_,30,88
Keanu_Reeves_,415,936
Keira_Knightley_,41,121
Keith_Bogans_,316,756
Kelli_White_,355,832
Kelly_Clarkson_,981,1544
Kelvin_Sampson_,248,610
Kemal_Dervis_,397,907
Ken_Macha_,129,358
Ken_Watanabe_,125,349
Kenneth_Bowersox_,264,640
Kenneth_Branagh_,119,334
Kenneth_Evans_,42,123
Kent_Rominger_,62,179
Kevin_Costner_,943,1524
Kevin_Spacey_,57,166
Kevin_Stallings_,356,833
Kieran_Prendergast_,814,1440
Kifah_Ajouri_,300,717
Kiki_Vandeweghe_,424,950
Kim_Clijsters_,97,277
Kim_Dae-jung_,178,476
Kim_Jin-sun_,432,959
Kim_Jong-Il_,144,398
Kim_Ryong-sung_,90,259
Kim_Yong-il_,364,847
Kimi_Raikkonen_,136,378
King_Abdullah_II_,163,442
Kirk_Ferentz_,713,1338
Kirk_Johnson_,14,42
Kjell_Magne_Bondevik_,622,1237
