Name,Scores,Fused Ranks
Justin_Gatlin_,2163,593
Justin_Guarini_,3718,1521
Justin_Leonard_,2180,606
Justin_Timberlake_,2473,809
Justine_Henin_,1924,438
Justine_Pasek_,2413,760
Kalpana_Chawla_,3011,1185
Kamal_Kharrazi_,2553,856
Karen_Mok_,2014,493
Karin_Stoiber_,1881,410
Kate_Capshaw_,2568,863
Kate_Hudson_,1796,361
Kate_Winslet_,2505,825
Katherine_Harris_,2973,1160
Kathleen_Glynn_,2679,948
Kathleen_Kennedy_Townsend_,2413,761
Kathryn_Bigelow_,3457,1425
Kathy_Winters_,1254,134
Katie_Harman_,1764,342
Keanu_Reeves_,2885,1099
Keira_Knightley_,1784,350
Keith_Bogans_,1886,411
Kelli_White_,3057,1216
Kelly_Clarkson_,3396,1396
Kelvin_Sampson_,1259,136
Kemal_Dervis_,1977,466
Ken_Macha_,1835,381
Ken_Watanabe_,1602,258
Kenneth_Bowersox_,1822,372
Kenneth_Branagh_,612,20
Kenneth_Evans_,2801,1030
Kent_Rominger_,2569,864
Kevin_Costner_,3402,1398
Kevin_Spacey_,2135,578
Kevin_Stallings_,2316,706
Kieran_Prendergast_,3006,1179
Kifah_Ajouri_,3431,1409
Kiki_Vandeweghe_,1717,320
Kim_Clijsters_,1246,131
Kim_Dae-jung_,2830,1059
Kim_Jin-sun_,2595,891
Kim_Jong-Il_,1263,140
Kim_Ryong-sung_,715,37
Kim_Yong-il_,2550,853
Kimi_Raikkonen_,2004,489
King_Abdullah_II_,1312,153
Kirk_Ferentz_,3117,1250
Kirk_Johnson_,2371,734
Kjell_Magne_Bondevik_,2735,984
Klaus_Zwickel_,3318,1363
Kobe_Bryant_,4802,1678
Kofi_Annan_,2031,512
Kosuke_Kitajima_,2509,826
Kristanna_Loken_,2635,918
Kristen_Breitweiser_,1927,440
Kristin_Davis_,2430,778
Kurt_Busch_,2979,1163
Kurt_Russell_,784,41
Kurt_Warner_,1448,199
Kwon_Yang-sook_,1535,237
LK_Advani_,3372,1382
Laila_Ali_,4041,1605
Lana_Clarkson_,1990,475
Lance_Armstrong_,2398,752
Lance_Bass_,1880,407
Larry_Bowa_,2685,954
Larry_Brown_,3835,1564
Larry_Coker_,1428,188
Larry_Ellison_,1913,429
Larry_Johnson_,3289,1353
Larry_Lindsey_,1733,326
Larry_Lucchino_,2470,806
Larry_Thompson_,3145,1269
Lars_Von_Trier_,3286,1347
Latrell_Sprewell_,2442,786
Laura_Bush_,1967,462
Laura_Hernandez_,2096,558
Laura_Linney_,3088,1240
Lauren_Hutton_,1994,479
Lauren_Killian_,3263,1333
Laurent_Gbagbo_,2580,872
Laurent_Jalabert_,3444,1415
Lawrence_MacAulay_,2018,498
LeAnn_Rimes_,2377,737
LeBron_James_,3107,1246
Lea_Fastow_,856,52
Leander_Paes_,4359,1651
Lech_Walesa_,864,54
Lee_Hoi-chang_,2378,738
Lee_Jun_,1783,348
Lee_Soo-hyuck_,1642,279
Lee_Tae-sik_,1969,463
Leland_Chapman_,2353,723
Len_Jenoff_,3828,1561
Lennox_Lewis_,2937,1138
Lenny_Wilkens_,2917,1120
Leon_LaPorte_,1549,240
Leonard_Hamilton_,2528,837
Leonardo_DiCaprio_,1946,450
Leonid_Kuchma_,1402,177
Lesley_McCulloch_,3177,1284
Leslie_Ann_Woodward_,2958,1150
Leslie_Caldwell_,1824,375
Leslie_Moonves_,4635,1672
Leszek_Miller_,2662,934
Li_Peng_,2930,1130
Li_Zhaoxing_,1102,87
Liam_Neeson_,3428,1408
Lili_Taylor_,2727,980
Lily_Tomlin_,2234,650
Lim_Dong-won_,2472,808
Lina_Krasnoroutskaya_,372,3
Lindsay_Benko_,3454,1421
Lindsay_Davenport_,3957,1590
Lindsey_Graham_,1143,99
Lino_Oviedo_,2922,1124
Lionel_Richie_,3554,1463
Lisa_Gottsegen_,2088,545
Lisa_Ling_,2801,1031
Lisa_Marie_Presley_,2087,543
Lisa_Raymond_,3175,1282
Liu_Mingkang_,3464,1427
Liza_Minnelli_,3764,1535
Lleyton_Hewitt_,1811,369
Lloyd_Ward_,2761,1006
Lon_Kruger_,3052,1213
Lord_Hutton_,2068,530
Lou_Piniella_,4076,1609
Luciano_Pavarotti_,2230,646
Lucio_Gutierrez_,2477,811
Lucy_Liu_,3281,1342
Ludivine_Sagnier_,2562,860
Luis_Ernesto_Derbez_Bautista_,3394,1395
Luis_Figo_,1708,313
Luis_Gonzalez_Macchi_,2136,579
Luis_Horna_,3506,1443
Luiz_Felipe_Scolari_,2720,972
Luiz_Inacio_Lula_da_Silva_,2827,1054
Luke_Walton_,4080,1611
Lyle_Vanclief_,679,31
Lynn_Abraham_,969,69
Lynn_Redgrave_,2972,1159
Lynne_Cheney_,3753,1532
Mack_Brown_,1033,76
Madeleine_Albright_,2253,668
Madonna_,2946,1141
Magdalena_Maleeva_,2900,1108
Maggie_Smith_,2494,820
Magui_Serna_,3876,1571
Mahathir_Mohamad_,2203,623
Mahmoud_Abbas_,3065,1225
Makhdoom_Amin_Fahim_,2960,1153
Manfred_Stolpe_,2404,756
Manuel_Poggiali_,4350,1648
Marat_Safin_,2611,901
Marc-Andre_Fleury_,3320,1364
Marc_Grossman_,1922,434
Marcelo_Ebrard_,2227,640
Marcelo_Rios_,2650,926
Marcelo_Salas_,3583,1472
Marco_Antonio_Barrera_,2867,1087
Marcus_Gronholm_,1179,113
Margaret_Thatcher_,912,61
Maria_Luisa_Mendonca_,3902,1578
Maria_Shriver_,2400,753
Maria_Soledad_Alvear_Valenzuela_,2335,711
Mariah_Carey_,3197,1300
Mariana_Pollack_,1564,248
Mariangel_Ruiz_Torrealba_,2187,614
Marie-Reine_Le_Gougne_,1454,205
Marieta_Chrousala_,2911,1117
Marilyn_Monroe_,2455,793
Marina_Anissina_,1468,211
Mario_Cipollini_,3383,1388
Mario_Dumont_,1898,422
Mario_Kreutzberger_,3158,1277
Marisa_Tomei_,2833,1061
Marissa_Jaret_Winokur_,2457,798
Mark_Cuban_,1458,207
Mark_Dacey_,2431,779
Mark_Geragos_,1917,432
Mark_Gottfried_,2812,1041
Mark_Hamister_,3237,1320
Mark_Heller_,2574,868
Mark_Hurlbert_,2357,724
Mark_Philippoussis_,2215,629
Mark_Richt_,2976,1161
Mark_Schweiker_,2551,854
Mark_Wahlberg_,3790,1543
Mark_Warner_,1189,114
Markus_Naslund_,2591,886
Marlene_Weingartner_,3482,1437
Martha_Beatriz_Roque_,3325,1369
Martha_Bowen_,3250,1326
Martha_Burk_,2416,764
Martha_Lucia_Ramirez_,3612,1480
Martha_Stewart_,1456,206
Martin_Brodeur_,1195,118
Martin_Cauchon_,3198,1301
Martin_Hoellwarth_,3003,1178
Martin_McCauley_,2476,810
Martin_McGuinness_,1133,96
Martin_Scorsese_,3294,1357
Martin_Sheen_,1371,169
Martin_Verkerk_,2185,611
Martina_Hingis_,2605,897
Martina_McBride_,2559,858
Marty_Mornhinweg_,2542,846
Marwan_Barghouthi_,1930,443
Mary-Kate_Olsen_,1923,435
Mary_Carey_,3842,1566
Mary_Landrieu_,3545,1460
Mary_Steenburgen_,3584,1473
Mary_Tyler_Moore_,3640,1491
Masahiko_Nagasawa_,2827,1055
Masum_Turker_,2063,528
Mathias_Reichhold_,1712,315
Matt_Damon_,2688,956
Matt_Dillon_,2375,736
Matt_Doherty_,2498,822
Matthew_Broderick_,3405,1401
Matthew_Perry_,2369,732
Maureen_Fanning_,705,34
Max_Mayfield_,1660,292
Megan_Mullally_,3725,1523
Megawati_Sukarnoputri_,2536,843
Meghann_Shaughnessy_,4558,1666
Mel_Brooks_,1758,339
Mel_Gibson_,2216,630
Melanie_Griffith_,2782,1015
Melissa_Etheridge_,2880,1098
Meryl_Streep_,1381,174
Mesut_Yilmaz_,2797,1027
Mian_Khursheed_Mehmood_Kasuri_,3251,1329
Michael_Ballack_,1499,224
Michael_Bloomberg_,1822,373
Michael_Caine_,1853,391
Michael_Capellas_,3067,1229
Michael_Chang_,3388,1392
Michael_Chiklis_,2098,560
Michael_Douglas_,1065,82
Michael_J_Sheehan_,1329,158
Michael_Jackson_,3447,1416
Michael_Jordan_,3183,1288
Michael_Keaton_,2051,525
Michael_Kostelnik_,1262,139
Michael_Leavitt_,1886,412
Michael_Moore_,1783,349
Michael_Patrick_King_,3192,1297
Michael_Phelps_,2305,696
Michael_Powell_,1606,259
Michael_Schumacher_,4084,1612
Michael_Sullivan_,2814,1043
Michael_Winterbottom_,2181,608
Michel_Duclos_,1856,395
Michel_Temer_,3301,1361
Michel_Therrien_,3069,1232
Michelle_Branch_,3519,1445
Michelle_Collins_,2549,850
Michelle_Kwan_,3046,1208
Michelle_Pfeiffer_,3548,1461
Michelle_Rodriguez_,2707,967
Michelle_Yeoh_,3052,1214
Mick_Jagger_,2238,656
Miguel_Contreras_,3703,1513
Miguel_Estrada_,1744,333
Mike_Babcock_,2807,1037
Mike_Brey_,561,12
Mike_Helton_,2309,700
Mike_Holmgren_,1407,179
Mike_Krzyzewski_,2984,1167
Mike_Martz_,1737,330
Mike_Miller_,3447,1417
Mike_Montgomery_,880,55
Mike_Myers_,3024,1194
Mike_Price_,3438,1412
Mike_Scioscia_,3836,1565
Mike_Tyson_,2575,870
Mike_Weir_,3461,1426
Mikhail_Gorbachev_,1890,417
Mikhail_Kasyanov_,2073,532
Mikhail_Wehbe_,3000,1177
Mikhail_Youzhny_,2390,747
Mikulas_Dzurinda_,2532,839
Milo_Djukanovic_,2017,497
Milo_Maestrecampo_,2749,997
Minnie_Driver_,3354,1377
Mireya_Moscoso_,2177,604
Miroljub_,3413,1402
Mitchell_Daniels_,1462,209
Mitoji_Yabunaka_,4171,1633
Miyako_Miyazaki_,2141,582
Mohamed_Benaissa_,1450,200
Mohamed_ElBaradei_,3562,1464
Mohammad_Khatami_,4674,1675
Mohammed_Al-Douri_,4419,1659
Mohammed_Baqir_al-Hakim_,1016,74
Monica_Bellucci_,1508,228
Monica_Lewinsky_,3352,1376
Monica_Seles_,3504,1441
Monique_Garbrecht-Enfeldt_,2094,556
Morgan_Freeman_,2860,1085
Moshe_Katsav_,2927,1129
Muammar_Gaddafi_,2445,788
Muhammad_Ali_,3340,1374
Muhammad_Saeed_al-Sahhaf_,2903,1111
Mukesh_Ambani_,2341,716
Munir_Akram_,1861,398
Nabil_Shaath_,2244,662
Nadia_Petrova_,3014,1186
Nadine_Vinzens_,2677,945
Naji_Sabri_,2420,767
Nan_Wang_,2742,991
Nancy_Demme_,2187,615
Nancy_Pelosi_,3268,1334
Nancy_Reagan_,2584,876
Nancy_Sinatra_,2919,1121
Nanni_Moretti_,3402,1399
Naomi_Campbell_,2077,534
Naomi_Watts_,1397,176
Naoto_Kan_,3817,1555
Nasser_al-Kidwa_,3953,1588
Nastassia_Kinski_,2784,1017
Natalie_Cole_,2242,660
Natalie_Coughlin_,1866,400
Natalie_Maines_,2684,953
Natasha_McElhone_,2872,1091
Nathalie_Baye_,2532,840
Nathan_Lane_,2868,1088
Nebojsa_Pavkovic_,1948,455
Nelson_Mandela_,3440,1413
Neri_Marcore_,2309,701
Nestor_Kirchner_,3442,1414
Nia_Vardalos_,2426,774
Nicanor_Duarte_Frutos_,3529,1452
Nicholas_Byron_,1880,408
Nicholas_Tse_,3692,1507
Nick_Nolte_,3322,1365
Nicolas_Cage_,3635,1489
Nicolas_Escude_,4021,1601
Nicolas_Lapentti_,4132,1621
Nicole_Kidman_,1969,464
Nikki_Reed_,2859,1082
Noah_Wyle_,3024,1195
Noelle_Bush_,1912,428
Nora_Bendijo_,3599,1478
Norah_Jones_,3234,1318
Norm_Coleman_,797,45
Norman_Jewison_,3680,1504
Norodom_Sihanouk_,4040,1604
Nursultan_Nazarbayev_,2179,605
OJ_Simpson_,1619,267
Oleksandr_Moroz_,1687,304
Olesya_Bonabarenko_,2452,791
Olivia_Newton-John_,1461,208
Omar_Sharif_,2382,742
Oprah_Winfrey_,4109,1615
Orlando_Bloom_,507,10
Orrin_Hatch_,4016,1600
Osama_bin_Laden_,3746,1530
Oscar_De_La_Hoya_,2512,827
Oscar_Elias_Biscet_,4089,1613
Oswaldo_Paya_,3285,1345
Owen_Wilson_,2614,906
Oxana_Fedorova_,3947,1586
Ozzy_Osbourne_,3523,1449
Padraig_Harrington_,1995,480
Pamela_Anderson_,2618,907
Paradorn_Srichaphan_,2033,513
Paris_Hilton_,2724,976
Parris_Glendening_,1817,371
Pascal_Lamy_,1894,420
Pascal_Quignard_,910,59
Pat_Burns_,2781,1014
Pat_Cox_,3049,1211
Patrice_Chereau_,1668,297
Patricia_Clarkson_,4007,1599
Patricia_Heaton_,1946,451
Patrick_Ewing_,3794,1545
Patrick_Leahy_,595,18
Patrick_McEnroe_,1652,286
Patrick_Roy_,1620,268
Patrick_Stewart_,3035,1203
Patti_Labelle_,3211,1311
Patty_Schnyder_,1146,100
Paul-Henri_Mathieu_,2462,801
Paul_Bremer_,3816,1554
Paul_Burrell_,3276,1339
Paul_Byrd_,2920,1122
Paul_Coppin_,2545,848
Paul_Gascoigne_,2262,672
Paul_Hogan_,2503,824
Paul_Kagame_,3956,1589
Paul_Martin_,1070,83
Paul_McCartney_,1748,335
Paul_McNulty_,694,32
Paul_ONeill_,1793,359
Paul_Patton_,2196,621
Paul_Pierce_,1997,482
Paul_Sarbanes_,1632,274
Paul_Shanley_,2415,763
Paul_Tagliabue_,3285,1346
Paul_Wellstone_,2573,867
Paul_William_Hurley_,2028,511
Paul_Wolfowitz_,2829,1058
Paula_Radcliffe_,2161,592
Paula_Zahn_,3200,1304
Paulo_Cesar_Pinheiro_,2350,721
Pedro_Almodovar_,2859,1083
Pedro_Malan_,3453,1420
Pedro_Solbes_,1995,481
Penelope_Ann_Miller_,2594,889
Penelope_Cruz_,2272,679
Pervez_Musharraf_,1960,459
Pete_Carroll_,656,25
Pete_Rose_,1361,166
Pete_Sampras_,2625,911
Peter_Arnett_,3164,1279
Peter_Bacanovic_,1258,135
Peter_Costello_,1767,344
Peter_Greenaway_,1528,236
Peter_Harrison_,3198,1302
Peter_Hillary_,1635,277
Peter_Struck_,999,71
Petria_Thomas_,2335,712
Petro_Symonenko_,630,22
Phan_Van_Khai_,2678,946
Phil_Gramm_,2221,638
Phil_Mickelson_,3808,1552
Phil_Vassar_,2878,1096
Philippe_Noiret_,2994,1173
Pierce_Brosnan_,3963,1592
Pierre_Boulanger_,3469,1429
Pierre_Pettigrew_,1122,92
Placido_Domingo_,3695,1508
Prince_Charles_,1794,360
Prince_Claus_,352,2
Prince_Edward_,1649,283
Prince_Harry_,2810,1039
Prince_Naruhito_,1923,436
Prince_Willem-Alexander_,1744,334
Prince_William_,1190,115
Princess_Aiko_,3479,1436
Princess_Anne_,3010,1182
Princess_Caroline_,4673,1674
Princess_Elisabeth_,2023,503
Princess_Masako_,2629,914
Priscilla_Owen_,1944,449
Priscilla_Presley_,3294,1358
Pupi_Avati_,1658,288
Queen_Beatrix_,1804,365
Queen_Elizabeth_II_,2175,603
Queen_Latifah_,2666,937
Queen_Rania_,2607,898
Rachel_Griffiths_,2736,986
Rachel_Hunter_,3857,1568
Rafael_Ramirez_,2272,680
Raghad_Saddam_Hussein_,1788,353
Rainer_Schuettler_,3287,1349
Ralf_Schumacher_,4064,1608
Ralph_Firman_,1953,456
Ralph_Klein_,952,67
Ralph_Lauren_,556,11
Ranil_Wickremasinghe_,2934,1136
Raoul_Ruiz_,2367,731
Raquel_Welch_,3276,1340
Ray_Allen_,1984,468
Ray_Nagin_,1197,119
Ray_Romano_,3474,1434
Raymond_Odierno_,3060,1218
Rebecca_Romijn-Stamos_,3047,1209
Rebekah_Chantay_Revels_,2582,874
Recep_Tayyip_Erdogan_,1415,182
Reese_Witherspoon_,2786,1019
Reggie_Miller_,2358,726
Renee_Zellweger_,2541,845
Ricardo_Lagos_,2925,1126
Ricardo_Lopez_Murphy_,1274,145
Ricardo_Maduro_,3961,1591
Ricardo_Monasterio_,1867,401
Ricardo_Sanchez_,3153,1275
Rich_Gannon_,1309,152
Richard_Armitage_,1848,387
Richard_Branson_,2839,1064
Richard_Butler_,2229,645
Richard_Crenna_,2097,559
Richard_Gephardt_,2610,900
Richard_Gere_,2675,943
Richard_Haass_,3089,1241
Richard_Krajicek_,3804,1551
Richard_Myers_,3486,1438
Richard_Norton-Taylor_,1222,123
Richard_Sambrook_,2519,832
Richard_Shelby_,1612,263
Richard_Virenque_,4259,1638
Richie_Adubato_,1219,121
Rick_Barnes_,1171,108
Rick_Carlisle_,1238,127
Rick_Dinse_,1734,328
Rick_Perry_,2440,783
Rick_Pitino_,3740,1526
Rick_Romley_,968,68
Rick_Santorum_,2839,1065
Rick_Stansbury_,1543,239
Rick_Wagoner_,1499,225
Ricky_Barnes_,1430,190
Ricky_Martin_,3932,1584
Ricky_Ponting_,4640,1673
Rio_Ferdinand_,3699,1511
Rita_Grande_,2484,814
Rita_Moreno_,2244,663
Rita_Wilson_,3534,1453
Rob_Lowe_,3105,1245
Rob_Marshall_,3469,1430
Rob_Schneider_,4316,1646
Robbie_Fowler_,1963,461
Robbie_Williams_,1623,270
Robby_Ginepri_,4352,1649
Robert_Blackwill_,1154,101
Robert_Blake_,2634,917
Robert_Bonner_,2309,702
Robert_Bullock_,854,51
Robert_DeFraites_,2885,1100
Robert_De_Niro_,2552,855
Robert_Duvall_,3733,1525
Robert_Ehrlich_,1771,347
Robert_Evans_,2902,1110
Robert_Fico_,648,24
Robert_Horan_,573,14
Robert_Kocharian_,1942,448
Robert_Mueller_,2303,695
Robert_Mugabe_,3007,1180
Robert_Redford_,3188,1293
Robert_Stack_,2594,890
Robert_Torricelli_,2958,1151
Robert_Witt_,2065,529
Robert_Zoellick_,2228,644
Roberto_Benigni_,3414,1403
Roberto_Carlos_,3794,1546
Roberto_Marinho_,2416,765
Robin_Cook_,2621,908
Robin_McLaurin_Williams_,2600,892
Robinson_Stevenin_,1992,476
Rod_Blagojevich_,2549,851
Rod_Stewart_,2623,910
Rodrigo_Borja_,2672,941
Roger_Clemens_,3625,1485
Roger_Federer_,2091,553
Roger_Moore_,4187,1635
Rogerio_Romero_,3363,1380
Roh_Moo-hyun_,3127,1257
Rolandas_Paksas_,2843,1070
Rolf_Eckrodt_,1556,245
Roman_Polanski_,1886,413
Romano_Prodi_,3117,1251
Ron_Dittemore_,2721,974
Ron_Howard_,2931,1133
Ronald_Reagan_,2976,1162
Ronaldo_Luis_Nazario_de_Lima_,2960,1154
Roseanne_Barr_,1906,425
Rosemarie_Stack_,3651,1496
Roy_Jones_Jr_,2152,586
Roy_Moore_,3473,1431
Roy_Williams_,2808,1038
Ruben_Studdard_,2854,1079
Rubens_Barrichello_,2728,981
Rudolph_Giuliani_,1495,223
Rupert_Grint_,733,39
Rupert_Murdoch_,2169,599
Russell_Coutts_,4118,1617
Russell_Crowe_,1597,255
Russell_Simmons_,3921,1580
Ruth_Dreifuss_,2024,506
Ruth_Harlow_,3201,1307
S_Jayakumar_,4400,1658
Saburo_Kawabuchi_,2110,567
Sachiko_Yamada_,1797,362
Saddam_Hussein_,1684,302
Sadie_Frost_,2520,833
Saeb_Erekat_,1172,110
Sally_Field_,2570,865
Sally_Kirkland_,3087,1239
Sally_Ride_,3986,1594
Salma_Hayek_,2584,877
Salman_Rushdie_,1661,293
Sam_Bith_,2491,818
Sam_Mendes_,2947,1142
Sam_Torrance_,2980,1165
Samira_Makhmalbaf_,3585,1474
Sammy_Sosa_,3209,1310
Samuel_Waksal_,3822,1558
Sandra_Bullock_,1423,185
Saparmurat_Niyazov_,3447,1418
Sarah_Hughes_,3542,1457
Sarah_Jessica_Parker_,2183,609
Sarah_Michelle_Gellar_,2187,616
Scott_McClellan_,2089,547
Scott_McNealy_,2813,1042
Scott_Peterson_,3107,1247
Scott_Ritter_,1445,196
Scott_Rudin_,2237,655
Scott_Sullivan_,752,40
Scott_Wolf_,589,16
Sean_Astin_,2484,815
Sean_Hayes_,3466,1428
Sean_OKeefe_,2095,557
Sean_Patrick_OMalley_,1613,265
Sean_Penn_,1322,156
Sebastian_Saja_,2949,1143
Sebastien_Grosjean_,2670,940
Sepp_Blatter_,3360,1379
Serena_Williams_,2115,570
Sergei_Ivanov_,1250,133
Sergey_Lavrov_,2911,1118
Sergio_Garcia_,2171,601
Sergio_Vieira_De_Mello_,3151,1273
Shane_Mosley_,4248,1637
Shane_Warne_,1376,171
Shannon_OBrien_,2147,585
Sharon_Davis_,1371,170
Sharon_Frey_,1715,318
Sharon_Osbourne_,4151,1630
Sharon_Stone_,4380,1655
Shaukat_Aziz_,1242,129
Shaul_Mofaz_,2455,794
Sheila_Copps_,2421,768
Sheila_Fraser_,2276,682
Sheila_Wellstone_,2328,707
Sheryl_Crow_,2967,1156
Shia_LaBeouf_,1764,343
Shimon_Peres_,2463,803
Sila_Calderon_,2748,995
Silvan_Shalom_,1898,423
Silvia_Farina_Elia_,2589,883
Silvio_Berlusconi_,1191,117
Silvio_Fernandez_,3418,1405
Simon_Cowell_,2083,540
Slobodan_Milosevic_,496,8
Sonia_Gandhi_,2926,1128
Sophia_Loren_,2188,617
Sourav_Ganguly_,2750,999
Spencer_Abraham_,2112,569
Stacy_Dragila_,2227,641
Stan_Heath_,2584,878
Stanley_McChrystal_,1178,112
Stanley_Tong_,1831,378
Stefano_Accorsi_,1537,238
Steffi_Graf_,2820,1048
Stellan_Skarsgard_,799,46
Stephen_Ambrose_,1112,88
Stephen_Daldry_,2089,548
Stephen_Friedman_,2295,691
Steve_Backley_,1877,406
Steve_Ballmer_,2533,842
Steve_Lavin_,2144,584
Steve_Mariucci_,3034,1202
Steve_Nash_,3008,1181
Steve_Park_,3070,1234
Steve_Spurrier_,2706,966
Steve_Waugh_,1551,242
Steven_Hatfill_,416,4
Steven_Seagal_,2014,494
Steven_Spielberg_,2090,550
Stockard_Channing_,3759,1534
Strom_Thurmond_,2291,687
Sue_Wicks_,2372,735
Surakait_Sathirathai_,1929,442
Susan_Collins_,3776,1536
Susan_Sarandon_,1357,164
Susie_Castillo_,4163,1631
Susilo_Bambang_Yudhoyono_,2026,509
Suzanne_Gaudet_,2585,879
Svetlana_Koroleva_,1856,396
Sylvester_Stallone_,1384,175
Taha_Yassin_Ramadan_,3553,1462
Takashi_Sorimachi_,2109,566
Tamara_Brooks_,2627,913
Tammy_Lynn_Michaels_,894,57
Tang_Jiaxuan_,2754,1002
Tariq_Aziz_,3367,1381
Tassos_Papadopoulos_,1610,262
Taufik_Hidayat_,2832,1060
Ted_Maher_,3348,1375
Terje_Roed-Larsen_,1633,275
Terrell_Suggs_,4141,1626
Terry_McAuliffe_,2218,634
Terry_Stotts_,3130,1260
Thabo_Mbeki_,4144,1628
Thaksin_Shinawatra_,3250,1327
Theo_Epstein_,3637,1490
Theodore_Tweed_Roosevelt_,1989,474
Theresa_May_,1273,144
Thierry_Falise_,1451,202
Thomas_Birmingham_,4166,1632
Thomas_Bjorn_,3027,1196
Thomas_Fargo_,1896,421
Thomas_Malchow_,2907,1114
Thomas_OBrien_,2422,770
Thomas_Rupprath_,1854,393
Thomas_Wyman_,2903,1112
Tiger_Woods_,4506,1664
Tim_Allen_,2460,799
Tim_Chapman_,3291,1354
Tim_Conway_,2077,535
Tim_Curry_,2589,884
Tim_Duncan_,1980,467
Tim_Floyd_,3044,1205
Tim_Henman_,2819,1046
Tim_Robbins_,1122,93
Tippi_Hedren_,2526,836
Todd_Haynes_,3431,1410
Tom_Brady_,1550,241
Tom_Coverdale_,3184,1291
Tom_Craddick_,2153,588
Tom_Crean_,2232,649
Tom_Cruise_,2877,1093
Tom_Daschle_,2186,613
Tom_Glavine_,2835,1063
Tom_Hanks_,2863,1086
Tom_Harkin_,4384,1656
Tom_Jones_,3923,1582
Tom_Reilly_,3196,1299
Tom_Ridge_,3045,1206
Tom_Watson_,3135,1265
Tommy_Franks_,2879,1097
Tommy_Haas_,1622,269
Tommy_Robredo_,2708,968
Tommy_Thompson_,2746,994
Tomoko_Hagiwara_,1623,271
Toni_Braxton_,2930,1131
Tony_Bennett_,2481,813
Tony_Blair_,4274,1640
Tony_Curtis_,3138,1266
Tony_Parker_,2694,961
Tony_Shalhoub_,3701,1512
Tony_Stewart_,1679,300
Torri_Edwards_,2163,594
Toshihiko_Fukui_,2855,1080
Tracee_Ellis_Ross_,4133,1622
Tracy_McGrady_,3617,1482
Trent_Lott_,3230,1314
Tsutomu_Takebe_,2272,681
Tubby_Smith_,2957,1149
Tung_Chee-hwa_,2689,958
Tyler_Hamilton_,3698,1509
Tyra_Banks_,3053,1215
Tyron_Garner_,3658,1497
Uma_Thurman_,2124,572
Vaclav_Havel_,1490,219
Vaclav_Klaus_,1574,251
Valdas_Adamkus_,1174,111
Valentino_Rossi_,3698,1510
Valerie_Harper_,3382,1386
Valery_Giscard_dEstaing_,2987,1169
Vanessa_Incontrada_,2335,713
Vanessa_Redgrave_,2018,499
Vanessa_Williams_,1758,340
Venus_Williams_,3045,1207
Vicente_Fernandez_,3298,1360
Vicente_Fox_,3522,1447
Vicki_Zhao_Wei_,2291,688
Victoria_Beckham_,1697,307
Victoria_Clarke_,4455,1663
Vidar_Helgesen_,1679,301
Vin_Diesel_,2786,1020
Vince_Carter_,1845,385
Vince_Gill_,3565,1465
Vincent_Brooks_,3486,1439
Vincent_Gallo_,2422,771
Vitali_Klitschko_,2236,653
Vivica_Fox_,1161,105
Vladimir_Putin_,2575,871
Vladimir_Spidla_,2828,1056
Vladimir_Voltchkov_,2185,612
Vladimiro_Montesinos_,1472,213
Vojislav_Kostunica_,1426,187
Walter_Mondale_,2608,899
Wang_Yi_,2825,1052
Wang_Yingfan_,2192,619
Warren_Beatty_,3789,1542
Warren_Buffett_,2857,1081
Wayne_Ferreira_,1640,278
Wayne_Gretzky_,2047,521
Wen_Jiabao_,1717,321
Wesley_Clark_,3859,1569
Will_Smith_,4334,1647
William_Bratton_,2722,975
William_Bulger_,2024,507
William_Burns_,1283,147
William_Donaldson_,3288,1352
William_Ford_Jr_,3245,1324
William_Hochul_,2664,935
William_Macy_,2885,1101
William_Martin_,1658,289
William_Rehnquist_,3507,1444
Win_Aung_,3190,1296
Winona_Ryder_,2217,632
Wolfgang_Schuessel_,1524,233
Woody_Allen_,3668,1501
Wu_Yi_,1807,366
Xanana_Gusmao_,2169,600
Xavier_Malisse_,3327,1371
Yann_Martel_,3610,1479
Yao_Ming_,3027,1197
Yasar_Yakis_,3504,1442
Yashwant_Sinha_,1289,148
Yasser_Arafat_,2023,504
Yevgeny_Kafelnikov_,3033,1201
Yoko_Ono_,1889,416
Yoriko_Kawaguchi_,2036,514
Yossi_Beilin_,2711,969
Yu_Shyi-kun_,2801,1032
Yukiko_Okudo_,1338,161
Yuri_Fedotov_,2190,618
Yuri_Malenchenko_,1506,227
Zafarullah_Khan_Jamali_,1627,273
Zarai_Toledo_,1811,370
Zhang_Wenkang_,1005,72
Zhang_Ziyi_,4266,1639
Zhu_Rongji_,2499,823
Zico_,2486,816
Zinedine_Zidane_,3456,1423
Zoran_Djindjic_,2044,519
