Name,Scores,Fused Ranks
Anibal_Ibarra_,2249,667
Ann_Veneman_,961,53
Anna_Kournikova_,3623,1474
Anna_Nicole_Smith_,2034,524
Anne_Krueger_,1189,118
Anne_McLellan_,1578,244
Anneli_Jaatteenmaki_,3706,1504
Annette_Bening_,2414,786
Annette_Lu_,2369,753
Anthony_Fauci_,2148,600
Anthony_Hopkins_,1801,372
Anthony_LaPaglia_,3261,1312
Antonio_Banderas_,3624,1475
Antonio_Palocci_,2253,671
Antonio_Trillanes_,3704,1502
Antony_Leung_,2282,694
Anwar_Ibrahim_,3329,1344
Arantxa_Sanchez-Vicario_,3476,1422
Ari_Fleischer_,4416,1657
Arianna_Huffington_,3319,1338
Ariel_Sharon_,3952,1581
Arlen_Specter_,2554,885
Arminio_Fraga_,3354,1360
Arnaud_Clement_,3734,1516
Arnold_Palmer_,3836,1544
Arnold_Schwarzenegger_,3993,1588
Arnoldo_Aleman_,3070,1210
Aron_Ralston_,2793,1049
Arsinee_Khanjian_,1698,314
Art_Hoffmann_,2748,1025
Arturo_Gatti_,3669,1492
Arye_Mekel_,1273,142
Asa_Hutchinson_,3023,1184
Ashanti_,1169,114
Ashton_Kutcher_,2673,971
Atal_Bihari_Vajpayee_,4338,1646
Augustin_Calleri_,2219,649
Augusto_Pinochet_,2676,974
Augusto_Roa_Bastos_,2288,698
Aung_San_Suu_Kyi_,3488,1428
Azra_Akin_,3708,1506
Barbara_Brezigar_,2115,579
Barbara_Walters_,1801,373
Barbra_Streisand_,2571,899
Barrett_Jackman_,2207,638
Barry_Alvarez_,2360,745
Barry_Zito_,2975,1156
Bashar_Assad_,2431,799
Begum_Khaleda_Zia_,3291,1324
Ben_Affleck_,2641,951
Ben_Curtis_,1652,290
Ben_Glisan_,2341,731
Ben_Howland_,1595,259
Benazir_Bhutto_,4370,1649
Benjamin_Netanyahu_,2919,1125
Bernard_Landry_,2747,1024
Bernard_Law_,642,15
Bernard_Lord_,1015,69
Bernardo_Segura_,2370,755
Bertie_Ahern_,1762,354
Bertrand_Bonello_,1801,374
Beth_Jones_,3582,1462
Betsy_Smith_,3734,1517
Bijan_Darvish_,3866,1554
Bijan_Namdar_Zangeneh_,3174,1263
Biljana_Plavsic_,2366,750
Bill_Belichick_,1220,126
Bill_Callahan_,1198,122
Bill_Clinton_,2338,727
Bill_Frist_,2365,749
Bill_Gates_,2828,1074
Bill_Graham_,1971,479
Bill_McBride_,2472,830
Bill_Nelson_,3837,1546
Bill_Parcells_,911,43
Bill_Paxton_,2545,881
Bill_Simon_,1688,307
Bill_Sizemore_,905,42
Billy_Crystal_,2335,725
Billy_Graham_,3039,1196
Billy_Sollie_,2324,716
Binyamin_Ben-Eliezer_,4372,1650
Blythe_Danner_,1682,304
Blythe_Hartley_,1978,484
Bo_Pelini_,2372,759
Bo_Ryan_,3100,1229
Bob_Beauprez_,3263,1314
Bob_Colvin_,2176,615
Bob_Dole_,2831,1078
Bob_Geldof_,1861,407
Bob_Graham_,3034,1189
Bob_Hope_,1639,281
Bob_Huggins_,2603,922
Bob_Stoops_,3595,1466
Bobby_Goldwater_,3081,1216
Bobby_Robson_,3436,1405
Bode_Miller_,4098,1617
Bono_,1648,285
Boris_Becker_,4255,1635
Boris_Berezovsky_,2837,1084
Boris_Yeltsin_,2542,878
Brad_Garrett_,2755,1029
Brad_Johnson_,3268,1316
Branko_Crvenkovski_,3535,1442
Brendan_Hansen_,2844,1088
Brian_Cowen_,1078,92
Brian_Griese_,3154,1251
Brian_Heidik_,3641,1481
Brian_Mulroney_,1987,489
Brian_Wells_,4003,1593
Bridget_Fonda_,2764,1033
Bridgette_Wilson-Sampras_,3212,1287
Brigitte_Boisselier_,1365,164
Britney_Spears_,1845,398
Brooke_Shields_,1993,493
Bruce_Springsteen_,1935,454
Bruce_Van_De_Velde_,2791,1047
Bruce_Weber_,1568,236
Bud_Selig_,1891,428
Bulent_Ecevit_,2997,1169
Butch_Davis_,2669,966
Byron_Scott_,2238,662
Calista_Flockhart_,1013,67
Cameron_Diaz_,1958,468
Camilla_Parker_Bowles_,2104,565
Candice_Bergen_,3887,1561
Candie_Kung_,1521,223
Carl_Reiner_,1024,74
Carla_Del_Ponte_,3730,1513
Carla_Myers_,1440,188
Carlo_Ancelotti_,3483,1423
Carlos_Bianchi_,2739,1018
Carlos_Ghosn_,1482,203
Carlos_Manuel_Pruneda_,2818,1070
Carlos_Menem_,3183,1273
Carlos_Mesa_,2406,780
Carlos_Moya_,3904,1566
Carlos_Ortega_,2711,1003
Carlos_Quintanilla_Schmidt_,3370,1370
Carlos_Ruiz_,3376,1373
Carlos_Vives_,1964,472
Carly_Fiorina_,1549,230
Carmen_Electra_,4107,1618
Carol_Burnett_,2451,811
Carol_Moseley_Braun_,2114,575
Carolina_Kluft_,3180,1269
Carolina_Moraes_,2321,710
Caroline_Kennedy_,1466,199
Carolyn_Dawn_Johnson_,2449,809
Carrie-Anne_Moss_,3532,1439
Carson_Daly_,2620,935
Carson_Palmer_,1426,182
Cate_Blanchett_,929,46
Catherine_Deneuve_,2595,916
Catherine_Zeta-Jones_,1445,189
Cathy_Freeman_,1701,318
Cecilia_Bolocco_,2077,548
Celine_Dion_,2427,797
Celso_Amorim_,1197,121
Cesar_Gaviria_,2114,576
Cesar_Maia_,3127,1241
Chakib_Khelil_,1446,191
Chan_Gailey_,3302,1330
Chanda_Rubin_,3915,1571
Chang_Dae-whan_,2386,773
Charles_Bronson_,1508,215
Charles_Grassley_,2402,778
Charles_Kartman_,3995,1589
Charles_Mathews_,2524,861
Charles_Moose_,3350,1357
Charles_Schumer_,4017,1597
Charles_Taylor_,1948,462
Charlie_Zaa_,2591,913
Charlotte_Rampling_,3446,1409
Charlton_Heston_,2543,880
Chen_Liang_Yu_,1961,469
Chen_Shui-bian_,1069,90
Cherie_Blair_,1692,310
Chick_Hearn_,2682,978
Chita_Rivera_,1872,414
Choi_Sung-hong_,2717,1006
Chok_Tong_Goh_,2594,915
Chris_Bell_,1714,325
Chris_Byrd_,2983,1160
Chris_Cooper_,2247,666
Chris_Rock_,1944,460
Chris_Tucker_,3348,1354
Christian_Fittipaldi_,3038,1194
Christian_Longo_,3307,1333
Christian_Wulff_,2183,622
Christina_Aguilera_,1924,448
Christine_Baumgartner_,1026,76
Christine_Ebersole_,2139,594
Christine_Gregoire_,2123,584
Christine_Todd_Whitman_,2586,908
Christopher_Patten_,1293,145
Christopher_Reeve_,979,58
Christopher_Walken_,2188,627
Chuck_Amato_,2625,938
Chuck_Yeager_,4595,1671
Chung_Mong-hun_,2917,1124
Chung_Mong-joon_,3415,1391
Cindy_Crawford_,3558,1449
Cindy_Margolis_,2426,795
Ciro_Gomes_,3579,1459
Claire_Danes_,2370,756
Claire_Hentzen_,3927,1575
Claire_Leger_,1691,309
Clara_Harris_,2662,960
Clare_Short_,2199,637
Claudia_Pechstein_,3953,1582
Claudia_Schiffer_,2012,511
Clay_Aiken_,2181,619
Clint_Eastwood_,1544,228
Colin_Farrell_,2006,504
Colin_Jackson_,2031,523
Colin_Montgomerie_,4082,1615
Colin_Powell_,2440,804
Conan_OBrien_,1880,421
Conchita_Martinez_,3007,1174
Condoleezza_Rice_,3758,1524
Constance_Marie_,3257,1309
Coretta_Scott_King_,3668,1491
Corinne_Coman_,1681,302
Costas_Simitis_,3650,1485
Courtney_Love_,2924,1129
Cristina_Fernandez_,2104,566
Cristina_Saralegui_,811,32
Cruz_Bustamante_,1862,408
Cyndi_Thompson_,3110,1235
Dai_Bachtiar_,2745,1021
Daisy_Fuentes_,2341,732
Dalai_Lama_,2993,1167
Dale_Earnhardt_Jr_,772,26
Damon_van_Dam_,1932,451
Dan_Morales_,1996,494
Dan_Wheldon_,3885,1560
Daniel_Day-Lewis_,2421,791
Daniel_Radcliffe_,2140,595
Daniela_Hantuchova_,2968,1152
Darrell_Issa_,1950,464
Darrell_Porter_,1370,165
Darren_Clarke_,2587,909
Daryl_Hannah_,4025,1598
Dave_Campo_,1544,229
David_Anderson_,2690,984
David_Beckham_,1986,488
David_Bell_,2481,833
David_Caraway_,2321,711
David_Caruso_,1119,98
David_Coulthard_,2424,794
David_Dodge_,3549,1448
David_Heyman_,968,55
David_Heymann_,1003,62
David_Hyde_Pierce_,1818,382
David_Kelley_,1715,326
David_Leahy_,3359,1365
David_Myers_,2630,942
David_Nalbandian_,2382,771
David_Spade_,2555,886
David_Stern_,2003,500
David_Trimble_,1791,366
David_Wells_,1570,238
David_Wolf_,1923,445
Dean_Barkley_,591,13
Debbie_Reynolds_,2509,851
Debra_Brown_,1699,316
Debra_Messing_,2508,849
Demetrius_Ferraciu_,2481,834
Demi_Moore_,2435,802
Denise_Johnson_,2746,1022
Dennis_Erickson_,3870,1556
Dennis_Hastert_,3146,1249
Dennis_Kozlowski_,1446,192
Dennis_Kucinich_,2221,651
Dennis_Powell_,2502,847
Denzel_Washington_,2812,1064
Derek_Jeter_,2955,1143
Derek_Lowe_,2842,1086
Desiree_Lemosi_,3485,1424
Dexter_Jackson_,2344,735
Diana_Krall_,1969,478
Diana_Munz_,2245,665
Diana_Taurasi_,2763,1032
Diane_Green_,2786,1044
Dianne_Feinstein_,3738,1520
Dick_Cheney_,3419,1394
Dick_Clark_,2079,549
Dick_Latessa_,3689,1497
Dick_Vermeil_,2276,689
Dino_de_Laurentis_,1172,116
Dolly_Parton_,1771,357
Dolma_Tsering_,454,3
Dominik_Garcia-Lorido_,3346,1352
Dominique_de_Villepin_,2105,569
Don_Nickles_,1745,345
Don_Siegelman_,1962,471
Donald_Evans_,961,54
Donald_Fehr_,1992,492
Donald_Pettit_,3490,1429
Donald_Rumsfeld_,2508,850
Donatella_Versace_,2773,1038
Donna_Shalala_,3189,1277
Doris_Roberts_,1536,227
Doris_Schroeder_,2945,1139
Dorthy_Moxley_,3034,1190
Doug_Collins_,2636,947
Doug_Duncan_,2494,845
Doug_Melvin_,1898,431
Drew_Barrymore_,1698,315
Duane_Lee_Chapman_,1340,155
Dwayne_Johnson_,2540,875
Ed_Rosenthal_,1596,260
Ed_Smart_,4372,1651
Eddie_Sutton_,1951,465
Eddy_Merckx_,2512,852
Edie_Falco_,1520,222
Edmund_Hillary_,2758,1030
Edmund_Stoiber_,2083,550
Eduard_Shevardnadze_,3348,1355
Eduardo_Duhalde_,1006,66
Edward_James_Olmos_,2022,518
Edward_Kennedy_,1032,78
Edward_Lu_,3245,1303
Edward_Norton_,3154,1252
Edward_Said_,2003,501
Edwin_Edwards_,2434,801
Edwina_Currie_,2188,628
Eileen_Coparropa_,1636,280
Elena_Bovina_,2419,789
Eliane_Karp_,1436,185
Elijah_Wood_,2807,1060
Elin_Nordegren_,2271,684
Elinor_Caplan_,1851,401
Elisabeth_Schumacher_,3545,1445
Elizabeth_Dole_,1472,201
Elizabeth_Hurley_,2689,981
Elizabeth_Shue_,2027,520
Elizabeth_Smart_,2493,844
Elizabeth_Taylor_,1063,89
Ellen_DeGeneres_,2515,857
Ellen_Engleman_,2402,779
Elsa_Zylberstein_,1458,198
Elton_John_,2894,1111
Elvis_Presley_,1968,477
Emanuel_Ginobili_,2817,1069
Emile_Lahoud_,2114,577
Emily_Robison_,1500,212
Emma_Thompson_,977,57
Emma_Watson_,1497,209
Emmanuelle_Beart_,3338,1350
Emmit_Smith_,2106,570
Enrique_Bolanos_,4030,1601
Eric_Clapton_,1817,380
Eric_Hinske_,2940,1136
Eric_Robert_Rudolph_,1872,415
Eric_Rosser_,1476,202
Erik_Morales_,3141,1245
Erika_Christensen_,3446,1410
Erika_Harold_,3305,1332
Erin_Runnion_,4405,1656
Ernesto_Zedillo_,2221,652
Ernie_Els_,2349,738
Ernie_Eves_,1887,423
Ernie_Fletcher_,3461,1415
Ethan_Hawke_,2271,685
Eunice_Barber_,4388,1653
Eva_Dimas_,3354,1361
Evan_Rachel_Wood_,2145,598
Evander_Holyfield_,2828,1075
Eve_Pelletier_,2465,824
Fabiola_Zuluaga_,3791,1534
Fabrice_Santoro_,4455,1662
Farouk_al-Sharaa_,3606,1469
Faye_Dunaway_,2179,617
Fayssal_Mekdad_,3754,1523
Federico_Trillo_,3206,1285
Felipe_Perez_Roque_,1659,293
Felix_Mantilla_,3347,1353
Ferenc_Madl_,1639,282
Fernando_Gonzalez_,3666,1490
Fernando_Henrique_Cardoso_,3487,1427
Fernando_Vargas_,2723,1008
Fidel_Castro_,2057,538
Filippo_Inzaghi_,3281,1321
Flavia_Delaroli_,3354,1362
Flor_Montulo_,3802,1537
Fran_Drescher_,3420,1395
Frances_Fisher_,2255,673
Francis_Ford_Coppola_,1571,239
Francis_George_,3060,1204
Francis_Mer_,1817,381
Francisco_Flores_,2562,888
Franco_Dragone_,3943,1580
Frank_Cassell_,3104,1233
Frank_Dunham_Jr_,2906,1118
Frank_Griswold_,2044,533
Frank_Lautenberg_,1519,221
Frank_Solich_,2235,659
Frank_Stallone_,1608,270
Franko_Simatovic_,2913,1121
Franz_Beckenbauer_,2371,757
Franz_Fischler_,2815,1068
Franz_Muentefering_,2135,592
Fred_Eckhard_,1143,106
Fred_Funk_,3689,1498
Fred_Thompson_,2463,823
Freddy_Garcia_,2829,1076
Fujio_Cho_,3412,1390
GL_Peiris_,2107,571
Gabriel_Batistuta_,2124,585
Gabriel_Valdes_,2473,831
Gao_Qiang_,3624,1476
Garry_Kasparov_,2796,1050
Garry_Trudeau_,2380,770
Gary_Bergeron_,1873,416
Gary_Carter_,1697,312
Gary_Doer_,2058,539
Gary_Forsee_,1949,463
Gary_Locke_,1720,330
Gary_Williams_,1584,248
Gary_Winnick_,3424,1398
Gene_Robinson_,3083,1218
Geno_Auriemma_,1586,252
Geoff_Hoon_,3581,1461
George_Brumley_,2974,1155
George_Clooney_,2237,661
George_Foreman_,501,8
George_Galloway_,4303,1642
George_HW_Bush_,3069,1209
George_Karl_,2083,551
George_Lopez_,3117,1239
George_P_Bush_,3565,1452
George_Papandreou_,3936,1577
George_Pataki_,3425,1399
George_Robertson_,786,30
George_Roy_Hill_,1292,144
George_Ryan_,2406,781
George_Tenet_,2882,1106
George_Voinovich_,4173,1625
George_W_Bush_,2128,588
Georgi_Parvanov_,1897,430
Geraldine_Chaplin_,3927,1576
Gerard_Depardieu_,1923,446
Gerardo_Gambala_,3415,1392
Gerhard_Schroeder_,778,28
Gerry_Adams_,2797,1052
Gerry_Parsky_,2691,986
Gian_Marco_,1871,413
Gianna_Angelopoulos-Daskalaki_,2412,784
Gil_de_Ferran_,3212,1288
Gilberto_Rodriguez_Orejuela_,4347,1648
Gillian_Anderson_,2489,840
Gisele_Bundchen_,1166,113
Giuseppe_Gibilisco_,2679,975
Glafcos_Clerides_,1315,148
Gloria_Allred_,2699,996
Gloria_Macapagal_Arroyo_,581,12
Gloria_Trevi_,3430,1402
Goh_Kun_,2680,976
Goldie_Hawn_,2826,1073
Gonzalo_Sanchez_de_Lozada_,1359,163
Goran_Persson_,3039,1197
Gordon_Brown_,1801,375
Gordon_Campbell_,1529,224
Grady_Irvin_Jr_,2951,1140
Grant_Hackett_,3662,1489
Gray_Davis_,2583,905
Greg_Gilbert_,3034,1191
Greg_Ostertag_,2792,1048
Greg_Owen_,2314,708
Greg_Rusedski_,3044,1199
Gregg_Popovich_,3406,1386
Gregory_Geoffroy_,2153,602
Gregory_Hines_,4321,1643
Gro_Harlem_Brundtland_,2029,522
Guido_Westerwelle_,2072,547
Guillaume_Soro_,3215,1289
Guillermo_Canas_,3015,1179
Guillermo_Coria_,1793,368
Guillermo_Ortiz_,1874,418
Gunter_Pleuger_,4046,1608
Gus_Van_Sant_,1053,86
Gustavo_Kuerten_,2426,796
Guy_Hemmings_,2669,967
Guy_Ritchie_,2598,919
Gwendal_Peizerat_,1870,412
Gwyneth_Paltrow_,1779,358
Habib_Rizieq_,1588,254
Hal_Gehman_,3407,1387
Hal_Sutton_,2699,997
Halle_Berry_,1575,241
Hamid_Karzai_,4010,1595
Hamzah_Haz_,1932,452
Hanan_Ashrawi_,1719,329
Hannah_Stockbauer_,2512,853
Hans_Blix_,3190,1279
Hans_Eichel_,3078,1214
Harbhajan_Singh_,3686,1496
Harrison_Ford_,4498,1665
Harry_Belafonte_,3541,1444
Harry_Kalas_,1798,370
Harry_Schmidt_,2652,955
Harvey_Weinstein_,1854,403
Hashim_Thaci_,3669,1493
Hassan_Nasrallah_,3169,1261
Hassan_Wirajuda_,1835,391
Hayley_Tullett_,4079,1613
Heath_Ledger_,2127,587
Heather_Mills_,1455,196
Hector_Babenco_,2986,1163
Hee-Won_Han_,3253,1307
Heidi_Fleiss_,3002,1173
Heidi_Klum_,1996,495
Heinz_Feldmann_,3473,1420
Heizo_Takenaka_,1243,133
Helen_Clark_,1596,261
Henrique_Meirelles_,1124,100
Herb_Sendek_,2399,777
Hermann_Maier_,2207,639
Herta_Daeubler-Gmelin_,1337,152
Hichiro_Naemura_,3972,1584
Hideki_Matsui_,1663,296
Hilary_Duff_,2250,668
Hillary_Clinton_,1253,136
Hilmi_Ozkok_,2696,991
Hipolito_Mejia_,3070,1211
Hisao_Oguchi_,1342,159
Hitomi_Soga_,2461,821
Holly_Hunter_,2982,1158
Hootie_Johnson_,2518,859
Horst_Koehler_,3836,1545
Hosni_Mubarak_,1598,264
Howard_Dean_,3464,1416
Howard_Schultz_,2798,1053
Howard_Smith_,2208,640
Hu_Jintao_,1910,438
Hugh_Grant_,2104,567
Hugo_Chavez_,3292,1326
Hun_Sen_,2483,837
Iain_Duncan_Smith_,2278,690
Ian_McKellen_,2562,889
Ian_Thorpe_,1747,347
Iban_Mayo_,2727,1011
Ibrahim_Jaafari_,2409,782
Igor_Ivanov_,1582,246
Ilan_Ramon_,2453,812
Imad_Moustapha_,1196,119
Inam-ul-Haq_,2898,1113
Inocencio_Arias_,2334,724
Intisar_Ajouri_,2359,743
Isabella_Rossellini_,2531,868
Isabelle_Huppert_,3319,1339
Isaiah_Washington_,2272,687
Ishaq_Shahryar_,1332,150
Ismail_Merchant_,2998,1171
Iva_Majoli_,3415,1393
JJ_Redick_,3707,1505
JK_Rowling_,1591,256
Jack_Grubman_,3788,1532
Jack_Nicholson_,2866,1098
Jack_Straw_,1898,432
Jackie_Chan_,3435,1403
Jacqueline_Obradors_,2341,733
Jacques_Chirac_,3938,1578
Jacques_Rogge_,2068,543
Jada_Pinkett_Smith_,3026,1187
Jake_Gyllenhaal_,740,23
James_Blake_,3784,1531
James_Butts_,2346,737
James_Caan_,851,38
James_Cameron_,3021,1182
James_Cunningham_,2468,828
James_Franco_,1692,311
James_Gandolfini_,3068,1208
James_Ivory_,2096,560
James_Jones_,2392,775
James_Kelly_,1439,187
James_Kopp_,2198,636
James_Maguire_,3023,1185
James_McGreevey_,3735,1519
James_Morris_,2140,596
James_Parker_,2360,746
James_Schultz_,1983,486
James_Smith_,2214,648
James_Traficant_,3174,1264
James_Wolfensohn_,3130,1242
Jamie_Villafane_,1586,253
Jamling_Norgay_,1262,138
Jan-Michael_Gambill_,2537,872
Jan_Ullrich_,1650,287
Jane_Fonda_,2339,730
Jane_Kaczmarek_,4248,1632
Jane_Pauley_,1687,306
Janet_Napolitano_,2902,1115
Janet_Thorpe_,2653,956
Janica_Kostelic_,4133,1623
Jason_Alexander_,1821,383
Jason_Jennings_,2469,829
Jason_Kidd_,2538,874
Jason_Lezak_,3156,1254
Javier_Solana_,2262,678
Javier_Weber_,3467,1418
Jay_Garner_,2527,864
Jay_Leno_,1157,110
Jay_Rasulo_,3759,1525
Jayson_Williams_,1581,245
Jean-Claude_Braquet_,650,17
Jean-Claude_Juncker_,1736,341
Jean-Claude_Trichet_,2359,744
Jean-David_Levitte_,3447,1411
Jean-Francois_Pontal_,1857,405
Jean-Marc_de_La_Sabliere_,2585,907
Jean-Pierre_Raffarin_,1024,75
Jean-Sebastien_Giguere_,1422,180
Jean_Brumley_,2905,1117
Jean_Carnahan_,2635,945
Jean_Charest_,2535,871
Jean_Chretien_,2109,574
Jeanne_Moreau_,1889,424
Jeb_Bush_,3262,1313
Jeff_Van_Gundy_,1341,157
Jefferson_Perez_,3719,1509
Jeffrey_Archer_,3065,1206
Jeffrey_Immelt_,3300,1329
Jeffrey_Jones_,2618,930
Jeffrey_Scott_Postell_,3023,1186
Jelena_Dokic_,4399,1655
Jennifer_Aniston_,2963,1146
Jennifer_Capriati_,3172,1262
Jennifer_Connelly_,2395,776
Jennifer_Garner_,1043,82
Jennifer_Keller_,2023,519
Jennifer_Lopez_,4045,1606
Jennifer_Reilly_,2550,882
Jennifer_Rodriguez_,3799,1536
Jennifer_Thompson_,2737,1017
Jeong_Se-hyun_,2527,865
Jeremy_Greenstock_,3646,1482
Jeremy_Shockey_,2540,876
Jerry_Falwell_,1835,392
Jerry_Regier_,2066,540
Jerry_Springer_,2613,926
Jesse_Harris_,2764,1034
Jesse_Jackson_,2628,941
Jesse_James_Leija_,3612,1471
Jesse_Ventura_,1303,147
Jessica_Alba_,3329,1345
Jessica_Lange_,2321,712
Jessica_Lynch_,1334,151
Jia_Qinglin_,1901,433
Jiang_Zemin_,3571,1454
Jim_Carrey_,2741,1019
Jim_Edmonds_,3181,1270
Jim_Furyk_,3018,1181
Jim_Hahn_,1680,301
Jim_Harrick_,2456,816
Jim_OBrien_,3056,1203
Jim_Tressel_,4324,1645
Jimmy_Carter_,3573,1455
Jimmy_Kimmel_,495,6
Jiri_Novak_,2796,1051
Jo_Dee_Messina_,1597,262
Joan_Claybrook_,3792,1535
Joan_Laporta_,3192,1281
Job_Cohen_,2239,663
Jodie_Foster_,1143,107
Joe_Calzaghe_,3458,1414
Joe_Dumars_,2665,963
Joe_Gatti_,1563,234
Joe_Lieberman_,2807,1061
Joe_Mantello_,2685,979
Joe_Nichols_,3734,1518
Joe_Torre_,2263,679
Joerg_Haider_,998,61
John_Abizaid_,2534,869
John_Allen_Muhammad_,4249,1634
John_Ashcroft_,3181,1271
John_Banko_,1916,442
John_Blaney_,1059,88
John_Bolton_,1019,71
John_Brady_,2345,736
John_Cusack_,4079,1614
John_Edwards_,1649,286
John_F_Kennedy_Jr_,2102,563
John_Garamendi_,2040,529
John_Howard_,3175,1265
John_Jumper_,552,9
John_Kerry_,2190,631
John_Malkovich_,2371,758
John_Manley_,2066,541
John_Mayer_,2126,586
John_McCain_,864,39
John_McCallum_,1445,190
John_McCormack_,2836,1083
John_McEnroe_,1394,172
John_Negroponte_,3788,1533
John_Paul_II_,3394,1382
John_Reid_,2564,891
John_Reilly_,2461,822
John_Rigas_,4640,1673
John_Rosa_,2959,1144
John_Rowland_,1650,288
John_Ruiz_,2696,992
John_Snow_,3330,1346
John_Spencer_,1641,283
John_Stallworth_,2800,1055
John_Stockton_,3447,1412
John_Swofford_,1421,179
John_Taylor_,1614,274
John_Timoney_,1264,139
John_Travolta_,1266,140
John_Walsh_,1605,267
John_Warner_,3143,1247
John_Wolf_,2603,923
Johnny_Carson_,2134,591
Johnny_Depp_,3802,1538
Johnny_Tapia_,2379,768
Johnny_Unitas_,2779,1041
Johnson_Panjaitan_,2457,819
Jolanta_Kwasniewski_,3898,1564
Jon_Corzine_,3335,1349
Jon_Gruden_,2208,641
Jon_Voight_,901,41
Jonathan_Edwards_,2265,681
Jonathan_Mostow_,1857,406
Jong_Thae_Hwa_,3427,1401
Jong_Wook_Lee_,3264,1315
Jorge_Arce_,3938,1579
Jorge_Batlle_,3435,1404
Jorge_Castaneda_,1681,303
Jorge_Rodolfo_Canicoba_Corral_,3243,1302
Jorge_Valdano_,1673,299
Joschka_Fischer_,2566,896
Jose_Canseco_,3091,1222
Jose_Dirceu_,3034,1192
Jose_Manuel_Durao_Barroso_,1162,112
Jose_Maria_Aznar_,3355,1364
Jose_Mourinho_,2100,562
Jose_Sarney_,1659,294
Jose_Serra_,2049,536
Jose_Theodore_,1583,247
Jose_Viegas_Filho_,4041,1603
Joseph_Biden_,4059,1610
Joseph_Blatter_,2812,1065
Joseph_Deiss_,2834,1081
Joseph_Estrada_,1848,400
Joseph_Ralston_,3257,1310
Juan_Carlos_Ferrero_,2687,980
Juan_Ignacio_Chela_,2939,1134
Juan_Manuel_Marquez_,1908,437
Juan_Pablo_Montoya_,3154,1253
Juan_Valencia_Osorio_,2729,1012
Juanes_,1218,125
Jude_Law_,1922,444
Judi_Dench_,1436,186
Judy_Genshaft_,1708,321
Juergen_Peters_,3881,1558
Julia_Tymoshenko_,477,4
Julianna_Margulies_,775,27
Julianne_Moore_,2322,713
Julie_Gerberding_,2693,988
Julie_Taymor_,2689,982
Julio_Iglesias_Jr_,740,24
Junichiro_Koizumi_,1802,376
