Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,699
Anneli_Jaatteenmaki_,823,1417
Annette_Bening_,297,742
Annette_Lu_,17,50
Anthony_Fauci_,269,690
Anthony_Hopkins_,121,343
Anthony_LaPaglia_,267,686
Antonio_Banderas_,562,1173
Antonio_Palocci_,334,815
Antonio_Trillanes_,1010,1546
Antony_Leung_,394,925
Anwar_Ibrahim_,556,1166
Arantxa_Sanchez-Vicario_,639,1256
Ari_Fleischer_,1308,1653
Arianna_Huffington_,900,1470
Ariel_Sharon_,845,1435
Arlen_Specter_,339,824
Arminio_Fraga_,826,1420
Arnaud_Clement_,1075,1583
Arnold_Palmer_,593,1208
Arnold_Schwarzenegger_,1060,1575
Arnoldo_Aleman_,452,1022
Aron_Ralston_,754,1358
Arsinee_Khanjian_,10,28
Art_Hoffmann_,78,225
Art_Howe_,84,243
Arturo_Gatti_,577,1193
Arye_Mekel_,11,31
Asa_Hutchinson_,347,841
Ashanti_,40,115
Ashton_Kutcher_,654,1272
Atal_Bihari_Vajpayee_,1220,1633
Augustin_Calleri_,385,910
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,228,598
Aung_San_Suu_Kyi_,1086,1590
Azra_Akin_,964,1517
Barbara_Brezigar_,524,1117
Barbara_Walters_,67,194
Barbra_Streisand_,407,944
Barrett_Jackman_,689,1308
Barry_Alvarez_,345,837
Barry_Zito_,13,37
Bashar_Assad_,184,502
Begum_Khaleda_Zia_,904,1473
Ben_Affleck_,335,816
Ben_Curtis_,239,623
Ben_Glisan_,409,948
Ben_Howland_,41,118
Benazir_Bhutto_,1366,1662
Benjamin_Netanyahu_,157,435
Bernard_Landry_,367,878
Bernard_Law_,20,58
Bernard_Lord_,14,40
Bernardo_Segura_,15,43
Bertie_Ahern_,209,560
Bertrand_Bonello_,153,426
Beth_Jones_,615,1230
Betsy_Smith_,644,1262
Bijan_Darvish_,1029,1563
Bijan_Namdar_Zangeneh_,332,810
Biljana_Plavsic_,501,1093
Bill_Belichick_,78,226
Bill_Callahan_,180,492
Bill_Clinton_,34,97
Bill_Frist_,219,582
Bill_Gates_,777,1378
Bill_Graham_,249,641
Bill_McBride_,669,1285
Bill_Nelson_,906,1476
Bill_Parcells_,16,46
Bill_Paxton_,100,286
Bill_Simon_,76,219
Bill_Sizemore_,27,78
Billy_Crystal_,201,541
Billy_Graham_,627,1244
Billy_Sollie_,649,1268
Binyamin_Ben-Eliezer_,1394,1668
Blythe_Danner_,161,447
Blythe_Hartley_,127,361
Bo_Pelini_,128,364
Bo_Ryan_,904,1474
Bob_Beauprez_,607,1220
Bob_Colvin_,95,274
Bob_Dole_,477,1055
Bob_Geldof_,17,51
Bob_Graham_,167,464
Bob_Hope_,48,139
Bob_Huggins_,424,974
Bob_Stoops_,918,1487
Bobby_Goldwater_,289,725
Bobby_Robson_,872,1455
Bode_Miller_,1315,1654
Bono_,20,59
Boris_Becker_,1083,1588
Boris_Berezovsky_,277,706
Boris_Yeltsin_,515,1107
Brad_Garrett_,250,644
Brad_Johnson_,688,1306
Branko_Crvenkovski_,696,1311
Brendan_Hansen_,583,1200
Brian_Cowen_,18,52
Brian_Griese_,814,1411
Brian_Heidik_,729,1340
Brian_Mulroney_,259,666
Brian_Wells_,1011,1547
Bridget_Fonda_,608,1223
Bridgette_Wilson-Sampras_,628,1245
Brigitte_Boisselier_,54,156
Britney_Spears_,22,64
Brooke_Shields_,429,981
Bruce_Springsteen_,363,869
Bruce_Van_De_Velde_,398,930
Bruce_Weber_,19,55
Bud_Selig_,289,726
Bulent_Ecevit_,454,1027
Butch_Davis_,418,965
Byron_Scott_,20,60
Calista_Flockhart_,81,234
Cameron_Diaz_,67,195
Camilla_Parker_Bowles_,324,794
Candice_Bergen_,952,1511
Candie_Kung_,378,899
Carl_Reiner_,71,206
Carla_Del_Ponte_,1066,1579
Carla_Myers_,183,500
Carlo_Ancelotti_,824,1418
Carlos_Bianchi_,561,1171
Carlos_Ghosn_,21,61
Carlos_Manuel_Pruneda_,432,985
Carlos_Menem_,858,1444
Carlos_Mesa_,22,65
Carlos_Moya_,933,1495
Carlos_Ortega_,229,601
Carlos_Quintanilla_Schmidt_,417,961
Carlos_Ruiz_,665,1282
Carlos_Vives_,197,532
Carly_Fiorina_,368,880
Carmen_Electra_,1304,1650
Carol_Burnett_,573,1187
Carol_Moseley_Braun_,439,997
Carolina_Kluft_,682,1300
Carolina_Moraes_,253,651
Caroline_Kennedy_,175,481
Carolyn_Dawn_Johnson_,389,916
Carrie-Anne_Moss_,748,1354
Carson_Daly_,148,413
Carson_Palmer_,238,620
Cate_Blanchett_,33,94
Catherine_Deneuve_,377,897
Catherine_Zeta-Jones_,89,258
Cathy_Freeman_,194,525
Cecilia_Bolocco_,150,418
Celine_Dion_,19,56
Celso_Amorim_,23,67
Cesar_Gaviria_,445,1006
Cesar_Maia_,709,1321
Chakib_Khelil_,42,121
Chan_Gailey_,966,1518
Chanda_Rubin_,942,1501
Chang_Dae-whan_,38,109
Charles_Bronson_,239,624
Charles_Grassley_,235,614
Charles_Kartman_,786,1390
Charles_Mathews_,542,1145
Charles_Moose_,704,1315
Charles_Schumer_,1148,1614
Charles_Taylor_,234,610
Charlie_Zaa_,325,797
Charlotte_Rampling_,1103,1598
Charlton_Heston_,144,404
Chen_Liang_Yu_,129,367
Chen_Shui-bian_,133,373
Cherie_Blair_,249,642
Chick_Hearn_,159,441
Chita_Rivera_,413,954
Choi_Sung-hong_,380,903
Chok_Tong_Goh_,351,850
Chris_Bell_,273,700
Chris_Byrd_,222,586
Chris_Cooper_,111,314
Chris_Rock_,203,544
Chris_Tucker_,781,1384
Christian_Fittipaldi_,407,945
Christian_Longo_,1007,1544
Christian_Wulff_,449,1015
Christina_Aguilera_,341,829
Christine_Baumgartner_,158,438
Christine_Ebersole_,439,998
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,410,949
Christopher_Patten_,23,68
Christopher_Reeve_,46,133
Christopher_Walken_,276,704
Chuck_Amato_,355,857
Chuck_Yeager_,1353,1661
Chung_Mong-hun_,215,574
Chung_Mong-joon_,401,935
Cindy_Crawford_,1011,1548
Cindy_Margolis_,335,817
Ciro_Gomes_,686,1304
Claire_Danes_,442,1002
Claire_Hentzen_,894,1467
Claire_Leger_,24,70
Clara_Harris_,447,1011
Clare_Short_,556,1167
Claudia_Pechstein_,757,1361
Claudia_Schiffer_,116,328
Clay_Aiken_,118,335
Clint_Eastwood_,446,1008
Colin_Farrell_,208,558
Colin_Jackson_,25,73
Colin_Montgomerie_,1271,1641
Colin_Powell_,155,430
Conan_OBrien_,439,999
Conchita_Martinez_,579,1194
Condoleezza_Rice_,657,1274
Constance_Marie_,777,1379
Coretta_Scott_King_,458,1031
Corinne_Coman_,8,23
Costas_Simitis_,741,1349
Courtney_Love_,194,526
Cristina_Fernandez_,26,75
Cristina_Saralegui_,182,497
Cruz_Bustamante_,119,337
Cyndi_Thompson_,806,1406
Dai_Bachtiar_,461,1035
Daisy_Fuentes_,99,283
Dalai_Lama_,569,1182
Dale_Earnhardt_Jr_,161,448
Damon_van_Dam_,176,483
Dan_Morales_,496,1085
Dan_Wheldon_,1138,1609
Daniel_Day-Lewis_,343,833
Daniel_Radcliffe_,356,859
Daniela_Hantuchova_,507,1097
Darrell_Issa_,230,603
Darrell_Porter_,166,461
Darren_Clarke_,691,1309
Daryl_Hannah_,1289,1647
Dave_Campo_,333,813
David_Anderson_,450,1018
David_Beckham_,176,484
David_Bell_,568,1179
David_Caraway_,306,759
David_Caruso_,36,103
David_Coulthard_,172,473
David_Dodge_,705,1316
David_Heyman_,27,79
David_Heymann_,157,436
David_Hyde_Pierce_,552,1159
David_Kelley_,182,498
David_Leahy_,989,1534
David_Myers_,355,858
David_Nalbandian_,257,660
David_Spade_,422,971
David_Stern_,148,414
David_Trimble_,384,909
David_Wells_,220,584
David_Wolf_,370,884
Dean_Barkley_,176,485
Debbie_Reynolds_,418,966
Debra_Brown_,234,611
Debra_Messing_,245,636
Demetrius_Ferraciu_,525,1118
Demi_Moore_,163,453
Denise_Johnson_,343,834
Dennis_Erickson_,1030,1564
Dennis_Hastert_,635,1253
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,146,410
Dennis_Powell_,365,874
Denzel_Washington_,432,986
Derek_Jeter_,650,1269
Derek_Lowe_,323,792
Desiree_Lemosi_,495,1083
Dexter_Jackson_,43,125
Diana_Krall_,18,53
Diana_Munz_,655,1273
Diana_Taurasi_,707,1318
Diane_Green_,389,917
Dianne_Feinstein_,1016,1552
Dick_Cheney_,763,1367
Dick_Clark_,163,454
Dick_Latessa_,826,1421
Dick_Vermeil_,319,786
Dino_de_Laurentis_,207,555
Dolly_Parton_,313,774
Dolma_Tsering_,88,254
Dominik_Garcia-Lorido_,903,1472
Dominique_de_Villepin_,403,939
Don_Nickles_,197,533
Don_Siegelman_,541,1141
Donald_Evans_,170,470
Donald_Fehr_,171,471
Donald_Pettit_,980,1529
Donald_Rumsfeld_,623,1240
Donatella_Versace_,505,1095
Donna_Shalala_,969,1521
Doris_Roberts_,6,17
Doris_Schroeder_,681,1299
Dorthy_Moxley_,333,814
Doug_Collins_,368,881
Doug_Duncan_,30,86
Doug_Melvin_,479,1057
Drew_Barrymore_,259,667
Duane_Lee_Chapman_,258,663
Dwayne_Johnson_,31,88
Ed_Rosenthal_,254,654
Ed_Smart_,1097,1594
Eddie_Sutton_,413,955
Eddy_Merckx_,290,728
Edie_Falco_,294,737
Edmund_Hillary_,291,730
Edmund_Stoiber_,576,1191
Eduard_Shevardnadze_,783,1386
Eduardo_Duhalde_,47,136
Edward_James_Olmos_,237,617
Edward_Kennedy_,177,487
Edward_Lu_,166,462
Edward_Norton_,65,188
Edward_Said_,293,734
Edwin_Edwards_,698,1313
Edwina_Currie_,142,399
Eileen_Coparropa_,97,277
Elena_Bovina_,489,1072
Eliane_Karp_,270,693
Elijah_Wood_,245,637
Elin_Nordegren_,446,1009
Elinor_Caplan_,290,729
Elisabeth_Schumacher_,537,1133
Elizabeth_Dole_,230,604
Elizabeth_Hurley_,120,340
Elizabeth_Shue_,244,634
Elizabeth_Smart_,258,664
Elizabeth_Taylor_,68,197
Ellen_DeGeneres_,299,748
Ellen_Engleman_,225,592
Elsa_Zylberstein_,106,303
Elton_John_,344,836
Elvis_Presley_,21,62
Emanuel_Ginobili_,854,1441
Emile_Lahoud_,120,341
Emily_Robison_,265,681
Emma_Thompson_,164,456
Emma_Watson_,16,47
Emmanuelle_Beart_,1101,1596
Emmit_Smith_,32,91
Enrique_Bolanos_,1047,1570
Eric_Clapton_,33,95
Eric_Hinske_,187,510
Eric_Robert_Rudolph_,55,160
Eric_Rosser_,34,98
Erik_Morales_,525,1119
Erika_Christensen_,337,820
Erika_Harold_,607,1221
Erin_Runnion_,1283,1646
Ernesto_Zedillo_,212,567
Ernie_Els_,408,946
Ernie_Eves_,338,822
Ernie_Fletcher_,842,1432
Ethan_Hawke_,352,852
Eunice_Barber_,1219,1632
Eva_Dimas_,388,915
Evan_Rachel_Wood_,379,902
Evander_Holyfield_,811,1408
Eve_Pelletier_,178,489
Fabiola_Zuluaga_,678,1296
Fabrice_Santoro_,1371,1663
Farouk_al-Sharaa_,1005,1541
Faye_Dunaway_,48,140
Fayssal_Mekdad_,767,1371
Federico_Trillo_,596,1212
Felipe_Perez_Roque_,92,266
Felix_Mantilla_,521,1112
Ferenc_Madl_,297,743
Fernando_Gonzalez_,891,1465
Fernando_Henrique_Cardoso_,641,1258
Fernando_Vargas_,663,1280
Fidel_Castro_,400,932
Filippo_Inzaghi_,727,1336
Flavia_Delaroli_,790,1394
Flor_Montulo_,978,1527
Fran_Drescher_,864,1449
Frances_Fisher_,348,844
Francis_Ford_Coppola_,64,185
Francis_George_,870,1454
Francis_Mer_,449,1016
Francisco_Flores_,253,652
Franco_Dragone_,951,1509
Frank_Cassell_,660,1276
Frank_Dunham_Jr_,472,1047
Frank_Griswold_,420,968
Frank_Lautenberg_,35,100
Frank_Solich_,24,71
Frank_Stallone_,253,653
Franko_Simatovic_,720,1330
Franz_Beckenbauer_,36,104
Franz_Fischler_,316,780
Franz_Muentefering_,13,38
Fred_Eckhard_,238,621
Fred_Funk_,1012,1549
Fred_Thompson_,544,1149
Freddy_Garcia_,375,893
Fujio_Cho_,684,1303
GL_Peiris_,167,465
Gabriel_Batistuta_,182,499
Gabriel_Valdes_,181,494
Gao_Qiang_,1072,1582
Garry_Kasparov_,682,1301
Garry_Trudeau_,371,888
Gary_Bergeron_,222,587
Gary_Carter_,77,222
Gary_Doer_,540,1139
Gary_Forsee_,37,106
Gary_Locke_,30,87
Gary_Williams_,38,110
Gary_Winnick_,993,1536
Gene_Robinson_,847,1437
Geno_Auriemma_,443,1004
Geoff_Hoon_,816,1412
George_Brumley_,244,635
George_Clooney_,45,130
George_Foreman_,109,310
George_Galloway_,1168,1621
George_HW_Bush_,1,3
George_Karl_,452,1023
George_Lopez_,713,1323
George_P_Bush_,241,627
George_Papandreou_,998,1538
George_Pataki_,787,1392
George_Robertson_,223,589
George_Roy_Hill_,82,237
George_Ryan_,96,276
George_Tenet_,39,112
George_Voinovich_,1006,1543
George_W_Bush_,586,1203
Georgi_Parvanov_,336,818
Geraldine_Chaplin_,1061,1576
Gerard_Depardieu_,40,116
Gerardo_Gambala_,703,1314
Gerhard_Schroeder_,152,424
Gerry_Adams_,450,1019
Gerry_Parsky_,237,618
Gian_Marco_,338,823
Gianna_Angelopoulos-Daskalaki_,497,1086
Gil_de_Ferran_,678,1297
Gilberto_Rodriguez_Orejuela_,1322,1656
Gillian_Anderson_,72,209
Gisele_Bundchen_,41,119
Giuseppe_Gibilisco_,557,1168
Glafcos_Clerides_,308,764
Gloria_Allred_,494,1081
Gloria_Macapagal_Arroyo_,183,501
Gloria_Trevi_,957,1512
Goh_Kun_,164,457
Goldie_Hawn_,867,1453
Gonzalo_Sanchez_de_Lozada_,52,150
Goran_Persson_,946,1505
Gordon_Brown_,521,1113
Gordon_Campbell_,264,680
Grady_Irvin_Jr_,42,122
Grant_Hackett_,1067,1580
Gray_Davis_,382,906
Greg_Gilbert_,291,731
Greg_Ostertag_,233,608
Greg_Owen_,520,1111
Greg_Rusedski_,282,712
Gregg_Popovich_,322,790
Gregory_Geoffroy_,498,1088
Gregory_Hines_,1416,1669
Gro_Harlem_Brundtland_,190,517
Guido_Westerwelle_,158,439
Guillaume_Soro_,648,1265
Guillermo_Canas_,912,1482
Guillermo_Coria_,362,868
Guillermo_Ortiz_,475,1050
Gunter_Pleuger_,963,1516
Gus_Van_Sant_,45,131
Gustavo_Kuerten_,331,809
Guy_Hemmings_,43,126
Guy_Ritchie_,666,1284
Gwendal_Peizerat_,390,919
Gwyneth_Paltrow_,86,249
Habib_Rizieq_,296,740
Hal_Gehman_,440,1000
Hal_Sutton_,490,1074
Halle_Berry_,475,1051
Hamid_Karzai_,1151,1616
Hamzah_Haz_,554,1163
Hanan_Ashrawi_,44,127
Hannah_Stockbauer_,44,128
Hans_Blix_,352,853
Hans_Eichel_,818,1414
Harbhajan_Singh_,566,1177
Harrison_Ford_,1380,1666
Harry_Belafonte_,316,781
Harry_Kalas_,45,132
Harry_Schmidt_,343,835
Harvey_Weinstein_,140,393
Hashim_Thaci_,977,1526
Hassan_Nasrallah_,46,134
Hassan_Wirajuda_,101,288
Hayley_Tullett_,966,1519
Heath_Ledger_,26,76
Heather_Mills_,53,154
Hector_Babenco_,782,1385
Hee-Won_Han_,199,537
Heidi_Fleiss_,187,511
Heidi_Klum_,252,648
Heinz_Feldmann_,791,1395
Heizo_Takenaka_,266,683
Helen_Clark_,302,751
Henrique_Meirelles_,286,719
Herb_Sendek_,47,137
Hermann_Maier_,173,476
Herta_Daeubler-Gmelin_,298,745
Hichiro_Naemura_,1037,1567
Hideki_Matsui_,79,228
Hilary_Duff_,452,1024
Hillary_Clinton_,9,26
Hilmi_Ozkok_,482,1061
Hipolito_Mejia_,285,717
Hisao_Oguchi_,48,141
Hitomi_Soga_,402,937
Holly_Hunter_,693,1310
Hootie_Johnson_,723,1332
Horst_Koehler_,731,1341
Hosni_Mubarak_,262,674
Howard_Dean_,1024,1558
Howard_Schultz_,591,1206
Howard_Smith_,149,415
Hu_Jintao_,261,671
Hugh_Grant_,85,246
Hugo_Chavez_,907,1478
Hun_Sen_,229,602
Iain_Duncan_Smith_,308,765
Ian_McKellen_,569,1183
Ian_Thorpe_,302,752
Iban_Mayo_,614,1229
Ibrahim_Jaafari_,49,142
Igor_Ivanov_,221,585
Ilan_Ramon_,652,1271
Imad_Moustapha_,50,144
Inam-ul-Haq_,390,920
Inocencio_Arias_,51,148
Intisar_Ajouri_,473,1048
Isabella_Rossellini_,154,428
Isabelle_Huppert_,983,1533
Isaiah_Washington_,70,203
Ishaq_Shahryar_,52,151
Ismail_Merchant_,711,1322
Iva_Majoli_,677,1294
JJ_Redick_,672,1288
JK_Rowling_,7,20
Jack_Grubman_,803,1403
Jack_Nicholson_,298,746
Jack_Straw_,513,1104
Jackie_Chan_,1048,1571
Jacqueline_Obradors_,218,580
Jacques_Chirac_,990,1535
Jacques_Rogge_,162,450
Jada_Pinkett_Smith_,548,1153
Jake_Gyllenhaal_,69,200
James_Blake_,1005,1542
James_Butts_,399,931
James_Caan_,192,521
James_Cameron_,190,518
James_Cunningham_,421,969
James_Franco_,149,416
James_Gandolfini_,53,155
James_Ivory_,205,549
James_Jones_,544,1150
James_Kelly_,133,374
James_Kopp_,374,892
James_Maguire_,525,1120
James_McGreevey_,553,1161
James_Morris_,54,157
James_Parker_,465,1039
James_Schultz_,436,991
James_Smith_,143,402
James_Traficant_,878,1458
James_Wolfensohn_,604,1217
Jamie_Villafane_,132,372
Jamling_Norgay_,114,323
Jan-Michael_Gambill_,435,989
Jan_Ullrich_,54,158
Jane_Fonda_,55,161
Jane_Kaczmarek_,1128,1608
Jane_Pauley_,206,552
Janet_Napolitano_,585,1202
Janet_Thorpe_,629,1247
Janica_Kostelic_,1213,1631
Jason_Alexander_,531,1127
Jason_Jennings_,615,1231
Jason_Kidd_,665,1283
Jason_Lezak_,860,1447
Javier_Solana_,279,708
Javier_Weber_,437,994
Jay_Garner_,543,1147
Jay_Leno_,328,803
Jay_Rasulo_,936,1496
Jayson_Williams_,261,672
Jean-Claude_Braquet_,56,162
Jean-Claude_Juncker_,57,165
Jean-Claude_Trichet_,528,1124
Jean-David_Levitte_,930,1493
Jean-Francois_Pontal_,58,168
Jean-Marc_de_La_Sabliere_,575,1189
Jean-Pierre_Raffarin_,81,235
Jean-Sebastien_Giguere_,115,325
Jean_Brumley_,193,523
Jean_Carnahan_,491,1076
Jean_Charest_,189,515
Jean_Chretien_,365,875
Jeanne_Moreau_,441,1001
Jeb_Bush_,664,1281
Jeff_Van_Gundy_,326,799
Jefferson_Perez_,551,1157
Jeffrey_Archer_,514,1106
Jeffrey_Immelt_,914,1483
Jeffrey_Jones_,540,1140
Jeffrey_Scott_Postell_,433,987
Jelena_Dokic_,1422,1671
Jennifer_Aniston_,746,1353
Jennifer_Capriati_,636,1254
Jennifer_Connelly_,728,1338
Jennifer_Garner_,216,576
Jennifer_Keller_,79,229
Jennifer_Lopez_,1022,1557
Jennifer_Reilly_,561,1172
Jennifer_Rodriguez_,648,1266
Jennifer_Thompson_,648,1267
Jeong_Se-hyun_,427,978
Jeremy_Greenstock_,969,1522
Jeremy_Shockey_,430,983
Jerry_Falwell_,137,385
Jerry_Regier_,268,688
Jerry_Springer_,623,1241
Jesse_Harris_,59,171
Jesse_Jackson_,449,1017
Jesse_James_Leija_,670,1287
Jesse_Ventura_,160,444
Jessica_Alba_,797,1398
Jessica_Lange_,28,82
Jessica_Lynch_,18,54
Jia_Qinglin_,269,691
Jiang_Zemin_,917,1486
Jim_Carrey_,582,1198
Jim_Edmonds_,532,1129
Jim_Furyk_,31,89
Jim_Hahn_,282,713
Jim_Harrick_,60,174
Jim_OBrien_,415,957
Jim_Tressel_,1385,1667
Jimmy_Carter_,914,1484
Jimmy_Kimmel_,13,39
Jiri_Novak_,626,1242
Jo_Dee_Messina_,32,92
Joan_Claybrook_,1165,1619
Joan_Laporta_,705,1317
Job_Cohen_,390,921
Jodie_Foster_,215,575
Joe_Calzaghe_,916,1485
Joe_Dumars_,303,754
Joe_Gatti_,134,377
Joe_Lieberman_,616,1232
Joe_Mantello_,168,466
Joe_Nichols_,732,1342
Joe_Torre_,310,768
Joerg_Haider_,171,472
John_Abizaid_,576,1192
John_Allen_Muhammad_,1027,1562
John_Ashcroft_,784,1387
John_Banko_,61,177
John_Blaney_,62,180
John_Bolton_,46,135
John_Brady_,248,640
John_Cusack_,1016,1553
John_Edwards_,410,950
John_F_Kennedy_Jr_,42,123
John_Garamendi_,422,972
John_Howard_,828,1422
John_Jumper_,63,182
John_Kerry_,508,1098
John_Malkovich_,61,178
John_Manley_,404,941
John_Mayer_,309,766
John_McCain_,50,145
John_McCallum_,64,186
John_McCormack_,633,1251
John_McEnroe_,65,189
John_Negroponte_,1041,1568
John_Paul_II_,842,1433
John_Reid_,151,421
John_Reilly_,312,771
John_Rigas_,1511,1677
John_Rosa_,688,1307
John_Rowland_,126,358
John_Ruiz_,255,657
John_Snow_,696,1312
John_Spencer_,161,449
John_Stallworth_,60,175
John_Stockton_,980,1530
John_Swofford_,135,379
John_Taylor_,91,263
John_Timoney_,66,192
John_Travolta_,311,770
John_Walsh_,367,879
John_Warner_,112,317
John_Wolf_,139,391
Johnny_Carson_,157,437
Johnny_Depp_,1162,1618
Johnny_Tapia_,471,1045
Johnny_Unitas_,254,655
Johnson_Panjaitan_,312,772
Jolanta_Kwasniewski_,813,1410
Jon_Corzine_,342,831
Jon_Gruden_,168,467
Jon_Voight_,236,615
Jonathan_Edwards_,209,561
Jonathan_Mostow_,208,559
Jong_Thae_Hwa_,951,1510
Jong_Wook_Lee_,866,1451
Jorge_Arce_,1178,1624
Jorge_Batlle_,752,1357
Jorge_Castaneda_,250,645
Jorge_Rodolfo_Canicoba_Corral_,228,599
Jorge_Valdano_,287,722
Joschka_Fischer_,292,732
Jose_Canseco_,765,1369
Jose_Dirceu_,628,1246
Jose_Manuel_Durao_Barroso_,263,677
Jose_Maria_Aznar_,583,1201
Jose_Mourinho_,195,527
Jose_Sarney_,474,1049
Jose_Serra_,122,346
Jose_Theodore_,80,231
Jose_Viegas_Filho_,805,1405
Joseph_Biden_,975,1523
Joseph_Blatter_,834,1426
Joseph_Deiss_,427,979
Joseph_Estrada_,370,885
Joseph_Ralston_,778,1380
Juan_Carlos_Ferrero_,549,1155
Juan_Ignacio_Chela_,755,1360
Juan_Manuel_Marquez_,314,776
Juan_Pablo_Montoya_,495,1084
Juan_Valencia_Osorio_,568,1180
Juanes_,74,213
Jude_Law_,269,692
Judi_Dench_,67,196
Judy_Genshaft_,68,198
Juergen_Peters_,758,1362
Julia_Tymoshenko_,69,201
Julianna_Margulies_,70,204
Julianne_Moore_,251,646
Julie_Gerberding_,243,631
Julie_Taymor_,563,1175
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,179,491
Justin_Gatlin_,1379,1665
Justin_Guarini_,642,1260
Justin_Leonard_,240,625
Justin_Timberlake_,11,32
Justine_Henin_,350,848
Justine_Pasek_,188,513
Kalpana_Chawla_,91,264
Kamal_Kharrazi_,83,241
Karen_Mok_,133,375
Karin_Stoiber_,1101,1597
Kate_Capshaw_,122,347
Kate_Hudson_,111,315
Kate_Winslet_,63,183
Katherine_Harris_,463,1038
Kathleen_Glynn_,140,394
Kathleen_Kennedy_Townsend_,153,427
Kathryn_Bigelow_,5,14
Kathy_Winters_,296,741
Katie_Harman_,44,129
Keanu_Reeves_,804,1404
Keira_Knightley_,226,594
Keith_Bogans_,909,1479
Kelli_White_,321,789
Kelly_Clarkson_,301,750
Kelvin_Sampson_,135,380
Kemal_Dervis_,716,1326
Ken_Macha_,12,36
Ken_Watanabe_,330,807
Kenneth_Bowersox_,312,773
Kenneth_Branagh_,71,207
Kenneth_Evans_,493,1080
Kent_Rominger_,541,1142
Kevin_Costner_,373,891
Kevin_Spacey_,90,260
Kevin_Stallings_,616,1233
Kieran_Prendergast_,186,508
Kifah_Ajouri_,233,609
Kiki_Vandeweghe_,228,600
Kim_Clijsters_,304,757
Kim_Dae-jung_,104,297
Kim_Jin-sun_,383,907
Kim_Jong-Il_,29,84
Kim_Ryong-sung_,168,468
Kim_Yong-il_,429,982
Kimi_Raikkonen_,411,952
King_Abdullah_II_,178,490
Kirk_Ferentz_,185,505
