Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1472
Angela_Lansbury_,115.075,501
Angela_Merkel_,85.2506,55
Angelina_Jolie_,113.158,455
Angelo_Reyes_,140.139,1256
Anibal_Ibarra_,125.986,827
Ann_Veneman_,101.507,213
Anna_Kournikova_,166.71,1617
Anna_Nicole_Smith_,114.564,488
Anne_Krueger_,127.332,881
Anne_McLellan_,105.101,273
Anneli_Jaatteenmaki_,145.741,1382
Annette_Bening_,133.547,1088
Annette_Lu_,73.6519,17
Anthony_Fauci_,124.9,794
Anthony_Hopkins_,137.455,1183
Anthony_LaPaglia_,142.223,1317
Antonio_Banderas_,117.377,562
Antonio_Palocci_,107.98,334
Antonio_Trillanes_,134.017,1098
Antony_Leung_,135.719,1143
Anwar_Ibrahim_,152.631,1485
Arantxa_Sanchez-Vicario_,174.215,1647
Ari_Fleischer_,173.44,1645
Arianna_Huffington_,142.927,1333
Ariel_Sharon_,150.524,1455
Arlen_Specter_,134.736,1116
Arminio_Fraga_,130.087,974
Arnaud_Clement_,156.983,1553
Arnold_Palmer_,163.956,1608
Arnold_Schwarzenegger_,145.392,1378
Arnoldo_Aleman_,155.815,1535
Aron_Ralston_,132.696,1055
Arsinee_Khanjian_,139.313,1233
Art_Hoffmann_,89.1533,78
Art_Howe_,107.594,322
Arturo_Gatti_,160.506,1590
Arye_Mekel_,118.534,592
Asa_Hutchinson_,108.783,347
Ashanti_,128.495,919
Ashton_Kutcher_,139.616,1244
Atal_Bihari_Vajpayee_,154.582,1518
Augustin_Calleri_,138.268,1207
Augusto_Pinochet_,146.909,1403
Augusto_Roa_Bastos_,123.297,743
Aung_San_Suu_Kyi_,135.548,1134
Azra_Akin_,146.073,1390
Barbara_Brezigar_,115.826,524
Barbara_Walters_,87.6396,67
Barbra_Streisand_,126.224,839
Barrett_Jackman_,124.35,771
Barry_Alvarez_,131.671,1026
Barry_Zito_,160.291,1589
Bashar_Assad_,100.043,184
Begum_Khaleda_Zia_,139.591,1243
Ben_Affleck_,108.032,335
Ben_Curtis_,110.534,387
Ben_Glisan_,111.654,409
Ben_Howland_,114.861,499
Benazir_Bhutto_,152.764,1486
Benjamin_Netanyahu_,149.264,1436
Bernard_Landry_,109.549,367
Bernard_Law_,113.677,468
Bernard_Lord_,110.056,381
Bernardo_Segura_,169.991,1633
Bertie_Ahern_,106.939,308
Bertrand_Bonello_,142.031,1306
Beth_Jones_,142.097,1310
Betsy_Smith_,120.165,644
Bijan_Darvish_,148.263,1427
Bijan_Namdar_Zangeneh_,150.935,1463
Biljana_Plavsic_,125.829,823
Bill_Belichick_,97.3618,152
Bill_Callahan_,118.626,597
Bill_Clinton_,80.6751,34
Bill_Frist_,101.835,219
Bill_Gates_,124.497,777
Bill_Graham_,104.067,249
Bill_McBride_,128.05,904
Bill_Nelson_,156.643,1547
Bill_Parcells_,116.182,535
Bill_Paxton_,138.172,1205
Bill_Simon_,117.463,567
Bill_Sizemore_,100.43,188
Billy_Crystal_,129.804,965
Billy_Graham_,119.582,627
Billy_Sollie_,125.764,821
Binyamin_Ben-Eliezer_,146.391,1394
Blythe_Danner_,98.0007,161
Blythe_Hartley_,152.971,1493
Bo_Pelini_,133.11,1073
Bo_Ryan_,130.697,992
Bob_Beauprez_,147.87,1416
Bob_Colvin_,91.3637,95
Bob_Dole_,151.284,1467
Bob_Geldof_,138.292,1208
Bob_Graham_,147.881,1417
Bob_Hope_,83.5225,48
Bob_Huggins_,128.311,915
Bob_Stoops_,128.445,918
Bobby_Goldwater_,136.101,1152
Bobby_Robson_,141.076,1282
Bode_Miller_,142.65,1325
Bono_,75.1148,20
Boris_Becker_,159.665,1580
Boris_Berezovsky_,105.144,277
Boris_Yeltsin_,121.687,690
Brad_Garrett_,131.061,1010
Brad_Johnson_,132.305,1043
Branko_Crvenkovski_,121.872,696
Brendan_Hansen_,129.784,964
Brian_Cowen_,121.508,678
Brian_Griese_,130.306,979
Brian_Heidik_,122.812,729
Brian_Mulroney_,127.641,893
Brian_Wells_,131.069,1011
Bridget_Fonda_,119.102,608
Bridgette_Wilson-Sampras_,119.597,628
Brigitte_Boisselier_,85.1561,54
Britney_Spears_,127.515,890
Brooke_Shields_,118.064,584
Bruce_Springsteen_,111.81,414
Bruce_Van_De_Velde_,157.63,1560
Bruce_Weber_,118.009,583
Bud_Selig_,120.835,659
Bulent_Ecevit_,113.143,454
Butch_Davis_,124.986,796
Byron_Scott_,156.969,1552
Calista_Flockhart_,89.8713,81
Cameron_Diaz_,122.266,704
Camilla_Parker_Bowles_,140.987,1278
Candice_Bergen_,129.393,952
Candie_Kung_,109.944,378
Carl_Reiner_,88.5909,71
Carla_Del_Ponte_,132.948,1066
Carla_Myers_,100.003,183
Carlo_Ancelotti_,144.13,1351
Carlos_Bianchi_,149.411,1439
Carlos_Ghosn_,127.125,871
Carlos_Manuel_Pruneda_,112.443,432
Carlos_Menem_,126.762,858
Carlos_Mesa_,141.552,1297
Carlos_Moya_,144.316,1359
Carlos_Ortega_,136.362,1159
Carlos_Quintanilla_Schmidt_,159.697,1581
Carlos_Ruiz_,164.014,1609
Carlos_Vives_,101.052,199
Carly_Fiorina_,109.639,368
Carmen_Electra_,144.975,1371
Carol_Burnett_,117.702,573
Carol_Moseley_Braun_,135.667,1140
Carolina_Kluft_,141.499,1295
Carolina_Moraes_,152.838,1489
Caroline_Kennedy_,104.303,255
Carolyn_Dawn_Johnson_,143.061,1335
Carrie-Anne_Moss_,123.474,748
Carson_Daly_,96.8207,148
Carson_Palmer_,123.573,752
Cate_Blanchett_,80.3463,33
Catherine_Deneuve_,147.791,1413
Catherine_Zeta-Jones_,122.385,709
Cathy_Freeman_,137.569,1190
Cecilia_Bolocco_,144.01,1350
Celine_Dion_,74.5978,19
Celso_Amorim_,88.8596,73
Cesar_Gaviria_,130.228,977
Cesar_Maia_,125.261,803
Chakib_Khelil_,82.8821,42
Chan_Gailey_,141.782,1303
Chanda_Rubin_,152.549,1483
Chang_Dae-whan_,81.5183,38
Charles_Bronson_,103.34,239
Charles_Grassley_,157.683,1561
Charles_Kartman_,124.668,786
Charles_Mathews_,117.242,557
Charles_Moose_,169.429,1632
Charles_Schumer_,135.934,1148
Charles_Taylor_,110.544,388
Charlie_Zaa_,153.208,1499
Charlotte_Rampling_,134.213,1103
Charlton_Heston_,139.97,1251
Chen_Liang_Yu_,95.3167,129
Chen_Shui-bian_,107.934,330
Cherie_Blair_,126.11,835
Chick_Hearn_,141.286,1288
Chita_Rivera_,127.23,876
Choi_Sung-hong_,110.01,380
Chok_Tong_Goh_,108.901,351
Chris_Bell_,108.707,346
Chris_Byrd_,163.735,1606
Chris_Cooper_,93.5632,111
Chris_Rock_,153.176,1496
Chris_Tucker_,187.976,1675
Christian_Fittipaldi_,160.806,1593
Christian_Longo_,140.442,1268
Christian_Wulff_,122.639,724
Christina_Aguilera_,115.685,522
Christine_Baumgartner_,122.181,700
Christine_Ebersole_,125.974,826
Christine_Gregoire_,90.0655,83
Christine_Todd_Whitman_,111.671,410
Christopher_Patten_,120.884,661
Christopher_Reeve_,83.1852,46
Christopher_Walken_,121.514,679
Chuck_Amato_,109.042,355
Chuck_Yeager_,144.172,1353
Chung_Mong-hun_,101.64,215
Chung_Mong-joon_,111.317,401
Cindy_Crawford_,135.252,1125
Cindy_Margolis_,139.881,1248
Ciro_Gomes_,178.261,1660
Claire_Danes_,126.963,863
Claire_Hentzen_,146.793,1401
Claire_Leger_,105.206,278
Clara_Harris_,129.567,959
Clare_Short_,117.085,556
Claudia_Pechstein_,123.813,757
Claudia_Schiffer_,93.8755,116
Clay_Aiken_,115.589,519
Clint_Eastwood_,115.606,520
Colin_Farrell_,101.301,208
Colin_Jackson_,154.109,1515
Colin_Montgomerie_,140.678,1271
Colin_Powell_,128.236,911
Conan_OBrien_,112.611,439
Conchita_Martinez_,117.875,579
Condoleezza_Rice_,120.812,657
Constance_Marie_,141.18,1286
Coretta_Scott_King_,113.282,458
Corinne_Coman_,133.001,1070
Costas_Simitis_,123.258,741
Courtney_Love_,100.621,194
Cristina_Fernandez_,133.833,1093
Cristina_Saralegui_,99.9348,182
Cruz_Bustamante_,130.497,986
Cyndi_Thompson_,136.033,1151
Dai_Bachtiar_,153.229,1503
Daisy_Fuentes_,91.6391,99
Dalai_Lama_,125.055,799
Dale_Earnhardt_Jr_,111.093,398
Damon_van_Dam_,99.3932,176
Dan_Morales_,122.315,707
Dan_Wheldon_,154.65,1521
Daniel_Day-Lewis_,145.209,1374
Daniel_Radcliffe_,123.339,744
Daniela_Hantuchova_,125.447,808
Darrell_Issa_,102.592,230
Darrell_Porter_,102.026,220
Darren_Clarke_,137.247,1175
Daryl_Hannah_,149.49,1441
Dave_Campo_,109.726,372
David_Anderson_,155.128,1528
David_Beckham_,126.817,861
David_Bell_,141.287,1289
David_Caraway_,133.399,1082
David_Caruso_,81.0736,36
David_Coulthard_,126.833,862
David_Dodge_,122.3,705
David_Heyman_,108.148,340
David_Heymann_,110.962,397
David_Hyde_Pierce_,117.034,553
David_Kelley_,132.933,1065
David_Leahy_,141.033,1280
David_Myers_,132.851,1060
David_Nalbandian_,127.497,887
David_Spade_,112.061,422
David_Stern_,124.783,788
David_Trimble_,110.254,384
David_Wells_,122.957,732
David_Wolf_,109.675,370
Dean_Barkley_,99.8142,180
Debbie_Reynolds_,111.886,418
Debra_Brown_,103.061,234
Debra_Messing_,103.708,245
Demetrius_Ferraciu_,143.259,1339
Demi_Moore_,120.015,637
Denise_Johnson_,128.843,931
Dennis_Erickson_,131.882,1030
Dennis_Hastert_,142.849,1329
Dennis_Kozlowski_,79.1028,30
Dennis_Kucinich_,131.989,1036
Dennis_Powell_,120.991,664
Denzel_Washington_,139.562,1241
Derek_Jeter_,120.441,650
Derek_Lowe_,144.707,1365
Desiree_Lemosi_,114.762,495
Dexter_Jackson_,154.622,1519
Diana_Krall_,135.554,1135
Diana_Munz_,120.663,655
Diana_Taurasi_,135.522,1132
Diane_Green_,126.602,850
Dianne_Feinstein_,135.313,1127
Dick_Cheney_,124.222,763
Dick_Clark_,98.1862,163
Dick_Latessa_,146.739,1400
Dick_Vermeil_,140.184,1259
Dino_de_Laurentis_,116.797,547
Dolly_Parton_,129.427,954
Dolma_Tsering_,98.2655,165
Dominik_Garcia-Lorido_,128.01,903
Dominique_de_Villepin_,122.667,726
Don_Nickles_,100.839,197
Don_Siegelman_,124.475,776
Donald_Evans_,119.338,615
Donald_Fehr_,143.813,1346
Donald_Pettit_,136.497,1164
Donald_Rumsfeld_,130.578,990
Donatella_Versace_,152.47,1480
Donna_Shalala_,139.408,1235
Doris_Roberts_,66.4925,6
Doris_Schroeder_,125.81,822
Dorthy_Moxley_,107.963,333
Doug_Collins_,132.829,1059
Doug_Duncan_,133.614,1089
Doug_Melvin_,127.567,892
Drew_Barrymore_,117.244,558
Duane_Lee_Chapman_,122.394,711
Dwayne_Johnson_,171.036,1637
Ed_Rosenthal_,123.585,754
Ed_Smart_,163.282,1603
Eddie_Sutton_,111.773,413
Eddy_Merckx_,105.853,290
Edie_Falco_,109.957,379
Edmund_Hillary_,105.921,291
Edmund_Stoiber_,117.727,576
Eduard_Shevardnadze_,124.606,783
Eduardo_Duhalde_,119.73,631
Edward_James_Olmos_,103.199,237
Edward_Kennedy_,111.535,406
Edward_Lu_,98.3602,166
Edward_Norton_,87.505,65
Edward_Said_,133.086,1071
Edwin_Edwards_,129.075,940
Edwina_Currie_,96.4138,142
Eileen_Coparropa_,141.762,1301
Elena_Bovina_,114.575,489
Eliane_Karp_,105.031,270
Elijah_Wood_,143.387,1340
Elin_Nordegren_,112.904,446
Elinor_Caplan_,123.917,758
Elisabeth_Schumacher_,116.274,537
Elizabeth_Dole_,130.871,1002
Elizabeth_Hurley_,137.523,1187
Elizabeth_Shue_,103.595,244
Elizabeth_Smart_,104.427,258
Elizabeth_Taylor_,88.0089,68
Ellen_DeGeneres_,106.264,299
Ellen_Engleman_,116.361,539
Elsa_Zylberstein_,93.0149,106
Elton_John_,128.178,908
Elvis_Presley_,75.5833,21
Emanuel_Ginobili_,126.668,854
Emile_Lahoud_,94.2966,120
Emily_Robison_,127.948,902
Emma_Thompson_,107.437,319
Emma_Watson_,102.926,232
Emmanuelle_Beart_,134.188,1101
Emmit_Smith_,178.722,1661
Enrique_Bolanos_,159.481,1578
Eric_Clapton_,93.7938,114
Eric_Hinske_,157.705,1562
Eric_Robert_Rudolph_,124.06,761
Eric_Rosser_,114.402,481
Erik_Morales_,133.942,1096
Erika_Christensen_,108.06,337
Erika_Harold_,134.723,1115
Erin_Runnion_,141.104,1283
Ernesto_Zedillo_,101.425,212
Ernie_Els_,111.636,408
Ernie_Eves_,108.077,338
Ernie_Fletcher_,137.221,1174
Ethan_Hawke_,115.212,505
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1338
Evan_Rachel_Wood_,112.169,425
Evander_Holyfield_,138.15,1204
Eve_Pelletier_,156.997,1554
Fabiola_Zuluaga_,155.347,1532
Fabrice_Santoro_,152.275,1477
Farouk_al-Sharaa_,132.735,1056
Faye_Dunaway_,119.531,624
Fayssal_Mekdad_,162.912,1598
Federico_Trillo_,118.624,596
Felipe_Perez_Roque_,130.515,988
Felix_Mantilla_,152.314,1478
Ferenc_Madl_,106.237,297
Fernando_Gonzalez_,156.381,1543
Fernando_Henrique_Cardoso_,120.133,641
Fernando_Vargas_,144.24,1358
Fidel_Castro_,131.18,1015
Filippo_Inzaghi_,131.167,1014
Flavia_Delaroli_,135.602,1137
Flor_Montulo_,140.159,1258
Fran_Drescher_,134.832,1118
Frances_Fisher_,124.468,775
Francis_Ford_Coppola_,105.297,281
Francis_George_,133.448,1085
Francis_Mer_,114.007,474
Francisco_Flores_,127.397,883
Franco_Dragone_,147.166,1407
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,113.744,472
Frank_Griswold_,137.447,1182
Frank_Lautenberg_,120.598,654
Frank_Solich_,76.4353,24
Frank_Stallone_,104.238,253
Franko_Simatovic_,128.513,921
Franz_Beckenbauer_,126.121,836
Franz_Fischler_,107.386,316
Franz_Muentefering_,71.7553,13
Fred_Eckhard_,105.348,282
Fred_Funk_,154.823,1524
Fred_Thompson_,116.645,544
Freddy_Garcia_,109.818,375
Fujio_Cho_,121.586,684
GL_Peiris_,105.102,274
Gabriel_Batistuta_,135.045,1122
Gabriel_Valdes_,124.281,766
Gao_Qiang_,137.547,1188
Garry_Kasparov_,121.574,682
Garry_Trudeau_,137.284,1176
Gary_Bergeron_,102.305,222
Gary_Carter_,134.015,1097
Gary_Doer_,116.403,540
Gary_Forsee_,136.409,1161
Gary_Locke_,133.266,1077
Gary_Williams_,128.826,930
Gary_Winnick_,130.697,993
Gene_Robinson_,126.448,847
Geno_Auriemma_,120.825,658
Geoff_Hoon_,125.618,816
George_Brumley_,137.494,1184
George_Clooney_,83.0995,45
George_Foreman_,104.82,264
George_Galloway_,136.621,1168
George_HW_Bush_,49.9866,1
George_Karl_,113.127,452
George_Lopez_,168.754,1627
George_P_Bush_,103.475,241
George_Papandreou_,163.646,1605
George_Pataki_,124.676,787
George_Robertson_,102.365,223
George_Roy_Hill_,105.055,271
George_Ryan_,91.4548,96
George_Tenet_,152.599,1484
George_Voinovich_,130.969,1006
George_W_Bush_,128.709,926
Georgi_Parvanov_,133.506,1087
Geraldine_Chaplin_,138.798,1223
Gerard_Depardieu_,139.69,1246
Gerardo_Gambala_,157.921,1567
Gerhard_Schroeder_,109.937,377
Gerry_Adams_,113.028,450
Gerry_Parsky_,148.123,1420
Gian_Marco_,137.409,1181
Gianna_Angelopoulos-Daskalaki_,114.797,497
Gil_de_Ferran_,168.758,1628
Gilberto_Rodriguez_Orejuela_,148.943,1432
Gillian_Anderson_,88.7511,72
Gisele_Bundchen_,100.558,193
Giuseppe_Gibilisco_,136.612,1167
Glafcos_Clerides_,108.261,342
Gloria_Allred_,114.742,494
Gloria_Macapagal_Arroyo_,101.664,216
Gloria_Trevi_,129.512,957
Goh_Kun_,98.2463,164
Goldie_Hawn_,129.934,970
Gonzalo_Sanchez_de_Lozada_,84.67,52
Goran_Persson_,132.91,1064
Gordon_Brown_,115.656,521
Gordon_Campbell_,106.501,304
Grady_Irvin_Jr_,167.618,1620
Grant_Hackett_,132.954,1067
Gray_Davis_,130.166,976
Greg_Gilbert_,142.668,1326
Greg_Ostertag_,102.999,233
Greg_Owen_,127.291,877
Greg_Rusedski_,147.641,1411
Gregg_Popovich_,149.619,1442
Gregory_Geoffroy_,125.209,802
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.505,190
Guido_Westerwelle_,97.7552,158
Guillaume_Soro_,194.271,1676
Guillermo_Canas_,128.256,912
Guillermo_Coria_,130.853,998
Guillermo_Ortiz_,121.43,675
Gunter_Pleuger_,129.759,963
Gus_Van_Sant_,112.577,437
Gustavo_Kuerten_,128.528,922
Guy_Hemmings_,130.836,997
Guy_Ritchie_,124.978,795
Gwendal_Peizerat_,132.059,1038
Gwyneth_Paltrow_,101.136,202
Habib_Rizieq_,123.491,750
Hal_Gehman_,142.175,1314
Hal_Sutton_,114.58,490
Halle_Berry_,116.787,546
Hamid_Karzai_,140.018,1253
Hamzah_Haz_,117.037,554
Hanan_Ashrawi_,105.094,272
Hannah_Stockbauer_,140.349,1264
Hans_Blix_,109.001,352
Hans_Eichel_,125.655,818
Harbhajan_Singh_,163.868,1607
Harrison_Ford_,145.535,1380
Harry_Belafonte_,174.81,1650
Harry_Kalas_,116.059,529
Harry_Schmidt_,108.459,343
Harvey_Weinstein_,96.3306,140
Hashim_Thaci_,137.513,1185
Hassan_Nasrallah_,173.492,1646
Hassan_Wirajuda_,91.8713,101
Hayley_Tullett_,156.248,1541
Heath_Ledger_,77.9548,26
Heather_Mills_,85.1161,53
Hector_Babenco_,124.559,782
Hee-Won_Han_,152.54,1482
Heidi_Fleiss_,174.376,1648
Heidi_Klum_,126.791,859
Heinz_Feldmann_,134.083,1100
Heizo_Takenaka_,107.601,323
Helen_Clark_,115.289,509
Henrique_Meirelles_,113.262,457
Herb_Sendek_,136.48,1163
Hermann_Maier_,99.2847,173
Herta_Daeubler-Gmelin_,106.264,298
Hichiro_Naemura_,131.993,1037
Hideki_Matsui_,135.446,1131
Hilary_Duff_,135.617,1138
Hillary_Clinton_,70.3252,9
Hilmi_Ozkok_,119.119,610
Hipolito_Mejia_,160.076,1586
Hisao_Oguchi_,122.472,717
Hitomi_Soga_,111.396,402
Holly_Hunter_,132.963,1068
Hootie_Johnson_,122.631,723
Horst_Koehler_,122.948,731
Hosni_Mubarak_,127.204,875
Howard_Dean_,131.649,1024
Howard_Schultz_,144.358,1361
Howard_Smith_,132.604,1053
Hu_Jintao_,104.671,261
Hugh_Grant_,123.355,745
Hugo_Chavez_,128.159,907
Hun_Sen_,120.121,640
Iain_Duncan_Smith_,143.645,1344
Ian_McKellen_,117.546,569
Ian_Thorpe_,119.318,614
Iban_Mayo_,130.891,1004
Ibrahim_Jaafari_,149.782,1445
Igor_Ivanov_,102.074,221
Ilan_Ramon_,123.576,753
Imad_Moustapha_,126.125,837
Inam-ul-Haq_,110.702,390
Inocencio_Arias_,128.857,933
Intisar_Ajouri_,145.826,1383
Isabella_Rossellini_,97.5761,154
Isabelle_Huppert_,131.592,1022
Isaiah_Washington_,182.513,1667
Ishaq_Shahryar_,100.215,186
Ismail_Merchant_,138.919,1225
Iva_Majoli_,154.915,1526
JJ_Redick_,156.127,1539
JK_Rowling_,66.6644,7
Jack_Grubman_,144.972,1370
Jack_Nicholson_,138.744,1221
Jack_Straw_,122.618,721
Jackie_Chan_,142.913,1332
Jacqueline_Obradors_,130.397,982
Jacques_Chirac_,144.175,1354
Jacques_Rogge_,130.959,1005
Jada_Pinkett_Smith_,148.242,1426
Jake_Gyllenhaal_,107.431,318
James_Blake_,147.134,1406
James_Butts_,127.12,870
James_Caan_,100.547,192
James_Cameron_,151.078,1464
James_Cunningham_,134.363,1107
James_Franco_,96.975,149
James_Gandolfini_,150.52,1454
James_Ivory_,113.335,461
James_Jones_,120.035,638
James_Kelly_,95.8291,133
James_Kopp_,109.757,374
James_Maguire_,115.879,525
James_McGreevey_,155.367,1533
James_Morris_,123.454,747
James_Parker_,142.578,1323
James_Schultz_,113.135,453
James_Smith_,96.4585,143
James_Traficant_,143.535,1343
James_Wolfensohn_,119.011,604
Jamie_Villafane_,102.373,224
Jamling_Norgay_,131.525,1020
Jan-Michael_Gambill_,133.49,1086
Jan_Ullrich_,93.212,109
Jane_Fonda_,157.106,1555
Jane_Kaczmarek_,166.671,1616
Jane_Pauley_,120.305,647
Janet_Napolitano_,118.094,585
Janet_Thorpe_,123.79,756
Janica_Kostelic_,142.281,1319
Jason_Alexander_,121.329,671
Jason_Jennings_,129.176,946
Jason_Kidd_,122.387,710
Jason_Lezak_,136.929,1171
Javier_Solana_,133.803,1092
Javier_Weber_,167.722,1622
Jay_Garner_,129.281,948
Jay_Leno_,112.607,438
Jay_Rasulo_,128.937,936
Jayson_Williams_,105.83,287
Jean-Claude_Braquet_,87.1719,62
Jean-Claude_Juncker_,121.877,697
Jean-Claude_Trichet_,116.03,528
Jean-David_Levitte_,140.744,1274
Jean-Francois_Pontal_,134.753,1117
Jean-Marc_de_La_Sabliere_,123.015,735
Jean-Pierre_Raffarin_,115.382,513
Jean-Sebastien_Giguere_,93.8514,115
Jean_Brumley_,137.286,1177
Jean_Carnahan_,114.623,491
Jean_Charest_,129.322,949
Jean_Chretien_,124.46,774
Jeanne_Moreau_,126.324,841
Jeb_Bush_,143.997,1348
Jeff_Van_Gundy_,121.343,672
Jefferson_Perez_,156.126,1538
Jeffrey_Archer_,115.4,514
Jeffrey_Immelt_,132.378,1046
Jeffrey_Jones_,125.579,812
Jeffrey_Scott_Postell_,142.697,1328
Jelena_Dokic_,148.834,1430
Jennifer_Aniston_,132.364,1044
Jennifer_Capriati_,119.994,636
Jennifer_Connelly_,122.752,728
Jennifer_Garner_,102.39,225
Jennifer_Keller_,89.2934,79
Jennifer_Lopez_,167.879,1624
Jennifer_Reilly_,125.186,801
Jennifer_Rodriguez_,120.32,648
Jennifer_Thompson_,123.722,755
Jeong_Se-hyun_,140.251,1263
Jeremy_Greenstock_,129.883,969
Jeremy_Shockey_,112.397,430
Jerry_Falwell_,96.1716,137
Jerry_Regier_,105.008,268
Jerry_Springer_,119.526,623
Jesse_Harris_,139.816,1247
Jesse_Jackson_,112.963,449
Jesse_James_Leija_,121.227,670
Jesse_Ventura_,109.738,373
Jessica_Alba_,124.99,797
Jessica_Lange_,132.585,1051
Jessica_Lynch_,73.9176,18
Jia_Qinglin_,112.129,424
Jiang_Zemin_,128.444,917
Jim_Carrey_,117.954,582
Jim_Edmonds_,142.687,1327
Jim_Furyk_,154.493,1517
Jim_Hahn_,126.097,833
Jim_Harrick_,152.948,1491
Jim_OBrien_,132.059,1039
Jim_Tressel_,152.819,1488
Jimmy_Carter_,128.277,914
Jimmy_Kimmel_,105.129,276
Jiri_Novak_,119.576,626
Jo_Dee_Messina_,132.996,1069
Joan_Claybrook_,138.019,1202
Joan_Laporta_,144.164,1352
Job_Cohen_,126.072,832
Jodie_Foster_,121.685,689
Joe_Calzaghe_,138.522,1215
Joe_Dumars_,185.202,1672
Joe_Gatti_,106.985,311
Joe_Lieberman_,119.34,616
Joe_Mantello_,129.484,955
Joe_Nichols_,147.793,1414
Joe_Torre_,126.034,830
Joerg_Haider_,115.447,515
John_Abizaid_,128.209,910
John_Allen_Muhammad_,176.007,1653
John_Ashcroft_,124.645,784
John_Banko_,138.504,1213
John_Blaney_,100.491,189
John_Bolton_,108.498,344
John_Brady_,119.787,632
John_Cusack_,131.265,1016
John_Edwards_,121.132,668
John_F_Kennedy_Jr_,129.072,939
John_Garamendi_,119.377,617
John_Howard_,140.992,1279
John_Jumper_,109.387,362
John_Kerry_,118.437,590
John_Malkovich_,86.1033,61
John_Manley_,111.443,404
John_Mayer_,117.452,565
John_McCain_,83.655,50
John_McCallum_,136.227,1156
John_McCormack_,119.806,633
John_McEnroe_,95.5222,131
John_Negroponte_,132.181,1041
John_Paul_II_,133.692,1091
John_Reid_,97.3052,151
John_Reilly_,107.053,312
John_Rigas_,160.201,1587
John_Rosa_,149.219,1435
John_Rowland_,95.0273,126
John_Ruiz_,128.999,938
John_Snow_,133.357,1079
John_Spencer_,124.554,781
John_Stallworth_,162.019,1597
John_Stockton_,130.335,980
John_Swofford_,121.794,692
John_Taylor_,91.0164,91
John_Timoney_,109.006,353
