Name,Scores,EMD Ranks
Andy_Roddick_,90.8835,89
Angela_Bassett_,151.944,1471
Angela_Lansbury_,115.075,500
Angela_Merkel_,85.2506,55
Angelina_Jolie_,113.158,454
Angelo_Reyes_,140.139,1255
Anibal_Ibarra_,125.986,826
Ann_Veneman_,101.507,213
Anna_Kournikova_,166.71,1616
Anna_Nicole_Smith_,114.564,487
Anne_Krueger_,127.332,880
Anne_McLellan_,105.101,273
Anneli_Jaatteenmaki_,145.741,1381
Annette_Bening_,133.547,1087
Annette_Lu_,73.6519,17
Anthony_Fauci_,124.9,793
Anthony_Hopkins_,137.455,1182
Anthony_LaPaglia_,142.223,1316
Antonio_Banderas_,117.377,561
Antonio_Palocci_,107.98,333
Antonio_Trillanes_,134.017,1097
Antony_Leung_,135.719,1142
Anwar_Ibrahim_,152.631,1484
Arantxa_Sanchez-Vicario_,174.215,1646
Ari_Fleischer_,173.44,1644
Arianna_Huffington_,142.927,1332
Ariel_Sharon_,150.524,1454
Arlen_Specter_,134.736,1115
Arminio_Fraga_,130.087,973
Arnaud_Clement_,156.983,1552
Arnold_Palmer_,163.956,1607
Arnold_Schwarzenegger_,145.392,1377
Arnoldo_Aleman_,155.815,1534
Aron_Ralston_,132.696,1054
Arsinee_Khanjian_,139.313,1232
Art_Hoffmann_,89.1533,78
Arturo_Gatti_,160.506,1589
Arye_Mekel_,118.534,591
Asa_Hutchinson_,108.783,346
Ashanti_,128.495,918
Ashton_Kutcher_,139.616,1243
Atal_Bihari_Vajpayee_,154.582,1517
Augustin_Calleri_,138.268,1206
Augusto_Pinochet_,146.909,1402
Augusto_Roa_Bastos_,123.297,742
Aung_San_Suu_Kyi_,135.548,1133
Azra_Akin_,146.073,1389
Barbara_Brezigar_,115.826,523
Barbara_Walters_,87.6396,67
Barbra_Streisand_,126.224,838
Barrett_Jackman_,124.35,770
Barry_Alvarez_,131.671,1025
Barry_Zito_,160.291,1588
Bashar_Assad_,100.043,184
Begum_Khaleda_Zia_,139.591,1242
Ben_Affleck_,108.032,334
Ben_Curtis_,110.534,386
Ben_Glisan_,111.654,408
Ben_Howland_,114.861,498
Benazir_Bhutto_,152.764,1485
Benjamin_Netanyahu_,149.264,1435
Bernard_Landry_,109.549,366
Bernard_Law_,113.677,467
Bernard_Lord_,110.056,380
Bernardo_Segura_,169.991,1632
Bertie_Ahern_,106.939,308
Bertrand_Bonello_,142.031,1305
Beth_Jones_,142.097,1309
Betsy_Smith_,120.165,643
Bijan_Darvish_,148.263,1426
Bijan_Namdar_Zangeneh_,150.935,1462
Biljana_Plavsic_,125.829,822
Bill_Belichick_,97.3618,152
Bill_Callahan_,118.626,596
Bill_Clinton_,80.6751,34
Bill_Frist_,101.835,219
Bill_Gates_,124.497,776
Bill_Graham_,104.067,249
Bill_McBride_,128.05,903
Bill_Nelson_,156.643,1546
Bill_Parcells_,116.182,534
Bill_Paxton_,138.172,1204
Bill_Simon_,117.463,566
Bill_Sizemore_,100.43,188
Billy_Crystal_,129.804,964
Billy_Graham_,119.582,626
Billy_Sollie_,125.764,820
Binyamin_Ben-Eliezer_,146.391,1393
Blythe_Danner_,98.0007,161
Blythe_Hartley_,152.971,1492
Bo_Pelini_,133.11,1072
Bo_Ryan_,130.697,991
Bob_Beauprez_,147.87,1415
Bob_Colvin_,91.3637,95
Bob_Dole_,151.284,1466
Bob_Geldof_,138.292,1207
Bob_Graham_,147.881,1416
Bob_Hope_,83.5225,48
Bob_Huggins_,128.311,914
Bob_Stoops_,128.445,917
Bobby_Goldwater_,136.101,1151
Bobby_Robson_,141.076,1281
Bode_Miller_,142.65,1324
Bono_,75.1148,20
Boris_Becker_,159.665,1579
Boris_Berezovsky_,105.144,277
Boris_Yeltsin_,121.687,689
Brad_Garrett_,131.061,1009
Brad_Johnson_,132.305,1042
Branko_Crvenkovski_,121.872,695
Brendan_Hansen_,129.784,963
Brian_Cowen_,121.508,677
Brian_Griese_,130.306,978
Brian_Heidik_,122.812,728
Brian_Mulroney_,127.641,892
Brian_Wells_,131.069,1010
Bridget_Fonda_,119.102,607
Bridgette_Wilson-Sampras_,119.597,627
Brigitte_Boisselier_,85.1561,54
Britney_Spears_,127.515,889
Brooke_Shields_,118.064,583
Bruce_Springsteen_,111.81,413
Bruce_Van_De_Velde_,157.63,1559
Bruce_Weber_,118.009,582
Bud_Selig_,120.835,658
Bulent_Ecevit_,113.143,453
Butch_Davis_,124.986,795
Byron_Scott_,156.969,1551
Calista_Flockhart_,89.8713,81
Cameron_Diaz_,122.266,703
Camilla_Parker_Bowles_,140.987,1277
Candice_Bergen_,129.393,951
Candie_Kung_,109.944,377
Carl_Reiner_,88.5909,71
Carla_Del_Ponte_,132.948,1065
Carla_Myers_,100.003,183
Carlo_Ancelotti_,144.13,1350
Carlos_Bianchi_,149.411,1438
Carlos_Ghosn_,127.125,870
Carlos_Manuel_Pruneda_,112.443,431
Carlos_Menem_,126.762,857
Carlos_Mesa_,141.552,1296
Carlos_Moya_,144.316,1358
Carlos_Ortega_,136.362,1158
Carlos_Quintanilla_Schmidt_,159.697,1580
Carlos_Ruiz_,164.014,1608
Carlos_Vives_,101.052,199
Carly_Fiorina_,109.639,367
Carmen_Electra_,144.975,1370
Carol_Burnett_,117.702,572
Carol_Moseley_Braun_,135.667,1139
Carolina_Kluft_,141.499,1294
Carolina_Moraes_,152.838,1488
Caroline_Kennedy_,104.303,255
Carolyn_Dawn_Johnson_,143.061,1334
Carrie-Anne_Moss_,123.474,747
Carson_Daly_,96.8207,148
Carson_Palmer_,123.573,751
Cate_Blanchett_,80.3463,33
Catherine_Deneuve_,147.791,1412
Catherine_Zeta-Jones_,122.385,708
Cathy_Freeman_,137.569,1189
Cecilia_Bolocco_,144.01,1349
Celine_Dion_,74.5978,19
Celso_Amorim_,88.8596,73
Cesar_Gaviria_,130.228,976
Cesar_Maia_,125.261,802
Chakib_Khelil_,82.8821,42
Chan_Gailey_,141.782,1302
Chanda_Rubin_,152.549,1482
Chang_Dae-whan_,81.5183,38
Charles_Bronson_,103.34,239
Charles_Grassley_,157.683,1560
Charles_Kartman_,124.668,785
Charles_Mathews_,117.242,556
Charles_Moose_,169.429,1631
Charles_Schumer_,135.934,1147
Charles_Taylor_,110.544,387
Charlie_Zaa_,153.208,1498
Charlotte_Rampling_,134.213,1102
Charlton_Heston_,139.97,1250
Chen_Liang_Yu_,95.3167,129
Chen_Shui-bian_,107.934,329
Cherie_Blair_,126.11,834
Chick_Hearn_,141.286,1287
Chita_Rivera_,127.23,875
Choi_Sung-hong_,110.01,379
Chok_Tong_Goh_,108.901,350
Chris_Bell_,108.707,345
Chris_Byrd_,163.735,1605
Chris_Cooper_,93.5632,111
Chris_Rock_,153.176,1495
Chris_Tucker_,187.976,1674
Christian_Fittipaldi_,160.806,1592
Christian_Longo_,140.442,1267
Christian_Wulff_,122.639,723
Christina_Aguilera_,115.685,521
Christine_Baumgartner_,122.181,699
Christine_Ebersole_,125.974,825
Christine_Gregoire_,90.0655,83
Christine_Todd_Whitman_,111.671,409
Christopher_Patten_,120.884,660
Christopher_Reeve_,83.1852,46
Christopher_Walken_,121.514,678
Chuck_Amato_,109.042,354
Chuck_Yeager_,144.172,1352
Chung_Mong-hun_,101.64,215
Chung_Mong-joon_,111.317,400
Cindy_Crawford_,135.252,1124
Cindy_Margolis_,139.881,1247
Ciro_Gomes_,178.261,1659
Claire_Danes_,126.963,862
Claire_Hentzen_,146.793,1400
Claire_Leger_,105.206,278
Clara_Harris_,129.567,958
Clare_Short_,117.085,555
Claudia_Pechstein_,123.813,756
Claudia_Schiffer_,93.8755,116
Clay_Aiken_,115.589,518
Clint_Eastwood_,115.606,519
Colin_Farrell_,101.301,208
Colin_Jackson_,154.109,1514
Colin_Montgomerie_,140.678,1270
Colin_Powell_,128.236,910
Conan_OBrien_,112.611,438
Conchita_Martinez_,117.875,578
Condoleezza_Rice_,120.812,656
Constance_Marie_,141.18,1285
Coretta_Scott_King_,113.282,457
Corinne_Coman_,133.001,1069
Costas_Simitis_,123.258,740
Courtney_Love_,100.621,194
Cristina_Fernandez_,133.833,1092
Cristina_Saralegui_,99.9348,182
Cruz_Bustamante_,130.497,985
Cyndi_Thompson_,136.033,1150
Dai_Bachtiar_,153.229,1502
Daisy_Fuentes_,91.6391,99
Dalai_Lama_,125.055,798
Dale_Earnhardt_Jr_,111.093,397
Damon_van_Dam_,99.3932,176
Dan_Morales_,122.315,706
Dan_Wheldon_,154.65,1520
Daniel_Day-Lewis_,145.209,1373
Daniel_Radcliffe_,123.339,743
Daniela_Hantuchova_,125.447,807
Darrell_Issa_,102.592,230
Darrell_Porter_,102.026,220
Darren_Clarke_,137.247,1174
Daryl_Hannah_,149.49,1440
Dave_Campo_,109.726,371
David_Anderson_,155.128,1527
David_Beckham_,126.817,860
David_Bell_,141.287,1288
David_Caraway_,133.399,1081
David_Caruso_,81.0736,36
David_Coulthard_,126.833,861
David_Dodge_,122.3,704
David_Heyman_,108.148,339
David_Heymann_,110.962,396
David_Hyde_Pierce_,117.034,552
David_Kelley_,132.933,1064
David_Leahy_,141.033,1279
David_Myers_,132.851,1059
David_Nalbandian_,127.497,886
David_Spade_,112.061,421
David_Stern_,124.783,787
David_Trimble_,110.254,383
David_Wells_,122.957,731
David_Wolf_,109.675,369
Dean_Barkley_,99.8142,180
Debbie_Reynolds_,111.886,417
Debra_Brown_,103.061,234
Debra_Messing_,103.708,245
Demetrius_Ferraciu_,143.259,1338
Demi_Moore_,120.015,636
Denise_Johnson_,128.843,930
Dennis_Erickson_,131.882,1029
Dennis_Hastert_,142.849,1328
Dennis_Kozlowski_,79.1028,30
Dennis_Kucinich_,131.989,1035
Dennis_Powell_,120.991,663
Denzel_Washington_,139.562,1240
Derek_Jeter_,120.441,649
Derek_Lowe_,144.707,1364
Desiree_Lemosi_,114.762,494
Dexter_Jackson_,154.622,1518
Diana_Krall_,135.554,1134
Diana_Munz_,120.663,654
Diana_Taurasi_,135.522,1131
Diane_Green_,126.602,849
Dianne_Feinstein_,135.313,1126
Dick_Cheney_,124.222,762
Dick_Clark_,98.1862,163
Dick_Latessa_,146.739,1399
Dick_Vermeil_,140.184,1258
Dino_de_Laurentis_,116.797,546
Dolly_Parton_,129.427,953
Dolma_Tsering_,98.2655,165
Dominik_Garcia-Lorido_,128.01,902
Dominique_de_Villepin_,122.667,725
Don_Nickles_,100.839,197
Don_Siegelman_,124.475,775
Donald_Evans_,119.338,614
Donald_Fehr_,143.813,1345
Donald_Pettit_,136.497,1163
Donald_Rumsfeld_,130.578,989
Donatella_Versace_,152.47,1479
Donna_Shalala_,139.408,1234
Doris_Roberts_,66.4925,6
Doris_Schroeder_,125.81,821
Dorthy_Moxley_,107.963,332
Doug_Collins_,132.829,1058
Doug_Duncan_,133.614,1088
Doug_Melvin_,127.567,891
Drew_Barrymore_,117.244,557
Duane_Lee_Chapman_,122.394,710
Dwayne_Johnson_,171.036,1636
Ed_Rosenthal_,123.585,753
Ed_Smart_,163.282,1602
Eddie_Sutton_,111.773,412
Eddy_Merckx_,105.853,290
Edie_Falco_,109.957,378
Edmund_Hillary_,105.921,291
Edmund_Stoiber_,117.727,575
Eduard_Shevardnadze_,124.606,782
Eduardo_Duhalde_,119.73,630
Edward_James_Olmos_,103.199,237
Edward_Kennedy_,111.535,405
Edward_Lu_,98.3602,166
Edward_Norton_,87.505,65
Edward_Said_,133.086,1070
Edwin_Edwards_,129.075,939
Edwina_Currie_,96.4138,142
Eileen_Coparropa_,141.762,1300
Elena_Bovina_,114.575,488
Eliane_Karp_,105.031,270
Elijah_Wood_,143.387,1339
Elin_Nordegren_,112.904,445
Elinor_Caplan_,123.917,757
Elisabeth_Schumacher_,116.274,536
Elizabeth_Dole_,130.871,1001
Elizabeth_Hurley_,137.523,1186
Elizabeth_Shue_,103.595,244
Elizabeth_Smart_,104.427,258
Elizabeth_Taylor_,88.0089,68
Ellen_DeGeneres_,106.264,299
Ellen_Engleman_,116.361,538
Elsa_Zylberstein_,93.0149,106
Elton_John_,128.178,907
Elvis_Presley_,75.5833,21
Emanuel_Ginobili_,126.668,853
Emile_Lahoud_,94.2966,120
Emily_Robison_,127.948,901
Emma_Thompson_,107.437,319
Emma_Watson_,102.926,232
Emmanuelle_Beart_,134.188,1100
Emmit_Smith_,178.722,1660
Enrique_Bolanos_,159.481,1577
Eric_Clapton_,93.7938,114
Eric_Hinske_,157.705,1561
Eric_Robert_Rudolph_,124.06,760
Eric_Rosser_,114.402,480
Erik_Morales_,133.942,1095
Erika_Christensen_,108.06,336
Erika_Harold_,134.723,1114
Erin_Runnion_,141.104,1282
Ernesto_Zedillo_,101.425,212
Ernie_Els_,111.636,407
Ernie_Eves_,108.077,337
Ernie_Fletcher_,137.221,1173
Ethan_Hawke_,115.212,504
Eunice_Barber_,195.544,1677
Eva_Dimas_,143.137,1337
Evan_Rachel_Wood_,112.169,424
Evander_Holyfield_,138.15,1203
Eve_Pelletier_,156.997,1553
Fabiola_Zuluaga_,155.347,1531
Fabrice_Santoro_,152.275,1476
Farouk_al-Sharaa_,132.735,1055
Faye_Dunaway_,119.531,623
Fayssal_Mekdad_,162.912,1597
Federico_Trillo_,118.624,595
Felipe_Perez_Roque_,130.515,987
Felix_Mantilla_,152.314,1477
Ferenc_Madl_,106.237,297
Fernando_Gonzalez_,156.381,1542
Fernando_Henrique_Cardoso_,120.133,640
Fernando_Vargas_,144.24,1357
Fidel_Castro_,131.18,1014
Filippo_Inzaghi_,131.167,1013
Flavia_Delaroli_,135.602,1136
Flor_Montulo_,140.159,1257
Fran_Drescher_,134.832,1117
Frances_Fisher_,124.468,774
Francis_Ford_Coppola_,105.297,281
Francis_George_,133.448,1084
Francis_Mer_,114.007,473
Francisco_Flores_,127.397,882
Franco_Dragone_,147.166,1406
Frank_Cassell_,120.883,659
Frank_Dunham_Jr_,113.744,471
Frank_Griswold_,137.447,1181
Frank_Lautenberg_,120.598,653
Frank_Solich_,76.4353,24
Frank_Stallone_,104.238,253
Franko_Simatovic_,128.513,920
Franz_Beckenbauer_,126.121,835
Franz_Fischler_,107.386,316
Franz_Muentefering_,71.7553,13
Fred_Eckhard_,105.348,282
Fred_Funk_,154.823,1523
Fred_Thompson_,116.645,543
Freddy_Garcia_,109.818,374
Fujio_Cho_,121.586,683
GL_Peiris_,105.102,274
Gabriel_Batistuta_,135.045,1121
Gabriel_Valdes_,124.281,765
Gao_Qiang_,137.547,1187
Garry_Kasparov_,121.574,681
Garry_Trudeau_,137.284,1175
Gary_Bergeron_,102.305,222
Gary_Carter_,134.015,1096
Gary_Doer_,116.403,539
Gary_Forsee_,136.409,1160
Gary_Locke_,133.266,1076
Gary_Williams_,128.826,929
Gary_Winnick_,130.697,992
Gene_Robinson_,126.448,846
Geno_Auriemma_,120.825,657
Geoff_Hoon_,125.618,815
George_Brumley_,137.494,1183
George_Clooney_,83.0995,45
George_Foreman_,104.82,264
George_Galloway_,136.621,1167
George_HW_Bush_,49.9866,1
George_Karl_,113.127,451
George_Lopez_,168.754,1626
George_P_Bush_,103.475,241
George_Papandreou_,163.646,1604
George_Pataki_,124.676,786
George_Robertson_,102.365,223
George_Roy_Hill_,105.055,271
George_Ryan_,91.4548,96
George_Tenet_,152.599,1483
George_Voinovich_,130.969,1005
George_W_Bush_,128.709,925
Georgi_Parvanov_,133.506,1086
Geraldine_Chaplin_,138.798,1222
Gerard_Depardieu_,139.69,1245
Gerardo_Gambala_,157.921,1566
Gerhard_Schroeder_,109.937,376
Gerry_Adams_,113.028,449
Gerry_Parsky_,148.123,1419
Gian_Marco_,137.409,1180
Gianna_Angelopoulos-Daskalaki_,114.797,496
Gil_de_Ferran_,168.758,1627
Gilberto_Rodriguez_Orejuela_,148.943,1431
Gillian_Anderson_,88.7511,72
Gisele_Bundchen_,100.558,193
Giuseppe_Gibilisco_,136.612,1166
Glafcos_Clerides_,108.261,341
Gloria_Allred_,114.742,493
Gloria_Macapagal_Arroyo_,101.664,216
Gloria_Trevi_,129.512,956
Goh_Kun_,98.2463,164
Goldie_Hawn_,129.934,969
Gonzalo_Sanchez_de_Lozada_,84.67,52
Goran_Persson_,132.91,1063
Gordon_Brown_,115.656,520
Gordon_Campbell_,106.501,304
Grady_Irvin_Jr_,167.618,1619
Grant_Hackett_,132.954,1066
Gray_Davis_,130.166,975
Greg_Gilbert_,142.668,1325
Greg_Ostertag_,102.999,233
Greg_Owen_,127.291,876
Greg_Rusedski_,147.641,1410
Gregg_Popovich_,149.619,1441
Gregory_Geoffroy_,125.209,801
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.505,190
Guido_Westerwelle_,97.7552,158
Guillaume_Soro_,194.271,1675
Guillermo_Canas_,128.256,911
Guillermo_Coria_,130.853,997
Guillermo_Ortiz_,121.43,674
Gunter_Pleuger_,129.759,962
Gus_Van_Sant_,112.577,436
Gustavo_Kuerten_,128.528,921
Guy_Hemmings_,130.836,996
Guy_Ritchie_,124.978,794
Gwendal_Peizerat_,132.059,1037
Gwyneth_Paltrow_,101.136,202
Habib_Rizieq_,123.491,749
Hal_Gehman_,142.175,1313
Hal_Sutton_,114.58,489
Halle_Berry_,116.787,545
Hamid_Karzai_,140.018,1252
Hamzah_Haz_,117.037,553
Hanan_Ashrawi_,105.094,272
Hannah_Stockbauer_,140.349,1263
Hans_Blix_,109.001,351
Hans_Eichel_,125.655,817
Harbhajan_Singh_,163.868,1606
Harrison_Ford_,145.535,1379
Harry_Belafonte_,174.81,1649
Harry_Kalas_,116.059,528
Harry_Schmidt_,108.459,342
Harvey_Weinstein_,96.3306,140
Hashim_Thaci_,137.513,1184
Hassan_Nasrallah_,173.492,1645
Hassan_Wirajuda_,91.8713,101
Hayley_Tullett_,156.248,1540
Heath_Ledger_,77.9548,26
Heather_Mills_,85.1161,53
Hector_Babenco_,124.559,781
Hee-Won_Han_,152.54,1481
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.791,858
Heinz_Feldmann_,134.083,1099
Heizo_Takenaka_,107.601,322
Helen_Clark_,115.289,508
Henrique_Meirelles_,113.262,456
Herb_Sendek_,136.48,1162
Hermann_Maier_,99.2847,173
Herta_Daeubler-Gmelin_,106.264,298
Hichiro_Naemura_,131.993,1036
Hideki_Matsui_,135.446,1130
Hilary_Duff_,135.617,1137
Hillary_Clinton_,70.3252,9
Hilmi_Ozkok_,119.119,609
Hipolito_Mejia_,160.076,1585
Hisao_Oguchi_,122.472,716
Hitomi_Soga_,111.396,401
Holly_Hunter_,132.963,1067
Hootie_Johnson_,122.631,722
Horst_Koehler_,122.948,730
Hosni_Mubarak_,127.204,874
Howard_Dean_,131.649,1023
Howard_Schultz_,144.358,1360
Howard_Smith_,132.604,1052
Hu_Jintao_,104.671,261
Hugh_Grant_,123.355,744
Hugo_Chavez_,128.159,906
Hun_Sen_,120.121,639
Iain_Duncan_Smith_,143.645,1343
Ian_McKellen_,117.546,568
Ian_Thorpe_,119.318,613
Iban_Mayo_,130.891,1003
Ibrahim_Jaafari_,149.782,1444
Igor_Ivanov_,102.074,221
Ilan_Ramon_,123.576,752
Imad_Moustapha_,126.125,836
Inam-ul-Haq_,110.702,389
Inocencio_Arias_,128.857,932
Intisar_Ajouri_,145.826,1382
Isabella_Rossellini_,97.5761,154
Isabelle_Huppert_,131.592,1021
Isaiah_Washington_,182.513,1666
Ishaq_Shahryar_,100.215,186
Ismail_Merchant_,138.919,1224
Iva_Majoli_,154.915,1525
JJ_Redick_,156.127,1538
JK_Rowling_,66.6644,7
Jack_Grubman_,144.972,1369
Jack_Nicholson_,138.744,1220
Jack_Straw_,122.618,720
Jackie_Chan_,142.913,1331
Jacqueline_Obradors_,130.397,981
Jacques_Chirac_,144.175,1353
Jacques_Rogge_,130.959,1004
Jada_Pinkett_Smith_,148.242,1425
Jake_Gyllenhaal_,107.431,318
James_Blake_,147.134,1405
James_Butts_,127.12,869
James_Caan_,100.547,192
James_Cameron_,151.078,1463
James_Cunningham_,134.363,1106
James_Franco_,96.975,149
James_Gandolfini_,150.52,1453
James_Ivory_,113.335,460
James_Jones_,120.035,637
James_Kelly_,95.8291,133
James_Kopp_,109.757,373
James_Maguire_,115.879,524
James_McGreevey_,155.367,1532
James_Morris_,123.454,746
James_Parker_,142.578,1322
James_Schultz_,113.135,452
James_Smith_,96.4585,143
James_Traficant_,143.535,1342
James_Wolfensohn_,119.011,603
Jamie_Villafane_,102.373,224
Jamling_Norgay_,131.525,1019
Jan-Michael_Gambill_,133.49,1085
Jan_Ullrich_,93.212,109
Jane_Fonda_,157.106,1554
Jane_Kaczmarek_,166.671,1615
Jane_Pauley_,120.305,646
Janet_Napolitano_,118.094,584
Janet_Thorpe_,123.79,755
Janica_Kostelic_,142.281,1318
Jason_Alexander_,121.329,670
Jason_Jennings_,129.176,945
Jason_Kidd_,122.387,709
Jason_Lezak_,136.929,1170
Javier_Solana_,133.803,1091
Javier_Weber_,167.722,1621
Jay_Garner_,129.281,947
Jay_Leno_,112.607,437
Jay_Rasulo_,128.937,935
Jayson_Williams_,105.83,287
Jean-Claude_Braquet_,87.1719,62
Jean-Claude_Juncker_,121.877,696
Jean-Claude_Trichet_,116.03,527
Jean-David_Levitte_,140.744,1273
Jean-Francois_Pontal_,134.753,1116
Jean-Marc_de_La_Sabliere_,123.015,734
Jean-Pierre_Raffarin_,115.382,512
Jean-Sebastien_Giguere_,93.8514,115
Jean_Brumley_,137.286,1176
Jean_Carnahan_,114.623,490
Jean_Charest_,129.322,948
Jean_Chretien_,124.46,773
Jeanne_Moreau_,126.324,840
Jeb_Bush_,143.997,1347
Jeff_Van_Gundy_,121.343,671
Jefferson_Perez_,156.126,1537
Jeffrey_Archer_,115.4,513
Jeffrey_Immelt_,132.378,1045
Jeffrey_Jones_,125.579,811
Jeffrey_Scott_Postell_,142.697,1327
Jelena_Dokic_,148.834,1429
Jennifer_Aniston_,132.364,1043
Jennifer_Capriati_,119.994,635
Jennifer_Connelly_,122.752,727
Jennifer_Garner_,102.39,225
Jennifer_Keller_,89.2934,79
Jennifer_Lopez_,167.879,1623
Jennifer_Reilly_,125.186,800
Jennifer_Rodriguez_,120.32,647
Jennifer_Thompson_,123.722,754
Jeong_Se-hyun_,140.251,1262
Jeremy_Greenstock_,129.883,968
Jeremy_Shockey_,112.397,429
Jerry_Falwell_,96.1716,137
Jerry_Regier_,105.008,268
Jerry_Springer_,119.526,622
Jesse_Harris_,139.816,1246
Jesse_Jackson_,112.963,448
Jesse_James_Leija_,121.227,669
Jesse_Ventura_,109.738,372
Jessica_Alba_,124.99,796
Jessica_Lange_,132.585,1050
Jessica_Lynch_,73.9176,18
Jia_Qinglin_,112.129,423
Jiang_Zemin_,128.444,916
Jim_Carrey_,117.954,581
Jim_Edmonds_,142.687,1326
Jim_Furyk_,154.493,1516
Jim_Hahn_,126.097,832
Jim_Harrick_,152.948,1490
Jim_OBrien_,132.059,1038
Jim_Tressel_,152.819,1487
Jimmy_Carter_,128.277,913
Jimmy_Kimmel_,105.129,276
Jiri_Novak_,119.576,625
Jo_Dee_Messina_,132.996,1068
Joan_Claybrook_,138.019,1201
Joan_Laporta_,144.164,1351
Job_Cohen_,126.072,831
Jodie_Foster_,121.685,688
Joe_Calzaghe_,138.522,1214
Joe_Dumars_,185.202,1671
Joe_Gatti_,106.985,311
Joe_Lieberman_,119.34,615
Joe_Mantello_,129.484,954
Joe_Nichols_,147.793,1413
Joe_Torre_,126.034,829
Joerg_Haider_,115.447,514
John_Abizaid_,128.209,909
John_Allen_Muhammad_,176.007,1652
John_Ashcroft_,124.645,783
John_Banko_,138.504,1212
John_Blaney_,100.491,189
John_Bolton_,108.498,343
John_Brady_,119.787,631
John_Cusack_,131.265,1015
John_Edwards_,121.132,667
John_F_Kennedy_Jr_,129.072,938
John_Garamendi_,119.377,616
John_Howard_,140.992,1278
John_Jumper_,109.387,361
John_Kerry_,118.437,589
John_Malkovich_,86.1033,61
John_Manley_,111.443,403
John_Mayer_,117.452,564
John_McCain_,83.655,50
John_McCallum_,136.227,1155
John_McCormack_,119.806,632
John_McEnroe_,95.5222,131
John_Negroponte_,132.181,1040
John_Paul_II_,133.692,1090
John_Reid_,97.3052,151
John_Reilly_,107.053,312
John_Rigas_,160.201,1586
John_Rosa_,149.219,1434
John_Rowland_,95.0273,126
John_Ruiz_,128.999,937
John_Snow_,133.357,1078
John_Spencer_,124.554,780
John_Stallworth_,162.019,1596
John_Stockton_,130.335,979
John_Swofford_,121.794,691
John_Taylor_,91.0164,91
John_Timoney_,109.006,352
John_Travolta_,116.568,542
