Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.803925,756
Andrew_Niccol_,1.00135,1392
Andrew_Weissmann_,0.919617,1166
Andy_Hebb_,0.955992,1274
Andy_Roddick_,0.947257,1243
Angela_Bassett_,0.783483,670
Angela_Lansbury_,0.855116,955
Angela_Merkel_,0.944766,1238
Angelina_Jolie_,0.695672,354
Angelo_Reyes_,1.02826,1457
Anibal_Ibarra_,0.640462,216
Ann_Veneman_,0.634677,203
Anna_Kournikova_,0.784707,676
Anna_Nicole_Smith_,0.838016,894
Anne_Krueger_,0.621813,168
Anne_McLellan_,0.797568,731
Anneli_Jaatteenmaki_,1.04505,1502
Annette_Bening_,0.874291,1030
Annette_Lu_,0.857052,971
Anthony_Fauci_,0.894223,1086
Anthony_Hopkins_,0.593346,120
Anthony_LaPaglia_,0.663926,266
Antonio_Banderas_,1.03615,1482
Antonio_Palocci_,0.900945,1111
Antonio_Trillanes_,1.11546,1598
Antony_Leung_,0.707208,393
Anwar_Ibrahim_,0.962856,1289
Arantxa_Sanchez-Vicario_,0.927346,1191
Ari_Fleischer_,1.03019,1465
Arianna_Huffington_,0.838696,899
Ariel_Sharon_,1.18104,1653
Arlen_Specter_,0.89881,1100
Arminio_Fraga_,0.820363,825
Arnaud_Clement_,0.889797,1074
Arnold_Palmer_,1.15743,1636
Arnold_Schwarzenegger_,0.883825,1059
Arnoldo_Aleman_,0.893973,1084
Aron_Ralston_,0.861143,985
Arsinee_Khanjian_,0.723702,456
Art_Hoffmann_,0.986339,1353
Arturo_Gatti_,1.04513,1503
Arye_Mekel_,0.783595,671
Asa_Hutchinson_,0.986375,1354
Ashanti_,0.524427,40
Ashton_Kutcher_,0.778421,653
Atal_Bihari_Vajpayee_,0.937913,1219
Augustin_Calleri_,0.771074,628
Augusto_Pinochet_,0.952149,1262
Augusto_Roa_Bastos_,0.643343,227
Aung_San_Suu_Kyi_,0.955503,1270
Azra_Akin_,0.855985,963
Barbara_Brezigar_,0.817781,814
Barbara_Walters_,0.679926,308
Barbra_Streisand_,0.977553,1326
Barrett_Jackman_,0.802472,748
Barry_Alvarez_,0.862905,990
Barry_Zito_,0.994747,1374
Bashar_Assad_,0.827408,853
Begum_Khaleda_Zia_,0.912256,1145
Ben_Affleck_,1.08981,1561
Ben_Curtis_,0.873704,1027
Ben_Glisan_,0.872854,1022
Ben_Howland_,0.526014,41
Benazir_Bhutto_,1.06031,1520
Benjamin_Netanyahu_,0.977685,1327
Bernard_Landry_,0.848777,935
Bernard_Law_,0.475988,20
Bernard_Lord_,0.769427,621
Bernardo_Segura_,0.79502,723
Bertie_Ahern_,0.635922,208
Bertrand_Bonello_,0.613714,152
Beth_Jones_,1.19166,1658
Betsy_Smith_,1.02913,1461
Bijan_Darvish_,1.008,1412
Bijan_Namdar_Zangeneh_,0.995733,1380
Biljana_Plavsic_,0.879629,1043
Bill_Belichick_,0.559846,78
Bill_Callahan_,0.715257,422
Bill_Clinton_,0.977762,1328
Bill_Frist_,0.863201,992
Bill_Gates_,0.910738,1139
Bill_Graham_,0.970453,1313
Bill_McBride_,0.838805,900
Bill_Nelson_,0.840423,905
Bill_Parcells_,0.698264,361
Bill_Paxton_,0.575669,99
Bill_Simon_,0.559532,76
Bill_Sizemore_,0.50225,27
Billy_Crystal_,0.921118,1170
Billy_Graham_,1.05287,1512
Billy_Sollie_,0.776867,648
Binyamin_Ben-Eliezer_,1.02429,1445
Blythe_Danner_,0.967193,1301
Blythe_Hartley_,0.697529,359
Bo_Pelini_,0.598578,127
Bo_Ryan_,0.839391,903
Bob_Beauprez_,0.945708,1241
Bob_Colvin_,0.87773,1036
Bob_Dole_,0.836169,888
Bob_Geldof_,0.774305,637
Bob_Graham_,1.02649,1451
Bob_Hope_,0.573561,95
Bob_Huggins_,0.953773,1265
Bob_Stoops_,1.13088,1615
Bobby_Goldwater_,0.672036,288
Bobby_Robson_,0.95995,1283
Bode_Miller_,0.970569,1314
Bono_,0.887675,1065
Boris_Becker_,0.892526,1082
Boris_Berezovsky_,0.846002,924
Boris_Yeltsin_,0.74081,514
Brad_Garrett_,0.656602,249
Brad_Johnson_,1.07149,1538
Branko_Crvenkovski_,0.965756,1300
Brendan_Hansen_,0.964705,1298
Brian_Cowen_,0.70535,383
Brian_Griese_,0.817773,813
Brian_Heidik_,1.04276,1499
Brian_Mulroney_,0.822078,836
Brian_Wells_,1.00785,1411
Bridget_Fonda_,0.900442,1109
Bridgette_Wilson-Sampras_,1.0722,1541
Brigitte_Boisselier_,0.763495,597
Britney_Spears_,0.480448,22
Brooke_Shields_,0.716772,428
Bruce_Springsteen_,0.916604,1159
Bruce_Van_De_Velde_,0.821605,834
Bruce_Weber_,0.856762,967
Bud_Selig_,0.85152,944
Bulent_Ecevit_,0.932816,1202
Butch_Davis_,1.02768,1456
Byron_Scott_,0.782567,667
Calista_Flockhart_,0.725521,466
Cameron_Diaz_,0.55128,67
Camilla_Parker_Bowles_,0.738001,503
Candice_Bergen_,0.992823,1369
Candie_Kung_,0.766777,611
Carl_Reiner_,0.682191,316
Carla_Del_Ponte_,0.9079,1128
Carla_Myers_,0.72966,486
Carlo_Ancelotti_,0.968858,1309
Carlos_Bianchi_,0.755647,560
Carlos_Ghosn_,0.762377,591
Carlos_Manuel_Pruneda_,0.835882,886
Carlos_Menem_,0.878724,1039
Carlos_Mesa_,0.895177,1088
Carlos_Moya_,1.12997,1614
Carlos_Ortega_,0.975898,1324
Carlos_Quintanilla_Schmidt_,0.993971,1373
Carlos_Ruiz_,0.782089,664
Carlos_Vives_,0.631889,196
Carly_Fiorina_,0.717352,430
Carmen_Electra_,1.01879,1434
Carol_Burnett_,0.943568,1233
Carol_Moseley_Braun_,0.746928,536
Carolina_Kluft_,0.93347,1204
Carolina_Moraes_,0.760745,580
Caroline_Kennedy_,0.624433,174
Carolyn_Dawn_Johnson_,0.706038,388
Carrie-Anne_Moss_,0.951733,1259
Carson_Daly_,1.002,1395
Carson_Palmer_,0.65061,237
Cate_Blanchett_,0.676904,300
Catherine_Deneuve_,0.703131,376
Catherine_Zeta-Jones_,0.569228,88
Cathy_Freeman_,0.683309,318
Cecilia_Bolocco_,0.611762,149
Celine_Dion_,0.798502,738
Celso_Amorim_,0.482305,23
Cesar_Gaviria_,0.720984,444
Cesar_Maia_,1.13156,1616
Chakib_Khelil_,0.701286,371
Chan_Gailey_,0.856488,965
Chanda_Rubin_,1.04122,1492
Chang_Dae-whan_,0.832627,870
Charles_Bronson_,0.736705,499
Charles_Grassley_,0.649294,234
Charles_Kartman_,1.17078,1645
Charles_Mathews_,1.01571,1426
Charles_Moose_,0.790108,703
Charles_Schumer_,1.01923,1436
Charles_Taylor_,0.648563,233
Charlie_Zaa_,0.686378,324
Charlotte_Rampling_,0.938639,1220
Charlton_Heston_,0.609814,143
Chen_Liang_Yu_,1.14654,1628
Chen_Shui-bian_,0.766189,607
Cherie_Blair_,0.65658,248
Chick_Hearn_,0.944086,1236
Chita_Rivera_,0.760975,584
Choi_Sung-hong_,0.839032,901
Chok_Tong_Goh_,0.947551,1246
Chris_Bell_,0.897822,1096
Chris_Byrd_,0.914453,1156
Chris_Cooper_,0.782472,666
Chris_Rock_,0.634658,202
Chris_Tucker_,0.810411,780
Christian_Fittipaldi_,0.709291,406
Christian_Longo_,0.875345,1034
Christian_Wulff_,0.721724,448
Christina_Aguilera_,0.885761,1062
Christine_Baumgartner_,0.622529,169
Christine_Ebersole_,0.719597,438
Christine_Gregoire_,0.784882,678
Christine_Todd_Whitman_,0.84416,921
Christopher_Patten_,0.766748,610
Christopher_Reeve_,0.72621,471
Christopher_Walken_,0.667602,275
Chuck_Amato_,0.818008,815
Chuck_Yeager_,1.20367,1664
Chung_Mong-hun_,1.30226,1679
Chung_Mong-joon_,1.03114,1470
Cindy_Crawford_,0.868852,1010
Cindy_Margolis_,0.824409,844
Ciro_Gomes_,0.943658,1234
Claire_Danes_,0.887771,1066
Claire_Hentzen_,0.837561,893
Claire_Leger_,0.9997,1389
Clara_Harris_,0.721038,446
Clare_Short_,0.879889,1044
Claudia_Pechstein_,1.07187,1540
Claudia_Schiffer_,1.05962,1517
Clay_Aiken_,0.591985,117
Clint_Eastwood_,0.760509,579
Colin_Farrell_,0.697381,357
Colin_Jackson_,0.734451,492
Colin_Montgomerie_,1.05975,1518
Colin_Powell_,0.614864,154
Conan_OBrien_,0.826941,852
Conchita_Martinez_,0.947288,1244
Condoleezza_Rice_,1.10835,1588
Constance_Marie_,0.808551,776
Coretta_Scott_King_,1.09523,1570
Corinne_Coman_,0.443205,8
Costas_Simitis_,0.984297,1344
Courtney_Love_,0.968585,1308
Cristina_Fernandez_,0.861331,986
Cristina_Saralegui_,0.666482,272
Cruz_Bustamante_,0.592584,118
Cyndi_Thompson_,0.816127,805
Dai_Bachtiar_,0.811021,782
Daisy_Fuentes_,0.902121,1112
Dalai_Lama_,0.757278,568
Dale_Earnhardt_Jr_,0.639911,214
Damon_van_Dam_,0.6742,294
Dan_Morales_,0.734819,495
Dan_Wheldon_,0.909526,1137
Daniel_Day-Lewis_,0.790652,705
Daniel_Radcliffe_,0.878904,1041
Daniela_Hantuchova_,0.73958,506
Darrell_Issa_,0.668751,277
Darrell_Porter_,0.621092,165
Darren_Clarke_,0.786709,690
Daryl_Hannah_,0.964438,1297
Dave_Campo_,0.822373,840
David_Anderson_,0.793444,713
David_Beckham_,0.85333,950
David_Bell_,0.757248,567
David_Caraway_,0.678699,305
David_Caruso_,0.672648,289
David_Coulthard_,0.622881,171
David_Dodge_,1.04227,1494
David_Heyman_,0.764592,602
David_Heymann_,0.615958,156
David_Hyde_Pierce_,0.793449,714
David_Kelley_,0.626613,181
David_Leahy_,0.862618,988
David_Myers_,0.937064,1216
David_Nalbandian_,0.945364,1239
David_Spade_,1.16615,1641
David_Stern_,0.888151,1068
David_Trimble_,0.86763,1005
David_Wells_,0.640764,219
David_Wolf_,0.789282,701
Dean_Barkley_,0.624574,175
Debbie_Reynolds_,1.0289,1460
Debra_Brown_,0.719622,439
Debra_Messing_,1.10433,1580
Demetrius_Ferraciu_,0.769068,618
Demi_Moore_,0.619865,162
Denise_Johnson_,0.69159,342
Dennis_Erickson_,0.923372,1178
Dennis_Hastert_,0.924546,1183
Dennis_Kozlowski_,0.999441,1388
Dennis_Kucinich_,0.610702,145
Dennis_Powell_,1.03288,1474
Denzel_Washington_,0.717512,431
Derek_Jeter_,0.98397,1343
Derek_Lowe_,0.684222,322
Desiree_Lemosi_,1.11637,1602
Dexter_Jackson_,0.527295,43
Diana_Krall_,0.472905,18
Diana_Munz_,0.797865,733
Diana_Taurasi_,0.846055,925
Diane_Green_,1.07633,1548
Dianne_Feinstein_,1.11463,1597
Dick_Cheney_,0.898105,1097
Dick_Clark_,0.857731,973
Dick_Latessa_,1.03004,1464
Dick_Vermeil_,0.789065,699
Dino_de_Laurentis_,0.635689,206
Dolly_Parton_,0.73855,505
Dolma_Tsering_,0.5691,87
Dominik_Garcia-Lorido_,0.90801,1129
Dominique_de_Villepin_,0.708492,402
Don_Nickles_,0.789009,698
Don_Siegelman_,0.776443,646
Donald_Evans_,0.624923,177
Donald_Fehr_,0.726961,476
Donald_Pettit_,0.985134,1348
Donald_Rumsfeld_,0.838321,896
Donatella_Versace_,0.738004,504
Donna_Shalala_,0.862371,987
Doris_Roberts_,1.04351,1501
Doris_Schroeder_,0.785024,680
Dorthy_Moxley_,1.09111,1564
Doug_Collins_,0.700936,367
Doug_Duncan_,0.995092,1376
Doug_Melvin_,0.727961,478
Drew_Barrymore_,0.660668,258
Duane_Lee_Chapman_,0.660569,257
Dwayne_Johnson_,0.832955,873
Ed_Rosenthal_,0.762028,589
Ed_Smart_,1.23337,1674
Eddie_Sutton_,0.76622,608
Eddy_Merckx_,0.842604,913
Edie_Falco_,0.674196,293
Edmund_Hillary_,1.11696,1604
Edmund_Stoiber_,0.76523,603
Eduard_Shevardnadze_,0.836228,889
Eduardo_Duhalde_,0.529608,47
Edward_James_Olmos_,0.842141,910
Edward_Kennedy_,0.722016,450
Edward_Lu_,1.02515,1447
Edward_Norton_,1.14068,1622
Edward_Said_,0.775185,640
Edwin_Edwards_,0.81313,797
Edwina_Currie_,0.783695,673
Eileen_Coparropa_,0.573993,96
Elena_Bovina_,1.01611,1429
Eliane_Karp_,0.833458,875
Elijah_Wood_,0.654196,244
Elin_Nordegren_,0.756745,564
Elinor_Caplan_,0.815282,804
Elisabeth_Schumacher_,1.08373,1555
Elizabeth_Dole_,0.646252,229
Elizabeth_Hurley_,0.593243,119
Elizabeth_Shue_,1.03243,1473
Elizabeth_Smart_,0.802297,747
Elizabeth_Taylor_,0.707693,397
Ellen_DeGeneres_,0.80649,767
Ellen_Engleman_,1.15869,1639
Elsa_Zylberstein_,0.863148,991
Elton_John_,0.691948,343
Elvis_Presley_,0.66937,279
Emanuel_Ginobili_,0.860302,980
Emile_Lahoud_,0.824851,848
Emily_Robison_,0.688269,334
Emma_Thompson_,0.734758,494
Emma_Watson_,0.46837,16
Emmanuelle_Beart_,0.908274,1132
Emmit_Smith_,0.711621,414
Enrique_Bolanos_,0.880516,1046
Eric_Clapton_,1.20978,1670
Eric_Hinske_,0.628253,186
Eric_Robert_Rudolph_,0.535812,55
Eric_Rosser_,0.855961,962
Erik_Morales_,0.742712,524
Erika_Christensen_,1.0406,1491
Erika_Harold_,0.766107,606
Erin_Runnion_,1.07822,1551
Ernesto_Zedillo_,0.799422,741
Ernie_Els_,0.899199,1102
Ernie_Eves_,0.923025,1176
Ernie_Fletcher_,0.822713,841
Ethan_Hawke_,1.01083,1415
Eunice_Barber_,1.04165,1493
Eva_Dimas_,1.14723,1629
Evan_Rachel_Wood_,0.703838,378
Evander_Holyfield_,0.817096,810
Eve_Pelletier_,0.797913,734
Fabiola_Zuluaga_,1.10633,1582
Fabrice_Santoro_,1.12501,1609
Farouk_al-Sharaa_,1.07476,1547
Faye_Dunaway_,0.529751,48
Fayssal_Mekdad_,1.00037,1390
Federico_Trillo_,1.07229,1542
Felipe_Perez_Roque_,0.57049,91
Felix_Mantilla_,0.742072,520
Ferenc_Madl_,0.742511,522
Fernando_Gonzalez_,0.836571,890
Fernando_Henrique_Cardoso_,0.951468,1256
Fernando_Vargas_,0.781541,662
Fidel_Castro_,0.708176,399
Filippo_Inzaghi_,0.795202,726
Flavia_Delaroli_,0.811552,789
Flor_Montulo_,1.09427,1568
Fran_Drescher_,0.831266,863
Frances_Fisher_,0.692984,347
Francis_Ford_Coppola_,0.550182,64
Francis_George_,0.899827,1106
Francis_Mer_,0.838033,895
Francisco_Flores_,0.657087,252
Franco_Dragone_,1.10818,1587
Frank_Cassell_,0.954073,1266
Frank_Dunham_Jr_,0.852355,949
Frank_Griswold_,0.713176,419
Frank_Lautenberg_,0.820984,831
Frank_Solich_,0.914057,1152
Frank_Stallone_,0.850706,941
Franko_Simatovic_,0.794402,719
Franz_Beckenbauer_,1.0432,1500
Franz_Fischler_,1.10189,1575
Franz_Muentefering_,0.993551,1371
Fred_Eckhard_,0.769969,623
Fred_Funk_,0.914152,1155
Fred_Thompson_,0.937565,1218
Freddy_Garcia_,0.892886,1083
Fujio_Cho_,1.11344,1594
GL_Peiris_,0.621726,166
Gabriel_Batistuta_,0.819313,821
Gabriel_Valdes_,1.06637,1527
Gao_Qiang_,0.8888,1071
Garry_Kasparov_,0.855643,958
Garry_Trudeau_,0.701173,370
Gary_Bergeron_,0.727199,477
Gary_Carter_,0.559686,77
Gary_Doer_,0.755364,559
Gary_Forsee_,0.802889,752
Gary_Locke_,0.504684,30
Gary_Williams_,0.768694,617
Gary_Winnick_,0.864012,994
Gene_Robinson_,0.850135,938
Geno_Auriemma_,0.720606,442
Geoff_Hoon_,1.1886,1657
George_Brumley_,0.653056,243
George_Clooney_,0.861073,984
George_Foreman_,0.586226,108
George_Galloway_,1.06326,1521
George_HW_Bush_,1.19904,1662
George_Karl_,0.728777,480
George_Lopez_,0.809538,778
George_P_Bush_,1.19421,1660
George_Papandreou_,0.981483,1335
George_Pataki_,0.939229,1222
George_Robertson_,0.688209,333
George_Roy_Hill_,0.563631,82
George_Ryan_,1.2,1663
George_Tenet_,0.989765,1360
George_Voinovich_,1.07243,1543
George_W_Bush_,0.761193,585
Georgi_Parvanov_,0.726751,475
Geraldine_Chaplin_,0.883989,1060
Gerard_Depardieu_,0.774312,638
Gerardo_Gambala_,0.789813,702
Gerhard_Schroeder_,0.612649,151
Gerry_Adams_,1.03065,1468
Gerry_Parsky_,0.877069,1035
Gian_Marco_,0.69526,353
Gianna_Angelopoulos-Daskalaki_,0.773521,634
Gil_de_Ferran_,0.784844,677
Gilberto_Rodriguez_Orejuela_,1.11384,1595
Gillian_Anderson_,0.804885,758
Gisele_Bundchen_,0.847566,932
Giuseppe_Gibilisco_,0.753743,556
Glafcos_Clerides_,0.679922,307
Gloria_Allred_,0.99264,1367
Gloria_Macapagal_Arroyo_,0.62687,182
Gloria_Trevi_,0.991072,1362
Goh_Kun_,1.01848,1432
Goldie_Hawn_,0.831643,866
Gonzalo_Sanchez_de_Lozada_,0.694924,352
Goran_Persson_,0.874554,1031
Gordon_Brown_,0.765958,605
Gordon_Campbell_,0.855957,961
Grady_Irvin_Jr_,0.962891,1290
Grant_Hackett_,0.98551,1349
Gray_Davis_,0.704294,381
Greg_Gilbert_,0.67266,290
Greg_Ostertag_,0.868766,1009
Greg_Owen_,0.843185,918
Greg_Rusedski_,0.986308,1352
Gregg_Popovich_,1.16822,1643
Gregory_Geoffroy_,0.828158,854
Gregory_Hines_,1.01856,1433
Gro_Harlem_Brundtland_,0.826824,851
Guido_Westerwelle_,0.698922,362
Guillaume_Soro_,0.837399,892
Guillermo_Canas_,0.913953,1151
Guillermo_Coria_,0.718395,434
Guillermo_Ortiz_,0.726668,474
Gunter_Pleuger_,1.23843,1675
Gus_Van_Sant_,0.52821,45
Gustavo_Kuerten_,0.922229,1174
Guy_Hemmings_,1.15096,1630
Guy_Ritchie_,0.782451,665
Gwendal_Peizerat_,0.720944,443
Gwyneth_Paltrow_,0.568429,85
Habib_Rizieq_,0.748272,543
Hal_Gehman_,1.18585,1654
Hal_Sutton_,1.11206,1593
Halle_Berry_,0.753479,555
Hamid_Karzai_,0.913319,1150
Hamzah_Haz_,0.781404,661
Hanan_Ashrawi_,0.527679,44
Hannah_Stockbauer_,0.933698,1205
Hans_Blix_,1.08655,1558
Hans_Eichel_,0.994997,1375
Harbhajan_Singh_,0.756942,565
Harrison_Ford_,1.16964,1644
Harry_Belafonte_,0.681716,315
Harry_Kalas_,0.939945,1225
Harry_Schmidt_,0.780248,657
Harvey_Weinstein_,0.750728,549
Hashim_Thaci_,0.859012,976
Hassan_Nasrallah_,1.03424,1478
Hassan_Wirajuda_,0.922498,1175
Hayley_Tullett_,1.09876,1574
Heath_Ledger_,0.747655,539
Heather_Mills_,0.866643,1001
Hector_Babenco_,0.832935,872
Hee-Won_Han_,1.09851,1573
Heidi_Fleiss_,0.920393,1168
Heidi_Klum_,0.656986,251
Heinz_Feldmann_,1.10683,1583
Heizo_Takenaka_,0.779443,655
Helen_Clark_,0.8114,786
Henrique_Meirelles_,0.704297,382
Herb_Sendek_,0.927194,1190
Hermann_Maier_,0.971941,1318
Herta_Daeubler-Gmelin_,0.786397,688
Hichiro_Naemura_,1.20889,1667
Hideki_Matsui_,0.560093,79
Hilary_Duff_,0.72256,451
Hillary_Clinton_,0.609773,142
Hilmi_Ozkok_,0.728866,481
Hipolito_Mejia_,0.671596,284
Hisao_Oguchi_,0.760068,578
Hitomi_Soga_,0.848372,933
Holly_Hunter_,0.78773,692
Hootie_Johnson_,0.806282,765
Horst_Koehler_,1.02704,1454
Hosni_Mubarak_,0.661815,261
Howard_Dean_,0.888107,1067
Howard_Schultz_,0.824627,847
Howard_Smith_,0.868534,1007
Hu_Jintao_,0.992526,1366
Hugh_Grant_,0.567286,84
Hugo_Chavez_,0.885364,1061
Hun_Sen_,0.645057,228
Iain_Duncan_Smith_,0.770434,627
Ian_McKellen_,0.920297,1167
Ian_Thorpe_,0.677214,301
Iban_Mayo_,0.767609,613
Ibrahim_Jaafari_,0.843154,916
Igor_Ivanov_,0.802565,750
Ilan_Ramon_,0.777645,651
Imad_Moustapha_,0.680274,310
Inam-ul-Haq_,1.03325,1475
Inocencio_Arias_,0.985673,1351
Intisar_Ajouri_,0.726323,472
Isabella_Rossellini_,1.0287,1458
Isabelle_Huppert_,0.860424,982
Isaiah_Washington_,0.55302,70
Ishaq_Shahryar_,0.89697,1094
Ismail_Merchant_,0.886635,1063
Iva_Majoli_,0.936332,1213
JJ_Redick_,1.04264,1497
JK_Rowling_,0.960505,1284
Jack_Grubman_,0.814962,802
Jack_Nicholson_,0.675159,297
Jack_Straw_,0.740517,512
Jackie_Chan_,0.883476,1057
Jacqueline_Obradors_,0.911771,1142
Jacques_Chirac_,1.11437,1596
Jacques_Rogge_,0.839033,902
Jada_Pinkett_Smith_,0.882488,1053
Jake_Gyllenhaal_,0.55247,69
James_Blake_,0.867604,1004
James_Butts_,0.891908,1078
James_Caan_,0.674306,295
James_Cameron_,0.992809,1368
James_Cunningham_,0.713469,420
James_Franco_,0.737186,501
James_Gandolfini_,1.08992,1562
James_Ivory_,1.01747,1431
James_Jones_,0.935429,1211
James_Kelly_,0.707212,394
James_Kopp_,0.832972,874
James_Maguire_,0.823266,843
James_McGreevey_,1.17685,1650
James_Morris_,0.983252,1340
James_Parker_,0.75829,573
James_Schultz_,0.897478,1095
James_Smith_,0.963301,1292
James_Traficant_,0.854975,954
James_Wolfensohn_,1.06832,1531
Jamie_Villafane_,0.601244,131
Jamling_Norgay_,0.590432,113
Jan-Michael_Gambill_,0.870472,1017
Jan_Ullrich_,0.535621,54
Jane_Fonda_,0.797361,730
Jane_Kaczmarek_,0.906755,1127
Jane_Pauley_,0.635433,205
Janet_Napolitano_,1.04556,1505
Janet_Thorpe_,0.955458,1269
Janica_Kostelic_,0.935709,1212
Jason_Alexander_,0.769376,620
Jason_Jennings_,0.767704,614
Jason_Kidd_,0.918857,1164
Jason_Lezak_,0.906739,1126
Javier_Solana_,0.669369,278
Javier_Weber_,1.00708,1409
Jay_Garner_,0.74807,542
Jay_Leno_,0.706983,392
Jay_Rasulo_,0.912336,1146
Jayson_Williams_,0.874758,1033
Jean-Claude_Braquet_,0.746064,532
Jean-Claude_Juncker_,0.86079,983
Jean-Claude_Trichet_,0.829478,858
Jean-David_Levitte_,0.947526,1245
Jean-Francois_Pontal_,0.785116,683
Jean-Marc_de_La_Sabliere_,0.956462,1276
Jean-Pierre_Raffarin_,0.561502,81
Jean-Sebastien_Giguere_,0.87156,1019
Jean_Brumley_,1.07055,1536
Jean_Carnahan_,0.986973,1356
Jean_Charest_,1.003,1398
Jean_Chretien_,0.699627,364
Jeanne_Moreau_,0.720465,440
Jeb_Bush_,0.78175,663
Jeff_Van_Gundy_,0.692126,344
Jefferson_Perez_,1.15218,1631
Jeffrey_Archer_,1.01511,1424
Jeffrey_Immelt_,0.983607,1341
Jeffrey_Jones_,0.954488,1267
Jeffrey_Scott_Postell_,0.717873,432
Jelena_Dokic_,1.07724,1549
Jennifer_Aniston_,0.801317,745
Jennifer_Capriati_,0.983042,1339
Jennifer_Connelly_,0.8199,824
Jennifer_Garner_,0.640167,215
Jennifer_Keller_,0.819632,823
Jennifer_Lopez_,1.00384,1401
Jennifer_Reilly_,0.926793,1189
Jennifer_Rodriguez_,1.13926,1620
Jennifer_Thompson_,0.776453,647
Jeong_Se-hyun_,0.822266,838
Jeremy_Greenstock_,1.00528,1405
Jeremy_Shockey_,0.977981,1329
Jerry_Falwell_,0.908541,1133
Jerry_Regier_,0.992214,1365
Jerry_Springer_,0.899007,1101
Jesse_Harris_,1.02879,1459
Jesse_Jackson_,0.881256,1048
Jesse_James_Leija_,1.12498,1608
Jesse_Ventura_,0.617231,159
Jessica_Alba_,0.859392,978
Jessica_Lange_,0.503121,28
Jessica_Lynch_,0.814377,801
Jia_Qinglin_,0.664947,268
Jiang_Zemin_,1.03412,1477
Jim_Carrey_,0.862896,989
Jim_Edmonds_,0.745842,531
Jim_Furyk_,0.507164,31
Jim_Hahn_,0.671202,281
Jim_Harrick_,0.840566,906
Jim_OBrien_,1.11694,1603
Jim_Tressel_,0.998199,1384
Jimmy_Carter_,0.968579,1307
Jimmy_Kimmel_,0.452833,13
Jiri_Novak_,0.950108,1249
Jo_Dee_Messina_,0.509499,32
Joan_Claybrook_,1.01574,1427
Joan_Laporta_,0.79024,704
Job_Cohen_,0.706282,389
