Name,Scores,Sift Ranks
Ann_Veneman_,113258,545
Anna_Kournikova_,139486,1331
Anna_Nicole_Smith_,116944,653
Anne_Krueger_,76874.5,141
Anne_McLellan_,114089,574
Anneli_Jaatteenmaki_,122359,823
Annette_Bening_,99418,297
Annette_Lu_,141689,1381
Anthony_Fauci_,96878,269
Anthony_Hopkins_,111548,499
Anthony_LaPaglia_,188618,1679
Antonio_Banderas_,154026,1581
Antonio_Palocci_,121867,809
Antonio_Trillanes_,128868,1009
Antony_Leung_,119888,747
Anwar_Ibrahim_,113572,556
Arantxa_Sanchez-Vicario_,116563,639
Ari_Fleischer_,138654,1307
Arianna_Huffington_,131481,1088
Ariel_Sharon_,123130,845
Arlen_Specter_,103073,339
Arminio_Fraga_,152336,1556
Arnaud_Clement_,132337,1108
Arnold_Palmer_,114858,593
Arnold_Schwarzenegger_,152350,1557
Arnoldo_Aleman_,109218,452
Aron_Ralston_,120159,754
Arsinee_Khanjian_,0,10
Art_Hoffmann_,139083,1317
Arturo_Gatti_,114229,577
Arye_Mekel_,0,11
Asa_Hutchinson_,139252,1323
Ashanti_,91944.5,211
Ashton_Kutcher_,120904,777
Atal_Bihari_Vajpayee_,156375,1602
Augustin_Calleri_,105743,385
Augusto_Pinochet_,0,12
Augusto_Roa_Bastos_,139173,1319
Aung_San_Suu_Kyi_,131443,1085
Azra_Akin_,140627,1356
Barbara_Brezigar_,120956,778
Barbara_Walters_,144168,1426
Barbra_Streisand_,106996,407
Barrett_Jackman_,118052,689
Barry_Alvarez_,103304,345
Barry_Zito_,0,13
Bashar_Assad_,142324,1394
Begum_Khaleda_Zia_,125204,904
Ben_Affleck_,119816,746
Ben_Curtis_,94993,239
Ben_Glisan_,125452,911
Ben_Howland_,130368,1056
Benazir_Bhutto_,140974,1365
Benjamin_Netanyahu_,83102,157
Bernard_Landry_,145115,1446
Bernard_Law_,81604,155
Bernard_Lord_,0,14
Bernardo_Segura_,0,15
Bertie_Ahern_,136522,1246
Bertrand_Bonello_,103209,344
Beth_Jones_,115860,615
Betsy_Smith_,159812,1630
Bijan_Darvish_,129571,1028
Bijan_Namdar_Zangeneh_,102404,332
Biljana_Plavsic_,111607,501
Bill_Belichick_,128141,990
Bill_Callahan_,87507,180
Bill_Clinton_,127916,976
Bill_Frist_,133898,1154
Bill_Gates_,125463,913
Bill_Graham_,107225,409
Bill_McBride_,117507,669
Bill_Nelson_,141862,1386
Bill_Parcells_,0,16
Bill_Paxton_,136402,1242
Bill_Simon_,130149,1046
Bill_Sizemore_,118080,690
Billy_Crystal_,90627,201
Billy_Graham_,125110,901
Billy_Sollie_,123647,856
Binyamin_Ben-Eliezer_,151062,1534
Blythe_Danner_,92907,220
Blythe_Hartley_,71001,127
Bo_Pelini_,134534,1173
Bo_Ryan_,135332,1206
Bob_Beauprez_,115558,607
Bob_Colvin_,130147,1045
Bob_Dole_,110453,477
Bob_Geldof_,0,17
Bob_Graham_,85094,167
Bob_Hope_,148208,1496
Bob_Huggins_,107940,424
Bob_Stoops_,130575,1063
Bobby_Goldwater_,162197,1642
Bobby_Robson_,124016,872
Bode_Miller_,146421,1460
Bono_,113665,563
Boris_Becker_,155308,1594
Boris_Berezovsky_,160658,1636
Boris_Yeltsin_,139685,1339
Brad_Garrett_,148238,1497
Brad_Johnson_,118009,688
Branko_Crvenkovski_,151545,1540
Brendan_Hansen_,114537,583
Brian_Cowen_,0,18
Brian_Griese_,140959,1363
Brian_Heidik_,143600,1414
Brian_Mulroney_,95864,259
Brian_Wells_,154232,1582
Bridget_Fonda_,130218,1048
Bridgette_Wilson-Sampras_,130047,1044
Brigitte_Boisselier_,118820,714
Britney_Spears_,126132,934
Brooke_Shields_,128011,982
Bruce_Springsteen_,104770,363
Bruce_Van_De_Velde_,106438,398
Bruce_Weber_,0,19
Bud_Selig_,98745.7,289
Bulent_Ecevit_,139926,1342
Butch_Davis_,107764,418
Byron_Scott_,0,20
Calista_Flockhart_,109905,466
Cameron_Diaz_,134834,1188
Camilla_Parker_Bowles_,101176,324
Candice_Bergen_,153025,1567
Candie_Kung_,112825,533
Carl_Reiner_,116466,637
Carla_Del_Ponte_,151166,1537
Carla_Myers_,120690,771
Carlo_Ancelotti_,122373,824
Carlos_Bianchi_,119705,741
Carlos_Ghosn_,0,21
Carlos_Manuel_Pruneda_,148616,1501
Carlos_Menem_,138078,1287
Carlos_Mesa_,0,22
Carlos_Moya_,126083,932
Carlos_Ortega_,93763,229
Carlos_Quintanilla_Schmidt_,107748,417
Carlos_Ruiz_,132240,1104
Carlos_Vives_,153271,1569
Carly_Fiorina_,120052,752
Carmen_Electra_,138538,1303
Carol_Burnett_,116640,646
Carol_Moseley_Braun_,108577,439
Carolina_Kluft_,117857,682
Carolina_Moraes_,95553,253
Caroline_Kennedy_,129922,1037
Carolyn_Dawn_Johnson_,119214,727
Carrie-Anne_Moss_,150570,1526
Carson_Daly_,131144,1077
Carson_Palmer_,108530,438
Cate_Blanchett_,114985,596
Catherine_Deneuve_,121773,807
Catherine_Zeta-Jones_,116793,649
Cathy_Freeman_,89262,194
Cecilia_Bolocco_,114408,579
Celine_Dion_,174783,1670
Celso_Amorim_,132167,1101
Cesar_Gaviria_,118171,694
Cesar_Maia_,118687,709
Chakib_Khelil_,129837,1033
Chan_Gailey_,129874,1035
Chanda_Rubin_,126646,941
Chang_Dae-whan_,147244,1478
Charles_Bronson_,120686,770
Charles_Grassley_,115573,608
Charles_Kartman_,152882,1565
Charles_Mathews_,113206,542
Charles_Moose_,129088,1016
Charles_Schumer_,144468,1434
Charles_Taylor_,139386,1328
Charlie_Zaa_,120655,769
Charlotte_Rampling_,132904,1124
Charlton_Heston_,133768,1150
Chen_Liang_Yu_,90704,204
Chen_Shui-bian_,73343,133
Cherie_Blair_,115660,610
Chick_Hearn_,83288,159
Chita_Rivera_,107398,413
Choi_Sung-hong_,144725,1437
Chok_Tong_Goh_,128564,998
Chris_Bell_,97180,273
Chris_Byrd_,93035,222
Chris_Cooper_,147050,1470
Chris_Rock_,95269,247
Chris_Tucker_,124674,894
Christian_Fittipaldi_,129972,1040
Christian_Longo_,128770,1006
Christian_Wulff_,128953,1012
Christina_Aguilera_,103109,341
Christine_Baumgartner_,83153.2,158
Christine_Ebersole_,124129,876
Christine_Gregoire_,140922,1362
Christine_Todd_Whitman_,137049,1256
Christopher_Patten_,0,23
Christopher_Reeve_,109846,462
Christopher_Walken_,136233,1235
Chuck_Amato_,146111,1456
Chuck_Yeager_,153945,1579
Chung_Mong-hun_,129381,1023
Chung_Mong-joon_,151759,1545
Cindy_Crawford_,144140,1424
Cindy_Margolis_,102429,335
Ciro_Gomes_,117906,686
Claire_Danes_,108709,442
Claire_Hentzen_,160128,1634
Claire_Leger_,0,24
Clara_Harris_,137121,1258
Clare_Short_,115263,600
Claudia_Pechstein_,167690,1657
Claudia_Schiffer_,105532,379
Clay_Aiken_,151805,1546
Clint_Eastwood_,108956,446
Colin_Farrell_,144830,1441
Colin_Jackson_,0,25
Colin_Montgomerie_,138279,1294
Colin_Powell_,141461,1376
Conan_OBrien_,114757,590
Conchita_Martinez_,134828,1185
Condoleezza_Rice_,149276,1514
Constance_Marie_,135099,1196
Coretta_Scott_King_,161909,1641
Corinne_Coman_,115378,604
Costas_Simitis_,152966,1566
Courtney_Love_,144044,1422
Cristina_Fernandez_,0,26
Cristina_Saralegui_,104172,357
Cruz_Bustamante_,120290,759
Cyndi_Thompson_,133968,1155
Dai_Bachtiar_,109803,461
Daisy_Fuentes_,133040,1130
Dalai_Lama_,159282,1627
Dale_Earnhardt_Jr_,83729,161
Damon_van_Dam_,146484,1462
Dan_Morales_,121386,795
Dan_Wheldon_,135925,1228
Daniel_Day-Lewis_,103190,343
Daniel_Radcliffe_,104138,356
Daniela_Hantuchova_,166972,1655
Darrell_Issa_,144924,1443
Darrell_Porter_,128091,985
Darren_Clarke_,119093,723
Daryl_Hannah_,138113,1288
Dave_Campo_,102411,333
David_Anderson_,109167,450
David_Beckham_,87267,176
David_Bell_,116265,626
David_Caraway_,126297,935
David_Caruso_,121384,794
David_Coulthard_,142233,1392
David_Dodge_,140300,1351
David_Heyman_,0,27
David_Heymann_,109196,451
David_Hyde_Pierce_,113392,552
David_Kelley_,110036,470
David_Leahy_,131629,1092
David_Myers_,104029,355
David_Nalbandian_,95642,257
David_Spade_,111162,493
David_Stern_,79648,148
David_Trimble_,106737,403
David_Wells_,116055,620
David_Wolf_,123316,853
Dean_Barkley_,94590.3,236
Debbie_Reynolds_,116338,632
Debra_Brown_,129495,1026
Debra_Messing_,117863,683
Demetrius_Ferraciu_,112693,525
Demi_Moore_,160710,1637
Denise_Johnson_,147136,1474
Dennis_Erickson_,169822,1663
Dennis_Hastert_,116390,635
Dennis_Kozlowski_,0,28
Dennis_Kucinich_,129979,1041
Dennis_Powell_,104855,365
Denzel_Washington_,133459,1141
Derek_Jeter_,127440,963
Derek_Lowe_,133979,1156
Desiree_Lemosi_,141979,1389
Dexter_Jackson_,121028,783
Diana_Krall_,122163,817
Diana_Munz_,123725,858
Diana_Taurasi_,118533,707
Diane_Green_,106198,389
Dianne_Feinstein_,129045,1015
Dick_Cheney_,152586,1560
Dick_Clark_,126700,943
Dick_Latessa_,122543,826
Dick_Vermeil_,100757,319
Dino_de_Laurentis_,107848,420
Dolly_Parton_,100505,313
Dolma_Tsering_,90665.5,202
Dominik_Garcia-Lorido_,139010,1315
Dominique_de_Villepin_,127998,978
Don_Nickles_,123226,850
Don_Siegelman_,113164,541
Donald_Evans_,85781.5,170
Donald_Fehr_,86008.7,171
Donald_Pettit_,127999,979
Donald_Rumsfeld_,116128,623
Donatella_Versace_,121275,790
Donna_Shalala_,127652,968
Doris_Roberts_,0,29
Doris_Schroeder_,144984,1444
Dorthy_Moxley_,133307,1138
Doug_Collins_,135475,1211
Doug_Duncan_,0,30
Doug_Melvin_,112718,529
Drew_Barrymore_,124302,883
Duane_Lee_Chapman_,105328,373
Dwayne_Johnson_,0,31
Ed_Rosenthal_,95553,254
Ed_Smart_,131804,1096
Eddie_Sutton_,126056,931
Eddy_Merckx_,138855,1309
Edie_Falco_,123204,849
Edmund_Hillary_,123834,863
Edmund_Stoiber_,125243,905
Eduard_Shevardnadze_,179752,1677
Eduardo_Duhalde_,102159,329
Edward_James_Olmos_,124123,875
Edward_Kennedy_,87294,177
Edward_Lu_,159860,1632
Edward_Norton_,146889,1467
Edward_Said_,99186,293
Edwin_Edwards_,118329,698
Edwina_Currie_,141377,1373
Eileen_Coparropa_,95024.5,240
Elena_Bovina_,111664,502
Eliane_Karp_,99045,291
Elijah_Wood_,135863,1224
Elin_Nordegren_,137205,1262
Elinor_Caplan_,98963,290
Elisabeth_Schumacher_,145883,1454
Elizabeth_Dole_,95057,242
Elizabeth_Hurley_,141764,1384
Elizabeth_Shue_,100079,310
Elizabeth_Smart_,147810,1488
Elizabeth_Taylor_,115034,598
Ellen_DeGeneres_,145267,1449
Ellen_Engleman_,93340,225
Elsa_Zylberstein_,104499,361
Elton_John_,162880,1644
Elvis_Presley_,171765,1668
Emanuel_Ginobili_,128041,984
Emile_Lahoud_,133703,1146
Emily_Robison_,96531,265
Emma_Thompson_,83912,164
Emma_Watson_,136619,1249
Emmanuelle_Beart_,132271,1106
Emmit_Smith_,0,32
Enrique_Bolanos_,143325,1407
Eric_Clapton_,0,33
Eric_Hinske_,134936,1193
Eric_Robert_Rudolph_,130374,1057
Eric_Rosser_,0,34
Erik_Morales_,150221,1522
Erika_Christensen_,158446,1619
Erika_Harold_,154582,1585
Erin_Runnion_,153489,1572
Ernesto_Zedillo_,137388,1268
Ernie_Els_,122934,840
Ernie_Eves_,105335,374
Ernie_Fletcher_,145230,1447
Ethan_Hawke_,103795,352
Eunice_Barber_,135659,1218
Eva_Dimas_,105992,388
Evan_Rachel_Wood_,139972,1343
Evander_Holyfield_,122023,815
Eve_Pelletier_,87299,178
Fabiola_Zuluaga_,117787,678
Fabrice_Santoro_,141143,1370
Farouk_al-Sharaa_,128723,1004
Faye_Dunaway_,149075,1508
Fayssal_Mekdad_,120604,767
Federico_Trillo_,130790,1069
Felipe_Perez_Roque_,114456,581
Felix_Mantilla_,140277,1350
Ferenc_Madl_,122264,820
Fernando_Gonzalez_,136219,1234
Fernando_Henrique_Cardoso_,154906,1591
Fernando_Vargas_,118482,704
Fidel_Castro_,116630,644
Filippo_Inzaghi_,151633,1542
Flavia_Delaroli_,144231,1429
Flor_Montulo_,127942,977
Fran_Drescher_,144795,1440
Frances_Fisher_,133139,1134
Francis_Ford_Coppola_,135897,1226
Francis_George_,123962,870
Francis_Mer_,109150,449
Francisco_Flores_,144229,1428
Franco_Dragone_,127117,950
Frank_Cassell_,134707,1179
Frank_Dunham_Jr_,147721,1486
Frank_Griswold_,108762,444
Frank_Lautenberg_,0,35
Frank_Solich_,130445,1059
Frank_Stallone_,107444,414
Franko_Simatovic_,137614,1274
Franz_Beckenbauer_,0,36
Franz_Fischler_,125792,924
Franz_Muentefering_,120050,751
Fred_Eckhard_,94972,238
Fred_Funk_,128944,1011
Fred_Thompson_,118448,702
Freddy_Garcia_,141354,1372
Fujio_Cho_,133146,1135
GL_Peiris_,171000,1667
Gabriel_Batistuta_,87772,182
Gabriel_Valdes_,87704,181
Gao_Qiang_,140995,1366
Garry_Kasparov_,134038,1157
Garry_Trudeau_,122703,835
Gary_Bergeron_,134546,1174
Gary_Carter_,112629,524
Gary_Doer_,127380,960
Gary_Forsee_,0,37
Gary_Locke_,115820,614
Gary_Williams_,0,38
Gary_Winnick_,144741,1438
Gene_Robinson_,138473,1299
Geno_Auriemma_,110893,487
Geoff_Hoon_,132337,1109
George_Brumley_,151908,1548
George_Clooney_,135439,1208
George_Foreman_,71181.5,129
George_Galloway_,157937,1615
George_HW_Bush_,143300,1406
George_Karl_,133855,1152
George_Lopez_,118800,713
George_P_Bush_,170137,1664
George_Papandreou_,128544,997
George_Pataki_,143691,1417
George_Robertson_,93849,230
George_Roy_Hill_,126417,939
George_Ryan_,116744,647
George_Tenet_,0,39
George_Voinovich_,159271,1625
George_W_Bush_,115947,618
Georgi_Parvanov_,102511,336
Geraldine_Chaplin_,162890,1645
Gerard_Depardieu_,0,40
Gerardo_Gambala_,133714,1147
Gerhard_Schroeder_,95499,251
Gerry_Adams_,124242,880
Gerry_Parsky_,94907,237
Gian_Marco_,102876,338
Gianna_Angelopoulos-Daskalaki_,137911,1282
Gil_de_Ferran_,125298,908
Gilberto_Rodriguez_Orejuela_,139181,1321
Gillian_Anderson_,168132,1659
Gisele_Bundchen_,0,41
Giuseppe_Gibilisco_,127316,957
Glafcos_Clerides_,117312,667
Gloria_Allred_,122926,839
Gloria_Macapagal_Arroyo_,87820.8,183
Gloria_Trevi_,132412,1112
Goh_Kun_,131357,1084
Goldie_Hawn_,128168,991
Gonzalo_Sanchez_de_Lozada_,127271,955
Goran_Persson_,126827,945
Gordon_Brown_,117737,676
Gordon_Campbell_,96520.5,264
Grady_Irvin_Jr_,0,42
Grant_Hackett_,136582,1247
Gray_Davis_,135922,1227
Greg_Gilbert_,143942,1419
Greg_Ostertag_,152051,1550
Greg_Owen_,112377,520
Greg_Rusedski_,98182,282
Gregg_Popovich_,100908,322
Gregory_Geoffroy_,111468,498
Gregory_Hines_,143629,1415
Gro_Harlem_Brundtland_,128133,988
Guido_Westerwelle_,152141,1552
Guillaume_Soro_,116786,648
Guillermo_Canas_,127145,953
Guillermo_Coria_,104672,362
Guillermo_Ortiz_,119201,726
Gunter_Pleuger_,143357,1409
Gus_Van_Sant_,114074,572
Gustavo_Kuerten_,102399,331
Guy_Hemmings_,0,43
Guy_Ritchie_,133395,1139
Gwendal_Peizerat_,106232,390
Gwyneth_Paltrow_,147973,1492
Habib_Rizieq_,99383,296
Hal_Gehman_,108606,440
Hal_Sutton_,115946,617
Halle_Berry_,110428,475
Hamid_Karzai_,157137,1608
Hamzah_Haz_,118946,718
Hanan_Ashrawi_,142994,1403
Hannah_Stockbauer_,0,44
Hans_Blix_,137872,1281
Hans_Eichel_,124321,886
Harbhajan_Singh_,149427,1515
Harrison_Ford_,147140,1475
Harry_Belafonte_,153938,1577
Harry_Kalas_,0,45
Harry_Schmidt_,166528,1653
Harvey_Weinstein_,134335,1165
Hashim_Thaci_,149131,1509
Hassan_Nasrallah_,0,46
Hassan_Wirajuda_,113600,559
Hayley_Tullett_,127511,965
Heath_Ledger_,152792,1562
Heather_Mills_,106598,401
Hector_Babenco_,139554,1333
Hee-Won_Han_,90221,199
Heidi_Fleiss_,88381,187
Heidi_Klum_,124385,887
Heinz_Feldmann_,121281,791
Heizo_Takenaka_,96547,266
Helen_Clark_,99694,302
Henrique_Meirelles_,98471.3,286
Herb_Sendek_,0,47
Hermann_Maier_,118880,716
Herta_Daeubler-Gmelin_,103790,351
Hichiro_Naemura_,137483,1269
Hideki_Matsui_,109252,454
Hilary_Duff_,117166,662
Hillary_Clinton_,132175,1102
Hilmi_Ozkok_,156811,1606
Hipolito_Mejia_,135177,1201
Hisao_Oguchi_,0,48
Hitomi_Soga_,132940,1127
Holly_Hunter_,135846,1223
Hootie_Johnson_,129798,1031
Horst_Koehler_,166240,1652
Hosni_Mubarak_,109854,463
Howard_Dean_,141411,1374
Howard_Schultz_,114803,591
Howard_Smith_,79916,149
Hu_Jintao_,98218,283
Hugh_Grant_,137667,1276
Hugo_Chavez_,139272,1325
Hun_Sen_,158243,1616
Iain_Duncan_Smith_,100056,308
Ian_McKellen_,122549,827
Ian_Thorpe_,122687,833
Iban_Mayo_,132403,1111
Ibrahim_Jaafari_,0,49
Igor_Ivanov_,115676,611
Ilan_Ramon_,130250,1050
Imad_Moustapha_,0,50
Inam-ul-Haq_,129854,1034
Inocencio_Arias_,0,51
Intisar_Ajouri_,111908,505
Isabella_Rossellini_,125685,919
Isabelle_Huppert_,139066,1316
Isaiah_Washington_,113012,536
Ishaq_Shahryar_,0,52
Ismail_Merchant_,118700,711
Iva_Majoli_,117774,677
JJ_Redick_,117604,672
JK_Rowling_,99521,300
Jack_Grubman_,158275,1617
Jack_Nicholson_,140256,1349
Jack_Straw_,117312,666
Jackie_Chan_,130159,1047
Jacqueline_Obradors_,92528,218
Jacques_Chirac_,128135,989
Jacques_Rogge_,83787,162
Jada_Pinkett_Smith_,113298,548
Jake_Gyllenhaal_,103983,353
James_Blake_,141420,1375
James_Butts_,106519,399
James_Caan_,104774,364
James_Cameron_,88708,190
James_Cunningham_,126696,942
James_Franco_,129998,1042
James_Gandolfini_,0,53
James_Ivory_,90777,205
James_Jones_,113245,544
James_Kelly_,125453,912
James_Kopp_,127128,951
James_Maguire_,167421,1656
James_McGreevey_,113438,553
James_Morris_,0,54
James_Parker_,109902,465
James_Schultz_,108421,436
James_Smith_,120977,779
James_Traficant_,124233,878
James_Wolfensohn_,128517,996
Jamie_Villafane_,136036,1231
Jamling_Norgay_,71361,130
Jan-Michael_Gambill_,108333,435
Jan_Ullrich_,147745,1487
Jane_Fonda_,0,55
Jane_Kaczmarek_,148996,1506
Jane_Pauley_,122722,836
Janet_Napolitano_,121986,813
Janet_Thorpe_,116303,629
Janica_Kostelic_,156437,1603
Jason_Alexander_,112739,531
Jason_Jennings_,125444,910
Jason_Kidd_,117280,665
Jason_Lezak_,123763,860
Javier_Solana_,124629,893
Javier_Weber_,108496,437
Jay_Garner_,129953,1038
Jay_Leno_,102049,328
Jay_Rasulo_,180435,1678
Jayson_Williams_,95954,261
Jean-Claude_Braquet_,0,56
Jean-Claude_Juncker_,0,57
Jean-Claude_Trichet_,127875,974
Jean-David_Levitte_,126013,929
Jean-Francois_Pontal_,0,58
Jean-Marc_de_La_Sabliere_,114133,575
Jean-Pierre_Raffarin_,108219,431
Jean-Sebastien_Giguere_,98704.5,288
Jean_Brumley_,89010,193
Jean_Carnahan_,121268,789
Jean_Charest_,88694,189
Jean_Chretien_,127776,972
Jeanne_Moreau_,115649,609
Jeb_Bush_,136790,1252
Jeff_Van_Gundy_,101563,326
Jefferson_Perez_,113347,551
Jeffrey_Archer_,132946,1128
Jeffrey_Immelt_,125489,914
Jeffrey_Jones_,113124,540
Jeffrey_Scott_Postell_,137221,1264
Jelena_Dokic_,144006,1421
Jennifer_Aniston_,134576,1175
Jennifer_Capriati_,135144,1198
Jennifer_Connelly_,123079,844
Jennifer_Garner_,115335,603
Jennifer_Keller_,132740,1121
Jennifer_Lopez_,129338,1021
Jennifer_Reilly_,113642,561
Jennifer_Rodriguez_,150761,1532
Jennifer_Thompson_,139572,1336
Jeong_Se-hyun_,108107,427
Jeremy_Greenstock_,137586,1273
Jeremy_Shockey_,121026,782
Jerry_Falwell_,113761,565
Jerry_Regier_,108296,433
Jerry_Springer_,124577,890
Jesse_Harris_,0,59
Jesse_Jackson_,133080,1132
Jesse_James_Leija_,139563,1335
Jesse_Ventura_,120716,772
Jessica_Alba_,152222,1555
Jessica_Lange_,136402,1243
Jessica_Lynch_,112227,515
Jia_Qinglin_,135472,1210
Jiang_Zemin_,134704,1178
Jim_Carrey_,134468,1171
Jim_Edmonds_,139263,1324
Jim_Furyk_,147086,1471
Jim_Hahn_,113881,567
Jim_Harrick_,0,60
Jim_OBrien_,107573,415
Jim_Tressel_,145881,1453
Jimmy_Carter_,140388,1353
Jimmy_Kimmel_,91128.3,206
Jiri_Novak_,125749,922
Jo_Dee_Messina_,111453,497
Joan_Claybrook_,134335,1164
Joan_Laporta_,133211,1137
Job_Cohen_,129182,1019
Jodie_Foster_,92374,215
Joe_Calzaghe_,139397,1329
Joe_Dumars_,118136,692
Joe_Gatti_,132635,1119
Joe_Lieberman_,116272,627
Joe_Mantello_,152834,1564
Joe_Nichols_,119467,732
Joe_Torre_,132905,1125
Joerg_Haider_,100515,314
John_Abizaid_,114169,576
John_Allen_Muhammad_,153453,1571
John_Ashcroft_,133555,1143
John_Banko_,0,61
John_Blaney_,0,62
John_Bolton_,116322,630
John_Brady_,95300.5,248
John_Cusack_,143833,1418
John_Edwards_,114087,573
John_F_Kennedy_Jr_,132761,1122
John_Garamendi_,107910,422
John_Howard_,130881,1070
John_Jumper_,0,63
John_Kerry_,112051,508
John_Malkovich_,134832,1187
John_Manley_,121087,784
John_Mayer_,100070,309
John_McCain_,118985,720
John_McCallum_,0,64
John_McCormack_,119578,737
John_McEnroe_,0,65
John_Negroponte_,140351,1352
John_Paul_II_,123027,842
John_Reid_,177251,1674
John_Reilly_,138549,1304
John_Rigas_,149135,1510
John_Rosa_,122909,838
John_Rowland_,137054,1257
John_Ruiz_,95577,255
John_Snow_,118295,696
John_Spencer_,118433,701
John_Stallworth_,133622,1144
John_Stockton_,136266,1237
John_Swofford_,74086,135
John_Taylor_,127515,966
John_Timoney_,0,66
John_Travolta_,100206,311
John_Walsh_,120362,761
John_Warner_,155218,1592
John_Wolf_,149547,1516
Johnny_Carson_,125287,907
Johnny_Depp_,134234,1161
Johnny_Tapia_,128033,983
Johnny_Unitas_,149269,1513
Johnson_Panjaitan_,135231,1202
Jolanta_Kwasniewski_,148900,1505
Jon_Corzine_,103125,342
Jon_Gruden_,85121.5,168
Jon_Voight_,95604,256
Jonathan_Edwards_,91790,209
Jonathan_Mostow_,135644,1217
Jong_Thae_Hwa_,132475,1116
Jong_Wook_Lee_,129102,1017
Jorge_Arce_,137861,1280
Jorge_Batlle_,146831,1465
Jorge_Castaneda_,120179,756
Jorge_Rodolfo_Canicoba_Corral_,140449,1354
Jorge_Valdano_,128515,995
Joschka_Fischer_,130585,1064
Jose_Canseco_,120528,765
Jose_Dirceu_,116277,628
Jose_Manuel_Durao_Barroso_,113946,570
Jose_Maria_Aznar_,151687,1544
Jose_Mourinho_,120385,762
Jose_Sarney_,110419,474
Jose_Serra_,111364,496
Jose_Theodore_,124078,874
Jose_Viegas_Filho_,159082,1624
Joseph_Biden_,145725,1451
Joseph_Blatter_,122689,834
Joseph_Deiss_,142407,1395
Joseph_Estrada_,105408,375
Joseph_Ralston_,121959,811
Juan_Carlos_Ferrero_,113310,549
Juan_Ignacio_Chela_,120165,755
Juan_Manuel_Marquez_,112315,517
Juan_Pablo_Montoya_,111216,495
Juan_Valencia_Osorio_,113895,568
Juanes_,89978,198
Jude_Law_,139152,1318
Judi_Dench_,0,67
Judy_Genshaft_,0,68
Juergen_Peters_,120264,758
Julia_Tymoshenko_,0,69
Julianna_Margulies_,0,70
Julianne_Moore_,134759,1182
Julie_Gerberding_,134133,1158
Julie_Taymor_,119468,733
Julio_Iglesias_Jr_,118478,703
Junichiro_Koizumi_,134160,1160
Justin_Gatlin_,141879,1387
