Name,Scores,EMD Ranks
Andy_Roddick_,131.054,976
Angela_Bassett_,151.945,1469
Angela_Lansbury_,115.075,489
Angela_Merkel_,85.2537,45
Angelina_Jolie_,125.74,782
Angelo_Reyes_,136.084,1125
Anibal_Ibarra_,133.619,1046
Ann_Veneman_,101.51,209
Anna_Kournikova_,166.71,1623
Anna_Nicole_Smith_,114.564,472
Anne_Krueger_,127.334,842
Anne_McLellan_,120.58,632
Anneli_Jaatteenmaki_,145.742,1365
Annette_Bening_,133.55,1042
Annette_Lu_,73.6578,11
Anthony_Fauci_,107.387,320
Anthony_Hopkins_,137.458,1158
Anthony_LaPaglia_,131.924,999
Antonio_Banderas_,158.105,1563
Antonio_Palocci_,117.12,540
Antonio_Trillanes_,134.018,1058
Antony_Leung_,135.722,1114
Anwar_Ibrahim_,152.631,1485
Arantxa_Sanchez-Vicario_,183.132,1674
Ari_Fleischer_,138.684,1196
Arianna_Huffington_,123.837,719
Ariel_Sharon_,94.7437,113
Arlen_Specter_,134.736,1081
Arminio_Fraga_,130.088,950
Arnaud_Clement_,156.984,1550
Arnold_Palmer_,163.957,1602
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,155.816,1533
Aron_Ralston_,128.583,892
Arsinee_Khanjian_,132.839,1022
Art_Hoffmann_,85.8968,48
Art_Howe_,134.628,1074
Arturo_Gatti_,104.896,264
Arye_Mekel_,126.959,823
Asa_Hutchinson_,108.784,345
Ashanti_,128.497,889
Ashton_Kutcher_,135.16,1094
Atal_Bihari_Vajpayee_,147.786,1400
Augustin_Calleri_,138.268,1186
Augusto_Pinochet_,141.77,1286
Augusto_Roa_Bastos_,123.305,704
Aung_San_Suu_Kyi_,135.549,1107
Azra_Akin_,130.577,961
Barbara_Brezigar_,115.827,507
Barbara_Walters_,110.511,375
Barbra_Streisand_,126.225,798
Barrett_Jackman_,124.351,740
Barry_Alvarez_,142.982,1317
Barry_Zito_,119.389,598
Bashar_Assad_,100.044,182
Begum_Khaleda_Zia_,139.591,1217
Ben_Affleck_,127.788,857
Ben_Curtis_,110.536,376
Ben_Glisan_,111.656,403
Ben_Howland_,140.653,1250
Benazir_Bhutto_,152.765,1487
Benjamin_Netanyahu_,122.564,680
Bernard_Landry_,109.552,361
Bernard_Law_,113.682,457
Bernard_Lord_,103.291,231
Bernardo_Segura_,141.343,1276
Bertie_Ahern_,106.941,313
Bertrand_Bonello_,123.68,715
Beth_Jones_,142.097,1292
Betsy_Smith_,120.167,621
Bijan_Darvish_,148.263,1413
Bijan_Namdar_Zangeneh_,150.938,1452
Biljana_Plavsic_,111.667,404
Bill_Belichick_,97.3647,144
Bill_Callahan_,118.628,576
Bill_Clinton_,113.796,461
Bill_Frist_,115.842,508
Bill_Gates_,124.497,747
Bill_Graham_,104.068,247
Bill_McBride_,128.053,867
Bill_Nelson_,102.356,217
Bill_Parcells_,136.894,1143
Bill_Paxton_,138.174,1180
Bill_Simon_,117.464,548
Bill_Sizemore_,100.432,185
Billy_Crystal_,76.6545,14
Billy_Graham_,117.494,550
Billy_Sollie_,116.615,527
Binyamin_Ben-Eliezer_,125.648,777
Blythe_Danner_,135.334,1099
Blythe_Hartley_,152.972,1489
Bo_Pelini_,133.113,1032
Bo_Ryan_,130.696,965
Bob_Beauprez_,147.872,1401
Bob_Colvin_,91.3665,85
Bob_Dole_,151.286,1461
Bob_Geldof_,125.851,784
Bob_Graham_,147.882,1402
Bob_Hope_,83.5249,38
Bob_Huggins_,128.312,881
Bob_Stoops_,128.446,887
Bobby_Goldwater_,136.104,1126
Bobby_Robson_,141.078,1265
Bode_Miller_,115.848,509
Bono_,165.768,1613
Boris_Becker_,130.653,964
Boris_Berezovsky_,105.147,272
Boris_Yeltsin_,121.69,661
Brad_Garrett_,131.061,977
Brad_Johnson_,103.159,229
Branko_Crvenkovski_,151.311,1462
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5608,4
Brian_Griese_,153.968,1508
Brian_Heidik_,122.812,690
Brian_Mulroney_,103.459,235
Brian_Wells_,105.041,267
Bridget_Fonda_,119.104,587
Bridgette_Wilson-Sampras_,139.526,1215
Brigitte_Boisselier_,85.1582,44
Britney_Spears_,127.517,850
Brooke_Shields_,124.038,729
Bruce_Springsteen_,111.81,409
Bruce_Van_De_Velde_,157.63,1557
Bruce_Weber_,116.949,537
Bud_Selig_,116.89,533
Bulent_Ecevit_,113.145,447
Butch_Davis_,124.049,730
Byron_Scott_,156.97,1549
Calista_Flockhart_,89.8712,72
Cameron_Diaz_,145.317,1356
Camilla_Parker_Bowles_,116.959,538
Candice_Bergen_,142.533,1303
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5944,60
Carla_Del_Ponte_,99.1988,170
Carla_Myers_,100.003,181
Carlo_Ancelotti_,144.132,1338
Carlos_Bianchi_,149.412,1430
Carlos_Ghosn_,120.722,637
Carlos_Manuel_Pruneda_,112.445,433
Carlos_Menem_,117.473,549
Carlos_Mesa_,117.008,539
Carlos_Moya_,144.317,1341
Carlos_Ortega_,136.363,1134
Carlos_Quintanilla_Schmidt_,159.698,1578
Carlos_Ruiz_,141.109,1269
Carlos_Vives_,101.053,196
Carly_Fiorina_,109.64,363
Carmen_Electra_,144.976,1351
Carol_Burnett_,117.702,556
Carol_Moseley_Braun_,135.667,1111
Carolina_Kluft_,102.505,220
Carolina_Moraes_,152.84,1488
Caroline_Kennedy_,104.305,253
Carolyn_Dawn_Johnson_,143.063,1319
Carrie-Anne_Moss_,123.474,708
Carson_Daly_,96.8218,138
Carson_Palmer_,123.573,711
Cate_Blanchett_,80.3486,24
Catherine_Deneuve_,134.781,1083
Catherine_Zeta-Jones_,122.386,674
Cathy_Freeman_,137.57,1164
Cecilia_Bolocco_,144.012,1336
Celine_Dion_,128.151,870
Celso_Amorim_,88.8627,62
Cesar_Gaviria_,130.23,953
Cesar_Maia_,125.262,762
Chakib_Khelil_,82.8817,32
Chan_Gailey_,141.784,1287
Chanda_Rubin_,152.55,1483
Chang_Dae-whan_,89.2764,66
Charles_Bronson_,121.748,662
Charles_Grassley_,140.312,1237
Charles_Kartman_,124.668,752
Charles_Mathews_,117.244,542
Charles_Moose_,169.43,1641
Charles_Schumer_,135.934,1120
Charles_Taylor_,110.547,377
Charlie_Zaa_,153.209,1494
Charlotte_Rampling_,129.058,906
Charlton_Heston_,139.971,1226
Chen_Liang_Yu_,128.465,888
Chen_Shui-bian_,141.642,1282
Cherie_Blair_,94.0478,107
Chick_Hearn_,141.286,1273
Chita_Rivera_,115.921,512
Choi_Sung-hong_,110.012,369
Chok_Tong_Goh_,108.476,343
Chris_Bell_,119.714,608
Chris_Byrd_,163.736,1601
Chris_Cooper_,93.5673,101
Chris_Rock_,153.179,1492
Chris_Tucker_,187.978,1676
Christian_Fittipaldi_,160.808,1586
Christian_Longo_,140.444,1241
Christian_Wulff_,68.1945,5
Christina_Aguilera_,115.687,505
Christine_Baumgartner_,124.364,741
Christine_Ebersole_,125.975,788
Christine_Gregoire_,90.0673,75
Christine_Todd_Whitman_,111.672,405
Christopher_Patten_,120.886,639
Christopher_Reeve_,103.701,240
Christopher_Walken_,116.452,522
Chuck_Amato_,109.044,351
Chuck_Yeager_,153.029,1490
Chung_Mong-hun_,117.857,560
Chung_Mong-joon_,113.621,455
Cindy_Crawford_,135.252,1098
Cindy_Margolis_,138.125,1177
Ciro_Gomes_,178.261,1663
Claire_Danes_,138.13,1178
Claire_Hentzen_,146.795,1385
Claire_Leger_,119.733,610
Clara_Harris_,129.569,929
Clare_Short_,128.874,903
Claudia_Pechstein_,123.813,718
Claudia_Schiffer_,93.8778,105
Clay_Aiken_,115.59,503
Clint_Eastwood_,112.441,432
Colin_Farrell_,101.303,206
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,140.68,1251
Colin_Powell_,128.239,876
Conan_OBrien_,113.13,446
Conchita_Martinez_,117.876,562
Condoleezza_Rice_,120.813,638
Constance_Marie_,164.873,1609
Coretta_Scott_King_,128.363,885
Corinne_Coman_,128.044,866
Costas_Simitis_,123.264,702
Courtney_Love_,107.723,332
Cristina_Fernandez_,106.619,306
Cristina_Saralegui_,99.9352,180
Cruz_Bustamante_,130.498,958
Cyndi_Thompson_,136.033,1124
Dai_Bachtiar_,153.23,1496
Daisy_Fuentes_,129.361,925
Dalai_Lama_,131.862,993
Dale_Earnhardt_Jr_,111.096,391
Damon_van_Dam_,137.521,1161
Dan_Morales_,122.316,673
Dan_Wheldon_,154.65,1515
Daniel_Day-Lewis_,145.21,1353
Daniel_Radcliffe_,123.339,705
Daniela_Hantuchova_,152.501,1481
Darrell_Issa_,102.594,224
Darrell_Porter_,161.037,1589
Darren_Clarke_,141.094,1268
Daryl_Hannah_,149.491,1431
Dave_Campo_,109.729,365
David_Anderson_,155.129,1521
David_Beckham_,126.82,819
David_Bell_,141.288,1274
David_Caraway_,133.401,1038
David_Caruso_,81.0761,28
David_Coulthard_,126.834,820
David_Dodge_,106.93,312
David_Heyman_,127.05,828
David_Heymann_,110.962,390
David_Hyde_Pierce_,127.957,864
David_Kelley_,132.934,1026
David_Leahy_,141.033,1264
David_Myers_,132.854,1023
David_Nalbandian_,144.03,1337
David_Spade_,112.063,416
David_Stern_,124.787,754
David_Trimble_,110.253,371
David_Wells_,122.959,694
David_Wolf_,109.676,364
Dean_Barkley_,103.228,230
Debbie_Reynolds_,111.886,414
Debra_Brown_,101.151,198
Debra_Messing_,103.709,242
Demetrius_Ferraciu_,143.261,1324
Demi_Moore_,164.765,1607
Denise_Johnson_,128.844,899
Dennis_Erickson_,131.887,995
Dennis_Hastert_,142.851,1312
Dennis_Kozlowski_,79.1033,21
Dennis_Kucinich_,97.5292,146
Dennis_Powell_,119.403,601
Denzel_Washington_,131.992,1000
Derek_Jeter_,124.399,744
Derek_Lowe_,144.708,1345
Desiree_Lemosi_,114.764,480
Dexter_Jackson_,134.46,1066
Diana_Krall_,135.557,1108
Diana_Munz_,156.445,1546
Diana_Taurasi_,135.523,1105
Diane_Green_,95.4403,119
Dianne_Feinstein_,118.638,577
Dick_Cheney_,83.0033,33
Dick_Clark_,104.683,259
Dick_Latessa_,146.74,1384
Dick_Vermeil_,173.819,1651
Dino_de_Laurentis_,116.8,532
Dolly_Parton_,150.966,1453
Dolma_Tsering_,98.266,160
Dominik_Garcia-Lorido_,128.012,865
Dominique_de_Villepin_,159.012,1570
Don_Nickles_,100.839,192
Don_Siegelman_,140.267,1235
Donald_Evans_,128.335,883
Donald_Fehr_,143.815,1332
Donald_Pettit_,136.499,1136
Donald_Rumsfeld_,130.579,962
Donatella_Versace_,152.471,1480
Donna_Shalala_,139.408,1211
Doris_Roberts_,116.748,530
Doris_Schroeder_,137.454,1157
Dorthy_Moxley_,107.965,335
Doug_Collins_,132.829,1021
Doug_Duncan_,133.615,1045
Doug_Melvin_,127.569,852
Drew_Barrymore_,129.55,928
Duane_Lee_Chapman_,122.396,676
Dwayne_Johnson_,166.553,1620
Ed_Rosenthal_,123.588,713
Ed_Smart_,135.899,1118
Eddie_Sutton_,111.775,408
Eddy_Merckx_,116.498,523
Edie_Falco_,109.957,368
Edmund_Hillary_,155.349,1527
Edmund_Stoiber_,81.8947,31
Eduard_Shevardnadze_,124.606,748
Eduardo_Duhalde_,119.734,611
Edward_James_Olmos_,132.584,1014
Edward_Kennedy_,107.558,328
Edward_Lu_,98.3606,161
Edward_Norton_,101.721,211
Edward_Said_,132.677,1017
Edwin_Edwards_,129.076,908
Edwina_Currie_,128.206,874
Eileen_Coparropa_,141.762,1285
Elena_Bovina_,114.578,473
Eliane_Karp_,123.935,722
Elijah_Wood_,110.843,385
Elin_Nordegren_,112.905,442
Elinor_Caplan_,123.919,720
Elisabeth_Schumacher_,89.1462,65
Elizabeth_Dole_,98.924,166
Elizabeth_Hurley_,137.523,1162
Elizabeth_Shue_,103.596,239
Elizabeth_Smart_,104.43,256
Elizabeth_Taylor_,88.0111,57
Ellen_DeGeneres_,106.265,293
Ellen_Engleman_,131.874,994
Elsa_Zylberstein_,115.011,487
Elton_John_,128.179,873
Elvis_Presley_,93.118,98
Emanuel_Ginobili_,126.668,811
Emile_Lahoud_,94.299,109
Emily_Robison_,127.949,863
Emma_Thompson_,107.44,324
Emma_Watson_,102.925,227
Emmanuelle_Beart_,121.485,648
Emmit_Smith_,166.627,1621
Enrique_Bolanos_,152.072,1472
Eric_Clapton_,135.455,1104
Eric_Hinske_,157.706,1558
Eric_Robert_Rudolph_,124.061,732
Eric_Rosser_,124.052,731
Erik_Morales_,130.252,954
Erika_Christensen_,108.061,338
Erika_Harold_,134.724,1080
Erin_Runnion_,148.738,1420
Ernesto_Zedillo_,125.567,772
Ernie_Els_,111.641,402
Ernie_Eves_,148.392,1415
Ernie_Fletcher_,137.223,1150
Ethan_Hawke_,115.214,492
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.138,1322
Evan_Rachel_Wood_,112.171,418
Evander_Holyfield_,138.151,1179
Eve_Pelletier_,129.155,914
Fabiola_Zuluaga_,155.347,1526
Fabrice_Santoro_,152.277,1476
Farouk_al-Sharaa_,97.0004,140
Faye_Dunaway_,98.0261,156
Fayssal_Mekdad_,162.913,1596
Federico_Trillo_,118.625,575
Felipe_Perez_Roque_,130.519,959
Felix_Mantilla_,152.315,1477
Ferenc_Madl_,106.25,292
Fernando_Gonzalez_,156.382,1545
Fernando_Henrique_Cardoso_,123.187,700
Fernando_Vargas_,149.82,1436
Fidel_Castro_,147.36,1393
Filippo_Inzaghi_,131.168,980
Flavia_Delaroli_,143.649,1328
Flor_Montulo_,140.16,1231
Fran_Drescher_,134.832,1085
Frances_Fisher_,101.592,210
Francis_Ford_Coppola_,105.302,276
Francis_George_,124.215,736
Francis_Mer_,122.165,668
Francisco_Flores_,127.4,844
Franco_Dragone_,147.166,1391
Frank_Cassell_,162.102,1594
Frank_Dunham_Jr_,113.747,459
Frank_Griswold_,137.448,1156
Frank_Lautenberg_,120.599,633
Frank_Solich_,129.117,909
Frank_Stallone_,126.786,815
Franko_Simatovic_,146.544,1379
Franz_Beckenbauer_,126.123,794
Franz_Fischler_,107.387,321
Franz_Muentefering_,71.7576,9
Fred_Eckhard_,105.35,278
Fred_Funk_,150.989,1454
Fred_Thompson_,169.097,1638
Freddy_Garcia_,109.821,366
Fujio_Cho_,132.125,1005
GL_Peiris_,105.106,270
Gabriel_Batistuta_,135.046,1092
Gabriel_Valdes_,148.252,1412
Gao_Qiang_,137.546,1163
Garry_Kasparov_,105.339,277
Garry_Trudeau_,137.284,1151
Gary_Bergeron_,102.308,216
Gary_Carter_,134.017,1057
Gary_Doer_,155.472,1530
Gary_Forsee_,116.713,529
Gary_Locke_,141.654,1283
Gary_Williams_,128.826,898
Gary_Winnick_,130.699,966
Gene_Robinson_,126.45,809
Geno_Auriemma_,119.108,588
Geoff_Hoon_,125.619,776
George_Brumley_,133.114,1033
George_Clooney_,83.1005,36
George_Foreman_,169.297,1640
George_Galloway_,137.59,1165
George_HW_Bush_,144.714,1346
George_Karl_,129.216,917
George_Lopez_,129.468,926
George_P_Bush_,103.475,236
George_Papandreou_,163.648,1599
George_Pataki_,117.565,553
George_Robertson_,133.959,1056
George_Roy_Hill_,105.058,268
George_Ryan_,91.4582,86
George_Tenet_,146.806,1386
George_Voinovich_,130.971,973
George_W_Bush_,106.587,304
Georgi_Parvanov_,133.507,1040
Geraldine_Chaplin_,154.587,1513
Gerard_Depardieu_,125.47,768
Gerardo_Gambala_,157.924,1561
Gerhard_Schroeder_,106.097,289
Gerry_Adams_,131.076,978
Gerry_Parsky_,148.126,1406
Gian_Marco_,137.41,1155
Gianna_Angelopoulos-Daskalaki_,114.797,481
Gil_de_Ferran_,168.76,1636
Gilberto_Rodriguez_Orejuela_,138.835,1201
Gillian_Anderson_,88.7534,61
Gisele_Bundchen_,161.81,1592
Giuseppe_Gibilisco_,126.801,817
Glafcos_Clerides_,124.017,727
Gloria_Allred_,114.743,478
Gloria_Macapagal_Arroyo_,96.7697,137
Gloria_Trevi_,121.57,654
Goh_Kun_,98.2491,159
Goldie_Hawn_,129.936,946
Gonzalo_Sanchez_de_Lozada_,84.6713,41
Goran_Persson_,122.203,670
Gordon_Brown_,115.658,504
Gordon_Campbell_,106.502,301
Grady_Irvin_Jr_,165.964,1616
Grant_Hackett_,123.703,716
Gray_Davis_,121.453,647
Greg_Gilbert_,142.668,1308
Greg_Ostertag_,136.855,1142
Greg_Owen_,127.293,838
Greg_Rusedski_,147.642,1397
Gregg_Popovich_,149.621,1432
Gregory_Geoffroy_,140.075,1228
Gregory_Hines_,152.028,1471
Gro_Harlem_Brundtland_,100.51,186
Guido_Westerwelle_,97.7589,151
Guillaume_Soro_,194.272,1677
Guillermo_Canas_,128.258,877
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.86,1587
Gunter_Pleuger_,129.761,937
Gus_Van_Sant_,112.579,437
Gustavo_Kuerten_,152.719,1486
Guy_Hemmings_,130.836,968
Guy_Ritchie_,124.979,759
Gwendal_Peizerat_,132.059,1003
Gwyneth_Paltrow_,101.138,197
Habib_Rizieq_,155.98,1537
Hal_Gehman_,142.177,1295
Hal_Sutton_,114.581,474
Halle_Berry_,116.79,531
Hamid_Karzai_,145.474,1359
Hamzah_Haz_,122.584,681
Hanan_Ashrawi_,105.097,269
Hannah_Stockbauer_,134.949,1091
Hans_Blix_,109.001,349
Hans_Eichel_,125.657,778
Harbhajan_Singh_,125.867,785
Harrison_Ford_,130.161,951
Harry_Belafonte_,174.81,1655
Harry_Kalas_,143.661,1329
Harry_Schmidt_,100.96,195
Harvey_Weinstein_,96.3377,130
Hashim_Thaci_,137.514,1159
Hassan_Nasrallah_,173.493,1649
Hassan_Wirajuda_,91.8761,89
Hayley_Tullett_,156.249,1543
Heath_Ledger_,77.9556,17
Heather_Mills_,85.1173,43
Hector_Babenco_,135.168,1096
Hee-Won_Han_,152.541,1482
Heidi_Fleiss_,148.041,1405
Heidi_Klum_,126.793,816
Heinz_Feldmann_,134.083,1061
Heizo_Takenaka_,134.049,1059
Helen_Clark_,122.926,692
Henrique_Meirelles_,125.35,764
Herb_Sendek_,139.947,1225
Hermann_Maier_,99.2869,172
Herta_Daeubler-Gmelin_,81.0278,26
Hichiro_Naemura_,131.994,1001
Hideki_Matsui_,135.448,1103
Hilary_Duff_,132.715,1018
Hillary_Clinton_,107.495,326
Hilmi_Ozkok_,119.12,589
Hipolito_Mejia_,160.079,1583
Hisao_Oguchi_,135.427,1101
Hitomi_Soga_,69.2047,6
Holly_Hunter_,132.965,1028
Hootie_Johnson_,148.508,1418
Horst_Koehler_,122.949,693
Hosni_Mubarak_,127.207,836
Howard_Dean_,122.163,667
Howard_Schultz_,144.358,1342
Howard_Smith_,132.604,1015
Hu_Jintao_,97.8315,153
Hugh_Grant_,123.357,706
Hugo_Chavez_,128.162,872
Hun_Sen_,120.123,618
Iain_Duncan_Smith_,129.615,930
Ian_McKellen_,114.246,467
Ian_Thorpe_,119.32,595
Iban_Mayo_,151.357,1464
Ibrahim_Jaafari_,149.784,1435
Igor_Ivanov_,142.363,1299
Ilan_Ramon_,123.576,712
Imad_Moustapha_,146.197,1377
Inam-ul-Haq_,110.702,380
Inocencio_Arias_,138.178,1181
Intisar_Ajouri_,145.826,1367
Isabella_Rossellini_,97.5784,147
Isabelle_Huppert_,121.588,655
Isaiah_Washington_,129.731,934
Ishaq_Shahryar_,119.128,590
Ismail_Merchant_,138.924,1203
Iva_Majoli_,154.915,1519
JJ_Redick_,156.128,1540
JK_Rowling_,146.566,1380
Jack_Grubman_,144.974,1350
Jack_Nicholson_,151.122,1457
Jack_Straw_,122.621,683
Jackie_Chan_,142.913,1314
Jacqueline_Obradors_,130.397,957
Jacques_Chirac_,144.177,1339
Jacques_Rogge_,130.959,972
Jada_Pinkett_Smith_,148.244,1411
Jake_Gyllenhaal_,107.433,323
James_Blake_,129.949,947
James_Butts_,127.123,833
James_Caan_,100.549,188
James_Cameron_,151.078,1455
James_Cunningham_,112.287,423
James_Franco_,96.9777,139
James_Gandolfini_,161.109,1590
James_Ivory_,131.711,990
James_Jones_,112.244,420
James_Kelly_,95.8333,123
James_Kopp_,126.208,797
James_Maguire_,115.882,510
James_McGreevey_,155.367,1528
James_Morris_,115.698,506
James_Parker_,142.579,1306
James_Schultz_,118.288,569
James_Smith_,96.4594,133
James_Traficant_,87.7016,55
James_Wolfensohn_,119.013,584
Jamie_Villafane_,102.374,218
Jamling_Norgay_,131.528,985
Jan-Michael_Gambill_,133.491,1039
Jan_Ullrich_,93.2145,99
Jane_Fonda_,157.107,1551
Jane_Kaczmarek_,161.946,1593
Jane_Pauley_,120.306,623
Janet_Napolitano_,141.091,1267
Janet_Thorpe_,150.548,1445
Janica_Kostelic_,142.281,1298
Jason_Alexander_,121.332,643
Jason_Jennings_,129.175,916
Jason_Kidd_,122.387,675
Jason_Lezak_,129.123,910
Javier_Solana_,78.8466,20
Javier_Weber_,167.723,1630
Jay_Garner_,129.283,920
Jay_Leno_,138.045,1176
Jay_Rasulo_,134.501,1069
Jayson_Williams_,153.902,1505
Jean-Claude_Braquet_,140.273,1236
Jean-Claude_Juncker_,136.022,1123
Jean-Claude_Trichet_,116.033,514
Jean-David_Levitte_,140.745,1256
Jean-Francois_Pontal_,107.032,317
Jean-Marc_de_La_Sabliere_,123.016,697
Jean-Pierre_Raffarin_,132.662,1016
Jean-Sebastien_Giguere_,144.99,1352
Jean_Brumley_,137.288,1152
Jean_Carnahan_,109.456,357
Jean_Charest_,129.323,922
Jean_Chretien_,123.776,717
Jeanne_Moreau_,126.324,800
Jeb_Bush_,143.999,1335
Jeff_Van_Gundy_,121.344,644
Jefferson_Perez_,156.126,1539
Jeffrey_Archer_,115.403,498
Jeffrey_Immelt_,159.484,1575
Jeffrey_Jones_,125.582,773
Jeffrey_Scott_Postell_,142.698,1309
Jelena_Dokic_,125.548,770
Jennifer_Aniston_,150.31,1443
Jennifer_Capriati_,128.813,896
Jennifer_Connelly_,122.753,688
Jennifer_Garner_,130.264,955
Jennifer_Keller_,100.218,184
Jennifer_Lopez_,167.879,1632
Jennifer_Reilly_,125.19,761
Jennifer_Rodriguez_,120.321,624
Jennifer_Thompson_,134.775,1082
Jeong_Se-hyun_,100.769,190
Jeremy_Greenstock_,129.884,944
Jeremy_Shockey_,112.398,429
Jerry_Falwell_,96.1751,127
Jerry_Regier_,105.012,266
Jerry_Springer_,119.531,604
Jesse_Harris_,129.847,942
Jesse_Jackson_,157.613,1556
Jesse_James_Leija_,121.227,642
Jesse_Ventura_,120.69,636
Jessica_Alba_,96.4185,132
Jessica_Lange_,91.9341,90
Jessica_Lynch_,73.9248,12
Jia_Qinglin_,128.156,871
Jiang_Zemin_,133.038,1031
Jim_Carrey_,117.956,565
Jim_Edmonds_,140.721,1253
Jim_Furyk_,154.494,1512
Jim_Hahn_,126.098,792
Jim_Harrick_,135.164,1095
Jim_OBrien_,158.608,1566
Jim_Tressel_,123.508,710
Jimmy_Carter_,128.278,879
Jimmy_Kimmel_,140.402,1239
Jiri_Novak_,140.902,1261
Jo_Dee_Messina_,132.997,1029
Joan_Claybrook_,118.473,572
Joan_Laporta_,150.071,1440
Job_Cohen_,126.073,791
Jodie_Foster_,121.686,660
Joe_Calzaghe_,180.898,1667
Joe_Dumars_,157.423,1553
Joe_Gatti_,106.988,316
Joe_Lieberman_,129.8,939
Joe_Mantello_,142.393,1301
Joe_Nichols_,131.294,982
Joe_Torre_,145.917,1370
Joerg_Haider_,111.354,396
John_Abizaid_,124.743,753
John_Allen_Muhammad_,176.008,1657
John_Ashcroft_,124.643,750
John_Banko_,135.247,1097
John_Blaney_,127.236,837
John_Bolton_,113.715,458
John_Brady_,119.787,612
John_Cusack_,131.266,981
John_Edwards_,121.137,640
John_F_Kennedy_Jr_,129.072,907
John_Garamendi_,119.378,596
John_Howard_,140.994,1263
John_Jumper_,143.067,1320
John_Kerry_,118.438,571
John_Malkovich_,86.1161,49
John_Manley_,111.448,397
John_Mayer_,117.454,546
John_McCain_,83.6613,39
John_McCallum_,136.233,1130
John_McCormack_,110.723,381
John_McEnroe_,95.5257,120
John_Negroponte_,132.182,1008
John_Paul_II_,133.693,1048
John_Reid_,97.3081,143
John_Reilly_,107.053,318
John_Rigas_,127.424,845
John_Rosa_,149.219,1427
John_Rowland_,121.532,651
John_Ruiz_,120.612,634
John_Snow_,133.36,1037
John_Spencer_,146.945,1388
John_Stallworth_,164.768,1608
John_Stockton_,130.338,956
John_Swofford_,118.122,566
John_Taylor_,96.5246,134
John_Timoney_,114.054,465
