Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1057,1590
Annette_Bening_,508,1066
Annette_Lu_,11,31
Anthony_Fauci_,6,16
Anthony_Hopkins_,328,778
Anthony_LaPaglia_,7,19
Antonio_Banderas_,126,355
Antonio_Palocci_,540,1121
Antonio_Trillanes_,74,214
Antony_Leung_,1015,1574
Anwar_Ibrahim_,618,1229
Arantxa_Sanchez-Vicario_,1277,1655
Ari_Fleischer_,115,329
Arianna_Huffington_,231,594
Ariel_Sharon_,113,323
Arlen_Specter_,584,1186
Arminio_Fraga_,452,987
Arnaud_Clement_,969,1549
Arnold_Palmer_,780,1406
Arnold_Schwarzenegger_,774,1399
Arnoldo_Aleman_,1382,1672
Aron_Ralston_,8,22
Arsinee_Khanjian_,392,880
Art_Hoffmann_,48,140
Art_Howe_,354,822
Arturo_Gatti_,264,653
Arye_Mekel_,823,1443
Asa_Hutchinson_,345,809
Ashanti_,245,622
Ashton_Kutcher_,494,1049
Atal_Bihari_Vajpayee_,85,245
Augustin_Calleri_,104,298
Augusto_Pinochet_,759,1385
Augusto_Roa_Bastos_,266,657
Aung_San_Suu_Kyi_,1107,1615
Azra_Akin_,9,25
Barbara_Brezigar_,326,773
Barbara_Walters_,117,335
Barbra_Streisand_,664,1286
Barrett_Jackman_,553,1140
Barry_Alvarez_,875,1480
Barry_Zito_,329,781
Bashar_Assad_,182,492
Begum_Khaleda_Zia_,828,1449
Ben_Affleck_,421,927
Ben_Curtis_,376,858
Ben_Glisan_,403,898
Ben_Howland_,1025,1576
Benazir_Bhutto_,645,1263
Benjamin_Netanyahu_,88,253
Bernard_Landry_,361,837
Bernard_Law_,457,995
Bernard_Lord_,231,595
Bernardo_Segura_,257,644
Bertie_Ahern_,313,752
Bertrand_Bonello_,237,607
Beth_Jones_,1292,1657
Betsy_Smith_,621,1234
Bijan_Darvish_,451,985
Bijan_Namdar_Zangeneh_,629,1248
Biljana_Plavsic_,98,279
Bill_Belichick_,144,401
Bill_Callahan_,576,1174
Bill_Clinton_,461,1001
Bill_Frist_,508,1067
Bill_Gates_,103,294
Bill_Graham_,247,626
Bill_McBride_,867,1475
Bill_Nelson_,217,563
Bill_Parcells_,702,1326
Bill_Paxton_,273,672
Bill_Simon_,84,243
Bill_Sizemore_,185,500
Billy_Crystal_,14,40
Billy_Graham_,550,1137
Billy_Sollie_,527,1100
Binyamin_Ben-Eliezer_,777,1402
Blythe_Danner_,490,1044
Blythe_Hartley_,494,1050
Bo_Pelini_,107,306
Bo_Ryan_,965,1542
Bob_Beauprez_,337,797
Bob_Colvin_,85,246
Bob_Dole_,1001,1568
Bob_Geldof_,784,1409
Bob_Graham_,1107,1616
Bob_Hope_,38,110
Bob_Huggins_,881,1482
Bob_Stoops_,887,1488
Bobby_Goldwater_,106,303
Bobby_Robson_,1109,1617
Bode_Miller_,509,1068
Bono_,358,832
Boris_Becker_,964,1541
Boris_Berezovsky_,272,671
Boris_Yeltsin_,661,1283
Brad_Garrett_,977,1554
Brad_Johnson_,229,590
Branko_Crvenkovski_,537,1115
Brendan_Hansen_,621,1235
Brian_Cowen_,4,11
Brian_Griese_,176,480
Brian_Heidik_,199,524
Brian_Mulroney_,235,601
Brian_Wells_,10,28
Bridget_Fonda_,96,273
Bridgette_Wilson-Sampras_,1215,1643
Brigitte_Boisselier_,44,128
Britney_Spears_,7,20
Brooke_Shields_,252,636
Bruce_Springsteen_,289,706
Bruce_Van_De_Velde_,652,1273
Bruce_Weber_,485,1036
Bud_Selig_,533,1110
Bulent_Ecevit_,447,977
Butch_Davis_,635,1255
Byron_Scott_,232,597
Calista_Flockhart_,72,209
Cameron_Diaz_,659,1281
Camilla_Parker_Bowles_,538,1117
Candice_Bergen_,230,592
Candie_Kung_,889,1490
Carl_Reiner_,60,174
Carla_Del_Ponte_,170,463
Carla_Myers_,181,490
Carlo_Ancelotti_,803,1424
Carlos_Bianchi_,441,962
Carlos_Ghosn_,483,1032
Carlos_Manuel_Pruneda_,433,951
Carlos_Menem_,549,1134
Carlos_Mesa_,539,1119
Carlos_Moya_,891,1493
Carlos_Ortega_,1134,1625
Carlos_Quintanilla_Schmidt_,331,787
Carlos_Ruiz_,971,1551
Carlos_Vives_,6,17
Carly_Fiorina_,363,839
Carmen_Electra_,251,635
Carol_Burnett_,556,1147
Carol_Moseley_Braun_,503,1060
Carolina_Kluft_,220,570
Carolina_Moraes_,110,315
Caroline_Kennedy_,67,195
Carolyn_Dawn_Johnson_,44,129
Carrie-Anne_Moss_,137,381
Carson_Daly_,138,384
Carson_Palmer_,499,1056
Cate_Blanchett_,24,69
Catherine_Deneuve_,402,896
Catherine_Zeta-Jones_,139,387
Cathy_Freeman_,11,32
Cecilia_Bolocco_,352,819
Celine_Dion_,111,318
Celso_Amorim_,62,180
Cesar_Gaviria_,953,1531
Cesar_Maia_,762,1387
Chakib_Khelil_,32,93
Chan_Gailey_,397,890
Chanda_Rubin_,733,1362
Chang_Dae-whan_,66,192
Charles_Bronson_,662,1284
Charles_Grassley_,318,760
Charles_Kartman_,752,1381
Charles_Mathews_,542,1126
Charles_Moose_,1611,1678
Charles_Schumer_,234,599
Charles_Taylor_,153,425
Charlie_Zaa_,139,388
Charlotte_Rampling_,206,538
Charlton_Heston_,403,899
Chen_Liang_Yu_,888,1489
Chen_Shui-bian_,982,1557
Cherie_Blair_,107,307
Chick_Hearn_,788,1413
Chita_Rivera_,286,698
Choi_Sung-hong_,369,847
Chok_Tong_Goh_,343,806
Chris_Bell_,608,1217
Chris_Byrd_,68,197
Chris_Cooper_,101,288
Chris_Rock_,293,712
Chris_Tucker_,966,1543
Christian_Fittipaldi_,197,521
Christian_Longo_,436,958
Christian_Wulff_,5,14
Christina_Aguilera_,148,412
Christine_Baumgartner_,710,1336
Christine_Ebersole_,357,828
Christine_Gregoire_,75,217
Christine_Todd_Whitman_,171,466
Christopher_Patten_,301,730
Christopher_Reeve_,240,612
Christopher_Walken_,522,1091
Chuck_Amato_,351,817
Chuck_Yeager_,1147,1631
Chung_Mong-hun_,301,731
Chung_Mong-joon_,455,992
Cindy_Crawford_,430,948
Cindy_Margolis_,1177,1635
Ciro_Gomes_,837,1456
Claire_Danes_,728,1355
Claire_Hentzen_,422,930
Claire_Leger_,610,1220
Clara_Harris_,929,1516
Clare_Short_,864,1472
Claudia_Pechstein_,718,1342
Claudia_Schiffer_,105,301
Clay_Aiken_,419,925
Clint_Eastwood_,205,536
Colin_Farrell_,206,539
Colin_Jackson_,926,1514
Colin_Montgomerie_,1003,1570
Colin_Powell_,222,575
Conan_OBrien_,446,976
Conchita_Martinez_,562,1154
Condoleezza_Rice_,638,1257
Constance_Marie_,192,513
Coretta_Scott_King_,287,701
Corinne_Coman_,445,973
Costas_Simitis_,99,282
Courtney_Love_,332,789
Cristina_Fernandez_,221,572
Cristina_Saralegui_,90,257
Cruz_Bustamante_,958,1538
Cyndi_Thompson_,21,61
Dai_Bachtiar_,955,1535
Daisy_Fuentes_,95,270
Dalai_Lama_,101,289
Dale_Earnhardt_Jr_,391,877
Damon_van_Dam_,12,34
Dan_Morales_,433,952
Dan_Wheldon_,953,1532
Daniel_Day-Lewis_,214,557
Daniel_Radcliffe_,705,1330
Daniela_Hantuchova_,13,37
Darrell_Issa_,224,581
Darrell_Porter_,943,1528
Darren_Clarke_,14,41
Daryl_Hannah_,478,1024
Dave_Campo_,365,841
David_Anderson_,421,928
David_Beckham_,595,1202
David_Bell_,404,901
David_Caraway_,527,1101
David_Caruso_,28,81
David_Coulthard_,86,247
David_Dodge_,312,749
David_Heyman_,828,1450
David_Heymann_,289,707
David_Hyde_Pierce_,4,12
David_Kelley_,15,43
David_Leahy_,1230,1646
David_Myers_,804,1426
David_Nalbandian_,767,1394
David_Spade_,416,922
David_Stern_,677,1301
David_Trimble_,371,850
David_Wells_,694,1317
David_Wolf_,9,26
Dean_Barkley_,230,593
Debbie_Reynolds_,357,829
Debra_Brown_,134,374
Debra_Messing_,242,617
Demetrius_Ferraciu_,350,815
Demi_Moore_,407,905
Denise_Johnson_,627,1243
Dennis_Erickson_,448,979
Dennis_Hastert_,967,1545
Dennis_Kozlowski_,16,46
Dennis_Kucinich_,146,407
Dennis_Powell_,540,1122
Denzel_Washington_,1000,1567
Derek_Jeter_,50,146
Derek_Lowe_,1178,1636
Desiree_Lemosi_,480,1027
Dexter_Jackson_,330,784
Diana_Krall_,2,5
Diana_Munz_,1244,1648
Diana_Taurasi_,492,1046
Diane_Green_,17,49
Dianne_Feinstein_,73,212
Dick_Cheney_,33,96
Dick_Clark_,128,361
Dick_Latessa_,249,630
Dick_Vermeil_,618,1230
Dino_de_Laurentis_,459,999
Dolly_Parton_,173,471
Dolma_Tsering_,89,255
Dominik_Garcia-Lorido_,865,1473
Dominique_de_Villepin_,795,1417
Don_Nickles_,192,514
Don_Siegelman_,77,222
Donald_Evans_,400,894
Donald_Fehr_,1111,1620
Donald_Pettit_,1044,1584
Donald_Rumsfeld_,612,1224
Donatella_Versace_,893,1494
Donna_Shalala_,457,996
Doris_Roberts_,398,892
Doris_Schroeder_,890,1491
Dorthy_Moxley_,335,794
Doug_Collins_,570,1165
Doug_Duncan_,444,970
Doug_Melvin_,170,464
Drew_Barrymore_,317,757
Duane_Lee_Chapman_,676,1300
Dwayne_Johnson_,818,1437
Ed_Rosenthal_,267,660
Ed_Smart_,258,646
Eddie_Sutton_,408,908
Eddy_Merckx_,523,1093
Edie_Falco_,368,844
Edmund_Hillary_,1407,1673
Edmund_Stoiber_,31,90
Eduard_Shevardnadze_,351,818
Eduardo_Duhalde_,324,769
Edward_James_Olmos_,18,52
Edward_Kennedy_,328,779
Edward_Lu_,161,442
Edward_Norton_,70,203
Edward_Said_,287,702
Edwin_Edwards_,342,805
Edwina_Currie_,519,1085
Eileen_Coparropa_,405,902
Elena_Bovina_,473,1016
Eliane_Karp_,610,1221
Elijah_Wood_,43,125
Elin_Nordegren_,442,965
Elinor_Caplan_,668,1292
Elisabeth_Schumacher_,65,189
Elizabeth_Dole_,166,453
Elizabeth_Hurley_,29,84
Elizabeth_Shue_,239,611
Elizabeth_Smart_,229,591
Elizabeth_Taylor_,12,35
Ellen_DeGeneres_,293,713
Ellen_Engleman_,780,1407
Elsa_Zylberstein_,487,1039
Elton_John_,406,903
Elvis_Presley_,98,280
Emanuel_Ginobili_,396,887
Emile_Lahoud_,109,312
Emily_Robison_,863,1471
Emma_Thompson_,324,770
Emma_Watson_,221,573
Emmanuelle_Beart_,473,1017
Emmit_Smith_,765,1391
Enrique_Bolanos_,1136,1627
Eric_Clapton_,1104,1613
Eric_Hinske_,646,1265
Eric_Robert_Rudolph_,732,1360
Eric_Rosser_,731,1358
Erik_Morales_,296,721
Erika_Christensen_,338,800
Erika_Harold_,150,417
Erin_Runnion_,606,1213
Ernesto_Zedillo_,586,1188
Ernie_Els_,402,897
Ernie_Eves_,1096,1610
Ernie_Fletcher_,1150,1633
Ethan_Hawke_,492,1047
Eunice_Barber_,19,55
Eva_Dimas_,1322,1661
Evan_Rachel_Wood_,356,826
Evander_Holyfield_,263,651
Eve_Pelletier_,603,1209
Fabiola_Zuluaga_,293,714
Fabrice_Santoro_,1325,1662
Farouk_al-Sharaa_,140,390
Faye_Dunaway_,82,237
Fayssal_Mekdad_,573,1169
Federico_Trillo_,575,1172
Felipe_Perez_Roque_,442,966
Felix_Mantilla_,489,1043
Ferenc_Madl_,292,711
Fernando_Gonzalez_,960,1539
Fernando_Henrique_Cardoso_,96,274
Fernando_Vargas_,681,1306
Fidel_Castro_,732,1361
Filippo_Inzaghi_,980,1556
Flavia_Delaroli_,20,58
Flor_Montulo_,534,1112
Fran_Drescher_,299,727
Frances_Fisher_,210,548
Francis_Ford_Coppola_,127,358
Francis_George_,349,814
Francis_Mer_,668,1293
Francisco_Flores_,268,662
Franco_Dragone_,923,1512
Frank_Cassell_,1054,1589
Frank_Dunham_Jr_,459,1000
Frank_Griswold_,786,1411
Frank_Lautenberg_,21,62
Frank_Solich_,909,1504
Frank_Stallone_,526,1098
Franko_Simatovic_,899,1499
Franz_Beckenbauer_,22,63
Franz_Fischler_,321,768
Franz_Muentefering_,9,27
Fred_Eckhard_,278,680
Fred_Funk_,564,1158
Fred_Thompson_,625,1240
Freddy_Garcia_,246,624
Fujio_Cho_,333,791
GL_Peiris_,270,666
Gabriel_Batistuta_,294,715
Gabriel_Valdes_,90,258
Gao_Qiang_,776,1400
Garry_Kasparov_,83,240
Garry_Trudeau_,318,761
Gary_Bergeron_,216,560
Gary_Carter_,87,250
Gary_Doer_,800,1422
Gary_Forsee_,529,1104
Gary_Locke_,974,1552
Gary_Williams_,23,66
Gary_Winnick_,721,1346
Gene_Robinson_,373,855
Geno_Auriemma_,457,997
Geoff_Hoon_,776,1401
George_Brumley_,552,1139
George_Clooney_,36,105
George_Foreman_,719,1343
George_Galloway_,1165,1634
George_HW_Bush_,985,1561
George_Karl_,578,1178
George_Lopez_,926,1515
George_P_Bush_,236,604
George_Papandreou_,715,1339
George_Pataki_,553,1141
George_Robertson_,468,1008
George_Roy_Hill_,32,94
George_Ryan_,86,248
George_Tenet_,80,232
George_Voinovich_,24,70
George_W_Bush_,304,735
Georgi_Parvanov_,513,1076
Geraldine_Chaplin_,412,916
Gerard_Depardieu_,72,210
Gerardo_Gambala_,97,276
Gerhard_Schroeder_,289,708
Gerry_Adams_,978,1555
Gerry_Parsky_,1147,1632
Gian_Marco_,560,1152
Gianna_Angelopoulos-Daskalaki_,481,1028
Gil_de_Ferran_,512,1075
Gilberto_Rodriguez_Orejuela_,443,967
Gillian_Anderson_,61,177
Gisele_Bundchen_,126,356
Giuseppe_Gibilisco_,372,854
Glafcos_Clerides_,727,1353
Gloria_Allred_,253,637
Gloria_Macapagal_Arroyo_,137,382
Gloria_Trevi_,91,260
Goh_Kun_,159,438
Goldie_Hawn_,723,1348
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,360,835
Gordon_Brown_,504,1062
Gordon_Campbell_,25,72
Grady_Irvin_Jr_,525,1097
Grant_Hackett_,393,882
Gray_Davis_,647,1267
Greg_Gilbert_,235,602
Greg_Ostertag_,715,1340
Greg_Owen_,838,1458
Greg_Rusedski_,102,291
Gregg_Popovich_,895,1495
Gregory_Geoffroy_,674,1298
Gregory_Hines_,818,1438
Gro_Harlem_Brundtland_,186,502
Guido_Westerwelle_,151,420
Guillaume_Soro_,612,1225
Guillermo_Canas_,742,1373
Guillermo_Coria_,72,211
Guillermo_Ortiz_,190,509
Gunter_Pleuger_,937,1523
Gus_Van_Sant_,107,308
Gustavo_Kuerten_,549,1135
Guy_Hemmings_,784,1410
Guy_Ritchie_,553,1142
Gwendal_Peizerat_,858,1468
Gwyneth_Paltrow_,197,522
Habib_Rizieq_,562,1155
Hal_Gehman_,734,1364
Hal_Sutton_,474,1018
Halle_Berry_,25,73
Hamid_Karzai_,332,790
Hamzah_Haz_,140,391
Hanan_Ashrawi_,269,664
Hannah_Stockbauer_,581,1182
Hans_Blix_,156,432
Hans_Eichel_,753,1382
Harbhajan_Singh_,26,75
Harrison_Ford_,532,1108
Harry_Belafonte_,123,348
Harry_Kalas_,680,1305
Harry_Schmidt_,195,518
Harvey_Weinstein_,121,343
Hashim_Thaci_,1080,1605
Hassan_Nasrallah_,27,78
Hassan_Wirajuda_,89,256
Hayley_Tullett_,129,364
Heath_Ledger_,17,50
Heather_Mills_,43,126
Hector_Babenco_,317,758
Hee-Won_Han_,475,1019
Heidi_Fleiss_,211,551
Heidi_Klum_,92,262
Heinz_Feldmann_,1061,1592
Heizo_Takenaka_,204,533
Helen_Clark_,608,1218
Henrique_Meirelles_,114,326
Herb_Sendek_,1225,1645
Hermann_Maier_,172,468
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1001,1569
Hideki_Matsui_,994,1566
Hilary_Duff_,79,228
Hillary_Clinton_,326,774
Hilmi_Ozkok_,327,775
Hipolito_Mejia_,181,491
Hisao_Oguchi_,907,1502
Hitomi_Soga_,6,18
Holly_Hunter_,129,365
Hootie_Johnson_,241,614
Horst_Koehler_,449,981
Hosni_Mubarak_,70,204
Howard_Dean_,443,968
Howard_Schultz_,580,1180
Howard_Smith_,451,986
Hu_Jintao_,153,426
Hugh_Grant_,356,827
Hugo_Chavez_,631,1249
Hun_Sen_,618,1231
Iain_Duncan_Smith_,377,860
Ian_McKellen_,467,1007
Ian_Thorpe_,595,1203
Iban_Mayo_,537,1116
Ibrahim_Jaafari_,484,1035
Igor_Ivanov_,97,277
Ilan_Ramon_,196,519
Imad_Moustapha_,302,732
Inam-ul-Haq_,56,164
Inocencio_Arias_,592,1195
Intisar_Ajouri_,619,1232
Isabella_Rossellini_,147,409
Isabelle_Huppert_,173,472
Isaiah_Washington_,486,1037
Ishaq_Shahryar_,590,1193
Ismail_Merchant_,768,1395
Iva_Majoli_,1363,1669
JJ_Redick_,655,1276
JK_Rowling_,309,745
Jack_Grubman_,749,1379
Jack_Nicholson_,735,1365
Jack_Straw_,376,859
Jackie_Chan_,373,856
Jacqueline_Obradors_,39,113
Jacques_Chirac_,976,1553
Jacques_Rogge_,677,1302
Jada_Pinkett_Smith_,282,690
Jake_Gyllenhaal_,207,542
James_Blake_,81,234
James_Butts_,370,848
James_Caan_,47,137
James_Cameron_,582,1183
James_Cunningham_,423,933
James_Franco_,139,389
James_Gandolfini_,932,1519
James_Ivory_,28,82
James_Jones_,420,926
James_Kelly_,123,349
James_Kopp_,797,1420
James_Maguire_,510,1071
James_McGreevey_,810,1431
James_Morris_,267,661
James_Parker_,628,1246
James_Schultz_,264,654
James_Smith_,133,373
James_Traficant_,55,161
James_Wolfensohn_,270,667
Jamie_Villafane_,218,566
Jamling_Norgay_,330,785
Jan-Michael_Gambill_,1039,1583
Jan_Ullrich_,99,283
Jane_Fonda_,19,56
Jane_Kaczmarek_,604,1211
Jane_Pauley_,606,1214
Janet_Napolitano_,1267,1653
Janet_Thorpe_,883,1485
Janica_Kostelic_,809,1429
Jason_Alexander_,495,1051
Jason_Jennings_,99,284
Jason_Kidd_,520,1088
Jason_Lezak_,723,1349
Javier_Solana_,20,59
Javier_Weber_,1183,1638
Jay_Garner_,509,1069
Jay_Leno_,991,1565
Jay_Rasulo_,1025,1577
Jayson_Williams_,1257,1651
Jean-Claude_Braquet_,410,911
Jean-Claude_Juncker_,787,1412
Jean-Claude_Trichet_,198,523
Jean-David_Levitte_,1127,1621
Jean-Francois_Pontal_,317,759
Jean-Marc_de_La_Sabliere_,191,510
Jean-Pierre_Raffarin_,808,1428
Jean-Sebastien_Giguere_,1253,1650
Jean_Brumley_,189,507
Jean_Carnahan_,357,830
Jean_Charest_,922,1511
Jean_Chretien_,717,1341
Jeanne_Moreau_,739,1369
Jeb_Bush_,1335,1665
Jeff_Van_Gundy_,266,658
Jefferson_Perez_,1180,1637
Jeffrey_Archer_,498,1055
Jeffrey_Immelt_,820,1439
Jeffrey_Jones_,210,549
Jeffrey_Scott_Postell_,57,167
Jelena_Dokic_,703,1328
Jennifer_Aniston_,184,498
Jennifer_Capriati_,896,1497
Jennifer_Connelly_,65,190
Jennifer_Garner_,316,755
Jennifer_Keller_,184,499
Jennifer_Lopez_,1089,1608
Jennifer_Reilly_,71,206
Jennifer_Rodriguez_,624,1239
Jennifer_Thompson_,29,85
Jeong_Se-hyun_,171,467
Jeremy_Greenstock_,172,469
Jeremy_Shockey_,429,946
Jerry_Falwell_,127,359
Jerry_Regier_,266,659
Jerry_Springer_,226,584
Jesse_Harris_,390,875
Jesse_Jackson_,843,1460
Jesse_James_Leija_,642,1260
Jesse_Ventura_,22,64
Jessica_Alba_,26,77
Jessica_Lange_,90,259
Jessica_Lynch_,12,36
Jia_Qinglin_,30,88
Jiang_Zemin_,747,1377
Jim_Carrey_,565,1161
Jim_Edmonds_,727,1354
Jim_Furyk_,1073,1598
Jim_Hahn_,304,736
Jim_Harrick_,720,1345
Jim_OBrien_,481,1029
Jim_Tressel_,295,718
Jimmy_Carter_,692,1316
Jimmy_Kimmel_,31,91
Jiri_Novak_,396,888
Jo_Dee_Messina_,430,949
Joan_Claybrook_,572,1167
Joan_Laporta_,598,1205
Job_Cohen_,122,345
Jodie_Foster_,424,935
Joe_Calzaghe_,493,1048
Joe_Dumars_,426,939
Joe_Gatti_,316,756
Joe_Lieberman_,939,1524
Joe_Mantello_,346,810
Joe_Nichols_,164,446
Joe_Torre_,471,1011
Joerg_Haider_,396,889
John_Abizaid_,135,376
John_Allen_Muhammad_,758,1384
John_Ashcroft_,284,694
John_Banko_,536,1113
John_Blaney_,837,1457
John_Bolton_,458,998
John_Brady_,32,95
John_Cusack_,384,866
John_Edwards_,295,719
John_F_Kennedy_Jr_,31,92
John_Garamendi_,411,913
John_Howard_,291,709
John_Jumper_,395,885
John_Kerry_,571,1166
John_Malkovich_,49,143
John_Manley_,397,891
John_Mayer_,307,740
John_McCain_,39,114
John_McCallum_,1130,1624
John_McCormack_,381,863
John_McEnroe_,120,341
John_Negroponte_,341,803
John_Paul_II_,518,1084
John_Reid_,143,398
John_Reilly_,318,762
John_Rigas_,33,97
John_Rosa_,385,867
John_Rowland_,34,101
John_Ruiz_,634,1254
John_Snow_,496,1052
John_Spencer_,740,1371
John_Stallworth_,35,102
John_Stockton_,956,1536
John_Swofford_,213,554
John_Taylor_,134,375
John_Timoney_,465,1004
John_Travolta_,745,1376
John_Walsh_,260,647
John_Warner_,102,292
John_Wolf_,129,366
Johnny_Carson_,244,621
Johnny_Depp_,691,1314
Johnny_Tapia_,348,811
Johnny_Unitas_,80,233
Johnson_Panjaitan_,228,587
Jolanta_Kwasniewski_,593,1197
Jon_Corzine_,344,807
Jon_Gruden_,1257,1652
Jon_Voight_,406,904
Jonathan_Edwards_,867,1476
Jonathan_Mostow_,434,953
Jong_Thae_Hwa_,809,1430
Jong_Wook_Lee_,682,1307
Jorge_Arce_,549,1136
Jorge_Batlle_,548,1132
Jorge_Castaneda_,248,628
Jorge_Rodolfo_Canicoba_Corral_,221,574
Jorge_Valdano_,281,688
Joschka_Fischer_,286,699
Jose_Canseco_,795,1418
Jose_Dirceu_,255,641
Jose_Manuel_Durao_Barroso_,193,515
Jose_Maria_Aznar_,1066,1596
Jose_Mourinho_,740,1372
Jose_Sarney_,556,1148
Jose_Serra_,71,207
Jose_Theodore_,10,29
Jose_Viegas_Filho_,766,1393
Joseph_Biden_,668,1294
Joseph_Blatter_,136,379
Joseph_Deiss_,426,940
Joseph_Estrada_,1064,1594
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,665,1288
Juan_Ignacio_Chela_,600,1206
Juan_Manuel_Marquez_,143,399
Juan_Pablo_Montoya_,984,1559
Juan_Valencia_Osorio_,635,1256
Juanes_,704,1329
Jude_Law_,299,728
Judi_Dench_,102,293
Judy_Genshaft_,390,876
Juergen_Peters_,36,106
Julia_Tymoshenko_,16,47
Julianna_Margulies_,924,1513
Julianne_Moore_,509,1070
Julie_Gerberding_,779,1405
Julie_Taymor_,452,988
Julio_Iglesias_Jr_,415,919
Junichiro_Koizumi_,82,238
Justin_Gatlin_,414,918
Justin_Guarini_,628,1247
Justin_Leonard_,565,1162
Justin_Timberlake_,174,475
Justine_Henin_,540,1123
Justine_Pasek_,542,1127
Kalpana_Chawla_,427,942
Kamal_Kharrazi_,188,506
Karen_Mok_,27,79
Karin_Stoiber_,694,1318
Kate_Capshaw_,110,316
Kate_Hudson_,277,677
Kate_Winslet_,51,149
Katherine_Harris_,652,1274
Kathleen_Glynn_,38,111
Kathleen_Kennedy_Townsend_,583,1185
Kathryn_Bigelow_,773,1398
Kathy_Winters_,291,710
Katie_Harman_,35,103
Keanu_Reeves_,247,627
Keira_Knightley_,250,632
Keith_Bogans_,918,1508
Kelli_White_,820,1440
Kelly_Clarkson_,39,115
Kelvin_Sampson_,1076,1602
Kemal_Dervis_,935,1521
Ken_Macha_,105,302
Ken_Watanabe_,40,116
Kenneth_Bowersox_,1088,1607
Kenneth_Branagh_,47,138
Kenneth_Evans_,477,1021
Kent_Rominger_,601,1208
Kevin_Costner_,622,1236
Kevin_Spacey_,444,971
Kevin_Stallings_,730,1357
Kieran_Prendergast_,337,798
Kifah_Ajouri_,160,440
Kiki_Vandeweghe_,331,788
Kim_Clijsters_,180,487
Kim_Dae-jung_,187,504
Kim_Jin-sun_,1137,1628
Kim_Jong-Il_,154,428
Kim_Ryong-sung_,438,960
Kim_Yong-il_,603,1210
Kimi_Raikkonen_,568,1163
King_Abdullah_II_,202,529
Kirk_Ferentz_,1345,1666
