Name,Scores,Sift Ranks
Angelo_Reyes_,73579,132
Anibal_Ibarra_,143895,1444
Ann_Veneman_,75392,147
Anna_Kournikova_,113643,833
Anna_Nicole_Smith_,148546,1515
Anne_Krueger_,101878,577
Anne_McLellan_,80015,191
Anneli_Jaatteenmaki_,106729,682
Annette_Bening_,117831,944
Annette_Lu_,136457,1331
Anthony_Fauci_,134846,1311
Anthony_Hopkins_,106281,673
Anthony_LaPaglia_,159400,1604
Antonio_Banderas_,105677,656
Antonio_Palocci_,102305,594
Antonio_Trillanes_,113052,820
Antony_Leung_,127074,1147
Anwar_Ibrahim_,116612,914
Arantxa_Sanchez-Vicario_,96297.5,445
Ari_Fleischer_,86290,282
Arianna_Huffington_,117099,926
Ariel_Sharon_,113480,830
Arlen_Specter_,79145,183
Arminio_Fraga_,134106,1294
Arnaud_Clement_,74486.8,138
Arnold_Palmer_,97485.8,474
Arnold_Schwarzenegger_,131685,1241
Arnoldo_Aleman_,73135,127
Aron_Ralston_,77153.3,163
Arsinee_Khanjian_,164557,1634
Art_Hoffmann_,147201,1495
Art_Howe_,87267,301
Arturo_Gatti_,98687,504
Arye_Mekel_,120192,999
Asa_Hutchinson_,132356,1252
Ashanti_,116335,901
Ashton_Kutcher_,141573,1420
Atal_Bihari_Vajpayee_,151845,1548
Augustin_Calleri_,112215,798
Augusto_Pinochet_,90955,367
Augusto_Roa_Bastos_,140072,1394
Aung_San_Suu_Kyi_,162414,1622
Azra_Akin_,104377,633
Barbara_Brezigar_,135871,1325
Barbara_Walters_,129311,1192
Barbra_Streisand_,133668,1283
Barrett_Jackman_,97323.8,469
Barry_Alvarez_,115036,866
Barry_Zito_,147363,1496
Bashar_Assad_,83609.7,245
Begum_Khaleda_Zia_,118957,971
Ben_Affleck_,122938,1053
Ben_Curtis_,154033,1569
Ben_Glisan_,97923.7,488
Ben_Howland_,120158,998
Benazir_Bhutto_,118420,954
Benjamin_Netanyahu_,69932.5,109
Bernard_Landry_,165401,1638
Bernard_Law_,139291,1382
Bernard_Lord_,117133,929
Bernardo_Segura_,68464.6,98
Bertie_Ahern_,79064,181
Bertrand_Bonello_,94236,414
Beth_Jones_,146602,1484
Betsy_Smith_,0,5
Bijan_Darvish_,120082,994
Bijan_Namdar_Zangeneh_,129685,1198
Biljana_Plavsic_,107542,696
Bill_Belichick_,0,6
Bill_Callahan_,78153.7,175
Bill_Clinton_,115681,886
Bill_Frist_,104839,639
Bill_Gates_,138106,1362
Bill_Graham_,92437.4,389
Bill_McBride_,100803,556
Bill_Nelson_,80570.7,196
Bill_Parcells_,99855.8,533
Bill_Paxton_,148737,1516
Bill_Simon_,94884,423
Bill_Sizemore_,139579,1384
Billy_Crystal_,171566,1653
Billy_Graham_,128360,1170
Billy_Sollie_,0,7
Binyamin_Ben-Eliezer_,146601,1483
Blythe_Danner_,94893,424
Blythe_Hartley_,104819,638
Bo_Pelini_,99166.3,515
Bo_Ryan_,92705.5,393
Bob_Beauprez_,76323.5,157
Bob_Colvin_,101476,569
Bob_Dole_,99724,531
Bob_Geldof_,144690,1451
Bob_Graham_,62762.8,69
Bob_Hope_,102713,600
Bob_Huggins_,100528,551
Bob_Stoops_,121936,1027
Bobby_Goldwater_,112803,817
Bobby_Robson_,109187,732
Bode_Miller_,113419,828
Bono_,150596,1537
Boris_Becker_,116952,919
Boris_Berezovsky_,76340.7,158
Boris_Yeltsin_,126940,1143
Brad_Garrett_,101518,571
Brad_Johnson_,107070,686
Branko_Crvenkovski_,140355,1402
Brendan_Hansen_,85311.8,271
Brian_Cowen_,121040,1015
Brian_Griese_,114498,856
Brian_Heidik_,132268,1251
Brian_Mulroney_,103241,611
Brian_Wells_,91765.6,383
Bridget_Fonda_,122469,1041
Bridgette_Wilson-Sampras_,123152,1056
Brigitte_Boisselier_,105285,645
Britney_Spears_,128732,1175
Brooke_Shields_,75254.8,146
Bruce_Springsteen_,71358,121
Bruce_Van_De_Velde_,84093.3,251
Bruce_Weber_,100663,555
Bud_Selig_,105353,648
Bulent_Ecevit_,149126,1523
Butch_Davis_,69379.5,106
Byron_Scott_,113947,844
Calista_Flockhart_,117609,939
Cameron_Diaz_,90583,361
Camilla_Parker_Bowles_,127252,1152
Candice_Bergen_,97433.7,471
Candie_Kung_,156138,1584
Carl_Reiner_,111631,785
Carla_Del_Ponte_,79014,180
Carla_Myers_,112071,795
Carlo_Ancelotti_,58619,54
Carlos_Bianchi_,95942.4,441
Carlos_Ghosn_,81676.5,213
Carlos_Manuel_Pruneda_,88297.9,316
Carlos_Menem_,169810,1649
Carlos_Mesa_,100198,541
Carlos_Moya_,140847,1411
Carlos_Ortega_,82058,221
Carlos_Quintanilla_Schmidt_,137935,1359
Carlos_Ruiz_,73728,135
Carlos_Vives_,88639,324
Carly_Fiorina_,145536,1463
Carmen_Electra_,125163,1105
Carol_Burnett_,125129,1103
Carol_Moseley_Braun_,100417,547
Carolina_Kluft_,95149.3,430
Carolina_Moraes_,69487.8,107
Caroline_Kennedy_,128862,1179
Carolyn_Dawn_Johnson_,73682.8,134
Carrie-Anne_Moss_,147768,1503
Carson_Daly_,140073,1395
Carson_Palmer_,102036,581
Cate_Blanchett_,147697,1501
Catherine_Deneuve_,102349,595
Catherine_Zeta-Jones_,93370,403
Cathy_Freeman_,97942,489
Cecilia_Bolocco_,77875,171
Celine_Dion_,107427,693
Celso_Amorim_,130320,1213
Cesar_Gaviria_,118420,955
Cesar_Maia_,125581,1119
Chakib_Khelil_,91548,377
Chan_Gailey_,112895,819
Chanda_Rubin_,126150,1130
Chang_Dae-whan_,155640,1582
Charles_Bronson_,117828,943
Charles_Grassley_,113145,824
Charles_Kartman_,103775,617
Charles_Mathews_,125297,1109
Charles_Moose_,149078,1521
Charles_Schumer_,82396.5,227
Charles_Taylor_,120524,1006
Charlie_Zaa_,113092,822
Charlotte_Rampling_,159393,1603
Charlton_Heston_,60511.6,64
Chen_Liang_Yu_,0,8
Chen_Shui-bian_,81344,206
Cherie_Blair_,114135,847
Chick_Hearn_,98179.8,491
Chita_Rivera_,180047,1670
Choi_Sung-hong_,157040,1591
Chok_Tong_Goh_,131078,1225
Chris_Bell_,98513.7,499
Chris_Byrd_,74523,139
Chris_Cooper_,87807.8,310
Chris_Rock_,107683,700
Chris_Tucker_,153762,1564
Christian_Fittipaldi_,127615,1154
Christian_Longo_,119428,982
Christian_Wulff_,164471,1632
Christina_Aguilera_,140450,1405
Christine_Baumgartner_,150047,1534
Christine_Ebersole_,96443,448
Christine_Gregoire_,85879.2,278
Christine_Todd_Whitman_,135848,1324
Christopher_Patten_,95438.5,432
Christopher_Reeve_,138914,1372
Christopher_Walken_,94370.7,418
Chuck_Amato_,81477.3,209
Chuck_Yeager_,0,9
Chung_Mong-hun_,153457,1560
Chung_Mong-joon_,136703,1335
Cindy_Crawford_,154582,1576
Cindy_Margolis_,112800,816
Ciro_Gomes_,93393,404
Claire_Danes_,108641,724
Claire_Hentzen_,97692.5,482
Claire_Leger_,0,10
Clara_Harris_,94100,412
Clare_Short_,105298,646
Claudia_Pechstein_,145692,1466
Claudia_Schiffer_,110074,752
Clay_Aiken_,110344,759
Clint_Eastwood_,81627,212
Colin_Farrell_,184274,1676
Colin_Jackson_,127873,1161
Colin_Montgomerie_,118518,960
Colin_Powell_,115188,874
Conan_OBrien_,129086,1186
Conchita_Martinez_,110042,751
Condoleezza_Rice_,110788,768
Constance_Marie_,123475,1066
Coretta_Scott_King_,120612,1010
Corinne_Coman_,105988,665
Costas_Simitis_,115649,884
Courtney_Love_,106104,667
Cristina_Fernandez_,54174.5,49
Cristina_Saralegui_,113558,831
Cruz_Bustamante_,89557,343
Cyndi_Thompson_,84926.3,266
Dai_Bachtiar_,86833.3,293
Daisy_Fuentes_,102473,597
Dalai_Lama_,163875,1628
Dale_Earnhardt_Jr_,107550,698
Damon_van_Dam_,106330,674
Dan_Morales_,69135.8,105
Dan_Wheldon_,118637,967
Daniel_Day-Lewis_,71146.9,118
Daniel_Radcliffe_,129688,1199
Daniela_Hantuchova_,131146,1229
Darrell_Issa_,115894,891
Darrell_Porter_,149244,1527
Darren_Clarke_,81365,207
Daryl_Hannah_,100240,543
Dave_Campo_,66456.6,89
David_Anderson_,108112,712
David_Bell_,111820,786
David_Caraway_,107961,709
David_Caruso_,86641,286
David_Coulthard_,102077,585
David_Dodge_,86517,284
David_Heyman_,75931.4,151
David_Heymann_,140370,1403
David_Hyde_Pierce_,167482,1645
David_Kelley_,147559,1498
David_Leahy_,135258,1317
David_Myers_,113664,834
David_Nalbandian_,105858,662
David_Spade_,112660,814
David_Stern_,47202.5,44
David_Trimble_,100373,544
David_Wells_,98404.8,496
David_Wolf_,41503.5,38
Dean_Barkley_,133053,1270
Debbie_Reynolds_,132680,1260
Debra_Brown_,160799,1613
Debra_Messing_,144508,1448
Demetrius_Ferraciu_,62294.3,68
Demi_Moore_,140583,1408
Denise_Johnson_,103464,614
Dennis_Erickson_,64541.5,79
Dennis_Hastert_,117488,934
Dennis_Kozlowski_,129879,1202
Dennis_Kucinich_,59519,58
Dennis_Powell_,116418,905
Denzel_Washington_,86356,283
Derek_Jeter_,134263,1298
Derek_Lowe_,134074,1291
Desiree_Lemosi_,175718,1663
Dexter_Jackson_,112210,797
Diana_Krall_,151590,1545
Diana_Munz_,78056,173
Diana_Taurasi_,120111,996
Diane_Green_,130730,1218
Dianne_Feinstein_,130097,1210
Dick_Cheney_,134524,1304
Dick_Clark_,146016,1473
Dick_Latessa_,69962,110
Dick_Vermeil_,112617,809
Dino_de_Laurentis_,104354,631
Dolly_Parton_,105777,659
Dolma_Tsering_,0,11
Dominik_Garcia-Lorido_,143341,1438
Dominique_de_Villepin_,104024,621
Don_Nickles_,137941,1360
Don_Siegelman_,127812,1159
Donald_Evans_,141262,1416
Donald_Fehr_,105852,660
Donald_Pettit_,134697,1309
Donald_Rumsfeld_,106189,670
Donatella_Versace_,107757,703
Donna_Shalala_,67790.5,94
Doris_Roberts_,113676,835
Doris_Schroeder_,117606,938
Dorthy_Moxley_,111305,780
Doug_Collins_,166812,1642
Doug_Duncan_,107292,691
Doug_Melvin_,97135.7,465
Drew_Barrymore_,131860,1244
Duane_Lee_Chapman_,147778,1504
Dwayne_Johnson_,112003,792
Ed_Rosenthal_,96311.3,446
Ed_Smart_,71553.5,122
Eddie_Sutton_,102588,598
Eddy_Merckx_,123432,1065
Edie_Falco_,117520,937
Edmund_Hillary_,108047,710
Edmund_Stoiber_,113924,843
Eduard_Shevardnadze_,98906.3,511
Eduardo_Duhalde_,96869,458
Edward_James_Olmos_,139226,1379
Edward_Kennedy_,101445,568
Edward_Lu_,160330,1609
Edward_Norton_,127223,1150
Edward_Said_,111061,773
Edwin_Edwards_,107480,695
Edwina_Currie_,126005,1128
Eileen_Coparropa_,112354,802
Elena_Bovina_,96999,463
Eliane_Karp_,121644,1023
Elijah_Wood_,137655,1353
Elin_Nordegren_,154282,1573
Elinor_Caplan_,95473,433
Elisabeth_Schumacher_,153648,1562
Elizabeth_Dole_,131456,1234
Elizabeth_Hurley_,145401,1461
Elizabeth_Shue_,112151,796
Elizabeth_Smart_,83155,238
Elizabeth_Taylor_,131918,1246
Ellen_DeGeneres_,0,12
Ellen_Engleman_,120327,1003
Elsa_Zylberstein_,134403,1301
Elton_John_,119611,987
Elvis_Presley_,111860,787
Emanuel_Ginobili_,122854,1051
Emile_Lahoud_,158468,1599
Emily_Robison_,105299,647
Emma_Thompson_,147923,1506
Emma_Watson_,138704,1371
Emmanuelle_Beart_,115850,888
Emmit_Smith_,117073,924
Enrique_Bolanos_,94361,417
Eric_Clapton_,122129,1032
Eric_Hinske_,173826,1660
Eric_Robert_Rudolph_,96686,454
Eric_Rosser_,93244,400
Erik_Morales_,36793,36
Erika_Christensen_,124196,1083
Erika_Harold_,124204,1084
Erin_Runnion_,111244,777
Ernesto_Zedillo_,82929,236
Ernie_Els_,119320,980
Ernie_Eves_,135803,1321
Ernie_Fletcher_,82758,233
Ethan_Hawke_,120335,1004
Eunice_Barber_,109029,731
Eva_Dimas_,127620,1155
Evan_Rachel_Wood_,146990,1490
Evander_Holyfield_,107774,704
Eve_Pelletier_,70965,116
Fabiola_Zuluaga_,124736,1096
Fabrice_Santoro_,137745,1355
Farouk_al-Sharaa_,135181,1316
Faye_Dunaway_,129964,1206
Fayssal_Mekdad_,133532,1280
Federico_Trillo_,134796,1310
Felipe_Perez_Roque_,149075,1520
Felix_Mantilla_,101220,564
Ferenc_Madl_,129235,1188
Fernando_Gonzalez_,78587.5,178
Fernando_Henrique_Cardoso_,153671,1563
Fernando_Vargas_,59642.4,60
Fidel_Castro_,149770,1532
Filippo_Inzaghi_,113791,841
Flavia_Delaroli_,110246,754
Flor_Montulo_,0,13
Fran_Drescher_,124734,1095
Frances_Fisher_,145640,1464
Francis_Ford_Coppola_,178769,1668
Francis_George_,102216,588
Francis_Mer_,125396,1113
Francisco_Flores_,111134,775
Franco_Dragone_,150006,1533
Frank_Cassell_,126364,1132
Frank_Dunham_Jr_,109935,748
Frank_Griswold_,60106,61
Frank_Lautenberg_,89659,345
Frank_Solich_,91233.8,372
Frank_Stallone_,0,14
Franko_Simatovic_,116020,894
Franz_Beckenbauer_,73308,129
Franz_Fischler_,65912,88
Franz_Muentefering_,115081,869
Fred_Eckhard_,83260,241
Fred_Funk_,80616,197
Fred_Thompson_,115337,876
Freddy_Garcia_,96904,461
Fujio_Cho_,147802,1505
GL_Peiris_,160409,1610
Gabriel_Batistuta_,89790,346
Gabriel_Valdes_,105002,643
Gao_Qiang_,123163,1057
Garry_Kasparov_,94441.5,419
Garry_Trudeau_,123638,1070
Gary_Bergeron_,129157,1187
Gary_Carter_,120273,1001
Gary_Doer_,115085,870
Gary_Forsee_,120090,995
Gary_Locke_,89289,341
Gary_Williams_,60282.7,63
Gary_Winnick_,94357,416
Gene_Robinson_,115664,885
Geno_Auriemma_,81900,217
Geoff_Hoon_,98366,495
George_Brumley_,153858,1566
George_Clooney_,98882,510
George_Foreman_,0,15
George_Galloway_,123521,1067
George_HW_Bush_,144499,1447
George_Karl_,71148.5,119
George_Lopez_,148379,1512
George_P_Bush_,167399,1644
George_Papandreou_,141841,1424
George_Pataki_,148213,1510
George_Robertson_,124608,1092
George_Roy_Hill_,173134,1657
George_Ryan_,141086,1413
George_Tenet_,0,16
George_Voinovich_,92455,390
George_W_Bush_,96806.3,456
Georgi_Parvanov_,64164.5,78
Geraldine_Chaplin_,130387,1214
Gerard_Depardieu_,75929.3,150
Gerardo_Gambala_,120467,1005
Gerhard_Schroeder_,149116,1522
Gerry_Adams_,118331,951
Gerry_Parsky_,115778,887
Gian_Marco_,174798,1662
Gianna_Angelopoulos-Daskalaki_,147080,1493
Gil_de_Ferran_,100903,557
Gilberto_Rodriguez_Orejuela_,145083,1454
Gillian_Anderson_,50897,48
Gisele_Bundchen_,140819,1410
Giuseppe_Gibilisco_,93404,405
Glafcos_Clerides_,141589,1421
Gloria_Allred_,118431,956
Gloria_Macapagal_Arroyo_,109374,737
Gloria_Trevi_,139742,1388
Goh_Kun_,164392,1631
Goldie_Hawn_,78452,177
Gonzalo_Sanchez_de_Lozada_,98804,508
Goran_Persson_,72566,124
Gordon_Brown_,111596,784
Gordon_Campbell_,83626,246
Grady_Irvin_Jr_,123400,1064
Grant_Hackett_,112457,807
Gray_Davis_,90307.5,357
Greg_Gilbert_,125235,1107
Greg_Ostertag_,96582.3,449
Greg_Owen_,113099,823
Greg_Rusedski_,80408,195
Gregg_Popovich_,125156,1104
Gregory_Geoffroy_,165465,1639
Gregory_Hines_,156262,1586
Gro_Harlem_Brundtland_,118669,969
Guido_Westerwelle_,152370,1554
Guillaume_Soro_,114653,857
Guillermo_Canas_,134410,1302
Guillermo_Coria_,115898,893
Guillermo_Ortiz_,85627,273
Gunter_Pleuger_,108130,714
Gus_Van_Sant_,65175,81
Gustavo_Kuerten_,137034,1338
Guy_Hemmings_,104158,623
Guy_Ritchie_,160501,1611
Gwendal_Peizerat_,88345.5,317
Gwyneth_Paltrow_,149240,1526
Habib_Rizieq_,115514,880
Hal_Gehman_,145920,1471
Hal_Sutton_,106109,668
Halle_Berry_,131506,1237
Hamid_Karzai_,134092,1293
Hamzah_Haz_,77349.5,164
Hanan_Ashrawi_,107072,687
Hannah_Stockbauer_,82377.3,225
Hans_Blix_,158255,1598
Hans_Eichel_,116820,917
Harbhajan_Singh_,67121.8,92
Harrison_Ford_,76187.3,155
Harry_Belafonte_,159552,1605
Harry_Kalas_,73233.2,128
Harry_Schmidt_,119219,978
Harvey_Weinstein_,113712,837
Hashim_Thaci_,92959.8,397
Hassan_Nasrallah_,128255,1167
Hassan_Wirajuda_,106629,680
Hayley_Tullett_,45704,42
Heath_Ledger_,152166,1551
Heather_Mills_,187928,1678
Hector_Babenco_,85760.3,277
Hee-Won_Han_,180538,1671
Heidi_Fleiss_,118571,963
Heidi_Klum_,101550,573
Heinz_Feldmann_,118568,961
Heizo_Takenaka_,136529,1333
Helen_Clark_,118907,970
Henrique_Meirelles_,136371,1330
Herb_Sendek_,99666.8,529
Hermann_Maier_,83923,250
Herta_Daeubler-Gmelin_,99277,516
Hichiro_Naemura_,156163,1585
Hideki_Matsui_,61878,67
Hilary_Duff_,123570,1068
Hillary_Clinton_,98924,512
Hilmi_Ozkok_,142985,1436
Hipolito_Mejia_,77451.5,165
Hisao_Oguchi_,81489,210
Hitomi_Soga_,101483,570
Holly_Hunter_,128296,1169
Hootie_Johnson_,102040,582
Horst_Koehler_,172684,1655
Hosni_Mubarak_,88002,313
Howard_Dean_,83652,247
Howard_Schultz_,70177,112
Howard_Smith_,89075,334
Hu_Jintao_,90541,359
Hugh_Grant_,91377,374
Hugo_Chavez_,91005.3,368
Hun_Sen_,102239,591
Iain_Duncan_Smith_,68749,102
Ian_McKellen_,161120,1616
Ian_Thorpe_,99622,527
Iban_Mayo_,65632,86
Ibrahim_Jaafari_,116022,895
Igor_Ivanov_,97263.8,466
Ilan_Ramon_,112046,794
Imad_Moustapha_,104265,627
Inam-ul-Haq_,111433,783
Inocencio_Arias_,102065,584
Intisar_Ajouri_,115594,881
Isabella_Rossellini_,108059,711
Isabelle_Huppert_,125471,1115
Isaiah_Washington_,149144,1524
Ishaq_Shahryar_,104100,622
Ismail_Merchant_,183091,1673
Iva_Majoli_,112375,803
JJ_Redick_,104357,632
JK_Rowling_,129461,1194
Jack_Grubman_,103170,609
Jack_Nicholson_,90134.8,355
Jack_Straw_,103092,607
Jackie_Chan_,115891,890
Jacqueline_Obradors_,154554,1575
Jacques_Chirac_,102286,593
Jacques_Rogge_,88007.7,314
Jada_Pinkett_Smith_,128682,1173
Jake_Gyllenhaal_,132814,1265
James_Blake_,103741,616
James_Butts_,0,17
James_Caan_,142062,1428
James_Cameron_,132726,1263
James_Cunningham_,113054,821
James_Franco_,119556,986
James_Gandolfini_,119122,974
James_Ivory_,105649,655
James_Jones_,116402,903
James_Kelly_,118410,953
James_Kopp_,126515,1136
James_Maguire_,76247.7,156
James_McGreevey_,156407,1588
James_Morris_,86792.1,291
James_Parker_,84209.5,254
James_Schultz_,116122,897
James_Smith_,147085,1494
James_Traficant_,99080,514
James_Wolfensohn_,70716.5,115
Jamie_Villafane_,127010,1144
Jamling_Norgay_,140044,1393
Jan-Michael_Gambill_,65363.3,83
Jan_Ullrich_,91562.7,378
Jane_Fonda_,115015,865
Jane_Kaczmarek_,97837.7,485
Jane_Pauley_,137085,1339
Janet_Napolitano_,127409,1153
Janet_Thorpe_,90818.3,363
Janica_Kostelic_,155291,1581
Jason_Alexander_,87262.1,300
Jason_Jennings_,82060,222
Jason_Kidd_,90834.9,364
Jason_Lezak_,63721.2,76
Javier_Solana_,112380,804
Javier_Weber_,91709.3,382
Jay_Garner_,89812,347
Jay_Leno_,131850,1243
Jay_Rasulo_,138223,1364
Jayson_Williams_,100095,539
Jean-Claude_Braquet_,97754.5,484
Jean-Claude_Juncker_,115170,873
Jean-Claude_Trichet_,88447,319
Jean-David_Levitte_,70203.8,113
Jean-Francois_Pontal_,47603.5,45
Jean-Marc_de_La_Sabliere_,177366,1664
Jean-Pierre_Raffarin_,152804,1556
Jean-Sebastien_Giguere_,102431,596
Jean_Brumley_,104161,624
Jean_Carnahan_,94805,422
Jean_Charest_,154691,1579
Jean_Chretien_,105961,663
Jeanne_Moreau_,142669,1434
Jeb_Bush_,106336,675
Jeff_Van_Gundy_,82569.7,230
Jefferson_Perez_,125650,1120
Jeffrey_Archer_,120139,997
Jeffrey_Immelt_,119143,975
Jeffrey_Jones_,106990,685
Jeffrey_Scott_Postell_,156388,1587
Jelena_Dokic_,108902,728
Jennifer_Aniston_,97450.5,472
Jennifer_Capriati_,108632,722
Jennifer_Connelly_,98627,502
Jennifer_Garner_,89879.5,349
Jennifer_Keller_,119216,977
Jennifer_Lopez_,161494,1619
Jennifer_Reilly_,87567,306
Jennifer_Rodriguez_,143556,1442
Jennifer_Thompson_,97268.3,467
Jeong_Se-hyun_,84126,252
Jeremy_Greenstock_,125099,1102
Jeremy_Shockey_,106820,683
Jerry_Falwell_,88746.5,328
Jerry_Regier_,79996.7,190
Jerry_Springer_,124128,1081
Jesse_Harris_,117144,930
Jesse_Jackson_,75189,144
Jesse_James_Leija_,135435,1319
Jesse_Ventura_,133077,1271
Jessica_Alba_,148525,1514
Jessica_Lange_,123039,1054
Jessica_Lynch_,154030,1568
Jia_Qinglin_,117777,941
Jiang_Zemin_,152286,1552
Jim_Carrey_,81572,211
Jim_Edmonds_,67904,96
Jim_Furyk_,128943,1180
Jim_Hahn_,68638,101
Jim_Harrick_,85131.8,268
Jim_OBrien_,106002,666
Jim_Tressel_,110539,763
Jimmy_Carter_,133709,1286
Jimmy_Kimmel_,0,18
Jiri_Novak_,108640,723
Jo_Dee_Messina_,164927,1636
Joan_Claybrook_,100013,537
Joan_Laporta_,65429.5,84
Job_Cohen_,133735,1287
Jodie_Foster_,132949,1268
Joe_Calzaghe_,87738.7,309
Joe_Dumars_,101885,578
Joe_Gatti_,103430,613
Joe_Lieberman_,127021,1145
Joe_Mantello_,162858,1624
Joe_Nichols_,97729,483
Joe_Torre_,75184.5,143
Joerg_Haider_,116610,913
John_Abizaid_,130721,1217
John_Allen_Muhammad_,90644.5,362
John_Ashcroft_,146763,1488
John_Banko_,109519,741
John_Blaney_,145372,1460
John_Bolton_,84305.7,256
John_Brady_,62928,73
John_Cusack_,93244,401
John_Edwards_,135878,1326
John_F_Kennedy_Jr_,98664.3,503
John_Garamendi_,94909,425
John_Howard_,95587,438
John_Jumper_,128167,1165
John_Kerry_,86880,295
John_Malkovich_,142508,1431
John_Manley_,148946,1519
John_Mayer_,99449.7,520
John_McCain_,162747,1623
John_McCallum_,49353,47
John_McCormack_,118510,958
John_McEnroe_,88467.3,321
John_Negroponte_,71709.3,123
John_Paul_II_,117508,935
John_Reid_,170645,1651
John_Reilly_,143789,1443
John_Rigas_,134676,1308
John_Rosa_,0,19
John_Rowland_,93695.5,408
John_Ruiz_,97642,481
John_Snow_,110281,755
John_Spencer_,80630,198
John_Stallworth_,132723,1261
John_Stockton_,116964,921
John_Swofford_,86671.8,287
John_Taylor_,81420.6,208
John_Timoney_,107709,702
John_Travolta_,139229,1380
John_Walsh_,145367,1459
John_Warner_,115621,883
John_Wolf_,129518,1197
Johnny_Carson_,102105,586
Johnny_Depp_,148832,1518
Johnny_Tapia_,124607,1091
Johnny_Unitas_,193062,1679
Johnson_Panjaitan_,137647,1352
Jolanta_Kwasniewski_,89510,342
Jon_Corzine_,115359,877
Jon_Gruden_,80098.5,193
Jon_Voight_,136710,1336
Jonathan_Edwards_,60692.6,65
Jonathan_Mostow_,122255,1036
Jong_Thae_Hwa_,132664,1259
Jong_Wook_Lee_,109799,746
Jorge_Arce_,130194,1211
Jorge_Batlle_,108532,720
Jorge_Castaneda_,76571.4,160
Jorge_Rodolfo_Canicoba_Corral_,113792,842
Jorge_Valdano_,92061,386
Joschka_Fischer_,116415,904
Jose_Canseco_,110974,771
Jose_Dirceu_,157582,1596
Jose_Manuel_Durao_Barroso_,118151,948
Jose_Maria_Aznar_,58093.7,52
Jose_Mourinho_,119651,988
Jose_Sarney_,96607.6,451
Jose_Serra_,138926,1373
Jose_Theodore_,107343,692
Jose_Viegas_Filho_,173875,1661
Joseph_Biden_,87310.5,302
Joseph_Blatter_,133543,1281
Joseph_Deiss_,108152,715
Joseph_Estrada_,85710,275
Joseph_Ralston_,161350,1617
Juan_Carlos_Ferrero_,94962,426
Juan_Ignacio_Chela_,80756.3,201
