Name,Scores,Fused Ranks
Anibal_Ibarra_,2516,822
Ann_Veneman_,1311,175
Anna_Kournikova_,3241,1279
Anna_Nicole_Smith_,2801,1014
Anne_Krueger_,2070,550
Anne_McLellan_,1461,233
Anneli_Jaatteenmaki_,1872,441
Annette_Bening_,2436,770
Annette_Lu_,2681,939
Anthony_Fauci_,2773,999
Anthony_Hopkins_,2338,706
Anthony_LaPaglia_,4437,1656
Antonio_Banderas_,2396,740
Antonio_Palocci_,1320,182
Antonio_Trillanes_,3415,1376
Antony_Leung_,3025,1167
Anwar_Ibrahim_,3239,1276
Arantxa_Sanchez-Vicario_,2178,611
Ari_Fleischer_,2650,920
Arianna_Huffington_,3689,1506
Ariel_Sharon_,1742,366
Arlen_Specter_,1489,248
Arminio_Fraga_,2912,1092
Arnaud_Clement_,852,48
Arnold_Palmer_,2102,569
Arnold_Schwarzenegger_,3670,1501
Arnoldo_Aleman_,1984,503
Aron_Ralston_,1631,320
Arsinee_Khanjian_,4320,1646
Art_Hoffmann_,1939,478
Art_Howe_,2736,974
Arturo_Gatti_,2934,1109
Arye_Mekel_,3255,1288
Asa_Hutchinson_,2678,936
Ashanti_,3290,1308
Ashton_Kutcher_,3997,1596
Atal_Bihari_Vajpayee_,4249,1637
Augustin_Calleri_,2705,957
Augusto_Pinochet_,1703,351
Augusto_Roa_Bastos_,3437,1392
Aung_San_Suu_Kyi_,4395,1651
Azra_Akin_,1186,117
Barbara_Brezigar_,2548,843
Barbara_Walters_,2951,1118
Barbra_Streisand_,3457,1407
Barrett_Jackman_,1510,256
Barry_Alvarez_,2019,525
Barry_Zito_,3712,1515
Bashar_Assad_,470,8
Begum_Khaleda_Zia_,3555,1462
Ben_Affleck_,1744,367
Ben_Curtis_,3789,1541
Ben_Glisan_,1530,265
Ben_Howland_,2123,581
Benazir_Bhutto_,3838,1556
Benjamin_Netanyahu_,1962,491
Bernard_Landry_,3484,1425
Bernard_Law_,3454,1405
Bernard_Lord_,1312,178
Bernardo_Segura_,1582,294
Bertie_Ahern_,720,28
Bertrand_Bonello_,2542,841
Beth_Jones_,4156,1623
Betsy_Smith_,1389,206
Bijan_Darvish_,3210,1257
Bijan_Namdar_Zangeneh_,3017,1160
Biljana_Plavsic_,2354,714
Bill_Belichick_,2107,572
Bill_Callahan_,1352,193
Bill_Clinton_,2407,747
Bill_Frist_,1598,303
Bill_Gates_,3692,1507
Bill_Graham_,731,29
Bill_McBride_,2344,709
Bill_Nelson_,1799,402
Bill_Parcells_,2078,557
Bill_Paxton_,4199,1632
Bill_Simon_,2318,688
Bill_Sizemore_,2849,1047
Billy_Crystal_,2828,1033
Billy_Graham_,2743,984
Billy_Sollie_,1902,456
Binyamin_Ben-Eliezer_,4156,1624
Blythe_Danner_,2180,614
Blythe_Hartley_,2461,786
Bo_Pelini_,1599,304
Bo_Ryan_,2301,679
Bob_Beauprez_,1855,430
Bob_Colvin_,1502,253
Bob_Dole_,2223,640
Bob_Geldof_,3581,1471
Bob_Graham_,1477,241
Bob_Hope_,2041,536
Bob_Huggins_,2416,756
Bob_Stoops_,2596,887
Bobby_Goldwater_,2652,924
Bobby_Robson_,3298,1321
Bode_Miller_,3004,1154
Bono_,2560,855
Boris_Becker_,2977,1129
Boris_Berezovsky_,1192,120
Boris_Yeltsin_,2690,947
Brad_Garrett_,3093,1209
Brad_Johnson_,2391,738
Branko_Crvenkovski_,3730,1521
Brendan_Hansen_,1223,134
Brian_Cowen_,2600,891
Brian_Griese_,2518,825
Brian_Heidik_,3473,1417
Brian_Mulroney_,2034,532
Brian_Wells_,1496,252
Bridget_Fonda_,2557,852
Bridgette_Wilson-Sampras_,2088,564
Brigitte_Boisselier_,3001,1151
Britney_Spears_,2684,941
Brooke_Shields_,1022,80
Bruce_Springsteen_,587,18
Bruce_Van_De_Velde_,1935,475
Bruce_Weber_,1450,230
Bud_Selig_,2526,834
Bulent_Ecevit_,2585,871
Butch_Davis_,895,55
Byron_Scott_,2993,1142
Calista_Flockhart_,2581,870
Cameron_Diaz_,2466,788
Camilla_Parker_Bowles_,2855,1053
Candice_Bergen_,2323,692
Candie_Kung_,4842,1678
Carl_Reiner_,3173,1234
Carla_Del_Ponte_,1688,341
Carla_Myers_,2283,663
Carlo_Ancelotti_,1986,505
Carlos_Bianchi_,1944,481
Carlos_Ghosn_,2287,668
Carlos_Manuel_Pruneda_,818,40
Carlos_Menem_,2997,1147
Carlos_Mesa_,1217,129
Carlos_Moya_,4005,1598
Carlos_Ortega_,2204,631
Carlos_Quintanilla_Schmidt_,4336,1647
Carlos_Ruiz_,2669,931
Carlos_Vives_,1101,100
Carly_Fiorina_,2833,1036
Carmen_Electra_,3535,1448
Carol_Burnett_,3239,1277
Carol_Moseley_Braun_,2567,863
Carolina_Kluft_,1730,362
Carolina_Moraes_,1611,312
Caroline_Kennedy_,4026,1601
Carolyn_Dawn_Johnson_,1809,407
Carrie-Anne_Moss_,3871,1567
Carson_Daly_,2753,989
Carson_Palmer_,2501,813
Cate_Blanchett_,2684,942
Catherine_Deneuve_,2454,780
Catherine_Zeta-Jones_,1712,357
Cathy_Freeman_,2366,724
Cecilia_Bolocco_,2193,621
Celine_Dion_,1652,330
Celso_Amorim_,2566,861
Cesar_Gaviria_,2479,796
Cesar_Maia_,2559,854
Chakib_Khelil_,1732,364
Chan_Gailey_,3525,1444
Chanda_Rubin_,4139,1621
Chang_Dae-whan_,3096,1212
Charles_Bronson_,2909,1088
Charles_Grassley_,3432,1389
Charles_Kartman_,2684,943
Charles_Mathews_,2838,1040
Charles_Moose_,3979,1595
Charles_Schumer_,2217,638
Charles_Taylor_,2868,1061
Charlie_Zaa_,2591,881
Charlotte_Rampling_,4282,1642
Charlton_Heston_,1117,102
Chen_Liang_Yu_,1546,272
Chen_Shui-bian_,1745,369
Cherie_Blair_,2223,641
Chick_Hearn_,2172,604
Chita_Rivera_,3779,1535
Choi_Sung-hong_,3074,1196
Chok_Tong_Goh_,2470,791
Chris_Bell_,1301,167
Chris_Byrd_,2137,589
Chris_Cooper_,1348,191
Chris_Rock_,3025,1168
Chris_Tucker_,4705,1674
Christian_Fittipaldi_,3521,1440
Christian_Longo_,3029,1171
Christian_Wulff_,3347,1347
Christina_Aguilera_,2893,1079
Christine_Baumgartner_,2719,965
Christine_Ebersole_,1431,223
Christine_Gregoire_,897,57
Christine_Todd_Whitman_,2949,1116
Christopher_Patten_,1653,331
Christopher_Reeve_,2634,908
Christopher_Walken_,1769,381
Chuck_Amato_,1688,342
Chuck_Yeager_,2384,735
Chung_Mong-hun_,3320,1335
Chung_Mong-joon_,3345,1346
Cindy_Crawford_,4091,1614
Cindy_Margolis_,2326,696
Ciro_Gomes_,3392,1368
Claire_Danes_,2249,650
Claire_Hentzen_,2486,801
Claire_Leger_,1396,210
Clara_Harris_,1662,333
Clare_Short_,3064,1187
Claudia_Pechstein_,3529,1446
Claudia_Schiffer_,2077,556
Clay_Aiken_,2419,760
Clint_Eastwood_,899,58
Colin_Farrell_,3016,1159
Colin_Jackson_,3446,1400
Colin_Montgomerie_,2386,736
Colin_Powell_,2510,818
Conan_OBrien_,2421,762
Conchita_Martinez_,1433,225
Condoleezza_Rice_,1933,474
Constance_Marie_,4030,1604
Coretta_Scott_King_,3433,1391
Corinne_Coman_,2627,905
Costas_Simitis_,2316,685
Courtney_Love_,2011,519
Cristina_Fernandez_,1399,212
Cristina_Saralegui_,1545,271
Cruz_Bustamante_,2650,921
Cyndi_Thompson_,2458,782
Dai_Bachtiar_,1844,425
Daisy_Fuentes_,2646,917
Dalai_Lama_,4156,1625
Dale_Earnhardt_Jr_,1148,110
Damon_van_Dam_,1011,78
Dan_Morales_,844,47
Dan_Wheldon_,3028,1169
Daniel_Day-Lewis_,352,2
Daniel_Radcliffe_,3055,1184
Daniela_Hantuchova_,3239,1278
Darrell_Issa_,1770,382
Darrell_Porter_,3222,1264
Darren_Clarke_,1971,496
Daryl_Hannah_,2601,893
Dave_Campo_,690,26
David_Anderson_,3112,1216
David_Bell_,3553,1458
David_Caraway_,2843,1044
David_Caruso_,1188,118
David_Coulthard_,2043,537
David_Dodge_,1124,105
David_Heyman_,1274,158
David_Heymann_,2737,975
David_Hyde_Pierce_,3537,1450
David_Kelley_,3739,1525
David_Leahy_,3782,1537
David_Myers_,2229,643
David_Nalbandian_,2341,708
David_Spade_,2636,910
David_Stern_,1227,136
David_Trimble_,1083,95
David_Wells_,2223,642
David_Wolf_,1242,142
Dean_Barkley_,2554,849
Debbie_Reynolds_,2943,1112
Debra_Brown_,3053,1183
Debra_Messing_,3259,1289
Demetrius_Ferraciu_,1834,416
Demi_Moore_,3176,1237
Denise_Johnson_,2214,635
Dennis_Erickson_,1303,170
Dennis_Hastert_,3467,1414
Dennis_Kozlowski_,3745,1526
Dennis_Kucinich_,470,9
Dennis_Powell_,2947,1113
Denzel_Washington_,1766,378
Derek_Jeter_,3272,1294
Derek_Lowe_,4090,1613
Desiree_Lemosi_,3294,1313
Dexter_Jackson_,3273,1296
Diana_Krall_,3862,1563
Diana_Munz_,1941,479
Diana_Taurasi_,2756,991
Diane_Green_,3291,1309
Dianne_Feinstein_,2091,566
Dick_Cheney_,2890,1075
Dick_Clark_,3088,1205
Dick_Latessa_,472,10
Dick_Vermeil_,3051,1180
Dino_de_Laurentis_,2481,797
Dolly_Parton_,1617,315
Dolma_Tsering_,1298,165
Dominik_Garcia-Lorido_,3252,1284
Dominique_de_Villepin_,1305,172
Don_Nickles_,3383,1363
Don_Siegelman_,3957,1590
Donald_Evans_,3882,1570
Donald_Fehr_,2586,874
Donald_Pettit_,3207,1255
Donald_Rumsfeld_,1774,385
Donatella_Versace_,2588,878
Donna_Shalala_,1547,273
Doris_Roberts_,1236,140
Doris_Schroeder_,1760,375
Dorthy_Moxley_,1205,125
Doug_Collins_,3748,1527
Doug_Duncan_,2585,872
Doug_Melvin_,1262,150
Drew_Barrymore_,3766,1533
Duane_Lee_Chapman_,3123,1222
Dwayne_Johnson_,2947,1114
Ed_Rosenthal_,1303,171
Ed_Smart_,818,41
Eddie_Sutton_,2168,599
Eddy_Merckx_,2853,1052
Edie_Falco_,2723,966
Edmund_Hillary_,1852,429
Edmund_Stoiber_,2453,778
Eduard_Shevardnadze_,1564,285
Eduardo_Duhalde_,2284,665
Edward_James_Olmos_,2863,1057
Edward_Kennedy_,1606,308
Edward_Lu_,3244,1280
Edward_Norton_,2265,657
Edward_Said_,3127,1225
Edwin_Edwards_,2328,697
Edwina_Currie_,2901,1082
Eileen_Coparropa_,3780,1536
Elena_Bovina_,1526,261
Eliane_Karp_,1955,489
Elijah_Wood_,2712,961
Elin_Nordegren_,2572,867
Elinor_Caplan_,1399,213
Elisabeth_Schumacher_,3735,1524
Elizabeth_Dole_,3576,1468
Elizabeth_Hurley_,3543,1453
Elizabeth_Shue_,2683,940
Elizabeth_Smart_,543,14
Elizabeth_Taylor_,1793,398
Ellen_DeGeneres_,1746,370
Ellen_Engleman_,2979,1132
Elsa_Zylberstein_,3551,1456
Elton_John_,2874,1063
Elvis_Presley_,2291,672
Emanuel_Ginobili_,2452,776
Emile_Lahoud_,2933,1107
Emily_Robison_,1672,336
Emma_Thompson_,2491,806
Emma_Watson_,2680,938
Emmanuelle_Beart_,2510,819
Emmit_Smith_,2971,1125
Enrique_Bolanos_,1956,490
Eric_Clapton_,3351,1348
Eric_Hinske_,4779,1676
Eric_Robert_Rudolph_,2208,634
Eric_Rosser_,1483,247
Erik_Morales_,1495,251
Erika_Christensen_,1980,500
Erika_Harold_,3264,1292
Erin_Runnion_,3512,1437
Ernesto_Zedillo_,866,50
Ernie_Els_,4044,1606
Ernie_Eves_,2411,749
Ernie_Fletcher_,2405,746
Ethan_Hawke_,2779,1003
Eunice_Barber_,3218,1260
Eva_Dimas_,3042,1177
Evan_Rachel_Wood_,2821,1031
Evander_Holyfield_,3175,1236
Eve_Pelletier_,1356,194
Fabiola_Zuluaga_,3018,1162
Fabrice_Santoro_,3552,1457
Farouk_al-Sharaa_,3617,1485
Faye_Dunaway_,2811,1025
Fayssal_Mekdad_,3524,1443
Federico_Trillo_,3090,1208
Felipe_Perez_Roque_,3734,1523
Felix_Mantilla_,2852,1051
Ferenc_Madl_,2323,693
Fernando_Gonzalez_,2354,715
Fernando_Henrique_Cardoso_,3615,1483
Fernando_Vargas_,1867,434
Fidel_Castro_,3368,1356
Filippo_Inzaghi_,2772,998
Flavia_Delaroli_,3584,1472
Flor_Montulo_,2015,522
Fran_Drescher_,2998,1148
Frances_Fisher_,2927,1102
Francis_Ford_Coppola_,3614,1481
Francis_George_,2556,851
Francis_Mer_,2370,726
Francisco_Flores_,2809,1022
Franco_Dragone_,4427,1655
Frank_Cassell_,2449,774
Frank_Dunham_Jr_,2170,601
Frank_Griswold_,1631,321
Frank_Lautenberg_,2074,553
Frank_Solich_,2305,684
Frank_Stallone_,2323,694
Franko_Simatovic_,2914,1093
Franz_Beckenbauer_,1801,405
Franz_Fischler_,1339,189
Franz_Muentefering_,2520,827
Fred_Eckhard_,1302,168
Fred_Funk_,1672,337
Fred_Thompson_,3387,1366
Freddy_Garcia_,1368,198
Fujio_Cho_,3803,1546
GL_Peiris_,3030,1172
Gabriel_Batistuta_,2458,783
Gabriel_Valdes_,1579,293
Gao_Qiang_,3079,1201
Garry_Kasparov_,1550,277
Garry_Trudeau_,3105,1215
Gary_Bergeron_,2869,1062
Gary_Carter_,2150,592
Gary_Doer_,2485,800
Gary_Forsee_,2249,651
Gary_Locke_,3178,1238
Gary_Williams_,831,43
Gary_Winnick_,1585,296
Gene_Robinson_,3407,1373
Geno_Auriemma_,1117,103
Geoff_Hoon_,1479,244
George_Brumley_,3596,1478
George_Clooney_,1799,403
George_Foreman_,2333,702
George_Galloway_,2919,1097
George_HW_Bush_,3002,1152
George_Karl_,938,66
George_Lopez_,3712,1516
George_P_Bush_,3492,1430
George_Papandreou_,3917,1578
George_Pataki_,3636,1489
George_Robertson_,2543,842
George_Roy_Hill_,2947,1115
George_Ryan_,3033,1174
George_Tenet_,2692,949
George_Voinovich_,2132,586
George_W_Bush_,1561,283
Georgi_Parvanov_,1425,220
Geraldine_Chaplin_,3855,1561
Gerard_Depardieu_,1588,299
Gerardo_Gambala_,2586,875
Gerhard_Schroeder_,3072,1192
Gerry_Adams_,2436,771
Gerry_Parsky_,3335,1337
Gian_Marco_,3428,1386
Gianna_Angelopoulos-Daskalaki_,3429,1388
Gil_de_Ferran_,3449,1403
Gilberto_Rodriguez_Orejuela_,4519,1666
Gillian_Anderson_,478,11
Gisele_Bundchen_,3918,1579
Giuseppe_Gibilisco_,1420,218
Glafcos_Clerides_,2982,1133
Gloria_Allred_,2836,1039
Gloria_Macapagal_Arroyo_,1801,406
Gloria_Trevi_,3838,1557
Goh_Kun_,3460,1408
Goldie_Hawn_,2359,720
Gonzalo_Sanchez_de_Lozada_,2046,538
Goran_Persson_,1293,164
Gordon_Brown_,1904,458
Gordon_Campbell_,635,20
Grady_Irvin_Jr_,3384,1364
Grant_Hackett_,2549,844
Gray_Davis_,1778,387
Greg_Gilbert_,3840,1558
Greg_Ostertag_,794,36
Greg_Owen_,1771,383
Greg_Rusedski_,2955,1119
Gregg_Popovich_,2933,1108
Gregory_Geoffroy_,3528,1445
Gregory_Hines_,4500,1665
Gro_Harlem_Brundtland_,1326,186
Guido_Westerwelle_,2404,745
Guillaume_Soro_,3765,1532
Guillermo_Canas_,3030,1173
Guillermo_Coria_,2328,698
Guillermo_Ortiz_,1117,104
Gunter_Pleuger_,3179,1239
Gus_Van_Sant_,563,16
Gustavo_Kuerten_,2840,1043
Guy_Hemmings_,1834,417
Guy_Ritchie_,4006,1599
Gwendal_Peizerat_,1722,360
Gwyneth_Paltrow_,2074,554
Habib_Rizieq_,2920,1099
Hal_Gehman_,3319,1334
Hal_Sutton_,1148,111
Halle_Berry_,2452,777
Hamid_Karzai_,3230,1269
Hamzah_Haz_,1189,119
Hanan_Ashrawi_,1984,504
Hannah_Stockbauer_,1430,221
Hans_Blix_,3579,1469
Hans_Eichel_,1991,508
Harbhajan_Singh_,2293,673
Harrison_Ford_,604,19
Harry_Belafonte_,4850,1679
Harry_Kalas_,1831,414
Harry_Schmidt_,1461,234
Harvey_Weinstein_,2508,817
Hashim_Thaci_,1618,316
Hassan_Nasrallah_,2924,1101
Hassan_Wirajuda_,1764,376
Hayley_Tullett_,1563,284
Heath_Ledger_,2996,1145
Heather_Mills_,2572,868
Hector_Babenco_,1423,219
Hee-Won_Han_,3684,1504
Heidi_Fleiss_,4132,1620
Heidi_Klum_,2618,899
Heinz_Feldmann_,2717,964
Heizo_Takenaka_,3317,1332
Helen_Clark_,1915,464
Henrique_Meirelles_,2809,1023
Herb_Sendek_,2819,1030
Hermann_Maier_,1237,141
Herta_Daeubler-Gmelin_,1292,163
Hichiro_Naemura_,3931,1581
Hideki_Matsui_,2847,1045
Hilary_Duff_,2294,674
Hillary_Clinton_,1902,457
Hilmi_Ozkok_,2887,1073
Hipolito_Mejia_,2022,526
Hisao_Oguchi_,1724,361
Hitomi_Soga_,2596,888
Holly_Hunter_,3168,1231
Hootie_Johnson_,2570,864
Horst_Koehler_,3964,1591
Hosni_Mubarak_,2919,1098
Howard_Dean_,1869,437
Howard_Schultz_,1548,274
Howard_Smith_,1509,255
Hu_Jintao_,1548,275
Hugh_Grant_,1319,180
Hugo_Chavez_,1560,282
Hun_Sen_,2060,543
Iain_Duncan_Smith_,1439,227
Ian_McKellen_,3641,1491
Ian_Thorpe_,1312,179
Iban_Mayo_,1701,349
Ibrahim_Jaafari_,2867,1058
Igor_Ivanov_,916,64
Ilan_Ramon_,2414,752
Imad_Moustapha_,2411,750
Inam-ul-Haq_,1717,359
Inocencio_Arias_,2061,544
Intisar_Ajouri_,3613,1480
Isabella_Rossellini_,2474,792
Isabelle_Huppert_,3427,1384
Isaiah_Washington_,4267,1641
Ishaq_Shahryar_,1690,344
Ismail_Merchant_,4482,1661
Iva_Majoli_,3580,1470
JJ_Redick_,2594,883
JK_Rowling_,2685,944
Jack_Grubman_,2625,903
Jack_Nicholson_,2443,773
Jack_Straw_,2318,689
Jackie_Chan_,2921,1100
Jacqueline_Obradors_,4038,1605
Jacques_Chirac_,2193,622
Jacques_Rogge_,2154,594
Jada_Pinkett_Smith_,3801,1545
Jake_Gyllenhaal_,3182,1242
James_Blake_,1973,497
James_Butts_,1999,512
James_Caan_,3254,1286
James_Cameron_,4367,1649
James_Cunningham_,2363,723
James_Franco_,2017,524
James_Gandolfini_,2716,962
James_Ivory_,2748,986
James_Jones_,1843,424
James_Kelly_,1835,419
James_Kopp_,3293,1311
James_Maguire_,840,46
James_McGreevey_,4296,1643
James_Morris_,903,59
James_Parker_,1764,377
James_Schultz_,1551,278
James_Smith_,2821,1032
James_Traficant_,2351,711
James_Wolfensohn_,888,53
Jamie_Villafane_,1607,310
Jamling_Norgay_,2586,876
Jan-Michael_Gambill_,1233,138
Jan_Ullrich_,1432,224
Jane_Fonda_,2848,1046
Jane_Kaczmarek_,3259,1290
Jane_Pauley_,3285,1304
Janet_Napolitano_,3235,1273
Janet_Thorpe_,1267,153
Janica_Kostelic_,4543,1667
Jason_Alexander_,951,70
Jason_Jennings_,1552,279
Jason_Kidd_,1325,185
Jason_Lezak_,1247,145
Javier_Solana_,1730,363
Javier_Weber_,2357,718
Jay_Garner_,1943,480
Jay_Leno_,3669,1500
Jay_Rasulo_,3285,1305
Jayson_Williams_,2193,623
Jean-Claude_Braquet_,1276,159
Jean-Claude_Juncker_,2832,1035
Jean-Claude_Trichet_,894,54
Jean-David_Levitte_,1980,501
Jean-Francois_Pontal_,1039,84
Jean-Marc_de_La_Sabliere_,2874,1064
Jean-Pierre_Raffarin_,3860,1562
Jean-Sebastien_Giguere_,1668,334
Jean_Brumley_,3060,1185
Jean_Carnahan_,1771,384
Jean_Charest_,3220,1261
Jean_Chretien_,2754,990
Jeanne_Moreau_,3067,1188
Jeb_Bush_,1320,183
Jeff_Van_Gundy_,1835,420
Jefferson_Perez_,3897,1573
Jeffrey_Archer_,1537,269
Jeffrey_Immelt_,2179,612
Jeffrey_Jones_,1824,412
Jeffrey_Scott_Postell_,4482,1662
Jelena_Dokic_,2835,1037
Jennifer_Aniston_,3499,1432
Jennifer_Capriati_,2010,518
Jennifer_Connelly_,2201,629
Jennifer_Garner_,1838,421
Jennifer_Keller_,1574,290
Jennifer_Lopez_,4582,1670
Jennifer_Reilly_,1255,147
Jennifer_Rodriguez_,3698,1512
Jennifer_Thompson_,1751,372
Jeong_Se-hyun_,1948,485
Jeremy_Greenstock_,2742,982
Jeremy_Shockey_,1991,509
Jerry_Falwell_,836,44
Jerry_Regier_,988,75
Jerry_Springer_,3220,1262
Jesse_Harris_,3474,1418
Jesse_Jackson_,780,32
Jesse_James_Leija_,4048,1609
Jesse_Ventura_,2418,759
Jessica_Alba_,3517,1439
Jessica_Lange_,1574,291
Jessica_Lynch_,3975,1594
Jia_Qinglin_,2918,1095
Jiang_Zemin_,3951,1589
Jim_Carrey_,2439,772
Jim_Edmonds_,1511,258
Jim_Furyk_,3819,1551
Jim_Hahn_,687,25
Jim_Harrick_,1474,239
Jim_OBrien_,2985,1136
Jim_Tressel_,2614,896
Jimmy_Carter_,2175,607
Jimmy_Kimmel_,2160,597
Jiri_Novak_,2435,769
Jo_Dee_Messina_,4182,1629
Joan_Claybrook_,2074,555
Joan_Laporta_,2134,587
Job_Cohen_,3588,1475
Jodie_Foster_,3521,1441
Joe_Calzaghe_,1980,502
Joe_Dumars_,3201,1251
Joe_Gatti_,2725,967
Joe_Lieberman_,2940,1110
Joe_Mantello_,3616,1484
Joe_Nichols_,3170,1232
Joe_Torre_,1066,90
Joerg_Haider_,2781,1005
John_Abizaid_,2691,948
John_Allen_Muhammad_,3072,1193
John_Ashcroft_,3652,1495
John_Banko_,2668,929
John_Blaney_,3461,1409
John_Bolton_,2347,710
John_Brady_,1851,428
John_Cusack_,1707,355
John_Edwards_,3306,1323
John_F_Kennedy_Jr_,1881,445
John_Garamendi_,1361,195
John_Howard_,2297,677
John_Jumper_,4113,1618
John_Kerry_,1953,487
John_Malkovich_,2668,930
John_Manley_,2521,830
John_Mayer_,1559,281
John_McCain_,2628,906
John_McCallum_,1271,156
John_McCormack_,1606,309
John_McEnroe_,1778,388
John_Negroponte_,1329,187
John_Paul_II_,3051,1181
John_Reid_,2371,728
John_Reilly_,3253,1285
John_Rigas_,3336,1339
John_Rosa_,1866,433
John_Rowland_,637,21
John_Ruiz_,1244,143
John_Snow_,2571,866
John_Spencer_,1346,190
John_Stallworth_,3867,1566
John_Stockton_,2354,716
John_Swofford_,1257,149
John_Taylor_,1266,152
John_Timoney_,1349,192
John_Travolta_,3688,1505
John_Walsh_,2739,977
John_Warner_,1369,200
John_Wolf_,2269,658
Johnny_Carson_,3187,1246
Johnny_Depp_,4196,1630
Johnny_Tapia_,2971,1126
Johnny_Unitas_,3183,1243
Johnson_Panjaitan_,3423,1383
Jolanta_Kwasniewski_,1235,139
Jon_Corzine_,2516,823
Jon_Gruden_,1782,390
Jon_Voight_,2838,1041
Jonathan_Edwards_,1592,300
Jonathan_Mostow_,2361,721
Jong_Thae_Hwa_,3937,1584
Jong_Wook_Lee_,2877,1067
Jorge_Arce_,3164,1230
Jorge_Batlle_,1647,327
Jorge_Castaneda_,411,5
Jorge_Rodolfo_Canicoba_Corral_,2023,528
Jorge_Valdano_,2088,565
Joschka_Fischer_,1609,311
Jose_Canseco_,2525,833
Jose_Dirceu_,3945,1587
Jose_Manuel_Durao_Barroso_,2242,649
Jose_Maria_Aznar_,1782,391
Jose_Mourinho_,2991,1139
Jose_Sarney_,1173,113
Jose_Serra_,3443,1395
Jose_Theodore_,1494,250
Jose_Viegas_Filho_,2618,900
Joseph_Biden_,1937,477
Joseph_Blatter_,2906,1085
Joseph_Deiss_,2727,969
Joseph_Estrada_,2701,954
Joseph_Ralston_,3474,1419
Juan_Carlos_Ferrero_,2193,624
Juan_Ignacio_Chela_,2026,529
Juan_Manuel_Marquez_,1224,135
Juan_Pablo_Montoya_,2290,671
Juan_Valencia_Osorio_,4415,1653
Juanes_,2501,814
Jude_Law_,2880,1069
Judi_Dench_,1211,128
Judy_Genshaft_,3541,1451
Juergen_Peters_,3428,1387
Julia_Tymoshenko_,2229,644
Julianna_Margulies_,3648,1493
Julianne_Moore_,3395,1369
Julie_Gerberding_,3400,1370
Julie_Taymor_,3230,1270
Julio_Iglesias_Jr_,2678,937
Junichiro_Koizumi_,4080,1612
Justin_Gatlin_,1792,396
