Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,196,499
Annette_Bening_,441,931
Annette_Lu_,13,37
Anthony_Fauci_,707,1288
Anthony_Hopkins_,506,1027
Anthony_LaPaglia_,1291,1645
Antonio_Banderas_,541,1082
Antonio_Palocci_,184,468
Antonio_Trillanes_,821,1409
Antony_Leung_,763,1351
Anwar_Ibrahim_,837,1423
Arantxa_Sanchez-Vicario_,83,235
Ari_Fleischer_,282,668
Arianna_Huffington_,927,1497
Ariel_Sharon_,111,304
Arlen_Specter_,183,465
Arminio_Fraga_,678,1251
Arnaud_Clement_,79,225
Arnold_Palmer_,474,982
Arnold_Schwarzenegger_,1072,1578
Arnoldo_Aleman_,127,337
Aron_Ralston_,163,419
Arsinee_Khanjian_,1026,1560
Art_Hoffmann_,63,182
Art_Howe_,301,701
Arturo_Gatti_,504,1022
Arye_Mekel_,819,1407
Asa_Hutchinson_,334,757
Ashanti_,878,1453
Ashton_Kutcher_,1099,1588
Atal_Bihari_Vajpayee_,1183,1624
Augustin_Calleri_,726,1312
Augusto_Pinochet_,59,170
Augusto_Roa_Bastos_,702,1281
Aung_San_Suu_Kyi_,1109,1595
Azra_Akin_,246,606
Barbara_Brezigar_,503,1021
Barbara_Walters_,363,817
Barbra_Streisand_,895,1471
Barrett_Jackman_,308,712
Barry_Alvarez_,168,431
Barry_Zito_,606,1177
Bashar_Assad_,45,130
Begum_Khaleda_Zia_,972,1524
Ben_Affleck_,327,740
Ben_Curtis_,898,1473
Ben_Glisan_,470,973
Ben_Howland_,476,985
Benazir_Bhutto_,955,1513
Benjamin_Netanyahu_,109,299
Bernard_Landry_,353,798
Bernard_Law_,441,932
Bernard_Lord_,155,400
Bernardo_Segura_,98,277
Bertie_Ahern_,181,460
Bertrand_Bonello_,414,893
Beth_Jones_,1101,1592
Betsy_Smith_,5,13
Bijan_Darvish_,805,1398
Bijan_Namdar_Zangeneh_,588,1154
Biljana_Plavsic_,386,849
Bill_Belichick_,6,16
Bill_Callahan_,175,448
Bill_Clinton_,324,736
Bill_Frist_,454,949
Bill_Gates_,737,1323
Bill_Graham_,108,297
Bill_McBride_,556,1104
Bill_Nelson_,56,162
Bill_Parcells_,405,881
Bill_Paxton_,1282,1641
Bill_Simon_,423,908
Bill_Sizemore_,184,469
Billy_Crystal_,245,604
Billy_Graham_,553,1099
Billy_Sollie_,7,19
Binyamin_Ben-Eliezer_,1296,1651
Blythe_Danner_,424,911
Blythe_Hartley_,331,748
Bo_Pelini_,48,139
Bo_Ryan_,393,860
Bob_Beauprez_,157,406
Bob_Colvin_,76,218
Bob_Dole_,229,569
Bob_Geldof_,948,1508
Bob_Graham_,5,14
Bob_Hope_,36,105
Bob_Huggins_,551,1096
Bob_Stoops_,693,1269
Bobby_Goldwater_,709,1293
Bobby_Robson_,733,1320
Bode_Miller_,504,1023
Bono_,14,40
Boris_Becker_,481,991
Boris_Berezovsky_,86,243
Boris_Yeltsin_,267,644
Brad_Garrett_,571,1126
Brad_Johnson_,227,565
Branko_Crvenkovski_,1012,1550
Brendan_Hansen_,23,67
Brian_Cowen_,4,11
Brian_Griese_,150,388
Brian_Heidik_,688,1262
Brian_Mulroney_,231,574
Brian_Wells_,142,373
Bridget_Fonda_,596,1166
Bridgette_Wilson-Sampras_,420,903
Brigitte_Boisselier_,645,1223
Britney_Spears_,574,1130
Brooke_Shields_,146,381
Bruce_Springsteen_,121,322
Bruce_Van_De_Velde_,130,344
Bruce_Weber_,359,811
Bud_Selig_,533,1069
Bulent_Ecevit_,431,919
Butch_Davis_,65,188
Byron_Scott_,490,1002
Calista_Flockhart_,68,196
Cameron_Diaz_,361,813
Camilla_Parker_Bowles_,537,1073
Candice_Bergen_,471,975
Candie_Kung_,1585,1679
Carl_Reiner_,786,1377
Carla_Del_Ponte_,166,426
Carla_Myers_,178,455
Carlo_Ancelotti_,54,156
Carlos_Bianchi_,73,208
Carlos_Ghosn_,213,536
Carlos_Manuel_Pruneda_,90,254
Carlos_Menem_,552,1097
Carlos_Mesa_,137,361
Carlos_Moya_,1255,1636
Carlos_Ortega_,221,554
Carlos_Quintanilla_Schmidt_,1360,1659
Carlos_Ruiz_,135,357
Carlos_Vives_,190,482
Carly_Fiorina_,540,1079
Carmen_Electra_,1106,1593
Carol_Burnett_,558,1108
Carol_Moseley_Braun_,547,1090
Carolina_Kluft_,27,79
Carolina_Moraes_,14,41
Caroline_Kennedy_,1180,1622
Carolyn_Dawn_Johnson_,134,354
Carrie-Anne_Moss_,706,1285
Carson_Daly_,138,363
Carson_Palmer_,581,1142
Cate_Blanchett_,24,70
Catherine_Deneuve_,595,1163
Catherine_Zeta-Jones_,403,877
Cathy_Freeman_,486,997
Cecilia_Bolocco_,171,437
Celine_Dion_,313,720
Celso_Amorim_,60,173
Cesar_Gaviria_,581,1143
Cesar_Maia_,345,780
Chakib_Khelil_,32,94
Chan_Gailey_,820,1408
Chanda_Rubin_,1131,1603
Chang_Dae-whan_,64,185
Charles_Bronson_,664,1241
Charles_Grassley_,825,1412
Charles_Kartman_,617,1194
Charles_Mathews_,544,1086
Charles_Moose_,782,1372
Charles_Schumer_,227,566
Charles_Taylor_,364,819
Charlie_Zaa_,271,653
Charlotte_Rampling_,1068,1577
Charlton_Heston_,64,186
Chen_Liang_Yu_,8,22
Chen_Shui-bian_,206,520
Cherie_Blair_,582,1145
Chick_Hearn_,415,894
Chita_Rivera_,831,1418
Choi_Sung-hong_,143,375
Chok_Tong_Goh_,339,769
Chris_Bell_,333,754
Chris_Byrd_,139,365
Chris_Cooper_,95,269
Chris_Rock_,701,1279
Chris_Tucker_,1464,1674
Christian_Fittipaldi_,780,1368
Christian_Longo_,806,1400
Christian_Wulff_,685,1259
Christina_Aguilera_,255,620
Christine_Baumgartner_,516,1043
Christine_Ebersole_,8,23
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,387,851
Christopher_Patten_,9,25
Christopher_Reeve_,35,101
Christopher_Walken_,418,898
Chuck_Amato_,209,526
Chuck_Yeager_,9,26
Chung_Mong-hun_,205,518
Chung_Mong-joon_,378,838
Cindy_Crawford_,1100,1589
Cindy_Margolis_,287,678
Ciro_Gomes_,404,879
Claire_Danes_,706,1286
Claire_Hentzen_,482,992
Claire_Leger_,10,28
Clara_Harris_,328,742
Clare_Short_,646,1225
Claudia_Pechstein_,717,1304
Claudia_Schiffer_,101,285
Clay_Aiken_,498,1012
Clint_Eastwood_,212,533
Colin_Farrell_,197,500
Colin_Jackson_,611,1186
Colin_Montgomerie_,177,452
Colin_Powell_,768,1357
Conan_OBrien_,209,527
Conchita_Martinez_,118,317
Condoleezza_Rice_,526,1057
Constance_Marie_,1067,1576
Coretta_Scott_King_,1011,1548
Corinne_Coman_,665,1243
Costas_Simitis_,699,1277
Courtney_Love_,186,472
Cristina_Fernandez_,49,142
Cristina_Saralegui_,176,449
Cruz_Bustamante_,343,777
Cyndi_Thompson_,266,642
Dai_Bachtiar_,51,148
Daisy_Fuentes_,597,1168
Dalai_Lama_,994,1541
Dale_Earnhardt_Jr_,75,215
Damon_van_Dam_,167,428
Dan_Morales_,68,197
Dan_Wheldon_,540,1080
Daniel_Day-Lewis_,74,212
Daniel_Radcliffe_,703,1282
Daniela_Hantuchova_,770,1358
Darrell_Issa_,219,548
Darrell_Porter_,210,529
Darren_Clarke_,207,523
Daryl_Hannah_,543,1084
Dave_Campo_,89,251
David_Anderson_,713,1299
David_Beckham_,691,1265
David_Bell_,787,1379
David_Caraway_,710,1295
David_Caruso_,27,80
David_Coulthard_,585,1149
David_Dodge_,284,673
David_Heyman_,151,391
David_Heymann_,373,831
David_Hyde_Pierce_,857,1440
David_Kelley_,1115,1598
David_Leahy_,1208,1626
David_Myers_,369,825
David_Nalbandian_,556,1105
David_Spade_,399,869
David_Stern_,44,128
David_Trimble_,179,457
David_Wells_,496,1009
David_Wolf_,38,110
Dean_Barkley_,453,947
Debbie_Reynolds_,395,862
Debra_Brown_,225,562
Debra_Messing_,239,589
Demetrius_Ferraciu_,68,198
Demi_Moore_,837,1424
Denise_Johnson_,614,1192
Dennis_Erickson_,79,226
Dennis_Hastert_,935,1500
Dennis_Kozlowski_,1086,1582
Dennis_Kucinich_,58,168
Dennis_Powell_,644,1220
Denzel_Washington_,283,671
Derek_Jeter_,735,1321
Derek_Lowe_,1292,1647
Desiree_Lemosi_,468,972
Dexter_Jackson_,798,1387
Diana_Krall_,1110,1596
Diana_Munz_,173,443
Diana_Taurasi_,214,539
Diane_Green_,805,1399
Dianne_Feinstein_,297,696
Dick_Cheney_,33,97
Dick_Clark_,157,407
Dick_Latessa_,104,290
Dick_Vermeil_,593,1162
Dino_de_Laurentis_,530,1066
Dolly_Parton_,43,125
Dolma_Tsering_,11,31
Dominik_Garcia-Lorido_,397,867
Dominique_de_Villepin_,48,140
Don_Nickles_,803,1394
Don_Siegelman_,1160,1614
Donald_Evans_,875,1450
Donald_Fehr_,596,1167
Donald_Pettit_,764,1353
Donald_Rumsfeld_,151,392
Donatella_Versace_,401,872
Donna_Shalala_,94,266
Doris_Roberts_,129,342
Doris_Schroeder_,38,111
Dorthy_Moxley_,99,280
Doug_Collins_,1024,1558
Doug_Duncan_,579,1138
Doug_Melvin_,289,684
Drew_Barrymore_,922,1493
Duane_Lee_Chapman_,125,332
Dwayne_Johnson_,532,1068
Ed_Rosenthal_,147,383
Ed_Smart_,89,252
Eddie_Sutton_,598,1170
Eddy_Merckx_,523,1055
Edie_Falco_,748,1337
Edmund_Hillary_,280,665
Edmund_Stoiber_,561,1113
Eduard_Shevardnadze_,312,718
Eduardo_Duhalde_,458,954
Edward_James_Olmos_,475,984
Edward_Kennedy_,381,845
Edward_Lu_,161,413
Edward_Norton_,206,521
Edward_Said_,774,1362
Edwin_Edwards_,696,1272
Edwina_Currie_,866,1447
Eileen_Coparropa_,803,1395
Elena_Bovina_,462,962
Eliane_Karp_,213,537
Elijah_Wood_,369,826
Elin_Nordegren_,423,909
Elinor_Caplan_,248,610
Elisabeth_Schumacher_,518,1049
Elizabeth_Dole_,965,1520
Elizabeth_Hurley_,920,1491
Elizabeth_Shue_,236,584
Elizabeth_Smart_,54,157
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,12,34
Ellen_Engleman_,520,1050
Elsa_Zylberstein_,741,1329
Elton_John_,865,1446
Elvis_Presley_,94,267
Emanuel_Ginobili_,592,1161
Emile_Lahoud_,106,293
Emily_Robison_,170,435
Emma_Thompson_,314,723
Emma_Watson_,221,555
Emmanuelle_Beart_,653,1232
Emmit_Smith_,423,910
Enrique_Bolanos_,64,187
Eric_Clapton_,1033,1564
Eric_Hinske_,1556,1678
Eric_Robert_Rudolph_,224,560
Eric_Rosser_,358,809
Erik_Morales_,36,106
Erika_Christensen_,329,744
Erika_Harold_,1085,1581
Erin_Runnion_,778,1366
Ernesto_Zedillo_,201,510
Ernie_Els_,981,1532
Ernie_Eves_,330,746
Ernie_Fletcher_,233,577
Ethan_Hawke_,484,995
Eunice_Barber_,732,1317
Eva_Dimas_,569,1124
Evan_Rachel_Wood_,403,878
Evander_Holyfield_,705,1283
Eve_Pelletier_,116,314
Fabiola_Zuluaga_,392,859
Fabrice_Santoro_,719,1306
Farouk_al-Sharaa_,1019,1554
Faye_Dunaway_,202,513
Fayssal_Mekdad_,1117,1599
Federico_Trillo_,582,1146
Felipe_Perez_Roque_,952,1512
Felix_Mantilla_,564,1116
Ferenc_Madl_,40,116
Fernando_Gonzalez_,178,456
Fernando_Henrique_Cardoso_,624,1201
Fernando_Vargas_,60,174
Fidel_Castro_,860,1445
Filippo_Inzaghi_,275,658
Flavia_Delaroli_,755,1344
Flor_Montulo_,13,38
Fran_Drescher_,816,1404
Frances_Fisher_,203,515
Francis_Ford_Coppola_,486,998
Francis_George_,588,1155
Francis_Mer_,450,944
Francisco_Flores_,776,1364
Franco_Dragone_,1390,1666
Frank_Cassell_,641,1217
Frank_Dunham_Jr_,445,937
Frank_Griswold_,61,176
Frank_Lautenberg_,234,580
Frank_Solich_,372,830
Frank_Stallone_,14,42
Franko_Simatovic_,640,1216
Franz_Beckenbauer_,122,325
Franz_Fischler_,88,248
Franz_Muentefering_,8,24
Fred_Eckhard_,241,593
Fred_Funk_,19,55
Fred_Thompson_,877,1452
Freddy_Garcia_,356,805
Fujio_Cho_,1002,1547
GL_Peiris_,266,643
Gabriel_Batistuta_,346,782
Gabriel_Valdes_,207,524
Gao_Qiang_,858,1441
Garry_Kasparov_,419,901
Garry_Trudeau_,885,1460
Gary_Bergeron_,212,534
Gary_Carter_,88,249
Gary_Doer_,82,232
Gary_Forsee_,527,1061
Gary_Locke_,341,774
Gary_Williams_,63,183
Gary_Winnick_,212,535
Gene_Robinson_,886,1461
Geno_Auriemma_,217,543
Geoff_Hoon_,237,587
George_Brumley_,994,1542
George_Clooney_,34,100
George_Foreman_,15,43
George_Galloway_,249,612
George_HW_Bush_,1,2
George_Karl_,119,319
George_Lopez_,917,1486
George_P_Bush_,233,578
George_Papandreou_,1058,1572
George_Pataki_,746,1334
George_Robertson_,391,857
George_Roy_Hill_,262,635
George_Ryan_,82,233
George_Tenet_,16,46
George_Voinovich_,261,633
George_W_Bush_,222,556
Georgi_Parvanov_,78,222
Geraldine_Chaplin_,1124,1601
Gerard_Depardieu_,150,389
Gerardo_Gambala_,445,938
Gerhard_Schroeder_,286,676
Gerry_Adams_,252,613
Gerry_Parsky_,888,1466
Gian_Marco_,610,1184
Gianna_Angelopoulos-Daskalaki_,471,976
Gil_de_Ferran_,557,1106
Gilberto_Rodriguez_Orejuela_,1421,1669
Gillian_Anderson_,48,141
Gisele_Bundchen_,915,1484
Giuseppe_Gibilisco_,361,814
Glafcos_Clerides_,712,1298
Gloria_Allred_,467,969
Gloria_Macapagal_Arroyo_,419,902
Gloria_Trevi_,919,1489
Goh_Kun_,158,408
Goldie_Hawn_,177,453
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,124,330
Gordon_Brown_,500,1014
Gordon_Campbell_,18,52
Grady_Irvin_Jr_,699,1278
Grant_Hackett_,711,1296
Gray_Davis_,357,807
Greg_Gilbert_,1108,1594
Greg_Ostertag_,123,327
Greg_Owen_,466,967
Greg_Rusedski_,195,496
Gregg_Popovich_,395,863
Gregory_Geoffroy_,661,1238
Gregory_Hines_,1441,1670
Gro_Harlem_Brundtland_,172,440
Guido_Westerwelle_,150,390
Guillaume_Soro_,858,1442
Guillermo_Canas_,859,1443
Guillermo_Coria_,568,1123
Guillermo_Ortiz_,193,490
Gunter_Pleuger_,715,1302
Gus_Van_Sant_,67,193
Gustavo_Kuerten_,624,1202
Guy_Hemmings_,588,1156
Guy_Ritchie_,756,1345
Gwendal_Peizerat_,154,398
Gwyneth_Paltrow_,59,171
Habib_Rizieq_,502,1018
Hal_Gehman_,560,1112
Hal_Sutton_,17,49
Halle_Berry_,529,1064
Hamid_Karzai_,578,1136
Hamzah_Haz_,164,421
Hanan_Ashrawi_,264,639
Hannah_Stockbauer_,112,306
Hans_Blix_,341,775
Hans_Eichel_,295,692
Harbhajan_Singh_,92,261
Harrison_Ford_,155,401
Harry_Belafonte_,1591,1680
Harry_Kalas_,128,340
Harry_Schmidt_,189,480
Harvey_Weinstein_,104,291
Hashim_Thaci_,60,175
Hassan_Nasrallah_,253,616
Hassan_Wirajuda_,84,238
Hayley_Tullett_,42,122
Heath_Ledger_,16,47
Heather_Mills_,56,163
Hector_Babenco_,50,145
Hee-Won_Han_,528,1062
Heidi_Fleiss_,964,1518
Heidi_Klum_,573,1129
Heinz_Feldmann_,692,1267
Heizo_Takenaka_,317,728
Helen_Clark_,458,955
Henrique_Meirelles_,714,1300
Herb_Sendek_,529,1065
Hermann_Maier_,167,429
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1000,1546
Hideki_Matsui_,67,194
Hilary_Duff_,209,528
Hillary_Clinton_,315,726
Hilmi_Ozkok_,252,614
Hipolito_Mejia_,165,424
Hisao_Oguchi_,210,530
Hitomi_Soga_,380,842
Holly_Hunter_,698,1276
Hootie_Johnson_,582,1147
Horst_Koehler_,692,1268
Hosni_Mubarak_,313,721
Howard_Dean_,247,607
Howard_Schultz_,94,268
Howard_Smith_,163,420
Hu_Jintao_,152,394
Hugh_Grant_,241,594
Hugo_Chavez_,329,745
Hun_Sen_,591,1159
Iain_Duncan_Smith_,11,32
Ian_McKellen_,455,951
Ian_Thorpe_,102,287
Iban_Mayo_,86,244
Ibrahim_Jaafari_,436,923
Igor_Ivanov_,211,531
Ilan_Ramon_,709,1294
Imad_Moustapha_,409,886
Inam-ul-Haq_,55,159
Inocencio_Arias_,300,699
Intisar_Ajouri_,882,1457
Isabella_Rossellini_,147,384
Isabelle_Huppert_,983,1534
Isaiah_Washington_,1073,1579
Ishaq_Shahryar_,471,977
Ismail_Merchant_,1203,1625
Iva_Majoli_,804,1397
JJ_Redick_,421,905
JK_Rowling_,3,8
Jack_Grubman_,609,1182
Jack_Nicholson_,355,803
Jack_Straw_,607,1179
Jackie_Chan_,723,1310
Jacqueline_Obradors_,948,1509
Jacques_Chirac_,263,636
Jacques_Rogge_,314,724
Jada_Pinkett_Smith_,1174,1619
Jake_Gyllenhaal_,313,722
James_Blake_,511,1036
James_Butts_,17,50
James_Caan_,577,1134
James_Cameron_,1264,1638
James_Cunningham_,470,974
James_Franco_,139,366
James_Gandolfini_,152,395
James_Ivory_,655,1234
James_Jones_,404,880
James_Kelly_,120,321
James_Kopp_,797,1386
James_Maguire_,156,403
James_McGreevey_,1178,1621
James_Morris_,111,305
James_Parker_,254,618
James_Schultz_,81,230
James_Smith_,132,350
James_Traficant_,512,1038
James_Wolfensohn_,115,313
Jamie_Villafane_,213,538
Jamling_Norgay_,590,1158
Jan-Michael_Gambill_,83,236
Jan_Ullrich_,33,98
Jane_Fonda_,844,1430
Jane_Kaczmarek_,485,996
Jane_Pauley_,629,1206
Janet_Napolitano_,822,1410
Janet_Thorpe_,189,481
Janica_Kostelic_,1294,1649
Jason_Alexander_,2,5
Jason_Jennings_,222,557
Jason_Kidd_,286,677
Jason_Lezak_,29,85
Javier_Solana_,19,56
Javier_Weber_,344,779
Jay_Garner_,347,784
Jay_Leno_,1176,1620
Jay_Rasulo_,847,1433
Jayson_Williams_,539,1077
Jean-Claude_Braquet_,49,143
Jean-Claude_Juncker_,835,1421
Jean-Claude_Trichet_,63,184
Jean-David_Levitte_,113,308
Jean-Francois_Pontal_,45,131
Jean-Marc_de_La_Sabliere_,515,1042
Jean-Pierre_Raffarin_,1015,1552
Jean-Sebastien_Giguere_,100,282
Jean_Brumley_,624,1203
Jean_Carnahan_,348,787
Jean_Charest_,490,1003
Jean_Chretien_,663,1240
Jeanne_Moreau_,799,1389
Jeb_Bush_,220,551
Jeff_Van_Gundy_,230,572
Jefferson_Perez_,1121,1600
Jeffrey_Archer_,46,133
Jeffrey_Immelt_,200,509
Jeffrey_Jones_,363,818
Jeffrey_Scott_Postell_,1302,1653
Jelena_Dokic_,690,1264
Jennifer_Aniston_,472,978
Jennifer_Capriati_,620,1199
Jennifer_Connelly_,502,1019
Jennifer_Garner_,349,789
Jennifer_Keller_,183,466
Jennifer_Lopez_,1407,1668
Jennifer_Reilly_,187,476
Jennifer_Rodriguez_,580,1140
Jennifer_Thompson_,467,970
Jeong_Se-hyun_,252,615
Jeremy_Greenstock_,705,1284
Jeremy_Shockey_,409,887
Jerry_Falwell_,126,334
Jerry_Regier_,190,483
Jerry_Springer_,921,1492
Jesse_Harris_,931,1499
Jesse_Jackson_,144,377
Jesse_James_Leija_,1295,1650
Jesse_Ventura_,355,804
Jessica_Alba_,757,1347
Jessica_Lange_,85,241
Jessica_Lynch_,1146,1609
Jia_Qinglin_,402,874
Jiang_Zemin_,876,1451
Jim_Carrey_,211,532
Jim_Edmonds_,96,272
Jim_Furyk_,1181,1623
Jim_Hahn_,12,35
Jim_Harrick_,109,300
Jim_OBrien_,666,1244
Jim_Tressel_,707,1289
Jimmy_Carter_,243,599
Jimmy_Kimmel_,18,53
Jiri_Novak_,456,952
Jo_Dee_Messina_,1033,1565
Joan_Claybrook_,537,1074
Joan_Laporta_,84,239
Job_Cohen_,792,1383
Jodie_Foster_,711,1297
Joe_Calzaghe_,4,12
Joe_Dumars_,578,1137
Joe_Gatti_,613,1189
Joe_Lieberman_,602,1173
Joe_Mantello_,696,1273
Joe_Nichols_,483,993
Joe_Torre_,133,352
Joerg_Haider_,379,840
John_Abizaid_,725,1311
John_Allen_Muhammad_,362,815
John_Ashcroft_,742,1331
John_Banko_,739,1326
John_Blaney_,830,1417
John_Bolton_,256,624
John_Brady_,73,209
John_Cusack_,327,741
John_Edwards_,648,1228
John_F_Kennedy_Jr_,28,82
John_Garamendi_,333,755
John_Howard_,438,927
John_Jumper_,1166,1616
John_Kerry_,295,693
John_Malkovich_,47,136
John_Manley_,402,875
John_Mayer_,191,486
John_McCain_,37,108
John_McCallum_,47,137
John_McCormack_,283,672
John_McEnroe_,231,575
John_Negroponte_,123,328
John_Paul_II_,936,1501
John_Reid_,145,379
John_Reilly_,309,714
John_Rigas_,443,934
John_Rosa_,19,57
John_Rowland_,112,307
John_Ruiz_,127,338
John_Snow_,756,1346
John_Spencer_,198,503
John_Stallworth_,1011,1549
John_Stockton_,487,1000
John_Swofford_,287,679
John_Taylor_,133,353
John_Timoney_,195,497
John_Travolta_,752,1342
John_Walsh_,456,953
John_Warner_,96,273
John_Wolf_,128,341
Johnny_Carson_,586,1151
Johnny_Depp_,1212,1627
Johnny_Tapia_,444,936
Johnny_Unitas_,247,608
Johnson_Panjaitan_,904,1480
Jolanta_Kwasniewski_,318,729
Jon_Corzine_,78,223
Jon_Gruden_,193,491
Jon_Voight_,388,853
Jonathan_Edwards_,32,95
Jonathan_Mostow_,570,1125
Jong_Thae_Hwa_,1022,1556
Jong_Wook_Lee_,747,1336
Jorge_Arce_,799,1390
Jorge_Batlle_,447,940
Jorge_Castaneda_,7,20
Jorge_Rodolfo_Canicoba_Corral_,218,546
Jorge_Valdano_,386,850
Joschka_Fischer_,281,667
Jose_Canseco_,772,1360
Jose_Dirceu_,886,1462
Jose_Manuel_Durao_Barroso_,324,737
Jose_Maria_Aznar_,52,152
Jose_Mourinho_,887,1463
Jose_Sarney_,55,160
Jose_Serra_,651,1229
Jose_Theodore_,188,478
Jose_Viegas_Filho_,190,484
Joseph_Biden_,302,702
Joseph_Blatter_,134,355
Joseph_Deiss_,539,1078
Joseph_Estrada_,275,659
Joseph_Ralston_,738,1325
Juan_Carlos_Ferrero_,265,641
Juan_Ignacio_Chela_,201,511
Juan_Manuel_Marquez_,166,427
Juan_Pablo_Montoya_,511,1037
Juan_Valencia_Osorio_,1442,1671
Juanes_,657,1235
Jude_Law_,294,691
Judi_Dench_,164,422
Judy_Genshaft_,1142,1608
Juergen_Peters_,496,1010
Julia_Tymoshenko_,15,44
Julianna_Margulies_,914,1483
Julianne_Moore_,845,1432
Julie_Gerberding_,615,1193
Julie_Taymor_,548,1092
Julio_Iglesias_Jr_,396,865
Junichiro_Koizumi_,993,1540
Justin_Gatlin_,59,172
Justin_Guarini_,632,1209
Justin_Leonard_,227,567
Justin_Timberlake_,169,433
Justine_Henin_,338,766
Justine_Pasek_,634,1211
Kalpana_Chawla_,697,1274
Kamal_Kharrazi_,302,703
Karen_Mok_,807,1401
Karin_Stoiber_,121,323
Kate_Capshaw_,109,301
Kate_Hudson_,479,989
Kate_Winslet_,50,146
Katherine_Harris_,812,1403
Kathleen_Glynn_,691,1266
Kathleen_Kennedy_Townsend_,223,558
Kathryn_Bigelow_,20,58
Kathy_Winters_,177,454
Katie_Harman_,528,1063
Keanu_Reeves_,681,1256
Keira_Knightley_,491,1005
Keith_Bogans_,680,1255
Kelli_White_,267,645
Kelly_Clarkson_,589,1157
Kelvin_Sampson_,1477,1675
Kemal_Dervis_,418,899
Ken_Macha_,607,1180
Ken_Watanabe_,131,347
Kenneth_Bowersox_,140,368
Kenneth_Branagh_,58,169
Kenneth_Evans_,466,968
Kent_Rominger_,113,309
Kevin_Costner_,1064,1574
Kevin_Spacey_,424,912
Kevin_Stallings_,49,144
Kieran_Prendergast_,505,1025
Kifah_Ajouri_,422,907
Kiki_Vandeweghe_,239,590
Kim_Clijsters_,92,262
Kim_Dae-jung_,714,1301
Kim_Jin-sun_,243,600
Kim_Jong-Il_,153,397
Kim_Ryong-sung_,416,895
Kim_Yong-il_,611,1187
Kimi_Raikkonen_,781,1370
King_Abdullah_II_,84,240
Kirk_Ferentz_,1299,1652
