Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.871378,1431
Andrew_Niccol_,0.652789,434
Andrew_Weissmann_,0.67879,527
Andy_Hebb_,0.577949,198
Andy_Roddick_,0.830071,1256
Angela_Bassett_,0.672902,501
Angela_Lansbury_,0.764026,938
Angela_Merkel_,0.890746,1482
Angelina_Jolie_,0.760784,918
Angelo_Reyes_,0.806451,1138
Anibal_Ibarra_,0.610721,285
Ann_Veneman_,0.747371,863
Anna_Kournikova_,0.731952,783
Anna_Nicole_Smith_,0.741112,825
Anne_Krueger_,0.707143,658
Anne_McLellan_,0.774417,1005
Anneli_Jaatteenmaki_,0.772433,994
Annette_Bening_,0.654117,441
Annette_Lu_,0.849203,1337
Anthony_Fauci_,0.71674,707
Anthony_Hopkins_,0.674694,506
Anthony_LaPaglia_,0.922905,1543
Antonio_Banderas_,0.68283,541
Antonio_Palocci_,0.572473,184
Antonio_Trillanes_,0.918515,1533
Antony_Leung_,0.728294,763
Anwar_Ibrahim_,0.743367,837
Arantxa_Sanchez-Vicario_,0.521589,83
Ari_Fleischer_,0.813938,1175
Arianna_Huffington_,0.878244,1454
Ariel_Sharon_,0.736337,801
Arlen_Specter_,0.588084,221
Arminio_Fraga_,0.712032,678
Arnaud_Clement_,0.520266,79
Arnold_Palmer_,0.686518,562
Arnold_Schwarzenegger_,0.791707,1071
Arnoldo_Aleman_,0.621649,322
Aron_Ralston_,0.657255,452
Arsinee_Khanjian_,1.03553,1661
Art_Hoffmann_,0.641744,381
Art_Howe_,0.85333,1355
Arturo_Gatti_,0.770584,984
Arye_Mekel_,0.872181,1438
Asa_Hutchinson_,0.795684,1092
Ashanti_,0.904394,1512
Ashton_Kutcher_,0.888508,1479
Atal_Bihari_Vajpayee_,0.81574,1182
Augustin_Calleri_,0.719555,726
Augusto_Pinochet_,0.501772,59
Augusto_Roa_Bastos_,0.850172,1341
Aung_San_Suu_Kyi_,1.04274,1665
Azra_Akin_,0.617946,307
Barbara_Brezigar_,0.719046,720
Barbara_Walters_,0.863008,1396
Barbra_Streisand_,0.835007,1280
Barrett_Jackman_,0.6181,308
Barry_Alvarez_,0.565972,168
Barry_Zito_,0.955009,1610
Bashar_Assad_,0.488299,45
Begum_Khaleda_Zia_,0.856327,1367
Ben_Affleck_,0.635211,364
Ben_Curtis_,0.75565,897
Ben_Glisan_,0.689293,572
Ben_Howland_,0.705574,649
Benazir_Bhutto_,0.862953,1395
Benjamin_Netanyahu_,0.652,428
Bernard_Landry_,0.895096,1493
Bernard_Law_,0.976535,1631
Bernard_Lord_,0.561004,155
Bernardo_Segura_,0.58527,216
Bertie_Ahern_,0.593973,232
Bertrand_Bonello_,0.74498,845
Beth_Jones_,0.797056,1100
Betsy_Smith_,0.847414,1331
Bijan_Darvish_,0.736918,805
Bijan_Namdar_Zangeneh_,0.692491,588
Biljana_Plavsic_,0.833731,1272
Bill_Belichick_,0.748036,865
Bill_Callahan_,0.69378,594
Bill_Clinton_,0.622834,324
Bill_Frist_,0.657846,454
Bill_Gates_,0.943359,1593
Bill_Graham_,0.594296,234
Bill_McBride_,0.762836,931
Bill_Nelson_,0.500096,56
Bill_Parcells_,0.646302,405
Bill_Paxton_,0.863881,1402
Bill_Simon_,0.85085,1344
Bill_Sizemore_,0.835152,1281
Billy_Crystal_,0.597106,245
Billy_Graham_,0.777894,1020
Billy_Sollie_,0.800665,1112
Binyamin_Ben-Eliezer_,0.838056,1295
Blythe_Danner_,0.70674,656
Blythe_Hartley_,0.624604,331
Bo_Pelini_,0.492424,48
Bo_Ryan_,0.765591,950
Bob_Beauprez_,0.614017,296
Bob_Colvin_,0.74652,857
Bob_Dole_,0.591749,229
Bob_Geldof_,0.765229,947
Bob_Graham_,0.405207,5
Bob_Hope_,0.864644,1405
Bob_Huggins_,0.772239,992
Bob_Stoops_,0.713989,693
Bobby_Goldwater_,0.717474,709
Bobby_Robson_,0.840284,1307
Bode_Miller_,1.07186,1672
Bono_,0.774839,1009
Boris_Becker_,0.664976,481
Boris_Berezovsky_,0.52387,86
Boris_Yeltsin_,0.604846,267
Brad_Garrett_,0.926331,1552
Brad_Johnson_,0.887776,1478
Branko_Crvenkovski_,0.775518,1011
Brendan_Hansen_,0.444343,23
Brian_Cowen_,0.936212,1581
Brian_Griese_,0.559807,150
Brian_Heidik_,0.918868,1534
Brian_Mulroney_,0.817581,1192
Brian_Wells_,0.556419,142
Bridget_Fonda_,0.761657,920
Bridgette_Wilson-Sampras_,0.649652,420
Brigitte_Boisselier_,0.727618,759
Britney_Spears_,0.763372,935
Brooke_Shields_,0.560324,153
Bruce_Springsteen_,0.561181,156
Bruce_Van_De_Velde_,0.551478,130
Bruce_Weber_,0.633225,359
Bud_Selig_,0.851207,1345
Bulent_Ecevit_,0.701093,631
Butch_Davis_,0.505571,65
Byron_Scott_,0.668946,490
Calista_Flockhart_,0.933523,1574
Cameron_Diaz_,0.725709,749
Camilla_Parker_Bowles_,0.811052,1166
Candice_Bergen_,0.685278,555
Candie_Kung_,0.999016,1644
Carl_Reiner_,0.763138,933
Carla_Del_Ponte_,0.850353,1342
Carla_Myers_,0.840868,1310
Carlo_Ancelotti_,0.616707,303
Carlos_Bianchi_,0.514989,73
Carlos_Ghosn_,0.828046,1248
Carlos_Manuel_Pruneda_,0.52648,90
Carlos_Menem_,0.73457,796
Carlos_Mesa_,0.554098,137
Carlos_Moya_,0.829578,1254
Carlos_Ortega_,0.745854,853
Carlos_Quintanilla_Schmidt_,0.863718,1399
Carlos_Ruiz_,0.761897,922
Carlos_Vives_,0.692445,587
Carly_Fiorina_,0.741876,830
Carmen_Electra_,0.83395,1273
Carol_Burnett_,0.934675,1578
Carol_Moseley_Braun_,0.713522,687
Carolina_Kluft_,0.452688,27
Carolina_Moraes_,0.426999,14
Caroline_Kennedy_,0.969928,1626
Carolyn_Dawn_Johnson_,0.63422,362
Carrie-Anne_Moss_,1.0376,1662
Carson_Daly_,0.822813,1220
Carson_Palmer_,0.820716,1212
Cate_Blanchett_,0.809514,1159
Catherine_Deneuve_,0.729587,773
Catherine_Zeta-Jones_,0.701668,635
Cathy_Freeman_,0.666687,486
Cecilia_Bolocco_,0.713561,688
Celine_Dion_,0.619252,313
Celso_Amorim_,0.837728,1293
Cesar_Gaviria_,0.690837,581
Cesar_Maia_,0.628535,345
Chakib_Khelil_,0.84608,1323
Chan_Gailey_,0.868921,1427
Chanda_Rubin_,0.912005,1523
Chang_Dae-whan_,0.876856,1450
Charles_Bronson_,0.839413,1302
Charles_Grassley_,0.857649,1371
Charles_Kartman_,0.845293,1322
Charles_Mathews_,0.815988,1185
Charles_Moose_,0.731916,782
Charles_Schumer_,0.748922,869
Charles_Taylor_,0.897132,1498
Charlie_Zaa_,0.605684,271
Charlotte_Rampling_,0.955244,1612
Charlton_Heston_,0.603595,264
Chen_Liang_Yu_,0.868254,1424
Chen_Shui-bian_,0.821322,1216
Cherie_Blair_,0.690991,582
Chick_Hearn_,0.648087,415
Chita_Rivera_,0.834491,1279
Choi_Sung-hong_,0.849871,1340
Chok_Tong_Goh_,0.757792,906
Chris_Bell_,0.660914,469
Chris_Byrd_,0.642894,388
Chris_Cooper_,0.764865,943
Chris_Rock_,0.728473,767
Chris_Tucker_,0.884131,1463
Christian_Fittipaldi_,0.731105,780
Christian_Longo_,0.736939,806
Christian_Wulff_,0.780734,1030
Christina_Aguilera_,0.825742,1233
Christine_Baumgartner_,0.676628,516
Christine_Ebersole_,0.413383,8
Christine_Gregoire_,0.684094,549
Christine_Todd_Whitman_,0.826088,1238
Christopher_Patten_,0.414589,9
Christopher_Reeve_,0.823748,1227
Christopher_Walken_,0.741726,829
Chuck_Amato_,0.748929,870
Chuck_Yeager_,0.751947,882
Chung_Mong-hun_,0.927593,1555
Chung_Mong-joon_,0.978956,1632
Cindy_Crawford_,0.867009,1416
Cindy_Margolis_,0.611198,287
Ciro_Gomes_,0.846383,1325
Claire_Danes_,0.716636,706
Claire_Hentzen_,0.699451,621
Claire_Leger_,0.801725,1118
Clara_Harris_,0.624206,328
Clare_Short_,0.914766,1527
Claudia_Pechstein_,0.851236,1346
Claudia_Schiffer_,0.823629,1224
Clay_Aiken_,0.810371,1162
Clint_Eastwood_,0.606628,277
Colin_Farrell_,0.807226,1143
Colin_Jackson_,0.697205,611
Colin_Montgomerie_,0.569505,177
Colin_Powell_,0.728499,768
Conan_OBrien_,0.779556,1026
Conchita_Martinez_,0.544588,118
Condoleezza_Rice_,0.678646,526
Constance_Marie_,0.851607,1348
Coretta_Scott_King_,0.787797,1060
Corinne_Coman_,0.762757,929
Costas_Simitis_,0.722604,733
Courtney_Love_,0.809401,1158
Cristina_Fernandez_,0.785748,1051
Cristina_Saralegui_,0.681532,538
Cruz_Bustamante_,0.854091,1358
Cyndi_Thompson_,0.78995,1067
Dai_Bachtiar_,0.495263,51
Daisy_Fuentes_,0.806368,1137
Dalai_Lama_,0.919047,1535
Dale_Earnhardt_Jr_,0.516223,75
Damon_van_Dam_,0.565731,167
Dan_Morales_,0.507044,68
Dan_Wheldon_,0.682123,540
Daniel_Day-Lewis_,0.515605,74
Daniel_Radcliffe_,0.808528,1153
Daniela_Hantuchova_,0.826508,1240
Darrell_Issa_,0.707624,660
Darrell_Porter_,0.89199,1485
Darren_Clarke_,0.698109,616
Daryl_Hannah_,0.699914,625
Dave_Campo_,0.597737,247
David_Anderson_,0.749993,873
David_Bell_,0.897504,1500
David_Caraway_,0.794994,1089
David_Caruso_,0.750445,875
David_Coulthard_,0.702814,642
David_Dodge_,0.680852,534
David_Heyman_,0.616036,299
David_Heymann_,0.766921,961
David_Hyde_Pierce_,0.782588,1036
David_Kelley_,0.803731,1127
David_Leahy_,0.82002,1207
David_Myers_,0.636576,369
David_Nalbandian_,0.685361,556
David_Spade_,0.868153,1423
David_Stern_,0.652751,433
David_Trimble_,0.570235,179
David_Wells_,0.781701,1034
David_Wolf_,0.680393,531
Dean_Barkley_,0.657728,453
Debbie_Reynolds_,0.837267,1288
Debra_Brown_,0.82132,1215
Debra_Messing_,0.932888,1572
Demetrius_Ferraciu_,0.655447,446
Demi_Moore_,0.762922,932
Denise_Johnson_,0.71782,712
Dennis_Erickson_,0.592024,230
Dennis_Hastert_,0.851808,1349
Dennis_Kozlowski_,0.794377,1085
Dennis_Kucinich_,0.604645,266
Dennis_Powell_,0.863374,1398
Denzel_Washington_,0.666469,485
Derek_Jeter_,0.82633,1239
Derek_Lowe_,0.877436,1453
Desiree_Lemosi_,0.81051,1163
Dexter_Jackson_,0.766235,956
Diana_Krall_,0.820327,1208
Diana_Munz_,0.589636,223
Diana_Taurasi_,0.584841,214
Diane_Green_,0.832766,1268
Dianne_Feinstein_,0.61548,297
Dick_Cheney_,0.926896,1553
Dick_Clark_,0.880369,1458
Dick_Latessa_,0.602375,258
Dick_Vermeil_,0.693592,593
Dino_de_Laurentis_,0.844174,1320
Dolly_Parton_,0.480484,43
Dolma_Tsering_,0.803821,1128
Dominik_Garcia-Lorido_,0.867082,1417
Dominique_de_Villepin_,0.701762,636
Don_Nickles_,0.736548,803
Don_Siegelman_,0.92958,1563
Donald_Evans_,0.942567,1592
Donald_Fehr_,0.693843,596
Donald_Pettit_,0.728317,764
Donald_Rumsfeld_,0.559909,151
Donatella_Versace_,0.645861,401
Donna_Shalala_,0.59599,240
Doris_Roberts_,0.605701,272
Doris_Schroeder_,0.476,38
Dorthy_Moxley_,0.532517,99
Doug_Collins_,0.793831,1083
Doug_Duncan_,0.69056,579
Doug_Melvin_,0.611873,289
Drew_Barrymore_,0.949524,1601
Duane_Lee_Chapman_,0.895286,1494
Dwayne_Johnson_,0.68048,532
Ed_Rosenthal_,0.557454,147
Ed_Smart_,0.52622,89
Eddie_Sutton_,0.713623,691
Eddy_Merckx_,0.832045,1265
Edie_Falco_,0.782873,1038
Edmund_Hillary_,0.746953,862
Edmund_Stoiber_,0.784633,1049
Eduard_Shevardnadze_,0.618846,312
Eduardo_Duhalde_,0.820398,1210
Edward_James_Olmos_,0.662181,475
Edward_Kennedy_,0.706989,657
Edward_Lu_,0.887201,1474
Edward_Norton_,0.758022,909
Edward_Said_,0.849722,1339
Edwin_Edwards_,0.723242,737
Edwina_Currie_,0.757981,908
Eileen_Coparropa_,0.909289,1518
Elena_Bovina_,0.695705,601
Eliane_Karp_,0.584721,213
Elijah_Wood_,0.771727,990
Elin_Nordegren_,0.690087,576
Elinor_Caplan_,0.59938,248
Elisabeth_Schumacher_,1.01827,1655
Elizabeth_Dole_,0.858683,1378
Elizabeth_Hurley_,0.761635,919
Elizabeth_Shue_,1.00553,1651
Elizabeth_Smart_,0.498408,54
Elizabeth_Taylor_,0.6702,493
Ellen_DeGeneres_,0.932886,1571
Ellen_Engleman_,0.880071,1456
Elsa_Zylberstein_,0.723581,741
Elton_John_,0.77899,1023
Elvis_Presley_,0.866321,1410
Emanuel_Ginobili_,0.693003,592
Emile_Lahoud_,0.823851,1228
Emily_Robison_,0.5666,170
Emma_Thompson_,0.710335,671
Emma_Watson_,0.794928,1088
Emmanuelle_Beart_,0.768104,969
Emmit_Smith_,0.650037,423
Enrique_Bolanos_,0.504617,64
Eric_Clapton_,0.820941,1213
Eric_Hinske_,0.929897,1564
Eric_Robert_Rudolph_,0.91605,1530
Eric_Rosser_,0.632882,358
Erik_Morales_,0.645653,400
Erika_Christensen_,0.688842,568
Erika_Harold_,0.796061,1096
Erin_Runnion_,0.843853,1319
Ernesto_Zedillo_,0.652018,429
Ernie_Els_,0.982768,1636
Ernie_Eves_,0.727752,760
Ernie_Fletcher_,0.779081,1025
Ethan_Hawke_,0.837596,1291
Eunice_Barber_,0.739123,817
Eva_Dimas_,0.688866,569
Evan_Rachel_Wood_,0.762693,928
Evander_Holyfield_,0.755067,895
Eve_Pelletier_,0.626719,338
Fabiola_Zuluaga_,0.643737,392
Fabrice_Santoro_,0.718885,719
Farouk_al-Sharaa_,0.835468,1283
Faye_Dunaway_,0.86391,1403
Fayssal_Mekdad_,0.801017,1116
Federico_Trillo_,0.818798,1198
Felipe_Perez_Roque_,0.831368,1263
Felix_Mantilla_,0.737321,809
Ferenc_Madl_,0.796037,1095
Fernando_Gonzalez_,0.738522,812
Fernando_Henrique_Cardoso_,0.869382,1428
Fernando_Vargas_,0.637776,370
Fidel_Castro_,0.746702,860
Filippo_Inzaghi_,0.606053,275
Flavia_Delaroli_,0.898361,1503
Flor_Montulo_,0.936082,1580
Fran_Drescher_,0.739101,816
Frances_Fisher_,0.830931,1260
Francis_Ford_Coppola_,0.88239,1460
Francis_George_,0.761842,921
Francis_Mer_,0.73699,807
Francisco_Flores_,0.818533,1196
Franco_Dragone_,0.899007,1505
Frank_Cassell_,0.711003,676
Frank_Dunham_Jr_,0.769845,977
Frank_Griswold_,0.647502,412
Frank_Lautenberg_,0.89576,1495
Frank_Solich_,0.782235,1035
Frank_Stallone_,0.896452,1496
Franko_Simatovic_,0.702762,640
Franz_Beckenbauer_,0.547528,122
Franz_Fischler_,0.764267,940
Franz_Muentefering_,0.993826,1643
Fred_Eckhard_,0.73378,790
Fred_Funk_,0.433518,19
Fred_Thompson_,0.750607,876
Freddy_Garcia_,0.684331,551
Fujio_Cho_,0.838436,1297
GL_Peiris_,0.808623,1154
Gabriel_Batistuta_,0.777626,1018
Gabriel_Valdes_,0.581957,207
Gao_Qiang_,0.746609,858
Garry_Kasparov_,0.662133,473
Garry_Trudeau_,0.752193,884
Gary_Bergeron_,0.88638,1470
Gary_Carter_,0.526103,88
Gary_Doer_,0.521171,82
Gary_Forsee_,0.71968,727
Gary_Locke_,0.929249,1562
Gary_Williams_,0.557006,146
Gary_Winnick_,0.58348,212
Gene_Robinson_,0.825895,1236
Geno_Auriemma_,0.602618,260
Geoff_Hoon_,0.594872,237
George_Brumley_,0.772258,993
George_Clooney_,0.829957,1255
George_Foreman_,0.712054,679
George_Galloway_,0.949895,1603
George_HW_Bush_,0.926994,1554
George_Karl_,0.643002,389
George_Lopez_,0.835844,1284
George_P_Bush_,0.958851,1615
George_Papandreou_,0.786975,1057
George_Pataki_,0.859567,1380
George_Robertson_,0.643576,391
George_Roy_Hill_,0.780176,1028
George_Ryan_,0.919747,1538
George_Tenet_,0.817164,1189
George_Voinovich_,0.602695,261
George_W_Bush_,0.588836,222
Georgi_Parvanov_,0.615851,298
Geraldine_Chaplin_,0.802585,1123
Gerard_Depardieu_,0.708328,667
Gerardo_Gambala_,0.655234,445
Gerhard_Schroeder_,0.831527,1264
Gerry_Adams_,0.599829,252
Gerry_Parsky_,0.782999,1040
Gian_Marco_,0.696993,610
Gianna_Angelopoulos-Daskalaki_,0.88492,1465
Gil_de_Ferran_,0.830757,1258
Gilberto_Rodriguez_Orejuela_,0.99932,1645
Gillian_Anderson_,0.638277,372
Gisele_Bundchen_,0.759316,914
Giuseppe_Gibilisco_,0.706423,654
Glafcos_Clerides_,0.7455,849
Gloria_Allred_,0.866642,1413
Gloria_Macapagal_Arroyo_,0.649287,419
Gloria_Trevi_,0.917715,1532
Goh_Kun_,1.0708,1671
Goldie_Hawn_,0.827501,1245
Gonzalo_Sanchez_de_Lozada_,0.897136,1499
Goran_Persson_,0.556162,141
Gordon_Brown_,0.699091,620
Gordon_Campbell_,0.431192,18
Grady_Irvin_Jr_,0.715318,699
Grant_Hackett_,0.71761,711
Gray_Davis_,0.72855,769
Greg_Gilbert_,0.871652,1434
Greg_Ostertag_,0.547682,123
Greg_Owen_,0.660198,466
Greg_Rusedski_,0.854869,1362
Gregg_Popovich_,0.644719,395
Gregory_Geoffroy_,0.707629,661
Gregory_Hines_,0.8732,1440
Gro_Harlem_Brundtland_,0.567063,172
Guido_Westerwelle_,0.715584,700
Guillaume_Soro_,0.824279,1229
Guillermo_Canas_,0.746689,859
Guillermo_Coria_,0.748572,867
Guillermo_Ortiz_,0.576402,193
Gunter_Pleuger_,0.919704,1537
Gus_Van_Sant_,0.506933,67
Gustavo_Kuerten_,0.699699,624
Guy_Hemmings_,0.699683,623
Guy_Ritchie_,0.987231,1639
Gwendal_Peizerat_,0.560938,154
Gwyneth_Paltrow_,0.668449,489
Habib_Rizieq_,0.673524,502
Hal_Gehman_,0.686364,560
Hal_Sutton_,0.430071,17
Halle_Berry_,0.713375,686
Hamid_Karzai_,0.690463,578
Hamzah_Haz_,0.665921,484
Hanan_Ashrawi_,0.781673,1033
Hannah_Stockbauer_,0.541561,112
Hans_Blix_,0.987397,1640
Hans_Eichel_,0.613953,295
Harbhajan_Singh_,0.692662,590
Harrison_Ford_,0.605855,274
Harry_Belafonte_,0.942072,1590
Harry_Kalas_,0.638636,375
Harry_Schmidt_,0.61288,294
Harvey_Weinstein_,0.534151,104
Hashim_Thaci_,0.502552,60
Hassan_Nasrallah_,0.599983,253
Hassan_Wirajuda_,0.773517,1000
Hayley_Tullett_,0.510762,70
Heath_Ledger_,0.869729,1429
Heather_Mills_,0.743384,838
Hector_Babenco_,0.494957,50
Hee-Won_Han_,0.67935,528
Heidi_Fleiss_,0.905855,1517
Heidi_Klum_,0.824791,1231
Heinz_Feldmann_,0.713898,692
Heizo_Takenaka_,1.04765,1667
Helen_Clark_,0.659065,458
Henrique_Meirelles_,0.718308,714
Herb_Sendek_,0.832148,1266
Hermann_Maier_,0.739217,820
Herta_Daeubler-Gmelin_,0.725739,750
Hichiro_Naemura_,0.851584,1347
Hideki_Matsui_,1.11835,1675
Hilary_Duff_,0.582722,209
Hillary_Clinton_,0.792897,1075
Hilmi_Ozkok_,0.818814,1199
Hipolito_Mejia_,0.60571,273
Hisao_Oguchi_,0.647353,411
Hitomi_Soga_,0.999919,1646
Holly_Hunter_,0.839296,1301
Hootie_Johnson_,0.839996,1304
Horst_Koehler_,0.960244,1617
Hosni_Mubarak_,0.799323,1103
Howard_Dean_,0.765832,954
Howard_Schultz_,0.529214,94
Howard_Smith_,0.564932,163
Hu_Jintao_,0.782624,1037
Hugh_Grant_,0.596298,241
Hugo_Chavez_,0.624359,329
Hun_Sen_,0.735367,797
Iain_Duncan_Smith_,0.418208,11
Ian_McKellen_,0.932321,1570
Ian_Thorpe_,0.713043,683
Iban_Mayo_,0.705592,650
Ibrahim_Jaafari_,0.919378,1536
Igor_Ivanov_,0.595659,239
Ilan_Ramon_,0.758401,911
Imad_Moustapha_,0.646973,409
Inam-ul-Haq_,0.751176,879
Inocencio_Arias_,0.616101,300
Intisar_Ajouri_,0.855909,1366
Isabella_Rossellini_,0.959053,1616
Isabelle_Huppert_,0.847329,1330
Isaiah_Washington_,0.792216,1072
Ishaq_Shahryar_,0.661839,471
Ismail_Merchant_,0.954132,1607
Iva_Majoli_,0.829195,1252
JJ_Redick_,0.649732,421
JK_Rowling_,0.892703,1488
Jack_Grubman_,0.826941,1241
Jack_Nicholson_,0.786303,1054
Jack_Straw_,0.780357,1029
Jackie_Chan_,0.719453,723
Jacqueline_Obradors_,0.905745,1516
Jacques_Chirac_,0.603294,263
Jacques_Rogge_,0.750001,874
Jada_Pinkett_Smith_,0.822064,1218
Jake_Gyllenhaal_,0.95055,1604
James_Blake_,0.744986,846
James_Butts_,0.745739,851
James_Caan_,0.828571,1249
James_Cameron_,1.00207,1647
James_Cunningham_,0.661003,470
James_Franco_,0.754399,892
James_Gandolfini_,0.560256,152
James_Ivory_,0.799618,1105
James_Jones_,0.68099,536
James_Kelly_,0.72819,762
James_Kopp_,0.854731,1360
James_Maguire_,0.569895,178
James_McGreevey_,0.814836,1177
James_Morris_,0.54156,111
James_Parker_,0.633615,361
James_Schultz_,0.520753,81
James_Smith_,0.818484,1195
James_Traficant_,0.676195,512
James_Wolfensohn_,0.57123,180
Jamie_Villafane_,0.599727,250
Jamling_Norgay_,0.696107,603
Jan-Michael_Gambill_,0.533712,102
Jan_Ullrich_,0.470007,33
Jane_Fonda_,0.744426,844
Jane_Kaczmarek_,0.81522,1179
Jane_Pauley_,0.843555,1317
Janet_Napolitano_,0.739826,822
Janet_Thorpe_,0.574817,189
Janica_Kostelic_,1.06112,1669
Jason_Alexander_,0.368621,2
Jason_Jennings_,0.651576,426
Jason_Kidd_,0.610959,286
Jason_Lezak_,0.467731,29
Javier_Solana_,0.757806,907
Javier_Weber_,0.628412,344
Jay_Garner_,0.713592,689
Jay_Leno_,0.829127,1251
Jay_Rasulo_,0.745114,847
Jayson_Williams_,0.752985,888
Jean-Claude_Braquet_,0.723885,743
Jean-Claude_Juncker_,0.743204,835
Jean-Claude_Trichet_,0.503786,63
Jean-David_Levitte_,0.698106,615
Jean-Francois_Pontal_,0.716026,704
Jean-Marc_de_La_Sabliere_,0.676507,515
Jean-Pierre_Raffarin_,0.837487,1290
Jean-Sebastien_Giguere_,0.768488,972
Jean_Brumley_,0.836453,1286
Jean_Carnahan_,0.773543,1001
Jean_Charest_,0.808447,1151
Jean_Chretien_,0.858183,1377
Jeanne_Moreau_,0.7431,834
Jeb_Bush_,0.651425,425
Jeff_Van_Gundy_,0.701407,633
Jefferson_Perez_,0.825784,1235
Jeffrey_Archer_,0.489239,46
Jeffrey_Immelt_,0.578633,200
Jeffrey_Jones_,0.635156,363
Jeffrey_Scott_Postell_,0.943985,1594
Jelena_Dokic_,0.713621,690
Jennifer_Aniston_,0.937425,1584
Jennifer_Capriati_,0.708505,668
Jennifer_Connelly_,0.776004,1012
Jennifer_Garner_,0.683655,545
Jennifer_Keller_,0.648042,414
Jennifer_Lopez_,0.928266,1557
Jennifer_Reilly_,0.57321,187
Jennifer_Rodriguez_,1.11973,1676
Jennifer_Thompson_,0.689261,571
Jeong_Se-hyun_,0.659757,462
Jeremy_Greenstock_,0.716169,705
Jeremy_Shockey_,0.755995,899
Jerry_Falwell_,0.642069,382
Jerry_Regier_,0.681009,537
Jerry_Springer_,0.822359,1219
Jesse_Harris_,0.955209,1611
Jesse_Jackson_,0.582886,210
Jesse_James_Leija_,0.871863,1435
Jesse_Ventura_,0.734152,792
Jessica_Alba_,0.827648,1246
Jessica_Lange_,0.653308,435
Jessica_Lynch_,0.831272,1262
Jia_Qinglin_,0.93421,1575
Jiang_Zemin_,0.9125,1524
Jim_Carrey_,1.03025,1659
Jim_Edmonds_,0.543064,115
Jim_Furyk_,0.829459,1253
Jim_Hahn_,0.689768,574
Jim_Harrick_,0.539816,109
Jim_OBrien_,0.72691,753
Jim_Tressel_,0.80725,1144
Jimmy_Carter_,0.704561,646
Jimmy_Kimmel_,0.756686,903
Jiri_Novak_,0.658237,456
Jo_Dee_Messina_,0.905536,1514
Joan_Claybrook_,0.766344,958
Joan_Laporta_,0.71855,715
Job_Cohen_,0.901884,1509
