Name,Scores,EMD Ranks
Andy_Roddick_,131.05,970
Angela_Bassett_,151.942,1472
Angela_Lansbury_,115.071,481
Angela_Merkel_,85.2449,41
Angelina_Jolie_,113.152,432
Angelo_Reyes_,140.137,1231
Anibal_Ibarra_,125.981,787
Ann_Veneman_,106.772,301
Anna_Kournikova_,166.708,1626
Anna_Nicole_Smith_,114.563,461
Anne_Krueger_,127.326,836
Anne_McLellan_,105.092,265
Anneli_Jaatteenmaki_,101.282,196
Annette_Bening_,133.542,1052
Annette_Lu_,73.6396,13
Anthony_Fauci_,124.894,755
Anthony_Hopkins_,137.449,1160
Anthony_LaPaglia_,142.218,1291
Antonio_Banderas_,138.825,1200
Antonio_Palocci_,117.113,542
Antonio_Trillanes_,134.016,1063
Antony_Leung_,135.713,1116
Anwar_Ibrahim_,152.627,1489
Arantxa_Sanchez-Vicario_,174.211,1651
Ari_Fleischer_,138.674,1194
Arianna_Huffington_,142.925,1310
Ariel_Sharon_,94.7426,111
Arlen_Specter_,134.731,1086
Arminio_Fraga_,130.085,941
Arnaud_Clement_,120.555,635
Arnold_Palmer_,134.193,1067
Arnold_Schwarzenegger_,145.392,1359
Arnoldo_Aleman_,155.812,1536
Aron_Ralston_,132.692,1017
Arsinee_Khanjian_,132.839,1026
Art_Hoffmann_,89.1505,63
Art_Howe_,134.622,1081
Arturo_Gatti_,150.511,1447
Arye_Mekel_,126.952,819
Asa_Hutchinson_,108.781,334
Ashanti_,128.489,878
Ashton_Kutcher_,135.157,1099
Atal_Bihari_Vajpayee_,154.581,1520
Augustin_Calleri_,138.266,1182
Augusto_Pinochet_,141.763,1278
Augusto_Roa_Bastos_,123.283,702
Aung_San_Suu_Kyi_,135.544,1109
Azra_Akin_,104.149,246
Barbara_Brezigar_,115.823,503
Barbara_Walters_,110.503,363
Barbra_Streisand_,128.983,895
Barrett_Jackman_,124.347,733
Barry_Alvarez_,131.669,986
Barry_Zito_,119.388,606
Bashar_Assad_,100.039,180
Begum_Khaleda_Zia_,139.588,1218
Ben_Affleck_,108.025,327
Ben_Curtis_,143.43,1324
Ben_Glisan_,114.785,470
Ben_Howland_,114.857,476
Benazir_Bhutto_,152.763,1490
Benjamin_Netanyahu_,149.26,1426
Bernard_Landry_,109.534,353
Bernard_Law_,113.669,441
Bernard_Lord_,103.283,228
Bernardo_Segura_,141.339,1269
Bertie_Ahern_,106.933,307
Bertrand_Bonello_,142.024,1284
Beth_Jones_,159.205,1573
Betsy_Smith_,87.7158,53
Bijan_Darvish_,148.258,1412
Bijan_Namdar_Zangeneh_,140.151,1232
Biljana_Plavsic_,111.664,386
Bill_Belichick_,140.275,1237
Bill_Callahan_,118.621,583
Bill_Clinton_,138.821,1198
Bill_Frist_,115.839,505
Bill_Gates_,124.496,737
Bill_Graham_,94.3694,108
Bill_McBride_,128.041,858
Bill_Nelson_,156.637,1548
Bill_Parcells_,136.888,1141
Bill_Paxton_,141.883,1282
Bill_Simon_,117.458,551
Bill_Sizemore_,100.426,184
Billy_Crystal_,129.801,931
Billy_Graham_,117.494,553
Billy_Sollie_,125.761,783
Binyamin_Ben-Eliezer_,146.389,1379
Blythe_Danner_,135.326,1101
Blythe_Hartley_,152.966,1493
Bo_Pelini_,133.104,1037
Bo_Ryan_,130.693,959
Bob_Beauprez_,147.865,1403
Bob_Colvin_,90.6503,76
Bob_Dole_,151.279,1464
Bob_Geldof_,138.289,1184
Bob_Graham_,147.879,1404
Bob_Hope_,83.517,36
Bob_Huggins_,128.308,874
Bob_Stoops_,128.442,877
Bobby_Goldwater_,136.095,1127
Bobby_Robson_,141.072,1260
Bode_Miller_,115.839,504
Bono_,75.1128,14
Boris_Becker_,159.661,1578
Boris_Berezovsky_,130.479,949
Boris_Yeltsin_,141.865,1281
Brad_Garrett_,131.058,971
Brad_Johnson_,103.155,227
Branko_Crvenkovski_,143.129,1318
Brendan_Hansen_,129.78,930
Brian_Cowen_,64.5507,4
Brian_Griese_,153.961,1513
Brian_Heidik_,122.81,688
Brian_Mulroney_,103.456,231
Brian_Wells_,131.067,972
Bridget_Fonda_,119.099,596
Bridgette_Wilson-Sampras_,119.594,612
Brigitte_Boisselier_,162.051,1598
Britney_Spears_,118.362,574
Brooke_Shields_,124.035,723
Bruce_Springsteen_,107.333,310
Bruce_Van_De_Velde_,157.628,1555
Bruce_Weber_,116.941,536
Bud_Selig_,116.887,533
Bulent_Ecevit_,113.138,431
Butch_Davis_,124.046,724
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8668,68
Cameron_Diaz_,145.314,1357
Camilla_Parker_Bowles_,116.954,537
Candice_Bergen_,142.531,1298
Candie_Kung_,164.389,1615
Carl_Reiner_,150.914,1456
Carla_Del_Ponte_,99.1885,166
Carla_Myers_,100,178
Carlo_Ancelotti_,167.477,1630
Carlos_Bianchi_,149.408,1431
Carlos_Ghosn_,127.122,827
Carlos_Manuel_Pruneda_,112.439,412
Carlos_Menem_,117.464,552
Carlos_Mesa_,117.006,539
Carlos_Moya_,144.312,1341
Carlos_Ortega_,136.359,1131
Carlos_Quintanilla_Schmidt_,159.694,1579
Carlos_Ruiz_,164.012,1613
Carlos_Vives_,101.045,190
Carly_Fiorina_,117.025,540
Carmen_Electra_,137.429,1158
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.93,1334
Carolina_Kluft_,141.495,1274
Carolina_Moraes_,152.836,1491
Caroline_Kennedy_,139.796,1222
Carolyn_Dawn_Johnson_,143.057,1314
Carrie-Anne_Moss_,123.472,706
Carson_Daly_,96.8182,138
Carson_Palmer_,123.57,708
Cate_Blanchett_,80.3376,24
Catherine_Deneuve_,134.776,1087
Catherine_Zeta-Jones_,122.382,674
Cathy_Freeman_,147.286,1392
Cecilia_Bolocco_,144.006,1335
Celine_Dion_,121.044,646
Celso_Amorim_,88.8509,60
Cesar_Gaviria_,130.224,944
Cesar_Maia_,135.141,1096
Chakib_Khelil_,82.876,32
Chan_Gailey_,141.776,1280
Chanda_Rubin_,152.546,1487
Chang_Dae-whan_,89.2735,64
Charles_Bronson_,121.746,664
Charles_Grassley_,140.311,1238
Charles_Kartman_,124.666,745
Charles_Mathews_,117.236,544
Charles_Moose_,184.196,1677
Charles_Schumer_,135.933,1122
Charles_Taylor_,110.537,364
Charlie_Zaa_,153.206,1499
Charlotte_Rampling_,134.207,1068
Charlton_Heston_,126.008,789
Chen_Liang_Yu_,95.3118,114
Chen_Shui-bian_,107.927,323
Cherie_Blair_,126.106,794
Chick_Hearn_,141.283,1267
Chita_Rivera_,127.229,831
Choi_Sung-hong_,97.1702,143
Chok_Tong_Goh_,108.894,339
Chris_Bell_,108.702,333
Chris_Byrd_,163.732,1611
Chris_Cooper_,93.5543,95
Chris_Rock_,157.881,1559
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,160.803,1588
Christian_Longo_,140.44,1242
Christian_Wulff_,122.633,685
Christina_Aguilera_,104.694,255
Christine_Baumgartner_,122.177,669
Christine_Ebersole_,131.139,976
Christine_Gregoire_,90.0607,70
Christine_Todd_Whitman_,111.67,387
Christopher_Patten_,139.266,1213
Christopher_Reeve_,83.1792,35
Christopher_Walken_,116.446,522
Chuck_Amato_,119.429,609
Chuck_Yeager_,153.024,1494
Chung_Mong-hun_,101.635,205
Chung_Mong-joon_,111.315,378
Cindy_Crawford_,135.251,1100
Cindy_Margolis_,139.878,1224
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.958,820
Claire_Hentzen_,146.788,1384
Claire_Leger_,105.197,268
Clara_Harris_,129.561,923
Clare_Short_,128.872,892
Claudia_Pechstein_,123.813,717
Claudia_Schiffer_,93.8715,101
Clay_Aiken_,115.585,498
Clint_Eastwood_,112.419,410
Colin_Farrell_,101.295,197
Colin_Jackson_,183.07,1675
Colin_Montgomerie_,140.674,1250
Colin_Powell_,128.23,869
Conan_OBrien_,101.967,209
Conchita_Martinez_,117.871,564
Condoleezza_Rice_,120.808,639
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.699,1364
Corinne_Coman_,132.995,1034
Costas_Simitis_,123.247,699
Courtney_Love_,100.62,186
Cristina_Fernandez_,106.615,299
Cristina_Saralegui_,99.9326,176
Cruz_Bustamante_,130.494,950
Cyndi_Thompson_,136.032,1126
Dai_Bachtiar_,153.226,1501
Daisy_Fuentes_,129.356,913
Dalai_Lama_,131.858,994
Dale_Earnhardt_Jr_,111.088,375
Damon_van_Dam_,99.3871,170
Dan_Morales_,122.309,671
Dan_Wheldon_,154.649,1522
Daniel_Day-Lewis_,98.2936,160
Daniel_Radcliffe_,123.336,703
Daniela_Hantuchova_,125.442,770
Darrell_Issa_,102.588,219
Darrell_Porter_,102.017,210
Darren_Clarke_,137.244,1149
Daryl_Hannah_,149.488,1434
Dave_Campo_,109.72,354
David_Anderson_,155.128,1528
David_Beckham_,126.78,813
David_Bell_,141.284,1268
David_Caraway_,133.394,1046
David_Caruso_,81.0683,27
David_Coulthard_,126.83,817
David_Dodge_,106.927,306
David_Heyman_,127.046,825
David_Heymann_,110.954,373
David_Hyde_Pierce_,127.951,857
David_Kelley_,135.704,1115
David_Leahy_,141.032,1259
David_Myers_,132.843,1027
David_Nalbandian_,135.943,1124
David_Spade_,112.058,399
David_Stern_,124.777,750
David_Trimble_,110.244,360
David_Wells_,122.952,693
David_Wolf_,122.368,673
Dean_Barkley_,127.241,832
Debbie_Reynolds_,111.885,395
Debra_Brown_,103.056,225
Debra_Messing_,103.705,239
Demetrius_Ferraciu_,143.254,1321
Demi_Moore_,127.363,837
Denise_Johnson_,128.84,889
Dennis_Erickson_,131.872,995
Dennis_Hastert_,138.313,1185
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5199,146
Dennis_Powell_,120.99,644
Denzel_Washington_,131.987,999
Derek_Jeter_,124.397,735
Derek_Lowe_,144.706,1347
Desiree_Lemosi_,114.758,468
Dexter_Jackson_,154.619,1521
Diana_Krall_,135.548,1110
Diana_Munz_,156.44,1546
Diana_Taurasi_,156.484,1547
Diane_Green_,126.6,805
Dianne_Feinstein_,118.63,584
Dick_Cheney_,83.0004,33
Dick_Clark_,98.1818,157
Dick_Latessa_,94.165,104
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,116.791,530
Dolly_Parton_,129.424,916
Dolma_Tsering_,98.26,159
Dominik_Garcia-Lorido_,111.944,397
Dominique_de_Villepin_,86.2795,48
Don_Nickles_,139.755,1221
Don_Siegelman_,140.266,1236
Donald_Evans_,128.334,875
Donald_Fehr_,143.808,1331
Donald_Pettit_,136.491,1135
Donald_Rumsfeld_,130.574,954
Donatella_Versace_,152.467,1485
Donna_Shalala_,139.407,1214
Doris_Roberts_,96.299,129
Doris_Schroeder_,125.807,784
Dorthy_Moxley_,107.957,326
Doug_Collins_,132.828,1024
Doug_Duncan_,143.109,1316
Doug_Melvin_,115.911,508
Drew_Barrymore_,129.541,922
Duane_Lee_Chapman_,96.1616,125
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,123.579,710
Ed_Smart_,119.388,607
Eddie_Sutton_,128.57,880
Eddy_Merckx_,116.493,523
Edie_Falco_,124.7,748
Edmund_Hillary_,105.915,280
Edmund_Stoiber_,117.723,561
Eduard_Shevardnadze_,124.605,741
Eduardo_Duhalde_,119.724,616
Edward_James_Olmos_,132.575,1010
Edward_Kennedy_,111.527,381
Edward_Lu_,98.359,161
Edward_Norton_,101.72,206
Edward_Said_,132.676,1016
Edwin_Edwards_,129.074,897
Edwina_Currie_,128.2,866
Eileen_Coparropa_,151.237,1461
Elena_Bovina_,114.568,462
Eliane_Karp_,123.933,719
Elijah_Wood_,110.842,369
Elin_Nordegren_,112.901,423
Elinor_Caplan_,123.912,718
Elisabeth_Schumacher_,116.271,518
Elizabeth_Dole_,130.87,965
Elizabeth_Hurley_,137.522,1164
Elizabeth_Shue_,103.591,236
Elizabeth_Smart_,104.419,251
Elizabeth_Taylor_,88.0037,54
Ellen_DeGeneres_,98.864,163
Ellen_Engleman_,116.359,520
Elsa_Zylberstein_,153.766,1510
Elton_John_,128.173,865
Elvis_Presley_,93.1129,94
Emanuel_Ginobili_,126.666,809
Emile_Lahoud_,94.2893,106
Emily_Robison_,127.943,856
Emma_Thompson_,107.431,314
Emma_Watson_,102.921,221
Emmanuelle_Beart_,121.479,653
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,152.068,1476
Eric_Clapton_,135.452,1107
Eric_Hinske_,157.703,1556
Eric_Robert_Rudolph_,103.016,224
Eric_Rosser_,124.047,725
Erik_Morales_,133.938,1060
Erika_Christensen_,108.058,329
Erika_Harold_,134.721,1085
Erin_Runnion_,148.736,1417
Ernesto_Zedillo_,101.42,201
Ernie_Els_,149.373,1429
Ernie_Eves_,108.071,330
Ernie_Fletcher_,137.216,1148
Ethan_Hawke_,115.207,484
Eunice_Barber_,182.273,1671
Eva_Dimas_,143.135,1319
Evan_Rachel_Wood_,112.164,403
Evander_Holyfield_,159.643,1577
Eve_Pelletier_,129.149,903
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.272,1479
Farouk_al-Sharaa_,132.735,1019
Faye_Dunaway_,101.454,202
Fayssal_Mekdad_,136.178,1129
Federico_Trillo_,118.62,582
Felipe_Perez_Roque_,130.509,952
Felix_Mantilla_,152.313,1480
Ferenc_Madl_,84.7843,40
Fernando_Gonzalez_,145.715,1365
Fernando_Henrique_Cardoso_,120.132,624
Fernando_Vargas_,149.815,1438
Fidel_Castro_,131.171,977
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.642,1328
Flor_Montulo_,112.876,422
Fran_Drescher_,134.831,1088
Frances_Fisher_,101.587,203
Francis_Ford_Coppola_,115.233,486
Francis_George_,133.443,1048
Francis_Mer_,114.001,450
Francisco_Flores_,127.392,839
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,641
Frank_Dunham_Jr_,113.739,445
Frank_Griswold_,137.443,1159
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.114,899
Frank_Stallone_,126.782,814
Franko_Simatovic_,146.539,1381
Franz_Beckenbauer_,157.038,1551
Franz_Fischler_,107.382,311
Franz_Muentefering_,71.7502,8
Fred_Eckhard_,105.341,271
Fred_Funk_,150.986,1457
Fred_Thompson_,169.093,1636
Freddy_Garcia_,109.811,356
Fujio_Cho_,132.115,1002
GL_Peiris_,105.095,266
Gabriel_Batistuta_,135.042,1095
Gabriel_Valdes_,124.276,729
Gao_Qiang_,137.544,1165
Garry_Kasparov_,121.57,658
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,102.299,212
Gary_Carter_,134.011,1062
Gary_Doer_,155.469,1534
Gary_Forsee_,116.707,527
Gary_Locke_,141.65,1276
Gary_Williams_,120.054,622
Gary_Winnick_,130.692,958
Gene_Robinson_,142.08,1287
Geno_Auriemma_,120.82,640
Geoff_Hoon_,124.68,747
George_Brumley_,133.107,1038
George_Clooney_,83.0972,34
George_Foreman_,169.291,1640
George_Galloway_,104.316,249
George_HW_Bush_,49.9809,1
George_Karl_,113.114,430
George_Lopez_,129.46,917
George_P_Bush_,103.473,233
George_Papandreou_,149.63,1437
George_Pataki_,124.669,746
George_Robertson_,133.952,1061
George_Roy_Hill_,105.05,262
George_Ryan_,91.4473,82
George_Tenet_,152.599,1488
George_Voinovich_,152.389,1482
George_W_Bush_,128.704,884
Georgi_Parvanov_,133.502,1050
Geraldine_Chaplin_,154.579,1519
Gerard_Depardieu_,125.465,771
Gerardo_Gambala_,136.592,1137
Gerhard_Schroeder_,106.086,286
Gerry_Adams_,140.199,1234
Gerry_Parsky_,148.118,1409
Gian_Marco_,137.408,1157
Gianna_Angelopoulos-Daskalaki_,114.795,471
Gil_de_Ferran_,168.755,1635
Gilberto_Rodriguez_Orejuela_,148.942,1421
Gillian_Anderson_,88.746,58
Gisele_Bundchen_,161.807,1595
Giuseppe_Gibilisco_,110.41,361
Glafcos_Clerides_,123.694,712
Gloria_Allred_,114.739,467
Gloria_Macapagal_Arroyo_,121.022,645
Gloria_Trevi_,129.511,919
Goh_Kun_,98.2395,158
Goldie_Hawn_,129.93,938
Gonzalo_Sanchez_de_Lozada_,84.6662,39
Goran_Persson_,132.903,1029
Gordon_Brown_,115.649,500
Gordon_Campbell_,110.876,371
Grady_Irvin_Jr_,165.961,1622
Grant_Hackett_,132.95,1032
Gray_Davis_,121.452,652
Greg_Gilbert_,142.667,1300
Greg_Ostertag_,102.991,222
Greg_Owen_,115.141,482
Greg_Rusedski_,147.637,1399
Gregg_Popovich_,149.615,1435
Gregory_Geoffroy_,140.07,1229
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.495,185
Guido_Westerwelle_,97.7489,150
Guillaume_Soro_,194.268,1680
Guillermo_Canas_,128.252,870
Guillermo_Coria_,117.907,568
Guillermo_Ortiz_,121.421,651
Gunter_Pleuger_,129.756,929
Gus_Van_Sant_,112.573,415
Gustavo_Kuerten_,128.523,879
Guy_Hemmings_,118.726,588
Guy_Ritchie_,124.977,756
Gwendal_Peizerat_,140.723,1252
Gwyneth_Paltrow_,88.7972,59
Habib_Rizieq_,155.976,1539
Hal_Gehman_,142.17,1289
Hal_Sutton_,114.576,463
Halle_Berry_,116.782,529
Hamid_Karzai_,145.467,1360
Hamzah_Haz_,117.033,541
Hanan_Ashrawi_,105.089,264
Hannah_Stockbauer_,134.947,1094
Hans_Blix_,109.001,341
Hans_Eichel_,125.652,779
Harbhajan_Singh_,163.867,1612
Harrison_Ford_,99.888,175
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.657,1329
Harry_Schmidt_,100.952,189
Harvey_Weinstein_,158.775,1568
Hashim_Thaci_,137.511,1162
Hassan_Nasrallah_,153.546,1505
Hassan_Wirajuda_,91.8605,84
Hayley_Tullett_,150.691,1452
Heath_Ledger_,77.9511,16
Heather_Mills_,88.4157,56
Hector_Babenco_,135.156,1097
Hee-Won_Han_,152.538,1486
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.784,815
Heinz_Feldmann_,134.079,1065
Heizo_Takenaka_,107.597,317
Helen_Clark_,115.286,487
Henrique_Meirelles_,125.349,765
Herb_Sendek_,132.836,1025
Hermann_Maier_,99.278,167
Herta_Daeubler-Gmelin_,81.0226,26
Hichiro_Naemura_,131.992,1000
Hideki_Matsui_,135.443,1106
Hilary_Duff_,132.71,1018
Hillary_Clinton_,107.483,315
Hilmi_Ozkok_,104.419,252
Hipolito_Mejia_,160.068,1585
Hisao_Oguchi_,135.425,1104
Hitomi_Soga_,111.386,380
Holly_Hunter_,123.226,698
Hootie_Johnson_,122.63,684
Horst_Koehler_,122.946,692
Hosni_Mubarak_,153.406,1504
Howard_Dean_,122.156,668
Howard_Schultz_,144.356,1343
Howard_Smith_,132.601,1013
Hu_Jintao_,97.8165,152
Hugh_Grant_,123.348,704
Hugo_Chavez_,128.154,864
Hun_Sen_,122.345,672
Iain_Duncan_Smith_,143.641,1327
Ian_McKellen_,114.236,455
Ian_Thorpe_,93.9676,102
Iban_Mayo_,130.886,966
Ibrahim_Jaafari_,113.33,436
Igor_Ivanov_,102.067,211
Ilan_Ramon_,123.574,709
Imad_Moustapha_,146.194,1376
Inam-ul-Haq_,88.0659,55
Inocencio_Arias_,138.17,1178
Intisar_Ajouri_,145.824,1367
Isabella_Rossellini_,97.5695,147
Isabelle_Huppert_,131.589,983
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.121,597
Ismail_Merchant_,138.91,1203
Iva_Majoli_,154.913,1526
JJ_Redick_,156.124,1542
JK_Rowling_,57.5468,3
Jack_Grubman_,125.572,775
Jack_Nicholson_,133.058,1035
Jack_Straw_,122.613,682
Jackie_Chan_,142.912,1309
Jacqueline_Obradors_,130.396,948
Jacques_Chirac_,144.172,1338
Jacques_Rogge_,130.958,967
Jada_Pinkett_Smith_,148.235,1411
Jake_Gyllenhaal_,107.426,313
James_Blake_,116.02,511
James_Butts_,136.385,1132
James_Caan_,118.435,577
James_Cameron_,151.078,1458
James_Cunningham_,134.361,1073
James_Franco_,96.9693,139
James_Gandolfini_,161.107,1591
James_Ivory_,131.703,989
James_Jones_,112.24,404
James_Kelly_,95.8179,120
James_Kopp_,126.202,797
James_Maguire_,115.874,506
James_McGreevey_,155.366,1532
James_Morris_,115.695,501
James_Parker_,137.254,1150
James_Schultz_,118.282,573
James_Smith_,96.4504,132
James_Traficant_,143.531,1326
James_Wolfensohn_,119.006,593
Jamie_Villafane_,102.368,213
Jamling_Norgay_,118.79,590
Jan-Michael_Gambill_,133.488,1049
Jan_Ullrich_,132.752,1022
Jane_Fonda_,136.78,1140
Jane_Kaczmarek_,161.944,1596
Jane_Pauley_,120.302,629
Janet_Napolitano_,141.084,1261
Janet_Thorpe_,123.784,715
Janica_Kostelic_,142.279,1294
Jason_Alexander_,121.323,649
Jason_Jennings_,129.173,905
Jason_Kidd_,122.386,675
Jason_Lezak_,136.925,1143
Javier_Solana_,78.843,19
Javier_Weber_,167.72,1632
Jay_Garner_,129.276,908
Jay_Leno_,138.042,1176
Jay_Rasulo_,134.494,1075
Jayson_Williams_,125.383,766
Jean-Claude_Braquet_,87.1636,49
Jean-Claude_Juncker_,136.014,1125
Jean-Claude_Trichet_,116.022,512
Jean-David_Levitte_,140.74,1253
Jean-Francois_Pontal_,106.302,290
Jean-Marc_de_La_Sabliere_,123.012,695
Jean-Pierre_Raffarin_,132.661,1015
Jean-Sebastien_Giguere_,93.8438,100
Jean_Brumley_,137.279,1151
Jean_Carnahan_,109.455,348
Jean_Charest_,115.32,490
Jean_Chretien_,123.767,714
Jeanne_Moreau_,126.317,799
Jeb_Bush_,102.711,220
Jeff_Van_Gundy_,131.073,973
Jefferson_Perez_,156.125,1543
Jeffrey_Archer_,115.394,494
Jeffrey_Immelt_,132.374,1005
Jeffrey_Jones_,125.574,776
Jeffrey_Scott_Postell_,142.695,1302
Jelena_Dokic_,148.832,1418
Jennifer_Aniston_,150.307,1444
Jennifer_Capriati_,119.991,620
Jennifer_Connelly_,122.749,687
Jennifer_Garner_,130.262,945
Jennifer_Keller_,100.198,183
Jennifer_Lopez_,147.932,1407
Jennifer_Reilly_,125.18,762
Jennifer_Rodriguez_,118.486,580
Jennifer_Thompson_,123.718,713
Jeong_Se-hyun_,140.243,1235
Jeremy_Greenstock_,129.881,936
Jeremy_Shockey_,112.393,409
Jerry_Falwell_,96.1645,126
Jerry_Regier_,105.002,261
Jerry_Springer_,129.54,921
Jesse_Harris_,129.842,934
Jesse_Jackson_,112.959,426
Jesse_James_Leija_,142.341,1295
Jesse_Ventura_,109.735,355
Jessica_Alba_,124.987,757
Jessica_Lange_,91.9265,85
Jessica_Lynch_,136.995,1146
Jia_Qinglin_,112.122,402
Jiang_Zemin_,128.441,876
Jim_Carrey_,117.951,569
Jim_Edmonds_,142.684,1301
Jim_Furyk_,146.978,1387
Jim_Hahn_,72.7969,12
Jim_Harrick_,135.156,1098
Jim_OBrien_,158.606,1567
Jim_Tressel_,123.496,707
Jimmy_Carter_,104.012,243
Jimmy_Kimmel_,140.398,1240
Jiri_Novak_,140.899,1257
Jo_Dee_Messina_,132.993,1033
Joan_Claybrook_,118.469,579
Joan_Laporta_,144.162,1336
Job_Cohen_,126.069,792
Jodie_Foster_,123.691,711
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.2,1678
Joe_Gatti_,153.057,1495
Joe_Lieberman_,119.333,602
Joe_Mantello_,142.386,1297
Joe_Nichols_,147.793,1401
Joe_Torre_,126.031,790
Joerg_Haider_,111.348,379
John_Abizaid_,124.739,749
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.64,742
John_Banko_,138.5,1189
John_Blaney_,127.224,830
John_Bolton_,113.708,443
John_Brady_,163.199,1604
John_Cusack_,131.262,980
John_Edwards_,121.125,648
John_F_Kennedy_Jr_,81.0981,28
John_Garamendi_,119.371,603
John_Howard_,140.989,1258
John_Jumper_,143.066,1315
John_Kerry_,118.435,578
John_Malkovich_,86.0878,47
John_Manley_,119.28,600
John_Mayer_,101.083,191
John_McCain_,83.6413,37
John_McCallum_,125.153,760
John_McCormack_,110.714,365
John_McEnroe_,139.927,1227
John_Negroponte_,132.18,1003
John_Paul_II_,133.687,1054
John_Reid_,97.2989,145
John_Reilly_,107.052,309
John_Rigas_,160.197,1586
John_Rosa_,139.71,1220
John_Rowland_,95.0211,112
John_Ruiz_,120.608,636
John_Snow_,133.352,1043
John_Spencer_,124.547,740
John_Stallworth_,162.017,1597
John_Stockton_,130.33,947
John_Swofford_,121.789,665
John_Taylor_,96.5175,133
John_Timoney_,114.04,452
