Name,Scores,EMD Ranks
Andy_Roddick_,118.59,611
Angela_Bassett_,151.941,1474
Angela_Lansbury_,115.071,517
Angela_Merkel_,85.2431,52
Angelina_Jolie_,113.152,464
Angelo_Reyes_,140.136,1241
Anibal_Ibarra_,125.981,837
Ann_Veneman_,101.5,225
Anna_Kournikova_,111.397,412
Anna_Nicole_Smith_,114.563,498
Anne_Krueger_,127.324,884
Anne_McLellan_,105.092,288
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.54,1078
Annette_Lu_,73.6354,16
Anthony_Fauci_,124.892,798
Anthony_Hopkins_,137.447,1181
Anthony_LaPaglia_,131.916,1029
Antonio_Banderas_,158.101,1557
Antonio_Palocci_,126.944,868
Antonio_Trillanes_,75.6137,18
Antony_Leung_,135.712,1143
Anwar_Ibrahim_,152.627,1486
Arantxa_Sanchez-Vicario_,174.21,1657
Ari_Fleischer_,138.672,1206
Arianna_Huffington_,123.832,752
Ariel_Sharon_,94.7422,122
Arlen_Specter_,97.9456,164
Arminio_Fraga_,85.9803,56
Arnaud_Clement_,156.981,1547
Arnold_Palmer_,163.951,1608
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.812,1531
Aron_Ralston_,128.578,924
Arsinee_Khanjian_,132.839,1053
Art_Hoffmann_,89.1493,72
Art_Howe_,138.848,1215
Arturo_Gatti_,150.511,1448
Arye_Mekel_,126.951,869
Asa_Hutchinson_,108.78,361
Ashanti_,128.488,921
Ashton_Kutcher_,117.064,576
Atal_Bihari_Vajpayee_,147.777,1404
Augustin_Calleri_,138.265,1198
Augusto_Pinochet_,146.904,1389
Augusto_Roa_Bastos_,123.283,737
Aung_San_Suu_Kyi_,127.988,907
Azra_Akin_,110.143,389
Barbara_Brezigar_,115.822,544
Barbara_Walters_,110.501,395
Barbra_Streisand_,126.22,846
Barrett_Jackman_,124.346,771
Barry_Alvarez_,131.669,1021
Barry_Zito_,160.289,1584
Bashar_Assad_,100.037,196
Begum_Khaleda_Zia_,139.587,1228
Ben_Affleck_,127.784,900
Ben_Curtis_,110.529,396
Ben_Glisan_,111.649,420
Ben_Howland_,114.855,514
Benazir_Bhutto_,159.662,1578
Benjamin_Netanyahu_,122.552,716
Bernard_Landry_,109.534,379
Bernard_Law_,113.664,477
Bernard_Lord_,103.282,253
Bernardo_Segura_,141.339,1280
Bertie_Ahern_,106.932,331
Bertrand_Bonello_,142.022,1292
Beth_Jones_,142.095,1294
Betsy_Smith_,120.159,657
Bijan_Darvish_,148.785,1422
Bijan_Namdar_Zangeneh_,150.93,1459
Biljana_Plavsic_,96.9787,150
Bill_Belichick_,97.3536,155
Bill_Callahan_,118.62,614
Bill_Clinton_,138.821,1212
Bill_Frist_,115.839,545
Bill_Gates_,124.496,777
Bill_Graham_,124.096,762
Bill_McBride_,128.039,908
Bill_Nelson_,156.635,1544
Bill_Parcells_,136.886,1165
Bill_Paxton_,138.166,1196
Bill_Simon_,117.456,583
Bill_Sizemore_,100.423,202
Billy_Crystal_,76.6419,19
Billy_Graham_,117.494,585
Billy_Sollie_,116.608,564
Binyamin_Ben-Eliezer_,144.931,1352
Blythe_Danner_,135.325,1128
Blythe_Hartley_,152.965,1490
Bo_Pelini_,133.102,1065
Bo_Ryan_,130.692,996
Bob_Beauprez_,147.864,1406
Bob_Colvin_,91.3548,90
Bob_Dole_,151.279,1465
Bob_Geldof_,125.847,828
Bob_Graham_,147.878,1407
Bob_Hope_,83.5154,45
Bob_Huggins_,128.307,916
Bob_Stoops_,128.441,919
Bobby_Goldwater_,136.092,1151
Bobby_Robson_,141.071,1271
Bode_Miller_,142.648,1308
Bono_,75.112,17
Boris_Becker_,107.44,339
Boris_Berezovsky_,105.135,292
Boris_Yeltsin_,141.863,1291
Brad_Garrett_,131.057,1008
Brad_Johnson_,134.487,1098
Branko_Crvenkovski_,143.128,1321
Brendan_Hansen_,129.779,970
Brian_Cowen_,64.55,3
Brian_Griese_,153.96,1509
Brian_Heidik_,122.809,725
Brian_Mulroney_,103.456,256
Brian_Wells_,131.066,1009
Bridget_Fonda_,94.3245,118
Bridgette_Wilson-Sampras_,119.593,640
Brigitte_Boisselier_,85.151,51
Britney_Spears_,127.509,891
Brooke_Shields_,124.035,759
Bruce_Springsteen_,111.808,424
Bruce_Van_De_Velde_,142.313,1301
Bruce_Weber_,116.939,571
Bud_Selig_,120.821,676
Bulent_Ecevit_,113.137,463
Butch_Davis_,124.979,801
Byron_Scott_,156.964,1546
Calista_Flockhart_,89.8659,77
Cameron_Diaz_,145.314,1359
Camilla_Parker_Bowles_,116.953,572
Candice_Bergen_,129.388,958
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5808,65
Carla_Del_Ponte_,132.943,1059
Carla_Myers_,99.9989,194
Carlo_Ancelotti_,127.396,888
Carlos_Bianchi_,149.407,1430
Carlos_Ghosn_,127.122,876
Carlos_Manuel_Pruneda_,112.947,455
Carlos_Menem_,117.46,584
Carlos_Mesa_,117.005,573
Carlos_Moya_,130.463,984
Carlos_Ortega_,136.359,1156
Carlos_Quintanilla_Schmidt_,150.716,1453
Carlos_Ruiz_,132.699,1048
Carlos_Vives_,101.045,215
Carly_Fiorina_,109.636,381
Carmen_Electra_,137.429,1179
Carol_Burnett_,117.702,589
Carol_Moseley_Braun_,143.929,1334
Carolina_Kluft_,141.494,1282
Carolina_Moraes_,152.836,1488
Caroline_Kennedy_,139.794,1231
Carolyn_Dawn_Johnson_,143.056,1318
Carrie-Anne_Moss_,123.472,743
Carson_Daly_,96.8174,148
Carson_Palmer_,123.57,746
Cate_Blanchett_,80.3368,31
Catherine_Deneuve_,134.774,1112
Catherine_Zeta-Jones_,122.381,712
Cathy_Freeman_,137.564,1186
Cecilia_Bolocco_,144.005,1337
Celine_Dion_,128.149,911
Celso_Amorim_,88.8492,68
Cesar_Gaviria_,98.3867,172
Cesar_Maia_,135.141,1124
Chakib_Khelil_,82.8749,39
Chan_Gailey_,141.774,1290
Chanda_Rubin_,168.87,1639
Chang_Dae-whan_,81.5043,34
Charles_Bronson_,121.746,696
Charles_Grassley_,140.311,1250
Charles_Kartman_,124.665,785
Charles_Mathews_,103.085,248
Charles_Moose_,142.143,1295
Charles_Schumer_,135.932,1147
Charles_Taylor_,110.537,397
Charlie_Zaa_,137.935,1193
Charlotte_Rampling_,134.206,1093
Charlton_Heston_,139.968,1236
Chen_Liang_Yu_,128.465,920
Chen_Shui-bian_,107.926,347
Cherie_Blair_,94.0443,111
Chick_Hearn_,141.282,1278
Chita_Rivera_,115.918,548
Choi_Sung-hong_,110.005,387
Chok_Tong_Goh_,108.89,365
Chris_Bell_,108.701,360
Chris_Byrd_,159.16,1571
Chris_Cooper_,93.5521,104
Chris_Rock_,153.171,1494
Chris_Tucker_,169.232,1644
Christian_Fittipaldi_,160.802,1586
Christian_Longo_,140.438,1253
Christian_Wulff_,68.1795,5
Christina_Aguilera_,115.681,541
Christine_Baumgartner_,122.175,705
Christine_Ebersole_,125.968,835
Christine_Gregoire_,90.0596,81
Christine_Todd_Whitman_,111.67,421
Christopher_Patten_,120.874,677
Christopher_Reeve_,83.1774,43
Christopher_Walken_,116.444,562
Chuck_Amato_,119.428,633
Chuck_Yeager_,153.024,1491
Chung_Mong-hun_,101.634,228
Chung_Mong-joon_,113.604,476
Cindy_Crawford_,146.054,1375
Cindy_Margolis_,139.877,1232
Ciro_Gomes_,178.259,1668
Claire_Danes_,126.958,870
Claire_Hentzen_,157.999,1556
Claire_Leger_,119.724,644
Clara_Harris_,129.56,965
Clare_Short_,128.872,934
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.8706,108
Clay_Aiken_,115.584,538
Clint_Eastwood_,112.415,442
Colin_Farrell_,101.293,222
Colin_Jackson_,154.106,1511
Colin_Montgomerie_,146.228,1379
Colin_Powell_,128.228,913
Conan_OBrien_,113.125,461
Conchita_Martinez_,126.132,842
Condoleezza_Rice_,158.812,1568
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.699,1367
Corinne_Coman_,132.994,1062
Costas_Simitis_,123.247,735
Courtney_Love_,100.619,206
Cristina_Fernandez_,133.831,1084
Cristina_Saralegui_,113.4,472
Cruz_Bustamante_,130.494,986
Cyndi_Thompson_,136.032,1150
Dai_Bachtiar_,153.225,1498
Daisy_Fuentes_,129.356,956
Dalai_Lama_,125.051,804
Dale_Earnhardt_Jr_,111.087,409
Damon_van_Dam_,99.3854,187
Dan_Morales_,122.308,710
Dan_Wheldon_,154.649,1519
Daniel_Day-Lewis_,98.2932,169
Daniel_Radcliffe_,123.336,738
Daniela_Hantuchova_,125.44,815
Darrell_Issa_,102.588,242
Darrell_Porter_,161.033,1589
Darren_Clarke_,141.092,1274
Daryl_Hannah_,101.619,227
Dave_Campo_,120.682,672
David_Anderson_,118.265,605
David_Beckham_,126.81,865
David_Bell_,141.282,1279
David_Caraway_,133.394,1071
David_Caruso_,81.0663,33
David_Coulthard_,126.829,866
David_Dodge_,106.926,330
David_Heyman_,127.045,872
David_Heymann_,110.955,408
David_Hyde_Pierce_,127.949,906
David_Kelley_,135.704,1142
David_Leahy_,141.032,1270
David_Myers_,132.842,1054
David_Nalbandian_,127.492,890
David_Spade_,139.169,1222
David_Stern_,124.774,789
David_Trimble_,110.244,390
David_Wells_,140.513,1256
David_Wolf_,122.367,711
Dean_Barkley_,103.222,252
Debbie_Reynolds_,97.2891,154
Debra_Brown_,103.055,247
Debra_Messing_,103.704,264
Demetrius_Ferraciu_,128.931,937
Demi_Moore_,127.362,885
Denise_Johnson_,128.839,931
Dennis_Erickson_,102.098,235
Dennis_Hastert_,138.312,1199
Dennis_Kozlowski_,151.125,1462
Dennis_Kucinich_,97.5179,156
Dennis_Powell_,120.99,678
Denzel_Washington_,131.985,1032
Derek_Jeter_,155.014,1524
Derek_Lowe_,144.705,1345
Desiree_Lemosi_,114.756,507
Dexter_Jackson_,154.618,1517
Diana_Krall_,135.545,1137
Diana_Munz_,120.656,671
Diana_Taurasi_,135.519,1135
Diane_Green_,95.4312,130
Dianne_Feinstein_,118.628,615
Dick_Cheney_,82.9984,40
Dick_Clark_,104.672,279
Dick_Latessa_,94.1643,114
Dick_Vermeil_,173.817,1655
Dino_de_Laurentis_,112.122,432
Dolly_Parton_,129.422,960
Dolma_Tsering_,127.555,892
Dominik_Garcia-Lorido_,111.943,428
Dominique_de_Villepin_,159.005,1569
Don_Nickles_,100.838,211
Don_Siegelman_,140.265,1248
Donald_Evans_,119.33,628
Donald_Fehr_,143.807,1331
Donald_Pettit_,136.491,1159
Donald_Rumsfeld_,130.574,990
Donatella_Versace_,152.467,1483
Donna_Shalala_,131.288,1015
Doris_Roberts_,96.2967,141
Doris_Schroeder_,125.805,827
Dorthy_Moxley_,107.956,348
Doug_Collins_,132.828,1052
Doug_Duncan_,133.612,1079
Doug_Melvin_,127.562,894
Drew_Barrymore_,129.538,964
Duane_Lee_Chapman_,122.385,714
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,123.578,748
Ed_Smart_,119.387,631
Eddie_Sutton_,128.569,923
Eddy_Merckx_,116.492,563
Edie_Falco_,109.956,386
Edmund_Hillary_,155.344,1527
Edmund_Stoiber_,117.721,594
Eduard_Shevardnadze_,95.8026,134
Eduardo_Duhalde_,119.72,643
Edward_James_Olmos_,103.195,251
Edward_Kennedy_,111.525,416
Edward_Lu_,162.118,1597
Edward_Norton_,87.5034,60
Edward_Said_,132.676,1047
Edwin_Edwards_,129.074,944
Edwina_Currie_,96.4029,143
Eileen_Coparropa_,141.761,1288
Elena_Bovina_,114.566,499
Eliane_Karp_,123.933,755
Elijah_Wood_,110.842,404
Elin_Nordegren_,95.4034,129
Elinor_Caplan_,123.911,753
Elisabeth_Schumacher_,89.1286,71
Elizabeth_Dole_,130.87,1004
Elizabeth_Hurley_,137.521,1183
Elizabeth_Shue_,103.589,260
Elizabeth_Smart_,104.416,276
Elizabeth_Taylor_,88.0026,62
Ellen_DeGeneres_,98.8627,177
Ellen_Engleman_,131.871,1025
Elsa_Zylberstein_,153.765,1505
Elton_John_,127.684,896
Elvis_Presley_,93.1122,102
Emanuel_Ginobili_,139.971,1237
Emile_Lahoud_,94.2875,117
Emily_Robison_,127.943,905
Emma_Thompson_,137.803,1190
Emma_Watson_,102.921,244
Emmanuelle_Beart_,129.002,941
Emmit_Smith_,166.625,1627
Enrique_Bolanos_,152.067,1478
Eric_Clapton_,93.7866,107
Eric_Hinske_,114.223,491
Eric_Robert_Rudolph_,124.055,761
Eric_Rosser_,124.046,760
Erik_Morales_,133.937,1088
Erika_Christensen_,108.057,352
Erika_Harold_,134.721,1109
Erin_Runnion_,148.735,1421
Ernesto_Zedillo_,101.418,224
Ernie_Els_,111.627,419
Ernie_Eves_,108.067,353
Ernie_Fletcher_,120.419,666
Ethan_Hawke_,115.207,522
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1322
Evan_Rachel_Wood_,112.163,433
Evander_Holyfield_,138.148,1195
Eve_Pelletier_,129.148,949
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.272,1480
Farouk_al-Sharaa_,140.245,1247
Faye_Dunaway_,119.522,637
Fayssal_Mekdad_,162.91,1600
Federico_Trillo_,118.618,613
Felipe_Perez_Roque_,130.506,987
Felix_Mantilla_,152.313,1481
Ferenc_Madl_,106.213,314
Fernando_Gonzalez_,156.38,1542
Fernando_Henrique_Cardoso_,120.132,654
Fernando_Vargas_,149.813,1438
Fidel_Castro_,131.167,1011
Filippo_Inzaghi_,175.178,1662
Flavia_Delaroli_,135.596,1139
Flor_Montulo_,140.156,1244
Fran_Drescher_,134.831,1113
Frances_Fisher_,101.587,226
Francis_Ford_Coppola_,115.232,524
Francis_George_,133.441,1073
Francis_Mer_,122.152,704
Francisco_Flores_,127.391,887
Franco_Dragone_,147.165,1395
Frank_Cassell_,162.098,1596
Frank_Dunham_Jr_,119.473,635
Frank_Griswold_,137.443,1180
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.113,945
Frank_Stallone_,104.226,271
Franko_Simatovic_,146.538,1383
Franz_Beckenbauer_,157.038,1548
Franz_Fischler_,139.991,1238
Franz_Muentefering_,71.7488,13
Fred_Eckhard_,105.339,297
Fred_Funk_,150.985,1460
Fred_Thompson_,169.092,1641
Freddy_Garcia_,109.809,384
Fujio_Cho_,121.578,690
GL_Peiris_,105.094,289
Gabriel_Batistuta_,135.041,1122
Gabriel_Valdes_,124.274,767
Gao_Qiang_,137.543,1184
Garry_Kasparov_,121.569,689
Garry_Trudeau_,137.283,1174
Gary_Bergeron_,102.298,237
Gary_Carter_,134.009,1089
Gary_Doer_,155.469,1529
Gary_Forsee_,116.705,565
Gary_Locke_,141.649,1287
Gary_Williams_,120.053,651
Gary_Winnick_,130.692,995
Gene_Robinson_,142.078,1293
Geno_Auriemma_,120.818,675
Geoff_Hoon_,125.614,822
George_Brumley_,133.106,1066
George_Clooney_,83.0959,42
George_Foreman_,104.802,281
George_Galloway_,104.314,274
George_HW_Bush_,150.9,1457
George_Karl_,113.115,460
George_Lopez_,129.458,961
George_P_Bush_,103.473,258
George_Papandreou_,149.63,1435
George_Pataki_,124.667,786
George_Robertson_,83.0376,41
George_Roy_Hill_,105.049,284
George_Ryan_,91.4461,91
George_Tenet_,146.799,1386
George_Voinovich_,94.2539,116
George_W_Bush_,128.702,927
Georgi_Parvanov_,133.501,1076
Geraldine_Chaplin_,154.576,1516
Gerard_Depardieu_,125.464,816
Gerardo_Gambala_,157.915,1554
Gerhard_Schroeder_,106.083,312
Gerry_Adams_,140.198,1245
Gerry_Parsky_,148.117,1413
Gian_Marco_,137.407,1178
Gianna_Angelopoulos-Daskalaki_,114.795,509
Gil_de_Ferran_,168.753,1637
Gilberto_Rodriguez_Orejuela_,138.824,1214
Gillian_Anderson_,69.0639,6
Gisele_Bundchen_,161.806,1593
Giuseppe_Gibilisco_,110.409,393
Glafcos_Clerides_,123.694,749
Gloria_Allred_,111.51,415
Gloria_Macapagal_Arroyo_,101.652,229
Gloria_Trevi_,129.51,963
Goh_Kun_,98.2372,168
Goldie_Hawn_,136.184,1152
Gonzalo_Sanchez_de_Lozada_,84.6653,49
Goran_Persson_,132.902,1057
Gordon_Brown_,115.647,540
Gordon_Campbell_,106.485,320
Grady_Irvin_Jr_,165.961,1622
Grant_Hackett_,132.949,1060
Gray_Davis_,121.452,686
Greg_Gilbert_,142.666,1309
Greg_Ostertag_,102.989,246
Greg_Owen_,115.137,520
Greg_Rusedski_,147.636,1403
Gregg_Popovich_,149.613,1434
Gregory_Geoffroy_,125.203,809
Gregory_Hines_,150.423,1445
Gro_Harlem_Brundtland_,100.493,204
Guido_Westerwelle_,97.7459,160
Guillaume_Soro_,147.344,1396
Guillermo_Canas_,166.388,1625
Guillermo_Coria_,130.685,994
Guillermo_Ortiz_,160.857,1587
Gunter_Pleuger_,129.755,969
Gus_Van_Sant_,112.572,445
Gustavo_Kuerten_,128.521,922
Guy_Hemmings_,130.834,1001
Guy_Ritchie_,124.976,800
Gwendal_Peizerat_,112.373,441
Gwyneth_Paltrow_,88.7956,67
Habib_Rizieq_,155.975,1534
Hal_Gehman_,142.168,1297
Hal_Sutton_,142.159,1296
Halle_Berry_,116.781,567
Hamid_Karzai_,145.465,1362
Hamzah_Haz_,117.032,574
Hanan_Ashrawi_,105.088,287
Hannah_Stockbauer_,134.946,1121
Hans_Blix_,109.001,366
Hans_Eichel_,125.65,823
Harbhajan_Singh_,125.861,830
Harrison_Ford_,99.8861,192
Harry_Belafonte_,174.807,1661
Harry_Kalas_,143.656,1329
Harry_Schmidt_,100.951,214
Harvey_Weinstein_,158.774,1565
Hashim_Thaci_,100.647,208
Hassan_Nasrallah_,173.491,1653
Hassan_Wirajuda_,108.124,354
Hayley_Tullett_,156.245,1540
Heath_Ledger_,77.9507,22
Heather_Mills_,85.1122,50
Hector_Babenco_,124.55,781
Hee-Won_Han_,152.537,1484
Heidi_Fleiss_,174.375,1659
Heidi_Klum_,126.783,864
Heinz_Feldmann_,114.679,502
Heizo_Takenaka_,107.596,343
Helen_Clark_,115.285,526
Henrique_Meirelles_,125.348,810
Herb_Sendek_,123.039,729
Hermann_Maier_,99.2758,183
Herta_Daeubler-Gmelin_,106.255,315
Hichiro_Naemura_,113.995,486
Hideki_Matsui_,135.442,1134
Hilary_Duff_,132.71,1049
Hillary_Clinton_,70.3139,9
Hilmi_Ozkok_,119.113,625
Hipolito_Mejia_,160.069,1581
Hisao_Oguchi_,135.424,1132
Hitomi_Soga_,111.383,411
Holly_Hunter_,123.226,734
Hootie_Johnson_,122.63,722
Horst_Koehler_,108.79,362
Hosni_Mubarak_,127.194,880
Howard_Dean_,131.357,1016
Howard_Schultz_,144.355,1342
Howard_Smith_,132.6,1045
Hu_Jintao_,97.8121,162
Hugh_Grant_,123.345,739
Hugo_Chavez_,139.5,1225
Hun_Sen_,120.118,653
Iain_Duncan_Smith_,143.64,1328
Ian_McKellen_,114.233,492
Ian_Thorpe_,93.9664,110
Iban_Mayo_,151.351,1467
Ibrahim_Jaafari_,113.33,469
Igor_Ivanov_,102.066,234
Ilan_Ramon_,123.574,747
Imad_Moustapha_,146.193,1378
Inam-ul-Haq_,110.701,401
Inocencio_Arias_,128.853,933
Intisar_Ajouri_,126.742,863
Isabella_Rossellini_,97.5675,157
Isabelle_Huppert_,131.588,1019
Isaiah_Washington_,182.512,1674
Ishaq_Shahryar_,119.119,626
Ismail_Merchant_,138.91,1216
Iva_Majoli_,154.912,1523
JJ_Redick_,156.123,1537
JK_Rowling_,146.563,1384
Jack_Grubman_,144.968,1353
Jack_Nicholson_,138.743,1209
Jack_Straw_,122.61,720
Jackie_Chan_,121.99,702
Jacqueline_Obradors_,130.396,983
Jacques_Chirac_,144.171,1339
Jacques_Rogge_,130.957,1005
Jada_Pinkett_Smith_,148.235,1417
Jake_Gyllenhaal_,107.425,338
James_Blake_,129.945,978
James_Butts_,136.382,1157
James_Caan_,100.542,205
James_Cameron_,151.078,1461
James_Cunningham_,112.283,437
James_Franco_,96.9662,149
James_Gandolfini_,161.106,1590
James_Ivory_,113.33,468
James_Jones_,112.239,434
James_Kelly_,95.8158,135
James_Kopp_,109.755,383
James_Maguire_,115.871,546
James_McGreevey_,105.752,303
James_Morris_,115.694,542
James_Parker_,137.253,1172
James_Schultz_,113.129,462
James_Smith_,96.4508,144
James_Traficant_,143.53,1327
James_Wolfensohn_,102.981,245
Jamie_Villafane_,102.367,238
Jamling_Norgay_,118.79,620
Jan-Michael_Gambill_,133.488,1075
Jan_Ullrich_,93.2052,103
Jane_Fonda_,136.78,1164
Jane_Kaczmarek_,161.944,1594
Jane_Pauley_,120.302,662
Janet_Napolitano_,141.083,1273
Janet_Thorpe_,123.783,750
Janica_Kostelic_,142.278,1300
Jason_Alexander_,121.321,681
Jason_Jennings_,127.409,889
Jason_Kidd_,122.385,713
Jason_Lezak_,136.924,1167
Javier_Solana_,78.8424,26
Javier_Weber_,151.723,1470
Jay_Garner_,129.273,952
Jay_Leno_,138.042,1194
Jay_Rasulo_,134.492,1099
Jayson_Williams_,153.898,1507
Jean-Claude_Braquet_,140.266,1249
Jean-Claude_Juncker_,136.011,1149
Jean-Claude_Trichet_,142.471,1306
Jean-David_Levitte_,140.739,1264
Jean-Francois_Pontal_,107.024,335
Jean-Marc_de_La_Sabliere_,123.01,728
Jean-Pierre_Raffarin_,132.66,1046
Jean-Sebastien_Giguere_,144.986,1354
Jean_Brumley_,137.279,1173
Jean_Carnahan_,114.612,500
Jean_Charest_,115.318,528
Jean_Chretien_,124.459,775
Jeanne_Moreau_,126.317,849
Jeb_Bush_,143.99,1336
Jeff_Van_Gundy_,121.339,682
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.231,369
Jeffrey_Immelt_,159.479,1576
Jeffrey_Jones_,125.572,819
Jeffrey_Scott_Postell_,142.694,1310
Jelena_Dokic_,125.541,818
Jennifer_Aniston_,150.306,1444
Jennifer_Capriati_,119.99,649
Jennifer_Connelly_,122.749,723
Jennifer_Garner_,130.262,981
Jennifer_Keller_,100.197,199
Jennifer_Lopez_,98.3619,171
Jennifer_Reilly_,125.177,808
Jennifer_Rodriguez_,120.316,663
Jennifer_Thompson_,134.769,1111
Jeong_Se-hyun_,140.24,1246
Jeremy_Greenstock_,129.881,975
Jeremy_Shockey_,103.142,250
Jerry_Falwell_,121.422,684
Jerry_Regier_,112.846,452
Jerry_Springer_,119.514,636
Jesse_Harris_,129.841,973
Jesse_Jackson_,112.958,456
Jesse_James_Leija_,142.34,1302
Jesse_Ventura_,109.735,382
Jessica_Alba_,124.986,802
Jessica_Lange_,132.582,1042
Jessica_Lynch_,136.995,1169
Jia_Qinglin_,112.121,431
Jiang_Zemin_,128.44,918
Jim_Carrey_,122.243,709
Jim_Edmonds_,140.717,1262
Jim_Furyk_,154.491,1514
Jim_Hahn_,126.09,840
Jim_Harrick_,135.155,1125
Jim_OBrien_,158.605,1564
Jim_Tressel_,123.491,744
Jimmy_Carter_,104.009,266
Jimmy_Kimmel_,105.123,291
Jiri_Novak_,119.568,639
Jo_Dee_Messina_,132.992,1061
Joan_Claybrook_,118.468,608
Joan_Laporta_,144.162,1338
Job_Cohen_,132.339,1036
Jodie_Foster_,121.681,695
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,185.199,1677
Joe_Gatti_,106.977,333
Joe_Lieberman_,129.797,971
Joe_Mantello_,142.385,1304
Joe_Nichols_,131.287,1014
Joe_Torre_,126.03,839
Joerg_Haider_,115.438,532
John_Abizaid_,124.739,787
John_Allen_Muhammad_,169.174,1643
John_Ashcroft_,124.638,783
John_Banko_,138.499,1202
John_Blaney_,127.223,881
John_Bolton_,108.493,358
John_Brady_,163.199,1603
John_Cusack_,131.261,1013
John_Edwards_,121.123,679
John_F_Kennedy_Jr_,129.069,942
John_Garamendi_,119.37,629
John_Howard_,140.988,1269
John_Jumper_,143.066,1319
John_Kerry_,124.969,799
John_Malkovich_,86.0786,57
John_Manley_,111.432,414
John_Mayer_,101.08,216
John_McCain_,83.6339,46
John_McCallum_,136.218,1153
John_McCormack_,110.711,402
John_McEnroe_,95.5121,131
John_Negroponte_,132.18,1034
John_Paul_II_,133.686,1082
John_Reid_,150.471,1447
John_Reilly_,105.087,286
John_Rigas_,160.196,1582
John_Rosa_,149.218,1425
John_Rowland_,95.0194,124
John_Ruiz_,128.99,939
John_Snow_,176.924,1665
John_Spencer_,124.544,780
John_Stallworth_,162.016,1595
John_Stockton_,130.328,982
John_Swofford_,121.788,698
John_Taylor_,91.0111,86
