Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,711
Anneli_Jaatteenmaki_,1258,1639
Annette_Bening_,208,551
Annette_Lu_,16,46
Anthony_Fauci_,798,1422
Anthony_Hopkins_,360,863
Anthony_LaPaglia_,8,22
Antonio_Banderas_,117,336
Antonio_Palocci_,71,210
Antonio_Trillanes_,18,52
Antony_Leung_,638,1271
Anwar_Ibrahim_,960,1530
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,776,1398
Arianna_Huffington_,406,941
Ariel_Sharon_,122,348
Arlen_Specter_,10,28
Arminio_Fraga_,56,166
Arnaud_Clement_,777,1400
Arnold_Palmer_,1268,1644
Arnold_Schwarzenegger_,314,774
Arnoldo_Aleman_,15,43
Aron_Ralston_,93,273
Arsinee_Khanjian_,892,1482
Art_Hoffmann_,72,213
Art_Howe_,166,453
Arturo_Gatti_,259,660
Arye_Mekel_,412,951
Asa_Hutchinson_,159,437
Ashanti_,232,607
Ashton_Kutcher_,62,183
Atal_Bihari_Vajpayee_,483,1063
Augustin_Calleri_,281,706
Augusto_Pinochet_,589,1205
Augusto_Roa_Bastos_,615,1241
Aung_San_Suu_Kyi_,907,1491
Azra_Akin_,389,913
Barbara_Brezigar_,456,1024
Barbara_Walters_,395,923
Barbra_Streisand_,129,364
Barrett_Jackman_,2,5
Barry_Alvarez_,794,1420
Barry_Zito_,957,1526
Bashar_Assad_,196,521
Begum_Khaleda_Zia_,123,350
Ben_Affleck_,563,1172
Ben_Curtis_,396,925
Ben_Glisan_,420,961
Ben_Howland_,188,503
Benazir_Bhutto_,1551,1676
Benjamin_Netanyahu_,716,1342
Bernard_Landry_,379,896
Bernard_Law_,416,956
Bernard_Lord_,253,647
Bernardo_Segura_,630,1261
Bertie_Ahern_,267,677
Bertrand_Bonello_,405,940
Beth_Jones_,719,1345
Betsy_Smith_,657,1294
Bijan_Darvish_,11,31
Bijan_Namdar_Zangeneh_,130,367
Biljana_Plavsic_,150,416
Bill_Belichick_,155,427
Bill_Callahan_,614,1239
Bill_Clinton_,289,722
Bill_Frist_,545,1155
Bill_Gates_,342,829
Bill_Graham_,229,598
Bill_McBride_,755,1384
Bill_Nelson_,4,11
Bill_Parcells_,324,794
Bill_Paxton_,197,523
Bill_Simon_,264,669
Bill_Sizemore_,202,536
Billy_Crystal_,19,55
Billy_Graham_,94,276
Billy_Sollie_,564,1175
Binyamin_Ben-Eliezer_,753,1382
Blythe_Danner_,807,1427
Blythe_Hartley_,1111,1587
Bo_Pelini_,140,390
Bo_Ryan_,996,1546
Bob_Beauprez_,1008,1553
Bob_Colvin_,90,265
Bob_Dole_,139,388
Bob_Geldof_,828,1443
Bob_Graham_,23,67
Bob_Hope_,45,133
Bob_Huggins_,916,1498
Bob_Stoops_,919,1501
Bobby_Goldwater_,798,1423
Bobby_Robson_,896,1484
Bode_Miller_,12,34
Bono_,17,49
Boris_Becker_,41,121
Boris_Berezovsky_,292,730
Boris_Yeltsin_,279,702
Brad_Garrett_,693,1322
Brad_Johnson_,13,37
Branko_Crvenkovski_,35,103
Brendan_Hansen_,63,186
Brian_Cowen_,3,8
Brian_Griese_,158,434
Brian_Heidik_,725,1350
Brian_Mulroney_,256,654
Brian_Wells_,468,1043
Bridget_Fonda_,118,338
Bridgette_Wilson-Sampras_,192,510
Brigitte_Boisselier_,51,151
Britney_Spears_,290,725
Brooke_Shields_,267,678
Bruce_Springsteen_,53,157
Bruce_Van_De_Velde_,14,40
Bruce_Weber_,106,306
Bud_Selig_,316,779
Bulent_Ecevit_,463,1034
Butch_Davis_,354,854
Byron_Scott_,273,690
Calista_Flockhart_,77,228
Cameron_Diaz_,409,946
Camilla_Parker_Bowles_,572,1187
Candice_Bergen_,24,70
Candie_Kung_,948,1519
Carl_Reiner_,65,192
Carla_Del_Ponte_,1059,1572
Carla_Myers_,194,515
Carlo_Ancelotti_,143,397
Carlos_Bianchi_,109,314
Carlos_Ghosn_,451,1014
Carlos_Manuel_Pruneda_,455,1022
Carlos_Menem_,21,61
Carlos_Mesa_,32,94
Carlos_Moya_,412,952
Carlos_Ortega_,960,1531
Carlos_Quintanilla_Schmidt_,689,1316
Carlos_Ruiz_,452,1017
Carlos_Vives_,215,567
Carly_Fiorina_,381,899
Carmen_Electra_,1093,1582
Carol_Burnett_,248,638
Carol_Moseley_Braun_,99,287
Carolina_Kluft_,831,1444
Carolina_Moraes_,166,454
Caroline_Kennedy_,694,1323
Carolyn_Dawn_Johnson_,1279,1648
Carrie-Anne_Moss_,743,1372
Carson_Daly_,148,411
Carson_Palmer_,125,355
Cate_Blanchett_,31,91
Catherine_Deneuve_,623,1251
Catherine_Zeta-Jones_,235,611
Cathy_Freeman_,15,44
Cecilia_Bolocco_,718,1344
Celine_Dion_,616,1243
Celso_Amorim_,68,201
Cesar_Gaviria_,172,470
Cesar_Maia_,1124,1593
Chakib_Khelil_,39,115
Chan_Gailey_,675,1311
Chanda_Rubin_,164,448
Chang_Dae-whan_,34,100
Charles_Bronson_,696,1326
Charles_Grassley_,1250,1636
Charles_Kartman_,548,1159
Charles_Mathews_,16,47
Charles_Moose_,254,649
Charles_Schumer_,489,1074
Charles_Taylor_,396,926
Charlie_Zaa_,1193,1619
Charlotte_Rampling_,162,444
Charlton_Heston_,834,1445
Chen_Liang_Yu_,287,718
Chen_Shui-bian_,347,838
Cherie_Blair_,111,320
Chick_Hearn_,533,1139
Chita_Rivera_,426,971
Choi_Sung-hong_,387,909
Chok_Tong_Goh_,365,874
Chris_Bell_,360,864
Chris_Byrd_,429,977
Chris_Cooper_,104,301
Chris_Rock_,993,1544
Chris_Tucker_,154,423
Christian_Fittipaldi_,304,754
Christian_Longo_,386,907
Christian_Wulff_,5,15
Christina_Aguilera_,450,1012
Christine_Baumgartner_,67,198
Christine_Ebersole_,444,1001
Christine_Gregoire_,81,240
Christine_Todd_Whitman_,421,964
Christopher_Patten_,230,601
Christopher_Reeve_,43,127
Christopher_Walken_,250,642
Chuck_Amato_,633,1265
Chuck_Yeager_,445,1003
Chung_Mong-hun_,228,595
Chung_Mong-joon_,476,1057
Cindy_Crawford_,652,1289
Cindy_Margolis_,271,686
Ciro_Gomes_,1101,1586
Claire_Danes_,229,599
Claire_Hentzen_,17,50
Claire_Leger_,644,1278
Clara_Harris_,738,1366
Clare_Short_,934,1509
Claudia_Pechstein_,751,1380
Claudia_Schiffer_,108,311
Clay_Aiken_,538,1145
Clint_Eastwood_,199,528
Colin_Farrell_,222,583
Colin_Jackson_,361,865
Colin_Montgomerie_,1379,1665
Colin_Powell_,706,1334
Conan_OBrien_,461,1030
Conchita_Martinez_,297,741
Condoleezza_Rice_,711,1338
Constance_Marie_,884,1477
Coretta_Scott_King_,523,1121
Corinne_Coman_,439,992
Costas_Simitis_,475,1056
Courtney_Love_,206,545
Cristina_Fernandez_,18,53
Cristina_Saralegui_,472,1050
Cruz_Bustamante_,986,1542
Cyndi_Thompson_,501,1096
Dai_Bachtiar_,302,752
Daisy_Fuentes_,677,1312
Dalai_Lama_,336,817
Dale_Earnhardt_Jr_,104,302
Damon_van_Dam_,82,242
Dan_Morales_,8,23
Dan_Wheldon_,364,872
Daniel_Day-Lewis_,169,462
Daniel_Radcliffe_,738,1367
Daniela_Hantuchova_,603,1224
Darrell_Issa_,242,626
Darrell_Porter_,651,1288
Darren_Clarke_,105,304
Daryl_Hannah_,227,592
Dave_Campo_,19,56
David_Anderson_,580,1194
David_Beckham_,115,330
David_Bell_,91,268
David_Caraway_,622,1249
David_Caruso_,33,97
David_Coulthard_,291,728
David_Dodge_,218,573
David_Heyman_,317,782
David_Heymann_,408,945
David_Hyde_Pierce_,906,1490
David_Kelley_,1142,1605
David_Leahy_,420,962
David_Myers_,185,497
David_Nalbandian_,890,1481
David_Spade_,848,1455
David_Stern_,789,1415
David_Trimble_,93,274
David_Wells_,205,543
David_Wolf_,594,1212
Dean_Barkley_,170,465
Debbie_Reynolds_,154,424
Debra_Brown_,247,636
Debra_Messing_,264,670
Demetrius_Ferraciu_,509,1105
Demi_Moore_,537,1144
Denise_Johnson_,327,802
Dennis_Erickson_,20,58
Dennis_Hastert_,428,974
Dennis_Kozlowski_,1430,1670
Dennis_Kucinich_,156,429
Dennis_Powell_,259,661
Denzel_Washington_,918,1499
Derek_Jeter_,853,1457
Derek_Lowe_,611,1235
Desiree_Lemosi_,394,920
Dexter_Jackson_,506,1102
Diana_Krall_,798,1424
Diana_Munz_,671,1307
Diana_Taurasi_,610,1233
Diane_Green_,130,368
Dianne_Feinstein_,501,1097
Dick_Cheney_,40,118
Dick_Clark_,111,321
Dick_Latessa_,114,328
Dick_Vermeil_,1037,1565
Dino_de_Laurentis_,335,815
Dolly_Parton_,307,762
Dolma_Tsering_,483,1064
Dominik_Garcia-Lorido_,428,975
Dominique_de_Villepin_,112,323
Don_Nickles_,211,557
Don_Siegelman_,133,373
Donald_Evans_,21,62
Donald_Fehr_,543,1151
Donald_Pettit_,883,1476
Donald_Rumsfeld_,273,691
Donatella_Versace_,438,989
Donna_Shalala_,22,64
Doris_Roberts_,141,392
Doris_Schroeder_,141,393
Dorthy_Moxley_,348,841
Doug_Collins_,353,852
Doug_Duncan_,736,1363
Doug_Melvin_,289,723
Drew_Barrymore_,509,1106
Duane_Lee_Chapman_,714,1339
Dwayne_Johnson_,9,26
Ed_Rosenthal_,79,234
Ed_Smart_,163,446
Eddie_Sutton_,23,68
Eddy_Merckx_,563,1173
Edie_Falco_,376,891
Edmund_Hillary_,495,1085
Edmund_Stoiber_,557,1168
Eduard_Shevardnadze_,134,377
Eduardo_Duhalde_,643,1276
Edward_James_Olmos_,251,645
Edward_Kennedy_,416,957
Edward_Lu_,474,1055
Edward_Norton_,60,177
Edward_Said_,1047,1569
Edwin_Edwards_,565,1176
Edwina_Currie_,50,148
Eileen_Coparropa_,429,978
Elena_Bovina_,385,906
Eliane_Karp_,16,48
Elijah_Wood_,313,772
Elin_Nordegren_,129,365
Elinor_Caplan_,148,412
Elisabeth_Schumacher_,71,211
Elizabeth_Dole_,1004,1550
Elizabeth_Hurley_,569,1185
Elizabeth_Shue_,260,663
Elizabeth_Smart_,72,214
Elizabeth_Taylor_,62,184
Ellen_DeGeneres_,24,71
Ellen_Engleman_,544,1154
Elsa_Zylberstein_,136,382
Elton_John_,748,1377
Elvis_Presley_,102,296
Emanuel_Ginobili_,1128,1595
Emile_Lahoud_,117,337
Emily_Robison_,190,506
Emma_Thompson_,815,1434
Emma_Watson_,244,630
Emmanuelle_Beart_,462,1032
Emmit_Smith_,447,1007
Enrique_Bolanos_,590,1206
Eric_Clapton_,25,73
Eric_Hinske_,236,613
Eric_Robert_Rudolph_,598,1216
Eric_Rosser_,268,679
Erik_Morales_,223,585
Erika_Christensen_,347,839
Erika_Harold_,732,1360
Erin_Runnion_,1277,1646
Ernesto_Zedillo_,224,586
Ernie_Els_,419,959
Ernie_Eves_,353,853
Ernie_Fletcher_,387,910
Ethan_Hawke_,522,1119
Eunice_Barber_,1118,1591
Eva_Dimas_,54,160
Evan_Rachel_Wood_,100,290
Evander_Holyfield_,939,1513
Eve_Pelletier_,311,769
Fabiola_Zuluaga_,1219,1629
Fabrice_Santoro_,1149,1607
Farouk_al-Sharaa_,26,77
Faye_Dunaway_,637,1270
Fayssal_Mekdad_,725,1351
Federico_Trillo_,613,1238
Felipe_Perez_Roque_,750,1379
Felix_Mantilla_,280,704
Ferenc_Madl_,314,775
Fernando_Gonzalez_,1278,1647
Fernando_Henrique_Cardoso_,119,342
Fernando_Vargas_,616,1244
Fidel_Castro_,282,709
Filippo_Inzaghi_,236,614
Flavia_Delaroli_,776,1399
Flor_Montulo_,695,1325
Fran_Drescher_,554,1163
Frances_Fisher_,226,590
Francis_Ford_Coppola_,524,1122
Francis_George_,27,79
Francis_Mer_,245,632
Francisco_Flores_,541,1149
Franco_Dragone_,1253,1637
Frank_Cassell_,332,810
Frank_Dunham_Jr_,28,82
Frank_Griswold_,338,822
Frank_Lautenberg_,259,662
Frank_Solich_,189,504
Frank_Stallone_,271,687
Franko_Simatovic_,498,1091
Franz_Beckenbauer_,339,824
Franz_Fischler_,986,1543
Franz_Muentefering_,13,38
Fred_Eckhard_,297,742
Fred_Funk_,111,322
Fred_Thompson_,602,1222
Freddy_Garcia_,384,904
Fujio_Cho_,690,1317
GL_Peiris_,289,724
Gabriel_Batistuta_,492,1079
Gabriel_Valdes_,767,1390
Gao_Qiang_,66,195
Garry_Kasparov_,376,892
Garry_Trudeau_,57,169
Gary_Bergeron_,237,616
Gary_Carter_,135,379
Gary_Doer_,315,777
Gary_Forsee_,565,1177
Gary_Locke_,374,887
Gary_Williams_,283,712
Gary_Winnick_,38,112
Gene_Robinson_,1089,1579
Geno_Auriemma_,592,1209
Geoff_Hoon_,822,1439
George_Brumley_,430,980
George_Clooney_,42,124
George_Foreman_,281,707
George_Galloway_,274,693
George_HW_Bush_,1416,1668
George_Karl_,212,560
George_Lopez_,929,1505
George_P_Bush_,258,658
George_Papandreou_,539,1147
George_Pataki_,786,1411
George_Robertson_,41,122
George_Roy_Hill_,284,713
George_Ryan_,91,269
George_Tenet_,203,539
George_Voinovich_,116,333
George_W_Bush_,127,360
Georgi_Parvanov_,322,791
Geraldine_Chaplin_,1245,1634
Gerard_Depardieu_,171,468
Gerardo_Gambala_,1033,1564
Gerhard_Schroeder_,312,770
Gerry_Adams_,29,85
Gerry_Parsky_,293,733
Gian_Marco_,14,41
Gianna_Angelopoulos-Daskalaki_,265,672
Gil_de_Ferran_,312,771
Gilberto_Rodriguez_Orejuela_,329,805
Gillian_Anderson_,6,17
Gisele_Bundchen_,196,522
Giuseppe_Gibilisco_,251,646
Glafcos_Clerides_,324,795
Gloria_Allred_,316,780
Gloria_Macapagal_Arroyo_,229,600
Gloria_Trevi_,963,1532
Goh_Kun_,168,459
Goldie_Hawn_,786,1412
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,83,245
Gordon_Brown_,463,1035
Gordon_Campbell_,33,98
Grady_Irvin_Jr_,300,748
Grant_Hackett_,737,1364
Gray_Davis_,327,803
Greg_Gilbert_,1201,1622
Greg_Ostertag_,87,256
Greg_Owen_,500,1093
Greg_Rusedski_,673,1310
Gregg_Popovich_,716,1343
Gregory_Geoffroy_,612,1237
Gregory_Hines_,29,86
Gro_Harlem_Brundtland_,204,541
Guido_Westerwelle_,160,439
Guillaume_Soro_,1133,1600
Guillermo_Canas_,791,1417
Guillermo_Coria_,994,1545
Guillermo_Ortiz_,1093,1583
Gunter_Pleuger_,969,1535
Gus_Van_Sant_,49,146
Gustavo_Kuerten_,922,1503
Guy_Hemmings_,30,88
Guy_Ritchie_,729,1354
Gwendal_Peizerat_,31,92
Gwyneth_Paltrow_,67,199
Habib_Rizieq_,691,1319
Hal_Gehman_,395,924
Hal_Sutton_,32,95
Halle_Berry_,567,1181
Hamid_Karzai_,419,960
Hamzah_Haz_,434,986
Hanan_Ashrawi_,287,719
Hannah_Stockbauer_,527,1127
Hans_Blix_,366,876
Hans_Eichel_,445,1004
Harbhajan_Singh_,529,1130
Harrison_Ford_,192,511
Harry_Belafonte_,840,1449
Harry_Kalas_,132,370
Harry_Schmidt_,214,564
Harvey_Weinstein_,443,999
Hashim_Thaci_,33,99
Hassan_Nasrallah_,34,101
Hassan_Wirajuda_,35,104
Hayley_Tullett_,36,106
Heath_Ledger_,22,65
Heather_Mills_,50,149
Hector_Babenco_,145,403
Hee-Won_Han_,852,1456
Heidi_Fleiss_,1265,1643
Heidi_Klum_,388,912
Heinz_Feldmann_,37,109
Heizo_Takenaka_,343,832
Helen_Clark_,526,1124
Henrique_Meirelles_,810,1431
Herb_Sendek_,566,1179
Hermann_Maier_,96,281
Herta_Daeubler-Gmelin_,315,778
Hichiro_Naemura_,486,1068
Hideki_Matsui_,1134,1601
Hilary_Duff_,241,624
Hillary_Clinton_,9,27
Hilmi_Ozkok_,625,1254
Hipolito_Mejia_,134,378
Hisao_Oguchi_,152,418
Hitomi_Soga_,411,948
Holly_Hunter_,734,1361
Hootie_Johnson_,722,1347
Horst_Koehler_,362,868
Hosni_Mubarak_,191,508
Howard_Dean_,340,825
Howard_Schultz_,176,478
Howard_Smith_,95,278
Hu_Jintao_,162,445
Hugh_Grant_,44,130
Hugo_Chavez_,985,1540
Hun_Sen_,118,339
Iain_Duncan_Smith_,129,366
Ian_McKellen_,492,1080
Ian_Thorpe_,110,317
Iban_Mayo_,600,1219
Ibrahim_Jaafari_,469,1044
Igor_Ivanov_,234,608
Ilan_Ramon_,177,481
Imad_Moustapha_,362,869
Inam-ul-Haq_,208,552
Inocencio_Arias_,38,113
Intisar_Ajouri_,476,1058
Isabella_Rossellini_,157,431
Isabelle_Huppert_,957,1527
Isaiah_Washington_,609,1232
Ishaq_Shahryar_,626,1255
Ismail_Merchant_,1116,1589
Iva_Majoli_,426,972
JJ_Redick_,729,1355
JK_Rowling_,672,1309
Jack_Grubman_,808,1428
Jack_Nicholson_,496,1086
Jack_Straw_,696,1327
Jackie_Chan_,702,1330
Jacqueline_Obradors_,766,1388
Jacques_Chirac_,504,1100
Jacques_Rogge_,420,963
Jada_Pinkett_Smith_,1113,1588
Jake_Gyllenhaal_,338,823
James_Blake_,978,1539
James_Butts_,39,116
James_Caan_,40,119
James_Cameron_,1131,1598
James_Cunningham_,47,139
James_Franco_,149,414
James_Gandolfini_,143,398
James_Ivory_,378,894
James_Jones_,434,987
James_Kelly_,135,380
James_Kopp_,383,901
James_Maguire_,410,947
James_McGreevey_,225,589
James_Morris_,249,640
James_Parker_,545,1156
James_Schultz_,269,681
James_Smith_,144,399
James_Traficant_,383,902
James_Wolfensohn_,245,633
Jamie_Villafane_,207,548
Jamling_Norgay_,147,407
Jan-Michael_Gambill_,60,178
Jan_Ullrich_,103,299
Jane_Fonda_,491,1078
Jane_Kaczmarek_,1303,1655
Jane_Pauley_,318,785
Janet_Napolitano_,1054,1570
Janet_Thorpe_,184,495
Janica_Kostelic_,1300,1653
Jason_Alexander_,58,172
Jason_Jennings_,40,120
Jason_Kidd_,500,1094
Jason_Lezak_,455,1023
Javier_Solana_,26,78
Javier_Weber_,543,1152
Jay_Garner_,172,471
Jay_Leno_,454,1020
Jay_Rasulo_,512,1108
Jayson_Williams_,1421,1669
Jean-Claude_Braquet_,863,1463
Jean-Claude_Juncker_,453,1019
Jean-Claude_Trichet_,878,1472
Jean-David_Levitte_,1117,1590
Jean-Francois_Pontal_,335,816
Jean-Marc_de_La_Sabliere_,728,1352
Jean-Pierre_Raffarin_,265,673
Jean-Sebastien_Giguere_,41,123
Jean_Brumley_,1173,1613
Jean_Carnahan_,500,1095
Jean_Charest_,85,250
Jean_Chretien_,584,1200
Jeanne_Moreau_,471,1048
Jeb_Bush_,203,540
Jeff_Van_Gundy_,646,1282
Jefferson_Perez_,639,1273
Jeffrey_Archer_,142,395
Jeffrey_Immelt_,1084,1578
Jeffrey_Jones_,517,1115
Jeffrey_Scott_Postell_,261,665
Jelena_Dokic_,603,1225
Jennifer_Aniston_,1431,1671
Jennifer_Capriati_,649,1286
Jennifer_Connelly_,723,1348
Jennifer_Garner_,884,1478
Jennifer_Keller_,199,529
Jennifer_Lopez_,171,469
Jennifer_Reilly_,485,1066
Jennifer_Rodriguez_,310,767
Jennifer_Thompson_,1055,1571
Jeong_Se-hyun_,813,1433
Jeremy_Greenstock_,586,1201
Jeremy_Shockey_,250,643
Jerry_Falwell_,683,1315
Jerry_Regier_,452,1018
Jerry_Springer_,636,1269
Jesse_Harris_,763,1387
Jesse_Jackson_,77,229
Jesse_James_Leija_,1302,1654
Jesse_Ventura_,346,836
Jessica_Alba_,88,259
Jessica_Lange_,931,1508
Jessica_Lynch_,1024,1561
Jia_Qinglin_,431,982
Jiang_Zemin_,918,1500
Jim_Carrey_,574,1190
Jim_Edmonds_,1262,1640
Jim_Furyk_,1499,1675
Jim_Hahn_,352,850
Jim_Harrick_,175,477
Jim_OBrien_,345,834
Jim_Tressel_,744,1373
Jimmy_Carter_,266,675
Jimmy_Kimmel_,291,729
Jiri_Novak_,639,1274
Jo_Dee_Messina_,968,1534
Joan_Claybrook_,608,1230
Joan_Laporta_,1208,1624
Job_Cohen_,724,1349
Jodie_Foster_,446,1005
Joe_Calzaghe_,10,29
Joe_Dumars_,42,125
Joe_Gatti_,165,450
Joe_Lieberman_,392,919
Joe_Mantello_,68,202
Joe_Nichols_,262,666
Joe_Torre_,216,570
Joerg_Haider_,102,297
John_Abizaid_,116,334
John_Allen_Muhammad_,373,885
John_Ashcroft_,783,1408
John_Banko_,43,128
John_Blaney_,881,1473
John_Bolton_,139,389
John_Brady_,348,842
John_Cusack_,894,1483
John_Edwards_,299,745
John_F_Kennedy_Jr_,942,1515
John_Garamendi_,604,1226
John_Howard_,944,1518
John_Jumper_,144,400
John_Kerry_,298,743
John_Malkovich_,57,170
John_Manley_,414,955
John_Mayer_,216,571
John_McCain_,46,136
John_McCallum_,656,1292
John_McCormack_,402,934
John_McEnroe_,44,131
John_Negroponte_,700,1329
John_Paul_II_,1082,1577
John_Reid_,45,134
John_Reilly_,274,694
John_Rigas_,350,846
John_Rosa_,268,680
John_Rowland_,124,352
John_Ruiz_,939,1514
John_Snow_,914,1495
John_Spencer_,39,117
John_Stallworth_,546,1157
John_Stockton_,865,1466
John_Swofford_,505,1101
John_Taylor_,86,254
John_Timoney_,489,1075
John_Travolta_,792,1418
John_Walsh_,187,502
John_Warner_,554,1164
John_Wolf_,140,391
Johnny_Carson_,520,1116
Johnny_Depp_,46,137
Johnny_Tapia_,462,1033
Johnny_Unitas_,273,692
Johnson_Panjaitan_,47,140
Jolanta_Kwasniewski_,183,493
Jon_Corzine_,138,386
Jon_Gruden_,92,271
Jon_Voight_,322,792
Jonathan_Edwards_,185,498
Jonathan_Mostow_,90,266
Jong_Thae_Hwa_,48,142
Jong_Wook_Lee_,590,1207
Jorge_Arce_,595,1213
Jorge_Batlle_,482,1062
Jorge_Castaneda_,48,143
Jorge_Rodolfo_Canicoba_Corral_,703,1332
Jorge_Valdano_,438,990
Joschka_Fischer_,307,763
Jose_Canseco_,735,1362
Jose_Dirceu_,31,93
Jose_Manuel_Durao_Barroso_,212,561
Jose_Maria_Aznar_,183,494
Jose_Mourinho_,1144,1606
Jose_Sarney_,25,74
Jose_Serra_,666,1304
Jose_Theodore_,264,671
Jose_Viegas_Filho_,812,1432
Joseph_Biden_,1263,1641
Joseph_Blatter_,146,405
Joseph_Deiss_,1254,1638
Joseph_Estrada_,1095,1585
Joseph_Ralston_,778,1401
Juan_Carlos_Ferrero_,182,490
Juan_Ignacio_Chela_,49,147
Juan_Manuel_Marquez_,531,1134
Juan_Pablo_Montoya_,1579,1678
Juan_Valencia_Osorio_,473,1053
Juanes_,646,1283
Jude_Law_,244,631
Judi_Dench_,306,759
Judy_Genshaft_,626,1256
Juergen_Peters_,938,1512
Julia_Tymoshenko_,21,63
Julianna_Margulies_,260,664
Julianne_Moore_,657,1295
Julie_Gerberding_,167,456
Julie_Taymor_,581,1197
Julio_Iglesias_Jr_,427,973
Junichiro_Koizumi_,189,505
Justin_Gatlin_,50,150
Justin_Guarini_,602,1223
Justin_Leonard_,254,650
Justin_Timberlake_,186,500
Justine_Henin_,51,152
Justine_Pasek_,310,768
Kalpana_Chawla_,730,1356
Kamal_Kharrazi_,101,293
Karen_Mok_,391,917
Karin_Stoiber_,272,688
Kate_Capshaw_,120,345
Kate_Hudson_,515,1111
Kate_Winslet_,58,173
Katherine_Harris_,744,1374
Kathleen_Glynn_,660,1298
Kathleen_Kennedy_Townsend_,623,1252
Kathryn_Bigelow_,198,526
Kathy_Winters_,193,512
Katie_Harman_,556,1167
Keanu_Reeves_,128,362
Keira_Knightley_,384,905
Keith_Bogans_,157,432
Kelli_White_,1009,1554
Kelly_Clarkson_,152,419
Kelvin_Sampson_,486,1069
Kemal_Dervis_,174,474
Ken_Macha_,349,844
Ken_Watanabe_,142,396
Kenneth_Bowersox_,601,1220
Kenneth_Branagh_,55,164
Kenneth_Evans_,133,374
Kent_Rominger_,28,83
Kevin_Costner_,19,57
Kevin_Spacey_,258,659
Kevin_Stallings_,531,1135
Kieran_Prendergast_,52,155
Kifah_Ajouri_,197,524
Kiki_Vandeweghe_,158,435
Kim_Clijsters_,101,294
Kim_Dae-jung_,292,731
Kim_Jin-sun_,842,1452
Kim_Jong-Il_,163,447
Kim_Ryong-sung_,710,1337
Kim_Yong-il_,299,746
Kimi_Raikkonen_,332,811
King_Abdullah_II_,782,1406
Kirk_Ferentz_,53,158
