Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,654
Anneli_Jaatteenmaki_,687,1281
Annette_Bening_,517,1075
Annette_Lu_,13,37
Anthony_Fauci_,687,1282
Anthony_Hopkins_,54,157
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1197,1621
Antonio_Palocci_,551,1127
Antonio_Trillanes_,1060,1563
Antony_Leung_,497,1047
Anwar_Ibrahim_,521,1081
Arantxa_Sanchez-Vicario_,1182,1617
Ari_Fleischer_,1311,1652
Arianna_Huffington_,282,676
Ariel_Sharon_,119,325
Arlen_Specter_,67,193
Arminio_Fraga_,51,148
Arnaud_Clement_,117,319
Arnold_Palmer_,901,1480
Arnold_Schwarzenegger_,390,871
Arnoldo_Aleman_,260,634
Aron_Ralston_,524,1087
Arsinee_Khanjian_,1024,1543
Art_Hoffmann_,71,204
Art_Howe_,254,621
Arturo_Gatti_,388,869
Arye_Mekel_,836,1436
Asa_Hutchinson_,342,789
Ashanti_,528,1093
Ashton_Kutcher_,908,1484
Atal_Bihari_Vajpayee_,1069,1567
Augustin_Calleri_,583,1161
Augusto_Pinochet_,481,1026
Augusto_Roa_Bastos_,710,1311
Aung_San_Suu_Kyi_,1104,1582
Azra_Akin_,426,936
Barbara_Brezigar_,436,957
Barbara_Walters_,376,848
Barbra_Streisand_,604,1190
Barrett_Jackman_,686,1279
Barry_Alvarez_,951,1508
Barry_Zito_,604,1191
Bashar_Assad_,187,483
Begum_Khaleda_Zia_,833,1434
Ben_Affleck_,624,1215
Ben_Curtis_,377,851
Ben_Glisan_,367,832
Ben_Howland_,536,1102
Benazir_Bhutto_,1039,1550
Benjamin_Netanyahu_,604,1192
Bernard_Landry_,836,1437
Bernard_Law_,51,149
Bernard_Lord_,236,584
Bernardo_Segura_,672,1269
Bertie_Ahern_,309,728
Bertrand_Bonello_,1287,1645
Beth_Jones_,1566,1679
Betsy_Smith_,632,1223
Bijan_Darvish_,427,939
Bijan_Namdar_Zangeneh_,746,1348
Biljana_Plavsic_,402,893
Bill_Belichick_,932,1496
Bill_Callahan_,219,548
Bill_Clinton_,309,729
Bill_Frist_,514,1069
Bill_Gates_,99,279
Bill_Graham_,88,249
Bill_McBride_,485,1034
Bill_Nelson_,133,360
Bill_Parcells_,5,13
Bill_Paxton_,868,1457
Bill_Simon_,560,1138
Bill_Sizemore_,191,493
Billy_Crystal_,142,382
Billy_Graham_,563,1143
Billy_Sollie_,238,588
Binyamin_Ben-Eliezer_,1373,1668
Blythe_Danner_,423,931
Blythe_Hartley_,771,1373
Bo_Pelini_,10,28
Bo_Ryan_,199,508
Bob_Beauprez_,135,364
Bob_Colvin_,85,241
Bob_Dole_,412,910
Bob_Geldof_,67,194
Bob_Graham_,351,803
Bob_Hope_,38,111
Bob_Huggins_,175,457
Bob_Stoops_,819,1419
Bobby_Goldwater_,461,991
Bobby_Robson_,606,1194
Bode_Miller_,515,1071
Bono_,610,1198
Boris_Becker_,1004,1534
Boris_Berezovsky_,272,656
Boris_Yeltsin_,316,741
Brad_Garrett_,144,386
Brad_Johnson_,131,356
Branko_Crvenkovski_,1202,1624
Brendan_Hansen_,115,315
Brian_Cowen_,2,5
Brian_Griese_,98,275
Brian_Heidik_,696,1295
Brian_Mulroney_,57,166
Brian_Wells_,89,251
Bridget_Fonda_,584,1163
Bridgette_Wilson-Sampras_,396,881
Brigitte_Boisselier_,45,132
Britney_Spears_,101,283
Brooke_Shields_,111,307
Bruce_Springsteen_,314,736
Bruce_Van_De_Velde_,85,242
Bruce_Weber_,92,260
Bud_Selig_,542,1110
Bulent_Ecevit_,401,892
Butch_Davis_,393,876
Byron_Scott_,395,879
Calista_Flockhart_,76,217
Cameron_Diaz_,673,1270
Camilla_Parker_Bowles_,548,1121
Candice_Bergen_,376,849
Candie_Kung_,1381,1669
Carl_Reiner_,799,1398
Carla_Del_Ponte_,101,284
Carla_Myers_,186,481
Carlo_Ancelotti_,304,721
Carlos_Bianchi_,261,635
Carlos_Ghosn_,339,785
Carlos_Manuel_Pruneda_,416,917
Carlos_Menem_,125,340
Carlos_Mesa_,334,777
Carlos_Moya_,681,1276
Carlos_Ortega_,609,1196
Carlos_Quintanilla_Schmidt_,596,1179
Carlos_Ruiz_,1019,1540
Carlos_Vives_,133,361
Carly_Fiorina_,73,210
Carmen_Electra_,420,926
Carol_Burnett_,4,11
Carol_Moseley_Braun_,71,205
Carolina_Kluft_,149,398
Carolina_Moraes_,71,206
Caroline_Kennedy_,77,220
Carolyn_Dawn_Johnson_,108,300
Carrie-Anne_Moss_,56,163
Carson_Daly_,144,387
Carson_Palmer_,716,1317
Cate_Blanchett_,25,73
Catherine_Deneuve_,241,597
Catherine_Zeta-Jones_,472,1009
Cathy_Freeman_,29,85
Cecilia_Bolocco_,77,221
Celine_Dion_,396,882
Celso_Amorim_,66,190
Cesar_Gaviria_,333,776
Cesar_Maia_,667,1260
Chakib_Khelil_,34,99
Chan_Gailey_,184,476
Chanda_Rubin_,573,1153
Chang_Dae-whan_,30,88
Charles_Bronson_,361,820
Charles_Grassley_,1088,1575
Charles_Kartman_,778,1382
Charles_Mathews_,234,578
Charles_Moose_,1386,1670
Charles_Schumer_,378,853
Charles_Taylor_,378,854
Charlie_Zaa_,1310,1651
Charlotte_Rampling_,487,1037
Charlton_Heston_,165,434
Chen_Liang_Yu_,893,1473
Chen_Shui-bian_,236,585
Cherie_Blair_,111,308
Chick_Hearn_,440,962
Chita_Rivera_,518,1076
Choi_Sung-hong_,369,836
Chok_Tong_Goh_,346,795
Chris_Bell_,341,788
Chris_Byrd_,61,177
Chris_Cooper_,28,82
Chris_Rock_,5,14
Chris_Tucker_,442,964
Christian_Fittipaldi_,496,1046
Christian_Longo_,689,1285
Christian_Wulff_,4,12
Christina_Aguilera_,259,631
Christine_Baumgartner_,182,471
Christine_Ebersole_,799,1399
Christine_Gregoire_,53,154
Christine_Todd_Whitman_,223,556
Christopher_Patten_,143,385
Christopher_Reeve_,37,108
Christopher_Walken_,385,865
Chuck_Amato_,610,1199
Chuck_Yeager_,1320,1654
Chung_Mong-hun_,214,537
Chung_Mong-joon_,371,840
Cindy_Crawford_,6,16
Cindy_Margolis_,94,265
Ciro_Gomes_,374,844
Claire_Danes_,837,1438
Claire_Hentzen_,1074,1569
Claire_Leger_,273,658
Clara_Harris_,506,1060
Clare_Short_,905,1482
Claudia_Pechstein_,988,1526
Claudia_Schiffer_,110,304
Clay_Aiken_,508,1062
Clint_Eastwood_,20,58
Colin_Farrell_,207,524
Colin_Jackson_,800,1401
Colin_Montgomerie_,1136,1597
Colin_Powell_,883,1465
Conan_OBrien_,220,552
Conchita_Martinez_,131,357
Condoleezza_Rice_,650,1244
Constance_Marie_,664,1258
Coretta_Scott_King_,660,1254
Corinne_Coman_,403,894
Costas_Simitis_,9,25
Courtney_Love_,329,766
Cristina_Fernandez_,301,713
Cristina_Saralegui_,113,311
Cruz_Bustamante_,952,1510
Cyndi_Thompson_,481,1027
Dai_Bachtiar_,86,244
Daisy_Fuentes_,97,274
Dalai_Lama_,996,1529
Dale_Earnhardt_Jr_,204,518
Damon_van_Dam_,957,1513
Dan_Morales_,841,1440
Dan_Wheldon_,773,1376
Daniel_Day-Lewis_,55,160
Daniel_Radcliffe_,680,1274
Daniela_Hantuchova_,570,1150
Darrell_Issa_,228,567
Darrell_Porter_,7,19
Darren_Clarke_,1146,1602
Daryl_Hannah_,321,750
Dave_Campo_,114,312
David_Anderson_,619,1208
David_Beckham_,44,129
David_Bell_,998,1532
David_Caraway_,596,1180
David_Caruso_,28,83
David_Coulthard_,36,105
David_Dodge_,308,726
David_Heyman_,432,947
David_Heymann_,274,659
David_Hyde_Pierce_,824,1425
David_Kelley_,739,1341
David_Leahy_,799,1400
David_Myers_,110,305
David_Nalbandian_,1118,1591
David_Spade_,414,914
David_Stern_,224,558
David_Trimble_,338,783
David_Wells_,480,1023
David_Wolf_,181,468
Dean_Barkley_,801,1403
Debbie_Reynolds_,74,213
Debra_Brown_,233,576
Debra_Messing_,242,599
Demetrius_Ferraciu_,476,1016
Demi_Moore_,458,986
Denise_Johnson_,188,486
Dennis_Erickson_,358,814
Dennis_Hastert_,255,622
Dennis_Kozlowski_,1090,1576
Dennis_Kucinich_,152,404
Dennis_Powell_,655,1247
Denzel_Washington_,1094,1578
Derek_Jeter_,234,579
Derek_Lowe_,52,151
Desiree_Lemosi_,480,1024
Dexter_Jackson_,1148,1603
Diana_Krall_,419,924
Diana_Munz_,645,1238
Diana_Taurasi_,1101,1580
Diane_Green_,562,1141
Dianne_Feinstein_,59,172
Dick_Cheney_,35,102
Dick_Clark_,165,435
Dick_Latessa_,30,89
Dick_Vermeil_,382,861
Dino_de_Laurentis_,540,1107
Dolly_Parton_,280,672
Dolma_Tsering_,416,918
Dominik_Garcia-Lorido_,412,911
Dominique_de_Villepin_,292,700
Don_Nickles_,1079,1572
Don_Siegelman_,314,737
Donald_Evans_,602,1187
Donald_Fehr_,768,1369
Donald_Pettit_,245,605
Donald_Rumsfeld_,265,643
Donatella_Versace_,234,580
Donna_Shalala_,196,502
Doris_Roberts_,127,346
Doris_Schroeder_,39,114
Dorthy_Moxley_,64,185
Doug_Collins_,1023,1542
Doug_Duncan_,319,745
Doug_Melvin_,15,43
Drew_Barrymore_,553,1129
Duane_Lee_Chapman_,128,349
Dwayne_Johnson_,633,1224
Ed_Rosenthal_,713,1315
Ed_Smart_,138,371
Eddie_Sutton_,405,899
Eddy_Merckx_,532,1099
Edie_Falco_,368,833
Edmund_Hillary_,284,681
Edmund_Stoiber_,194,499
Eduard_Shevardnadze_,308,727
Eduardo_Duhalde_,620,1209
Edward_James_Olmos_,8,22
Edward_Kennedy_,30,90
Edward_Lu_,513,1068
Edward_Norton_,58,168
Edward_Said_,729,1330
Edwin_Edwards_,138,372
Edwina_Currie_,40,117
Eileen_Coparropa_,1183,1619
Elena_Bovina_,286,685
Eliane_Karp_,79,226
Elijah_Wood_,377,852
Elin_Nordegren_,434,953
Elinor_Caplan_,699,1299
Elisabeth_Schumacher_,528,1094
Elizabeth_Dole_,971,1517
Elizabeth_Hurley_,330,769
Elizabeth_Shue_,54,158
Elizabeth_Smart_,192,495
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,291,698
Ellen_Engleman_,923,1492
Elsa_Zylberstein_,217,544
Elton_John_,70,201
Elvis_Presley_,102,286
Emanuel_Ginobili_,443,965
Emile_Lahoud_,114,313
Emily_Robison_,16,46
Emma_Thompson_,320,747
Emma_Watson_,31,91
Emmanuelle_Beart_,578,1158
Emmit_Smith_,448,974
Enrique_Bolanos_,45,133
Eric_Clapton_,829,1428
Eric_Hinske_,465,999
Eric_Robert_Rudolph_,732,1334
Eric_Rosser_,303,718
Erik_Morales_,237,587
Erika_Christensen_,336,781
Erika_Harold_,215,539
Erin_Runnion_,1067,1565
Ernesto_Zedillo_,210,528
Ernie_Els_,400,890
Ernie_Eves_,241,598
Ernie_Fletcher_,939,1501
Ethan_Hawke_,495,1044
Eunice_Barber_,495,1045
Eva_Dimas_,594,1176
Evan_Rachel_Wood_,416,919
Evander_Holyfield_,748,1349
Eve_Pelletier_,168,440
Fabiola_Zuluaga_,933,1497
Fabrice_Santoro_,740,1342
Farouk_al-Sharaa_,147,394
Faye_Dunaway_,615,1205
Fayssal_Mekdad_,1123,1593
Federico_Trillo_,584,1164
Felipe_Perez_Roque_,881,1462
Felix_Mantilla_,1054,1559
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1170,1612
Fernando_Henrique_Cardoso_,477,1018
Fernando_Vargas_,19,55
Fidel_Castro_,235,581
Filippo_Inzaghi_,302,715
Flavia_Delaroli_,1159,1607
Flor_Montulo_,170,445
Fran_Drescher_,526,1090
Frances_Fisher_,212,533
Francis_Ford_Coppola_,276,664
Francis_George_,523,1085
Francis_Mer_,112,309
Francisco_Flores_,855,1448
Franco_Dragone_,1138,1599
Frank_Cassell_,422,929
Frank_Dunham_Jr_,9,26
Frank_Griswold_,175,458
Frank_Lautenberg_,239,590
Frank_Solich_,424,933
Frank_Stallone_,830,1430
Franko_Simatovic_,751,1351
Franz_Beckenbauer_,151,402
Franz_Fischler_,229,570
Franz_Muentefering_,635,1227
Fred_Eckhard_,278,667
Fred_Funk_,84,238
Fred_Thompson_,449,977
Freddy_Garcia_,366,830
Fujio_Cho_,671,1267
GL_Peiris_,269,651
Gabriel_Batistuta_,668,1262
Gabriel_Valdes_,444,966
Gao_Qiang_,100,281
Garry_Kasparov_,299,710
Garry_Trudeau_,534,1101
Gary_Bergeron_,219,549
Gary_Carter_,640,1234
Gary_Doer_,185,479
Gary_Forsee_,537,1103
Gary_Locke_,125,341
Gary_Williams_,66,191
Gary_Winnick_,510,1065
Gene_Robinson_,10,29
Geno_Auriemma_,50,145
Geoff_Hoon_,174,454
George_Brumley_,1039,1551
George_Clooney_,712,1312
George_Foreman_,11,31
George_Galloway_,426,937
George_HW_Bush_,670,1266
George_Karl_,369,837
George_Lopez_,539,1106
George_P_Bush_,89,252
George_Papandreou_,748,1350
George_Pataki_,512,1066
George_Robertson_,375,847
George_Roy_Hill_,267,647
George_Ryan_,87,247
George_Tenet_,136,367
George_Voinovich_,639,1233
George_W_Bush_,8,23
Georgi_Parvanov_,34,100
Geraldine_Chaplin_,1197,1622
Gerard_Depardieu_,136,368
Gerardo_Gambala_,507,1061
Gerhard_Schroeder_,289,693
Gerry_Adams_,879,1461
Gerry_Parsky_,509,1064
Gian_Marco_,244,602
Gianna_Angelopoulos-Daskalaki_,483,1031
Gil_de_Ferran_,107,297
Gilberto_Rodriguez_Orejuela_,1086,1574
Gillian_Anderson_,65,188
Gisele_Bundchen_,123,336
Giuseppe_Gibilisco_,374,845
Glafcos_Clerides_,482,1029
Gloria_Allred_,477,1019
Gloria_Macapagal_Arroyo_,656,1250
Gloria_Trevi_,669,1264
Goh_Kun_,166,437
Goldie_Hawn_,290,695
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,497,1048
Gordon_Brown_,205,520
Gordon_Campbell_,187,484
Grady_Irvin_Jr_,222,554
Grant_Hackett_,95,268
Gray_Davis_,167,439
Greg_Gilbert_,357,812
Greg_Ostertag_,83,236
Greg_Owen_,494,1043
Greg_Rusedski_,159,419
Gregg_Popovich_,1163,1609
Gregory_Geoffroy_,775,1378
Gregory_Hines_,1389,1671
Gro_Harlem_Brundtland_,193,498
Guido_Westerwelle_,158,417
Guillaume_Soro_,546,1118
Guillermo_Canas_,583,1162
Guillermo_Coria_,965,1514
Guillermo_Ortiz_,448,975
Gunter_Pleuger_,887,1468
Gus_Van_Sant_,18,52
Gustavo_Kuerten_,832,1432
Guy_Hemmings_,116,317
Guy_Ritchie_,770,1372
Gwendal_Peizerat_,381,859
Gwyneth_Paltrow_,203,516
Habib_Rizieq_,657,1251
Hal_Gehman_,1151,1605
Hal_Sutton_,473,1010
Halle_Berry_,245,606
Hamid_Karzai_,1244,1635
Hamzah_Haz_,82,234
Hanan_Ashrawi_,268,649
Hannah_Stockbauer_,92,261
Hans_Blix_,349,801
Hans_Eichel_,755,1355
Harbhajan_Singh_,329,767
Harrison_Ford_,183,474
Harry_Belafonte_,541,1109
Harry_Kalas_,349,802
Harry_Schmidt_,201,512
Harvey_Weinstein_,133,362
Hashim_Thaci_,447,971
Hassan_Nasrallah_,365,827
Hassan_Wirajuda_,90,254
Hayley_Tullett_,87,248
Heath_Ledger_,16,47
Heather_Mills_,63,182
Hector_Babenco_,130,353
Hee-Won_Han_,1337,1658
Heidi_Fleiss_,967,1515
Heidi_Klum_,191,494
Heinz_Feldmann_,318,744
Heizo_Takenaka_,323,754
Helen_Clark_,699,1300
Henrique_Meirelles_,149,399
Herb_Sendek_,738,1340
Hermann_Maier_,178,462
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,12,34
Hideki_Matsui_,359,815
Hilary_Duff_,320,748
Hillary_Clinton_,6,17
Hilmi_Ozkok_,598,1182
Hipolito_Mejia_,261,636
Hisao_Oguchi_,735,1338
Hitomi_Soga_,395,880
Holly_Hunter_,584,1165
Hootie_Johnson_,598,1183
Horst_Koehler_,700,1301
Hosni_Mubarak_,734,1337
Howard_Dean_,680,1275
Howard_Schultz_,169,444
Howard_Smith_,407,903
Hu_Jintao_,160,422
Hugh_Grant_,802,1406
Hugo_Chavez_,6,18
Hun_Sen_,1166,1610
Iain_Duncan_Smith_,112,310
Ian_McKellen_,466,1000
Ian_Thorpe_,187,485
Iban_Mayo_,197,504
Ibrahim_Jaafari_,446,969
Igor_Ivanov_,144,388
Ilan_Ramon_,116,318
Imad_Moustapha_,418,922
Inam-ul-Haq_,381,860
Inocencio_Arias_,667,1261
Intisar_Ajouri_,636,1229
Isabella_Rossellini_,153,407
Isabelle_Huppert_,829,1429
Isaiah_Washington_,996,1530
Ishaq_Shahryar_,463,996
Ismail_Merchant_,1202,1625
Iva_Majoli_,1200,1623
JJ_Redick_,688,1284
JK_Rowling_,288,690
Jack_Grubman_,698,1297
Jack_Nicholson_,266,646
Jack_Straw_,141,380
Jackie_Chan_,1217,1630
Jacqueline_Obradors_,284,682
Jacques_Chirac_,262,638
Jacques_Rogge_,525,1088
Jada_Pinkett_Smith_,1293,1649
Jake_Gyllenhaal_,319,746
James_Blake_,250,615
James_Butts_,275,661
James_Caan_,195,501
James_Cameron_,1290,1646
James_Cunningham_,1070,1568
James_Franco_,145,390
James_Gandolfini_,631,1222
James_Ivory_,447,972
James_Jones_,417,920
James_Kelly_,125,342
James_Kopp_,811,1412
James_Maguire_,162,427
James_McGreevey_,872,1459
James_Morris_,40,118
James_Parker_,974,1518
James_Schultz_,347,797
James_Smith_,138,373
James_Traficant_,708,1308
James_Wolfensohn_,594,1177
Jamie_Villafane_,48,141
Jamling_Norgay_,828,1427
Jan-Michael_Gambill_,354,807
Jan_Ullrich_,103,287
Jane_Fonda_,452,980
Jane_Kaczmarek_,196,503
Jane_Pauley_,379,855
Janet_Napolitano_,499,1049
Janet_Thorpe_,127,347
Janica_Kostelic_,1292,1648
Jason_Alexander_,43,127
Jason_Jennings_,398,887
Jason_Kidd_,129,351
Jason_Lezak_,279,670
Javier_Solana_,979,1520
Javier_Weber_,300,712
Jay_Garner_,923,1493
Jay_Leno_,331,772
Jay_Rasulo_,383,862
Jayson_Williams_,218,546
Jean-Claude_Braquet_,80,229
Jean-Claude_Juncker_,201,513
Jean-Claude_Trichet_,934,1498
Jean-David_Levitte_,61,178
Jean-Francois_Pontal_,312,733
Jean-Marc_de_La_Sabliere_,702,1303
Jean-Pierre_Raffarin_,982,1521
Jean-Sebastien_Giguere_,109,302
Jean_Brumley_,1150,1604
Jean_Carnahan_,278,668
Jean_Charest_,560,1139
Jean_Chretien_,707,1307
Jeanne_Moreau_,371,841
Jeb_Bush_,469,1003
Jeff_Van_Gundy_,898,1476
Jefferson_Perez_,1119,1592
Jeffrey_Archer_,164,432
Jeffrey_Immelt_,66,192
Jeffrey_Jones_,561,1140
Jeffrey_Scott_Postell_,860,1451
Jelena_Dokic_,1161,1608
Jennifer_Aniston_,431,945
Jennifer_Capriati_,625,1216
Jennifer_Connelly_,255,623
Jennifer_Garner_,99,280
Jennifer_Keller_,189,488
Jennifer_Lopez_,1282,1643
Jennifer_Reilly_,845,1443
Jennifer_Rodriguez_,13,38
Jennifer_Thompson_,721,1324
Jeong_Se-hyun_,132,358
Jeremy_Greenstock_,252,618
Jeremy_Shockey_,422,930
Jerry_Falwell_,129,352
Jerry_Regier_,45,134
Jerry_Springer_,317,743
Jesse_Harris_,137,370
Jesse_Jackson_,1363,1666
Jesse_James_Leija_,659,1253
Jesse_Ventura_,365,828
Jessica_Alba_,136,369
Jessica_Lange_,91,258
Jessica_Lynch_,249,612
Jia_Qinglin_,415,915
Jiang_Zemin_,891,1471
Jim_Carrey_,469,1004
Jim_Edmonds_,271,655
Jim_Furyk_,49,143
Jim_Hahn_,98,276
Jim_Harrick_,240,593
Jim_OBrien_,364,826
Jim_Tressel_,630,1220
Jimmy_Carter_,246,607
Jimmy_Kimmel_,14,40
Jiri_Novak_,114,314
Jo_Dee_Messina_,586,1166
Joan_Claybrook_,203,517
Joan_Laporta_,368,834
Job_Cohen_,806,1408
Jodie_Foster_,719,1322
Joe_Calzaghe_,286,686
Joe_Dumars_,645,1239
Joe_Gatti_,311,731
Joe_Lieberman_,602,1188
Joe_Mantello_,776,1380
Joe_Nichols_,492,1041
Joe_Torre_,50,146
Joerg_Haider_,394,878
John_Abizaid_,235,582
John_Allen_Muhammad_,867,1456
John_Ashcroft_,756,1357
John_Banko_,769,1370
John_Blaney_,192,496
John_Bolton_,190,490
John_Brady_,775,1379
John_Cusack_,345,792
John_Edwards_,117,320
John_F_Kennedy_Jr_,911,1488
John_Garamendi_,605,1193
John_Howard_,119,326
John_Jumper_,404,896
John_Kerry_,340,787
John_Malkovich_,642,1237
John_Manley_,396,883
John_Mayer_,104,289
John_McCain_,40,119
John_McCallum_,291,699
John_McCormack_,171,447
John_McEnroe_,163,429
John_Negroponte_,150,401
John_Paul_II_,186,482
John_Reid_,91,259
John_Reilly_,313,735
John_Rigas_,612,1200
John_Rosa_,762,1362
John_Rowland_,121,330
John_Ruiz_,471,1007
John_Snow_,227,565
John_Spencer_,530,1097
John_Stallworth_,565,1146
John_Stockton_,955,1512
John_Swofford_,272,657
John_Taylor_,140,377
John_Timoney_,239,591
John_Travolta_,765,1367
John_Walsh_,154,410
John_Warner_,106,294
John_Wolf_,353,806
Johnny_Carson_,157,415
Johnny_Depp_,906,1483
Johnny_Tapia_,347,798
Johnny_Unitas_,250,616
Johnson_Panjaitan_,918,1491
Jolanta_Kwasniewski_,302,716
Jon_Corzine_,763,1364
Jon_Gruden_,434,954
Jon_Voight_,298,708
Jonathan_Edwards_,474,1012
Jonathan_Mostow_,575,1155
Jong_Thae_Hwa_,592,1173
Jong_Wook_Lee_,199,509
Jorge_Arce_,908,1485
Jorge_Batlle_,719,1323
Jorge_Castaneda_,106,295
Jorge_Rodolfo_Canicoba_Corral_,225,561
Jorge_Valdano_,281,674
Joschka_Fischer_,22,64
Jose_Canseco_,629,1219
Jose_Dirceu_,1438,1675
Jose_Manuel_Durao_Barroso_,1108,1585
Jose_Maria_Aznar_,173,452
Jose_Mourinho_,1112,1588
Jose_Sarney_,170,446
Jose_Serra_,247,610
Jose_Theodore_,530,1098
Jose_Viegas_Filho_,780,1384
Joseph_Biden_,826,1426
Joseph_Blatter_,141,381
Joseph_Deiss_,559,1136
Joseph_Estrada_,1067,1566
Joseph_Ralston_,751,1352
Juan_Carlos_Ferrero_,803,1407
Juan_Ignacio_Chela_,7,20
Juan_Manuel_Marquez_,171,448
Juan_Pablo_Montoya_,1055,1561
Juan_Valencia_Osorio_,409,906
Juanes_,505,1058
Jude_Law_,296,705
Judi_Dench_,151,403
Judy_Genshaft_,41,120
Juergen_Peters_,1182,1618
Julia_Tymoshenko_,15,44
Julianna_Margulies_,430,942
Julianne_Moore_,475,1014
Julie_Gerberding_,1207,1627
Julie_Taymor_,558,1134
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,181,469
Justin_Gatlin_,380,857
Justin_Guarini_,85,243
Justin_Leonard_,37,109
Justin_Timberlake_,548,1122
Justine_Henin_,345,793
Justine_Pasek_,400,891
Kalpana_Chawla_,451,979
Kamal_Kharrazi_,819,1420
Karen_Mok_,773,1377
Karin_Stoiber_,399,888
Kate_Capshaw_,117,321
Kate_Hudson_,84,239
Kate_Winslet_,55,161
Katherine_Harris_,595,1178
Kathleen_Glynn_,15,45
Kathleen_Kennedy_Townsend_,232,575
Kathryn_Bigelow_,120,328
Kathy_Winters_,185,480
Katie_Harman_,36,106
Keanu_Reeves_,211,532
Keira_Knightley_,39,115
Keith_Bogans_,213,536
Kelli_White_,569,1149
Kelly_Clarkson_,591,1172
Kelvin_Sampson_,235,583
Kemal_Dervis_,243,601
Ken_Macha_,244,603
Ken_Watanabe_,135,365
Kenneth_Bowersox_,554,1130
Kenneth_Branagh_,49,144
Kenneth_Evans_,478,1020
Kent_Rominger_,24,70
Kevin_Costner_,68,196
Kevin_Spacey_,435,956
Kevin_Stallings_,858,1450
Kieran_Prendergast_,347,799
Kifah_Ajouri_,372,842
Kiki_Vandeweghe_,423,932
Kim_Clijsters_,100,282
Kim_Dae-jung_,194,500
Kim_Jin-sun_,16,48
Kim_Jong-Il_,161,423
Kim_Ryong-sung_,663,1256
Kim_Yong-il_,612,1201
Kimi_Raikkonen_,701,1302
King_Abdullah_II_,755,1356
Kirk_Ferentz_,1350,1664
