Name,Scores,EMD Ranks
Angela_Bassett_,151.948,1462
Angela_Lansbury_,115.082,492
Angela_Merkel_,85.2587,46
Angelina_Jolie_,113.168,443
Angelo_Reyes_,136.087,1121
Anibal_Ibarra_,125.993,802
Ann_Veneman_,101.518,211
Anna_Kournikova_,166.713,1621
Anna_Nicole_Smith_,114.565,472
Anne_Krueger_,127.341,851
Anne_McLellan_,105.118,270
Anneli_Jaatteenmaki_,145.743,1359
Annette_Bening_,133.555,1051
Annette_Lu_,73.6653,13
Anthony_Fauci_,124.905,769
Anthony_Hopkins_,137.461,1154
Anthony_LaPaglia_,131.94,1000
Antonio_Banderas_,158.105,1553
Antonio_Palocci_,117.124,551
Antonio_Trillanes_,134.019,1060
Antony_Leung_,115.282,497
Anwar_Ibrahim_,152.637,1475
Arantxa_Sanchez-Vicario_,183.134,1674
Ari_Fleischer_,173.444,1646
Arianna_Huffington_,142.931,1306
Ariel_Sharon_,94.7474,119
Arlen_Specter_,134.743,1081
Arminio_Fraga_,85.9876,51
Arnaud_Clement_,120.563,642
Arnold_Palmer_,134.205,1064
Arnold_Schwarzenegger_,145.393,1353
Arnoldo_Aleman_,155.818,1526
Aron_Ralston_,132.701,1018
Arsinee_Khanjian_,132.84,1024
Art_Hoffmann_,89.1576,71
Art_Howe_,138.875,1200
Arturo_Gatti_,150.513,1437
Arye_Mekel_,126.965,836
Asa_Hutchinson_,108.785,342
Ashanti_,128.503,894
Ashton_Kutcher_,135.163,1091
Atal_Bihari_Vajpayee_,154.583,1507
Augustin_Calleri_,138.269,1178
Augusto_Pinochet_,141.771,1283
Augusto_Roa_Bastos_,123.324,710
Aung_San_Suu_Kyi_,135.552,1104
Azra_Akin_,146.076,1367
Barbara_Brezigar_,115.832,513
Barbara_Walters_,110.514,376
Barbra_Streisand_,128.996,910
Barrett_Jackman_,124.351,742
Barry_Alvarez_,131.675,990
Barry_Zito_,119.389,604
Bashar_Assad_,100.046,187
Begum_Khaleda_Zia_,150.855,1442
Ben_Affleck_,119.922,624
Ben_Curtis_,110.539,377
Ben_Glisan_,111.657,401
Ben_Howland_,140.657,1251
Benazir_Bhutto_,152.767,1476
Benjamin_Netanyahu_,149.27,1421
Bernard_Landry_,128.39,889
Bernard_Law_,138.508,1186
Bernard_Lord_,103.298,236
Bernardo_Segura_,141.346,1275
Bertie_Ahern_,106.946,309
Bertrand_Bonello_,142.037,1287
Beth_Jones_,159.213,1566
Betsy_Smith_,120.174,632
Bijan_Darvish_,148.269,1409
Bijan_Namdar_Zangeneh_,150.941,1447
Biljana_Plavsic_,111.67,402
Bill_Belichick_,140.281,1241
Bill_Callahan_,118.633,585
Bill_Clinton_,138.822,1198
Bill_Frist_,115.845,514
Bill_Gates_,93.0587,99
Bill_Graham_,94.3796,116
Bill_McBride_,128.062,874
Bill_Nelson_,102.357,220
Bill_Parcells_,136.895,1137
Bill_Paxton_,141.891,1285
Bill_Simon_,117.468,560
Bill_Sizemore_,100.433,191
Billy_Crystal_,96.7621,142
Billy_Graham_,117.495,563
Billy_Sollie_,116.618,535
Binyamin_Ben-Eliezer_,146.394,1373
Blythe_Danner_,135.342,1095
Blythe_Hartley_,152.977,1481
Bo_Pelini_,133.118,1038
Bo_Ryan_,130.703,966
Bob_Beauprez_,147.876,1398
Bob_Colvin_,91.3747,85
Bob_Dole_,151.294,1456
Bob_Geldof_,125.854,797
Bob_Graham_,147.885,1399
Bob_Hope_,83.529,38
Bob_Huggins_,120.673,646
Bob_Stoops_,128.451,892
Bobby_Goldwater_,136.106,1122
Bobby_Robson_,141.084,1265
Bode_Miller_,115.856,515
Bono_,165.768,1614
Boris_Becker_,159.673,1572
Boris_Berezovsky_,105.157,272
Boris_Yeltsin_,141.872,1284
Brad_Garrett_,131.066,979
Brad_Johnson_,112.995,437
Branko_Crvenkovski_,151.312,1458
Brendan_Hansen_,129.789,944
Brian_Cowen_,64.5715,2
Brian_Griese_,153.973,1501
Brian_Heidik_,122.816,696
Brian_Mulroney_,103.46,237
Brian_Wells_,131.072,980
Bridget_Fonda_,119.107,597
Bridgette_Wilson-Sampras_,119.601,617
Brigitte_Boisselier_,85.16,45
Britney_Spears_,127.522,859
Brooke_Shields_,124.042,728
Bruce_Springsteen_,107.338,314
Bruce_Van_De_Velde_,157.634,1543
Bruce_Weber_,116.951,545
Bud_Selig_,116.89,542
Bulent_Ecevit_,113.15,442
Butch_Davis_,124.052,730
Byron_Scott_,176.988,1657
Calista_Flockhart_,89.8792,76
Cameron_Diaz_,145.32,1350
Camilla_Parker_Bowles_,116.965,548
Candice_Bergen_,142.535,1297
Candie_Kung_,164.389,1606
Carl_Reiner_,150.92,1446
Carla_Del_Ponte_,99.2045,177
Carla_Myers_,100.01,186
Carlo_Ancelotti_,167.48,1625
Carlos_Bianchi_,149.414,1425
Carlos_Ghosn_,127.128,843
Carlos_Manuel_Pruneda_,112.447,423
Carlos_Menem_,117.476,562
Carlos_Mesa_,117.018,549
Carlos_Moya_,144.319,1334
Carlos_Ortega_,136.366,1127
Carlos_Quintanilla_Schmidt_,159.701,1573
Carlos_Ruiz_,132.711,1019
Carlos_Vives_,136.213,1124
Carly_Fiorina_,109.641,363
Carmen_Electra_,137.436,1153
Carol_Burnett_,140.002,1232
Carol_Moseley_Braun_,143.942,1326
Carolina_Kluft_,141.505,1279
Carolina_Moraes_,152.842,1479
Caroline_Kennedy_,104.308,251
Carolyn_Dawn_Johnson_,143.068,1311
Carrie-Anne_Moss_,87.369,56
Carson_Daly_,96.8244,144
Carson_Palmer_,123.576,716
Cate_Blanchett_,80.361,25
Catherine_Deneuve_,134.783,1082
Catherine_Zeta-Jones_,122.389,685
Cathy_Freeman_,147.291,1388
Cecilia_Bolocco_,144.016,1328
Celine_Dion_,128.152,878
Celso_Amorim_,88.8736,66
Cesar_Gaviria_,107.932,333
Cesar_Maia_,135.16,1090
Chakib_Khelil_,82.8934,34
Chan_Gailey_,122.718,693
Chanda_Rubin_,152.551,1474
Chang_Dae-whan_,81.5396,30
Charles_Bronson_,121.753,675
Charles_Grassley_,157.684,1544
Charles_Kartman_,140.053,1233
Charles_Mathews_,103.111,234
Charles_Moose_,169.432,1636
Charles_Schumer_,135.936,1115
Charles_Taylor_,110.556,378
Charlie_Zaa_,153.211,1486
Charlotte_Rampling_,134.22,1065
Charlton_Heston_,126.01,803
Chen_Liang_Yu_,128.466,893
Chen_Shui-bian_,107.942,334
Cherie_Blair_,94.0497,111
Chick_Hearn_,141.289,1272
Chita_Rivera_,115.926,518
Choi_Sung-hong_,110.018,369
Chok_Tong_Goh_,108.908,346
Chris_Bell_,108.715,341
Chris_Byrd_,163.738,1601
Chris_Cooper_,93.5758,105
Chris_Rock_,157.883,1549
Chris_Tucker_,187.979,1676
Christian_Fittipaldi_,160.811,1582
Christian_Longo_,140.443,1245
Christian_Wulff_,68.2097,4
Christina_Aguilera_,104.707,259
Christine_Baumgartner_,124.369,743
Christine_Ebersole_,125.978,799
Christine_Gregoire_,90.0717,79
Christine_Todd_Whitman_,111.673,403
Christopher_Patten_,139.274,1212
Christopher_Reeve_,83.1921,37
Christopher_Walken_,116.454,531
Chuck_Amato_,119.439,610
Chuck_Yeager_,144.18,1331
Chung_Mong-hun_,101.646,214
Chung_Mong-joon_,113.625,451
Cindy_Crawford_,146.057,1366
Cindy_Margolis_,139.885,1226
Ciro_Gomes_,178.262,1662
Claire_Danes_,126.97,837
Claire_Hentzen_,146.799,1378
Claire_Leger_,105.221,273
Clara_Harris_,129.575,937
Clare_Short_,128.876,905
Claudia_Pechstein_,138.434,1181
Claudia_Schiffer_,93.8821,110
Clay_Aiken_,115.594,508
Clint_Eastwood_,112.45,424
Colin_Farrell_,101.308,207
Colin_Jackson_,183.075,1673
Colin_Montgomerie_,140.683,1252
Colin_Powell_,128.244,883
Conan_OBrien_,113.138,440
Conchita_Martinez_,117.883,571
Condoleezza_Rice_,120.817,650
Constance_Marie_,164.873,1610
Coretta_Scott_King_,128.364,888
Corinne_Coman_,133.011,1034
Costas_Simitis_,123.279,709
Courtney_Love_,107.724,329
Cristina_Fernandez_,106.628,301
Cristina_Saralegui_,99.938,184
Cruz_Bustamante_,130.175,952
Cyndi_Thompson_,136.034,1120
Dai_Bachtiar_,153.234,1489
Daisy_Fuentes_,129.365,931
Dalai_Lama_,131.864,996
Dale_Earnhardt_Jr_,111.1,390
Damon_van_Dam_,137.525,1157
Dan_Morales_,128.329,886
Dan_Wheldon_,154.651,1510
Daniel_Day-Lewis_,98.308,167
Daniel_Radcliffe_,123.343,711
Daniela_Hantuchova_,125.452,783
Darrell_Issa_,102.598,228
Darrell_Porter_,102.032,217
Darren_Clarke_,137.252,1146
Daryl_Hannah_,149.493,1427
Dave_Campo_,109.735,364
David_Anderson_,155.129,1517
David_Beckham_,126.824,833
David_Bell_,141.289,1273
David_Caraway_,133.407,1046
David_Caruso_,81.0794,28
David_Coulthard_,126.836,834
David_Dodge_,106.93,308
David_Heyman_,127.056,840
David_Heymann_,110.975,388
David_Hyde_Pierce_,127.961,873
David_Kelley_,135.707,1111
David_Leahy_,141.034,1263
David_Myers_,132.862,1027
David_Nalbandian_,135.954,1118
David_Spade_,112.063,414
David_Stern_,124.791,763
David_Trimble_,110.27,373
David_Wells_,122.959,701
David_Wolf_,122.38,683
Dean_Barkley_,127.25,847
Debbie_Reynolds_,97.2985,151
Debra_Brown_,103.066,233
Debra_Messing_,103.713,242
Demetrius_Ferraciu_,143.268,1316
Demi_Moore_,127.371,852
Denise_Johnson_,128.847,902
Dennis_Erickson_,131.895,998
Dennis_Hastert_,138.326,1180
Dennis_Kozlowski_,151.127,1451
Dennis_Kucinich_,97.5333,152
Dennis_Powell_,120.991,655
Denzel_Washington_,139.565,1219
Derek_Jeter_,155.023,1516
Derek_Lowe_,144.71,1340
Desiree_Lemosi_,114.77,480
Dexter_Jackson_,154.627,1508
Diana_Krall_,135.563,1106
Diana_Munz_,120.671,645
Diana_Taurasi_,135.526,1101
Diane_Green_,126.603,822
Dianne_Feinstein_,118.642,586
Dick_Cheney_,83.0139,35
Dick_Clark_,98.1953,165
Dick_Latessa_,94.1761,112
Dick_Vermeil_,173.819,1649
Dino_de_Laurentis_,116.804,540
Dolly_Parton_,150.969,1448
Dolma_Tsering_,127.556,860
Dominik_Garcia-Lorido_,111.953,412
Dominique_de_Villepin_,159.016,1562
Don_Nickles_,139.756,1225
Don_Siegelman_,140.271,1239
Donald_Evans_,128.337,887
Donald_Fehr_,143.818,1325
Donald_Pettit_,136.507,1130
Donald_Rumsfeld_,130.583,961
Donatella_Versace_,152.475,1472
Donna_Shalala_,139.41,1215
Doris_Roberts_,96.3128,131
Doris_Schroeder_,125.813,795
Dorthy_Moxley_,130.465,957
Doug_Collins_,132.83,1023
Doug_Duncan_,143.119,1313
Doug_Melvin_,127.575,861
Drew_Barrymore_,117.246,553
Duane_Lee_Chapman_,96.1768,128
Dwayne_Johnson_,166.553,1620
Ed_Rosenthal_,123.593,718
Ed_Smart_,119.399,607
Eddie_Sutton_,111.78,405
Eddy_Merckx_,116.501,532
Edie_Falco_,109.959,368
Edmund_Hillary_,105.932,284
Edmund_Stoiber_,126.266,814
Eduard_Shevardnadze_,124.609,754
Eduardo_Duhalde_,119.736,620
Edward_James_Olmos_,132.596,1011
Edward_Kennedy_,111.546,398
Edward_Lu_,162.121,1589
Edward_Norton_,87.5064,58
Edward_Said_,132.678,1017
Edwin_Edwards_,129.076,912
Edwina_Currie_,96.4304,137
Eileen_Coparropa_,151.24,1453
Elena_Bovina_,114.586,474
Eliane_Karp_,123.936,725
Elijah_Wood_,110.845,385
Elin_Nordegren_,112.908,434
Elinor_Caplan_,123.925,724
Elisabeth_Schumacher_,116.277,528
Elizabeth_Dole_,130.872,971
Elizabeth_Hurley_,137.525,1156
Elizabeth_Shue_,87.1898,54
Elizabeth_Smart_,104.435,254
Elizabeth_Taylor_,88.0163,60
Ellen_DeGeneres_,106.276,291
Ellen_Engleman_,131.875,997
Elsa_Zylberstein_,153.783,1499
Elton_John_,128.186,880
Elvis_Presley_,93.1221,102
Emanuel_Ginobili_,126.669,826
Emile_Lahoud_,94.3056,114
Emily_Robison_,127.956,872
Emma_Thompson_,107.448,320
Emma_Watson_,81.6995,31
Emmanuelle_Beart_,121.49,664
Emmit_Smith_,178.724,1663
Enrique_Bolanos_,152.074,1465
Eric_Clapton_,135.455,1099
Eric_Hinske_,114.233,465
Eric_Robert_Rudolph_,124.063,732
Eric_Rosser_,124.055,731
Erik_Morales_,133.949,1057
Erika_Christensen_,108.063,336
Erika_Harold_,134.727,1080
Erin_Runnion_,141.106,1267
Ernesto_Zedillo_,101.431,210
Ernie_Els_,111.643,400
Ernie_Eves_,108.084,337
Ernie_Fletcher_,137.227,1145
Ethan_Hawke_,115.22,495
Eunice_Barber_,195.546,1678
Eva_Dimas_,143.139,1314
Evan_Rachel_Wood_,112.175,416
Evander_Holyfield_,138.152,1172
Eve_Pelletier_,129.159,917
Fabiola_Zuluaga_,155.348,1521
Fabrice_Santoro_,152.279,1468
Farouk_al-Sharaa_,97.0059,147
Faye_Dunaway_,119.54,615
Fayssal_Mekdad_,136.185,1123
Federico_Trillo_,118.625,584
Felipe_Perez_Roque_,130.52,958
Felix_Mantilla_,152.316,1469
Ferenc_Madl_,84.8072,44
Fernando_Gonzalez_,156.384,1536
Fernando_Henrique_Cardoso_,123.206,705
Fernando_Vargas_,149.823,1430
Fidel_Castro_,103.191,235
Filippo_Inzaghi_,175.179,1655
Flavia_Delaroli_,143.654,1322
Flor_Montulo_,140.163,1236
Fran_Drescher_,129.482,934
Frances_Fisher_,101.596,212
Francis_Ford_Coppola_,105.306,276
Francis_George_,124.221,736
Francis_Mer_,122.169,679
Francisco_Flores_,127.404,855
Franco_Dragone_,147.166,1386
Frank_Cassell_,120.884,652
Frank_Dunham_Jr_,119.476,611
Frank_Griswold_,124.296,738
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.121,913
Frank_Stallone_,126.79,830
Franko_Simatovic_,146.55,1375
Franz_Beckenbauer_,157.042,1539
Franz_Fischler_,107.392,317
Franz_Muentefering_,120.383,635
Fred_Eckhard_,105.356,278
Fred_Funk_,150.99,1449
Fred_Thompson_,169.099,1632
Freddy_Garcia_,109.824,366
Fujio_Cho_,121.593,671
GL_Peiris_,105.112,269
Gabriel_Batistuta_,135.051,1089
Gabriel_Valdes_,124.285,737
Gao_Qiang_,137.556,1158
Garry_Kasparov_,121.579,670
Garry_Trudeau_,137.285,1147
Gary_Bergeron_,102.314,219
Gary_Carter_,134.021,1061
Gary_Doer_,155.475,1524
Gary_Forsee_,116.717,537
Gary_Locke_,141.659,1281
Gary_Williams_,120.059,627
Gary_Winnick_,130.706,967
Gene_Robinson_,124.431,748
Geno_Auriemma_,120.829,651
Geoff_Hoon_,124.686,760
George_Brumley_,133.119,1039
George_Clooney_,123.38,712
George_Foreman_,169.3,1635
George_Galloway_,136.625,1132
George_HW_Bush_,150.904,1444
George_Karl_,113.147,441
George_Lopez_,168.759,1630
George_P_Bush_,91.6573,89
George_Papandreou_,149.632,1429
George_Pataki_,124.685,759
George_Robertson_,133.964,1058
George_Roy_Hill_,105.062,267
George_Ryan_,91.4653,87
George_Tenet_,146.808,1379
George_Voinovich_,152.398,1470
George_W_Bush_,128.715,898
Georgi_Parvanov_,133.512,1049
Geraldine_Chaplin_,138.8,1197
Gerard_Depardieu_,125.473,784
Gerardo_Gambala_,157.928,1551
Gerhard_Schroeder_,106.105,289
Gerry_Adams_,140.203,1237
Gerry_Parsky_,148.13,1404
Gian_Marco_,137.411,1152
Gianna_Angelopoulos-Daskalaki_,114.798,483
Gil_de_Ferran_,168.761,1631
Gilberto_Rodriguez_Orejuela_,148.945,1418
Gillian_Anderson_,88.7571,65
Gisele_Bundchen_,100.575,196
Giuseppe_Gibilisco_,110.418,374
Glafcos_Clerides_,123.718,720
Gloria_Allred_,114.747,477
Gloria_Macapagal_Arroyo_,121.042,656
Gloria_Trevi_,121.572,669
Goh_Kun_,98.2554,166
Goldie_Hawn_,106.247,290
Gonzalo_Sanchez_de_Lozada_,84.6757,43
Goran_Persson_,132.921,1030
Gordon_Brown_,115.664,510
Gordon_Campbell_,110.889,386
Grady_Irvin_Jr_,165.967,1616
Grant_Hackett_,132.96,1033
Gray_Davis_,121.453,663
Greg_Gilbert_,142.668,1299
Greg_Ostertag_,103.007,231
Greg_Owen_,115.154,494
Greg_Rusedski_,147.647,1394
Gregg_Popovich_,149.622,1428
Gregory_Geoffroy_,125.216,775
Gregory_Hines_,152.028,1464
Gro_Harlem_Brundtland_,100.52,193
Guido_Westerwelle_,97.7608,158
Guillaume_Soro_,194.273,1677
Guillermo_Canas_,128.261,884
Guillermo_Coria_,130.697,965
Guillermo_Ortiz_,121.441,662
Gunter_Pleuger_,136.657,1133
Gus_Van_Sant_,112.582,428
Gustavo_Kuerten_,128.536,895
Guy_Hemmings_,118.728,590
Guy_Ritchie_,124.981,770
Gwendal_Peizerat_,140.73,1255
Gwyneth_Paltrow_,101.15,203
Habib_Rizieq_,155.981,1528
Hal_Gehman_,144.607,1339
Hal_Sutton_,114.585,473
Halle_Berry_,116.797,539
Hamid_Karzai_,145.477,1355
Hamzah_Haz_,117.044,550
Hanan_Ashrawi_,105.102,268
Hannah_Stockbauer_,134.952,1088
Hans_Blix_,109.002,349
Hans_Eichel_,125.657,790
Harbhajan_Singh_,163.87,1602
Harrison_Ford_,99.9035,183
Harry_Belafonte_,116.832,541
Harry_Kalas_,143.661,1323
Harry_Schmidt_,100.967,201
Harvey_Weinstein_,96.341,133
Hashim_Thaci_,137.516,1155
Hassan_Nasrallah_,173.494,1647
Hassan_Wirajuda_,91.889,90
Hayley_Tullett_,150.695,1440
Heath_Ledger_,77.9611,16
Heather_Mills_,88.4222,63
Hector_Babenco_,135.18,1093
Hee-Won_Han_,152.544,1473
Heidi_Fleiss_,174.377,1651
Heidi_Klum_,126.799,831
Heinz_Feldmann_,134.09,1063
Heizo_Takenaka_,107.607,323
Helen_Clark_,122.93,699
Henrique_Meirelles_,125.351,776
Herb_Sendek_,132.848,1025
Hermann_Maier_,99.2915,178
Herta_Daeubler-Gmelin_,81.0303,27
Hichiro_Naemura_,114.002,457
Hideki_Matsui_,142.514,1296
Hilary_Duff_,132.721,1020
Hillary_Clinton_,70.336,6
Hilmi_Ozkok_,119.124,598
Hipolito_Mejia_,104.874,261
Hisao_Oguchi_,135.43,1098
Hitomi_Soga_,111.409,395
Holly_Hunter_,123.236,706
Hootie_Johnson_,122.633,691
Horst_Koehler_,122.952,700
Hosni_Mubarak_,139.404,1214
Howard_Dean_,122.171,680
Howard_Schultz_,144.36,1336
Howard_Smith_,132.61,1014
Hu_Jintao_,97.8354,160
Hugh_Grant_,154.994,1515
Hugo_Chavez_,128.167,879
Hun_Sen_,137.819,1166
Iain_Duncan_Smith_,143.649,1321
Ian_McKellen_,114.248,466
Ian_Thorpe_,119.327,601
Iban_Mayo_,130.898,975
Ibrahim_Jaafari_,113.337,446
Igor_Ivanov_,102.088,218
Ilan_Ramon_,123.578,717
Imad_Moustapha_,146.199,1370
Inam-ul-Haq_,110.703,381
Inocencio_Arias_,138.182,1173
Intisar_Ajouri_,145.83,1361
Isabella_Rossellini_,97.5832,153
Isabelle_Huppert_,131.598,989
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,119.131,599
Ismail_Merchant_,138.935,1202
Iva_Majoli_,154.917,1514
JJ_Redick_,156.131,1533
JK_Rowling_,146.568,1376
Jack_Grubman_,125.582,786
Jack_Nicholson_,138.745,1195
Jack_Straw_,122.624,689
Jackie_Chan_,142.915,1305
Jacqueline_Obradors_,113.662,454
Jacques_Chirac_,144.178,1330
Jacques_Rogge_,130.96,976
Jada_Pinkett_Smith_,148.253,1408
Jake_Gyllenhaal_,107.437,319
James_Blake_,116.027,521
James_Butts_,127.127,842
James_Caan_,100.553,195
James_Cameron_,151.078,1450
James_Cunningham_,134.364,1070
James_Franco_,96.9803,145
James_Gandolfini_,161.111,1584
James_Ivory_,113.341,447
James_Jones_,112.247,417
James_Kelly_,95.8503,125
James_Kopp_,126.217,811
James_Maguire_,115.886,516
James_McGreevey_,155.368,1522
James_Morris_,115.701,511
James_Parker_,142.584,1298
James_Schultz_,118.29,578
James_Smith_,96.4726,138
James_Traficant_,143.538,1320
James_Wolfensohn_,119.018,594
Jamie_Villafane_,102.379,221
Jamling_Norgay_,131.535,987
Jan-Michael_Gambill_,133.494,1048
Jan_Ullrich_,93.2194,103
Jane_Fonda_,136.789,1136
Jane_Kaczmarek_,161.947,1587
Jane_Pauley_,120.309,634
Janet_Napolitano_,141.094,1266
Janet_Thorpe_,123.799,723
Janica_Kostelic_,142.282,1292
Jason_Alexander_,121.338,660
Jason_Jennings_,129.183,919
Jason_Kidd_,122.388,684
Jason_Lezak_,136.934,1139
Javier_Solana_,133.808,1055
Javier_Weber_,167.724,1626
Jay_Garner_,129.286,923
Jay_Leno_,138.049,1170
Jay_Rasulo_,134.504,1073
Jayson_Williams_,125.392,779
Jean-Claude_Braquet_,140.28,1240
Jean-Claude_Juncker_,136.024,1119
Jean-Claude_Trichet_,142.476,1295
Jean-David_Levitte_,140.749,1257
Jean-Francois_Pontal_,107.038,312
Jean-Marc_de_La_Sabliere_,123.019,702
Jean-Pierre_Raffarin_,132.663,1016
Jean-Sebastien_Giguere_,93.8596,109
Jean_Brumley_,137.297,1150
Jean_Carnahan_,109.459,358
Jean_Charest_,129.327,926
Jean_Chretien_,123.779,722
Jeanne_Moreau_,126.335,815
Jeb_Bush_,144.003,1327
Jeff_Van_Gundy_,131.081,981
Jefferson_Perez_,156.127,1532
Jeffrey_Archer_,115.404,502
Jeffrey_Immelt_,159.486,1570
Jeffrey_Jones_,125.585,787
Jeffrey_Scott_Postell_,145.402,1354
Jelena_Dokic_,148.835,1416
Jennifer_Aniston_,132.367,1005
Jennifer_Capriati_,120,625
Jennifer_Connelly_,122.757,695
Jennifer_Garner_,130.266,954
Jennifer_Keller_,100.234,189
Jennifer_Lopez_,147.94,1402
Jennifer_Reilly_,135.521,1100
Jennifer_Rodriguez_,118.487,583
Jennifer_Thompson_,123.727,721
Jeong_Se-hyun_,96.338,132
Jeremy_Greenstock_,104.38,252
Jeremy_Shockey_,112.405,422
Jerry_Falwell_,96.1794,129
Jerry_Regier_,105.016,266
Jerry_Springer_,119.536,614
Jesse_Harris_,129.85,946
Jesse_Jackson_,145.855,1363
Jesse_James_Leija_,121.229,659
Jesse_Ventura_,109.742,365
Jessica_Alba_,96.4204,136
Jessica_Lange_,91.9392,91
Jessica_Lynch_,137,1142
Jia_Qinglin_,112.139,415
Jiang_Zemin_,128.446,891
Jim_Carrey_,117.959,574
Jim_Edmonds_,142.691,1300
Jim_Furyk_,154.495,1506
Jim_Hahn_,126.101,807
Jim_Harrick_,135.169,1092
Jim_OBrien_,158.61,1559
Jim_Tressel_,152.824,1478
Jimmy_Carter_,104.027,246
Jimmy_Kimmel_,140.403,1243
Jiri_Novak_,140.905,1261
Jo_Dee_Messina_,156.084,1530
Joan_Claybrook_,118.477,582
Joan_Laporta_,144.167,1329
Job_Cohen_,126.076,806
Jodie_Foster_,123.695,719
Joe_Calzaghe_,180.899,1666
Joe_Dumars_,157.424,1542
Joe_Gatti_,106.994,311
Joe_Lieberman_,119.349,602
Joe_Mantello_,142.397,1294
Joe_Nichols_,147.794,1396
Joe_Torre_,126.038,804
Joerg_Haider_,111.357,394
John_Abizaid_,124.745,761
John_Allen_Muhammad_,176.01,1656
John_Ashcroft_,124.656,756
John_Banko_,138.51,1187
John_Blaney_,100.496,192
John_Bolton_,108.502,340
John_Brady_,163.205,1597
John_Cusack_,131.268,985
John_Edwards_,121.144,658
John_F_Kennedy_Jr_,129.074,911
John_Garamendi_,119.389,605
John_Howard_,140.998,1262
John_Jumper_,143.067,1310
John_Kerry_,118.439,581
John_Malkovich_,162.699,1592
John_Manley_,111.456,396
John_Mayer_,93.4397,104
John_McCain_,83.6649,40
John_McCallum_,125.153,773
John_McCormack_,110.724,382
John_McEnroe_,139.938,1231
John_Negroponte_,132.183,1003
John_Paul_II_,133.698,1053
John_Reid_,117.319,557
John_Reilly_,107.053,313
John_Rigas_,160.207,1579
John_Rosa_,127.848,868
John_Rowland_,95.0365,121
John_Ruiz_,120.614,643
John_Snow_,133.363,1044
John_Spencer_,124.561,753
John_Stallworth_,162.021,1588
John_Stockton_,130.342,955
John_Swofford_,121.803,676
John_Taylor_,96.5285,140
John_Timoney_,114.059,462
