Name,Scores,EMD Ranks
Andy_Roddick_,118.571,592
Angela_Bassett_,151.93,1465
Angela_Lansbury_,78.903,27
Angela_Merkel_,85.2135,54
Angelina_Jolie_,113.13,454
Angelo_Reyes_,136.071,1134
Anibal_Ibarra_,133.571,1069
Ann_Veneman_,106.751,322
Anna_Kournikova_,165.15,1616
Anna_Nicole_Smith_,114.558,485
Anne_Krueger_,127.296,855
Anne_McLellan_,105.054,279
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.515,1067
Annette_Lu_,73.5759,15
Anthony_Fauci_,124.866,776
Anthony_Hopkins_,137.42,1170
Anthony_LaPaglia_,131.89,1016
Antonio_Banderas_,158.091,1555
Antonio_Palocci_,117.088,554
Antonio_Trillanes_,75.5678,18
Antony_Leung_,140.693,1261
Anwar_Ibrahim_,152.614,1477
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1645
Arianna_Huffington_,123.82,731
Ariel_Sharon_,94.7377,125
Arlen_Specter_,134.714,1099
Arminio_Fraga_,130.074,965
Arnaud_Clement_,120.537,647
Arnold_Palmer_,134.166,1082
Arnold_Schwarzenegger_,155.929,1534
Arnoldo_Aleman_,155.801,1531
Aron_Ralston_,132.67,1036
Arsinee_Khanjian_,132.838,1043
Art_Hoffmann_,89.1371,77
Art_Howe_,138.814,1213
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.928,839
Asa_Hutchinson_,108.77,355
Ashanti_,128.462,902
Ashton_Kutcher_,135.146,1106
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,138.259,1195
Augusto_Pinochet_,141.741,1282
Augusto_Roa_Bastos_,128.944,919
Aung_San_Suu_Kyi_,135.53,1117
Azra_Akin_,130.557,976
Barbara_Brezigar_,115.809,522
Barbara_Walters_,110.475,389
Barbra_Streisand_,128.953,920
Barrett_Jackman_,124.334,750
Barry_Alvarez_,142.949,1306
Barry_Zito_,119.386,617
Bashar_Assad_,117.486,568
Begum_Khaleda_Zia_,139.574,1230
Ben_Affleck_,107.993,344
Ben_Curtis_,143.417,1318
Ben_Glisan_,114.748,491
Ben_Howland_,114.835,498
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,149.244,1426
Bernard_Landry_,128.35,898
Bernard_Law_,138.456,1203
Bernard_Lord_,103.256,250
Bernardo_Segura_,141.325,1274
Bertrand_Bonello_,141.993,1286
Beth_Jones_,159.186,1565
Betsy_Smith_,120.137,637
Bijan_Darvish_,148.241,1411
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,111.652,414
Bill_Belichick_,97.3254,162
Bill_Callahan_,118.597,593
Bill_Clinton_,113.751,468
Bill_Frist_,101.802,232
Bill_Gates_,129.094,926
Bill_Graham_,94.348,122
Bill_McBride_,127.998,883
Bill_Nelson_,156.604,1544
Bill_Parcells_,136.866,1154
Bill_Paxton_,138.141,1187
Bill_Simon_,117.435,566
Bill_Sizemore_,100.403,202
Billy_Crystal_,96.7039,149
Billy_Graham_,117.491,569
Billy_Sollie_,116.589,542
Binyamin_Ben-Eliezer_,146.38,1373
Blythe_Danner_,97.9564,173
Blythe_Hartley_,152.943,1484
Bo_Pelini_,133.071,1051
Bo_Ryan_,130.682,982
Bob_Beauprez_,147.842,1401
Bob_Colvin_,91.3207,90
Bob_Dole_,136.629,1149
Bob_Geldof_,138.274,1196
Bob_Graham_,147.868,1402
Bob_Hope_,83.4897,45
Bob_Huggins_,128.294,897
Bob_Stoops_,124.585,763
Bobby_Goldwater_,136.062,1133
Bobby_Robson_,112.425,437
Bode_Miller_,142.64,1295
Bono_,75.1034,17
Boris_Becker_,159.634,1572
Boris_Berezovsky_,105.097,284
Boris_Yeltsin_,141.845,1285
Brad_Garrett_,131.046,992
Brad_Johnson_,103.139,249
Branko_Crvenkovski_,151.303,1460
Brendan_Hansen_,129.761,955
Brian_Cowen_,64.5177,4
Brian_Griese_,153.938,1504
Brian_Heidik_,122.801,704
Brian_Mulroney_,103.449,257
Brian_Wells_,131.058,994
Bridget_Fonda_,94.3025,121
Bridgette_Wilson-Sampras_,119.581,620
Brigitte_Boisselier_,85.1321,53
Britney_Spears_,127.489,865
Brooke_Shields_,124.023,737
Bruce_Springsteen_,107.324,330
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.913,547
Bud_Selig_,120.769,656
Bulent_Ecevit_,113.112,453
Butch_Davis_,124.036,739
Byron_Scott_,156.948,1545
Calista_Flockhart_,97.071,156
Cameron_Diaz_,145.307,1351
Camilla_Parker_Bowles_,116.935,549
Candice_Bergen_,142.524,1292
Candie_Kung_,164.389,1607
Carl_Reiner_,150.898,1452
Carla_Del_Ponte_,99.152,183
Carla_Myers_,99.9865,197
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.391,1430
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.418,435
Carlos_Menem_,117.428,565
Carlos_Mesa_,116.993,551
Carlos_Moya_,130.459,970
Carlos_Ortega_,136.345,1138
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.676,1038
Carlos_Vives_,101.02,215
Carly_Fiorina_,116.982,550
Carmen_Electra_,137.419,1169
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.908,1327
Carolina_Kluft_,141.476,1278
Carolina_Moraes_,152.824,1481
Caroline_Kennedy_,139.779,1233
Carolyn_Dawn_Johnson_,143.034,1308
Carrie-Anne_Moss_,123.467,722
Carson_Daly_,96.8052,153
Carson_Palmer_,123.559,724
Cate_Blanchett_,134.609,1095
Catherine_Deneuve_,116.332,536
Catherine_Zeta-Jones_,122.367,690
Cathy_Freeman_,147.273,1387
Cecilia_Bolocco_,143.988,1328
Celine_Dion_,74.5794,16
Celso_Amorim_,88.8089,73
Cesar_Gaviria_,130.201,967
Cesar_Maia_,125.246,789
Chakib_Khelil_,104.195,265
Chan_Gailey_,141.744,1283
Chanda_Rubin_,152.534,1475
Chang_Dae-whan_,81.4454,35
Charles_Bronson_,121.74,683
Charles_Grassley_,140.309,1250
Charles_Kartman_,140.026,1242
Charles_Mathews_,117.209,556
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1130
Charles_Taylor_,145.785,1361
Charlie_Zaa_,153.196,1490
Charlotte_Rampling_,129.042,924
Charlton_Heston_,126.004,818
Chen_Liang_Yu_,95.2881,127
Chen_Shui-bian_,111.883,422
Cherie_Blair_,94.0349,115
Chick_Hearn_,94.5521,124
Chita_Rivera_,115.908,524
Choi_Sung-hong_,97.1547,158
Chok_Tong_Goh_,108.423,351
Chris_Bell_,108.675,353
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5088,107
Chris_Rock_,153.149,1487
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1579
Christian_Longo_,138.183,1189
Christian_Wulff_,122.602,701
Christina_Aguilera_,104.668,271
Christine_Baumgartner_,124.332,749
Christine_Ebersole_,125.948,814
Christine_Gregoire_,90.0379,81
Christine_Todd_Whitman_,111.665,415
Christopher_Patten_,139.252,1223
Christopher_Reeve_,103.641,261
Christopher_Walken_,116.425,538
Chuck_Amato_,119.411,618
Chuck_Yeager_,144.136,1329
Chung_Mong-hun_,117.824,579
Chung_Mong-joon_,113.561,461
Cindy_Crawford_,146.05,1368
Cindy_Margolis_,139.865,1235
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.938,841
Claire_Hentzen_,146.765,1379
Claire_Leger_,105.152,286
Clara_Harris_,129.535,947
Clare_Short_,128.866,916
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8489,112
Clay_Aiken_,115.569,518
Clint_Eastwood_,112.337,431
Colin_Farrell_,101.265,223
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,77.0682,21
Colin_Powell_,128.197,892
Conan_OBrien_,113.108,452
Conchita_Martinez_,117.853,581
Condoleezza_Rice_,120.789,657
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,900
Corinne_Coman_,132.967,1048
Costas_Simitis_,123.189,711
Courtney_Love_,100.613,207
Cristina_Fernandez_,106.599,320
Cristina_Saralegui_,99.9238,195
Cruz_Bustamante_,130.483,972
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.21,1492
Daisy_Fuentes_,129.34,938
Dalai_Lama_,125.039,784
Dale_Earnhardt_Jr_,111.061,402
Damon_van_Dam_,99.356,189
Dan_Morales_,122.283,689
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,145.194,1349
Daniel_Radcliffe_,123.326,717
Daniela_Hantuchova_,152.485,1473
Darrell_Issa_,102.57,242
Darrell_Porter_,161.021,1582
Darren_Clarke_,137.226,1163
Daryl_Hannah_,149.477,1433
Dave_Campo_,108.033,347
David_Anderson_,155.125,1521
David_Beckham_,126.785,836
David_Bell_,141.268,1273
David_Caraway_,133.371,1059
David_Caruso_,81.0408,32
David_Coulthard_,126.816,838
David_Dodge_,106.918,326
David_Heyman_,127.033,844
David_Heymann_,117.221,557
David_Hyde_Pierce_,127.929,881
David_Kelley_,135.699,1123
David_Leahy_,148.299,1412
David_Myers_,132.167,1019
David_Nalbandian_,101.739,231
David_Spade_,112.041,425
David_Stern_,124.74,772
David_Trimble_,103.402,254
David_Wells_,140.501,1255
David_Wolf_,109.652,377
Dean_Barkley_,127.22,850
Debbie_Reynolds_,97.2749,161
Debra_Brown_,103.031,247
Debra_Messing_,86.932,58
Demetrius_Ferraciu_,143.233,1314
Demi_Moore_,127.349,856
Denise_Johnson_,128.827,914
Dennis_Erickson_,131.821,1012
Dennis_Hastert_,138.287,1197
Dennis_Kozlowski_,79.0951,28
Dennis_Kucinich_,97.4865,164
Dennis_Powell_,120.988,662
Denzel_Washington_,148.469,1416
Derek_Jeter_,124.39,755
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.737,490
Dexter_Jackson_,134.42,1087
Diana_Krall_,95.4425,130
Diana_Munz_,120.629,652
Diana_Taurasi_,135.509,1113
Diane_Green_,95.4062,129
Dianne_Feinstein_,118.601,594
Dick_Cheney_,82.9857,41
Dick_Clark_,98.1587,174
Dick_Latessa_,94.1433,117
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.76,545
Dolly_Parton_,129.407,943
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.926,423
Dominique_de_Villepin_,158.987,1562
Don_Nickles_,100.834,212
Don_Siegelman_,124.379,754
Donald_Evans_,119.301,611
Donald_Fehr_,143.785,1325
Donald_Pettit_,136.466,1144
Donald_Rumsfeld_,130.56,977
Donatella_Versace_,138.923,1216
Donna_Shalala_,139.4,1227
Doris_Roberts_,96.2652,139
Doris_Schroeder_,125.789,809
Dorthy_Moxley_,130.455,969
Doug_Collins_,132.824,1042
Doug_Duncan_,143.09,1310
Doug_Melvin_,127.54,866
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,96.1205,136
Dwayne_Johnson_,171.024,1640
Ed_Rosenthal_,123.549,723
Ed_Smart_,119.363,615
Eddie_Sutton_,128.549,903
Eddy_Merckx_,116.476,539
Edie_Falco_,109.952,382
Edmund_Hillary_,105.897,298
Edmund_Stoiber_,117.699,575
Eduard_Shevardnadze_,124.598,764
Eduardo_Duhalde_,119.687,624
Edward_James_Olmos_,132.547,1029
Edward_Kennedy_,111.488,408
Edward_Lu_,110.205,386
Edward_Norton_,87.4978,65
Edward_Said_,132.673,1037
Edwin_Edwards_,129.071,925
Edwina_Currie_,96.3511,141
Eileen_Coparropa_,151.232,1458
Elena_Bovina_,134.041,1079
Eliane_Karp_,123.927,734
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.887,446
Elinor_Caplan_,123.887,732
Elisabeth_Schumacher_,89.0871,76
Elizabeth_Dole_,130.866,987
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.57,259
Elizabeth_Smart_,104.381,268
Elizabeth_Taylor_,119.923,628
Ellen_DeGeneres_,106.232,307
Ellen_Engleman_,131.865,1015
Elsa_Zylberstein_,153.735,1500
Elton_John_,128.154,891
Elvis_Presley_,93.0952,104
Emanuel_Ginobili_,126.661,831
Emile_Lahoud_,94.256,119
Emily_Robison_,127.925,880
Emma_Thompson_,107.4,335
Emma_Watson_,102.907,244
Emmanuelle_Beart_,128.981,922
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,152.054,1469
Eric_Clapton_,135.443,1112
Eric_Hinske_,114.205,480
Eric_Robert_Rudolph_,124.038,740
Eric_Rosser_,124.028,738
Erik_Morales_,133.916,1074
Erika_Christensen_,108.046,348
Erika_Harold_,150.867,1450
Erin_Runnion_,120.615,650
Ernesto_Zedillo_,101.395,226
Ernie_Els_,111.59,412
Ernie_Eves_,108.031,346
Ernie_Fletcher_,120.417,645
Ethan_Hawke_,115.184,504
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.124,1312
Evan_Rachel_Wood_,112.138,427
Evander_Holyfield_,138.14,1186
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,140.221,1249
Faye_Dunaway_,101.429,227
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.601,595
Felipe_Perez_Roque_,130.475,971
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.7518,50
Fernando_Gonzalez_,175.215,1654
Fernando_Henrique_Cardoso_,120.127,635
Fernando_Vargas_,149.795,1438
Fidel_Castro_,131.117,996
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.577,1118
Flor_Montulo_,140.142,1245
Fran_Drescher_,129.464,945
Frances_Fisher_,124.452,759
Francis_Ford_Coppola_,115.221,507
Francis_George_,124.2,743
Francis_Mer_,113.968,473
Francisco_Flores_,127.366,858
Franco_Dragone_,100.815,211
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.711,466
Frank_Griswold_,137.427,1171
Frank_Lautenberg_,120.576,648
Frank_Solich_,129.102,927
Frank_Stallone_,126.766,834
Franko_Simatovic_,146.52,1375
Franz_Beckenbauer_,157.03,1547
Franz_Fischler_,107.363,332
Franz_Muentefering_,71.7232,11
Fred_Eckhard_,105.309,289
Fred_Funk_,154.8,1516
Fred_Thompson_,169.078,1633
Freddy_Garcia_,109.779,380
Fujio_Cho_,121.549,676
GL_Peiris_,105.061,280
Gabriel_Batistuta_,135.027,1103
Gabriel_Valdes_,124.251,744
Gao_Qiang_,137.532,1176
Garry_Kasparov_,121.553,678
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.269,235
Gary_Carter_,133.988,1078
Gary_Doer_,155.458,1528
Gary_Forsee_,136.393,1141
Gary_Locke_,141.633,1280
Gary_Williams_,120.043,632
Gary_Winnick_,99.2467,185
Gene_Robinson_,124.424,757
Geno_Auriemma_,120.798,658
Geoff_Hoon_,124.667,770
George_Brumley_,137.471,1173
George_Clooney_,83.0853,43
George_Foreman_,169.272,1636
George_Galloway_,136.608,1148
George_HW_Bush_,150.894,1451
George_Karl_,113.068,451
George_Lopez_,168.737,1632
George_P_Bush_,91.6212,93
George_Papandreou_,163.618,1600
George_Pataki_,124.636,767
George_Robertson_,133.923,1076
George_Roy_Hill_,105.023,277
George_Ryan_,91.4107,91
George_Tenet_,146.782,1380
George_Voinovich_,130.947,988
George_W_Bush_,128.68,908
Georgi_Parvanov_,133.484,1065
Geraldine_Chaplin_,138.786,1212
Gerard_Depardieu_,125.449,797
Gerardo_Gambala_,136.558,1146
Gerhard_Schroeder_,109.898,381
Gerry_Adams_,140.189,1247
Gerry_Parsky_,141.806,1284
Gian_Marco_,137.4,1168
Gianna_Angelopoulos-Daskalaki_,114.788,496
Gil_de_Ferran_,168.736,1631
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,88.7205,70
Gisele_Bundchen_,161.796,1587
Giuseppe_Gibilisco_,110.392,388
Glafcos_Clerides_,123.658,727
Gloria_Allred_,114.722,489
Gloria_Macapagal_Arroyo_,101.598,228
Gloria_Trevi_,125.898,813
Goh_Kun_,98.2052,175
Goldie_Hawn_,129.908,961
Gonzalo_Sanchez_de_Lozada_,84.648,49
Goran_Persson_,132.869,1044
Gordon_Brown_,115.618,519
Gordon_Campbell_,106.43,313
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,123.649,726
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1296
Greg_Ostertag_,102.952,245
Greg_Owen_,127.262,852
Greg_Rusedski_,147.617,1396
Gregg_Popovich_,149.595,1435
Gregory_Geoffroy_,140.053,1243
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.444,203
Guido_Westerwelle_,109.056,363
Guillaume_Soro_,147.318,1389
Guillermo_Canas_,128.227,894
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1580
Gunter_Pleuger_,129.739,953
Gus_Van_Sant_,112.552,441
Gustavo_Kuerten_,152.68,1478
Guy_Hemmings_,118.718,596
Guy_Ritchie_,124.968,781
Gwendal_Peizerat_,132.051,1017
Gwyneth_Paltrow_,88.7729,71
Habib_Rizieq_,155.963,1536
Hal_Gehman_,144.593,1339
Hal_Sutton_,114.559,486
Halle_Berry_,116.753,544
Hamid_Karzai_,127.738,872
Hamzah_Haz_,117.017,552
Hanan_Ashrawi_,105.063,281
Hannah_Stockbauer_,134.938,1102
Hans_Blix_,108.998,361
Hans_Eichel_,125.633,805
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8555,194
Harry_Belafonte_,174.797,1651
Harry_Kalas_,143.644,1323
Harry_Schmidt_,100.925,214
Harvey_Weinstein_,96.2445,138
Hashim_Thaci_,100.626,208
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,91.8045,95
Hayley_Tullett_,156.234,1541
Heath_Ledger_,77.9358,23
Heather_Mills_,85.0974,52
Hector_Babenco_,135.115,1104
Hee-Won_Han_,152.527,1474
Heidi_Fleiss_,148.035,1405
Heidi_Klum_,126.756,833
Heinz_Feldmann_,134.066,1080
Heizo_Takenaka_,82.8628,40
Helen_Clark_,122.905,706
Henrique_Meirelles_,125.343,793
Herb_Sendek_,139.936,1241
Hermann_Maier_,99.2474,186
Herta_Daeubler-Gmelin_,81.0042,31
Hichiro_Naemura_,113.985,474
Hideki_Matsui_,135.428,1111
Hilary_Duff_,132.692,1039
Hillary_Clinton_,70.2721,8
Hilmi_Ozkok_,119.094,606
Hipolito_Mejia_,160.035,1576
Hisao_Oguchi_,122.439,694
Hitomi_Soga_,106.292,310
Holly_Hunter_,123.207,712
Hootie_Johnson_,122.624,702
Horst_Koehler_,108.764,354
Hosni_Mubarak_,127.16,847
Howard_Dean_,122.131,686
Howard_Schultz_,144.347,1338
Howard_Smith_,132.588,1033
Hu_Jintao_,97.7616,168
Hugh_Grant_,123.316,716
Hugo_Chavez_,128.127,889
Hun_Sen_,120.104,634
Iain_Duncan_Smith_,143.622,1322
Ian_McKellen_,117.535,570
Ian_Thorpe_,93.9444,113
Iban_Mayo_,130.86,986
Ibrahim_Jaafari_,113.32,456
Igor_Ivanov_,106.049,304
Ilan_Ramon_,123.568,725
Imad_Moustapha_,146.182,1371
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,138.142,1188
Intisar_Ajouri_,136.459,1143
Isabella_Rossellini_,124.99,782
Isabelle_Huppert_,131.571,1004
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.094,607
Ismail_Merchant_,138.864,1214
Iva_Majoli_,154.904,1518
JJ_Redick_,156.109,1538
JK_Rowling_,146.555,1377
Jack_Grubman_,125.551,800
Jack_Nicholson_,151.088,1455
Jack_Straw_,122.583,699
Jackie_Chan_,142.907,1303
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.158,1332
Jacques_Rogge_,130.951,989
Jada_Pinkett_Smith_,107.766,339
Jake_Gyllenhaal_,107.399,334
James_Blake_,129.934,963
James_Butts_,136.346,1139
James_Caan_,100.523,205
James_Cameron_,151.077,1454
James_Cunningham_,134.352,1086
James_Franco_,96.9386,154
James_Gandolfini_,161.098,1584
James_Ivory_,131.675,1009
James_Jones_,120.03,630
James_Kelly_,87.3067,63
James_Kopp_,111.717,416
James_Maguire_,115.842,523
James_McGreevey_,105.742,296
James_Morris_,115.684,520
James_Parker_,142.551,1294
James_Schultz_,118.264,588
James_Smith_,96.4222,144
James_Traficant_,143.513,1320
James_Wolfensohn_,118.982,602
Jamie_Villafane_,102.346,237
Jamling_Norgay_,131.483,1002
Jan-Michael_Gambill_,133.48,1064
Jan_Ullrich_,93.1792,105
Jane_Fonda_,136.764,1153
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.061,1269
Janet_Thorpe_,150.518,1444
Janica_Kostelic_,142.271,1290
Jason_Alexander_,121.291,667
Jason_Jennings_,129.162,932
Jason_Kidd_,122.381,691
Jason_Lezak_,136.905,1156
Javier_Solana_,78.8318,26
Javier_Weber_,167.707,1629
Jay_Garner_,129.248,935
Jay_Leno_,138.032,1184
Jay_Rasulo_,134.467,1090
Jayson_Williams_,125.364,795
Jean-Claude_Braquet_,87.1259,60
Jean-Claude_Juncker_,135.984,1131
Jean-Claude_Trichet_,115.983,526
Jean-David_Levitte_,140.724,1263
Jean-Francois_Pontal_,106.998,328
Jean-Marc_de_La_Sabliere_,122.995,708
Jean-Pierre_Raffarin_,132.656,1034
Jean-Sebastien_Giguere_,93.8062,111
Jean_Brumley_,137.251,1164
Jean_Carnahan_,114.559,487
Jean_Charest_,106.089,306
Jean_Chretien_,123.734,729
Jeanne_Moreau_,72.0654,14
Jeb_Bush_,102.686,243
Jeff_Van_Gundy_,121.327,669
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.365,513
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,134.329,1085
Jeffrey_Scott_Postell_,142.685,1298
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,150.296,1442
Jennifer_Capriati_,119.972,629
Jennifer_Connelly_,105.487,291
Jennifer_Garner_,102.361,238
Jennifer_Keller_,109.084,366
Jennifer_Lopez_,167.871,1630
Jennifer_Reilly_,125.143,786
Jennifer_Rodriguez_,120.298,642
Jennifer_Thompson_,134.752,1100
Jeong_Se-hyun_,140.197,1248
Jeremy_Greenstock_,104.341,267
Jeremy_Shockey_,112.374,434
Jerry_Falwell_,96.127,137
Jerry_Regier_,104.966,276
Jerry_Springer_,143.768,1324
Jesse_Harris_,129.824,958
Jesse_Jackson_,112.939,449
Jesse_James_Leija_,121.218,666
Jesse_Ventura_,109.722,379
Jessica_Alba_,96.4037,143
Jessica_Lange_,132.574,1032
Jessica_Lynch_,136.984,1161
Jia_Qinglin_,128.134,890
Jiang_Zemin_,128.428,901
Jim_Carrey_,117.933,583
Jim_Edmonds_,142.666,1297
Jim_Furyk_,154.481,1510
Jim_Hahn_,126.07,820
Jim_Harrick_,135.129,1105
Jim_OBrien_,158.597,1560
Jim_Tressel_,123.452,720
Jimmy_Carter_,114.817,497
Jimmy_Kimmel_,105.101,285
Jiri_Novak_,140.889,1267
Jo_Dee_Messina_,156.069,1537
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.156,1331
Job_Cohen_,132.331,1022
Jodie_Foster_,123.681,728
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1486
Joe_Lieberman_,119.301,610
Joe_Mantello_,129.457,944
Joe_Nichols_,147.791,1399
Joe_Torre_,126.015,819
Joerg_Haider_,111.326,405
John_Abizaid_,124.727,771
John_Allen_Muhammad_,175.994,1655
John_Ashcroft_,124.624,766
John_Banko_,138.478,1205
John_Blaney_,100.452,204
John_Bolton_,108.476,352
John_Brady_,163.189,1595
John_Cusack_,131.248,997
John_Edwards_,121.082,663
John_F_Kennedy_Jr_,81.0637,33
John_Garamendi_,119.346,612
John_Howard_,140.971,1268
John_Jumper_,143.064,1309
John_Kerry_,118.425,591
John_Malkovich_,162.691,1592
John_Manley_,111.386,406
John_Mayer_,101.055,216
John_McCain_,83.5701,46
John_McCallum_,125.151,788
John_McCormack_,110.681,394
John_McEnroe_,139.904,1238
John_Negroponte_,132.174,1020
John_Paul_II_,133.664,1071
John_Reid_,97.2665,160
John_Reilly_,105.069,282
John_Rigas_,127.415,861
John_Rosa_,127.801,875
John_Rowland_,94.9882,126
John_Ruiz_,120.593,649
John_Snow_,133.325,1057
John_Spencer_,124.514,761
John_Stallworth_,162.007,1589
John_Stockton_,138.361,1199
John_Swofford_,118.099,586
John_Taylor_,96.4918,147
John_Timoney_,113.991,475
