Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.961862,1392
Andrew_Niccol_,0.8994,1243
Andrew_Weissmann_,0.583708,292
Andy_Hebb_,0.832361,1074
Andy_Roddick_,0.574817,271
Angela_Bassett_,0.723501,781
Angela_Lansbury_,0.943729,1356
Angela_Merkel_,1.02355,1506
Angelina_Jolie_,0.698926,689
Angelo_Reyes_,1.18565,1664
Anibal_Ibarra_,0.571349,263
Ann_Veneman_,0.896795,1238
Anna_Kournikova_,0.506936,111
Anna_Nicole_Smith_,0.6855,639
Anne_Krueger_,0.561087,236
Anne_McLellan_,0.912636,1277
Anneli_Jaatteenmaki_,1.07986,1577
Annette_Bening_,0.928216,1326
Annette_Lu_,0.832109,1072
Anthony_Fauci_,0.816648,1023
Anthony_Hopkins_,0.617112,402
Anthony_LaPaglia_,0.760618,881
Antonio_Banderas_,0.686985,646
Antonio_Palocci_,0.823574,1050
Antonio_Trillanes_,0.91238,1274
Antony_Leung_,0.763593,887
Anwar_Ibrahim_,0.984839,1436
Arantxa_Sanchez-Vicario_,0.861524,1159
Ari_Fleischer_,0.721898,777
Arianna_Huffington_,0.483601,78
Ariel_Sharon_,0.703592,701
Arlen_Specter_,0.736162,813
Arminio_Fraga_,0.624372,434
Arnaud_Clement_,0.649713,517
Arnold_Palmer_,0.51895,138
Arnold_Schwarzenegger_,0.588928,307
Arnoldo_Aleman_,0.709409,726
Aron_Ralston_,0.814789,1020
Arsinee_Khanjian_,1.14576,1641
Art_Hoffmann_,0.908232,1259
Art_Howe_,0.80195,990
Arturo_Gatti_,0.877253,1198
Arye_Mekel_,1.06069,1555
Asa_Hutchinson_,0.779318,924
Ashanti_,0.931436,1331
Ashton_Kutcher_,0.818635,1030
Atal_Bihari_Vajpayee_,1.0956,1596
Augustin_Calleri_,0.589075,308
Augusto_Pinochet_,0.796313,968
Augusto_Roa_Bastos_,0.442081,34
Aung_San_Suu_Kyi_,0.916363,1292
Azra_Akin_,1.01457,1486
Barbara_Brezigar_,0.632979,459
Barbara_Walters_,1.04146,1526
Barbra_Streisand_,1.18628,1665
Barrett_Jackman_,0.611968,390
Barry_Alvarez_,0.821257,1040
Barry_Zito_,1.19121,1668
Bashar_Assad_,0.478799,73
Begum_Khaleda_Zia_,0.881818,1208
Ben_Affleck_,0.934004,1340
Ben_Curtis_,1.14543,1640
Ben_Glisan_,0.333567,4
Ben_Howland_,0.36045,7
Benazir_Bhutto_,1.07957,1574
Benjamin_Netanyahu_,0.656321,541
Bernard_Landry_,0.503813,105
Bernard_Law_,0.909034,1263
Bernard_Lord_,0.506453,108
Bernardo_Segura_,0.567872,255
Bertrand_Bonello_,0.784771,942
Beth_Jones_,1.06569,1561
Betsy_Smith_,1.02398,1507
Bijan_Darvish_,0.845205,1110
Bijan_Namdar_Zangeneh_,0.934049,1341
Biljana_Plavsic_,0.610717,387
Bill_Belichick_,0.443605,37
Bill_Callahan_,0.553608,215
Bill_Clinton_,0.683073,630
Bill_Frist_,0.491066,90
Bill_Gates_,0.576604,277
Bill_Graham_,0.390431,13
Bill_McBride_,0.63251,456
Bill_Nelson_,0.638971,474
Bill_Parcells_,0.696111,675
Bill_Paxton_,0.913535,1280
Bill_Simon_,0.60416,364
Bill_Sizemore_,0.578702,282
Billy_Crystal_,0.424169,26
Billy_Graham_,0.645311,497
Billy_Sollie_,1.01028,1478
Binyamin_Ben-Eliezer_,0.722208,779
Blythe_Danner_,0.870005,1181
Blythe_Hartley_,0.720925,774
Bo_Pelini_,0.550231,206
Bo_Ryan_,0.803177,993
Bob_Beauprez_,0.888505,1222
Bob_Colvin_,0.763447,886
Bob_Dole_,0.469149,64
Bob_Geldof_,0.771599,907
Bob_Graham_,0.751806,852
Bob_Hope_,0.616198,400
Bob_Huggins_,0.847587,1118
Bob_Stoops_,0.716689,756
Bobby_Goldwater_,0.512399,123
Bobby_Robson_,1.07192,1567
Bode_Miller_,0.987637,1440
Bono_,0.915964,1290
Boris_Becker_,0.537915,175
Boris_Berezovsky_,0.640194,480
Boris_Yeltsin_,0.536558,170
Brad_Garrett_,0.648036,507
Brad_Johnson_,1.08164,1582
Branko_Crvenkovski_,1.02149,1504
Brendan_Hansen_,0.658652,546
Brian_Cowen_,1.09073,1595
Brian_Griese_,0.656287,539
Brian_Heidik_,1.02152,1505
Brian_Mulroney_,0.879088,1203
Brian_Wells_,0.769442,900
Bridget_Fonda_,0.635291,462
Bridgette_Wilson-Sampras_,0.744466,834
Brigitte_Boisselier_,0.869565,1180
Britney_Spears_,0.718249,763
Brooke_Shields_,0.599336,349
Bruce_Springsteen_,0.396389,15
Bruce_Van_De_Velde_,0.59342,326
Bruce_Weber_,0.681077,621
Bud_Selig_,0.774797,918
Bulent_Ecevit_,0.839975,1093
Butch_Davis_,0.653384,526
Byron_Scott_,0.72135,776
Calista_Flockhart_,0.82288,1049
Cameron_Diaz_,0.594073,329
Camilla_Parker_Bowles_,0.645642,501
Candice_Bergen_,0.653007,524
Candie_Kung_,0.793483,962
Carl_Reiner_,0.709737,728
Carla_Del_Ponte_,0.772448,913
Carla_Myers_,0.883655,1211
Carlo_Ancelotti_,0.592305,320
Carlos_Bianchi_,0.618625,409
Carlos_Ghosn_,1.13714,1634
Carlos_Manuel_Pruneda_,0.5848,296
Carlos_Menem_,0.858533,1147
Carlos_Mesa_,0.751892,854
Carlos_Moya_,0.51175,120
Carlos_Ortega_,0.799188,980
Carlos_Quintanilla_Schmidt_,1.02102,1502
Carlos_Ruiz_,1.04474,1531
Carlos_Vives_,0.684427,636
Carly_Fiorina_,0.526054,146
Carmen_Electra_,0.879293,1204
Carol_Burnett_,0.923837,1315
Carol_Moseley_Braun_,0.820364,1036
Carolina_Kluft_,0.678773,613
Carolina_Moraes_,0.669593,579
Caroline_Kennedy_,0.765933,891
Carolyn_Dawn_Johnson_,0.636369,468
Carrie-Anne_Moss_,1.08911,1593
Carson_Daly_,1.11265,1609
Carson_Palmer_,0.592556,322
Cate_Blanchett_,0.561174,237
Catherine_Deneuve_,0.969988,1418
Catherine_Zeta-Jones_,0.514732,127
Cathy_Freeman_,0.636365,467
Cecilia_Bolocco_,0.678983,615
Celine_Dion_,0.920631,1306
Celso_Amorim_,0.538502,177
Cesar_Gaviria_,0.539775,180
Cesar_Maia_,0.966112,1406
Chakib_Khelil_,0.962453,1395
Chan_Gailey_,0.852006,1127
Chanda_Rubin_,1.01645,1492
Chang_Dae-whan_,0.804532,1000
Charles_Bronson_,1.16066,1650
Charles_Grassley_,0.783128,937
Charles_Kartman_,0.698539,687
Charles_Mathews_,1.06404,1560
Charles_Moose_,0.744697,836
Charles_Schumer_,0.923474,1314
Charles_Taylor_,0.72937,796
Charlie_Zaa_,0.515493,129
Charlotte_Rampling_,0.622037,426
Charlton_Heston_,0.786444,947
Chen_Liang_Yu_,1.15975,1649
Chen_Shui-bian_,0.926283,1320
Cherie_Blair_,0.853844,1132
Chick_Hearn_,0.844926,1108
Chita_Rivera_,0.689739,658
Choi_Sung-hong_,0.880242,1205
Chok_Tong_Goh_,0.649674,516
Chris_Bell_,0.613645,393
Chris_Byrd_,0.71601,751
Chris_Cooper_,0.704649,703
Chris_Rock_,0.529954,156
Chris_Tucker_,0.750866,850
Christian_Fittipaldi_,0.700778,692
Christian_Longo_,0.682975,629
Christian_Wulff_,0.706125,714
Christina_Aguilera_,0.902578,1251
Christine_Baumgartner_,0.880889,1206
Christine_Ebersole_,0.832959,1079
Christine_Gregoire_,0.548716,200
Christine_Todd_Whitman_,0.856774,1141
Christopher_Patten_,0.774092,916
Christopher_Reeve_,0.62867,444
Christopher_Walken_,0.616532,401
Chuck_Amato_,0.437923,31
Chuck_Yeager_,1.1383,1636
Chung_Mong-hun_,0.959226,1386
Chung_Mong-joon_,0.877779,1200
Cindy_Crawford_,0.670717,584
Cindy_Margolis_,0.717321,757
Ciro_Gomes_,0.956113,1378
Claire_Danes_,0.80478,1001
Claire_Hentzen_,0.884005,1213
Claire_Leger_,1.04959,1540
Clara_Harris_,0.583683,291
Clare_Short_,1.03408,1520
Claudia_Pechstein_,1.08052,1580
Claudia_Schiffer_,1.01154,1481
Clay_Aiken_,0.656005,537
Clint_Eastwood_,0.549815,205
Colin_Farrell_,0.665309,566
Colin_Jackson_,0.952416,1367
Colin_Montgomerie_,0.7265,787
Colin_Powell_,0.464102,58
Conan_OBrien_,0.799762,982
Conchita_Martinez_,0.719495,769
Condoleezza_Rice_,1.00641,1470
Constance_Marie_,0.847296,1116
Coretta_Scott_King_,1.08873,1592
Corinne_Coman_,0.573689,269
Costas_Simitis_,0.970951,1419
Courtney_Love_,1.11713,1612
Cristina_Fernandez_,0.955537,1375
Cristina_Saralegui_,0.530687,158
Cruz_Bustamante_,0.459769,54
Cyndi_Thompson_,0.99206,1448
Dai_Bachtiar_,0.538583,178
Daisy_Fuentes_,0.748055,841
Dalai_Lama_,0.829103,1066
Dale_Earnhardt_Jr_,0.337455,6
Damon_van_Dam_,0.458764,53
Dan_Morales_,0.600266,351
Dan_Wheldon_,0.693857,667
Daniel_Day-Lewis_,0.619335,414
Daniel_Radcliffe_,0.85337,1131
Daniela_Hantuchova_,1.0531,1543
Darrell_Issa_,0.863521,1164
Darrell_Porter_,0.784349,939
Darren_Clarke_,0.627236,441
Daryl_Hannah_,0.805113,1003
Dave_Campo_,0.905388,1256
David_Anderson_,0.600642,353
David_Beckham_,0.593973,328
David_Bell_,0.789541,952
David_Caraway_,0.49644,96
David_Caruso_,0.648118,509
David_Coulthard_,0.601449,358
David_Dodge_,0.842255,1103
David_Heyman_,0.781207,932
David_Heymann_,0.79806,975
David_Hyde_Pierce_,0.688518,654
David_Kelley_,0.989172,1443
David_Leahy_,0.817919,1028
David_Myers_,1.17357,1658
David_Nalbandian_,0.925022,1317
David_Spade_,1.1454,1639
David_Stern_,0.885448,1218
David_Trimble_,0.753495,858
David_Wells_,0.832404,1075
David_Wolf_,0.874007,1189
Dean_Barkley_,0.946925,1359
Debbie_Reynolds_,0.706555,715
Debra_Brown_,0.6407,481
Debra_Messing_,0.780376,927
Demetrius_Ferraciu_,0.654897,532
Demi_Moore_,0.878685,1202
Denise_Johnson_,0.612535,391
Dennis_Erickson_,0.782079,934
Dennis_Hastert_,1.05344,1546
Dennis_Kozlowski_,0.947021,1360
Dennis_Kucinich_,0.807748,1007
Dennis_Powell_,0.948644,1363
Denzel_Washington_,0.783997,938
Derek_Jeter_,0.741146,824
Derek_Lowe_,0.609425,381
Desiree_Lemosi_,1.06305,1559
Dexter_Jackson_,0.921797,1308
Diana_Krall_,0.629959,449
Diana_Munz_,0.662359,560
Diana_Taurasi_,0.555923,219
Diane_Green_,0.681188,623
Dianne_Feinstein_,0.891667,1228
Dick_Cheney_,1.16425,1652
Dick_Clark_,1.03433,1521
Dick_Latessa_,0.461052,56
Dick_Vermeil_,0.549101,202
Dino_de_Laurentis_,0.781048,931
Dolly_Parton_,0.498216,98
Dolma_Tsering_,0.701457,695
Dominik_Garcia-Lorido_,0.964491,1403
Dominique_de_Villepin_,0.716155,753
Don_Nickles_,0.728844,794
Don_Siegelman_,1.02079,1500
Donald_Evans_,0.800894,988
Donald_Fehr_,0.60339,360
Donald_Pettit_,0.865289,1170
Donald_Rumsfeld_,0.724928,784
Donatella_Versace_,0.672542,591
Donna_Shalala_,0.820588,1038
Doris_Roberts_,0.912523,1275
Doris_Schroeder_,0.715399,747
Dorthy_Moxley_,0.79555,967
Doug_Collins_,0.619052,411
Doug_Duncan_,0.551836,210
Doug_Melvin_,0.542798,186
Drew_Barrymore_,0.6563,540
Duane_Lee_Chapman_,0.963486,1398
Dwayne_Johnson_,0.73885,819
Ed_Rosenthal_,0.523192,142
Ed_Smart_,0.423315,25
Eddie_Sutton_,0.614715,396
Eddy_Merckx_,1.01402,1485
Edie_Falco_,0.639766,477
Edmund_Hillary_,1.06199,1557
Edmund_Stoiber_,0.965377,1404
Eduard_Shevardnadze_,0.614692,395
Eduardo_Duhalde_,0.57907,283
Edward_James_Olmos_,0.506556,109
Edward_Kennedy_,0.511313,118
Edward_Lu_,0.8282,1064
Edward_Norton_,1.25043,1676
Edward_Said_,1.12314,1617
Edwin_Edwards_,0.708988,725
Edwina_Currie_,0.576442,276
Eileen_Coparropa_,1.01244,1482
Elena_Bovina_,0.625833,438
Eliane_Karp_,0.79661,969
Elijah_Wood_,0.841863,1100
Elin_Nordegren_,0.547485,196
Elinor_Caplan_,0.615464,398
Elisabeth_Schumacher_,0.613223,392
Elizabeth_Dole_,0.555575,217
Elizabeth_Hurley_,0.610935,388
Elizabeth_Shue_,1.16698,1655
Elizabeth_Smart_,0.565377,250
Elizabeth_Taylor_,0.792863,959
Ellen_DeGeneres_,0.68322,632
Ellen_Engleman_,0.85441,1135
Elsa_Zylberstein_,0.627323,442
Elton_John_,0.715841,749
Elvis_Presley_,0.649058,513
Emanuel_Ginobili_,0.70606,713
Emile_Lahoud_,0.917188,1297
Emily_Robison_,0.595835,335
Emma_Thompson_,0.695161,672
Emma_Watson_,0.508394,114
Emmanuelle_Beart_,0.857856,1144
Emmit_Smith_,0.663233,562
Enrique_Bolanos_,0.505435,106
Eric_Clapton_,0.641867,485
Eric_Hinske_,0.736424,814
Eric_Robert_Rudolph_,0.387827,12
Eric_Rosser_,0.553632,216
Erik_Morales_,0.696068,674
Erika_Christensen_,0.932014,1334
Erika_Harold_,0.886133,1219
Erin_Runnion_,0.673338,593
Ernesto_Zedillo_,0.585326,300
Ernie_Els_,0.941398,1353
Ernie_Eves_,0.732703,805
Ernie_Fletcher_,0.705571,709
Ethan_Hawke_,1.00457,1467
Eunice_Barber_,1.00929,1477
Eva_Dimas_,0.869326,1178
Evan_Rachel_Wood_,0.54315,188
Evander_Holyfield_,0.932495,1336
Eve_Pelletier_,0.651039,518
Fabiola_Zuluaga_,1.01752,1494
Fabrice_Santoro_,0.967877,1413
Farouk_al-Sharaa_,0.89041,1225
Faye_Dunaway_,1.03234,1518
Fayssal_Mekdad_,1.07562,1572
Federico_Trillo_,0.976652,1427
Felipe_Perez_Roque_,0.564353,248
Felix_Mantilla_,0.620506,422
Ferenc_Madl_,0.766043,892
Fernando_Gonzalez_,0.663289,563
Fernando_Henrique_Cardoso_,0.926626,1323
Fernando_Vargas_,0.590661,315
Fidel_Castro_,0.720751,773
Filippo_Inzaghi_,0.57161,265
Flavia_Delaroli_,0.738652,818
Flor_Montulo_,1.06182,1556
Fran_Drescher_,0.694528,668
Frances_Fisher_,0.704709,706
Francis_Ford_Coppola_,0.784649,941
Francis_George_,0.64683,503
Francis_Mer_,0.805119,1004
Francisco_Flores_,0.681139,622
Franco_Dragone_,0.878473,1201
Frank_Cassell_,0.888817,1223
Frank_Dunham_Jr_,0.603514,361
Frank_Griswold_,0.59035,311
Frank_Lautenberg_,0.811095,1012
Frank_Solich_,0.587556,305
Frank_Stallone_,1.29322,1677
Franko_Simatovic_,0.69466,669
Franz_Beckenbauer_,0.49681,97
Franz_Fischler_,0.98648,1439
Franz_Muentefering_,1.16727,1656
Fred_Eckhard_,0.661569,554
Fred_Funk_,0.75953,879
Fred_Thompson_,0.651949,521
Freddy_Garcia_,0.703162,700
Fujio_Cho_,1.01576,1489
GL_Peiris_,0.648088,508
Gabriel_Batistuta_,0.682649,626
Gabriel_Valdes_,0.954305,1372
Gao_Qiang_,0.707634,719
Garry_Kasparov_,0.79677,971
Garry_Trudeau_,0.59254,321
Gary_Bergeron_,0.846379,1114
Gary_Carter_,0.464317,59
Gary_Doer_,0.829462,1067
Gary_Forsee_,0.605749,369
Gary_Locke_,0.652439,522
Gary_Williams_,0.697232,680
Gary_Winnick_,0.683105,631
Gene_Robinson_,0.608996,379
Geno_Auriemma_,0.628219,443
Geoff_Hoon_,0.519662,139
George_Brumley_,0.602787,359
George_Clooney_,0.831691,1071
George_Foreman_,0.707205,717
George_Galloway_,0.708876,724
George_HW_Bush_,0.870638,1184
George_Karl_,0.713801,741
George_Lopez_,0.70263,699
George_P_Bush_,0.90908,1264
George_Papandreou_,0.975601,1425
George_Pataki_,0.91014,1267
George_Robertson_,1.02092,1501
George_Roy_Hill_,0.734105,808
George_Ryan_,1.1926,1669
George_Tenet_,0.959443,1387
George_Voinovich_,1.00504,1469
George_W_Bush_,0.644646,493
Georgi_Parvanov_,0.53073,159
Geraldine_Chaplin_,1.13437,1631
Gerard_Depardieu_,0.935774,1344
Gerardo_Gambala_,0.620573,423
Gerhard_Schroeder_,0.399351,17
Gerry_Adams_,0.651149,519
Gerry_Parsky_,0.862479,1161
Gian_Marco_,0.574913,272
Gianna_Angelopoulos-Daskalaki_,0.687684,649
Gil_de_Ferran_,0.585726,302
Gilberto_Rodriguez_Orejuela_,1.23517,1674
Gillian_Anderson_,0.539872,181
Gisele_Bundchen_,0.727852,789
Giuseppe_Gibilisco_,0.749897,845
Glafcos_Clerides_,0.734537,809
Gloria_Allred_,1.01108,1480
Gloria_Macapagal_Arroyo_,0.914802,1286
Gloria_Trevi_,0.822078,1044
Goh_Kun_,1.07668,1573
Goldie_Hawn_,0.91694,1295
Gonzalo_Sanchez_de_Lozada_,0.764305,889
Goran_Persson_,0.729711,798
Gordon_Brown_,0.508648,115
Gordon_Campbell_,0.705694,711
Grady_Irvin_Jr_,0.800098,985
Grant_Hackett_,0.688005,651
Gray_Davis_,0.698763,688
Greg_Gilbert_,0.611481,389
Greg_Ostertag_,0.720044,772
Greg_Owen_,0.920322,1304
Greg_Rusedski_,0.845987,1113
Gregg_Popovich_,0.94788,1361
Gregory_Geoffroy_,0.931896,1332
Gregory_Hines_,1.0851,1589
Gro_Harlem_Brundtland_,0.623677,432
Guido_Westerwelle_,0.92222,1311
Guillaume_Soro_,0.838959,1091
Guillermo_Canas_,0.922445,1313
Guillermo_Coria_,0.90825,1260
Guillermo_Ortiz_,0.988596,1441
Gunter_Pleuger_,1.00927,1476
Gus_Van_Sant_,0.366859,8
Gustavo_Kuerten_,0.603898,363
Guy_Hemmings_,0.716011,752
Guy_Ritchie_,0.795214,966
Gwendal_Peizerat_,0.590453,312
Gwyneth_Paltrow_,0.468501,62
Habib_Rizieq_,0.741075,823
Hal_Gehman_,0.486328,82
Hal_Sutton_,0.765172,890
Halle_Berry_,0.804258,999
Hamid_Karzai_,0.842081,1102
Hamzah_Haz_,0.824905,1055
Hanan_Ashrawi_,0.4062,19
Hannah_Stockbauer_,0.834401,1084
Hans_Blix_,1.10609,1605
Hans_Eichel_,0.885052,1216
Harbhajan_Singh_,0.548224,198
Harrison_Ford_,0.702502,698
Harry_Belafonte_,0.836803,1088
Harry_Kalas_,0.866414,1174
Harry_Schmidt_,0.552447,212
Harvey_Weinstein_,0.914598,1284
Hashim_Thaci_,0.672303,590
Hassan_Nasrallah_,0.786973,949
Hassan_Wirajuda_,0.917817,1298
Hayley_Tullett_,0.930439,1328
Heath_Ledger_,0.598233,344
Heather_Mills_,0.74277,829
Hector_Babenco_,0.683473,633
Hee-Won_Han_,0.854255,1134
Heidi_Fleiss_,1.03083,1514
Heidi_Klum_,0.816717,1024
Heinz_Feldmann_,0.850001,1124
Heizo_Takenaka_,0.975492,1424
Helen_Clark_,0.525956,145
Henrique_Meirelles_,0.907269,1257
Herb_Sendek_,0.859854,1152
Hermann_Maier_,0.950111,1364
Herta_Daeubler-Gmelin_,0.620411,421
Hichiro_Naemura_,0.717698,759
Hideki_Matsui_,0.799803,983
Hilary_Duff_,0.744005,832
Hillary_Clinton_,0.676474,602
Hilmi_Ozkok_,0.963527,1399
Hipolito_Mejia_,0.538185,176
Hisao_Oguchi_,0.775765,920
Hitomi_Soga_,0.756507,868
Holly_Hunter_,0.91615,1291
Hootie_Johnson_,0.79816,976
Horst_Koehler_,0.624526,435
Hosni_Mubarak_,0.70125,694
Howard_Dean_,0.514314,126
Howard_Schultz_,0.657771,542
Howard_Smith_,0.605578,368
Hu_Jintao_,0.934178,1342
Hugh_Grant_,0.543642,191
Hugo_Chavez_,0.713249,739
Hun_Sen_,0.736632,815
Iain_Duncan_Smith_,0.533148,166
Ian_McKellen_,1.03101,1516
Ian_Thorpe_,0.872331,1188
Iban_Mayo_,0.607835,377
Ibrahim_Jaafari_,1.13319,1629
Igor_Ivanov_,0.953258,1371
Ilan_Ramon_,0.79259,957
Imad_Moustapha_,0.626908,440
Inam-ul-Haq_,1.15885,1648
Inocencio_Arias_,0.569918,260
Intisar_Ajouri_,0.676027,601
Isabella_Rossellini_,0.593301,325
Isabelle_Huppert_,0.803478,996
Isaiah_Washington_,0.578412,281
Ishaq_Shahryar_,0.549632,204
Ismail_Merchant_,0.91263,1276
Iva_Majoli_,0.785312,943
JJ_Redick_,0.943234,1355
JK_Rowling_,0.911716,1271
Jack_Grubman_,0.74165,825
Jack_Nicholson_,0.744489,835
Jack_Straw_,0.696324,678
Jackie_Chan_,0.858109,1146
Jacqueline_Obradors_,0.984235,1435
Jacques_Chirac_,1.06613,1562
Jacques_Rogge_,0.705632,710
Jada_Pinkett_Smith_,0.950951,1366
Jake_Gyllenhaal_,0.745023,837
James_Blake_,0.958595,1383
James_Butts_,1.04564,1534
James_Caan_,0.6746,596
James_Cameron_,1.06279,1558
James_Cunningham_,0.537698,174
James_Franco_,0.718159,762
James_Gandolfini_,0.495926,95
James_Ivory_,0.864256,1167
James_Jones_,1.01783,1495
James_Kelly_,0.735429,811
James_Kopp_,0.654601,530
James_Maguire_,0.606504,373
James_McGreevey_,1.10594,1604
James_Morris_,0.486349,83
James_Parker_,0.583022,290
James_Schultz_,0.552603,213
James_Smith_,1.00379,1462
James_Traficant_,0.648118,510
James_Wolfensohn_,0.856915,1143
Jamie_Villafane_,0.447523,42
Jamling_Norgay_,0.900179,1245
Jan-Michael_Gambill_,0.585556,301
Jan_Ullrich_,0.325056,2
Jane_Fonda_,0.848738,1122
Jane_Kaczmarek_,0.935002,1343
Jane_Pauley_,0.643234,489
Janet_Napolitano_,0.758839,873
Janet_Thorpe_,0.802612,991
Janica_Kostelic_,1.03239,1519
Jason_Alexander_,0.541483,184
Jason_Jennings_,0.75286,855
Jason_Kidd_,0.863268,1163
Jason_Lezak_,0.848577,1121
Javier_Solana_,1.05928,1553
Javier_Weber_,0.901847,1249
Jay_Garner_,0.537189,172
Jay_Leno_,0.729398,797
Jay_Rasulo_,0.861328,1158
Jayson_Williams_,0.818693,1031
Jean-Claude_Braquet_,0.473281,68
Jean-Claude_Juncker_,0.904233,1254
Jean-Claude_Trichet_,0.590831,316
Jean-David_Levitte_,0.771962,911
Jean-Francois_Pontal_,0.715456,748
Jean-Marc_de_La_Sabliere_,0.804942,1002
Jean-Pierre_Raffarin_,1.01586,1490
Jean-Sebastien_Giguere_,0.782578,935
Jean_Brumley_,1.12546,1621
Jean_Carnahan_,1.0691,1564
Jean_Charest_,0.980038,1429
Jean_Chretien_,0.548905,201
Jeanne_Moreau_,0.715948,750
Jeb_Bush_,0.743686,830
Jeff_Van_Gundy_,0.713042,735
Jefferson_Perez_,1.04673,1536
Jeffrey_Archer_,0.854555,1136
Jeffrey_Immelt_,0.968593,1415
Jeffrey_Jones_,0.684404,635
Jeffrey_Scott_Postell_,0.914851,1287
Jelena_Dokic_,0.884835,1215
Jennifer_Aniston_,1.08492,1588
Jennifer_Capriati_,0.86555,1171
Jennifer_Connelly_,0.932349,1335
Jennifer_Garner_,0.607432,375
Jennifer_Keller_,0.641632,484
Jennifer_Lopez_,1.00018,1460
Jennifer_Reilly_,0.722979,780
Jennifer_Rodriguez_,0.936429,1345
Jennifer_Thompson_,0.67698,605
Jeong_Se-hyun_,0.755018,863
Jeremy_Greenstock_,0.562945,242
Jeremy_Shockey_,1.01529,1488
Jerry_Falwell_,0.828389,1065
Jerry_Regier_,0.937263,1347
Jerry_Springer_,1.07999,1578
Jesse_Harris_,0.89801,1241
Jesse_Jackson_,0.647884,506
Jesse_James_Leija_,1.08381,1586
Jesse_Ventura_,0.527912,152
Jessica_Alba_,0.977313,1428
Jessica_Lange_,0.567484,253
Jessica_Lynch_,0.662003,558
Jia_Qinglin_,0.809522,1010
Jiang_Zemin_,1.19469,1670
Jim_Carrey_,0.816874,1025
Jim_Edmonds_,0.371569,9
Jim_Furyk_,0.56664,251
Jim_Hahn_,0.521186,140
Jim_Harrick_,0.597959,342
Jim_OBrien_,0.638095,473
Jim_Tressel_,0.98864,1442
Jimmy_Carter_,0.668351,577
Jimmy_Kimmel_,0.524291,143
Jiri_Novak_,0.961949,1393
Jo_Dee_Messina_,0.893772,1233
Joan_Claybrook_,0.964432,1402
Joan_Laporta_,0.742355,828
Job_Cohen_,1.09856,1599
