Name,Scores,EMD Ranks
Andy_Roddick_,118.571,593
Angela_Bassett_,151.93,1466
Angela_Lansbury_,78.903,27
Angela_Merkel_,85.2135,54
Angelina_Jolie_,113.13,455
Angelo_Reyes_,136.071,1135
Anibal_Ibarra_,133.571,1070
Ann_Veneman_,106.751,322
Anna_Kournikova_,165.15,1617
Anna_Nicole_Smith_,114.558,486
Anne_Krueger_,127.296,856
Anne_McLellan_,105.054,279
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,133.515,1068
Annette_Lu_,73.5759,15
Anthony_Fauci_,124.866,777
Anthony_Hopkins_,137.42,1171
Anthony_LaPaglia_,131.89,1017
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,117.088,555
Antonio_Trillanes_,75.5678,18
Antony_Leung_,140.693,1262
Anwar_Ibrahim_,152.614,1478
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,123.82,732
Ariel_Sharon_,94.7377,125
Arlen_Specter_,134.714,1100
Arminio_Fraga_,130.074,966
Arnaud_Clement_,120.537,648
Arnold_Palmer_,134.166,1083
Arnold_Schwarzenegger_,155.929,1535
Arnoldo_Aleman_,155.801,1532
Aron_Ralston_,132.67,1037
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1371,77
Art_Howe_,138.814,1214
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.928,840
Asa_Hutchinson_,108.77,356
Ashanti_,128.462,903
Ashton_Kutcher_,135.146,1107
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.259,1196
Augusto_Pinochet_,141.741,1283
Augusto_Roa_Bastos_,128.944,920
Aung_San_Suu_Kyi_,135.53,1118
Azra_Akin_,130.557,977
Barbara_Brezigar_,115.809,523
Barbara_Walters_,110.475,390
Barbra_Streisand_,128.953,921
Barrett_Jackman_,124.334,751
Barry_Alvarez_,142.949,1307
Barry_Zito_,119.386,618
Bashar_Assad_,117.486,569
Begum_Khaleda_Zia_,139.574,1231
Ben_Affleck_,107.993,345
Ben_Curtis_,143.417,1319
Ben_Glisan_,114.748,492
Ben_Howland_,114.835,499
Benazir_Bhutto_,152.755,1480
Benjamin_Netanyahu_,149.244,1427
Bernard_Landry_,128.35,899
Bernard_Law_,138.456,1204
Bernard_Lord_,103.256,250
Bernardo_Segura_,141.325,1275
Bertie_Ahern_,106.912,326
Bertrand_Bonello_,141.993,1287
Beth_Jones_,159.186,1566
Betsy_Smith_,120.137,638
Bijan_Darvish_,148.241,1412
Bijan_Namdar_Zangeneh_,150.908,1454
Biljana_Plavsic_,111.652,415
Bill_Belichick_,97.3254,162
Bill_Callahan_,118.597,594
Bill_Clinton_,113.751,469
Bill_Frist_,101.802,232
Bill_Gates_,129.094,927
Bill_Graham_,94.348,122
Bill_McBride_,127.998,884
Bill_Nelson_,156.604,1545
Bill_Parcells_,136.866,1155
Bill_Paxton_,138.141,1188
Bill_Simon_,117.435,567
Bill_Sizemore_,100.403,202
Billy_Crystal_,96.7039,149
Billy_Graham_,117.491,570
Billy_Sollie_,116.589,543
Binyamin_Ben-Eliezer_,146.38,1374
Blythe_Danner_,97.9564,173
Blythe_Hartley_,152.943,1485
Bo_Pelini_,133.071,1052
Bo_Ryan_,130.682,983
Bob_Beauprez_,147.842,1402
Bob_Colvin_,91.3207,90
Bob_Dole_,136.629,1150
Bob_Geldof_,138.274,1197
Bob_Graham_,147.868,1403
Bob_Hope_,83.4897,45
Bob_Huggins_,128.294,898
Bob_Stoops_,124.585,764
Bobby_Goldwater_,136.062,1134
Bobby_Robson_,112.425,438
Bode_Miller_,142.64,1296
Bono_,75.1034,17
Boris_Becker_,159.634,1573
Boris_Berezovsky_,105.097,284
Boris_Yeltsin_,141.845,1286
Brad_Garrett_,131.046,993
Brad_Johnson_,103.139,249
Branko_Crvenkovski_,151.303,1461
Brendan_Hansen_,129.761,956
Brian_Cowen_,64.5177,4
Brian_Griese_,153.938,1505
Brian_Heidik_,122.801,705
Brian_Mulroney_,103.449,257
Brian_Wells_,131.058,995
Bridget_Fonda_,94.3025,121
Bridgette_Wilson-Sampras_,119.581,621
Brigitte_Boisselier_,85.1321,53
Britney_Spears_,127.489,866
Brooke_Shields_,124.023,738
Bruce_Springsteen_,107.324,331
Bruce_Van_De_Velde_,157.618,1552
Bruce_Weber_,116.913,548
Bud_Selig_,120.769,657
Bulent_Ecevit_,113.112,454
Butch_Davis_,124.036,740
Byron_Scott_,156.948,1546
Calista_Flockhart_,97.071,156
Cameron_Diaz_,145.307,1352
Camilla_Parker_Bowles_,116.935,550
Candice_Bergen_,142.524,1293
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,99.152,183
Carla_Myers_,99.9865,197
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.391,1431
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,112.418,436
Carlos_Menem_,117.428,566
Carlos_Mesa_,116.993,552
Carlos_Moya_,130.459,971
Carlos_Ortega_,136.345,1139
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,132.676,1039
Carlos_Vives_,101.02,215
Carly_Fiorina_,116.982,551
Carmen_Electra_,137.419,1170
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.908,1328
Carolina_Kluft_,141.476,1279
Carolina_Moraes_,152.824,1482
Caroline_Kennedy_,139.779,1234
Carolyn_Dawn_Johnson_,143.034,1309
Carrie-Anne_Moss_,123.467,723
Carson_Daly_,96.8052,153
Carson_Palmer_,123.559,725
Cate_Blanchett_,134.609,1096
Catherine_Deneuve_,116.332,537
Catherine_Zeta-Jones_,122.367,691
Cathy_Freeman_,147.273,1388
Cecilia_Bolocco_,143.988,1329
Celine_Dion_,74.5794,16
Celso_Amorim_,88.8089,73
Cesar_Gaviria_,130.201,968
Cesar_Maia_,125.246,790
Chakib_Khelil_,104.195,265
Chan_Gailey_,141.744,1284
Chanda_Rubin_,152.534,1476
Chang_Dae-whan_,81.4454,35
Charles_Bronson_,121.74,684
Charles_Grassley_,140.309,1251
Charles_Kartman_,140.026,1243
Charles_Mathews_,117.209,557
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1131
Charles_Taylor_,145.785,1362
Charlie_Zaa_,153.196,1491
Charlotte_Rampling_,129.042,925
Charlton_Heston_,126.004,819
Chen_Liang_Yu_,95.2881,127
Chen_Shui-bian_,111.883,423
Cherie_Blair_,94.0349,115
Chick_Hearn_,94.5521,124
Chita_Rivera_,115.908,525
Choi_Sung-hong_,97.1547,158
Chok_Tong_Goh_,108.423,352
Chris_Bell_,108.675,354
Chris_Byrd_,163.72,1603
Chris_Cooper_,93.5088,107
Chris_Rock_,153.149,1488
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.784,1580
Christian_Longo_,138.183,1190
Christian_Wulff_,122.602,702
Christina_Aguilera_,104.668,271
Christine_Baumgartner_,124.332,750
Christine_Ebersole_,125.948,815
Christine_Gregoire_,90.0379,81
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,139.252,1224
Christopher_Reeve_,103.641,261
Christopher_Walken_,116.425,539
Chuck_Amato_,119.411,619
Chuck_Yeager_,144.136,1330
Chung_Mong-hun_,117.824,580
Chung_Mong-joon_,113.561,462
Cindy_Crawford_,146.05,1369
Cindy_Margolis_,139.865,1236
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,842
Claire_Hentzen_,146.765,1380
Claire_Leger_,105.152,286
Clara_Harris_,129.535,948
Clare_Short_,128.866,917
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,93.8489,112
Clay_Aiken_,115.569,519
Clint_Eastwood_,112.337,432
Colin_Farrell_,101.265,223
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,77.0682,21
Colin_Powell_,128.197,893
Conan_OBrien_,113.108,453
Conchita_Martinez_,117.853,582
Condoleezza_Rice_,120.789,658
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,901
Corinne_Coman_,132.967,1049
Costas_Simitis_,123.189,712
Courtney_Love_,100.613,207
Cristina_Fernandez_,106.599,320
Cristina_Saralegui_,99.9238,195
Cruz_Bustamante_,130.483,973
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,153.21,1493
Daisy_Fuentes_,129.34,939
Dalai_Lama_,125.039,785
Dale_Earnhardt_Jr_,111.061,403
Damon_van_Dam_,99.356,189
Dan_Morales_,122.283,690
Dan_Wheldon_,154.645,1514
Daniel_Day-Lewis_,145.194,1350
Daniel_Radcliffe_,123.326,718
Daniela_Hantuchova_,152.485,1474
Darrell_Issa_,102.57,242
Darrell_Porter_,161.021,1583
Darren_Clarke_,137.226,1164
Daryl_Hannah_,149.477,1434
Dave_Campo_,108.033,348
David_Anderson_,155.125,1522
David_Beckham_,126.785,837
David_Bell_,141.268,1274
David_Caraway_,133.371,1060
David_Caruso_,81.0408,32
David_Coulthard_,126.816,839
David_Dodge_,106.918,327
David_Heyman_,127.033,845
David_Heymann_,117.221,558
David_Hyde_Pierce_,127.929,882
David_Kelley_,135.699,1124
David_Leahy_,148.299,1413
David_Myers_,132.167,1020
David_Nalbandian_,101.739,231
David_Spade_,112.041,426
David_Stern_,124.74,773
David_Trimble_,103.402,254
David_Wells_,140.501,1256
David_Wolf_,109.652,378
Dean_Barkley_,127.22,851
Debbie_Reynolds_,97.2749,161
Debra_Brown_,103.031,247
Debra_Messing_,86.932,58
Demetrius_Ferraciu_,143.233,1315
Demi_Moore_,127.349,857
Denise_Johnson_,128.827,915
Dennis_Erickson_,131.821,1013
Dennis_Hastert_,138.287,1198
Dennis_Kozlowski_,79.0951,28
Dennis_Kucinich_,97.4865,164
Dennis_Powell_,120.988,663
Denzel_Washington_,148.469,1417
Derek_Jeter_,124.39,756
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,114.737,491
Dexter_Jackson_,134.42,1088
Diana_Krall_,95.4425,130
Diana_Munz_,120.629,653
Diana_Taurasi_,135.509,1114
Diane_Green_,95.4062,129
Dianne_Feinstein_,118.601,595
Dick_Cheney_,82.9857,41
Dick_Clark_,98.1587,174
Dick_Latessa_,94.1433,117
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.76,546
Dolly_Parton_,129.407,944
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.926,424
Dominique_de_Villepin_,158.987,1563
Don_Nickles_,100.834,212
Don_Siegelman_,124.379,755
Donald_Evans_,119.301,612
Donald_Fehr_,143.785,1326
Donald_Pettit_,136.466,1145
Donald_Rumsfeld_,130.56,978
Donatella_Versace_,138.923,1217
Donna_Shalala_,139.4,1228
Doris_Roberts_,96.2652,139
Doris_Schroeder_,125.789,810
Dorthy_Moxley_,130.455,970
Doug_Collins_,132.824,1043
Doug_Duncan_,143.09,1311
Doug_Melvin_,127.54,867
Drew_Barrymore_,117.238,560
Duane_Lee_Chapman_,96.1205,136
Dwayne_Johnson_,171.024,1641
Ed_Rosenthal_,123.549,724
Ed_Smart_,119.363,616
Eddie_Sutton_,128.549,904
Eddy_Merckx_,116.476,540
Edie_Falco_,109.952,383
Edmund_Hillary_,105.897,298
Edmund_Stoiber_,117.699,576
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,119.687,625
Edward_James_Olmos_,132.547,1030
Edward_Kennedy_,111.488,409
Edward_Lu_,110.205,387
Edward_Norton_,87.4978,65
Edward_Said_,132.673,1038
Edwin_Edwards_,129.071,926
Edwina_Currie_,96.3511,141
Eileen_Coparropa_,151.232,1459
Elena_Bovina_,134.041,1080
Eliane_Karp_,123.927,735
Elijah_Wood_,110.839,399
Elin_Nordegren_,112.887,447
Elinor_Caplan_,123.887,733
Elisabeth_Schumacher_,89.0871,76
Elizabeth_Dole_,130.866,988
Elizabeth_Hurley_,137.516,1175
Elizabeth_Shue_,103.57,259
Elizabeth_Smart_,104.381,268
Elizabeth_Taylor_,119.923,629
Ellen_DeGeneres_,106.232,307
Ellen_Engleman_,131.865,1016
Elsa_Zylberstein_,153.735,1501
Elton_John_,128.154,892
Elvis_Presley_,93.0952,104
Emanuel_Ginobili_,126.661,832
Emile_Lahoud_,94.256,119
Emily_Robison_,127.925,881
Emma_Thompson_,107.4,336
Emma_Watson_,102.907,244
Emmanuelle_Beart_,128.981,923
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,152.054,1470
Eric_Clapton_,135.443,1113
Eric_Hinske_,114.205,481
Eric_Robert_Rudolph_,124.038,741
Eric_Rosser_,124.028,739
Erik_Morales_,133.916,1075
Erika_Christensen_,108.046,349
Erika_Harold_,150.867,1451
Erin_Runnion_,120.615,651
Ernesto_Zedillo_,101.395,226
Ernie_Els_,111.59,413
Ernie_Eves_,108.031,347
Ernie_Fletcher_,120.417,646
Ethan_Hawke_,115.184,505
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.124,1313
Evan_Rachel_Wood_,112.138,428
Evander_Holyfield_,138.14,1187
Eve_Pelletier_,156.983,1547
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,140.221,1250
Faye_Dunaway_,101.429,227
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.601,596
Felipe_Perez_Roque_,130.475,972
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,84.7518,50
Fernando_Gonzalez_,175.215,1655
Fernando_Henrique_Cardoso_,120.127,636
Fernando_Vargas_,149.795,1439
Fidel_Castro_,131.117,997
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.577,1119
Flor_Montulo_,140.142,1246
Fran_Drescher_,129.464,946
Frances_Fisher_,124.452,760
Francis_Ford_Coppola_,115.221,508
Francis_George_,124.2,744
Francis_Mer_,113.968,474
Francisco_Flores_,127.366,859
Franco_Dragone_,100.815,211
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.711,467
Frank_Griswold_,137.427,1172
Frank_Lautenberg_,120.576,649
Frank_Solich_,129.102,928
Frank_Stallone_,126.766,835
Franko_Simatovic_,146.52,1376
Franz_Beckenbauer_,157.03,1548
Franz_Fischler_,107.363,333
Franz_Muentefering_,71.7232,11
Fred_Eckhard_,105.309,289
Fred_Funk_,154.8,1517
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.779,381
Fujio_Cho_,121.549,677
GL_Peiris_,105.061,280
Gabriel_Batistuta_,135.027,1104
Gabriel_Valdes_,124.251,745
Gao_Qiang_,137.532,1177
Garry_Kasparov_,121.553,679
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.269,235
Gary_Carter_,133.988,1079
Gary_Doer_,155.458,1529
Gary_Forsee_,136.393,1142
Gary_Locke_,141.633,1281
Gary_Williams_,120.043,633
Gary_Winnick_,99.2467,185
Gene_Robinson_,124.424,758
Geno_Auriemma_,120.798,659
Geoff_Hoon_,124.667,771
George_Brumley_,137.471,1174
George_Clooney_,83.0853,43
George_Foreman_,169.272,1637
George_Galloway_,136.608,1149
George_HW_Bush_,150.894,1452
George_Karl_,113.068,452
George_Lopez_,168.737,1633
George_P_Bush_,91.6212,93
George_Papandreou_,163.618,1601
George_Pataki_,124.636,768
George_Robertson_,133.923,1077
George_Roy_Hill_,105.023,277
George_Ryan_,91.4107,91
George_Tenet_,146.782,1381
George_Voinovich_,130.947,989
George_W_Bush_,128.68,909
Georgi_Parvanov_,133.484,1066
Geraldine_Chaplin_,138.786,1213
Gerard_Depardieu_,125.449,798
Gerardo_Gambala_,136.558,1147
Gerhard_Schroeder_,109.898,382
Gerry_Adams_,140.189,1248
Gerry_Parsky_,141.806,1285
Gian_Marco_,137.4,1169
Gianna_Angelopoulos-Daskalaki_,114.788,497
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,148.935,1423
Gillian_Anderson_,88.7205,70
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,110.392,389
Glafcos_Clerides_,123.658,728
Gloria_Allred_,114.722,490
Gloria_Macapagal_Arroyo_,101.598,228
Gloria_Trevi_,125.898,814
Goh_Kun_,98.2052,175
Goldie_Hawn_,129.908,962
Gonzalo_Sanchez_de_Lozada_,84.648,49
Goran_Persson_,132.869,1045
Gordon_Brown_,115.618,520
Gordon_Campbell_,106.43,313
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,123.649,727
Gray_Davis_,121.45,672
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,102.952,245
Greg_Owen_,127.262,853
Greg_Rusedski_,147.617,1397
Gregg_Popovich_,149.595,1436
Gregory_Geoffroy_,140.053,1244
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.444,203
Guido_Westerwelle_,109.056,364
Guillaume_Soro_,147.318,1390
Guillermo_Canas_,128.227,895
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1581
Gunter_Pleuger_,129.739,954
Gus_Van_Sant_,112.552,442
Gustavo_Kuerten_,152.68,1479
Guy_Hemmings_,118.718,597
Guy_Ritchie_,124.968,782
Gwendal_Peizerat_,132.051,1018
Gwyneth_Paltrow_,88.7729,71
Habib_Rizieq_,155.963,1537
Hal_Gehman_,144.593,1340
Hal_Sutton_,114.559,487
Halle_Berry_,116.753,545
Hamid_Karzai_,127.738,873
Hamzah_Haz_,117.017,553
Hanan_Ashrawi_,105.063,281
Hannah_Stockbauer_,134.938,1103
Hans_Blix_,108.998,362
Hans_Eichel_,125.633,806
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8555,194
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.644,1324
Harry_Schmidt_,100.925,214
Harvey_Weinstein_,96.2445,138
Hashim_Thaci_,100.626,208
Hassan_Nasrallah_,153.526,1497
Hassan_Wirajuda_,91.8045,95
Hayley_Tullett_,156.234,1542
Heath_Ledger_,77.9358,23
Heather_Mills_,85.0974,52
Hector_Babenco_,135.115,1105
Hee-Won_Han_,152.527,1475
Heidi_Fleiss_,148.035,1406
Heidi_Klum_,126.756,834
Heinz_Feldmann_,134.066,1081
Heizo_Takenaka_,82.8628,40
Helen_Clark_,122.905,707
Henrique_Meirelles_,125.343,794
Herb_Sendek_,139.936,1242
Hermann_Maier_,99.2474,186
Herta_Daeubler-Gmelin_,81.0042,31
Hichiro_Naemura_,113.985,475
Hideki_Matsui_,135.428,1112
Hilary_Duff_,132.692,1040
Hillary_Clinton_,70.2721,8
Hilmi_Ozkok_,119.094,607
Hipolito_Mejia_,160.035,1577
Hisao_Oguchi_,122.439,695
Hitomi_Soga_,106.292,310
Holly_Hunter_,123.207,713
Hootie_Johnson_,122.624,703
Horst_Koehler_,108.764,355
Hosni_Mubarak_,127.16,848
Howard_Dean_,122.131,687
Howard_Schultz_,144.347,1339
Howard_Smith_,132.588,1034
Hu_Jintao_,97.7616,168
Hugh_Grant_,123.316,717
Hugo_Chavez_,128.127,890
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,143.622,1323
Ian_McKellen_,117.535,571
Ian_Thorpe_,93.9444,113
Iban_Mayo_,130.86,987
Ibrahim_Jaafari_,113.32,457
Igor_Ivanov_,106.049,304
Ilan_Ramon_,123.568,726
Imad_Moustapha_,146.182,1372
Inam-ul-Haq_,110.699,396
Inocencio_Arias_,138.142,1189
Intisar_Ajouri_,136.459,1144
Isabella_Rossellini_,124.99,783
Isabelle_Huppert_,131.571,1005
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.094,608
Ismail_Merchant_,138.864,1215
Iva_Majoli_,154.904,1519
JJ_Redick_,156.109,1539
JK_Rowling_,146.555,1378
Jack_Grubman_,125.551,801
Jack_Nicholson_,151.088,1456
Jack_Straw_,122.583,700
Jackie_Chan_,142.907,1304
Jacqueline_Obradors_,113.655,465
Jacques_Chirac_,144.158,1333
Jacques_Rogge_,130.951,990
Jada_Pinkett_Smith_,107.766,340
Jake_Gyllenhaal_,107.399,335
James_Blake_,129.934,964
James_Butts_,136.346,1140
James_Caan_,100.523,205
James_Cameron_,151.077,1455
James_Cunningham_,134.352,1087
James_Franco_,96.9386,154
James_Gandolfini_,161.098,1585
James_Ivory_,131.675,1010
James_Jones_,120.03,631
James_Kelly_,87.3067,63
James_Kopp_,111.717,417
James_Maguire_,115.842,524
James_McGreevey_,105.742,296
James_Morris_,115.684,521
James_Parker_,142.551,1295
James_Schultz_,118.264,589
James_Smith_,96.4222,144
James_Traficant_,143.513,1321
James_Wolfensohn_,118.982,603
Jamie_Villafane_,102.346,237
Jamling_Norgay_,131.483,1003
Jan-Michael_Gambill_,133.48,1065
Jan_Ullrich_,93.1792,105
Jane_Fonda_,136.764,1154
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,642
Janet_Napolitano_,141.061,1270
Janet_Thorpe_,150.518,1445
Janica_Kostelic_,142.271,1291
Jason_Alexander_,121.291,668
Jason_Jennings_,129.162,933
Jason_Kidd_,122.381,692
Jason_Lezak_,136.905,1157
Javier_Solana_,78.8318,26
Javier_Weber_,167.707,1630
Jay_Garner_,129.248,936
Jay_Leno_,138.032,1185
Jay_Rasulo_,134.467,1091
Jayson_Williams_,125.364,796
Jean-Claude_Braquet_,87.1259,60
Jean-Claude_Juncker_,135.984,1132
Jean-Claude_Trichet_,115.983,527
Jean-David_Levitte_,140.724,1264
Jean-Francois_Pontal_,106.998,329
Jean-Marc_de_La_Sabliere_,122.995,709
Jean-Pierre_Raffarin_,132.656,1035
Jean-Sebastien_Giguere_,93.8062,111
Jean_Brumley_,137.251,1165
Jean_Carnahan_,114.559,488
Jean_Charest_,106.089,306
Jean_Chretien_,123.734,730
Jeanne_Moreau_,72.0654,14
Jeb_Bush_,102.686,243
Jeff_Van_Gundy_,121.327,670
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,115.365,514
Jeffrey_Immelt_,159.467,1572
Jeffrey_Jones_,134.329,1086
Jeffrey_Scott_Postell_,142.685,1299
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,150.296,1443
Jennifer_Capriati_,119.972,630
Jennifer_Connelly_,105.487,291
Jennifer_Garner_,102.361,238
Jennifer_Keller_,109.084,367
Jennifer_Lopez_,167.871,1631
Jennifer_Reilly_,125.143,787
Jennifer_Rodriguez_,120.298,643
Jennifer_Thompson_,134.752,1101
Jeong_Se-hyun_,140.197,1249
Jeremy_Greenstock_,104.341,267
Jeremy_Shockey_,112.374,435
Jerry_Falwell_,96.127,137
Jerry_Regier_,104.966,276
Jerry_Springer_,143.768,1325
Jesse_Harris_,129.824,959
Jesse_Jackson_,112.939,450
Jesse_James_Leija_,121.218,667
Jesse_Ventura_,109.722,380
Jessica_Alba_,96.4037,143
Jessica_Lange_,132.574,1033
Jessica_Lynch_,136.984,1162
Jia_Qinglin_,128.134,891
Jiang_Zemin_,128.428,902
Jim_Carrey_,117.933,584
Jim_Edmonds_,142.666,1298
Jim_Furyk_,154.481,1511
Jim_Hahn_,126.07,821
Jim_Harrick_,135.129,1106
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.452,721
Jimmy_Carter_,114.817,498
Jimmy_Kimmel_,105.101,285
Jiri_Novak_,140.889,1268
Jo_Dee_Messina_,156.069,1538
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.156,1332
Job_Cohen_,132.331,1023
Jodie_Foster_,123.681,729
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1677
Joe_Gatti_,153.054,1487
Joe_Lieberman_,119.301,611
Joe_Mantello_,129.457,945
Joe_Nichols_,147.791,1400
Joe_Torre_,126.015,820
Joerg_Haider_,111.326,406
John_Abizaid_,124.727,772
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.624,767
John_Banko_,138.478,1206
John_Blaney_,100.452,204
John_Bolton_,108.476,353
John_Brady_,163.189,1596
John_Cusack_,131.248,998
John_Edwards_,121.082,664
John_F_Kennedy_Jr_,81.0637,33
John_Garamendi_,119.346,613
John_Howard_,140.971,1269
John_Jumper_,143.064,1310
John_Kerry_,118.425,592
John_Malkovich_,162.691,1593
John_Manley_,111.386,407
John_Mayer_,101.055,216
John_McCain_,83.5701,46
John_McCallum_,125.151,789
John_McCormack_,110.681,395
John_McEnroe_,139.904,1239
John_Negroponte_,132.174,1021
John_Paul_II_,133.664,1072
John_Reid_,97.2665,160
John_Reilly_,105.069,282
John_Rigas_,127.415,862
John_Rosa_,127.801,876
John_Rowland_,94.9882,126
John_Ruiz_,120.593,650
John_Snow_,133.325,1058
John_Spencer_,124.514,762
John_Stallworth_,162.007,1590
John_Stockton_,138.361,1200
John_Swofford_,118.099,587
John_Taylor_,96.4918,147
