Name,Scores,Sift Ranks
Anibal_Ibarra_,92464.6,237
Ann_Veneman_,119378,771
Anna_Kournikova_,109479,530
Anna_Nicole_Smith_,128120,1021
Anne_Krueger_,109874,541
Anne_McLellan_,135108,1202
Anneli_Jaatteenmaki_,118256,736
Annette_Bening_,128498,1027
Annette_Lu_,122801,866
Anthony_Fauci_,144062,1394
Anthony_Hopkins_,126239,970
Anthony_LaPaglia_,0,5
Antonio_Banderas_,139132,1301
Antonio_Palocci_,121358,825
Antonio_Trillanes_,161904,1610
Antony_Leung_,161301,1598
Anwar_Ibrahim_,152104,1524
Arantxa_Sanchez-Vicario_,120317,801
Ari_Fleischer_,156932,1569
Arianna_Huffington_,116148,682
Ariel_Sharon_,148831,1477
Arlen_Specter_,155792,1561
Arminio_Fraga_,106674,472
Arnaud_Clement_,116035,680
Arnold_Palmer_,122938,871
Arnold_Schwarzenegger_,114774,648
Arnoldo_Aleman_,99980,351
Aron_Ralston_,115735,668
Arsinee_Khanjian_,116725,700
Art_Hoffmann_,171746,1651
Art_Howe_,101325,372
Arturo_Gatti_,116075,681
Arye_Mekel_,135066,1200
Asa_Hutchinson_,118291,738
Ashanti_,130334,1078
Ashton_Kutcher_,126626,978
Atal_Bihari_Vajpayee_,127328,996
Augustin_Calleri_,122041,842
Augusto_Pinochet_,109289,525
Augusto_Roa_Bastos_,116030,679
Aung_San_Suu_Kyi_,137514,1270
Azra_Akin_,0,6
Barbara_Brezigar_,126953,987
Barbara_Walters_,124572,921
Barbra_Streisand_,137242,1263
Barrett_Jackman_,144702,1408
Barry_Alvarez_,120503,806
Barry_Zito_,163288,1621
Bashar_Assad_,123469,890
Begum_Khaleda_Zia_,123615,894
Ben_Affleck_,155751,1560
Ben_Curtis_,0,7
Ben_Glisan_,82940.5,144
Ben_Howland_,84051.7,152
Benazir_Bhutto_,136894,1255
Benjamin_Netanyahu_,131016,1095
Bernard_Landry_,110453,555
Bernard_Law_,114099,631
Bernard_Lord_,151177,1508
Bernardo_Segura_,119961,790
Bertrand_Bonello_,130611,1084
Beth_Jones_,159773,1585
Betsy_Smith_,143585,1386
Bijan_Darvish_,97358,303
Bijan_Namdar_Zangeneh_,114774,649
Biljana_Plavsic_,108078,504
Bill_Belichick_,121795,832
Bill_Callahan_,96901,298
Bill_Clinton_,110711,559
Bill_Frist_,95329,276
Bill_Gates_,135101,1201
Bill_Graham_,102775,407
Bill_McBride_,127283,994
Bill_Nelson_,79920,124
Bill_Parcells_,125005,940
Bill_Paxton_,126702,982
Bill_Simon_,97288,302
Bill_Sizemore_,138400,1285
Billy_Crystal_,136514,1239
Billy_Graham_,162336,1616
Billy_Sollie_,118552,749
Binyamin_Ben-Eliezer_,102137,390
Blythe_Danner_,0,8
Blythe_Hartley_,117742,720
Bo_Pelini_,113102,607
Bo_Ryan_,120089,794
Bob_Beauprez_,149201,1481
Bob_Colvin_,89898,201
Bob_Dole_,128634,1035
Bob_Geldof_,119879,789
Bob_Graham_,112389,586
Bob_Hope_,111765,576
Bob_Huggins_,110113,548
Bob_Stoops_,164766,1629
Bobby_Goldwater_,116628,696
Bobby_Robson_,106028,463
Bode_Miller_,151082,1506
Bono_,95380,279
Boris_Becker_,138862,1297
Boris_Berezovsky_,143549,1385
Boris_Yeltsin_,135423,1212
Brad_Garrett_,151702,1516
Brad_Johnson_,101412,374
Branko_Crvenkovski_,143169,1377
Brendan_Hansen_,94294,261
Brian_Cowen_,127423,1002
Brian_Griese_,117270,714
Brian_Heidik_,103520,417
Brian_Mulroney_,94506,265
Brian_Wells_,144960,1412
Bridget_Fonda_,88654.5,195
Bridgette_Wilson-Sampras_,118298,739
Brigitte_Boisselier_,109520,531
Britney_Spears_,124170,913
Brooke_Shields_,125303,945
Bruce_Springsteen_,96207.2,291
Bruce_Van_De_Velde_,115037,657
Bruce_Weber_,102994,410
Bud_Selig_,131011,1094
Bulent_Ecevit_,92530,238
Butch_Davis_,132485,1140
Byron_Scott_,104151,426
Calista_Flockhart_,135563,1216
Cameron_Diaz_,109452,528
Camilla_Parker_Bowles_,163963,1623
Candice_Bergen_,109774,537
Candie_Kung_,93809.7,257
Carl_Reiner_,115916,676
Carla_Del_Ponte_,129929,1066
Carla_Myers_,136817,1252
Carlo_Ancelotti_,134758,1195
Carlos_Bianchi_,91983.5,232
Carlos_Ghosn_,164211,1625
Carlos_Manuel_Pruneda_,133839,1172
Carlos_Menem_,100157,353
Carlos_Mesa_,142286,1364
Carlos_Moya_,57919,81
Carlos_Ortega_,140663,1325
Carlos_Quintanilla_Schmidt_,165263,1630
Carlos_Ruiz_,130840,1089
Carlos_Vives_,111929,579
Carly_Fiorina_,128868,1039
Carmen_Electra_,127914,1015
Carol_Burnett_,139584,1305
Carol_Moseley_Braun_,125717,961
Carolina_Kluft_,144934,1411
Carolina_Moraes_,90053.3,202
Caroline_Kennedy_,85616,167
Carolyn_Dawn_Johnson_,109241,524
Carrie-Anne_Moss_,133502,1166
Carson_Daly_,119675,782
Carson_Palmer_,112722,597
Cate_Blanchett_,76803,113
Catherine_Deneuve_,130227,1074
Catherine_Zeta-Jones_,100378,358
Cathy_Freeman_,150831,1501
Cecilia_Bolocco_,99016.5,328
Celine_Dion_,141971,1353
Celso_Amorim_,125499,956
Cesar_Gaviria_,124899,936
Cesar_Maia_,0,9
Chakib_Khelil_,137273,1265
Chan_Gailey_,153912,1545
Chanda_Rubin_,106748,475
Chang_Dae-whan_,166089,1635
Charles_Bronson_,151748,1517
Charles_Grassley_,97458,306
Charles_Kartman_,96344,293
Charles_Mathews_,110702,557
Charles_Moose_,152917,1538
Charles_Schumer_,115756,669
Charles_Taylor_,143291,1379
Charlie_Zaa_,117731,719
Charlotte_Rampling_,117972,728
Charlton_Heston_,132733,1149
Chen_Liang_Yu_,0,10
Chen_Shui-bian_,101157,366
Cherie_Blair_,158311,1575
Chick_Hearn_,159319,1584
Chita_Rivera_,143807,1390
Choi_Sung-hong_,131420,1107
Chok_Tong_Goh_,140383,1321
Chris_Bell_,130322,1077
Chris_Byrd_,113515,613
Chris_Cooper_,93498.5,253
Chris_Rock_,118054,731
Chris_Tucker_,139712,1307
Christian_Fittipaldi_,95684,282
Christian_Longo_,129130,1050
Christian_Wulff_,109886,543
Christina_Aguilera_,152415,1530
Christine_Baumgartner_,85883,169
Christine_Ebersole_,117151,710
Christine_Gregoire_,74937,107
Christine_Todd_Whitman_,162039,1611
Christopher_Patten_,148797,1476
Christopher_Reeve_,92789,245
Christopher_Walken_,116431,689
Chuck_Amato_,114669,645
Chuck_Yeager_,127795,1012
Chung_Mong-hun_,0,11
Chung_Mong-joon_,116460,691
Cindy_Crawford_,0,12
Cindy_Margolis_,121907,837
Ciro_Gomes_,134594,1193
Claire_Danes_,153369,1542
Claire_Hentzen_,118310,740
Claire_Leger_,0,13
Clara_Harris_,99942,350
Clare_Short_,124615,925
Claudia_Pechstein_,154508,1551
Claudia_Schiffer_,113682,620
Clay_Aiken_,99688.5,346
Clint_Eastwood_,70809.3,95
Colin_Farrell_,126795,984
Colin_Jackson_,132794,1151
Colin_Montgomerie_,129883,1064
Colin_Powell_,130022,1071
Conan_OBrien_,141995,1354
Conchita_Martinez_,115686,667
Condoleezza_Rice_,156317,1565
Constance_Marie_,144373,1401
Coretta_Scott_King_,143307,1380
Corinne_Coman_,141712,1350
Costas_Simitis_,126030,965
Courtney_Love_,128526,1028
Cristina_Fernandez_,152519,1532
Cristina_Saralegui_,117218,712
Cruz_Bustamante_,129454,1055
Cyndi_Thompson_,119419,773
Dai_Bachtiar_,98690,324
Daisy_Fuentes_,195857,1677
Dalai_Lama_,134274,1187
Dale_Earnhardt_Jr_,84943,162
Damon_van_Dam_,98438.5,320
Dan_Morales_,99466,338
Dan_Wheldon_,112948,604
Daniel_Day-Lewis_,113998,627
Daniel_Radcliffe_,162061,1614
Daniela_Hantuchova_,0,14
Darrell_Issa_,146221,1435
Darrell_Porter_,128317,1025
Darren_Clarke_,137468,1267
Daryl_Hannah_,139787,1309
Dave_Campo_,97226.3,300
David_Anderson_,98413,319
David_Beckham_,79064,120
David_Bell_,141010,1334
David_Caraway_,138780,1293
David_Caruso_,122513,857
David_Coulthard_,63929,86
David_Dodge_,115036,656
David_Heyman_,88553.5,194
David_Heymann_,85910,171
David_Hyde_Pierce_,152111,1525
David_Kelley_,91890,230
David_Leahy_,127235,992
David_Myers_,150570,1497
David_Nalbandian_,144892,1410
David_Spade_,111584,573
David_Stern_,95008,272
David_Trimble_,158344,1576
David_Wells_,131642,1113
David_Wolf_,0,15
Dean_Barkley_,167124,1641
Debbie_Reynolds_,136864,1254
Debra_Brown_,143286,1378
Debra_Messing_,149534,1483
Demetrius_Ferraciu_,87806,186
Demi_Moore_,132705,1148
Denise_Johnson_,115385,659
Dennis_Erickson_,102316,396
Dennis_Hastert_,147164,1453
Dennis_Kozlowski_,107642,496
Dennis_Kucinich_,118812,753
Dennis_Powell_,123682,895
Denzel_Washington_,118960,760
Derek_Jeter_,145002,1413
Derek_Lowe_,130380,1080
Desiree_Lemosi_,135536,1215
Dexter_Jackson_,0,16
Diana_Krall_,137476,1269
Diana_Munz_,128549,1029
Diana_Taurasi_,134159,1183
Diane_Green_,0,17
Dianne_Feinstein_,137186,1259
Dick_Cheney_,182599,1669
Dick_Clark_,124796,932
Dick_Latessa_,91637,224
Dick_Vermeil_,119749,786
Dino_de_Laurentis_,150119,1492
Dolly_Parton_,72759,100
Dolma_Tsering_,151663,1515
Dominik_Garcia-Lorido_,137303,1266
Dominique_de_Villepin_,115835,670
Don_Nickles_,119370,770
Don_Siegelman_,157807,1574
Donald_Evans_,0,18
Donald_Fehr_,142399,1368
Donald_Pettit_,130628,1085
Donald_Rumsfeld_,159789,1586
Donatella_Versace_,124596,924
Donna_Shalala_,145559,1421
Doris_Roberts_,99307,333
Doris_Schroeder_,137011,1257
Dorthy_Moxley_,126997,988
Doug_Collins_,85034,164
Doug_Duncan_,121004,815
Doug_Melvin_,129863,1063
Drew_Barrymore_,123943,903
Duane_Lee_Chapman_,136832,1253
Dwayne_Johnson_,138788,1294
Ed_Rosenthal_,91806.3,227
Ed_Smart_,82122.4,137
Eddie_Sutton_,85888,170
Eddy_Merckx_,149974,1490
Edie_Falco_,145160,1415
Edmund_Hillary_,107877,500
Edmund_Stoiber_,147744,1464
Eduard_Shevardnadze_,107339,486
Eduardo_Duhalde_,99399,335
Edward_James_Olmos_,99719,347
Edward_Kennedy_,86281,173
Edward_Lu_,106346,468
Edward_Norton_,105095,444
Edward_Said_,139857,1312
Edwin_Edwards_,146077,1434
Edwina_Currie_,154099,1548
Eileen_Coparropa_,0,19
Elena_Bovina_,79929,126
Eliane_Karp_,149625,1485
Elijah_Wood_,111452,571
Elin_Nordegren_,126079,966
Elinor_Caplan_,115657,666
Elisabeth_Schumacher_,0,20
Elizabeth_Dole_,125462,953
Elizabeth_Hurley_,122928,870
Elizabeth_Shue_,78419,117
Elizabeth_Smart_,119226,768
Elizabeth_Taylor_,135292,1206
Ellen_DeGeneres_,146816,1449
Ellen_Engleman_,129680,1060
Elsa_Zylberstein_,117266,713
Elton_John_,132399,1134
Elvis_Presley_,81042,130
Emanuel_Ginobili_,118896,757
Emile_Lahoud_,147964,1467
Emily_Robison_,114254,637
Emma_Thompson_,107600,494
Emma_Watson_,137624,1271
Emmanuelle_Beart_,123699,896
Emmit_Smith_,123386,887
Enrique_Bolanos_,112599,593
Eric_Clapton_,122412,853
Eric_Hinske_,102624,402
Eric_Robert_Rudolph_,119652,780
Eric_Rosser_,90888.5,215
Erik_Morales_,121313,823
Erika_Christensen_,102268,393
Erika_Harold_,97504,307
Erin_Runnion_,141498,1345
Ernesto_Zedillo_,107448,491
Ernie_Els_,109524,532
Ernie_Eves_,123713,897
Ernie_Fletcher_,131671,1114
Ethan_Hawke_,124176,914
Eunice_Barber_,167506,1642
Eva_Dimas_,144467,1404
Evan_Rachel_Wood_,115587,665
Evander_Holyfield_,149891,1488
Eve_Pelletier_,104661,434
Fabiola_Zuluaga_,113459,612
Fabrice_Santoro_,137227,1262
Farouk_al-Sharaa_,0,21
Faye_Dunaway_,0,22
Fayssal_Mekdad_,145243,1416
Federico_Trillo_,140697,1327
Felipe_Perez_Roque_,154771,1552
Felix_Mantilla_,101815,383
Ferenc_Madl_,122404,851
Fernando_Gonzalez_,142349,1367
Fernando_Henrique_Cardoso_,139005,1299
Fernando_Vargas_,102556,401
Fidel_Castro_,164580,1626
Filippo_Inzaghi_,105304,451
Flavia_Delaroli_,121506,828
Flor_Montulo_,136710,1245
Fran_Drescher_,104037,424
Frances_Fisher_,134858,1198
Francis_Ford_Coppola_,77222,115
Francis_George_,112843,601
Francis_Mer_,105993,462
Francisco_Flores_,117880,724
Franco_Dragone_,0,23
Frank_Cassell_,136326,1234
Frank_Dunham_Jr_,123883,902
Frank_Griswold_,105198,447
Frank_Lautenberg_,127421,1000
Frank_Solich_,99405.5,336
Frank_Stallone_,99565,343
Franko_Simatovic_,129798,1062
Franz_Beckenbauer_,123330,884
Franz_Fischler_,161353,1600
Franz_Muentefering_,136808,1251
Fred_Eckhard_,73383,102
Fred_Funk_,0,24
Fred_Thompson_,119152,766
Freddy_Garcia_,131592,1110
Fujio_Cho_,126683,981
GL_Peiris_,161312,1599
Gabriel_Batistuta_,126615,977
Gabriel_Valdes_,124139,911
Gao_Qiang_,99648,345
Garry_Kasparov_,131434,1109
Garry_Trudeau_,166040,1634
Gary_Bergeron_,129459,1056
Gary_Carter_,120896,810
Gary_Doer_,90258,204
Gary_Forsee_,133481,1164
Gary_Locke_,147398,1455
Gary_Williams_,104755,436
Gary_Winnick_,112418,588
Gene_Robinson_,123595,892
Geno_Auriemma_,122380,849
Geoff_Hoon_,140833,1330
George_Brumley_,115855,672
George_Clooney_,140378,1320
George_Foreman_,0,25
George_Galloway_,150306,1494
George_HW_Bush_,129984,1068
George_Karl_,108407,512
George_Lopez_,131991,1125
George_P_Bush_,135848,1222
George_Papandreou_,132503,1141
George_Pataki_,89162,197
George_Robertson_,109684,535
George_Roy_Hill_,138858,1296
George_Ryan_,116946,705
George_Tenet_,161725,1606
George_Voinovich_,0,26
George_W_Bush_,96195.3,290
Georgi_Parvanov_,121162,817
Geraldine_Chaplin_,139788,1310
Gerard_Depardieu_,120922,811
Gerardo_Gambala_,108437,513
Gerhard_Schroeder_,121934,838
Gerry_Adams_,122472,856
Gerry_Parsky_,154049,1547
Gian_Marco_,108463,514
Gianna_Angelopoulos-Daskalaki_,140337,1319
Gil_de_Ferran_,94342,263
Gilberto_Rodriguez_Orejuela_,74589,105
Gillian_Anderson_,114050,629
Gisele_Bundchen_,103528,418
Giuseppe_Gibilisco_,106942,478
Glafcos_Clerides_,127713,1010
Gloria_Allred_,135867,1225
Gloria_Macapagal_Arroyo_,128930,1044
Gloria_Trevi_,109472,529
Goh_Kun_,137739,1276
Goldie_Hawn_,152869,1537
Gonzalo_Sanchez_de_Lozada_,140722,1328
Goran_Persson_,178008,1664
Gordon_Brown_,97409.8,305
Gordon_Campbell_,140072,1314
Grady_Irvin_Jr_,99495,339
Grant_Hackett_,146496,1443
Gray_Davis_,108823,518
Greg_Gilbert_,131686,1115
Greg_Ostertag_,104837,438
Greg_Owen_,112009,580
Greg_Rusedski_,135270,1205
Gregg_Popovich_,139169,1303
Gregory_Geoffroy_,119645,779
Gregory_Hines_,112251,583
Gro_Harlem_Brundtland_,114300,638
Guido_Westerwelle_,0,27
Guillaume_Soro_,138661,1292
Guillermo_Canas_,124966,939
Guillermo_Coria_,140629,1323
Guillermo_Ortiz_,105118,446
Gunter_Pleuger_,137664,1275
Gus_Van_Sant_,75730,109
Gustavo_Kuerten_,88415,193
Guy_Hemmings_,141691,1349
Guy_Ritchie_,163739,1622
Gwendal_Peizerat_,120258,799
Gwyneth_Paltrow_,97945.3,311
Habib_Rizieq_,120115,796
Hal_Gehman_,121821,833
Hal_Sutton_,156833,1568
Halle_Berry_,126748,983
Hamid_Karzai_,106163,465
Hamzah_Haz_,140925,1333
Hanan_Ashrawi_,122918,869
Hannah_Stockbauer_,118818,754
Hans_Blix_,162777,1620
Hans_Eichel_,176223,1661
Harbhajan_Singh_,91960.5,231
Harrison_Ford_,153218,1541
Harry_Belafonte_,121892,835
Harry_Kalas_,112510,590
Harry_Schmidt_,112797,598
Harvey_Weinstein_,141316,1343
Hashim_Thaci_,111316,567
Hassan_Nasrallah_,126226,969
Hassan_Wirajuda_,113237,610
Hayley_Tullett_,111406,570
Heath_Ledger_,134780,1197
Heather_Mills_,133821,1171
Hector_Babenco_,101346,373
Hee-Won_Han_,187231,1672
Heidi_Fleiss_,144871,1409
Heidi_Klum_,105078,443
Heinz_Feldmann_,105406,453
Heizo_Takenaka_,159276,1583
Helen_Clark_,92647,241
Henrique_Meirelles_,143792,1389
Herb_Sendek_,123769,898
Hermann_Maier_,131117,1096
Herta_Daeubler-Gmelin_,140393,1322
Hichiro_Naemura_,0,28
Hideki_Matsui_,107165,482
Hilary_Duff_,166716,1636
Hillary_Clinton_,88127,188
Hilmi_Ozkok_,101968,387
Hipolito_Mejia_,97734.3,308
Hisao_Oguchi_,0,29
Hitomi_Soga_,145981,1431
Holly_Hunter_,174503,1658
Hootie_Johnson_,142126,1362
Horst_Koehler_,135760,1221
Hosni_Mubarak_,132358,1133
Howard_Dean_,102705,405
Howard_Schultz_,101459,376
Howard_Smith_,92846.7,247
Hu_Jintao_,119093,765
Hugh_Grant_,84053,153
Hugo_Chavez_,125334,948
Hun_Sen_,145692,1424
Iain_Duncan_Smith_,131728,1116
Ian_McKellen_,0,30
Ian_Thorpe_,92083,233
Iban_Mayo_,128070,1019
Ibrahim_Jaafari_,128988,1046
Igor_Ivanov_,128060,1018
Ilan_Ramon_,71841.5,97
Imad_Moustapha_,105475,455
Inam-ul-Haq_,65134,89
Inocencio_Arias_,107173,483
Intisar_Ajouri_,125024,941
Isabella_Rossellini_,132632,1143
Isabelle_Huppert_,161403,1601
Isaiah_Washington_,152632,1534
Ishaq_Shahryar_,126206,968
Ismail_Merchant_,110166,549
Iva_Majoli_,123610,893
JJ_Redick_,122834,868
JK_Rowling_,114866,652
Jack_Grubman_,124741,930
Jack_Nicholson_,0,31
Jack_Straw_,144320,1399
Jackie_Chan_,133554,1170
Jacqueline_Obradors_,152044,1523
Jacques_Chirac_,142703,1373
Jacques_Rogge_,115511,663
Jada_Pinkett_Smith_,131417,1106
Jake_Gyllenhaal_,151778,1518
James_Blake_,126869,985
James_Butts_,102911,409
James_Caan_,151372,1511
James_Cameron_,131751,1117
James_Cunningham_,122746,864
James_Franco_,96086,286
James_Gandolfini_,104482,432
James_Ivory_,136794,1248
James_Jones_,162042,1612
James_Kelly_,134005,1177
James_Kopp_,127337,997
James_Maguire_,127242,993
James_McGreevey_,113901,624
James_Morris_,107397,489
James_Parker_,136492,1238
James_Schultz_,142298,1365
James_Smith_,146406,1441
James_Traficant_,151469,1512
James_Wolfensohn_,145602,1423
Jamie_Villafane_,105411,454
Jamling_Norgay_,170589,1648
Jan-Michael_Gambill_,87456.5,181
Jan_Ullrich_,101091,365
Jane_Fonda_,120502,805
Jane_Kaczmarek_,126104,967
Jane_Pauley_,135478,1214
Janet_Napolitano_,91502,221
Janet_Thorpe_,175018,1659
Janica_Kostelic_,115984,678
Jason_Alexander_,90556.7,207
Jason_Jennings_,116760,701
Jason_Kidd_,141683,1348
Jason_Lezak_,130578,1083
Javier_Solana_,156302,1564
Javier_Weber_,113552,614
Jay_Garner_,131767,1118
Jay_Leno_,125414,952
Jay_Rasulo_,133938,1176
Jayson_Williams_,97848,309
Jean-Claude_Braquet_,83799,151
Jean-Claude_Juncker_,105255,450
Jean-Claude_Trichet_,94381.5,264
Jean-David_Levitte_,116802,702
Jean-Francois_Pontal_,151093,1507
Jean-Marc_de_La_Sabliere_,151830,1519
Jean-Pierre_Raffarin_,128622,1033
Jean-Sebastien_Giguere_,133192,1159
Jean_Brumley_,162217,1615
Jean_Carnahan_,119430,775
Jean_Charest_,133134,1157
Jean_Chretien_,83446,148
Jeanne_Moreau_,143119,1375
Jeb_Bush_,84903,161
Jeff_Van_Gundy_,91633.5,223
Jefferson_Perez_,140898,1332
Jeffrey_Archer_,134198,1184
Jeffrey_Immelt_,140690,1326
Jeffrey_Jones_,106608,471
Jeffrey_Scott_Postell_,103374,415
Jelena_Dokic_,132472,1139
Jennifer_Aniston_,131121,1097
Jennifer_Capriati_,135668,1218
Jennifer_Connelly_,135914,1227
Jennifer_Garner_,113185,609
Jennifer_Keller_,122411,852
Jennifer_Lopez_,99905.5,349
Jennifer_Reilly_,89132,196
Jennifer_Rodriguez_,160880,1592
Jennifer_Thompson_,0,32
Jeong_Se-hyun_,105232,449
Jeremy_Greenstock_,159010,1581
Jeremy_Shockey_,107795,498
Jerry_Falwell_,128960,1045
Jerry_Regier_,146987,1452
Jerry_Springer_,163989,1624
Jesse_Harris_,122388,850
Jesse_Jackson_,115007,654
Jesse_James_Leija_,154271,1549
Jesse_Ventura_,129428,1054
Jessica_Alba_,128100,1020
Jessica_Lange_,128903,1042
Jessica_Lynch_,161796,1608
Jia_Qinglin_,0,33
Jiang_Zemin_,132403,1135
Jim_Carrey_,144439,1402
Jim_Edmonds_,102301,395
Jim_Furyk_,110878,561
Jim_Hahn_,107998,501
Jim_Harrick_,101551,379
Jim_OBrien_,121630,831
Jim_Tressel_,109069,521
Jimmy_Carter_,74887,106
Jimmy_Kimmel_,116812,703
Jiri_Novak_,136201,1230
Jo_Dee_Messina_,0,34
Joan_Claybrook_,119991,791
Joan_Laporta_,136279,1231
Job_Cohen_,0,35
Jodie_Foster_,120365,803
Joe_Calzaghe_,80300.7,127
Joe_Dumars_,0,36
Joe_Gatti_,102512,399
Joe_Lieberman_,122701,862
Joe_Mantello_,79601,123
Joe_Nichols_,145854,1429
Joe_Torre_,88237.5,190
Joerg_Haider_,124572,922
John_Abizaid_,119733,784
John_Allen_Muhammad_,158358,1578
John_Ashcroft_,143409,1382
John_Banko_,113585,615
John_Blaney_,92319,235
John_Bolton_,98852,326
John_Brady_,122423,854
John_Cusack_,132196,1130
John_Edwards_,126520,975
John_F_Kennedy_Jr_,158718,1580
John_Garamendi_,143360,1381
John_Howard_,135442,1213
John_Jumper_,133505,1167
John_Kerry_,116448,690
John_Malkovich_,183176,1670
John_Manley_,67090,90
John_Mayer_,144255,1396
John_McCain_,174344,1657
John_McCallum_,120450,804
John_McCormack_,128829,1038
John_McEnroe_,154823,1554
John_Negroponte_,147488,1458
John_Paul_II_,104743,435
John_Reid_,133100,1156
John_Reilly_,99508,341
John_Rigas_,134605,1194
John_Rosa_,99300.5,332
John_Rowland_,121371,827
John_Ruiz_,133547,1169
John_Snow_,152554,1533
John_Spencer_,91742,226
John_Stallworth_,132104,1129
John_Stockton_,101498,378
John_Swofford_,151266,1510
John_Taylor_,122949,874
John_Timoney_,123795,899
John_Travolta_,142081,1360
John_Walsh_,73351,101
John_Warner_,147783,1465
John_Wolf_,132663,1144
Johnny_Carson_,122948,873
Johnny_Depp_,94842,270
Johnny_Tapia_,119746,785
Johnny_Unitas_,0,37
Johnson_Panjaitan_,133507,1168
Jolanta_Kwasniewski_,0,38
Jon_Corzine_,76104,110
Jon_Gruden_,121190,818
Jon_Voight_,127444,1003
Jonathan_Edwards_,95331,277
Jonathan_Mostow_,124065,908
Jong_Thae_Hwa_,124345,917
Jong_Wook_Lee_,119405,772
Jorge_Arce_,84607.3,158
Jorge_Batlle_,99552,342
Jorge_Castaneda_,88195.3,189
Jorge_Rodolfo_Canicoba_Corral_,0,39
Jorge_Valdano_,113607,616
Joschka_Fischer_,145443,1418
Jose_Canseco_,96871,297
Jose_Dirceu_,147586,1462
Jose_Manuel_Durao_Barroso_,142075,1358
Jose_Maria_Aznar_,95495.5,281
Jose_Mourinho_,119487,776
Jose_Sarney_,127195,990
Jose_Serra_,144261,1397
Jose_Theodore_,115477,661
Jose_Viegas_Filho_,148299,1471
Joseph_Biden_,145779,1427
Joseph_Blatter_,144027,1393
Joseph_Deiss_,145729,1426
Joseph_Estrada_,108602,515
Joseph_Ralston_,183903,1671
Juan_Carlos_Ferrero_,112030,581
Juan_Ignacio_Chela_,103006,411
Juan_Manuel_Marquez_,128246,1024
Juan_Pablo_Montoya_,153089,1540
Juan_Valencia_Osorio_,120275,800
Juanes_,82932.8,143
Jude_Law_,175437,1660
Judi_Dench_,90404.6,206
Judy_Genshaft_,102275,394
Juergen_Peters_,136673,1242
Julia_Tymoshenko_,135699,1219
Julianna_Margulies_,146318,1437
