Name,Scores,Fused Ranks
Junichiro_Koizumi_,2498,820
Justin_Gatlin_,1910,441
Justin_Guarini_,2455,792
Justin_Leonard_,1273,153
Justin_Timberlake_,284,3
Justine_Henin_,2405,758
Justine_Pasek_,2493,815
Kalpana_Chawla_,2741,979
Kamal_Kharrazi_,1010,69
Karen_Mok_,1879,426
Karin_Stoiber_,2895,1099
Kate_Capshaw_,2339,712
Kate_Hudson_,2745,982
Kate_Winslet_,1296,166
Katherine_Harris_,4270,1643
Kathleen_Glynn_,3345,1357
Kathleen_Kennedy_Townsend_,2145,580
Kathryn_Bigelow_,3072,1212
Kathy_Winters_,2261,657
Katie_Harman_,2356,726
Keanu_Reeves_,4508,1669
Keira_Knightley_,1332,172
Keith_Bogans_,2351,720
Kelli_White_,3558,1467
Kelly_Clarkson_,3222,1300
Kelvin_Sampson_,2498,821
Kemal_Dervis_,1755,353
Ken_Macha_,3562,1470
Ken_Watanabe_,1747,347
Kenneth_Bowersox_,978,65
Kenneth_Branagh_,2755,989
Kenneth_Evans_,4284,1648
Kent_Rominger_,1568,245
Kevin_Costner_,3580,1476
Kevin_Spacey_,1277,155
Kevin_Stallings_,2963,1143
Kieran_Prendergast_,1498,216
Kifah_Ajouri_,3611,1488
Kiki_Vandeweghe_,1259,148
Kim_Clijsters_,2203,619
Kim_Dae-jung_,2709,958
Kim_Jin-sun_,2532,839
Kim_Jong-Il_,1228,137
Kim_Ryong-sung_,3127,1256
Kim_Yong-il_,3011,1179
Kimi_Raikkonen_,2848,1066
King_Abdullah_II_,3225,1301
Kirk_Ferentz_,3305,1332
Kirk_Johnson_,4535,1672
Kjell_Magne_Bondevik_,1410,196
Klaus_Zwickel_,3167,1273
Kobe_Bryant_,3907,1573
Kofi_Annan_,3803,1547
Kosuke_Kitajima_,2540,843
Kristanna_Loken_,2745,983
Kristen_Breitweiser_,1216,132
Kristin_Davis_,2655,911
Kurt_Busch_,3294,1326
Kurt_Russell_,1438,203
Kurt_Warner_,2083,538
Kwon_Yang-sook_,3203,1292
LK_Advani_,2571,868
Laila_Ali_,4220,1636
Lana_Clarkson_,1564,242
Lance_Armstrong_,1732,341
Lance_Bass_,877,52
Larry_Bowa_,1854,410
Larry_Brown_,3001,1171
Larry_Coker_,1671,305
Larry_Ellison_,2895,1100
Larry_Johnson_,3764,1534
Larry_Lindsey_,3301,1329
Larry_Lucchino_,2531,838
Larry_Thompson_,2738,974
Lars_Von_Trier_,1919,448
Latrell_Sprewell_,2951,1133
Laura_Bush_,1936,457
Laura_Hernandez_,2370,732
Laura_Linney_,2555,856
Lauren_Hutton_,1338,173
Lauren_Killian_,2843,1063
Laurent_Gbagbo_,2789,1019
Laurent_Jalabert_,1547,232
Lawrence_MacAulay_,1181,124
LeAnn_Rimes_,2470,804
LeBron_James_,1898,433
Lea_Fastow_,980,66
Leander_Paes_,3523,1456
Lech_Walesa_,191,1
Lee_Hoi-chang_,2811,1035
Lee_Jun_,3344,1355
Lee_Soo-hyuck_,3038,1196
Lee_Tae-sik_,1142,108
Leland_Chapman_,2231,640
Len_Jenoff_,3861,1562
Lennox_Lewis_,2351,721
Lenny_Wilkens_,3851,1560
Leon_LaPorte_,1806,386
Leonard_Hamilton_,3127,1257
Leonardo_DiCaprio_,1021,73
Leonid_Kuchma_,3359,1367
Lesley_McCulloch_,3614,1490
Leslie_Ann_Woodward_,2735,971
Leslie_Caldwell_,2005,495
Leslie_Moonves_,3104,1232
Leszek_Miller_,1629,282
Li_Peng_,3190,1284
Li_Zhaoxing_,3115,1245
Liam_Neeson_,2367,730
Lili_Taylor_,2177,600
Lily_Tomlin_,1908,439
Lim_Dong-won_,2501,822
Lina_Krasnoroutskaya_,3905,1571
Lindsay_Benko_,2208,627
Lindsay_Davenport_,3430,1403
Lindsey_Graham_,977,64
Lino_Oviedo_,2328,699
Lionel_Richie_,4272,1644
Lisa_Gottsegen_,1950,464
Lisa_Ling_,3411,1394
Lisa_Marie_Presley_,1637,289
Lisa_Raymond_,2182,603
Liu_Mingkang_,3301,1330
Liza_Minnelli_,2033,510
Lleyton_Hewitt_,1298,167
Lloyd_Ward_,1779,372
Lon_Kruger_,2206,625
Lord_Hutton_,467,9
Lou_Piniella_,3595,1484
Luciano_Pavarotti_,2717,962
Lucio_Gutierrez_,2663,922
Lucy_Liu_,3011,1180
Ludivine_Sagnier_,1968,476
Luis_Ernesto_Derbez_Bautista_,2216,632
Luis_Figo_,1643,295
Luis_Gonzalez_Macchi_,1509,220
Luis_Horna_,3773,1539
Luiz_Felipe_Scolari_,3560,1469
Luiz_Inacio_Lula_da_Silva_,1509,221
Luke_Walton_,1743,345
Lyle_Vanclief_,1274,154
Lynn_Abraham_,957,63
Lynn_Redgrave_,1087,94
Lynne_Cheney_,3415,1397
Mack_Brown_,950,60
Madeleine_Albright_,2578,877
Madonna_,2460,795
Magdalena_Maleeva_,2992,1165
Maggie_Smith_,833,48
Magui_Serna_,3467,1429
Mahathir_Mohamad_,2040,513
Mahmoud_Abbas_,1703,328
Makhdoom_Amin_Fahim_,3535,1460
Manfred_Stolpe_,3017,1182
Manuel_Poggiali_,4309,1652
Marat_Safin_,3800,1542
Marc-Andre_Fleury_,3848,1556
Marc_Grossman_,1697,319
Marcelo_Ebrard_,2329,700
Marcelo_Rios_,1981,486
Marcelo_Salas_,3675,1510
Marco_Antonio_Barrera_,1328,171
Marcus_Gronholm_,1628,279
Margaret_Thatcher_,1733,342
Maria_Luisa_Mendonca_,1759,356
Maria_Shriver_,2651,909
Maria_Soledad_Alvear_Valenzuela_,1793,380
Mariah_Carey_,3501,1445
Mariana_Pollack_,1679,310
Mariangel_Ruiz_Torrealba_,1386,187
Marie-Reine_Le_Gougne_,1032,78
Marieta_Chrousala_,1346,175
Marilyn_Monroe_,2040,514
Marina_Anissina_,1712,333
Mario_Cipollini_,3165,1271
Mario_Dumont_,1165,113
Mario_Kreutzberger_,3180,1278
Marisa_Tomei_,2212,628
Marissa_Jaret_Winokur_,2490,812
Mark_Cuban_,1388,189
Mark_Dacey_,2306,688
Mark_Geragos_,2774,1009
Mark_Gottfried_,2031,506
Mark_Hamister_,2751,986
Mark_Heller_,2959,1141
Mark_Hurlbert_,1813,389
Mark_Philippoussis_,1915,444
Mark_Richt_,3588,1480
Mark_Schweiker_,3592,1482
Mark_Wahlberg_,3003,1173
Mark_Warner_,3114,1244
Markus_Naslund_,2083,539
Marlene_Weingartner_,3250,1308
Martha_Beatriz_Roque_,4345,1657
Martha_Bowen_,2907,1105
Martha_Burk_,1049,82
Martha_Lucia_Ramirez_,2150,582
Martha_Stewart_,2081,535
Martin_Brodeur_,650,28
Martin_Cauchon_,1321,170
Martin_Hoellwarth_,2177,601
Martin_McCauley_,2669,926
Martin_McGuinness_,2326,696
Martin_Scorsese_,2758,995
Martin_Sheen_,1023,74
Martin_Verkerk_,3502,1447
Martina_Hingis_,2726,967
Martina_McBride_,1283,160
Marty_Mornhinweg_,2352,723
Marwan_Barghouthi_,4024,1603
Mary-Kate_Olsen_,2892,1096
Mary_Carey_,1697,320
Mary_Landrieu_,2820,1045
Mary_Steenburgen_,3209,1296
Mary_Tyler_Moore_,3314,1341
Masahiko_Nagasawa_,3309,1338
Masum_Turker_,3444,1415
Mathias_Reichhold_,1929,451
Matt_Damon_,939,57
Matt_Dillon_,1230,138
Matt_Doherty_,1755,354
Matthew_Broderick_,3821,1549
Matthew_Perry_,2445,786
Maureen_Fanning_,1522,223
Max_Mayfield_,2271,664
Megan_Mullally_,2637,906
Megawati_Sukarnoputri_,1999,491
Meghann_Shaughnessy_,2562,861
Mel_Brooks_,2075,532
Mel_Gibson_,2944,1129
Melanie_Griffith_,2908,1106
Melissa_Etheridge_,3033,1192
Meryl_Streep_,624,23
Mesut_Yilmaz_,3605,1487
Mian_Khursheed_Mehmood_Kasuri_,1251,145
Michael_Ballack_,2740,977
Michael_Bloomberg_,3362,1371
Michael_Caine_,2407,760
Michael_Capellas_,3117,1250
Michael_Chang_,2153,584
Michael_Chiklis_,2886,1089
Michael_Douglas_,3210,1298
Michael_J_Sheehan_,577,19
Michael_Jackson_,2515,831
Michael_Jordan_,2658,914
Michael_Keaton_,1790,377
Michael_Kostelnik_,3478,1432
Michael_Leavitt_,1464,207
Michael_Moore_,2284,673
Michael_Patrick_King_,3054,1207
Michael_Phelps_,2484,809
Michael_Powell_,1832,398
Michael_Schumacher_,4488,1668
Michael_Sullivan_,2738,975
Michael_Winterbottom_,2173,599
Michel_Duclos_,2426,773
Michel_Temer_,3899,1569
Michel_Therrien_,2800,1030
Michelle_Branch_,2375,737
Michelle_Collins_,2957,1137
Michelle_Kwan_,1699,321
Michelle_Pfeiffer_,2545,848
Michelle_Rodriguez_,3807,1548
Michelle_Yeoh_,2127,569
Mick_Jagger_,2683,943
Miguel_Contreras_,3255,1310
Miguel_Estrada_,1366,179
Mike_Babcock_,1754,351
Mike_Brey_,2166,592
Mike_Helton_,2105,549
Mike_Holmgren_,2084,540
Mike_Krzyzewski_,3801,1544
Mike_Martz_,1176,119
Mike_Miller_,2680,938
Mike_Montgomery_,1081,92
Mike_Myers_,2309,689
Mike_Price_,1501,218
Mike_Scioscia_,2617,895
Mike_Tyson_,2323,695
Mike_Weir_,2934,1125
Mikhail_Gorbachev_,2190,611
Mikhail_Kasyanov_,1768,363
Mikhail_Wehbe_,3305,1333
Mikhail_Youzhny_,2639,907
Mikulas_Dzurinda_,1396,191
Milo_Djukanovic_,2518,834
Milo_Maestrecampo_,3032,1191
Minnie_Driver_,3343,1354
Mireya_Moscoso_,2183,604
Miroljub_,1889,430
Mitchell_Daniels_,3005,1175
Mitoji_Yabunaka_,4473,1667
Miyako_Miyazaki_,2384,743
Mohamed_Benaissa_,2183,605
Mohamed_ElBaradei_,3460,1423
Mohammad_Khatami_,3202,1291
Mohammed_Al-Douri_,4728,1677
Mohammed_Baqir_al-Hakim_,1758,355
Monica_Bellucci_,2708,956
Monica_Lewinsky_,2782,1015
Monica_Seles_,2884,1085
Monique_Garbrecht-Enfeldt_,2988,1161
Morgan_Freeman_,3182,1279
Moshe_Katsav_,2327,698
Muammar_Gaddafi_,3307,1336
Muhammad_Ali_,4100,1614
Muhammad_Saeed_al-Sahhaf_,3646,1502
Mukesh_Ambani_,1152,110
Munir_Akram_,2724,965
Nabil_Shaath_,1876,423
Nadia_Petrova_,4389,1659
Nadine_Vinzens_,1614,268
Naji_Sabri_,2302,684
Nan_Wang_,2678,937
Nancy_Demme_,1203,129
Nancy_Pelosi_,2428,776
Nancy_Reagan_,1258,147
Nancy_Sinatra_,2359,727
Nanni_Moretti_,2921,1115
Naomi_Campbell_,2754,987
Naomi_Watts_,1903,437
Naoto_Kan_,3737,1527
Nasser_al-Kidwa_,3840,1553
Nastassia_Kinski_,2214,630
Natalie_Cole_,3091,1224
Natalie_Coughlin_,2573,872
Natalie_Maines_,3373,1379
Natasha_McElhone_,2513,828
Nathalie_Baye_,3053,1206
Nathan_Lane_,2337,708
Nebojsa_Pavkovic_,2447,787
Nelson_Mandela_,4150,1627
Neri_Marcore_,1638,290
Nestor_Kirchner_,2144,578
Nia_Vardalos_,1667,304
Nicanor_Duarte_Frutos_,3332,1350
Nicholas_Byron_,1870,419
Nicholas_Tse_,3115,1246
Nick_Nolte_,1780,373
Nicolas_Cage_,3307,1337
Nicolas_Escude_,2762,998
Nicolas_Lapentti_,4534,1671
Nicole_Kidman_,600,21
Nikki_Reed_,2992,1166
Noah_Wyle_,2586,881
Noelle_Bush_,3183,1280
Nora_Bendijo_,3372,1377
Norah_Jones_,3187,1282
Norm_Coleman_,1419,198
Norman_Jewison_,3753,1532
Norodom_Sihanouk_,1947,462
Nursultan_Nazarbayev_,2945,1131
OJ_Simpson_,3497,1443
Oleksandr_Moroz_,1391,190
Olesya_Bonabarenko_,1247,144
Olivia_Newton-John_,1863,414
Omar_Sharif_,2516,832
Oprah_Winfrey_,3374,1380
Orlando_Bloom_,2470,805
Orrin_Hatch_,2050,519
Osama_bin_Laden_,3877,1564
Oscar_De_La_Hoya_,2101,548
Oscar_Elias_Biscet_,2496,817
Oswaldo_Paya_,3034,1194
Owen_Wilson_,1584,256
Oxana_Fedorova_,4095,1612
Ozzy_Osbourne_,3549,1465
Padraig_Harrington_,1582,255
Pamela_Anderson_,1580,252
Paradorn_Srichaphan_,1559,236
Paris_Hilton_,3535,1461
Parris_Glendening_,1754,352
Pascal_Lamy_,1379,183
Pascal_Quignard_,3024,1186
Pat_Burns_,2883,1084
Pat_Cox_,3660,1506
Patrice_Chereau_,2338,711
Patricia_Clarkson_,3447,1416
Patricia_Heaton_,2968,1147
Patrick_Ewing_,2032,508
Patrick_Leahy_,1723,336
Patrick_McEnroe_,1856,411
Patrick_Roy_,1613,266
Patrick_Stewart_,2975,1151
Patti_Labelle_,2592,884
Patty_Schnyder_,2505,823
Paul-Henri_Mathieu_,1889,431
Paul_Bremer_,2239,645
Paul_Burrell_,867,50
Paul_Byrd_,2986,1158
Paul_Coppin_,2170,596
Paul_Gascoigne_,2294,678
Paul_Hogan_,1869,418
Paul_Kagame_,4081,1609
Paul_Martin_,1616,270
Paul_McCartney_,1137,104
Paul_McNulty_,1918,446
Paul_ONeill_,1636,287
Paul_Patton_,1688,313
Paul_Pierce_,2794,1023
Paul_Sarbanes_,1677,309
Paul_Shanley_,3478,1433
Paul_Tagliabue_,2818,1041
Paul_Wellstone_,2747,985
Paul_William_Hurley_,1424,199
Paul_Wolfowitz_,3125,1255
Paula_Radcliffe_,1198,127
Paula_Zahn_,2797,1025
Paulo_Cesar_Pinheiro_,1976,482
Pedro_Almodovar_,1042,80
Pedro_Malan_,1633,286
Pedro_Solbes_,1153,111
Penelope_Ann_Miller_,1909,440
Penelope_Cruz_,2332,702
Pervez_Musharraf_,2459,794
Pete_Carroll_,333,4
Pete_Rose_,872,51
Pete_Sampras_,2510,827
Peter_Arnett_,2599,885
Peter_Bacanovic_,1659,300
Peter_Costello_,1614,269
Peter_Greenaway_,1573,249
Peter_Harrison_,2303,687
Peter_Hillary_,1940,459
Peter_Struck_,3027,1188
Petria_Thomas_,1763,359
Petro_Symonenko_,3511,1452
Phan_Van_Khai_,2572,870
Phil_Gramm_,3942,1578
Phil_Mickelson_,2449,789
Phil_Vassar_,3091,1225
Philippe_Noiret_,2885,1087
Pierce_Brosnan_,3801,1545
Pierre_Boulanger_,3275,1321
Pierre_Pettigrew_,1377,181
Placido_Domingo_,2734,970
Prince_Charles_,1628,280
Prince_Claus_,1131,103
Prince_Edward_,1569,247
Prince_Harry_,1975,480
Prince_Naruhito_,3118,1251
Prince_Willem-Alexander_,3640,1501
Prince_William_,2553,853
Princess_Aiko_,1613,267
Princess_Anne_,2276,671
Princess_Caroline_,4309,1653
Princess_Elisabeth_,3009,1176
Princess_Masako_,1818,392
Priscilla_Owen_,2235,642
Priscilla_Presley_,1825,396
Pupi_Avati_,931,55
Queen_Beatrix_,1715,334
Queen_Elizabeth_II_,3002,1172
Queen_Latifah_,2759,996
Queen_Rania_,2426,774
Rachel_Griffiths_,3344,1356
Rachel_Hunter_,3045,1200
Rafael_Ramirez_,2915,1109
Raghad_Saddam_Hussein_,2740,978
Rainer_Schuettler_,1794,381
Ralf_Schumacher_,2953,1135
Ralph_Firman_,1085,93
Ralph_Klein_,2140,576
Ralph_Lauren_,819,47
Ranil_Wickremasinghe_,2612,894
Raoul_Ruiz_,3145,1263
Raquel_Welch_,2756,990
Ray_Allen_,3019,1184
Ray_Nagin_,2798,1026
Ray_Romano_,3108,1234
Raymond_Odierno_,3783,1540
Rebecca_Romijn-Stamos_,2714,960
Rebekah_Chantay_Revels_,3392,1389
Recep_Tayyip_Erdogan_,1521,222
Reese_Witherspoon_,2105,550
Reggie_Miller_,2702,953
Renee_Zellweger_,2670,928
Ricardo_Lagos_,3410,1393
Ricardo_Lopez_Murphy_,1580,253
Ricardo_Maduro_,4245,1640
Ricardo_Monasterio_,1707,331
Ricardo_Sanchez_,2052,522
Rich_Gannon_,1524,225
Richard_Armitage_,2496,818
Richard_Branson_,1963,470
Richard_Butler_,3351,1360
Richard_Crenna_,2266,662
Richard_Gephardt_,2819,1043
Richard_Gere_,3351,1361
Richard_Haass_,1979,483
Richard_Krajicek_,1994,490
Richard_Myers_,2854,1070
Richard_Norton-Taylor_,2041,516
Richard_Sambrook_,2043,517
Richard_Shelby_,1616,271
Richard_Virenque_,3249,1307
Richie_Adubato_,1695,317
Rick_Barnes_,611,22
Rick_Carlisle_,731,35
Rick_Dinse_,2054,523
Rick_Perry_,1803,384
Rick_Pitino_,3692,1516
Rick_Romley_,1120,101
Rick_Santorum_,1494,215
Rick_Stansbury_,3193,1286
Rick_Wagoner_,1068,87
Ricky_Barnes_,2062,525
Ricky_Martin_,2570,866
Ricky_Ponting_,2998,1168
Rio_Ferdinand_,2425,772
Rita_Grande_,3965,1584
Rita_Moreno_,2106,554
Rita_Wilson_,2818,1042
Rob_Lowe_,2579,879
Rob_Marshall_,3718,1522
Rob_Schneider_,2877,1080
Robbie_Fowler_,2287,675
Robbie_Williams_,1283,161
Robby_Ginepri_,1373,180
Robert_Blackwill_,1471,209
Robert_Blake_,2675,935
Robert_Bonner_,2108,556
Robert_Bullock_,1575,250
Robert_DeFraites_,1472,210
Robert_De_Niro_,3111,1238
Robert_Duvall_,2396,752
Robert_Ehrlich_,1194,125
Robert_Evans_,1850,407
Robert_Fico_,2347,718
Robert_Horan_,1194,126
Robert_Kocharian_,1930,452
Robert_Mueller_,2910,1107
Robert_Mugabe_,3725,1523
Robert_Redford_,2993,1167
Robert_Stack_,2335,706
Robert_Torricelli_,2618,896
Robert_Witt_,2009,496
Robert_Zoellick_,2094,547
Roberto_Benigni_,2832,1055
Roberto_Carlos_,2839,1059
Roberto_Marinho_,1262,150
Robin_Cook_,3654,1503
Robin_McLaurin_Williams_,3448,1417
Robinson_Stevenin_,2921,1116
Rod_Blagojevich_,2424,771
Rod_Stewart_,3146,1266
Rodrigo_Borja_,1679,311
Roger_Clemens_,2433,781
Roger_Federer_,4075,1608
Roger_Moore_,4093,1610
Rogerio_Romero_,3305,1334
Roh_Moo-hyun_,2789,1020
Rolandas_Paksas_,1747,348
Rolf_Eckrodt_,1280,157
Roman_Polanski_,2988,1162
Romano_Prodi_,2538,842
Ron_Dittemore_,3997,1593
Ron_Howard_,2126,568
Ronald_Reagan_,2020,500
Ronaldo_Luis_Nazario_de_Lima_,3000,1170
Roseanne_Barr_,4690,1674
Rosemarie_Stack_,3969,1586
Roy_Jones_Jr_,2240,647
Roy_Moore_,3932,1577
Roy_Williams_,1768,364
Ruben_Studdard_,4290,1649
Rubens_Barrichello_,3294,1327
Rudolph_Giuliani_,1382,184
Rupert_Grint_,814,45
Rupert_Murdoch_,2214,631
Russell_Coutts_,2376,738
Russell_Crowe_,2402,754
Russell_Simmons_,4148,1626
Ruth_Dreifuss_,3972,1587
Ruth_Harlow_,2932,1121
S_Jayakumar_,2170,597
Saburo_Kawabuchi_,2567,865
Sachiko_Yamada_,3329,1346
Saddam_Hussein_,4015,1599
Sadie_Frost_,2398,753
Saeb_Erekat_,1590,261
Sally_Field_,1806,387
Sally_Kirkland_,3475,1431
Sally_Ride_,1868,417
Salma_Hayek_,2322,694
Salman_Rushdie_,1302,168
Sam_Bith_,1547,233
Sam_Mendes_,1572,248
Sam_Torrance_,3203,1293
Samira_Makhmalbaf_,3690,1514
Sammy_Sosa_,3461,1425
Samuel_Waksal_,4280,1647
Sandra_Bullock_,1609,265
Saparmurat_Niyazov_,3600,1485
Sarah_Hughes_,2893,1097
Sarah_Jessica_Parker_,1642,291
Sarah_Michelle_Gellar_,1343,174
Scott_McClellan_,1204,130
Scott_McNealy_,1704,330
Scott_Peterson_,2196,617
Scott_Ritter_,2887,1092
Scott_Rudin_,3259,1313
Scott_Sullivan_,1630,283
Scott_Wolf_,1217,134
Sean_Astin_,3622,1493
Sean_Hayes_,2069,529
Sean_OKeefe_,3563,1471
Sean_Patrick_OMalley_,2516,833
Sean_Penn_,1839,401
Sebastian_Saja_,2062,526
Sebastien_Grosjean_,1431,201
Sepp_Blatter_,2027,502
Serena_Williams_,2904,1103
Sergei_Ivanov_,2438,783
Sergey_Lavrov_,2112,560
Sergio_Garcia_,2002,493
Sergio_Vieira_De_Mello_,2808,1033
Shane_Mosley_,2418,765
Shane_Warne_,2514,829
Shannon_OBrien_,2812,1037
Sharon_Davis_,1934,456
Sharon_Frey_,2463,796
Sharon_Osbourne_,2825,1049
Sharon_Stone_,3139,1260
Shaukat_Aziz_,1039,79
Shaul_Mofaz_,3120,1252
Sheila_Copps_,2202,618
Sheila_Fraser_,2343,715
Sheila_Wellstone_,4277,1645
Sheryl_Crow_,2738,976
Shia_LaBeouf_,2662,920
Shimon_Peres_,2885,1088
Sila_Calderon_,1876,424
Silvan_Shalom_,2744,981
Silvia_Farina_Elia_,2718,963
Silvio_Berlusconi_,3574,1473
Silvio_Fernandez_,1619,274
Simon_Cowell_,2545,849
Slobodan_Milosevic_,1911,442
Sonia_Gandhi_,4015,1600
Sophia_Loren_,2840,1061
Sourav_Ganguly_,2406,759
Spencer_Abraham_,2336,707
Stacy_Dragila_,2195,615
Stan_Heath_,2811,1036
Stanley_McChrystal_,950,61
Stanley_Tong_,2958,1139
Stefano_Accorsi_,2572,871
Steffi_Graf_,2287,676
Stellan_Skarsgard_,1809,388
Stephen_Ambrose_,1699,322
Stephen_Daldry_,3738,1528
Stephen_Friedman_,855,49
Steve_Backley_,2599,886
Steve_Ballmer_,2419,767
Steve_Lavin_,1144,109
Steve_Mariucci_,1823,395
Steve_Nash_,3639,1499
Steve_Park_,2622,898
Steve_Spurrier_,4013,1597
Steve_Waugh_,2109,557
Steven_Hatfill_,1585,258
Steven_Seagal_,640,27
Steven_Spielberg_,3508,1451
Stockard_Channing_,3585,1478
Strom_Thurmond_,3248,1306
Sue_Wicks_,2444,785
Surakait_Sathirathai_,3055,1208
Susan_Collins_,4137,1624
Susan_Sarandon_,1563,239
Susie_Castillo_,4051,1605
Susilo_Bambang_Yudhoyono_,2373,733
Suzanne_Gaudet_,1980,484
Svetlana_Koroleva_,2169,594
Sylvester_Stallone_,1691,316
Taha_Yassin_Ramadan_,2219,634
Takashi_Sorimachi_,2118,564
Tamara_Brooks_,3173,1275
Tammy_Lynn_Michaels_,2605,891
Tang_Jiaxuan_,3285,1322
Tariq_Aziz_,3216,1299
Tassos_Papadopoulos_,2974,1150
Taufik_Hidayat_,2887,1093
Ted_Maher_,2137,574
Terje_Roed-Larsen_,3291,1325
Terrell_Suggs_,4307,1650
Terry_McAuliffe_,2505,824
Terry_Stotts_,2625,901
Thabo_Mbeki_,4016,1601
Thaksin_Shinawatra_,1537,229
Theo_Epstein_,3063,1211
Theodore_Tweed_Roosevelt_,2154,586
Theresa_May_,2658,915
Thierry_Falise_,2455,793
Thomas_Birmingham_,3734,1525
Thomas_Bjorn_,3513,1453
Thomas_Fargo_,1386,188
Thomas_Malchow_,3899,1570
Thomas_OBrien_,2532,840
Thomas_Rupprath_,1958,469
Thomas_Wyman_,3638,1498
Tiger_Woods_,3801,1546
Tim_Allen_,2767,1001
Tim_Chapman_,1844,403
Tim_Conway_,3264,1318
Tim_Curry_,3767,1535
Tim_Duncan_,3266,1319
Tim_Floyd_,2624,900
Tim_Henman_,1664,302
Tim_Robbins_,374,5
Tippi_Hedren_,2295,679
Todd_Haynes_,3097,1229
Tom_Brady_,2944,1130
Tom_Coverdale_,4115,1617
Tom_Craddick_,3134,1259
Tom_Crean_,2677,936
Tom_Cruise_,3259,1314
Tom_Daschle_,1818,393
Tom_Glavine_,1989,488
Tom_Hanks_,3849,1557
Tom_Harkin_,3841,1554
Tom_Jones_,3705,1519
Tom_Reilly_,2905,1104
Tom_Ridge_,1074,89
Tom_Watson_,3386,1386
Tommy_Franks_,2976,1153
Tommy_Haas_,2558,858
Tommy_Robredo_,1254,146
Tommy_Thompson_,1777,369
Tomoko_Hagiwara_,2700,952
Toni_Braxton_,3830,1551
Tony_Bennett_,3081,1219
Tony_Blair_,2918,1112
Tony_Curtis_,2170,598
Tony_Parker_,2272,665
Tony_Shalhoub_,2184,606
Tony_Stewart_,1178,121
Torri_Edwards_,2453,791
Toshihiko_Fukui_,2284,674
Tracee_Ellis_Ross_,3943,1579
Tracy_McGrady_,3379,1382
Trent_Lott_,1476,212
Tsutomu_Takebe_,2661,919
Tubby_Smith_,4062,1607
Tung_Chee-hwa_,2165,589
Tyler_Hamilton_,4124,1619
Tyra_Banks_,3253,1309
Tyron_Garner_,2773,1007
Uma_Thurman_,1272,151
Vaclav_Havel_,1817,391
Vaclav_Klaus_,815,46
Valdas_Adamkus_,482,11
Valentino_Rossi_,3082,1221
Valerie_Harper_,1293,164
Valery_Giscard_dEstaing_,2971,1149
Vanessa_Incontrada_,4153,1629
Vanessa_Redgrave_,638,25
Vanessa_Williams_,1073,88
Venus_Williams_,3464,1427
Vicente_Fernandez_,3913,1575
Vicente_Fox_,3382,1383
Vicki_Zhao_Wei_,2725,966
Victoria_Beckham_,3482,1436
Victoria_Clarke_,3655,1504
Vidar_Helgesen_,1814,390
Vin_Diesel_,1803,385
Vince_Carter_,3451,1419
Vince_Gill_,1659,301
Vincent_Brooks_,2844,1064
Vincent_Gallo_,1987,487
Vitali_Klitschko_,1001,67
Vivica_Fox_,3578,1474
Vladimir_Putin_,2415,764
Vladimir_Spidla_,1636,288
Vladimir_Voltchkov_,2186,608
Vladimiro_Montesinos_,2347,719
Vojislav_Kostunica_,4226,1637
Walter_Mondale_,1723,337
Wang_Yi_,4120,1618
Wang_Yingfan_,3263,1316
Warren_Beatty_,2150,583
Warren_Buffett_,2816,1040
Wayne_Ferreira_,2705,954
Wayne_Gretzky_,3203,1294
Wen_Jiabao_,2757,992
Wesley_Clark_,3363,1372
Will_Smith_,3772,1537
William_Bratton_,1751,350
William_Bulger_,2505,825
William_Burns_,1141,107
William_Donaldson_,3184,1281
William_Ford_Jr_,3079,1216
William_Hochul_,2826,1052
William_Macy_,2113,561
William_Martin_,2736,973
William_Rehnquist_,2428,777
Win_Aung_,3010,1178
Winona_Ryder_,3493,1442
Wolfgang_Schuessel_,3109,1235
Woody_Allen_,2693,949
Wu_Yi_,1042,81
Xanana_Gusmao_,4002,1594
Xavier_Malisse_,3372,1378
Yann_Martel_,1671,306
Yao_Ming_,1723,338
Yasar_Yakis_,3176,1277
Yashwant_Sinha_,1385,186
Yasser_Arafat_,1783,374
Yevgeny_Kafelnikov_,2244,649
Yoko_Ono_,3173,1276
Yoriko_Kawaguchi_,1137,105
Yossi_Beilin_,2275,669
Yu_Shyi-kun_,2859,1072
Yukiko_Okudo_,2862,1073
Yuri_Fedotov_,1608,263
Yuri_Malenchenko_,494,13
Zafarullah_Khan_Jamali_,2777,1013
Zarai_Toledo_,2472,806
Zhang_Wenkang_,2781,1014
Zhang_Ziyi_,2275,670
Zhu_Rongji_,3478,1434
Zico_,1474,211
Zinedine_Zidane_,1622,275
Zoran_Djindjic_,1906,438
