Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,684
Anneli_Jaatteenmaki_,737,1343
Annette_Bening_,1028,1562
Annette_Lu_,15,43
Anthony_Fauci_,777,1384
Anthony_Hopkins_,403,916
Anthony_LaPaglia_,5,13
Antonio_Banderas_,647,1237
Antonio_Palocci_,555,1130
Antonio_Trillanes_,18,52
Antony_Leung_,888,1475
Anwar_Ibrahim_,1437,1674
Arantxa_Sanchez-Vicario_,802,1412
Ari_Fleischer_,778,1385
Arianna_Huffington_,78,227
Ariel_Sharon_,125,348
Arlen_Specter_,814,1421
Arminio_Fraga_,435,969
Arnaud_Clement_,518,1087
Arnold_Palmer_,138,377
Arnold_Schwarzenegger_,308,736
Arnoldo_Aleman_,352,823
Aron_Ralston_,669,1264
Arsinee_Khanjian_,701,1304
Art_Hoffmann_,77,224
Art_Howe_,373,862
Arturo_Gatti_,682,1283
Arye_Mekel_,840,1437
Asa_Hutchinson_,356,830
Ashanti_,903,1488
Ashton_Kutcher_,979,1534
Atal_Bihari_Vajpayee_,997,1541
Augustin_Calleri_,309,740
Augusto_Pinochet_,526,1096
Augusto_Roa_Bastos_,34,100
Aung_San_Suu_Kyi_,1118,1602
Azra_Akin_,6,16
Barbara_Brezigar_,460,1008
Barbara_Walters_,390,895
Barbra_Streisand_,921,1505
Barrett_Jackman_,391,897
Barry_Alvarez_,807,1416
Barry_Zito_,618,1201
Bashar_Assad_,73,213
Begum_Khaleda_Zia_,895,1479
Ben_Affleck_,345,809
Ben_Curtis_,7,19
Ben_Glisan_,4,11
Ben_Howland_,7,20
Benazir_Bhutto_,1256,1647
Benjamin_Netanyahu_,542,1115
Bernard_Landry_,105,301
Bernard_Law_,632,1221
Bernard_Lord_,108,307
Bernardo_Segura_,255,631
Bertie_Ahern_,256,634
Bertrand_Bonello_,943,1512
Beth_Jones_,1562,1679
Betsy_Smith_,638,1228
Bijan_Darvish_,304,729
Bijan_Namdar_Zangeneh_,650,1241
Biljana_Plavsic_,388,891
Bill_Belichick_,37,109
Bill_Callahan_,215,550
Bill_Clinton_,469,1017
Bill_Frist_,90,262
Bill_Gates_,278,682
Bill_Graham_,13,37
Bill_McBride_,457,1002
Bill_Nelson_,124,346
Bill_Parcells_,676,1275
Bill_Paxton_,983,1537
Bill_Simon_,303,727
Bill_Sizemore_,202,523
Billy_Crystal_,26,76
Billy_Graham_,498,1059
Billy_Sollie_,543,1116
Binyamin_Ben-Eliezer_,391,898
Blythe_Danner_,8,22
Blythe_Hartley_,721,1327
Bo_Pelini_,206,533
Bo_Ryan_,795,1402
Bob_Beauprez_,1223,1639
Bob_Colvin_,90,263
Bob_Dole_,64,188
Bob_Geldof_,790,1398
Bob_Graham_,587,1164
Bob_Hope_,45,132
Bob_Huggins_,549,1122
Bob_Stoops_,757,1365
Bobby_Goldwater_,123,342
Bobby_Robson_,438,975
Bode_Miller_,1296,1654
Bono_,17,49
Boris_Becker_,175,465
Boris_Berezovsky_,284,691
Boris_Yeltsin_,170,456
Brad_Garrett_,508,1074
Brad_Johnson_,249,619
Branko_Crvenkovski_,1378,1666
Brendan_Hansen_,261,647
Brian_Cowen_,4,12
Brian_Griese_,540,1109
Brian_Heidik_,418,942
Brian_Mulroney_,257,637
Brian_Wells_,901,1484
Bridget_Fonda_,121,337
Bridgette_Wilson-Sampras_,621,1206
Brigitte_Boisselier_,53,156
Britney_Spears_,764,1372
Brooke_Shields_,350,819
Bruce_Springsteen_,15,44
Bruce_Van_De_Velde_,327,774
Bruce_Weber_,411,927
Bud_Selig_,657,1252
Bulent_Ecevit_,238,599
Butch_Davis_,527,1098
Byron_Scott_,427,957
Calista_Flockhart_,156,423
Cameron_Diaz_,330,780
Camilla_Parker_Bowles_,502,1064
Candice_Bergen_,525,1094
Candie_Kung_,257,638
Carl_Reiner_,677,1277
Carla_Del_Ponte_,183,483
Carla_Myers_,197,512
Carlo_Ancelotti_,321,764
Carlos_Bianchi_,232,586
Carlos_Ghosn_,654,1248
Carlos_Manuel_Pruneda_,297,716
Carlos_Menem_,354,825
Carlos_Mesa_,552,1126
Carlos_Moya_,81,237
Carlos_Ortega_,981,1536
Carlos_Quintanilla_Schmidt_,1503,1678
Carlos_Ruiz_,1039,1567
Carlos_Vives_,215,551
Carly_Fiorina_,146,398
Carmen_Electra_,1016,1556
Carol_Burnett_,577,1153
Carol_Moseley_Braun_,962,1524
Carolina_Kluft_,614,1196
Carolina_Moraes_,202,524
Caroline_Kennedy_,167,448
Carolyn_Dawn_Johnson_,469,1018
Carrie-Anne_Moss_,723,1328
Carson_Daly_,153,414
Carson_Palmer_,323,768
Cate_Blanchett_,113,319
Catherine_Deneuve_,537,1108
Catherine_Zeta-Jones_,127,351
Cathy_Freeman_,468,1015
Cecilia_Bolocco_,329,778
Celine_Dion_,16,46
Celso_Amorim_,73,214
Cesar_Gaviria_,180,478
Cesar_Maia_,9,25
Chakib_Khelil_,265,654
Chan_Gailey_,1128,1609
Chanda_Rubin_,476,1029
Chang_Dae-whan_,35,103
Charles_Bronson_,684,1286
Charles_Grassley_,307,733
Charles_Kartman_,294,710
Charles_Mathews_,557,1132
Charles_Moose_,837,1434
Charles_Schumer_,670,1266
Charles_Taylor_,797,1404
Charlie_Zaa_,129,355
Charlotte_Rampling_,427,958
Charlton_Heston_,819,1425
Chen_Liang_Yu_,10,28
Chen_Shui-bian_,367,851
Cherie_Blair_,115,324
Chick_Hearn_,124,347
Chita_Rivera_,525,1095
Choi_Sung-hong_,158,429
Chok_Tong_Goh_,352,824
Chris_Bell_,354,826
Chris_Byrd_,614,1197
Chris_Cooper_,107,305
Chris_Rock_,156,424
Chris_Tucker_,851,1446
Christian_Fittipaldi_,282,688
Christian_Longo_,630,1217
Christian_Wulff_,544,1117
Christina_Aguilera_,271,667
Christine_Baumgartner_,169,453
Christine_Ebersole_,711,1316
Christine_Gregoire_,81,238
Christine_Todd_Whitman_,416,938
Christopher_Patten_,917,1499
Christopher_Reeve_,245,610
Christopher_Walken_,402,914
Chuck_Amato_,31,91
Chuck_Yeager_,1013,1555
Chung_Mong-hun_,11,31
Chung_Mong-joon_,462,1010
Cindy_Crawford_,12,34
Cindy_Margolis_,758,1366
Ciro_Gomes_,1194,1630
Claire_Danes_,842,1441
Claire_Hentzen_,741,1347
Claire_Leger_,13,38
Clara_Harris_,292,705
Clare_Short_,917,1500
Claudia_Pechstein_,731,1336
Claudia_Schiffer_,112,316
Clay_Aiken_,347,814
Clint_Eastwood_,95,275
Colin_Farrell_,223,569
Colin_Jackson_,1152,1618
Colin_Montgomerie_,21,61
Colin_Powell_,58,170
Conan_OBrien_,453,997
Conchita_Martinez_,582,1157
Condoleezza_Rice_,658,1254
Constance_Marie_,1117,1601
Coretta_Scott_King_,901,1485
Corinne_Coman_,270,665
Costas_Simitis_,712,1318
Courtney_Love_,207,535
Cristina_Fernandez_,320,761
Cristina_Saralegui_,158,430
Cruz_Bustamante_,54,160
Cyndi_Thompson_,774,1378
Dai_Bachtiar_,178,471
Daisy_Fuentes_,842,1442
Dalai_Lama_,785,1393
Dale_Earnhardt_Jr_,6,17
Damon_van_Dam_,53,157
Dan_Morales_,339,797
Dan_Wheldon_,605,1189
Daniel_Day-Lewis_,415,935
Daniel_Radcliffe_,718,1323
Daniela_Hantuchova_,14,40
Darrell_Issa_,242,605
Darrell_Porter_,940,1509
Darren_Clarke_,442,982
Daryl_Hannah_,1004,1549
Dave_Campo_,301,723
David_Anderson_,320,762
David_Beckham_,120,335
David_Bell_,953,1520
David_Caraway_,96,278
David_Caruso_,32,94
David_Coulthard_,86,250
David_Dodge_,327,775
David_Heyman_,194,506
David_Heymann_,171,458
David_Hyde_Pierce_,655,1249
David_Kelley_,230,583
David_Leahy_,993,1540
David_Myers_,1020,1559
David_Nalbandian_,231,584
David_Spade_,426,955
David_Stern_,272,670
David_Trimble_,254,630
David_Wells_,1076,1583
David_Wolf_,15,45
Dean_Barkley_,851,1447
Debbie_Reynolds_,161,436
Debra_Brown_,247,614
Debra_Messing_,58,171
Demetrius_Ferraciu_,186,490
Demi_Moore_,857,1452
Denise_Johnson_,392,899
Dennis_Erickson_,397,907
Dennis_Hastert_,1198,1632
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,164,440
Dennis_Powell_,663,1259
Denzel_Washington_,761,1369
Derek_Jeter_,756,1361
Derek_Lowe_,382,879
Desiree_Lemosi_,491,1050
Dexter_Jackson_,16,47
Diana_Krall_,130,357
Diana_Munz_,561,1138
Diana_Taurasi_,219,560
Diane_Green_,17,50
Dianne_Feinstein_,595,1177
Dick_Cheney_,41,122
Dick_Clark_,174,463
Dick_Latessa_,56,165
Dick_Vermeil_,202,525
Dino_de_Laurentis_,546,1120
Dolly_Parton_,98,282
Dolma_Tsering_,696,1297
Dominik_Garcia-Lorido_,424,950
Dominique_de_Villepin_,671,1268
Don_Nickles_,212,545
Don_Siegelman_,755,1359
Donald_Evans_,18,53
Donald_Fehr_,361,841
Donald_Pettit_,1086,1589
Donald_Rumsfeld_,785,1394
Donatella_Versace_,592,1173
Donna_Shalala_,1039,1568
Doris_Roberts_,139,380
Doris_Schroeder_,748,1353
Dorthy_Moxley_,968,1529
Doug_Collins_,164,441
Doug_Duncan_,210,541
Doug_Melvin_,186,491
Drew_Barrymore_,541,1111
Duane_Lee_Chapman_,136,372
Dwayne_Johnson_,820,1427
Ed_Rosenthal_,142,388
Ed_Smart_,25,73
Eddie_Sutton_,170,457
Eddy_Merckx_,540,1110
Edie_Falco_,383,881
Edmund_Hillary_,298,717
Edmund_Stoiber_,576,1151
Eduard_Shevardnadze_,396,906
Eduardo_Duhalde_,284,692
Edward_James_Olmos_,109,310
Edward_Kennedy_,118,331
Edward_Lu_,387,888
Edward_Norton_,65,191
Edward_Said_,1038,1566
Edwin_Edwards_,726,1332
Edwina_Currie_,141,386
Eileen_Coparropa_,19,55
Elena_Bovina_,126,349
Eliane_Karp_,735,1341
Elijah_Wood_,399,911
Elin_Nordegren_,196,509
Elinor_Caplan_,399,912
Elisabeth_Schumacher_,20,58
Elizabeth_Dole_,217,555
Elizabeth_Hurley_,389,893
Elizabeth_Shue_,117,329
Elizabeth_Smart_,250,621
Elizabeth_Taylor_,629,1216
Ellen_DeGeneres_,307,734
Ellen_Engleman_,1016,1557
Elsa_Zylberstein_,443,983
Elton_John_,750,1355
Elvis_Presley_,104,299
Emanuel_Ginobili_,714,1320
Emile_Lahoud_,119,332
Emily_Robison_,336,792
Emma_Thompson_,336,793
Emma_Watson_,114,322
Emmanuelle_Beart_,897,1481
Emmit_Smith_,563,1140
Enrique_Bolanos_,106,303
Eric_Clapton_,486,1041
Eric_Hinske_,403,917
Eric_Robert_Rudolph_,12,35
Eric_Rosser_,215,552
Erik_Morales_,675,1273
Erika_Christensen_,349,818
Erika_Harold_,308,737
Erin_Runnion_,594,1176
Ernesto_Zedillo_,226,575
Ernie_Els_,413,931
Ernie_Eves_,347,815
Ernie_Fletcher_,646,1236
Ethan_Hawke_,505,1068
Eunice_Barber_,1478,1676
Eva_Dimas_,1179,1626
Evan_Rachel_Wood_,188,495
Evander_Holyfield_,1187,1627
Eve_Pelletier_,435,970
Fabiola_Zuluaga_,613,1194
Fabrice_Santoro_,1263,1652
Farouk_al-Sharaa_,21,62
Faye_Dunaway_,22,64
Fayssal_Mekdad_,1417,1671
Federico_Trillo_,596,1179
Felipe_Perez_Roque_,248,617
Felix_Mantilla_,384,882
Ferenc_Madl_,50,147
Fernando_Gonzalez_,564,1142
Fernando_Henrique_Cardoso_,636,1226
Fernando_Vargas_,316,756
Fidel_Castro_,774,1379
Filippo_Inzaghi_,266,656
Flavia_Delaroli_,819,1426
Flor_Montulo_,1246,1645
Fran_Drescher_,425,953
Frances_Fisher_,707,1312
Francis_Ford_Coppola_,115,325
Francis_George_,504,1067
Francis_Mer_,463,1011
Francisco_Flores_,623,1209
Franco_Dragone_,23,67
Frank_Cassell_,660,1256
Frank_Dunham_Jr_,362,843
Frank_Griswold_,312,746
Frank_Lautenberg_,649,1240
Frank_Solich_,306,731
Frank_Stallone_,344,807
Franko_Simatovic_,670,1267
Franz_Beckenbauer_,97,280
Franz_Fischler_,333,786
Franz_Muentefering_,11,32
Fred_Eckhard_,102,293
Fred_Funk_,24,71
Fred_Thompson_,522,1091
Freddy_Garcia_,381,876
Fujio_Cho_,677,1278
GL_Peiris_,280,686
Gabriel_Batistuta_,627,1212
Gabriel_Valdes_,745,1349
Gao_Qiang_,346,811
Garry_Kasparov_,679,1280
Garry_Trudeau_,322,766
Gary_Bergeron_,235,593
Gary_Carter_,59,173
Gary_Doer_,204,528
Gary_Forsee_,370,858
Gary_Locke_,523,1093
Gary_Williams_,437,973
Gary_Winnick_,185,488
Gene_Robinson_,380,875
Geno_Auriemma_,444,985
Geoff_Hoon_,139,381
George_Brumley_,360,838
George_Clooney_,43,126
George_Foreman_,25,74
George_Galloway_,725,1331
George_HW_Bush_,1069,1581
George_Karl_,452,995
George_Lopez_,700,1303
George_P_Bush_,93,271
George_Papandreou_,1142,1615
George_Pataki_,197,513
George_Robertson_,536,1106
George_Roy_Hill_,277,681
George_Ryan_,91,265
George_Tenet_,1381,1667
George_Voinovich_,26,77
George_W_Bush_,291,702
Georgi_Parvanov_,159,432
Geraldine_Chaplin_,1213,1635
Gerard_Depardieu_,798,1406
Gerardo_Gambala_,424,951
Gerhard_Schroeder_,17,51
Gerry_Adams_,520,1090
Gerry_Parsky_,1162,1622
Gian_Marco_,273,672
Gianna_Angelopoulos-Daskalaki_,497,1058
Gil_de_Ferran_,263,651
Gilberto_Rodriguez_Orejuela_,105,302
Gillian_Anderson_,70,205
Gisele_Bundchen_,419,944
Giuseppe_Gibilisco_,389,894
Glafcos_Clerides_,728,1333
Gloria_Allred_,490,1048
Gloria_Macapagal_Arroyo_,228,579
Gloria_Trevi_,530,1102
Goh_Kun_,175,466
Goldie_Hawn_,962,1525
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,799,1408
Gordon_Brown_,115,326
Gordon_Campbell_,313,748
Grady_Irvin_Jr_,340,800
Grant_Hackett_,652,1244
Gray_Davis_,519,1089
Greg_Gilbert_,390,896
Greg_Ostertag_,245,611
Greg_Owen_,581,1155
Greg_Rusedski_,1114,1600
Gregg_Popovich_,1304,1655
Gregory_Geoffroy_,780,1388
Gregory_Hines_,584,1161
Gro_Harlem_Brundtland_,203,526
Guido_Westerwelle_,27,81
Guillaume_Soro_,1092,1593
Guillermo_Canas_,895,1480
Guillermo_Coria_,1261,1650
Guillermo_Ortiz_,447,989
Gunter_Pleuger_,954,1521
Gus_Van_Sant_,8,23
Gustavo_Kuerten_,193,503
Guy_Hemmings_,597,1180
Guy_Ritchie_,782,1390
Gwendal_Peizerat_,313,749
Gwyneth_Paltrow_,62,182
Habib_Rizieq_,797,1405
Hal_Gehman_,82,239
Hal_Sutton_,487,1042
Halle_Berry_,545,1119
Hamid_Karzai_,466,1014
Hamzah_Haz_,553,1127
Hanan_Ashrawi_,19,56
Hannah_Stockbauer_,755,1360
Hans_Blix_,362,844
Hans_Eichel_,806,1414
Harbhajan_Singh_,198,515
Harrison_Ford_,194,507
Harry_Belafonte_,836,1433
Harry_Kalas_,591,1171
Harry_Schmidt_,212,546
Harvey_Weinstein_,138,378
Hashim_Thaci_,208,536
Hassan_Nasrallah_,950,1518
Hassan_Wirajuda_,95,276
Hayley_Tullett_,571,1147
Heath_Ledger_,23,68
Heather_Mills_,52,153
Hector_Babenco_,374,864
Hee-Won_Han_,1135,1612
Heidi_Fleiss_,1406,1669
Heidi_Klum_,444,986
Heinz_Feldmann_,454,998
Heizo_Takenaka_,40,118
Helen_Clark_,145,395
Henrique_Meirelles_,794,1400
Herb_Sendek_,899,1483
Hermann_Maier_,186,492
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,28,83
Hideki_Matsui_,483,1036
Hilary_Duff_,833,1432
Hillary_Clinton_,8,24
Hilmi_Ozkok_,388,892
Hipolito_Mejia_,176,467
Hisao_Oguchi_,29,85
Hitomi_Soga_,310,741
Holly_Hunter_,713,1319
Hootie_Johnson_,703,1307
Horst_Koehler_,355,827
Hosni_Mubarak_,695,1295
Howard_Dean_,126,350
Howard_Schultz_,377,869
Howard_Smith_,247,615
Hu_Jintao_,168,451
Hugh_Grant_,153,415
Hugo_Chavez_,740,1346
Hun_Sen_,635,1225
Iain_Duncan_Smith_,166,445
Ian_McKellen_,30,89
Ian_Thorpe_,113,320
Iban_Mayo_,378,871
Ibrahim_Jaafari_,457,1003
Igor_Ivanov_,304,730
Ilan_Ramon_,97,281
Imad_Moustapha_,441,979
Inam-ul-Haq_,89,259
Inocencio_Arias_,261,648
Intisar_Ajouri_,602,1185
Isabella_Rossellini_,326,773
Isabelle_Huppert_,997,1542
Isaiah_Washington_,282,689
Ishaq_Shahryar_,204,529
Ismail_Merchant_,550,1124
Iva_Majoli_,894,1477
JJ_Redick_,869,1459
JK_Rowling_,653,1246
Jack_Grubman_,801,1411
Jack_Nicholson_,31,93
Jack_Straw_,679,1281
Jackie_Chan_,1147,1616
Jacqueline_Obradors_,465,1013
Jacques_Chirac_,1333,1660
Jacques_Rogge_,664,1260
Jada_Pinkett_Smith_,340,801
Jake_Gyllenhaal_,335,790
James_Blake_,964,1527
James_Butts_,410,926
James_Caan_,205,531
James_Cameron_,1118,1603
James_Cunningham_,174,464
James_Franco_,154,418
James_Gandolfini_,95,277
James_Ivory_,1010,1553
James_Jones_,631,1219
James_Kelly_,63,185
James_Kopp_,417,940
James_Maguire_,374,865
James_McGreevey_,296,714
James_Morris_,83,241
James_Parker_,291,703
James_Schultz_,213,547
James_Smith_,144,393
James_Traficant_,511,1078
James_Wolfensohn_,603,1186
Jamie_Villafane_,42,123
Jamling_Norgay_,1003,1548
Jan-Michael_Gambill_,181,479
Jan_Ullrich_,2,5
Jane_Fonda_,806,1415
Jane_Kaczmarek_,968,1530
Jane_Pauley_,490,1049
Janet_Napolitano_,221,563
Janet_Thorpe_,992,1539
Janica_Kostelic_,679,1282
Jason_Alexander_,184,486
Jason_Jennings_,702,1305
Jason_Kidd_,692,1292
Jason_Lezak_,1084,1588
Javier_Solana_,26,78
Javier_Weber_,615,1198
Jay_Garner_,172,461
Jay_Leno_,798,1407
Jay_Rasulo_,1091,1592
Jayson_Williams_,310,742
Jean-Claude_Braquet_,60,176
Jean-Claude_Juncker_,451,994
Jean-Claude_Trichet_,264,653
Jean-David_Levitte_,703,1308
Jean-Francois_Pontal_,329,779
Jean-Marc_de_La_Sabliere_,709,1313
Jean-Pierre_Raffarin_,1034,1565
Jean-Sebastien_Giguere_,111,315
Jean_Brumley_,1165,1624
Jean_Carnahan_,488,1044
Jean_Charest_,306,732
Jean_Chretien_,148,404
Jeanne_Moreau_,14,41
Jeb_Bush_,161,437
Jeff_Van_Gundy_,223,570
Jefferson_Perez_,1333,1661
Jeffrey_Archer_,514,1082
Jeffrey_Immelt_,1327,1659
Jeffrey_Jones_,472,1023
Jeffrey_Scott_Postell_,416,939
Jelena_Dokic_,1140,1614
Jennifer_Aniston_,1098,1596
Jennifer_Capriati_,630,1218
Jennifer_Connelly_,291,704
Jennifer_Garner_,238,600
Jennifer_Keller_,367,852
Jennifer_Lopez_,350,820
Jennifer_Reilly_,196,510
Jennifer_Rodriguez_,643,1233
Jennifer_Thompson_,32,95
Jeong_Se-hyun_,450,992
Jeremy_Greenstock_,242,606
Jeremy_Shockey_,435,971
Jerry_Falwell_,137,375
Jerry_Regier_,276,679
Jerry_Springer_,1325,1658
Jesse_Harris_,851,1448
Jesse_Jackson_,450,993
Jesse_James_Leija_,667,1263
Jesse_Ventura_,152,412
Jessica_Alba_,143,391
Jessica_Lange_,253,627
Jessica_Lynch_,559,1136
Jia_Qinglin_,33,97
Jiang_Zemin_,902,1487
Jim_Carrey_,584,1162
Jim_Edmonds_,9,26
Jim_Furyk_,251,623
Jim_Hahn_,140,383
Jim_Harrick_,343,806
Jim_OBrien_,474,1026
Jim_Tressel_,522,1092
Jimmy_Carter_,106,304
Jimmy_Kimmel_,143,392
Jiri_Novak_,1231,1642
Jo_Dee_Messina_,34,101
Joan_Claybrook_,792,1399
Joan_Laporta_,829,1429
Job_Cohen_,35,104
Jodie_Foster_,729,1334
Joe_Calzaghe_,127,352
Joe_Dumars_,36,107
Joe_Gatti_,348,817
Joe_Lieberman_,611,1192
Joe_Mantello_,123,343
Joe_Nichols_,1400,1668
Joe_Torre_,18,54
Joerg_Haider_,406,921
John_Abizaid_,117,330
John_Allen_Muhammad_,946,1513
John_Ashcroft_,767,1375
John_Banko_,39,115
John_Blaney_,204,530
John_Bolton_,327,776
John_Brady_,226,576
John_Cusack_,998,1543
John_Edwards_,601,1184
John_F_Kennedy_Jr_,33,98
John_Garamendi_,613,1195
John_Howard_,1054,1573
John_Jumper_,1168,1625
John_Kerry_,592,1174
John_Malkovich_,1593,1680
John_Manley_,90,264
John_Mayer_,216,553
John_McCain_,46,135
John_McCallum_,789,1396
John_McCormack_,395,903
John_McEnroe_,604,1187
John_Negroponte_,1021,1560
John_Paul_II_,436,972
John_Reid_,85,247
John_Reilly_,61,179
John_Rigas_,862,1454
John_Rosa_,333,787
John_Rowland_,66,195
John_Ruiz_,650,1242
John_Snow_,1058,1575
John_Spencer_,226,577
John_Stallworth_,384,883
John_Stockton_,379,872
John_Swofford_,587,1165
John_Taylor_,147,401
John_Timoney_,476,1030
John_Travolta_,774,1380
John_Walsh_,101,290
John_Warner_,108,308
John_Wolf_,369,857
Johnny_Carson_,874,1464
Johnny_Depp_,270,666
Johnny_Tapia_,361,842
Johnny_Unitas_,37,110
Johnson_Panjaitan_,734,1338
Jolanta_Kwasniewski_,38,112
Jon_Corzine_,110,312
Jon_Gruden_,577,1154
Jon_Voight_,317,758
Jonathan_Edwards_,40,119
Jonathan_Mostow_,347,816
Jong_Thae_Hwa_,918,1501
Jong_Wook_Lee_,574,1149
Jorge_Arce_,158,431
Jorge_Batlle_,153,416
Jorge_Castaneda_,189,496
Jorge_Rodolfo_Canicoba_Corral_,39,116
Jorge_Valdano_,223,571
Joschka_Fischer_,299,720
Jose_Canseco_,298,718
Jose_Dirceu_,687,1290
Jose_Manuel_Durao_Barroso_,213,548
Jose_Maria_Aznar_,65,192
Jose_Mourinho_,218,557
Jose_Sarney_,179,474
Jose_Serra_,671,1269
Jose_Theodore_,368,854
Jose_Viegas_Filho_,795,1403
Joseph_Biden_,1428,1672
Joseph_Blatter_,146,399
Joseph_Deiss_,568,1144
Joseph_Estrada_,516,1085
Joseph_Ralston_,761,1370
Juan_Carlos_Ferrero_,582,1158
Juan_Ignacio_Chela_,412,929
Juan_Manuel_Marquez_,330,781
Juan_Pablo_Montoya_,1308,1656
Juan_Valencia_Osorio_,618,1202
Juanes_,103,296
Jude_Law_,314,750
Judi_Dench_,206,534
Judy_Genshaft_,395,904
Juergen_Peters_,1243,1644
Julia_Tymoshenko_,22,65
Julianna_Margulies_,941,1510
Julianne_Moore_,244,609
Julie_Gerberding_,331,783
Julie_Taymor_,40,120
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,656,1250
Justin_Gatlin_,87,253
Justin_Guarini_,503,1065
Justin_Leonard_,251,624
Justin_Timberlake_,14,42
Justine_Henin_,358,837
Justine_Pasek_,302,725
Kalpana_Chawla_,710,1315
Kamal_Kharrazi_,21,63
Karen_Mok_,132,361
Karin_Stoiber_,617,1200
Kate_Capshaw_,123,344
Kate_Hudson_,367,853
Kate_Winslet_,61,180
Katherine_Harris_,1350,1663
Kathleen_Glynn_,706,1311
Kathleen_Kennedy_Townsend_,559,1137
Kathryn_Bigelow_,550,1125
Kathy_Winters_,196,511
Katie_Harman_,42,124
Keanu_Reeves_,1432,1673
Keira_Knightley_,136,373
Keith_Bogans_,345,810
Kelli_White_,886,1473
Kelly_Clarkson_,598,1181
Kelvin_Sampson_,267,659
Kemal_Dervis_,192,502
Ken_Macha_,962,1526
Ken_Watanabe_,142,389
Kenneth_Bowersox_,176,468
Kenneth_Branagh_,57,167
Kenneth_Evans_,1218,1636
Kent_Rominger_,203,527
Kevin_Costner_,1016,1558
Kevin_Spacey_,355,828
Kevin_Stallings_,471,1020
Kieran_Prendergast_,356,831
Kifah_Ajouri_,456,1000
Kiki_Vandeweghe_,259,643
Kim_Clijsters_,102,294
Kim_Dae-jung_,122,341
Kim_Jin-sun_,556,1131
Kim_Jong-Il_,121,338
Kim_Ryong-sung_,949,1516
Kim_Yong-il_,292,706
Kimi_Raikkonen_,185,489
King_Abdullah_II_,766,1374
