Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1673
Angela_Lansbury_,115.07,493
Angela_Merkel_,85.2412,53
Angelina_Jolie_,125.739,813
Angelo_Reyes_,136.08,1150
Anibal_Ibarra_,126.432,836
Ann_Veneman_,118.704,599
Anna_Kournikova_,111.395,400
Anna_Nicole_Smith_,114.562,478
Anne_Krueger_,127.322,871
Anne_McLellan_,105.089,275
Anneli_Jaatteenmaki_,145.74,1381
Annette_Bening_,133.539,1077
Annette_Lu_,129.666,951
Anthony_Fauci_,124.89,785
Anthony_Hopkins_,137.445,1186
Anthony_LaPaglia_,131.913,1025
Antonio_Banderas_,148.877,1435
Antonio_Palocci_,107.974,331
Antonio_Trillanes_,134.015,1090
Antony_Leung_,115.267,500
Anwar_Ibrahim_,129.076,931
Arantxa_Sanchez-Vicario_,183.127,1675
Ari_Fleischer_,138.671,1222
Arianna_Huffington_,123.832,747
Ariel_Sharon_,94.7415,121
Arlen_Specter_,120.458,648
Arminio_Fraga_,130.084,963
Arnaud_Clement_,120.553,651
Arnold_Palmer_,121.643,681
Arnold_Schwarzenegger_,145.391,1373
Arnoldo_Aleman_,155.811,1538
Aron_Ralston_,128.577,911
Arsinee_Khanjian_,132.839,1054
Art_Hoffmann_,85.8878,58
Art_Howe_,134.62,1102
Arturo_Gatti_,160.503,1592
Arye_Mekel_,118.526,594
Asa_Hutchinson_,108.779,348
Ashanti_,149.924,1452
Ashton_Kutcher_,117.064,553
Atal_Bihari_Vajpayee_,154.58,1517
Augustin_Calleri_,157.798,1566
Augusto_Pinochet_,141.76,1300
Augusto_Roa_Bastos_,128.965,925
Aung_San_Suu_Kyi_,135.543,1131
Azra_Akin_,146.07,1387
Barbara_Brezigar_,115.821,515
Barbara_Walters_,110.5,381
Barbra_Streisand_,128.979,926
Barrett_Jackman_,98.4122,175
Barry_Alvarez_,142.972,1334
Barry_Zito_,119.388,615
Bashar_Assad_,100.037,195
Begum_Khaleda_Zia_,139.585,1242
Ben_Affleck_,119.903,627
Ben_Curtis_,131.897,1023
Ben_Glisan_,114.781,485
Ben_Howland_,140.643,1269
Benazir_Bhutto_,152.762,1489
Benjamin_Netanyahu_,122.551,703
Bernard_Landry_,128.376,906
Bernard_Law_,113.662,458
Bernard_Lord_,103.28,243
Bernardo_Segura_,141.338,1290
Bertie_Ahern_,106.93,312
Bertrand_Bonello_,142.02,1304
Beth_Jones_,142.094,1307
Betsy_Smith_,120.158,636
Bijan_Darvish_,124.712,777
Bijan_Namdar_Zangeneh_,150.928,1465
Biljana_Plavsic_,96.9763,151
Bill_Belichick_,97.352,156
Bill_Callahan_,118.618,595
Bill_Clinton_,138.82,1231
Bill_Frist_,115.838,517
Bill_Gates_,93.0279,103
Bill_Graham_,149.465,1446
Bill_McBride_,128.037,894
Bill_Nelson_,102.348,231
Bill_Parcells_,136.885,1171
Bill_Paxton_,138.164,1206
Bill_Simon_,117.455,565
Bill_Sizemore_,100.422,200
Billy_Crystal_,129.798,955
Billy_Graham_,117.493,568
Billy_Sollie_,116.607,540
Binyamin_Ben-Eliezer_,125.634,810
Blythe_Danner_,135.323,1125
Blythe_Hartley_,146.434,1393
Bo_Pelini_,127.319,870
Bo_Ryan_,130.691,982
Bob_Beauprez_,147.863,1422
Bob_Colvin_,90.6456,87
Bob_Dole_,151.277,1471
Bob_Geldof_,125.846,816
Bob_Graham_,147.877,1423
Bob_Hope_,83.5138,43
Bob_Huggins_,128.306,903
Bob_Stoops_,124.592,770
Bobby_Goldwater_,130.654,980
Bobby_Robson_,112.435,428
Bode_Miller_,142.647,1322
Bono_,165.767,1622
Boris_Becker_,159.658,1581
Boris_Berezovsky_,105.132,279
Boris_Yeltsin_,121.679,684
Brad_Garrett_,134.462,1098
Brad_Johnson_,112.983,439
Branko_Crvenkovski_,143.127,1341
Brendan_Hansen_,129.778,954
Brian_Cowen_,64.5476,4
Brian_Griese_,130.301,966
Brian_Heidik_,122.809,714
Brian_Mulroney_,103.455,247
Brian_Wells_,105.032,273
Bridget_Fonda_,94.3231,117
Bridgette_Wilson-Sampras_,160.382,1591
Brigitte_Boisselier_,85.1499,52
Britney_Spears_,105.695,291
Brooke_Shields_,124.034,752
Bruce_Springsteen_,111.808,412
Bruce_Van_De_Velde_,142.312,1312
Bruce_Weber_,117.998,583
Bud_Selig_,120.818,658
Bulent_Ecevit_,145.235,1370
Butch_Davis_,124.977,788
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8642,80
Cameron_Diaz_,80.3313,26
Camilla_Parker_Bowles_,140.983,1279
Candice_Bergen_,142.531,1318
Candie_Kung_,117.352,561
Carl_Reiner_,88.5788,71
Carla_Del_Ponte_,99.1843,183
Carla_Myers_,99.9975,193
Carlo_Ancelotti_,167.476,1627
Carlos_Bianchi_,94.9553,123
Carlos_Ghosn_,120.721,656
Carlos_Manuel_Pruneda_,133.363,1072
Carlos_Menem_,117.458,566
Carlos_Mesa_,117.003,549
Carlos_Moya_,144.31,1355
Carlos_Ortega_,154.519,1516
Carlos_Quintanilla_Schmidt_,159.693,1582
Carlos_Ruiz_,141.101,1283
Carlos_Vives_,136.197,1153
Carly_Fiorina_,117.023,550
Carmen_Electra_,144.975,1365
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,135.663,1137
Carolina_Kluft_,141.493,1294
Carolina_Moraes_,127.791,883
Caroline_Kennedy_,139.793,1246
Carolyn_Dawn_Johnson_,143.054,1336
Carrie-Anne_Moss_,123.472,735
Carson_Daly_,96.8165,149
Carson_Palmer_,123.569,737
Cate_Blanchett_,80.334,27
Catherine_Deneuve_,134.773,1109
Catherine_Zeta-Jones_,122.38,698
Cathy_Freeman_,137.563,1192
Cecilia_Bolocco_,76.2983,17
Celine_Dion_,128.148,897
Celso_Amorim_,113.567,454
Cesar_Gaviria_,110.63,383
Cesar_Maia_,135.139,1118
Chakib_Khelil_,82.8726,36
Chan_Gailey_,123.251,726
Chanda_Rubin_,152.545,1487
Chang_Dae-whan_,89.2725,77
Charles_Bronson_,121.745,685
Charles_Grassley_,140.311,1260
Charles_Kartman_,140.043,1254
Charles_Mathews_,117.232,557
Charles_Moose_,169.426,1638
Charles_Schumer_,135.932,1144
Charles_Taylor_,110.535,382
Charlie_Zaa_,137.933,1201
Charlotte_Rampling_,134.205,1093
Charlton_Heston_,139.968,1252
Chen_Liang_Yu_,95.3095,125
Chen_Shui-bian_,107.924,328
Cherie_Blair_,94.0437,113
Chick_Hearn_,141.281,1288
Chita_Rivera_,115.917,520
Choi_Sung-hong_,122.574,704
Chok_Tong_Goh_,108.459,345
Chris_Bell_,119.706,621
Chris_Byrd_,159.159,1578
Chris_Cooper_,93.5494,106
Chris_Rock_,153.169,1495
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,131.786,1017
Christian_Longo_,140.437,1262
Christian_Wulff_,68.1759,6
Christina_Aguilera_,104.69,266
Christine_Baumgartner_,122.174,693
Christine_Ebersole_,125.967,817
Christine_Gregoire_,90.0582,82
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,120.871,660
Christopher_Reeve_,103.682,252
Christopher_Walken_,116.443,535
Chuck_Amato_,119.427,616
Chuck_Yeager_,153.023,1492
Chung_Mong-hun_,117.846,576
Chung_Mong-joon_,111.313,397
Cindy_Crawford_,131.982,1028
Cindy_Margolis_,138.114,1204
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,855
Claire_Hentzen_,146.786,1402
Claire_Leger_,119.723,623
Clara_Harris_,129.558,947
Clare_Short_,128.871,918
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8691,111
Clay_Aiken_,115.583,512
Clint_Eastwood_,112.41,427
Colin_Farrell_,99.2009,184
Colin_Jackson_,154.105,1512
Colin_Montgomerie_,140.672,1270
Colin_Powell_,124.335,764
Conan_OBrien_,113.123,441
Conchita_Martinez_,126.131,825
Condoleezza_Rice_,120.806,657
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.698,1379
Corinne_Coman_,128.032,893
Costas_Simitis_,123.243,725
Courtney_Love_,100.619,206
Cristina_Fernandez_,133.831,1082
Cristina_Saralegui_,99.9316,191
Cruz_Bustamante_,130.493,972
Cyndi_Thompson_,136.032,1149
Dai_Bachtiar_,120.594,652
Daisy_Fuentes_,129.355,940
Dalai_Lama_,125.05,790
Dale_Earnhardt_Jr_,107.701,325
Damon_van_Dam_,137.506,1187
Dan_Morales_,122.306,695
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,145.205,1367
Daniel_Radcliffe_,123.335,728
Daniela_Hantuchova_,152.496,1485
Darrell_Issa_,102.586,237
Darrell_Porter_,161.032,1595
Darren_Clarke_,137.242,1181
Daryl_Hannah_,149.486,1447
Dave_Campo_,120.68,654
David_Anderson_,155.127,1529
David_Beckham_,125.835,815
David_Bell_,141.282,1289
David_Caraway_,99.1099,182
David_Caruso_,133.101,1064
David_Coulthard_,126.828,853
David_Dodge_,106.925,311
David_Heyman_,127.044,859
David_Heymann_,110.953,393
David_Hyde_Pierce_,127.948,892
David_Kelley_,135.703,1139
David_Leahy_,141.032,1281
David_Myers_,132.179,1031
David_Nalbandian_,135.939,1146
David_Spade_,112.055,419
David_Stern_,113.612,455
David_Trimble_,110.241,378
David_Wells_,122.949,720
David_Wolf_,122.365,697
Dean_Barkley_,99.7991,188
Debbie_Reynolds_,97.2881,155
Debra_Brown_,101.133,213
Debra_Messing_,86.9371,61
Demetrius_Ferraciu_,128.929,924
Demi_Moore_,127.361,872
Denise_Johnson_,169.123,1633
Dennis_Erickson_,131.867,1019
Dennis_Hastert_,142.84,1328
Dennis_Kozlowski_,151.125,1469
Dennis_Kucinich_,97.5158,157
Dennis_Powell_,120.99,665
Denzel_Washington_,139.556,1241
Derek_Jeter_,124.396,768
Derek_Lowe_,144.705,1361
Desiree_Lemosi_,114.755,484
Dexter_Jackson_,154.617,1518
Diana_Krall_,135.543,1132
Diana_Munz_,120.654,653
Diana_Taurasi_,156.483,1554
Diane_Green_,126.599,843
Dianne_Feinstein_,135.305,1124
Dick_Cheney_,82.9961,37
Dick_Clark_,98.1785,168
Dick_Latessa_,146.734,1401
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.787,544
Dolly_Parton_,129.421,943
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,111.942,417
Dominique_de_Villepin_,123.654,739
Don_Nickles_,100.837,209
Don_Siegelman_,172.918,1649
Donald_Evans_,128.333,905
Donald_Fehr_,137.614,1193
Donald_Pettit_,136.489,1162
Donald_Rumsfeld_,80.6668,28
Donatella_Versace_,152.466,1484
Donna_Shalala_,131.288,1008
Doris_Roberts_,96.2947,138
Doris_Schroeder_,125.804,814
Dorthy_Moxley_,130.461,970
Doug_Collins_,145.753,1382
Doug_Duncan_,143.107,1339
Doug_Melvin_,127.56,878
Drew_Barrymore_,117.243,558
Duane_Lee_Chapman_,96.1565,134
Dwayne_Johnson_,171.033,1641
Ed_Rosenthal_,120.296,641
Ed_Smart_,163.28,1608
Eddie_Sutton_,111.765,410
Eddy_Merckx_,105.845,294
Edie_Falco_,109.955,373
Edmund_Hillary_,105.911,296
Edmund_Stoiber_,81.8781,33
Eduard_Shevardnadze_,124.604,771
Eduardo_Duhalde_,119.719,622
Edward_James_Olmos_,103.193,242
Edward_Kennedy_,107.556,322
Edward_Lu_,98.3582,172
Edward_Norton_,87.503,64
Edward_Said_,132.676,1047
Edwin_Edwards_,129.074,930
Edwina_Currie_,96.3993,143
Eileen_Coparropa_,141.761,1301
Elena_Bovina_,131.89,1021
Eliane_Karp_,123.932,749
Elijah_Wood_,110.842,390
Elin_Nordegren_,112.9,434
Elinor_Caplan_,137.224,1180
Elisabeth_Schumacher_,116.269,532
Elizabeth_Dole_,130.869,992
Elizabeth_Hurley_,137.521,1188
Elizabeth_Shue_,103.588,250
Elizabeth_Smart_,104.413,263
Elizabeth_Taylor_,88.0009,68
Ellen_DeGeneres_,106.255,299
Ellen_Engleman_,131.871,1020
Elsa_Zylberstein_,115.007,492
Elton_John_,140.843,1276
Elvis_Presley_,75.5768,15
Emanuel_Ginobili_,126.666,846
Emile_Lahoud_,145.66,1378
Emily_Robison_,127.941,891
Emma_Thompson_,132.231,1033
Emma_Watson_,81.6877,32
Emmanuelle_Beart_,129.001,928
Emmit_Smith_,178.719,1665
Enrique_Bolanos_,152.066,1479
Eric_Clapton_,93.7851,109
Eric_Hinske_,114.222,471
Eric_Robert_Rudolph_,156.902,1557
Eric_Rosser_,124.045,753
Erik_Morales_,133.936,1087
Erika_Christensen_,108.056,335
Erika_Harold_,134.72,1108
Erin_Runnion_,148.735,1433
Ernesto_Zedillo_,125.562,805
Ernie_Els_,111.625,406
Ernie_Eves_,108.065,336
Ernie_Fletcher_,137.213,1179
Ethan_Hawke_,115.205,498
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.825,659
Evan_Rachel_Wood_,112.161,422
Evander_Holyfield_,138.148,1205
Eve_Pelletier_,156.993,1558
Fabiola_Zuluaga_,155.346,1535
Fabrice_Santoro_,152.271,1482
Farouk_al-Sharaa_,132.734,1050
Faye_Dunaway_,119.52,619
Fayssal_Mekdad_,162.909,1605
Federico_Trillo_,121.297,669
Felipe_Perez_Roque_,130.504,973
Felix_Mantilla_,152.312,1483
Ferenc_Madl_,84.7812,49
Fernando_Gonzalez_,156.379,1552
Fernando_Henrique_Cardoso_,123.164,723
Fernando_Vargas_,149.812,1451
Fidel_Castro_,126.702,849
Filippo_Inzaghi_,131.159,1003
Flavia_Delaroli_,135.595,1135
Flor_Montulo_,140.155,1256
Fran_Drescher_,134.831,1111
Frances_Fisher_,101.585,218
Francis_Ford_Coppola_,105.282,282
Francis_George_,124.21,757
Francis_Mer_,113.996,465
Francisco_Flores_,127.39,874
Franco_Dragone_,100.837,208
Frank_Cassell_,162.097,1602
Frank_Dunham_Jr_,119.473,617
Frank_Griswold_,124.282,760
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.112,933
Frank_Stallone_,104.223,258
Franko_Simatovic_,146.537,1396
Franz_Beckenbauer_,126.117,823
Franz_Fischler_,100.438,201
Franz_Muentefering_,71.7468,11
Fred_Eckhard_,105.337,284
Fred_Funk_,154.817,1524
Fred_Thompson_,150.934,1466
Freddy_Garcia_,109.807,370
Fujio_Cho_,141.878,1302
GL_Peiris_,105.092,276
Gabriel_Batistuta_,161.916,1600
Gabriel_Valdes_,124.273,759
Gao_Qiang_,137.541,1189
Garry_Kasparov_,121.568,678
Garry_Trudeau_,179.389,1667
Gary_Bergeron_,102.296,230
Gary_Carter_,134.008,1089
Gary_Doer_,116.402,533
Gary_Forsee_,116.704,542
Gary_Locke_,133.258,1067
Gary_Williams_,120.052,632
Gary_Winnick_,130.69,981
Gene_Robinson_,126.441,839
Geno_Auriemma_,119.103,606
Geoff_Hoon_,124.679,775
George_Brumley_,133.105,1065
George_Clooney_,123.351,729
George_Foreman_,169.289,1637
George_Galloway_,104.31,261
George_HW_Bush_,120.9,662
George_Karl_,113.112,440
George_Lopez_,129.456,944
George_P_Bush_,91.643,95
George_Papandreou_,163.638,1609
George_Pataki_,122.83,716
George_Robertson_,83.0366,38
George_Roy_Hill_,172.521,1646
George_Ryan_,118.142,586
George_Tenet_,146.798,1403
George_Voinovich_,94.2532,116
George_W_Bush_,128.701,913
Georgi_Parvanov_,133.499,1076
Geraldine_Chaplin_,138.795,1229
Gerard_Depardieu_,139.685,1244
Gerardo_Gambala_,136.588,1164
Gerhard_Schroeder_,109.927,371
Gerry_Adams_,131.07,1000
Gerry_Parsky_,148.115,1425
Gian_Marco_,137.407,1185
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,168.752,1631
Gilberto_Rodriguez_Orejuela_,148.941,1437
Gillian_Anderson_,88.7428,73
Gisele_Bundchen_,161.805,1599
Giuseppe_Gibilisco_,110.408,379
Glafcos_Clerides_,108.248,341
Gloria_Allred_,114.737,482
Gloria_Macapagal_Arroyo_,101.648,220
Gloria_Trevi_,121.565,677
Goh_Kun_,98.2351,170
Goldie_Hawn_,129.927,960
Gonzalo_Sanchez_de_Lozada_,84.664,48
Goran_Persson_,132.9,1058
Gordon_Brown_,115.645,513
Gordon_Campbell_,106.481,304
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,123.687,740
Gray_Davis_,113.326,448
Greg_Gilbert_,142.666,1323
Greg_Ostertag_,102.987,240
Greg_Owen_,115.135,495
Greg_Rusedski_,147.635,1420
Gregg_Popovich_,124.692,776
Gregory_Geoffroy_,125.201,795
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,91.692,96
Guido_Westerwelle_,109.086,358
Guillaume_Soro_,147.342,1412
Guillermo_Canas_,147.072,1408
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.415,672
Gunter_Pleuger_,84.6199,47
Gus_Van_Sant_,112.57,431
Gustavo_Kuerten_,128.519,909
Guy_Hemmings_,118.724,600
Guy_Ritchie_,124.976,787
Gwendal_Peizerat_,140.721,1272
Gwyneth_Paltrow_,88.7941,74
Habib_Rizieq_,155.975,1542
Hal_Gehman_,142.167,1311
Hal_Sutton_,142.159,1310
Halle_Berry_,116.779,543
Hamid_Karzai_,145.463,1375
Hamzah_Haz_,117.03,551
Hanan_Ashrawi_,124.23,758
Hannah_Stockbauer_,134.946,1115
Hans_Blix_,109,353
Hans_Eichel_,74.5364,14
Harbhajan_Singh_,163.866,1611
Harrison_Ford_,130.15,964
Harry_Belafonte_,174.806,1657
Harry_Kalas_,143.655,1349
Harry_Schmidt_,110.129,374
Harvey_Weinstein_,96.307,139
Hashim_Thaci_,100.646,207
Hassan_Nasrallah_,153.544,1501
Hassan_Wirajuda_,108.124,337
Hayley_Tullett_,156.244,1549
Heath_Ledger_,77.9494,19
Heather_Mills_,85.1111,51
Hector_Babenco_,135.152,1119
Hee-Won_Han_,152.536,1486
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,105.765,292
Heinz_Feldmann_,114.677,481
Heizo_Takenaka_,127.702,879
Helen_Clark_,122.919,718
Henrique_Meirelles_,113.26,445
Herb_Sendek_,132.833,1053
Hermann_Maier_,139.256,1236
Herta_Daeubler-Gmelin_,81.0201,29
Hichiro_Naemura_,113.994,464
Hideki_Matsui_,135.441,1129
Hilary_Duff_,132.708,1049
Hillary_Clinton_,70.3111,8
Hilmi_Ozkok_,119.112,607
Hipolito_Mejia_,160.067,1587
Hisao_Oguchi_,135.424,1128
Hitomi_Soga_,111.38,399
Holly_Hunter_,123.224,724
Hootie_Johnson_,122.629,708
Horst_Koehler_,122.944,719
Hosni_Mubarak_,127.192,865
Howard_Dean_,122.154,692
Howard_Schultz_,144.354,1357
Howard_Smith_,132.599,1044
Hu_Jintao_,114.346,474
Hugh_Grant_,120.424,647
Hugo_Chavez_,128.152,899
Hun_Sen_,120.117,633
Iain_Duncan_Smith_,129.613,949
Ian_McKellen_,114.231,472
Ian_Thorpe_,119.311,612
Iban_Mayo_,130.883,994
Ibrahim_Jaafari_,149.775,1450
Igor_Ivanov_,102.063,226
Ilan_Ramon_,130.797,987
Imad_Moustapha_,126.118,824
Inam-ul-Haq_,110.701,386
Inocencio_Arias_,128.852,917
Intisar_Ajouri_,136.462,1161
Isabella_Rossellini_,97.5658,159
Isabelle_Huppert_,121.584,679
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.117,608
Ismail_Merchant_,146.488,1395
Iva_Majoli_,154.912,1526
JJ_Redick_,156.122,1545
JK_Rowling_,146.562,1397
Jack_Grubman_,125.569,806
Jack_Nicholson_,151.111,1468
Jack_Straw_,122.608,706
Jackie_Chan_,142.911,1331
Jacqueline_Obradors_,113.659,457
Jacques_Chirac_,122.423,700
Jacques_Rogge_,130.957,995
Jada_Pinkett_Smith_,107.817,326
Jake_Gyllenhaal_,107.423,319
James_Blake_,116.019,523
James_Butts_,127.112,861
James_Caan_,118.429,592
James_Cameron_,151.078,1467
James_Cunningham_,134.36,1096
James_Franco_,96.9648,150
James_Gandolfini_,161.106,1597
James_Ivory_,113.329,449
James_Jones_,120.034,630
James_Kelly_,87.3335,63
James_Kopp_,126.2,828
James_Maguire_,115.87,518
James_McGreevey_,107.141,316
James_Morris_,123.446,731
James_Parker_,142.57,1320
James_Schultz_,113.127,442
James_Smith_,96.4485,145
James_Traficant_,143.529,1348
James_Wolfensohn_,119.003,605
Jamie_Villafane_,102.365,232
Jamling_Norgay_,131.514,1010
Jan-Michael_Gambill_,171.042,1642
Jan_Ullrich_,93.2035,105
Jane_Fonda_,136.779,1169
Jane_Kaczmarek_,161.943,1601
Jane_Pauley_,120.301,642
Janet_Napolitano_,118.086,584
Janet_Thorpe_,123.781,744
Janica_Kostelic_,124.89,784
Jason_Alexander_,121.319,670
Jason_Jennings_,129.17,936
Jason_Kidd_,122.385,699
Jason_Lezak_,136.923,1174
Javier_Solana_,133.795,1081
Javier_Weber_,167.718,1629
Jay_Garner_,129.271,937
Jay_Leno_,138.041,1203
Jay_Rasulo_,128.928,923
Jayson_Williams_,125.381,797
Jean-Claude_Braquet_,140.264,1259
Jean-Claude_Juncker_,136.009,1148
Jean-Claude_Trichet_,142.471,1316
Jean-David_Levitte_,140.738,1273
Jean-Francois_Pontal_,107.022,314
Jean-Marc_de_La_Sabliere_,123.009,721
Jean-Pierre_Raffarin_,132.66,1046
Jean-Sebastien_Giguere_,93.839,110
Jean_Brumley_,137.276,1182
Jean_Carnahan_,109.454,365
Jean_Charest_,115.314,501
Jean_Chretien_,123.762,743
Jeanne_Moreau_,126.315,830
Jeb_Bush_,102.708,239
Jeff_Van_Gundy_,131.071,1001
Jefferson_Perez_,156.125,1546
Jeffrey_Archer_,115.39,507
Jeffrey_Immelt_,132.372,1037
Jeffrey_Jones_,125.571,807
Jeffrey_Scott_Postell_,142.693,1325
Jelena_Dokic_,148.831,1434
Jennifer_Aniston_,150.306,1456
Jennifer_Capriati_,119.989,629
Jennifer_Connelly_,122.748,712
Jennifer_Garner_,130.262,965
Jennifer_Keller_,109.093,359
Jennifer_Lopez_,98.3607,173
Jennifer_Reilly_,125.175,794
Jennifer_Rodriguez_,120.314,643
Jennifer_Thompson_,123.716,742
Jeong_Se-hyun_,96.3164,140
Jeremy_Greenstock_,129.88,959
Jeremy_Shockey_,103.14,241
Jerry_Falwell_,96.1596,135
Jerry_Regier_,104.997,272
Jerry_Springer_,119.511,618
Jesse_Harris_,129.84,958
Jesse_Jackson_,191.23,1678
Jesse_James_Leija_,121.224,668
Jesse_Ventura_,120.683,655
Jessica_Alba_,96.4135,144
Jessica_Lange_,132.582,1041
Jessica_Lynch_,73.8943,13
Jia_Qinglin_,128.149,898
Jiang_Zemin_,128.439,907
Jim_Carrey_,117.949,580
Jim_Edmonds_,142.681,1324
Jim_Furyk_,154.49,1515
Jim_Hahn_,126.089,821
Jim_Harrick_,135.153,1120
Jim_OBrien_,158.604,1572
Jim_Tressel_,123.489,736
Jimmy_Carter_,114.84,488
Jimmy_Kimmel_,105.121,278
Jiri_Novak_,140.898,1277
Jo_Dee_Messina_,132.99,1061
Joan_Claybrook_,118.467,593
Joan_Laporta_,144.162,1350
Job_Cohen_,132.338,1035
Jodie_Foster_,123.689,741
Joe_Calzaghe_,138.521,1218
Joe_Dumars_,157.42,1563
Joe_Gatti_,153.057,1493
Joe_Lieberman_,119.33,613
Joe_Mantello_,142.383,1315
Joe_Nichols_,131.286,1007
Joe_Torre_,116.067,524
Joerg_Haider_,111.345,398
John_Abizaid_,124.738,778
John_Allen_Muhammad_,176.004,1659
John_Ashcroft_,124.636,773
John_Banko_,135.241,1123
John_Blaney_,127.22,866
John_Bolton_,132.361,1036
John_Brady_,119.783,624
John_Cusack_,131.26,1006
John_Edwards_,119.924,628
John_F_Kennedy_Jr_,129.068,929
John_Garamendi_,155.885,1539
John_Howard_,140.987,1280
John_Jumper_,143.066,1337
John_Kerry_,141.128,1284
John_Malkovich_,86.0736,60
John_Manley_,111.429,402
John_Mayer_,117.447,564
John_McCain_,100.581,205
John_McCallum_,125.152,793
John_McCormack_,110.709,387
John_McEnroe_,95.5096,127
John_Negroponte_,174.672,1654
John_Paul_II_,97.6499,160
John_Reid_,150.469,1458
John_Reilly_,107.052,315
John_Rigas_,160.195,1588
John_Rosa_,149.218,1439
John_Rowland_,121.524,674
John_Ruiz_,128.988,927
John_Snow_,133.349,1071
John_Spencer_,146.933,1405
John_Stallworth_,164.765,1616
John_Stockton_,130.326,967
John_Swofford_,118.113,585
John_Taylor_,96.5143,146
John_Timoney_,108.999,352
