Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,383,852
Annette_Bening_,158,431
Annette_Lu_,7,18
Anthony_Fauci_,778,1366
Anthony_Hopkins_,564,1137
Anthony_LaPaglia_,688,1282
Antonio_Banderas_,255,618
Antonio_Palocci_,331,765
Antonio_Trillanes_,66,188
Antony_Leung_,500,1037
Anwar_Ibrahim_,8,21
Arantxa_Sanchez-Vicario_,668,1256
Ari_Fleischer_,1060,1562
Arianna_Huffington_,176,470
Ariel_Sharon_,121,344
Arlen_Specter_,648,1237
Arminio_Fraga_,956,1508
Arnaud_Clement_,651,1240
Arnold_Palmer_,681,1274
Arnold_Schwarzenegger_,533,1093
Arnoldo_Aleman_,461,979
Aron_Ralston_,9,24
Arsinee_Khanjian_,348,796
Art_Hoffmann_,58,166
Art_Howe_,1102,1583
Arturo_Gatti_,641,1226
Arye_Mekel_,594,1170
Asa_Hutchinson_,348,797
Ashanti_,446,955
Ashton_Kutcher_,553,1121
Atal_Bihari_Vajpayee_,18,51
Augustin_Calleri_,919,1477
Augusto_Pinochet_,151,413
Augusto_Roa_Bastos_,925,1481
Aung_San_Suu_Kyi_,1131,1600
Azra_Akin_,150,411
Barbara_Brezigar_,254,617
Barbara_Walters_,336,775
Barbra_Streisand_,311,732
Barrett_Jackman_,10,27
Barry_Alvarez_,593,1168
Barry_Zito_,11,30
Bashar_Assad_,195,504
Begum_Khaleda_Zia_,478,1008
Ben_Affleck_,627,1214
Ben_Curtis_,642,1227
Ben_Glisan_,485,1017
Ben_Howland_,688,1283
Benazir_Bhutto_,906,1467
Benjamin_Netanyahu_,373,834
Bernard_Landry_,906,1468
Bernard_Law_,458,974
Bernard_Lord_,243,599
Bernardo_Segura_,1290,1640
Bertie_Ahern_,312,735
Bertrand_Bonello_,1097,1579
Beth_Jones_,209,530
Betsy_Smith_,274,655
Bijan_Darvish_,777,1365
Bijan_Namdar_Zangeneh_,74,212
Biljana_Plavsic_,151,414
Bill_Belichick_,156,427
Bill_Callahan_,595,1172
Bill_Clinton_,615,1198
Bill_Frist_,245,604
Bill_Gates_,103,295
Bill_Graham_,846,1430
Bill_McBride_,894,1458
Bill_Nelson_,11,31
Bill_Parcells_,314,738
Bill_Paxton_,999,1531
Bill_Simon_,565,1138
Bill_Sizemore_,200,514
Billy_Crystal_,758,1348
Billy_Graham_,568,1140
Billy_Sollie_,192,498
Binyamin_Ben-Eliezer_,810,1400
Blythe_Danner_,521,1074
Blythe_Hartley_,1393,1660
Bo_Pelini_,12,33
Bo_Ryan_,374,837
Bob_Beauprez_,244,602
Bob_Colvin_,87,247
Bob_Dole_,634,1219
Bob_Geldof_,475,1003
Bob_Graham_,578,1154
Bob_Hope_,43,123
Bob_Huggins_,792,1381
Bob_Stoops_,415,906
Bobby_Goldwater_,980,1520
Bobby_Robson_,21,60
Bode_Miller_,13,36
Bono_,673,1264
Boris_Becker_,1468,1671
Boris_Berezovsky_,279,665
Boris_Yeltsin_,684,1279
Brad_Garrett_,1098,1580
Brad_Johnson_,439,945
Branko_Crvenkovski_,711,1303
Brendan_Hansen_,954,1505
Brian_Cowen_,4,11
Brian_Griese_,14,39
Brian_Heidik_,103,296
Brian_Mulroney_,53,153
Brian_Wells_,15,42
Bridget_Fonda_,117,333
Bridgette_Wilson-Sampras_,760,1351
Brigitte_Boisselier_,52,149
Britney_Spears_,291,689
Brooke_Shields_,422,918
Bruce_Springsteen_,412,900
Bruce_Van_De_Velde_,164,446
Bruce_Weber_,16,45
Bud_Selig_,216,541
Bulent_Ecevit_,262,631
Butch_Davis_,489,1021
Byron_Scott_,587,1163
Calista_Flockhart_,80,228
Cameron_Diaz_,26,74
Camilla_Parker_Bowles_,17,48
Candice_Bergen_,1318,1643
Candie_Kung_,561,1134
Carl_Reiner_,71,203
Carla_Del_Ponte_,183,479
Carla_Myers_,193,500
Carlo_Ancelotti_,907,1469
Carlos_Bianchi_,123,350
Carlos_Ghosn_,145,400
Carlos_Manuel_Pruneda_,1072,1568
Carlos_Menem_,222,552
Carlos_Mesa_,432,933
Carlos_Moya_,701,1293
Carlos_Ortega_,169,457
Carlos_Quintanilla_Schmidt_,92,262
Carlos_Ruiz_,824,1409
Carlos_Vives_,830,1415
Carly_Fiorina_,550,1115
Carmen_Electra_,54,155
Carol_Burnett_,571,1145
Carol_Moseley_Braun_,18,52
Carolina_Kluft_,1294,1641
Carolina_Moraes_,19,54
Caroline_Kennedy_,310,730
Carolyn_Dawn_Johnson_,507,1050
Carrie-Anne_Moss_,88,250
Carson_Daly_,64,183
Carson_Palmer_,737,1329
Cate_Blanchett_,27,77
Catherine_Deneuve_,878,1450
Catherine_Zeta-Jones_,620,1203
Cathy_Freeman_,782,1371
Cecilia_Bolocco_,17,49
Celine_Dion_,308,725
Celso_Amorim_,454,967
Cesar_Gaviria_,383,853
Cesar_Maia_,1118,1591
Chakib_Khelil_,36,103
Chan_Gailey_,726,1317
Chanda_Rubin_,128,362
Chang_Dae-whan_,15,43
Charles_Bronson_,19,55
Charles_Grassley_,735,1328
Charles_Kartman_,20,57
Charles_Mathews_,262,632
Charles_Moose_,1398,1661
Charles_Schumer_,126,357
Charles_Taylor_,382,850
Charlie_Zaa_,320,749
Charlotte_Rampling_,21,61
Charlton_Heston_,809,1398
Chen_Liang_Yu_,22,63
Chen_Shui-bian_,197,508
Cherie_Blair_,113,322
Chick_Hearn_,393,869
Chita_Rivera_,23,66
Choi_Sung-hong_,24,69
Chok_Tong_Goh_,25,72
Chris_Bell_,26,75
Chris_Byrd_,27,78
Chris_Cooper_,106,302
Chris_Rock_,1449,1668
Chris_Tucker_,389,862
Christian_Fittipaldi_,440,947
Christian_Longo_,217,542
Christian_Wulff_,6,16
Christina_Aguilera_,266,639
Christine_Baumgartner_,693,1288
Christine_Ebersole_,504,1045
Christine_Gregoire_,82,234
Christine_Todd_Whitman_,117,334
Christopher_Patten_,660,1251
Christopher_Reeve_,252,613
Christopher_Walken_,535,1095
Chuck_Amato_,443,951
Chuck_Yeager_,575,1150
Chung_Mong-hun_,294,696
Chung_Mong-joon_,1,2
Cindy_Crawford_,293,693
Cindy_Margolis_,28,80
Ciro_Gomes_,794,1383
Claire_Danes_,855,1434
Claire_Hentzen_,512,1059
Claire_Leger_,249,609
Clara_Harris_,947,1497
Clare_Short_,125,355
Claudia_Pechstein_,586,1162
Claudia_Schiffer_,111,316
Clay_Aiken_,512,1060
Clint_Eastwood_,427,925
Colin_Farrell_,184,481
Colin_Jackson_,990,1524
Colin_Montgomerie_,1270,1638
Colin_Powell_,240,591
Conan_OBrien_,441,949
Conchita_Martinez_,825,1411
Condoleezza_Rice_,657,1246
Constance_Marie_,115,327
Coretta_Scott_King_,948,1499
Corinne_Coman_,893,1457
Costas_Simitis_,239,588
Courtney_Love_,7,19
Cristina_Fernandez_,297,702
Cristina_Saralegui_,191,496
Cruz_Bustamante_,972,1516
Cyndi_Thompson_,29,83
Dai_Bachtiar_,352,802
Daisy_Fuentes_,281,670
Dalai_Lama_,790,1379
Dale_Earnhardt_Jr_,325,754
Damon_van_Dam_,885,1452
Dan_Morales_,695,1289
Dan_Wheldon_,847,1431
Daniel_Day-Lewis_,756,1346
Daniel_Radcliffe_,463,982
Daniela_Hantuchova_,29,84
Darrell_Issa_,237,584
Darrell_Porter_,181,476
Darren_Clarke_,269,647
Daryl_Hannah_,675,1265
Dave_Campo_,30,87
David_Anderson_,311,733
David_Beckham_,446,956
David_Bell_,82,235
David_Caraway_,182,478
David_Caruso_,568,1141
David_Coulthard_,761,1352
David_Dodge_,311,734
David_Heyman_,859,1438
David_Heymann_,393,870
David_Hyde_Pierce_,640,1224
David_Kelley_,669,1258
David_Leahy_,384,855
David_Myers_,240,592
David_Nalbandian_,861,1440
David_Spade_,419,914
David_Stern_,455,970
David_Trimble_,378,846
David_Wells_,720,1311
David_Wolf_,566,1139
Dean_Barkley_,188,491
Debbie_Reynolds_,155,424
Debra_Brown_,213,537
Debra_Messing_,61,175
Demetrius_Ferraciu_,31,90
Demi_Moore_,37,106
Denise_Johnson_,32,93
Dennis_Erickson_,573,1147
Dennis_Hastert_,976,1518
Dennis_Kozlowski_,259,627
Dennis_Kucinich_,157,429
Dennis_Powell_,325,755
Denzel_Washington_,266,640
Derek_Jeter_,699,1291
Derek_Lowe_,1361,1652
Desiree_Lemosi_,484,1015
Dexter_Jackson_,541,1102
Diana_Krall_,517,1069
Diana_Munz_,653,1242
Diana_Taurasi_,787,1376
Diane_Green_,183,480
Dianne_Feinstein_,447,958
Dick_Cheney_,37,107
Dick_Clark_,168,455
Dick_Latessa_,33,94
Dick_Vermeil_,1533,1678
Dino_de_Laurentis_,544,1105
Dolly_Parton_,943,1495
Dolma_Tsering_,342,786
Dominik_Garcia-Lorido_,142,395
Dominique_de_Villepin_,477,1006
Don_Nickles_,209,531
Don_Siegelman_,1031,1548
Donald_Evans_,857,1436
Donald_Fehr_,34,97
Donald_Pettit_,484,1016
Donald_Rumsfeld_,28,81
Donatella_Versace_,989,1523
Donna_Shalala_,35,100
Doris_Roberts_,138,388
Doris_Schroeder_,509,1055
Dorthy_Moxley_,494,1030
Doug_Collins_,753,1342
Doug_Duncan_,803,1392
Doug_Melvin_,546,1109
Drew_Barrymore_,558,1130
Duane_Lee_Chapman_,134,378
Dwayne_Johnson_,36,104
Ed_Rosenthal_,525,1081
Ed_Smart_,721,1314
Eddie_Sutton_,410,896
Eddy_Merckx_,37,108
Edie_Falco_,373,835
Edmund_Hillary_,296,701
Edmund_Stoiber_,33,95
Eduard_Shevardnadze_,606,1187
Eduardo_Duhalde_,622,1205
Edward_James_Olmos_,242,597
Edward_Kennedy_,72,206
Edward_Lu_,38,109
Edward_Norton_,6,17
Edward_Said_,390,864
Edwin_Edwards_,470,996
Edwina_Currie_,143,398
Eileen_Coparropa_,560,1133
Elena_Bovina_,737,1330
Eliane_Karp_,433,936
Elijah_Wood_,47,135
Elin_Nordegren_,434,938
Elinor_Caplan_,762,1353
Elisabeth_Schumacher_,499,1035
Elizabeth_Dole_,605,1185
Elizabeth_Hurley_,159,434
Elizabeth_Shue_,154,421
Elizabeth_Smart_,263,634
Elizabeth_Taylor_,68,194
Ellen_DeGeneres_,299,706
Ellen_Engleman_,330,762
Elsa_Zylberstein_,313,736
Elton_John_,665,1255
Elvis_Presley_,15,44
Emanuel_Ginobili_,341,783
Emile_Lahoud_,38,110
Emily_Robison_,734,1325
Emma_Thompson_,39,111
Emma_Watson_,23,67
Emmanuelle_Beart_,663,1254
Emmit_Smith_,833,1417
Enrique_Bolanos_,955,1507
Eric_Clapton_,109,310
Eric_Hinske_,40,114
Eric_Robert_Rudolph_,929,1484
Eric_Rosser_,434,939
Erik_Morales_,350,799
Erika_Christensen_,174,468
Erika_Harold_,248,608
Erin_Runnion_,127,360
Ernesto_Zedillo_,343,787
Ernie_Els_,406,891
Ernie_Eves_,328,759
Ernie_Fletcher_,515,1065
Ethan_Hawke_,498,1034
Eunice_Barber_,41,117
Eva_Dimas_,659,1249
Evan_Rachel_Wood_,368,826
Evander_Holyfield_,60,172
Eve_Pelletier_,1105,1587
Fabiola_Zuluaga_,716,1306
Fabrice_Santoro_,1157,1607
Farouk_al-Sharaa_,789,1377
Faye_Dunaway_,500,1038
Fayssal_Mekdad_,136,383
Federico_Trillo_,223,555
Felipe_Perez_Roque_,658,1247
Felix_Mantilla_,382,851
Ferenc_Madl_,49,140
Fernando_Gonzalez_,1381,1657
Fernando_Henrique_Cardoso_,140,392
Fernando_Vargas_,686,1281
Fidel_Castro_,624,1209
Filippo_Inzaghi_,42,120
Flavia_Delaroli_,807,1397
Flor_Montulo_,454,968
Fran_Drescher_,137,386
Frances_Fisher_,89,253
Francis_Ford_Coppola_,282,672
Francis_George_,225,561
Francis_Mer_,257,622
Francisco_Flores_,874,1446
Franco_Dragone_,208,528
Frank_Cassell_,1408,1663
Frank_Dunham_Jr_,43,124
Frank_Griswold_,419,915
Frank_Lautenberg_,132,372
Frank_Solich_,933,1485
Frank_Stallone_,238,586
Franko_Simatovic_,806,1395
Franz_Beckenbauer_,44,126
Franz_Fischler_,201,517
Franz_Muentefering_,11,32
Fred_Eckhard_,276,659
Fred_Funk_,45,129
Fred_Thompson_,1131,1601
Freddy_Garcia_,370,829
Fujio_Cho_,404,889
GL_Peiris_,276,660
Gabriel_Batistuta_,46,132
Gabriel_Valdes_,759,1350
Gao_Qiang_,734,1326
Garry_Kasparov_,678,1269
Garry_Trudeau_,1219,1625
Gary_Bergeron_,230,572
Gary_Carter_,776,1363
Gary_Doer_,533,1094
Gary_Forsee_,354,806
Gary_Locke_,47,136
Gary_Williams_,628,1215
Gary_Winnick_,451,964
Gene_Robinson_,179,474
Geno_Auriemma_,606,1188
Geoff_Hoon_,775,1362
George_Brumley_,1065,1566
George_Clooney_,225,562
George_Foreman_,1212,1622
George_Galloway_,261,629
George_HW_Bush_,99,283
George_Karl_,440,948
George_Lopez_,801,1390
George_P_Bush_,95,271
George_Papandreou_,112,319
George_Pataki_,716,1307
George_Robertson_,3,9
George_Roy_Hill_,144,399
George_Ryan_,375,840
George_Tenet_,156,428
George_Voinovich_,116,330
George_W_Bush_,313,737
Georgi_Parvanov_,207,526
Geraldine_Chaplin_,264,636
Gerard_Depardieu_,48,137
Gerardo_Gambala_,49,141
Gerhard_Schroeder_,371,830
Gerry_Adams_,295,698
Gerry_Parsky_,380,849
Gian_Marco_,997,1530
Gianna_Angelopoulos-Daskalaki_,486,1018
Gil_de_Ferran_,738,1331
Gilberto_Rodriguez_Orejuela_,265,638
Gillian_Anderson_,73,209
Gisele_Bundchen_,287,680
Giuseppe_Gibilisco_,379,847
Glafcos_Clerides_,341,784
Gloria_Allred_,122,347
Gloria_Macapagal_Arroyo_,220,547
Gloria_Trevi_,677,1267
Goh_Kun_,170,459
Goldie_Hawn_,960,1509
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,949,1501
Gordon_Brown_,513,1061
Gordon_Campbell_,304,717
Grady_Irvin_Jr_,717,1308
Grant_Hackett_,740,1333
Gray_Davis_,200,515
Greg_Gilbert_,219,544
Greg_Ostertag_,240,593
Greg_Owen_,50,144
Greg_Rusedski_,1112,1589
Gregg_Popovich_,526,1082
Gregory_Geoffroy_,315,741
Gregory_Hines_,221,550
Gro_Harlem_Brundtland_,96,274
Guido_Westerwelle_,275,657
Guillaume_Soro_,51,146
Guillermo_Canas_,1118,1592
Guillermo_Coria_,397,876
Guillermo_Ortiz_,52,150
Gunter_Pleuger_,17,50
Gus_Van_Sant_,431,931
Gustavo_Kuerten_,870,1443
Guy_Hemmings_,600,1177
Guy_Ritchie_,194,503
Gwendal_Peizerat_,184,482
Gwyneth_Paltrow_,74,213
Habib_Rizieq_,765,1356
Hal_Gehman_,781,1370
Hal_Sutton_,681,1275
Halle_Berry_,307,723
Hamid_Karzai_,744,1337
Hamzah_Haz_,551,1116
Hanan_Ashrawi_,758,1349
Hannah_Stockbauer_,286,677
Hans_Blix_,116,331
Hans_Eichel_,14,40
Harbhajan_Singh_,347,793
Harrison_Ford_,628,1216
Harry_Belafonte_,855,1435
Harry_Kalas_,337,776
Harry_Schmidt_,374,838
Harvey_Weinstein_,139,390
Hashim_Thaci_,53,154
Hassan_Nasrallah_,764,1355
Hassan_Wirajuda_,71,204
Hayley_Tullett_,54,156
Heath_Ledger_,19,56
Heather_Mills_,51,147
Hector_Babenco_,293,694
Hee-Won_Han_,1486,1673
Heidi_Fleiss_,73,210
Heidi_Klum_,292,691
Heinz_Feldmann_,481,1012
Heizo_Takenaka_,325,756
Helen_Clark_,718,1309
Henrique_Meirelles_,445,954
Herb_Sendek_,290,686
Hermann_Maier_,261,630
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,55,158
Hideki_Matsui_,1028,1545
Hilary_Duff_,474,1000
Hillary_Clinton_,8,22
Hilmi_Ozkok_,607,1189
Hipolito_Mejia_,942,1493
Hisao_Oguchi_,1128,1599
Hitomi_Soga_,399,880
Holly_Hunter_,65,186
Hootie_Johnson_,708,1300
Horst_Koehler_,102,292
Hosni_Mubarak_,245,605
Howard_Dean_,692,1287
Howard_Schultz_,658,1248
Howard_Smith_,937,1487
Hu_Jintao_,474,1001
Hugh_Grant_,366,822
Hugo_Chavez_,723,1316
Hun_Sen_,633,1217
Iain_Duncan_Smith_,909,1470
Ian_McKellen_,400,882
Ian_Thorpe_,612,1195
Iban_Mayo_,994,1527
Ibrahim_Jaafari_,732,1323
Igor_Ivanov_,226,564
Ilan_Ramon_,853,1432
Imad_Moustapha_,56,160
Inam-ul-Haq_,24,70
Inocencio_Arias_,59,169
Intisar_Ajouri_,1161,1609
Isabella_Rossellini_,159,435
Isabelle_Huppert_,52,151
Isaiah_Washington_,1042,1553
Ishaq_Shahryar_,608,1191
Ismail_Merchant_,57,163
Iva_Majoli_,1424,1665
JJ_Redick_,1028,1546
JK_Rowling_,162,441
Jack_Grubman_,806,1396
Jack_Nicholson_,222,553
Jack_Straw_,411,897
Jackie_Chan_,524,1079
Jacqueline_Obradors_,51,148
Jacques_Chirac_,607,1190
Jacques_Rogge_,472,997
Jada_Pinkett_Smith_,207,527
Jake_Gyllenhaal_,319,747
James_Blake_,258,625
James_Butts_,423,919
James_Caan_,405,890
James_Cameron_,147,404
James_Cunningham_,1096,1578
James_Franco_,150,412
James_Gandolfini_,608,1192
James_Ivory_,279,666
James_Jones_,289,683
James_Kelly_,63,180
James_Kopp_,266,641
James_Maguire_,518,1070
James_McGreevey_,316,743
James_Morris_,58,167
James_Parker_,1189,1615
James_Schultz_,59,170
James_Smith_,135,381
James_Traficant_,1310,1642
James_Wolfensohn_,589,1165
Jamie_Villafane_,232,575
Jamling_Norgay_,359,811
Jan-Michael_Gambill_,1026,1543
Jan_Ullrich_,105,300
Jane_Fonda_,414,904
Jane_Kaczmarek_,76,218
Jane_Pauley_,449,961
Janet_Napolitano_,203,520
Janet_Thorpe_,329,760
Janica_Kostelic_,784,1374
Jason_Alexander_,670,1259
Jason_Jennings_,523,1077
Jason_Kidd_,397,877
Jason_Lezak_,865,1441
Javier_Solana_,640,1225
Javier_Weber_,742,1335
Jay_Garner_,937,1488
Jay_Leno_,383,854
Jay_Rasulo_,782,1372
Jayson_Williams_,372,832
Jean-Claude_Braquet_,1001,1533
Jean-Claude_Juncker_,174,469
Jean-Claude_Trichet_,60,173
Jean-David_Levitte_,545,1107
Jean-Francois_Pontal_,314,739
Jean-Marc_de_La_Sabliere_,670,1260
Jean-Pierre_Raffarin_,1025,1542
Jean-Sebastien_Giguere_,110,313
Jean_Brumley_,95,272
Jean_Carnahan_,365,821
Jean_Charest_,501,1040
Jean_Chretien_,743,1336
Jeanne_Moreau_,713,1305
Jeb_Bush_,239,589
Jeff_Van_Gundy_,899,1461
Jefferson_Perez_,292,692
Jeffrey_Archer_,507,1051
Jeffrey_Immelt_,350,800
Jeffrey_Jones_,457,973
Jeffrey_Scott_Postell_,379,848
Jelena_Dokic_,572,1146
Jennifer_Aniston_,85,242
Jennifer_Capriati_,474,1002
Jennifer_Connelly_,57,164
Jennifer_Garner_,108,307
Jennifer_Keller_,359,812
Jennifer_Lopez_,173,464
Jennifer_Reilly_,794,1384
Jennifer_Rodriguez_,643,1229
Jennifer_Thompson_,220,548
Jeong_Se-hyun_,129,365
Jeremy_Greenstock_,160,436
Jeremy_Shockey_,241,594
Jerry_Falwell_,135,382
Jerry_Regier_,264,637
Jerry_Springer_,603,1182
Jesse_Harris_,456,971
Jesse_Jackson_,1204,1620
Jesse_James_Leija_,61,176
Jesse_Ventura_,395,873
Jessica_Alba_,84,239
Jessica_Lange_,1024,1540
Jessica_Lynch_,13,37
Jia_Qinglin_,660,1252
Jiang_Zemin_,98,280
Jim_Carrey_,580,1158
Jim_Edmonds_,63,181
Jim_Furyk_,1170,1611
Jim_Hahn_,821,1408
Jim_Harrick_,1120,1595
Jim_OBrien_,1343,1647
Jim_Tressel_,173,465
Jimmy_Carter_,488,1019
Jimmy_Kimmel_,278,663
Jiri_Novak_,190,494
Jo_Dee_Messina_,1047,1555
Joan_Claybrook_,593,1169
Joan_Laporta_,648,1238
Job_Cohen_,41,118
Jodie_Foster_,398,878
Joe_Calzaghe_,557,1128
Joe_Dumars_,527,1084
Joe_Gatti_,1085,1570
Joe_Lieberman_,250,610
Joe_Mantello_,679,1271
Joe_Nichols_,668,1257
Joe_Torre_,64,184
Joerg_Haider_,398,879
John_Abizaid_,192,499
John_Allen_Muhammad_,1511,1677
John_Ashcroft_,124,353
John_Banko_,1039,1552
John_Blaney_,739,1332
John_Bolton_,210,532
John_Brady_,624,1210
John_Cusack_,273,654
John_Edwards_,188,492
John_F_Kennedy_Jr_,924,1480
John_Garamendi_,65,187
John_Howard_,532,1092
John_Jumper_,100,286
John_Kerry_,763,1354
John_Malkovich_,60,174
John_Manley_,402,886
John_Mayer_,49,142
John_McCain_,205,524
John_McCallum_,241,595
John_McCormack_,387,859
John_McEnroe_,66,189
John_Negroponte_,462,981
John_Paul_II_,160,437
John_Reid_,1458,1670
John_Reilly_,162,442
John_Rigas_,335,773
John_Rosa_,750,1340
John_Rowland_,544,1106
John_Ruiz_,547,1110
John_Snow_,111,317
John_Spencer_,983,1522
John_Stallworth_,67,191
John_Stockton_,967,1514
John_Swofford_,206,525
John_Taylor_,146,401
John_Timoney_,352,803
John_Travolta_,396,874
John_Walsh_,473,998
John_Warner_,526,1083
John_Wolf_,14,41
Johnny_Carson_,68,195
Johnny_Depp_,601,1179
Johnny_Tapia_,227,565
Johnny_Unitas_,148,407
Johnson_Panjaitan_,854,1433
Jolanta_Kwasniewski_,119,339
Jon_Corzine_,148,408
Jon_Gruden_,568,1142
Jon_Voight_,408,893
Jonathan_Edwards_,545,1108
Jonathan_Mostow_,581,1159
Jong_Thae_Hwa_,295,699
Jong_Wook_Lee_,388,861
Jorge_Arce_,301,712
Jorge_Batlle_,829,1413
Jorge_Castaneda_,79,226
Jorge_Rodolfo_Canicoba_Corral_,235,581
Jorge_Valdano_,389,863
Joschka_Fischer_,25,73
Jose_Canseco_,374,839
Jose_Dirceu_,1030,1547
Jose_Manuel_Durao_Barroso_,329,761
Jose_Maria_Aznar_,535,1096
Jose_Mourinho_,840,1425
Jose_Sarney_,688,1284
Jose_Serra_,146,402
Jose_Theodore_,309,728
Jose_Viegas_Filho_,798,1388
Joseph_Biden_,454,969
Joseph_Blatter_,147,405
Joseph_Deiss_,448,960
Joseph_Estrada_,1095,1577
Joseph_Ralston_,67,192
Juan_Carlos_Ferrero_,1453,1669
Juan_Ignacio_Chela_,263,635
Juan_Manuel_Marquez_,69,197
Juan_Pablo_Montoya_,1174,1613
Juan_Valencia_Osorio_,333,769
Juanes_,284,673
Jude_Law_,303,716
Judi_Dench_,295,700
Judy_Genshaft_,247,607
Juergen_Peters_,1499,1675
Julia_Tymoshenko_,18,53
Julianna_Margulies_,938,1489
Julianne_Moore_,877,1449
Julie_Gerberding_,407,892
Julie_Taymor_,22,64
Julio_Iglesias_Jr_,416,909
Junichiro_Koizumi_,187,487
Justin_Gatlin_,70,200
Justin_Guarini_,413,902
Justin_Leonard_,155,425
Justin_Timberlake_,186,485
Justine_Henin_,1540,1679
Justine_Pasek_,343,788
Kalpana_Chawla_,643,1230
Kamal_Kharrazi_,837,1422
Karen_Mok_,598,1175
Karin_Stoiber_,167,452
Kate_Capshaw_,119,340
Kate_Hudson_,491,1026
Kate_Winslet_,62,178
Katherine_Harris_,412,901
Kathleen_Glynn_,583,1160
Kathleen_Kennedy_Townsend_,603,1183
Kathryn_Bigelow_,845,1429
Kathy_Winters_,28,82
Katie_Harman_,39,112
Keanu_Reeves_,123,351
Keira_Knightley_,503,1043
Keith_Bogans_,917,1473
Kelli_White_,1267,1636
Kelly_Clarkson_,71,205
Kelvin_Sampson_,824,1410
Kemal_Dervis_,952,1503
Ken_Macha_,332,767
Ken_Watanabe_,142,396
Kenneth_Bowersox_,171,460
Kenneth_Branagh_,57,165
Kenneth_Evans_,530,1088
Kent_Rominger_,536,1098
Kevin_Costner_,503,1044
Kevin_Spacey_,435,940
Kevin_Stallings_,72,207
Kieran_Prendergast_,769,1358
Kifah_Ajouri_,73,211
Kiki_Vandeweghe_,74,214
Kim_Clijsters_,554,1123
Kim_Dae-jung_,203,521
Kim_Jin-sun_,604,1184
Kim_Jong-Il_,164,447
Kim_Ryong-sung_,46,133
Kim_Yong-il_,63,182
Kimi_Raikkonen_,858,1437
King_Abdullah_II_,531,1091
Kirk_Ferentz_,490,1024
