Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,660
Anneli_Jaatteenmaki_,568,1174
Annette_Bening_,4,10
Annette_Lu_,13,37
Anthony_Fauci_,737,1353
Anthony_Hopkins_,303,748
Anthony_LaPaglia_,5,13
Antonio_Banderas_,357,845
Antonio_Palocci_,318,775
Antonio_Trillanes_,16,47
Antony_Leung_,372,876
Anwar_Ibrahim_,50,146
Arantxa_Sanchez-Vicario_,954,1520
Ari_Fleischer_,594,1208
Arianna_Huffington_,567,1171
Ariel_Sharon_,109,311
Arlen_Specter_,144,402
Arminio_Fraga_,107,305
Arnaud_Clement_,608,1224
Arnold_Palmer_,388,904
Arnold_Schwarzenegger_,799,1407
Arnoldo_Aleman_,400,931
Aron_Ralston_,985,1539
Arsinee_Khanjian_,853,1452
Art_Hoffmann_,41,121
Art_Howe_,219,573
Arturo_Gatti_,1129,1616
Arye_Mekel_,794,1405
Asa_Hutchinson_,2,5
Ashanti_,387,902
Ashton_Kutcher_,892,1476
Atal_Bihari_Vajpayee_,791,1403
Augustin_Calleri_,136,382
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,1,2
Aung_San_Suu_Kyi_,1075,1596
Azra_Akin_,848,1449
Barbara_Brezigar_,237,616
Barbara_Walters_,47,138
Barbra_Streisand_,7,19
Barrett_Jackman_,248,640
Barry_Alvarez_,450,995
Barry_Zito_,577,1187
Bashar_Assad_,176,477
Begum_Khaleda_Zia_,507,1083
Ben_Affleck_,319,777
Ben_Curtis_,8,22
Ben_Glisan_,22,64
Ben_Howland_,35,102
Benazir_Bhutto_,1461,1674
Benjamin_Netanyahu_,648,1270
Bernard_Landry_,345,824
Bernard_Law_,1160,1623
Bernard_Lord_,9,25
Bernardo_Segura_,202,536
Bertie_Ahern_,86,246
Bertrand_Bonello_,787,1399
Beth_Jones_,1267,1646
Betsy_Smith_,599,1213
Bijan_Darvish_,843,1445
Bijan_Namdar_Zangeneh_,363,858
Biljana_Plavsic_,135,379
Bill_Belichick_,11,31
Bill_Callahan_,559,1159
Bill_Clinton_,1023,1565
Bill_Frist_,64,184
Bill_Gates_,721,1340
Bill_Graham_,104,297
Bill_McBride_,714,1330
Bill_Nelson_,230,596
Bill_Parcells_,242,624
Bill_Paxton_,536,1127
Bill_Simon_,135,380
Bill_Sizemore_,10,28
Billy_Crystal_,763,1377
Billy_Graham_,532,1124
Billy_Sollie_,511,1092
Binyamin_Ben-Eliezer_,242,625
Blythe_Danner_,10,29
Blythe_Hartley_,573,1181
Bo_Pelini_,229,595
Bo_Ryan_,542,1136
Bob_Beauprez_,11,32
Bob_Colvin_,12,34
Bob_Dole_,1216,1635
Bob_Geldof_,337,809
Bob_Graham_,744,1359
Bob_Hope_,469,1020
Bob_Huggins_,611,1227
Bob_Stoops_,849,1450
Bobby_Goldwater_,27,79
Bobby_Robson_,725,1345
Bode_Miller_,13,38
Bono_,15,43
Boris_Becker_,159,437
Boris_Berezovsky_,261,669
Boris_Yeltsin_,130,366
Brad_Garrett_,182,493
Brad_Johnson_,230,597
Branko_Crvenkovski_,358,846
Brendan_Hansen_,550,1146
Brian_Cowen_,14,40
Brian_Griese_,274,696
Brian_Heidik_,674,1296
Brian_Mulroney_,15,44
Brian_Wells_,640,1261
Bridget_Fonda_,823,1425
Bridgette_Wilson-Sampras_,581,1193
Brigitte_Boisselier_,36,105
Britney_Spears_,470,1021
Brooke_Shields_,398,926
Bruce_Springsteen_,392,914
Bruce_Van_De_Velde_,358,847
Bruce_Weber_,549,1144
Bud_Selig_,614,1230
Bulent_Ecevit_,283,714
Butch_Davis_,16,48
Byron_Scott_,1063,1586
Calista_Flockhart_,389,906
Cameron_Diaz_,84,240
Camilla_Parker_Bowles_,271,690
Candice_Bergen_,406,938
Candie_Kung_,449,993
Carl_Reiner_,51,149
Carla_Del_Ponte_,160,439
Carla_Myers_,72,207
Carlo_Ancelotti_,205,542
Carlos_Bianchi_,359,848
Carlos_Ghosn_,612,1228
Carlos_Manuel_Pruneda_,385,898
Carlos_Menem_,529,1119
Carlos_Mesa_,519,1107
Carlos_Moya_,1122,1613
Carlos_Ortega_,1097,1604
Carlos_Quintanilla_Schmidt_,17,49
Carlos_Ruiz_,895,1479
Carlos_Vives_,193,515
Carly_Fiorina_,349,833
Carmen_Electra_,61,175
Carol_Burnett_,18,52
Carol_Moseley_Braun_,342,819
Carolina_Kluft_,658,1282
Carolina_Moraes_,186,503
Caroline_Kennedy_,248,641
Carolyn_Dawn_Johnson_,522,1113
Carrie-Anne_Moss_,244,630
Carson_Daly_,19,55
Carson_Palmer_,1280,1649
Cate_Blanchett_,97,276
Catherine_Deneuve_,628,1247
Catherine_Zeta-Jones_,201,534
Cathy_Freeman_,558,1158
Cecilia_Bolocco_,495,1061
Celine_Dion_,333,802
Celso_Amorim_,57,164
Cesar_Gaviria_,62,178
Cesar_Maia_,703,1320
Chakib_Khelil_,246,636
Chan_Gailey_,471,1023
Chanda_Rubin_,154,427
Chang_Dae-whan_,20,58
Charles_Bronson_,384,896
Charles_Grassley_,907,1486
Charles_Kartman_,148,411
Charles_Mathews_,444,988
Charles_Moose_,301,744
Charles_Schumer_,318,776
Charles_Taylor_,1200,1631
Charlie_Zaa_,921,1496
Charlotte_Rampling_,99,283
Charlton_Heston_,772,1386
Chen_Liang_Yu_,386,900
Chen_Shui-bian_,396,922
Cherie_Blair_,182,494
Chick_Hearn_,388,905
Chita_Rivera_,805,1412
Choi_Sung-hong_,356,843
Chok_Tong_Goh_,325,788
Chris_Bell_,585,1198
Chris_Byrd_,56,162
Chris_Cooper_,93,265
Chris_Rock_,92,263
Chris_Tucker_,707,1321
Christian_Fittipaldi_,954,1521
Christian_Longo_,499,1069
Christian_Wulff_,5,14
Christina_Aguilera_,253,653
Christine_Baumgartner_,474,1028
Christine_Ebersole_,768,1381
Christine_Gregoire_,66,190
Christine_Todd_Whitman_,173,469
Christopher_Patten_,815,1422
Christopher_Reeve_,30,89
Christopher_Walken_,506,1081
Chuck_Amato_,21,61
Chuck_Yeager_,1085,1600
Chung_Mong-hun_,22,65
Chung_Mong-joon_,23,68
Cindy_Crawford_,768,1382
Cindy_Margolis_,578,1189
Ciro_Gomes_,1002,1549
Claire_Danes_,175,474
Claire_Hentzen_,157,433
Claire_Leger_,587,1202
Clara_Harris_,189,508
Clare_Short_,865,1461
Claudia_Pechstein_,917,1494
Claudia_Schiffer_,96,273
Clay_Aiken_,330,797
Clint_Eastwood_,131,367
Colin_Farrell_,200,531
Colin_Jackson_,527,1116
Colin_Montgomerie_,584,1197
Colin_Powell_,13,39
Conan_OBrien_,431,966
Conchita_Martinez_,24,70
Condoleezza_Rice_,924,1500
Constance_Marie_,185,501
Coretta_Scott_King_,668,1291
Corinne_Coman_,133,373
Costas_Simitis_,164,449
Courtney_Love_,25,73
Cristina_Fernandez_,26,76
Cristina_Saralegui_,27,80
Cruz_Bustamante_,433,969
Cyndi_Thompson_,1086,1601
Dai_Bachtiar_,868,1463
Daisy_Fuentes_,28,82
Dalai_Lama_,354,840
Dale_Earnhardt_Jr_,235,610
Damon_van_Dam_,31,91
Dan_Morales_,240,621
Dan_Wheldon_,127,358
Daniel_Day-Lewis_,149,413
Daniel_Radcliffe_,689,1309
Daniela_Hantuchova_,753,1369
Darrell_Issa_,221,578
Darrell_Porter_,212,558
Darren_Clarke_,336,807
Daryl_Hannah_,211,556
Dave_Campo_,350,834
David_Anderson_,170,463
David_Beckham_,517,1103
David_Bell_,983,1536
David_Caraway_,29,86
David_Caruso_,150,416
David_Coulthard_,30,90
David_Dodge_,299,741
David_Heyman_,799,1408
David_Heymann_,372,877
David_Hyde_Pierce_,815,1423
David_Kelley_,1079,1598
David_Leahy_,978,1534
David_Myers_,968,1526
David_Nalbandian_,983,1537
David_Spade_,617,1234
David_Stern_,155,428
David_Trimble_,362,856
David_Wells_,81,232
David_Wolf_,482,1039
Dean_Barkley_,332,801
Debbie_Reynolds_,64,185
Debra_Brown_,31,92
Debra_Messing_,238,619
Demetrius_Ferraciu_,644,1265
Demi_Moore_,808,1414
Denise_Johnson_,692,1312
Dennis_Erickson_,137,385
Dennis_Hastert_,619,1238
Dennis_Kozlowski_,1452,1673
Dennis_Kucinich_,49,144
Dennis_Powell_,559,1160
Denzel_Washington_,214,562
Derek_Jeter_,719,1337
Derek_Lowe_,712,1329
Desiree_Lemosi_,461,1011
Dexter_Jackson_,702,1319
Diana_Krall_,116,331
Diana_Munz_,1210,1633
Diana_Taurasi_,127,359
Diane_Green_,115,328
Dianne_Feinstein_,114,325
Dick_Cheney_,707,1322
Dick_Clark_,145,405
Dick_Latessa_,101,288
Dick_Vermeil_,570,1178
Dino_de_Laurentis_,398,927
Dolly_Parton_,128,361
Dolma_Tsering_,32,94
Dominik_Garcia-Lorido_,520,1109
Dominique_de_Villepin_,901,1484
Don_Nickles_,191,512
Don_Siegelman_,716,1332
Donald_Evans_,572,1180
Donald_Fehr_,207,548
Donald_Pettit_,126,355
Donald_Rumsfeld_,26,77
Donatella_Versace_,431,967
Donna_Shalala_,353,838
Doris_Roberts_,513,1096
Doris_Schroeder_,325,789
Dorthy_Moxley_,303,749
Doug_Collins_,23,69
Doug_Duncan_,263,675
Doug_Melvin_,435,973
Drew_Barrymore_,33,97
Duane_Lee_Chapman_,270,687
Dwayne_Johnson_,308,758
Ed_Rosenthal_,151,419
Ed_Smart_,21,62
Eddie_Sutton_,387,903
Eddy_Merckx_,510,1090
Edie_Falco_,729,1349
Edmund_Hillary_,277,704
Edmund_Stoiber_,381,891
Eduard_Shevardnadze_,230,598
Eduardo_Duhalde_,106,303
Edward_James_Olmos_,44,129
Edward_Kennedy_,252,649
Edward_Lu_,151,420
Edward_Norton_,46,135
Edward_Said_,549,1145
Edwin_Edwards_,309,761
Edwina_Currie_,124,351
Eileen_Coparropa_,933,1508
Elena_Bovina_,652,1277
Eliane_Karp_,422,956
Elijah_Wood_,395,919
Elin_Nordegren_,114,326
Elinor_Caplan_,263,676
Elisabeth_Schumacher_,504,1077
Elizabeth_Dole_,25,74
Elizabeth_Hurley_,158,435
Elizabeth_Shue_,236,613
Elizabeth_Smart_,486,1049
Elizabeth_Taylor_,48,141
Ellen_DeGeneres_,286,719
Ellen_Engleman_,727,1347
Elsa_Zylberstein_,362,857
Elton_John_,91,260
Elvis_Presley_,17,50
Emanuel_Ginobili_,578,1190
Emile_Lahoud_,102,291
Emily_Robison_,609,1225
Emma_Thompson_,305,753
Emma_Watson_,209,552
Emmanuelle_Beart_,632,1252
Emmit_Smith_,315,770
Enrique_Bolanos_,140,392
Eric_Clapton_,45,132
Eric_Hinske_,452,997
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,307,756
Erik_Morales_,521,1112
Erika_Christensen_,321,780
Erika_Harold_,234,607
Erin_Runnion_,1220,1637
Ernesto_Zedillo_,202,537
Ernie_Els_,385,899
Ernie_Eves_,397,923
Ernie_Fletcher_,834,1434
Ethan_Hawke_,477,1033
Eunice_Barber_,820,1424
Eva_Dimas_,1024,1566
Evan_Rachel_Wood_,153,424
Evander_Holyfield_,1150,1618
Eve_Pelletier_,251,647
Fabiola_Zuluaga_,1501,1677
Fabrice_Santoro_,215,564
Farouk_al-Sharaa_,133,374
Faye_Dunaway_,331,800
Fayssal_Mekdad_,520,1110
Federico_Trillo_,151,421
Felipe_Perez_Roque_,220,575
Felix_Mantilla_,163,447
Ferenc_Madl_,35,103
Fernando_Gonzalez_,503,1076
Fernando_Henrique_Cardoso_,323,784
Fernando_Vargas_,551,1147
Fidel_Castro_,146,406
Filippo_Inzaghi_,288,722
Flavia_Delaroli_,280,708
Flor_Montulo_,1037,1571
Fran_Drescher_,1050,1576
Frances_Fisher_,118,337
Francis_Ford_Coppola_,262,672
Francis_George_,217,570
Francis_Mer_,529,1120
Francisco_Flores_,286,720
Franco_Dragone_,190,511
Frank_Cassell_,174,471
Frank_Dunham_Jr_,579,1192
Frank_Griswold_,216,567
Frank_Lautenberg_,235,611
Frank_Solich_,386,901
Frank_Stallone_,245,633
Franko_Simatovic_,756,1373
Franz_Beckenbauer_,777,1392
Franz_Fischler_,181,491
Franz_Muentefering_,8,23
Fred_Eckhard_,264,677
Fred_Funk_,441,984
Fred_Thompson_,394,918
Freddy_Garcia_,353,839
Fujio_Cho_,638,1259
GL_Peiris_,258,663
Gabriel_Batistuta_,505,1079
Gabriel_Valdes_,457,1005
Gao_Qiang_,36,106
Garry_Kasparov_,641,1262
Garry_Trudeau_,187,504
Gary_Bergeron_,270,688
Gary_Carter_,233,604
Gary_Doer_,1017,1559
Gary_Forsee_,512,1095
Gary_Locke_,259,666
Gary_Williams_,583,1196
Gary_Winnick_,165,452
Gene_Robinson_,787,1400
Geno_Auriemma_,268,682
Geoff_Hoon_,475,1029
George_Brumley_,274,697
George_Clooney_,29,87
George_Foreman_,253,654
George_Galloway_,247,637
George_HW_Bush_,617,1235
George_Karl_,348,831
George_Lopez_,518,1104
George_P_Bush_,77,221
George_Papandreou_,502,1074
George_Pataki_,36,107
George_Robertson_,2,6
George_Roy_Hill_,256,659
George_Ryan_,74,213
George_Tenet_,1371,1664
George_Voinovich_,874,1467
George_W_Bush_,573,1182
Georgi_Parvanov_,295,734
Geraldine_Chaplin_,840,1442
Gerard_Depardieu_,832,1432
Gerardo_Gambala_,37,108
Gerhard_Schroeder_,275,698
Gerry_Adams_,471,1024
Gerry_Parsky_,1076,1597
Gian_Marco_,243,627
Gianna_Angelopoulos-Daskalaki_,319,778
Gil_de_Ferran_,484,1046
Gilberto_Rodriguez_Orejuela_,709,1325
Gillian_Anderson_,54,157
Gisele_Bundchen_,909,1487
Giuseppe_Gibilisco_,376,882
Glafcos_Clerides_,489,1052
Gloria_Allred_,382,893
Gloria_Macapagal_Arroyo_,205,543
Gloria_Trevi_,134,376
Goh_Kun_,147,409
Goldie_Hawn_,177,480
Gonzalo_Sanchez_de_Lozada_,147,410
Goran_Persson_,483,1042
Gordon_Brown_,490,1055
Gordon_Campbell_,38,111
Grady_Irvin_Jr_,1323,1657
Grant_Hackett_,998,1546
Gray_Davis_,191,513
Greg_Gilbert_,617,1236
Greg_Ostertag_,225,583
Greg_Owen_,372,878
Greg_Rusedski_,152,423
Gregg_Popovich_,728,1348
Gregory_Geoffroy_,333,803
Gregory_Hines_,1466,1675
Gro_Harlem_Brundtland_,79,227
Guido_Westerwelle_,141,394
Guillaume_Soro_,841,1443
Guillermo_Canas_,956,1523
Guillermo_Coria_,334,805
Guillermo_Ortiz_,295,735
Gunter_Pleuger_,536,1128
Gus_Van_Sant_,112,319
Gustavo_Kuerten_,853,1453
Guy_Hemmings_,39,114
Guy_Ritchie_,160,440
Gwendal_Peizerat_,557,1156
Gwyneth_Paltrow_,33,98
Habib_Rizieq_,942,1514
Hal_Gehman_,347,829
Hal_Sutton_,457,1006
Halle_Berry_,514,1098
Hamid_Karzai_,1278,1648
Hamzah_Haz_,665,1287
Hanan_Ashrawi_,7,20
Hannah_Stockbauer_,1055,1582
Hans_Blix_,333,804
Hans_Eichel_,14,41
Harbhajan_Singh_,47,139
Harrison_Ford_,174,472
Harry_Belafonte_,443,986
Harry_Kalas_,823,1426
Harry_Schmidt_,192,514
Harvey_Weinstein_,40,117
Hashim_Thaci_,41,122
Hassan_Nasrallah_,645,1267
Hassan_Wirajuda_,81,233
Hayley_Tullett_,781,1395
Heath_Ledger_,207,549
Heather_Mills_,78,224
Hector_Babenco_,964,1525
Hee-Won_Han_,439,981
Heidi_Fleiss_,1395,1668
Heidi_Klum_,28,83
Heinz_Feldmann_,1071,1592
Heizo_Takenaka_,310,763
Helen_Clark_,34,101
Henrique_Meirelles_,748,1365
Herb_Sendek_,992,1542
Hermann_Maier_,163,448
Herta_Daeubler-Gmelin_,285,717
Hichiro_Naemura_,42,123
Hideki_Matsui_,221,579
Hilary_Duff_,693,1313
Hillary_Clinton_,307,757
Hilmi_Ozkok_,249,643
Hipolito_Mejia_,82,235
Hisao_Oguchi_,367,866
Hitomi_Soga_,379,888
Holly_Hunter_,682,1305
Hootie_Johnson_,14,42
Horst_Koehler_,678,1301
Hosni_Mubarak_,140,393
Howard_Dean_,75,216
Howard_Schultz_,343,821
Howard_Smith_,436,975
Hu_Jintao_,252,650
Hugh_Grant_,504,1078
Hugo_Chavez_,619,1239
Hun_Sen_,462,1012
Iain_Duncan_Smith_,740,1355
Ian_McKellen_,535,1126
Ian_Thorpe_,316,772
Iban_Mayo_,414,948
Ibrahim_Jaafari_,435,974
Igor_Ivanov_,280,709
Ilan_Ramon_,582,1194
Imad_Moustapha_,401,932
Inam-ul-Haq_,46,136
Inocencio_Arias_,546,1141
Intisar_Ajouri_,236,614
Isabella_Rossellini_,138,387
Isabelle_Huppert_,43,126
Isaiah_Washington_,891,1475
Ishaq_Shahryar_,179,486
Ismail_Merchant_,44,130
Iva_Majoli_,777,1393
JJ_Redick_,931,1506
JK_Rowling_,1365,1663
Jack_Grubman_,928,1504
Jack_Nicholson_,745,1360
Jack_Straw_,518,1105
Jackie_Chan_,745,1361
Jacqueline_Obradors_,45,133
Jacques_Chirac_,814,1421
Jacques_Rogge_,161,442
Jada_Pinkett_Smith_,638,1260
Jake_Gyllenhaal_,304,751
James_Blake_,227,590
James_Butts_,511,1093
James_Caan_,184,498
James_Cameron_,1127,1615
James_Cunningham_,289,725
James_Franco_,134,377
James_Gandolfini_,77,222
James_Ivory_,434,971
James_Jones_,46,137
James_Kelly_,120,342
James_Kopp_,206,545
James_Maguire_,365,862
James_McGreevey_,273,694
James_Morris_,491,1058
James_Parker_,294,732
James_Schultz_,47,140
James_Smith_,127,360
James_Traficant_,501,1072
James_Wolfensohn_,565,1168
Jamie_Villafane_,200,532
Jamling_Norgay_,945,1516
Jan-Michael_Gambill_,272,692
Jan_Ullrich_,18,53
Jane_Fonda_,1109,1608
Jane_Kaczmarek_,48,142
Jane_Pauley_,234,608
Janet_Napolitano_,872,1465
Janet_Thorpe_,49,145
Janica_Kostelic_,896,1480
Jason_Alexander_,397,924
Jason_Jennings_,876,1468
Jason_Kidd_,646,1269
Jason_Lezak_,440,983
Javier_Solana_,22,66
Javier_Weber_,880,1471
Jay_Garner_,346,826
Jay_Leno_,413,946
Jay_Rasulo_,555,1154
Jayson_Williams_,750,1366
Jean-Claude_Braquet_,454,1000
Jean-Claude_Juncker_,50,147
Jean-Claude_Trichet_,335,806
Jean-David_Levitte_,622,1241
Jean-Francois_Pontal_,288,723
Jean-Marc_de_La_Sabliere_,51,150
Jean-Pierre_Raffarin_,793,1404
Jean-Sebastien_Giguere_,95,270
Jean_Brumley_,1123,1614
Jean_Carnahan_,344,823
Jean_Charest_,478,1034
Jean_Chretien_,5,15
Jeanne_Moreau_,11,33
Jeb_Bush_,515,1100
Jeff_Van_Gundy_,936,1510
Jefferson_Perez_,635,1256
Jeffrey_Archer_,482,1040
Jeffrey_Immelt_,497,1064
Jeffrey_Jones_,757,1374
Jeffrey_Scott_Postell_,215,565
Jelena_Dokic_,439,982
Jennifer_Aniston_,912,1490
Jennifer_Capriati_,593,1206
Jennifer_Connelly_,267,680
Jennifer_Garner_,55,159
Jennifer_Keller_,177,481
Jennifer_Lopez_,496,1063
Jennifer_Reilly_,52,151
Jennifer_Rodriguez_,603,1220
Jennifer_Thompson_,53,154
Jeong_Se-hyun_,737,1354
Jeremy_Greenstock_,776,1390
Jeremy_Shockey_,347,830
Jerry_Falwell_,631,1251
Jerry_Regier_,146,407
Jerry_Springer_,54,158
Jesse_Harris_,854,1454
Jesse_Jackson_,249,644
Jesse_James_Leija_,482,1041
Jesse_Ventura_,309,762
Jessica_Alba_,55,160
Jessica_Lange_,149,414
Jessica_Lynch_,615,1232
Jia_Qinglin_,841,1444
Jiang_Zemin_,850,1451
Jim_Carrey_,655,1279
Jim_Edmonds_,76,219
Jim_Furyk_,212,559
Jim_Hahn_,649,1274
Jim_Harrick_,168,460
Jim_OBrien_,420,952
Jim_Tressel_,569,1176
Jimmy_Carter_,467,1017
Jimmy_Kimmel_,169,462
Jiri_Novak_,167,457
Jo_Dee_Messina_,276,701
Joan_Claybrook_,56,163
Joan_Laporta_,893,1477
Job_Cohen_,972,1530
Jodie_Foster_,302,746
Joe_Calzaghe_,175,475
Joe_Dumars_,932,1507
Joe_Gatti_,300,743
Joe_Lieberman_,513,1097
Joe_Mantello_,460,1010
Joe_Nichols_,695,1314
Joe_Torre_,391,911
Joerg_Haider_,484,1047
John_Abizaid_,144,403
John_Allen_Muhammad_,322,783
John_Ashcroft_,174,473
John_Banko_,1064,1588
John_Blaney_,648,1271
John_Bolton_,278,705
John_Brady_,481,1038
John_Cusack_,941,1513
John_Edwards_,379,889
John_F_Kennedy_Jr_,241,622
John_Garamendi_,573,1183
John_Howard_,1008,1551
John_Jumper_,225,584
John_Kerry_,530,1122
John_Malkovich_,427,963
John_Manley_,569,1177
John_Mayer_,90,257
John_McCain_,185,502
John_McCallum_,545,1140
John_McCormack_,365,863
John_McEnroe_,618,1237
John_Negroponte_,969,1527
John_Paul_II_,63,181
John_Reid_,352,836
John_Reilly_,214,563
John_Rigas_,1072,1593
John_Rosa_,57,165
John_Rowland_,68,196
John_Ruiz_,609,1226
John_Snow_,673,1295
John_Spencer_,459,1008
John_Stallworth_,202,538
John_Stockton_,533,1125
John_Swofford_,645,1268
John_Taylor_,129,364
John_Timoney_,449,994
John_Travolta_,733,1350
John_Walsh_,453,999
John_Warner_,499,1070
John_Wolf_,58,167
Johnny_Carson_,834,1435
Johnny_Depp_,1165,1625
Johnny_Tapia_,446,989
Johnny_Unitas_,636,1258
Johnson_Panjaitan_,390,910
Jolanta_Kwasniewski_,529,1121
Jon_Corzine_,438,979
Jon_Gruden_,873,1466
Jon_Voight_,293,731
Jonathan_Edwards_,197,523
Jonathan_Mostow_,193,516
Jong_Thae_Hwa_,718,1334
Jong_Wook_Lee_,539,1132
Jorge_Arce_,232,601
Jorge_Batlle_,443,987
Jorge_Castaneda_,243,628
Jorge_Rodolfo_Canicoba_Corral_,59,170
Jorge_Valdano_,366,864
Joschka_Fischer_,741,1356
Jose_Canseco_,1305,1653
Jose_Dirceu_,28,84
Jose_Manuel_Durao_Barroso_,213,561
Jose_Maria_Aznar_,564,1166
Jose_Mourinho_,48,143
Jose_Sarney_,197,524
Jose_Serra_,722,1342
Jose_Theodore_,60,173
Jose_Viegas_Filho_,446,990
Joseph_Biden_,117,334
Joseph_Blatter_,181,492
Joseph_Deiss_,1238,1640
Joseph_Estrada_,89,255
Joseph_Ralston_,722,1343
Juan_Carlos_Ferrero_,204,541
Juan_Ignacio_Chela_,721,1341
Juan_Manuel_Marquez_,483,1043
Juan_Pablo_Montoya_,1204,1632
Juan_Valencia_Osorio_,61,176
Juanes_,297,738
Jude_Law_,291,729
Judi_Dench_,276,702
Judy_Genshaft_,681,1304
Juergen_Peters_,1310,1655
Julia_Tymoshenko_,19,56
Julianna_Margulies_,599,1214
Julianne_Moore_,313,767
Julie_Gerberding_,198,526
Julie_Taymor_,526,1115
Julio_Iglesias_Jr_,397,925
Junichiro_Koizumi_,173,470
Justin_Gatlin_,475,1030
Justin_Guarini_,422,957
Justin_Leonard_,824,1428
Justin_Timberlake_,3,8
Justine_Henin_,561,1161
Justine_Pasek_,606,1223
Kalpana_Chawla_,170,464
Kamal_Kharrazi_,104,298
Karen_Mok_,8,24
Karin_Stoiber_,577,1188
Kate_Capshaw_,105,300
Kate_Hudson_,438,980
Kate_Winslet_,369,869
Katherine_Harris_,565,1169
Kathleen_Glynn_,676,1299
Kathleen_Kennedy_Townsend_,226,586
Kathryn_Bigelow_,108,308
Kathy_Winters_,62,179
Katie_Harman_,63,182
Keanu_Reeves_,1425,1672
Keira_Knightley_,122,347
Keith_Bogans_,599,1215
Kelli_White_,125,353
Kelly_Clarkson_,561,1162
Kelvin_Sampson_,250,645
Kemal_Dervis_,262,673
Ken_Macha_,1014,1556
Ken_Watanabe_,126,356
Kenneth_Bowersox_,1053,1580
Kenneth_Branagh_,72,208
Kenneth_Evans_,459,1009
Kent_Rominger_,254,655
Kevin_Costner_,161,443
Kevin_Spacey_,105,301
Kevin_Stallings_,289,726
Kieran_Prendergast_,244,631
Kifah_Ajouri_,180,488
Kiki_Vandeweghe_,141,395
Kim_Clijsters_,87,249
Kim_Dae-jung_,1047,1574
Kim_Jin-sun_,823,1427
Kim_Jong-Il_,143,400
Kim_Ryong-sung_,164,450
Kim_Yong-il_,268,683
Kimi_Raikkonen_,419,951
King_Abdullah_II_,172,468
Kirk_Ferentz_,710,1326
Kirk_Johnson_,412,944
