Name,Scores,EMD Ranks
Andy_Roddick_,131.027,934
Angela_Bassett_,151.925,1463
Angela_Lansbury_,115.052,473
Angela_Merkel_,96.3545,125
Angelina_Jolie_,113.12,432
Angelo_Reyes_,140.122,1214
Anibal_Ibarra_,125.95,771
Ann_Veneman_,101.452,203
Anna_Kournikova_,166.695,1615
Anna_Nicole_Smith_,117.508,534
Anne_Krueger_,78.9417,23
Anne_McLellan_,105.037,257
Anneli_Jaatteenmaki_,145.735,1351
Annette_Bening_,107.759,313
Annette_Lu_,73.5439,13
Anthony_Fauci_,124.854,737
Anthony_Hopkins_,137.406,1129
Anthony_LaPaglia_,131.883,962
Antonio_Banderas_,158.086,1553
Antonio_Palocci_,107.951,318
Antonio_Trillanes_,75.5455,16
Antony_Leung_,140.678,1230
Anwar_Ibrahim_,129.056,871
Arantxa_Sanchez-Vicario_,174.182,1646
Ari_Fleischer_,138.624,1166
Arianna_Huffington_,142.903,1287
Ariel_Sharon_,94.7358,109
Arlen_Specter_,134.706,1045
Arminio_Fraga_,130.068,904
Arnaud_Clement_,120.528,608
Arnold_Palmer_,134.151,1029
Arnold_Schwarzenegger_,155.915,1530
Arnoldo_Aleman_,155.794,1527
Aron_Ralston_,132.659,985
Arsinee_Khanjian_,132.837,994
Art_Hoffmann_,85.8586,41
Art_Howe_,134.595,1040
Arturo_Gatti_,150.505,1440
Arye_Mekel_,126.917,794
Asa_Hutchinson_,131.943,965
Ashanti_,128.45,851
Ashton_Kutcher_,135.141,1061
Atal_Bihari_Vajpayee_,154.572,1507
Augustin_Calleri_,138.256,1153
Augusto_Pinochet_,146.876,1373
Augusto_Roa_Bastos_,128.932,867
Aung_San_Suu_Kyi_,135.522,1075
Azra_Akin_,146.058,1356
Barbara_Brezigar_,115.802,492
Barbara_Walters_,87.566,47
Barbra_Streisand_,91.5682,76
Barrett_Jackman_,124.328,715
Barry_Alvarez_,131.657,951
Barry_Zito_,119.385,577
Bashar_Assad_,100.013,176
Begum_Khaleda_Zia_,139.568,1195
Ben_Affleck_,107.978,319
Ben_Curtis_,143.411,1299
Ben_Glisan_,114.729,462
Ben_Howland_,114.824,468
Benazir_Bhutto_,152.752,1476
Benjamin_Netanyahu_,149.237,1421
Bernard_Landry_,109.45,345
Bernard_Law_,138.447,1160
Bernard_Lord_,109.996,357
Bernardo_Segura_,141.317,1250
Bertie_Ahern_,106.892,298
Bertrand_Bonello_,141.977,1261
Beth_Jones_,142.083,1267
Betsy_Smith_,120.126,599
Bijan_Darvish_,148.235,1403
Bijan_Namdar_Zangeneh_,150.895,1449
Biljana_Plavsic_,96.9297,135
Bill_Belichick_,97.3099,137
Bill_Callahan_,118.585,559
Bill_Clinton_,138.816,1171
Bill_Frist_,101.788,209
Bill_Gates_,124.491,721
Bill_Graham_,94.3378,104
Bill_McBride_,127.976,834
Bill_Nelson_,156.584,1542
Bill_Parcells_,136.855,1110
Bill_Paxton_,141.859,1260
Bill_Simon_,117.425,530
Bill_Sizemore_,100.393,182
Billy_Crystal_,129.776,896
Billy_Graham_,117.49,532
Billy_Sollie_,116.578,511
Binyamin_Ben-Eliezer_,146.374,1362
Blythe_Danner_,97.9386,144
Blythe_Hartley_,146.396,1363
Bo_Pelini_,133.054,1003
Bo_Ryan_,130.678,920
Bob_Beauprez_,135.783,1081
Bob_Colvin_,90.5897,68
Bob_Dole_,151.249,1455
Bob_Geldof_,138.266,1154
Bob_Graham_,147.862,1390
Bob_Hope_,130.206,907
Bob_Huggins_,120.627,611
Bob_Stoops_,128.419,849
Bobby_Goldwater_,136.047,1087
Bobby_Robson_,141.036,1240
Bode_Miller_,142.636,1277
Bono_,75.099,15
Boris_Becker_,159.618,1569
Boris_Berezovsky_,105.077,261
Boris_Yeltsin_,141.835,1259
Brad_Garrett_,131.041,935
Brad_Johnson_,103.132,230
Branko_Crvenkovski_,143.098,1294
Brendan_Hansen_,129.752,895
Brian_Cowen_,121.475,636
Brian_Griese_,153.926,1501
Brian_Heidik_,122.797,674
Brian_Mulroney_,127.607,822
Brian_Wells_,131.053,937
Bridget_Fonda_,127.644,823
Bridgette_Wilson-Sampras_,119.576,581
Brigitte_Boisselier_,85.1212,36
Britney_Spears_,127.479,817
Brooke_Shields_,124.017,701
Bruce_Springsteen_,111.799,392
Bruce_Van_De_Velde_,157.613,1548
Bruce_Weber_,117.954,549
Bud_Selig_,120.741,614
Bulent_Ecevit_,151.454,1460
Butch_Davis_,124.936,740
Byron_Scott_,176.984,1658
Calista_Flockhart_,112.921,422
Cameron_Diaz_,145.303,1342
Camilla_Parker_Bowles_,116.925,517
Candice_Bergen_,142.521,1275
Candie_Kung_,164.389,1600
Carl_Reiner_,88.5304,51
Carla_Del_Ponte_,99.1322,160
Carla_Myers_,91.1048,72
Carlo_Ancelotti_,167.463,1621
Carlos_Bianchi_,149.383,1424
Carlos_Ghosn_,120.717,612
Carlos_Manuel_Pruneda_,112.9,420
Carlos_Menem_,117.412,529
Carlos_Mesa_,116.99,519
Carlos_Moya_,144.29,1322
Carlos_Ortega_,136.337,1097
Carlos_Quintanilla_Schmidt_,150.699,1446
Carlos_Ruiz_,132.665,986
Carlos_Vives_,101.009,193
Carly_Fiorina_,109.624,349
Carmen_Electra_,89.3326,61
Carol_Burnett_,139.977,1209
Carol_Moseley_Braun_,143.896,1309
Carolina_Kluft_,141.466,1254
Carolina_Moraes_,152.818,1479
Caroline_Kennedy_,104.268,248
Carolyn_Dawn_Johnson_,143.022,1292
Carrie-Anne_Moss_,120.4,605
Carson_Daly_,127.847,828
Carson_Palmer_,142.669,1280
Cate_Blanchett_,134.605,1041
Catherine_Deneuve_,134.749,1048
Catherine_Zeta-Jones_,122.361,660
Cathy_Freeman_,147.267,1380
Cecilia_Bolocco_,143.979,1311
Celine_Dion_,128.14,842
Celso_Amorim_,88.7884,57
Cesar_Gaviria_,130.189,905
Cesar_Maia_,135.095,1059
Chakib_Khelil_,104.184,246
Chan_Gailey_,122.645,670
Chanda_Rubin_,168.851,1629
Chang_Dae-whan_,89.2587,60
Charles_Bronson_,113.637,442
Charles_Grassley_,157.679,1549
Charles_Kartman_,140.016,1211
Charles_Mathews_,117.198,521
Charles_Moose_,169.412,1633
Charles_Schumer_,135.924,1085
Charles_Taylor_,176.126,1656
Charlie_Zaa_,137.875,1144
Charlotte_Rampling_,129.036,869
Charlton_Heston_,126.002,772
Chen_Liang_Yu_,128.462,852
Chen_Shui-bian_,111.867,396
Cherie_Blair_,109.407,343
Chick_Hearn_,141.267,1248
Chita_Rivera_,127.219,805
Choi_Sung-hong_,109.968,356
Chok_Tong_Goh_,108.402,325
Chris_Bell_,119.68,585
Chris_Byrd_,159.146,1566
Chris_Cooper_,93.4853,93
Chris_Rock_,153.136,1483
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,131.764,954
Christian_Longo_,140.417,1224
Christian_Wulff_,68.1154,5
Christina_Aguilera_,131.949,966
Christine_Baumgartner_,122.144,653
Christine_Ebersole_,125.938,768
Christine_Gregoire_,90.0268,66
Christine_Todd_Whitman_,117.546,536
Christopher_Patten_,139.245,1185
Christopher_Reeve_,83.1391,30
Christopher_Walken_,116.415,506
Chuck_Amato_,108.986,332
Chuck_Yeager_,144.119,1313
Chung_Mong-hun_,117.812,545
Chung_Mong-joon_,111.298,378
Cindy_Crawford_,135.244,1065
Cindy_Margolis_,139.859,1202
Ciro_Gomes_,178.253,1665
Claire_Danes_,99.987,175
Claire_Hentzen_,146.753,1369
Claire_Leger_,119.69,587
Clara_Harris_,129.522,888
Clare_Short_,128.863,865
Claudia_Pechstein_,138.419,1158
Claudia_Schiffer_,93.8364,96
Clay_Aiken_,115.562,488
Clint_Eastwood_,112.286,405
Colin_Farrell_,101.251,200
Colin_Jackson_,183.057,1675
Colin_Montgomerie_,140.641,1229
Colin_Powell_,128.18,843
Conan_OBrien_,113.1,431
Conchita_Martinez_,143.529,1303
Condoleezza_Rice_,145.802,1354
Constance_Marie_,164.871,1604
Coretta_Scott_King_,145.687,1349
Corinne_Coman_,132.953,999
Costas_Simitis_,99.2344,164
Courtney_Love_,100.61,186
Cristina_Fernandez_,133.821,1024
Cristina_Saralegui_,113.366,438
Cruz_Bustamante_,113.269,433
Cyndi_Thompson_,136.027,1086
Dai_Bachtiar_,153.202,1487
Daisy_Fuentes_,96.7436,130
Dalai_Lama_,125.033,744
Dale_Earnhardt_Jr_,111.047,374
Damon_van_Dam_,99.3404,168
Dan_Morales_,122.271,657
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2668,149
Daniel_Radcliffe_,123.322,689
Daniela_Hantuchova_,125.404,753
Darrell_Issa_,102.561,221
Darrell_Porter_,101.951,212
Darren_Clarke_,137.217,1121
Daryl_Hannah_,149.473,1427
Dave_Campo_,109.673,350
David_Anderson_,155.124,1516
David_Beckham_,126.771,793
David_Bell_,141.26,1247
David_Caraway_,99.0527,157
David_Caruso_,133.098,1005
David_Coulthard_,145.219,1339
David_Dodge_,106.915,299
David_Heyman_,127.028,799
David_Heymann_,110.923,372
David_Hyde_Pierce_,127.919,832
David_Kelley_,135.696,1079
David_Leahy_,141.028,1239
David_Myers_,132.16,968
David_Nalbandian_,143.997,1312
David_Spade_,139.136,1182
David_Stern_,124.721,731
David_Trimble_,110.209,362
David_Wells_,117.456,531
David_Wolf_,122.329,658
Dean_Barkley_,129.331,880
Debbie_Reynolds_,89.7148,64
Debra_Brown_,101.071,194
Debra_Messing_,103.686,238
Demetrius_Ferraciu_,143.223,1297
Demi_Moore_,127.344,808
Denise_Johnson_,128.82,861
Dennis_Erickson_,131.794,957
Dennis_Hastert_,120.906,619
Dennis_Kozlowski_,151.118,1452
Dennis_Kucinich_,131.975,967
Dennis_Powell_,120.987,621
Denzel_Washington_,148.46,1407
Derek_Jeter_,124.386,719
Derek_Lowe_,144.694,1328
Desiree_Lemosi_,114.728,461
Dexter_Jackson_,154.599,1508
Diana_Krall_,95.4292,116
Diana_Munz_,156.412,1538
Diana_Taurasi_,135.504,1073
Diane_Green_,95.3936,115
Dianne_Feinstein_,119.729,589
Dick_Cheney_,124.152,707
Dick_Clark_,98.1466,145
Dick_Latessa_,94.1325,101
Dick_Vermeil_,173.81,1645
Dino_de_Laurentis_,112.031,398
Dolly_Parton_,129.399,884
Dolma_Tsering_,98.2323,148
Dominik_Garcia-Lorido_,127.964,833
Dominique_de_Villepin_,158.977,1562
Don_Nickles_,100.831,191
Don_Siegelman_,124.33,716
Donald_Evans_,119.286,572
Donald_Fehr_,101.685,207
Donald_Pettit_,127.539,821
Donald_Rumsfeld_,80.6108,26
Donatella_Versace_,152.448,1473
Donna_Shalala_,139.397,1190
Doris_Roberts_,116.709,513
Doris_Schroeder_,125.781,765
Dorthy_Moxley_,130.452,913
Doug_Collins_,132.822,993
Doug_Duncan_,143.08,1293
Doug_Melvin_,127.528,819
Drew_Barrymore_,129.492,886
Duane_Lee_Chapman_,122.34,659
Dwayne_Johnson_,166.547,1613
Ed_Rosenthal_,123.533,690
Ed_Smart_,119.351,575
Eddie_Sutton_,111.729,387
Eddy_Merckx_,116.469,510
Edie_Falco_,124.667,729
Edmund_Hillary_,105.891,277
Edmund_Stoiber_,117.687,541
Eduard_Shevardnadze_,124.594,726
Eduardo_Duhalde_,119.668,584
Edward_James_Olmos_,132.535,979
Edward_Kennedy_,111.469,381
Edward_Lu_,98.3504,151
Edward_Norton_,87.4948,46
Edward_Said_,132.672,987
Edwin_Edwards_,107.528,309
Edwina_Currie_,96.3205,124
Eileen_Coparropa_,151.229,1454
Elena_Bovina_,131.842,959
Eliane_Karp_,123.923,698
Elijah_Wood_,145.277,1341
Elin_Nordegren_,95.3583,114
Elinor_Caplan_,123.875,696
Elisabeth_Schumacher_,116.249,504
Elizabeth_Dole_,130.864,930
Elizabeth_Hurley_,137.513,1134
Elizabeth_Shue_,103.56,236
Elizabeth_Smart_,121.569,642
Elizabeth_Taylor_,87.9653,48
Ellen_DeGeneres_,106.221,286
Ellen_Engleman_,131.862,961
Elsa_Zylberstein_,153.72,1497
Elton_John_,93.4202,91
Elvis_Presley_,75.5524,17
Emanuel_Ginobili_,126.658,787
Emile_Lahoud_,94.2405,102
Emily_Robison_,127.917,831
Emma_Thompson_,107.385,305
Emma_Watson_,102.903,224
Emmanuelle_Beart_,121.447,632
Emmit_Smith_,178.707,1666
Enrique_Bolanos_,152.048,1467
Eric_Clapton_,135.439,1071
Eric_Hinske_,114.194,452
Eric_Robert_Rudolph_,124.028,703
Eric_Rosser_,124.018,702
Erik_Morales_,133.906,1026
Erika_Christensen_,108.041,321
Erika_Harold_,134.708,1046
Erin_Runnion_,141.094,1243
Ernesto_Zedillo_,101.382,202
Ernie_Els_,111.569,385
Ernie_Eves_,148.353,1405
Ernie_Fletcher_,137.18,1119
Ethan_Hawke_,115.174,477
Eunice_Barber_,182.26,1673
Eva_Dimas_,143.119,1295
Evan_Rachel_Wood_,112.124,401
Evander_Holyfield_,138.136,1150
Eve_Pelletier_,129.118,874
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,156.865,1544
Farouk_al-Sharaa_,96.8778,133
Faye_Dunaway_,119.47,580
Fayssal_Mekdad_,162.899,1589
Federico_Trillo_,121.268,627
Felipe_Perez_Roque_,130.458,914
Felix_Mantilla_,152.304,1469
Ferenc_Madl_,106.045,281
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,108.226,323
Fernando_Vargas_,144.232,1320
Fidel_Castro_,131.085,938
Filippo_Inzaghi_,175.174,1654
Flavia_Delaroli_,135.567,1076
Flor_Montulo_,140.136,1216
Fran_Drescher_,134.826,1050
Frances_Fisher_,101.563,204
Francis_Ford_Coppola_,105.219,262
Francis_George_,124.195,708
Francis_Mer_,122.102,651
Francisco_Flores_,127.352,810
Franco_Dragone_,100.802,190
Frank_Cassell_,162.081,1585
Frank_Dunham_Jr_,119.466,579
Frank_Griswold_,137.421,1130
Frank_Lautenberg_,103.523,235
Frank_Solich_,129.098,873
Frank_Stallone_,104.155,245
Franko_Simatovic_,146.511,1366
Franz_Beckenbauer_,126.094,777
Franz_Fischler_,100.39,181
Franz_Muentefering_,71.7089,8
Fred_Eckhard_,105.294,264
Fred_Funk_,150.972,1451
Fred_Thompson_,169.07,1630
Freddy_Garcia_,109.764,353
Fujio_Cho_,121.532,638
GL_Peiris_,105.043,258
Gabriel_Batistuta_,135.021,1056
Gabriel_Valdes_,124.238,709
Gao_Qiang_,113.73,447
Garry_Kasparov_,121.545,641
Garry_Trudeau_,137.279,1125
Gary_Bergeron_,105.577,270
Gary_Carter_,133.977,1027
Gary_Doer_,155.453,1524
Gary_Forsee_,116.673,512
Gary_Locke_,133.225,1008
Gary_Williams_,120.039,596
Gary_Winnick_,99.2361,165
Gene_Robinson_,142.053,1265
Geno_Auriemma_,120.788,615
Geoff_Hoon_,125.589,760
George_Brumley_,137.466,1132
George_Clooney_,83.08,29
George_Foreman_,104.692,253
George_Galloway_,104.21,247
George_HW_Bush_,120.897,617
George_Karl_,113.05,428
George_Lopez_,168.73,1628
George_P_Bush_,91.6085,77
George_Papandreou_,149.627,1432
George_Pataki_,122.782,672
George_Robertson_,60.9822,2
George_Roy_Hill_,105.008,256
George_Ryan_,91.3924,74
George_Tenet_,146.773,1371
George_Voinovich_,152.355,1470
George_W_Bush_,128.668,857
Georgi_Parvanov_,133.475,1015
Geraldine_Chaplin_,154.529,1506
Gerard_Depardieu_,139.662,1198
Gerardo_Gambala_,136.541,1101
Gerhard_Schroeder_,109.883,354
Gerry_Adams_,140.184,1219
Gerry_Parsky_,141.793,1258
Gian_Marco_,137.397,1128
Gianna_Angelopoulos-Daskalaki_,114.784,465
Gil_de_Ferran_,168.726,1626
Gilberto_Rodriguez_Orejuela_,148.931,1415
Gillian_Anderson_,88.7079,54
Gisele_Bundchen_,161.791,1583
Giuseppe_Gibilisco_,136.584,1103
Glafcos_Clerides_,123.641,692
Gloria_Allred_,111.48,382
Gloria_Macapagal_Arroyo_,101.567,205
Gloria_Trevi_,129.501,887
Goh_Kun_,98.188,147
Goldie_Hawn_,106.167,284
Gonzalo_Sanchez_de_Lozada_,137.766,1142
Goran_Persson_,132.851,995
Gordon_Brown_,115.604,490
Gordon_Campbell_,106.41,290
Grady_Irvin_Jr_,165.945,1607
Grant_Hackett_,132.919,998
Gray_Davis_,121.449,633
Greg_Gilbert_,142.66,1279
Greg_Ostertag_,102.932,225
Greg_Owen_,127.25,806
Greg_Rusedski_,159.013,1564
Gregg_Popovich_,124.66,728
Gregory_Geoffroy_,125.168,746
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,91.6442,79
Guido_Westerwelle_,97.6954,141
Guillaume_Soro_,147.305,1382
Guillermo_Canas_,166.351,1612
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,121.337,630
Gunter_Pleuger_,136.641,1105
Gus_Van_Sant_,112.541,412
Gustavo_Kuerten_,128.478,853
Guy_Hemmings_,130.827,927
Guy_Ritchie_,124.964,742
Gwendal_Peizerat_,140.702,1232
Gwyneth_Paltrow_,88.7618,56
Habib_Rizieq_,155.957,1532
Hal_Gehman_,119.035,566
Hal_Sutton_,114.551,457
Halle_Berry_,116.739,514
Hamid_Karzai_,145.429,1346
Hamzah_Haz_,122.522,665
Hanan_Ashrawi_,105.049,259
Hannah_Stockbauer_,134.935,1055
Hans_Blix_,108.997,333
Hans_Eichel_,74.4457,14
Harbhajan_Singh_,163.856,1597
Harrison_Ford_,99.8396,174
Harry_Belafonte_,174.792,1652
Harry_Kalas_,143.637,1305
Harry_Schmidt_,100.911,192
Harvey_Weinstein_,158.752,1560
Hashim_Thaci_,100.615,187
Hassan_Nasrallah_,153.516,1492
Hassan_Wirajuda_,91.7748,81
Hayley_Tullett_,156.228,1536
Heath_Ledger_,147.742,1387
Heather_Mills_,91.6288,78
Hector_Babenco_,135.095,1058
Hee-Won_Han_,148.084,1396
Heidi_Fleiss_,148.034,1395
Heidi_Klum_,81.512,28
Heinz_Feldmann_,135.856,1082
Heizo_Takenaka_,107.559,310
Helen_Clark_,122.898,677
Henrique_Meirelles_,125.34,748
Herb_Sendek_,132.797,992
Hermann_Maier_,99.2341,163
Herta_Daeubler-Gmelin_,106.206,285
Hichiro_Naemura_,113.98,450
Hideki_Matsui_,142.459,1273
Hilary_Duff_,132.682,988
Hillary_Clinton_,107.42,307
Hilmi_Ozkok_,104.331,249
Hipolito_Mejia_,160.019,1574
Hisao_Oguchi_,135.412,1070
Hitomi_Soga_,111.307,379
Holly_Hunter_,123.198,682
Hootie_Johnson_,148.473,1408
Horst_Koehler_,122.927,678
Hosni_Mubarak_,139.379,1188
Howard_Dean_,122.12,652
Howard_Schultz_,144.343,1324
Howard_Smith_,132.583,982
Hu_Jintao_,104.645,252
Hugh_Grant_,123.302,687
Hugo_Chavez_,128.113,840
Hun_Sen_,120.097,598
Iain_Duncan_Smith_,143.614,1304
Ian_McKellen_,117.531,535
Ian_Thorpe_,119.279,570
Iban_Mayo_,130.846,929
Ibrahim_Jaafari_,113.315,435
Igor_Ivanov_,106.026,280
Ilan_Ramon_,123.565,691
Imad_Moustapha_,146.176,1359
Inam-ul-Haq_,88.0478,49
Inocencio_Arias_,138.127,1149
Intisar_Ajouri_,126.728,791
Isabella_Rossellini_,97.5253,138
Isabelle_Huppert_,121.571,643
Isaiah_Washington_,129.7,891
Ishaq_Shahryar_,100.149,179
Ismail_Merchant_,146.461,1364
Iva_Majoli_,154.9,1513
JJ_Redick_,156.102,1534
JK_Rowling_,146.55,1368
Jack_Grubman_,144.945,1334
Jack_Nicholson_,133.017,1002
Jack_Straw_,148.941,1416
Jackie_Chan_,142.904,1288
Jacqueline_Obradors_,130.391,910
Jacques_Chirac_,144.15,1315
Jacques_Rogge_,130.949,931
Jada_Pinkett_Smith_,148.194,1401
Jake_Gyllenhaal_,107.385,304
James_Blake_,147.117,1377
James_Butts_,127.071,800
James_Caan_,100.514,184
James_Cameron_,137.387,1127
James_Cunningham_,112.27,404
James_Franco_,96.9237,134
James_Gandolfini_,161.093,1579
James_Ivory_,113.301,434
James_Jones_,120.028,595
James_Kelly_,95.7313,120
James_Kopp_,111.707,386
James_Maguire_,115.825,493
James_McGreevey_,105.736,273
James_Morris_,115.678,491
James_Parker_,137.226,1122
James_Schultz_,113.094,429
James_Smith_,96.4115,127
James_Traficant_,143.504,1302
James_Wolfensohn_,118.971,565
Jamie_Villafane_,102.335,216
Jamling_Norgay_,131.465,945
Jan-Michael_Gambill_,133.476,1016
Jan_Ullrich_,93.1655,89
Jane_Fonda_,136.756,1109
Jane_Kaczmarek_,166.663,1614
Jane_Pauley_,120.285,602
Janet_Napolitano_,136.214,1093
Janet_Thorpe_,150.507,1441
Janica_Kostelic_,142.268,1270
Jason_Alexander_,121.274,628
Jason_Jennings_,129.16,876
Jason_Kidd_,121.824,646
Jason_Lezak_,136.895,1112
Javier_Solana_,78.8272,22
Javier_Weber_,167.701,1624
Jay_Garner_,152.602,1475
Jay_Leno_,112.58,413
Jay_Rasulo_,134.453,1034
Jayson_Williams_,125.354,750
Jean-Claude_Braquet_,140.225,1220
Jean-Claude_Juncker_,121.875,648
Jean-Claude_Trichet_,115.965,496
Jean-David_Levitte_,140.716,1234
Jean-Francois_Pontal_,106.266,288
Jean-Marc_de_La_Sabliere_,120.898,618
Jean-Pierre_Raffarin_,132.654,983
Jean-Sebastien_Giguere_,93.7879,95
Jean_Brumley_,137.236,1123
Jean_Carnahan_,109.447,344
Jean_Charest_,115.228,478
Jean_Chretien_,123.717,694
Jeanne_Moreau_,72.0436,11
Jeb_Bush_,143.956,1310
Jeff_Van_Gundy_,131.052,936
Jefferson_Perez_,141.998,1262
Jeffrey_Archer_,115.352,482
Jeffrey_Immelt_,132.345,973
Jeffrey_Jones_,125.531,757
Jeffrey_Scott_Postell_,142.681,1281
Jelena_Dokic_,125.507,756
Jennifer_Aniston_,150.291,1438
Jennifer_Capriati_,119.962,593
Jennifer_Connelly_,105.485,267
Jennifer_Garner_,88.7493,55
Jennifer_Keller_,100.087,177
Jennifer_Lopez_,147.909,1393
Jennifer_Reilly_,135.483,1072
Jennifer_Rodriguez_,120.288,603
Jennifer_Thompson_,134.744,1047
Jeong_Se-hyun_,140.174,1218
Jeremy_Greenstock_,129.862,900
Jeremy_Shockey_,112.365,408
Jerry_Falwell_,121.381,631
Jerry_Regier_,98.1475,146
Jerry_Springer_,109.276,337
Jesse_Harris_,128.493,854
Jesse_Jackson_,112.929,424
Jesse_James_Leija_,121.215,626
Jesse_Ventura_,109.716,352
Jessica_Alba_,124.958,741
Jessica_Lange_,132.57,981
Jessica_Lynch_,136.979,1117
Jia_Qinglin_,128.125,841
Jiang_Zemin_,128.422,850
Jim_Carrey_,122.186,655
Jim_Edmonds_,142.657,1278
Jim_Furyk_,154.477,1505
Jim_Hahn_,126.061,776
Jim_Harrick_,135.115,1060
Jim_OBrien_,158.593,1559
Jim_Tressel_,152.791,1478
Jimmy_Carter_,114.804,467
Jimmy_Kimmel_,140.377,1223
Jiri_Novak_,135.161,1062
Jo_Dee_Messina_,132.97,1000
Joan_Claybrook_,138.017,1147
Joan_Laporta_,144.154,1316
Job_Cohen_,132.327,972
Jodie_Foster_,123.677,693
Joe_Calzaghe_,180.887,1671
Joe_Dumars_,157.409,1546
Joe_Gatti_,106.929,300
Joe_Lieberman_,119.285,571
Joe_Mantello_,142.346,1271
Joe_Nichols_,147.79,1388
Joe_Torre_,126.007,773
Joerg_Haider_,115.394,484
John_Abizaid_,124.721,732
John_Allen_Muhammad_,175.988,1655
John_Ashcroft_,104.567,251
John_Banko_,135.22,1064
John_Blaney_,127.165,801
John_Bolton_,105.902,278
John_Brady_,163.185,1591
John_Cusack_,131.242,941
John_Edwards_,121.058,624
John_F_Kennedy_Jr_,129.056,870
John_Garamendi_,119.336,573
John_Howard_,140.962,1238
John_Jumper_,109.336,341
John_Kerry_,118.419,556
John_Malkovich_,162.688,1587
John_Manley_,119.272,569
John_Mayer_,93.4167,90
John_McCain_,100.54,185
John_McCallum_,136.146,1091
John_McCormack_,110.665,365
John_McEnroe_,139.89,1206
John_Negroponte_,132.17,969
John_Paul_II_,97.6012,140
John_Reid_,117.254,524
John_Reilly_,105.061,260
John_Rigas_,160.169,1575
John_Rosa_,139.673,1199
John_Rowland_,94.971,111
John_Ruiz_,120.585,609
John_Snow_,133.309,1011
John_Spencer_,124.5,723
John_Stallworth_,162.003,1584
John_Stockton_,130.282,909
John_Swofford_,121.747,645
John_Taylor_,96.4779,129
John_Timoney_,113.965,449
