Name,Scores,EMD Ranks
Andy_Roddick_,94.6636,119
Angela_Bassett_,151.944,1485
Angela_Lansbury_,78.9504,21
Angela_Merkel_,85.2503,45
Angelina_Jolie_,125.74,783
Angelo_Reyes_,136.083,1128
Anibal_Ibarra_,125.985,790
Ann_Veneman_,101.507,210
Anna_Kournikova_,165.169,1609
Anna_Nicole_Smith_,114.564,453
Anne_Krueger_,127.331,832
Anne_McLellan_,105.101,268
Anneli_Jaatteenmaki_,145.741,1374
Annette_Bening_,133.547,1051
Annette_Lu_,73.6509,12
Anthony_Fauci_,124.899,761
Anthony_Hopkins_,136.418,1138
Anthony_LaPaglia_,142.223,1292
Antonio_Banderas_,158.103,1565
Antonio_Palocci_,117.117,521
Antonio_Trillanes_,134.017,1063
Antony_Leung_,135.719,1118
Anwar_Ibrahim_,152.63,1502
Arantxa_Sanchez-Vicario_,174.215,1645
Ari_Fleischer_,138.681,1201
Arianna_Huffington_,142.927,1306
Ariel_Sharon_,94.7436,120
Arlen_Specter_,134.735,1084
Arminio_Fraga_,130.087,935
Arnaud_Clement_,156.983,1553
Arnold_Palmer_,121.652,657
Arnold_Schwarzenegger_,145.392,1363
Arnoldo_Aleman_,133.926,1059
Aron_Ralston_,132.696,1015
Arsinee_Khanjian_,132.839,1023
Art_Hoffmann_,89.1528,71
Art_Howe_,124.494,740
Arturo_Gatti_,150.511,1458
Arye_Mekel_,118.533,562
Asa_Hutchinson_,131.975,995
Ashanti_,128.495,878
Ashton_Kutcher_,135.159,1098
Atal_Bihari_Vajpayee_,154.582,1529
Augustin_Calleri_,177.207,1657
Augusto_Pinochet_,146.909,1396
Augusto_Roa_Bastos_,123.299,698
Aung_San_Suu_Kyi_,135.547,1111
Azra_Akin_,146.072,1382
Barbara_Brezigar_,115.826,493
Barbara_Walters_,87.639,58
Barbra_Streisand_,126.224,797
Barrett_Jackman_,124.349,733
Barry_Alvarez_,142.979,1308
Barry_Zito_,119.388,586
Bashar_Assad_,83.7383,40
Begum_Khaleda_Zia_,150.851,1464
Ben_Affleck_,127.787,848
Ben_Curtis_,131.9,993
Ben_Glisan_,111.654,389
Ben_Howland_,114.861,465
Benazir_Bhutto_,152.764,1503
Benjamin_Netanyahu_,149.264,1441
Bernard_Landry_,109.548,358
Bernard_Law_,138.492,1195
Bernard_Lord_,103.289,233
Bernardo_Segura_,169.991,1633
Bertie_Ahern_,152.605,1500
Bertrand_Bonello_,142.03,1285
Beth_Jones_,142.097,1288
Betsy_Smith_,120.165,620
Bijan_Darvish_,124.719,751
Bijan_Namdar_Zangeneh_,150.935,1469
Biljana_Plavsic_,111.666,390
Bill_Belichick_,97.361,148
Bill_Callahan_,118.626,565
Bill_Clinton_,138.821,1204
Bill_Frist_,115.841,494
Bill_Gates_,98.6672,166
Bill_Graham_,104.066,249
Bill_McBride_,129.225,907
Bill_Nelson_,156.642,1550
Bill_Parcells_,136.891,1149
Bill_Paxton_,141.886,1282
Bill_Simon_,117.462,535
Bill_Sizemore_,144.194,1339
Billy_Crystal_,129.804,926
Billy_Graham_,119.582,596
Billy_Sollie_,116.613,509
Binyamin_Ben-Eliezer_,146.391,1387
Blythe_Danner_,135.331,1103
Blythe_Hartley_,152.97,1505
Bo_Pelini_,127.327,831
Bo_Ryan_,130.696,952
Bob_Beauprez_,147.87,1414
Bob_Colvin_,90.6573,83
Bob_Dole_,151.284,1479
Bob_Geldof_,125.85,785
Bob_Graham_,147.881,1415
Bob_Hope_,83.522,39
Bob_Huggins_,120.164,618
Bob_Stoops_,131.274,974
Bobby_Goldwater_,130.66,951
Bobby_Robson_,141.076,1263
Bode_Miller_,142.65,1297
Bono_,127.997,858
Boris_Becker_,159.665,1578
Boris_Berezovsky_,105.144,272
Boris_Yeltsin_,121.687,659
Brad_Garrett_,131.06,965
Brad_Johnson_,103.158,232
Branko_Crvenkovski_,151.31,1480
Brendan_Hansen_,177.253,1659
Brian_Cowen_,121.508,647
Brian_Griese_,153.966,1523
Brian_Heidik_,122.812,683
Brian_Mulroney_,103.458,238
Brian_Wells_,131.068,966
Bridget_Fonda_,119.102,578
Bridgette_Wilson-Sampras_,119.596,597
Brigitte_Boisselier_,85.1557,44
Britney_Spears_,127.515,840
Brooke_Shields_,118.063,552
Bruce_Springsteen_,127.824,851
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,116.946,514
Bud_Selig_,120.835,636
Bulent_Ecevit_,113.143,427
Butch_Davis_,124.986,763
Byron_Scott_,156.968,1552
Calista_Flockhart_,125.079,766
Cameron_Diaz_,145.316,1360
Camilla_Parker_Bowles_,140.987,1260
Candice_Bergen_,129.393,915
Candie_Kung_,117.363,528
Carl_Reiner_,150.917,1468
Carla_Del_Ponte_,147.023,1397
Carla_Myers_,91.1551,89
Carlo_Ancelotti_,167.478,1618
Carlos_Bianchi_,94.9636,121
Carlos_Ghosn_,120.721,635
Carlos_Manuel_Pruneda_,133.372,1043
Carlos_Menem_,117.469,536
Carlos_Mesa_,117.009,517
Carlos_Moya_,144.408,1346
Carlos_Ortega_,154.526,1528
Carlos_Quintanilla_Schmidt_,159.697,1579
Carlos_Ruiz_,132.705,1017
Carlos_Vives_,101.051,201
Carly_Fiorina_,117.036,518
Carmen_Electra_,137.432,1164
Carol_Burnett_,117.702,539
Carol_Moseley_Braun_,135.666,1115
Carolina_Kluft_,141.499,1274
Carolina_Moraes_,127.796,849
Caroline_Kennedy_,139.799,1227
Carolyn_Dawn_Johnson_,143.061,1310
Carrie-Anne_Moss_,108.805,340
Carson_Daly_,96.8205,143
Carson_Palmer_,130.494,944
Cate_Blanchett_,80.3458,24
Catherine_Deneuve_,147.791,1412
Catherine_Zeta-Jones_,117.277,525
Cathy_Freeman_,137.568,1173
Cecilia_Bolocco_,144.01,1336
Celine_Dion_,128.15,863
Celso_Amorim_,88.8593,65
Cesar_Gaviria_,110.641,366
Cesar_Maia_,135.148,1097
Chakib_Khelil_,82.881,34
Chan_Gailey_,141.781,1280
Chanda_Rubin_,152.549,1498
Chang_Dae-whan_,81.5182,29
Charles_Bronson_,103.343,235
Charles_Grassley_,157.683,1559
Charles_Kartman_,124.667,748
Charles_Mathews_,117.241,523
Charles_Moose_,169.429,1631
Charles_Schumer_,135.934,1123
Charles_Taylor_,110.544,365
Charlie_Zaa_,153.208,1510
Charlotte_Rampling_,134.212,1070
Charlton_Heston_,139.97,1232
Chen_Liang_Yu_,128.465,877
Chen_Shui-bian_,107.933,322
Cherie_Blair_,109.448,353
Chick_Hearn_,94.5699,117
Chita_Rivera_,127.23,826
Choi_Sung-hong_,97.1731,146
Chok_Tong_Goh_,108.471,336
Chris_Bell_,119.712,600
Chris_Byrd_,159.162,1573
Chris_Cooper_,93.5628,104
Chris_Rock_,153.176,1507
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.806,1587
Christian_Longo_,140.442,1247
Christian_Wulff_,68.191,4
Christina_Aguilera_,104.699,259
Christine_Baumgartner_,122.181,664
Christine_Ebersole_,125.973,789
Christine_Gregoire_,90.0651,78
Christine_Todd_Whitman_,111.671,391
Christopher_Patten_,120.883,637
Christopher_Reeve_,83.1846,37
Christopher_Walken_,116.45,505
Chuck_Amato_,119.432,591
Chuck_Yeager_,144.173,1337
Chung_Mong-hun_,117.854,548
Chung_Mong-joon_,113.615,434
Cindy_Crawford_,135.252,1101
Cindy_Margolis_,138.122,1185
Ciro_Gomes_,178.261,1663
Claire_Danes_,138.128,1186
Claire_Hentzen_,158.008,1564
Claire_Leger_,105.206,274
Clara_Harris_,129.567,919
Clare_Short_,128.873,893
Claudia_Pechstein_,124.312,730
Claudia_Schiffer_,93.8756,109
Clay_Aiken_,115.589,489
Clint_Eastwood_,115.606,490
Colin_Farrell_,139.89,1229
Colin_Jackson_,154.109,1524
Colin_Montgomerie_,124.867,758
Colin_Powell_,128.236,871
Conan_OBrien_,113.129,425
Conchita_Martinez_,126.137,795
Condoleezza_Rice_,162.696,1596
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.701,1371
Corinne_Coman_,128.041,859
Costas_Simitis_,123.259,695
Courtney_Love_,100.621,193
Cristina_Fernandez_,133.833,1056
Cristina_Saralegui_,99.9345,179
Cruz_Bustamante_,130.497,945
Cyndi_Thompson_,144.418,1347
Dai_Bachtiar_,120.606,631
Daisy_Fuentes_,129.36,914
Dalai_Lama_,125.055,765
Dale_Earnhardt_Jr_,107.708,318
Damon_van_Dam_,137.517,1170
Dan_Morales_,167.519,1619
Dan_Wheldon_,150.884,1466
Daniel_Day-Lewis_,145.209,1357
Daniel_Radcliffe_,123.338,700
Daniela_Hantuchova_,152.5,1496
Darrell_Issa_,102.592,227
Darrell_Porter_,102.025,216
Darren_Clarke_,141.094,1265
Daryl_Hannah_,101.628,213
Dave_Campo_,109.726,360
David_Anderson_,118.269,556
David_Beckham_,107.21,310
David_Bell_,134.095,1068
David_Caraway_,133.399,1046
David_Caruso_,100.034,182
David_Coulthard_,145.244,1358
David_Dodge_,122.299,667
David_Heyman_,127.049,819
David_Heymann_,110.961,375
David_Hyde_Pierce_,127.955,857
David_Kelley_,135.705,1117
David_Leahy_,141.033,1262
David_Myers_,132.851,1025
David_Nalbandian_,135.947,1125
David_Spade_,112.061,401
David_Stern_,113.623,435
David_Trimble_,110.252,364
David_Wells_,122.956,688
David_Wolf_,122.373,669
Dean_Barkley_,99.813,177
Debbie_Reynolds_,111.886,396
Debra_Brown_,103.061,231
Debra_Messing_,103.708,245
Demetrius_Ferraciu_,143.259,1317
Demi_Moore_,127.366,833
Denise_Johnson_,128.843,888
Dennis_Erickson_,131.881,991
Dennis_Hastert_,143.881,1331
Dennis_Kozlowski_,79.1028,22
Dennis_Kucinich_,97.5256,150
Dennis_Powell_,119.402,589
Denzel_Washington_,131.99,996
Derek_Jeter_,124.398,734
Derek_Lowe_,144.707,1350
Desiree_Lemosi_,129.254,908
Dexter_Jackson_,154.622,1530
Diana_Krall_,135.553,1113
Diana_Munz_,120.663,634
Diana_Taurasi_,135.522,1108
Diane_Green_,95.4377,126
Dianne_Feinstein_,118.635,566
Dick_Cheney_,83.0033,35
Dick_Clark_,98.186,161
Dick_Latessa_,146.739,1392
Dick_Vermeil_,173.818,1643
Dino_de_Laurentis_,112.135,402
Dolly_Parton_,150.966,1472
Dolma_Tsering_,127.556,841
Dominik_Garcia-Lorido_,111.947,399
Dominique_de_Villepin_,159.01,1571
Don_Nickles_,139.755,1225
Don_Siegelman_,124.474,738
Donald_Evans_,128.335,874
Donald_Fehr_,143.813,1329
Donald_Pettit_,127.556,842
Donald_Rumsfeld_,80.6792,25
Donatella_Versace_,138.951,1207
Donna_Shalala_,139.408,1218
Doris_Roberts_,116.746,512
Doris_Schroeder_,115.607,491
Dorthy_Moxley_,107.963,325
Doug_Collins_,145.756,1375
Doug_Duncan_,143.113,1313
Doug_Melvin_,127.567,844
Drew_Barrymore_,117.244,524
Duane_Lee_Chapman_,122.393,670
Dwayne_Johnson_,171.036,1637
Ed_Rosenthal_,120.302,622
Ed_Smart_,119.393,588
Eddie_Sutton_,111.773,393
Eddy_Merckx_,116.496,506
Edie_Falco_,124.707,750
Edmund_Hillary_,105.92,283
Edmund_Stoiber_,117.727,543
Eduard_Shevardnadze_,124.606,743
Eduardo_Duhalde_,119.729,602
Edward_James_Olmos_,132.583,1009
Edward_Kennedy_,141.162,1269
Edward_Lu_,162.12,1595
Edward_Norton_,87.5049,56
Edward_Said_,132.677,1014
Edwin_Edwards_,129.075,898
Edwina_Currie_,128.204,867
Eileen_Coparropa_,141.762,1279
Elena_Bovina_,134.069,1065
Eliane_Karp_,123.934,716
Elijah_Wood_,145.311,1359
Elin_Nordegren_,95.4118,125
Elinor_Caplan_,123.917,715
Elisabeth_Schumacher_,89.1405,70
Elizabeth_Dole_,130.871,958
Elizabeth_Hurley_,137.523,1171
Elizabeth_Shue_,87.1827,54
Elizabeth_Smart_,104.426,256
Elizabeth_Taylor_,88.0087,62
Ellen_DeGeneres_,98.8674,169
Ellen_Engleman_,131.873,990
Elsa_Zylberstein_,153.772,1520
Elton_John_,128.178,866
Elvis_Presley_,93.1165,102
Emanuel_Ginobili_,139.975,1233
Emile_Lahoud_,94.2959,114
Emily_Robison_,127.948,856
Emma_Thompson_,107.437,312
Emma_Watson_,81.693,32
Emmanuelle_Beart_,121.483,645
Emmit_Smith_,166.626,1614
Enrique_Bolanos_,147.656,1411
Eric_Clapton_,93.7931,107
Eric_Hinske_,114.229,446
Eric_Robert_Rudolph_,124.059,722
Eric_Rosser_,124.05,721
Erik_Morales_,141.852,1281
Erika_Christensen_,108.06,329
Erika_Harold_,134.723,1083
Erin_Runnion_,148.737,1432
Ernesto_Zedillo_,101.424,209
Ernie_Els_,111.636,387
Ernie_Eves_,108.076,331
Ernie_Fletcher_,137.22,1157
Ethan_Hawke_,115.212,474
Eunice_Barber_,182.274,1670
Eva_Dimas_,143.137,1314
Evan_Rachel_Wood_,112.169,403
Evander_Holyfield_,138.15,1187
Eve_Pelletier_,129.153,903
Fabiola_Zuluaga_,145.465,1365
Fabrice_Santoro_,152.275,1491
Farouk_al-Sharaa_,132.735,1020
Faye_Dunaway_,119.531,594
Fayssal_Mekdad_,136.181,1131
Federico_Trillo_,118.623,564
Felipe_Perez_Roque_,114.958,467
Felix_Mantilla_,152.314,1492
Ferenc_Madl_,106.237,292
Fernando_Gonzalez_,145.716,1373
Fernando_Henrique_Cardoso_,123.182,692
Fernando_Vargas_,149.598,1445
Fidel_Castro_,147.356,1403
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.647,1327
Flor_Montulo_,140.159,1241
Fran_Drescher_,134.832,1089
Frances_Fisher_,101.59,211
Francis_Ford_Coppola_,115.235,476
Francis_George_,124.214,725
Francis_Mer_,122.161,662
Francisco_Flores_,174.094,1644
Franco_Dragone_,100.844,197
Frank_Cassell_,99.3705,175
Frank_Dunham_Jr_,113.744,441
Frank_Griswold_,137.447,1165
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.116,899
Frank_Stallone_,104.238,253
Franko_Simatovic_,146.543,1390
Franz_Beckenbauer_,126.121,794
Franz_Fischler_,139.996,1234
Franz_Muentefering_,71.7551,8
Fred_Eckhard_,97.7728,155
Fred_Funk_,154.823,1532
Fred_Thompson_,150.938,1470
Freddy_Garcia_,109.817,362
Fujio_Cho_,121.585,654
GL_Peiris_,105.102,269
Gabriel_Batistuta_,135.045,1096
Gabriel_Valdes_,124.28,728
Gao_Qiang_,137.547,1172
Garry_Kasparov_,121.573,653
Garry_Trudeau_,179.391,1665
Gary_Bergeron_,102.305,221
Gary_Carter_,134.015,1062
Gary_Doer_,155.471,1536
Gary_Forsee_,116.711,510
Gary_Locke_,141.653,1277
Gary_Williams_,120.056,613
Gary_Winnick_,130.697,953
Gene_Robinson_,126.448,805
Geno_Auriemma_,119.107,580
Geoff_Hoon_,100.012,181
George_Brumley_,137.493,1168
George_Clooney_,83.0989,36
George_Foreman_,104.819,260
George_Galloway_,136.62,1143
George_HW_Bush_,150.902,1467
George_Karl_,129.214,906
George_Lopez_,129.465,916
George_P_Bush_,103.474,239
George_Papandreou_,163.645,1599
George_Pataki_,142.023,1284
George_Robertson_,133.956,1061
George_Roy_Hill_,172.525,1639
George_Ryan_,127.479,838
George_Tenet_,146.804,1393
George_Voinovich_,152.392,1493
George_W_Bush_,128.708,884
Georgi_Parvanov_,133.506,1049
Geraldine_Chaplin_,119.515,592
Gerard_Depardieu_,125.468,774
Gerardo_Gambala_,136.598,1142
Gerhard_Schroeder_,106.093,290
Gerry_Adams_,131.075,967
Gerry_Parsky_,148.123,1421
Gian_Marco_,136.454,1139
Gianna_Angelopoulos-Daskalaki_,114.797,461
Gil_de_Ferran_,169.198,1630
Gilberto_Rodriguez_Orejuela_,112.691,415
Gillian_Anderson_,88.7507,64
Gisele_Bundchen_,161.809,1592
Giuseppe_Gibilisco_,126.799,811
Glafcos_Clerides_,123.703,711
Gloria_Allred_,114.742,458
Gloria_Macapagal_Arroyo_,101.664,214
Gloria_Trevi_,121.568,652
Goh_Kun_,98.2455,162
Goldie_Hawn_,136.189,1132
Gonzalo_Sanchez_de_Lozada_,84.6696,42
Goran_Persson_,132.91,1028
Gordon_Brown_,115.655,492
Gordon_Campbell_,106.499,299
Grady_Irvin_Jr_,167.618,1620
Grant_Hackett_,123.699,710
Gray_Davis_,130.165,936
Greg_Gilbert_,142.667,1298
Greg_Ostertag_,102.998,230
Greg_Owen_,115.146,473
Greg_Rusedski_,147.64,1410
Gregg_Popovich_,124.7,749
Gregory_Geoffroy_,140.074,1238
Gregory_Hines_,152.027,1489
Gro_Harlem_Brundtland_,91.7029,93
Guido_Westerwelle_,97.7546,154
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.256,872
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.859,1588
Gunter_Pleuger_,129.759,923
Gus_Van_Sant_,111.369,383
Gustavo_Kuerten_,128.528,880
Guy_Hemmings_,118.728,570
Guy_Ritchie_,104.569,258
Gwendal_Peizerat_,132.059,999
Gwyneth_Paltrow_,101.135,202
Habib_Rizieq_,155.978,1543
Hal_Gehman_,142.174,1290
Hal_Sutton_,142.162,1289
Halle_Berry_,140.639,1253
Hamid_Karzai_,140.017,1236
Hamzah_Haz_,122.579,675
Hanan_Ashrawi_,124.237,726
Hannah_Stockbauer_,134.949,1094
Hans_Blix_,117.764,545
Hans_Eichel_,125.655,778
Harbhajan_Singh_,125.865,786
Harrison_Ford_,99.894,178
Harry_Belafonte_,174.81,1651
Harry_Kalas_,116.059,500
Harry_Schmidt_,100.958,200
Harvey_Weinstein_,96.3283,134
Hashim_Thaci_,100.653,195
Hassan_Nasrallah_,173.492,1641
Hassan_Wirajuda_,108.126,332
Hayley_Tullett_,150.693,1463
Heath_Ledger_,77.9545,19
Heather_Mills_,85.1159,43
Hector_Babenco_,135.165,1099
Hee-Won_Han_,152.54,1497
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,81.5572,30
Heinz_Feldmann_,134.082,1067
Heizo_Takenaka_,134.048,1064
Helen_Clark_,115.288,477
Henrique_Meirelles_,125.35,768
Herb_Sendek_,132.841,1024
Hermann_Maier_,99.2835,173
Herta_Daeubler-Gmelin_,106.264,293
Hichiro_Naemura_,131.993,997
Hideki_Matsui_,135.446,1106
Hilary_Duff_,132.714,1019
Hillary_Clinton_,70.3247,5
Hilmi_Ozkok_,119.118,581
Hipolito_Mejia_,160.076,1581
Hisao_Oguchi_,135.427,1104
Hitomi_Soga_,111.396,384
Holly_Hunter_,123.23,693
Hootie_Johnson_,148.506,1429
Horst_Koehler_,122.948,687
Hosni_Mubarak_,127.203,825
Howard_Dean_,122.161,663
Howard_Schultz_,138.886,1206
Howard_Smith_,143.501,1321
Hu_Jintao_,97.8252,157
Hugh_Grant_,123.353,701
Hugo_Chavez_,128.159,865
Hun_Sen_,120.121,614
Iain_Duncan_Smith_,143.645,1326
Ian_McKellen_,114.242,447
Ian_Thorpe_,93.9724,111
Iban_Mayo_,130.891,960
Ibrahim_Jaafari_,113.333,430
Igor_Ivanov_,102.074,218
Ilan_Ramon_,123.576,708
Imad_Moustapha_,146.196,1385
Inam-ul-Haq_,88.0679,63
Inocencio_Arias_,128.856,890
Intisar_Ajouri_,145.826,1378
Isabella_Rossellini_,97.5752,151
Isabelle_Huppert_,121.587,656
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,100.214,185
Ismail_Merchant_,146.495,1389
Iva_Majoli_,136.05,1127
JJ_Redick_,156.127,1545
JK_Rowling_,66.6635,3
Jack_Grubman_,144.972,1354
Jack_Nicholson_,151.119,1476
Jack_Straw_,122.617,678
Jackie_Chan_,142.913,1305
Jacqueline_Obradors_,113.66,438
Jacques_Chirac_,144.175,1338
Jacques_Rogge_,130.959,961
Jada_Pinkett_Smith_,148.241,1425
Jake_Gyllenhaal_,109.428,352
James_Blake_,116.023,499
James_Butts_,127.12,822
James_Caan_,100.547,190
James_Cameron_,151.078,1474
James_Cunningham_,134.363,1075
James_Franco_,102.229,219
James_Gandolfini_,161.108,1589
James_Ivory_,113.335,431
James_Jones_,112.243,404
James_Kelly_,95.829,129
James_Kopp_,111.741,392
James_Maguire_,115.879,495
James_McGreevey_,105.754,280
James_Morris_,123.454,703
James_Parker_,137.258,1158
James_Schultz_,113.135,426
James_Smith_,96.4581,138
James_Traficant_,143.534,1324
James_Wolfensohn_,111.644,388
Jamie_Villafane_,90.6183,82
Jamling_Norgay_,131.525,978
Jan-Michael_Gambill_,133.49,1048
Jan_Ullrich_,136.733,1146
Jane_Fonda_,157.106,1555
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,88.0012,61
Janet_Napolitano_,141.088,1264
Janet_Thorpe_,123.789,713
Janica_Kostelic_,142.28,1293
Jason_Alexander_,121.329,643
Jason_Jennings_,129.175,905
Jason_Kidd_,131.237,970
Jason_Lezak_,136.929,1151
Javier_Solana_,133.802,1054
Javier_Weber_,151.725,1483
Jay_Garner_,129.28,910
Jay_Leno_,138.044,1184
Jay_Rasulo_,134.498,1077
Jayson_Williams_,125.387,769
Jean-Claude_Braquet_,140.271,1244
Jean-Claude_Juncker_,136.018,1126
Jean-Claude_Trichet_,142.473,1295
Jean-David_Levitte_,140.743,1256
Jean-Francois_Pontal_,107.03,309
Jean-Marc_de_La_Sabliere_,120.924,639
Jean-Pierre_Raffarin_,123.3,699
Jean-Sebastien_Giguere_,93.8506,108
Jean_Brumley_,137.285,1159
Jean_Carnahan_,109.456,354
Jean_Charest_,115.331,479
Jean_Chretien_,123.772,712
Jeanne_Moreau_,126.323,799
Jeb_Bush_,143.996,1335
Jeff_Van_Gundy_,118.802,572
Jefferson_Perez_,156.126,1544
Jeffrey_Archer_,115.399,483
Jeffrey_Immelt_,132.378,1005
Jeffrey_Jones_,134.341,1074
Jeffrey_Scott_Postell_,145.402,1364
Jelena_Dokic_,148.833,1433
Jennifer_Aniston_,150.309,1454
Jennifer_Capriati_,119.994,611
Jennifer_Connelly_,122.752,680
Jennifer_Garner_,130.263,939
Jennifer_Keller_,100.212,184
Jennifer_Lopez_,147.935,1417
Jennifer_Reilly_,135.516,1107
Jennifer_Rodriguez_,120.32,623
Jennifer_Thompson_,134.773,1086
Jeong_Se-hyun_,106.012,286
Jeremy_Greenstock_,129.883,931
Jeremy_Shockey_,112.397,408
Jerry_Falwell_,96.171,132
Jerry_Regier_,105.008,264
Jerry_Springer_,119.525,593
Jesse_Harris_,128.511,879
Jesse_Jackson_,112.962,423
Jesse_James_Leija_,121.227,642
Jesse_Ventura_,109.738,361
Jessica_Alba_,96.4175,137
Jessica_Lange_,132.584,1010
Jessica_Lynch_,73.9151,13
Jia_Qinglin_,128.154,864
Jiang_Zemin_,133.036,1032
Jim_Carrey_,128.422,876
Jim_Edmonds_,140.72,1255
Jim_Furyk_,154.493,1527
Jim_Hahn_,72.8031,11
Jim_Harrick_,152.948,1504
Jim_OBrien_,158.607,1569
Jim_Tressel_,123.502,707
Jimmy_Carter_,104.018,248
Jimmy_Kimmel_,105.128,271
Jiri_Novak_,140.928,1259
Jo_Dee_Messina_,132.996,1030
Joan_Claybrook_,138.019,1183
Joan_Laporta_,136.877,1148
Job_Cohen_,132.341,1003
Jodie_Foster_,123.692,709
Joe_Calzaghe_,138.522,1199
Joe_Dumars_,157.422,1557
Joe_Gatti_,106.985,308
Joe_Lieberman_,129.799,925
Joe_Mantello_,129.483,917
Joe_Nichols_,131.292,975
Joe_Torre_,145.915,1380
Joerg_Haider_,111.352,382
John_Abizaid_,128.209,869
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,124.643,745
John_Banko_,138.504,1197
John_Blaney_,127.232,827
John_Bolton_,113.712,439
John_Brady_,119.786,604
John_Cusack_,131.264,972
John_Edwards_,121.132,641
John_F_Kennedy_Jr_,129.071,897
John_Garamendi_,119.377,584
John_Howard_,140.992,1261
John_Jumper_,143.067,1311
John_Kerry_,118.437,560
John_Malkovich_,86.1023,53
John_Manley_,111.443,385
John_Mayer_,117.453,533
John_McCain_,100.59,192
John_McCallum_,136.228,1133
John_McCormack_,110.719,369
John_McEnroe_,139.932,1231
John_Negroponte_,174.674,1649
John_Paul_II_,133.691,1052
John_Reid_,117.31,527
John_Reilly_,105.092,267
John_Rigas_,160.201,1582
John_Rosa_,149.219,1440
John_Rowland_,121.531,648
John_Ruiz_,120.611,632
John_Snow_,133.357,1042
John_Spencer_,124.553,742
John_Stallworth_,162.019,1594
John_Stockton_,130.335,941
John_Swofford_,118.119,553
John_Taylor_,91.0163,87
