Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,678
Anneli_Jaatteenmaki_,507,1082
Annette_Bening_,42,122
Annette_Lu_,12,34
Anthony_Fauci_,117,335
Anthony_Hopkins_,484,1044
Anthony_LaPaglia_,1292,1654
Antonio_Banderas_,274,690
Antonio_Palocci_,521,1097
Antonio_Trillanes_,84,242
Antony_Leung_,232,606
Anwar_Ibrahim_,130,370
Arantxa_Sanchez-Vicario_,8,23
Ari_Fleischer_,284,714
Arianna_Huffington_,499,1070
Ariel_Sharon_,120,344
Arlen_Specter_,548,1138
Arminio_Fraga_,720,1339
Arnaud_Clement_,9,25
Arnold_Palmer_,10,28
Arnold_Schwarzenegger_,613,1225
Arnoldo_Aleman_,1018,1553
Aron_Ralston_,930,1500
Arsinee_Khanjian_,184,503
Art_Hoffmann_,71,204
Art_Howe_,629,1246
Arturo_Gatti_,77,222
Arye_Mekel_,11,31
Asa_Hutchinson_,12,35
Ashanti_,452,989
Ashton_Kutcher_,1098,1587
Atal_Bihari_Vajpayee_,418,938
Augustin_Calleri_,696,1313
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,698,1318
Aung_San_Suu_Kyi_,828,1430
Azra_Akin_,614,1227
Barbara_Brezigar_,493,1062
Barbara_Walters_,58,170
Barbra_Streisand_,277,695
Barrett_Jackman_,733,1351
Barry_Alvarez_,693,1311
Barry_Zito_,454,993
Bashar_Assad_,14,40
Begum_Khaleda_Zia_,250,643
Ben_Affleck_,848,1442
Ben_Curtis_,993,1542
Ben_Glisan_,389,888
Ben_Howland_,465,1011
Benazir_Bhutto_,778,1398
Benjamin_Netanyahu_,447,981
Bernard_Landry_,358,843
Bernard_Law_,66,191
Bernard_Lord_,233,609
Bernardo_Segura_,15,43
Bertie_Ahern_,144,405
Bertrand_Bonello_,1087,1580
Beth_Jones_,646,1260
Betsy_Smith_,568,1163
Bijan_Darvish_,751,1372
Bijan_Namdar_Zangeneh_,394,897
Biljana_Plavsic_,390,890
Bill_Belichick_,148,414
Bill_Callahan_,401,908
Bill_Clinton_,650,1265
Bill_Frist_,173,476
Bill_Gates_,166,460
Bill_Graham_,249,641
Bill_McBride_,580,1182
Bill_Nelson_,1211,1633
Bill_Parcells_,74,213
Bill_Paxton_,1282,1651
Bill_Simon_,535,1116
Bill_Sizemore_,401,909
Billy_Crystal_,220,581
Billy_Graham_,596,1204
Billy_Sollie_,13,38
Binyamin_Ben-Eliezer_,350,827
Blythe_Danner_,239,622
Blythe_Hartley_,1316,1661
Bo_Pelini_,16,46
Bo_Ryan_,1,2
Bob_Beauprez_,49,143
Bob_Colvin_,83,239
Bob_Dole_,196,530
Bob_Geldof_,361,849
Bob_Graham_,915,1489
Bob_Hope_,39,114
Bob_Huggins_,618,1233
Bob_Stoops_,41,119
Bobby_Goldwater_,752,1373
Bobby_Robson_,247,637
Bode_Miller_,1030,1557
Bono_,858,1448
Boris_Becker_,1449,1675
Boris_Berezovsky_,272,685
Boris_Yeltsin_,17,49
Brad_Garrett_,151,423
Brad_Johnson_,232,607
Branko_Crvenkovski_,124,355
Brendan_Hansen_,18,53
Brian_Cowen_,305,754
Brian_Griese_,291,726
Brian_Heidik_,313,767
Brian_Mulroney_,238,619
Brian_Wells_,90,258
Bridget_Fonda_,578,1178
Bridgette_Wilson-Sampras_,597,1205
Brigitte_Boisselier_,44,128
Britney_Spears_,521,1098
Brooke_Shields_,19,55
Bruce_Springsteen_,851,1444
Bruce_Van_De_Velde_,402,910
Bruce_Weber_,99,284
Bud_Selig_,636,1250
Bulent_Ecevit_,147,411
Butch_Davis_,20,58
Byron_Scott_,85,245
Calista_Flockhart_,505,1079
Cameron_Diaz_,1355,1667
Camilla_Parker_Bowles_,1260,1648
Candice_Bergen_,915,1490
Candie_Kung_,164,456
Carl_Reiner_,487,1049
Carla_Del_Ponte_,191,520
Carla_Myers_,21,62
Carlo_Ancelotti_,861,1451
Carlos_Bianchi_,121,346
Carlos_Ghosn_,301,746
Carlos_Manuel_Pruneda_,665,1283
Carlos_Menem_,44,129
Carlos_Mesa_,517,1090
Carlos_Moya_,1282,1652
Carlos_Ortega_,22,64
Carlos_Quintanilla_Schmidt_,119,342
Carlos_Ruiz_,1017,1552
Carlos_Vives_,201,541
Carly_Fiorina_,518,1092
Carmen_Electra_,299,742
Carol_Burnett_,267,676
Carol_Moseley_Braun_,425,949
Carolina_Kluft_,1082,1577
Carolina_Moraes_,23,67
Caroline_Kennedy_,222,586
Carolyn_Dawn_Johnson_,483,1041
Carrie-Anne_Moss_,340,808
Carson_Daly_,143,403
Carson_Palmer_,868,1457
Cate_Blanchett_,24,70
Catherine_Deneuve_,920,1495
Catherine_Zeta-Jones_,496,1067
Cathy_Freeman_,224,591
Cecilia_Bolocco_,246,634
Celine_Dion_,777,1396
Celso_Amorim_,65,189
Cesar_Gaviria_,366,859
Cesar_Maia_,1097,1585
Chakib_Khelil_,34,100
Chan_Gailey_,1125,1597
Chanda_Rubin_,461,1002
Chang_Dae-whan_,29,85
Charles_Bronson_,235,613
Charles_Grassley_,873,1459
Charles_Kartman_,748,1369
Charles_Mathews_,238,620
Charles_Moose_,1144,1602
Charles_Schumer_,167,463
Charles_Taylor_,365,858
Charlie_Zaa_,593,1200
Charlotte_Rampling_,850,1443
Charlton_Heston_,1232,1639
Chen_Liang_Yu_,754,1376
Chen_Shui-bian_,299,743
Cherie_Blair_,160,445
Chick_Hearn_,117,336
Chita_Rivera_,826,1429
Choi_Sung-hong_,129,367
Chok_Tong_Goh_,336,800
Chris_Bell_,264,671
Chris_Byrd_,24,71
Chris_Cooper_,104,299
Chris_Rock_,1294,1655
Chris_Tucker_,759,1378
Christian_Fittipaldi_,300,744
Christian_Longo_,734,1352
Christian_Wulff_,4,11
Christina_Aguilera_,259,660
Christine_Baumgartner_,610,1222
Christine_Ebersole_,403,912
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,302,748
Christopher_Patten_,25,73
Christopher_Reeve_,33,97
Christopher_Walken_,450,986
Chuck_Amato_,223,589
Chuck_Yeager_,776,1394
Chung_Mong-hun_,26,76
Chung_Mong-joon_,265,672
Cindy_Crawford_,198,534
Cindy_Margolis_,27,79
Ciro_Gomes_,38,111
Claire_Danes_,919,1493
Claire_Hentzen_,1187,1619
Claire_Leger_,274,691
Clara_Harris_,558,1151
Clare_Short_,396,898
Claudia_Pechstein_,730,1350
Claudia_Schiffer_,109,313
Clay_Aiken_,489,1053
Clint_Eastwood_,490,1056
Colin_Farrell_,78,226
Colin_Jackson_,1115,1592
Colin_Montgomerie_,294,730
Colin_Powell_,433,960
Conan_OBrien_,425,950
Conchita_Martinez_,795,1405
Condoleezza_Rice_,410,924
Constance_Marie_,822,1428
Coretta_Scott_King_,1313,1659
Corinne_Coman_,28,82
Costas_Simitis_,136,385
Courtney_Love_,193,523
Cristina_Fernandez_,29,86
Cristina_Saralegui_,179,490
Cruz_Bustamante_,945,1509
Cyndi_Thompson_,495,1063
Dai_Bachtiar_,631,1247
Daisy_Fuentes_,76,219
Dalai_Lama_,765,1383
Dale_Earnhardt_Jr_,309,761
Damon_van_Dam_,1170,1613
Dan_Morales_,1245,1643
Dan_Wheldon_,890,1471
Daniel_Day-Lewis_,916,1491
Daniel_Radcliffe_,700,1321
Daniela_Hantuchova_,30,88
Darrell_Issa_,227,596
Darrell_Porter_,216,572
Darren_Clarke_,1184,1618
Daryl_Hannah_,213,566
Dave_Campo_,360,848
David_Anderson_,556,1148
David_Beckham_,310,763
David_Bell_,152,425
David_Caraway_,1046,1563
David_Caruso_,182,497
David_Coulthard_,31,93
David_Dodge_,276,694
David_Heyman_,819,1425
David_Heymann_,375,873
David_Hyde_Pierce_,530,1110
David_Kelley_,4,12
David_Leahy_,164,457
David_Myers_,372,868
David_Nalbandian_,1097,1586
David_Spade_,169,466
David_Stern_,435,963
David_Trimble_,364,856
David_Wells_,688,1309
David_Wolf_,207,552
Dean_Barkley_,177,486
Debbie_Reynolds_,396,899
Debra_Brown_,231,604
Debra_Messing_,245,633
Demetrius_Ferraciu_,953,1516
Demi_Moore_,182,498
Denise_Johnson_,491,1059
Dennis_Erickson_,743,1361
Dennis_Hastert_,669,1286
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,150,420
Dennis_Powell_,589,1195
Denzel_Washington_,82,237
Derek_Jeter_,569,1165
Derek_Lowe_,859,1449
Desiree_Lemosi_,398,900
Dexter_Jackson_,718,1335
Diana_Krall_,599,1207
Diana_Munz_,178,488
Diana_Taurasi_,525,1105
Diane_Green_,32,94
Dianne_Feinstein_,523,1101
Dick_Cheney_,35,104
Dick_Clark_,161,448
Dick_Latessa_,674,1293
Dick_Vermeil_,280,702
Dino_de_Laurentis_,402,911
Dolly_Parton_,1314,1660
Dolma_Tsering_,651,1266
Dominik_Garcia-Lorido_,399,903
Dominique_de_Villepin_,306,756
Don_Nickles_,33,98
Don_Siegelman_,738,1354
Donald_Evans_,874,1460
Donald_Fehr_,515,1089
Donald_Pettit_,842,1437
Donald_Rumsfeld_,25,74
Donatella_Versace_,392,894
Donna_Shalala_,192,521
Doris_Roberts_,166,461
Doris_Schroeder_,491,1060
Dorthy_Moxley_,325,783
Doug_Collins_,5,14
Doug_Duncan_,1230,1638
Doug_Melvin_,317,774
Drew_Barrymore_,524,1102
Duane_Lee_Chapman_,670,1288
Dwayne_Johnson_,34,101
Ed_Rosenthal_,622,1238
Ed_Smart_,588,1193
Eddie_Sutton_,170,468
Eddy_Merckx_,59,173
Edie_Falco_,399,904
Edmund_Hillary_,283,711
Edmund_Stoiber_,278,698
Eduard_Shevardnadze_,547,1136
Eduardo_Duhalde_,602,1212
Edward_James_Olmos_,35,105
Edward_Kennedy_,36,106
Edward_Lu_,810,1417
Edward_Norton_,56,164
Edward_Said_,29,87
Edwin_Edwards_,232,608
Edwina_Currie_,430,957
Eileen_Coparropa_,1161,1610
Elena_Bovina_,274,692
Eliane_Karp_,466,1014
Elijah_Wood_,1124,1596
Elin_Nordegren_,125,358
Elinor_Caplan_,715,1332
Elisabeth_Schumacher_,37,109
Elizabeth_Dole_,958,1520
Elizabeth_Hurley_,1033,1559
Elizabeth_Shue_,54,158
Elizabeth_Smart_,256,654
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,169,467
Ellen_Engleman_,990,1539
Elsa_Zylberstein_,482,1039
Elton_John_,821,1426
Elvis_Presley_,102,293
Emanuel_Ginobili_,838,1436
Emile_Lahoud_,114,326
Emily_Robison_,626,1242
Emma_Thompson_,312,765
Emma_Watson_,32,95
Emmanuelle_Beart_,645,1257
Emmit_Smith_,112,320
Enrique_Bolanos_,664,1281
Eric_Clapton_,38,112
Eric_Hinske_,269,680
Eric_Robert_Rudolph_,326,785
Eric_Rosser_,161,449
Erik_Morales_,39,115
Erika_Christensen_,329,792
Erika_Harold_,6,17
Erin_Runnion_,250,644
Ernesto_Zedillo_,201,542
Ernie_Els_,387,885
Ernie_Eves_,331,795
Ernie_Fletcher_,648,1263
Ethan_Hawke_,253,650
Eunice_Barber_,343,813
Eva_Dimas_,1104,1591
Evan_Rachel_Wood_,403,913
Evander_Holyfield_,54,159
Eve_Pelletier_,158,439
Fabiola_Zuluaga_,40,118
Fabrice_Santoro_,503,1076
Farouk_al-Sharaa_,812,1421
Faye_Dunaway_,594,1202
Fayssal_Mekdad_,458,998
Federico_Trillo_,564,1161
Felipe_Perez_Roque_,467,1016
Felix_Mantilla_,1492,1676
Ferenc_Madl_,41,120
Fernando_Gonzalez_,97,278
Fernando_Henrique_Cardoso_,210,559
Fernando_Vargas_,490,1057
Fidel_Castro_,256,655
Filippo_Inzaghi_,462,1005
Flavia_Delaroli_,411,925
Flor_Montulo_,17,50
Fran_Drescher_,27,80
Frances_Fisher_,211,560
Francis_Ford_Coppola_,476,1030
Francis_George_,404,914
Francis_Mer_,42,123
Francisco_Flores_,390,891
Franco_Dragone_,197,531
Frank_Cassell_,175,480
Frank_Dunham_Jr_,441,972
Frank_Griswold_,382,879
Frank_Lautenberg_,241,626
Frank_Solich_,899,1476
Frank_Stallone_,227,597
Franko_Simatovic_,911,1483
Franz_Beckenbauer_,157,436
Franz_Fischler_,645,1258
Franz_Muentefering_,8,24
Fred_Eckhard_,43,125
Fred_Funk_,562,1157
Fred_Thompson_,1255,1646
Freddy_Garcia_,362,852
Fujio_Cho_,654,1272
GL_Peiris_,269,681
Gabriel_Batistuta_,1096,1584
Gabriel_Valdes_,345,817
Gao_Qiang_,800,1408
Garry_Kasparov_,427,953
Garry_Trudeau_,44,130
Gary_Bergeron_,221,583
Gary_Carter_,904,1478
Gary_Doer_,370,865
Gary_Forsee_,70,202
Gary_Locke_,498,1069
Gary_Williams_,442,974
Gary_Winnick_,578,1179
Gene_Robinson_,805,1414
Geno_Auriemma_,289,721
Geoff_Hoon_,181,495
George_Brumley_,45,132
George_Clooney_,36,107
George_Foreman_,260,662
George_Galloway_,488,1051
George_HW_Bush_,952,1514
George_Karl_,540,1122
George_Lopez_,742,1359
George_P_Bush_,239,623
George_Papandreou_,640,1252
George_Pataki_,89,256
George_Robertson_,346,818
George_Roy_Hill_,67,194
George_Ryan_,553,1144
George_Tenet_,185,505
George_Voinovich_,546,1133
George_W_Bush_,566,1162
Georgi_Parvanov_,441,973
Geraldine_Chaplin_,592,1199
Gerard_Depardieu_,536,1118
Gerardo_Gambala_,46,134
Gerhard_Schroeder_,290,724
Gerry_Adams_,389,889
Gerry_Parsky_,259,661
Gian_Marco_,597,1206
Gianna_Angelopoulos-Daskalaki_,461,1003
Gil_de_Ferran_,1202,1627
Gilberto_Rodriguez_Orejuela_,415,930
Gillian_Anderson_,64,186
Gisele_Bundchen_,91,261
Giuseppe_Gibilisco_,811,1419
Glafcos_Clerides_,711,1326
Gloria_Allred_,458,999
Gloria_Macapagal_Arroyo_,214,567
Gloria_Trevi_,652,1267
Goh_Kun_,162,451
Goldie_Hawn_,442,975
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,1028,1556
Gordon_Brown_,463,1007
Gordon_Campbell_,263,668
Grady_Irvin_Jr_,10,29
Grant_Hackett_,326,786
Gray_Davis_,140,395
Greg_Gilbert_,955,1519
Greg_Ostertag_,230,603
Greg_Owen_,47,138
Greg_Rusedski_,583,1186
Gregg_Popovich_,46,135
Gregory_Geoffroy_,51,149
Gregory_Hines_,325,784
Gro_Harlem_Brundtland_,48,140
Guido_Westerwelle_,154,432
Guillaume_Soro_,1020,1554
Guillermo_Canas_,872,1458
Guillermo_Coria_,1370,1669
Guillermo_Ortiz_,266,674
Gunter_Pleuger_,448,983
Gus_Van_Sant_,260,663
Gustavo_Kuerten_,678,1297
Guy_Hemmings_,416,933
Guy_Ritchie_,49,144
Gwendal_Peizerat_,999,1544
Gwyneth_Paltrow_,202,544
Habib_Rizieq_,200,538
Hal_Gehman_,554,1145
Hal_Sutton_,721,1341
Halle_Berry_,159,442
Hamid_Karzai_,279,700
Hamzah_Haz_,587,1191
Hanan_Ashrawi_,726,1346
Hannah_Stockbauer_,434,962
Hans_Blix_,545,1131
Hans_Eichel_,353,833
Harbhajan_Singh_,50,146
Harrison_Ford_,178,489
Harry_Belafonte_,888,1469
Harry_Kalas_,500,1071
Harry_Schmidt_,200,539
Harvey_Weinstein_,134,380
Hashim_Thaci_,195,527
Hassan_Nasrallah_,55,161
Hassan_Wirajuda_,122,349
Hayley_Tullett_,176,482
Heath_Ledger_,19,56
Heather_Mills_,43,126
Hector_Babenco_,773,1391
Hee-Won_Han_,1245,1644
Heidi_Fleiss_,391,893
Heidi_Klum_,30,89
Heinz_Feldmann_,72,207
Heizo_Takenaka_,194,525
Helen_Clark_,477,1032
Henrique_Meirelles_,140,396
Herb_Sendek_,422,944
Hermann_Maier_,173,477
Herta_Daeubler-Gmelin_,51,150
Hichiro_Naemura_,415,931
Hideki_Matsui_,658,1276
Hilary_Duff_,714,1330
Hillary_Clinton_,5,15
Hilmi_Ozkok_,555,1147
Hipolito_Mejia_,1042,1561
Hisao_Oguchi_,998,1543
Hitomi_Soga_,384,881
Holly_Hunter_,237,617
Hootie_Johnson_,52,152
Horst_Koehler_,673,1291
Hosni_Mubarak_,451,988
Howard_Dean_,663,1279
Howard_Schultz_,53,155
Howard_Smith_,1321,1662
Hu_Jintao_,157,437
Hugh_Grant_,685,1306
Hugo_Chavez_,372,869
Hun_Sen_,614,1228
Iain_Duncan_Smith_,445,978
Ian_McKellen_,68,196
Ian_Thorpe_,111,317
Iban_Mayo_,960,1521
Ibrahim_Jaafari_,355,837
Igor_Ivanov_,218,577
Ilan_Ramon_,162,452
Imad_Moustapha_,861,1452
Inam-ul-Haq_,54,160
Inocencio_Arias_,55,162
Intisar_Ajouri_,380,876
Isabella_Rossellini_,151,424
Isabelle_Huppert_,656,1274
Isaiah_Washington_,1648,1679
Ishaq_Shahryar_,56,165
Ismail_Merchant_,1045,1562
Iva_Majoli_,1127,1598
JJ_Redick_,649,1264
JK_Rowling_,3,8
Jack_Grubman_,128,365
Jack_Nicholson_,1376,1670
Jack_Straw_,116,332
Jackie_Chan_,366,860
Jacqueline_Obradors_,438,966
Jacques_Chirac_,647,1262
Jacques_Rogge_,950,1513
Jada_Pinkett_Smith_,352,830
Jake_Gyllenhaal_,352,831
James_Blake_,28,83
James_Butts_,75,216
James_Caan_,190,517
James_Cameron_,853,1445
James_Cunningham_,148,415
James_Franco_,57,168
James_Gandolfini_,1164,1612
James_Ivory_,197,532
James_Jones_,404,915
James_Kelly_,129,368
James_Kopp_,292,727
James_Maguire_,495,1064
James_McGreevey_,280,703
James_Morris_,425,951
James_Parker_,58,171
James_Schultz_,59,174
James_Smith_,138,391
James_Traficant_,1210,1631
James_Wolfensohn_,388,887
Jamie_Villafane_,60,176
Jamling_Norgay_,621,1237
Jan-Michael_Gambill_,479,1033
Jan_Ullrich_,879,1461
Jane_Fonda_,61,178
Jane_Kaczmarek_,175,481
Jane_Pauley_,61,179
Janet_Napolitano_,788,1400
Janet_Thorpe_,697,1315
Janica_Kostelic_,790,1403
Jason_Alexander_,643,1254
Jason_Jennings_,713,1328
Jason_Kidd_,475,1029
Jason_Lezak_,1009,1550
Javier_Solana_,962,1523
Javier_Weber_,37,110
Jay_Garner_,910,1482
Jay_Leno_,884,1465
Jay_Rasulo_,800,1409
Jayson_Williams_,20,59
Jean-Claude_Braquet_,339,805
Jean-Claude_Juncker_,12,36
Jean-Claude_Trichet_,163,455
Jean-David_Levitte_,34,102
Jean-Francois_Pontal_,309,762
Jean-Marc_de_La_Sabliere_,62,182
Jean-Pierre_Raffarin_,699,1320
Jean-Sebastien_Giguere_,108,311
Jean_Brumley_,623,1239
Jean_Carnahan_,354,835
Jean_Charest_,479,1034
Jean_Chretien_,712,1327
Jeanne_Moreau_,799,1406
Jeb_Bush_,390,892
Jeff_Van_Gundy_,572,1169
Jefferson_Perez_,296,735
Jeffrey_Archer_,483,1042
Jeffrey_Immelt_,98,281
Jeffrey_Jones_,63,184
Jeffrey_Scott_Postell_,290,725
Jelena_Dokic_,860,1450
Jennifer_Aniston_,739,1357
Jennifer_Capriati_,601,1209
Jennifer_Connelly_,304,752
Jennifer_Garner_,149,417
Jennifer_Keller_,184,504
Jennifer_Lopez_,1417,1672
Jennifer_Reilly_,205,548
Jennifer_Rodriguez_,623,1240
Jennifer_Thompson_,64,187
Jeong_Se-hyun_,286,717
Jeremy_Greenstock_,141,398
Jeremy_Shockey_,347,820
Jerry_Falwell_,132,374
Jerry_Regier_,58,172
Jerry_Springer_,593,1201
Jesse_Harris_,879,1462
Jesse_Jackson_,423,946
Jesse_James_Leija_,86,248
Jesse_Ventura_,361,850
Jessica_Alba_,137,388
Jessica_Lange_,990,1540
Jessica_Lynch_,13,39
Jia_Qinglin_,66,192
Jiang_Zemin_,1032,1558
Jim_Carrey_,724,1344
Jim_Edmonds_,1062,1568
Jim_Furyk_,1527,1678
Jim_Hahn_,11,32
Jim_Harrick_,1099,1588
Jim_OBrien_,1091,1582
Jim_Tressel_,273,687
Jimmy_Carter_,248,639
Jimmy_Kimmel_,271,684
Jiri_Novak_,356,840
Jo_Dee_Messina_,901,1477
Joan_Claybrook_,308,758
Joan_Laporta_,381,878
Job_Cohen_,105,302
Jodie_Foster_,709,1323
Joe_Calzaghe_,1188,1620
Joe_Dumars_,514,1088
Joe_Gatti_,308,759
Joe_Lieberman_,657,1275
Joe_Mantello_,652,1268
Joe_Nichols_,456,996
Joe_Torre_,897,1475
Joerg_Haider_,101,290
John_Abizaid_,73,210
John_Allen_Muhammad_,560,1155
John_Ashcroft_,489,1054
John_Banko_,1197,1623
John_Blaney_,201,543
John_Bolton_,439,970
John_Brady_,14,41
John_Cusack_,416,934
John_Edwards_,615,1230
John_F_Kennedy_Jr_,609,1219
John_Garamendi_,584,1187
John_Howard_,646,1261
John_Jumper_,719,1337
John_Kerry_,560,1156
John_Malkovich_,53,156
John_Manley_,385,883
John_Mayer_,533,1115
John_McCain_,192,522
John_McCallum_,68,197
John_McCormack_,369,864
John_McEnroe_,1038,1560
John_Negroponte_,270,682
John_Paul_II_,483,1043
John_Reid_,527,1107
John_Reilly_,69,200
John_Rigas_,404,916
John_Rosa_,652,1269
John_Rowland_,315,771
John_Ruiz_,484,1045
John_Snow_,132,375
John_Spencer_,742,1360
John_Stallworth_,1142,1601
John_Stockton_,941,1506
John_Swofford_,332,797
John_Taylor_,70,203
John_Timoney_,186,506
John_Travolta_,382,880
John_Walsh_,446,980
John_Warner_,105,303
John_Wolf_,133,377
Johnny_Carson_,415,932
Johnny_Depp_,71,205
Johnny_Tapia_,179,491
Johnny_Unitas_,429,956
Johnson_Panjaitan_,904,1479
Jolanta_Kwasniewski_,558,1152
Jon_Corzine_,180,493
Jon_Gruden_,211,561
Jon_Voight_,300,745
Jonathan_Edwards_,600,1208
Jonathan_Mostow_,72,208
Jong_Thae_Hwa_,1146,1603
Jong_Wook_Lee_,467,1017
Jorge_Arce_,223,590
Jorge_Batlle_,226,595
Jorge_Castaneda_,199,536
Jorge_Rodolfo_Canicoba_Corral_,188,512
Jorge_Valdano_,118,338
Joschka_Fischer_,284,715
Jose_Canseco_,216,573
Jose_Dirceu_,1063,1569
Jose_Manuel_Durao_Barroso_,198,535
Jose_Maria_Aznar_,579,1180
Jose_Mourinho_,919,1494
Jose_Sarney_,643,1255
Jose_Serra_,829,1432
Jose_Theodore_,73,211
Jose_Viegas_Filho_,770,1387
Joseph_Biden_,545,1132
Joseph_Blatter_,142,401
Joseph_Deiss_,281,705
Joseph_Estrada_,488,1052
Joseph_Ralston_,26,77
Juan_Carlos_Ferrero_,339,806
Juan_Ignacio_Chela_,570,1167
Juan_Manuel_Marquez_,435,964
Juan_Pablo_Montoya_,563,1158
Juan_Valencia_Osorio_,211,562
Juanes_,588,1194
Jude_Law_,74,214
Judi_Dench_,316,772
Judy_Genshaft_,156,434
Juergen_Peters_,678,1298
Julia_Tymoshenko_,18,54
Julianna_Margulies_,913,1488
Julianne_Moore_,843,1439
Julie_Gerberding_,1235,1640
Julie_Taymor_,530,1111
Julio_Iglesias_Jr_,249,642
Junichiro_Koizumi_,989,1538
Justin_Gatlin_,981,1532
Justin_Guarini_,293,728
Justin_Leonard_,273,688
Justin_Timberlake_,753,1374
Justine_Henin_,342,812
Justine_Pasek_,287,718
Kalpana_Chawla_,387,886
Kamal_Kharrazi_,803,1411
Karen_Mok_,807,1415
Karin_Stoiber_,1059,1566
Kate_Capshaw_,116,333
Kate_Hudson_,468,1019
Kate_Winslet_,75,217
Katherine_Harris_,76,220
Kathleen_Glynn_,686,1308
Kathleen_Kennedy_Townsend_,63,185
Kathryn_Bigelow_,722,1342
Kathy_Winters_,81,234
Katie_Harman_,2,5
Keanu_Reeves_,220,582
Keira_Knightley_,480,1035
Keith_Bogans_,181,496
Kelli_White_,847,1441
Kelly_Clarkson_,571,1168
Kelvin_Sampson_,541,1124
Kemal_Dervis_,673,1292
Ken_Macha_,326,787
Ken_Watanabe_,136,386
Kenneth_Bowersox_,71,206
Kenneth_Branagh_,49,145
Kenneth_Evans_,887,1468
Kent_Rominger_,472,1026
Kevin_Costner_,548,1139
Kevin_Spacey_,421,943
Kevin_Stallings_,9,26
Kieran_Prendergast_,77,223
Kifah_Ajouri_,78,227
Kiki_Vandeweghe_,357,841
Kim_Clijsters_,520,1095
Kim_Dae-jung_,188,513
Kim_Jin-sun_,405,917
Kim_Jong-Il_,158,440
Kim_Ryong-sung_,412,927
Kim_Yong-il_,277,696
Kimi_Raikkonen_,781,1399
King_Abdullah_II_,536,1119
Kirk_Ferentz_,1089,1581
