Name,Scores,Sift Ranks
Junichiro_Koizumi_,118110,864
Justin_Gatlin_,0,86
Justin_Guarini_,176394,1669
Justin_Leonard_,133292,1284
Justin_Timberlake_,96068.2,402
Justine_Henin_,145275,1494
Justine_Pasek_,76084,211
Kalpana_Chawla_,91325,334
Kamal_Kharrazi_,129192,1177
Karen_Mok_,129162,1173
Karin_Stoiber_,0,87
Kate_Capshaw_,106033,580
Kate_Hudson_,94955.3,388
Kate_Winslet_,111688,700
Katherine_Harris_,144695,1484
Kathleen_Glynn_,107824,610
Kathleen_Kennedy_Townsend_,133178,1281
Kathryn_Bigelow_,112987,729
Kathy_Winters_,108452,630
Katie_Harman_,124674,1065
Keanu_Reeves_,120211,935
Keira_Knightley_,96755.3,415
Keith_Bogans_,0,88
Kelli_White_,121707,980
Kelly_Clarkson_,105514,570
Kelvin_Sampson_,102592,515
Kemal_Dervis_,0,89
Ken_Macha_,0,90
Ken_Watanabe_,133006,1274
Kenneth_Bowersox_,96470,408
Kenneth_Branagh_,98949,452
Kenneth_Evans_,116527,827
Kent_Rominger_,135805,1331
Kevin_Costner_,73112,206
Kevin_Spacey_,115914,807
Kevin_Stallings_,129754,1194
Kieran_Prendergast_,117377,841
Kifah_Ajouri_,84651,255
Kiki_Vandeweghe_,113181,732
Kim_Clijsters_,116172,816
Kim_Dae-jung_,124949,1076
Kim_Jin-sun_,172605,1663
Kim_Jong-Il_,59919,177
Kim_Ryong-sung_,112838,724
Kim_Yong-il_,118448,873
Kimi_Raikkonen_,141634,1434
King_Abdullah_II_,105883,578
Kirk_Ferentz_,130087,1203
Kirk_Johnson_,143991,1473
Kjell_Magne_Bondevik_,125161,1089
Klaus_Zwickel_,49055,172
Kobe_Bryant_,133114,1278
Kofi_Annan_,118414,872
Kosuke_Kitajima_,156459,1612
Kristanna_Loken_,141208,1427
Kristen_Breitweiser_,109212,643
Kristin_Davis_,98106.7,440
Kurt_Busch_,163140,1643
Kurt_Russell_,100757,476
Kurt_Warner_,125138,1088
Kwon_Yang-sook_,117901,860
LK_Advani_,112561,715
Laila_Ali_,148895,1540
Lana_Clarkson_,85173.5,263
Lance_Armstrong_,137139,1357
Lance_Bass_,120895,955
Larry_Bowa_,0,91
Larry_Brown_,157655,1616
Larry_Coker_,128787,1168
Larry_Ellison_,0,92
Larry_Johnson_,137481,1362
Larry_Lindsey_,97234,423
Larry_Lucchino_,116991,834
Larry_Thompson_,94851,383
Lars_Von_Trier_,0,93
Latrell_Sprewell_,0,94
Laura_Bush_,150790,1565
Laura_Hernandez_,94370,375
Laura_Linney_,161232,1637
Lauren_Hutton_,100547,470
Lauren_Killian_,137754,1365
Laurent_Gbagbo_,0,95
Laurent_Jalabert_,109483,649
Lawrence_MacAulay_,174514,1667
LeAnn_Rimes_,117232,839
LeBron_James_,119147,908
Lea_Fastow_,111850,703
Leander_Paes_,123245,1020
Lech_Walesa_,0,96
Lee_Hoi-chang_,103069,524
Lee_Jun_,143839,1470
Lee_Soo-hyuck_,0,97
Lee_Tae-sik_,115545,790
Leland_Chapman_,102266,502
Len_Jenoff_,162220,1639
Lennox_Lewis_,136422,1343
Lenny_Wilkens_,115409,785
Leon_LaPorte_,128114,1152
Leonard_Hamilton_,111395,693
Leonardo_DiCaprio_,96952,418
Leonid_Kuchma_,115661,795
Lesley_McCulloch_,160248,1633
Leslie_Ann_Woodward_,104604,551
Leslie_Caldwell_,160773,1634
Leslie_Moonves_,71757.7,202
Leszek_Miller_,98046,438
Li_Peng_,87821,287
Li_Zhaoxing_,80984,230
Liam_Neeson_,74622,208
Lili_Taylor_,129396,1186
Lily_Tomlin_,0,98
Lim_Dong-won_,101135,485
Lina_Krasnoroutskaya_,133034,1275
Lindsay_Benko_,96657,413
Lindsay_Davenport_,96189,403
Lindsey_Graham_,134048,1300
Lino_Oviedo_,121882,986
Lionel_Richie_,146896,1516
Lisa_Gottsegen_,97208,422
Lisa_Ling_,90805,328
Lisa_Marie_Presley_,82632,236
Lisa_Raymond_,140822,1421
Liu_Mingkang_,0,99
Liza_Minnelli_,142488,1448
Lleyton_Hewitt_,109668,655
Lloyd_Ward_,120347,941
Lon_Kruger_,0,100
Lord_Hutton_,150368,1559
Lou_Piniella_,145507,1501
Luciano_Pavarotti_,125873,1104
Lucio_Gutierrez_,163901,1647
Lucy_Liu_,135129,1320
Ludivine_Sagnier_,149332,1547
Luis_Ernesto_Derbez_Bautista_,137038,1354
Luis_Figo_,151328,1574
Luis_Gonzalez_Macchi_,152146,1583
Luis_Horna_,122795,1013
Luiz_Felipe_Scolari_,0,101
Luiz_Inacio_Lula_da_Silva_,136530,1345
Luke_Walton_,120349,942
Lyle_Vanclief_,139791,1401
Lynn_Abraham_,118517,876
Lynn_Redgrave_,110638,675
Lynne_Cheney_,141612,1433
Mack_Brown_,135750,1328
Madeleine_Albright_,117524,846
Madonna_,105092,561
Magdalena_Maleeva_,144057,1474
Maggie_Smith_,112267,710
Magui_Serna_,0,102
Mahathir_Mohamad_,126148,1109
Mahmoud_Abbas_,118717,890
Makhdoom_Amin_Fahim_,124781,1067
Manfred_Stolpe_,97738,433
Manuel_Poggiali_,94671.5,380
Marat_Safin_,0,103
Marc-Andre_Fleury_,159861,1629
Marc_Grossman_,102368,506
Marcelo_Ebrard_,110431,672
Marcelo_Rios_,99509,460
Marcelo_Salas_,91029,330
Marco_Antonio_Barrera_,130280,1208
Marcus_Gronholm_,100626,472
Margaret_Thatcher_,130898,1219
Maria_Luisa_Mendonca_,125080,1085
Maria_Shriver_,146290,1509
Maria_Soledad_Alvear_Valenzuela_,139140,1381
Mariah_Carey_,118911,901
Mariana_Pollack_,102617,516
Mariangel_Ruiz_Torrealba_,107561,604
Marie-Reine_Le_Gougne_,84569,253
Marieta_Chrousala_,127068,1130
Marilyn_Monroe_,72666.7,204
Marina_Anissina_,90997,329
Mario_Cipollini_,0,104
Mario_Dumont_,87366,283
Mario_Kreutzberger_,110424,671
Marisa_Tomei_,91927.5,343
Marissa_Jaret_Winokur_,112177,708
Mark_Cuban_,71149,199
Mark_Dacey_,104877,558
Mark_Geragos_,0,105
Mark_Gottfried_,0,106
Mark_Hamister_,0,107
Mark_Heller_,0,108
Mark_Hurlbert_,102335,504
Mark_Philippoussis_,107601,607
Mark_Richt_,101790,493
Mark_Schweiker_,124404,1054
Mark_Wahlberg_,131130,1223
Mark_Warner_,109104,638
Markus_Naslund_,90759,325
Marlene_Weingartner_,117130,838
Martha_Beatriz_Roque_,0,109
Martha_Bowen_,102770,518
Martha_Burk_,147704,1525
Martha_Lucia_Ramirez_,149309,1546
Martha_Stewart_,103818,537
Martin_Brodeur_,83576,244
Martin_Cauchon_,0,110
Martin_Hoellwarth_,124647,1062
Martin_McCauley_,166308,1654
Martin_McGuinness_,89377,307
Martin_Scorsese_,100401,467
Martin_Sheen_,146594,1512
Martin_Verkerk_,148436,1534
Martina_Hingis_,179730,1672
Martina_McBride_,114499,767
Marty_Mornhinweg_,123382,1026
Marwan_Barghouthi_,108184,618
Mary-Kate_Olsen_,101036,482
Mary_Carey_,118838,895
Mary_Landrieu_,128753,1167
Mary_Steenburgen_,105538,571
Mary_Tyler_Moore_,131336,1227
Masahiko_Nagasawa_,113276,735
Masum_Turker_,126745,1121
Mathias_Reichhold_,85172,262
Matt_Damon_,126401,1114
Matt_Dillon_,128075,1150
Matt_Doherty_,0,111
Matthew_Broderick_,116050,812
Matthew_Perry_,120072,932
Maureen_Fanning_,129383,1185
Max_Mayfield_,151284,1573
Megan_Mullally_,114777,775
Megawati_Sukarnoputri_,80627.3,228
Meghann_Shaughnessy_,0,112
Mel_Brooks_,53398,175
Mel_Gibson_,85030.2,258
Melanie_Griffith_,134316,1308
Melissa_Etheridge_,143177,1457
Meryl_Streep_,112692,719
Mesut_Yilmaz_,93282,359
Mian_Khursheed_Mehmood_Kasuri_,92938.3,354
Michael_Ballack_,137096,1355
Michael_Bloomberg_,143651,1466
Michael_Caine_,151350,1575
Michael_Capellas_,0,113
Michael_Chang_,105629,573
Michael_Chiklis_,144476,1480
Michael_Douglas_,90249.5,320
Michael_J_Sheehan_,111329,690
Michael_Jackson_,88192.5,292
Michael_Jordan_,0,114
Michael_Keaton_,86294.2,273
Michael_Kostelnik_,136469,1344
Michael_Leavitt_,0,115
Michael_Moore_,85774,268
Michael_Patrick_King_,122782,1011
Michael_Phelps_,107364,601
Michael_Powell_,121459,969
Michael_Schumacher_,148236,1533
Michael_Sullivan_,0,116
Michael_Winterbottom_,114548,770
Michel_Duclos_,0,117
Michel_Temer_,115467,786
Michel_Therrien_,86546,277
Michelle_Branch_,0,118
Michelle_Collins_,90677,323
Michelle_Kwan_,114683,772
Michelle_Pfeiffer_,135255,1323
Michelle_Rodriguez_,102286,503
Michelle_Yeoh_,91935.3,345
Mick_Jagger_,101002,481
Miguel_Contreras_,123303,1023
Miguel_Estrada_,133994,1298
Mike_Babcock_,104747,555
Mike_Brey_,115517,789
Mike_Helton_,103347,530
Mike_Holmgren_,82986,239
Mike_Krzyzewski_,126113,1108
Mike_Martz_,147909,1528
Mike_Miller_,119129,906
Mike_Montgomery_,121307,963
Mike_Myers_,117825,857
Mike_Price_,92470,352
Mike_Scioscia_,140821,1420
Mike_Tyson_,0,119
Mike_Weir_,159966,1631
Mikhail_Gorbachev_,138228,1372
Mikhail_Kasyanov_,120022,931
Mikhail_Wehbe_,79071,223
Mikhail_Youzhny_,115816,803
Mikulas_Dzurinda_,118560,879
Milo_Djukanovic_,132103,1252
Milo_Maestrecampo_,91174.5,332
Minnie_Driver_,0,120
Mireya_Moscoso_,127501,1137
Miroljub_,121609,975
Mitchell_Daniels_,114046,756
Mitoji_Yabunaka_,89675,310
Miyako_Miyazaki_,128018,1147
Mohamed_Benaissa_,118376,870
Mohamed_ElBaradei_,0,121
Mohammad_Khatami_,151526,1579
Mohammed_Al-Douri_,132745,1270
Mohammed_Baqir_al-Hakim_,124904,1075
Monica_Bellucci_,111752,702
Monica_Lewinsky_,138978,1378
Monica_Seles_,105311,567
Monique_Garbrecht-Enfeldt_,124688,1066
Morgan_Freeman_,142857,1454
Moshe_Katsav_,108951,635
Muammar_Gaddafi_,86670,279
Muhammad_Ali_,141377,1431
Muhammad_Saeed_al-Sahhaf_,139813,1402
Mukesh_Ambani_,105253,565
Munir_Akram_,145145,1492
Nabil_Shaath_,113548,742
Nadia_Petrova_,133579,1291
Nadine_Vinzens_,0,122
Naji_Sabri_,101869,494
Nan_Wang_,119403,914
Nancy_Demme_,69292,196
Nancy_Pelosi_,120326,940
Nancy_Reagan_,62299,181
Nancy_Sinatra_,124608,1059
Nanni_Moretti_,112404,714
Naomi_Campbell_,149518,1551
Naomi_Watts_,51620,174
Naoto_Kan_,126043,1107
Nasser_al-Kidwa_,161282,1638
Nastassia_Kinski_,109075,637
Natalie_Cole_,97707.5,431
Natalie_Coughlin_,101971,496
Natalie_Maines_,116316,821
Natasha_McElhone_,91932,344
Nathalie_Baye_,133743,1295
Nathan_Lane_,83563,243
Nebojsa_Pavkovic_,110164,668
Nelson_Mandela_,119935,928
Neri_Marcore_,135187,1322
Nestor_Kirchner_,110124,667
Nia_Vardalos_,108419,628
Nicanor_Duarte_Frutos_,107574,606
Nicholas_Byron_,132379,1264
Nicholas_Tse_,112389,713
Nick_Nolte_,139982,1405
Nicolas_Cage_,158267,1620
Nicolas_Escude_,115373,784
Nicolas_Lapentti_,131426,1232
Nicole_Kidman_,121441,968
Nikki_Reed_,130543,1215
Noah_Wyle_,94120.5,369
Noelle_Bush_,115800,801
Nora_Bendijo_,0,123
Norah_Jones_,173295,1664
Norm_Coleman_,151190,1570
Norman_Jewison_,125003,1080
Norodom_Sihanouk_,114163,761
Nursultan_Nazarbayev_,159919,1630
OJ_Simpson_,104780,557
Oleksandr_Moroz_,126423,1116
Olesya_Bonabarenko_,109927,660
Olivia_Newton-John_,114694,773
Omar_Sharif_,119938,929
Oprah_Winfrey_,116083,813
Orlando_Bloom_,131586,1235
Orrin_Hatch_,149651,1553
Osama_bin_Laden_,117023,836
Oscar_De_La_Hoya_,121802,982
Oscar_Elias_Biscet_,91628.7,339
Oswaldo_Paya_,140434,1412
Owen_Wilson_,93949.3,366
Oxana_Fedorova_,97116.8,419
Ozzy_Osbourne_,95898,399
Padraig_Harrington_,133366,1285
Pamela_Anderson_,127799,1142
Paradorn_Srichaphan_,137107,1356
Paris_Hilton_,0,124
Parris_Glendening_,135455,1325
Pascal_Lamy_,165718,1651
Pascal_Quignard_,112921,728
Pat_Burns_,93927,364
Pat_Cox_,101588,490
Patrice_Chereau_,108427,629
Patricia_Clarkson_,156392,1609
Patricia_Heaton_,136112,1338
Patrick_Ewing_,0,125
Patrick_Leahy_,125946,1105
Patrick_McEnroe_,0,126
Patrick_Roy_,121854,983
Patrick_Stewart_,145408,1498
Patti_Labelle_,91477.5,337
Patty_Schnyder_,148111,1532
Paul-Henri_Mathieu_,139406,1394
Paul_Bremer_,87420,284
Paul_Burrell_,172064,1661
Paul_Byrd_,77970,219
Paul_Coppin_,115725,797
Paul_Gascoigne_,125458,1093
Paul_Hogan_,124654,1063
Paul_Kagame_,122501,1002
Paul_Martin_,119466,915
Paul_McCartney_,147769,1527
Paul_McNulty_,0,127
Paul_ONeill_,103984,540
Paul_Patton_,148850,1539
Paul_Pierce_,124260,1049
Paul_Sarbanes_,119869,926
Paul_Shanley_,136232,1341
Paul_Tagliabue_,84327,252
Paul_Wellstone_,102831,520
Paul_William_Hurley_,133195,1282
Paul_Wolfowitz_,158627,1625
Paula_Radcliffe_,109614,651
Paula_Zahn_,159339,1627
Paulo_Cesar_Pinheiro_,70977,197
Pedro_Almodovar_,78533,220
Pedro_Malan_,61407,179
Pedro_Solbes_,138648,1375
Penelope_Ann_Miller_,108321,622
Penelope_Cruz_,93031.2,356
Pervez_Musharraf_,162688,1640
Pete_Carroll_,97684,430
Pete_Rose_,122930,1016
Pete_Sampras_,129977,1198
Peter_Arnett_,131743,1241
Peter_Bacanovic_,64080,187
Peter_Costello_,123933,1040
Peter_Greenaway_,105260,566
Peter_Harrison_,0,128
Peter_Hillary_,106204,581
Peter_Struck_,105166,563
Petria_Thomas_,127430,1135
Petro_Symonenko_,115345,783
Phan_Van_Khai_,67469,191
Phil_Gramm_,0,129
Phil_Mickelson_,0,130
Phil_Vassar_,141184,1426
Philippe_Noiret_,0,131
Pierce_Brosnan_,151512,1576
Pierre_Boulanger_,134044,1299
Pierre_Pettigrew_,137289,1358
Placido_Domingo_,112293,711
Prince_Charles_,113121,730
Prince_Claus_,105903,579
Prince_Edward_,86127,271
Prince_Harry_,110983,684
Prince_Naruhito_,134871,1315
Prince_Willem-Alexander_,0,132
Prince_William_,114330,764
Princess_Aiko_,0,133
Princess_Anne_,0,134
Princess_Caroline_,133554,1289
Princess_Elisabeth_,100753,475
Princess_Masako_,131901,1246
Priscilla_Owen_,131792,1244
Priscilla_Presley_,131369,1228
Pupi_Avati_,150645,1564
Queen_Beatrix_,125541,1098
Queen_Elizabeth_II_,131000,1221
Queen_Latifah_,128206,1153
Queen_Rania_,109014,636
Rachel_Griffiths_,120791,950
Rachel_Hunter_,97478,428
Rafael_Ramirez_,94828.8,382
Raghad_Saddam_Hussein_,118545,878
Rainer_Schuettler_,158313,1621
Ralf_Schumacher_,113983,753
Ralph_Firman_,153675,1591
Ralph_Klein_,89164,303
Ralph_Lauren_,0,135
Ranil_Wickremasinghe_,123406,1027
Raoul_Ruiz_,107414,602
Raquel_Welch_,114979,777
Ray_Allen_,134300,1307
Ray_Nagin_,0,136
Ray_Romano_,119000,902
Raymond_Odierno_,124217,1047
Rebecca_Romijn-Stamos_,102414,509
Rebekah_Chantay_Revels_,126804,1125
Recep_Tayyip_Erdogan_,118641,885
Reese_Witherspoon_,139496,1397
Reggie_Miller_,105359,568
Renee_Zellweger_,112763,722
Ricardo_Lagos_,84977,257
Ricardo_Lopez_Murphy_,133626,1293
Ricardo_Maduro_,102575,514
Ricardo_Monasterio_,76099,212
Ricardo_Sanchez_,132466,1265
Rich_Gannon_,143248,1458
Richard_Armitage_,157788,1617
Richard_Branson_,113897,749
Richard_Butler_,99564.5,461
Richard_Crenna_,130155,1206
Richard_Gephardt_,101733,491
Richard_Gere_,107013,594
Richard_Haass_,86537,276
Richard_Krajicek_,125280,1090
Richard_Myers_,110342,670
Richard_Norton-Taylor_,0,137
Richard_Sambrook_,128017,1146
Richard_Shelby_,117742,854
Richard_Virenque_,117822,856
Richie_Adubato_,94942,387
Rick_Barnes_,149514,1550
Rick_Carlisle_,105621,572
Rick_Dinse_,115659,794
Rick_Perry_,122596,1006
Rick_Pitino_,136869,1350
Rick_Romley_,144565,1482
Rick_Santorum_,95232,394
Rick_Stansbury_,95083,392
Rick_Wagoner_,121760,981
Ricky_Barnes_,132308,1261
Ricky_Martin_,107905,612
Ricky_Ponting_,167911,1657
Rio_Ferdinand_,141765,1439
Rita_Grande_,124632,1061
Rita_Moreno_,98758,450
Rita_Wilson_,101582,489
Rob_Lowe_,176883,1670
Rob_Marshall_,121506,972
Rob_Schneider_,96764,416
Robbie_Fowler_,118407,871
Robbie_Williams_,157863,1618
Robby_Ginepri_,117418,842
Robert_Blackwill_,0,138
Robert_Blake_,79655,226
Robert_Bonner_,158471,1622
Robert_Bullock_,95657,397
Robert_DeFraites_,123623,1034
Robert_De_Niro_,103563,534
Robert_Duvall_,143823,1469
Robert_Ehrlich_,133750,1296
Robert_Evans_,0,139
Robert_Fico_,133448,1286
Robert_Horan_,0,140
Robert_Kocharian_,95809.2,398
Robert_Mueller_,115828,804
Robert_Mugabe_,89480,309
Robert_Redford_,118769,892
Robert_Stack_,98885.5,451
Robert_Torricelli_,137299,1359
Robert_Witt_,113198,734
Robert_Zoellick_,81361,231
Roberto_Benigni_,0,141
Roberto_Carlos_,107702,609
Roberto_Marinho_,117116,837
Robin_Cook_,122641,1008
Robin_McLaurin_Williams_,115807,802
Robinson_Stevenin_,0,142
Rod_Blagojevich_,180203,1674
Rod_Stewart_,58177,176
Rodrigo_Borja_,0,143
Roger_Clemens_,136123,1339
Roger_Federer_,111386,692
Roger_Moore_,94971,389
Rogerio_Romero_,137739,1364
Roh_Moo-hyun_,128217,1154
Rolandas_Paksas_,139434,1395
Rolf_Eckrodt_,124183,1046
Roman_Polanski_,106861,591
Romano_Prodi_,111554,698
Ron_Dittemore_,143989,1472
Ron_Howard_,95373,395
Ronald_Reagan_,127206,1133
Ronaldo_Luis_Nazario_de_Lima_,153035,1590
Roseanne_Barr_,128334,1156
Rosemarie_Stack_,145695,1502
Roy_Jones_Jr_,0,144
Roy_Moore_,157269,1614
Roy_Williams_,123719,1036
Ruben_Studdard_,120746,949
Rubens_Barrichello_,136340,1342
Rudolph_Giuliani_,114510,769
Rupert_Grint_,109566,650
Rupert_Murdoch_,139354,1391
Russell_Coutts_,91738.5,342
Russell_Crowe_,124812,1069
Russell_Simmons_,123952,1042
Ruth_Dreifuss_,0,145
Ruth_Harlow_,91635,340
S_Jayakumar_,133588,1292
Saburo_Kawabuchi_,115942,810
Sachiko_Yamada_,156078,1606
Saddam_Hussein_,138564,1374
Sadie_Frost_,86528,275
Saeb_Erekat_,134280,1305
Sally_Field_,131901,1247
Sally_Kirkland_,83696,247
Sally_Ride_,129313,1182
Salma_Hayek_,89035,301
Salman_Rushdie_,129014,1170
Sam_Bith_,83233,241
Sam_Mendes_,139358,1392
Sam_Torrance_,129853,1197
Samira_Makhmalbaf_,153874,1593
Sammy_Sosa_,0,146
Samuel_Waksal_,139606,1399
Sandra_Bullock_,140301,1410
Saparmurat_Niyazov_,131560,1234
Sarah_Hughes_,172240,1662
Sarah_Jessica_Parker_,75632.3,210
Sarah_Michelle_Gellar_,95972.5,400
Scott_McClellan_,104390,546
Scott_McNealy_,0,147
Scott_Peterson_,121973,989
Scott_Ritter_,124456,1055
Scott_Rudin_,0,148
Scott_Sullivan_,132227,1258
Scott_Wolf_,74851,209
Sean_Astin_,93721.5,362
Sean_Hayes_,141835,1441
Sean_OKeefe_,130099,1204
Sean_Patrick_OMalley_,103185,525
Sean_Penn_,117555,847
Sebastian_Saja_,133135,1279
Sebastien_Grosjean_,115977,811
Sepp_Blatter_,139297,1389
Serena_Williams_,145340,1497
Sergei_Ivanov_,140126,1409
Sergey_Lavrov_,121117,959
Sergio_Garcia_,0,149
Sergio_Vieira_De_Mello_,96195,404
Shane_Mosley_,0,150
Shane_Warne_,152730,1588
Shannon_OBrien_,146943,1519
Sharon_Davis_,0,151
Sharon_Frey_,136180,1340
Sharon_Osbourne_,85647,266
Sharon_Stone_,89211,304
Shaukat_Aziz_,141069,1424
Shaul_Mofaz_,0,152
Sheila_Copps_,143738,1468
Sheila_Fraser_,120325,939
Sheila_Wellstone_,116560,829
Sheryl_Crow_,131219,1225
Shia_LaBeouf_,0,153
Shimon_Peres_,115335,782
Sila_Calderon_,122771,1010
Silvan_Shalom_,144600,1483
Silvia_Farina_Elia_,0,154
Silvio_Berlusconi_,163858,1646
Silvio_Fernandez_,140107,1408
Simon_Cowell_,77106,214
Slobodan_Milosevic_,126850,1127
Sonia_Gandhi_,113872,748
Sophia_Loren_,151205,1571
Sourav_Ganguly_,116174,817
Spencer_Abraham_,71364,200
Stacy_Dragila_,99425,458
Stan_Heath_,129788,1196
Stanley_McChrystal_,0,155
Stanley_Tong_,104576,550
Stefano_Accorsi_,0,156
Steffi_Graf_,121625,977
Stellan_Skarsgard_,0,157
Stephen_Ambrose_,131182,1224
Stephen_Daldry_,132938,1272
Stephen_Friedman_,136714,1347
Steve_Backley_,113318,738
Steve_Ballmer_,105144,562
Steve_Lavin_,65491,188
Steve_Mariucci_,121540,974
Steve_Nash_,131233,1226
Steve_Park_,115924,809
Steve_Spurrier_,108235,619
Steve_Waugh_,96286.5,406
Steven_Hatfill_,0,158
Steven_Seagal_,126788,1124
Steven_Spielberg_,119754,921
Stockard_Channing_,96062.5,401
Strom_Thurmond_,153000,1589
Sue_Wicks_,140742,1419
Surakait_Sathirathai_,0,159
Susan_Collins_,129202,1178
Susan_Sarandon_,93404,360
Susie_Castillo_,77323.5,216
Susilo_Bambang_Yudhoyono_,132082,1250
Suzanne_Gaudet_,88191,291
Svetlana_Koroleva_,100891,477
Sylvester_Stallone_,104496,548
Taha_Yassin_Ramadan_,144151,1477
Takashi_Sorimachi_,0,160
Tamara_Brooks_,113921,750
Tammy_Lynn_Michaels_,143248,1459
Tang_Jiaxuan_,128556,1162
Tariq_Aziz_,169204,1660
Tassos_Papadopoulos_,0,161
Taufik_Hidayat_,117777,855
Ted_Maher_,113802,745
Terje_Roed-Larsen_,126381,1113
Terrell_Suggs_,134993,1319
Terry_McAuliffe_,87028,280
Terry_Stotts_,133513,1288
Thabo_Mbeki_,140850,1422
Thaksin_Shinawatra_,99742,463
Theo_Epstein_,0,162
Theodore_Tweed_Roosevelt_,147752,1526
Theresa_May_,121622,976
Thierry_Falise_,128557,1163
Thomas_Birmingham_,132735,1269
Thomas_Bjorn_,112853,725
Thomas_Fargo_,94902.7,384
Thomas_Malchow_,0,163
Thomas_OBrien_,103840,538
Thomas_Rupprath_,97413,426
Thomas_Wyman_,85345,264
Tiger_Woods_,124985,1078
Tim_Allen_,140493,1415
Tim_Chapman_,119210,910
Tim_Conway_,132144,1255
Tim_Curry_,113311,737
Tim_Duncan_,0,164
Tim_Floyd_,110018,662
Tim_Henman_,117613,848
Tim_Robbins_,136072,1336
Tippi_Hedren_,124881,1074
Todd_Haynes_,115499,788
Tom_Brady_,0,165
Tom_Coverdale_,125041,1081
Tom_Craddick_,147440,1521
Tom_Crean_,144100,1475
Tom_Cruise_,118629,884
Tom_Daschle_,100430,468
Tom_Glavine_,143354,1461
Tom_Hanks_,148910,1541
Tom_Harkin_,104296,544
Tom_Jones_,0,166
Tom_Reilly_,115919,808
Tom_Ridge_,116582,830
Tom_Watson_,133154,1280
Tommy_Franks_,128635,1164
Tommy_Haas_,124297,1051
Tommy_Robredo_,90518.5,322
Tommy_Thompson_,82331,234
Tomoko_Hagiwara_,0,167
Toni_Braxton_,101990,497
Tony_Bennett_,132605,1267
Tony_Blair_,116130,815
Tony_Curtis_,142820,1453
Tony_Parker_,0,168
Tony_Shalhoub_,102151,501
Tony_Stewart_,134939,1317
Torri_Edwards_,134575,1309
Toshihiko_Fukui_,86394,274
Tracee_Ellis_Ross_,151517,1578
Tracy_McGrady_,114846,776
Trent_Lott_,82569,235
Tsutomu_Takebe_,0,169
Tubby_Smith_,110101,665
Tung_Chee-hwa_,129183,1176
Tyler_Hamilton_,135484,1326
Tyra_Banks_,104430,547
Tyron_Garner_,0,170
Uma_Thurman_,116413,825
Vaclav_Havel_,99966,465
Vaclav_Klaus_,94971,390
Valdas_Adamkus_,183413,1676
Valentino_Rossi_,129777,1195
Valerie_Harper_,94935.5,385
Valery_Giscard_dEstaing_,109261,644
Vanessa_Incontrada_,155584,1603
Vanessa_Redgrave_,118851,897
Vanessa_Williams_,98005.5,437
Venus_Williams_,149269,1544
Vicente_Fernandez_,92992,355
Vicente_Fox_,124167,1045
Vicki_Zhao_Wei_,102144,500
Victoria_Beckham_,138734,1376
Victoria_Clarke_,123288,1022
Vidar_Helgesen_,124273,1050
Vin_Diesel_,114165,762
Vince_Carter_,107472,603
Vince_Gill_,120398,944
Vincent_Brooks_,92847,353
Vincent_Gallo_,139196,1385
Vitali_Klitschko_,128912,1169
Vivica_Fox_,63894,186
Vladimir_Putin_,99302,455
Vladimir_Spidla_,125548,1099
Vladimir_Voltchkov_,118089,863
Vladimiro_Montesinos_,72445,203
Vojislav_Kostunica_,149215,1543
Walter_Mondale_,131415,1231
Wang_Yi_,122661,1009
Wang_Yingfan_,136008,1333
Warren_Beatty_,129204,1179
Warren_Buffett_,145487,1500
Wayne_Ferreira_,124594,1057
Wayne_Gretzky_,141852,1442
Wen_Jiabao_,119789,924
Wesley_Clark_,90785.5,327
Will_Smith_,0,171
William_Bratton_,124381,1053
William_Bulger_,140504,1417
William_Burns_,102343,505
William_Donaldson_,105213,564
William_Ford_Jr_,131773,1243
William_Hochul_,145865,1503
William_Macy_,117669,850
William_Martin_,146771,1514
William_Rehnquist_,138157,1370
Win_Aung_,137759,1366
Winona_Ryder_,153903,1594
Wolfgang_Schuessel_,165414,1650
Woody_Allen_,84929,256
Wu_Yi_,125598,1100
Xanana_Gusmao_,122982,1018
Xavier_Malisse_,133465,1287
Yann_Martel_,159829,1628
Yao_Ming_,86630,278
Yasar_Yakis_,80428,227
Yashwant_Sinha_,141373,1430
Yasser_Arafat_,131397,1230
Yevgeny_Kafelnikov_,149586,1552
Yoko_Ono_,137961,1367
Yoriko_Kawaguchi_,113838,746
Yossi_Beilin_,141686,1435
Yu_Shyi-kun_,98278,441
Yukiko_Okudo_,110855,683
Yuri_Fedotov_,152447,1584
Yuri_Malenchenko_,109616,652
Zafarullah_Khan_Jamali_,139512,1398
Zarai_Toledo_,80639,229
Zhang_Wenkang_,144479,1481
Zhang_Ziyi_,138521,1373
Zhu_Rongji_,107179,598
Zico_,94074.5,367
Zinedine_Zidane_,111530,696
Zoran_Djindjic_,107314,600
