Name,Scores,EMD Ranks
Angela_Bassett_,179.995,1668
Angela_Lansbury_,115.06,513
Angela_Merkel_,85.2242,52
Angelina_Jolie_,113.135,462
Angelo_Reyes_,140.13,1261
Anibal_Ibarra_,125.967,852
Ann_Veneman_,106.758,328
Anna_Kournikova_,132.35,1039
Anna_Nicole_Smith_,114.559,496
Anne_Krueger_,127.306,897
Anne_McLellan_,105.063,291
Anneli_Jaatteenmaki_,101.264,219
Annette_Bening_,107.795,353
Annette_Lu_,73.6002,15
Anthony_Fauci_,107.353,338
Anthony_Hopkins_,137.431,1188
Anthony_LaPaglia_,131.893,1027
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,117.097,574
Antonio_Trillanes_,147.369,1407
Antony_Leung_,115.255,520
Anwar_Ibrahim_,152.617,1484
Arantxa_Sanchez-Vicario_,174.2,1649
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,123.824,775
Ariel_Sharon_,94.7387,132
Arlen_Specter_,120.45,668
Arminio_Fraga_,85.9725,56
Arnaud_Clement_,120.543,673
Arnold_Palmer_,134.175,1097
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,153.667,1499
Aron_Ralston_,132.678,1047
Arsinee_Khanjian_,139.306,1243
Art_Hoffmann_,89.1415,83
Art_Howe_,138.819,1229
Arturo_Gatti_,160.499,1582
Arye_Mekel_,118.515,613
Asa_Hutchinson_,131.96,1031
Ashanti_,149.922,1441
Ashton_Kutcher_,135.149,1126
Atal_Bihari_Vajpayee_,122.921,741
Augustin_Calleri_,177.198,1659
Augusto_Pinochet_,146.892,1400
Augusto_Roa_Bastos_,123.231,751
Aung_San_Suu_Kyi_,135.534,1139
Azra_Akin_,146.064,1384
Barbara_Brezigar_,115.813,534
Barbara_Walters_,87.6024,69
Barbra_Streisand_,126.213,861
Barrett_Jackman_,124.34,796
Barry_Alvarez_,131.663,1015
Barry_Zito_,160.285,1579
Bashar_Assad_,117.49,589
Begum_Khaleda_Zia_,139.577,1248
Ben_Affleck_,108.006,359
Ben_Curtis_,143.422,1342
Ben_Glisan_,111.639,422
Ben_Howland_,140.629,1277
Benazir_Bhutto_,152.758,1486
Benjamin_Netanyahu_,122.536,730
Bernard_Landry_,109.489,387
Bernard_Law_,138.46,1222
Bernard_Lord_,110.017,394
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,151.801,1472
Bertrand_Bonello_,142.004,1305
Beth_Jones_,159.193,1565
Betsy_Smith_,120.143,660
Bijan_Darvish_,148.245,1423
Bijan_Namdar_Zangeneh_,150.916,1461
Biljana_Plavsic_,111.656,423
Bill_Belichick_,140.264,1268
Bill_Callahan_,118.606,614
Bill_Clinton_,138.819,1230
Bill_Frist_,115.832,535
Bill_Gates_,129.098,950
Bill_Graham_,104.036,267
Bill_McBride_,128.012,920
Bill_Nelson_,102.338,236
Bill_Parcells_,136.874,1172
Bill_Paxton_,138.151,1211
Bill_Simon_,116.691,559
Bill_Sizemore_,100.413,199
Billy_Crystal_,129.79,972
Billy_Graham_,117.492,591
Billy_Sollie_,116.596,556
Binyamin_Ben-Eliezer_,146.383,1391
Blythe_Danner_,135.305,1131
Blythe_Hartley_,146.418,1392
Bo_Pelini_,133.083,1063
Bo_Ryan_,130.684,997
Bob_Beauprez_,147.85,1413
Bob_Colvin_,90.6248,95
Bob_Dole_,151.262,1466
Bob_Geldof_,125.838,848
Bob_Graham_,106.135,315
Bob_Hope_,83.4993,46
Bob_Huggins_,128.299,927
Bob_Stoops_,124.588,803
Bobby_Goldwater_,136.075,1154
Bobby_Robson_,112.429,443
Bode_Miller_,142.643,1318
Bono_,75.1068,16
Boris_Becker_,127.23,895
Boris_Berezovsky_,105.109,295
Boris_Yeltsin_,121.667,705
Brad_Garrett_,146.013,1382
Brad_Johnson_,103.144,252
Branko_Crvenkovski_,143.115,1334
Brendan_Hansen_,129.768,971
Brian_Cowen_,64.5262,2
Brian_Griese_,153.945,1505
Brian_Heidik_,122.803,738
Brian_Mulroney_,103.451,259
Brian_Wells_,105.022,290
Bridget_Fonda_,119.088,630
Bridgette_Wilson-Sampras_,119.585,643
Brigitte_Boisselier_,85.14,51
Britney_Spears_,127.497,905
Brooke_Shields_,124.026,783
Bruce_Springsteen_,111.804,430
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,116.924,565
Bud_Selig_,120.786,678
Bulent_Ecevit_,113.121,461
Butch_Davis_,124.957,821
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8543,89
Cameron_Diaz_,122.248,721
Camilla_Parker_Bowles_,116.941,568
Candice_Bergen_,129.375,960
Candie_Kung_,117.335,583
Carl_Reiner_,150.904,1460
Carla_Del_Ponte_,146.996,1403
Carla_Myers_,99.9899,194
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.398,1436
Carlos_Ghosn_,127.116,890
Carlos_Manuel_Pruneda_,133.345,1074
Carlos_Menem_,117.443,588
Carlos_Mesa_,116.995,571
Carlos_Moya_,144.302,1357
Carlos_Ortega_,137.679,1199
Carlos_Quintanilla_Schmidt_,150.709,1457
Carlos_Ruiz_,132.684,1049
Carlos_Vives_,101.025,216
Carly_Fiorina_,116.992,570
Carmen_Electra_,137.421,1187
Carol_Burnett_,117.701,595
Carol_Moseley_Braun_,135.658,1144
Carolina_Kluft_,102.479,241
Carolina_Moraes_,127.781,911
Caroline_Kennedy_,139.786,1252
Carolyn_Dawn_Johnson_,143.041,1330
Carrie-Anne_Moss_,123.469,761
Carson_Daly_,127.859,914
Carson_Palmer_,142.682,1321
Cate_Blanchett_,80.31,32
Catherine_Deneuve_,134.764,1115
Catherine_Zeta-Jones_,117.267,578
Cathy_Freeman_,137.553,1196
Cecilia_Bolocco_,143.994,1351
Celine_Dion_,128.145,923
Celso_Amorim_,88.8215,76
Cesar_Gaviria_,132.43,1041
Cesar_Maia_,125.251,828
Chakib_Khelil_,82.8592,39
Chan_Gailey_,123.247,752
Chanda_Rubin_,136.562,1164
Chang_Dae-whan_,89.2665,85
Charles_Bronson_,121.74,706
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.662,811
Charles_Mathews_,117.221,576
Charles_Moose_,169.42,1639
Charles_Schumer_,153.916,1502
Charles_Taylor_,110.513,405
Charlie_Zaa_,137.911,1208
Charlotte_Rampling_,129.045,946
Charlton_Heston_,139.964,1256
Chen_Liang_Yu_,128.463,931
Chen_Shui-bian_,107.906,355
Cherie_Blair_,94.0382,125
Chick_Hearn_,94.558,130
Chita_Rivera_,127.224,894
Choi_Sung-hong_,124.602,805
Chok_Tong_Goh_,108.44,366
Chris_Bell_,119.696,647
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5237,116
Chris_Rock_,153.157,1489
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.79,1584
Christian_Longo_,140.431,1271
Christian_Wulff_,68.1476,5
Christina_Aguilera_,104.677,284
Christine_Baumgartner_,122.161,717
Christine_Ebersole_,125.956,851
Christine_Gregoire_,130.311,983
Christine_Todd_Whitman_,111.667,424
Christopher_Patten_,120.845,680
Christopher_Reeve_,83.1618,43
Christopher_Walken_,123.077,746
Chuck_Amato_,119.416,639
Chuck_Yeager_,144.147,1354
Chung_Mong-hun_,101.619,230
Chung_Mong-joon_,113.578,470
Cindy_Crawford_,146.052,1383
Cindy_Margolis_,139.869,1254
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.944,881
Claire_Hentzen_,157.982,1552
Claire_Leger_,119.711,650
Clara_Harris_,118.754,620
Clare_Short_,117.064,572
Claudia_Pechstein_,123.812,774
Claudia_Schiffer_,93.8565,122
Clay_Aiken_,115.574,529
Clint_Eastwood_,115.589,531
Colin_Farrell_,101.275,220
Colin_Jackson_,154.1,1508
Colin_Montgomerie_,130.577,992
Colin_Powell_,128.209,924
Conan_OBrien_,113.111,459
Conchita_Martinez_,143.541,1346
Condoleezza_Rice_,158.803,1559
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1375
Corinne_Coman_,132.975,1058
Costas_Simitis_,123.207,748
Courtney_Love_,107.69,350
Cristina_Fernandez_,133.827,1086
Cristina_Saralegui_,99.9263,192
Cruz_Bustamante_,130.486,986
Cyndi_Thompson_,136.03,1153
Dai_Bachtiar_,153.215,1492
Daisy_Fuentes_,129.345,959
Dalai_Lama_,131.848,1021
Dale_Earnhardt_Jr_,111.071,416
Damon_van_Dam_,137.489,1192
Dan_Morales_,122.29,723
Dan_Wheldon_,150.871,1459
Daniel_Day-Lewis_,145.199,1364
Daniel_Radcliffe_,123.329,755
Daniela_Hantuchova_,152.49,1482
Darrell_Issa_,102.575,243
Darrell_Porter_,161.025,1587
Darren_Clarke_,141.088,1290
Daryl_Hannah_,101.596,228
Dave_Campo_,108.045,361
David_Anderson_,155.126,1520
David_Beckham_,126.794,878
David_Bell_,141.274,1295
David_Caraway_,99.0887,186
David_Caruso_,81.0508,34
David_Coulthard_,126.821,880
David_Dodge_,122.283,722
David_Heyman_,127.036,885
David_Heymann_,110.934,414
David_Hyde_Pierce_,127.936,918
David_Kelley_,135.701,1146
David_Leahy_,141.03,1287
David_Myers_,132.172,1034
David_Nalbandian_,144.012,1352
David_Spade_,112.049,435
David_Stern_,124.753,815
David_Trimble_,110.219,401
David_Wells_,149.943,1442
David_Wolf_,122.351,725
Dean_Barkley_,99.7771,190
Debbie_Reynolds_,97.2784,160
Debra_Brown_,101.11,217
Debra_Messing_,103.695,265
Demetrius_Ferraciu_,143.238,1337
Demi_Moore_,127.353,898
Denise_Johnson_,128.832,941
Dennis_Erickson_,131.839,1020
Dennis_Hastert_,142.827,1325
Dennis_Kozlowski_,79.0971,28
Dennis_Kucinich_,126.07,854
Dennis_Powell_,120.988,685
Denzel_Washington_,168.401,1630
Derek_Jeter_,124.392,798
Derek_Lowe_,144.7,1359
Desiree_Lemosi_,114.744,502
Dexter_Jackson_,154.609,1512
Diana_Krall_,135.526,1138
Diana_Munz_,130.502,990
Diana_Taurasi_,135.512,1135
Diane_Green_,95.4149,137
Dianne_Feinstein_,118.612,615
Dick_Cheney_,82.9885,40
Dick_Clark_,104.652,280
Dick_Latessa_,146.728,1397
Dick_Vermeil_,140.166,1263
Dino_de_Laurentis_,116.771,563
Dolly_Parton_,150.956,1462
Dolma_Tsering_,98.244,172
Dominik_Garcia-Lorido_,127.989,919
Dominique_de_Villepin_,158.994,1561
Don_Nickles_,100.835,212
Don_Siegelman_,140.262,1267
Donald_Evans_,128.33,929
Donald_Fehr_,143.793,1348
Donald_Pettit_,136.473,1163
Donald_Rumsfeld_,130.564,991
Donatella_Versace_,152.458,1481
Donna_Shalala_,131.284,1012
Doris_Roberts_,116.726,561
Doris_Schroeder_,137.45,1189
Dorthy_Moxley_,107.937,357
Doug_Collins_,145.749,1377
Doug_Duncan_,143.096,1332
Doug_Melvin_,127.546,906
Drew_Barrymore_,129.521,962
Duane_Lee_Chapman_,122.367,726
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.879,776
Ed_Smart_,119.373,637
Eddie_Sutton_,111.752,427
Eddy_Merckx_,116.482,554
Edie_Falco_,109.953,393
Edmund_Hillary_,155.334,1524
Edmund_Stoiber_,117.709,596
Eduard_Shevardnadze_,124.6,804
Eduardo_Duhalde_,119.702,649
Edward_James_Olmos_,103.182,254
Edward_Kennedy_,107.554,346
Edward_Lu_,98.3554,176
Edward_Norton_,101.717,231
Edward_Said_,133.078,1062
Edwin_Edwards_,129.072,949
Edwina_Currie_,96.3688,147
Eileen_Coparropa_,141.76,1302
Elena_Bovina_,131.873,1024
Eliane_Karp_,123.929,779
Elijah_Wood_,145.295,1366
Elin_Nordegren_,112.892,454
Elinor_Caplan_,123.895,777
Elisabeth_Schumacher_,89.1067,82
Elizabeth_Dole_,130.868,1004
Elizabeth_Hurley_,137.518,1193
Elizabeth_Shue_,103.578,262
Elizabeth_Smart_,104.395,277
Elizabeth_Taylor_,87.9866,72
Ellen_DeGeneres_,106.238,318
Ellen_Engleman_,131.867,1023
Elsa_Zylberstein_,93.0016,112
Elton_John_,140.837,1284
Elvis_Presley_,75.5656,18
Emanuel_Ginobili_,126.663,874
Emile_Lahoud_,145.649,1374
Emily_Robison_,127.929,917
Emma_Thompson_,137.792,1205
Emma_Watson_,102.909,247
Emmanuelle_Beart_,134.171,1096
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,159.463,1570
Eric_Clapton_,93.7713,119
Eric_Hinske_,114.213,488
Eric_Robert_Rudolph_,124.045,785
Eric_Rosser_,124.035,784
Erik_Morales_,133.923,1089
Erika_Christensen_,117.993,603
Erika_Harold_,134.714,1113
Erin_Runnion_,148.731,1428
Ernesto_Zedillo_,101.404,226
Ernie_Els_,111.606,421
Ernie_Eves_,148.37,1424
Ernie_Fletcher_,137.2,1179
Ethan_Hawke_,115.19,517
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.814,679
Evan_Rachel_Wood_,112.147,436
Evander_Holyfield_,138.143,1210
Eve_Pelletier_,156.987,1541
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.263,1479
Farouk_al-Sharaa_,132.732,1051
Faye_Dunaway_,119.502,642
Fayssal_Mekdad_,136.169,1157
Federico_Trillo_,134.875,1119
Felipe_Perez_Roque_,130.489,988
Felix_Mantilla_,151.741,1471
Ferenc_Madl_,106.151,316
Fernando_Gonzalez_,145.709,1376
Fernando_Henrique_Cardoso_,120.129,659
Fernando_Vargas_,149.802,1439
Fidel_Castro_,103.147,253
Filippo_Inzaghi_,131.148,1010
Flavia_Delaroli_,143.624,1347
Flor_Montulo_,140.147,1262
Fran_Drescher_,134.829,1117
Frances_Fisher_,101.576,227
Francis_Ford_Coppola_,115.225,519
Francis_George_,124.202,788
Francis_Mer_,113.981,480
Francisco_Flores_,161.071,1588
Franco_Dragone_,100.822,211
Frank_Cassell_,120.88,681
Frank_Dunham_Jr_,113.722,476
Frank_Griswold_,124.267,791
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.4105,20
Frank_Stallone_,126.771,877
Franko_Simatovic_,146.525,1394
Franz_Beckenbauer_,126.109,858
Franz_Fischler_,100.421,200
Franz_Muentefering_,150.323,1448
Fred_Eckhard_,105.32,299
Fred_Funk_,150.98,1463
Fred_Thompson_,169.083,1635
Freddy_Garcia_,109.791,391
Fujio_Cho_,132.091,1033
GL_Peiris_,105.072,293
Gabriel_Batistuta_,135.032,1124
Gabriel_Valdes_,124.261,790
Gao_Qiang_,137.534,1194
Garry_Kasparov_,121.558,701
Garry_Trudeau_,137.281,1183
Gary_Bergeron_,102.279,235
Gary_Carter_,133.996,1092
Gary_Doer_,116.402,552
Gary_Forsee_,116.692,560
Gary_Locke_,133.244,1067
Gary_Williams_,128.809,939
Gary_Winnick_,130.675,995
Gene_Robinson_,126.429,868
Geno_Auriemma_,119.095,632
Geoff_Hoon_,125.604,842
George_Brumley_,137.473,1191
George_Clooney_,83.0906,41
George_Foreman_,169.278,1638
George_Galloway_,104.272,270
George_HW_Bush_,120.899,682
George_Karl_,113.077,458
George_Lopez_,129.441,961
George_P_Bush_,91.63,102
George_Papandreou_,163.628,1599
George_Pataki_,124.647,809
George_Robertson_,133.933,1091
George_Roy_Hill_,172.516,1645
George_Ryan_,91.4227,100
George_Tenet_,146.789,1398
George_Voinovich_,94.2464,127
George_W_Bush_,128.688,936
Georgi_Parvanov_,133.489,1080
Geraldine_Chaplin_,154.558,1511
Gerard_Depardieu_,125.454,835
Gerardo_Gambala_,157.899,1551
Gerhard_Schroeder_,106.06,310
Gerry_Adams_,140.193,1265
Gerry_Parsky_,141.814,1303
Gian_Marco_,137.403,1186
Gianna_Angelopoulos-Daskalaki_,114.79,506
Gil_de_Ferran_,168.744,1633
Gilberto_Rodriguez_Orejuela_,138.794,1228
Gillian_Anderson_,88.73,73
Gisele_Bundchen_,161.801,1590
Giuseppe_Gibilisco_,115.01,511
Glafcos_Clerides_,123.666,768
Gloria_Allred_,114.728,501
Gloria_Macapagal_Arroyo_,101.616,229
Gloria_Trevi_,121.558,700
Goh_Kun_,98.2166,171
Goldie_Hawn_,106.203,317
Gonzalo_Sanchez_de_Lozada_,131.695,1018
Goran_Persson_,132.879,1054
Gordon_Brown_,115.628,532
Gordon_Campbell_,106.438,321
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,123.664,767
Gray_Davis_,87.2408,63
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.966,249
Greg_Owen_,115.117,515
Greg_Rusedski_,154.271,1509
Gregg_Popovich_,119.091,631
Gregory_Geoffroy_,140.059,1258
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.67,103
Guido_Westerwelle_,109.062,377
Guillaume_Soro_,147.328,1405
Guillermo_Canas_,147.063,1404
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.387,693
Gunter_Pleuger_,129.744,970
Gus_Van_Sant_,112.56,447
Gustavo_Kuerten_,152.691,1485
Guy_Hemmings_,118.722,619
Guy_Ritchie_,124.971,822
Gwendal_Peizerat_,140.713,1280
Gwyneth_Paltrow_,88.7814,75
Habib_Rizieq_,154.97,1519
Hal_Gehman_,142.155,1310
Hal_Sutton_,142.154,1309
Halle_Berry_,116.762,562
Hamid_Karzai_,145.451,1370
Hamzah_Haz_,122.553,731
Hanan_Ashrawi_,105.072,292
Hannah_Stockbauer_,134.94,1121
Hans_Blix_,108.999,374
Hans_Eichel_,125.641,843
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8664,191
Harry_Belafonte_,174.8,1653
Harry_Kalas_,116.008,540
Harry_Schmidt_,100.933,215
Harvey_Weinstein_,96.2749,145
Hashim_Thaci_,100.634,208
Hassan_Nasrallah_,153.533,1495
Hassan_Wirajuda_,108.12,362
Hayley_Tullett_,156.238,1535
Heath_Ledger_,77.9397,23
Heather_Mills_,85.1026,50
Hector_Babenco_,124.528,801
Hee-Won_Han_,148.093,1419
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5351,36
Heinz_Feldmann_,134.068,1094
Heizo_Takenaka_,134.037,1093
Helen_Clark_,123.978,781
Henrique_Meirelles_,125.345,831
Herb_Sendek_,139.94,1255
Hermann_Maier_,139.245,1238
Herta_Daeubler-Gmelin_,81.0113,33
Hichiro_Naemura_,113.988,481
Hideki_Matsui_,142.484,1315
Hilary_Duff_,132.697,1050
Hillary_Clinton_,70.288,7
Hilmi_Ozkok_,104.384,275
Hipolito_Mejia_,104.841,285
Hisao_Oguchi_,135.418,1132
Hitomi_Soga_,111.353,418
Holly_Hunter_,123.213,749
Hootie_Johnson_,148.49,1426
Horst_Koehler_,122.937,742
Hosni_Mubarak_,127.172,892
Howard_Dean_,122.138,716
Howard_Schultz_,144.35,1358
Howard_Smith_,143.497,1343
Hu_Jintao_,104.655,281
Hugh_Grant_,123.328,754
Hugo_Chavez_,139.486,1246
Hun_Sen_,120.11,658
Iain_Duncan_Smith_,123.809,773
Ian_McKellen_,114.216,489
Ian_Thorpe_,93.9517,124
Iban_Mayo_,151.341,1469
Ibrahim_Jaafari_,113.323,466
Igor_Ivanov_,102.041,234
Ilan_Ramon_,123.57,765
Imad_Moustapha_,126.107,857
Inam-ul-Haq_,110.7,410
Inocencio_Arias_,128.845,942
Intisar_Ajouri_,145.816,1380
Isabella_Rossellini_,97.5497,164
Isabelle_Huppert_,121.579,703
Isaiah_Washington_,129.715,967
Ishaq_Shahryar_,119.105,634
Ismail_Merchant_,146.472,1393
Iva_Majoli_,154.907,1517
JJ_Redick_,114.122,487
JK_Rowling_,66.6085,4
Jack_Grubman_,125.558,839
Jack_Nicholson_,133.042,1060
Jack_Straw_,122.594,732
Jackie_Chan_,121.979,714
Jacqueline_Obradors_,113.656,473
Jacques_Chirac_,144.163,1355
Jacques_Rogge_,130.954,1005
Jada_Pinkett_Smith_,107.786,352
Jake_Gyllenhaal_,107.408,341
James_Blake_,129.938,977
James_Butts_,127.096,889
James_Caan_,100.53,204
James_Cameron_,90.1201,92
James_Cunningham_,112.276,438
James_Franco_,96.9503,156
James_Gandolfini_,150.512,1451
James_Ivory_,113.318,465
James_Jones_,120.032,656
James_Kelly_,87.3185,65
James_Kopp_,126.185,859
James_Maguire_,115.854,537
James_McGreevey_,105.746,305
James_Morris_,123.432,757
James_Parker_,142.559,1317
James_Schultz_,113.114,460
James_Smith_,96.4272,150
James_Traficant_,143.52,1345
James_Wolfensohn_,118.99,628
Jamie_Villafane_,102.353,238
Jamling_Norgay_,118.761,621
Jan-Michael_Gambill_,133.482,1079
Jan_Ullrich_,93.1887,115
Jane_Fonda_,136.769,1171
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,663
Janet_Napolitano_,118.071,605
Janet_Thorpe_,123.765,771
Janica_Kostelic_,124.879,818
Jason_Alexander_,121.303,690
Jason_Jennings_,129.163,954
Jason_Kidd_,122.383,727
Jason_Lezak_,136.913,1175
Javier_Solana_,133.783,1085
Javier_Weber_,167.712,1627
Jay_Garner_,129.258,956
Jay_Leno_,112.595,448
Jay_Rasulo_,128.916,944
Jayson_Williams_,125.371,833
Jean-Claude_Braquet_,87.1376,62
Jean-Claude_Juncker_,121.876,711
Jean-Claude_Trichet_,115.997,539
Jean-David_Levitte_,140.729,1281
Jean-Francois_Pontal_,107.007,335
Jean-Marc_de_La_Sabliere_,120.91,683
Jean-Pierre_Raffarin_,132.658,1046
Jean-Sebastien_Giguere_,93.8195,121
Jean_Brumley_,137.258,1181
Jean_Carnahan_,109.45,385
Jean_Charest_,114.339,492
Jean_Chretien_,124.456,799
Jeanne_Moreau_,72.0853,13
Jeb_Bush_,143.976,1350
Jeff_Van_Gundy_,121.333,691
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,109.209,380
Jeffrey_Immelt_,159.471,1571
Jeffrey_Jones_,125.556,838
Jeffrey_Scott_Postell_,142.69,1322
Jelena_Dokic_,143.367,1341
Jennifer_Aniston_,132.346,1038
Jennifer_Capriati_,119.978,655
Jennifer_Connelly_,122.74,735
Jennifer_Garner_,88.7592,74
Jennifer_Keller_,109.088,378
Jennifer_Lopez_,98.3512,175
Jennifer_Reilly_,135.5,1134
Jennifer_Rodriguez_,120.304,664
Jennifer_Thompson_,123.706,770
Jeong_Se-hyun_,100.745,210
Jeremy_Greenstock_,104.35,274
Jeremy_Shockey_,112.38,441
Jerry_Falwell_,96.1412,142
Jerry_Regier_,104.98,289
Jerry_Springer_,119.485,640
Jesse_Harris_,139.807,1253
Jesse_Jackson_,112.946,457
Jesse_James_Leija_,142.335,1313
Jesse_Ventura_,109.726,390
Jessica_Alba_,96.4084,149
Jessica_Lange_,91.9093,105
Jessica_Lynch_,136.988,1176
Jia_Qinglin_,128.141,922
Jiang_Zemin_,83.1321,42
Jim_Carrey_,128.414,930
Jim_Edmonds_,142.672,1320
Jim_Furyk_,156.87,1540
Jim_Hahn_,126.079,855
Jim_Harrick_,152.944,1488
Jim_OBrien_,137.469,1190
Jim_Tressel_,123.471,762
Jimmy_Carter_,132.227,1037
Jimmy_Kimmel_,105.11,296
Jiri_Novak_,140.892,1285
Jo_Dee_Messina_,132.983,1059
Joan_Claybrook_,118.459,612
Joan_Laporta_,137.689,1201
Job_Cohen_,126.06,853
Jodie_Foster_,123.685,769
Joe_Calzaghe_,138.52,1223
Joe_Dumars_,157.416,1542
Joe_Gatti_,106.957,333
Joe_Lieberman_,129.792,973
Joe_Mantello_,142.37,1314
Joe_Nichols_,131.277,1011
Joe_Torre_,145.9,1381
Joerg_Haider_,115.421,525
John_Abizaid_,124.731,813
John_Allen_Muhammad_,166.317,1617
John_Ashcroft_,124.626,807
John_Banko_,135.232,1129
John_Blaney_,100.465,202
John_Bolton_,108.482,368
John_Brady_,163.192,1597
John_Cusack_,124.507,800
John_Edwards_,121.096,687
John_F_Kennedy_Jr_,129.064,948
John_Garamendi_,155.881,1529
John_Howard_,140.977,1286
John_Jumper_,109.362,384
John_Kerry_,118.429,611
John_Malkovich_,86.0242,57
John_Manley_,119.276,636
John_Mayer_,117.436,587
John_McCain_,100.567,206
John_McCallum_,125.152,824
John_McCormack_,110.695,409
John_McEnroe_,95.4828,138
John_Negroponte_,132.176,1035
John_Paul_II_,147.751,1411
John_Reid_,97.2763,159
John_Reilly_,107.05,336
John_Rigas_,127.418,900
John_Rosa_,149.217,1435
John_Rowland_,121.511,695
John_Ruiz_,128.969,945
John_Snow_,133.335,1073
John_Spencer_,146.916,1401
John_Stallworth_,162.011,1592
John_Stockton_,130.311,982
John_Swofford_,118.108,606
John_Taylor_,96.501,152
John_Timoney_,114.009,484
John_Travolta_,124.76,816
