Name,Scores,Corelation Ranks
Jodie_Foster_,0.499642,289
Joe_Calzaghe_,0.410242,130
Joe_Dumars_,1.06494,1555
Joe_Gatti_,0.767121,969
Joe_Lieberman_,0.502071,296
Joe_Mantello_,0.300105,26
Joe_Nichols_,0.558037,429
Joe_Torre_,0.894584,1273
Joerg_Haider_,0.670441,722
John_Abizaid_,0.304301,30
John_Allen_Muhammad_,0.756107,945
John_Ashcroft_,0.73728,890
John_Banko_,0.920831,1337
John_Blaney_,0.744741,916
John_Bolton_,0.534386,363
John_Brady_,0.860235,1196
John_Cusack_,0.623499,592
John_Edwards_,0.588862,506
John_F_Kennedy_Jr_,0.614517,563
John_Garamendi_,0.856503,1188
John_Howard_,0.805798,1077
John_Jumper_,0.663422,707
John_Kerry_,0.863966,1205
John_Malkovich_,0.564013,436
John_Manley_,0.782786,1009
John_Mayer_,0.616649,578
John_McCain_,0.27158,13
John_McCallum_,0.746717,921
John_McCormack_,0.929301,1354
John_McEnroe_,0.703184,804
John_Negroponte_,0.717007,835
John_Paul_II_,1.04903,1532
John_Reid_,0.794531,1039
John_Reilly_,0.255101,8
John_Rigas_,0.933129,1364
John_Rosa_,0.462325,212
John_Rowland_,0.828081,1129
John_Ruiz_,1.05533,1543
John_Snow_,0.731208,869
John_Spencer_,0.803059,1062
John_Stallworth_,0.710162,821
John_Stockton_,0.823495,1119
John_Swofford_,0.774285,991
John_Taylor_,0.964014,1423
John_Timoney_,1.12162,1594
John_Travolta_,0.691622,772
John_Walsh_,0.657266,683
John_Warner_,0.925003,1349
John_Wolf_,0.575379,471
Johnny_Carson_,1.05108,1534
Johnny_Depp_,0.960187,1417
Johnny_Tapia_,0.392129,116
Johnny_Unitas_,0.596199,524
Johnson_Panjaitan_,0.545573,395
Jolanta_Kwasniewski_,0.730244,868
Jon_Corzine_,0.671702,724
Jon_Gruden_,0.648906,651
Jon_Voight_,0.867478,1214
Jonathan_Edwards_,0.761247,956
Jonathan_Mostow_,0.47951,246
Jong_Thae_Hwa_,1.36296,1677
Jong_Wook_Lee_,0.550112,408
Jorge_Arce_,0.799258,1051
Jorge_Batlle_,1.03942,1523
Jorge_Castaneda_,0.816368,1104
Jorge_Rodolfo_Canicoba_Corral_,0.955789,1407
Jorge_Valdano_,0.528908,349
Joschka_Fischer_,0.923036,1345
Jose_Canseco_,1.04748,1530
Jose_Dirceu_,0.682301,754
Jose_Manuel_Durao_Barroso_,0.582666,482
Jose_Maria_Aznar_,0.510884,311
Jose_Mourinho_,1.29912,1669
Jose_Sarney_,0.761866,959
Jose_Serra_,0.570563,455
Jose_Theodore_,0.631558,611
Jose_Viegas_Filho_,0.992603,1469
Joseph_Biden_,0.89372,1272
Joseph_Blatter_,0.511898,315
Joseph_Deiss_,0.452881,200
Joseph_Estrada_,0.9749,1446
Joseph_Ralston_,0.957398,1412
Juan_Carlos_Ferrero_,0.625836,594
Juan_Ignacio_Chela_,0.831871,1142
Juan_Manuel_Marquez_,0.908348,1309
Juan_Pablo_Montoya_,1.20717,1645
Juan_Valencia_Osorio_,0.787669,1022
Juanes_,0.930374,1357
Jude_Law_,0.254089,7
Judi_Dench_,0.511144,312
Judy_Genshaft_,0.722067,848
Juergen_Peters_,0.891378,1268
Julia_Tymoshenko_,0.978597,1452
Julianna_Margulies_,0.708313,817
Julianne_Moore_,1.01135,1490
Julie_Gerberding_,0.506572,305
Julie_Taymor_,0.89763,1282
Julio_Iglesias_Jr_,0.462584,215
Junichiro_Koizumi_,0.334929,49
Justin_Gatlin_,1.20819,1647
Justin_Guarini_,0.7062,812
Justin_Leonard_,0.698862,792
Justin_Timberlake_,0.31774,40
Justine_Henin_,0.854448,1184
Justine_Pasek_,0.60691,543
Kalpana_Chawla_,0.622499,590
Kamal_Kharrazi_,1.04391,1527
Karen_Mok_,0.792396,1034
Karin_Stoiber_,0.767881,972
Kate_Capshaw_,0.82112,1115
Kate_Hudson_,0.481176,249
Kate_Winslet_,0.724812,859
Katherine_Harris_,0.348823,58
Kathleen_Glynn_,0.413355,137
Kathleen_Kennedy_Townsend_,0.775063,993
Kathryn_Bigelow_,0.465704,219
Kathy_Winters_,0.819929,1111
Katie_Harman_,1.24621,1657
Keanu_Reeves_,0.508525,308
Keira_Knightley_,0.290256,24
Keith_Bogans_,1.13941,1609
Kelli_White_,0.846566,1170
Kelly_Clarkson_,0.411736,134
Kelvin_Sampson_,0.545883,396
Kemal_Dervis_,0.684006,756
Ken_Macha_,1.26547,1661
Ken_Watanabe_,0.442428,189
Kenneth_Bowersox_,0.540536,377
Kenneth_Branagh_,0.617477,582
Kenneth_Evans_,0.33332,47
Kent_Rominger_,0.41096,132
Kevin_Costner_,0.235453,1
Kevin_Spacey_,0.74504,918
Kevin_Stallings_,0.846668,1171
Kieran_Prendergast_,0.501147,291
Kifah_Ajouri_,0.498255,286
Kiki_Vandeweghe_,0.829289,1132
Kim_Clijsters_,1.06749,1557
Kim_Dae-jung_,0.544872,392
Kim_Jin-sun_,0.976107,1449
Kim_Jong-Il_,0.489128,267
Kim_Ryong-sung_,0.42645,155
Kim_Yong-il_,1.21431,1648
Kimi_Raikkonen_,0.862703,1202
King_Abdullah_II_,0.695551,782
Kirk_Ferentz_,0.934774,1368
Kirk_Johnson_,0.940158,1376
Kjell_Magne_Bondevik_,0.693531,778
Klaus_Zwickel_,0.419721,148
Kobe_Bryant_,1.23441,1655
Kofi_Annan_,0.709023,819
Kosuke_Kitajima_,0.85918,1192
Kristanna_Loken_,0.891863,1269
Kristen_Breitweiser_,0.626786,599
Kristin_Davis_,0.384483,101
Kurt_Busch_,1.01251,1492
Kurt_Russell_,1.05909,1548
Kurt_Warner_,0.547711,399
Kwon_Yang-sook_,0.357367,69
LK_Advani_,0.669532,721
Laila_Ali_,0.790707,1028
Lana_Clarkson_,0.810322,1091
Lance_Armstrong_,0.732915,874
Lance_Bass_,0.526073,339
Larry_Bowa_,0.742963,909
Larry_Brown_,0.473278,237
Larry_Coker_,0.686244,758
Larry_Ellison_,0.541424,380
Larry_Johnson_,0.836251,1151
Larry_Lindsey_,1.01734,1504
Larry_Lucchino_,0.536283,364
Larry_Thompson_,0.55452,422
Lars_Von_Trier_,0.616977,580
Latrell_Sprewell_,0.726527,862
Laura_Bush_,0.789627,1026
Laura_Hernandez_,0.508884,309
Laura_Linney_,0.674553,731
Lauren_Hutton_,0.492364,274
Lauren_Killian_,0.791454,1029
Laurent_Gbagbo_,0.831933,1143
Laurent_Jalabert_,0.881844,1244
Lawrence_MacAulay_,1.18006,1629
LeAnn_Rimes_,0.432589,172
LeBron_James_,0.468678,227
Lea_Fastow_,0.772691,986
Leander_Paes_,0.49346,279
Lech_Walesa_,0.558506,431
Lee_Hoi-chang_,0.666757,714
Lee_Jun_,0.700567,798
Lee_Soo-hyuck_,1.11203,1587
Lee_Tae-sik_,0.639765,631
Leland_Chapman_,0.925786,1351
Len_Jenoff_,1.14397,1612
Lennox_Lewis_,0.511452,314
Lenny_Wilkens_,0.957276,1411
Leon_LaPorte_,0.633029,617
Leonard_Hamilton_,0.971493,1436
Leonardo_DiCaprio_,0.532218,358
Leonid_Kuchma_,0.904623,1298
Lesley_McCulloch_,1.27301,1665
Leslie_Ann_Woodward_,0.569119,451
Leslie_Caldwell_,1.19461,1638
Leslie_Moonves_,0.266265,12
Leszek_Miller_,0.329693,46
Li_Peng_,0.749811,930
Li_Zhaoxing_,0.556335,426
Liam_Neeson_,0.855898,1187
Lili_Taylor_,0.752376,938
Lily_Tomlin_,0.906719,1305
Lim_Dong-won_,0.875959,1232
Lina_Krasnoroutskaya_,1.16522,1623
Lindsay_Benko_,0.350449,63
Lindsay_Davenport_,0.625146,593
Lindsey_Graham_,0.373571,85
Lino_Oviedo_,0.347253,55
Lionel_Richie_,0.936321,1369
Lisa_Gottsegen_,0.498018,285
Lisa_Ling_,0.368404,81
Lisa_Marie_Presley_,0.545269,394
Lisa_Raymond_,0.770477,980
Liu_Mingkang_,0.959412,1416
Liza_Minnelli_,0.294586,25
Lleyton_Hewitt_,1.02319,1511
Lloyd_Ward_,0.561479,435
Lon_Kruger_,0.717591,839
Lord_Hutton_,0.643876,641
Lou_Piniella_,0.849581,1179
Luciano_Pavarotti_,0.64518,643
Lucio_Gutierrez_,0.622281,589
Lucy_Liu_,0.668069,716
Ludivine_Sagnier_,0.809916,1087
Luis_Ernesto_Derbez_Bautista_,0.571272,458
Luis_Figo_,0.769391,976
Luis_Gonzalez_Macchi_,1.20427,1644
Luis_Horna_,0.803012,1061
Luiz_Felipe_Scolari_,0.909201,1310
Luiz_Inacio_Lula_da_Silva_,0.489598,268
Luke_Walton_,0.831261,1141
Lyle_Vanclief_,0.653819,668
Lynn_Abraham_,0.616315,576
Lynn_Redgrave_,0.740586,902
Lynne_Cheney_,0.906722,1306
Mack_Brown_,0.735513,886
Madeleine_Albright_,0.656603,680
Madonna_,0.393019,117
Magdalena_Maleeva_,0.782689,1008
Maggie_Smith_,0.723777,855
Magui_Serna_,1.0861,1568
Mahathir_Mohamad_,0.366054,76
Mahmoud_Abbas_,0.501153,292
Makhdoom_Amin_Fahim_,0.851974,1181
Manfred_Stolpe_,0.995816,1475
Manuel_Poggiali_,0.660065,693
Marat_Safin_,0.605088,541
Marc-Andre_Fleury_,1.2548,1658
Marc_Grossman_,0.514095,317
Marcelo_Ebrard_,0.922219,1344
Marcelo_Rios_,0.587453,501
Marcelo_Salas_,0.663425,708
Marco_Antonio_Barrera_,0.488007,262
Marcus_Gronholm_,0.603775,537
Margaret_Thatcher_,0.661932,702
Maria_Luisa_Mendonca_,1.01103,1489
Maria_Shriver_,0.417982,144
Maria_Soledad_Alvear_Valenzuela_,0.746649,920
Mariah_Carey_,0.768928,975
Mariana_Pollack_,0.474077,239
Mariangel_Ruiz_Torrealba_,0.588344,503
Marie-Reine_Le_Gougne_,0.868973,1216
Marieta_Chrousala_,0.591237,518
Marilyn_Monroe_,0.448167,193
Marina_Anissina_,0.681038,750
Mario_Cipollini_,0.653968,669
Mario_Dumont_,0.468336,225
Mario_Kreutzberger_,0.913708,1322
Marisa_Tomei_,0.244506,5
Marissa_Jaret_Winokur_,0.675229,734
Mark_Cuban_,0.557217,427
Mark_Dacey_,1.13177,1605
Mark_Geragos_,0.653405,665
Mark_Gottfried_,1.04821,1531
Mark_Hamister_,0.820417,1112
Mark_Heller_,0.940828,1377
Mark_Hurlbert_,0.439489,185
Mark_Philippoussis_,0.501614,294
Mark_Richt_,0.752094,937
Mark_Schweiker_,0.653476,667
Mark_Wahlberg_,1.26719,1662
Mark_Warner_,0.794324,1038
Markus_Naslund_,0.590682,515
Marlene_Weingartner_,0.882359,1248
Martha_Beatriz_Roque_,1.14521,1613
Martha_Bowen_,0.833956,1145
Martha_Burk_,0.826018,1124
Martha_Lucia_Ramirez_,0.450757,196
Martha_Stewart_,0.660169,694
Martin_Brodeur_,0.359264,70
Martin_Cauchon_,0.799664,1052
Martin_Hoellwarth_,0.776641,998
Martin_McCauley_,0.966981,1429
Martin_McGuinness_,0.636211,623
Martin_Scorsese_,0.82809,1130
Martin_Sheen_,0.636343,624
Martin_Verkerk_,0.802837,1060
Martina_Hingis_,1.05608,1544
Martina_McBride_,0.501414,293
Marty_Mornhinweg_,0.540799,379
Marwan_Barghouthi_,0.721924,847
Mary-Kate_Olsen_,0.428881,160
Mary_Carey_,0.552166,414
Mary_Landrieu_,1.01722,1503
Mary_Steenburgen_,0.401203,123
Mary_Tyler_Moore_,0.413949,138
Masahiko_Nagasawa_,0.608488,546
Masum_Turker_,0.815691,1101
Mathias_Reichhold_,0.615949,572
Matt_Damon_,0.616055,573
Matt_Dillon_,0.517636,327
Matt_Doherty_,1.13988,1611
Matthew_Broderick_,0.80382,1068
Matthew_Perry_,0.378333,92
Maureen_Fanning_,0.524525,337
Max_Mayfield_,0.677761,739
Megan_Mullally_,0.459726,209
Megawati_Sukarnoputri_,0.82682,1125
Meghann_Shaughnessy_,1.06095,1551
Mel_Brooks_,1.10144,1578
Mel_Gibson_,0.660679,695
Melanie_Griffith_,0.572201,463
Melissa_Etheridge_,0.8118,1095
Meryl_Streep_,0.653428,666
Mesut_Yilmaz_,1.12518,1597
Mian_Khursheed_Mehmood_Kasuri_,0.401073,122
Michael_Ballack_,0.707106,813
Michael_Bloomberg_,1.2284,1653
Michael_Caine_,0.636095,622
Michael_Capellas_,1.17831,1627
Michael_Chang_,0.939958,1375
Michael_Chiklis_,0.67298,727
Michael_Douglas_,0.333821,48
Michael_J_Sheehan_,0.425348,154
Michael_Jackson_,0.616299,575
Michael_Jordan_,0.771973,985
Michael_Keaton_,0.462513,214
Michael_Kostelnik_,0.892216,1270
Michael_Leavitt_,0.565604,443
Michael_Moore_,0.653036,663
Michael_Patrick_King_,1.12565,1598
Michael_Phelps_,0.873541,1227
Michael_Powell_,0.507169,306
Michael_Schumacher_,0.550461,409
Michael_Sullivan_,0.690844,770
Michael_Winterbottom_,0.639586,630
Michel_Duclos_,0.62911,604
Michel_Temer_,1.31526,1673
Michel_Therrien_,0.555766,425
Michelle_Branch_,0.771698,982
Michelle_Collins_,0.817999,1108
Michelle_Kwan_,0.581534,481
Michelle_Pfeiffer_,0.666497,713
Michelle_Rodriguez_,0.319864,41
Michelle_Yeoh_,0.387784,109
Mick_Jagger_,0.862071,1199
Miguel_Contreras_,0.679121,745
Miguel_Estrada_,0.903643,1295
Mike_Babcock_,0.515535,321
Mike_Brey_,0.69839,789
Mike_Helton_,0.360665,72
Mike_Holmgren_,0.394341,118
Mike_Krzyzewski_,0.574905,468
Mike_Martz_,0.609122,550
Mike_Miller_,0.766075,968
Mike_Montgomery_,0.630074,607
Mike_Myers_,0.412609,135
Mike_Price_,1.12903,1604
Mike_Scioscia_,0.943883,1384
Mike_Tyson_,0.750019,931
Mike_Weir_,0.750978,932
Mikhail_Gorbachev_,0.659822,691
Mikhail_Kasyanov_,0.380294,97
Mikhail_Wehbe_,0.674098,730
Mikhail_Youzhny_,0.862562,1201
Mikulas_Dzurinda_,1.03201,1515
Milo_Djukanovic_,0.654565,671
Milo_Maestrecampo_,0.364979,75
Minnie_Driver_,0.549506,406
Mireya_Moscoso_,0.836211,1150
Miroljub_,0.914221,1324
Mitchell_Daniels_,0.462886,216
Mitoji_Yabunaka_,0.636534,625
Miyako_Miyazaki_,0.732989,875
Mohamed_Benaissa_,0.803502,1067
Mohamed_ElBaradei_,0.74095,903
Mohammad_Khatami_,0.590888,517
Mohammed_Al-Douri_,0.573912,465
Mohammed_Baqir_al-Hakim_,0.921179,1338
Monica_Bellucci_,0.429409,163
Monica_Lewinsky_,0.929144,1353
Monica_Seles_,0.890424,1263
Monique_Garbrecht-Enfeldt_,0.94468,1388
Morgan_Freeman_,0.964241,1424
Moshe_Katsav_,0.896582,1277
Muammar_Gaddafi_,0.858166,1191
Muhammad_Ali_,0.931198,1360
Muhammad_Saeed_al-Sahhaf_,0.811806,1096
Mukesh_Ambani_,0.754025,941
Munir_Akram_,0.843458,1166
Nabil_Shaath_,0.593509,520
Nadia_Petrova_,1.22058,1650
Nadine_Vinzens_,0.815413,1100
Naji_Sabri_,1.11019,1584
Nan_Wang_,1.16006,1619
Nancy_Demme_,0.609866,552
Nancy_Pelosi_,0.784533,1014
Nancy_Reagan_,0.738769,898
Nancy_Sinatra_,0.467074,223
Nanni_Moretti_,0.717763,840
Naomi_Campbell_,0.465415,217
Naomi_Watts_,0.283649,20
Naoto_Kan_,0.699011,793
Nasser_al-Kidwa_,1.1788,1628
Nastassia_Kinski_,0.702134,799
Natalie_Cole_,0.640625,637
Natalie_Coughlin_,0.830673,1140
Natalie_Maines_,1.139,1608
Natasha_McElhone_,0.392041,114
Nathalie_Baye_,0.864433,1208
Nathan_Lane_,0.496634,283
Nebojsa_Pavkovic_,0.721273,846
Nelson_Mandela_,0.457096,206
Neri_Marcore_,0.855514,1186
Nestor_Kirchner_,0.70257,801
Nia_Vardalos_,0.503617,299
Nicanor_Duarte_Frutos_,0.454314,202
Nicholas_Byron_,0.747517,923
Nicholas_Tse_,0.51596,322
Nick_Nolte_,0.873349,1224
Nicolas_Cage_,0.747559,924
Nicolas_Escude_,1.08149,1564
Nicolas_Lapentti_,1.19157,1635
Nicole_Kidman_,0.505675,303
Nikki_Reed_,0.541835,383
Noah_Wyle_,0.395858,119
Noelle_Bush_,0.788726,1024
Nora_Bendijo_,0.91006,1312
Norah_Jones_,0.564321,439
Norm_Coleman_,0.713625,829
Norman_Jewison_,0.662157,703
Norodom_Sihanouk_,0.915701,1327
Nursultan_Nazarbayev_,0.805307,1075
OJ_Simpson_,0.577313,473
Oleksandr_Moroz_,0.612235,559
Olesya_Bonabarenko_,0.691535,771
Olivia_Newton-John_,0.469074,229
Omar_Sharif_,0.900823,1291
Oprah_Winfrey_,0.93837,1372
Orlando_Bloom_,0.588723,504
Orrin_Hatch_,0.818766,1109
Osama_bin_Laden_,0.697322,786
Oscar_De_La_Hoya_,0.742803,907
Oscar_Elias_Biscet_,0.491669,272
Oswaldo_Paya_,0.528485,345
Owen_Wilson_,0.32027,42
Oxana_Fedorova_,0.439698,186
Ozzy_Osbourne_,0.37503,87
Padraig_Harrington_,0.804621,1071
Pamela_Anderson_,0.921824,1342
Paradorn_Srichaphan_,0.72382,856
Paris_Hilton_,0.769459,977
Parris_Glendening_,0.816774,1107
Pascal_Lamy_,0.895846,1275
Pascal_Quignard_,0.942363,1380
Pat_Burns_,0.483316,255
Pat_Cox_,0.597906,529
Patrice_Chereau_,1.1051,1581
Patricia_Clarkson_,0.542144,384
Patricia_Heaton_,0.693419,776
Patrick_Ewing_,0.716237,833
Patrick_Leahy_,0.905913,1303
Patrick_McEnroe_,0.94819,1394
Patrick_Roy_,0.696248,784
Patrick_Stewart_,0.791901,1032
Patti_Labelle_,0.924223,1347
Patty_Schnyder_,0.734331,879
Paul-Henri_Mathieu_,0.919549,1335
Paul_Bremer_,0.639111,629
Paul_Burrell_,1.05705,1546
Paul_Byrd_,0.52263,333
Paul_Coppin_,0.386117,106
Paul_Gascoigne_,0.677789,740
Paul_Hogan_,0.416477,141
Paul_Kagame_,0.59584,522
Paul_Martin_,0.429993,167
Paul_McCartney_,0.803826,1069
Paul_McNulty_,0.848329,1174
Paul_ONeill_,1.05454,1539
Paul_Patton_,0.836077,1149
Paul_Pierce_,0.712353,823
Paul_Sarbanes_,0.612344,560
Paul_Shanley_,0.872618,1223
Paul_Tagliabue_,0.698541,790
Paul_Wellstone_,0.715597,832
Paul_William_Hurley_,0.725392,860
Paul_Wolfowitz_,0.778998,1003
Paula_Radcliffe_,0.494649,280
Paula_Zahn_,0.640459,634
Paulo_Cesar_Pinheiro_,0.866524,1213
Pedro_Almodovar_,0.695848,783
Pedro_Malan_,0.592715,519
Pedro_Solbes_,0.890846,1266
Penelope_Ann_Miller_,0.367591,79
Penelope_Cruz_,0.406048,127
Pervez_Musharraf_,0.80607,1081
Pete_Carroll_,0.872467,1222
Pete_Rose_,0.811792,1094
Pete_Sampras_,0.673165,729
Peter_Arnett_,0.723193,853
Peter_Bacanovic_,0.502752,298
Peter_Costello_,0.41019,129
Peter_Greenaway_,0.703093,803
Peter_Harrison_,0.662385,705
Peter_Hillary_,0.586,496
Peter_Struck_,0.881014,1242
Petria_Thomas_,0.890668,1265
Petro_Symonenko_,0.34951,61
Phan_Van_Khai_,0.485388,258
Phil_Gramm_,0.861051,1197
Phil_Mickelson_,0.742558,906
Phil_Vassar_,0.801884,1057
Philippe_Noiret_,0.930688,1359
Pierce_Brosnan_,0.471461,234
Pierre_Boulanger_,1.13949,1610
Pierre_Pettigrew_,0.518291,328
Placido_Domingo_,1.10952,1583
Prince_Charles_,0.628418,602
Prince_Claus_,0.590259,513
Prince_Edward_,0.46243,213
Prince_Harry_,0.798677,1047
Prince_Naruhito_,0.979297,1454
Prince_Willem-Alexander_,1.16247,1620
Prince_William_,0.681228,751
Princess_Aiko_,0.733814,877
Princess_Anne_,0.887471,1257
Princess_Caroline_,0.524326,336
Princess_Elisabeth_,0.998278,1478
Princess_Masako_,0.485604,259
Priscilla_Owen_,0.784641,1015
Priscilla_Presley_,0.514119,318
Pupi_Avati_,0.490812,270
Queen_Beatrix_,0.439316,184
Queen_Elizabeth_II_,0.944097,1385
Queen_Latifah_,0.585463,491
Queen_Rania_,0.583467,486
Rachel_Griffiths_,0.428129,157
Rachel_Hunter_,0.504498,300
Rafael_Ramirez_,0.288912,23
Raghad_Saddam_Hussein_,0.757355,948
Rainer_Schuettler_,0.717309,838
Ralf_Schumacher_,0.579535,477
Ralph_Firman_,0.810163,1089
Ralph_Klein_,0.796836,1043
Ralph_Lauren_,0.49975,290
Ranil_Wickremasinghe_,0.689806,765
Raoul_Ruiz_,0.954313,1404
Raquel_Welch_,0.573995,466
Ray_Allen_,0.949079,1396
Ray_Nagin_,0.508076,307
Ray_Romano_,0.796274,1042
Raymond_Odierno_,0.958424,1414
Rebecca_Romijn-Stamos_,0.549081,404
Rebekah_Chantay_Revels_,0.376973,90
Recep_Tayyip_Erdogan_,0.590276,514
Reese_Witherspoon_,0.835429,1148
Reggie_Miller_,0.893451,1271
Renee_Zellweger_,0.88535,1253
Ricardo_Lagos_,0.698779,791
Ricardo_Lopez_Murphy_,0.975145,1447
Ricardo_Maduro_,0.439872,187
Ricardo_Monasterio_,0.423319,150
Ricardo_Sanchez_,0.829436,1133
Rich_Gannon_,0.617222,581
Richard_Armitage_,0.993373,1470
Richard_Branson_,0.618024,583
Richard_Butler_,0.676899,738
Richard_Crenna_,0.599315,531
Richard_Gephardt_,0.351947,64
Richard_Gere_,0.631045,610
Richard_Haass_,0.760405,953
Richard_Krajicek_,0.994811,1473
Richard_Myers_,0.89766,1283
Richard_Norton-Taylor_,0.387335,108
Richard_Sambrook_,0.452284,199
Richard_Shelby_,0.615799,570
Richard_Virenque_,0.242405,4
Richie_Adubato_,0.557247,428
Rick_Barnes_,0.543594,390
Rick_Carlisle_,0.863867,1204
Rick_Dinse_,0.79922,1050
Rick_Perry_,0.972457,1441
Rick_Pitino_,0.905594,1302
Rick_Romley_,0.554421,421
Rick_Santorum_,0.548204,403
Rick_Stansbury_,0.848412,1175
Rick_Wagoner_,0.546675,398
Ricky_Barnes_,0.564134,438
Ricky_Martin_,0.604769,540
Ricky_Ponting_,1.12658,1600
Rio_Ferdinand_,0.485197,257
Rita_Grande_,1.11721,1591
Rita_Moreno_,0.461398,211
Rita_Wilson_,0.519814,329
Rob_Lowe_,1.12063,1593
Rob_Marshall_,0.902325,1293
Rob_Schneider_,0.434156,177
Robbie_Fowler_,0.89676,1278
Robbie_Williams_,0.597838,528
Robby_Ginepri_,1.00419,1484
Robert_Blackwill_,0.763081,960
Robert_Blake_,1.05284,1537
Robert_Bonner_,0.675659,735
Robert_Bullock_,0.988016,1462
Robert_DeFraites_,0.616145,574
Robert_De_Niro_,0.761459,957
Robert_Duvall_,0.317541,39
Robert_Ehrlich_,0.615023,566
Robert_Evans_,0.496788,284
Robert_Fico_,0.722405,852
Robert_Horan_,0.70491,807
Robert_Kocharian_,0.304749,32
Robert_Mueller_,0.722318,851
Robert_Mugabe_,0.787413,1021
Robert_Redford_,0.651571,659
Robert_Stack_,0.390199,111
Robert_Torricelli_,0.480664,247
Robert_Witt_,0.847485,1173
Robert_Zoellick_,0.580879,480
Roberto_Benigni_,0.823426,1118
Roberto_Carlos_,0.42938,162
Roberto_Marinho_,0.952671,1400
Robin_Cook_,0.686445,759
Robin_McLaurin_Williams_,0.539389,374
Robinson_Stevenin_,0.877197,1236
Rod_Blagojevich_,1.01238,1491
Rod_Stewart_,0.499293,288
Rodrigo_Borja_,0.678148,742
Roger_Clemens_,0.905,1300
Roger_Federer_,0.849078,1176
Roger_Moore_,0.778228,1002
Rogerio_Romero_,0.692245,774
Roh_Moo-hyun_,0.728609,865
Rolandas_Paksas_,0.667163,715
Rolf_Eckrodt_,0.356057,67
Roman_Polanski_,0.537349,367
Romano_Prodi_,0.551131,412
Ron_Dittemore_,0.747784,926
Ron_Howard_,0.774666,992
Ronald_Reagan_,0.900667,1290
Ronaldo_Luis_Nazario_de_Lima_,0.657166,682
Roseanne_Barr_,0.618301,585
Rosemarie_Stack_,1.09903,1575
Roy_Jones_Jr_,0.38611,105
Roy_Moore_,0.94294,1381
Roy_Williams_,0.748191,927
Ruben_Studdard_,0.55957,432
Rubens_Barrichello_,1.19945,1641
Rudolph_Giuliani_,0.712556,826
Rupert_Grint_,0.742366,905
Rupert_Murdoch_,0.881696,1243
Russell_Coutts_,0.430124,168
Russell_Crowe_,0.693267,775
Russell_Simmons_,0.528588,346
Ruth_Dreifuss_,1.22086,1651
Ruth_Harlow_,0.960996,1419
S_Jayakumar_,0.689113,764
Saburo_Kawabuchi_,0.549792,407
Sachiko_Yamada_,1.09007,1573
Saddam_Hussein_,0.993868,1471
Sadie_Frost_,0.37587,88
Saeb_Erekat_,0.821117,1113
Sally_Field_,0.678012,741
Sally_Kirkland_,0.707742,815
Sally_Ride_,0.770155,979
Salma_Hayek_,0.910595,1315
Salman_Rushdie_,0.448097,192
Sam_Bith_,0.56896,450
Sam_Mendes_,0.816333,1103
Sam_Torrance_,0.610513,554
Samira_Makhmalbaf_,0.968211,1431
Sammy_Sosa_,0.745274,919
Samuel_Waksal_,1.01492,1499
Sandra_Bullock_,0.429255,161
Saparmurat_Niyazov_,0.859355,1193
Sarah_Hughes_,0.542702,386
Sarah_Jessica_Parker_,0.481244,250
Sarah_Michelle_Gellar_,0.702306,800
Scott_McClellan_,0.429512,164
Scott_McNealy_,0.621515,587
Scott_Peterson_,0.633153,618
Scott_Ritter_,0.46602,221
Scott_Rudin_,0.845801,1168
Scott_Sullivan_,0.854572,1185
Scott_Wolf_,0.423659,151
Sean_Astin_,0.603876,538
Sean_Hayes_,1.04985,1533
Sean_OKeefe_,0.648067,649
Sean_Patrick_OMalley_,0.966526,1425
Sean_Penn_,0.465765,220
Sebastian_Saja_,0.570871,456
Sebastien_Grosjean_,0.525674,338
Sepp_Blatter_,0.734747,881
Serena_Williams_,0.887834,1258
Sergei_Ivanov_,0.833043,1144
Sergey_Lavrov_,0.516615,323
Sergio_Garcia_,0.73567,887
Sergio_Vieira_De_Mello_,0.827496,1127
Shane_Mosley_,0.800306,1055
Shane_Warne_,0.679026,744
Shannon_OBrien_,0.862782,1203
Sharon_Davis_,0.433081,174
Sharon_Frey_,0.871721,1220
Sharon_Osbourne_,0.543344,389
Sharon_Stone_,0.80225,1058
Shaukat_Aziz_,0.794791,1041
Shaul_Mofaz_,1.06614,1556
Sheila_Copps_,0.55171,413
Sheila_Fraser_,0.771444,981
Sheila_Wellstone_,0.406704,128
Sheryl_Crow_,0.67493,733
Shia_LaBeouf_,0.789797,1027
Shimon_Peres_,0.799876,1053
Sila_Calderon_,0.682452,755
Silvan_Shalom_,1.18026,1630
Silvia_Farina_Elia_,0.569624,453
Silvio_Berlusconi_,0.913223,1320
Silvio_Fernandez_,0.918517,1331
Simon_Cowell_,0.498651,287
Slobodan_Milosevic_,0.656229,677
Sonia_Gandhi_,0.804791,1072
Sophia_Loren_,0.491987,273
Sourav_Ganguly_,0.659,689
Spencer_Abraham_,0.327997,45
Stacy_Dragila_,0.553197,418
Stan_Heath_,0.651928,661
Stanley_McChrystal_,0.488251,263
Stanley_Tong_,0.849201,1178
Stefano_Accorsi_,0.536293,365
Steffi_Graf_,0.734065,878
Stellan_Skarsgard_,1.01609,1501
Stephen_Ambrose_,0.609959,553
Stephen_Daldry_,0.880227,1241
Stephen_Friedman_,0.752401,939
Steve_Backley_,0.648188,650
Steve_Ballmer_,1.18384,1632
Steve_Lavin_,0.347318,56
Steve_Mariucci_,1.04058,1524
Steve_Nash_,0.673115,728
