Name,Scores,Fused Ranks
Ann_Veneman_,1957,504
Anna_Kournikova_,3892,1557
Anna_Nicole_Smith_,1524,267
Anne_Krueger_,2284,676
Anne_McLellan_,2977,1137
Anneli_Jaatteenmaki_,1615,305
Annette_Bening_,1313,195
Annette_Lu_,2459,787
Anthony_Fauci_,1922,479
Anthony_Hopkins_,2569,860
Anthony_LaPaglia_,1099,118
Antonio_Banderas_,3619,1458
Antonio_Palocci_,3436,1372
Antonio_Trillanes_,3418,1367
Antony_Leung_,3565,1435
Anwar_Ibrahim_,3686,1489
Arantxa_Sanchez-Vicario_,4078,1603
Ari_Fleischer_,3857,1544
Arianna_Huffington_,2111,578
Ariel_Sharon_,1420,232
Arlen_Specter_,3835,1538
Arminio_Fraga_,2964,1127
Arnaud_Clement_,2987,1142
Arnold_Palmer_,3834,1536
Arnold_Schwarzenegger_,2194,629
Arnoldo_Aleman_,4532,1664
Aron_Ralston_,3401,1362
Arsinee_Khanjian_,1878,458
Art_Hoffmann_,2001,522
Art_Howe_,3185,1259
Arturo_Gatti_,3253,1291
Arye_Mekel_,2312,693
Asa_Hutchinson_,2176,619
Ashanti_,2635,908
Ashton_Kutcher_,1672,341
Atal_Bihari_Vajpayee_,3200,1270
Augustin_Calleri_,4741,1674
Augusto_Pinochet_,2315,696
Augusto_Roa_Bastos_,1802,409
Aung_San_Suu_Kyi_,4061,1598
Azra_Akin_,2774,994
Barbara_Brezigar_,975,82
Barbara_Walters_,697,31
Barbra_Streisand_,3541,1423
Barrett_Jackman_,1634,314
Barry_Alvarez_,2599,887
Barry_Zito_,3440,1375
Bashar_Assad_,1962,506
Begum_Khaleda_Zia_,3860,1545
Ben_Affleck_,3082,1197
Ben_Curtis_,2976,1136
Ben_Glisan_,2177,621
Ben_Howland_,3276,1295
Benazir_Bhutto_,4248,1633
Benjamin_Netanyahu_,3114,1216
Bernard_Landry_,2373,733
Bernard_Law_,3603,1450
Bernard_Lord_,2204,635
Bernardo_Segura_,2454,784
Bertie_Ahern_,3866,1548
Bertrand_Bonello_,3171,1249
Beth_Jones_,4228,1627
Betsy_Smith_,3499,1402
Bijan_Darvish_,3246,1290
Bijan_Namdar_Zangeneh_,3024,1161
Biljana_Plavsic_,1563,285
Bill_Belichick_,2188,625
Bill_Callahan_,2157,599
Bill_Clinton_,1963,507
Bill_Frist_,2879,1057
Bill_Gates_,2543,847
Bill_Graham_,3033,1167
Bill_McBride_,3384,1357
Bill_Nelson_,1029,91
Bill_Parcells_,3106,1213
Bill_Paxton_,3508,1410
Bill_Simon_,2151,595
Bill_Sizemore_,1732,372
Billy_Crystal_,2615,891
Billy_Graham_,2044,540
Billy_Sollie_,2770,991
Binyamin_Ben-Eliezer_,3815,1532
Blythe_Danner_,2829,1028
Blythe_Hartley_,4277,1641
Bo_Pelini_,2126,585
Bo_Ryan_,3846,1541
Bob_Beauprez_,3096,1208
Bob_Colvin_,1614,304
Bob_Dole_,2848,1040
Bob_Geldof_,3281,1298
Bob_Graham_,1664,335
Bob_Hope_,850,56
Bob_Huggins_,3648,1476
Bob_Stoops_,1486,256
Bobby_Goldwater_,2510,824
Bobby_Robson_,1543,274
Bode_Miller_,3785,1523
Bono_,2711,952
Boris_Becker_,3288,1305
Boris_Berezovsky_,1771,391
Boris_Yeltsin_,1079,109
Brad_Garrett_,2889,1064
Brad_Johnson_,3015,1156
Branko_Crvenkovski_,3049,1176
Brendan_Hansen_,2805,1015
Brian_Cowen_,2835,1032
Brian_Griese_,2713,954
Brian_Heidik_,3194,1267
Brian_Mulroney_,1793,402
Brian_Wells_,1935,490
Bridget_Fonda_,2974,1134
Bridgette_Wilson-Sampras_,1857,443
Brigitte_Boisselier_,641,22
Britney_Spears_,1644,322
Brooke_Shields_,1736,374
Bruce_Springsteen_,1041,96
Bruce_Van_De_Velde_,2634,907
Bruce_Weber_,1870,455
Bud_Selig_,1124,126
Bulent_Ecevit_,2637,909
Butch_Davis_,2048,543
Byron_Scott_,3989,1584
Calista_Flockhart_,821,49
Cameron_Diaz_,1277,181
Camilla_Parker_Bowles_,2283,673
Candice_Bergen_,1503,264
Candie_Kung_,2903,1073
Carl_Reiner_,2579,867
Carla_Del_Ponte_,3443,1377
Carla_Myers_,1530,269
Carlo_Ancelotti_,3877,1551
Carlos_Bianchi_,3986,1583
Carlos_Ghosn_,986,83
Carlos_Manuel_Pruneda_,2710,951
Carlos_Menem_,1159,136
Carlos_Mesa_,1208,152
Carlos_Moya_,2580,868
Carlos_Ortega_,3488,1397
Carlos_Quintanilla_Schmidt_,2638,910
Carlos_Ruiz_,3126,1221
Carlos_Vives_,1620,309
Carly_Fiorina_,1283,186
Carmen_Electra_,3031,1165
Carol_Burnett_,792,45
Carol_Moseley_Braun_,1867,453
Carolina_Kluft_,1359,207
Carolina_Moraes_,2507,821
Caroline_Kennedy_,3625,1461
Carolyn_Dawn_Johnson_,2524,834
Carrie-Anne_Moss_,2445,777
Carson_Daly_,1384,217
Carson_Palmer_,2958,1123
Cate_Blanchett_,553,13
Catherine_Deneuve_,2232,644
Catherine_Zeta-Jones_,2867,1051
Cathy_Freeman_,3026,1163
Cecilia_Bolocco_,2513,829
Celine_Dion_,1878,459
Celso_Amorim_,1248,172
Cesar_Gaviria_,3601,1449
Cesar_Maia_,2688,935
Chakib_Khelil_,1288,188
Chan_Gailey_,2700,945
Chanda_Rubin_,4229,1629
Chang_Dae-whan_,868,61
Charles_Bronson_,2952,1112
Charles_Grassley_,3501,1405
Charles_Kartman_,3936,1572
Charles_Mathews_,3777,1518
Charles_Moose_,3957,1581
Charles_Schumer_,2620,897
Charles_Taylor_,840,54
Charlie_Zaa_,3501,1406
Charlotte_Rampling_,3036,1170
Charlton_Heston_,2288,680
Chen_Liang_Yu_,1243,167
Chen_Shui-bian_,1158,135
Cherie_Blair_,1280,184
Chick_Hearn_,2172,614
Chita_Rivera_,2922,1084
Choi_Sung-hong_,2925,1088
Chok_Tong_Goh_,1707,359
Chris_Bell_,2583,872
Chris_Byrd_,3599,1448
Chris_Cooper_,2476,796
Chris_Rock_,3609,1452
Chris_Tucker_,3467,1386
Christian_Fittipaldi_,3134,1223
Christian_Longo_,2030,536
Christian_Wulff_,1220,157
Christina_Aguilera_,1932,487
Christine_Baumgartner_,1354,203
Christine_Ebersole_,2225,643
Christine_Gregoire_,2001,523
Christine_Todd_Whitman_,2169,611
Christopher_Patten_,2175,617
Christopher_Reeve_,1754,382
Christopher_Walken_,2530,839
Chuck_Amato_,3049,1177
Chuck_Yeager_,4468,1661
Chung_Mong-hun_,2553,852
Chung_Mong-joon_,1795,403
Cindy_Crawford_,3134,1224
Cindy_Margolis_,1826,423
Ciro_Gomes_,3747,1510
Claire_Danes_,1388,220
Claire_Hentzen_,3050,1178
Claire_Leger_,3385,1358
Clara_Harris_,2724,962
Clare_Short_,2843,1038
Claudia_Pechstein_,2361,727
Claudia_Schiffer_,1381,216
Clay_Aiken_,1769,390
Clint_Eastwood_,1658,331
Colin_Farrell_,569,16
Colin_Jackson_,3578,1439
Colin_Montgomerie_,1994,519
Colin_Powell_,1858,445
Conan_OBrien_,1282,185
Conchita_Martinez_,2964,1128
Condoleezza_Rice_,3643,1473
Constance_Marie_,2146,592
Coretta_Scott_King_,3060,1183
Corinne_Coman_,3019,1159
Costas_Simitis_,2536,845
Courtney_Love_,2145,591
Cristina_Fernandez_,1389,221
Cristina_Saralegui_,676,30
Cruz_Bustamante_,3320,1319
Cyndi_Thompson_,3609,1453
Dai_Bachtiar_,3813,1531
Daisy_Fuentes_,2331,706
Dalai_Lama_,2035,539
Dale_Earnhardt_Jr_,1873,456
Damon_van_Dam_,2582,871
Dan_Morales_,2692,940
Dan_Wheldon_,4082,1604
Daniel_Day-Lewis_,2126,586
Daniel_Radcliffe_,3184,1258
Daniela_Hantuchova_,3200,1271
Darrell_Issa_,2546,849
Darrell_Porter_,2432,771
Darren_Clarke_,2093,564
Daryl_Hannah_,1247,171
Dave_Campo_,2686,934
David_Anderson_,3423,1370
David_Beckham_,2947,1104
David_Bell_,2162,604
David_Caraway_,2890,1066
David_Caruso_,1705,357
David_Coulthard_,1424,235
David_Dodge_,2113,579
David_Heyman_,3189,1263
David_Heymann_,834,52
David_Hyde_Pierce_,2175,618
David_Kelley_,3308,1313
David_Leahy_,2681,930
David_Myers_,2633,906
David_Nalbandian_,3460,1384
David_Spade_,2695,942
David_Stern_,3408,1364
David_Trimble_,2285,678
David_Wells_,4460,1660
David_Wolf_,1236,164
Dean_Barkley_,2367,732
Debbie_Reynolds_,867,60
Debra_Brown_,1751,381
Debra_Messing_,2453,783
Demetrius_Ferraciu_,3947,1578
Demi_Moore_,2887,1063
Denise_Johnson_,2712,953
Dennis_Erickson_,2270,665
Dennis_Hastert_,4005,1587
Dennis_Kozlowski_,1034,93
Dennis_Kucinich_,2416,755
Dennis_Powell_,1086,113
Denzel_Washington_,2358,723
Derek_Jeter_,2996,1147
Derek_Lowe_,4324,1645
Desiree_Lemosi_,3631,1464
Dexter_Jackson_,2737,971
Diana_Krall_,2833,1031
Diana_Munz_,2063,551
Diana_Taurasi_,4202,1622
Diane_Green_,1266,176
Dianne_Feinstein_,3358,1339
Dick_Cheney_,2587,875
Dick_Clark_,3159,1245
Dick_Latessa_,3088,1204
Dick_Vermeil_,2836,1035
Dino_de_Laurentis_,2651,914
Dolly_Parton_,3620,1459
Dolma_Tsering_,968,80
Dominik_Garcia-Lorido_,2328,703
Dominique_de_Villepin_,3477,1391
Don_Nickles_,2057,548
Don_Siegelman_,2780,1001
Donald_Evans_,1250,173
Donald_Fehr_,3541,1424
Donald_Pettit_,2421,762
Donald_Rumsfeld_,2767,987
Donatella_Versace_,3915,1563
Donna_Shalala_,2306,690
Doris_Roberts_,2781,1003
Doris_Schroeder_,1411,229
Dorthy_Moxley_,3465,1385
Doug_Collins_,2929,1093
Doug_Duncan_,2528,838
Doug_Melvin_,1439,243
Drew_Barrymore_,3311,1314
Duane_Lee_Chapman_,1687,348
Dwayne_Johnson_,2158,600
Ed_Rosenthal_,1444,246
Ed_Smart_,1805,410
Eddie_Sutton_,2721,958
Eddy_Merckx_,2947,1105
Edie_Falco_,825,50
Edmund_Hillary_,3066,1186
Edmund_Stoiber_,3576,1437
Eduard_Shevardnadze_,1486,257
Eduardo_Duhalde_,1225,160
Edward_James_Olmos_,1942,495
Edward_Kennedy_,1789,401
Edward_Lu_,2223,642
Edward_Norton_,2671,927
Edward_Said_,3148,1234
Edwin_Edwards_,1837,433
Edwina_Currie_,1535,273
Eileen_Coparropa_,1780,396
Elena_Bovina_,3135,1226
Eliane_Karp_,2915,1081
Elijah_Wood_,3188,1262
Elin_Nordegren_,2922,1085
Elinor_Caplan_,2562,857
Elisabeth_Schumacher_,1035,94
Elizabeth_Dole_,2651,915
Elizabeth_Hurley_,2329,705
Elizabeth_Shue_,3174,1252
Elizabeth_Smart_,1446,247
Elizabeth_Taylor_,1340,201
Ellen_DeGeneres_,1044,97
Ellen_Engleman_,1421,233
Elsa_Zylberstein_,1945,499
Elton_John_,2784,1006
Elvis_Presley_,2768,990
Emanuel_Ginobili_,2298,685
Emile_Lahoud_,4131,1614
Emily_Robison_,1730,371
Emma_Thompson_,2756,985
Emma_Watson_,701,32
Emmanuelle_Beart_,2283,674
Emmit_Smith_,4252,1634
Enrique_Bolanos_,3770,1515
Eric_Clapton_,1782,397
Eric_Hinske_,3023,1160
Eric_Robert_Rudolph_,3118,1218
Eric_Rosser_,2313,694
Erik_Morales_,1883,462
Erika_Christensen_,1546,278
Erika_Harold_,2478,798
Erin_Runnion_,3698,1493
Ernesto_Zedillo_,2656,916
Ernie_Els_,2824,1025
Ernie_Eves_,3555,1431
Ernie_Fletcher_,3927,1569
Ethan_Hawke_,3179,1256
Eunice_Barber_,3549,1426
Eva_Dimas_,3158,1244
Evan_Rachel_Wood_,720,35
Evander_Holyfield_,3327,1325
Eve_Pelletier_,2729,966
Fabiola_Zuluaga_,4302,1644
Fabrice_Santoro_,4659,1670
Farouk_al-Sharaa_,3945,1577
Faye_Dunaway_,1181,144
Fayssal_Mekdad_,4119,1613
Federico_Trillo_,3411,1365
Felipe_Perez_Roque_,1334,200
Felix_Mantilla_,4015,1588
Ferenc_Madl_,2746,976
Fernando_Gonzalez_,2361,728
Fernando_Henrique_Cardoso_,1824,418
Fernando_Vargas_,2810,1018
Fidel_Castro_,2954,1115
Filippo_Inzaghi_,1991,516
Flavia_Delaroli_,2986,1139
Flor_Montulo_,3244,1286
Fran_Drescher_,3093,1207
Frances_Fisher_,1638,319
Francis_Ford_Coppola_,2217,638
Francis_George_,1499,262
Francis_Mer_,3356,1338
Francisco_Flores_,4887,1679
Franco_Dragone_,1401,226
Frank_Cassell_,3581,1442
Frank_Dunham_Jr_,2694,941
Frank_Griswold_,2118,581
Frank_Lautenberg_,2441,776
Frank_Solich_,1828,425
Frank_Stallone_,2399,745
Franko_Simatovic_,3475,1389
Franz_Beckenbauer_,1841,434
Franz_Fischler_,1574,291
Franz_Muentefering_,2997,1148
Fred_Eckhard_,996,86
Fred_Funk_,2909,1078
Fred_Thompson_,2624,901
Freddy_Garcia_,2460,789
Fujio_Cho_,3744,1508
GL_Peiris_,1330,199
Gabriel_Batistuta_,2851,1042
Gabriel_Valdes_,3910,1562
Gao_Qiang_,2319,697
Garry_Kasparov_,2997,1149
Garry_Trudeau_,1368,210
Gary_Bergeron_,2881,1061
Gary_Carter_,2272,666
Gary_Doer_,887,65
Gary_Forsee_,3016,1157
Gary_Locke_,2331,707
Gary_Williams_,2142,590
Gary_Winnick_,2808,1017
Gene_Robinson_,2278,670
Geno_Auriemma_,2779,998
Geoff_Hoon_,3330,1326
George_Brumley_,2593,884
George_Clooney_,1711,361
George_Foreman_,3639,1470
George_Galloway_,1284,187
George_HW_Bush_,2410,751
George_Karl_,2086,560
George_Lopez_,2260,655
George_P_Bush_,2180,622
George_Papandreou_,3389,1360
George_Pataki_,3940,1574
George_Robertson_,3864,1547
George_Roy_Hill_,4106,1610
George_Ryan_,2663,923
George_Tenet_,2492,813
George_Voinovich_,2305,689
George_W_Bush_,1720,365
Georgi_Parvanov_,1824,419
Geraldine_Chaplin_,3712,1499
Gerard_Depardieu_,2613,890
Gerardo_Gambala_,3482,1394
Gerhard_Schroeder_,3625,1462
Gerry_Adams_,3487,1396
Gerry_Parsky_,3229,1279
Gian_Marco_,1386,219
Gianna_Angelopoulos-Daskalaki_,1939,494
Gil_de_Ferran_,4384,1651
Gilberto_Rodriguez_Orejuela_,1649,326
Gillian_Anderson_,3146,1232
Gisele_Bundchen_,2245,650
Giuseppe_Gibilisco_,1056,100
Glafcos_Clerides_,2618,894
Gloria_Allred_,3186,1261
Gloria_Macapagal_Arroyo_,1724,368
Gloria_Trevi_,2927,1089
Goh_Kun_,1910,473
Goldie_Hawn_,1424,236
Gonzalo_Sanchez_de_Lozada_,3550,1427
Goran_Persson_,2510,825
Gordon_Brown_,2363,729
Gordon_Campbell_,1702,355
Grady_Irvin_Jr_,3048,1175
Grant_Hackett_,2155,597
Gray_Davis_,2697,944
Greg_Gilbert_,2917,1082
Greg_Ostertag_,854,58
Greg_Owen_,3518,1413
Greg_Rusedski_,4671,1671
Gregg_Popovich_,3380,1356
Gregory_Geoffroy_,3781,1521
Gregory_Hines_,4269,1640
Gro_Harlem_Brundtland_,1270,178
Guido_Westerwelle_,1175,142
Guillaume_Soro_,3185,1260
Guillermo_Canas_,3768,1513
Guillermo_Coria_,4207,1625
Guillermo_Ortiz_,1230,161
Gunter_Pleuger_,4068,1599
Gus_Van_Sant_,1239,166
Gustavo_Kuerten_,2487,807
Guy_Hemmings_,1899,469
Guy_Ritchie_,1358,206
Gwendal_Peizerat_,2906,1075
Gwyneth_Paltrow_,791,44
Habib_Rizieq_,4517,1663
Hal_Gehman_,2780,1002
Hal_Sutton_,3926,1568
Halle_Berry_,1958,505
Hamid_Karzai_,3346,1335
Hamzah_Haz_,1216,155
Hanan_Ashrawi_,2585,873
Hannah_Stockbauer_,2946,1102
Hans_Blix_,2820,1023
Hans_Eichel_,2458,786
Harbhajan_Singh_,3572,1436
Harrison_Ford_,2275,667
Harry_Belafonte_,3930,1571
Harry_Kalas_,1410,228
Harry_Schmidt_,1973,511
Harvey_Weinstein_,2449,780
Hashim_Thaci_,1829,426
Hassan_Nasrallah_,3151,1236
Hassan_Wirajuda_,2671,928
Hayley_Tullett_,3269,1294
Heath_Ledger_,645,24
Heather_Mills_,266,1
Hector_Babenco_,3342,1333
Hee-Won_Han_,2678,929
Heidi_Fleiss_,2754,983
Heidi_Klum_,1741,376
Heinz_Feldmann_,3081,1196
Heizo_Takenaka_,2124,583
Helen_Clark_,2106,575
Henrique_Meirelles_,2173,615
Herb_Sendek_,4263,1636
Hermann_Maier_,2616,892
Herta_Daeubler-Gmelin_,1081,111
Hichiro_Naemura_,2104,573
Hideki_Matsui_,3635,1466
Hilary_Duff_,2188,626
Hillary_Clinton_,1657,329
Hilmi_Ozkok_,1563,286
Hipolito_Mejia_,1048,99
Hisao_Oguchi_,2199,632
Hitomi_Soga_,3331,1328
Holly_Hunter_,3096,1209
Hootie_Johnson_,2589,877
Horst_Koehler_,3503,1408
Hosni_Mubarak_,1994,520
Howard_Dean_,1543,275
Howard_Schultz_,2545,848
Howard_Smith_,2588,876
Hu_Jintao_,1953,501
Hugh_Grant_,2532,841
Hugo_Chavez_,2447,778
Hun_Sen_,1726,369
Iain_Duncan_Smith_,2851,1043
Ian_McKellen_,2922,1086
Ian_Thorpe_,2577,866
Iban_Mayo_,4698,1672
Ibrahim_Jaafari_,2496,816
Igor_Ivanov_,1208,153
Ilan_Ramon_,1927,484
Imad_Moustapha_,2308,692
Inam-ul-Haq_,3283,1300
Inocencio_Arias_,2293,682
Intisar_Ajouri_,2741,974
Isabella_Rossellini_,2899,1068
Isabelle_Huppert_,3174,1253
Isaiah_Washington_,2796,1013
Ishaq_Shahryar_,2136,588
Ismail_Merchant_,1835,430
Iva_Majoli_,4242,1630
JJ_Redick_,2090,563
JK_Rowling_,526,9
Jack_Grubman_,3884,1553
Jack_Nicholson_,3067,1187
Jack_Straw_,1830,428
Jackie_Chan_,1632,313
Jacqueline_Obradors_,2218,639
Jacques_Chirac_,2952,1113
Jacques_Rogge_,3279,1296
Jada_Pinkett_Smith_,623,19
Jake_Gyllenhaal_,1700,353
James_Blake_,2868,1052
James_Butts_,1820,416
James_Caan_,1062,104
James_Cameron_,1589,295
James_Cunningham_,642,23
James_Franco_,1375,214
James_Gandolfini_,2505,819
James_Ivory_,3598,1447
James_Jones_,2266,662
James_Kelly_,2767,988
James_Kopp_,3137,1228
James_Maguire_,2448,779
James_McGreevey_,2355,722
James_Morris_,3279,1297
James_Parker_,3854,1543
James_Schultz_,1546,279
James_Smith_,1778,395
James_Traficant_,3587,1445
James_Wolfensohn_,2277,668
Jamie_Villafane_,783,43
Jamling_Norgay_,2019,532
Jan-Michael_Gambill_,2235,645
Jan_Ullrich_,1896,467
Jane_Fonda_,2927,1090
Jane_Kaczmarek_,3782,1522
Jane_Pauley_,1216,156
Janet_Napolitano_,1835,431
Janet_Thorpe_,1773,393
Janica_Kostelic_,2794,1010
Jason_Alexander_,2375,735
Jason_Jennings_,2360,725
Jason_Kidd_,2406,747
Jason_Lezak_,4377,1649
Javier_Solana_,3297,1308
Javier_Weber_,3084,1201
Jay_Garner_,1987,515
Jay_Leno_,1883,463
Jay_Rasulo_,2783,1005
Jayson_Williams_,2776,996
Jean-Claude_Braquet_,1569,288
Jean-Claude_Juncker_,875,64
Jean-Claude_Trichet_,2750,979
Jean-David_Levitte_,3135,1227
Jean-Francois_Pontal_,2486,806
Jean-Marc_de_La_Sabliere_,1919,477
Jean-Pierre_Raffarin_,2527,836
Jean-Sebastien_Giguere_,2345,715
Jean_Brumley_,4043,1591
Jean_Carnahan_,1172,141
Jean_Charest_,3709,1497
Jean_Chretien_,2345,716
Jeanne_Moreau_,647,25
Jeb_Bush_,3474,1388
Jeff_Van_Gundy_,1722,366
Jefferson_Perez_,3834,1537
Jeffrey_Archer_,1088,114
Jeffrey_Immelt_,4093,1608
Jeffrey_Jones_,2855,1046
Jeffrey_Scott_Postell_,3151,1237
Jelena_Dokic_,4228,1628
Jennifer_Aniston_,2618,895
Jennifer_Capriati_,3237,1283
Jennifer_Connelly_,1797,406
Jennifer_Garner_,1243,168
Jennifer_Keller_,1442,244
Jennifer_Lopez_,1092,116
Jennifer_Reilly_,3671,1482
Jennifer_Rodriguez_,3519,1414
Jennifer_Thompson_,2772,992
Jeong_Se-hyun_,2186,624
Jeremy_Greenstock_,1851,438
Jeremy_Shockey_,2626,902
Jerry_Falwell_,2951,1109
Jerry_Regier_,2749,978
Jerry_Springer_,3046,1172
Jesse_Harris_,3639,1471
Jesse_Jackson_,2569,861
Jesse_James_Leija_,3787,1524
Jesse_Ventura_,2199,633
Jessica_Alba_,2046,542
Jessica_Lange_,1169,138
Jessica_Lynch_,2793,1009
Jia_Qinglin_,2249,652
Jiang_Zemin_,1112,124
Jim_Carrey_,3578,1440
Jim_Edmonds_,1955,503
Jim_Furyk_,3516,1411
Jim_Hahn_,2470,791
Jim_Harrick_,1615,306
Jim_OBrien_,1830,429
Jim_Tressel_,2684,932
Jimmy_Carter_,2754,984
Jimmy_Kimmel_,1169,139
Jiri_Novak_,2848,1041
Jo_Dee_Messina_,2459,788
Joan_Claybrook_,2972,1132
Joan_Laporta_,4146,1617
Job_Cohen_,1705,358
Jodie_Foster_,1919,478
Joe_Calzaghe_,1430,240
Joe_Dumars_,3833,1534
Joe_Gatti_,1734,373
Joe_Lieberman_,1865,449
Joe_Mantello_,1635,315
Joe_Nichols_,1726,370
Joe_Torre_,3731,1503
Joerg_Haider_,2193,628
John_Abizaid_,1060,102
John_Allen_Muhammad_,3336,1330
John_Ashcroft_,2880,1060
John_Banko_,3053,1179
John_Blaney_,2737,972
John_Bolton_,1674,343
John_Brady_,3908,1561
John_Cusack_,2722,959
John_Edwards_,1495,260
John_F_Kennedy_Jr_,2379,736
John_Garamendi_,3679,1484
John_Howard_,2825,1026
John_Jumper_,1169,140
John_Kerry_,2767,989
John_Malkovich_,1916,474
John_Manley_,1852,440
John_Mayer_,2422,764
John_McCain_,746,39
John_McCallum_,2284,677
John_McCormack_,2585,874
John_McEnroe_,1021,89
John_Negroponte_,3147,1233
John_Paul_II_,3232,1281
John_Reid_,2869,1053
John_Reilly_,1531,271
John_Rigas_,2344,714
John_Rosa_,3109,1214
John_Rowland_,2827,1027
John_Ruiz_,4068,1600
John_Snow_,2773,993
John_Spencer_,4045,1592
John_Stallworth_,3766,1511
John_Stockton_,3415,1366
John_Swofford_,2661,920
John_Taylor_,2835,1033
John_Timoney_,3285,1302
John_Travolta_,2481,804
John_Walsh_,1669,336
John_Warner_,3024,1162
John_Wolf_,1652,327
Johnny_Carson_,2931,1094
Johnny_Depp_,3613,1455
Johnny_Tapia_,2080,558
Johnny_Unitas_,1001,87
Johnson_Panjaitan_,1889,465
Jolanta_Kwasniewski_,2879,1058
Jon_Corzine_,3013,1155
Jon_Gruden_,2955,1117
Jon_Voight_,2287,679
Jonathan_Edwards_,2989,1145
Jonathan_Mostow_,1684,347
Jong_Thae_Hwa_,3800,1529
Jong_Wook_Lee_,2420,759
Jorge_Arce_,3884,1554
Jorge_Batlle_,4278,1642
Jorge_Castaneda_,2795,1012
Jorge_Rodolfo_Canicoba_Corral_,3339,1332
Jorge_Valdano_,1111,123
Joschka_Fischer_,2407,748
Jose_Canseco_,3837,1539
Jose_Dirceu_,2383,738
Jose_Manuel_Durao_Barroso_,1449,248
Jose_Maria_Aznar_,2691,937
Jose_Mourinho_,3345,1334
Jose_Sarney_,2195,630
Jose_Serra_,2802,1014
Jose_Theodore_,1972,510
Jose_Viegas_Filho_,3010,1154
Joseph_Biden_,2524,835
Joseph_Blatter_,1301,190
Joseph_Deiss_,2347,718
Joseph_Estrada_,4045,1593
Joseph_Ralston_,2398,744
Juan_Carlos_Ferrero_,2307,691
Juan_Ignacio_Chela_,3554,1430
Juan_Manuel_Marquez_,2051,544
Juan_Pablo_Montoya_,4362,1648
Juan_Valencia_Osorio_,2052,546
Juanes_,4264,1637
Jude_Law_,740,37
Judi_Dench_,745,38
Judy_Genshaft_,3285,1303
Juergen_Peters_,2928,1091
Julia_Tymoshenko_,1879,460
Julianna_Margulies_,1194,148
Julianne_Moore_,2875,1055
Julie_Gerberding_,2753,982
Julie_Taymor_,2290,681
Julio_Iglesias_Jr_,1071,106
Junichiro_Koizumi_,1102,119
