Name,Highest Rank,Fused Ranks
Anne_McLellan_,291,722
Anneli_Jaatteenmaki_,219,567
Annette_Bening_,13,37
Annette_Lu_,15,43
Anthony_Fauci_,14,40
Anthony_Hopkins_,507,1057
Anthony_LaPaglia_,15,44
Antonio_Banderas_,877,1455
Antonio_Palocci_,574,1142
Antonio_Trillanes_,781,1366
Antony_Leung_,520,1074
Anwar_Ibrahim_,1012,1539
Arantxa_Sanchez-Vicario_,1026,1544
Ari_Fleischer_,997,1531
Arianna_Huffington_,198,523
Ariel_Sharon_,83,239
Arlen_Specter_,668,1254
Arminio_Fraga_,56,163
Arnaud_Clement_,673,1263
Arnold_Palmer_,1097,1579
Arnold_Schwarzenegger_,140,391
Arnoldo_Aleman_,1411,1668
Aron_Ralston_,828,1413
Arsinee_Khanjian_,16,46
Art_Hoffmann_,83,240
Art_Howe_,825,1409
Arturo_Gatti_,17,49
Arye_Mekel_,613,1186
Asa_Hutchinson_,434,951
Ashanti_,77,221
Ashton_Kutcher_,169,467
Atal_Bihari_Vajpayee_,741,1326
Augustin_Calleri_,1488,1675
Augusto_Pinochet_,18,53
Augusto_Roa_Bastos_,240,617
Aung_San_Suu_Kyi_,1139,1599
Azra_Akin_,598,1168
Barbara_Brezigar_,136,382
Barbara_Walters_,69,200
Barbra_Streisand_,861,1442
Barrett_Jackman_,6,17
Barry_Alvarez_,646,1222
Barry_Zito_,741,1327
Bashar_Assad_,484,1023
Begum_Khaleda_Zia_,1248,1638
Ben_Affleck_,359,844
Ben_Curtis_,19,55
Ben_Glisan_,362,849
Ben_Howland_,662,1245
Benazir_Bhutto_,1129,1595
Benjamin_Netanyahu_,730,1315
Bernard_Landry_,381,876
Bernard_Law_,1005,1536
Bernard_Lord_,394,894
Bernardo_Segura_,20,58
Bertie_Ahern_,840,1424
Bertrand_Bonello_,386,882
Beth_Jones_,987,1527
Betsy_Smith_,660,1242
Bijan_Darvish_,313,761
Bijan_Namdar_Zangeneh_,435,953
Biljana_Plavsic_,423,933
Bill_Belichick_,233,603
Bill_Callahan_,185,499
Bill_Clinton_,143,399
Bill_Frist_,535,1094
Bill_Gates_,373,864
Bill_Graham_,267,676
Bill_McBride_,787,1373
Bill_Nelson_,210,546
Bill_Parcells_,621,1198
Bill_Paxton_,1084,1573
Bill_Simon_,559,1124
Bill_Sizemore_,199,525
Billy_Crystal_,785,1370
Billy_Graham_,147,409
Billy_Sollie_,556,1118
Binyamin_Ben-Eliezer_,1128,1594
Blythe_Danner_,510,1060
Blythe_Hartley_,1392,1665
Bo_Pelini_,243,622
Bo_Ryan_,997,1532
Bob_Beauprez_,694,1282
Bob_Colvin_,21,61
Bob_Dole_,616,1190
Bob_Geldof_,848,1431
Bob_Graham_,315,765
Bob_Hope_,46,134
Bob_Huggins_,927,1482
Bob_Stoops_,68,198
Bobby_Goldwater_,452,972
Bobby_Robson_,22,64
Bode_Miller_,922,1476
Bono_,16,47
Boris_Becker_,795,1380
Boris_Berezovsky_,295,732
Boris_Yeltsin_,23,67
Brad_Garrett_,300,738
Brad_Johnson_,252,638
Branko_Crvenkovski_,251,635
Brendan_Hansen_,806,1387
Brian_Cowen_,2,5
Brian_Griese_,461,986
Brian_Heidik_,738,1322
Brian_Mulroney_,259,658
Brian_Wells_,24,70
Bridget_Fonda_,630,1207
Bridgette_Wilson-Sampras_,412,919
Brigitte_Boisselier_,51,148
Britney_Spears_,251,636
Brooke_Shields_,35,103
Bruce_Springsteen_,233,604
Bruce_Van_De_Velde_,330,794
Bruce_Weber_,265,672
Bud_Selig_,131,369
Bulent_Ecevit_,461,987
Butch_Davis_,523,1078
Byron_Scott_,1000,1533
Calista_Flockhart_,89,256
Cameron_Diaz_,275,689
Camilla_Parker_Bowles_,568,1135
Candice_Bergen_,126,356
Candie_Kung_,583,1150
Carl_Reiner_,542,1102
Carla_Del_Ponte_,887,1460
Carla_Myers_,194,515
Carlo_Ancelotti_,791,1376
Carlos_Bianchi_,941,1495
Carlos_Ghosn_,25,73
Carlos_Manuel_Pruneda_,657,1239
Carlos_Menem_,277,693
Carlos_Mesa_,213,554
Carlos_Moya_,427,940
Carlos_Ortega_,919,1475
Carlos_Quintanilla_Schmidt_,26,76
Carlos_Ruiz_,727,1311
Carlos_Vives_,216,559
Carly_Fiorina_,205,537
Carmen_Electra_,760,1348
Carol_Burnett_,15,45
Carol_Moseley_Braun_,27,79
Carolina_Kluft_,28,83
Carolina_Moraes_,29,85
Caroline_Kennedy_,838,1421
Carolyn_Dawn_Johnson_,311,758
Carrie-Anne_Moss_,318,770
Carson_Daly_,107,303
Carson_Palmer_,30,88
Cate_Blanchett_,32,94
Catherine_Deneuve_,319,772
Catherine_Zeta-Jones_,578,1146
Cathy_Freeman_,531,1088
Cecilia_Bolocco_,145,403
Celine_Dion_,238,615
Celso_Amorim_,76,218
Cesar_Gaviria_,1041,1550
Cesar_Maia_,828,1414
Chakib_Khelil_,39,114
Chan_Gailey_,542,1103
Chanda_Rubin_,1164,1607
Chang_Dae-whan_,31,92
Charles_Bronson_,706,1292
Charles_Grassley_,718,1306
Charles_Kartman_,811,1392
Charles_Mathews_,576,1144
Charles_Moose_,903,1469
Charles_Schumer_,32,95
Charles_Taylor_,14,41
Charlie_Zaa_,1141,1601
Charlotte_Rampling_,595,1164
Charlton_Heston_,102,288
Chen_Liang_Yu_,16,48
Chen_Shui-bian_,349,829
Cherie_Blair_,125,353
Chick_Hearn_,130,367
Chita_Rivera_,712,1300
Choi_Sung-hong_,627,1204
Chok_Tong_Goh_,33,98
Chris_Bell_,647,1224
Chris_Byrd_,669,1256
Chris_Cooper_,116,329
Chris_Rock_,961,1507
Chris_Tucker_,347,825
Christian_Fittipaldi_,586,1154
Christian_Longo_,62,180
Christian_Wulff_,5,14
Christina_Aguilera_,284,709
Christine_Baumgartner_,149,414
Christine_Ebersole_,609,1181
Christine_Gregoire_,344,820
Christine_Todd_Whitman_,424,935
Christopher_Patten_,222,577
Christopher_Reeve_,43,125
Christopher_Walken_,746,1334
Chuck_Amato_,639,1215
Chuck_Yeager_,1354,1658
Chung_Mong-hun_,230,596
Chung_Mong-joon_,470,1001
Cindy_Crawford_,773,1359
Cindy_Margolis_,43,126
Ciro_Gomes_,679,1265
Claire_Danes_,21,62
Claire_Hentzen_,34,100
Claire_Leger_,650,1230
Clara_Harris_,596,1165
Clare_Short_,572,1139
Claudia_Pechstein_,225,583
Claudia_Schiffer_,122,344
Clay_Aiken_,529,1086
Clint_Eastwood_,375,869
Colin_Farrell_,104,294
Colin_Jackson_,842,1426
Colin_Montgomerie_,35,104
Colin_Powell_,342,816
Conan_OBrien_,248,632
Conchita_Martinez_,36,106
Condoleezza_Rice_,989,1529
Constance_Marie_,80,230
Coretta_Scott_King_,670,1258
Corinne_Coman_,485,1025
Costas_Simitis_,748,1335
Courtney_Love_,350,831
Cristina_Fernandez_,37,108
Cristina_Saralegui_,171,472
Cruz_Bustamante_,986,1526
Cyndi_Thompson_,902,1467
Dai_Bachtiar_,679,1266
Daisy_Fuentes_,593,1162
Dalai_Lama_,358,842
Dale_Earnhardt_Jr_,416,927
Damon_van_Dam_,38,111
Dan_Morales_,490,1031
Dan_Wheldon_,1168,1610
Daniel_Day-Lewis_,98,277
Daniel_Radcliffe_,755,1342
Daniela_Hantuchova_,39,115
Darrell_Issa_,243,623
Darrell_Porter_,333,800
Darren_Clarke_,40,117
Daryl_Hannah_,228,591
Dave_Campo_,361,848
David_Anderson_,415,924
David_Beckham_,871,1448
David_Bell_,298,735
David_Caraway_,186,501
David_Caruso_,34,101
David_Coulthard_,178,486
David_Dodge_,556,1119
David_Heyman_,862,1444
David_Heymann_,180,490
David_Hyde_Pierce_,502,1049
David_Kelley_,823,1404
David_Leahy_,494,1041
David_Myers_,41,120
David_Nalbandian_,925,1478
David_Spade_,435,954
David_Stern_,815,1396
David_Trimble_,401,905
David_Wells_,1383,1663
David_Wolf_,176,482
Dean_Barkley_,190,507
Debbie_Reynolds_,125,354
Debra_Brown_,217,562
Debra_Messing_,265,673
Demetrius_Ferraciu_,1089,1575
Demi_Moore_,872,1451
Denise_Johnson_,376,870
Dennis_Erickson_,99,280
Dennis_Hastert_,1234,1632
Dennis_Kozlowski_,28,84
Dennis_Kucinich_,709,1296
Dennis_Powell_,113,320
Denzel_Washington_,195,517
Derek_Jeter_,658,1241
Derek_Lowe_,1359,1660
Desiree_Lemosi_,502,1050
Dexter_Jackson_,584,1151
Diana_Krall_,530,1087
Diana_Munz_,43,127
Diana_Taurasi_,1135,1596
Diane_Green_,44,128
Dianne_Feinstein_,615,1188
Dick_Cheney_,40,118
Dick_Clark_,280,702
Dick_Latessa_,824,1407
Dick_Vermeil_,299,736
Dino_de_Laurentis_,563,1130
Dolly_Parton_,691,1277
Dolma_Tsering_,172,475
Dominik_Garcia-Lorido_,261,663
Dominique_de_Villepin_,533,1092
Don_Nickles_,212,552
Don_Siegelman_,267,677
Donald_Evans_,9,26
Donald_Fehr_,846,1429
Donald_Pettit_,374,866
Donald_Rumsfeld_,442,963
Donatella_Versace_,890,1462
Donna_Shalala_,45,131
Doris_Roberts_,561,1128
Doris_Schroeder_,27,80
Dorthy_Moxley_,357,841
Doug_Collins_,46,135
Doug_Duncan_,204,535
Doug_Melvin_,165,456
Drew_Barrymore_,859,1439
Duane_Lee_Chapman_,47,137
Dwayne_Johnson_,19,56
Ed_Rosenthal_,224,581
Ed_Smart_,483,1020
Eddie_Sutton_,427,941
Eddy_Merckx_,554,1114
Edie_Falco_,183,496
Edmund_Hillary_,519,1072
Edmund_Stoiber_,596,1166
Eduard_Shevardnadze_,335,805
Eduardo_Duhalde_,260,661
Edward_James_Olmos_,254,645
Edward_Kennedy_,346,823
Edward_Lu_,176,483
Edward_Norton_,231,599
Edward_Said_,984,1523
Edwin_Edwards_,414,922
Edwina_Currie_,94,269
Eileen_Coparropa_,230,597
Elena_Bovina_,474,1007
Eliane_Karp_,492,1036
Elijah_Wood_,256,650
Elin_Nordegren_,454,976
Elinor_Caplan_,360,846
Elisabeth_Schumacher_,82,236
Elizabeth_Dole_,437,956
Elizabeth_Hurley_,53,154
Elizabeth_Shue_,262,666
Elizabeth_Smart_,277,694
Elizabeth_Taylor_,72,207
Ellen_DeGeneres_,44,129
Ellen_Engleman_,50,146
Elsa_Zylberstein_,112,317
Elton_John_,320,774
Elvis_Presley_,18,54
Emanuel_Ginobili_,560,1125
Emile_Lahoud_,1353,1657
Emily_Robison_,208,543
Emma_Thompson_,532,1090
Emma_Watson_,73,210
Emmanuelle_Beart_,48,140
Emmit_Smith_,1248,1639
Enrique_Bolanos_,852,1436
Eric_Clapton_,49,143
Eric_Hinske_,488,1028
Eric_Robert_Rudolph_,732,1316
Eric_Rosser_,232,601
Erik_Morales_,152,422
Erika_Christensen_,50,147
Erika_Harold_,480,1015
Erin_Runnion_,757,1344
Ernesto_Zedillo_,226,586
Ernie_Els_,421,932
Ernie_Eves_,896,1465
Ernie_Fletcher_,1179,1616
Ethan_Hawke_,517,1067
Eunice_Barber_,733,1317
Eva_Dimas_,679,1267
Evan_Rachel_Wood_,38,112
Evander_Holyfield_,768,1356
Eve_Pelletier_,51,149
Fabiola_Zuluaga_,1388,1664
Fabrice_Santoro_,1479,1672
Farouk_al-Sharaa_,1051,1553
Faye_Dunaway_,218,564
Fayssal_Mekdad_,1157,1605
Federico_Trillo_,805,1385
Felipe_Perez_Roque_,156,432
Felix_Mantilla_,1072,1565
Ferenc_Madl_,316,766
Fernando_Gonzalez_,331,796
Fernando_Henrique_Cardoso_,332,798
Fernando_Vargas_,664,1247
Fidel_Castro_,253,641
Filippo_Inzaghi_,52,152
Flavia_Delaroli_,53,155
Flor_Montulo_,569,1137
Fran_Drescher_,642,1219
Frances_Fisher_,227,588
Francis_Ford_Coppola_,519,1073
Francis_George_,252,639
Francis_Mer_,480,1016
Francisco_Flores_,1589,1679
Franco_Dragone_,211,549
Frank_Cassell_,681,1268
Frank_Dunham_Jr_,476,1008
Frank_Griswold_,548,1109
Frank_Lautenberg_,261,664
Frank_Solich_,20,59
Frank_Stallone_,54,157
Franko_Simatovic_,988,1528
Franz_Beckenbauer_,55,160
Franz_Fischler_,200,528
Franz_Muentefering_,56,164
Fred_Eckhard_,237,611
Fred_Funk_,447,967
Fred_Thompson_,184,497
Freddy_Garcia_,391,892
Fujio_Cho_,1033,1547
GL_Peiris_,124,350
Gabriel_Batistuta_,832,1419
Gabriel_Valdes_,790,1375
Gao_Qiang_,84,242
Garry_Kasparov_,701,1287
Garry_Trudeau_,2,6
Gary_Bergeron_,235,607
Gary_Carter_,557,1121
Gary_Doer_,29,86
Gary_Forsee_,560,1126
Gary_Locke_,521,1075
Gary_Williams_,57,166
Gary_Winnick_,620,1196
Gene_Robinson_,173,477
Geno_Auriemma_,632,1210
Geoff_Hoon_,824,1408
George_Brumley_,146,406
George_Clooney_,41,121
George_Foreman_,963,1510
George_Galloway_,270,681
George_HW_Bush_,293,728
George_Karl_,458,982
George_Lopez_,553,1113
George_P_Bush_,102,289
George_Papandreou_,444,965
George_Pataki_,809,1390
George_Robertson_,1091,1577
George_Roy_Hill_,1106,1584
George_Ryan_,100,283
George_Tenet_,285,711
George_Voinovich_,127,359
George_W_Bush_,348,827
Georgi_Parvanov_,260,662
Geraldine_Chaplin_,744,1330
Gerard_Depardieu_,692,1279
Gerardo_Gambala_,448,969
Gerhard_Schroeder_,310,756
Gerry_Adams_,762,1351
Gerry_Parsky_,962,1508
Gian_Marco_,11,32
Gianna_Angelopoulos-Daskalaki_,82,237
Gil_de_Ferran_,1239,1634
Gilberto_Rodriguez_Orejuela_,95,271
Gillian_Anderson_,73,211
Gisele_Bundchen_,133,374
Giuseppe_Gibilisco_,58,168
Glafcos_Clerides_,523,1079
Gloria_Allred_,501,1048
Gloria_Macapagal_Arroyo_,229,594
Gloria_Trevi_,700,1286
Goh_Kun_,171,473
Goldie_Hawn_,317,768
Gonzalo_Sanchez_de_Lozada_,985,1525
Goran_Persson_,500,1047
Gordon_Brown_,532,1091
Gordon_Campbell_,170,470
Grady_Irvin_Jr_,373,865
Grant_Hackett_,492,1037
Gray_Davis_,63,183
Greg_Gilbert_,600,1171
Greg_Ostertag_,244,625
Greg_Owen_,515,1065
Greg_Rusedski_,1509,1677
Gregg_Popovich_,631,1209
Gregory_Geoffroy_,971,1515
Gregory_Hines_,1394,1666
Gro_Harlem_Brundtland_,103,291
Guido_Westerwelle_,377,872
Guillaume_Soro_,748,1336
Guillermo_Canas_,757,1345
Guillermo_Coria_,958,1506
Guillermo_Ortiz_,59,172
Gunter_Pleuger_,970,1514
Gus_Van_Sant_,181,493
Gustavo_Kuerten_,343,818
Guy_Hemmings_,158,438
Guy_Ritchie_,91,262
Gwendal_Peizerat_,636,1213
Gwyneth_Paltrow_,75,216
Habib_Rizieq_,1347,1656
Hal_Gehman_,526,1084
Hal_Sutton_,1191,1621
Halle_Berry_,261,665
Hamid_Karzai_,945,1497
Hamzah_Haz_,139,388
Hanan_Ashrawi_,292,725
Hannah_Stockbauer_,891,1463
Hans_Blix_,374,867
Hans_Eichel_,723,1307
Harbhajan_Singh_,851,1435
Harrison_Ford_,191,509
Harry_Belafonte_,723,1308
Harry_Kalas_,60,174
Harry_Schmidt_,215,558
Harvey_Weinstein_,145,404
Hashim_Thaci_,61,177
Hassan_Nasrallah_,736,1319
Hassan_Wirajuda_,362,850
Hayley_Tullett_,62,181
Heath_Ledger_,23,68
Heather_Mills_,22,65
Hector_Babenco_,801,1381
Hee-Won_Han_,599,1169
Heidi_Fleiss_,508,1058
Heidi_Klum_,36,107
Heinz_Feldmann_,877,1456
Heizo_Takenaka_,379,873
Helen_Clark_,63,184
Henrique_Meirelles_,331,797
Herb_Sendek_,1255,1640
Hermann_Maier_,64,186
Herta_Daeubler-Gmelin_,33,99
Hichiro_Naemura_,442,964
Hideki_Matsui_,1120,1591
Hilary_Duff_,433,949
Hillary_Clinton_,7,20
Hilmi_Ozkok_,275,690
Hipolito_Mejia_,285,712
Hisao_Oguchi_,479,1013
Hitomi_Soga_,418,928
Holly_Hunter_,749,1339
Hootie_Johnson_,549,1110
Horst_Koehler_,742,1328
Hosni_Mubarak_,334,802
Howard_Dean_,282,707
Howard_Schultz_,254,646
Howard_Smith_,401,906
Hu_Jintao_,281,705
Hugh_Grant_,241,619
Hugo_Chavez_,589,1156
Hun_Sen_,188,505
Iain_Duncan_Smith_,626,1202
Ian_McKellen_,489,1030
Ian_Thorpe_,124,351
Iban_Mayo_,1469,1671
Ibrahim_Jaafari_,466,996
Igor_Ivanov_,221,572
Ilan_Ramon_,464,992
Imad_Moustapha_,439,959
Inam-ul-Haq_,410,916
Inocencio_Arias_,65,189
Intisar_Ajouri_,371,861
Isabella_Rossellini_,164,453
Isabelle_Huppert_,703,1289
Isaiah_Washington_,512,1062
Ishaq_Shahryar_,633,1211
Ismail_Merchant_,66,192
Iva_Majoli_,1136,1597
JJ_Redick_,67,194
JK_Rowling_,4,11
Jack_Grubman_,839,1423
Jack_Nicholson_,937,1492
Jack_Straw_,544,1106
Jackie_Chan_,407,910
Jacqueline_Obradors_,473,1005
Jacques_Chirac_,290,721
Jacques_Rogge_,953,1501
Jada_Pinkett_Smith_,68,199
Jake_Gyllenhaal_,341,814
James_Blake_,483,1021
James_Butts_,456,978
James_Caan_,204,536
James_Cameron_,92,265
James_Cunningham_,3,8
James_Franco_,156,433
James_Gandolfini_,470,1002
James_Ivory_,465,993
James_Jones_,69,201
James_Kelly_,65,190
James_Kopp_,859,1440
James_Maguire_,505,1055
James_McGreevey_,305,748
James_Morris_,757,1346
James_Parker_,1226,1628
James_Schultz_,70,203
James_Smith_,150,417
James_Traficant_,984,1524
James_Wolfensohn_,539,1096
Jamie_Villafane_,96,273
Jamling_Norgay_,153,424
Jan-Michael_Gambill_,430,943
Jan_Ullrich_,115,326
Jane_Fonda_,712,1301
Jane_Kaczmarek_,1080,1570
Jane_Pauley_,54,158
Janet_Napolitano_,543,1104
Janet_Thorpe_,317,769
Janica_Kostelic_,743,1329
Jason_Alexander_,179,488
Jason_Jennings_,341,815
Jason_Kidd_,666,1250
Jason_Lezak_,1175,1614
Javier_Solana_,613,1187
Javier_Weber_,259,659
Jay_Garner_,265,674
Jay_Leno_,410,917
Jay_Rasulo_,591,1159
Jayson_Williams_,675,1264
Jean-Claude_Braquet_,62,182
Jean-Claude_Juncker_,71,205
Jean-Claude_Trichet_,539,1097
Jean-David_Levitte_,818,1399
Jean-Francois_Pontal_,335,806
Jean-Marc_de_La_Sabliere_,72,208
Jean-Pierre_Raffarin_,193,512
Jean-Sebastien_Giguere_,121,342
Jean_Brumley_,1181,1618
Jean_Carnahan_,242,621
Jean_Charest_,492,1038
Jean_Chretien_,372,863
Jeanne_Moreau_,13,38
Jeb_Bush_,476,1009
Jeff_Van_Gundy_,434,952
Jefferson_Perez_,1140,1600
Jeffrey_Archer_,73,212
Jeffrey_Immelt_,883,1459
Jeffrey_Jones_,816,1398
Jeffrey_Scott_Postell_,647,1225
Jelena_Dokic_,1341,1655
Jennifer_Aniston_,371,862
Jennifer_Capriati_,655,1236
Jennifer_Connelly_,447,968
Jennifer_Garner_,74,213
Jennifer_Keller_,34,102
Jennifer_Lopez_,175,479
Jennifer_Reilly_,1075,1567
Jennifer_Rodriguez_,664,1248
Jennifer_Thompson_,425,937
Jeong_Se-hyun_,210,547
Jeremy_Greenstock_,274,686
Jeremy_Shockey_,441,961
Jerry_Falwell_,142,397
Jerry_Regier_,289,718
Jerry_Springer_,640,1217
Jesse_Harris_,927,1483
Jesse_Jackson_,457,980
Jesse_James_Leija_,1044,1551
Jesse_Ventura_,369,857
Jessica_Alba_,149,415
Jessica_Lange_,105,297
Jessica_Lynch_,706,1293
Jia_Qinglin_,354,837
Jiang_Zemin_,42,123
Jim_Carrey_,930,1488
Jim_Edmonds_,74,214
Jim_Furyk_,324,780
Jim_Hahn_,555,1116
Jim_Harrick_,52,153
Jim_OBrien_,76,219
Jim_Tressel_,420,931
Jimmy_Carter_,498,1045
Jimmy_Kimmel_,296,733
Jiri_Novak_,620,1197
Jo_Dee_Messina_,681,1269
Joan_Claybrook_,612,1184
Joan_Laporta_,1201,1623
Job_Cohen_,316,767
Jodie_Foster_,289,719
Joe_Calzaghe_,77,222
Joe_Dumars_,736,1320
Joe_Gatti_,333,801
Joe_Lieberman_,296,734
Joe_Mantello_,26,77
Joe_Nichols_,286,714
Joe_Torre_,1077,1568
Joerg_Haider_,525,1080
John_Abizaid_,30,89
John_Allen_Muhammad_,774,1360
John_Ashcroft_,807,1388
John_Banko_,587,1155
John_Blaney_,202,532
John_Bolton_,363,852
John_Brady_,1115,1589
John_Cusack_,592,1160
John_Edwards_,302,741
John_F_Kennedy_Jr_,563,1131
John_Garamendi_,962,1509
John_Howard_,462,989
John_Jumper_,78,225
John_Kerry_,611,1182
John_Malkovich_,57,167
John_Manley_,207,540
John_Mayer_,578,1147
John_McCain_,13,39
John_McCallum_,539,1098
John_McCormack_,409,914
John_McEnroe_,79,227
John_Negroponte_,836,1420
John_Paul_II_,289,720
John_Reid_,159,441
John_Reilly_,8,23
John_Rigas_,80,231
John_Rosa_,212,553
John_Rowland_,695,1283
John_Ruiz_,945,1498
John_Snow_,831,1417
John_Spencer_,1063,1561
John_Stallworth_,821,1402
John_Stockton_,982,1522
John_Swofford_,606,1177
John_Taylor_,152,423
John_Timoney_,484,1024
John_Travolta_,772,1358
John_Walsh_,491,1034
John_Warner_,117,332
John_Wolf_,143,400
Johnny_Carson_,81,233
Johnny_Depp_,957,1505
Johnny_Tapia_,116,330
Johnny_Unitas_,205,538
Johnson_Panjaitan_,395,896
Jolanta_Kwasniewski_,840,1425
Jon_Corzine_,697,1285
Jon_Gruden_,651,1232
Jon_Voight_,425,938
Jonathan_Edwards_,932,1489
Jonathan_Mostow_,246,628
Jong_Thae_Hwa_,469,1000
Jong_Wook_Lee_,408,913
Jorge_Arce_,1052,1554
Jorge_Batlle_,1226,1629
Jorge_Castaneda_,282,708
Jorge_Rodolfo_Canicoba_Corral_,715,1303
Jorge_Valdano_,349,830
Joschka_Fischer_,31,93
Jose_Canseco_,780,1365
Jose_Dirceu_,487,1027
Jose_Manuel_Durao_Barroso_,213,555
Jose_Maria_Aznar_,311,759
Jose_Mourinho_,608,1179
Jose_Sarney_,178,487
Jose_Serra_,455,977
Jose_Theodore_,611,1183
Jose_Viegas_Filho_,709,1297
Joseph_Biden_,272,683
Joseph_Blatter_,82,238
Joseph_Deiss_,200,529
Joseph_Estrada_,1100,1580
Joseph_Ralston_,70,204
Juan_Carlos_Ferrero_,594,1163
Juan_Ignacio_Chela_,882,1458
Juan_Manuel_Marquez_,218,565
Juan_Pablo_Montoya_,1111,1587
Juan_Valencia_Osorio_,83,241
Juanes_,1358,1659
Jude_Law_,7,21
Judi_Dench_,84,243
Judy_Genshaft_,849,1433
Juergen_Peters_,85,245
Julia_Tymoshenko_,22,66
Julianna_Margulies_,162,447
Julianne_Moore_,497,1044
Julie_Gerberding_,305,749
Julie_Taymor_,424,936
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,49,144
Justin_Gatlin_,86,247
Justin_Guarini_,670,1259
Justin_Leonard_,792,1377
Justin_Timberlake_,40,119
Justine_Henin_,1185,1619
Justine_Pasek_,211,550
Kalpana_Chawla_,334,803
Kamal_Kharrazi_,826,1411
Karen_Mok_,871,1449
Karin_Stoiber_,87,250
Kate_Capshaw_,129,364
Kate_Hudson_,249,634
Kate_Winslet_,376,871
Katherine_Harris_,58,169
Kathleen_Glynn_,137,385
Kathleen_Kennedy_Townsend_,626,1203
Kathryn_Bigelow_,219,568
Kathy_Winters_,193,513
Katie_Harman_,1065,1562
Keanu_Reeves_,308,753
Keira_Knightley_,24,71
Keith_Bogans_,88,253
Kelli_White_,980,1520
Kelly_Clarkson_,134,377
Kelvin_Sampson_,396,898
Kemal_Dervis_,89,257
Ken_Macha_,90,259
Ken_Watanabe_,148,411
Kenneth_Bowersox_,173,478
Kenneth_Branagh_,55,161
Kenneth_Evans_,47,138
Kent_Rominger_,132,372
Kevin_Costner_,1,2
Kevin_Spacey_,48,141
Kevin_Stallings_,1172,1612
Kieran_Prendergast_,291,723
Kifah_Ajouri_,255,647
Kiki_Vandeweghe_,545,1107
Kim_Clijsters_,573,1140
Kim_Dae-jung_,203,533
Kim_Jin-sun_,627,1205
Kim_Jong-Il_,27,81
Kim_Ryong-sung_,155,429
Kim_Yong-il_,641,1218
Kimi_Raikkonen_,1203,1624
