Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,589,1172
Annette_Bening_,332,787
Annette_Lu_,14,40
Anthony_Fauci_,360,839
Anthony_Hopkins_,252,642
Anthony_LaPaglia_,1280,1651
Antonio_Banderas_,1169,1617
Antonio_Palocci_,549,1107
Antonio_Trillanes_,944,1502
Antony_Leung_,1102,1591
Anwar_Ibrahim_,441,957
Arantxa_Sanchez-Vicario_,806,1409
Ari_Fleischer_,715,1331
Arianna_Huffington_,90,261
Ariel_Sharon_,864,1453
Arlen_Specter_,125,352
Arminio_Fraga_,487,1022
Arnaud_Clement_,108,309
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,1344,1668
Arnoldo_Aleman_,351,821
Aron_Ralston_,1012,1554
Arsinee_Khanjian_,918,1486
Art_Hoffmann_,50,148
Art_Howe_,112,318
Arturo_Gatti_,268,678
Arye_Mekel_,571,1145
Asa_Hutchinson_,347,814
Ashanti_,876,1463
Ashton_Kutcher_,339,803
Atal_Bihari_Vajpayee_,998,1549
Augustin_Calleri_,300,738
Augusto_Pinochet_,410,917
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,856,1445
Azra_Akin_,375,860
Barbara_Brezigar_,293,725
Barbara_Walters_,378,865
Barbra_Streisand_,618,1213
Barrett_Jackman_,355,828
Barry_Alvarez_,663,1273
Barry_Zito_,604,1193
Bashar_Assad_,187,498
Begum_Khaleda_Zia_,188,500
Ben_Affleck_,336,797
Ben_Curtis_,222,574
Ben_Glisan_,401,902
Ben_Howland_,159,434
Benazir_Bhutto_,1348,1669
Benjamin_Netanyahu_,173,466
Bernard_Landry_,107,306
Bernard_Law_,475,1004
Bernard_Lord_,77,225
Bernardo_Segura_,632,1233
Bertie_Ahern_,313,760
Bertrand_Bonello_,21,62
Beth_Jones_,1233,1635
Betsy_Smith_,624,1220
Bijan_Darvish_,645,1254
Bijan_Namdar_Zangeneh_,548,1106
Biljana_Plavsic_,149,412
Bill_Belichick_,156,428
Bill_Callahan_,94,271
Bill_Clinton_,154,424
Bill_Frist_,272,685
Bill_Gates_,425,939
Bill_Graham_,69,204
Bill_McBride_,857,1447
Bill_Nelson_,846,1438
Bill_Parcells_,260,663
Bill_Paxton_,1168,1616
Bill_Simon_,156,429
Bill_Sizemore_,193,514
Billy_Crystal_,17,49
Billy_Graham_,562,1128
Billy_Sollie_,535,1089
Binyamin_Ben-Eliezer_,1027,1563
Blythe_Danner_,45,134
Blythe_Hartley_,5,13
Bo_Pelini_,438,951
Bo_Ryan_,286,710
Bob_Beauprez_,382,873
Bob_Colvin_,80,233
Bob_Dole_,490,1027
Bob_Geldof_,1153,1609
Bob_Graham_,573,1150
Bob_Hope_,38,112
Bob_Huggins_,594,1179
Bob_Stoops_,256,653
Bobby_Goldwater_,144,400
Bobby_Robson_,959,1512
Bode_Miller_,441,958
Bono_,15,43
Boris_Becker_,338,800
Boris_Berezovsky_,223,576
Boris_Yeltsin_,941,1500
Brad_Garrett_,960,1514
Brad_Johnson_,105,300
Branko_Crvenkovski_,671,1283
Brendan_Hansen_,839,1433
Brian_Cowen_,3,8
Brian_Griese_,353,825
Brian_Heidik_,692,1306
Brian_Mulroney_,230,590
Brian_Wells_,93,268
Bridget_Fonda_,115,325
Bridgette_Wilson-Sampras_,658,1266
Brigitte_Boisselier_,44,130
Britney_Spears_,512,1055
Brooke_Shields_,277,694
Bruce_Springsteen_,202,533
Bruce_Van_De_Velde_,214,558
Bruce_Weber_,544,1100
Bud_Selig_,270,680
Bulent_Ecevit_,164,446
Butch_Davis_,68,201
Byron_Scott_,293,726
Calista_Flockhart_,74,217
Cameron_Diaz_,61,181
Camilla_Parker_Bowles_,545,1101
Candice_Bergen_,542,1098
Candie_Kung_,554,1114
Carl_Reiner_,777,1390
Carla_Del_Ponte_,176,473
Carla_Myers_,185,493
Carlo_Ancelotti_,447,967
Carlos_Bianchi_,349,817
Carlos_Ghosn_,641,1245
Carlos_Manuel_Pruneda_,421,932
Carlos_Menem_,771,1382
Carlos_Mesa_,475,1005
Carlos_Moya_,952,1509
Carlos_Ortega_,364,844
Carlos_Quintanilla_Schmidt_,1122,1599
Carlos_Ruiz_,565,1134
Carlos_Vives_,24,70
Carly_Fiorina_,365,845
Carmen_Electra_,776,1389
Carol_Burnett_,6,16
Carol_Moseley_Braun_,561,1126
Carolina_Kluft_,659,1268
Carolina_Moraes_,1015,1557
Caroline_Kennedy_,904,1478
Carolyn_Dawn_Johnson_,15,44
Carrie-Anne_Moss_,53,157
Carson_Daly_,147,407
Carson_Palmer_,381,870
Cate_Blanchett_,23,67
Catherine_Deneuve_,314,761
Catherine_Zeta-Jones_,287,713
Cathy_Freeman_,426,941
Cecilia_Bolocco_,210,550
Celine_Dion_,65,193
Celso_Amorim_,452,973
Cesar_Gaviria_,161,440
Cesar_Maia_,99,284
Chakib_Khelil_,35,104
Chan_Gailey_,608,1200
Chanda_Rubin_,558,1122
Chang_Dae-whan_,29,85
Charles_Bronson_,238,610
Charles_Grassley_,195,518
Charles_Kartman_,752,1365
Charles_Mathews_,235,603
Charles_Moose_,495,1033
Charles_Schumer_,735,1346
Charles_Taylor_,402,904
Charlie_Zaa_,752,1366
Charlotte_Rampling_,513,1056
Charlton_Heston_,356,830
Chen_Liang_Yu_,123,346
Chen_Shui-bian_,1090,1585
Cherie_Blair_,359,837
Chick_Hearn_,284,707
Chita_Rivera_,521,1068
Choi_Sung-hong_,371,851
Chok_Tong_Goh_,349,818
Chris_Bell_,148,409
Chris_Byrd_,246,628
Chris_Cooper_,102,291
Chris_Rock_,964,1520
Chris_Tucker_,754,1369
Christian_Fittipaldi_,866,1456
Christian_Longo_,758,1373
Christian_Wulff_,603,1192
Christina_Aguilera_,341,807
Christine_Baumgartner_,362,841
Christine_Ebersole_,222,575
Christine_Gregoire_,41,121
Christine_Todd_Whitman_,338,801
Christopher_Patten_,535,1090
Christopher_Reeve_,37,110
Christopher_Walken_,699,1313
Chuck_Amato_,171,460
Chuck_Yeager_,1322,1661
Chung_Mong-hun_,213,555
Chung_Mong-joon_,390,886
Cindy_Crawford_,993,1545
Cindy_Margolis_,377,863
Ciro_Gomes_,490,1028
Claire_Danes_,85,248
Claire_Hentzen_,725,1338
Claire_Leger_,613,1205
Clara_Harris_,358,834
Clare_Short_,889,1473
Claudia_Pechstein_,718,1334
Claudia_Schiffer_,106,303
Clay_Aiken_,511,1053
Clint_Eastwood_,96,276
Colin_Farrell_,205,539
Colin_Jackson_,1297,1656
Colin_Montgomerie_,796,1403
Colin_Powell_,493,1030
Conan_OBrien_,197,522
Conchita_Martinez_,531,1082
Condoleezza_Rice_,643,1250
Constance_Marie_,351,822
Coretta_Scott_King_,632,1234
Corinne_Coman_,519,1065
Costas_Simitis_,701,1315
Courtney_Love_,329,782
Cristina_Fernandez_,886,1470
Cristina_Saralegui_,98,282
Cruz_Bustamante_,826,1424
Cyndi_Thompson_,133,373
Dai_Bachtiar_,28,82
Daisy_Fuentes_,87,253
Dalai_Lama_,763,1378
Dale_Earnhardt_Jr_,387,881
Damon_van_Dam_,179,479
Dan_Morales_,649,1256
Dan_Wheldon_,520,1067
Daniel_Day-Lewis_,85,249
Daniel_Radcliffe_,705,1318
Daniela_Hantuchova_,775,1387
Darrell_Issa_,229,587
Darrell_Porter_,7,20
Darren_Clarke_,203,535
Daryl_Hannah_,539,1097
Dave_Campo_,339,804
David_Anderson_,438,952
David_Beckham_,666,1276
David_Bell_,1059,1574
David_Caraway_,214,559
David_Caruso_,26,76
David_Coulthard_,654,1263
David_Dodge_,677,1291
David_Heyman_,794,1400
David_Heymann_,62,184
David_Hyde_Pierce_,84,245
David_Kelley_,486,1019
David_Leahy_,981,1536
David_Myers_,234,600
David_Nalbandian_,652,1260
David_Spade_,560,1125
David_Stern_,486,1020
David_Trimble_,319,770
David_Wells_,129,363
David_Wolf_,8,22
Dean_Barkley_,831,1430
Debbie_Reynolds_,143,398
Debra_Brown_,201,530
Debra_Messing_,252,643
Demetrius_Ferraciu_,162,443
Demi_Moore_,568,1139
Denise_Johnson_,95,273
Dennis_Erickson_,518,1064
Dennis_Hastert_,553,1113
Dennis_Kozlowski_,744,1356
Dennis_Kucinich_,158,432
Dennis_Powell_,649,1257
Denzel_Washington_,471,997
Derek_Jeter_,31,91
Derek_Lowe_,1120,1598
Desiree_Lemosi_,9,25
Dexter_Jackson_,1113,1595
Diana_Krall_,127,357
Diana_Munz_,189,503
Diana_Taurasi_,309,752
Diane_Green_,10,28
Dianne_Feinstein_,615,1208
Dick_Cheney_,713,1328
Dick_Clark_,167,450
Dick_Latessa_,99,285
Dick_Vermeil_,255,651
Dino_de_Laurentis_,538,1095
Dolly_Parton_,120,337
Dolma_Tsering_,844,1436
Dominik_Garcia-Lorido_,409,915
Dominique_de_Villepin_,83,242
Don_Nickles_,11,31
Don_Siegelman_,741,1351
Donald_Evans_,292,722
Donald_Fehr_,249,634
Donald_Pettit_,315,763
Donald_Rumsfeld_,448,968
Donatella_Versace_,243,622
Donna_Shalala_,359,838
Doris_Roberts_,139,386
Doris_Schroeder_,378,866
Dorthy_Moxley_,89,258
Doug_Collins_,945,1503
Doug_Duncan_,86,251
Doug_Melvin_,206,542
Drew_Barrymore_,601,1191
Duane_Lee_Chapman_,680,1295
Dwayne_Johnson_,1061,1576
Ed_Rosenthal_,678,1292
Ed_Smart_,575,1154
Eddie_Sutton_,148,410
Eddy_Merckx_,532,1084
Edie_Falco_,370,849
Edmund_Hillary_,247,630
Edmund_Stoiber_,568,1140
Eduard_Shevardnadze_,130,364
Eduardo_Duhalde_,445,962
Edward_James_Olmos_,995,1547
Edward_Kennedy_,254,650
Edward_Lu_,619,1215
Edward_Norton_,55,163
Edward_Said_,1014,1556
Edwin_Edwards_,325,777
Edwina_Currie_,141,391
Eileen_Coparropa_,779,1392
Elena_Bovina_,248,632
Eliane_Karp_,215,560
Elijah_Wood_,597,1183
Elin_Nordegren_,435,949
Elinor_Caplan_,190,506
Elisabeth_Schumacher_,529,1080
Elizabeth_Dole_,557,1121
Elizabeth_Hurley_,624,1221
Elizabeth_Shue_,248,633
Elizabeth_Smart_,264,669
Elizabeth_Taylor_,58,172
Ellen_DeGeneres_,296,731
Ellen_Engleman_,987,1541
Elsa_Zylberstein_,225,579
Elton_John_,101,289
Elvis_Presley_,98,283
Emanuel_Ginobili_,32,94
Emile_Lahoud_,113,321
Emily_Robison_,297,732
Emma_Thompson_,102,292
Emma_Watson_,31,92
Emmanuelle_Beart_,657,1264
Emmit_Smith_,710,1325
Enrique_Bolanos_,115,326
Eric_Clapton_,955,1511
Eric_Hinske_,769,1381
Eric_Robert_Rudolph_,311,756
Eric_Rosser_,89,259
Erik_Morales_,226,581
Erika_Christensen_,184,492
Erika_Harold_,456,982
Erin_Runnion_,1123,1601
Ernesto_Zedillo_,185,494
Ernie_Els_,400,901
Ernie_Eves_,338,802
Ernie_Fletcher_,631,1231
Ethan_Hawke_,178,476
Eunice_Barber_,516,1061
Eva_Dimas_,940,1498
Evan_Rachel_Wood_,414,925
Evander_Holyfield_,149,413
Eve_Pelletier_,233,598
Fabiola_Zuluaga_,852,1443
Fabrice_Santoro_,491,1029
Farouk_al-Sharaa_,12,34
Faye_Dunaway_,607,1198
Fayssal_Mekdad_,1340,1667
Federico_Trillo_,586,1167
Felipe_Perez_Roque_,249,635
Felix_Mantilla_,522,1070
Ferenc_Madl_,43,127
Fernando_Gonzalez_,170,456
Fernando_Henrique_Cardoso_,869,1460
Fernando_Vargas_,208,545
Fidel_Castro_,946,1505
Filippo_Inzaghi_,131,367
Flavia_Delaroli_,961,1516
Flor_Montulo_,801,1406
Fran_Drescher_,663,1274
Frances_Fisher_,211,551
Francis_Ford_Coppola_,278,696
Francis_George_,19,55
Francis_Mer_,661,1271
Francisco_Flores_,8,23
Franco_Dragone_,868,1458
Frank_Cassell_,61,182
Frank_Dunham_Jr_,126,355
Frank_Griswold_,483,1016
Frank_Lautenberg_,247,631
Frank_Solich_,51,151
Frank_Stallone_,13,37
Franko_Simatovic_,550,1108
Franz_Beckenbauer_,63,187
Franz_Fischler_,319,771
Franz_Muentefering_,10,29
Fred_Eckhard_,280,699
Fred_Funk_,151,417
Fred_Thompson_,528,1078
Freddy_Garcia_,133,374
Fujio_Cho_,996,1548
GL_Peiris_,274,689
Gabriel_Batistuta_,567,1137
Gabriel_Valdes_,605,1194
Gao_Qiang_,1095,1588
Garry_Kasparov_,515,1059
Garry_Trudeau_,1146,1607
Gary_Bergeron_,221,571
Gary_Carter_,131,368
Gary_Doer_,453,976
Gary_Forsee_,226,582
Gary_Locke_,1015,1558
Gary_Williams_,219,568
Gary_Winnick_,950,1507
Gene_Robinson_,983,1538
Geno_Auriemma_,124,349
Geoff_Hoon_,274,690
George_Brumley_,14,41
George_Clooney_,172,463
George_Foreman_,668,1280
George_Galloway_,34,100
George_HW_Bush_,484,1018
George_Karl_,46,136
George_Lopez_,294,727
George_P_Bush_,246,629
George_Papandreou_,775,1388
George_Pataki_,750,1362
George_Robertson_,365,846
George_Roy_Hill_,272,686
George_Ryan_,85,250
George_Tenet_,15,45
George_Voinovich_,415,927
George_W_Bush_,371,852
Georgi_Parvanov_,94,272
Geraldine_Chaplin_,379,867
Gerard_Depardieu_,496,1035
Gerardo_Gambala_,615,1209
Gerhard_Schroeder_,368,848
Gerry_Adams_,245,626
Gerry_Parsky_,1321,1660
Gian_Marco_,836,1432
Gianna_Angelopoulos-Daskalaki_,487,1023
Gil_de_Ferran_,808,1410
Gilberto_Rodriguez_Orejuela_,1412,1676
Gillian_Anderson_,64,191
Gisele_Bundchen_,613,1206
Giuseppe_Gibilisco_,208,546
Glafcos_Clerides_,250,637
Gloria_Allred_,482,1015
Gloria_Macapagal_Arroyo_,212,553
Gloria_Trevi_,217,565
Goh_Kun_,168,452
Goldie_Hawn_,141,392
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,821,1420
Gordon_Brown_,452,974
Gordon_Campbell_,200,528
Grady_Irvin_Jr_,1011,1552
Grant_Hackett_,380,868
Gray_Davis_,412,920
Greg_Gilbert_,461,986
Greg_Ostertag_,234,601
Greg_Owen_,495,1034
Greg_Rusedski_,104,297
Gregg_Popovich_,620,1216
Gregory_Geoffroy_,463,989
Gregory_Hines_,16,46
Gro_Harlem_Brundtland_,194,516
Guido_Westerwelle_,163,445
Guillaume_Soro_,523,1073
Guillermo_Canas_,535,1091
Guillermo_Coria_,1059,1575
Guillermo_Ortiz_,653,1261
Gunter_Pleuger_,316,765
Gus_Van_Sant_,224,577
Gustavo_Kuerten_,455,979
Guy_Hemmings_,421,933
Guy_Ritchie_,761,1376
Gwendal_Peizerat_,219,569
Gwyneth_Paltrow_,65,194
Habib_Rizieq_,728,1342
Hal_Gehman_,741,1352
Hal_Sutton_,412,921
Halle_Berry_,385,879
Hamid_Karzai_,1219,1630
Hamzah_Haz_,56,167
Hanan_Ashrawi_,275,691
Hannah_Stockbauer_,279,698
Hans_Blix_,352,823
Hans_Eichel_,783,1394
Harbhajan_Singh_,244,624
Harrison_Ford_,183,489
Harry_Belafonte_,421,934
Harry_Kalas_,597,1184
Harry_Schmidt_,196,521
Harvey_Weinstein_,137,382
Hashim_Thaci_,128,360
Hassan_Nasrallah_,17,50
Hassan_Wirajuda_,89,260
Hayley_Tullett_,59,175
Heath_Ledger_,18,52
Heather_Mills_,63,188
Hector_Babenco_,1,2
Hee-Won_Han_,78,228
Heidi_Fleiss_,585,1165
Heidi_Klum_,182,486
Heinz_Feldmann_,1058,1573
Heizo_Takenaka_,393,891
Helen_Clark_,30,88
Henrique_Meirelles_,625,1223
Herb_Sendek_,372,855
Hermann_Maier_,177,475
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,18,53
Hideki_Matsui_,106,304
Hilary_Duff_,693,1308
Hillary_Clinton_,6,17
Hilmi_Ozkok_,595,1180
Hipolito_Mejia_,809,1411
Hisao_Oguchi_,1057,1572
Hitomi_Soga_,392,889
Holly_Hunter_,230,591
Hootie_Johnson_,170,457
Horst_Koehler_,563,1129
Hosni_Mubarak_,828,1428
Howard_Dean_,127,358
Howard_Schultz_,140,388
Howard_Smith_,79,230
Hu_Jintao_,84,246
Hugh_Grant_,616,1211
Hugo_Chavez_,684,1300
Hun_Sen_,679,1294
Iain_Duncan_Smith_,74,218
Ian_McKellen_,188,501
Ian_Thorpe_,109,311
Iban_Mayo_,953,1510
Ibrahim_Jaafari_,260,664
Igor_Ivanov_,4,11
Ilan_Ramon_,232,595
Imad_Moustapha_,136,380
Inam-ul-Haq_,60,178
Inocencio_Arias_,194,517
Intisar_Ajouri_,335,794
Isabella_Rossellini_,159,435
Isabelle_Huppert_,973,1530
Isaiah_Washington_,858,1448
Ishaq_Shahryar_,10,30
Ismail_Merchant_,1190,1622
Iva_Majoli_,452,975
JJ_Redick_,19,56
JK_Rowling_,259,661
Jack_Grubman_,779,1393
Jack_Nicholson_,772,1383
Jack_Straw_,327,779
Jackie_Chan_,381,871
Jacqueline_Obradors_,456,983
Jacques_Chirac_,621,1217
Jacques_Rogge_,67,198
Jada_Pinkett_Smith_,931,1492
Jake_Gyllenhaal_,1275,1648
James_Blake_,523,1074
James_Butts_,20,58
James_Caan_,580,1161
James_Cameron_,865,1454
James_Cunningham_,451,972
James_Franco_,148,411
James_Gandolfini_,191,508
James_Ivory_,448,969
James_Jones_,415,928
James_Kelly_,12,35
James_Kopp_,794,1401
James_Maguire_,444,961
James_McGreevey_,1011,1553
James_Morris_,57,169
James_Parker_,537,1094
James_Schultz_,82,239
James_Smith_,143,399
James_Traficant_,392,890
James_Wolfensohn_,592,1175
Jamie_Villafane_,87,254
Jamling_Norgay_,965,1521
Jan-Michael_Gambill_,150,414
Jan_Ullrich_,99,286
Jane_Fonda_,91,263
Jane_Kaczmarek_,729,1343
Jane_Pauley_,628,1226
Janet_Napolitano_,628,1227
Janet_Thorpe_,383,875
Janica_Kostelic_,1283,1652
Jason_Alexander_,120,338
Jason_Jennings_,5,14
Jason_Kidd_,413,923
Jason_Lezak_,516,1062
Javier_Solana_,340,805
Javier_Weber_,667,1277
Jay_Garner_,263,667
Jay_Leno_,14,42
Jay_Rasulo_,479,1009
Jayson_Williams_,574,1152
Jean-Claude_Braquet_,295,729
Jean-Claude_Juncker_,774,1386
Jean-Claude_Trichet_,522,1071
Jean-David_Levitte_,66,195
Jean-Francois_Pontal_,315,764
Jean-Marc_de_La_Sabliere_,697,1312
Jean-Pierre_Raffarin_,945,1504
Jean-Sebastien_Giguere_,105,301
Jean_Brumley_,530,1081
Jean_Carnahan_,25,74
Jean_Charest_,500,1040
Jean_Chretien_,706,1321
Jeanne_Moreau_,13,38
Jeb_Bush_,230,592
Jeff_Van_Gundy_,962,1517
Jefferson_Perez_,711,1326
Jeffrey_Archer_,504,1044
Jeffrey_Immelt_,130,365
Jeffrey_Jones_,561,1127
Jeffrey_Scott_Postell_,349,819
Jelena_Dokic_,1287,1653
Jennifer_Aniston_,1002,1550
Jennifer_Capriati_,618,1214
Jennifer_Connelly_,190,507
Jennifer_Garner_,62,185
Jennifer_Keller_,189,504
Jennifer_Lopez_,1266,1644
Jennifer_Reilly_,440,955
Jennifer_Rodriguez_,629,1229
Jennifer_Thompson_,714,1330
Jeong_Se-hyun_,140,389
Jeremy_Greenstock_,261,665
Jeremy_Shockey_,237,607
Jerry_Falwell_,135,378
Jerry_Regier_,271,683
Jerry_Springer_,914,1483
Jesse_Harris_,707,1322
Jesse_Jackson_,438,953
Jesse_James_Leija_,1182,1621
Jesse_Ventura_,97,279
Jessica_Alba_,21,63
Jessica_Lange_,20,59
Jessica_Lynch_,342,808
Jia_Qinglin_,413,924
Jiang_Zemin_,875,1462
Jim_Carrey_,574,1153
Jim_Edmonds_,1242,1639
Jim_Furyk_,1211,1627
Jim_Hahn_,108,310
Jim_Harrick_,693,1309
Jim_OBrien_,128,361
Jim_Tressel_,809,1412
Jimmy_Carter_,257,658
Jimmy_Kimmel_,695,1311
Jiri_Novak_,264,670
Jo_Dee_Messina_,791,1397
Joan_Claybrook_,192,511
Joan_Laporta_,555,1116
Job_Cohen_,22,64
Jodie_Foster_,713,1329
Joe_Calzaghe_,840,1434
Joe_Dumars_,1255,1641
Joe_Gatti_,752,1367
Joe_Lieberman_,597,1185
Joe_Mantello_,768,1380
Joe_Nichols_,1222,1631
Joe_Torre_,200,529
Joerg_Haider_,391,887
John_Abizaid_,414,926
John_Allen_Muhammad_,256,654
John_Ashcroft_,201,531
John_Banko_,265,673
John_Blaney_,830,1429
John_Bolton_,198,525
John_Brady_,6,18
John_Cusack_,318,768
John_Edwards_,405,909
John_F_Kennedy_Jr_,27,79
John_Garamendi_,599,1187
John_Howard_,109,312
John_Jumper_,599,1188
John_Kerry_,11,32
John_Malkovich_,569,1141
John_Manley_,394,893
John_Mayer_,558,1123
John_McCain_,39,115
John_McCallum_,71,209
John_McCormack_,199,527
John_McEnroe_,1025,1561
John_Negroponte_,176,474
John_Paul_II_,762,1377
John_Reid_,154,425
John_Reilly_,309,753
John_Rigas_,667,1278
John_Rosa_,849,1441
John_Rowland_,121,340
John_Ruiz_,637,1242
John_Snow_,1037,1567
John_Spencer_,746,1358
John_Stallworth_,950,1508
John_Stockton_,936,1495
John_Swofford_,321,772
John_Taylor_,132,370
John_Timoney_,377,864
John_Travolta_,756,1370
John_Walsh_,58,173
John_Warner_,103,294
John_Wolf_,136,381
Johnny_Carson_,763,1379
Johnny_Depp_,23,68
Johnny_Tapia_,160,437
Johnny_Unitas_,811,1413
Johnson_Panjaitan_,24,71
Jolanta_Kwasniewski_,581,1162
Jon_Corzine_,146,405
Jon_Gruden_,212,554
Jon_Voight_,106,305
Jonathan_Edwards_,221,572
Jonathan_Mostow_,575,1155
Jong_Thae_Hwa_,25,75
Jong_Wook_Lee_,823,1421
Jorge_Arce_,606,1195
Jorge_Batlle_,1026,1562
Jorge_Castaneda_,203,536
Jorge_Rodolfo_Canicoba_Corral_,227,584
Jorge_Valdano_,121,341
Joschka_Fischer_,289,717
Jose_Canseco_,607,1199
Jose_Dirceu_,1348,1670
Jose_Manuel_Durao_Barroso_,334,792
Jose_Maria_Aznar_,278,697
Jose_Mourinho_,887,1472
Jose_Sarney_,670,1281
Jose_Serra_,183,490
Jose_Theodore_,355,829
Jose_Viegas_Filho_,26,77
Joseph_Biden_,860,1451
Joseph_Blatter_,144,401
Joseph_Deiss_,95,274
Joseph_Estrada_,987,1542
Joseph_Ralston_,27,80
Juan_Carlos_Ferrero_,153,421
Juan_Ignacio_Chela_,427,943
Juan_Manuel_Marquez_,505,1046
Juan_Pablo_Montoya_,466,993
Juan_Valencia_Osorio_,727,1341
Juanes_,358,835
Jude_Law_,301,741
Judi_Dench_,80,234
Judy_Genshaft_,569,1142
Juergen_Peters_,28,83
Julia_Tymoshenko_,426,942
Julianna_Margulies_,910,1481
Julianne_Moore_,498,1038
Julie_Gerberding_,346,813
Julie_Taymor_,555,1117
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,986,1540
Justin_Gatlin_,237,608
Justin_Guarini_,633,1236
Justin_Leonard_,422,935
Justin_Timberlake_,180,482
Justine_Henin_,1094,1587
Justine_Pasek_,634,1238
Kalpana_Chawla_,439,954
Kamal_Kharrazi_,147,408
Karen_Mok_,631,1232
Karin_Stoiber_,673,1286
Kate_Capshaw_,117,330
Kate_Hudson_,332,788
Kate_Winslet_,51,152
Katherine_Harris_,812,1414
Kathleen_Glynn_,694,1310
Kathleen_Kennedy_Townsend_,252,644
Kathryn_Bigelow_,119,335
Kathy_Winters_,82,240
Katie_Harman_,36,106
Keanu_Reeves_,1192,1623
Keira_Knightley_,187,499
Keith_Bogans_,337,799
Kelli_White_,504,1045
Kelly_Clarkson_,599,1189
Kelvin_Sampson_,303,745
Kemal_Dervis_,488,1024
Ken_Macha_,253,645
Ken_Watanabe_,142,394
Kenneth_Bowersox_,76,223
Kenneth_Branagh_,49,145
Kenneth_Evans_,480,1011
Kent_Rominger_,361,840
Kevin_Costner_,585,1166
Kevin_Spacey_,436,950
Kevin_Stallings_,160,438
Kieran_Prendergast_,709,1324
Kifah_Ajouri_,532,1085
Kiki_Vandeweghe_,182,487
Kim_Clijsters_,96,277
Kim_Dae-jung_,195,519
Kim_Jin-sun_,500,1041
Kim_Jong-Il_,30,89
Kim_Ryong-sung_,251,639
Kim_Yong-il_,114,324
Kimi_Raikkonen_,288,715
King_Abdullah_II_,204,538
Kirk_Ferentz_,1495,1679
Kirk_Johnson_,137,383
