Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1464
Angela_Lansbury_,78.8965,21
Angela_Merkel_,85.2082,45
Angelina_Jolie_,113.125,444
Angelo_Reyes_,136.069,1115
Anibal_Ibarra_,133.566,1046
Ann_Veneman_,98.7449,174
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.557,477
Anne_Krueger_,127.291,833
Anne_McLellan_,121.566,665
Anneli_Jaatteenmaki_,145.736,1350
Annette_Bening_,107.772,332
Annette_Lu_,73.5666,14
Anthony_Fauci_,124.862,759
Anthony_Hopkins_,137.416,1149
Anthony_LaPaglia_,142.19,1280
Antonio_Banderas_,158.089,1545
Antonio_Palocci_,117.083,549
Antonio_Trillanes_,134.008,1056
Antony_Leung_,135.677,1103
Anwar_Ibrahim_,129.061,896
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,173.422,1649
Arianna_Huffington_,142.908,1299
Ariel_Sharon_,150.518,1438
Arlen_Specter_,134.71,1079
Arminio_Fraga_,130.072,930
Arnaud_Clement_,120.534,636
Arnold_Palmer_,134.161,1062
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,155.799,1520
Aron_Ralston_,132.666,1012
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,85.8654,50
Art_Howe_,138.806,1192
Arturo_Gatti_,104.872,268
Arye_Mekel_,126.923,820
Asa_Hutchinson_,108.769,347
Ashanti_,128.458,876
Ashton_Kutcher_,139.589,1212
Atal_Bihari_Vajpayee_,154.574,1504
Augustin_Calleri_,138.258,1176
Augusto_Pinochet_,141.738,1271
Augusto_Roa_Bastos_,128.94,892
Aung_San_Suu_Kyi_,127.964,856
Azra_Akin_,110.137,375
Barbara_Brezigar_,115.806,516
Barbara_Walters_,110.47,378
Barbra_Streisand_,128.947,893
Barrett_Jackman_,124.332,738
Barry_Alvarez_,131.659,979
Barry_Zito_,119.386,604
Bashar_Assad_,100.019,187
Begum_Khaleda_Zia_,150.834,1443
Ben_Affleck_,107.989,336
Ben_Curtis_,131.888,990
Ben_Glisan_,111.629,401
Ben_Howland_,114.831,489
Benazir_Bhutto_,152.754,1476
Benjamin_Netanyahu_,149.241,1416
Bernard_Landry_,128.346,871
Bernard_Law_,138.451,1180
Bernard_Lord_,103.252,239
Bernardo_Segura_,141.322,1260
Bertie_Ahern_,106.901,313
Bertrand_Bonello_,123.666,712
Beth_Jones_,159.183,1557
Betsy_Smith_,120.132,624
Bijan_Darvish_,148.238,1401
Bijan_Namdar_Zangeneh_,150.904,1446
Biljana_Plavsic_,96.9389,149
Bill_Belichick_,97.3206,156
Bill_Callahan_,118.593,585
Bill_Clinton_,138.817,1193
Bill_Frist_,115.827,517
Bill_Gates_,112.495,425
Bill_Graham_,94.3447,116
Bill_McBride_,127.99,857
Bill_Nelson_,156.599,1529
Bill_Parcells_,136.863,1134
Bill_Paxton_,138.136,1168
Bill_Simon_,117.432,560
Bill_Sizemore_,100.4,193
Billy_Crystal_,76.5949,17
Billy_Graham_,117.491,562
Billy_Sollie_,116.586,535
Binyamin_Ben-Eliezer_,144.908,1336
Blythe_Danner_,135.291,1093
Blythe_Hartley_,146.404,1362
Bo_Pelini_,133.066,1029
Bo_Ryan_,113.532,453
Bob_Beauprez_,147.837,1388
Bob_Colvin_,90.603,80
Bob_Dole_,151.252,1455
Bob_Geldof_,138.27,1177
Bob_Graham_,147.865,1389
Bob_Hope_,83.485,38
Bob_Huggins_,120.635,640
Bob_Stoops_,128.423,874
Bobby_Goldwater_,136.057,1114
Bobby_Robson_,141.044,1253
Bode_Miller_,142.638,1290
Bono_,75.1021,15
Boris_Becker_,159.629,1563
Boris_Berezovsky_,105.089,277
Boris_Yeltsin_,141.843,1273
Brad_Garrett_,131.044,960
Brad_Johnson_,112.964,439
Branko_Crvenkovski_,121.859,671
Brendan_Hansen_,129.758,922
Brian_Cowen_,64.5112,3
Brian_Griese_,153.933,1497
Brian_Heidik_,122.799,692
Brian_Mulroney_,103.447,244
Brian_Wells_,131.056,963
Bridget_Fonda_,94.2988,115
Bridgette_Wilson-Sampras_,160.359,1575
Brigitte_Boisselier_,85.1288,44
Britney_Spears_,127.486,839
Brooke_Shields_,124.02,724
Bruce_Springsteen_,107.323,318
Bruce_Van_De_Velde_,157.616,1537
Bruce_Weber_,116.91,544
Bud_Selig_,116.878,542
Bulent_Ecevit_,113.108,443
Butch_Davis_,124.034,725
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.848,74
Cameron_Diaz_,145.305,1342
Camilla_Parker_Bowles_,116.932,545
Candice_Bergen_,142.523,1287
Candie_Kung_,117.316,554
Carl_Reiner_,150.895,1445
Carla_Del_Ponte_,99.1455,176
Carla_Myers_,99.9843,185
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.389,1419
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.415,421
Carlos_Menem_,126.737,813
Carlos_Mesa_,116.992,547
Carlos_Moya_,144.294,1326
Carlos_Ortega_,136.342,1121
Carlos_Quintanilla_Schmidt_,159.68,1565
Carlos_Ruiz_,132.672,1013
Carlos_Vives_,101.014,200
Carly_Fiorina_,109.626,365
Carmen_Electra_,137.416,1150
Carol_Burnett_,139.98,1225
Carol_Moseley_Braun_,143.904,1320
Carolina_Kluft_,141.472,1265
Carolina_Moraes_,152.822,1477
Caroline_Kennedy_,139.776,1217
Carolyn_Dawn_Johnson_,143.03,1303
Carrie-Anne_Moss_,87.3509,53
Carson_Daly_,96.8029,147
Carson_Palmer_,123.556,709
Cate_Blanchett_,80.2926,23
Catherine_Deneuve_,134.755,1080
Catherine_Zeta-Jones_,122.365,681
Cathy_Freeman_,147.271,1375
Cecilia_Bolocco_,143.985,1321
Celine_Dion_,128.142,862
Celso_Amorim_,113.529,452
Cesar_Gaviria_,130.197,933
Cesar_Maia_,135.102,1088
Chakib_Khelil_,82.8521,35
Chan_Gailey_,141.739,1272
Chanda_Rubin_,152.532,1473
Chang_Dae-whan_,81.4338,29
Charles_Bronson_,103.222,238
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.658,752
Charles_Mathews_,103.027,235
Charles_Moose_,169.415,1638
Charles_Schumer_,135.926,1111
Charles_Taylor_,145.784,1351
Charlie_Zaa_,137.89,1163
Charlotte_Rampling_,129.039,895
Charlton_Heston_,139.961,1224
Chen_Liang_Yu_,95.2835,123
Chen_Shui-bian_,141.618,1268
Cherie_Blair_,109.416,359
Chick_Hearn_,141.27,1259
Chita_Rivera_,115.906,521
Choi_Sung-hong_,109.976,371
Chok_Tong_Goh_,108.85,349
Chris_Bell_,108.67,346
Chris_Byrd_,163.718,1600
Chris_Cooper_,93.5005,102
Chris_Rock_,153.145,1482
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.781,1577
Christian_Longo_,138.181,1171
Christian_Wulff_,122.596,689
Christina_Aguilera_,115.66,513
Christine_Baumgartner_,124.327,737
Christine_Ebersole_,131.113,965
Christine_Gregoire_,90.0337,76
Christine_Todd_Whitman_,110.456,377
Christopher_Patten_,139.249,1206
Christopher_Reeve_,83.1479,37
Christopher_Walken_,123.075,699
Chuck_Amato_,119.407,605
Chuck_Yeager_,144.13,1322
Chung_Mong-hun_,101.606,213
Chung_Mong-joon_,111.302,390
Cindy_Crawford_,131.969,993
Cindy_Margolis_,139.862,1220
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,821
Claire_Hentzen_,146.761,1366
Claire_Leger_,119.698,613
Clara_Harris_,129.529,918
Clare_Short_,128.865,889
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8445,106
Clay_Aiken_,115.566,511
Clint_Eastwood_,112.324,419
Colin_Farrell_,101.26,205
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.649,1241
Colin_Powell_,128.192,864
Conan_OBrien_,101.913,217
Conchita_Martinez_,126.11,792
Condoleezza_Rice_,120.785,643
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.361,873
Corinne_Coman_,132.962,1026
Costas_Simitis_,123.176,701
Courtney_Love_,107.667,329
Cristina_Fernandez_,133.823,1051
Cristina_Saralegui_,99.9221,184
Cruz_Bustamante_,130.481,942
Cyndi_Thompson_,136.028,1113
Dai_Bachtiar_,153.207,1486
Daisy_Fuentes_,91.5984,88
Dalai_Lama_,125.036,763
Dale_Earnhardt_Jr_,111.057,387
Damon_van_Dam_,99.3502,179
Dan_Morales_,122.278,678
Dan_Wheldon_,154.644,1506
Daniel_Day-Lewis_,98.2707,169
Daniel_Radcliffe_,123.325,705
Daniela_Hantuchova_,125.413,775
Darrell_Issa_,102.567,229
Darrell_Porter_,101.967,218
Darren_Clarke_,137.222,1143
Daryl_Hannah_,149.475,1423
Dave_Campo_,108.027,339
David_Anderson_,155.125,1510
David_Beckham_,126.78,818
David_Bell_,134.07,1059
David_Caraway_,133.366,1040
David_Caruso_,81.0362,26
David_Coulthard_,126.814,819
David_Dodge_,122.276,677
David_Heyman_,127.031,824
David_Heymann_,110.925,385
David_Hyde_Pierce_,127.925,855
David_Kelley_,135.698,1105
David_Leahy_,141.029,1252
David_Myers_,132.799,1018
David_Nalbandian_,135.91,1109
David_Spade_,139.144,1204
David_Stern_,124.734,755
David_Trimble_,110.211,376
David_Wells_,122.928,695
David_Wolf_,109.648,366
Dean_Barkley_,127.217,831
Debbie_Reynolds_,97.2716,155
Debra_Brown_,101.087,201
Debra_Messing_,103.689,252
Demetrius_Ferraciu_,143.228,1309
Demi_Moore_,120.012,619
Denise_Johnson_,128.825,887
Dennis_Erickson_,131.81,984
Dennis_Hastert_,120.917,647
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4811,158
Dennis_Powell_,120.987,649
Denzel_Washington_,131.962,992
Derek_Jeter_,154.995,1509
Derek_Lowe_,144.697,1331
Desiree_Lemosi_,129.241,905
Dexter_Jackson_,154.603,1505
Diana_Krall_,95.4389,127
Diana_Munz_,120.624,639
Diana_Taurasi_,135.506,1098
Diane_Green_,95.4017,126
Dianne_Feinstein_,119.731,615
Dick_Cheney_,127.119,826
Dick_Clark_,98.1543,167
Dick_Latessa_,94.1391,111
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.755,538
Dolly_Parton_,129.404,912
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,111.923,409
Dominique_de_Villepin_,158.983,1554
Don_Nickles_,139.749,1215
Don_Siegelman_,124.366,741
Donald_Evans_,119.297,598
Donald_Fehr_,143.781,1319
Donald_Pettit_,111.753,403
Donald_Rumsfeld_,130.557,945
Donatella_Versace_,152.452,1472
Donna_Shalala_,139.399,1210
Doris_Roberts_,96.2599,139
Doris_Schroeder_,125.787,786
Dorthy_Moxley_,130.455,938
Doug_Collins_,132.823,1020
Doug_Duncan_,143.087,1305
Doug_Melvin_,127.535,841
Drew_Barrymore_,129.505,916
Duane_Lee_Chapman_,122.35,680
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.544,708
Ed_Smart_,119.359,602
Eddie_Sutton_,128.545,878
Eddy_Merckx_,116.474,532
Edie_Falco_,109.951,370
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,117.696,568
Eduard_Shevardnadze_,95.7576,130
Eduardo_Duhalde_,119.681,611
Edward_James_Olmos_,132.54,1006
Edward_Kennedy_,111.481,397
Edward_Lu_,162.112,1587
Edward_Norton_,87.4968,55
Edward_Said_,132.673,1014
Edwin_Edwards_,107.535,325
Edwina_Currie_,96.3409,141
Eileen_Coparropa_,151.231,1454
Elena_Bovina_,134.036,1057
Eliane_Karp_,123.926,721
Elijah_Wood_,145.284,1341
Elin_Nordegren_,112.884,435
Elinor_Caplan_,123.883,719
Elisabeth_Schumacher_,116.254,529
Elizabeth_Dole_,130.865,955
Elizabeth_Hurley_,137.515,1155
Elizabeth_Shue_,103.566,248
Elizabeth_Smart_,104.376,264
Elizabeth_Taylor_,87.9732,58
Ellen_DeGeneres_,106.227,296
Ellen_Engleman_,131.863,987
Elsa_Zylberstein_,153.728,1494
Elton_John_,93.4311,101
Elvis_Presley_,93.0921,98
Emanuel_Ginobili_,126.66,810
Emile_Lahoud_,94.2509,113
Emily_Robison_,127.921,854
Emma_Thompson_,107.394,320
Emma_Watson_,81.6675,31
Emmanuelle_Beart_,121.454,657
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,152.052,1466
Eric_Clapton_,135.442,1097
Eric_Hinske_,157.689,1538
Eric_Robert_Rudolph_,124.035,726
Eric_Rosser_,114.383,472
Erik_Morales_,133.912,1053
Erika_Christensen_,108.044,340
Erika_Harold_,134.71,1078
Erin_Runnion_,141.096,1255
Ernesto_Zedillo_,101.391,210
Ernie_Els_,111.584,400
Ernie_Eves_,108.026,338
Ernie_Fletcher_,120.416,631
Ethan_Hawke_,115.179,497
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1307
Evan_Rachel_Wood_,112.133,414
Evander_Holyfield_,159.632,1564
Eve_Pelletier_,129.125,900
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,156.869,1531
Farouk_al-Sharaa_,140.216,1232
Faye_Dunaway_,119.483,607
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,118.599,586
Felipe_Perez_Roque_,130.47,939
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.7437,43
Fernando_Gonzalez_,145.705,1349
Fernando_Henrique_Cardoso_,128.248,869
Fernando_Vargas_,149.792,1428
Fidel_Castro_,147.315,1378
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.61,1315
Flor_Montulo_,140.139,1230
Fran_Drescher_,134.827,1081
Frances_Fisher_,101.568,211
Francis_Ford_Coppola_,105.234,278
Francis_George_,124.197,730
Francis_Mer_,122.115,673
Francisco_Flores_,127.361,836
Franco_Dragone_,147.164,1374
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,113.707,460
Frank_Griswold_,137.424,1151
Frank_Lautenberg_,103.523,247
Frank_Solich_,129.101,897
Frank_Stallone_,126.764,815
Franko_Simatovic_,146.516,1364
Franz_Beckenbauer_,157.029,1532
Franz_Fischler_,107.359,319
Franz_Muentefering_,71.7189,10
Fred_Eckhard_,105.305,280
Fred_Funk_,150.975,1448
Fred_Thompson_,169.075,1634
Freddy_Garcia_,109.775,367
Fujio_Cho_,132.071,996
GL_Peiris_,105.054,274
Gabriel_Batistuta_,135.025,1087
Gabriel_Valdes_,124.247,731
Gao_Qiang_,137.531,1156
Garry_Kasparov_,121.55,663
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.262,221
Gary_Carter_,95.8721,131
Gary_Doer_,155.456,1517
Gary_Forsee_,116.68,537
Gary_Locke_,141.63,1269
Gary_Williams_,120.042,623
Gary_Winnick_,130.664,950
Gene_Robinson_,142.059,1277
Geno_Auriemma_,120.795,644
Geoff_Hoon_,124.665,754
George_Brumley_,137.468,1152
George_Clooney_,121.381,654
George_Foreman_,169.268,1637
George_Galloway_,136.606,1128
George_HW_Bush_,120.898,646
George_Karl_,113.057,442
George_Lopez_,168.734,1633
George_P_Bush_,103.468,246
George_Papandreou_,163.615,1598
George_Pataki_,124.631,750
George_Robertson_,133.919,1055
George_Roy_Hill_,105.019,272
George_Ryan_,91.4031,85
George_Tenet_,152.596,1475
George_Voinovich_,152.362,1469
George_W_Bush_,128.675,882
Georgi_Parvanov_,133.481,1043
Geraldine_Chaplin_,138.785,1190
Gerard_Depardieu_,125.446,776
Gerardo_Gambala_,136.552,1125
Gerhard_Schroeder_,109.892,368
Gerry_Adams_,131.054,961
Gerry_Parsky_,148.088,1394
Gian_Marco_,137.399,1148
Gianna_Angelopoulos-Daskalaki_,114.786,487
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,148.933,1412
Gillian_Anderson_,88.7166,64
Gisele_Bundchen_,161.795,1584
Giuseppe_Gibilisco_,126.774,817
Glafcos_Clerides_,104.365,262
Gloria_Allred_,114.719,482
Gloria_Macapagal_Arroyo_,101.587,212
Gloria_Trevi_,129.503,915
Goh_Kun_,98.2001,168
Goldie_Hawn_,129.905,926
Gonzalo_Sanchez_de_Lozada_,84.6444,42
Goran_Persson_,132.862,1022
Gordon_Brown_,115.613,512
Gordon_Campbell_,110.851,383
Grady_Irvin_Jr_,165.949,1614
Grant_Hackett_,123.641,711
Gray_Davis_,121.449,656
Greg_Gilbert_,113.733,461
Greg_Ostertag_,102.945,234
Greg_Owen_,115.096,495
Greg_Rusedski_,147.614,1384
Gregg_Popovich_,149.593,1424
Gregory_Geoffroy_,125.175,768
Gregory_Hines_,150.42,1435
Gro_Harlem_Brundtland_,100.434,194
Guido_Westerwelle_,97.7085,163
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.224,866
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.358,653
Gunter_Pleuger_,136.644,1130
Gus_Van_Sant_,112.549,427
Gustavo_Kuerten_,128.488,877
Guy_Hemmings_,118.717,589
Guy_Ritchie_,124.967,761
Gwendal_Peizerat_,140.707,1243
Gwyneth_Paltrow_,88.769,65
Habib_Rizieq_,155.961,1523
Hal_Gehman_,142.141,1278
Hal_Sutton_,114.556,476
Halle_Berry_,140.613,1240
Hamid_Karzai_,145.437,1345
Hamzah_Haz_,117.015,548
Hanan_Ashrawi_,105.058,275
Hannah_Stockbauer_,134.937,1086
Hans_Blix_,108.998,352
Hans_Eichel_,125.631,783
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8503,183
Harry_Belafonte_,116.809,540
Harry_Kalas_,143.643,1317
Harry_Schmidt_,100.919,199
Harvey_Weinstein_,96.2336,137
Hashim_Thaci_,137.496,1154
Hassan_Nasrallah_,173.484,1650
Hassan_Wirajuda_,91.794,89
Hayley_Tullett_,150.684,1441
Heath_Ledger_,77.9328,18
Heather_Mills_,88.3926,63
Hector_Babenco_,135.106,1089
Hee-Won_Han_,148.087,1393
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.751,814
Heinz_Feldmann_,134.063,1058
Heizo_Takenaka_,111.346,393
Helen_Clark_,115.273,501
Henrique_Meirelles_,125.342,769
Herb_Sendek_,132.806,1019
Hermann_Maier_,99.242,177
Herta_Daeubler-Gmelin_,81.0015,25
Hichiro_Naemura_,113.983,465
Hideki_Matsui_,142.468,1286
Hilary_Duff_,132.688,1015
Hillary_Clinton_,70.2641,6
Hilmi_Ozkok_,119.09,595
Hipolito_Mejia_,130.858,954
Hisao_Oguchi_,135.414,1096
Hitomi_Soga_,111.326,392
Holly_Hunter_,123.203,702
Hootie_Johnson_,122.623,690
Horst_Koehler_,122.93,696
Hosni_Mubarak_,127.154,828
Howard_Dean_,122.126,674
Howard_Schultz_,144.346,1328
Howard_Smith_,132.586,1009
Hu_Jintao_,97.7547,164
Hugh_Grant_,123.311,704
Hugo_Chavez_,128.122,861
Hun_Sen_,122.31,679
Iain_Duncan_Smith_,143.619,1316
Ian_McKellen_,100.06,188
Ian_Thorpe_,93.9404,109
Iban_Mayo_,130.854,953
Ibrahim_Jaafari_,113.318,449
Igor_Ivanov_,102.024,219
Ilan_Ramon_,123.566,710
Imad_Moustapha_,146.18,1360
Inam-ul-Haq_,88.0519,60
Inocencio_Arias_,138.137,1169
Intisar_Ajouri_,145.813,1352
Isabella_Rossellini_,97.5337,159
Isabelle_Huppert_,131.568,973
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.09,594
Ismail_Merchant_,138.852,1194
Iva_Majoli_,154.903,1508
JJ_Redick_,114.113,468
JK_Rowling_,146.553,1365
Jack_Grubman_,125.547,779
Jack_Nicholson_,138.738,1189
Jack_Straw_,122.578,687
Jackie_Chan_,142.906,1298
Jacqueline_Obradors_,113.654,456
Jacques_Chirac_,144.155,1323
Jacques_Rogge_,130.951,956
Jada_Pinkett_Smith_,148.2,1399
Jake_Gyllenhaal_,141.994,1275
James_Blake_,116.003,523
James_Butts_,136.341,1120
James_Caan_,118.337,580
James_Cameron_,151.077,1450
James_Cunningham_,134.351,1068
James_Franco_,96.9343,148
James_Gandolfini_,161.096,1579
James_Ivory_,113.307,448
James_Jones_,112.223,415
James_Kelly_,95.7511,129
James_Kopp_,126.176,794
James_Maguire_,115.837,519
James_McGreevey_,155.359,1515
James_Morris_,115.682,514
James_Parker_,142.548,1289
James_Schultz_,118.261,579
James_Smith_,96.4157,143
James_Traficant_,143.511,1313
James_Wolfensohn_,118.978,592
Jamie_Villafane_,102.342,223
Jamling_Norgay_,131.476,970
Jan-Michael_Gambill_,133.478,1042
Jan_Ullrich_,93.1739,99
Jane_Fonda_,136.761,1133
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,120.288,628
Janet_Napolitano_,134.208,1063
Janet_Thorpe_,123.752,717
Janica_Kostelic_,142.27,1283
Jason_Alexander_,121.285,651
Jason_Jennings_,129.161,901
Jason_Kidd_,122.38,682
Jason_Lezak_,136.902,1136
Javier_Solana_,133.77,1050
Javier_Weber_,167.706,1627
Jay_Garner_,129.244,906
Jay_Leno_,112.586,428
Jay_Rasulo_,134.463,1071
Jayson_Williams_,125.361,770
Jean-Claude_Braquet_,140.234,1233
Jean-Claude_Juncker_,135.98,1112
Jean-Claude_Trichet_,115.977,522
Jean-David_Levitte_,140.721,1245
Jean-Francois_Pontal_,106.993,315
Jean-Marc_de_La_Sabliere_,122.992,697
Jean-Pierre_Raffarin_,132.655,1010
Jean-Sebastien_Giguere_,93.8007,105
Jean_Brumley_,137.245,1144
Jean_Carnahan_,109.448,361
Jean_Charest_,115.25,500
Jean_Chretien_,123.73,716
Jeanne_Moreau_,72.0586,13
Jeb_Bush_,102.682,230
Jeff_Van_Gundy_,131.056,962
Jefferson_Perez_,156.121,1525
Jeffrey_Archer_,115.361,504
Jeffrey_Immelt_,159.464,1561
Jeffrey_Jones_,125.541,778
Jeffrey_Scott_Postell_,142.684,1291
Jelena_Dokic_,148.824,1409
Jennifer_Aniston_,132.334,1002
Jennifer_Capriati_,119.968,618
Jennifer_Connelly_,122.734,691
Jennifer_Garner_,130.255,935
Jennifer_Keller_,100.111,189
Jennifer_Lopez_,147.913,1391
Jennifer_Reilly_,125.138,764
Jennifer_Rodriguez_,120.294,629
Jennifer_Thompson_,123.696,714
Jeong_Se-hyun_,96.2764,140
Jeremy_Greenstock_,104.337,261
Jeremy_Shockey_,103.103,237
Jerry_Falwell_,96.1209,135
Jerry_Regier_,104.961,271
Jerry_Springer_,129.498,914
Jesse_Harris_,139.8,1218
Jesse_Jackson_,112.936,438
Jesse_James_Leija_,142.331,1284
Jesse_Ventura_,149.429,1420
Jessica_Alba_,124.965,760
Jessica_Lange_,91.8961,90
Jessica_Lynch_,136.983,1139
Jia_Qinglin_,112.087,413
Jiang_Zemin_,128.426,875
Jim_Carrey_,117.93,574
Jim_Edmonds_,140.705,1242
Jim_Furyk_,154.48,1503
Jim_Hahn_,126.067,790
Jim_Harrick_,135.125,1090
Jim_OBrien_,132.045,995
Jim_Tressel_,126.637,809
Jimmy_Carter_,103.966,257
Jimmy_Kimmel_,140.381,1236
Jiri_Novak_,140.887,1250
Jo_Dee_Messina_,132.974,1027
Joan_Claybrook_,118.453,584
Joan_Laporta_,144.155,1324
Job_Cohen_,132.329,1001
Jodie_Foster_,123.68,713
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.412,1536
Joe_Gatti_,153.053,1481
Joe_Lieberman_,119.295,597
Joe_Mantello_,142.356,1285
Joe_Nichols_,147.79,1386
Joe_Torre_,126.012,789
Joerg_Haider_,111.322,391
John_Abizaid_,128.174,863
John_Allen_Muhammad_,175.992,1660
John_Ashcroft_,124.622,749
John_Banko_,135.224,1091
John_Blaney_,127.179,830
John_Bolton_,113.678,458
John_Brady_,163.187,1594
John_Cusack_,131.246,966
John_Edwards_,119.903,617
John_F_Kennedy_Jr_,81.0576,27
John_Garamendi_,119.341,599
John_Howard_,140.968,1251
John_Jumper_,143.064,1304
John_Kerry_,118.423,583
John_Malkovich_,162.69,1590
John_Manley_,111.377,394
John_Mayer_,117.427,558
John_McCain_,83.5608,39
John_McCallum_,125.151,767
John_McCormack_,110.677,381
John_McEnroe_,139.899,1222
John_Negroponte_,132.172,998
John_Paul_II_,133.659,1048
John_Reid_,97.26,154
John_Reilly_,107.049,316
John_Rigas_,160.173,1571
John_Rosa_,127.795,849
John_Rowland_,94.9822,121
John_Ruiz_,120.59,637
John_Snow_,133.321,1037
John_Spencer_,124.509,746
John_Stallworth_,162.006,1586
John_Stockton_,130.295,936
John_Swofford_,121.756,669
John_Taylor_,96.4878,145
John_Timoney_,113.983,466
