Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1461
Angela_Lansbury_,78.8892,25
Angela_Merkel_,85.2012,54
Angelina_Jolie_,113.122,456
Angelo_Reyes_,136.067,1132
Anibal_Ibarra_,133.559,1056
Ann_Veneman_,101.456,215
Anna_Kournikova_,166.696,1613
Anna_Nicole_Smith_,114.556,491
Anne_Krueger_,127.285,861
Anne_McLellan_,105.039,278
Anneli_Jaatteenmaki_,101.244,211
Annette_Bening_,133.505,1055
Annette_Lu_,134.823,1089
Anthony_Fauci_,124.857,785
Anthony_Hopkins_,137.411,1163
Anthony_LaPaglia_,142.186,1296
Antonio_Banderas_,158.087,1549
Antonio_Palocci_,107.953,347
Antonio_Trillanes_,75.551,17
Antony_Leung_,115.242,515
Anwar_Ibrahim_,129.058,919
Arantxa_Sanchez-Vicario_,183.111,1672
Ari_Fleischer_,127.74,874
Arianna_Huffington_,142.905,1312
Ariel_Sharon_,94.7362,126
Arlen_Specter_,134.708,1084
Arminio_Fraga_,130.07,953
Arnaud_Clement_,120.53,661
Arnold_Palmer_,121.602,687
Arnold_Schwarzenegger_,145.387,1363
Arnoldo_Aleman_,155.796,1520
Aron_Ralston_,132.661,1020
Arsinee_Khanjian_,139.301,1216
Art_Hoffmann_,89.1326,75
Art_Howe_,138.803,1204
Arturo_Gatti_,150.506,1439
Arye_Mekel_,126.919,843
Asa_Hutchinson_,108.767,361
Ashanti_,149.921,1433
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,154.573,1503
Augustin_Calleri_,177.19,1655
Augusto_Pinochet_,141.734,1285
Augusto_Roa_Bastos_,123.177,724
Aung_San_Suu_Kyi_,135.524,1115
Azra_Akin_,146.059,1374
Barbara_Brezigar_,115.804,531
Barbara_Walters_,110.464,394
Barbra_Streisand_,126.204,824
Barrett_Jackman_,124.33,765
Barry_Alvarez_,131.658,999
Barry_Zito_,119.385,632
Bashar_Assad_,100.015,192
Begum_Khaleda_Zia_,139.569,1219
Ben_Affleck_,107.982,348
Ben_Curtis_,110.498,396
Ben_Glisan_,111.625,419
Ben_Howland_,136.021,1130
Benazir_Bhutto_,152.753,1476
Benjamin_Netanyahu_,149.238,1423
Bernard_Landry_,109.455,377
Bernard_Law_,113.601,468
Bernard_Lord_,109.998,387
Bernardo_Segura_,141.319,1274
Bertie_Ahern_,106.895,323
Bertrand_Bonello_,141.981,1289
Beth_Jones_,159.179,1561
Betsy_Smith_,87.6739,66
Bijan_Darvish_,148.236,1411
Bijan_Namdar_Zangeneh_,150.898,1447
Biljana_Plavsic_,111.648,420
Bill_Belichick_,140.252,1243
Bill_Callahan_,118.588,606
Bill_Clinton_,138.816,1205
Bill_Frist_,101.791,220
Bill_Gates_,92.961,107
Bill_Graham_,104.019,257
Bill_McBride_,127.982,887
Bill_Nelson_,156.59,1532
Bill_Parcells_,136.858,1148
Bill_Paxton_,141.861,1287
Bill_Simon_,117.428,577
Bill_Sizemore_,144.183,1341
Billy_Crystal_,96.6897,149
Billy_Graham_,117.49,579
Billy_Sollie_,116.581,549
Binyamin_Ben-Eliezer_,146.376,1378
Blythe_Danner_,135.286,1105
Blythe_Hartley_,146.399,1379
Bo_Pelini_,133.059,1041
Bo_Ryan_,113.529,464
Bob_Beauprez_,147.832,1399
Bob_Colvin_,91.3072,97
Bob_Dole_,148.414,1415
Bob_Geldof_,125.829,815
Bob_Graham_,147.863,1400
Bob_Hope_,83.4797,45
Bob_Huggins_,128.289,902
Bob_Stoops_,124.583,770
Bobby_Goldwater_,136.051,1131
Bobby_Robson_,141.039,1265
Bode_Miller_,115.797,530
Bono_,75.1004,16
Boris_Becker_,127.22,858
Boris_Berezovsky_,105.081,281
Boris_Yeltsin_,141.838,1286
Brad_Garrett_,146.001,1373
Brad_Johnson_,103.134,242
Branko_Crvenkovski_,151.301,1453
Brendan_Hansen_,129.754,944
Brian_Cowen_,64.5062,4
Brian_Griese_,130.277,960
Brian_Heidik_,122.798,715
Brian_Mulroney_,127.608,872
Brian_Wells_,105.007,276
Bridget_Fonda_,119.077,621
Bridgette_Wilson-Sampras_,119.577,639
Brigitte_Boisselier_,85.1242,53
Britney_Spears_,105.659,290
Brooke_Shields_,118.036,594
Bruce_Springsteen_,107.321,331
Bruce_Van_De_Velde_,157.614,1540
Bruce_Weber_,116.903,556
Bud_Selig_,120.748,668
Bulent_Ecevit_,135.421,1109
Butch_Davis_,124.032,754
Byron_Scott_,176.984,1654
Calista_Flockhart_,89.8462,83
Cameron_Diaz_,115.412,520
Camilla_Parker_Bowles_,116.928,558
Candice_Bergen_,142.522,1303
Candie_Kung_,164.389,1599
Carl_Reiner_,150.892,1446
Carla_Del_Ponte_,132.922,1034
Carla_Myers_,99.9825,191
Carlo_Ancelotti_,127.375,862
Carlos_Bianchi_,94.9409,127
Carlos_Ghosn_,120.717,666
Carlos_Manuel_Pruneda_,112.411,438
Carlos_Menem_,117.417,575
Carlos_Mesa_,116.991,562
Carlos_Moya_,144.292,1344
Carlos_Ortega_,154.492,1502
Carlos_Quintanilla_Schmidt_,150.701,1442
Carlos_Ruiz_,163.998,1596
Carlos_Vives_,101.011,202
Carly_Fiorina_,109.625,381
Carmen_Electra_,137.415,1164
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.899,1333
Carolina_Kluft_,141.469,1279
Carolina_Moraes_,127.768,876
Caroline_Kennedy_,139.773,1226
Carolyn_Dawn_Johnson_,143.025,1315
Carrie-Anne_Moss_,123.465,734
Carson_Daly_,96.8004,151
Carson_Palmer_,123.554,737
Cate_Blanchett_,80.2866,29
Catherine_Deneuve_,134.752,1086
Catherine_Zeta-Jones_,122.363,703
Cathy_Freeman_,147.269,1391
Cecilia_Bolocco_,143.981,1335
Celine_Dion_,128.141,891
Celso_Amorim_,88.7931,71
Cesar_Gaviria_,98.3231,173
Cesar_Maia_,125.242,796
Chakib_Khelil_,82.8502,39
Chan_Gailey_,123.242,728
Chanda_Rubin_,168.853,1622
Chang_Dae-whan_,89.26,77
Charles_Bronson_,121.738,691
Charles_Grassley_,140.308,1244
Charles_Kartman_,124.657,776
Charles_Mathews_,117.201,567
Charles_Moose_,169.413,1630
Charles_Schumer_,135.925,1127
Charles_Taylor_,110.49,395
Charlie_Zaa_,137.881,1176
Charlotte_Rampling_,134.174,1069
Charlton_Heston_,96.2662,143
Chen_Liang_Yu_,128.462,905
Chen_Shui-bian_,107.885,344
Cherie_Blair_,94.0311,120
Chick_Hearn_,141.268,1272
Chita_Rivera_,127.22,857
Choi_Sung-hong_,97.1492,154
Chok_Tong_Goh_,108.842,366
Chris_Bell_,108.665,360
Chris_Byrd_,159.147,1560
Chris_Cooper_,93.4911,113
Chris_Rock_,157.873,1545
Chris_Tucker_,187.954,1676
Christian_Fittipaldi_,160.777,1575
Christian_Longo_,128.189,894
Christian_Wulff_,122.591,711
Christina_Aguilera_,104.66,268
Christine_Baumgartner_,122.147,698
Christine_Ebersole_,131.109,987
Christine_Gregoire_,90.0296,85
Christine_Todd_Whitman_,111.663,421
Christopher_Patten_,139.247,1215
Christopher_Reeve_,83.1432,43
Christopher_Walken_,116.418,545
Chuck_Amato_,119.404,633
Chuck_Yeager_,144.124,1336
Chung_Mong-hun_,101.602,218
Chung_Mong-joon_,113.543,466
Cindy_Crawford_,135.245,1103
Cindy_Margolis_,139.86,1229
Ciro_Gomes_,178.253,1658
Claire_Danes_,126.931,845
Claire_Hentzen_,146.757,1384
Claire_Leger_,105.134,283
Clara_Harris_,118.735,613
Clare_Short_,128.864,912
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,93.8395,117
Clay_Aiken_,115.564,526
Clint_Eastwood_,112.302,437
Colin_Farrell_,99.1905,179
Colin_Jackson_,183.058,1671
Colin_Montgomerie_,77.0558,20
Colin_Powell_,128.185,893
Conan_OBrien_,113.102,454
Conchita_Martinez_,117.847,588
Condoleezza_Rice_,158.794,1557
Constance_Marie_,164.871,1602
Coretta_Scott_King_,145.688,1367
Corinne_Coman_,132.957,1036
Costas_Simitis_,123.165,723
Courtney_Love_,107.66,339
Cristina_Fernandez_,106.594,318
Cristina_Saralegui_,99.9208,189
Cruz_Bustamante_,130.168,955
Cyndi_Thompson_,144.407,1348
Dai_Bachtiar_,153.204,1485
Daisy_Fuentes_,129.333,931
Dalai_Lama_,125.034,790
Dale_Earnhardt_Jr_,111.051,407
Damon_van_Dam_,99.344,183
Dan_Morales_,122.273,701
Dan_Wheldon_,154.643,1506
Daniel_Day-Lewis_,98.2683,171
Daniel_Radcliffe_,123.323,731
Daniela_Hantuchova_,152.48,1473
Darrell_Issa_,102.563,232
Darrell_Porter_,161.016,1578
Darren_Clarke_,141.084,1268
Daryl_Hannah_,149.474,1426
Dave_Campo_,109.677,383
David_Anderson_,155.124,1509
David_Beckham_,126.774,841
David_Bell_,134.067,1067
David_Caraway_,133.362,1049
David_Caruso_,81.0308,34
David_Coulthard_,145.221,1360
David_Dodge_,106.916,324
David_Heyman_,127.029,848
David_Heymann_,117.204,568
David_Hyde_Pierce_,127.921,885
David_Kelley_,135.697,1118
David_Leahy_,141.028,1264
David_Myers_,132.792,1027
David_Nalbandian_,135.904,1124
David_Spade_,139.139,1211
David_Stern_,124.726,780
David_Trimble_,110.21,391
David_Wells_,122.924,718
David_Wolf_,109.645,382
Dean_Barkley_,127.213,856
Debbie_Reynolds_,97.2693,157
Debra_Brown_,101.077,203
Debra_Messing_,103.687,252
Demetrius_Ferraciu_,128.898,914
Demi_Moore_,120.012,643
Denise_Johnson_,169.101,1626
Dennis_Erickson_,102.062,224
Dennis_Hastert_,142.806,1309
Dennis_Kozlowski_,151.119,1452
Dennis_Kucinich_,97.4734,159
Dennis_Powell_,120.987,672
Denzel_Washington_,131.956,1005
Derek_Jeter_,124.387,768
Derek_Lowe_,144.695,1351
Desiree_Lemosi_,114.731,498
Dexter_Jackson_,154.6,1504
Diana_Krall_,135.502,1111
Diana_Munz_,120.618,664
Diana_Taurasi_,135.505,1113
Diane_Green_,95.3967,131
Dianne_Feinstein_,135.281,1104
Dick_Cheney_,82.9828,40
Dick_Clark_,98.1497,170
Dick_Latessa_,94.1353,122
Dick_Vermeil_,173.81,1644
Dino_de_Laurentis_,112.041,432
Dolly_Parton_,150.949,1449
Dolma_Tsering_,127.554,871
Dominik_Garcia-Lorido_,127.968,886
Dominique_de_Villepin_,158.979,1558
Don_Nickles_,139.748,1224
Don_Siegelman_,172.901,1640
Donald_Evans_,128.326,903
Donald_Fehr_,143.777,1330
Donald_Pettit_,136.457,1140
Donald_Rumsfeld_,80.6177,30
Donatella_Versace_,152.45,1472
Donna_Shalala_,139.398,1218
Doris_Roberts_,116.711,552
Doris_Schroeder_,125.783,814
Dorthy_Moxley_,130.453,964
Doug_Collins_,132.823,1030
Doug_Duncan_,143.082,1318
Doug_Melvin_,127.531,868
Drew_Barrymore_,117.236,569
Duane_Lee_Chapman_,122.345,702
Dwayne_Johnson_,166.548,1612
Ed_Rosenthal_,123.537,736
Ed_Smart_,135.894,1123
Eddie_Sutton_,111.732,423
Eddy_Merckx_,116.471,547
Edie_Falco_,109.951,386
Edmund_Hillary_,105.893,296
Edmund_Stoiber_,117.691,584
Eduard_Shevardnadze_,124.595,771
Eduardo_Duhalde_,119.673,642
Edward_James_Olmos_,132.536,1016
Edward_Kennedy_,111.473,414
Edward_Lu_,98.3512,174
Edward_Norton_,87.4956,65
Edward_Said_,132.672,1022
Edwin_Edwards_,129.069,920
Edwina_Currie_,96.3288,144
Eileen_Coparropa_,157.569,1539
Elena_Bovina_,114.515,489
Eliane_Karp_,123.924,747
Elijah_Wood_,110.838,405
Elin_Nordegren_,95.3616,130
Elinor_Caplan_,123.878,746
Elisabeth_Schumacher_,89.0729,74
Elizabeth_Dole_,130.865,979
Elizabeth_Hurley_,137.514,1167
Elizabeth_Shue_,87.1364,61
Elizabeth_Smart_,121.573,686
Elizabeth_Taylor_,87.9684,68
Ellen_DeGeneres_,106.223,304
Ellen_Engleman_,131.862,1003
Elsa_Zylberstein_,153.722,1495
Elton_John_,140.83,1260
Elvis_Presley_,75.5542,18
Emanuel_Ginobili_,126.659,837
Emile_Lahoud_,94.245,123
Emily_Robison_,127.919,884
Emma_Thompson_,107.389,332
Emma_Watson_,102.904,237
Emmanuelle_Beart_,128.974,917
Emmit_Smith_,178.709,1659
Enrique_Bolanos_,152.05,1465
Eric_Clapton_,93.7528,115
Eric_Hinske_,157.687,1541
Eric_Robert_Rudolph_,124.031,753
Eric_Rosser_,124.021,752
Erik_Morales_,130.233,958
Erika_Christensen_,108.042,351
Erika_Harold_,134.708,1085
Erin_Runnion_,141.095,1269
Ernesto_Zedillo_,101.385,214
Ernie_Els_,111.575,417
Ernie_Eves_,108.017,350
Ernie_Fletcher_,120.416,657
Ethan_Hawke_,146.746,1383
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.121,1319
Evan_Rachel_Wood_,112.127,434
Evander_Holyfield_,138.137,1186
Eve_Pelletier_,129.12,924
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.252,1468
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,119.475,637
Fayssal_Mekdad_,162.9,1586
Federico_Trillo_,118.595,607
Felipe_Perez_Roque_,130.463,965
Felix_Mantilla_,152.305,1469
Ferenc_Madl_,84.7385,51
Fernando_Gonzalez_,156.371,1529
Fernando_Henrique_Cardoso_,120.126,647
Fernando_Vargas_,149.788,1431
Fidel_Castro_,103.113,241
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,143.604,1326
Flor_Montulo_,140.137,1238
Fran_Drescher_,129.46,936
Frances_Fisher_,101.565,216
Francis_Ford_Coppola_,115.216,513
Francis_George_,124.196,758
Francis_Mer_,122.107,695
Francisco_Flores_,174.076,1645
Franco_Dragone_,147.163,1390
Frank_Cassell_,99.3239,182
Frank_Dunham_Jr_,119.467,635
Frank_Griswold_,137.422,1165
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.099,923
Frank_Stallone_,104.162,261
Franko_Simatovic_,146.512,1381
Franz_Beckenbauer_,157.027,1535
Franz_Fischler_,139.961,1233
Franz_Muentefering_,71.7132,12
Fred_Eckhard_,105.298,286
Fred_Funk_,150.973,1450
Fred_Thompson_,169.072,1624
Freddy_Garcia_,109.768,384
Fujio_Cho_,132.064,1007
GL_Peiris_,105.047,279
Gabriel_Batistuta_,135.023,1097
Gabriel_Valdes_,124.242,760
Gao_Qiang_,137.53,1168
Garry_Kasparov_,121.547,684
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,102.256,226
Gary_Carter_,95.8664,136
Gary_Doer_,155.454,1518
Gary_Forsee_,116.676,551
Gary_Locke_,141.627,1282
Gary_Williams_,120.04,646
Gary_Winnick_,130.66,970
Gene_Robinson_,126.412,831
Geno_Auriemma_,119.087,624
Geoff_Hoon_,124.662,778
George_Brumley_,137.467,1166
George_Clooney_,91.0615,95
George_Foreman_,169.264,1629
George_Galloway_,104.22,262
George_HW_Bush_,150.891,1445
George_Karl_,113.052,453
George_Lopez_,129.419,935
George_P_Bush_,103.467,247
George_Papandreou_,163.61,1591
George_Pataki_,124.624,774
George_Robertson_,83.0191,42
George_Roy_Hill_,172.507,1637
George_Ryan_,91.3964,98
George_Tenet_,146.775,1385
George_Voinovich_,152.358,1470
George_W_Bush_,106.545,315
Georgi_Parvanov_,133.477,1052
Geraldine_Chaplin_,119.477,638
Gerard_Depardieu_,139.664,1222
Gerardo_Gambala_,157.88,1546
Gerhard_Schroeder_,106.033,300
Gerry_Adams_,131.052,985
Gerry_Parsky_,148.083,1405
Gian_Marco_,137.398,1162
Gianna_Angelopoulos-Daskalaki_,114.785,504
Gil_de_Ferran_,168.729,1621
Gilberto_Rodriguez_Orejuela_,148.932,1420
Gillian_Anderson_,69.0038,6
Gisele_Bundchen_,161.793,1580
Giuseppe_Gibilisco_,110.386,393
Glafcos_Clerides_,123.643,739
Gloria_Allred_,114.716,497
Gloria_Macapagal_Arroyo_,101.575,217
Gloria_Trevi_,121.548,685
Goh_Kun_,89.6171,79
Goldie_Hawn_,106.173,303
Gonzalo_Sanchez_de_Lozada_,84.6412,50
Goran_Persson_,132.855,1031
Gordon_Brown_,115.608,527
Gordon_Campbell_,106.413,310
Grady_Irvin_Jr_,165.946,1606
Grant_Hackett_,132.921,1033
Gray_Davis_,121.449,677
Greg_Gilbert_,113.726,474
Greg_Ostertag_,136.832,1146
Greg_Owen_,127.254,860
Greg_Rusedski_,147.61,1396
Gregg_Popovich_,149.589,1427
Gregory_Geoffroy_,140.047,1235
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.423,196
Guido_Westerwelle_,97.701,165
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,128.218,896
Guillermo_Coria_,180.224,1662
Guillermo_Ortiz_,160.844,1576
Gunter_Pleuger_,129.732,943
Gus_Van_Sant_,112.545,442
Gustavo_Kuerten_,128.481,906
Guy_Hemmings_,118.716,612
Guy_Ritchie_,124.965,788
Gwendal_Peizerat_,140.704,1253
Gwyneth_Paltrow_,101.08,204
Habib_Rizieq_,155.958,1523
Hal_Gehman_,142.135,1292
Hal_Sutton_,142.146,1293
Halle_Berry_,116.742,553
Hamid_Karzai_,145.432,1365
Hamzah_Haz_,117.013,563
Hanan_Ashrawi_,124.204,759
Hannah_Stockbauer_,134.936,1094
Hans_Blix_,134.616,1082
Hans_Eichel_,125.627,808
Harbhajan_Singh_,163.857,1595
Harrison_Ford_,99.8439,188
Harry_Belafonte_,116.808,554
Harry_Kalas_,115.965,535
Harry_Schmidt_,100.914,201
Harvey_Weinstein_,158.754,1555
Hashim_Thaci_,100.618,200
Hassan_Nasrallah_,153.518,1489
Hassan_Wirajuda_,108.116,352
Hayley_Tullett_,156.23,1527
Heath_Ledger_,77.9305,22
Heather_Mills_,85.0916,52
Hector_Babenco_,146.468,1380
Hee-Won_Han_,152.524,1474
Heidi_Fleiss_,174.371,1647
Heidi_Klum_,126.746,840
Heinz_Feldmann_,135.857,1121
Heizo_Takenaka_,134.029,1066
Helen_Clark_,131.386,990
Henrique_Meirelles_,125.341,798
Herb_Sendek_,132.801,1028
Hermann_Maier_,99.2371,180
Herta_Daeubler-Gmelin_,80.998,33
Hichiro_Naemura_,131.981,1006
Hideki_Matsui_,135.422,1110
Hilary_Duff_,132.684,1023
Hillary_Clinton_,70.2558,9
Hilmi_Ozkok_,119.087,623
Hipolito_Mejia_,130.856,978
Hisao_Oguchi_,122.43,706
Hitomi_Soga_,123.448,732
Holly_Hunter_,123.2,725
Hootie_Johnson_,122.622,712
Horst_Koehler_,122.928,719
Hosni_Mubarak_,127.146,854
Howard_Dean_,122.122,696
Howard_Schultz_,144.344,1346
Howard_Smith_,143.494,1323
Hu_Jintao_,97.7423,167
Hugh_Grant_,123.305,730
Hugo_Chavez_,128.116,890
Hun_Sen_,152.118,1466
Iain_Duncan_Smith_,143.616,1327
Ian_McKellen_,114.19,485
Ian_Thorpe_,93.9369,119
Iban_Mayo_,130.849,977
Ibrahim_Jaafari_,113.316,460
Igor_Ivanov_,102.018,223
Ilan_Ramon_,130.765,973
Imad_Moustapha_,146.178,1376
Inam-ul-Haq_,110.698,400
Inocencio_Arias_,138.131,1185
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.5287,160
Isabelle_Huppert_,131.564,993
Isaiah_Washington_,182.506,1668
Ishaq_Shahryar_,119.085,622
Ismail_Merchant_,138.843,1206
Iva_Majoli_,136.015,1129
JJ_Redick_,156.104,1524
JK_Rowling_,57.5034,2
Jack_Grubman_,125.543,806
Jack_Nicholson_,138.737,1201
Jack_Straw_,122.571,709
Jackie_Chan_,142.905,1311
Jacqueline_Obradors_,113.653,470
Jacques_Chirac_,144.152,1338
Jacques_Rogge_,123.292,729
Jada_Pinkett_Smith_,148.196,1409
Jake_Gyllenhaal_,107.389,333
James_Blake_,116,537
James_Butts_,127.076,852
James_Caan_,118.318,600
James_Cameron_,151.077,1451
James_Cunningham_,134.35,1074
James_Franco_,96.9277,152
James_Gandolfini_,150.505,1438
James_Ivory_,113.303,459
James_Jones_,112.221,435
James_Kelly_,95.7397,135
James_Kopp_,126.172,822
James_Maguire_,115.83,533
James_McGreevey_,155.358,1516
James_Morris_,115.68,528
James_Parker_,137.228,1155
James_Schultz_,118.257,598
James_Smith_,96.4129,146
James_Traficant_,143.507,1324
James_Wolfensohn_,118.974,619
Jamie_Villafane_,102.339,228
Jamling_Norgay_,131.469,991
Jan-Michael_Gambill_,171.031,1633
Jan_Ullrich_,93.1687,111
Jane_Fonda_,136.758,1145
Jane_Kaczmarek_,161.936,1581
Jane_Pauley_,120.286,653
Janet_Napolitano_,141.051,1267
Janet_Thorpe_,123.747,743
Janica_Kostelic_,142.269,1298
Jason_Alexander_,121.278,675
Jason_Jennings_,129.16,927
Jason_Kidd_,122.379,704
Jason_Lezak_,129.098,921
Javier_Solana_,133.765,1061
Javier_Weber_,151.713,1456
Jay_Garner_,129.238,929
Jay_Leno_,138.029,1182
Jay_Rasulo_,134.457,1077
Jayson_Williams_,105.786,292
Jean-Claude_Braquet_,140.228,1242
Jean-Claude_Juncker_,135.975,1128
Jean-Claude_Trichet_,115.97,536
Jean-David_Levitte_,140.718,1255
Jean-Francois_Pontal_,106.987,328
Jean-Marc_de_La_Sabliere_,120.9,669
Jean-Pierre_Raffarin_,132.654,1019
Jean-Sebastien_Giguere_,93.7931,116
Jean_Brumley_,137.24,1156
Jean_Carnahan_,109.448,376
Jean_Charest_,115.237,514
Jean_Chretien_,123.722,742
Jeanne_Moreau_,126.287,826
Jeb_Bush_,143.959,1334
Jeff_Van_Gundy_,121.323,676
Jefferson_Perez_,156.121,1525
Jeffrey_Archer_,109.181,370
Jeffrey_Immelt_,159.461,1565
Jeffrey_Jones_,125.535,805
Jeffrey_Scott_Postell_,145.393,1364
Jelena_Dokic_,148.823,1417
Jennifer_Aniston_,132.33,1013
Jennifer_Capriati_,128.794,909
Jennifer_Connelly_,122.732,714
Jennifer_Garner_,130.254,959
Jennifer_Keller_,100.096,193
Jennifer_Lopez_,147.911,1402
Jennifer_Reilly_,125.129,793
Jennifer_Rodriguez_,120.29,654
Jennifer_Thompson_,123.691,741
Jeong_Se-hyun_,140.18,1240
Jeremy_Greenstock_,129.863,948
Jeremy_Shockey_,103.096,240
Jerry_Falwell_,96.1135,140
Jerry_Regier_,104.953,274
Jerry_Springer_,129.491,938
Jesse_Harris_,139.798,1227
Jesse_Jackson_,112.932,450
Jesse_James_Leija_,142.329,1299
Jesse_Ventura_,120.661,665
Jessica_Alba_,124.96,787
Jessica_Lange_,132.571,1018
Jessica_Lynch_,136.98,1152
Jia_Qinglin_,112.082,433
Jiang_Zemin_,128.424,904
Jim_Carrey_,117.926,592
Jim_Edmonds_,142.66,1306
Jim_Furyk_,154.478,1501
Jim_Hahn_,72.748,15
Jim_Harrick_,135.119,1098
Jim_OBrien_,158.594,1554
Jim_Tressel_,152.794,1478
Jimmy_Carter_,132.219,1011
Jimmy_Kimmel_,105.092,282
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,132.972,1037
Joan_Claybrook_,118.451,604
Joan_Laporta_,150.053,1435
Job_Cohen_,126.049,819
Jodie_Foster_,123.678,740
Joe_Calzaghe_,138.519,1194
Joe_Dumars_,157.41,1538
Joe_Gatti_,106.933,326
Joe_Lieberman_,119.289,627
Joe_Mantello_,142.35,1301
Joe_Nichols_,147.79,1398
Joe_Torre_,126.009,818
Joerg_Haider_,111.318,412
John_Abizaid_,124.722,779
John_Allen_Muhammad_,175.989,1653
John_Ashcroft_,124.621,773
John_Banko_,135.222,1102
John_Blaney_,100.441,197
John_Bolton_,108.47,357
John_Brady_,163.186,1589
John_Cusack_,131.243,988
John_Edwards_,121.065,674
John_F_Kennedy_Jr_,129.057,918
John_Garamendi_,119.338,628
John_Howard_,140.965,1262
John_Jumper_,143.064,1316
John_Kerry_,118.421,602
John_Malkovich_,85.9386,59
John_Manley_,111.367,413
John_Mayer_,117.424,576
John_McCain_,83.5464,46
John_McCallum_,136.154,1135
John_McCormack_,110.67,399
John_McEnroe_,95.4552,132
John_Negroponte_,132.171,1009
John_Paul_II_,133.656,1059
John_Reid_,97.2534,156
John_Reilly_,107.048,329
John_Rigas_,160.17,1571
John_Rosa_,149.216,1422
John_Rowland_,94.9754,128
John_Ruiz_,120.587,662
John_Snow_,133.314,1047
John_Spencer_,146.895,1387
John_Stallworth_,162.004,1582
John_Stockton_,130.287,961
John_Swofford_,118.095,595
John_Taylor_,96.4819,148
