Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,677
Anneli_Jaatteenmaki_,211,545
Annette_Bening_,609,1206
Annette_Lu_,363,849
Anthony_Fauci_,278,678
Anthony_Hopkins_,418,947
Anthony_LaPaglia_,55,161
Antonio_Banderas_,787,1381
Antonio_Palocci_,347,817
Antonio_Trillanes_,17,49
Antony_Leung_,515,1090
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,817,1405
Ari_Fleischer_,874,1453
Arianna_Huffington_,911,1483
Ariel_Sharon_,126,352
Arlen_Specter_,497,1067
Arminio_Fraga_,94,268
Arnaud_Clement_,315,749
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,155,417
Arnoldo_Aleman_,279,680
Aron_Ralston_,1020,1551
Arsinee_Khanjian_,607,1202
Art_Hoffmann_,75,219
Art_Howe_,733,1328
Arturo_Gatti_,1157,1609
Arye_Mekel_,843,1426
Asa_Hutchinson_,116,326
Ashanti_,192,502
Ashton_Kutcher_,217,560
Atal_Bihari_Vajpayee_,1384,1669
Augustin_Calleri_,1115,1595
Augusto_Pinochet_,1170,1616
Augusto_Roa_Bastos_,605,1201
Aung_San_Suu_Kyi_,890,1467
Azra_Akin_,380,877
Barbara_Brezigar_,179,476
Barbara_Walters_,394,904
Barbra_Streisand_,520,1101
Barrett_Jackman_,24,69
Barry_Alvarez_,667,1265
Barry_Zito_,632,1231
Bashar_Assad_,192,503
Begum_Khaleda_Zia_,1163,1612
Ben_Affleck_,348,820
Ben_Curtis_,396,906
Ben_Glisan_,419,949
Ben_Howland_,487,1053
Benazir_Bhutto_,936,1504
Benjamin_Netanyahu_,957,1520
Bernard_Landry_,377,871
Bernard_Law_,468,1025
Bernard_Lord_,387,890
Bernardo_Segura_,302,726
Bertie_Ahern_,323,766
Bertrand_Bonello_,119,333
Beth_Jones_,8,22
Betsy_Smith_,66,192
Bijan_Darvish_,255,640
Bijan_Namdar_Zangeneh_,1176,1617
Biljana_Plavsic_,374,868
Bill_Belichick_,128,357
Bill_Callahan_,410,933
Bill_Clinton_,284,690
Bill_Frist_,220,567
Bill_Gates_,107,304
Bill_Graham_,242,611
Bill_McBride_,782,1373
Bill_Nelson_,291,701
Bill_Parcells_,674,1269
Bill_Paxton_,478,1040
Bill_Simon_,365,852
Bill_Sizemore_,1010,1546
Billy_Crystal_,149,403
Billy_Graham_,148,400
Billy_Sollie_,549,1134
Binyamin_Ben-Eliezer_,927,1496
Blythe_Danner_,455,1006
Blythe_Hartley_,9,25
Bo_Pelini_,332,786
Bo_Ryan_,409,932
Bob_Beauprez_,429,966
Bob_Colvin_,97,277
Bob_Dole_,625,1222
Bob_Geldof_,815,1403
Bob_Graham_,465,1022
Bob_Hope_,45,131
Bob_Huggins_,902,1475
Bob_Stoops_,5,14
Bobby_Goldwater_,110,311
Bobby_Robson_,856,1437
Bode_Miller_,530,1111
Bono_,16,46
Boris_Becker_,858,1440
Boris_Berezovsky_,281,685
Boris_Yeltsin_,319,759
Brad_Garrett_,746,1343
Brad_Johnson_,242,612
Branko_Crvenkovski_,662,1258
Brendan_Hansen_,236,600
Brian_Cowen_,4,12
Brian_Griese_,10,28
Brian_Heidik_,715,1310
Brian_Mulroney_,743,1337
Brian_Wells_,276,675
Bridget_Fonda_,621,1216
Bridgette_Wilson-Sampras_,639,1238
Brigitte_Boisselier_,53,155
Britney_Spears_,144,390
Brooke_Shields_,227,582
Bruce_Springsteen_,104,295
Bruce_Van_De_Velde_,213,549
Bruce_Weber_,80,231
Bud_Selig_,399,913
Bulent_Ecevit_,458,1011
Butch_Davis_,754,1348
Byron_Scott_,909,1482
Calista_Flockhart_,70,204
Cameron_Diaz_,520,1102
Camilla_Parker_Bowles_,429,967
Candice_Bergen_,983,1532
Candie_Kung_,702,1293
Carl_Reiner_,248,624
Carla_Del_Ponte_,835,1419
Carla_Myers_,191,500
Carlo_Ancelotti_,326,772
Carlos_Bianchi_,11,31
Carlos_Ghosn_,666,1264
Carlos_Manuel_Pruneda_,264,653
Carlos_Menem_,488,1055
Carlos_Mesa_,562,1148
Carlos_Moya_,865,1446
Carlos_Ortega_,317,754
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,569,1162
Carlos_Vives_,202,527
Carly_Fiorina_,256,642
Carmen_Electra_,871,1450
Carol_Burnett_,122,341
Carol_Moseley_Braun_,545,1128
Carolina_Kluft_,151,408
Carolina_Moraes_,13,37
Caroline_Kennedy_,934,1501
Carolyn_Dawn_Johnson_,327,774
Carrie-Anne_Moss_,401,919
Carson_Daly_,151,409
Carson_Palmer_,359,841
Cate_Blanchett_,29,84
Catherine_Deneuve_,224,576
Catherine_Zeta-Jones_,13,38
Cathy_Freeman_,85,243
Cecilia_Bolocco_,103,292
Celine_Dion_,644,1243
Celso_Amorim_,71,207
Cesar_Gaviria_,173,463
Cesar_Maia_,14,40
Chakib_Khelil_,39,113
Chan_Gailey_,728,1322
Chanda_Rubin_,481,1045
Chang_Dae-whan_,15,43
Charles_Bronson_,691,1286
Charles_Grassley_,183,485
Charles_Kartman_,294,709
Charles_Mathews_,567,1156
Charles_Moose_,1061,1571
Charles_Schumer_,1055,1567
Charles_Taylor_,73,213
Charlie_Zaa_,16,47
Charlotte_Rampling_,793,1383
Charlton_Heston_,143,388
Chen_Liang_Yu_,42,122
Chen_Shui-bian_,344,810
Cherie_Blair_,120,336
Chick_Hearn_,710,1303
Chita_Rivera_,744,1340
Choi_Sung-hong_,154,415
Chok_Tong_Goh_,366,855
Chris_Bell_,360,844
Chris_Byrd_,17,50
Chris_Cooper_,113,321
Chris_Rock_,829,1416
Chris_Tucker_,438,980
Christian_Fittipaldi_,806,1397
Christian_Longo_,883,1462
Christian_Wulff_,185,489
Christina_Aguilera_,268,661
Christine_Baumgartner_,170,455
Christine_Ebersole_,113,322
Christine_Gregoire_,85,244
Christine_Todd_Whitman_,421,953
Christopher_Patten_,750,1347
Christopher_Reeve_,43,125
Christopher_Walken_,217,561
Chuck_Amato_,612,1208
Chuck_Yeager_,1336,1660
Chung_Mong-hun_,218,563
Chung_Mong-joon_,466,1023
Cindy_Crawford_,310,741
Cindy_Margolis_,142,386
Ciro_Gomes_,172,461
Claire_Danes_,77,224
Claire_Hentzen_,385,888
Claire_Leger_,283,689
Clara_Harris_,613,1210
Clare_Short_,731,1327
Claudia_Pechstein_,729,1324
Claudia_Schiffer_,117,328
Clay_Aiken_,373,866
Clint_Eastwood_,350,822
Colin_Farrell_,179,477
Colin_Jackson_,448,997
Colin_Montgomerie_,20,58
Colin_Powell_,123,344
Conan_OBrien_,143,389
Conchita_Martinez_,588,1186
Condoleezza_Rice_,454,1005
Constance_Marie_,235,597
Coretta_Scott_King_,259,645
Corinne_Coman_,307,736
Costas_Simitis_,723,1318
Courtney_Love_,339,798
Cristina_Fernandez_,318,756
Cristina_Saralegui_,38,110
Cruz_Bustamante_,147,397
Cyndi_Thompson_,18,52
Dai_Bachtiar_,674,1270
Daisy_Fuentes_,815,1404
Dalai_Lama_,790,1382
Dale_Earnhardt_Jr_,120,337
Damon_van_Dam_,173,464
Dan_Morales_,446,993
Dan_Wheldon_,1077,1580
Daniel_Day-Lewis_,171,458
Daniel_Radcliffe_,567,1157
Daniela_Hantuchova_,19,55
Darrell_Issa_,232,593
Darrell_Porter_,544,1127
Darren_Clarke_,854,1436
Daryl_Hannah_,277,676
Dave_Campo_,383,884
David_Anderson_,241,609
David_Beckham_,837,1421
David_Bell_,1067,1574
David_Caraway_,81,234
David_Caruso_,34,99
David_Coulthard_,1270,1647
David_Dodge_,324,768
David_Heyman_,360,845
David_Heymann_,568,1159
David_Hyde_Pierce_,416,942
David_Kelley_,90,257
David_Leahy_,346,815
David_Myers_,608,1204
David_Nalbandian_,1124,1600
David_Spade_,858,1441
David_Stern_,780,1369
David_Trimble_,391,898
David_Wells_,221,569
David_Wolf_,382,882
Dean_Barkley_,856,1438
Debbie_Reynolds_,157,423
Debra_Brown_,203,529
Debra_Messing_,210,542
Demetrius_Ferraciu_,20,59
Demi_Moore_,8,23
Denise_Johnson_,623,1218
Dennis_Erickson_,21,62
Dennis_Hastert_,1155,1608
Dennis_Kozlowski_,1422,1676
Dennis_Kucinich_,159,428
Dennis_Powell_,247,621
Denzel_Washington_,917,1489
Derek_Jeter_,768,1359
Derek_Lowe_,1084,1585
Desiree_Lemosi_,498,1070
Dexter_Jackson_,630,1227
Diana_Krall_,188,494
Diana_Munz_,664,1260
Diana_Taurasi_,529,1110
Diane_Green_,22,64
Dianne_Feinstein_,576,1172
Dick_Cheney_,40,116
Dick_Clark_,170,456
Dick_Latessa_,122,342
Dick_Vermeil_,112,317
Dino_de_Laurentis_,303,728
Dolly_Parton_,476,1036
Dolma_Tsering_,20,60
Dominik_Garcia-Lorido_,267,659
Dominique_de_Villepin_,566,1153
Don_Nickles_,142,387
Don_Siegelman_,310,742
Donald_Evans_,40,117
Donald_Fehr_,784,1377
Donald_Pettit_,1059,1570
Donald_Rumsfeld_,30,87
Donatella_Versace_,799,1390
Donna_Shalala_,890,1468
Doris_Roberts_,253,636
Doris_Schroeder_,438,981
Dorthy_Moxley_,23,67
Doug_Collins_,26,75
Doug_Duncan_,423,955
Doug_Melvin_,147,398
Drew_Barrymore_,72,210
Duane_Lee_Chapman_,345,812
Dwayne_Johnson_,61,178
Ed_Rosenthal_,128,358
Ed_Smart_,80,232
Eddie_Sutton_,423,956
Eddy_Merckx_,547,1130
Edie_Falco_,28,81
Edmund_Hillary_,296,714
Edmund_Stoiber_,584,1181
Eduard_Shevardnadze_,93,265
Eduardo_Duhalde_,171,459
Edward_James_Olmos_,163,439
Edward_Kennedy_,91,260
Edward_Lu_,174,466
Edward_Norton_,65,189
Edward_Said_,1022,1553
Edwin_Edwards_,423,957
Edwina_Currie_,144,391
Eileen_Coparropa_,707,1299
Elena_Bovina_,440,984
Eliane_Karp_,729,1325
Elijah_Wood_,405,924
Elin_Nordegren_,24,70
Elinor_Caplan_,388,894
Elisabeth_Schumacher_,74,216
Elizabeth_Dole_,84,240
Elizabeth_Hurley_,51,149
Elizabeth_Shue_,61,179
Elizabeth_Smart_,440,985
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,155,418
Ellen_Engleman_,100,284
Elsa_Zylberstein_,511,1084
Elton_John_,508,1081
Elvis_Presley_,18,53
Emanuel_Ginobili_,837,1422
Emile_Lahoud_,123,345
Emily_Robison_,245,617
Emma_Thompson_,332,787
Emma_Watson_,30,88
Emmanuelle_Beart_,624,1220
Emmit_Smith_,216,558
Enrique_Bolanos_,637,1237
Eric_Clapton_,25,73
Eric_Hinske_,89,254
Eric_Robert_Rudolph_,273,669
Eric_Rosser_,252,635
Erik_Morales_,519,1099
Erika_Christensen_,351,825
Erika_Harold_,825,1414
Erin_Runnion_,1168,1615
Ernesto_Zedillo_,214,552
Ernie_Els_,417,945
Ernie_Eves_,350,823
Ernie_Fletcher_,382,883
Ethan_Hawke_,1383,1668
Eunice_Barber_,108,305
Eva_Dimas_,836,1420
Evan_Rachel_Wood_,47,138
Evander_Holyfield_,913,1485
Eve_Pelletier_,176,469
Fabiola_Zuluaga_,1304,1655
Fabrice_Santoro_,312,744
Farouk_al-Sharaa_,347,818
Faye_Dunaway_,227,583
Fayssal_Mekdad_,840,1424
Federico_Trillo_,607,1203
Felipe_Perez_Roque_,144,392
Felix_Mantilla_,44,128
Ferenc_Madl_,51,150
Fernando_Gonzalez_,922,1492
Fernando_Henrique_Cardoso_,391,899
Fernando_Vargas_,207,537
Fidel_Castro_,241,610
Filippo_Inzaghi_,494,1063
Flavia_Delaroli_,26,76
Flor_Montulo_,1045,1560
Fran_Drescher_,218,564
Frances_Fisher_,216,559
Francis_Ford_Coppola_,513,1087
Francis_George_,225,578
Francis_Mer_,695,1288
Francisco_Flores_,879,1459
Franco_Dragone_,1039,1559
Frank_Cassell_,27,78
Frank_Dunham_Jr_,565,1150
Frank_Griswold_,274,671
Frank_Lautenberg_,248,625
Frank_Solich_,690,1283
Frank_Stallone_,261,649
Franko_Simatovic_,807,1399
Franz_Beckenbauer_,527,1107
Franz_Fischler_,1063,1573
Franz_Muentefering_,12,35
Fred_Eckhard_,286,693
Fred_Funk_,402,921
Fred_Thompson_,472,1031
Freddy_Garcia_,384,885
Fujio_Cho_,1007,1545
GL_Peiris_,158,425
Gabriel_Batistuta_,366,856
Gabriel_Valdes_,760,1354
Gao_Qiang_,200,522
Garry_Kasparov_,684,1278
Garry_Trudeau_,1,2
Gary_Bergeron_,88,251
Gary_Carter_,136,374
Gary_Doer_,938,1507
Gary_Forsee_,551,1136
Gary_Locke_,268,662
Gary_Williams_,646,1245
Gary_Winnick_,818,1407
Gene_Robinson_,322,765
Geno_Auriemma_,624,1221
Geoff_Hoon_,460,1015
George_Brumley_,119,334
George_Clooney_,95,271
George_Foreman_,898,1471
George_Galloway_,220,568
George_HW_Bush_,778,1368
George_Karl_,453,1002
George_Lopez_,555,1141
George_P_Bush_,247,622
George_Papandreou_,896,1470
George_Pataki_,774,1365
George_Robertson_,42,123
George_Roy_Hill_,1157,1610
George_Ryan_,98,281
George_Tenet_,405,925
George_Voinovich_,1192,1625
George_W_Bush_,315,750
Georgi_Parvanov_,250,631
Geraldine_Chaplin_,595,1191
Gerard_Depardieu_,28,82
Gerardo_Gambala_,1337,1662
Gerhard_Schroeder_,300,723
Gerry_Adams_,115,324
Gerry_Parsky_,1228,1636
Gian_Marco_,31,90
Gianna_Angelopoulos-Daskalaki_,19,56
Gil_de_Ferran_,165,445
Gilberto_Rodriguez_Orejuela_,282,686
Gillian_Anderson_,6,17
Gisele_Bundchen_,380,878
Giuseppe_Gibilisco_,393,901
Glafcos_Clerides_,278,679
Gloria_Allred_,497,1068
Gloria_Macapagal_Arroyo_,217,562
Gloria_Trevi_,444,991
Goh_Kun_,79,228
Goldie_Hawn_,303,729
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,447,995
Gordon_Brown_,527,1108
Gordon_Campbell_,308,737
Grady_Irvin_Jr_,955,1519
Grant_Hackett_,783,1375
Gray_Davis_,474,1033
Greg_Gilbert_,230,590
Greg_Ostertag_,64,187
Greg_Owen_,860,1443
Greg_Rusedski_,1336,1661
Gregg_Popovich_,718,1312
Gregory_Geoffroy_,1024,1556
Gregory_Hines_,915,1487
Gro_Harlem_Brundtland_,196,512
Guido_Westerwelle_,165,446
Guillaume_Soro_,881,1460
Guillermo_Canas_,582,1180
Guillermo_Coria_,923,1493
Guillermo_Ortiz_,1146,1606
Gunter_Pleuger_,943,1512
Gus_Van_Sant_,176,470
Gustavo_Kuerten_,906,1479
Guy_Hemmings_,245,618
Guy_Ritchie_,27,79
Gwendal_Peizerat_,725,1320
Gwyneth_Paltrow_,204,531
Habib_Rizieq_,794,1386
Hal_Gehman_,821,1411
Hal_Sutton_,1293,1651
Halle_Berry_,158,426
Hamid_Karzai_,985,1534
Hamzah_Haz_,563,1149
Hanan_Ashrawi_,664,1261
Hannah_Stockbauer_,398,912
Hans_Blix_,1070,1576
Hans_Eichel_,134,370
Harbhajan_Singh_,704,1294
Harrison_Ford_,188,495
Harry_Belafonte_,554,1140
Harry_Kalas_,535,1115
Harry_Schmidt_,201,524
Harvey_Weinstein_,29,85
Hashim_Thaci_,200,523
Hassan_Nasrallah_,741,1334
Hassan_Wirajuda_,352,827
Hayley_Tullett_,30,89
Heath_Ledger_,15,44
Heather_Mills_,52,152
Hector_Babenco_,31,91
Hee-Won_Han_,1089,1586
Heidi_Fleiss_,777,1367
Heidi_Klum_,506,1080
Heinz_Feldmann_,1121,1597
Heizo_Takenaka_,396,907
Helen_Clark_,214,553
Henrique_Meirelles_,798,1388
Herb_Sendek_,820,1409
Hermann_Maier_,180,479
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,435,975
Hideki_Matsui_,768,1360
Hilary_Duff_,105,298
Hillary_Clinton_,9,26
Hilmi_Ozkok_,623,1219
Hipolito_Mejia_,978,1529
Hisao_Oguchi_,345,813
Hitomi_Soga_,136,375
Holly_Hunter_,457,1009
Hootie_Johnson_,712,1305
Horst_Koehler_,719,1314
Hosni_Mubarak_,209,540
Howard_Dean_,140,383
Howard_Schultz_,354,831
Howard_Smith_,463,1018
Hu_Jintao_,167,449
Hugh_Grant_,340,799
Hugo_Chavez_,600,1196
Hun_Sen_,1180,1620
Iain_Duncan_Smith_,671,1267
Ian_McKellen_,485,1050
Ian_Thorpe_,119,335
Iban_Mayo_,406,926
Ibrahim_Jaafari_,460,1016
Igor_Ivanov_,223,574
Ilan_Ramon_,32,94
Imad_Moustapha_,133,367
Inam-ul-Haq_,400,916
Inocencio_Arias_,929,1498
Intisar_Ajouri_,504,1078
Isabella_Rossellini_,160,430
Isabelle_Huppert_,662,1259
Isaiah_Washington_,504,1079
Ishaq_Shahryar_,100,285
Ismail_Merchant_,885,1465
Iva_Majoli_,330,782
JJ_Redick_,204,532
JK_Rowling_,2,5
Jack_Grubman_,565,1151
Jack_Nicholson_,631,1230
Jack_Straw_,659,1256
Jackie_Chan_,1023,1554
Jacqueline_Obradors_,470,1029
Jacques_Chirac_,1338,1663
Jacques_Rogge_,49,143
Jada_Pinkett_Smith_,1204,1627
Jake_Gyllenhaal_,111,314
James_Blake_,537,1117
James_Butts_,337,793
James_Caan_,243,614
James_Cameron_,174,467
James_Cunningham_,491,1060
James_Franco_,152,411
James_Gandolfini_,694,1287
James_Ivory_,459,1013
James_Jones_,435,976
James_Kelly_,92,263
James_Kopp_,321,763
James_Maguire_,533,1113
James_McGreevey_,679,1274
James_Morris_,233,594
James_Parker_,449,998
James_Schultz_,598,1194
James_Smith_,146,395
James_Traficant_,713,1306
James_Wolfensohn_,619,1214
Jamie_Villafane_,207,538
Jamling_Norgay_,629,1226
Jan-Michael_Gambill_,474,1034
Jan_Ullrich_,111,315
Jane_Fonda_,1021,1552
Jane_Kaczmarek_,1136,1604
Jane_Pauley_,12,36
Janet_Napolitano_,361,846
Janet_Thorpe_,743,1338
Janica_Kostelic_,173,465
Jason_Alexander_,302,727
Jason_Jennings_,927,1497
Jason_Kidd_,704,1295
Jason_Lezak_,921,1491
Javier_Solana_,329,780
Javier_Weber_,990,1536
Jay_Garner_,133,368
Jay_Leno_,205,534
Jay_Rasulo_,802,1393
Jayson_Williams_,292,704
Jean-Claude_Braquet_,266,657
Jean-Claude_Juncker_,973,1526
Jean-Claude_Trichet_,516,1093
Jean-David_Levitte_,584,1182
Jean-Francois_Pontal_,328,778
Jean-Marc_de_La_Sabliere_,475,1035
Jean-Pierre_Raffarin_,1019,1549
Jean-Sebastien_Giguere_,116,327
Jean_Brumley_,643,1242
Jean_Carnahan_,376,869
Jean_Charest_,514,1089
Jean_Chretien_,742,1336
Jeanne_Moreau_,211,546
Jeb_Bush_,434,974
Jeff_Van_Gundy_,630,1228
Jefferson_Perez_,901,1474
Jeffrey_Archer_,33,97
Jeffrey_Immelt_,355,833
Jeffrey_Jones_,561,1147
Jeffrey_Scott_Postell_,34,100
Jelena_Dokic_,1206,1628
Jennifer_Aniston_,226,580
Jennifer_Capriati_,397,909
Jennifer_Connelly_,714,1308
Jennifer_Garner_,160,431
Jennifer_Keller_,193,504
Jennifer_Lopez_,439,982
Jennifer_Reilly_,793,1384
Jennifer_Rodriguez_,654,1253
Jennifer_Thompson_,741,1335
Jeong_Se-hyun_,431,970
Jeremy_Greenstock_,948,1516
Jeremy_Shockey_,240,607
Jerry_Falwell_,109,308
Jerry_Regier_,274,672
Jerry_Springer_,543,1125
Jesse_Harris_,1227,1635
Jesse_Jackson_,395,905
Jesse_James_Leija_,1299,1654
Jesse_Ventura_,443,990
Jessica_Alba_,552,1138
Jessica_Lange_,420,951
Jessica_Lynch_,821,1412
Jia_Qinglin_,197,515
Jiang_Zemin_,904,1477
Jim_Carrey_,592,1190
Jim_Edmonds_,35,102
Jim_Furyk_,442,988
Jim_Hahn_,15,45
Jim_Harrick_,223,575
Jim_OBrien_,479,1042
Jim_Tressel_,1270,1648
Jimmy_Carter_,1011,1547
Jimmy_Kimmel_,282,687
Jiri_Novak_,1261,1645
Jo_Dee_Messina_,493,1061
Joan_Claybrook_,513,1088
Joan_Laporta_,757,1351
Job_Cohen_,349,821
Jodie_Foster_,112,318
Joe_Calzaghe_,149,404
Joe_Dumars_,704,1296
Joe_Gatti_,326,773
Joe_Lieberman_,279,681
Joe_Mantello_,87,248
Joe_Nichols_,818,1408
Joe_Torre_,157,424
Joerg_Haider_,412,938
John_Abizaid_,7,20
John_Allen_Muhammad_,884,1463
John_Ashcroft_,773,1363
John_Banko_,905,1478
John_Blaney_,197,516
John_Bolton_,199,520
John_Brady_,198,517
John_Cusack_,371,862
John_Edwards_,482,1048
John_F_Kennedy_Jr_,280,682
John_Garamendi_,628,1225
John_Howard_,184,487
John_Jumper_,1232,1637
John_Kerry_,602,1198
John_Malkovich_,59,172
John_Manley_,381,880
John_Mayer_,576,1173
John_McCain_,46,134
John_McCallum_,737,1332
John_McCormack_,399,914
John_McEnroe_,132,365
John_Negroponte_,925,1494
John_Paul_II_,416,943
John_Reid_,156,420
John_Reilly_,2,6
John_Rigas_,735,1329
John_Rosa_,140,384
John_Rowland_,128,359
John_Ruiz_,497,1069
John_Snow_,743,1339
John_Spencer_,1062,1572
John_Stallworth_,530,1112
John_Stockton_,936,1505
John_Swofford_,517,1095
John_Taylor_,148,401
John_Timoney_,479,1043
John_Travolta_,781,1372
John_Walsh_,234,596
John_Warner_,182,484
John_Wolf_,369,860
Johnny_Carson_,166,448
Johnny_Depp_,352,828
Johnny_Tapia_,342,804
Johnny_Unitas_,264,654
Johnson_Panjaitan_,146,396
Jolanta_Kwasniewski_,601,1197
Jon_Corzine_,599,1195
Jon_Gruden_,589,1187
Jon_Voight_,314,747
Jonathan_Edwards_,1254,1642
Jonathan_Mostow_,162,437
Jong_Thae_Hwa_,933,1500
Jong_Wook_Lee_,343,807
Jorge_Arce_,1160,1611
Jorge_Batlle_,1054,1566
Jorge_Castaneda_,259,646
Jorge_Rodolfo_Canicoba_Corral_,36,105
Jorge_Valdano_,376,870
Joschka_Fischer_,295,711
Jose_Canseco_,180,480
Jose_Dirceu_,486,1052
Jose_Manuel_Durao_Barroso_,343,808
Jose_Maria_Aznar_,935,1503
Jose_Mourinho_,287,695
Jose_Sarney_,407,929
Jose_Serra_,453,1003
Jose_Theodore_,97,278
Jose_Viegas_Filho_,799,1391
Joseph_Biden_,304,731
Joseph_Blatter_,365,853
Joseph_Deiss_,851,1433
Joseph_Estrada_,978,1530
Joseph_Ralston_,67,195
Juan_Carlos_Ferrero_,316,752
Juan_Ignacio_Chela_,568,1160
Juan_Manuel_Marquez_,342,805
Juan_Pablo_Montoya_,156,421
Juan_Valencia_Osorio_,384,886
Juanes_,1200,1626
Jude_Law_,85,245
Judi_Dench_,294,710
Judy_Genshaft_,876,1457
Juergen_Peters_,1224,1633
Julia_Tymoshenko_,21,63
Julianna_Margulies_,210,543
Julianne_Moore_,131,363
Julie_Gerberding_,53,156
Julie_Taymor_,572,1167
Julio_Iglesias_Jr_,429,968
Junichiro_Koizumi_,125,349
Justin_Gatlin_,37,107
Justin_Guarini_,69,201
Justin_Leonard_,875,1455
Justin_Timberlake_,184,488
Justine_Henin_,362,847
Justine_Pasek_,91,261
Kalpana_Chawla_,490,1058
Kamal_Kharrazi_,245,619
Karen_Mok_,515,1091
Karin_Stoiber_,91,262
Kate_Capshaw_,124,348
Kate_Hudson_,106,300
Kate_Winslet_,62,181
Katherine_Harris_,14,41
Kathleen_Glynn_,181,481
Kathleen_Kennedy_Townsend_,580,1178
Kathryn_Bigelow_,183,486
Kathy_Winters_,190,497
Katie_Harman_,41,119
Keanu_Reeves_,419,950
Keira_Knightley_,39,114
Keith_Bogans_,1075,1578
Kelli_White_,558,1144
Kelly_Clarkson_,430,969
Kelvin_Sampson_,343,809
Kemal_Dervis_,762,1355
Ken_Macha_,253,637
Ken_Watanabe_,145,393
Kenneth_Bowersox_,806,1398
Kenneth_Branagh_,57,167
Kenneth_Evans_,262,650
Kent_Rominger_,108,306
Kevin_Costner_,33,98
Kevin_Spacey_,105,299
Kevin_Stallings_,77,225
Kieran_Prendergast_,262,651
Kifah_Ajouri_,303,730
Kiki_Vandeweghe_,511,1085
Kim_Clijsters_,109,309
Kim_Dae-jung_,130,362
Kim_Jin-sun_,38,111
Kim_Jong-Il_,36,106
Kim_Ryong-sung_,238,602
Kim_Yong-il_,636,1235
Kimi_Raikkonen_,89,255
King_Abdullah_II_,641,1240
Kirk_Ferentz_,39,115
