Name,Scores,Fused Ranks
Justin_Gatlin_,2184,603
Justin_Guarini_,3432,1424
Justin_Leonard_,2613,891
Justin_Timberlake_,3165,1298
Justine_Henin_,1014,61
Justine_Pasek_,1378,150
Kalpana_Chawla_,1683,290
Kamal_Kharrazi_,1713,304
Karen_Mok_,3121,1268
Karin_Stoiber_,2903,1120
Kate_Capshaw_,1639,269
Kate_Hudson_,2474,802
Kate_Winslet_,1602,254
Katherine_Harris_,3579,1490
Kathleen_Glynn_,2292,672
Kathleen_Kennedy_Townsend_,1483,196
Kathryn_Bigelow_,2782,1028
Kathy_Winters_,1815,368
Katie_Harman_,1667,279
Keanu_Reeves_,2585,869
Keira_Knightley_,1749,330
Keith_Bogans_,1509,207
Kelli_White_,3028,1223
Kelly_Clarkson_,2752,1010
Kelvin_Sampson_,1406,168
Kemal_Dervis_,3179,1304
Ken_Macha_,1823,372
Ken_Watanabe_,2575,863
Kenneth_Bowersox_,2875,1096
Kenneth_Branagh_,1540,221
Kenneth_Evans_,4246,1640
Kent_Rominger_,2108,552
Kevin_Costner_,3717,1539
Kevin_Spacey_,3349,1394
Kevin_Stallings_,2199,620
Kieran_Prendergast_,3212,1320
Kifah_Ajouri_,3531,1471
Kiki_Vandeweghe_,1315,134
Kim_Clijsters_,1383,152
Kim_Dae-jung_,1815,369
Kim_Jin-sun_,2332,697
Kim_Jong-Il_,3025,1217
Kim_Ryong-sung_,2255,652
Kim_Yong-il_,2568,859
Kimi_Raikkonen_,2073,528
King_Abdullah_II_,3279,1355
Kirk_Ferentz_,4614,1674
Kirk_Johnson_,3704,1533
Kjell_Magne_Bondevik_,3023,1215
Klaus_Zwickel_,2735,1002
Kobe_Bryant_,3683,1525
Kofi_Annan_,3666,1524
Kosuke_Kitajima_,4737,1679
Kristanna_Loken_,2026,498
Kristen_Breitweiser_,1030,65
Kristin_Davis_,1720,307
Kurt_Busch_,2709,982
Kurt_Russell_,1670,280
Kurt_Warner_,1724,311
Kwon_Yang-sook_,3102,1259
LK_Advani_,4329,1652
Laila_Ali_,2521,833
Lana_Clarkson_,921,47
Lance_Armstrong_,3477,1448
Lance_Bass_,2679,958
Larry_Bowa_,2549,841
Larry_Brown_,2839,1067
Larry_Coker_,2771,1020
Larry_Ellison_,3610,1502
Larry_Johnson_,3217,1324
Larry_Lindsey_,2113,555
Larry_Lucchino_,2074,530
Larry_Thompson_,3951,1594
Lars_Von_Trier_,3309,1372
Latrell_Sprewell_,2692,967
Laura_Bush_,1513,209
Laura_Hernandez_,1693,295
Laura_Linney_,2445,777
Lauren_Hutton_,2329,694
Lauren_Killian_,2627,905
Laurent_Gbagbo_,2677,954
Laurent_Jalabert_,2846,1076
Lawrence_MacAulay_,3160,1294
LeAnn_Rimes_,2034,501
LeBron_James_,4126,1623
Lea_Fastow_,2144,581
Leander_Paes_,2839,1068
Lech_Walesa_,2336,701
Lee_Hoi-chang_,1039,68
Lee_Jun_,1640,270
Lee_Soo-hyuck_,4310,1649
Lee_Tae-sik_,1257,113
Leland_Chapman_,3727,1543
Len_Jenoff_,2000,481
Lennox_Lewis_,4130,1625
Lenny_Wilkens_,2135,576
Leon_LaPorte_,1521,213
Leonard_Hamilton_,3154,1290
Leonardo_DiCaprio_,2501,823
Leonid_Kuchma_,3019,1210
Lesley_McCulloch_,2610,890
Leslie_Ann_Woodward_,1437,177
Leslie_Caldwell_,1994,476
Leslie_Moonves_,2306,682
Leszek_Miller_,2428,767
Li_Peng_,3229,1330
Li_Zhaoxing_,1654,273
Liam_Neeson_,1875,407
Lili_Taylor_,3539,1474
Lily_Tomlin_,328,4
Lim_Dong-won_,2227,634
Lina_Krasnoroutskaya_,1598,252
Lindsay_Benko_,4082,1616
Lindsay_Davenport_,3137,1278
Lindsey_Graham_,2599,881
Lino_Oviedo_,1904,424
Lionel_Richie_,2658,941
Lisa_Gottsegen_,2949,1153
Lisa_Ling_,2563,855
Lisa_Marie_Presley_,2187,607
Lisa_Raymond_,3145,1282
Liu_Mingkang_,2717,990
Liza_Minnelli_,3164,1297
Lleyton_Hewitt_,3287,1358
Lloyd_Ward_,1679,287
Lon_Kruger_,1866,402
Lord_Hutton_,1801,360
Lou_Piniella_,4621,1675
Luciano_Pavarotti_,4443,1659
Lucio_Gutierrez_,2061,522
Lucy_Liu_,3205,1316
Ludivine_Sagnier_,1034,67
Luis_Ernesto_Derbez_Bautista_,3195,1312
Luis_Figo_,1835,379
Luis_Gonzalez_Macchi_,3501,1461
Luis_Horna_,2053,515
Luiz_Felipe_Scolari_,2379,727
Luiz_Inacio_Lula_da_Silva_,2908,1121
Luke_Walton_,3328,1381
Lyle_Vanclief_,260,2
Lynn_Abraham_,1352,143
Lynn_Redgrave_,2188,609
Lynne_Cheney_,2803,1044
Mack_Brown_,1150,86
Madeleine_Albright_,1917,433
Madonna_,2220,630
Magdalena_Maleeva_,2675,953
Maggie_Smith_,1757,335
Magui_Serna_,1759,336
Mahathir_Mohamad_,2621,898
Mahmoud_Abbas_,3081,1244
Makhdoom_Amin_Fahim_,3491,1456
Manfred_Stolpe_,1959,461
Manuel_Poggiali_,2298,674
Marat_Safin_,2265,660
Marc-Andre_Fleury_,3451,1433
Marc_Grossman_,2266,661
Marcelo_Ebrard_,1924,440
Marcelo_Rios_,2835,1063
Marcelo_Salas_,2450,780
Marco_Antonio_Barrera_,1787,352
Marcus_Gronholm_,901,44
Margaret_Thatcher_,976,53
Maria_Luisa_Mendonca_,1540,222
Maria_Shriver_,2751,1009
Maria_Soledad_Alvear_Valenzuela_,1716,306
Mariah_Carey_,2418,758
Mariana_Pollack_,821,39
Mariangel_Ruiz_Torrealba_,3350,1395
Marie-Reine_Le_Gougne_,1806,363
Marieta_Chrousala_,2845,1073
Marilyn_Monroe_,2554,845
Marina_Anissina_,1876,409
Mario_Cipollini_,3622,1508
Mario_Dumont_,1265,115
Mario_Kreutzberger_,3657,1520
Marisa_Tomei_,2855,1081
Marissa_Jaret_Winokur_,2208,624
Mark_Cuban_,2778,1026
Mark_Dacey_,2725,995
Mark_Geragos_,1446,181
Mark_Gottfried_,986,55
Mark_Hamister_,2858,1083
Mark_Heller_,3365,1402
Mark_Hurlbert_,2064,526
Mark_Philippoussis_,2539,838
Mark_Richt_,2995,1192
Mark_Schweiker_,3242,1338
Mark_Wahlberg_,2971,1172
Mark_Warner_,2613,892
Markus_Naslund_,2576,865
Marlene_Weingartner_,2981,1181
Martha_Beatriz_Roque_,2644,920
Martha_Bowen_,949,51
Martha_Burk_,800,35
Martha_Lucia_Ramirez_,2467,798
Martha_Stewart_,1955,458
Martin_Brodeur_,1553,226
Martin_Cauchon_,4157,1629
Martin_Hoellwarth_,2446,779
Martin_McCauley_,2885,1100
Martin_McGuinness_,1204,98
Martin_Scorsese_,1430,171
Martin_Sheen_,2999,1193
Martin_Verkerk_,2658,942
Martina_Hingis_,2155,585
Martina_McBride_,2165,591
Marty_Mornhinweg_,1733,315
Marwan_Barghouthi_,3204,1315
Mary-Kate_Olsen_,3639,1513
Mary_Carey_,2132,573
Mary_Landrieu_,2058,519
Mary_Steenburgen_,2807,1047
Mary_Tyler_Moore_,3347,1392
Masahiko_Nagasawa_,2040,507
Masum_Turker_,3597,1496
Mathias_Reichhold_,2134,574
Matt_Damon_,2508,827
Matt_Dillon_,1740,321
Matt_Doherty_,2783,1029
Matthew_Broderick_,3759,1551
Matthew_Perry_,2394,742
Maureen_Fanning_,1773,343
Max_Mayfield_,3220,1326
Megan_Mullally_,2058,520
Megawati_Sukarnoputri_,1284,124
Meghann_Shaughnessy_,4205,1636
Mel_Brooks_,2888,1101
Mel_Gibson_,3907,1581
Melanie_Griffith_,2160,588
Melissa_Etheridge_,2302,677
Meryl_Streep_,268,3
Mesut_Yilmaz_,3803,1557
Mian_Khursheed_Mehmood_Kasuri_,3752,1549
Michael_Ballack_,2017,491
Michael_Bloomberg_,2954,1158
Michael_Caine_,2441,776
Michael_Capellas_,2892,1107
Michael_Chang_,2786,1033
Michael_Chiklis_,3161,1295
Michael_Douglas_,2989,1190
Michael_J_Sheehan_,3291,1361
Michael_Jackson_,3082,1245
Michael_Jordan_,2607,887
Michael_Keaton_,3955,1597
Michael_Kostelnik_,999,57
Michael_Leavitt_,2567,858
Michael_Moore_,3534,1472
Michael_Patrick_King_,3054,1232
Michael_Phelps_,2719,991
Michael_Powell_,2465,795
Michael_Schumacher_,2460,792
Michael_Sullivan_,1583,243
Michael_Winterbottom_,2982,1182
Michel_Duclos_,2493,817
Michel_Temer_,2954,1159
Michel_Therrien_,2673,951
Michelle_Branch_,2050,512
Michelle_Collins_,3313,1373
Michelle_Kwan_,1433,173
Michelle_Pfeiffer_,3979,1602
Michelle_Rodriguez_,4143,1627
Michelle_Yeoh_,2987,1188
Mick_Jagger_,2076,533
Miguel_Contreras_,3490,1454
Miguel_Estrada_,2234,640
Mike_Babcock_,3379,1405
Mike_Brey_,603,15
Mike_Helton_,2640,918
Mike_Holmgren_,2120,563
Mike_Krzyzewski_,1874,406
Mike_Martz_,2125,569
Mike_Miller_,3579,1491
Mike_Montgomery_,2157,587
Mike_Myers_,2256,653
Mike_Price_,3218,1325
Mike_Scioscia_,3411,1419
Mike_Tyson_,3492,1457
Mike_Weir_,2376,723
Mikhail_Gorbachev_,1893,416
Mikhail_Kasyanov_,1838,382
Mikhail_Wehbe_,2322,690
Mikhail_Youzhny_,2301,675
Mikulas_Dzurinda_,3025,1218
Milo_Djukanovic_,3203,1313
Milo_Maestrecampo_,1895,417
Minnie_Driver_,2275,664
Mireya_Moscoso_,3187,1309
Miroljub_,2762,1018
Mitchell_Daniels_,2645,921
Mitoji_Yabunaka_,2625,902
Miyako_Miyazaki_,3355,1399
Mohamed_Benaissa_,2492,815
Mohamed_ElBaradei_,3500,1459
Mohammad_Khatami_,3708,1537
Mohammed_Al-Douri_,4568,1673
Mohammed_Baqir_al-Hakim_,744,28
Monica_Bellucci_,2509,828
Monica_Lewinsky_,2471,800
Monica_Seles_,1847,387
Monique_Garbrecht-Enfeldt_,1968,466
Morgan_Freeman_,2687,965
Moshe_Katsav_,2679,959
Muammar_Gaddafi_,2439,774
Muhammad_Ali_,2889,1103
Muhammad_Saeed_al-Sahhaf_,3569,1487
Mukesh_Ambani_,2708,981
Munir_Akram_,2619,897
Nabil_Shaath_,2898,1116
Nadia_Petrova_,2098,546
Nadine_Vinzens_,2198,619
Naji_Sabri_,2962,1166
Nan_Wang_,1293,128
Nancy_Demme_,2303,679
Nancy_Pelosi_,3391,1412
Nancy_Reagan_,1739,320
Nancy_Sinatra_,2671,949
Nanni_Moretti_,2913,1129
Naomi_Campbell_,3315,1375
Naomi_Watts_,2331,695
Naoto_Kan_,2382,734
Nasser_al-Kidwa_,2931,1143
Nastassia_Kinski_,2372,721
Natalie_Cole_,4466,1664
Natalie_Coughlin_,2555,846
Natalie_Maines_,3866,1573
Natasha_McElhone_,1898,420
Nathalie_Baye_,2125,570
Nathan_Lane_,4457,1661
Nebojsa_Pavkovic_,2053,516
Nelson_Mandela_,4008,1605
Neri_Marcore_,2787,1035
Nestor_Kirchner_,1935,448
Nia_Vardalos_,2648,927
Nicanor_Duarte_Frutos_,2381,732
Nicholas_Byron_,2507,826
Nicholas_Tse_,1605,256
Nick_Nolte_,1977,471
Nicolas_Cage_,1324,135
Nicolas_Escude_,2720,993
Nicolas_Lapentti_,2343,704
Nicole_Kidman_,2380,730
Nikki_Reed_,1860,400
Noah_Wyle_,2830,1060
Noelle_Bush_,2363,717
Nora_Bendijo_,2698,971
Norah_Jones_,2230,637
Norm_Coleman_,856,42
Norman_Jewison_,3608,1500
Norodom_Sihanouk_,2651,930
Nursultan_Nazarbayev_,2614,894
OJ_Simpson_,3249,1346
Oleksandr_Moroz_,2040,508
Olesya_Bonabarenko_,2229,636
Olivia_Newton-John_,2587,870
Omar_Sharif_,4080,1614
Oprah_Winfrey_,3758,1550
Orlando_Bloom_,1644,271
Orrin_Hatch_,3821,1563
Osama_bin_Laden_,2802,1043
Oscar_De_La_Hoya_,2482,812
Oscar_Elias_Biscet_,3824,1564
Oswaldo_Paya_,2917,1131
Owen_Wilson_,2633,913
Oxana_Fedorova_,3434,1425
Ozzy_Osbourne_,2777,1024
Padraig_Harrington_,2184,604
Pamela_Anderson_,1560,231
Paradorn_Srichaphan_,2020,493
Paris_Hilton_,1402,162
Parris_Glendening_,3117,1263
Pascal_Lamy_,3482,1451
Pascal_Quignard_,2017,492
Pat_Burns_,4206,1637
Pat_Cox_,1278,122
Patrice_Chereau_,1771,342
Patricia_Clarkson_,2460,793
Patricia_Heaton_,2499,822
Patrick_Ewing_,3935,1589
Patrick_Leahy_,2630,907
Patrick_McEnroe_,2674,952
Patrick_Roy_,1342,140
Patrick_Stewart_,3586,1492
Patti_Labelle_,3629,1511
Patty_Schnyder_,1614,258
Paul-Henri_Mathieu_,2771,1021
Paul_Bremer_,4357,1653
Paul_Burrell_,3437,1427
Paul_Byrd_,2196,617
Paul_Coppin_,4049,1610
Paul_Gascoigne_,3316,1377
Paul_Hogan_,2188,610
Paul_Kagame_,3121,1269
Paul_Martin_,446,9
Paul_McCartney_,1225,104
Paul_McNulty_,1433,174
Paul_ONeill_,1620,261
Paul_Patton_,2641,919
Paul_Pierce_,2961,1165
Paul_Sarbanes_,2738,1004
Paul_Shanley_,3807,1559
Paul_Tagliabue_,2186,606
Paul_Wellstone_,1751,331
Paul_William_Hurley_,2787,1036
Paul_Wolfowitz_,4011,1606
Paula_Radcliffe_,2023,495
Paula_Zahn_,2625,903
Paulo_Cesar_Pinheiro_,1814,367
Pedro_Almodovar_,1160,89
Pedro_Malan_,2261,657
Pedro_Solbes_,2221,632
Penelope_Ann_Miller_,2000,482
Penelope_Cruz_,2839,1069
Pervez_Musharraf_,1782,348
Pete_Carroll_,1170,90
Pete_Rose_,1807,364
Pete_Sampras_,2824,1054
Peter_Arnett_,3147,1285
Peter_Bacanovic_,1621,263
Peter_Costello_,1345,142
Peter_Greenaway_,3329,1383
Peter_Harrison_,3852,1572
Peter_Hillary_,3736,1546
Peter_Struck_,3464,1442
Petria_Thomas_,1999,480
Petro_Symonenko_,3876,1574
Phan_Van_Khai_,2566,857
Phil_Gramm_,3392,1413
Phil_Mickelson_,2154,584
Phil_Vassar_,2978,1176
Philippe_Noiret_,3248,1345
Pierce_Brosnan_,3952,1595
Pierre_Boulanger_,2118,560
Pierre_Pettigrew_,2699,972
Placido_Domingo_,3330,1384
Prince_Charles_,2107,551
Prince_Claus_,2204,622
Prince_Edward_,2113,556
Prince_Harry_,2573,862
Prince_Naruhito_,2435,770
Prince_Willem-Alexander_,3526,1470
Prince_William_,4473,1666
Princess_Aiko_,499,11
Princess_Anne_,3216,1323
Princess_Caroline_,2931,1144
Princess_Elisabeth_,904,45
Princess_Masako_,3347,1393
Priscilla_Owen_,2061,523
Priscilla_Presley_,1859,399
Pupi_Avati_,2385,737
Queen_Beatrix_,1675,282
Queen_Elizabeth_II_,2146,582
Queen_Latifah_,2783,1030
Queen_Rania_,2183,601
Rachel_Griffiths_,1405,166
Rachel_Hunter_,4380,1655
Rafael_Ramirez_,3663,1523
Raghad_Saddam_Hussein_,2805,1046
Rainer_Schuettler_,3118,1267
Ralf_Schumacher_,1674,281
Ralph_Firman_,1344,141
Ralph_Klein_,1597,251
Ralph_Lauren_,1802,361
Ranil_Wickremasinghe_,2868,1091
Raoul_Ruiz_,2234,641
Raquel_Welch_,1057,75
Ray_Allen_,2528,836
Ray_Nagin_,1230,106
Ray_Romano_,2709,983
Raymond_Odierno_,1583,244
Rebecca_Romijn-Stamos_,1934,447
Rebekah_Chantay_Revels_,2930,1139
Recep_Tayyip_Erdogan_,2988,1189
Reese_Witherspoon_,1773,344
Reggie_Miller_,2962,1167
Renee_Zellweger_,2882,1097
Ricardo_Lagos_,3156,1291
Ricardo_Lopez_Murphy_,1913,430
Ricardo_Maduro_,4367,1654
Ricardo_Monasterio_,2082,536
Ricardo_Sanchez_,2249,649
Rich_Gannon_,2894,1111
Richard_Armitage_,1155,88
Richard_Branson_,2882,1098
Richard_Butler_,2707,980
Richard_Crenna_,1980,472
Richard_Gephardt_,3799,1556
Richard_Gere_,2078,534
Richard_Haass_,2556,848
Richard_Krajicek_,3912,1583
Richard_Myers_,3882,1577
Richard_Norton-Taylor_,1702,299
Richard_Sambrook_,2870,1093
Richard_Shelby_,2318,688
Richard_Virenque_,2914,1130
Richie_Adubato_,2478,805
Rick_Barnes_,1373,148
Rick_Carlisle_,942,50
Rick_Dinse_,1657,274
Rick_Perry_,1231,107
Rick_Pitino_,3388,1410
Rick_Romley_,328,5
Rick_Santorum_,2655,936
Rick_Stansbury_,1385,155
Rick_Wagoner_,3266,1351
Ricky_Barnes_,1446,182
Ricky_Martin_,2731,1000
Ricky_Ponting_,1897,418
Rio_Ferdinand_,2919,1132
Rita_Grande_,1829,375
Rita_Moreno_,2180,598
Rita_Wilson_,3017,1207
Rob_Lowe_,3475,1447
Rob_Marshall_,3485,1452
Rob_Schneider_,3171,1302
Robbie_Fowler_,3203,1314
Robbie_Williams_,2814,1049
Robby_Ginepri_,2455,788
Robert_Blackwill_,2035,502
Robert_Blake_,3778,1554
Robert_Bonner_,800,36
Robert_Bullock_,842,40
Robert_DeFraites_,1810,365
Robert_De_Niro_,2596,876
Robert_Duvall_,3436,1426
Robert_Ehrlich_,531,12
Robert_Evans_,2171,594
Robert_Fico_,812,38
Robert_Horan_,1810,366
Robert_Kocharian_,2626,904
Robert_Mueller_,1876,410
Robert_Mugabe_,2479,806
Robert_Redford_,1224,103
Robert_Stack_,3137,1279
Robert_Torricelli_,3618,1506
Robert_Witt_,1869,403
Robert_Zoellick_,2453,784
Roberto_Benigni_,2986,1186
Roberto_Carlos_,2891,1106
Roberto_Marinho_,1855,395
Robin_Cook_,2496,819
Robin_McLaurin_Williams_,3086,1250
Robinson_Stevenin_,3208,1317
Rod_Blagojevich_,2075,531
Rod_Stewart_,4022,1609
Rodrigo_Borja_,3555,1482
Roger_Clemens_,2889,1104
Roger_Federer_,2959,1162
Roger_Moore_,3520,1466
Rogerio_Romero_,2083,538
Roh_Moo-hyun_,2480,808
Rolandas_Paksas_,4100,1617
Rolf_Eckrodt_,1659,275
Roman_Polanski_,2021,494
Romano_Prodi_,3052,1230
Ron_Dittemore_,3243,1339
Ron_Howard_,3397,1416
Ronald_Reagan_,3170,1301
Ronaldo_Luis_Nazario_de_Lima_,3380,1406
Roseanne_Barr_,1783,349
Rosemarie_Stack_,3157,1292
Roy_Jones_Jr_,3004,1197
Roy_Moore_,2800,1042
Roy_Williams_,2935,1150
Ruben_Studdard_,3826,1565
Rubens_Barrichello_,2134,575
Rudolph_Giuliani_,1554,227
Rupert_Grint_,1352,144
Rupert_Murdoch_,2417,756
Russell_Coutts_,2558,852
Russell_Crowe_,1383,153
Russell_Simmons_,3009,1202
Ruth_Dreifuss_,2869,1092
Ruth_Harlow_,2664,945
S_Jayakumar_,3292,1362
Saburo_Kawabuchi_,2714,986
Sachiko_Yamada_,1591,248
Saddam_Hussein_,2784,1032
Sadie_Frost_,2647,925
Saeb_Erekat_,2256,654
Sally_Field_,754,29
Sally_Kirkland_,3000,1194
Sally_Ride_,2454,787
Salma_Hayek_,2366,718
Salman_Rushdie_,3380,1407
Sam_Bith_,2852,1079
Sam_Mendes_,4138,1626
Sam_Torrance_,4624,1676
Samira_Makhmalbaf_,1566,234
Sammy_Sosa_,2218,629
Samuel_Waksal_,4482,1667
Sandra_Bullock_,2389,739
Saparmurat_Niyazov_,3001,1195
Sarah_Hughes_,3243,1340
Sarah_Jessica_Parker_,1618,260
Sarah_Michelle_Gellar_,1955,459
Scott_McClellan_,1373,149
Scott_McNealy_,3632,1512
Scott_Peterson_,3489,1453
Scott_Ritter_,2822,1052
Scott_Rudin_,2269,662
Scott_Sullivan_,1290,126
Scott_Wolf_,2092,543
Sean_Astin_,3015,1206
Sean_Hayes_,2426,763
Sean_OKeefe_,2796,1038
Sean_Patrick_OMalley_,2645,922
Sean_Penn_,3280,1356
Sebastian_Saja_,3543,1477
Sebastien_Grosjean_,1677,285
Sepp_Blatter_,2249,650
Serena_Williams_,3257,1347
Sergei_Ivanov_,1187,94
Sergey_Lavrov_,2669,948
Sergio_Garcia_,3052,1231
Sergio_Vieira_De_Mello_,2421,759
Shane_Mosley_,2377,725
Shane_Warne_,4274,1645
Shannon_OBrien_,3739,1547
Sharon_Davis_,2557,849
Sharon_Frey_,1309,133
Sharon_Osbourne_,2710,984
Sharon_Stone_,3458,1437
Shaukat_Aziz_,1530,216
Shaul_Mofaz_,2453,785
Sheila_Copps_,2333,698
Sheila_Fraser_,2632,909
Sheila_Wellstone_,2598,878
Sheryl_Crow_,2654,934
Shia_LaBeouf_,1447,183
Shimon_Peres_,3575,1488
Sila_Calderon_,1385,156
Silvan_Shalom_,4260,1643
Silvia_Farina_Elia_,1612,257
Silvio_Berlusconi_,2161,589
Silvio_Fernandez_,2958,1161
Simon_Cowell_,1775,346
Slobodan_Milosevic_,1291,127
Sonia_Gandhi_,3692,1529
Sophia_Loren_,1702,300
Sourav_Ganguly_,2213,628
Spencer_Abraham_,2258,655
Stacy_Dragila_,2118,561
Stan_Heath_,2166,592
Stanley_McChrystal_,1442,179
Stanley_Tong_,2059,521
Stefano_Accorsi_,3549,1480
Steffi_Graf_,2379,728
Stellan_Skarsgard_,1756,334
Stephen_Ambrose_,2636,915
Stephen_Daldry_,3978,1601
Stephen_Friedman_,2320,689
Steve_Backley_,2491,814
Steve_Ballmer_,2328,693
Steve_Lavin_,2163,590
Steve_Mariucci_,3039,1226
Steve_Nash_,2358,716
Steve_Park_,3175,1303
Steve_Spurrier_,3040,1227
Steve_Waugh_,3384,1409
Steven_Hatfill_,1089,78
Steven_Seagal_,1183,92
Steven_Spielberg_,1995,478
Stockard_Channing_,1677,286
Strom_Thurmond_,1512,208
Sue_Wicks_,3166,1299
Surakait_Sathirathai_,2984,1184
Susan_Collins_,2584,868
Susan_Sarandon_,2386,738
Susie_Castillo_,2056,518
Susilo_Bambang_Yudhoyono_,2344,705
Suzanne_Gaudet_,2587,871
Svetlana_Koroleva_,2480,809
Sylvester_Stallone_,2974,1173
Taha_Yassin_Ramadan_,2739,1005
Takashi_Sorimachi_,2828,1058
Tamara_Brooks_,3101,1257
Tammy_Lynn_Michaels_,472,10
Tang_Jiaxuan_,3289,1359
Tariq_Aziz_,3597,1497
Tassos_Papadopoulos_,2036,505
Taufik_Hidayat_,1722,308
Ted_Maher_,2377,726
Terje_Roed-Larsen_,2588,873
Terrell_Suggs_,4004,1604
Terry_McAuliffe_,2602,884
Terry_Stotts_,1276,120
Thabo_Mbeki_,3707,1536
Thaksin_Shinawatra_,1897,419
Theo_Epstein_,2859,1085
Theodore_Tweed_Roosevelt_,3186,1307
Theresa_May_,2406,751
Thierry_Falise_,1253,112
Thomas_Birmingham_,3911,1582
Thomas_Bjorn_,2393,741
Thomas_Fargo_,1941,451
Thomas_Malchow_,2870,1094
Thomas_OBrien_,1752,332
Thomas_Rupprath_,1959,462
Thomas_Wyman_,3880,1575
Tiger_Woods_,1843,383
Tim_Allen_,2701,975
Tim_Chapman_,2936,1151
Tim_Conway_,2741,1006
Tim_Curry_,1762,337
Tim_Duncan_,2826,1055
Tim_Floyd_,2845,1074
Tim_Henman_,3656,1519
Tim_Robbins_,1722,309
Tippi_Hedren_,1878,412
Todd_Haynes_,2986,1187
Tom_Brady_,2724,994
Tom_Coverdale_,2756,1014
Tom_Craddick_,2479,807
Tom_Crean_,2651,931
Tom_Cruise_,1732,314
Tom_Daschle_,1498,200
Tom_Glavine_,1927,443
Tom_Hanks_,2650,929
Tom_Harkin_,1834,378
Tom_Jones_,3562,1486
Tom_Reilly_,2716,988
Tom_Ridge_,3082,1246
Tom_Watson_,2191,613
Tommy_Franks_,3898,1579
Tommy_Haas_,1211,100
Tommy_Robredo_,2898,1117
Tommy_Thompson_,2138,578
Tomoko_Hagiwara_,2685,963
Toni_Braxton_,3317,1378
Tony_Bennett_,2930,1140
Tony_Blair_,4484,1668
Tony_Curtis_,2873,1095
Tony_Parker_,3148,1286
Tony_Shalhoub_,2985,1185
Tony_Stewart_,3067,1238
Torri_Edwards_,2729,997
Toshihiko_Fukui_,2705,977
Tracee_Ellis_Ross_,4115,1620
Tracy_McGrady_,4626,1677
Trent_Lott_,4016,1607
Tsutomu_Takebe_,3338,1389
Tubby_Smith_,1694,296
Tung_Chee-hwa_,3505,1464
Tyler_Hamilton_,1799,358
Tyra_Banks_,3022,1214
Tyron_Garner_,1952,456
Uma_Thurman_,1288,125
Vaclav_Havel_,3237,1336
Vaclav_Klaus_,3503,1463
Valdas_Adamkus_,1622,264
Valentino_Rossi_,2167,593
Valerie_Harper_,2557,850
Valery_Giscard_dEstaing_,3592,1494
Vanessa_Incontrada_,3074,1241
Vanessa_Redgrave_,1262,114
Vanessa_Williams_,1844,385
Venus_Williams_,2953,1156
Vicente_Fernandez_,3232,1334
Vicente_Fox_,2702,976
Vicki_Zhao_Wei_,1014,62
Victoria_Beckham_,2837,1064
Victoria_Clarke_,3101,1258
Vidar_Helgesen_,2003,485
Vin_Diesel_,2953,1157
Vince_Carter_,1767,341
Vince_Gill_,1297,129
Vincent_Brooks_,2526,834
Vincent_Gallo_,2725,996
Vitali_Klitschko_,1213,101
Vivica_Fox_,1436,176
Vladimir_Putin_,3025,1219
Vladimir_Spidla_,1578,240
Vladimir_Voltchkov_,2716,989
Vladimiro_Montesinos_,2629,906
Vojislav_Kostunica_,2679,960
Walter_Mondale_,3459,1440
Wang_Yi_,3921,1585
Wang_Yingfan_,1531,217
Warren_Beatty_,1046,71
Warren_Buffett_,2518,831
Wayne_Ferreira_,2115,557
Wayne_Gretzky_,3480,1450
Wen_Jiabao_,1330,136
Wesley_Clark_,4436,1658
Will_Smith_,2613,893
William_Bratton_,2258,656
William_Bulger_,2005,486
William_Burns_,3705,1535
William_Donaldson_,1051,74
William_Ford_Jr_,2135,577
William_Hochul_,2783,1031
William_Macy_,2559,853
William_Martin_,2118,562
William_Rehnquist_,2429,768
Win_Aung_,3395,1415
Winona_Ryder_,1844,386
Wolfgang_Schuessel_,2819,1051
Woody_Allen_,3660,1521
Wu_Yi_,743,27
Xanana_Gusmao_,3313,1374
Xavier_Malisse_,2120,564
Yann_Martel_,3458,1438
Yao_Ming_,2862,1087
Yasar_Yakis_,3888,1578
Yashwant_Sinha_,2205,623
Yasser_Arafat_,3143,1280
Yevgeny_Kafelnikov_,2980,1180
Yoko_Ono_,2195,616
Yoriko_Kawaguchi_,1514,210
Yossi_Beilin_,1826,373
Yu_Shyi-kun_,2073,529
Yukiko_Okudo_,1229,105
Yuri_Fedotov_,3294,1364
Yuri_Malenchenko_,1456,186
Zafarullah_Khan_Jamali_,804,37
Zarai_Toledo_,1620,262
Zhang_Wenkang_,2934,1146
Zhang_Ziyi_,1145,84
Zhu_Rongji_,2892,1108
Zico_,2936,1152
Zinedine_Zidane_,1372,147
Zoran_Djindjic_,1791,355
