Name,Scores,EMD Ranks
Angela_Bassett_,182.637,1675
Angela_Lansbury_,115.052,489
Angela_Merkel_,85.1967,48
Angelina_Jolie_,113.12,444
Angelo_Reyes_,140.122,1244
Anibal_Ibarra_,133.553,1059
Ann_Veneman_,106.741,317
Anna_Kournikova_,166.695,1620
Anna_Nicole_Smith_,114.555,476
Anne_Krueger_,127.281,857
Anne_McLellan_,105.036,274
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.758,337
Annette_Lu_,73.5435,15
Anthony_Fauci_,124.853,769
Anthony_Hopkins_,137.406,1158
Anthony_LaPaglia_,131.882,1010
Antonio_Banderas_,117.363,556
Antonio_Palocci_,117.074,548
Antonio_Trillanes_,134.006,1069
Antony_Leung_,115.24,497
Anwar_Ibrahim_,129.056,920
Arantxa_Sanchez-Vicario_,174.182,1651
Ari_Fleischer_,127.736,870
Arianna_Huffington_,142.903,1315
Ariel_Sharon_,94.7358,120
Arlen_Specter_,134.706,1089
Arminio_Fraga_,130.068,956
Arnaud_Clement_,120.528,645
Arnold_Palmer_,134.151,1074
Arnold_Schwarzenegger_,155.915,1528
Arnoldo_Aleman_,153.65,1500
Aron_Ralston_,132.658,1022
Arsinee_Khanjian_,139.3,1220
Art_Hoffmann_,85.8583,51
Art_Howe_,138.801,1203
Arturo_Gatti_,150.505,1442
Arye_Mekel_,126.917,841
Asa_Hutchinson_,108.766,348
Ashanti_,128.449,894
Ashton_Kutcher_,135.141,1103
Atal_Bihari_Vajpayee_,154.572,1510
Augustin_Calleri_,177.189,1661
Augusto_Pinochet_,141.73,1293
Augusto_Roa_Bastos_,123.168,708
Aung_San_Suu_Kyi_,135.522,1115
Azra_Akin_,146.057,1369
Barbara_Brezigar_,97.2814,155
Barbara_Walters_,115.095,492
Barbra_Streisand_,126.202,816
Barrett_Jackman_,124.328,752
Barry_Alvarez_,131.657,1000
Barry_Zito_,160.28,1578
Bashar_Assad_,100.012,189
Begum_Khaleda_Zia_,150.83,1450
Ben_Affleck_,134.774,1091
Ben_Curtis_,110.494,384
Ben_Glisan_,111.622,406
Ben_Howland_,114.823,486
Benazir_Bhutto_,159.653,1569
Benjamin_Netanyahu_,123.157,707
Bernard_Landry_,128.334,891
Bernard_Law_,113.593,455
Bernard_Lord_,103.244,244
Bernardo_Segura_,141.317,1284
Bertie_Ahern_,106.891,319
Bertrand_Bonello_,141.977,1297
Beth_Jones_,142.083,1299
Betsy_Smith_,87.6694,60
Bijan_Darvish_,148.234,1414
Bijan_Namdar_Zangeneh_,150.895,1455
Biljana_Plavsic_,111.647,407
Bill_Belichick_,97.3091,156
Bill_Callahan_,118.585,583
Bill_Clinton_,138.816,1204
Bill_Frist_,115.823,516
Bill_Gates_,92.9535,98
Bill_Graham_,94.3376,117
Bill_McBride_,129.206,927
Bill_Nelson_,102.319,226
Bill_Parcells_,116.129,526
Bill_Paxton_,141.859,1295
Bill_Simon_,126.4,821
Bill_Sizemore_,100.392,195
Billy_Crystal_,129.775,946
Billy_Graham_,117.49,561
Billy_Sollie_,116.578,534
Binyamin_Ben-Eliezer_,125.585,793
Blythe_Danner_,135.283,1108
Blythe_Hartley_,152.932,1485
Bo_Pelini_,133.054,1045
Bo_Ryan_,113.526,453
Bob_Beauprez_,147.829,1400
Bob_Colvin_,91.3027,84
Bob_Dole_,151.248,1465
Bob_Geldof_,125.827,802
Bob_Graham_,147.862,1401
Bob_Hope_,83.4757,42
Bob_Huggins_,128.287,890
Bob_Stoops_,128.419,893
Bobby_Goldwater_,136.045,1129
Bobby_Robson_,112.42,425
Bode_Miller_,115.793,514
Bono_,75.0989,18
Boris_Becker_,159.619,1567
Boris_Berezovsky_,105.077,277
Boris_Yeltsin_,141.835,1294
Brad_Garrett_,131.041,984
Brad_Johnson_,112.959,440
Branko_Crvenkovski_,143.098,1320
Brendan_Hansen_,129.752,945
Brian_Cowen_,64.5026,2
Brian_Griese_,130.275,960
Brian_Heidik_,122.797,699
Brian_Mulroney_,103.445,248
Brian_Wells_,105.004,273
Bridget_Fonda_,119.074,595
Bridgette_Wilson-Sampras_,119.575,613
Brigitte_Boisselier_,162.041,1592
Britney_Spears_,105.654,287
Brooke_Shields_,124.017,737
Bruce_Springsteen_,107.32,323
Bruce_Van_De_Velde_,157.613,1547
Bruce_Weber_,117.954,571
Bud_Selig_,116.875,541
Bulent_Ecevit_,113.099,443
Butch_Davis_,124.031,739
Byron_Scott_,176.984,1660
Calista_Flockhart_,125.061,774
Cameron_Diaz_,145.303,1352
Camilla_Parker_Bowles_,116.926,543
Candice_Bergen_,142.521,1306
Candie_Kung_,125.735,798
Carl_Reiner_,150.889,1453
Carla_Del_Ponte_,99.1322,182
Carla_Myers_,91.1045,83
Carlo_Ancelotti_,167.462,1625
Carlos_Bianchi_,94.9397,121
Carlos_Ghosn_,127.108,849
Carlos_Manuel_Pruneda_,112.899,437
Carlos_Menem_,126.731,835
Carlos_Mesa_,116.99,545
Carlos_Moya_,130.456,965
Carlos_Ortega_,137.661,1170
Carlos_Quintanilla_Schmidt_,159.676,1570
Carlos_Ruiz_,163.997,1605
Carlos_Vives_,136.157,1134
Carly_Fiorina_,109.623,373
Carmen_Electra_,137.414,1160
Carol_Burnett_,139.976,1239
Carol_Moseley_Braun_,143.896,1332
Carolina_Kluft_,141.466,1287
Carolina_Moraes_,152.818,1483
Caroline_Kennedy_,139.77,1230
Carolyn_Dawn_Johnson_,136.456,1139
Carrie-Anne_Moss_,123.464,719
Carson_Daly_,127.846,874
Carson_Palmer_,123.553,722
Cate_Blanchett_,134.605,1086
Catherine_Deneuve_,134.749,1090
Catherine_Zeta-Jones_,122.361,688
Cathy_Freeman_,137.536,1167
Cecilia_Bolocco_,143.978,1334
Celine_Dion_,128.14,885
Celso_Amorim_,113.514,452
Cesar_Gaviria_,110.581,385
Cesar_Maia_,135.094,1102
Chakib_Khelil_,82.8484,38
Chan_Gailey_,141.728,1292
Chanda_Rubin_,152.527,1480
Chang_Dae-whan_,81.4132,35
Charles_Bronson_,121.738,674
Charles_Grassley_,140.308,1250
Charles_Kartman_,140.016,1241
Charles_Mathews_,103.007,238
Charles_Moose_,169.412,1635
Charles_Schumer_,135.924,1127
Charles_Taylor_,123.227,710
Charlie_Zaa_,137.875,1177
Charlotte_Rampling_,129.036,919
Charlton_Heston_,126.002,805
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,107.881,339
Cherie_Blair_,109.407,367
Chick_Hearn_,141.267,1282
Chita_Rivera_,127.219,855
Choi_Sung-hong_,97.1468,151
Chok_Tong_Goh_,108.836,352
Chris_Bell_,108.661,346
Chris_Byrd_,163.714,1603
Chris_Cooper_,93.4847,105
Chris_Rock_,157.872,1552
Chris_Tucker_,169.229,1632
Christian_Fittipaldi_,160.774,1581
Christian_Longo_,140.416,1255
Christian_Wulff_,122.587,696
Christina_Aguilera_,104.657,265
Christine_Baumgartner_,122.144,682
Christine_Ebersole_,131.106,987
Christine_Gregoire_,90.0263,74
Christine_Todd_Whitman_,110.444,382
Christopher_Patten_,120.818,652
Christopher_Reeve_,83.139,40
Christopher_Walken_,123.074,704
Chuck_Amato_,119.402,606
Chuck_Yeager_,153,1487
Chung_Mong-hun_,117.811,569
Chung_Mong-joon_,113.536,454
Cindy_Crawford_,135.244,1107
Cindy_Margolis_,139.858,1234
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.082,1181
Claire_Hentzen_,157.953,1553
Claire_Leger_,119.689,619
Clara_Harris_,129.521,937
Clare_Short_,128.863,913
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8363,110
Clay_Aiken_,115.561,508
Clint_Eastwood_,112.288,421
Colin_Farrell_,101.25,213
Colin_Jackson_,183.057,1677
Colin_Montgomerie_,77.0512,21
Colin_Powell_,128.18,887
Conan_OBrien_,112.549,428
Conchita_Martinez_,126.103,809
Condoleezza_Rice_,158.792,1558
Constance_Marie_,141.171,1279
Coretta_Scott_King_,145.687,1363
Corinne_Coman_,132.953,1042
Costas_Simitis_,133.695,1062
Courtney_Love_,100.61,201
Cristina_Fernandez_,133.821,1066
Cristina_Saralegui_,99.9198,187
Cruz_Bustamante_,113.268,446
Cyndi_Thompson_,136.027,1128
Dai_Bachtiar_,153.202,1494
Daisy_Fuentes_,129.331,933
Dalai_Lama_,131.834,1007
Dale_Earnhardt_Jr_,111.047,398
Damon_van_Dam_,137.46,1162
Dan_Morales_,122.27,685
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2665,172
Daniel_Radcliffe_,123.322,715
Daniela_Hantuchova_,125.403,787
Darrell_Issa_,102.561,231
Darrell_Porter_,161.014,1583
Darren_Clarke_,137.216,1151
Daryl_Hannah_,101.561,216
Dave_Campo_,109.673,374
David_Anderson_,155.124,1521
David_Beckham_,126.771,839
David_Bell_,141.259,1281
David_Caraway_,133.359,1053
David_Caruso_,81.0265,32
David_Coulthard_,126.809,840
David_Dodge_,122.272,686
David_Heyman_,127.028,846
David_Heymann_,110.922,397
David_Hyde_Pierce_,116.986,544
David_Kelley_,132.9,1039
David_Leahy_,141.028,1273
David_Myers_,132.787,1030
David_Nalbandian_,135.899,1125
David_Spade_,112.034,417
David_Stern_,124.72,762
David_Trimble_,103.387,247
David_Wells_,122.92,701
David_Wolf_,122.329,687
Dean_Barkley_,127.21,854
Debbie_Reynolds_,111.879,415
Debra_Brown_,103.018,239
Debra_Messing_,86.9294,54
Demetrius_Ferraciu_,143.223,1322
Demi_Moore_,120.012,625
Denise_Johnson_,128.82,910
Dennis_Erickson_,131.792,1005
Dennis_Hastert_,142.802,1312
Dennis_Kozlowski_,151.118,1461
Dennis_Kucinich_,97.4683,158
Dennis_Powell_,119.383,605
Denzel_Washington_,131.953,1013
Derek_Jeter_,154.99,1518
Derek_Lowe_,144.694,1344
Desiree_Lemosi_,114.728,478
Dexter_Jackson_,154.598,1511
Diana_Krall_,95.4287,128
Diana_Munz_,120.614,649
Diana_Taurasi_,135.503,1113
Diane_Green_,126.589,827
Dianne_Feinstein_,118.587,584
Dick_Cheney_,121.308,661
Dick_Clark_,98.1465,171
Dick_Latessa_,94.1323,114
Dick_Vermeil_,173.809,1649
Dino_de_Laurentis_,112.033,416
Dolly_Parton_,129.398,935
Dolma_Tsering_,127.553,869
Dominik_Garcia-Lorido_,127.964,878
Dominique_de_Villepin_,158.976,1560
Don_Nickles_,139.748,1228
Don_Siegelman_,124.331,753
Donald_Evans_,119.285,601
Donald_Fehr_,143.773,1330
Donald_Pettit_,127.539,868
Donald_Rumsfeld_,130.553,970
Donatella_Versace_,152.448,1478
Donna_Shalala_,139.397,1223
Doris_Roberts_,96.2475,139
Doris_Schroeder_,125.78,801
Dorthy_Moxley_,130.452,964
Doug_Collins_,132.822,1033
Doug_Duncan_,143.08,1319
Doug_Melvin_,115.86,518
Drew_Barrymore_,117.235,551
Duane_Lee_Chapman_,96.099,134
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.533,720
Ed_Smart_,135.893,1124
Eddie_Sutton_,111.729,409
Eddy_Merckx_,116.468,532
Edie_Falco_,109.951,377
Edmund_Hillary_,105.891,293
Edmund_Stoiber_,117.687,565
Eduard_Shevardnadze_,124.594,758
Eduardo_Duhalde_,119.667,618
Edward_James_Olmos_,103.163,243
Edward_Kennedy_,107.55,331
Edward_Lu_,98.3503,173
Edward_Norton_,87.4947,59
Edward_Said_,132.672,1023
Edwin_Edwards_,107.528,330
Edwina_Currie_,96.3212,141
Eileen_Coparropa_,157.566,1546
Elena_Bovina_,114.51,473
Eliane_Karp_,123.923,733
Elijah_Wood_,110.837,393
Elin_Nordegren_,95.3569,127
Elinor_Caplan_,123.875,731
Elisabeth_Schumacher_,116.249,528
Elizabeth_Dole_,98.8903,179
Elizabeth_Hurley_,137.513,1165
Elizabeth_Shue_,103.559,250
Elizabeth_Smart_,121.569,670
Elizabeth_Taylor_,87.965,62
Ellen_DeGeneres_,106.221,299
Ellen_Engleman_,131.861,1008
Elsa_Zylberstein_,153.719,1501
Elton_John_,140.829,1271
Elvis_Presley_,93.0861,100
Emanuel_Ginobili_,146.929,1385
Emile_Lahoud_,145.628,1360
Emily_Robison_,127.917,877
Emma_Thompson_,107.385,325
Emma_Watson_,102.902,236
Emmanuelle_Beart_,128.97,917
Emmit_Smith_,166.615,1619
Enrique_Bolanos_,152.048,1473
Eric_Clapton_,93.7488,109
Eric_Hinske_,114.194,467
Eric_Robert_Rudolph_,124.028,738
Eric_Rosser_,114.379,470
Erik_Morales_,133.906,1067
Erika_Christensen_,117.961,572
Erika_Harold_,137.41,1159
Erin_Runnion_,141.094,1276
Ernesto_Zedillo_,125.548,792
Ernie_Els_,111.568,405
Ernie_Eves_,148.352,1416
Ernie_Fletcher_,120.416,642
Ethan_Hawke_,115.173,495
Eunice_Barber_,182.26,1673
Eva_Dimas_,120.798,651
Evan_Rachel_Wood_,91.9001,89
Evander_Holyfield_,159.629,1568
Eve_Pelletier_,156.977,1540
Fabiola_Zuluaga_,145.451,1357
Fabrice_Santoro_,152.25,1474
Farouk_al-Sharaa_,132.728,1027
Faye_Dunaway_,97.9349,167
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,121.267,659
Felipe_Perez_Roque_,130.457,966
Felix_Mantilla_,151.73,1468
Ferenc_Madl_,84.7354,46
Fernando_Gonzalez_,145.703,1364
Fernando_Henrique_Cardoso_,120.125,632
Fernando_Vargas_,149.785,1434
Fidel_Castro_,131.086,985
Filippo_Inzaghi_,175.174,1657
Flavia_Delaroli_,135.567,1116
Flor_Montulo_,140.135,1246
Fran_Drescher_,129.458,936
Frances_Fisher_,101.563,217
Francis_Ford_Coppola_,115.214,496
Francis_George_,124.195,743
Francis_Mer_,113.951,462
Francisco_Flores_,174.074,1650
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.878,653
Frank_Dunham_Jr_,113.697,459
Frank_Griswold_,137.421,1161
Frank_Lautenberg_,120.567,646
Frank_Solich_,129.097,922
Frank_Stallone_,104.155,260
Franko_Simatovic_,146.51,1378
Franz_Beckenbauer_,157.026,1541
Franz_Fischler_,97.2233,153
Franz_Muentefering_,71.7091,11
Fred_Eckhard_,105.294,282
Fred_Funk_,150.971,1457
Fred_Thompson_,116.629,535
Freddy_Garcia_,109.763,375
Fujio_Cho_,132.059,1014
GL_Peiris_,105.043,275
Gabriel_Batistuta_,135.021,1099
Gabriel_Valdes_,124.237,745
Gao_Qiang_,137.529,1166
Garry_Kasparov_,121.545,669
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,102.252,224
Gary_Carter_,95.8618,132
Gary_Doer_,116.4,530
Gary_Forsee_,116.672,537
Gary_Locke_,141.625,1290
Gary_Williams_,120.038,630
Gary_Winnick_,130.657,974
Gene_Robinson_,126.409,823
Geno_Auriemma_,120.787,650
Geoff_Hoon_,124.661,761
George_Brumley_,133.071,1047
George_Clooney_,91.0592,81
George_Foreman_,169.262,1634
George_Galloway_,104.21,261
George_HW_Bush_,150.89,1454
George_Karl_,113.049,442
George_Lopez_,168.729,1629
George_P_Bush_,103.466,249
George_Papandreou_,163.606,1601
George_Pataki_,124.619,759
George_Robertson_,133.908,1068
George_Roy_Hill_,172.504,1644
George_Ryan_,91.3916,85
George_Tenet_,152.595,1482
George_Voinovich_,152.354,1475
George_W_Bush_,106.542,312
Georgi_Parvanov_,133.475,1056
Geraldine_Chaplin_,138.781,1201
Gerard_Depardieu_,139.662,1226
Gerardo_Gambala_,136.541,1140
Gerhard_Schroeder_,106.027,297
Gerry_Adams_,140.184,1249
Gerry_Parsky_,148.079,1408
Gian_Marco_,136.393,1138
Gianna_Angelopoulos-Daskalaki_,114.784,483
Gil_de_Ferran_,168.726,1628
Gilberto_Rodriguez_Orejuela_,148.931,1427
Gillian_Anderson_,68.9974,4
Gisele_Bundchen_,100.483,198
Giuseppe_Gibilisco_,110.384,381
Glafcos_Clerides_,123.64,724
Gloria_Allred_,114.714,477
Gloria_Macapagal_Arroyo_,101.567,218
Gloria_Trevi_,86.7474,53
Goh_Kun_,89.6095,72
Goldie_Hawn_,129.897,952
Gonzalo_Sanchez_de_Lozada_,131.693,1001
Goran_Persson_,132.851,1034
Gordon_Brown_,115.604,509
Gordon_Campbell_,110.845,394
Grady_Irvin_Jr_,165.945,1615
Grant_Hackett_,132.918,1040
Gray_Davis_,87.2152,56
Greg_Gilbert_,142.66,1309
Greg_Ostertag_,102.931,237
Greg_Owen_,115.081,491
Greg_Rusedski_,147.607,1398
Gregg_Popovich_,149.586,1432
Gregory_Geoffroy_,140.045,1242
Gregory_Hines_,150.42,1440
Gro_Harlem_Brundtland_,100.416,196
Guido_Westerwelle_,97.6948,164
Guillaume_Soro_,147.304,1394
Guillermo_Canas_,166.35,1617
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.337,663
Gunter_Pleuger_,129.729,944
Gus_Van_Sant_,146.07,1370
Gustavo_Kuerten_,128.477,896
Guy_Hemmings_,130.827,977
Guy_Ritchie_,124.964,773
Gwendal_Peizerat_,140.702,1263
Gwyneth_Paltrow_,88.7609,67
Habib_Rizieq_,155.956,1529
Hal_Gehman_,142.13,1300
Hal_Sutton_,114.55,475
Halle_Berry_,116.738,538
Hamid_Karzai_,145.428,1356
Hamzah_Haz_,122.521,692
Hanan_Ashrawi_,124.201,744
Hannah_Stockbauer_,134.935,1098
Hans_Blix_,108.997,355
Hans_Eichel_,125.623,794
Harbhajan_Singh_,125.834,803
Harrison_Ford_,99.8392,186
Harry_Belafonte_,116.807,540
Harry_Kalas_,115.958,520
Harry_Schmidt_,100.911,206
Harvey_Weinstein_,96.2059,137
Hashim_Thaci_,137.492,1164
Hassan_Nasrallah_,153.515,1497
Hassan_Wirajuda_,108.114,342
Hayley_Tullett_,150.682,1448
Heath_Ledger_,77.9289,22
Heather_Mills_,85.0894,47
Hector_Babenco_,135.094,1101
Hee-Won_Han_,152.522,1479
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,126.742,836
Heinz_Feldmann_,134.061,1071
Heizo_Takenaka_,134.028,1070
Helen_Clark_,115.27,498
Henrique_Meirelles_,125.34,785
Herb_Sendek_,132.797,1031
Hermann_Maier_,139.222,1217
Herta_Daeubler-Gmelin_,80.9951,31
Hichiro_Naemura_,113.98,464
Hideki_Matsui_,142.458,1305
Hilary_Duff_,132.682,1024
Hillary_Clinton_,103.756,254
Hilmi_Ozkok_,119.084,597
Hipolito_Mejia_,160.018,1575
Hisao_Oguchi_,135.412,1111
Hitomi_Soga_,106.288,302
Holly_Hunter_,123.197,709
Hootie_Johnson_,148.473,1419
Horst_Koehler_,108.75,347
Hosni_Mubarak_,127.141,850
Howard_Dean_,131.332,991
Howard_Schultz_,144.343,1339
Howard_Smith_,132.583,1021
Hu_Jintao_,97.733,165
Hugh_Grant_,121.147,658
Hugo_Chavez_,128.113,884
Hun_Sen_,137.761,1175
Iain_Duncan_Smith_,143.613,1329
Ian_McKellen_,114.184,466
Ian_Thorpe_,93.9339,112
Iban_Mayo_,151.327,1466
Ibrahim_Jaafari_,113.315,448
Igor_Ivanov_,102.014,222
Ilan_Ramon_,123.564,723
Imad_Moustapha_,146.176,1374
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,138.127,1184
Intisar_Ajouri_,126.728,834
Isabella_Rossellini_,97.5243,159
Isabelle_Huppert_,131.562,995
Isaiah_Washington_,182.505,1674
Ishaq_Shahryar_,119.08,596
Ismail_Merchant_,138.838,1205
Iva_Majoli_,154.9,1517
JJ_Redick_,156.102,1532
JK_Rowling_,146.55,1380
Jack_Grubman_,125.54,791
Jack_Nicholson_,138.737,1200
Jack_Straw_,122.566,694
Jackie_Chan_,142.904,1316
Jacqueline_Obradors_,113.653,456
Jacques_Chirac_,144.15,1335
Jacques_Rogge_,130.949,978
Jada_Pinkett_Smith_,107.735,336
Jake_Gyllenhaal_,109.396,366
James_Blake_,115.998,522
James_Butts_,127.071,848
James_Caan_,100.514,199
James_Cameron_,151.077,1460
James_Cunningham_,134.348,1079
James_Franco_,96.9225,148
James_Gandolfini_,161.093,1585
James_Ivory_,113.3,447
James_Jones_,120.028,628
James_Kelly_,95.732,131
James_Kopp_,126.17,812
James_Maguire_,115.825,517
James_McGreevey_,107.096,322
James_Morris_,115.678,510
James_Parker_,137.225,1152
James_Schultz_,118.254,576
James_Smith_,96.4108,143
James_Traficant_,143.504,1328
James_Wolfensohn_,118.97,593
Jamie_Villafane_,90.5718,76
Jamling_Norgay_,118.732,588
Jan-Michael_Gambill_,133.476,1057
Jan_Ullrich_,93.1649,101
Jane_Fonda_,136.756,1145
Jane_Kaczmarek_,161.935,1590
Jane_Pauley_,120.285,637
Janet_Napolitano_,134.199,1075
Janet_Thorpe_,123.744,728
Janica_Kostelic_,142.267,1301
Jason_Alexander_,121.273,660
Jason_Jennings_,127.391,861
Jason_Kidd_,122.379,689
Jason_Lezak_,136.895,1147
Javier_Solana_,78.8272,26
Javier_Weber_,167.701,1626
Jay_Garner_,129.234,929
Jay_Leno_,94.6815,119
Jay_Rasulo_,134.453,1081
Jayson_Williams_,105.782,289
Jean-Claude_Braquet_,87.1077,55
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,115.964,521
Jean-David_Levitte_,140.716,1265
Jean-Francois_Pontal_,106.983,321
Jean-Marc_de_La_Sabliere_,122.986,702
Jean-Pierre_Raffarin_,123.281,713
Jean-Sebastien_Giguere_,144.97,1348
Jean_Brumley_,115.769,512
Jean_Carnahan_,114.529,474
Jean_Charest_,129.286,931
Jean_Chretien_,123.717,727
Jeanne_Moreau_,72.0419,13
Jeb_Bush_,102.674,233
Jeff_Van_Gundy_,121.321,662
Jefferson_Perez_,156.12,1533
Jeffrey_Archer_,115.351,502
Jeffrey_Immelt_,159.46,1565
Jeffrey_Jones_,125.531,790
Jeffrey_Scott_Postell_,145.392,1355
Jelena_Dokic_,148.822,1424
Jennifer_Aniston_,150.291,1439
Jennifer_Capriati_,119.962,624
Jennifer_Connelly_,105.485,285
Jennifer_Garner_,130.253,959
Jennifer_Keller_,100.087,190
Jennifer_Lopez_,147.909,1403
Jennifer_Reilly_,125.123,777
Jennifer_Rodriguez_,118.479,581
Jennifer_Thompson_,123.688,726
Jeong_Se-hyun_,140.173,1248
Jeremy_Greenstock_,129.862,950
Jeremy_Shockey_,103.091,241
Jerry_Falwell_,96.1076,135
Jerry_Regier_,104.948,272
Jerry_Springer_,119.437,608
Jesse_Harris_,139.796,1231
Jesse_Jackson_,112.929,439
Jesse_James_Leija_,142.328,1302
Jesse_Ventura_,149.422,1430
Jessica_Alba_,124.958,772
Jessica_Lange_,91.8878,87
Jessica_Lynch_,73.7925,16
Jia_Qinglin_,112.078,418
Jiang_Zemin_,133.008,1044
Jim_Carrey_,117.923,570
Jim_Edmonds_,142.657,1308
Jim_Furyk_,154.477,1509
Jim_Hahn_,126.061,808
Jim_Harrick_,152.94,1486
Jim_OBrien_,158.593,1556
Jim_Tressel_,123.429,717
Jimmy_Carter_,103.952,255
Jimmy_Kimmel_,105.089,278
Jiri_Novak_,119.525,612
Jo_Dee_Messina_,156.064,1531
Joan_Claybrook_,118.449,580
Joan_Laporta_,144.154,1336
Job_Cohen_,126.046,807
Jodie_Foster_,123.677,725
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,157.409,1545
Joe_Gatti_,153.052,1489
Joe_Lieberman_,119.284,600
Joe_Mantello_,142.346,1304
Joe_Nichols_,131.259,989
Joe_Torre_,126.007,806
Joerg_Haider_,111.314,400
John_Abizaid_,124.721,763
John_Allen_Muhammad_,175.988,1659
John_Ashcroft_,115.777,513
John_Banko_,135.22,1106
John_Blaney_,127.165,851
John_Bolton_,108.468,344
John_Brady_,163.185,1597
John_Cusack_,124.496,756
John_Edwards_,121.058,657
John_F_Kennedy_Jr_,81.0461,33
John_Garamendi_,119.335,602
John_Howard_,140.962,1272
John_Jumper_,109.335,364
John_Kerry_,118.419,579
John_Malkovich_,85.9198,52
John_Manley_,111.36,401
John_Mayer_,101.041,208
John_McCain_,83.5341,43
John_McCallum_,125.15,779
John_McCormack_,119.756,622
John_McEnroe_,139.89,1238
John_Negroponte_,132.17,1015
John_Paul_II_,133.652,1061
John_Reid_,97.2492,154
John_Reilly_,105.06,276
John_Rigas_,160.168,1576
John_Rosa_,139.673,1227
John_Rowland_,94.9706,122
John_Ruiz_,120.585,647
John_Snow_,129.686,939
John_Spencer_,146.89,1383
John_Stallworth_,162.003,1591
John_Stockton_,138.358,1189
John_Swofford_,121.747,675
John_Taylor_,96.4781,145
John_Timoney_,113.964,463
John_Travolta_,124.727,764
