Name,Scores,Corelation Ranks
Jodie_Foster_,0.735825,572
Joe_Calzaghe_,0.876718,1314
Joe_Dumars_,0.785619,830
Joe_Gatti_,0.806812,952
Joe_Lieberman_,1.0274,1653
Joe_Mantello_,0.848866,1190
Joe_Nichols_,0.62615,147
Joe_Torre_,0.687845,329
Joerg_Haider_,0.809757,974
John_Abizaid_,0.869792,1280
John_Allen_Muhammad_,0.755855,661
John_Ashcroft_,0.891678,1381
John_Banko_,0.731066,539
John_Blaney_,0.833783,1114
John_Bolton_,0.922136,1487
John_Brady_,0.672301,271
John_Cusack_,0.684032,308
John_Edwards_,0.729919,534
John_F_Kennedy_Jr_,0.54491,33
John_Garamendi_,0.676065,283
John_Howard_,0.838573,1142
John_Jumper_,0.553996,39
John_Kerry_,0.726958,514
John_Malkovich_,0.977553,1612
John_Manley_,0.690667,344
John_Mayer_,0.692019,349
John_McCain_,0.848216,1186
John_McCallum_,0.839689,1145
John_McCormack_,0.732895,551
John_McEnroe_,0.914591,1462
John_Negroponte_,0.823948,1063
John_Paul_II_,0.71371,446
John_Reid_,0.782467,803
John_Reilly_,0.652097,212
John_Rigas_,0.733342,554
John_Rosa_,0.803915,938
John_Rowland_,0.829486,1097
John_Ruiz_,0.874975,1307
John_Snow_,0.973527,1608
John_Spencer_,0.81197,983
John_Stallworth_,0.759562,676
John_Stockton_,0.684578,311
John_Swofford_,0.598922,84
John_Taylor_,0.679213,291
John_Timoney_,0.707373,424
John_Travolta_,0.925204,1500
John_Walsh_,0.888056,1361
John_Warner_,0.857433,1232
John_Wolf_,0.842126,1157
Johnny_Carson_,0.871483,1291
Johnny_Depp_,0.692811,355
Johnny_Tapia_,0.810118,978
Johnny_Unitas_,0.914382,1460
Johnson_Panjaitan_,0.860516,1243
Jolanta_Kwasniewski_,0.761555,686
Jon_Corzine_,0.823797,1061
Jon_Gruden_,0.841553,1153
Jon_Voight_,1.03695,1660
Jonathan_Edwards_,0.733624,557
Jonathan_Mostow_,0.910224,1448
Jong_Thae_Hwa_,0.945416,1555
Jong_Wook_Lee_,0.850465,1195
Jorge_Arce_,0.86254,1258
Jorge_Batlle_,0.731445,544
Jorge_Castaneda_,0.755748,660
Jorge_Rodolfo_Canicoba_Corral_,0.856734,1226
Jorge_Valdano_,0.671824,269
Joschka_Fischer_,0.645678,193
Jose_Canseco_,0.788106,844
Jose_Dirceu_,0.930405,1514
Jose_Manuel_Durao_Barroso_,0.909076,1442
Jose_Maria_Aznar_,0.616911,126
Jose_Mourinho_,0.664577,246
Jose_Sarney_,0.817479,1017
Jose_Serra_,0.808405,961
Jose_Theodore_,0.803531,934
Jose_Viegas_Filho_,0.843399,1164
Joseph_Biden_,0.798009,899
Joseph_Blatter_,0.996712,1630
Joseph_Deiss_,0.677296,287
Joseph_Estrada_,0.794169,870
Joseph_Ralston_,0.723738,499
Juan_Carlos_Ferrero_,0.937948,1533
Juan_Ignacio_Chela_,0.552833,38
Juan_Manuel_Marquez_,0.649912,206
Juan_Pablo_Montoya_,0.572868,53
Juan_Valencia_Osorio_,0.804254,940
Juanes_,0.55605,41
Jude_Law_,0.863745,1264
Judi_Dench_,0.883294,1341
Judy_Genshaft_,0.623274,142
Juergen_Peters_,0.893169,1386
Julia_Tymoshenko_,0.743811,607
Julianna_Margulies_,0.63967,183
Julianne_Moore_,0.778092,775
Julie_Gerberding_,0.727904,518
Julie_Taymor_,0.936684,1528
Julio_Iglesias_Jr_,0.760226,677
Junichiro_Koizumi_,0.908231,1436
Justin_Gatlin_,0.653217,216
Justin_Guarini_,0.857413,1231
Justin_Leonard_,0.809212,967
Justin_Timberlake_,1.01968,1644
Justine_Henin_,0.621542,138
Justine_Pasek_,0.657348,228
Kalpana_Chawla_,0.740254,594
Kamal_Kharrazi_,0.65067,208
Karen_Mok_,0.779625,783
Karin_Stoiber_,0.722052,492
Kate_Capshaw_,0.670195,260
Kate_Hudson_,0.8011,917
Kate_Winslet_,0.754641,651
Katherine_Harris_,0.910073,1447
Kathleen_Glynn_,0.826578,1076
Kathleen_Kennedy_Townsend_,0.543642,32
Kathryn_Bigelow_,0.685541,318
Kathy_Winters_,0.704654,408
Katie_Harman_,0.670344,261
Keanu_Reeves_,0.817273,1016
Keira_Knightley_,0.783064,808
Keith_Bogans_,0.653296,217
Kelli_White_,0.909177,1444
Kelly_Clarkson_,0.770466,729
Kelvin_Sampson_,0.635221,166
Kemal_Dervis_,0.843011,1163
Ken_Macha_,0.787621,842
Ken_Watanabe_,0.8997,1414
Kenneth_Bowersox_,0.737129,579
Kenneth_Branagh_,0.734192,563
Kenneth_Evans_,1.00241,1634
Kent_Rominger_,0.69289,356
Kevin_Costner_,0.888072,1362
Kevin_Spacey_,0.860112,1239
Kevin_Stallings_,0.657496,229
Kieran_Prendergast_,0.951991,1570
Kifah_Ajouri_,0.959791,1590
Kiki_Vandeweghe_,0.736556,574
Kim_Clijsters_,0.763903,698
Kim_Dae-jung_,0.878129,1320
Kim_Jin-sun_,0.806971,954
Kim_Jong-Il_,0.891021,1376
Kim_Ryong-sung_,0.752411,643
Kim_Yong-il_,0.816707,1011
Kimi_Raikkonen_,0.677287,286
King_Abdullah_II_,0.969248,1604
Kirk_Ferentz_,0.96804,1601
Kirk_Johnson_,0.893065,1385
Kjell_Magne_Bondevik_,0.894044,1390
Klaus_Zwickel_,0.838773,1143
Kobe_Bryant_,0.884669,1347
Kofi_Annan_,0.786725,835
Kosuke_Kitajima_,1.04366,1666
Kristanna_Loken_,0.807489,958
Kristen_Breitweiser_,0.645778,194
Kristin_Davis_,0.680775,297
Kurt_Busch_,0.582291,62
Kurt_Russell_,0.81524,1002
Kurt_Warner_,0.639646,182
Kwon_Yang-sook_,0.771499,737
LK_Advani_,0.973994,1609
Laila_Ali_,0.678804,290
Lana_Clarkson_,0.739929,592
Lance_Armstrong_,0.795516,885
Lance_Bass_,0.888517,1364
Larry_Bowa_,0.637379,174
Larry_Brown_,0.814057,997
Larry_Coker_,0.886999,1357
Larry_Ellison_,0.866738,1272
Larry_Johnson_,0.801989,926
Larry_Lindsey_,0.800781,915
Larry_Lucchino_,0.780582,790
Larry_Thompson_,0.768891,722
Lars_Von_Trier_,0.891891,1382
Latrell_Sprewell_,0.747172,622
Laura_Bush_,0.522752,21
Laura_Hernandez_,0.527727,24
Laura_Linney_,0.765439,705
Lauren_Hutton_,0.746155,616
Lauren_Killian_,0.89545,1395
Laurent_Gbagbo_,0.820576,1035
Laurent_Jalabert_,0.749726,631
Lawrence_MacAulay_,0.796878,892
LeAnn_Rimes_,0.814892,999
LeBron_James_,0.891654,1380
Lea_Fastow_,0.661091,237
Leander_Paes_,0.738574,584
Lech_Walesa_,0.941344,1542
Lee_Hoi-chang_,0.76575,706
Lee_Jun_,0.729011,525
Lee_Soo-hyuck_,0.869376,1278
Lee_Tae-sik_,0.79488,875
Leland_Chapman_,0.721158,487
Len_Jenoff_,0.729453,530
Lennox_Lewis_,0.877338,1316
Lenny_Wilkens_,0.784398,822
Leon_LaPorte_,0.820841,1040
Leonard_Hamilton_,0.896648,1398
Leonardo_DiCaprio_,0.719957,478
Leonid_Kuchma_,0.939334,1537
Lesley_McCulloch_,0.760537,678
Leslie_Ann_Woodward_,0.853061,1204
Leslie_Caldwell_,0.501402,15
Leslie_Moonves_,1.0211,1646
Leszek_Miller_,0.780126,786
Li_Peng_,0.775268,760
Li_Zhaoxing_,0.742963,604
Liam_Neeson_,0.715811,459
Lili_Taylor_,0.720779,485
Lily_Tomlin_,0.554304,40
Lim_Dong-won_,0.972818,1606
Lina_Krasnoroutskaya_,0.795258,882
Lindsay_Benko_,0.931054,1517
Lindsay_Davenport_,0.780424,788
Lindsey_Graham_,0.781984,797
Lino_Oviedo_,0.861152,1248
Lionel_Richie_,0.78329,810
Lisa_Gottsegen_,0.823173,1057
Lisa_Ling_,0.837038,1130
Lisa_Marie_Presley_,0.610943,110
Lisa_Raymond_,0.730171,536
Liu_Mingkang_,0.934388,1526
Liza_Minnelli_,0.855746,1216
Lleyton_Hewitt_,0.847003,1179
Lloyd_Ward_,0.710236,439
Lon_Kruger_,0.666451,252
Lord_Hutton_,0.838558,1141
Lou_Piniella_,1.08097,1676
Luciano_Pavarotti_,0.919885,1478
Lucio_Gutierrez_,0.68188,302
Lucy_Liu_,0.946214,1558
Ludivine_Sagnier_,0.596801,81
Luis_Ernesto_Derbez_Bautista_,1.03122,1654
Luis_Figo_,0.638469,178
Luis_Gonzalez_Macchi_,0.939894,1540
Luis_Horna_,0.670805,262
Luiz_Felipe_Scolari_,0.775476,762
Luiz_Inacio_Lula_da_Silva_,0.772772,748
Luke_Walton_,0.807169,957
Lyle_Vanclief_,0.617029,127
Lynn_Abraham_,0.718328,472
Lynn_Redgrave_,0.568602,50
Lynne_Cheney_,0.813591,994
Mack_Brown_,0.677895,288
Madeleine_Albright_,0.783362,812
Madonna_,0.853339,1205
Magdalena_Maleeva_,0.784858,824
Maggie_Smith_,0.638467,177
Magui_Serna_,0.552421,36
Mahathir_Mohamad_,0.990703,1627
Mahmoud_Abbas_,0.978843,1618
Makhdoom_Amin_Fahim_,0.792258,856
Manfred_Stolpe_,0.786649,834
Manuel_Poggiali_,0.698158,377
Marat_Safin_,0.754713,652
Marc-Andre_Fleury_,0.841527,1152
Marc_Grossman_,0.805841,947
Marcelo_Ebrard_,0.770884,734
Marcelo_Rios_,0.725961,508
Marcelo_Salas_,0.707229,423
Marco_Antonio_Barrera_,0.657071,226
Marcus_Gronholm_,0.689372,339
Margaret_Thatcher_,0.764388,701
Maria_Luisa_Mendonca_,0.763842,696
Maria_Shriver_,0.856626,1225
Maria_Soledad_Alvear_Valenzuela_,0.5788,59
Mariah_Carey_,0.943742,1549
Mariana_Pollack_,0.73175,545
Mariangel_Ruiz_Torrealba_,0.773689,752
Marie-Reine_Le_Gougne_,0.851303,1199
Marieta_Chrousala_,0.800077,912
Marilyn_Monroe_,0.924477,1496
Marina_Anissina_,0.801933,924
Mario_Cipollini_,0.714665,452
Mario_Dumont_,0.640303,184
Mario_Kreutzberger_,0.860218,1242
Marisa_Tomei_,0.864921,1267
Marissa_Jaret_Winokur_,0.728451,523
Mark_Cuban_,0.620016,133
Mark_Dacey_,0.799313,905
Mark_Geragos_,0.689305,338
Mark_Gottfried_,0.706898,418
Mark_Hamister_,0.729361,529
Mark_Heller_,0.772426,744
Mark_Hurlbert_,0.72001,479
Mark_Philippoussis_,0.710192,438
Mark_Richt_,0.698557,379
Mark_Schweiker_,0.753985,649
Mark_Wahlberg_,0.6998,386
Mark_Warner_,0.771299,735
Markus_Naslund_,0.892167,1383
Marlene_Weingartner_,0.687202,326
Martha_Beatriz_Roque_,0.934481,1527
Martha_Bowen_,0.728128,520
Martha_Burk_,0.58592,67
Martha_Lucia_Ramirez_,0.665716,249
Martha_Stewart_,0.720131,481
Martin_Brodeur_,0.848249,1187
Martin_Cauchon_,0.880388,1326
Martin_Hoellwarth_,0.814044,996
Martin_McCauley_,0.75703,666
Martin_McGuinness_,0.613938,119
Martin_Scorsese_,0.809335,970
Martin_Sheen_,0.881854,1334
Martin_Verkerk_,0.713596,445
Martina_Hingis_,0.777813,774
Martina_McBride_,0.654995,221
Marty_Mornhinweg_,0.710017,437
Marwan_Barghouthi_,0.848733,1188
Mary-Kate_Olsen_,1.05577,1671
Mary_Carey_,0.766234,709
Mary_Landrieu_,0.836063,1124
Mary_Steenburgen_,0.732187,547
Mary_Tyler_Moore_,0.938357,1536
Masahiko_Nagasawa_,0.69272,352
Masum_Turker_,0.946792,1559
Mathias_Reichhold_,0.887388,1359
Matt_Damon_,0.828883,1095
Matt_Dillon_,0.707188,422
Matt_Doherty_,0.707182,421
Matthew_Broderick_,0.857032,1227
Matthew_Perry_,0.903293,1423
Maureen_Fanning_,0.613142,116
Max_Mayfield_,0.90703,1430
Megan_Mullally_,0.755572,658
Megawati_Sukarnoputri_,0.607417,101
Meghann_Shaughnessy_,0.833837,1116
Mel_Brooks_,0.888193,1363
Mel_Gibson_,0.887204,1358
Melanie_Griffith_,0.683579,307
Melissa_Etheridge_,0.899651,1413
Meryl_Streep_,0.628373,153
Mesut_Yilmaz_,0.864304,1265
Mian_Khursheed_Mehmood_Kasuri_,0.791446,854
Michael_Ballack_,0.686939,325
Michael_Bloomberg_,0.734137,561
Michael_Caine_,1.0315,1655
Michael_Capellas_,0.738987,586
Michael_Chang_,0.741159,597
Michael_Chiklis_,0.81862,1025
Michael_Douglas_,0.978383,1616
Michael_J_Sheehan_,0.921257,1481
Michael_Jackson_,0.836747,1128
Michael_Jordan_,0.670962,264
Michael_Keaton_,0.811525,982
Michael_Kostelnik_,0.775446,761
Michael_Leavitt_,0.758823,671
Michael_Moore_,0.911612,1454
Michael_Patrick_King_,0.842501,1159
Michael_Phelps_,0.908107,1435
Michael_Powell_,0.836069,1125
Michael_Schumacher_,0.695935,369
Michael_Sullivan_,0.70143,397
Michael_Winterbottom_,0.943849,1550
Michel_Duclos_,0.894723,1392
Michel_Temer_,0.83711,1132
Michel_Therrien_,0.911174,1453
Michelle_Branch_,0.679308,292
Michelle_Collins_,0.820797,1038
Michelle_Kwan_,0.629726,156
Michelle_Pfeiffer_,0.945527,1556
Michelle_Rodriguez_,0.89868,1409
Michelle_Yeoh_,0.92672,1504
Mick_Jagger_,0.658623,232
Miguel_Contreras_,0.927829,1508
Miguel_Estrada_,0.820332,1034
Mike_Babcock_,0.718241,471
Mike_Brey_,0.620592,136
Mike_Helton_,0.874887,1303
Mike_Holmgren_,0.822146,1047
Mike_Krzyzewski_,0.54659,34
Mike_Martz_,0.822118,1046
Mike_Miller_,0.807567,959
Mike_Montgomery_,0.722972,496
Mike_Myers_,0.660743,235
Mike_Price_,0.774587,756
Mike_Scioscia_,0.816655,1009
Mike_Tyson_,0.77628,765
Mike_Weir_,0.478984,8
Mikhail_Gorbachev_,0.806315,948
Mikhail_Kasyanov_,0.78461,823
Mikhail_Wehbe_,0.91458,1461
Mikhail_Youzhny_,0.707649,426
Mikulas_Dzurinda_,0.820839,1039
Milo_Djukanovic_,0.803504,933
Milo_Maestrecampo_,0.602903,92
Minnie_Driver_,0.768416,719
Mireya_Moscoso_,0.70612,414
Miroljub_,0.827158,1080
Mitchell_Daniels_,0.841272,1150
Mitoji_Yabunaka_,0.770562,732
Miyako_Miyazaki_,0.78681,837
Mohamed_Benaissa_,1.05415,1669
Mohamed_ElBaradei_,0.799735,907
Mohammad_Khatami_,0.827555,1083
Mohammed_Al-Douri_,0.907424,1432
Mohammed_Baqir_al-Hakim_,0.638248,176
Monica_Bellucci_,0.811152,981
Monica_Lewinsky_,0.662298,239
Monica_Seles_,0.342987,1
Monique_Garbrecht-Enfeldt_,0.720578,484
Morgan_Freeman_,0.828335,1090
Moshe_Katsav_,0.959692,1588
Muammar_Gaddafi_,0.634104,164
Muhammad_Ali_,0.781666,796
Muhammad_Saeed_al-Sahhaf_,0.812091,984
Mukesh_Ambani_,0.806351,949
Munir_Akram_,0.7478,625
Nabil_Shaath_,0.800983,916
Nadia_Petrova_,0.499556,14
Nadine_Vinzens_,0.619615,131
Naji_Sabri_,0.822721,1052
Nan_Wang_,0.641835,186
Nancy_Demme_,0.700981,395
Nancy_Pelosi_,0.819809,1032
Nancy_Reagan_,0.660838,236
Nancy_Sinatra_,0.857353,1230
Nanni_Moretti_,0.597951,83
Naomi_Campbell_,0.759224,673
Naomi_Watts_,0.822534,1051
Naoto_Kan_,0.648018,201
Nasser_al-Kidwa_,0.837285,1135
Nastassia_Kinski_,0.773515,750
Natalie_Cole_,0.913855,1458
Natalie_Coughlin_,0.733508,555
Natalie_Maines_,0.893553,1387
Natasha_McElhone_,0.820913,1041
Nathalie_Baye_,0.733281,553
Nathan_Lane_,0.955077,1579
Nebojsa_Pavkovic_,0.791295,853
Nelson_Mandela_,0.896416,1397
Neri_Marcore_,0.941173,1541
Nestor_Kirchner_,0.697316,374
Nia_Vardalos_,0.728223,522
Nicanor_Duarte_Frutos_,0.865154,1269
Nicholas_Byron_,0.759338,674
Nicholas_Tse_,0.526483,23
Nick_Nolte_,0.614696,120
Nicolas_Cage_,0.800063,911
Nicolas_Escude_,0.851831,1202
Nicolas_Lapentti_,0.605613,99
Nicole_Kidman_,0.862322,1256
Nikki_Reed_,0.843677,1168
Noah_Wyle_,0.785701,831
Noelle_Bush_,0.666798,254
Nora_Bendijo_,0.726308,511
Norah_Jones_,0.651553,211
Norm_Coleman_,0.624541,145
Norman_Jewison_,1.03832,1663
Norodom_Sihanouk_,0.777472,773
Nursultan_Nazarbayev_,1.00559,1637
OJ_Simpson_,0.745806,614
Oleksandr_Moroz_,0.896077,1396
Olesya_Bonabarenko_,0.843849,1169
Olivia_Newton-John_,0.814037,995
Omar_Sharif_,0.793647,868
Oprah_Winfrey_,0.860993,1246
Orlando_Bloom_,0.657324,227
Orrin_Hatch_,1.067,1674
Osama_bin_Laden_,0.810225,979
Oscar_De_La_Hoya_,0.812749,986
Oscar_Elias_Biscet_,0.799916,909
Oswaldo_Paya_,0.860745,1244
Owen_Wilson_,0.847917,1184
Oxana_Fedorova_,0.850249,1193
Ozzy_Osbourne_,0.700756,393
Padraig_Harrington_,0.752217,640
Pamela_Anderson_,0.882247,1338
Paradorn_Srichaphan_,0.619313,130
Paris_Hilton_,0.806829,953
Parris_Glendening_,0.782666,805
Pascal_Lamy_,0.833392,1113
Pascal_Quignard_,1.0045,1636
Pat_Burns_,1.02232,1647
Pat_Cox_,0.745836,615
Patrice_Chereau_,0.753836,648
Patricia_Clarkson_,0.779584,782
Patricia_Heaton_,0.716014,462
Patrick_Ewing_,0.861851,1251
Patrick_Leahy_,0.878027,1319
Patrick_McEnroe_,0.74717,621
Patrick_Roy_,0.716826,465
Patrick_Stewart_,1.03611,1658
Patti_Labelle_,0.79504,876
Patty_Schnyder_,0.682486,304
Paul-Henri_Mathieu_,0.824081,1064
Paul_Bremer_,0.885081,1349
Paul_Burrell_,0.790101,848
Paul_Byrd_,0.763914,699
Paul_Coppin_,0.828254,1088
Paul_Gascoigne_,0.722243,495
Paul_Hogan_,0.664715,247
Paul_Kagame_,1.09899,1678
Paul_Martin_,0.610922,109
Paul_McCartney_,0.67256,272
Paul_McNulty_,0.715445,455
Paul_ONeill_,0.79321,864
Paul_Patton_,0.850961,1197
Paul_Pierce_,0.763649,693
Paul_Sarbanes_,0.882099,1337
Paul_Shanley_,0.880598,1328
Paul_Tagliabue_,0.769137,724
Paul_Wellstone_,0.693058,360
Paul_William_Hurley_,0.835211,1121
Paul_Wolfowitz_,0.827888,1084
Paula_Radcliffe_,0.862063,1255
Paula_Zahn_,0.71954,476
Paulo_Cesar_Pinheiro_,0.756332,662
Pedro_Almodovar_,0.608402,103
Pedro_Malan_,0.995548,1629
Pedro_Solbes_,0.769327,727
Penelope_Ann_Miller_,0.782086,801
Penelope_Cruz_,0.888631,1365
Pervez_Musharraf_,0.828347,1091
Pete_Carroll_,0.656547,225
Pete_Rose_,0.832713,1110
Pete_Sampras_,0.747124,620
Peter_Arnett_,0.916221,1465
Peter_Bacanovic_,0.611164,112
Peter_Costello_,0.751292,636
Peter_Greenaway_,0.799026,903
Peter_Harrison_,0.823423,1059
Peter_Hillary_,0.997243,1631
Peter_Struck_,0.91163,1455
Petria_Thomas_,0.680974,299
Petro_Symonenko_,0.857527,1233
Phan_Van_Khai_,0.834806,1119
Phil_Gramm_,0.857916,1236
Phil_Mickelson_,0.541268,29
Phil_Vassar_,0.82679,1077
Philippe_Noiret_,0.93717,1530
Pierce_Brosnan_,1.06251,1673
Pierre_Boulanger_,0.763688,694
Pierre_Pettigrew_,0.768304,718
Placido_Domingo_,0.851255,1198
Prince_Charles_,0.915676,1463
Prince_Claus_,0.796645,889
Prince_Edward_,0.732308,548
Prince_Harry_,0.816017,1006
Prince_Naruhito_,0.656338,224
Prince_Willem-Alexander_,0.743381,606
Prince_William_,0.925651,1502
Princess_Aiko_,0.488245,9
Princess_Anne_,0.88537,1352
Princess_Caroline_,0.687685,328
Princess_Elisabeth_,0.663678,243
Princess_Masako_,0.8912,1378
Priscilla_Owen_,0.672232,270
Priscilla_Presley_,0.77233,743
Pupi_Avati_,0.932255,1521
Queen_Beatrix_,0.729183,527
Queen_Elizabeth_II_,0.652225,213
Queen_Latifah_,0.772113,740
Queen_Rania_,0.898077,1405
Rachel_Griffiths_,0.730572,538
Rachel_Hunter_,0.919162,1476
Rafael_Ramirez_,1.03617,1659
Raghad_Saddam_Hussein_,0.802743,931
Rainer_Schuettler_,0.798555,900
Ralf_Schumacher_,0.629885,157
Ralph_Firman_,0.724046,501
Ralph_Klein_,0.604157,95
Ralph_Lauren_,0.792343,857
Ranil_Wickremasinghe_,0.627792,152
Raoul_Ruiz_,0.757126,667
Raquel_Welch_,0.630466,158
Ray_Allen_,0.715502,456
Ray_Nagin_,0.783974,817
Ray_Romano_,0.817508,1018
Raymond_Odierno_,0.735236,569
Rebecca_Romijn-Stamos_,0.927518,1507
Rebekah_Chantay_Revels_,0.871151,1288
Recep_Tayyip_Erdogan_,0.83171,1106
Reese_Witherspoon_,0.685733,319
Reggie_Miller_,0.846729,1176
Renee_Zellweger_,1.06239,1672
Ricardo_Lagos_,1.00676,1638
Ricardo_Lopez_Murphy_,0.813404,992
Ricardo_Maduro_,0.862538,1257
Ricardo_Monasterio_,0.783875,815
Ricardo_Sanchez_,0.729459,531
Rich_Gannon_,0.803733,937
Richard_Armitage_,0.814426,998
Richard_Branson_,0.874194,1300
Richard_Butler_,0.742301,600
Richard_Crenna_,1.02424,1649
Richard_Gephardt_,0.953882,1575
Richard_Gere_,0.928543,1509
Richard_Haass_,0.880517,1327
Richard_Krajicek_,0.813192,990
Richard_Myers_,0.830048,1100
Richard_Norton-Taylor_,0.691858,346
Richard_Sambrook_,0.851534,1200
Richard_Shelby_,0.766284,711
Richard_Virenque_,0.717288,469
Richie_Adubato_,0.851782,1201
Rick_Barnes_,0.731397,542
Rick_Carlisle_,0.648699,204
Rick_Dinse_,0.615613,122
Rick_Perry_,0.793069,862
Rick_Pitino_,0.837959,1139
Rick_Romley_,0.627529,151
Rick_Santorum_,0.800044,910
Rick_Stansbury_,0.68574,321
Rick_Wagoner_,1.03238,1656
Ricky_Barnes_,0.72124,488
Ricky_Martin_,0.921529,1482
Ricky_Ponting_,0.45347,6
Rio_Ferdinand_,0.767668,715
Rita_Grande_,0.684707,312
Rita_Moreno_,0.699481,384
Rita_Wilson_,0.763331,691
Rob_Lowe_,0.772476,745
Rob_Marshall_,0.840936,1149
Rob_Schneider_,0.822869,1054
Robbie_Fowler_,0.764319,700
Robbie_Williams_,0.783674,814
Robby_Ginepri_,0.70052,391
Robert_Blackwill_,0.764579,702
Robert_Blake_,0.818781,1027
Robert_Bonner_,0.754963,654
Robert_Bullock_,0.638757,179
Robert_DeFraites_,0.807166,956
Robert_De_Niro_,0.91858,1474
Robert_Duvall_,0.923771,1495
Robert_Ehrlich_,0.633256,163
Robert_Evans_,0.676572,284
Robert_Fico_,0.605129,98
Robert_Horan_,0.856606,1224
Robert_Kocharian_,0.908521,1437
Robert_Mueller_,0.727952,519
Robert_Mugabe_,0.772606,746
Robert_Redford_,0.621713,140
Robert_Stack_,1.03725,1661
Robert_Torricelli_,0.937599,1531
Robert_Witt_,0.768632,720
Robert_Zoellick_,0.672778,273
Roberto_Benigni_,0.901457,1419
Roberto_Carlos_,0.801423,921
Roberto_Marinho_,0.893676,1388
Robin_Cook_,0.837079,1131
Robin_McLaurin_Williams_,0.984417,1621
Robinson_Stevenin_,0.872661,1296
Rod_Blagojevich_,0.650416,207
Rod_Stewart_,0.91663,1468
Rodrigo_Borja_,0.813205,991
Roger_Clemens_,0.509704,19
Roger_Federer_,0.841673,1154
Roger_Moore_,0.986395,1625
Rogerio_Romero_,0.856597,1223
Roh_Moo-hyun_,0.803646,935
Rolandas_Paksas_,0.847095,1180
Rolf_Eckrodt_,0.64655,198
Roman_Polanski_,0.910232,1449
Romano_Prodi_,0.695365,366
Ron_Dittemore_,0.953776,1574
Ron_Howard_,0.96638,1598
Ronald_Reagan_,0.795093,879
Ronaldo_Luis_Nazario_de_Lima_,0.885263,1350
Roseanne_Barr_,0.603177,93
Rosemarie_Stack_,0.79538,883
Roy_Jones_Jr_,0.739863,591
Roy_Moore_,0.780482,789
Roy_Williams_,0.815122,1001
Ruben_Studdard_,0.861988,1254
Rubens_Barrichello_,0.567559,49
Rudolph_Giuliani_,0.71993,477
Rupert_Grint_,0.720152,482
Rupert_Murdoch_,0.817543,1019
Russell_Coutts_,0.853706,1208
Russell_Crowe_,0.792361,858
Russell_Simmons_,0.910041,1446
Ruth_Dreifuss_,0.794639,873
Ruth_Harlow_,0.776594,767
S_Jayakumar_,0.674831,278
Saburo_Kawabuchi_,0.800225,913
Sachiko_Yamada_,0.565599,47
Saddam_Hussein_,0.860194,1240
Sadie_Frost_,0.816559,1008
Saeb_Erekat_,0.714136,448
Sally_Field_,0.584556,65
Sally_Kirkland_,0.845473,1174
Sally_Ride_,0.894288,1391
Salma_Hayek_,0.675608,281
Salman_Rushdie_,0.790409,849
Sam_Bith_,0.757472,669
Sam_Mendes_,0.94855,1563
Sam_Torrance_,0.894025,1389
Samira_Makhmalbaf_,0.582796,63
Sammy_Sosa_,0.703807,405
Samuel_Waksal_,0.930026,1512
Sandra_Bullock_,0.72988,533
Saparmurat_Niyazov_,0.890231,1372
Sarah_Hughes_,0.679744,294
Sarah_Jessica_Parker_,0.729735,532
Sarah_Michelle_Gellar_,0.727085,515
Scott_McClellan_,0.720297,483
Scott_McNealy_,0.948908,1564
Scott_Peterson_,0.830716,1101
Scott_Ritter_,0.736824,577
Scott_Rudin_,0.817008,1014
Scott_Sullivan_,0.644571,191
Scott_Wolf_,0.853981,1209
Sean_Astin_,0.879472,1324
Sean_Hayes_,0.721379,489
Sean_OKeefe_,0.816705,1010
Sean_Patrick_OMalley_,0.921857,1485
Sean_Penn_,0.873729,1299
Sebastian_Saja_,0.731249,540
Sebastien_Grosjean_,0.651274,210
Sepp_Blatter_,0.742246,599
Serena_Williams_,0.777043,769
Sergei_Ivanov_,0.740186,593
Sergey_Lavrov_,0.766205,708
Sergio_Garcia_,0.693608,363
Sergio_Vieira_De_Mello_,0.723356,498
Shane_Mosley_,0.747334,623
Shane_Warne_,0.885674,1353
Shannon_OBrien_,0.936855,1529
Sharon_Davis_,0.82494,1066
Sharon_Frey_,0.692657,351
Sharon_Osbourne_,0.734447,565
Sharon_Stone_,0.68636,324
Shaukat_Aziz_,0.709559,435
Shaul_Mofaz_,0.817681,1021
Sheila_Copps_,0.698719,380
Sheila_Fraser_,0.837182,1133
Sheila_Wellstone_,0.860195,1241
Sheryl_Crow_,0.790413,850
Shia_LaBeouf_,0.818895,1029
Shimon_Peres_,0.875113,1308
Sila_Calderon_,0.68427,310
Silvan_Shalom_,0.846999,1178
Silvia_Farina_Elia_,0.690372,342
Silvio_Berlusconi_,0.71432,450
Silvio_Fernandez_,0.503274,17
Simon_Cowell_,0.93766,1532
Slobodan_Milosevic_,0.709025,434
Sonia_Gandhi_,0.90008,1416
Sophia_Loren_,0.844117,1170
Sourav_Ganguly_,0.519757,20
Spencer_Abraham_,0.809233,969
Stacy_Dragila_,0.754835,653
Stan_Heath_,0.564834,44
Stanley_McChrystal_,0.691909,347
Stanley_Tong_,0.6187,129
Stefano_Accorsi_,0.848808,1189
Steffi_Graf_,0.697219,373
Stellan_Skarsgard_,0.734588,567
Stephen_Ambrose_,0.92108,1480
Stephen_Daldry_,0.966619,1599
Stephen_Friedman_,0.908916,1441
Steve_Backley_,0.71416,449
Steve_Ballmer_,0.912505,1456
Steve_Lavin_,0.781016,793
Steve_Mariucci_,0.714092,447
