Name,Scores,Sift Ranks
Junichiro_Koizumi_,141769,1290
Justin_Gatlin_,105832,313
Justin_Guarini_,124240,749
Justin_Leonard_,146103,1401
Justin_Timberlake_,136307,1141
Justine_Henin_,116372,527
Justine_Pasek_,115590,506
Kalpana_Chawla_,109665,384
Kamal_Kharrazi_,123227,725
Karen_Mok_,152250,1512
Karin_Stoiber_,128725,887
Kate_Capshaw_,140745,1261
Kate_Hudson_,118423,594
Kate_Winslet_,0,43
Katherine_Harris_,142124,1299
Kathleen_Glynn_,0,44
Kathleen_Kennedy_Townsend_,127916,860
Kathryn_Bigelow_,164635,1619
Kathy_Winters_,139258,1219
Katie_Harman_,144327,1367
Keanu_Reeves_,97029,203
Keira_Knightley_,112571,440
Keith_Bogans_,97499,212
Kelli_White_,0,45
Kelly_Clarkson_,147696,1434
Kelvin_Sampson_,119728,619
Kemal_Dervis_,134563,1074
Ken_Macha_,123395,728
Ken_Watanabe_,132780,1019
Kenneth_Bowersox_,138663,1201
Kenneth_Branagh_,129709,927
Kenneth_Evans_,146217,1403
Kent_Rominger_,127106,831
Kevin_Costner_,141591,1283
Kevin_Spacey_,190913,1676
Kevin_Stallings_,119258,612
Kieran_Prendergast_,102414,270
Kifah_Ajouri_,110115,391
Kiki_Vandeweghe_,101268,248
Kim_Clijsters_,86644,138
Kim_Dae-jung_,114295,478
Kim_Jin-sun_,100179,237
Kim_Jong-Il_,165453,1624
Kim_Ryong-sung_,138208,1183
Kim_Yong-il_,130228,948
Kimi_Raikkonen_,101310,251
King_Abdullah_II_,149062,1463
Kirk_Ferentz_,153476,1522
Kirk_Johnson_,132075,994
Kjell_Magne_Bondevik_,140524,1254
Klaus_Zwickel_,129692,926
Kobe_Bryant_,122602,703
Kofi_Annan_,137640,1173
Kosuke_Kitajima_,147721,1435
Kristanna_Loken_,129074,900
Kristen_Breitweiser_,113195,453
Kristin_Davis_,139443,1223
Kurt_Busch_,132331,1001
Kurt_Russell_,79317,119
Kurt_Warner_,112261,433
Kwon_Yang-sook_,153269,1521
LK_Advani_,143949,1353
Laila_Ali_,138154,1181
Lana_Clarkson_,0,46
Lance_Armstrong_,144524,1370
Lance_Bass_,121790,679
Larry_Bowa_,130065,938
Larry_Brown_,98631,220
Larry_Coker_,134869,1090
Larry_Ellison_,131937,992
Larry_Johnson_,145286,1387
Larry_Lindsey_,107042,332
Larry_Lucchino_,85830,135
Larry_Thompson_,161488,1599
Lars_Von_Trier_,128959,895
Latrell_Sprewell_,113296,456
Laura_Bush_,136007,1129
Laura_Hernandez_,114493,484
Laura_Linney_,160700,1596
Lauren_Hutton_,106570,326
Lauren_Killian_,108832,360
Laurent_Gbagbo_,88865,152
Laurent_Jalabert_,147362,1427
Lawrence_MacAulay_,125322,791
LeAnn_Rimes_,101336,252
LeBron_James_,135311,1103
Lea_Fastow_,149781,1476
Leander_Paes_,124808,774
Lech_Walesa_,123122,721
Lee_Hoi-chang_,86947,140
Lee_Jun_,133600,1047
Lee_Soo-hyuck_,148875,1460
Lee_Tae-sik_,103625,288
Leland_Chapman_,163003,1609
Len_Jenoff_,0,47
Lennox_Lewis_,161899,1602
Lenny_Wilkens_,108961,362
Leon_LaPorte_,87894,146
Leonard_Hamilton_,95387.7,185
Leonardo_DiCaprio_,143270,1339
Leonid_Kuchma_,138360,1192
Lesley_McCulloch_,128091,872
Leslie_Ann_Woodward_,89197,154
Leslie_Caldwell_,127914,859
Leslie_Moonves_,116201,522
Leszek_Miller_,123190,724
Li_Peng_,138955,1213
Li_Zhaoxing_,105998,318
Liam_Neeson_,106657,328
Lili_Taylor_,162944,1608
Lily_Tomlin_,0,48
Lim_Dong-won_,88629,149
Lina_Krasnoroutskaya_,120804,653
Lindsay_Benko_,145480,1389
Lindsay_Davenport_,127067,829
Lindsey_Graham_,136811,1154
Lino_Oviedo_,72266,106
Lionel_Richie_,115687,508
Lisa_Gottsegen_,129913,934
Lisa_Ling_,0,49
Lisa_Marie_Presley_,155172,1546
Lisa_Raymond_,143059,1332
Liu_Mingkang_,119501,616
Liza_Minnelli_,138623,1199
Lleyton_Hewitt_,127630,851
Lloyd_Ward_,91047,162
Lon_Kruger_,127131,832
Lord_Hutton_,0,50
Lou_Piniella_,158190,1574
Luciano_Pavarotti_,159063,1584
Lucio_Gutierrez_,123750,739
Lucy_Liu_,134914,1092
Ludivine_Sagnier_,114840,492
Luis_Ernesto_Derbez_Bautista_,142340,1307
Luis_Figo_,104087,298
Luis_Gonzalez_Macchi_,128008,867
Luis_Horna_,99254.5,227
Luiz_Felipe_Scolari_,110159,393
Luiz_Inacio_Lula_da_Silva_,134698,1083
Luke_Walton_,131520,985
Lyle_Vanclief_,0,51
Lynn_Abraham_,113536,460
Lynn_Redgrave_,155691,1551
Lynne_Cheney_,123982,745
Mack_Brown_,121422,671
Madeleine_Albright_,124912,778
Madonna_,96142,197
Magdalena_Maleeva_,112839,447
Maggie_Smith_,152162,1510
Magui_Serna_,118294,587
Mahathir_Mohamad_,84616,130
Mahmoud_Abbas_,138063,1179
Makhdoom_Amin_Fahim_,135504,1113
Manfred_Stolpe_,108611,355
Manuel_Poggiali_,120257,630
Marat_Safin_,99119,225
Marc-Andre_Fleury_,185689,1670
Marc_Grossman_,134715,1084
Marcelo_Ebrard_,109135,365
Marcelo_Rios_,136874,1156
Marcelo_Salas_,125236,787
Marco_Antonio_Barrera_,133294,1036
Marcus_Gronholm_,116526,534
Margaret_Thatcher_,0,52
Maria_Luisa_Mendonca_,117801,573
Maria_Shriver_,130367,952
Maria_Soledad_Alvear_Valenzuela_,142420,1312
Mariah_Carey_,108042,346
Mariana_Pollack_,102421,271
Mariangel_Ruiz_Torrealba_,149387,1467
Marie-Reine_Le_Gougne_,0,53
Marieta_Chrousala_,144433,1369
Marilyn_Monroe_,0,54
Marina_Anissina_,0,55
Mario_Cipollini_,168106,1636
Mario_Dumont_,91853,166
Mario_Kreutzberger_,139884,1235
Marisa_Tomei_,132965,1026
Marissa_Jaret_Winokur_,144882,1380
Mark_Cuban_,159594,1587
Mark_Dacey_,146438,1407
Mark_Geragos_,119132,608
Mark_Gottfried_,92484,172
Mark_Hamister_,148439,1448
Mark_Heller_,140513,1253
Mark_Hurlbert_,118044,583
Mark_Philippoussis_,120456,639
Mark_Richt_,135280,1101
Mark_Schweiker_,141171,1272
Mark_Wahlberg_,137398,1165
Mark_Warner_,127330,841
Markus_Naslund_,0,56
Marlene_Weingartner_,147156,1423
Martha_Beatriz_Roque_,72219,105
Martha_Bowen_,0,57
Martha_Burk_,106796,330
Martha_Lucia_Ramirez_,132952,1024
Martha_Stewart_,148481,1450
Martin_Brodeur_,105448,309
Martin_Cauchon_,157293,1563
Martin_Hoellwarth_,135421,1109
Martin_McCauley_,173782,1651
Martin_McGuinness_,123182,723
Martin_Scorsese_,109208,367
Martin_Sheen_,164501,1616
Martin_Verkerk_,123110,720
Martina_Hingis_,124305,754
Martina_McBride_,136130,1134
Marty_Mornhinweg_,136114,1133
Marwan_Barghouthi_,111194,406
Mary-Kate_Olsen_,135088,1097
Mary_Carey_,116765,537
Mary_Landrieu_,119797,621
Mary_Steenburgen_,173882,1653
Mary_Tyler_Moore_,115326,500
Masahiko_Nagasawa_,123462,733
Masum_Turker_,146740,1412
Mathias_Reichhold_,98996,223
Matt_Damon_,136936,1157
Matt_Dillon_,102482,272
Matt_Doherty_,138216,1184
Matthew_Broderick_,131644,989
Matthew_Perry_,114612,487
Maureen_Fanning_,157779,1566
Max_Mayfield_,139143,1217
Megan_Mullally_,98381.5,218
Megawati_Sukarnoputri_,109082,364
Meghann_Shaughnessy_,155371,1547
Mel_Brooks_,141002,1268
Mel_Gibson_,143336,1341
Melanie_Griffith_,109661,383
Melissa_Etheridge_,122383,697
Meryl_Streep_,74603,108
Mesut_Yilmaz_,136693,1149
Mian_Khursheed_Mehmood_Kasuri_,140647,1259
Michael_Ballack_,120766,651
Michael_Bloomberg_,133223,1032
Michael_Caine_,118394,592
Michael_Capellas_,152063,1509
Michael_Chang_,136210,1138
Michael_Chiklis_,151562,1501
Michael_Douglas_,135408,1107
Michael_J_Sheehan_,160199,1591
Michael_Jackson_,110116,392
Michael_Jordan_,125310,789
Michael_Keaton_,146859,1416
Michael_Kostelnik_,76685,114
Michael_Leavitt_,122316,694
Michael_Moore_,142469,1314
Michael_Patrick_King_,143220,1337
Michael_Phelps_,134592,1077
Michael_Powell_,140306,1248
Michael_Schumacher_,121967,686
Michael_Sullivan_,131086,975
Michael_Winterbottom_,124709,768
Michel_Duclos_,111042,404
Michel_Temer_,138832,1208
Michel_Therrien_,111741,420
Michelle_Branch_,145995,1399
Michelle_Collins_,124774,770
Michelle_Kwan_,95369,184
Michelle_Pfeiffer_,147833,1437
Michelle_Rodriguez_,167262,1630
Michelle_Yeoh_,132362,1004
Mick_Jagger_,125373,792
Miguel_Contreras_,117700,569
Miguel_Estrada_,105666,311
Mike_Babcock_,187210,1673
Mike_Brey_,96376,199
Mike_Helton_,139661,1229
Mike_Holmgren_,128086,871
Mike_Krzyzewski_,112037,429
Mike_Martz_,101531,255
Mike_Miller_,132751,1018
Mike_Montgomery_,115795,517
Mike_Myers_,132079,996
Mike_Price_,138559,1196
Mike_Scioscia_,138833,1209
Mike_Tyson_,146648,1410
Mike_Weir_,138278,1189
Mikhail_Gorbachev_,122993,715
Mikhail_Kasyanov_,129999,935
Mikhail_Wehbe_,101962,263
Mikhail_Youzhny_,127904,858
Mikulas_Dzurinda_,129093,901
Milo_Djukanovic_,128281,878
Milo_Maestrecampo_,97696.5,214
Minnie_Driver_,149461,1470
Mireya_Moscoso_,140848,1265
Miroljub_,108308,351
Mitchell_Daniels_,134112,1060
Mitoji_Yabunaka_,139889,1237
Miyako_Miyazaki_,147260,1426
Mohamed_Benaissa_,0,58
Mohamed_ElBaradei_,150487,1483
Mohammad_Khatami_,141436,1280
Mohammed_Al-Douri_,168535,1638
Mohammed_Baqir_al-Hakim_,108219,348
Monica_Bellucci_,127898,857
Monica_Lewinsky_,141614,1284
Monica_Seles_,117419,561
Monique_Garbrecht-Enfeldt_,94250,181
Morgan_Freeman_,0,59
Moshe_Katsav_,102632,274
Muammar_Gaddafi_,120361,637
Muhammad_Ali_,122572,702
Muhammad_Saeed_al-Sahhaf_,154655,1536
Mukesh_Ambani_,145521,1390
Munir_Akram_,125986,807
Nabil_Shaath_,142215,1303
Nadia_Petrova_,112710,442
Nadine_Vinzens_,138244,1185
Naji_Sabri_,123805,741
Nan_Wang_,127379,844
Nancy_Demme_,118028,582
Nancy_Pelosi_,140768,1262
Nancy_Reagan_,137293,1163
Nancy_Sinatra_,130030,937
Nanni_Moretti_,142225,1304
Naomi_Campbell_,180582,1663
Naomi_Watts_,140877,1266
Naoto_Kan_,138812,1206
Nasser_al-Kidwa_,124295,753
Nastassia_Kinski_,142161,1302
Natalie_Cole_,143279,1340
Natalie_Coughlin_,141703,1288
Natalie_Maines_,147249,1425
Natasha_McElhone_,122330,695
Nathalie_Baye_,130319,949
Nathan_Lane_,146405,1406
Nebojsa_Pavkovic_,122982,713
Nelson_Mandela_,133139,1029
Neri_Marcore_,134237,1062
Nestor_Kirchner_,126257,814
Nia_Vardalos_,140982,1267
Nicanor_Duarte_Frutos_,111500,414
Nicholas_Byron_,115697,510
Nicholas_Tse_,123124,722
Nick_Nolte_,111215,408
Nicolas_Cage_,109490,379
Nicolas_Escude_,0,60
Nicolas_Lapentti_,122984,714
Nicole_Kidman_,124184,748
Nikki_Reed_,0,61
Noah_Wyle_,150421,1480
Noelle_Bush_,122475,699
Nora_Bendijo_,128799,889
Norah_Jones_,108457,353
Norm_Coleman_,99474,231
Norman_Jewison_,117711,570
Norodom_Sihanouk_,103805,292
Nursultan_Nazarbayev_,102743,277
OJ_Simpson_,150475,1482
Oleksandr_Moroz_,115003,497
Olesya_Bonabarenko_,129217,908
Olivia_Newton-John_,135139,1098
Omar_Sharif_,161942,1603
Oprah_Winfrey_,142737,1321
Orlando_Bloom_,117974,580
Orrin_Hatch_,123592,738
Osama_bin_Laden_,117877,578
Oscar_De_La_Hoya_,129241,910
Oscar_Elias_Biscet_,158062,1572
Oswaldo_Paya_,62548,99
Owen_Wilson_,130514,959
Oxana_Fedorova_,148402,1446
Ozzy_Osbourne_,171840,1649
Padraig_Harrington_,107447,338
Pamela_Anderson_,96780,202
Paradorn_Srichaphan_,129237,909
Paris_Hilton_,0,62
Parris_Glendening_,135589,1117
Pascal_Lamy_,152925,1517
Pascal_Quignard_,83968,129
Pat_Burns_,156239,1556
Pat_Cox_,110160,394
Patrice_Chereau_,122088,690
Patricia_Clarkson_,113666,464
Patricia_Heaton_,142034,1295
Patrick_Ewing_,132510,1008
Patrick_Leahy_,140399,1250
Patrick_McEnroe_,126584,820
Patrick_Roy_,0,63
Patrick_Stewart_,133158,1030
Patti_Labelle_,166416,1627
Patty_Schnyder_,114350,482
Paul-Henri_Mathieu_,113907,471
Paul_Bremer_,146202,1402
Paul_Burrell_,142776,1325
Paul_Byrd_,111314,413
Paul_Coppin_,142052,1297
Paul_Gascoigne_,165419,1623
Paul_Hogan_,113676,465
Paul_Kagame_,0,64
Paul_Martin_,83370,127
Paul_McCartney_,119345,615
Paul_McNulty_,129284,913
Paul_ONeill_,104818,306
Paul_Patton_,135590,1118
Paul_Pierce_,126839,823
Paul_Sarbanes_,124569,761
Paul_Shanley_,137076,1161
Paul_Tagliabue_,134299,1063
Paul_Wellstone_,117295,560
Paul_William_Hurley_,140471,1252
Paul_Wolfowitz_,153993,1531
Paula_Radcliffe_,112555,439
Paula_Zahn_,143122,1334
Paulo_Cesar_Pinheiro_,112497,436
Pedro_Almodovar_,118617,599
Pedro_Malan_,0,65
Pedro_Solbes_,125804,803
Penelope_Ann_Miller_,0,66
Penelope_Cruz_,120319,632
Pervez_Musharraf_,114212,476
Pete_Carroll_,123080,718
Pete_Rose_,109529,381
Pete_Sampras_,122506,700
Peter_Arnett_,160609,1594
Peter_Bacanovic_,138933,1211
Peter_Costello_,118051,584
Peter_Greenaway_,161218,1597
Peter_Harrison_,144739,1376
Peter_Hillary_,158861,1581
Peter_Struck_,124934,780
Petria_Thomas_,121251,662
Petro_Symonenko_,171428,1647
Phan_Van_Khai_,138792,1205
Phil_Gramm_,129129,904
Phil_Mickelson_,138260,1187
Phil_Vassar_,113279,454
Philippe_Noiret_,116660,535
Pierce_Brosnan_,142666,1317
Pierre_Boulanger_,127152,834
Pierre_Pettigrew_,130161,945
Placido_Domingo_,132191,1000
Prince_Charles_,119129,607
Prince_Claus_,139050,1216
Prince_Edward_,120325,633
Prince_Harry_,140554,1256
Prince_Naruhito_,148489,1451
Prince_Willem-Alexander_,154975,1543
Prince_William_,154805,1540
Princess_Aiko_,0,67
Princess_Anne_,147397,1428
Princess_Caroline_,143701,1349
Princess_Elisabeth_,111537,415
Princess_Masako_,122757,708
Priscilla_Owen_,132078,995
Priscilla_Presley_,124705,766
Pupi_Avati_,127767,855
Queen_Beatrix_,135641,1121
Queen_Elizabeth_II_,130492,957
Queen_Latifah_,131254,978
Queen_Rania_,120060,628
Rachel_Griffiths_,0,68
Rachel_Hunter_,155897,1554
Rafael_Ramirez_,154763,1539
Raghad_Saddam_Hussein_,140077,1241
Rainer_Schuettler_,141024,1269
Ralf_Schumacher_,125579,796
Ralph_Firman_,105888,314
Ralph_Klein_,139012,1214
Ralph_Lauren_,114645,488
Ranil_Wickremasinghe_,141179,1273
Raoul_Ruiz_,127145,833
Raquel_Welch_,0,69
Ray_Allen_,115708,511
Ray_Nagin_,0,70
Ray_Romano_,101697,258
Raymond_Odierno_,0,71
Rebecca_Romijn-Stamos_,111821,421
Rebekah_Chantay_Revels_,149526,1472
Recep_Tayyip_Erdogan_,139037,1215
Reese_Witherspoon_,148232,1442
Reggie_Miller_,112996,449
Renee_Zellweger_,138151,1180
Ricardo_Lagos_,138913,1210
Ricardo_Lopez_Murphy_,106604,327
Ricardo_Maduro_,148585,1454
Ricardo_Monasterio_,115901,519
Ricardo_Sanchez_,91228.5,163
Rich_Gannon_,131491,984
Richard_Armitage_,76213,112
Richard_Branson_,151983,1507
Richard_Butler_,132045,993
Richard_Crenna_,0,72
Richard_Gephardt_,123007,717
Richard_Gere_,90274,159
Richard_Haass_,87597,142
Richard_Krajicek_,144011,1356
Richard_Myers_,138473,1194
Richard_Norton-Taylor_,109143,366
Richard_Sambrook_,116929,547
Richard_Shelby_,133504,1044
Richard_Virenque_,125825,805
Richie_Adubato_,113945,473
Rick_Barnes_,106444,324
Rick_Carlisle_,105300,308
Rick_Dinse_,107873,345
Rick_Perry_,73890,107
Rick_Pitino_,162310,1606
Rick_Romley_,0,73
Rick_Santorum_,0,74
Rick_Stansbury_,78692,117
Rick_Wagoner_,139455,1224
Ricky_Barnes_,0,75
Ricky_Martin_,0,76
Ricky_Ponting_,102255,267
Rio_Ferdinand_,124921,779
Rita_Grande_,139958,1238
Rita_Moreno_,141618,1285
Rita_Wilson_,149542,1473
Rob_Lowe_,157836,1567
Rob_Marshall_,131397,982
Rob_Schneider_,127614,850
Robbie_Fowler_,142036,1296
Robbie_Williams_,142711,1320
Robby_Ginepri_,146613,1409
Robert_Blackwill_,136939,1158
Robert_Blake_,143438,1344
Robert_Bonner_,0,77
Robert_Bullock_,100877,244
Robert_DeFraites_,0,78
Robert_De_Niro_,125804,804
Robert_Duvall_,186102,1671
Robert_Ehrlich_,98830.3,222
Robert_Evans_,132609,1012
Robert_Fico_,104399,302
Robert_Horan_,103723,291
Robert_Kocharian_,118786,604
Robert_Mueller_,140553,1255
Robert_Mugabe_,85495,133
Robert_Redford_,113872,469
Robert_Stack_,0,79
Robert_Torricelli_,121355,666
Robert_Witt_,116485,532
Robert_Zoellick_,140059,1240
Roberto_Benigni_,129856,933
Roberto_Carlos_,122510,701
Roberto_Marinho_,100330,239
Robin_Cook_,100995,246
Robin_McLaurin_Williams_,148678,1457
Robinson_Stevenin_,125057,782
Rod_Blagojevich_,152199,1511
Rod_Stewart_,174199,1655
Rodrigo_Borja_,163040,1610
Roger_Clemens_,178168,1660
Roger_Federer_,116923,545
Roger_Moore_,112014,428
Rogerio_Romero_,98436,219
Roh_Moo-hyun_,151704,1504
Rolandas_Paksas_,168881,1640
Rolf_Eckrodt_,125405,793
Roman_Polanski_,116889,543
Romano_Prodi_,144103,1359
Ron_Dittemore_,120506,641
Ron_Howard_,134691,1081
Ronald_Reagan_,125210,785
Ronaldo_Luis_Nazario_de_Lima_,176213,1659
Roseanne_Barr_,130616,961
Rosemarie_Stack_,141329,1276
Roy_Jones_Jr_,127982,864
Roy_Moore_,132850,1023
Roy_Williams_,119932,624
Ruben_Studdard_,130702,964
Rubens_Barrichello_,116868,541
Rudolph_Giuliani_,107399,337
Rupert_Grint_,128020,869
Rupert_Murdoch_,109315,372
Russell_Coutts_,0,80
Russell_Crowe_,108817,359
Russell_Simmons_,117721,571
Ruth_Dreifuss_,135565,1116
Ruth_Harlow_,120657,646
S_Jayakumar_,145579,1391
Saburo_Kawabuchi_,138760,1202
Sachiko_Yamada_,120777,652
Saddam_Hussein_,105140,307
Sadie_Frost_,144575,1372
Saeb_Erekat_,128650,885
Sally_Field_,100325,238
Sally_Kirkland_,123836,744
Sally_Ride_,124366,757
Salma_Hayek_,137851,1176
Salman_Rushdie_,173859,1652
Sam_Bith_,150841,1488
Sam_Mendes_,144216,1364
Sam_Torrance_,164004,1614
Samira_Makhmalbaf_,142334,1306
Sammy_Sosa_,96705,201
Samuel_Waksal_,154463,1534
Sandra_Bullock_,145115,1385
Saparmurat_Niyazov_,136639,1147
Sarah_Hughes_,180407,1661
Sarah_Jessica_Parker_,123502,735
Sarah_Michelle_Gellar_,131344,980
Scott_McClellan_,111123,405
Scott_McNealy_,135487,1111
Scott_Peterson_,141860,1292
Scott_Ritter_,142674,1319
Scott_Rudin_,0,81
Scott_Sullivan_,114925,495
Scott_Wolf_,126583,819
Sean_Astin_,127174,835
Sean_Hayes_,133276,1035
Sean_OKeefe_,126916,825
Sean_Patrick_OMalley_,113889,470
Sean_Penn_,142500,1316
Sebastian_Saja_,143802,1351
Sebastien_Grosjean_,92352.8,171
Sepp_Blatter_,95973.5,194
Serena_Williams_,136196,1137
Sergei_Ivanov_,76645,113
Sergey_Lavrov_,127259,839
Sergio_Garcia_,150935,1490
Sergio_Vieira_De_Mello_,136320,1142
Shane_Mosley_,0,82
Shane_Warne_,144605,1373
Shannon_OBrien_,145332,1388
Sharon_Davis_,127752,853
Sharon_Frey_,104702,304
Sharon_Osbourne_,136765,1151
Sharon_Stone_,154873,1541
Shaukat_Aziz_,99587,232
Shaul_Mofaz_,120903,654
Sheila_Copps_,134666,1080
Sheila_Fraser_,144291,1366
Sheila_Wellstone_,111551,416
Sheryl_Crow_,153022,1518
Shia_LaBeouf_,101645,257
Shimon_Peres_,135164,1099
Sila_Calderon_,92931,174
Silvan_Shalom_,184273,1667
Silvia_Farina_Elia_,116334,524
Silvio_Berlusconi_,123835,743
Silvio_Fernandez_,141121,1271
Simon_Cowell_,0,83
Slobodan_Milosevic_,117250,554
Sonia_Gandhi_,144140,1362
Sophia_Loren_,98338,217
Sourav_Ganguly_,115740,514
Spencer_Abraham_,132540,1009
Stacy_Dragila_,114533,485
Stan_Heath_,116770,538
Stanley_McChrystal_,118363,590
Stanley_Tong_,168541,1639
Stefano_Accorsi_,142327,1305
Steffi_Graf_,110064,390
Stellan_Skarsgard_,0,84
Stephen_Ambrose_,109290,370
Stephen_Daldry_,150936,1491
Stephen_Friedman_,111241,410
Steve_Backley_,110360,397
Steve_Ballmer_,125790,801
Steve_Lavin_,138304,1190
Steve_Mariucci_,139697,1230
Steve_Nash_,124310,755
Steve_Park_,139593,1228
Steve_Spurrier_,117777,572
Steve_Waugh_,153951,1530
Steven_Hatfill_,112179,431
Steven_Seagal_,100146,235
Steven_Spielberg_,101977,264
Stockard_Channing_,112349,434
Strom_Thurmond_,114326,479
Sue_Wicks_,145968,1398
Surakait_Sathirathai_,147984,1439
Susan_Collins_,114336,480
Susan_Sarandon_,118617,601
Susie_Castillo_,0,85
Susilo_Bambang_Yudhoyono_,111729,419
Suzanne_Gaudet_,140413,1251
Svetlana_Koroleva_,141972,1294
Sylvester_Stallone_,151005,1493
Taha_Yassin_Ramadan_,123421,731
Takashi_Sorimachi_,142494,1315
Tamara_Brooks_,136867,1155
Tammy_Lynn_Michaels_,0,86
Tang_Jiaxuan_,142405,1310
Tariq_Aziz_,150858,1489
Tassos_Papadopoulos_,119218,611
Taufik_Hidayat_,130085,941
Ted_Maher_,127952,861
Terje_Roed-Larsen_,119815,622
Terrell_Suggs_,122998,716
Terry_McAuliffe_,121853,681
Terry_Stotts_,107180,335
Thabo_Mbeki_,125508,795
Thaksin_Shinawatra_,133465,1043
Theo_Epstein_,129284,914
Theodore_Tweed_Roosevelt_,147110,1421
Theresa_May_,135034,1095
Thierry_Falise_,116495,533
Thomas_Birmingham_,138203,1182
Thomas_Bjorn_,121825,680
Thomas_Fargo_,145013,1382
Thomas_Malchow_,112463,435
Thomas_OBrien_,120493,640
Thomas_Rupprath_,99314,229
Thomas_Wyman_,126928,826
Tiger_Woods_,107488,340
Tim_Allen_,133911,1058
Tim_Chapman_,103897,294
Tim_Conway_,122619,705
Tim_Curry_,126001,808
Tim_Duncan_,134444,1068
Tim_Floyd_,134794,1088
Tim_Henman_,143128,1335
Tim_Robbins_,121931,683
Tippi_Hedren_,119877,623
Todd_Haynes_,123482,734
Tom_Brady_,151578,1502
Tom_Coverdale_,0,87
Tom_Craddick_,158361,1575
Tom_Crean_,129133,905
Tom_Cruise_,106247,320
Tom_Daschle_,114068,475
Tom_Glavine_,201074,1678
Tom_Hanks_,118724,603
Tom_Harkin_,132714,1015
Tom_Jones_,141335,1277
Tom_Reilly_,78898,118
Tom_Ridge_,131475,983
Tom_Watson_,141271,1275
Tommy_Franks_,134811,1089
Tommy_Haas_,118245,586
Tommy_Robredo_,150709,1486
Tommy_Thompson_,118499,596
Tomoko_Hagiwara_,158430,1576
Toni_Braxton_,109404,376
Tony_Bennett_,135419,1108
Tony_Blair_,152495,1514
Tony_Curtis_,126651,822
Tony_Parker_,134517,1072
Tony_Shalhoub_,131328,979
Tony_Stewart_,148348,1443
Torri_Edwards_,106672,329
Toshihiko_Fukui_,120385,638
Tracee_Ellis_Ross_,160409,1593
Tracy_McGrady_,153778,1528
Trent_Lott_,133562,1046
Tsutomu_Takebe_,122610,704
Tubby_Smith_,0,88
Tung_Chee-hwa_,115713,512
Tyler_Hamilton_,82770,126
Tyra_Banks_,134394,1066
Tyron_Garner_,94313,183
Uma_Thurman_,0,89
Vaclav_Havel_,103826,293
Vaclav_Klaus_,148755,1458
Valdas_Adamkus_,117433,562
Valentino_Rossi_,105629,310
Valerie_Harper_,124744,769
Valery_Giscard_dEstaing_,121506,675
Vanessa_Incontrada_,0,90
Vanessa_Redgrave_,108332,352
Vanessa_Williams_,129309,916
Venus_Williams_,101799,261
Vicente_Fernandez_,112256,432
Vicente_Fox_,140141,1242
Vicki_Zhao_Wei_,117533,565
Victoria_Beckham_,130097,943
Victoria_Clarke_,88363,147
Vidar_Helgesen_,94267,182
Vin_Diesel_,140795,1264
Vince_Carter_,88807,150
Vince_Gill_,60377,97
Vincent_Brooks_,118474,595
Vincent_Gallo_,146576,1408
Vitali_Klitschko_,106472,325
Vivica_Fox_,127045,828
Vladimir_Putin_,63695,100
Vladimir_Spidla_,127673,852
Vladimir_Voltchkov_,112710,441
Vladimiro_Montesinos_,130732,965
Vojislav_Kostunica_,130208,946
Walter_Mondale_,123296,727
Wang_Yi_,156776,1559
Wang_Yingfan_,124784,772
Warren_Beatty_,0,91
Warren_Buffett_,129824,931
Wayne_Ferreira_,124847,776
Wayne_Gretzky_,146802,1413
Wen_Jiabao_,125737,799
Wesley_Clark_,141693,1287
Will_Smith_,0,92
William_Bratton_,120316,631
William_Bulger_,100378,240
William_Burns_,153248,1520
William_Donaldson_,111276,412
William_Ford_Jr_,124788,773
William_Hochul_,95937.3,193
William_Macy_,127955,862
William_Martin_,96391,200
William_Rehnquist_,0,93
Win_Aung_,148589,1455
Winona_Ryder_,126562,818
Wolfgang_Schuessel_,128238,876
Woody_Allen_,121429,672
Wu_Yi_,0,94
Xanana_Gusmao_,184089,1666
Xavier_Malisse_,125441,794
Yann_Martel_,127243,836
Yao_Ming_,136803,1153
Yasar_Yakis_,147419,1429
Yashwant_Sinha_,121184,660
Yasser_Arafat_,158516,1578
Yevgeny_Kafelnikov_,148625,1456
Yoko_Ono_,109488,378
Yoriko_Kawaguchi_,116740,536
Yossi_Beilin_,113370,457
Yu_Shyi-kun_,127245,837
Yukiko_Okudo_,131805,991
Yuri_Fedotov_,136738,1150
Yuri_Malenchenko_,92019,167
Zafarullah_Khan_Jamali_,98686,221
Zarai_Toledo_,107837,344
Zhang_Wenkang_,133731,1054
Zhang_Ziyi_,116347,525
Zhu_Rongji_,157931,1571
Zico_,140568,1258
Zinedine_Zidane_,102594,273
Zoran_Djindjic_,127975,863
