Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,285,712
Annette_Bening_,337,814
Annette_Lu_,15,43
Anthony_Fauci_,100,280
Anthony_Hopkins_,524,1126
Anthony_LaPaglia_,737,1372
Antonio_Banderas_,556,1169
Antonio_Palocci_,548,1155
Antonio_Trillanes_,884,1492
Antony_Leung_,497,1086
Anwar_Ibrahim_,920,1515
Arantxa_Sanchez-Vicario_,361,852
Ari_Fleischer_,870,1484
Arianna_Huffington_,234,607
Ariel_Sharon_,120,332
Arlen_Specter_,492,1078
Arminio_Fraga_,956,1533
Arnaud_Clement_,265,667
Arnold_Palmer_,413,943
Arnold_Schwarzenegger_,335,810
Arnoldo_Aleman_,608,1231
Aron_Ralston_,203,534
Arsinee_Khanjian_,896,1497
Art_Hoffmann_,51,148
Art_Howe_,1203,1630
Arturo_Gatti_,226,588
Arye_Mekel_,759,1396
Asa_Hutchinson_,348,831
Ashanti_,582,1202
Ashton_Kutcher_,317,772
Atal_Bihari_Vajpayee_,1189,1627
Augustin_Calleri_,268,675
Augusto_Pinochet_,128,350
Augusto_Roa_Bastos_,708,1342
Aung_San_Suu_Kyi_,111,309
Azra_Akin_,403,925
Barbara_Brezigar_,3,7
Barbara_Walters_,315,769
Barbra_Streisand_,469,1044
Barrett_Jackman_,407,934
Barry_Alvarez_,554,1165
Barry_Zito_,274,691
Bashar_Assad_,189,499
Begum_Khaleda_Zia_,354,840
Ben_Affleck_,517,1118
Ben_Curtis_,132,362
Ben_Glisan_,406,932
Ben_Howland_,486,1066
Benazir_Bhutto_,725,1361
Benjamin_Netanyahu_,508,1105
Bernard_Landry_,665,1298
Bernard_Law_,455,1017
Bernard_Lord_,180,480
Bernardo_Segura_,776,1416
Bertie_Ahern_,276,695
Bertrand_Bonello_,404,927
Beth_Jones_,871,1485
Betsy_Smith_,4,10
Bijan_Darvish_,1253,1644
Bijan_Namdar_Zangeneh_,1220,1637
Biljana_Plavsic_,30,87
Bill_Belichick_,156,420
Bill_Callahan_,12,34
Bill_Clinton_,98,274
Bill_Frist_,516,1116
Bill_Gates_,98,275
Bill_Graham_,117,323
Bill_McBride_,123,339
Bill_Nelson_,226,589
Bill_Parcells_,5,13
Bill_Paxton_,664,1295
Bill_Simon_,141,386
Bill_Sizemore_,195,515
Billy_Crystal_,946,1529
Billy_Graham_,561,1175
Billy_Sollie_,101,283
Binyamin_Ben-Eliezer_,793,1430
Blythe_Danner_,118,326
Blythe_Hartley_,807,1440
Bo_Pelini_,541,1148
Bo_Ryan_,453,1015
Bob_Beauprez_,265,668
Bob_Colvin_,84,236
Bob_Dole_,1465,1675
Bob_Geldof_,802,1437
Bob_Graham_,339,819
Bob_Hope_,42,122
Bob_Huggins_,343,824
Bob_Stoops_,825,1448
Bobby_Goldwater_,596,1218
Bobby_Robson_,425,966
Bode_Miller_,514,1113
Bono_,18,52
Boris_Becker_,1303,1653
Boris_Berezovsky_,277,696
Boris_Yeltsin_,553,1163
Brad_Garrett_,316,770
Brad_Johnson_,240,621
Branko_Crvenkovski_,848,1469
Brendan_Hansen_,462,1028
Brian_Cowen_,2,6
Brian_Griese_,766,1406
Brian_Heidik_,699,1333
Brian_Mulroney_,95,265
Brian_Wells_,273,687
Bridget_Fonda_,210,553
Bridgette_Wilson-Sampras_,613,1238
Brigitte_Boisselier_,109,303
Britney_Spears_,287,716
Brooke_Shields_,720,1356
Bruce_Springsteen_,187,495
Bruce_Van_De_Velde_,370,868
Bruce_Weber_,524,1127
Bud_Selig_,541,1149
Bulent_Ecevit_,443,999
Butch_Davis_,530,1133
Byron_Scott_,1261,1646
Calista_Flockhart_,177,472
Cameron_Diaz_,336,811
Camilla_Parker_Bowles_,543,1150
Candice_Bergen_,1306,1654
Candie_Kung_,6,16
Carl_Reiner_,768,1409
Carla_Del_Ponte_,164,440
Carla_Myers_,4,11
Carlo_Ancelotti_,376,878
Carlos_Bianchi_,7,19
Carlos_Ghosn_,820,1445
Carlos_Manuel_Pruneda_,145,397
Carlos_Menem_,835,1457
Carlos_Mesa_,545,1151
Carlos_Moya_,245,628
Carlos_Ortega_,507,1104
Carlos_Quintanilla_Schmidt_,1476,1677
Carlos_Ruiz_,25,72
Carlos_Vives_,869,1482
Carly_Fiorina_,123,340
Carmen_Electra_,785,1423
Carol_Burnett_,322,780
Carol_Moseley_Braun_,444,1001
Carolina_Kluft_,266,670
Carolina_Moraes_,987,1557
Caroline_Kennedy_,510,1108
Carolyn_Dawn_Johnson_,211,554
Carrie-Anne_Moss_,719,1355
Carson_Daly_,8,22
Carson_Palmer_,289,718
Cate_Blanchett_,1086,1596
Catherine_Deneuve_,230,598
Catherine_Zeta-Jones_,386,898
Cathy_Freeman_,74,209
Cecilia_Bolocco_,799,1433
Celine_Dion_,860,1477
Celso_Amorim_,9,25
Cesar_Gaviria_,175,468
Cesar_Maia_,932,1521
Chakib_Khelil_,38,110
Chan_Gailey_,575,1192
Chanda_Rubin_,134,367
Chang_Dae-whan_,35,101
Charles_Bronson_,674,1314
Charles_Grassley_,1250,1643
Charles_Kartman_,10,28
Charles_Mathews_,238,617
Charles_Moose_,208,548
Charles_Schumer_,425,967
Charles_Taylor_,710,1346
Charlie_Zaa_,11,31
Charlotte_Rampling_,764,1402
Charlton_Heston_,805,1438
Chen_Liang_Yu_,607,1230
Chen_Shui-bian_,278,699
Cherie_Blair_,367,861
Chick_Hearn_,1141,1614
Chita_Rivera_,31,90
Choi_Sung-hong_,151,411
Chok_Tong_Goh_,352,837
Chris_Bell_,42,123
Chris_Byrd_,487,1069
Chris_Cooper_,105,293
Chris_Rock_,779,1418
Chris_Tucker_,12,35
Christian_Fittipaldi_,331,803
Christian_Longo_,931,1520
Christian_Wulff_,696,1332
Christina_Aguilera_,265,669
Christine_Baumgartner_,621,1244
Christine_Ebersole_,13,37
Christine_Gregoire_,74,210
Christine_Todd_Whitman_,382,891
Christopher_Patten_,652,1283
Christopher_Reeve_,40,116
Christopher_Walken_,704,1338
Chuck_Amato_,37,107
Chuck_Yeager_,777,1417
Chung_Mong-hun_,569,1184
Chung_Mong-joon_,205,539
Cindy_Crawford_,1107,1607
Cindy_Margolis_,969,1543
Ciro_Gomes_,337,815
Claire_Danes_,500,1093
Claire_Hentzen_,988,1558
Claire_Leger_,503,1096
Clara_Harris_,269,676
Clare_Short_,238,618
Claudia_Pechstein_,108,301
Claudia_Schiffer_,102,286
Clay_Aiken_,323,783
Clint_Eastwood_,421,957
Colin_Farrell_,213,560
Colin_Jackson_,1246,1642
Colin_Montgomerie_,21,60
Colin_Powell_,664,1296
Conan_OBrien_,428,973
Conchita_Martinez_,102,287
Condoleezza_Rice_,537,1141
Constance_Marie_,751,1390
Coretta_Scott_King_,656,1285
Corinne_Coman_,463,1031
Costas_Simitis_,1062,1588
Courtney_Love_,201,529
Cristina_Fernandez_,818,1444
Cristina_Saralegui_,187,496
Cruz_Bustamante_,380,887
Cyndi_Thompson_,634,1261
Dai_Bachtiar_,104,292
Daisy_Fuentes_,168,451
Dalai_Lama_,1007,1571
Dale_Earnhardt_Jr_,398,919
Damon_van_Dam_,651,1282
Dan_Morales_,685,1325
Dan_Wheldon_,464,1033
Daniel_Day-Lewis_,172,461
Daniel_Radcliffe_,457,1022
Daniela_Hantuchova_,7,20
Darrell_Issa_,231,602
Darrell_Porter_,1434,1672
Darren_Clarke_,426,968
Daryl_Hannah_,216,565
Dave_Campo_,124,343
David_Anderson_,678,1317
David_Beckham_,361,853
David_Bell_,1281,1649
David_Caraway_,559,1172
David_Caruso_,32,93
David_Coulthard_,137,375
David_Dodge_,178,474
David_Heyman_,846,1466
David_Heymann_,397,916
David_Hyde_Pierce_,401,923
David_Kelley_,97,271
David_Leahy_,96,269
David_Myers_,317,773
David_Nalbandian_,800,1434
David_Spade_,417,952
David_Stern_,103,289
David_Trimble_,247,633
David_Wells_,56,161
David_Wolf_,674,1315
Dean_Barkley_,499,1091
Debbie_Reynolds_,415,949
Debra_Brown_,239,619
Debra_Messing_,54,157
Demetrius_Ferraciu_,334,808
Demi_Moore_,625,1248
Denise_Johnson_,207,545
Dennis_Erickson_,1005,1569
Dennis_Hastert_,1163,1621
Dennis_Kozlowski_,637,1265
Dennis_Kucinich_,158,426
Dennis_Powell_,14,40
Denzel_Washington_,381,890
Derek_Jeter_,590,1211
Derek_Lowe_,48,141
Desiree_Lemosi_,75,212
Dexter_Jackson_,1472,1676
Diana_Krall_,128,351
Diana_Munz_,505,1100
Diana_Taurasi_,141,387
Diane_Green_,131,359
Dianne_Feinstein_,584,1203
Dick_Cheney_,661,1291
Dick_Clark_,171,458
Dick_Latessa_,114,317
Dick_Vermeil_,162,435
Dino_de_Laurentis_,15,44
Dolly_Parton_,399,920
Dolma_Tsering_,869,1483
Dominik_Garcia-Lorido_,401,924
Dominique_de_Villepin_,1234,1639
Don_Nickles_,16,46
Don_Siegelman_,753,1393
Donald_Evans_,17,49
Donald_Fehr_,220,575
Donald_Pettit_,423,960
Donald_Rumsfeld_,204,536
Donatella_Versace_,300,736
Donna_Shalala_,880,1490
Doris_Roberts_,139,380
Doris_Schroeder_,801,1435
Dorthy_Moxley_,683,1323
Doug_Collins_,825,1449
Doug_Duncan_,480,1059
Doug_Melvin_,253,644
Drew_Barrymore_,551,1160
Duane_Lee_Chapman_,134,368
Dwayne_Johnson_,998,1565
Ed_Rosenthal_,516,1117
Ed_Smart_,828,1452
Eddie_Sutton_,409,936
Eddy_Merckx_,330,801
Edie_Falco_,377,881
Edmund_Hillary_,191,504
Edmund_Stoiber_,464,1034
Eduard_Shevardnadze_,494,1080
Eduardo_Duhalde_,618,1241
Edward_James_Olmos_,243,625
Edward_Kennedy_,331,804
Edward_Lu_,173,463
Edward_Norton_,59,170
Edward_Said_,1023,1574
Edwin_Edwards_,330,802
Edwina_Currie_,141,388
Eileen_Coparropa_,708,1343
Elena_Bovina_,256,650
Eliane_Karp_,733,1369
Elijah_Wood_,393,909
Elin_Nordegren_,127,349
Elinor_Caplan_,484,1063
Elisabeth_Schumacher_,528,1130
Elizabeth_Dole_,179,477
Elizabeth_Hurley_,1050,1583
Elizabeth_Shue_,250,639
Elizabeth_Smart_,670,1307
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,230,599
Ellen_Engleman_,763,1399
Elsa_Zylberstein_,659,1288
Elton_John_,1068,1590
Elvis_Presley_,100,281
Emanuel_Ginobili_,1029,1576
Emile_Lahoud_,1360,1661
Emily_Robison_,467,1040
Emma_Thompson_,325,787
Emma_Watson_,236,612
Emmanuelle_Beart_,460,1026
Emmit_Smith_,350,833
Enrique_Bolanos_,122,336
Eric_Clapton_,109,304
Eric_Hinske_,467,1041
Eric_Robert_Rudolph_,506,1102
Eric_Rosser_,18,53
Erik_Morales_,843,1464
Erika_Christensen_,180,481
Erika_Harold_,632,1256
Erin_Runnion_,728,1365
Ernesto_Zedillo_,792,1428
Ernie_Els_,405,930
Ernie_Eves_,576,1194
Ernie_Fletcher_,521,1124
Ethan_Hawke_,403,926
Eunice_Barber_,895,1496
Eva_Dimas_,319,777
Evan_Rachel_Wood_,89,251
Evander_Holyfield_,663,1293
Eve_Pelletier_,254,646
Fabiola_Zuluaga_,19,55
Fabrice_Santoro_,125,345
Farouk_al-Sharaa_,494,1081
Faye_Dunaway_,167,449
Fayssal_Mekdad_,1103,1604
Federico_Trillo_,115,319
Felipe_Perez_Roque_,966,1541
Felix_Mantilla_,660,1289
Ferenc_Madl_,46,135
Fernando_Gonzalez_,144,395
Fernando_Henrique_Cardoso_,632,1257
Fernando_Vargas_,282,707
Fidel_Castro_,322,781
Filippo_Inzaghi_,275,693
Flavia_Delaroli_,1116,1609
Flor_Montulo_,716,1350
Fran_Drescher_,69,197
Frances_Fisher_,217,568
Francis_Ford_Coppola_,496,1084
Francis_George_,743,1379
Francis_Mer_,462,1029
Francisco_Flores_,3,8
Franco_Dragone_,648,1278
Frank_Cassell_,611,1235
Frank_Dunham_Jr_,173,464
Frank_Griswold_,1161,1619
Frank_Lautenberg_,463,1032
Frank_Solich_,168,452
Frank_Stallone_,260,658
Franko_Simatovic_,409,937
Franz_Beckenbauer_,189,500
Franz_Fischler_,153,415
Franz_Muentefering_,11,32
Fred_Eckhard_,121,334
Fred_Funk_,846,1467
Fred_Thompson_,535,1138
Freddy_Garcia_,64,184
Fujio_Cho_,645,1276
GL_Peiris_,275,694
Gabriel_Batistuta_,215,563
Gabriel_Valdes_,745,1381
Gao_Qiang_,948,1530
Garry_Kasparov_,505,1101
Garry_Trudeau_,299,734
Gary_Bergeron_,224,583
Gary_Carter_,132,363
Gary_Doer_,530,1134
Gary_Forsee_,537,1142
Gary_Locke_,143,392
Gary_Williams_,298,733
Gary_Winnick_,974,1547
Gene_Robinson_,823,1447
Geno_Auriemma_,192,507
Geoff_Hoon_,90,254
George_Brumley_,747,1385
George_Clooney_,81,229
George_Foreman_,205,540
George_Galloway_,261,660
George_HW_Bush_,1006,1570
George_Karl_,442,997
George_Lopez_,121,335
George_P_Bush_,249,636
George_Papandreou_,196,517
George_Pataki_,263,663
George_Robertson_,590,1212
George_Roy_Hill_,1223,1638
George_Ryan_,85,240
George_Tenet_,552,1162
George_Voinovich_,387,901
George_W_Bush_,312,763
Georgi_Parvanov_,22,63
Geraldine_Chaplin_,139,381
Gerard_Depardieu_,424,962
Gerardo_Gambala_,188,497
Gerhard_Schroeder_,297,731
Gerry_Adams_,846,1468
Gerry_Parsky_,1097,1601
Gian_Marco_,1138,1613
Gianna_Angelopoulos-Daskalaki_,483,1062
Gil_de_Ferran_,828,1453
Gilberto_Rodriguez_Orejuela_,446,1005
Gillian_Anderson_,4,12
Gisele_Bundchen_,198,522
Giuseppe_Gibilisco_,155,419
Glafcos_Clerides_,724,1360
Gloria_Allred_,433,981
Gloria_Macapagal_Arroyo_,214,562
Gloria_Trevi_,53,153
Goh_Kun_,21,61
Goldie_Hawn_,411,940
Gonzalo_Sanchez_de_Lozada_,1001,1566
Goran_Persson_,1034,1579
Gordon_Brown_,427,971
Gordon_Campbell_,158,427
Grady_Irvin_Jr_,1071,1591
Grant_Hackett_,887,1494
Gray_Davis_,56,162
Greg_Gilbert_,216,566
Greg_Ostertag_,237,614
Greg_Owen_,22,64
Greg_Rusedski_,747,1386
Gregg_Popovich_,1238,1640
Gregory_Geoffroy_,23,66
Gregory_Hines_,528,1131
Gro_Harlem_Brundtland_,196,518
Guido_Westerwelle_,164,441
Guillaume_Soro_,24,69
Guillermo_Canas_,474,1050
Guillermo_Coria_,27,78
Guillermo_Ortiz_,663,1294
Gunter_Pleuger_,944,1527
Gus_Van_Sant_,25,73
Gustavo_Kuerten_,196,519
Guy_Hemmings_,977,1549
Guy_Ritchie_,773,1414
Gwendal_Peizerat_,198,523
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,200,526
Hal_Gehman_,1300,1652
Hal_Sutton_,475,1052
Halle_Berry_,436,986
Hamid_Karzai_,816,1443
Hamzah_Haz_,692,1329
Hanan_Ashrawi_,87,245
Hannah_Stockbauer_,444,1002
Hans_Blix_,355,842
Hans_Eichel_,385,896
Harbhajan_Singh_,546,1152
Harrison_Ford_,186,492
Harry_Belafonte_,26,75
Harry_Kalas_,520,1121
Harry_Schmidt_,206,542
Harvey_Weinstein_,137,376
Hashim_Thaci_,82,232
Hassan_Nasrallah_,814,1442
Hassan_Wirajuda_,267,673
Hayley_Tullett_,771,1412
Heath_Ledger_,22,65
Heather_Mills_,47,137
Hector_Babenco_,670,1308
Hee-Won_Han_,466,1038
Heidi_Fleiss_,171,459
Heidi_Klum_,836,1459
Heinz_Feldmann_,135,370
Heizo_Takenaka_,66,190
Helen_Clark_,498,1088
Henrique_Meirelles_,785,1424
Herb_Sendek_,206,543
Hermann_Maier_,27,79
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,464,1035
Hideki_Matsui_,730,1367
Hilary_Duff_,301,739
Hillary_Clinton_,116,321
Hilmi_Ozkok_,260,659
Hipolito_Mejia_,1294,1651
Hisao_Oguchi_,375,877
Hitomi_Soga_,60,173
Holly_Hunter_,456,1019
Hootie_Johnson_,686,1326
Horst_Koehler_,314,766
Hosni_Mubarak_,641,1270
Howard_Dean_,721,1357
Howard_Schultz_,906,1508
Howard_Smith_,514,1114
Hu_Jintao_,165,443
Hugh_Grant_,293,724
Hugo_Chavez_,432,978
Hun_Sen_,925,1517
Iain_Duncan_Smith_,160,431
Ian_McKellen_,466,1039
Ian_Thorpe_,112,311
Iban_Mayo_,28,81
Ibrahim_Jaafari_,448,1009
Igor_Ivanov_,222,579
Ilan_Ramon_,723,1359
Imad_Moustapha_,833,1455
Inam-ul-Haq_,195,516
Inocencio_Arias_,927,1519
Intisar_Ajouri_,169,454
Isabella_Rossellini_,159,429
Isabelle_Huppert_,107,299
Isaiah_Washington_,1121,1612
Ishaq_Shahryar_,358,848
Ismail_Merchant_,1205,1631
Iva_Majoli_,327,792
JJ_Redick_,106,296
JK_Rowling_,305,747
Jack_Grubman_,76,215
Jack_Nicholson_,357,847
Jack_Straw_,668,1304
Jackie_Chan_,78,220
Jacqueline_Obradors_,456,1020
Jacques_Chirac_,658,1287
Jacques_Rogge_,165,444
Jada_Pinkett_Smith_,336,812
Jake_Gyllenhaal_,366,859
James_Blake_,218,570
James_Butts_,738,1374
James_Caan_,199,525
James_Cameron_,801,1436
James_Cunningham_,961,1537
James_Franco_,148,405
James_Gandolfini_,1404,1667
James_Ivory_,192,508
James_Jones_,611,1236
James_Kelly_,131,360
James_Kopp_,113,314
James_Maguire_,157,423
James_McGreevey_,322,782
James_Morris_,148,406
James_Parker_,430,976
James_Schultz_,179,478
James_Smith_,143,393
James_Traficant_,594,1216
James_Wolfensohn_,593,1215
Jamie_Villafane_,76,216
Jamling_Norgay_,29,84
Jan-Michael_Gambill_,598,1221
Jan_Ullrich_,101,284
Jane_Fonda_,190,502
Jane_Kaczmarek_,372,872
Jane_Pauley_,497,1087
Janet_Napolitano_,117,324
Janet_Thorpe_,441,994
Janica_Kostelic_,341,821
Jason_Alexander_,660,1290
Jason_Jennings_,861,1478
Jason_Kidd_,644,1273
Jason_Lezak_,1061,1587
Javier_Solana_,26,76
Javier_Weber_,453,1016
Jay_Garner_,601,1226
Jay_Leno_,119,329
Jay_Rasulo_,925,1518
Jayson_Williams_,105,294
Jean-Claude_Braquet_,30,88
Jean-Claude_Juncker_,31,92
Jean-Claude_Trichet_,382,892
Jean-David_Levitte_,306,750
Jean-Francois_Pontal_,80,226
Jean-Marc_de_La_Sabliere_,702,1335
Jean-Pierre_Raffarin_,713,1348
Jean-Sebastien_Giguere_,32,94
Jean_Brumley_,156,421
Jean_Carnahan_,33,96
Jean_Charest_,576,1195
Jean_Chretien_,727,1364
Jeanne_Moreau_,13,38
Jeb_Bush_,233,605
Jeff_Van_Gundy_,410,938
Jefferson_Perez_,437,989
Jeffrey_Archer_,468,1042
Jeffrey_Immelt_,161,433
Jeffrey_Jones_,550,1159
Jeffrey_Scott_Postell_,1208,1632
Jelena_Dokic_,277,697
Jennifer_Aniston_,730,1368
Jennifer_Capriati_,491,1077
Jennifer_Connelly_,285,713
Jennifer_Garner_,153,416
Jennifer_Keller_,35,102
Jennifer_Lopez_,385,897
Jennifer_Reilly_,345,827
Jennifer_Rodriguez_,34,98
Jennifer_Thompson_,504,1098
Jeong_Se-hyun_,1074,1593
Jeremy_Greenstock_,297,732
Jeremy_Shockey_,241,623
Jerry_Falwell_,135,371
Jerry_Regier_,272,684
Jerry_Springer_,608,1232
Jesse_Harris_,35,103
Jesse_Jackson_,439,991
Jesse_James_Leija_,266,671
Jesse_Ventura_,668,1305
Jessica_Alba_,36,105
Jessica_Lange_,87,246
Jessica_Lynch_,16,47
Jia_Qinglin_,371,870
Jiang_Zemin_,1044,1581
Jim_Carrey_,77,219
Jim_Edmonds_,37,108
Jim_Furyk_,5,14
Jim_Hahn_,389,904
Jim_Harrick_,1380,1663
Jim_OBrien_,111,310
Jim_Tressel_,549,1158
Jimmy_Carter_,255,648
Jimmy_Kimmel_,278,700
Jiri_Novak_,257,652
Jo_Dee_Messina_,532,1136
Joan_Claybrook_,181,483
Joan_Laporta_,165,445
Job_Cohen_,610,1234
Jodie_Foster_,572,1187
Joe_Calzaghe_,1087,1597
Joe_Dumars_,249,637
Joe_Gatti_,952,1531
Joe_Lieberman_,600,1223
Joe_Mantello_,1191,1628
Joe_Nichols_,139,382
Joe_Torre_,329,798
Joerg_Haider_,400,922
John_Abizaid_,763,1400
John_Allen_Muhammad_,661,1292
John_Ashcroft_,513,1111
John_Banko_,234,608
John_Blaney_,540,1145
John_Bolton_,344,825
John_Brady_,271,682
John_Cusack_,38,111
John_Edwards_,312,764
John_F_Kennedy_Jr_,33,97
John_Garamendi_,283,708
John_Howard_,978,1550
John_Jumper_,39,113
John_Kerry_,373,874
John_Malkovich_,52,151
John_Manley_,305,748
John_Mayer_,208,549
John_McCain_,43,126
John_McCallum_,710,1347
John_McCormack_,551,1161
John_McEnroe_,1238,1641
John_Negroponte_,752,1391
John_Paul_II_,422,959
John_Reid_,154,418
John_Reilly_,212,557
John_Rigas_,554,1166
John_Rosa_,262,662
John_Rowland_,122,337
John_Ruiz_,190,503
John_Snow_,939,1524
John_Spencer_,983,1552
John_Stallworth_,411,941
John_Stockton_,311,760
John_Swofford_,84,237
John_Taylor_,145,398
John_Timoney_,424,963
John_Travolta_,764,1403
John_Walsh_,328,795
John_Warner_,106,297
John_Wolf_,136,373
Johnny_Carson_,39,114
Johnny_Depp_,355,843
Johnny_Tapia_,354,841
Johnny_Unitas_,40,117
Johnson_Panjaitan_,924,1516
Jolanta_Kwasniewski_,577,1196
Jon_Corzine_,1062,1589
Jon_Gruden_,1154,1616
Jon_Voight_,310,759
Jonathan_Edwards_,557,1170
Jonathan_Mostow_,424,964
Jong_Thae_Hwa_,110,306
Jong_Wook_Lee_,41,119
Jorge_Arce_,1156,1618
Jorge_Batlle_,233,606
Jorge_Castaneda_,258,654
Jorge_Rodolfo_Canicoba_Corral_,229,595
Jorge_Valdano_,269,677
Joschka_Fischer_,193,510
Jose_Canseco_,844,1465
Jose_Dirceu_,644,1274
Jose_Manuel_Durao_Barroso_,205,541
Jose_Maria_Aznar_,126,347
Jose_Mourinho_,246,631
Jose_Sarney_,209,551
Jose_Serra_,905,1506
Jose_Theodore_,363,855
Jose_Viegas_Filho_,42,124
Joseph_Biden_,378,883
Joseph_Blatter_,589,1209
Joseph_Deiss_,287,717
Joseph_Estrada_,490,1075
Joseph_Ralston_,499,1092
Juan_Carlos_Ferrero_,1171,1622
Juan_Ignacio_Chela_,38,112
Juan_Manuel_Marquez_,206,544
Juan_Pablo_Montoya_,53,154
Juan_Valencia_Osorio_,940,1525
Juanes_,41,120
Jude_Law_,307,753
Judi_Dench_,334,809
Judy_Genshaft_,142,389
Juergen_Peters_,186,493
Julia_Tymoshenko_,103,290
Julianna_Margulies_,157,424
Julianne_Moore_,775,1415
Julie_Gerberding_,518,1119
Julie_Taymor_,368,863
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,185,490
Justin_Gatlin_,216,567
Justin_Guarini_,750,1389
Justin_Leonard_,245,629
Justin_Timberlake_,380,888
Justine_Henin_,138,377
Justine_Pasek_,228,593
Kalpana_Chawla_,384,894
Kamal_Kharrazi_,208,550
Karen_Mok_,783,1420
Karin_Stoiber_,492,1079
Kate_Capshaw_,118,327
Kate_Hudson_,595,1217
Kate_Winslet_,43,127
Katherine_Harris_,833,1456
Kathleen_Glynn_,44,128
Kathleen_Kennedy_Townsend_,32,95
Kathryn_Bigelow_,318,774
Kathy_Winters_,188,498
Katie_Harman_,39,115
Keanu_Reeves_,203,535
Keira_Knightley_,440,992
Keith_Bogans_,212,558
Kelli_White_,45,131
Kelly_Clarkson_,589,1210
Kelvin_Sampson_,166,446
Kemal_Dervis_,942,1526
Ken_Macha_,253,645
Ken_Watanabe_,142,390
Kenneth_Bowersox_,579,1200
Kenneth_Branagh_,50,145
Kenneth_Evans_,1209,1634
Kent_Rominger_,356,846
Kevin_Costner_,1072,1592
Kevin_Spacey_,434,983
Kevin_Stallings_,229,596
Kieran_Prendergast_,270,679
Kifah_Ajouri_,391,906
Kiki_Vandeweghe_,248,635
Kim_Clijsters_,138,378
Kim_Dae-jung_,17,50
Kim_Jin-sun_,237,615
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,429,975
Kim_Yong-il_,609,1233
Kimi_Raikkonen_,251,640
King_Abdullah_II_,212,559
Kirk_Ferentz_,1492,1679
Kirk_Johnson_,995,1562
