Name,Scores,EMD Ranks
Andy_Roddick_,131.043,956
Angela_Bassett_,151.937,1463
Angela_Lansbury_,115.063,482
Angela_Merkel_,85.2317,52
Angelina_Jolie_,113.14,432
Angelo_Reyes_,136.076,1107
Anibal_Ibarra_,125.972,775
Ann_Veneman_,106.763,306
Anna_Kournikova_,166.704,1625
Anna_Nicole_Smith_,114.561,466
Anne_Krueger_,127.312,820
Anne_McLellan_,105.071,260
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.531,1031
Annette_Lu_,73.6148,13
Anthony_Fauci_,124.884,739
Anthony_Hopkins_,137.438,1142
Anthony_LaPaglia_,131.898,985
Antonio_Banderas_,158.098,1558
Antonio_Palocci_,117.103,531
Antonio_Trillanes_,75.5976,15
Antony_Leung_,135.7,1098
Anwar_Ibrahim_,129.072,886
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,173.432,1648
Arianna_Huffington_,142.919,1297
Ariel_Sharon_,94.7396,119
Arlen_Specter_,134.722,1066
Arminio_Fraga_,130.081,925
Arnaud_Clement_,120.547,621
Arnold_Palmer_,134.182,1047
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.807,1524
Aron_Ralston_,132.683,1001
Arsinee_Khanjian_,132.838,1006
Art_Hoffmann_,89.1445,74
Art_Howe_,138.826,1182
Arturo_Gatti_,150.509,1438
Arye_Mekel_,126.94,807
Asa_Hutchinson_,108.777,340
Ashanti_,128.477,863
Ashton_Kutcher_,135.152,1081
Atal_Bihari_Vajpayee_,154.578,1507
Augustin_Calleri_,157.791,1553
Augusto_Pinochet_,141.755,1267
Augusto_Roa_Bastos_,123.247,687
Aung_San_Suu_Kyi_,135.538,1092
Azra_Akin_,146.066,1366
Barbara_Brezigar_,115.816,504
Barbara_Walters_,110.492,370
Barbra_Streisand_,128.97,881
Barrett_Jackman_,124.343,718
Barry_Alvarez_,142.965,1300
Barry_Zito_,160.286,1584
Bashar_Assad_,100.032,182
Begum_Khaleda_Zia_,139.58,1202
Ben_Affleck_,127.78,833
Ben_Curtis_,143.425,1314
Ben_Glisan_,111.644,394
Ben_Howland_,114.848,476
Benazir_Bhutto_,152.759,1476
Benjamin_Netanyahu_,149.252,1422
Bernard_Landry_,109.502,358
Bernard_Law_,138.467,1172
Bernard_Lord_,103.27,222
Bernardo_Segura_,141.333,1259
Bertie_Ahern_,106.921,311
Bertrand_Bonello_,142.012,1273
Beth_Jones_,159.197,1570
Betsy_Smith_,120.149,611
Bijan_Darvish_,148.249,1410
Bijan_Namdar_Zangeneh_,150.921,1448
Biljana_Plavsic_,111.658,395
Bill_Belichick_,140.269,1225
Bill_Callahan_,118.611,570
Bill_Clinton_,138.82,1181
Bill_Frist_,115.834,506
Bill_Gates_,124.495,726
Bill_Graham_,94.3601,116
Bill_McBride_,128.022,844
Bill_Nelson_,156.625,1538
Bill_Parcells_,136.88,1123
Bill_Paxton_,138.156,1161
Bill_Simon_,117.449,542
Bill_Sizemore_,144.189,1333
Billy_Crystal_,129.794,914
Billy_Graham_,117.493,545
Billy_Sollie_,125.754,770
Binyamin_Ben-Eliezer_,125.623,766
Blythe_Danner_,135.312,1085
Blythe_Hartley_,152.956,1479
Bo_Pelini_,133.09,1015
Bo_Ryan_,130.686,945
Bob_Beauprez_,147.855,1397
Bob_Colvin_,91.3399,90
Bob_Dole_,151.267,1456
Bob_Geldof_,125.841,773
Bob_Graham_,147.873,1398
Bob_Hope_,83.5058,45
Bob_Huggins_,128.302,858
Bob_Stoops_,124.59,728
Bobby_Goldwater_,136.083,1108
Bobby_Robson_,141.061,1251
Bode_Miller_,115.825,505
Bono_,75.1088,14
Boris_Becker_,159.649,1577
Boris_Berezovsky_,105.117,265
Boris_Yeltsin_,141.857,1271
Brad_Garrett_,131.051,957
Brad_Johnson_,103.147,220
Branko_Crvenkovski_,143.12,1307
Brendan_Hansen_,129.773,913
Brian_Cowen_,64.5337,2
Brian_Griese_,153.95,1501
Brian_Heidik_,116.222,515
Brian_Mulroney_,103.453,224
Brian_Wells_,131.063,958
Bridget_Fonda_,119.092,583
Bridgette_Wilson-Sampras_,119.587,600
Brigitte_Boisselier_,162.048,1597
Britney_Spears_,105.686,278
Brooke_Shields_,124.029,708
Bruce_Springsteen_,111.806,399
Bruce_Van_De_Velde_,157.623,1550
Bruce_Weber_,116.931,525
Bud_Selig_,120.799,627
Bulent_Ecevit_,113.127,431
Butch_Davis_,124.041,710
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.926,425
Cameron_Diaz_,145.31,1348
Camilla_Parker_Bowles_,140.979,1248
Candice_Bergen_,142.528,1283
Candie_Kung_,164.389,1612
Carl_Reiner_,150.908,1446
Carla_Del_Ponte_,99.1732,171
Carla_Myers_,99.9925,180
Carlo_Ancelotti_,167.473,1627
Carlos_Bianchi_,149.401,1425
Carlos_Ghosn_,120.72,625
Carlos_Manuel_Pruneda_,112.431,412
Carlos_Menem_,117.451,543
Carlos_Mesa_,116.997,528
Carlos_Moya_,130.462,933
Carlos_Ortega_,136.353,1114
Carlos_Quintanilla_Schmidt_,150.711,1443
Carlos_Ruiz_,132.69,1002
Carlos_Vives_,101.03,197
Carly_Fiorina_,117.002,529
Carmen_Electra_,137.423,1140
Carol_Burnett_,139.99,1214
Carol_Moseley_Braun_,143.92,1325
Carolina_Kluft_,141.486,1263
Carolina_Moraes_,152.831,1477
Caroline_Kennedy_,104.29,242
Carolyn_Dawn_Johnson_,143.046,1302
Carrie-Anne_Moss_,87.3593,59
Carson_Daly_,127.862,838
Carson_Palmer_,130.478,934
Cate_Blanchett_,80.3182,25
Catherine_Deneuve_,134.769,1067
Catherine_Zeta-Jones_,122.375,665
Cathy_Freeman_,147.281,1388
Cecilia_Bolocco_,143.998,1327
Celine_Dion_,121.032,636
Celso_Amorim_,88.831,69
Cesar_Gaviria_,98.3601,162
Cesar_Maia_,135.125,1078
Chakib_Khelil_,82.8633,39
Chan_Gailey_,141.762,1269
Chanda_Rubin_,168.865,1634
Chang_Dae-whan_,81.4766,33
Charles_Bronson_,121.741,653
Charles_Grassley_,140.31,1226
Charles_Kartman_,140.038,1216
Charles_Mathews_,117.227,534
Charles_Moose_,169.422,1640
Charles_Schumer_,135.93,1104
Charles_Taylor_,110.521,371
Charlie_Zaa_,153.202,1484
Charlotte_Rampling_,129.047,883
Charlton_Heston_,126.007,777
Chen_Liang_Yu_,128.464,862
Chen_Shui-bian_,107.913,326
Cherie_Blair_,109.433,354
Chick_Hearn_,141.278,1258
Chita_Rivera_,127.226,815
Choi_Sung-hong_,109.994,363
Chok_Tong_Goh_,108.88,342
Chris_Bell_,108.69,339
Chris_Byrd_,163.727,1608
Chris_Cooper_,93.5343,106
Chris_Rock_,153.163,1482
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1587
Christian_Longo_,140.435,1229
Christian_Wulff_,68.1577,5
Christina_Aguilera_,104.682,251
Christine_Baumgartner_,122.166,659
Christine_Ebersole_,131.129,961
Christine_Gregoire_,90.0508,79
Christine_Todd_Whitman_,111.668,396
Christopher_Patten_,139.259,1193
Christopher_Reeve_,83.1678,43
Christopher_Walken_,116.439,517
Chuck_Amato_,119.42,594
Chuck_Yeager_,153.017,1480
Chung_Mong-hun_,101.625,208
Chung_Mong-joon_,113.59,441
Cindy_Crawford_,146.053,1365
Cindy_Margolis_,139.872,1207
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.948,808
Claire_Hentzen_,146.779,1377
Claire_Leger_,105.176,267
Clara_Harris_,129.55,907
Clare_Short_,128.869,878
Claudia_Pechstein_,123.812,702
Claudia_Schiffer_,93.8616,111
Clay_Aiken_,115.578,498
Clint_Eastwood_,112.387,411
Colin_Farrell_,101.283,202
Colin_Jackson_,183.066,1676
Colin_Montgomerie_,140.666,1239
Colin_Powell_,128.217,852
Conan_OBrien_,112.589,416
Conchita_Martinez_,126.125,783
Condoleezza_Rice_,120.8,628
Constance_Marie_,141.176,1257
Coretta_Scott_King_,145.695,1357
Corinne_Coman_,132.981,1012
Costas_Simitis_,123.219,686
Courtney_Love_,107.699,323
Cristina_Fernandez_,106.605,303
Cristina_Saralegui_,113.39,438
Cruz_Bustamante_,130.489,936
Cyndi_Thompson_,136.03,1106
Dai_Bachtiar_,153.219,1488
Daisy_Fuentes_,129.348,899
Dalai_Lama_,131.852,980
Dale_Earnhardt_Jr_,111.077,383
Damon_van_Dam_,137.497,1143
Dan_Morales_,122.296,661
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2824,159
Daniel_Radcliffe_,123.331,690
Daniela_Hantuchova_,125.433,756
Darrell_Issa_,102.58,217
Darrell_Porter_,161.028,1590
Darren_Clarke_,137.236,1133
Daryl_Hannah_,149.483,1427
Dave_Campo_,109.707,359
David_Anderson_,143.885,1323
David_Beckham_,126.8,804
David_Bell_,134.083,1046
David_Caraway_,133.383,1024
David_Caruso_,81.0574,30
David_Coulthard_,126.825,805
David_Dodge_,106.924,312
David_Heyman_,127.039,810
David_Heymann_,117.244,535
David_Hyde_Pierce_,127.941,842
David_Kelley_,135.702,1099
David_Leahy_,141.031,1250
David_Myers_,132.826,1005
David_Nalbandian_,144.016,1328
David_Spade_,112.053,403
David_Stern_,124.762,736
David_Trimble_,110.225,366
David_Wells_,122.945,679
David_Wolf_,122.357,663
Dean_Barkley_,127.233,816
Debbie_Reynolds_,89.7516,77
Debra_Brown_,103.047,219
Debra_Messing_,103.698,231
Demetrius_Ferraciu_,143.243,1310
Demi_Moore_,127.356,821
Denise_Johnson_,128.835,875
Dennis_Erickson_,131.851,979
Dennis_Hastert_,142.833,1291
Dennis_Kozlowski_,151.123,1453
Dennis_Kucinich_,97.5064,149
Dennis_Powell_,120.989,635
Denzel_Washington_,131.978,987
Derek_Jeter_,124.394,722
Derek_Lowe_,135.214,1083
Desiree_Lemosi_,114.748,471
Dexter_Jackson_,154.612,1508
Diana_Krall_,135.533,1091
Diana_Munz_,120.645,624
Diana_Taurasi_,156.48,1536
Diane_Green_,95.4211,125
Dianne_Feinstein_,118.618,571
Dick_Cheney_,82.9908,40
Dick_Clark_,98.1705,156
Dick_Latessa_,94.1553,113
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.778,524
Dolly_Parton_,150.958,1449
Dolma_Tsering_,98.2482,158
Dominik_Garcia-Lorido_,127.995,843
Dominique_de_Villepin_,158.998,1567
Don_Nickles_,139.753,1205
Don_Siegelman_,140.263,1224
Donald_Evans_,128.331,859
Donald_Fehr_,143.799,1321
Donald_Pettit_,136.478,1117
Donald_Rumsfeld_,80.6572,27
Donatella_Versace_,152.461,1474
Donna_Shalala_,139.403,1197
Doris_Roberts_,96.2856,135
Doris_Schroeder_,125.8,771
Dorthy_Moxley_,107.943,330
Doug_Collins_,145.751,1360
Doug_Duncan_,143.101,1305
Doug_Melvin_,127.551,829
Drew_Barrymore_,129.529,905
Duane_Lee_Chapman_,122.374,664
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.566,696
Ed_Smart_,119.378,592
Eddie_Sutton_,128.562,866
Eddy_Merckx_,116.486,518
Edie_Falco_,124.685,732
Edmund_Hillary_,105.903,282
Edmund_Stoiber_,117.714,552
Eduard_Shevardnadze_,124.601,729
Eduardo_Duhalde_,143.056,1303
Edward_James_Olmos_,103.187,221
Edward_Kennedy_,111.51,390
Edward_Lu_,98.3567,161
Edward_Norton_,101.718,210
Edward_Said_,132.675,1000
Edwin_Edwards_,107.564,321
Edwina_Currie_,120.21,614
Eileen_Coparropa_,141.76,1268
Elena_Bovina_,114.55,465
Eliane_Karp_,123.931,704
Elijah_Wood_,110.84,380
Elin_Nordegren_,95.3914,124
Elinor_Caplan_,123.9,703
Elisabeth_Schumacher_,89.1175,73
Elizabeth_Dole_,98.9106,168
Elizabeth_Hurley_,137.519,1145
Elizabeth_Shue_,103.583,228
Elizabeth_Smart_,104.404,245
Elizabeth_Taylor_,87.9924,64
Ellen_DeGeneres_,106.244,292
Ellen_Engleman_,131.869,981
Elsa_Zylberstein_,153.751,1499
Elton_John_,128.163,850
Elvis_Presley_,93.1048,105
Emanuel_Ginobili_,126.664,798
Emile_Lahoud_,94.2749,115
Emily_Robison_,127.934,841
Emma_Thompson_,137.796,1152
Emma_Watson_,81.6806,34
Emmanuelle_Beart_,121.47,643
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.063,1467
Eric_Clapton_,135.449,1089
Eric_Hinske_,114.218,461
Eric_Robert_Rudolph_,156.897,1542
Eric_Rosser_,124.039,709
Erik_Morales_,133.928,1040
Erika_Christensen_,108.053,332
Erika_Harold_,137.422,1139
Erin_Runnion_,141.1,1252
Ernesto_Zedillo_,101.41,205
Ernie_Els_,111.615,393
Ernie_Eves_,108.056,333
Ernie_Fletcher_,137.205,1132
Ethan_Hawke_,115.195,486
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.132,1308
Evan_Rachel_Wood_,105.268,269
Evander_Holyfield_,159.64,1576
Eve_Pelletier_,129.14,890
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.266,1469
Farouk_al-Sharaa_,140.235,1222
Faye_Dunaway_,119.51,599
Fayssal_Mekdad_,162.906,1601
Federico_Trillo_,121.288,639
Felipe_Perez_Roque_,130.498,937
Felix_Mantilla_,152.31,1470
Ferenc_Madl_,84.7667,50
Fernando_Gonzalez_,156.376,1535
Fernando_Henrique_Cardoso_,128.274,856
Fernando_Vargas_,149.807,1428
Fidel_Castro_,131.151,962
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.63,1317
Flor_Montulo_,112.868,422
Fran_Drescher_,134.829,1070
Frances_Fisher_,124.46,724
Francis_Ford_Coppola_,115.228,489
Francis_George_,133.434,1026
Francis_Mer_,122.142,657
Francisco_Flores_,127.381,823
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.881,632
Frank_Dunham_Jr_,113.728,447
Frank_Griswold_,137.434,1141
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.108,887
Frank_Stallone_,104.209,239
Franko_Simatovic_,128.496,864
Franz_Beckenbauer_,157.035,1543
Franz_Fischler_,107.373,316
Franz_Muentefering_,115.182,485
Fred_Eckhard_,105.328,270
Fred_Funk_,150.982,1450
Fred_Thompson_,169.087,1635
Freddy_Garcia_,109.799,360
Fujio_Cho_,132.098,989
GL_Peiris_,105.08,262
Gabriel_Batistuta_,135.034,1077
Gabriel_Valdes_,124.267,715
Gao_Qiang_,137.535,1146
Garry_Kasparov_,121.562,649
Garry_Trudeau_,137.282,1136
Gary_Bergeron_,105.581,276
Gary_Carter_,134.001,1042
Gary_Doer_,155.464,1521
Gary_Forsee_,116.697,522
Gary_Locke_,141.642,1265
Gary_Williams_,120.049,607
Gary_Winnick_,130.68,944
Gene_Robinson_,126.434,792
Geno_Auriemma_,120.812,629
Geoff_Hoon_,125.607,765
George_Brumley_,133.096,1016
George_Clooney_,83.0935,42
George_Foreman_,169.283,1639
George_Galloway_,104.286,241
George_HW_Bush_,150.898,1445
George_Karl_,113.088,429
George_Lopez_,129.448,903
George_P_Bush_,91.636,93
George_Papandreou_,163.634,1606
George_Pataki_,122.821,675
George_Robertson_,133.939,1041
George_Roy_Hill_,105.039,258
George_Ryan_,91.4311,91
George_Tenet_,146.793,1378
George_Voinovich_,152.38,1471
George_W_Bush_,128.694,869
Georgi_Parvanov_,133.494,1029
Geraldine_Chaplin_,119.497,596
Gerard_Depardieu_,125.458,757
Gerardo_Gambala_,136.577,1119
Gerhard_Schroeder_,106.069,288
Gerry_Adams_,140.195,1219
Gerry_Parsky_,148.107,1404
Gian_Marco_,136.435,1116
Gianna_Angelopoulos-Daskalaki_,126.025,779
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,148.938,1419
Gillian_Anderson_,88.7357,67
Gisele_Bundchen_,100.526,189
Giuseppe_Gibilisco_,110.402,368
Glafcos_Clerides_,124.002,707
Gloria_Allred_,111.504,389
Gloria_Macapagal_Arroyo_,101.627,209
Gloria_Trevi_,121.561,648
Goh_Kun_,98.2247,157
Goldie_Hawn_,106.213,291
Gonzalo_Sanchez_de_Lozada_,84.6579,49
Goran_Persson_,132.887,1007
Gordon_Brown_,115.636,500
Gordon_Campbell_,110.865,381
Grady_Irvin_Jr_,165.956,1621
Grant_Hackett_,132.941,1011
Gray_Davis_,121.451,642
Greg_Gilbert_,142.665,1286
Greg_Ostertag_,102.976,218
Greg_Owen_,115.127,483
Greg_Rusedski_,147.628,1393
Gregg_Popovich_,124.685,733
Gregory_Geoffroy_,125.193,749
Gregory_Hines_,150.422,1435
Gro_Harlem_Brundtland_,100.473,188
Guido_Westerwelle_,109.068,346
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.242,854
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.853,1588
Gunter_Pleuger_,129.748,912
Gus_Van_Sant_,112.565,415
Gustavo_Kuerten_,128.51,865
Guy_Hemmings_,118.724,574
Guy_Ritchie_,124.973,742
Gwendal_Peizerat_,140.716,1241
Gwyneth_Paltrow_,88.7872,68
Habib_Rizieq_,155.971,1528
Hal_Gehman_,142.161,1277
Hal_Sutton_,142.156,1276
Halle_Berry_,116.768,523
Hamid_Karzai_,145.457,1353
Hamzah_Haz_,117.024,530
Hanan_Ashrawi_,105.078,261
Hannah_Stockbauer_,134.942,1074
Hans_Blix_,109,344
Hans_Eichel_,125.646,767
Harbhajan_Singh_,163.864,1609
Harrison_Ford_,99.874,178
Harry_Belafonte_,174.803,1655
Harry_Kalas_,143.653,1319
Harry_Schmidt_,100.94,196
Harvey_Weinstein_,96.2924,136
Hashim_Thaci_,100.64,192
Hassan_Nasrallah_,153.537,1494
Hassan_Wirajuda_,91.8346,94
Hayley_Tullett_,150.688,1442
Heath_Ledger_,77.9431,19
Heather_Mills_,85.106,51
Hector_Babenco_,135.135,1079
Hee-Won_Han_,152.532,1475
Heidi_Fleiss_,148.038,1403
Heidi_Klum_,126.772,802
Heinz_Feldmann_,134.071,1044
Heizo_Takenaka_,134.04,1043
Helen_Clark_,122.913,677
Henrique_Meirelles_,125.347,751
Herb_Sendek_,139.942,1213
Hermann_Maier_,99.2658,172
Herta_Daeubler-Gmelin_,81.0154,29
Hichiro_Naemura_,113.99,455
Hideki_Matsui_,142.491,1282
Hilary_Duff_,132.701,1003
Hillary_Clinton_,70.2984,7
Hilmi_Ozkok_,119.106,584
Hipolito_Mejia_,160.051,1582
Hisao_Oguchi_,135.42,1087
Hitomi_Soga_,111.364,387
Holly_Hunter_,123.217,685
Hootie_Johnson_,148.494,1414
Horst_Koehler_,122.94,678
Hosni_Mubarak_,139.386,1196
Howard_Dean_,122.143,658
Howard_Schultz_,144.352,1337
Howard_Smith_,132.594,998
Hu_Jintao_,104.658,248
Hugh_Grant_,123.337,691
Hugo_Chavez_,128.143,849
Hun_Sen_,120.113,608
Iain_Duncan_Smith_,143.634,1318
Ian_McKellen_,100.076,183
Ian_Thorpe_,93.9567,112
Iban_Mayo_,130.874,950
Ibrahim_Jaafari_,113.325,436
Igor_Ivanov_,102.049,213
Ilan_Ramon_,123.571,697
Imad_Moustapha_,146.189,1370
Inam-ul-Haq_,110.7,373
Inocencio_Arias_,138.159,1162
Intisar_Ajouri_,145.819,1363
Isabella_Rossellini_,97.557,151
Isabelle_Huppert_,131.581,970
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.111,585
Ismail_Merchant_,146.477,1372
Iva_Majoli_,154.909,1513
JJ_Redick_,156.118,1532
JK_Rowling_,146.56,1374
Jack_Grubman_,125.563,761
Jack_Nicholson_,138.741,1178
Jack_Straw_,122.601,672
Jackie_Chan_,142.909,1296
Jacqueline_Obradors_,113.657,443
Jacques_Chirac_,144.167,1331
Jacques_Rogge_,130.955,951
Jada_Pinkett_Smith_,148.22,1409
Jake_Gyllenhaal_,107.415,318
James_Blake_,116.014,512
James_Butts_,127.103,812
James_Caan_,118.397,564
James_Cameron_,151.077,1451
James_Cunningham_,134.358,1054
James_Franco_,96.958,145
James_Gandolfini_,161.103,1591
James_Ivory_,113.323,435
James_Jones_,112.233,405
James_Kelly_,95.7896,128
James_Kopp_,126.19,785
James_Maguire_,115.861,508
James_McGreevey_,155.364,1520
James_Morris_,115.69,501
James_Parker_,142.563,1285
James_Schultz_,113.12,430
James_Smith_,96.4335,139
James_Traficant_,143.525,1316
James_Wolfensohn_,118.995,580
Jamie_Villafane_,102.358,215
Jamling_Norgay_,131.502,969
Jan-Michael_Gambill_,133.484,1028
Jan_Ullrich_,132.744,1004
Jane_Fonda_,136.773,1122
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,87.9735,63
Janet_Napolitano_,134.227,1049
Janet_Thorpe_,123.771,700
Janica_Kostelic_,142.276,1278
Jason_Alexander_,121.31,640
Jason_Jennings_,129.165,893
Jason_Kidd_,122.384,666
Jason_Lezak_,136.918,1125
Javier_Solana_,78.8389,22
Javier_Weber_,167.715,1629
Jay_Garner_,129.266,896
Jay_Leno_,138.037,1159
Jay_Rasulo_,134.483,1057
Jayson_Williams_,125.375,752
Jean-Claude_Braquet_,140.253,1223
Jean-Claude_Juncker_,136.003,1105
Jean-Claude_Trichet_,116.005,511
Jean-David_Levitte_,140.733,1243
Jean-Francois_Pontal_,106.292,295
Jean-Marc_de_La_Sabliere_,123.005,682
Jean-Pierre_Raffarin_,115.366,493
Jean-Sebastien_Giguere_,93.8286,110
Jean_Brumley_,137.264,1134
Jean_Carnahan_,109.451,355
Jean_Charest_,129.308,897
Jean_Chretien_,123.755,699
Jeanne_Moreau_,126.304,787
Jeb_Bush_,143.981,1326
Jeff_Van_Gundy_,131.066,959
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,109.217,350
Jeffrey_Immelt_,159.474,1573
Jeffrey_Jones_,125.563,760
Jeffrey_Scott_Postell_,142.692,1288
Jelena_Dokic_,148.829,1416
Jennifer_Aniston_,150.302,1434
Jennifer_Capriati_,119.983,605
Jennifer_Connelly_,105.488,272
Jennifer_Garner_,130.26,930
Jennifer_Keller_,100.165,185
Jennifer_Lopez_,147.924,1400
Jennifer_Reilly_,125.167,748
Jennifer_Rodriguez_,120.308,615
Jennifer_Thompson_,123.71,698
Jeong_Se-hyun_,140.225,1220
Jeremy_Greenstock_,129.875,920
Jeremy_Shockey_,112.384,410
Jerry_Falwell_,96.1499,132
Jerry_Regier_,104.988,256
Jerry_Springer_,119.497,597
Jesse_Harris_,129.835,917
Jesse_Jackson_,145.843,1364
Jesse_James_Leija_,142.337,1279
Jesse_Ventura_,149.444,1426
Jessica_Alba_,124.978,743
Jessica_Lange_,132.579,996
Jessica_Lynch_,136.991,1129
Jia_Qinglin_,112.108,404
Jiang_Zemin_,128.436,861
Jim_Carrey_,117.943,558
Jim_Edmonds_,142.676,1287
Jim_Furyk_,154.487,1506
Jim_Hahn_,126.084,781
Jim_Harrick_,135.144,1080
Jim_OBrien_,158.602,1563
Jim_Tressel_,123.483,695
Jimmy_Carter_,103.996,236
Jimmy_Kimmel_,140.392,1227
Jiri_Novak_,140.894,1247
Jo_Dee_Messina_,156.076,1531
Joan_Claybrook_,118.462,566
Joan_Laporta_,144.159,1330
Job_Cohen_,126.063,780
Jodie_Foster_,137.868,1153
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.418,1547
Joe_Gatti_,106.964,314
Joe_Lieberman_,119.319,589
Joe_Mantello_,142.375,1281
Joe_Nichols_,147.792,1395
Joe_Torre_,126.023,778
Joerg_Haider_,111.339,386
John_Abizaid_,124.734,734
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,115.787,503
John_Banko_,135.236,1084
John_Blaney_,127.208,814
John_Bolton_,113.698,445
John_Brady_,163.194,1604
John_Cusack_,131.256,965
John_Edwards_,121.106,637
John_F_Kennedy_Jr_,81.0829,31
John_Garamendi_,119.357,590
John_Howard_,140.981,1249
John_Jumper_,143.065,1304
John_Kerry_,118.431,565
John_Malkovich_,139.025,1184
John_Manley_,119.278,588
John_Mayer_,117.44,541
John_McCain_,83.6166,46
John_McCallum_,125.152,746
John_McCormack_,110.702,374
John_McEnroe_,139.917,1212
John_Negroponte_,132.178,990
John_Paul_II_,133.676,1035
John_Reid_,150.464,1437
John_Reilly_,105.08,263
John_Rigas_,160.188,1583
John_Rosa_,149.218,1421
John_Rowland_,95.0068,120
John_Ruiz_,120.602,622
John_Snow_,133.342,1020
John_Spencer_,124.534,727
John_Stallworth_,162.013,1596
John_Stockton_,130.318,931
John_Swofford_,121.777,655
John_Taylor_,96.5069,141
John_Timoney_,114.021,458
