Name,Highest Rank,Fused Ranks
Anne_McLellan_,240,603
Anneli_Jaatteenmaki_,276,677
Annette_Bening_,46,133
Annette_Lu_,13,37
Anthony_Fauci_,121,335
Anthony_Hopkins_,819,1409
Anthony_LaPaglia_,985,1521
Antonio_Banderas_,887,1462
Antonio_Palocci_,531,1084
Antonio_Trillanes_,15,43
Antony_Leung_,743,1344
Anwar_Ibrahim_,716,1313
Arantxa_Sanchez-Vicario_,60,174
Ari_Fleischer_,908,1470
Arianna_Huffington_,1007,1534
Ariel_Sharon_,119,330
Arlen_Specter_,71,207
Arminio_Fraga_,925,1482
Arnaud_Clement_,150,413
Arnold_Palmer_,609,1197
Arnold_Schwarzenegger_,826,1413
Arnoldo_Aleman_,447,964
Aron_Ralston_,1001,1529
Arsinee_Khanjian_,1006,1532
Art_Hoffmann_,74,215
Art_Howe_,235,594
Arturo_Gatti_,92,260
Arye_Mekel_,665,1266
Asa_Hutchinson_,340,797
Ashanti_,154,424
Ashton_Kutcher_,840,1422
Atal_Bihari_Vajpayee_,378,867
Augustin_Calleri_,499,1040
Augusto_Pinochet_,914,1476
Augusto_Roa_Bastos_,687,1288
Aung_San_Suu_Kyi_,1092,1582
Azra_Akin_,537,1094
Barbara_Brezigar_,504,1046
Barbara_Walters_,370,854
Barbra_Streisand_,881,1456
Barrett_Jackman_,579,1161
Barry_Alvarez_,367,850
Barry_Zito_,780,1370
Bashar_Assad_,182,489
Begum_Khaleda_Zia_,1202,1622
Ben_Affleck_,399,896
Ben_Curtis_,689,1289
Ben_Glisan_,394,888
Ben_Howland_,469,1003
Benazir_Bhutto_,1272,1644
Benjamin_Netanyahu_,530,1082
Bernard_Landry_,358,834
Bernard_Law_,454,978
Bernard_Lord_,222,568
Bernardo_Segura_,251,626
Bertie_Ahern_,289,703
Bertrand_Bonello_,971,1510
Beth_Jones_,1568,1679
Betsy_Smith_,611,1200
Bijan_Darvish_,1318,1653
Bijan_Namdar_Zangeneh_,460,986
Biljana_Plavsic_,395,889
Bill_Belichick_,8,22
Bill_Callahan_,105,294
Bill_Clinton_,453,976
Bill_Frist_,154,425
Bill_Gates_,726,1325
Bill_Graham_,116,324
Bill_McBride_,680,1281
Bill_Nelson_,1050,1560
Bill_Parcells_,125,345
Bill_Paxton_,370,855
Bill_Simon_,542,1101
Bill_Sizemore_,177,476
Billy_Crystal_,564,1134
Billy_Graham_,545,1105
Billy_Sollie_,770,1365
Binyamin_Ben-Eliezer_,364,845
Blythe_Danner_,20,58
Blythe_Hartley_,97,272
Bo_Pelini_,374,861
Bo_Ryan_,608,1196
Bob_Beauprez_,152,420
Bob_Colvin_,90,255
Bob_Dole_,415,924
Bob_Geldof_,768,1362
Bob_Graham_,228,579
Bob_Hope_,45,130
Bob_Huggins_,417,928
Bob_Stoops_,728,1328
Bobby_Goldwater_,1108,1591
Bobby_Robson_,322,764
Bode_Miller_,505,1049
Bono_,14,40
Boris_Becker_,1055,1565
Boris_Berezovsky_,265,655
Boris_Yeltsin_,934,1488
Brad_Garrett_,279,682
Brad_Johnson_,220,563
Branko_Crvenkovski_,616,1206
Brendan_Hansen_,307,741
Brian_Cowen_,2,5
Brian_Griese_,112,313
Brian_Heidik_,515,1065
Brian_Mulroney_,224,571
Brian_Wells_,174,470
Bridget_Fonda_,395,890
Bridgette_Wilson-Sampras_,600,1185
Brigitte_Boisselier_,224,572
Britney_Spears_,278,681
Brooke_Shields_,163,446
Bruce_Springsteen_,399,897
Bruce_Van_De_Velde_,102,287
Bruce_Weber_,27,79
Bud_Selig_,627,1221
Bulent_Ecevit_,431,947
Butch_Davis_,491,1031
Byron_Scott_,758,1353
Calista_Flockhart_,425,938
Cameron_Diaz_,617,1208
Camilla_Parker_Bowles_,838,1420
Candice_Bergen_,171,463
Candie_Kung_,1477,1671
Carl_Reiner_,607,1194
Carla_Del_Ponte_,87,247
Carla_Myers_,180,483
Carlo_Ancelotti_,628,1223
Carlos_Bianchi_,335,789
Carlos_Ghosn_,625,1220
Carlos_Manuel_Pruneda_,412,919
Carlos_Menem_,315,751
Carlos_Mesa_,301,726
Carlos_Moya_,509,1054
Carlos_Ortega_,233,590
Carlos_Quintanilla_Schmidt_,1084,1579
Carlos_Ruiz_,732,1332
Carlos_Vives_,21,61
Carly_Fiorina_,529,1081
Carmen_Electra_,1043,1553
Carol_Burnett_,1026,1544
Carol_Moseley_Braun_,257,639
Carolina_Kluft_,567,1139
Carolina_Moraes_,200,524
Caroline_Kennedy_,242,606
Carolyn_Dawn_Johnson_,80,230
Carrie-Anne_Moss_,59,171
Carson_Daly_,838,1421
Carson_Palmer_,591,1174
Cate_Blanchett_,25,73
Catherine_Deneuve_,196,517
Catherine_Zeta-Jones_,208,542
Cathy_Freeman_,517,1069
Cecilia_Bolocco_,701,1301
Celine_Dion_,153,422
Celso_Amorim_,69,201
Cesar_Gaviria_,162,442
Cesar_Maia_,246,614
Chakib_Khelil_,39,114
Chan_Gailey_,883,1458
Chanda_Rubin_,644,1244
Chang_Dae-whan_,33,96
Charles_Bronson_,473,1010
Charles_Grassley_,88,250
Charles_Kartman_,384,875
Charles_Mathews_,442,956
Charles_Moose_,1497,1673
Charles_Schumer_,710,1310
Charles_Taylor_,371,856
Charlie_Zaa_,569,1144
Charlotte_Rampling_,883,1459
Charlton_Heston_,97,273
Chen_Liang_Yu_,862,1440
Chen_Shui-bian_,143,395
Cherie_Blair_,354,826
Chick_Hearn_,90,256
Chita_Rivera_,815,1405
Choi_Sung-hong_,363,843
Chok_Tong_Goh_,342,801
Chris_Bell_,236,596
Chris_Byrd_,432,949
Chris_Cooper_,106,297
Chris_Rock_,1482,1672
Chris_Tucker_,580,1162
Christian_Fittipaldi_,26,76
Christian_Longo_,1059,1567
Christian_Wulff_,5,14
Christina_Aguilera_,251,627
Christine_Baumgartner_,290,704
Christine_Ebersole_,12,34
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,396,892
Christopher_Patten_,76,220
Christopher_Reeve_,43,125
Christopher_Walken_,143,396
Chuck_Amato_,172,465
Chuck_Yeager_,897,1464
Chung_Mong-hun_,208,543
Chung_Mong-joon_,186,497
Cindy_Crawford_,9,25
Cindy_Margolis_,590,1173
Ciro_Gomes_,427,942
Claire_Danes_,808,1395
Claire_Hentzen_,530,1083
Claire_Leger_,267,659
Clara_Harris_,907,1469
Clare_Short_,202,528
Claudia_Pechstein_,702,1302
Claudia_Schiffer_,111,310
Clay_Aiken_,498,1039
Clint_Eastwood_,271,666
Colin_Farrell_,202,529
Colin_Jackson_,538,1096
Colin_Montgomerie_,1239,1630
Colin_Powell_,852,1430
Conan_OBrien_,416,926
Conchita_Martinez_,319,759
Condoleezza_Rice_,628,1224
Constance_Marie_,10,28
Coretta_Scott_King_,799,1387
Corinne_Coman_,879,1453
Costas_Simitis_,349,818
Courtney_Love_,323,767
Cristina_Fernandez_,244,610
Cristina_Saralegui_,183,491
Cruz_Bustamante_,936,1490
Cyndi_Thompson_,255,635
Dai_Bachtiar_,22,64
Daisy_Fuentes_,219,560
Dalai_Lama_,980,1516
Dale_Earnhardt_Jr_,315,752
Damon_van_Dam_,11,31
Dan_Morales_,338,795
Dan_Wheldon_,886,1461
Daniel_Day-Lewis_,159,435
Daniel_Radcliffe_,139,384
Daniela_Hantuchova_,756,1352
Darrell_Issa_,101,284
Darrell_Porter_,675,1276
Darren_Clarke_,812,1400
Daryl_Hannah_,1019,1539
Dave_Campo_,135,374
David_Anderson_,984,1520
David_Beckham_,403,905
David_Bell_,1044,1554
David_Caraway_,985,1522
David_Caruso_,30,87
David_Coulthard_,32,93
David_Dodge_,136,377
David_Heyman_,234,592
David_Heymann_,535,1091
David_Hyde_Pierce_,168,455
David_Kelley_,1099,1585
David_Leahy_,691,1291
David_Myers_,147,406
David_Nalbandian_,147,407
David_Spade_,403,906
David_Stern_,736,1336
David_Trimble_,335,790
David_Wells_,99,278
David_Wolf_,330,779
Dean_Barkley_,359,836
Debbie_Reynolds_,77,223
Debra_Brown_,219,561
Debra_Messing_,231,586
Demetrius_Ferraciu_,383,873
Demi_Moore_,125,346
Denise_Johnson_,875,1450
Dennis_Erickson_,156,429
Dennis_Hastert_,106,298
Dennis_Kozlowski_,629,1225
Dennis_Kucinich_,74,216
Dennis_Powell_,159,436
Denzel_Washington_,638,1238
Derek_Jeter_,722,1319
Derek_Lowe_,12,35
Desiree_Lemosi_,471,1007
Dexter_Jackson_,36,105
Diana_Krall_,380,869
Diana_Munz_,340,798
Diana_Taurasi_,972,1512
Diane_Green_,125,347
Dianne_Feinstein_,89,252
Dick_Cheney_,40,117
Dick_Clark_,156,430
Dick_Latessa_,113,316
Dick_Vermeil_,671,1271
Dino_de_Laurentis_,524,1075
Dolly_Parton_,13,38
Dolma_Tsering_,158,433
Dominik_Garcia-Lorido_,843,1423
Dominique_de_Villepin_,62,180
Don_Nickles_,14,41
Don_Siegelman_,1224,1628
Donald_Evans_,859,1438
Donald_Fehr_,395,891
Donald_Pettit_,856,1436
Donald_Rumsfeld_,27,80
Donatella_Versace_,866,1443
Donna_Shalala_,105,295
Doris_Roberts_,135,375
Doris_Schroeder_,93,263
Dorthy_Moxley_,330,780
Doug_Collins_,1042,1552
Doug_Duncan_,408,914
Doug_Melvin_,560,1127
Drew_Barrymore_,15,44
Duane_Lee_Chapman_,664,1264
Dwayne_Johnson_,610,1198
Ed_Rosenthal_,696,1296
Ed_Smart_,592,1176
Eddie_Sutton_,596,1180
Eddy_Merckx_,518,1070
Edie_Falco_,465,995
Edmund_Hillary_,282,689
Edmund_Stoiber_,292,709
Eduard_Shevardnadze_,179,481
Eduardo_Duhalde_,931,1484
Edward_James_Olmos_,221,566
Edward_Kennedy_,390,883
Edward_Lu_,161,440
Edward_Norton_,210,547
Edward_Said_,253,631
Edwin_Edwards_,321,762
Edwina_Currie_,614,1204
Eileen_Coparropa_,1268,1641
Elena_Bovina_,337,792
Eliane_Karp_,704,1305
Elijah_Wood_,131,363
Elin_Nordegren_,124,343
Elinor_Caplan_,508,1053
Elisabeth_Schumacher_,16,46
Elizabeth_Dole_,168,456
Elizabeth_Hurley_,1145,1605
Elizabeth_Shue_,228,580
Elizabeth_Smart_,245,612
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,292,710
Ellen_Engleman_,981,1517
Elsa_Zylberstein_,173,467
Elton_John_,548,1107
Elvis_Presley_,105,296
Emanuel_Ginobili_,798,1386
Emile_Lahoud_,115,321
Emily_Robison_,247,617
Emma_Thompson_,852,1431
Emma_Watson_,34,99
Emmanuelle_Beart_,643,1243
Emmit_Smith_,328,775
Enrique_Bolanos_,353,825
Eric_Clapton_,845,1425
Eric_Hinske_,201,527
Eric_Robert_Rudolph_,351,821
Eric_Rosser_,441,955
Erik_Morales_,111,311
Erika_Christensen_,332,783
Erika_Harold_,311,746
Erin_Runnion_,1033,1547
Ernesto_Zedillo_,205,536
Ernie_Els_,393,887
Ernie_Eves_,333,787
Ernie_Fletcher_,65,189
Ethan_Hawke_,475,1011
Eunice_Barber_,651,1253
Eva_Dimas_,1308,1649
Evan_Rachel_Wood_,17,49
Evander_Holyfield_,313,747
Eve_Pelletier_,56,162
Fabiola_Zuluaga_,1003,1530
Fabrice_Santoro_,1105,1589
Farouk_al-Sharaa_,434,951
Faye_Dunaway_,574,1152
Fayssal_Mekdad_,440,954
Federico_Trillo_,639,1240
Felipe_Perez_Roque_,937,1491
Felix_Mantilla_,445,960
Ferenc_Madl_,50,144
Fernando_Gonzalez_,1518,1677
Fernando_Henrique_Cardoso_,161,441
Fernando_Vargas_,115,322
Fidel_Castro_,962,1505
Filippo_Inzaghi_,827,1414
Flavia_Delaroli_,774,1368
Flor_Montulo_,18,53
Fran_Drescher_,250,624
Frances_Fisher_,724,1323
Francis_Ford_Coppola_,489,1028
Francis_George_,144,398
Francis_Mer_,657,1257
Francisco_Flores_,823,1410
Franco_Dragone_,1108,1592
Frank_Cassell_,632,1227
Frank_Dunham_Jr_,447,965
Frank_Griswold_,263,649
Frank_Lautenberg_,226,575
Frank_Solich_,183,492
Frank_Stallone_,239,601
Franko_Simatovic_,864,1441
Franz_Beckenbauer_,225,574
Franz_Fischler_,316,753
Franz_Muentefering_,485,1023
Fred_Eckhard_,70,204
Fred_Funk_,86,245
Fred_Thompson_,846,1426
Freddy_Garcia_,360,838
Fujio_Cho_,989,1523
GL_Peiris_,262,647
Gabriel_Batistuta_,1077,1574
Gabriel_Valdes_,659,1260
Gao_Qiang_,146,403
Garry_Kasparov_,601,1186
Garry_Trudeau_,673,1273
Gary_Bergeron_,276,678
Gary_Carter_,7,20
Gary_Doer_,345,809
Gary_Forsee_,205,537
Gary_Locke_,598,1184
Gary_Williams_,178,479
Gary_Winnick_,14,42
Gene_Robinson_,792,1382
Geno_Auriemma_,92,261
Geoff_Hoon_,651,1254
George_Brumley_,1016,1537
George_Clooney_,42,123
George_Foreman_,810,1397
George_Galloway_,241,605
George_HW_Bush_,1431,1668
George_Karl_,211,549
George_Lopez_,101,285
George_P_Bush_,93,264
George_Papandreou_,482,1020
George_Pataki_,675,1277
George_Robertson_,993,1524
George_Roy_Hill_,258,641
George_Ryan_,91,258
George_Tenet_,192,508
George_Voinovich_,883,1460
George_W_Bush_,98,275
Georgi_Parvanov_,106,299
Geraldine_Chaplin_,596,1181
Gerard_Depardieu_,134,371
Gerardo_Gambala_,19,55
Gerhard_Schroeder_,288,700
Gerry_Adams_,725,1324
Gerry_Parsky_,85,242
Gian_Marco_,627,1222
Gianna_Angelopoulos-Daskalaki_,424,937
Gil_de_Ferran_,743,1345
Gilberto_Rodriguez_Orejuela_,1419,1666
Gillian_Anderson_,67,195
Gisele_Bundchen_,66,192
Giuseppe_Gibilisco_,173,468
Glafcos_Clerides_,549,1108
Gloria_Allred_,20,59
Gloria_Macapagal_Arroyo_,209,545
Gloria_Trevi_,648,1249
Goh_Kun_,157,431
Goldie_Hawn_,291,706
Gonzalo_Sanchez_de_Lozada_,49,141
Goran_Persson_,123,340
Gordon_Brown_,472,1009
Gordon_Campbell_,155,426
Grady_Irvin_Jr_,719,1316
Grant_Hackett_,793,1383
Gray_Davis_,642,1242
Greg_Gilbert_,515,1066
Greg_Ostertag_,113,317
Greg_Owen_,80,231
Greg_Rusedski_,916,1478
Gregg_Popovich_,263,650
Gregory_Geoffroy_,685,1287
Gregory_Hines_,741,1340
Gro_Harlem_Brundtland_,188,503
Guido_Westerwelle_,346,811
Guillaume_Soro_,1044,1555
Guillermo_Canas_,854,1433
Guillermo_Coria_,1209,1623
Guillermo_Ortiz_,409,917
Gunter_Pleuger_,727,1327
Gus_Van_Sant_,124,344
Gustavo_Kuerten_,549,1109
Guy_Hemmings_,526,1077
Guy_Ritchie_,742,1342
Gwendal_Peizerat_,41,120
Gwyneth_Paltrow_,68,198
Habib_Rizieq_,31,90
Hal_Gehman_,1060,1568
Hal_Sutton_,21,62
Halle_Berry_,523,1074
Hamid_Karzai_,634,1231
Hamzah_Haz_,184,494
Hanan_Ashrawi_,261,645
Hannah_Stockbauer_,6,17
Hans_Blix_,344,805
Hans_Eichel_,163,447
Harbhajan_Singh_,780,1371
Harrison_Ford_,144,399
Harry_Belafonte_,692,1292
Harry_Kalas_,197,519
Harry_Schmidt_,196,518
Harvey_Weinstein_,136,378
Hashim_Thaci_,192,509
Hassan_Nasrallah_,195,514
Hassan_Wirajuda_,94,265
Hayley_Tullett_,197,520
Heath_Ledger_,19,56
Heather_Mills_,51,147
Hector_Babenco_,402,903
Hee-Won_Han_,875,1451
Heidi_Fleiss_,1013,1535
Heidi_Klum_,802,1391
Heinz_Feldmann_,174,471
Heizo_Takenaka_,562,1130
Helen_Clark_,677,1278
Henrique_Meirelles_,751,1348
Herb_Sendek_,715,1312
Hermann_Maier_,172,466
Herta_Daeubler-Gmelin_,19,57
Hichiro_Naemura_,22,65
Hideki_Matsui_,300,725
Hilary_Duff_,230,584
Hillary_Clinton_,7,21
Hilmi_Ozkok_,584,1166
Hipolito_Mejia_,915,1477
Hisao_Oguchi_,853,1432
Hitomi_Soga_,142,392
Holly_Hunter_,229,583
Hootie_Johnson_,23,67
Horst_Koehler_,678,1279
Hosni_Mubarak_,586,1169
Howard_Dean_,658,1258
Howard_Schultz_,488,1026
Howard_Smith_,578,1159
Hu_Jintao_,248,619
Hugh_Grant_,114,319
Hugo_Chavez_,466,998
Hun_Sen_,562,1131
Iain_Duncan_Smith_,1,2
Ian_McKellen_,183,493
Ian_Thorpe_,112,314
Iban_Mayo_,415,925
Ibrahim_Jaafari_,436,952
Igor_Ivanov_,189,505
Ilan_Ramon_,654,1255
Imad_Moustapha_,347,812
Inam-ul-Haq_,373,860
Inocencio_Arias_,444,959
Intisar_Ajouri_,522,1073
Isabella_Rossellini_,151,418
Isabelle_Huppert_,572,1148
Isaiah_Washington_,1472,1670
Ishaq_Shahryar_,585,1167
Ismail_Merchant_,1157,1610
Iva_Majoli_,1403,1664
JJ_Redick_,369,853
JK_Rowling_,67,196
Jack_Grubman_,318,756
Jack_Nicholson_,1138,1602
Jack_Straw_,348,815
Jackie_Chan_,132,366
Jacqueline_Obradors_,443,958
Jacques_Chirac_,721,1318
Jacques_Rogge_,149,411
Jada_Pinkett_Smith_,952,1500
Jake_Gyllenhaal_,318,757
James_Blake_,59,172
James_Butts_,427,943
James_Caan_,564,1135
James_Cameron_,1351,1660
James_Cunningham_,1054,1564
James_Franco_,83,238
James_Gandolfini_,1035,1549
James_Ivory_,185,496
James_Jones_,405,909
James_Kelly_,128,354
James_Kopp_,478,1015
James_Maguire_,24,70
James_McGreevey_,1041,1551
James_Morris_,2,6
James_Parker_,970,1509
James_Schultz_,76,221
James_Smith_,139,385
James_Traficant_,770,1366
James_Wolfensohn_,347,813
Jamie_Villafane_,167,453
Jamling_Norgay_,292,711
Jan-Michael_Gambill_,800,1388
Jan_Ullrich_,132,367
Jane_Fonda_,332,784
Jane_Kaczmarek_,497,1038
Jane_Pauley_,63,183
Janet_Napolitano_,342,802
Janet_Thorpe_,223,569
Janica_Kostelic_,1249,1634
Jason_Alexander_,38,111
Jason_Jennings_,336,791
Jason_Kidd_,202,530
Jason_Lezak_,516,1068
Javier_Solana_,22,66
Javier_Weber_,214,555
Jay_Garner_,205,538
Jay_Leno_,337,793
Jay_Rasulo_,356,829
Jayson_Williams_,190,506
Jean-Claude_Braquet_,227,576
Jean-Claude_Juncker_,534,1090
Jean-Claude_Trichet_,511,1058
Jean-David_Levitte_,269,662
Jean-Francois_Pontal_,273,670
Jean-Marc_de_La_Sabliere_,682,1285
Jean-Pierre_Raffarin_,493,1034
Jean-Sebastien_Giguere_,79,228
Jean_Brumley_,879,1454
Jean_Carnahan_,355,827
Jean_Charest_,377,865
Jean_Chretien_,699,1298
Jeanne_Moreau_,180,484
Jeb_Bush_,1312,1650
Jeff_Van_Gundy_,96,270
Jefferson_Perez_,1083,1578
Jeffrey_Archer_,350,820
Jeffrey_Immelt_,621,1215
Jeffrey_Jones_,760,1357
Jeffrey_Scott_Postell_,109,305
Jelena_Dokic_,1084,1580
Jennifer_Aniston_,1103,1587
Jennifer_Capriati_,580,1163
Jennifer_Connelly_,272,669
Jennifer_Garner_,17,50
Jennifer_Keller_,98,276
Jennifer_Lopez_,1119,1596
Jennifer_Reilly_,25,74
Jennifer_Rodriguez_,371,857
Jennifer_Thompson_,429,945
Jeong_Se-hyun_,122,338
Jeremy_Greenstock_,118,329
Jeremy_Shockey_,325,771
Jerry_Falwell_,69,202
Jerry_Regier_,256,637
Jerry_Springer_,597,1182
Jesse_Harris_,751,1349
Jesse_Jackson_,1364,1663
Jesse_James_Leija_,1139,1603
Jesse_Ventura_,191,507
Jessica_Alba_,24,71
Jessica_Lange_,996,1525
Jessica_Lynch_,622,1216
Jia_Qinglin_,404,907
Jiang_Zemin_,861,1439
Jim_Carrey_,558,1124
Jim_Edmonds_,880,1455
Jim_Furyk_,1506,1674
Jim_Hahn_,781,1373
Jim_Harrick_,811,1398
Jim_OBrien_,418,930
Jim_Tressel_,404,908
Jimmy_Carter_,126,348
Jimmy_Kimmel_,25,75
Jiri_Novak_,648,1250
Jo_Dee_Messina_,26,77
Joan_Claybrook_,286,697
Joan_Laporta_,43,126
Job_Cohen_,780,1372
Jodie_Foster_,1153,1607
Joe_Calzaghe_,381,871
Joe_Dumars_,327,774
Joe_Gatti_,130,360
Joe_Lieberman_,589,1172
Joe_Mantello_,672,1272
Joe_Nichols_,553,1113
Joe_Torre_,81,233
Joerg_Haider_,386,878
John_Abizaid_,734,1334
John_Allen_Muhammad_,406,910
John_Ashcroft_,494,1036
John_Banko_,469,1004
John_Blaney_,662,1261
John_Bolton_,445,961
John_Brady_,288,701
John_Cusack_,785,1375
John_Edwards_,637,1235
John_F_Kennedy_Jr_,31,91
John_Garamendi_,274,673
John_Howard_,122,339
John_Jumper_,1005,1531
John_Kerry_,113,318
John_Malkovich_,514,1063
John_Manley_,585,1168
John_Mayer_,414,922
John_McCain_,46,134
John_McCallum_,256,638
John_McCormack_,198,521
John_McEnroe_,949,1497
John_Negroponte_,308,743
John_Paul_II_,114,320
John_Reid_,1349,1659
John_Reilly_,263,651
John_Rigas_,138,381
John_Rosa_,906,1468
John_Rowland_,120,333
John_Ruiz_,558,1125
John_Snow_,89,253
John_Spencer_,275,675
John_Stallworth_,1089,1581
John_Stockton_,931,1485
John_Swofford_,134,372
John_Taylor_,141,389
John_Timoney_,61,178
John_Travolta_,266,657
John_Walsh_,462,989
John_Warner_,107,300
John_Wolf_,134,373
Johnny_Carson_,752,1350
Johnny_Depp_,27,81
Johnny_Tapia_,446,962
Johnny_Unitas_,243,608
Johnson_Panjaitan_,463,991
Jolanta_Kwasniewski_,28,82
Jon_Corzine_,135,376
Jon_Gruden_,107,301
Jon_Voight_,67,197
Jonathan_Edwards_,110,308
Jonathan_Mostow_,559,1126
Jong_Thae_Hwa_,283,692
Jong_Wook_Lee_,512,1059
Jorge_Arce_,537,1095
Jorge_Batlle_,726,1326
Jorge_Castaneda_,187,500
Jorge_Rodolfo_Canicoba_Corral_,216,557
Jorge_Valdano_,377,866
Joschka_Fischer_,9,26
Jose_Canseco_,396,893
Jose_Dirceu_,812,1401
Jose_Manuel_Durao_Barroso_,127,351
Jose_Maria_Aznar_,111,312
Jose_Mourinho_,768,1363
Jose_Sarney_,170,461
Jose_Serra_,58,168
Jose_Theodore_,29,85
Jose_Viegas_Filho_,30,88
Joseph_Biden_,65,190
Joseph_Blatter_,142,393
Joseph_Deiss_,188,504
Joseph_Estrada_,1052,1562
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,1249,1635
Juan_Ignacio_Chela_,622,1217
Juan_Manuel_Marquez_,321,763
Juan_Pablo_Montoya_,728,1329
Juan_Valencia_Osorio_,650,1251
Juanes_,386,879
Jude_Law_,31,92
Judi_Dench_,281,687
Judy_Genshaft_,575,1153
Juergen_Peters_,301,727
Julia_Tymoshenko_,160,437
Julianna_Margulies_,901,1466
Julianne_Moore_,467,1000
Julie_Gerberding_,1027,1545
Julie_Taymor_,539,1098
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,175,473
Justin_Gatlin_,248,620
Justin_Guarini_,1169,1613
Justin_Leonard_,329,776
Justin_Timberlake_,367,851
Justine_Henin_,32,94
Justine_Pasek_,531,1085
Kalpana_Chawla_,479,1016
Kamal_Kharrazi_,126,349
Karen_Mok_,796,1384
Karin_Stoiber_,329,777
Kate_Capshaw_,33,97
Kate_Hudson_,310,745
Kate_Winslet_,379,868
Katherine_Harris_,800,1389
Kathleen_Glynn_,102,288
Kathleen_Kennedy_Townsend_,578,1160
Kathryn_Bigelow_,34,100
Kathy_Winters_,179,482
Katie_Harman_,41,121
Keanu_Reeves_,71,208
Keira_Knightley_,680,1282
Keith_Bogans_,519,1071
Kelli_White_,636,1234
Kelly_Clarkson_,575,1154
Kelvin_Sampson_,1051,1561
Kemal_Dervis_,910,1473
Ken_Macha_,232,588
Ken_Watanabe_,138,382
Kenneth_Bowersox_,287,698
Kenneth_Branagh_,57,165
Kenneth_Evans_,470,1006
Kent_Rominger_,365,846
Kevin_Costner_,1045,1556
Kevin_Spacey_,423,935
Kevin_Stallings_,288,702
Kieran_Prendergast_,1048,1558
Kifah_Ajouri_,967,1507
Kiki_Vandeweghe_,145,401
Kim_Clijsters_,103,290
Kim_Dae-jung_,1361,1662
Kim_Jin-sun_,35,102
Kim_Jong-Il_,155,427
Kim_Ryong-sung_,365,847
Kim_Yong-il_,273,671
Kimi_Raikkonen_,1037,1550
King_Abdullah_II_,526,1078
